human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);Idle;(16, 10);False;1;1075
;(6, 10);Idle;(16, 10);False;1;1076
;(6, 10);Idle;(16, 10);False;1;1077
;(6, 10);Idle;(16, 10);False;1;1078
;(6, 10);Idle;(16, 10);False;1;1079
;(6, 10);;(16, 10);False;1;1080
;(6, 10);Idle;(16, 10);False;1;1081
MoveEast;(7, 10);Idle;(16, 10);False;1;1082
;(7, 10);Idle;(16, 10);False;1;1083
;(7, 10);Idle;(16, 10);False;1;1084
;(7, 10);Idle;(16, 10);False;1;1085
;(7, 10);Idle;(16, 10);False;1;1086
;(7, 10);Idle;(16, 10);False;1;1087
;(7, 10);Idle;(16, 10);False;1;1088
;(7, 10);Idle;(16, 10);False;1;1089
MoveEast;(8, 10);Idle;(16, 10);False;1;1090
;(8, 10);Idle;(16, 10);False;1;1091
;(8, 10);Idle;(16, 10);False;1;1092
MoveEast;(9, 10);Idle;(16, 10);False;1;1093
;(9, 10);Idle;(16, 10);False;1;1094
;(9, 10);Idle;(16, 10);False;1;1095
;(9, 10);Idle;(16, 10);False;1;1096
MoveEast;(10, 10);Idle;(16, 10);False;1;1097
;(10, 10);Idle;(16, 10);False;1;1098
;(10, 10);Idle;(16, 10);False;1;1099
;(10, 10);Idle;(16, 10);False;1;1100
MoveEast;(11, 10);Idle;(16, 10);False;1;1101
;(11, 10);Idle;(16, 10);False;1;1102
;(11, 10);Idle;(16, 10);False;1;1103
;(11, 10);Idle;(16, 10);False;1;1104
MoveEast;(12, 10);Idle;(16, 10);False;1;1105
;(12, 10);Idle;(16, 10);False;1;1106
;(12, 10);Idle;(16, 10);False;1;1107
MoveEast;(13, 10);Idle;(16, 10);False;1;1108
;(13, 10);Idle;(16, 10);False;1;1109
;(13, 10);Idle;(16, 10);False;1;1110
;(13, 10);Idle;(16, 10);False;1;1111
MoveEast;(14, 10);Idle;(16, 10);False;1;1112
;(14, 10);Idle;(16, 10);False;1;1113
;(14, 10);Idle;(16, 10);False;1;1114
;(14, 10);Idle;(16, 10);False;1;1115
;(14, 10);Idle;(16, 10);False;1;1116
;(14, 10);Idle;(16, 10);False;1;1117
;(14, 10);Idle;(16, 10);False;1;1118
;(14, 10);Idle;(16, 10);False;1;1119
DropObject;(14, 10);Idle;(16, 10);False;1;1120
;(14, 10);Idle;(16, 10);False;1;1121
;(14, 10);Idle;(16, 10);False;1;1122
;(14, 10);Idle;(16, 10);False;1;1123
;(14, 10);Idle;(16, 10);False;1;1124
;(14, 10);Idle;(16, 10);False;1;1125
;(14, 10);Idle;(16, 10);False;1;1126
MoveWest;(13, 10);Idle;(16, 10);False;1;1127
;(13, 10);Idle;(16, 10);False;1;1128
;(13, 10);Idle;(16, 10);False;1;1129
;(13, 10);Idle;(16, 10);False;1;1130
MoveWest;(12, 10);Idle;(16, 10);False;1;1131
;(12, 10);Idle;(16, 10);False;1;1132
;(12, 10);Idle;(16, 10);False;1;1133
;(12, 10);Idle;(16, 10);False;1;1134
MoveWest;(11, 10);Idle;(16, 10);False;1;1135
;(11, 10);;(16, 10);False;1;1136
;(11, 10);Idle;(16, 10);False;1;1137
;(11, 10);Idle;(16, 10);False;1;1138
MoveWest;(10, 10);Idle;(16, 10);False;1;1139
;(10, 10);Idle;(16, 10);False;1;1140
;(10, 10);Idle;(16, 10);False;1;1141
;(10, 10);Idle;(16, 10);False;1;1142
MoveWest;(9, 10);Idle;(16, 10);False;1;1143
;(9, 10);Idle;(16, 10);False;1;1144
;(9, 10);Idle;(16, 10);False;1;1145
MoveWest;(8, 10);Idle;(16, 10);False;1;1146
;(8, 10);Idle;(16, 10);False;1;1147
;(8, 10);Idle;(16, 10);False;1;1148
;(8, 10);Idle;(16, 10);False;1;1149
;(8, 10);Idle;(16, 10);False;1;1150
;(8, 10);Idle;(16, 10);False;1;1151
MoveWest;(7, 10);Idle;(16, 10);False;1;1152
;(7, 10);Idle;(16, 10);False;1;1153
;(7, 10);Idle;(16, 10);False;1;1154
;(7, 10);Idle;(16, 10);False;1;1155
;(7, 10);Idle;(16, 10);False;1;1156
;(7, 10);Idle;(16, 10);False;1;1157
;(7, 10);Idle;(16, 10);False;1;1158
;(7, 10);Idle;(16, 10);False;1;1159
;(7, 10);Idle;(16, 10);False;1;1160
;(7, 10);Idle;(16, 10);False;1;1161
;(7, 10);Idle;(16, 10);False;1;1162
;(7, 10);Idle;(16, 10);False;1;1163
;(7, 10);Idle;(16, 10);False;1;1164
GrabObject;(7, 10);Idle;(16, 10);False;1;1165
;(7, 10);Idle;(16, 10);False;1;1166
;(7, 10);Idle;(16, 10);False;1;1167
;(7, 10);Idle;(16, 10);False;1;1168
;(7, 10);Idle;(16, 10);False;1;1169
;(7, 10);Idle;(16, 10);False;1;1170
;(7, 10);Idle;(16, 10);False;1;1171
;(7, 10);Idle;(16, 10);False;1;1172
MoveWest;(6, 10);Idle;(16, 10);False;1;1173
;(6, 10);Idle;(16, 10);False;1;1174
;(6, 10);Idle;(16, 10);False;1;1175
MoveWest;(5, 10);Idle;(16, 10);False;1;1176
;(5, 10);Idle;(16, 10);False;1;1177
;(5, 10);Idle;(16, 10);False;1;1178
MoveWest;(4, 10);Idle;(16, 10);False;1;1179
;(4, 10);Idle;(16, 10);False;1;1180
;(4, 10);Idle;(16, 10);False;1;1181
;(4, 10);Idle;(16, 10);False;1;1182
MoveWest;(3, 10);Idle;(16, 10);False;1;1183
;(3, 10);Idle;(16, 10);False;1;1184
;(3, 10);Idle;(16, 10);False;1;1185
;(3, 10);Idle;(16, 10);False;1;1186
MoveWest;(2, 10);Idle;(16, 10);False;1;1187
;(2, 10);Idle;(16, 10);False;1;1188
;(2, 10);Idle;(16, 10);False;1;1189
;(2, 10);Idle;(16, 10);False;1;1190
;(2, 10);Idle;(16, 10);False;1;1191
;(2, 10);;(16, 10);False;1;1192
;(2, 10);MoveWest;(16, 10);False;1;1193
;(2, 10);MoveWest;(16, 10);False;1;1194
DropObject;(2, 10);MoveWest;(16, 10);False;1;1195
;(2, 10);MoveWest;(16, 10);False;1;1196
;(2, 10);MoveWest;(16, 10);False;1;1197
;(2, 10);MoveWest;(16, 10);False;1;1198
;(2, 10);MoveWest;(16, 10);False;1;1199
;(2, 10);MoveWest;(16, 10);False;1;1200
;(2, 10);MoveWest;(16, 10);False;1;1201
;(2, 10);MoveWest;(16, 10);False;1;1202
DropObject;(2, 10);MoveWest;(15, 10);False;1;1203
;(2, 10);MoveWest;(15, 10);False;1;1204
;(2, 10);MoveWest;(15, 10);False;1;1205
;(2, 10);MoveWest;(15, 10);False;1;1206
;(2, 10);MoveWest;(15, 10);False;1;1207
;(2, 10);MoveWest;(15, 10);False;1;1208
MoveEast;(3, 10);MoveWest;(15, 10);False;1;1209
;(3, 10);MoveWest;(15, 10);False;1;1210
;(3, 10);MoveWest;(15, 10);False;1;1211
;(3, 10);MoveWest;(15, 10);False;1;1212
;(3, 10);MoveWest;(15, 10);False;1;1213
MoveEast;(4, 10);MoveWest;(14, 10);False;1;1214
;(4, 10);MoveWest;(14, 10);False;1;1215
;(4, 10);MoveWest;(14, 10);False;1;1216
;(4, 10);MoveWest;(14, 10);False;1;1217
;(4, 10);MoveWest;(14, 10);False;1;1218
;(4, 10);MoveWest;(14, 10);False;1;1219
;(4, 10);MoveWest;(14, 10);False;1;1220
;(4, 10);MoveWest;(14, 10);False;1;1221
;(4, 10);MoveWest;(14, 10);False;1;1222
MoveEast;(5, 10);MoveWest;(14, 10);False;1;1223
;(5, 10);MoveWest;(14, 10);False;1;1224
;(5, 10);MoveWest;(13, 10);False;1;1225
;(5, 10);MoveWest;(13, 10);False;1;1226
;(5, 10);MoveWest;(13, 10);False;1;1227
MoveEast;(6, 10);MoveWest;(13, 10);False;1;1228
;(6, 10);MoveWest;(13, 10);False;1;1229
;(6, 10);MoveWest;(13, 10);False;1;1230
;(6, 10);MoveWest;(13, 10);False;1;1231
;(6, 10);MoveWest;(13, 10);False;1;1232
MoveEast;(7, 10);MoveWest;(13, 10);False;1;1233
;(7, 10);MoveWest;(13, 10);False;1;1234
;(7, 10);MoveWest;(13, 10);False;1;1235
;(7, 10);MoveWest;(12, 10);False;1;1236
;(7, 10);MoveWest;(12, 10);False;1;1237
MoveEast;(8, 10);MoveWest;(12, 10);False;1;1238
;(8, 10);MoveWest;(12, 10);False;1;1239
;(8, 10);MoveWest;(12, 10);False;1;1240
;(8, 10);MoveWest;(12, 10);False;1;1241
;(8, 10);MoveWest;(12, 10);False;1;1242
MoveEast;(9, 10);MoveWest;(12, 10);False;1;1243
;(9, 10);MoveWest;(12, 10);False;1;1244
;(9, 10);MoveWest;(12, 10);False;1;1245
;(9, 10);MoveWest;(12, 10);False;1;1246
;(9, 10);MoveWest;(11, 10);False;1;1247
;(9, 10);MoveWest;(11, 10);False;1;1248
;(9, 10);MoveWest;(11, 10);False;1;1249
;(9, 10);MoveWest;(11, 10);False;1;1250
;(9, 10);MoveWest;(11, 10);False;1;1251
;(9, 10);MoveWest;(11, 10);False;1;1252
MoveNorth;(9, 9);MoveWest;(11, 10);False;1;1253
;(9, 9);MoveWest;(11, 10);False;1;1254
;(9, 9);MoveWest;(11, 10);False;1;1255
;(9, 9);MoveWest;(11, 10);False;1;1256
;(9, 9);MoveWest;(11, 10);False;1;1257
MoveNorth;(9, 8);MoveWest;(10, 10);False;1;1258
;(9, 8);MoveWest;(10, 10);False;1;1259
;(9, 8);MoveWest;(10, 10);False;1;1260
;(9, 8);MoveWest;(10, 10);False;1;1261
;(9, 8);MoveWest;(10, 10);False;1;1262
;(9, 8);MoveWest;(10, 10);False;1;1263
;(9, 8);MoveWest;(10, 10);False;1;1264
;(9, 8);MoveWest;(10, 10);False;1;1265
;(9, 8);MoveWest;(10, 10);False;1;1266
;(9, 8);MoveWest;(10, 10);False;1;1267
;(9, 8);MoveWest;(10, 10);False;1;1268
;(9, 8);MoveWest;(9, 10);False;1;1269
MoveEast;(10, 8);MoveWest;(9, 10);False;1;1270
;(10, 8);MoveWest;(9, 10);False;1;1271
;(10, 8);MoveWest;(9, 10);False;1;1272
;(10, 8);MoveWest;(9, 10);False;1;1273
;(10, 8);MoveWest;(9, 10);False;1;1274
;(10, 8);MoveWest;(9, 10);False;1;1275
;(10, 8);MoveWest;(9, 10);False;1;1276
;(10, 8);MoveWest;(9, 10);False;1;1277
MoveSouth;(10, 9);MoveWest;(9, 10);False;1;1278
;(10, 9);MoveWest;(9, 10);False;1;1279
;(10, 9);MoveWest;(8, 10);False;1;1280
;(10, 9);MoveWest;(8, 10);False;1;1281
;(10, 9);MoveWest;(8, 10);False;1;1282
;(10, 9);MoveWest;(8, 10);False;1;1283
;(10, 9);MoveWest;(8, 10);False;1;1284
;(10, 9);MoveWest;(8, 10);False;1;1285
;(10, 9);MoveWest;(8, 10);False;1;1286
;(10, 9);MoveWest;(8, 10);False;1;1287
;(10, 9);MoveWest;(8, 10);False;1;1288
;(10, 9);MoveWest;(8, 10);False;1;1289
;(10, 9);MoveWest;(8, 10);False;1;1290
;(10, 9);MoveWest;(7, 10);False;1;1291
;(10, 9);MoveWest;(7, 10);False;1;1292
;(10, 9);MoveWest;(7, 10);False;1;1293
;(10, 9);MoveWest;(7, 10);False;1;1294
;(10, 9);MoveWest;(7, 10);False;1;1295
;(10, 9);MoveWest;(7, 10);False;1;1296
;(10, 9);MoveWest;(7, 10);False;1;1297
;(10, 9);MoveWest;(7, 10);False;1;1298
;(10, 9);MoveWest;(7, 10);False;1;1299
;(10, 9);MoveWest;(7, 10);False;1;1300
;(10, 9);MoveWest;(7, 10);False;1;1301
;(10, 9);MoveWest;(6, 10);False;1;1302
;(10, 9);MoveWest;(6, 10);False;1;1303
;(10, 9);MoveWest;(6, 10);False;1;1304
;(10, 9);MoveWest;(6, 10);False;1;1305
;(10, 9);MoveWest;(6, 10);False;1;1306
;(10, 9);MoveWest;(6, 10);False;1;1307
;(10, 9);MoveWest;(6, 10);False;1;1308
;(10, 9);MoveWest;(6, 10);False;1;1309
;(10, 9);MoveWest;(6, 10);False;1;1310
;(10, 9);MoveWest;(6, 10);False;1;1311
;(10, 9);MoveWest;(6, 10);False;1;1312
;(10, 9);MoveWest;(5, 10);False;1;1313
;(10, 9);MoveWest;(5, 10);False;1;1314
;(10, 9);MoveWest;(5, 10);False;1;1315
;(10, 9);MoveWest;(5, 10);False;1;1316
;(10, 9);MoveWest;(5, 10);False;1;1317
;(10, 9);MoveWest;(5, 10);False;1;1318
;(10, 9);MoveWest;(5, 10);False;1;1319
;(10, 9);MoveWest;(5, 10);False;1;1320
;(10, 9);MoveWest;(5, 10);False;1;1321
;(10, 9);MoveWest;(5, 10);False;1;1322
;(10, 9);MoveWest;(5, 10);False;1;1323
;(10, 9);MoveWest;(4, 10);False;1;1324
;(10, 9);MoveWest;(4, 10);False;1;1325
;(10, 9);MoveWest;(4, 10);False;1;1326
;(10, 9);MoveWest;(4, 10);False;1;1327
;(10, 9);MoveWest;(4, 10);False;1;1328
;(10, 9);MoveWest;(4, 10);False;1;1329
;(10, 9);MoveWest;(4, 10);False;1;1330
;(10, 9);MoveWest;(4, 10);False;1;1331
;(10, 9);MoveWest;(4, 10);False;1;1332
;(10, 9);MoveWest;(4, 10);False;1;1333
;(10, 9);MoveWest;(4, 10);False;1;1334
;(10, 9);MoveWest;(3, 10);False;1;1335
;(10, 9);MoveWest;(3, 10);False;1;1336
;(10, 9);MoveWest;(3, 10);False;1;1337
;(10, 9);MoveWest;(3, 10);False;1;1338
;(10, 9);MoveWest;(3, 10);False;1;1339
;(10, 9);MoveWest;(3, 10);False;1;1340
;(10, 9);MoveWest;(3, 10);False;1;1341
;(10, 9);MoveWest;(3, 10);False;1;1342
;(10, 9);MoveWest;(3, 10);False;1;1343
;(10, 9);MoveWest;(3, 10);False;1;1344
;(10, 9);MoveWest;(3, 10);False;1;1345
;(10, 9);MoveWest;(2, 10);False;1;1346
;(10, 9);Idle;(2, 10);False;1;1347
;(10, 9);Idle;(2, 10);False;1;1348
;(10, 9);Idle;(2, 10);False;1;1349
;(10, 9);Idle;(2, 10);False;1;1350
;(10, 9);Idle;(2, 10);False;1;1351
;(10, 9);Idle;(2, 10);False;1;1352
;(10, 9);Idle;(2, 10);False;1;1353
;(10, 9);Idle;(2, 10);False;1;1354
;(10, 9);Idle;(2, 10);False;1;1355
;(10, 9);Idle;(2, 10);False;1;1356
;(10, 9);Idle;(2, 10);False;1;1357
;(10, 9);Idle;(2, 10);False;1;1358
;(10, 9);Idle;(2, 10);False;1;1359
;(10, 9);Idle;(2, 10);False;1;1360
;(10, 9);Idle;(2, 10);False;1;1361
;(10, 9);Idle;(2, 10);False;1;1362
;(10, 9);Idle;(2, 10);False;1;1363
;(10, 9);Idle;(2, 10);False;1;1364
;(10, 9);Idle;(2, 10);False;1;1365
;(10, 9);Idle;(2, 10);False;1;1366
;(10, 9);Idle;(2, 10);False;1;1367
;(10, 9);Idle;(2, 10);False;1;1368
;(10, 9);Idle;(2, 10);False;1;1369
;(10, 9);Idle;(2, 10);False;1;1370
;(10, 9);Idle;(2, 10);False;1;1371
;(10, 9);Idle;(2, 10);False;1;1372
;(10, 9);Idle;(2, 10);False;1;1373
;(10, 9);Idle;(2, 10);False;1;1374
;(10, 9);Idle;(2, 10);False;1;1375
;(10, 9);Idle;(2, 10);False;1;1376
;(10, 9);Idle;(2, 10);False;1;1377
;(10, 9);Idle;(2, 10);False;1;1378
;(10, 9);Idle;(2, 10);False;1;1379
;(10, 9);Idle;(2, 10);False;1;1380
;(10, 9);Idle;(2, 10);False;1;1381
;(10, 9);Idle;(2, 10);False;1;1382
;(10, 9);Idle;(2, 10);False;1;1383
;(10, 9);Idle;(2, 10);False;1;1384
;(10, 9);Idle;(2, 10);False;1;1385
;(10, 9);Idle;(2, 10);False;1;1386
;(10, 9);Idle;(2, 10);False;1;1387
;(10, 9);Idle;(2, 10);False;1;1388
;(10, 9);Idle;(2, 10);False;1;1389
;(10, 9);Idle;(2, 10);False;1;1390
;(10, 9);Idle;(2, 10);False;1;1391
;(10, 9);Idle;(2, 10);False;1;1392
;(10, 9);Idle;(2, 10);False;1;1393
;(10, 9);Idle;(2, 10);False;1;1394
;(10, 9);Idle;(2, 10);False;1;1395
;(10, 9);Idle;(2, 10);False;1;1396
;(10, 9);Idle;(2, 10);False;1;1397
;(10, 9);Idle;(2, 10);False;1;1398
;(10, 9);Idle;(2, 10);False;1;1399
;(10, 9);Idle;(2, 10);False;1;1400
MoveWest;(9, 9);Idle;(2, 10);False;1;1401
;(9, 9);;(2, 10);False;1;1402
;(9, 9);MoveEast;(2, 10);False;1;1403
;(9, 9);MoveEast;(2, 10);False;1;1404
MoveWest;(8, 9);MoveEast;(2, 10);False;1;1405
;(8, 9);MoveEast;(2, 10);False;1;1406
;(8, 9);MoveEast;(2, 10);False;1;1407
MoveWest;(7, 9);MoveEast;(2, 10);False;1;1408
;(7, 9);MoveEast;(2, 10);False;1;1409
;(7, 9);MoveEast;(2, 10);False;1;1410
;(7, 9);MoveEast;(2, 10);False;1;1411
;(7, 9);MoveEast;(2, 10);False;1;1412
;(7, 9);MoveEast;(3, 10);False;1;1413
;(7, 9);MoveEast;(3, 10);False;1;1414
;(7, 9);MoveEast;(3, 10);False;1;1415
;(7, 9);MoveEast;(3, 10);False;1;1416
MoveSouth;(7, 10);MoveEast;(3, 10);False;1;1417
;(7, 10);MoveEast;(3, 10);False;1;1418
;(7, 10);MoveEast;(3, 10);False;1;1419
;(7, 10);MoveEast;(3, 10);False;1;1420
;(7, 10);MoveEast;(3, 10);False;1;1421
;(7, 10);MoveEast;(3, 10);False;1;1422
;(7, 10);MoveEast;(3, 10);False;1;1423
;(7, 10);MoveEast;(4, 10);False;1;1424
;(7, 10);MoveWest;(4, 10);False;1;1425
;(7, 10);MoveWest;(4, 10);False;1;1426
;(7, 10);MoveWest;(4, 10);False;1;1427
;(7, 10);MoveWest;(4, 10);False;1;1428
;(7, 10);MoveWest;(4, 10);False;1;1429
;(7, 10);MoveWest;(4, 10);False;1;1430
;(7, 10);MoveWest;(4, 10);False;1;1431
;(7, 10);MoveWest;(4, 10);False;1;1432
MoveSouth;(7, 11);MoveWest;(4, 10);False;1;1433
;(7, 11);MoveWest;(4, 10);False;1;1434
;(7, 11);MoveWest;(3, 10);False;1;1435
;(7, 11);MoveWest;(3, 10);False;1;1436
;(7, 11);MoveWest;(3, 10);False;1;1437
GrabObject;(7, 11);MoveWest;(3, 10);False;1;1438
;(7, 11);MoveWest;(3, 10);False;1;1439
;(7, 11);MoveWest;(3, 10);False;1;1440
;(7, 11);MoveWest;(3, 10);False;1;1441
;(7, 11);MoveWest;(3, 10);False;1;1442
;(7, 11);MoveWest;(3, 10);False;1;1443
;(7, 11);MoveWest;(3, 10);False;1;1444
;(7, 11);MoveWest;(3, 10);False;1;1445
;(7, 11);MoveWest;(2, 10);False;1;1446
;(7, 11);MoveEast;(2, 10);False;1;1447
;(7, 11);MoveEast;(2, 10);False;1;1448
;(7, 11);MoveEast;(2, 10);False;1;1449
;(7, 11);MoveEast;(2, 10);False;1;1450
;(7, 11);MoveEast;(2, 10);False;1;1451
;(7, 11);MoveEast;(2, 10);False;1;1452
;(7, 11);MoveEast;(2, 10);False;1;1453
;(7, 11);MoveEast;(2, 10);False;1;1454
;(7, 11);MoveEast;(2, 10);False;1;1455
;(7, 11);MoveEast;(2, 10);False;1;1456
;(7, 11);MoveEast;(3, 10);False;1;1457
MoveWest;(6, 11);MoveEast;(3, 10);False;1;1458
;(6, 11);MoveEast;(3, 10);False;1;1459
;(6, 11);MoveEast;(3, 10);False;1;1460
MoveWest;(5, 11);MoveEast;(3, 10);False;1;1461
;(5, 11);MoveEast;(3, 10);False;1;1462
;(5, 11);MoveEast;(3, 10);False;1;1463
;(5, 11);MoveEast;(3, 10);False;1;1464
MoveWest;(4, 11);MoveEast;(3, 10);False;1;1465
;(4, 11);MoveEast;(3, 10);False;1;1466
;(4, 11);MoveEast;(3, 10);False;1;1467
;(4, 11);MoveEast;(4, 10);False;1;1468
MoveWest;(3, 11);MoveWest;(4, 10);False;1;1469
;(3, 11);MoveWest;(4, 10);False;1;1470
;(3, 11);MoveWest;(4, 10);False;1;1471
;(3, 11);MoveWest;(4, 10);False;1;1472
;(3, 11);MoveWest;(4, 10);False;1;1473
;(3, 11);MoveWest;(4, 10);False;1;1474
;(3, 11);MoveWest;(4, 10);False;1;1475
;(3, 11);MoveWest;(4, 10);False;1;1476
;(3, 11);MoveWest;(4, 10);False;1;1477
;(3, 11);MoveWest;(4, 10);False;1;1478
;(3, 11);MoveWest;(3, 10);False;1;1479
;(3, 11);MoveWest;(3, 10);False;1;1480
DropObject;(3, 11);MoveWest;(3, 10);False;1;1481
;(3, 11);MoveWest;(3, 10);False;1;1482
;(3, 11);MoveWest;(3, 10);False;1;1483
;(3, 11);MoveWest;(3, 10);False;1;1484
;(3, 11);MoveWest;(3, 10);False;1;1485
;(3, 11);MoveWest;(3, 10);False;1;1486
;(3, 11);MoveWest;(3, 10);False;1;1487
;(3, 11);MoveWest;(3, 10);False;1;1488
MoveEast;(4, 11);MoveWest;(3, 10);False;1;1489
;(4, 11);MoveWest;(2, 10);False;1;1490
;(4, 11);MoveEast;(2, 10);False;1;1491
;(4, 11);MoveEast;(2, 10);False;1;1492
;(4, 11);MoveEast;(2, 10);False;1;1493
MoveEast;(5, 11);MoveEast;(2, 10);False;1;1494
;(5, 11);MoveEast;(2, 10);False;1;1495
;(5, 11);MoveEast;(2, 10);False;1;1496
;(5, 11);MoveEast;(2, 10);False;1;1497
;(5, 11);MoveEast;(2, 10);False;1;1498
;(5, 11);MoveEast;(2, 10);False;1;1499
;(5, 11);MoveEast;(2, 10);False;1;1500
;(5, 11);MoveEast;(3, 10);False;1;1501
;(5, 11);MoveEast;(3, 10);False;1;1502
;(5, 11);MoveEast;(3, 10);False;1;1503
;(5, 11);MoveEast;(3, 10);False;1;1504
;(5, 11);MoveEast;(3, 10);False;1;1505
;(5, 11);MoveEast;(3, 10);False;1;1506
;(5, 11);MoveEast;(3, 10);False;1;1507
;(5, 11);MoveEast;(3, 10);False;1;1508
;(5, 11);MoveEast;(3, 10);False;1;1509
;(5, 11);MoveEast;(3, 10);False;1;1510
;(5, 11);MoveEast;(3, 10);False;1;1511
;(5, 11);MoveEast;(4, 10);False;1;1512
;(5, 11);MoveWest;(4, 10);False;1;1513
;(5, 11);MoveWest;(4, 10);False;1;1514
;(5, 11);MoveWest;(4, 10);False;1;1515
;(5, 11);MoveWest;(4, 10);False;1;1516
;(5, 11);MoveWest;(4, 10);False;1;1517
;(5, 11);MoveWest;(4, 10);False;1;1518
;(5, 11);MoveWest;(4, 10);False;1;1519
;(5, 11);MoveWest;(4, 10);False;1;1520
;(5, 11);MoveWest;(4, 10);False;1;1521
;(5, 11);MoveWest;(4, 10);False;1;1522
;(5, 11);MoveWest;(3, 10);False;1;1523
;(5, 11);MoveWest;(3, 10);False;1;1524
;(5, 11);MoveWest;(3, 10);False;1;1525
;(5, 11);MoveWest;(3, 10);False;1;1526
;(5, 11);MoveWest;(3, 10);False;1;1527
;(5, 11);MoveWest;(3, 10);False;1;1528
;(5, 11);MoveWest;(3, 10);False;1;1529
;(5, 11);MoveWest;(3, 10);False;1;1530
;(5, 11);MoveWest;(3, 10);False;1;1531
;(5, 11);MoveWest;(3, 10);False;1;1532
;(5, 11);MoveWest;(3, 10);False;1;1533
;(5, 11);MoveWest;(2, 10);False;1;1534
;(5, 11);;(2, 10);False;1;1535
;(5, 11);MoveEast;(2, 10);False;1;1536
;(5, 11);MoveEast;(2, 10);False;1;1537
;(5, 11);MoveEast;(2, 10);False;1;1538
;(5, 11);MoveEast;(2, 10);False;1;1539
;(5, 11);MoveEast;(2, 10);False;1;1540
;(5, 11);MoveEast;(2, 10);False;1;1541
MoveNorth;(5, 10);MoveEast;(2, 10);False;1;1542
;(5, 10);MoveEast;(2, 10);False;1;1543
;(5, 10);MoveEast;(2, 10);False;1;1544
;(5, 10);MoveEast;(2, 10);False;1;1545
;(5, 10);MoveEast;(3, 10);False;1;1546
;(5, 10);MoveEast;(3, 10);False;1;1547
;(5, 10);MoveEast;(3, 10);False;1;1548
;(5, 10);MoveEast;(3, 10);False;1;1549
;(5, 10);MoveEast;(3, 10);False;1;1550
;(5, 10);MoveEast;(3, 10);False;1;1551
;(5, 10);MoveEast;(3, 10);False;1;1552
;(5, 10);MoveEast;(3, 10);False;1;1553
;(5, 10);MoveEast;(3, 10);False;1;1554
;(5, 10);MoveEast;(3, 10);False;1;1555
;(5, 10);MoveEast;(3, 10);False;1;1556
;(5, 10);MoveEast;(4, 10);False;1;1557
;(5, 10);MoveWest;(4, 10);False;1;1558
;(5, 10);MoveWest;(4, 10);False;1;1559
;(5, 10);MoveWest;(4, 10);False;1;1560
;(5, 10);MoveWest;(4, 10);False;1;1561
;(5, 10);MoveWest;(4, 10);False;1;1562
;(5, 10);MoveWest;(4, 10);False;1;1563
;(5, 10);MoveWest;(4, 10);False;1;1564
;(5, 10);MoveWest;(4, 10);False;1;1565
;(5, 10);MoveWest;(4, 10);False;1;1566
;(5, 10);MoveWest;(4, 10);False;1;1567
;(5, 10);MoveWest;(3, 10);False;1;1568
;(5, 10);MoveWest;(3, 10);False;1;1569
;(5, 10);MoveWest;(3, 10);False;1;1570
;(5, 10);MoveWest;(3, 10);False;1;1571
;(5, 10);MoveWest;(3, 10);False;1;1572
GrabObject;(5, 10);MoveWest;(3, 10);False;1;1573
;(5, 10);MoveWest;(3, 10);False;1;1574
;(5, 10);MoveWest;(3, 10);False;1;1575
;(5, 10);MoveWest;(3, 10);False;1;1576
;(5, 10);MoveWest;(3, 10);False;1;1577
;(5, 10);MoveWest;(3, 10);False;1;1578
;(5, 10);MoveWest;(2, 10);False;1;1579
;(5, 10);MoveEast;(2, 10);False;1;1580
;(5, 10);MoveEast;(2, 10);False;1;1581
;(5, 10);MoveEast;(2, 10);False;1;1582
;(5, 10);MoveEast;(2, 10);False;1;1583
;(5, 10);MoveEast;(2, 10);False;1;1584
;(5, 10);MoveEast;(2, 10);False;1;1585
;(5, 10);MoveEast;(2, 10);False;1;1586
;(5, 10);MoveEast;(2, 10);False;1;1587
;(5, 10);MoveEast;(2, 10);False;1;1588
;(5, 10);MoveEast;(2, 10);False;1;1589
;(5, 10);MoveEast;(3, 10);False;1;1590
;(5, 10);MoveEast;(3, 10);False;1;1591
;(5, 10);MoveEast;(3, 10);False;1;1592
;(5, 10);MoveEast;(3, 10);False;1;1593
;(5, 10);MoveEast;(3, 10);False;1;1594
;(5, 10);MoveEast;(3, 10);False;1;1595
;(5, 10);MoveEast;(3, 10);False;1;1596
;(5, 10);MoveEast;(3, 10);False;1;1597
MoveWest;(4, 10);MoveEast;(3, 10);False;1;1598
;(4, 10);MoveEast;(3, 10);False;1;1599
;(4, 10);MoveEast;(3, 10);False;1;1600
;(4, 10);MoveEast;(4, 10);False;1;1601
MoveWest;(3, 10);MoveWest;(4, 10);False;1;1602
;(3, 10);MoveWest;(4, 10);False;1;1603
;(3, 10);MoveWest;(4, 10);False;1;1604
;(3, 10);MoveWest;(4, 10);False;1;1605
MoveWest;(2, 10);MoveWest;(4, 10);False;1;1606
;(2, 10);MoveWest;(4, 10);False;1;1607
;(2, 10);MoveWest;(4, 10);False;1;1608
;(2, 10);MoveWest;(4, 10);False;1;1609
;(2, 10);MoveWest;(4, 10);False;1;1610
;(2, 10);MoveWest;(4, 10);False;1;1611
;(2, 10);MoveWest;(3, 10);False;1;1612
;(2, 10);MoveWest;(3, 10);False;1;1613
DropObject;(2, 10);MoveWest;(3, 10);False;1;1614
