human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);Idle;(12, 5);False;1;1073
;(11, 10);Idle;(12, 5);False;1;1074
;(11, 10);Idle;(12, 5);False;1;1075
;(11, 10);Idle;(12, 5);False;1;1076
;(11, 10);Idle;(12, 5);False;1;1077
;(11, 10);Idle;(12, 5);False;1;1078
;(11, 10);Idle;(12, 5);False;1;1079
;(11, 10);Idle;(12, 5);False;1;1080
;(11, 10);Idle;(12, 5);False;1;1081
;(11, 10);Idle;(12, 5);False;1;1082
;(11, 10);Idle;(12, 5);False;1;1083
;(11, 10);Idle;(12, 5);False;1;1084
;(11, 10);Idle;(12, 5);False;1;1085
;(11, 10);Idle;(12, 5);False;1;1086
;(11, 10);Idle;(12, 5);False;1;1087
;(11, 10);Idle;(12, 5);False;1;1088
;(11, 10);Idle;(12, 5);False;1;1089
;(11, 10);Idle;(12, 5);False;1;1090
;(11, 10);Idle;(12, 5);False;1;1091
;(11, 10);Idle;(12, 5);False;1;1092
;(11, 10);Idle;(12, 5);False;1;1093
;(11, 10);Idle;(12, 5);False;1;1094
;(11, 10);Idle;(12, 5);False;1;1095
;(11, 10);Idle;(12, 5);False;1;1096
;(11, 10);Idle;(12, 5);False;1;1097
;(11, 10);Idle;(12, 5);False;1;1098
;(11, 10);Idle;(12, 5);False;1;1099
;(11, 10);Idle;(12, 5);False;1;1100
;(11, 10);Idle;(12, 5);False;1;1101
;(11, 10);Idle;(12, 5);False;1;1102
;(11, 10);Idle;(12, 5);False;1;1103
;(11, 10);Idle;(12, 5);False;1;1104
;(11, 10);Idle;(12, 5);False;1;1105
;(11, 10);Idle;(12, 5);False;1;1106
;(11, 10);Idle;(12, 5);False;1;1107
;(11, 10);Idle;(12, 5);False;1;1108
;(11, 10);Idle;(12, 5);False;1;1109
;(11, 10);Idle;(12, 5);False;1;1110
;(11, 10);Idle;(12, 5);False;1;1111
;(11, 10);Idle;(12, 5);False;1;1112
;(11, 10);Idle;(12, 5);False;1;1113
;(11, 10);Idle;(12, 5);False;1;1114
;(11, 10);Idle;(12, 5);False;1;1115
;(11, 10);Idle;(12, 5);False;1;1116
;(11, 10);Idle;(12, 5);False;1;1117
;(11, 10);Idle;(12, 5);False;1;1118
;(11, 10);Idle;(12, 5);False;1;1119
;(11, 10);Idle;(12, 5);False;1;1120
;(11, 10);Idle;(12, 5);False;1;1121
;(11, 10);Idle;(12, 5);False;1;1122
;(11, 10);Idle;(12, 5);False;1;1123
;(11, 10);Idle;(12, 5);False;1;1124
;(11, 10);Idle;(12, 5);False;1;1125
;(11, 10);;(12, 5);False;1;1126
;(11, 10);MoveNorthEast;(12, 5);False;1;1127
;(11, 10);MoveNorthEast;(12, 5);False;1;1128
;(11, 10);MoveNorthEast;(12, 5);False;1;1129
;(11, 10);MoveNorthEast;(12, 5);False;1;1130
;(11, 10);MoveNorthEast;(12, 5);False;1;1131
;(11, 10);MoveNorthEast;(12, 5);False;1;1132
;(11, 10);MoveNorthEast;(12, 5);False;1;1133
;(11, 10);MoveNorthEast;(12, 5);False;1;1134
;(11, 10);MoveNorthEast;(12, 5);False;1;1135
;(11, 10);MoveNorthEast;(12, 5);False;1;1136
;(11, 10);MoveNorthEast;(13, 4);False;1;1137
;(11, 10);MoveEast;(13, 4);False;1;1138
;(11, 10);MoveEast;(13, 4);False;1;1139
;(11, 10);MoveEast;(13, 4);False;1;1140
;(11, 10);MoveEast;(13, 4);False;1;1141
;(11, 10);MoveEast;(13, 4);False;1;1142
;(11, 10);MoveEast;(13, 4);False;1;1143
;(11, 10);MoveEast;(13, 4);False;1;1144
;(11, 10);MoveEast;(13, 4);False;1;1145
;(11, 10);MoveEast;(13, 4);False;1;1146
;(11, 10);MoveEast;(13, 4);False;1;1147
;(11, 10);MoveEast;(14, 4);False;1;1148
;(11, 10);MoveNorthEast;(14, 4);False;1;1149
;(11, 10);MoveNorthEast;(14, 4);False;1;1150
;(11, 10);MoveNorthEast;(14, 4);False;1;1151
;(11, 10);MoveNorthEast;(14, 4);False;1;1152
;(11, 10);MoveNorthEast;(14, 4);False;1;1153
;(11, 10);MoveNorthEast;(14, 4);False;1;1154
;(11, 10);MoveNorthEast;(14, 4);False;1;1155
;(11, 10);MoveNorthEast;(14, 4);False;1;1156
;(11, 10);MoveNorthEast;(14, 4);False;1;1157
;(11, 10);MoveNorthEast;(14, 4);False;1;1158
;(11, 10);MoveNorthEast;(15, 3);False;1;1159
;(11, 10);MoveEast;(15, 3);False;1;1160
;(11, 10);MoveEast;(15, 3);False;1;1161
;(11, 10);MoveEast;(15, 3);False;1;1162
;(11, 10);MoveEast;(15, 3);False;1;1163
;(11, 10);MoveEast;(15, 3);False;1;1164
;(11, 10);MoveEast;(15, 3);False;1;1165
;(11, 10);MoveEast;(15, 3);False;1;1166
;(11, 10);MoveEast;(15, 3);False;1;1167
;(11, 10);MoveEast;(15, 3);False;1;1168
;(11, 10);MoveEast;(15, 3);False;1;1169
;(11, 10);MoveEast;(16, 3);False;1;1170
;(11, 10);DropObject;(16, 3);False;1;1171
;(11, 10);DropObject;(16, 3);False;1;1172
;(11, 10);DropObject;(16, 3);False;1;1173
;(11, 10);DropObject;(16, 3);False;1;1174
;(11, 10);DropObject;(16, 3);False;1;1175
;(11, 10);DropObject;(16, 3);False;1;1176
;(11, 10);DropObject;(16, 3);False;1;1177
;(11, 10);DropObject;(16, 3);False;1;1178
;(11, 10);DropObject;(16, 3);False;1;1179
;(11, 10);DropObject;(16, 3);False;1;1180
;(11, 10);DropObject;(16, 3);False;1;1181
;(11, 10);;(16, 3);False;1;1182
;(11, 10);MoveSouthWest;(16, 3);False;1;1183
;(11, 10);MoveSouthWest;(16, 3);False;1;1184
;(11, 10);MoveSouthWest;(16, 3);False;1;1185
;(11, 10);MoveSouthWest;(16, 3);False;1;1186
;(11, 10);MoveSouthWest;(16, 3);False;1;1187
;(11, 10);MoveSouthWest;(16, 3);False;1;1188
;(11, 10);MoveSouthWest;(16, 3);False;1;1189
;(11, 10);MoveSouthWest;(16, 3);False;1;1190
;(11, 10);MoveSouthWest;(16, 3);False;1;1191
;(11, 10);MoveSouthWest;(16, 3);False;1;1192
;(11, 10);MoveSouthWest;(15, 4);False;1;1193
;(11, 10);MoveSouthWest;(15, 4);False;1;1194
;(11, 10);MoveSouthWest;(15, 4);False;1;1195
;(11, 10);MoveSouthWest;(15, 4);False;1;1196
;(11, 10);MoveSouthWest;(15, 4);False;1;1197
;(11, 10);MoveSouthWest;(15, 4);False;1;1198
;(11, 10);MoveSouthWest;(15, 4);False;1;1199
;(11, 10);MoveSouthWest;(15, 4);False;1;1200
;(11, 10);MoveSouthWest;(15, 4);False;1;1201
;(11, 10);MoveSouthWest;(15, 4);False;1;1202
;(11, 10);MoveSouthWest;(15, 4);False;1;1203
;(11, 10);MoveSouthWest;(14, 5);False;1;1204
;(11, 10);MoveWest;(14, 5);False;1;1205
;(11, 10);MoveWest;(14, 5);False;1;1206
;(11, 10);MoveWest;(14, 5);False;1;1207
;(11, 10);MoveWest;(14, 5);False;1;1208
;(11, 10);MoveWest;(14, 5);False;1;1209
;(11, 10);MoveWest;(14, 5);False;1;1210
;(11, 10);MoveWest;(14, 5);False;1;1211
;(11, 10);MoveWest;(14, 5);False;1;1212
;(11, 10);MoveWest;(14, 5);False;1;1213
;(11, 10);MoveWest;(14, 5);False;1;1214
;(11, 10);MoveWest;(13, 5);False;1;1215
;(11, 10);MoveSouthWest;(13, 5);False;1;1216
;(11, 10);MoveSouthWest;(13, 5);False;1;1217
;(11, 10);MoveSouthWest;(13, 5);False;1;1218
;(11, 10);MoveSouthWest;(13, 5);False;1;1219
;(11, 10);MoveSouthWest;(13, 5);False;1;1220
;(11, 10);MoveSouthWest;(13, 5);False;1;1221
;(11, 10);MoveSouthWest;(13, 5);False;1;1222
;(11, 10);MoveSouthWest;(13, 5);False;1;1223
;(11, 10);MoveSouthWest;(13, 5);False;1;1224
;(11, 10);MoveSouthWest;(13, 5);False;1;1225
;(11, 10);MoveSouthWest;(12, 6);False;1;1226
;(11, 10);BreakObject;(12, 6);False;1;1227
;(11, 10);BreakObject;(12, 6);False;1;1228
;(11, 10);BreakObject;(12, 6);False;1;1229
;(11, 10);BreakObject;(12, 6);False;1;1230
;(11, 10);BreakObject;(12, 6);False;1;1231
;(11, 10);BreakObject;(12, 6);False;1;1232
;(11, 10);BreakObject;(12, 6);False;1;1233
;(11, 10);BreakObject;(12, 6);False;1;1234
GrabObject;(11, 10);BreakObject;(12, 6);False;1;1235
;(11, 10);BreakObject;(12, 6);False;1;1236
;(11, 10);BreakObject;(12, 6);False;1;1237
;(11, 10);;(12, 6);False;1;1238
;(11, 10);Idle;(12, 6);False;1;1239
;(11, 10);Idle;(12, 6);False;1;1240
;(11, 10);Idle;(12, 6);False;1;1241
;(11, 10);Idle;(12, 6);False;1;1242
;(11, 10);Idle;(12, 6);False;1;1243
;(11, 10);Idle;(12, 6);False;1;1244
;(11, 10);Idle;(12, 6);False;1;1245
;(11, 10);Idle;(12, 6);False;1;1246
;(11, 10);Idle;(12, 6);False;1;1247
;(11, 10);Idle;(12, 6);False;1;1248
;(11, 10);Idle;(12, 6);False;1;1249
;(11, 10);Idle;(12, 6);False;1;1250
;(11, 10);Idle;(12, 6);False;1;1251
;(11, 10);Idle;(12, 6);False;1;1252
;(11, 10);Idle;(12, 6);False;1;1253
;(11, 10);Idle;(12, 6);False;1;1254
;(11, 10);Idle;(12, 6);False;1;1255
;(11, 10);Idle;(12, 6);False;1;1256
;(11, 10);Idle;(12, 6);False;1;1257
;(11, 10);Idle;(12, 6);False;1;1258
;(11, 10);Idle;(12, 6);False;1;1259
;(11, 10);Idle;(12, 6);False;1;1260
;(11, 10);Idle;(12, 6);False;1;1261
;(11, 10);Idle;(12, 6);False;1;1262
;(11, 10);Idle;(12, 6);False;1;1263
;(11, 10);Idle;(12, 6);False;1;1264
;(11, 10);Idle;(12, 6);False;1;1265
;(11, 10);Idle;(12, 6);False;1;1266
;(11, 10);Idle;(12, 6);False;1;1267
;(11, 10);Idle;(12, 6);False;1;1268
;(11, 10);Idle;(12, 6);False;1;1269
;(11, 10);Idle;(12, 6);False;1;1270
;(11, 10);Idle;(12, 6);False;1;1271
;(11, 10);Idle;(12, 6);False;1;1272
;(11, 10);Idle;(12, 6);False;1;1273
;(11, 10);Idle;(12, 6);False;1;1274
;(11, 10);Idle;(12, 6);False;1;1275
;(11, 10);Idle;(12, 6);False;1;1276
;(11, 10);Idle;(12, 6);False;1;1277
;(11, 10);Idle;(12, 6);False;1;1278
;(11, 10);Idle;(12, 6);False;1;1279
;(11, 10);Idle;(12, 6);False;1;1280
;(11, 10);Idle;(12, 6);False;1;1281
;(11, 10);Idle;(12, 6);False;1;1282
;(11, 10);Idle;(12, 6);False;1;1283
;(11, 10);Idle;(12, 6);False;1;1284
;(11, 10);Idle;(12, 6);False;1;1285
;(11, 10);Idle;(12, 6);False;1;1286
;(11, 10);Idle;(12, 6);False;1;1287
;(11, 10);Idle;(12, 6);False;1;1288
;(11, 10);Idle;(12, 6);False;1;1289
;(11, 10);Idle;(12, 6);False;1;1290
;(11, 10);Idle;(12, 6);False;1;1291
;(11, 10);Idle;(12, 6);False;1;1292
MoveWest;(10, 10);Idle;(12, 6);False;1;1293
;(10, 10);;(12, 6);False;1;1294
;(10, 10);MoveEast;(12, 6);False;1;1295
;(10, 10);MoveEast;(12, 6);False;1;1296
;(10, 10);MoveEast;(12, 6);False;1;1297
;(10, 10);MoveEast;(12, 6);False;1;1298
;(10, 10);MoveEast;(12, 6);False;1;1299
MoveWest;(9, 10);MoveEast;(12, 6);False;1;1300
;(9, 10);MoveEast;(12, 6);False;1;1301
;(9, 10);MoveEast;(12, 6);False;1;1302
;(9, 10);MoveEast;(12, 6);False;1;1303
;(9, 10);MoveEast;(12, 6);False;1;1304
;(9, 10);MoveEast;(13, 6);False;1;1305
;(9, 10);MoveEast;(13, 6);False;1;1306
;(9, 10);MoveEast;(13, 6);False;1;1307
;(9, 10);MoveEast;(13, 6);False;1;1308
;(9, 10);MoveEast;(13, 6);False;1;1309
MoveWest;(8, 10);MoveEast;(13, 6);False;1;1310
;(8, 10);MoveEast;(13, 6);False;1;1311
;(8, 10);MoveEast;(13, 6);False;1;1312
;(8, 10);MoveEast;(13, 6);False;1;1313
;(8, 10);MoveEast;(13, 6);False;1;1314
MoveWest;(7, 10);MoveEast;(13, 6);False;1;1315
;(7, 10);MoveEast;(14, 6);False;1;1316
;(7, 10);MoveWest;(14, 6);False;1;1317
;(7, 10);MoveWest;(14, 6);False;1;1318
;(7, 10);MoveWest;(14, 6);False;1;1319
;(7, 10);MoveWest;(14, 6);False;1;1320
;(7, 10);MoveWest;(14, 6);False;1;1321
MoveWest;(6, 10);MoveWest;(14, 6);False;1;1322
;(6, 10);MoveWest;(14, 6);False;1;1323
;(6, 10);MoveWest;(14, 6);False;1;1324
;(6, 10);MoveWest;(14, 6);False;1;1325
;(6, 10);MoveWest;(14, 6);False;1;1326
;(6, 10);MoveWest;(13, 6);False;1;1327
;(6, 10);MoveWest;(13, 6);False;1;1328
MoveWest;(5, 10);MoveWest;(13, 6);False;1;1329
;(5, 10);MoveWest;(13, 6);False;1;1330
;(5, 10);MoveWest;(13, 6);False;1;1331
;(5, 10);MoveWest;(13, 6);False;1;1332
;(5, 10);MoveWest;(13, 6);False;1;1333
;(5, 10);MoveWest;(13, 6);False;1;1334
;(5, 10);MoveWest;(13, 6);False;1;1335
;(5, 10);MoveWest;(13, 6);False;1;1336
;(5, 10);MoveWest;(13, 6);False;1;1337
;(5, 10);MoveWest;(12, 6);False;1;1338
;(5, 10);MoveEast;(12, 6);False;1;1339
DropObject;(5, 10);MoveEast;(12, 6);False;1;1340
;(5, 10);MoveEast;(12, 6);False;1;1341
;(5, 10);MoveEast;(12, 6);False;1;1342
;(5, 10);MoveEast;(12, 6);False;1;1343
;(5, 10);MoveEast;(12, 6);False;1;1344
MoveEast;(6, 10);MoveEast;(12, 6);False;1;1345
;(6, 10);MoveEast;(12, 6);False;1;1346
;(6, 10);MoveEast;(12, 6);False;1;1347
;(6, 10);MoveEast;(12, 6);False;1;1348
;(6, 10);MoveEast;(13, 6);False;1;1349
MoveEast;(7, 10);MoveEast;(13, 6);False;1;1350
;(7, 10);MoveEast;(13, 6);False;1;1351
;(7, 10);MoveEast;(13, 6);False;1;1352
MoveEast;(8, 10);MoveEast;(13, 6);False;1;1353
;(8, 10);MoveEast;(13, 6);False;1;1354
;(8, 10);MoveEast;(13, 6);False;1;1355
;(8, 10);MoveEast;(13, 6);False;1;1356
MoveEast;(9, 10);MoveEast;(13, 6);False;1;1357
;(9, 10);MoveEast;(13, 6);False;1;1358
;(9, 10);MoveEast;(13, 6);False;1;1359
MoveEast;(10, 10);MoveEast;(14, 6);False;1;1360
;(10, 10);MoveWest;(14, 6);False;1;1361
;(10, 10);MoveWest;(14, 6);False;1;1362
;(10, 10);MoveWest;(14, 6);False;1;1363
MoveEast;(11, 10);MoveWest;(14, 6);False;1;1364
;(11, 10);MoveWest;(14, 6);False;1;1365
;(11, 10);MoveWest;(14, 6);False;1;1366
;(11, 10);MoveWest;(14, 6);False;1;1367
;(11, 10);MoveWest;(14, 6);False;1;1368
;(11, 10);MoveWest;(14, 6);False;1;1369
GrabObject;(11, 10);MoveWest;(14, 6);False;1;1370
;(11, 10);MoveWest;(13, 6);False;1;1371
MoveWest;(10, 10);MoveWest;(13, 6);False;1;1372
;(10, 10);MoveWest;(13, 6);False;1;1373
;(10, 10);MoveWest;(13, 6);False;1;1374
;(10, 10);MoveWest;(13, 6);False;1;1375
;(10, 10);MoveWest;(13, 6);False;1;1376
MoveWest;(9, 10);MoveWest;(13, 6);False;1;1377
;(9, 10);MoveWest;(13, 6);False;1;1378
;(9, 10);MoveWest;(13, 6);False;1;1379
MoveWest;(8, 10);MoveWest;(13, 6);False;1;1380
;(8, 10);MoveWest;(13, 6);False;1;1381
;(8, 10);MoveWest;(12, 6);False;1;1382
MoveWest;(7, 10);MoveEast;(12, 6);False;1;1383
;(7, 10);MoveEast;(12, 6);False;1;1384
;(7, 10);MoveEast;(12, 6);False;1;1385
;(7, 10);MoveEast;(12, 6);False;1;1386
MoveWest;(6, 10);MoveEast;(12, 6);False;1;1387
;(6, 10);MoveEast;(12, 6);False;1;1388
;(6, 10);MoveEast;(12, 6);False;1;1389
;(6, 10);MoveEast;(12, 6);False;1;1390
MoveWest;(5, 10);MoveEast;(12, 6);False;1;1391
;(5, 10);MoveEast;(12, 6);False;1;1392
;(5, 10);MoveEast;(13, 6);False;1;1393
;(5, 10);MoveEast;(13, 6);False;1;1394
;(5, 10);MoveEast;(13, 6);False;1;1395
MoveNorth;(5, 9);MoveEast;(13, 6);False;1;1396
;(5, 9);MoveEast;(13, 6);False;1;1397
;(5, 9);MoveEast;(13, 6);False;1;1398
;(5, 9);MoveEast;(13, 6);False;1;1399
;(5, 9);MoveEast;(13, 6);False;1;1400
DropObject;(5, 9);MoveEast;(13, 6);False;1;1401
;(5, 9);MoveEast;(13, 6);False;1;1402
;(5, 9);MoveEast;(13, 6);False;1;1403
;(5, 9);MoveEast;(14, 6);False;1;1404
MoveEast;(6, 9);MoveWest;(14, 6);False;1;1405
;(6, 9);MoveWest;(14, 6);False;1;1406
;(6, 9);MoveWest;(14, 6);False;1;1407
;(6, 9);MoveWest;(14, 6);False;1;1408
MoveEast;(7, 9);MoveWest;(14, 6);False;1;1409
;(7, 9);MoveWest;(14, 6);False;1;1410
;(7, 9);MoveWest;(14, 6);False;1;1411
;(7, 9);MoveWest;(14, 6);False;1;1412
MoveEast;(8, 9);MoveWest;(14, 6);False;1;1413
;(8, 9);MoveWest;(14, 6);False;1;1414
;(8, 9);MoveWest;(13, 6);False;1;1415
MoveEast;(9, 9);MoveWest;(13, 6);False;1;1416
;(9, 9);MoveWest;(13, 6);False;1;1417
;(9, 9);MoveWest;(13, 6);False;1;1418
;(9, 9);MoveWest;(13, 6);False;1;1419
MoveEast;(10, 9);MoveWest;(13, 6);False;1;1420
;(10, 9);MoveWest;(13, 6);False;1;1421
;(10, 9);MoveWest;(13, 6);False;1;1422
;(10, 9);MoveWest;(13, 6);False;1;1423
MoveEast;(11, 9);MoveWest;(13, 6);False;1;1424
;(11, 9);MoveWest;(13, 6);False;1;1425
;(11, 9);MoveWest;(12, 6);False;1;1426
MoveEast;(12, 9);;(12, 6);False;1;1427
;(12, 9);GrabObject;(12, 6);False;1;1428
;(12, 9);GrabObject;(12, 6);False;1;1429
;(12, 9);GrabObject;(12, 6);False;1;1430
;(12, 9);GrabObject;(12, 6);False;1;1431
MoveWest;(11, 9);GrabObject;(12, 6);False;1;1432
;(11, 9);GrabObject;(12, 6);False;1;1433
;(11, 9);GrabObject;(12, 6);False;1;1434
;(11, 9);GrabObject;(12, 6);False;1;1435
;(11, 9);GrabObject;(12, 6);False;1;1436
;(11, 9);GrabObject;(12, 6);False;1;1437
;(11, 9);GrabObject;(12, 6);False;1;1438
;(11, 9);;(12, 6);False;1;1439
;(11, 9);DropObject;(12, 6);False;1;1440
;(11, 9);DropObject;(12, 6);False;1;1441
;(11, 9);DropObject;(12, 6);False;1;1442
;(11, 9);DropObject;(12, 6);False;1;1443
;(11, 9);DropObject;(12, 6);False;1;1444
MoveSouth;(11, 10);DropObject;(12, 6);False;1;1445
;(11, 10);DropObject;(12, 6);False;1;1446
;(11, 10);DropObject;(12, 6);False;1;1447
;(11, 10);DropObject;(12, 6);False;1;1448
;(11, 10);DropObject;(12, 6);False;1;1449
GrabObject;(11, 10);DropObject;(12, 6);False;1;1450
;(11, 10);;(12, 6);False;1;1451
;(11, 10);Idle;(12, 6);False;1;1452
;(11, 10);Idle;(12, 6);False;1;1453
;(11, 10);Idle;(12, 6);False;1;1454
MoveWest;(10, 10);Idle;(12, 6);False;1;1455
;(10, 10);Idle;(12, 6);False;1;1456
;(10, 10);Idle;(12, 6);False;1;1457
;(10, 10);Idle;(12, 6);False;1;1458
;(10, 10);Idle;(12, 6);False;1;1459
MoveWest;(9, 10);Idle;(12, 6);False;1;1460
;(9, 10);Idle;(12, 6);False;1;1461
;(9, 10);Idle;(12, 6);False;1;1462
MoveWest;(8, 10);Idle;(12, 6);False;1;1463
;(8, 10);Idle;(12, 6);False;1;1464
;(8, 10);Idle;(12, 6);False;1;1465
;(8, 10);Idle;(12, 6);False;1;1466
MoveWest;(7, 10);Idle;(12, 6);False;1;1467
;(7, 10);Idle;(12, 6);False;1;1468
;(7, 10);Idle;(12, 6);False;1;1469
;(7, 10);Idle;(12, 6);False;1;1470
MoveWest;(6, 10);Idle;(12, 6);False;1;1471
;(6, 10);Idle;(12, 6);False;1;1472
;(6, 10);Idle;(12, 6);False;1;1473
;(6, 10);Idle;(12, 6);False;1;1474
MoveWest;(5, 10);Idle;(12, 6);False;1;1475
;(5, 10);Idle;(12, 6);False;1;1476
;(5, 10);Idle;(12, 6);False;1;1477
;(5, 10);Idle;(12, 6);False;1;1478
;(5, 10);Idle;(12, 6);False;1;1479
MoveNorth;(5, 9);Idle;(12, 6);False;1;1480
;(5, 9);Idle;(12, 6);False;1;1481
;(5, 9);Idle;(12, 6);False;1;1482
MoveNorth;(5, 8);Idle;(12, 6);False;1;1483
;(5, 8);Idle;(12, 6);False;1;1484
;(5, 8);Idle;(12, 6);False;1;1485
;(5, 8);Idle;(12, 6);False;1;1486
MoveNorth;(5, 7);Idle;(12, 6);False;1;1487
;(5, 7);Idle;(12, 6);False;1;1488
;(5, 7);Idle;(12, 6);False;1;1489
;(5, 7);Idle;(12, 6);False;1;1490
;(5, 7);Idle;(12, 6);False;1;1491
DropObject;(5, 7);Idle;(12, 6);False;1;1492
;(5, 7);Idle;(12, 6);False;1;1493
;(5, 7);Idle;(12, 6);False;1;1494
;(5, 7);Idle;(12, 6);False;1;1495
;(5, 7);Idle;(12, 6);False;1;1496
;(5, 7);Idle;(12, 6);False;1;1497
;(5, 7);Idle;(12, 6);False;1;1498
MoveEast;(6, 7);Idle;(12, 6);False;1;1499
;(6, 7);Idle;(12, 6);False;1;1500
;(6, 7);Idle;(12, 6);False;1;1501
;(6, 7);Idle;(12, 6);False;1;1502
;(6, 7);Idle;(12, 6);False;1;1503
MoveEast;(7, 7);Idle;(12, 6);False;1;1504
;(7, 7);Idle;(12, 6);False;1;1505
;(7, 7);Idle;(12, 6);False;1;1506
;(7, 7);;(12, 6);False;1;1507
MoveEast;(8, 7);GrabObject;(12, 6);False;1;1508
;(8, 7);GrabObject;(12, 6);False;1;1509
;(8, 7);GrabObject;(12, 6);False;1;1510
;(8, 7);GrabObject;(12, 6);False;1;1511
MoveEast;(9, 7);GrabObject;(12, 6);False;1;1512
;(9, 7);GrabObject;(12, 6);False;1;1513
;(9, 7);GrabObject;(12, 6);False;1;1514
;(9, 7);GrabObject;(12, 6);False;1;1515
;(9, 7);GrabObject;(12, 6);False;1;1516
;(9, 7);GrabObject;(12, 6);False;1;1517
;(9, 7);GrabObject;(12, 6);False;1;1518
;(9, 7);;(12, 6);False;1;1519
MoveSouth;(9, 8);DropObject;(12, 6);False;1;1520
;(9, 8);DropObject;(12, 6);False;1;1521
;(9, 8);DropObject;(12, 6);False;1;1522
;(9, 8);DropObject;(12, 6);False;1;1523
;(9, 8);DropObject;(12, 6);False;1;1524
MoveSouth;(9, 9);DropObject;(12, 6);False;1;1525
;(9, 9);DropObject;(12, 6);False;1;1526
;(9, 9);DropObject;(12, 6);False;1;1527
;(9, 9);DropObject;(12, 6);False;1;1528
MoveEast;(10, 9);DropObject;(12, 6);False;1;1529
;(10, 9);DropObject;(12, 6);False;1;1530
;(10, 9);;(12, 6);False;1;1531
;(10, 9);GrabObject;(12, 6);False;1;1532
GrabObject;(10, 9);GrabObject;(12, 6);False;1;1533
;(10, 9);GrabObject;(12, 6);False;1;1534
;(10, 9);GrabObject;(12, 6);False;1;1535
;(10, 9);GrabObject;(12, 6);False;1;1536
;(10, 9);GrabObject;(12, 6);False;1;1537
MoveWest;(9, 9);GrabObject;(12, 6);False;1;1538
;(9, 9);GrabObject;(12, 6);False;1;1539
;(9, 9);GrabObject;(12, 6);False;1;1540
;(9, 9);GrabObject;(12, 6);False;1;1541
MoveWest;(8, 9);GrabObject;(12, 6);False;1;1542
;(8, 9);;(12, 6);False;1;1543
;(8, 9);;(12, 6);False;1;1544
;(8, 9);;(12, 6);False;1;1545
;(8, 9);;(12, 6);False;1;1546
;(8, 9);;(12, 6);False;1;1547
;(8, 9);;(12, 6);False;1;1548
;(8, 9);;(12, 6);False;1;1549
;(8, 9);;(12, 6);False;1;1550
;(8, 9);;(12, 6);False;1;1551
;(8, 9);;(12, 6);False;1;1552
;(8, 9);;(12, 6);False;1;1553
;(8, 9);;(12, 6);False;1;1554
;(8, 9);;(12, 6);False;1;1555
;(8, 9);;(12, 6);False;1;1556
;(8, 9);;(12, 6);False;1;1557
;(8, 9);;(12, 6);False;1;1558
