human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);MoveWest;(11, 5);Do something when only big rock;1;863
;(13, 8);MoveWest;(11, 5);Do something when only big rock;1;864
;(13, 8);MoveWest;(11, 5);Do something when only big rock;1;865
;(13, 8);MoveWest;(11, 5);Do something when only big rock;1;866
;(13, 8);MoveWest;(11, 5);Do something when only big rock;1;867
;(13, 8);MoveWest;(11, 5);Do something when only big rock;1;868
;(13, 8);MoveWest;(11, 5);Do something when only big rock;1;869
;(13, 8);MoveWest;(11, 5);Do something when only big rock;1;870
;(13, 8);MoveWest;(11, 5);Do something when only big rock;1;871
MoveNorth;(13, 7);MoveWest;(10, 5);Do something when only big rock;1;872
;(13, 7);MoveWest;(10, 5);Do something when only big rock;1;873
;(13, 7);MoveWest;(10, 5);Do something when only big rock;1;874
;(13, 7);MoveWest;(10, 5);Do something when only big rock;1;875
;(13, 7);MoveWest;(10, 5);Do something when only big rock;1;876
;(13, 7);MoveWest;(10, 5);Do something when only big rock;1;877
;(13, 7);MoveWest;(10, 5);Do something when only big rock;1;878
;(13, 7);MoveWest;(10, 5);Do something when only big rock;1;879
;(13, 7);MoveWest;(10, 5);Do something when only big rock;1;880
;(13, 7);MoveWest;(10, 5);Do something when only big rock;1;881
;(13, 7);MoveWest;(10, 5);Do something when only big rock;1;882
;(13, 7);MoveWest;(9, 5);Do something when only big rock;1;883
;(13, 7);MoveWest;(9, 5);Do something when only big rock;1;884
;(13, 7);MoveWest;(9, 5);Do something when only big rock;1;885
;(13, 7);MoveWest;(9, 5);Do something when only big rock;1;886
;(13, 7);MoveWest;(9, 5);Do something when only big rock;1;887
;(13, 7);MoveWest;(9, 5);Do something when only big rock;1;888
;(13, 7);MoveWest;(9, 5);Do something when only big rock;1;889
;(13, 7);MoveWest;(9, 5);Do something when only big rock;1;890
;(13, 7);MoveWest;(9, 5);Do something when only big rock;1;891
;(13, 7);MoveWest;(9, 5);Do something when only big rock;1;892
;(13, 7);MoveWest;(9, 5);Do something when only big rock;1;893
;(13, 7);MoveWest;(8, 5);Do something when only big rock;1;894
;(13, 7);MoveWest;(8, 5);Do something when only big rock;1;895
;(13, 7);MoveWest;(8, 5);Do something when only big rock;1;896
;(13, 7);MoveWest;(8, 5);Do something when only big rock;1;897
;(13, 7);MoveWest;(8, 5);Do something when only big rock;1;898
GrabObject;(13, 7);MoveWest;(8, 5);Do something when only big rock;1;899
;(13, 7);MoveWest;(8, 5);Do something when only big rock;1;900
;(13, 7);MoveWest;(8, 5);Do something when only big rock;1;901
;(13, 7);MoveWest;(8, 5);Do something when only big rock;1;902
;(13, 7);MoveWest;(8, 5);Do something when only big rock;1;903
;(13, 7);MoveWest;(8, 5);Do something when only big rock;1;904
;(13, 7);MoveWest;(7, 5);Do something when only big rock;1;905
;(13, 7);MoveWest;(7, 5);Do something when only big rock;1;906
;(13, 7);MoveWest;(7, 5);Do something when only big rock;1;907
MoveEast;(14, 7);MoveWest;(7, 5);Do something when only big rock;1;908
;(14, 7);MoveWest;(7, 5);Do something when only big rock;1;909
;(14, 7);MoveWest;(7, 5);Do something when only big rock;1;910
;(14, 7);MoveWest;(7, 5);Do something when only big rock;1;911
MoveEast;(15, 7);MoveWest;(7, 5);Do something when only big rock;1;912
;(15, 7);MoveWest;(7, 5);Do something when only big rock;1;913
;(15, 7);MoveWest;(7, 5);Do something when only big rock;1;914
;(15, 7);MoveWest;(7, 5);Do something when only big rock;1;915
MoveEast;(16, 7);MoveWest;(6, 5);Do something when only big rock;1;916
;(16, 7);MoveWest;(6, 5);Do something when only big rock;1;917
;(16, 7);MoveWest;(6, 5);Do something when only big rock;1;918
;(16, 7);MoveWest;(6, 5);Do something when only big rock;1;919
MoveEast;(17, 7);MoveWest;(6, 5);Do something when only big rock;1;920
;(17, 7);MoveWest;(6, 5);Do something when only big rock;1;921
;(17, 7);MoveWest;(6, 5);Do something when only big rock;1;922
;(17, 7);MoveWest;(6, 5);Do something when only big rock;1;923
;(17, 7);MoveWest;(6, 5);Do something when only big rock;1;924
;(17, 7);MoveWest;(6, 5);Do something when only big rock;1;925
;(17, 7);MoveWest;(6, 5);Do something when only big rock;1;926
;(17, 7);MoveWest;(5, 5);Do something when only big rock;1;927
;(17, 7);GrabLargeObject;(5, 5);Do something when only big rock;1;928
;(17, 7);GrabLargeObject;(5, 5);Do something when only big rock;1;929
;(17, 7);GrabLargeObject;(5, 5);Do something when only big rock;1;930
;(17, 7);GrabLargeObject;(5, 5);Do something when only big rock;1;931
;(17, 7);GrabLargeObject;(5, 5);Do something when only big rock;1;932
;(17, 7);GrabLargeObject;(5, 5);Do something when only big rock;1;933
;(17, 7);GrabLargeObject;(5, 5);Do something when only big rock;1;934
;(17, 7);GrabLargeObject;(5, 5);Do something when only big rock;1;935
DropObject;(17, 7);GrabLargeObject;(5, 5);Do something when only big rock;1;936
;(17, 7);GrabLargeObject;(5, 5);Do something when only big rock;1;937
MoveWest;(16, 7);GrabLargeObject;(5, 5);Do something when only big rock;1;938
;(16, 7);;(5, 5);Do something when only big rock;1;939
;(16, 7);;(5, 5);False;1;940
;(16, 7);MoveEast;(5, 5);False;1;941
MoveWest;(15, 7);MoveEast;(5, 5);False;1;942
;(15, 7);MoveEast;(5, 5);False;1;943
;(15, 7);MoveEast;(5, 5);False;1;944
;(15, 7);MoveEast;(5, 5);False;1;945
MoveSouth;(15, 8);MoveEast;(5, 5);False;1;946
;(15, 8);MoveEast;(5, 5);False;1;947
;(15, 8);MoveEast;(5, 5);False;1;948
;(15, 8);MoveEast;(5, 5);False;1;949
;(15, 8);MoveEast;(5, 5);False;1;950
MoveSouth;(15, 9);MoveEast;(6, 5);False;1;951
;(15, 9);MoveEast;(6, 5);False;1;952
;(15, 9);MoveEast;(6, 5);False;1;953
;(15, 9);MoveEast;(6, 5);False;1;954
MoveWest;(14, 9);MoveEast;(6, 5);False;1;955
;(14, 9);MoveEast;(6, 5);False;1;956
;(14, 9);MoveEast;(6, 5);False;1;957
;(14, 9);MoveEast;(6, 5);False;1;958
MoveWest;(13, 9);MoveEast;(6, 5);False;1;959
;(13, 9);MoveEast;(6, 5);False;1;960
;(13, 9);MoveEast;(6, 5);False;1;961
;(13, 9);MoveEast;(7, 5);False;1;962
MoveWest;(12, 9);MoveEast;(7, 5);False;1;963
;(12, 9);MoveEast;(7, 5);False;1;964
;(12, 9);MoveEast;(7, 5);False;1;965
;(12, 9);MoveEast;(7, 5);False;1;966
;(12, 9);MoveEast;(7, 5);False;1;967
;(12, 9);MoveEast;(7, 5);False;1;968
MoveSouth;(12, 10);MoveEast;(7, 5);False;1;969
;(12, 10);MoveEast;(7, 5);False;1;970
;(12, 10);MoveEast;(7, 5);False;1;971
;(12, 10);MoveEast;(7, 5);False;1;972
;(12, 10);MoveEast;(8, 5);False;1;973
MoveWest;(11, 10);MoveEast;(8, 5);False;1;974
;(11, 10);MoveEast;(8, 5);False;1;975
;(11, 10);MoveEast;(8, 5);False;1;976
;(11, 10);MoveEast;(8, 5);False;1;977
;(11, 10);MoveEast;(8, 5);False;1;978
;(11, 10);MoveEast;(8, 5);False;1;979
;(11, 10);MoveEast;(8, 5);False;1;980
;(11, 10);MoveEast;(8, 5);False;1;981
;(11, 10);MoveEast;(8, 5);False;1;982
;(11, 10);MoveEast;(8, 5);False;1;983
;(11, 10);MoveEast;(9, 5);False;1;984
MoveWest;(10, 10);MoveEast;(9, 5);False;1;985
;(10, 10);MoveEast;(9, 5);False;1;986
;(10, 10);MoveEast;(9, 5);False;1;987
;(10, 10);MoveEast;(9, 5);False;1;988
;(10, 10);MoveEast;(9, 5);False;1;989
;(10, 10);MoveEast;(9, 5);False;1;990
;(10, 10);MoveEast;(9, 5);False;1;991
;(10, 10);MoveEast;(9, 5);False;1;992
;(10, 10);MoveEast;(9, 5);False;1;993
GrabObject;(10, 10);MoveEast;(9, 5);False;1;994
;(10, 10);MoveEast;(10, 5);False;1;995
;(10, 10);MoveEast;(10, 5);False;1;996
;(10, 10);MoveEast;(10, 5);False;1;997
MoveEast;(11, 10);MoveEast;(10, 5);False;1;998
;(11, 10);MoveEast;(10, 5);False;1;999
;(11, 10);MoveEast;(10, 5);False;1;1000
;(11, 10);MoveEast;(10, 5);False;1;1001
;(11, 10);MoveEast;(10, 5);False;1;1002
MoveEast;(12, 10);MoveEast;(10, 5);False;1;1003
;(12, 10);MoveEast;(10, 5);False;1;1004
;(12, 10);MoveEast;(10, 5);False;1;1005
;(12, 10);MoveEast;(11, 5);False;1;1006
;(12, 10);MoveSouthEast;(11, 5);False;1;1007
MoveEast;(13, 10);MoveSouthEast;(11, 5);False;1;1008
;(13, 10);MoveSouthEast;(11, 5);False;1;1009
;(13, 10);MoveSouthEast;(11, 5);False;1;1010
;(13, 10);MoveSouthEast;(11, 5);False;1;1011
;(13, 10);MoveSouthEast;(11, 5);False;1;1012
MoveEast;(14, 10);MoveSouthEast;(11, 5);False;1;1013
;(14, 10);MoveSouthEast;(11, 5);False;1;1014
;(14, 10);MoveSouthEast;(11, 5);False;1;1015
;(14, 10);MoveSouthEast;(11, 5);False;1;1016
MoveEast;(15, 10);MoveSouthEast;(12, 6);False;1;1017
;(15, 10);MoveSouthEast;(12, 6);False;1;1018
;(15, 10);MoveSouthEast;(12, 6);False;1;1019
;(15, 10);MoveSouthEast;(12, 6);False;1;1020
;(15, 10);MoveSouthEast;(12, 6);False;1;1021
MoveEast;(16, 10);MoveSouthEast;(12, 6);False;1;1022
;(16, 10);MoveSouthEast;(12, 6);False;1;1023
;(16, 10);MoveSouthEast;(12, 6);False;1;1024
;(16, 10);MoveSouthEast;(12, 6);False;1;1025
;(16, 10);MoveSouthEast;(12, 6);False;1;1026
;(16, 10);MoveSouthEast;(12, 6);False;1;1027
;(16, 10);MoveSouthEast;(13, 7);False;1;1028
MoveNorth;(16, 9);MoveEast;(13, 7);False;1;1029
;(16, 9);MoveEast;(13, 7);False;1;1030
;(16, 9);MoveEast;(13, 7);False;1;1031
;(16, 9);MoveEast;(13, 7);False;1;1032
;(16, 9);MoveEast;(13, 7);False;1;1033
;(16, 9);MoveEast;(13, 7);False;1;1034
;(16, 9);MoveEast;(13, 7);False;1;1035
;(16, 9);MoveEast;(13, 7);False;1;1036
;(16, 9);MoveEast;(13, 7);False;1;1037
MoveNorth;(16, 8);MoveEast;(13, 7);False;1;1038
;(16, 8);MoveEast;(14, 7);False;1;1039
;(16, 8);MoveEast;(14, 7);False;1;1040
;(16, 8);MoveEast;(14, 7);False;1;1041
;(16, 8);MoveEast;(14, 7);False;1;1042
MoveEast;(17, 8);MoveEast;(14, 7);False;1;1043
;(17, 8);MoveEast;(14, 7);False;1;1044
;(17, 8);MoveEast;(14, 7);False;1;1045
;(17, 8);MoveEast;(14, 7);False;1;1046
;(17, 8);MoveEast;(14, 7);False;1;1047
;(17, 8);MoveEast;(14, 7);False;1;1048
;(17, 8);MoveEast;(14, 7);False;1;1049
MoveEast;(18, 8);MoveEast;(15, 7);False;1;1050
;(18, 8);MoveEast;(15, 7);False;1;1051
;(18, 8);MoveEast;(15, 7);False;1;1052
;(18, 8);MoveEast;(15, 7);False;1;1053
MoveEast;(19, 8);MoveEast;(15, 7);False;1;1054
;(19, 8);MoveEast;(15, 7);False;1;1055
;(19, 8);MoveEast;(15, 7);False;1;1056
;(19, 8);MoveEast;(15, 7);False;1;1057
;(19, 8);MoveEast;(15, 7);False;1;1058
MoveEast;(19, 8);MoveEast;(15, 7);False;1;1059
;(19, 8);MoveEast;(15, 7);False;1;1060
;(19, 8);MoveEast;(16, 7);False;1;1061
;(19, 8);Idle;(16, 7);False;1;1062
;(19, 8);Idle;(16, 7);False;1;1063
;(19, 8);Idle;(16, 7);False;1;1064
;(19, 8);Idle;(16, 7);False;1;1065
;(19, 8);Idle;(16, 7);False;1;1066
;(19, 8);Idle;(16, 7);False;1;1067
;(19, 8);Idle;(16, 7);False;1;1068
;(19, 8);Idle;(16, 7);False;1;1069
;(19, 8);Idle;(16, 7);False;1;1070
;(19, 8);Idle;(16, 7);False;1;1071
;(19, 8);Idle;(16, 7);False;1;1072
;(19, 8);Idle;(16, 7);False;1;1073
;(19, 8);Idle;(16, 7);False;1;1074
;(19, 8);Idle;(16, 7);False;1;1075
;(19, 8);Idle;(16, 7);False;1;1076
DropObject;(19, 8);Idle;(16, 7);False;1;1077
;(19, 8);Idle;(16, 7);False;1;1078
;(19, 8);Idle;(16, 7);False;1;1079
;(19, 8);Idle;(16, 7);False;1;1080
;(19, 8);Idle;(16, 7);False;1;1081
;(19, 8);Idle;(16, 7);False;1;1082
;(19, 8);Idle;(16, 7);False;1;1083
;(19, 8);Idle;(16, 7);False;1;1084
;(19, 8);Idle;(16, 7);False;1;1085
;(19, 8);Idle;(16, 7);False;1;1086
MoveWest;(18, 8);Idle;(16, 7);False;1;1087
;(18, 8);Idle;(16, 7);False;1;1088
;(18, 8);Idle;(16, 7);False;1;1089
;(18, 8);Idle;(16, 7);False;1;1090
;(18, 8);Idle;(16, 7);False;1;1091
MoveWest;(17, 8);Idle;(16, 7);False;1;1092
;(17, 8);Idle;(16, 7);False;1;1093
;(17, 8);Idle;(16, 7);False;1;1094
MoveWest;(16, 8);Idle;(16, 7);False;1;1095
;(16, 8);Idle;(16, 7);False;1;1096
;(16, 8);Idle;(16, 7);False;1;1097
;(16, 8);Idle;(16, 7);False;1;1098
;(16, 8);Idle;(16, 7);False;1;1099
;(16, 8);Idle;(16, 7);False;1;1100
MoveWest;(15, 8);Idle;(16, 7);False;1;1101
;(15, 8);Idle;(16, 7);False;1;1102
;(15, 8);Idle;(16, 7);False;1;1103
;(15, 8);Idle;(16, 7);False;1;1104
;(15, 8);Idle;(16, 7);False;1;1105
;(15, 8);Idle;(16, 7);False;1;1106
MoveSouth;(15, 9);Idle;(16, 7);False;1;1107
;(15, 9);Idle;(16, 7);False;1;1108
;(15, 9);Idle;(16, 7);False;1;1109
;(15, 9);Idle;(16, 7);False;1;1110
;(15, 9);Idle;(16, 7);False;1;1111
;(15, 9);Idle;(16, 7);False;1;1112
;(15, 9);Idle;(16, 7);False;1;1113
MoveSouth;(15, 10);Idle;(16, 7);False;1;1114
;(15, 10);Idle;(16, 7);False;1;1115
;(15, 10);Idle;(16, 7);False;1;1116
;(15, 10);;(16, 7);False;1;1117
;(15, 10);MoveEast;(16, 7);False;1;1118
;(15, 10);MoveEast;(16, 7);False;1;1119
;(15, 10);MoveEast;(16, 7);False;1;1120
;(15, 10);MoveEast;(16, 7);False;1;1121
MoveWest;(14, 10);MoveEast;(16, 7);False;1;1122
;(14, 10);MoveEast;(16, 7);False;1;1123
;(14, 10);MoveEast;(16, 7);False;1;1124
;(14, 10);MoveEast;(16, 7);False;1;1125
;(14, 10);MoveEast;(16, 7);False;1;1126
;(14, 10);MoveEast;(16, 7);False;1;1127
GrabObject;(14, 10);MoveEast;(17, 7);False;1;1128
;(14, 10);MoveEast;(17, 7);False;1;1129
;(14, 10);MoveEast;(17, 7);False;1;1130
;(14, 10);MoveEast;(17, 7);False;1;1131
MoveEast;(15, 10);MoveEast;(17, 7);False;1;1132
;(15, 10);MoveEast;(17, 7);False;1;1133
;(15, 10);MoveEast;(17, 7);False;1;1134
;(15, 10);MoveEast;(17, 7);False;1;1135
;(15, 10);MoveEast;(17, 7);False;1;1136
MoveEast;(16, 10);MoveEast;(17, 7);False;1;1137
;(16, 10);MoveEast;(17, 7);False;1;1138
;(16, 10);MoveEast;(18, 7);False;1;1139
;(16, 10);MoveWest;(18, 7);False;1;1140
MoveEast;(17, 10);MoveWest;(18, 7);False;1;1141
;(17, 10);MoveWest;(18, 7);False;1;1142
;(17, 10);MoveWest;(18, 7);False;1;1143
;(17, 10);MoveWest;(18, 7);False;1;1144
;(17, 10);MoveWest;(18, 7);False;1;1145
;(17, 10);MoveWest;(18, 7);False;1;1146
;(17, 10);MoveWest;(18, 7);False;1;1147
;(17, 10);MoveWest;(18, 7);False;1;1148
MoveNorth;(17, 9);MoveWest;(18, 7);False;1;1149
;(17, 9);MoveWest;(17, 7);False;1;1150
;(17, 9);MoveWest;(17, 7);False;1;1151
;(17, 9);MoveWest;(17, 7);False;1;1152
MoveNorth;(17, 8);MoveWest;(17, 7);False;1;1153
;(17, 8);MoveWest;(17, 7);False;1;1154
;(17, 8);MoveWest;(17, 7);False;1;1155
MoveEast;(18, 8);MoveWest;(17, 7);False;1;1156
;(18, 8);MoveWest;(17, 7);False;1;1157
;(18, 8);MoveWest;(17, 7);False;1;1158
;(18, 8);MoveWest;(17, 7);False;1;1159
;(18, 8);MoveWest;(17, 7);False;1;1160
;(18, 8);MoveWest;(16, 7);False;1;1161
MoveEast;(19, 8);MoveEast;(16, 7);False;1;1162
;(19, 8);MoveEast;(16, 7);False;1;1163
;(19, 8);MoveEast;(16, 7);False;1;1164
;(19, 8);MoveEast;(16, 7);False;1;1165
;(19, 8);MoveEast;(16, 7);False;1;1166
;(19, 8);MoveEast;(16, 7);False;1;1167
;(19, 8);MoveEast;(16, 7);False;1;1168
;(19, 8);MoveEast;(16, 7);False;1;1169
;(19, 8);MoveEast;(16, 7);False;1;1170
;(19, 8);MoveEast;(16, 7);False;1;1171
;(19, 8);MoveEast;(17, 7);False;1;1172
;(19, 8);MoveEast;(17, 7);False;1;1173
;(19, 8);MoveEast;(17, 7);False;1;1174
;(19, 8);MoveEast;(17, 7);False;1;1175
DropObject;(19, 8);MoveEast;(17, 7);False;1;1176
;(19, 8);MoveEast;(17, 7);False;1;1177
;(19, 8);MoveEast;(17, 7);False;1;1178
;(19, 8);MoveEast;(17, 7);False;1;1179
;(19, 8);MoveEast;(17, 7);False;1;1180
;(19, 8);MoveEast;(17, 7);False;1;1181
;(19, 8);MoveEast;(17, 7);False;1;1182
;(19, 8);MoveEast;(18, 7);False;1;1183
;(19, 8);MoveWest;(18, 7);False;1;1184
MoveWest;(18, 8);MoveWest;(18, 7);False;1;1185
;(18, 8);MoveWest;(18, 7);False;1;1186
;(18, 8);MoveWest;(18, 7);False;1;1187
;(18, 8);MoveWest;(18, 7);False;1;1188
MoveWest;(17, 8);MoveWest;(18, 7);False;1;1189
;(17, 8);MoveWest;(18, 7);False;1;1190
;(17, 8);MoveWest;(18, 7);False;1;1191
;(17, 8);MoveWest;(18, 7);False;1;1192
MoveWest;(16, 8);MoveWest;(18, 7);False;1;1193
;(16, 8);MoveWest;(17, 7);False;1;1194
;(16, 8);MoveWest;(17, 7);False;1;1195
;(16, 8);MoveWest;(17, 7);False;1;1196
;(16, 8);MoveWest;(17, 7);False;1;1197
MoveWest;(15, 8);MoveWest;(17, 7);False;1;1198
;(15, 8);MoveWest;(17, 7);False;1;1199
;(15, 8);MoveWest;(17, 7);False;1;1200
;(15, 8);MoveWest;(17, 7);False;1;1201
;(15, 8);MoveWest;(17, 7);False;1;1202
MoveNorth;(15, 7);MoveWest;(17, 7);False;1;1203
;(15, 7);MoveWest;(17, 7);False;1;1204
;(15, 7);MoveWest;(16, 7);False;1;1205
;(15, 7);MoveEast;(16, 7);False;1;1206
;(15, 7);MoveEast;(16, 7);False;1;1207
;(15, 7);MoveEast;(16, 7);False;1;1208
;(15, 7);MoveEast;(16, 7);False;1;1209
;(15, 7);MoveEast;(16, 7);False;1;1210
;(15, 7);MoveEast;(16, 7);False;1;1211
;(15, 7);MoveEast;(16, 7);False;1;1212
;(15, 7);MoveEast;(16, 7);False;1;1213
MoveWest;(14, 7);MoveEast;(16, 7);False;1;1214
;(14, 7);MoveEast;(16, 7);False;1;1215
;(14, 7);MoveEast;(17, 7);False;1;1216
;(14, 7);MoveEast;(17, 7);False;1;1217
;(14, 7);MoveEast;(17, 7);False;1;1218
;(14, 7);MoveEast;(17, 7);False;1;1219
;(14, 7);MoveEast;(17, 7);False;1;1220
;(14, 7);MoveEast;(17, 7);False;1;1221
;(14, 7);MoveEast;(17, 7);False;1;1222
;(14, 7);MoveEast;(17, 7);False;1;1223
;(14, 7);MoveEast;(17, 7);False;1;1224
;(14, 7);MoveEast;(17, 7);False;1;1225
;(14, 7);MoveEast;(17, 7);False;1;1226
;(14, 7);MoveEast;(18, 7);False;1;1227
;(14, 7);MoveWest;(18, 7);False;1;1228
;(14, 7);MoveWest;(18, 7);False;1;1229
;(14, 7);MoveWest;(18, 7);False;1;1230
;(14, 7);MoveWest;(18, 7);False;1;1231
;(14, 7);MoveWest;(18, 7);False;1;1232
;(14, 7);MoveWest;(18, 7);False;1;1233
;(14, 7);MoveWest;(18, 7);False;1;1234
;(14, 7);MoveWest;(18, 7);False;1;1235
;(14, 7);MoveWest;(18, 7);False;1;1236
;(14, 7);MoveWest;(18, 7);False;1;1237
;(14, 7);MoveWest;(17, 7);False;1;1238
;(14, 7);MoveWest;(17, 7);False;1;1239
;(14, 7);MoveWest;(17, 7);False;1;1240
;(14, 7);MoveWest;(17, 7);False;1;1241
;(14, 7);MoveWest;(17, 7);False;1;1242
;(14, 7);MoveWest;(17, 7);False;1;1243
;(14, 7);MoveWest;(17, 7);False;1;1244
;(14, 7);MoveWest;(17, 7);False;1;1245
;(14, 7);MoveWest;(17, 7);False;1;1246
;(14, 7);MoveWest;(17, 7);False;1;1247
;(14, 7);MoveWest;(17, 7);False;1;1248
;(14, 7);MoveWest;(16, 7);False;1;1249
;(14, 7);;(16, 7);False;1;1250
;(14, 7);MoveWest;(16, 7);False;1;1251
;(14, 7);MoveWest;(16, 7);False;1;1252
;(14, 7);MoveWest;(16, 7);False;1;1253
;(14, 7);MoveWest;(16, 7);False;1;1254
;(14, 7);MoveWest;(16, 7);False;1;1255
;(14, 7);MoveWest;(16, 7);False;1;1256
;(14, 7);MoveWest;(16, 7);False;1;1257
;(14, 7);MoveWest;(16, 7);False;1;1258
;(14, 7);MoveWest;(16, 7);False;1;1259
;(14, 7);MoveWest;(16, 7);False;1;1260
;(14, 7);MoveWest;(15, 7);False;1;1261
;(14, 7);MoveWest;(15, 7);False;1;1262
;(14, 7);MoveWest;(15, 7);False;1;1263
;(14, 7);MoveWest;(15, 7);False;1;1264
;(14, 7);MoveWest;(15, 7);False;1;1265
;(14, 7);MoveWest;(15, 7);False;1;1266
;(14, 7);MoveWest;(15, 7);False;1;1267
;(14, 7);MoveWest;(15, 7);False;1;1268
;(14, 7);MoveWest;(15, 7);False;1;1269
;(14, 7);MoveWest;(15, 7);False;1;1270
;(14, 7);MoveWest;(15, 7);False;1;1271
;(14, 7);MoveWest;(14, 7);False;1;1272
;(14, 7);MoveWest;(14, 7);False;1;1273
;(14, 7);MoveWest;(14, 7);False;1;1274
;(14, 7);MoveWest;(14, 7);False;1;1275
;(14, 7);MoveWest;(14, 7);False;1;1276
;(14, 7);MoveWest;(14, 7);False;1;1277
;(14, 7);MoveWest;(14, 7);False;1;1278
;(14, 7);MoveWest;(14, 7);False;1;1279
;(14, 7);MoveWest;(14, 7);False;1;1280
;(14, 7);MoveWest;(14, 7);False;1;1281
;(14, 7);MoveWest;(14, 7);False;1;1282
;(14, 7);MoveWest;(13, 7);False;1;1283
;(14, 7);MoveSouthWest;(13, 7);False;1;1284
;(14, 7);MoveSouthWest;(13, 7);False;1;1285
;(14, 7);MoveSouthWest;(13, 7);False;1;1286
;(14, 7);MoveSouthWest;(13, 7);False;1;1287
;(14, 7);MoveSouthWest;(13, 7);False;1;1288
;(14, 7);MoveSouthWest;(13, 7);False;1;1289
;(14, 7);MoveSouthWest;(13, 7);False;1;1290
;(14, 7);MoveSouthWest;(13, 7);False;1;1291
;(14, 7);MoveSouthWest;(13, 7);False;1;1292
;(14, 7);MoveSouthWest;(13, 7);False;1;1293
;(14, 7);MoveSouthWest;(12, 8);False;1;1294
;(14, 7);BreakObject;(12, 8);False;1;1295
;(14, 7);BreakObject;(12, 8);False;1;1296
;(14, 7);BreakObject;(12, 8);False;1;1297
;(14, 7);BreakObject;(12, 8);False;1;1298
;(14, 7);BreakObject;(12, 8);False;1;1299
;(14, 7);BreakObject;(12, 8);False;1;1300
;(14, 7);BreakObject;(12, 8);False;1;1301
;(14, 7);BreakObject;(12, 8);False;1;1302
;(14, 7);BreakObject;(12, 8);False;1;1303
;(14, 7);BreakObject;(12, 8);False;1;1304
;(14, 7);BreakObject;(12, 8);False;1;1305
;(14, 7);;(12, 8);False;1;1306
;(14, 7);MoveEast;(12, 8);False;1;1307
;(14, 7);MoveEast;(12, 8);False;1;1308
;(14, 7);MoveEast;(12, 8);False;1;1309
;(14, 7);MoveEast;(12, 8);False;1;1310
;(14, 7);MoveEast;(12, 8);False;1;1311
;(14, 7);MoveEast;(12, 8);False;1;1312
;(14, 7);MoveEast;(12, 8);False;1;1313
;(14, 7);MoveEast;(12, 8);False;1;1314
;(14, 7);MoveEast;(12, 8);False;1;1315
;(14, 7);MoveEast;(12, 8);False;1;1316
;(14, 7);MoveEast;(13, 8);False;1;1317
;(14, 7);MoveEast;(13, 8);False;1;1318
;(14, 7);MoveEast;(13, 8);False;1;1319
;(14, 7);MoveEast;(13, 8);False;1;1320
;(14, 7);MoveEast;(13, 8);False;1;1321
;(14, 7);MoveEast;(13, 8);False;1;1322
;(14, 7);MoveEast;(13, 8);False;1;1323
;(14, 7);MoveEast;(13, 8);False;1;1324
;(14, 7);MoveEast;(13, 8);False;1;1325
;(14, 7);MoveEast;(13, 8);False;1;1326
;(14, 7);MoveEast;(13, 8);False;1;1327
;(14, 7);MoveEast;(14, 8);False;1;1328
;(14, 7);MoveNorthEast;(14, 8);False;1;1329
;(14, 7);MoveNorthEast;(14, 8);False;1;1330
;(14, 7);MoveNorthEast;(14, 8);False;1;1331
;(14, 7);MoveNorthEast;(14, 8);False;1;1332
;(14, 7);MoveNorthEast;(14, 8);False;1;1333
;(14, 7);MoveNorthEast;(14, 8);False;1;1334
;(14, 7);MoveNorthEast;(14, 8);False;1;1335
;(14, 7);MoveNorthEast;(14, 8);False;1;1336
;(14, 7);MoveNorthEast;(14, 8);False;1;1337
;(14, 7);MoveNorthEast;(14, 8);False;1;1338
;(14, 7);MoveNorthEast;(15, 7);False;1;1339
;(14, 7);MoveEast;(15, 7);False;1;1340
;(14, 7);MoveEast;(15, 7);False;1;1341
;(14, 7);MoveEast;(15, 7);False;1;1342
;(14, 7);MoveEast;(15, 7);False;1;1343
;(14, 7);MoveEast;(15, 7);False;1;1344
MoveSouth;(14, 8);MoveEast;(15, 7);False;1;1345
;(14, 8);MoveEast;(15, 7);False;1;1346
;(14, 8);MoveEast;(15, 7);False;1;1347
;(14, 8);MoveEast;(15, 7);False;1;1348
;(14, 8);MoveEast;(15, 7);False;1;1349
MoveWest;(13, 8);MoveEast;(16, 7);False;1;1350
;(13, 8);MoveNorthEast;(16, 7);False;1;1351
;(13, 8);MoveNorthEast;(16, 7);False;1;1352
;(13, 8);MoveNorthEast;(16, 7);False;1;1353
;(13, 8);MoveNorthEast;(16, 7);False;1;1354
;(13, 8);MoveNorthEast;(16, 7);False;1;1355
MoveWest;(12, 8);MoveNorthEast;(16, 7);False;1;1356
;(12, 8);MoveNorthEast;(16, 7);False;1;1357
;(12, 8);MoveNorthEast;(16, 7);False;1;1358
;(12, 8);MoveNorthEast;(16, 7);False;1;1359
;(12, 8);MoveNorthEast;(16, 7);False;1;1360
;(12, 8);MoveNorthEast;(17, 6);False;1;1361
;(12, 8);MoveEast;(17, 6);False;1;1362
;(12, 8);MoveEast;(17, 6);False;1;1363
MoveSouth;(12, 9);MoveEast;(17, 6);False;1;1364
;(12, 9);MoveEast;(17, 6);False;1;1365
;(12, 9);MoveEast;(17, 6);False;1;1366
;(12, 9);MoveEast;(17, 6);False;1;1367
;(12, 9);MoveEast;(17, 6);False;1;1368
;(12, 9);MoveEast;(17, 6);False;1;1369
