human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 9);MoveEast;(11, 5);False;1;1085
;(15, 9);MoveEast;(11, 5);False;1;1086
;(15, 9);MoveEast;(11, 5);False;1;1087
;(15, 9);MoveEast;(12, 5);False;1;1088
;(15, 9);MoveWest;(12, 5);False;1;1089
;(15, 9);MoveWest;(12, 5);False;1;1090
;(15, 9);MoveWest;(12, 5);False;1;1091
;(15, 9);MoveWest;(12, 5);False;1;1092
;(15, 9);MoveWest;(12, 5);False;1;1093
;(15, 9);MoveWest;(12, 5);False;1;1094
;(15, 9);MoveWest;(12, 5);False;1;1095
;(15, 9);MoveWest;(12, 5);False;1;1096
;(15, 9);MoveWest;(12, 5);False;1;1097
;(15, 9);MoveWest;(12, 5);False;1;1098
;(15, 9);MoveWest;(11, 5);False;1;1099
;(15, 9);MoveWest;(11, 5);False;1;1100
;(15, 9);MoveWest;(11, 5);False;1;1101
;(15, 9);MoveWest;(11, 5);False;1;1102
;(15, 9);MoveWest;(11, 5);False;1;1103
;(15, 9);MoveWest;(11, 5);False;1;1104
;(15, 9);MoveWest;(11, 5);False;1;1105
;(15, 9);MoveWest;(11, 5);False;1;1106
;(15, 9);MoveWest;(11, 5);False;1;1107
;(15, 9);MoveWest;(11, 5);False;1;1108
;(15, 9);MoveWest;(11, 5);False;1;1109
;(15, 9);MoveWest;(10, 5);False;1;1110
;(15, 9);;(10, 5);False;1;1111
;(15, 9);MoveSouthEast;(10, 5);False;1;1112
;(15, 9);MoveSouthEast;(10, 5);False;1;1113
;(15, 9);MoveSouthEast;(10, 5);False;1;1114
;(15, 9);MoveSouthEast;(10, 5);False;1;1115
;(15, 9);MoveSouthEast;(10, 5);False;1;1116
;(15, 9);MoveSouthEast;(10, 5);False;1;1117
;(15, 9);MoveSouthEast;(10, 5);False;1;1118
;(15, 9);MoveSouthEast;(10, 5);False;1;1119
;(15, 9);MoveSouthEast;(10, 5);False;1;1120
;(15, 9);MoveSouthEast;(10, 5);False;1;1121
;(15, 9);MoveSouthEast;(11, 6);False;1;1122
;(15, 9);MoveSouthEast;(11, 6);False;1;1123
;(15, 9);MoveSouthEast;(11, 6);False;1;1124
;(15, 9);MoveSouthEast;(11, 6);False;1;1125
;(15, 9);MoveSouthEast;(11, 6);False;1;1126
;(15, 9);MoveSouthEast;(11, 6);False;1;1127
;(15, 9);MoveSouthEast;(11, 6);False;1;1128
;(15, 9);MoveSouthEast;(11, 6);False;1;1129
;(15, 9);MoveSouthEast;(11, 6);False;1;1130
;(15, 9);MoveSouthEast;(11, 6);False;1;1131
;(15, 9);MoveSouthEast;(11, 6);False;1;1132
;(15, 9);MoveSouthEast;(12, 7);False;1;1133
;(15, 9);GrabObject;(12, 7);False;1;1134
;(15, 9);GrabObject;(12, 7);False;1;1135
;(15, 9);GrabObject;(12, 7);False;1;1136
;(15, 9);GrabObject;(12, 7);False;1;1137
;(15, 9);GrabObject;(12, 7);False;1;1138
;(15, 9);GrabObject;(12, 7);False;1;1139
;(15, 9);GrabObject;(12, 7);False;1;1140
;(15, 9);GrabObject;(12, 7);False;1;1141
;(15, 9);GrabObject;(12, 7);False;1;1142
;(15, 9);GrabObject;(12, 7);False;1;1143
;(15, 9);GrabObject;(12, 7);False;1;1144
;(15, 9);;(12, 7);False;1;1145
;(15, 9);MoveEast;(12, 7);False;1;1146
;(15, 9);MoveEast;(12, 7);False;1;1147
;(15, 9);MoveEast;(12, 7);False;1;1148
;(15, 9);MoveEast;(12, 7);False;1;1149
;(15, 9);MoveEast;(12, 7);False;1;1150
;(15, 9);MoveEast;(12, 7);False;1;1151
;(15, 9);MoveEast;(12, 7);False;1;1152
;(15, 9);MoveEast;(12, 7);False;1;1153
;(15, 9);MoveEast;(12, 7);False;1;1154
;(15, 9);MoveEast;(12, 7);False;1;1155
;(15, 9);MoveEast;(13, 7);False;1;1156
;(15, 9);MoveEast;(13, 7);False;1;1157
;(15, 9);MoveEast;(13, 7);False;1;1158
;(15, 9);MoveEast;(13, 7);False;1;1159
;(15, 9);MoveEast;(13, 7);False;1;1160
;(15, 9);MoveEast;(13, 7);False;1;1161
;(15, 9);MoveEast;(13, 7);False;1;1162
;(15, 9);MoveEast;(13, 7);False;1;1163
;(15, 9);MoveEast;(13, 7);False;1;1164
;(15, 9);MoveEast;(13, 7);False;1;1165
;(15, 9);MoveEast;(13, 7);False;1;1166
;(15, 9);MoveEast;(14, 7);False;1;1167
;(15, 9);MoveNorthEast;(14, 7);False;1;1168
;(15, 9);MoveNorthEast;(14, 7);False;1;1169
;(15, 9);MoveNorthEast;(14, 7);False;1;1170
;(15, 9);MoveNorthEast;(14, 7);False;1;1171
;(15, 9);MoveNorthEast;(14, 7);False;1;1172
;(15, 9);MoveNorthEast;(14, 7);False;1;1173
;(15, 9);MoveNorthEast;(14, 7);False;1;1174
;(15, 9);MoveNorthEast;(14, 7);False;1;1175
;(15, 9);MoveNorthEast;(14, 7);False;1;1176
;(15, 9);MoveNorthEast;(14, 7);False;1;1177
;(15, 9);MoveNorthEast;(15, 6);False;1;1178
;(15, 9);MoveEast;(15, 6);False;1;1179
;(15, 9);MoveEast;(15, 6);False;1;1180
;(15, 9);MoveEast;(15, 6);False;1;1181
;(15, 9);MoveEast;(15, 6);False;1;1182
;(15, 9);MoveEast;(15, 6);False;1;1183
;(15, 9);MoveEast;(15, 6);False;1;1184
;(15, 9);MoveEast;(15, 6);False;1;1185
;(15, 9);MoveEast;(15, 6);False;1;1186
;(15, 9);MoveEast;(15, 6);False;1;1187
;(15, 9);MoveEast;(15, 6);False;1;1188
;(15, 9);MoveEast;(16, 6);False;1;1189
;(15, 9);MoveNorthEast;(16, 6);False;1;1190
;(15, 9);MoveNorthEast;(16, 6);False;1;1191
;(15, 9);MoveNorthEast;(16, 6);False;1;1192
;(15, 9);MoveNorthEast;(16, 6);False;1;1193
;(15, 9);MoveNorthEast;(16, 6);False;1;1194
;(15, 9);MoveNorthEast;(16, 6);False;1;1195
;(15, 9);MoveNorthEast;(16, 6);False;1;1196
;(15, 9);MoveNorthEast;(16, 6);False;1;1197
;(15, 9);MoveNorthEast;(16, 6);False;1;1198
;(15, 9);MoveNorthEast;(16, 6);False;1;1199
;(15, 9);MoveNorthEast;(17, 5);False;1;1200
;(15, 9);MoveEast;(17, 5);False;1;1201
;(15, 9);MoveEast;(17, 5);False;1;1202
;(15, 9);MoveEast;(17, 5);False;1;1203
;(15, 9);MoveEast;(17, 5);False;1;1204
;(15, 9);MoveEast;(17, 5);False;1;1205
;(15, 9);MoveEast;(17, 5);False;1;1206
;(15, 9);MoveEast;(17, 5);False;1;1207
;(15, 9);MoveEast;(17, 5);False;1;1208
;(15, 9);MoveEast;(17, 5);False;1;1209
;(15, 9);MoveEast;(17, 5);False;1;1210
;(15, 9);MoveEast;(18, 5);False;1;1211
;(15, 9);DropObject;(18, 5);False;1;1212
;(15, 9);DropObject;(18, 5);False;1;1213
;(15, 9);DropObject;(18, 5);False;1;1214
;(15, 9);DropObject;(18, 5);False;1;1215
;(15, 9);DropObject;(18, 5);False;1;1216
;(15, 9);DropObject;(18, 5);False;1;1217
;(15, 9);DropObject;(18, 5);False;1;1218
;(15, 9);DropObject;(18, 5);False;1;1219
;(15, 9);DropObject;(18, 5);False;1;1220
;(15, 9);DropObject;(18, 5);False;1;1221
;(15, 9);DropObject;(18, 5);False;1;1222
;(15, 9);DropObject;(18, 5);False;1;1223
;(15, 9);DropObject;(18, 5);False;1;1224
;(15, 9);DropObject;(18, 5);False;1;1225
;(15, 9);DropObject;(18, 5);False;1;1226
;(15, 9);DropObject;(18, 5);False;1;1227
;(15, 9);DropObject;(18, 5);False;1;1228
;(15, 9);DropObject;(18, 5);False;1;1229
;(15, 9);DropObject;(18, 5);False;1;1230
;(15, 9);DropObject;(18, 5);False;1;1231
;(15, 9);DropObject;(18, 5);False;1;1232
;(15, 9);DropObject;(18, 5);False;1;1233
;(15, 9);;(18, 5);False;1;1234
;(15, 9);MoveWest;(18, 5);False;1;1235
;(15, 9);MoveWest;(18, 5);False;1;1236
;(15, 9);MoveWest;(18, 5);False;1;1237
;(15, 9);MoveWest;(18, 5);False;1;1238
;(15, 9);MoveWest;(18, 5);False;1;1239
;(15, 9);MoveWest;(18, 5);False;1;1240
;(15, 9);MoveWest;(18, 5);False;1;1241
;(15, 9);MoveWest;(18, 5);False;1;1242
;(15, 9);MoveWest;(18, 5);False;1;1243
;(15, 9);MoveWest;(18, 5);False;1;1244
;(15, 9);MoveWest;(17, 5);False;1;1245
;(15, 9);MoveWest;(17, 5);False;1;1246
;(15, 9);MoveWest;(17, 5);False;1;1247
;(15, 9);MoveWest;(17, 5);False;1;1248
;(15, 9);MoveWest;(17, 5);False;1;1249
;(15, 9);MoveWest;(17, 5);False;1;1250
;(15, 9);MoveWest;(17, 5);False;1;1251
;(15, 9);MoveWest;(17, 5);False;1;1252
;(15, 9);MoveWest;(17, 5);False;1;1253
;(15, 9);MoveWest;(17, 5);False;1;1254
;(15, 9);MoveWest;(17, 5);False;1;1255
;(15, 9);MoveWest;(16, 5);False;1;1256
;(15, 9);MoveWest;(16, 5);False;1;1257
;(15, 9);MoveWest;(16, 5);False;1;1258
;(15, 9);MoveWest;(16, 5);False;1;1259
;(15, 9);MoveWest;(16, 5);False;1;1260
;(15, 9);MoveWest;(16, 5);False;1;1261
;(15, 9);MoveWest;(16, 5);False;1;1262
;(15, 9);MoveWest;(16, 5);False;1;1263
;(15, 9);MoveWest;(16, 5);False;1;1264
;(15, 9);MoveWest;(16, 5);False;1;1265
;(15, 9);MoveWest;(16, 5);False;1;1266
;(15, 9);MoveWest;(15, 5);False;1;1267
;(15, 9);MoveWest;(15, 5);False;1;1268
;(15, 9);MoveWest;(15, 5);False;1;1269
;(15, 9);MoveWest;(15, 5);False;1;1270
;(15, 9);MoveWest;(15, 5);False;1;1271
;(15, 9);MoveWest;(15, 5);False;1;1272
;(15, 9);MoveWest;(15, 5);False;1;1273
;(15, 9);MoveWest;(15, 5);False;1;1274
;(15, 9);MoveWest;(15, 5);False;1;1275
;(15, 9);MoveWest;(15, 5);False;1;1276
;(15, 9);MoveWest;(15, 5);False;1;1277
;(15, 9);MoveWest;(14, 5);False;1;1278
;(15, 9);MoveWest;(14, 5);False;1;1279
;(15, 9);MoveWest;(14, 5);False;1;1280
;(15, 9);MoveWest;(14, 5);False;1;1281
;(15, 9);MoveWest;(14, 5);False;1;1282
;(15, 9);MoveWest;(14, 5);False;1;1283
;(15, 9);MoveWest;(14, 5);False;1;1284
;(15, 9);MoveWest;(14, 5);False;1;1285
;(15, 9);MoveWest;(14, 5);False;1;1286
;(15, 9);MoveWest;(14, 5);False;1;1287
;(15, 9);MoveWest;(14, 5);False;1;1288
;(15, 9);MoveWest;(13, 5);False;1;1289
;(15, 9);MoveWest;(13, 5);False;1;1290
;(15, 9);MoveWest;(13, 5);False;1;1291
;(15, 9);MoveWest;(13, 5);False;1;1292
;(15, 9);MoveWest;(13, 5);False;1;1293
;(15, 9);MoveWest;(13, 5);False;1;1294
;(15, 9);MoveWest;(13, 5);False;1;1295
;(15, 9);MoveWest;(13, 5);False;1;1296
;(15, 9);MoveWest;(13, 5);False;1;1297
;(15, 9);MoveWest;(13, 5);False;1;1298
;(15, 9);MoveWest;(13, 5);False;1;1299
;(15, 9);MoveWest;(12, 5);False;1;1300
;(15, 9);MoveWest;(12, 5);False;1;1301
;(15, 9);MoveWest;(12, 5);False;1;1302
;(15, 9);MoveWest;(12, 5);False;1;1303
;(15, 9);MoveWest;(12, 5);False;1;1304
;(15, 9);MoveWest;(12, 5);False;1;1305
;(15, 9);MoveWest;(12, 5);False;1;1306
;(15, 9);MoveWest;(12, 5);False;1;1307
;(15, 9);MoveWest;(12, 5);False;1;1308
;(15, 9);MoveWest;(12, 5);False;1;1309
;(15, 9);MoveWest;(12, 5);False;1;1310
;(15, 9);MoveWest;(11, 5);False;1;1311
;(15, 9);BreakObject;(11, 5);False;1;1312
;(15, 9);BreakObject;(11, 5);False;1;1313
;(15, 9);BreakObject;(11, 5);False;1;1314
;(15, 9);BreakObject;(11, 5);False;1;1315
;(15, 9);BreakObject;(11, 5);False;1;1316
;(15, 9);BreakObject;(11, 5);False;1;1317
;(15, 9);BreakObject;(11, 5);False;1;1318
;(15, 9);BreakObject;(11, 5);False;1;1319
;(15, 9);BreakObject;(11, 5);False;1;1320
;(15, 9);BreakObject;(11, 5);False;1;1321
;(15, 9);BreakObject;(11, 5);False;1;1322
;(15, 9);;(11, 5);False;1;1323
;(15, 9);MoveEast;(11, 5);False;1;1324
;(15, 9);MoveEast;(11, 5);False;1;1325
;(15, 9);MoveEast;(11, 5);False;1;1326
;(15, 9);MoveEast;(11, 5);False;1;1327
;(15, 9);MoveEast;(11, 5);False;1;1328
;(15, 9);MoveEast;(11, 5);False;1;1329
;(15, 9);MoveEast;(11, 5);False;1;1330
;(15, 9);MoveEast;(11, 5);False;1;1331
;(15, 9);MoveEast;(11, 5);False;1;1332
;(15, 9);MoveEast;(11, 5);False;1;1333
;(15, 9);MoveEast;(12, 5);False;1;1334
;(15, 9);MoveEast;(12, 5);False;1;1335
;(15, 9);MoveEast;(12, 5);False;1;1336
;(15, 9);MoveEast;(12, 5);False;1;1337
;(15, 9);MoveEast;(12, 5);False;1;1338
;(15, 9);MoveEast;(12, 5);False;1;1339
;(15, 9);MoveEast;(12, 5);False;1;1340
;(15, 9);MoveEast;(12, 5);False;1;1341
;(15, 9);MoveEast;(12, 5);False;1;1342
;(15, 9);MoveEast;(12, 5);False;1;1343
;(15, 9);MoveEast;(12, 5);False;1;1344
;(15, 9);MoveEast;(13, 5);False;1;1345
;(15, 9);MoveWest;(13, 5);False;1;1346
;(15, 9);MoveWest;(13, 5);False;1;1347
;(15, 9);MoveWest;(13, 5);False;1;1348
;(15, 9);MoveWest;(13, 5);False;1;1349
;(15, 9);MoveWest;(13, 5);False;1;1350
;(15, 9);MoveWest;(13, 5);False;1;1351
;(15, 9);MoveWest;(13, 5);False;1;1352
;(15, 9);MoveWest;(13, 5);False;1;1353
;(15, 9);MoveWest;(13, 5);False;1;1354
;(15, 9);MoveWest;(13, 5);False;1;1355
;(15, 9);MoveWest;(12, 5);False;1;1356
;(15, 9);MoveWest;(12, 5);False;1;1357
;(15, 9);MoveWest;(12, 5);False;1;1358
;(15, 9);MoveWest;(12, 5);False;1;1359
;(15, 9);MoveWest;(12, 5);False;1;1360
;(15, 9);MoveWest;(12, 5);False;1;1361
;(15, 9);MoveWest;(12, 5);False;1;1362
;(15, 9);MoveWest;(12, 5);False;1;1363
;(15, 9);MoveWest;(12, 5);False;1;1364
;(15, 9);MoveWest;(12, 5);False;1;1365
;(15, 9);MoveWest;(12, 5);False;1;1366
;(15, 9);MoveWest;(11, 5);False;1;1367
;(15, 9);MoveEast;(11, 5);False;1;1368
;(15, 9);MoveEast;(11, 5);False;1;1369
;(15, 9);MoveEast;(11, 5);False;1;1370
;(15, 9);MoveEast;(11, 5);False;1;1371
;(15, 9);MoveEast;(11, 5);False;1;1372
;(15, 9);MoveEast;(11, 5);False;1;1373
;(15, 9);MoveEast;(11, 5);False;1;1374
;(15, 9);MoveEast;(11, 5);False;1;1375
;(15, 9);MoveEast;(11, 5);False;1;1376
;(15, 9);MoveEast;(11, 5);False;1;1377
;(15, 9);MoveEast;(12, 5);False;1;1378
;(15, 9);MoveEast;(12, 5);False;1;1379
;(15, 9);MoveEast;(12, 5);False;1;1380
;(15, 9);MoveEast;(12, 5);False;1;1381
;(15, 9);MoveEast;(12, 5);False;1;1382
;(15, 9);MoveEast;(12, 5);False;1;1383
;(15, 9);MoveEast;(12, 5);False;1;1384
;(15, 9);MoveEast;(12, 5);False;1;1385
;(15, 9);MoveEast;(12, 5);False;1;1386
;(15, 9);MoveEast;(12, 5);False;1;1387
;(15, 9);MoveEast;(12, 5);False;1;1388
;(15, 9);MoveEast;(13, 5);False;1;1389
;(15, 9);MoveWest;(13, 5);False;1;1390
;(15, 9);MoveWest;(13, 5);False;1;1391
;(15, 9);MoveWest;(13, 5);False;1;1392
;(15, 9);MoveWest;(13, 5);False;1;1393
;(15, 9);MoveWest;(13, 5);False;1;1394
;(15, 9);MoveWest;(13, 5);False;1;1395
;(15, 9);MoveWest;(13, 5);False;1;1396
;(15, 9);MoveWest;(13, 5);False;1;1397
;(15, 9);MoveWest;(13, 5);False;1;1398
;(15, 9);MoveWest;(13, 5);False;1;1399
;(15, 9);MoveWest;(12, 5);False;1;1400
;(15, 9);MoveWest;(12, 5);False;1;1401
;(15, 9);MoveWest;(12, 5);False;1;1402
;(15, 9);MoveWest;(12, 5);False;1;1403
;(15, 9);MoveWest;(12, 5);False;1;1404
;(15, 9);MoveWest;(12, 5);False;1;1405
;(15, 9);MoveWest;(12, 5);False;1;1406
;(15, 9);MoveWest;(12, 5);False;1;1407
;(15, 9);MoveWest;(12, 5);False;1;1408
;(15, 9);MoveWest;(12, 5);False;1;1409
;(15, 9);MoveWest;(12, 5);False;1;1410
;(15, 9);MoveWest;(11, 5);False;1;1411
;(15, 9);MoveEast;(11, 5);False;1;1412
;(15, 9);MoveEast;(11, 5);False;1;1413
;(15, 9);MoveEast;(11, 5);False;1;1414
;(15, 9);MoveEast;(11, 5);False;1;1415
;(15, 9);MoveEast;(11, 5);False;1;1416
;(15, 9);MoveEast;(11, 5);False;1;1417
;(15, 9);MoveEast;(11, 5);False;1;1418
;(15, 9);MoveEast;(11, 5);False;1;1419
;(15, 9);MoveEast;(11, 5);False;1;1420
;(15, 9);MoveEast;(11, 5);False;1;1421
MoveNorth;(15, 8);MoveEast;(12, 5);False;1;1422
;(15, 8);MoveEast;(12, 5);False;1;1423
;(15, 8);MoveEast;(12, 5);False;1;1424
;(15, 8);MoveEast;(12, 5);False;1;1425
MoveNorth;(15, 7);MoveEast;(12, 5);False;1;1426
;(15, 7);MoveEast;(12, 5);False;1;1427
;(15, 7);MoveEast;(12, 5);False;1;1428
;(15, 7);MoveEast;(12, 5);False;1;1429
;(15, 7);MoveEast;(12, 5);False;1;1430
;(15, 7);MoveEast;(12, 5);False;1;1431
;(15, 7);MoveEast;(12, 5);False;1;1432
;(15, 7);MoveEast;(13, 5);False;1;1433
;(15, 7);MoveWest;(13, 5);False;1;1434
;(15, 7);MoveWest;(13, 5);False;1;1435
;(15, 7);MoveWest;(13, 5);False;1;1436
;(15, 7);MoveWest;(13, 5);False;1;1437
;(15, 7);MoveWest;(13, 5);False;1;1438
;(15, 7);MoveWest;(13, 5);False;1;1439
;(15, 7);MoveWest;(13, 5);False;1;1440
;(15, 7);MoveWest;(13, 5);False;1;1441
;(15, 7);MoveWest;(13, 5);False;1;1442
;(15, 7);MoveWest;(13, 5);False;1;1443
;(15, 7);MoveWest;(12, 5);False;1;1444
;(15, 7);MoveWest;(12, 5);False;1;1445
;(15, 7);MoveWest;(12, 5);False;1;1446
MoveNorth;(15, 6);MoveWest;(12, 5);False;1;1447
;(15, 6);MoveWest;(12, 5);False;1;1448
;(15, 6);MoveWest;(12, 5);False;1;1449
;(15, 6);MoveWest;(12, 5);False;1;1450
;(15, 6);MoveWest;(12, 5);False;1;1451
MoveNorth;(15, 5);MoveWest;(12, 5);False;1;1452
;(15, 5);MoveWest;(12, 5);False;1;1453
;(15, 5);MoveWest;(12, 5);False;1;1454
;(15, 5);MoveWest;(11, 5);False;1;1455
;(15, 5);;(11, 5);False;1;1456
;(15, 5);Idle;(11, 5);False;1;1457
;(15, 5);Idle;(11, 5);False;1;1458
;(15, 5);Idle;(11, 5);False;1;1459
;(15, 5);Idle;(11, 5);False;1;1460
;(15, 5);Idle;(11, 5);False;1;1461
;(15, 5);Idle;(11, 5);False;1;1462
;(15, 5);Idle;(11, 5);False;1;1463
MoveWest;(14, 5);Idle;(11, 5);False;1;1464
;(14, 5);Idle;(11, 5);False;1;1465
;(14, 5);Idle;(11, 5);False;1;1466
;(14, 5);Idle;(11, 5);False;1;1467
;(14, 5);Idle;(11, 5);False;1;1468
MoveWest;(13, 5);Idle;(11, 5);False;1;1469
;(13, 5);Idle;(11, 5);False;1;1470
;(13, 5);Idle;(11, 5);False;1;1471
;(13, 5);Idle;(11, 5);False;1;1472
;(13, 5);Idle;(11, 5);False;1;1473
MoveWest;(12, 5);Idle;(11, 5);False;1;1474
;(12, 5);Idle;(11, 5);False;1;1475
;(12, 5);Idle;(11, 5);False;1;1476
;(12, 5);Idle;(11, 5);False;1;1477
;(12, 5);Idle;(11, 5);False;1;1478
;(12, 5);Idle;(11, 5);False;1;1479
;(12, 5);Idle;(11, 5);False;1;1480
;(12, 5);Idle;(11, 5);False;1;1481
;(12, 5);Idle;(11, 5);False;1;1482
;(12, 5);Idle;(11, 5);False;1;1483
;(12, 5);Idle;(11, 5);False;1;1484
;(12, 5);Idle;(11, 5);False;1;1485
;(12, 5);Idle;(11, 5);False;1;1486
;(12, 5);Idle;(11, 5);False;1;1487
;(12, 5);Idle;(11, 5);False;1;1488
;(12, 5);Idle;(11, 5);False;1;1489
;(12, 5);Idle;(11, 5);False;1;1490
;(12, 5);Idle;(11, 5);False;1;1491
;(12, 5);Idle;(11, 5);False;1;1492
;(12, 5);Idle;(11, 5);False;1;1493
;(12, 5);Idle;(11, 5);False;1;1494
;(12, 5);Idle;(11, 5);False;1;1495
;(12, 5);Idle;(11, 5);False;1;1496
GrabObject;(12, 5);Idle;(11, 5);False;1;1497
;(12, 5);Idle;(11, 5);False;1;1498
;(12, 5);Idle;(11, 5);False;1;1499
;(12, 5);Idle;(11, 5);False;1;1500
;(12, 5);Idle;(11, 5);False;1;1501
MoveEast;(13, 5);Idle;(11, 5);False;1;1502
;(13, 5);Idle;(11, 5);False;1;1503
;(13, 5);Idle;(11, 5);False;1;1504
;(13, 5);Idle;(11, 5);False;1;1505
;(13, 5);Idle;(11, 5);False;1;1506
MoveEast;(14, 5);Idle;(11, 5);False;1;1507
;(14, 5);Idle;(11, 5);False;1;1508
;(14, 5);Idle;(11, 5);False;1;1509
;(14, 5);Idle;(11, 5);False;1;1510
;(14, 5);Idle;(11, 5);False;1;1511
MoveEast;(15, 5);;(11, 5);False;1;1512
;(15, 5);MoveEast;(11, 5);False;1;1513
;(15, 5);MoveEast;(11, 5);False;1;1514
;(15, 5);MoveEast;(11, 5);False;1;1515
;(15, 5);MoveEast;(11, 5);False;1;1516
;(15, 5);MoveEast;(11, 5);False;1;1517
;(15, 5);MoveEast;(11, 5);False;1;1518
;(15, 5);MoveEast;(11, 5);False;1;1519
;(15, 5);MoveEast;(11, 5);False;1;1520
;(15, 5);MoveEast;(11, 5);False;1;1521
;(15, 5);MoveEast;(11, 5);False;1;1522
;(15, 5);MoveEast;(12, 5);False;1;1523
;(15, 5);MoveEast;(12, 5);False;1;1524
;(15, 5);MoveEast;(12, 5);False;1;1525
;(15, 5);MoveEast;(12, 5);False;1;1526
;(15, 5);MoveEast;(12, 5);False;1;1527
;(15, 5);MoveEast;(12, 5);False;1;1528
;(15, 5);MoveEast;(12, 5);False;1;1529
;(15, 5);MoveEast;(12, 5);False;1;1530
;(15, 5);MoveEast;(12, 5);False;1;1531
;(15, 5);MoveEast;(12, 5);False;1;1532
DropObject;(15, 5);MoveEast;(12, 5);False;1;1533
;(15, 5);MoveEast;(13, 5);False;1;1534
;(15, 5);MoveWest;(13, 5);False;1;1535
;(15, 5);MoveWest;(13, 5);False;1;1536
;(15, 5);MoveWest;(13, 5);False;1;1537
;(15, 5);MoveWest;(13, 5);False;1;1538
;(15, 5);MoveWest;(13, 5);False;1;1539
;(15, 5);MoveWest;(13, 5);False;1;1540
;(15, 5);MoveWest;(13, 5);False;1;1541
;(15, 5);MoveWest;(13, 5);False;1;1542
;(15, 5);MoveWest;(13, 5);False;1;1543
;(15, 5);MoveWest;(13, 5);False;1;1544
;(15, 5);MoveWest;(12, 5);False;1;1545
;(15, 5);MoveWest;(12, 5);False;1;1546
;(15, 5);MoveWest;(12, 5);False;1;1547
;(15, 5);MoveWest;(12, 5);False;1;1548
;(15, 5);MoveWest;(12, 5);False;1;1549
;(15, 5);MoveWest;(12, 5);False;1;1550
;(15, 5);MoveWest;(12, 5);False;1;1551
;(15, 5);MoveWest;(12, 5);False;1;1552
;(15, 5);MoveWest;(12, 5);False;1;1553
;(15, 5);MoveWest;(12, 5);False;1;1554
;(15, 5);MoveWest;(12, 5);False;1;1555
;(15, 5);MoveWest;(11, 5);False;1;1556
;(15, 5);MoveEast;(11, 5);False;1;1557
;(15, 5);MoveEast;(11, 5);False;1;1558
MoveWest;(14, 5);MoveEast;(11, 5);False;1;1559
;(14, 5);MoveEast;(11, 5);False;1;1560
;(14, 5);MoveEast;(11, 5);False;1;1561
;(14, 5);MoveEast;(11, 5);False;1;1562
;(14, 5);MoveEast;(11, 5);False;1;1563
;(14, 5);MoveEast;(11, 5);False;1;1564
;(14, 5);MoveEast;(11, 5);False;1;1565
MoveWest;(13, 5);MoveEast;(11, 5);False;1;1566
;(13, 5);MoveEast;(12, 5);False;1;1567
;(13, 5);MoveEast;(12, 5);False;1;1568
;(13, 5);MoveEast;(12, 5);False;1;1569
;(13, 5);MoveEast;(12, 5);False;1;1570
;(13, 5);MoveEast;(12, 5);False;1;1571
;(13, 5);MoveEast;(12, 5);False;1;1572
;(13, 5);MoveEast;(12, 5);False;1;1573
MoveWest;(12, 5);MoveEast;(12, 5);False;1;1574
;(12, 5);MoveEast;(12, 5);False;1;1575
;(12, 5);MoveEast;(12, 5);False;1;1576
;(12, 5);MoveEast;(12, 5);False;1;1577
;(12, 5);MoveEast;(13, 5);False;1;1578
;(12, 5);MoveWest;(13, 5);False;1;1579
;(12, 5);MoveWest;(13, 5);False;1;1580
;(12, 5);MoveWest;(13, 5);False;1;1581
;(12, 5);MoveWest;(13, 5);False;1;1582
MoveWest;(11, 5);MoveWest;(13, 5);False;1;1583
;(11, 5);MoveWest;(13, 5);False;1;1584
;(11, 5);MoveWest;(13, 5);False;1;1585
;(11, 5);MoveWest;(13, 5);False;1;1586
;(11, 5);MoveWest;(13, 5);False;1;1587
;(11, 5);MoveWest;(13, 5);False;1;1588
;(11, 5);MoveWest;(12, 5);False;1;1589
;(11, 5);MoveWest;(12, 5);False;1;1590
;(11, 5);MoveWest;(12, 5);False;1;1591
;(11, 5);MoveWest;(12, 5);False;1;1592
;(11, 5);MoveWest;(12, 5);False;1;1593
;(11, 5);MoveWest;(12, 5);False;1;1594
;(11, 5);MoveWest;(12, 5);False;1;1595
;(11, 5);MoveWest;(12, 5);False;1;1596
;(11, 5);MoveWest;(12, 5);False;1;1597
;(11, 5);MoveWest;(12, 5);False;1;1598
;(11, 5);MoveWest;(12, 5);False;1;1599
;(11, 5);MoveWest;(11, 5);False;1;1600
;(11, 5);MoveEast;(11, 5);False;1;1601
;(11, 5);MoveEast;(11, 5);False;1;1602
;(11, 5);MoveEast;(11, 5);False;1;1603
GrabObject;(11, 5);MoveEast;(11, 5);False;1;1604
;(11, 5);MoveEast;(11, 5);False;1;1605
;(11, 5);MoveEast;(11, 5);False;1;1606
;(11, 5);MoveEast;(11, 5);False;1;1607
;(11, 5);MoveEast;(11, 5);False;1;1608
;(11, 5);MoveEast;(11, 5);False;1;1609
MoveEast;(12, 5);MoveEast;(11, 5);False;1;1610
;(12, 5);MoveEast;(12, 5);False;1;1611
;(12, 5);MoveEast;(12, 5);False;1;1612
;(12, 5);MoveEast;(12, 5);False;1;1613
;(12, 5);MoveEast;(12, 5);False;1;1614
MoveEast;(13, 5);MoveEast;(12, 5);False;1;1615
;(13, 5);MoveEast;(12, 5);False;1;1616
;(13, 5);MoveEast;(12, 5);False;1;1617
;(13, 5);MoveEast;(12, 5);False;1;1618
