human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 7);MoveEast;(2, 4);False;1;1119
MoveWest;(3, 7);MoveEast;(2, 4);False;1;1120
;(3, 7);MoveEast;(2, 4);False;1;1121
;(3, 7);MoveEast;(2, 4);False;1;1122
;(3, 7);MoveEast;(2, 4);False;1;1123
;(3, 7);MoveEast;(2, 4);False;1;1124
;(3, 7);MoveEast;(2, 4);False;1;1125
DropObject;(3, 7);MoveEast;(2, 4);False;1;1126
;(3, 7);MoveEast;(2, 4);False;1;1127
;(3, 7);MoveEast;(2, 4);False;1;1128
;(3, 7);MoveEast;(3, 4);False;1;1129
MoveEast;(4, 7);MoveEast;(3, 4);False;1;1130
;(4, 7);MoveEast;(3, 4);False;1;1131
;(4, 7);MoveEast;(3, 4);False;1;1132
;(4, 7);MoveEast;(3, 4);False;1;1133
;(4, 7);MoveEast;(3, 4);False;1;1134
MoveEast;(5, 7);MoveEast;(3, 4);False;1;1135
;(5, 7);MoveEast;(3, 4);False;1;1136
;(5, 7);MoveEast;(3, 4);False;1;1137
;(5, 7);MoveEast;(3, 4);False;1;1138
MoveEast;(6, 7);MoveEast;(3, 4);False;1;1139
;(6, 7);MoveEast;(4, 4);False;1;1140
;(6, 7);MoveEast;(4, 4);False;1;1141
;(6, 7);MoveEast;(4, 4);False;1;1142
;(6, 7);MoveEast;(4, 4);False;1;1143
;(6, 7);MoveEast;(4, 4);False;1;1144
MoveEast;(7, 7);MoveEast;(4, 4);False;1;1145
;(7, 7);MoveEast;(4, 4);False;1;1146
;(7, 7);MoveEast;(4, 4);False;1;1147
;(7, 7);MoveEast;(4, 4);False;1;1148
;(7, 7);MoveEast;(4, 4);False;1;1149
;(7, 7);MoveEast;(4, 4);False;1;1150
MoveEast;(8, 7);MoveEast;(5, 4);False;1;1151
;(8, 7);MoveEast;(5, 4);False;1;1152
;(8, 7);MoveEast;(5, 4);False;1;1153
;(8, 7);MoveEast;(5, 4);False;1;1154
;(8, 7);MoveEast;(5, 4);False;1;1155
;(8, 7);MoveEast;(5, 4);False;1;1156
;(8, 7);MoveEast;(5, 4);False;1;1157
;(8, 7);MoveEast;(5, 4);False;1;1158
;(8, 7);MoveEast;(5, 4);False;1;1159
MoveSouth;(8, 8);MoveEast;(5, 4);False;1;1160
;(8, 8);MoveEast;(5, 4);False;1;1161
;(8, 8);MoveEast;(6, 4);False;1;1162
;(8, 8);MoveEast;(6, 4);False;1;1163
;(8, 8);MoveEast;(6, 4);False;1;1164
;(8, 8);MoveEast;(6, 4);False;1;1165
;(8, 8);MoveEast;(6, 4);False;1;1166
;(8, 8);MoveEast;(6, 4);False;1;1167
;(8, 8);MoveEast;(6, 4);False;1;1168
;(8, 8);MoveEast;(6, 4);False;1;1169
;(8, 8);MoveEast;(6, 4);False;1;1170
;(8, 8);MoveEast;(6, 4);False;1;1171
;(8, 8);MoveEast;(6, 4);False;1;1172
;(8, 8);MoveEast;(7, 4);False;1;1173
;(8, 8);MoveEast;(7, 4);False;1;1174
;(8, 8);MoveEast;(7, 4);False;1;1175
;(8, 8);MoveEast;(7, 4);False;1;1176
;(8, 8);MoveEast;(7, 4);False;1;1177
GrabObject;(8, 8);MoveEast;(7, 4);False;1;1178
MoveWest;(7, 8);MoveEast;(7, 4);False;1;1179
;(7, 8);MoveEast;(7, 4);False;1;1180
;(7, 8);MoveEast;(7, 4);False;1;1181
;(7, 8);MoveEast;(7, 4);False;1;1182
MoveWest;(6, 8);MoveEast;(7, 4);False;1;1183
;(6, 8);MoveEast;(8, 4);False;1;1184
;(6, 8);MoveEast;(8, 4);False;1;1185
;(6, 8);MoveEast;(8, 4);False;1;1186
MoveWest;(5, 8);MoveEast;(8, 4);False;1;1187
;(5, 8);MoveEast;(8, 4);False;1;1188
;(5, 8);MoveEast;(8, 4);False;1;1189
MoveWest;(4, 8);MoveEast;(8, 4);False;1;1190
;(4, 8);MoveEast;(8, 4);False;1;1191
;(4, 8);MoveEast;(8, 4);False;1;1192
MoveWest;(3, 8);MoveEast;(8, 4);False;1;1193
;(3, 8);MoveEast;(8, 4);False;1;1194
;(3, 8);MoveEast;(9, 4);False;1;1195
MoveWest;(2, 8);MoveEast;(9, 4);False;1;1196
;(2, 8);MoveEast;(9, 4);False;1;1197
;(2, 8);MoveEast;(9, 4);False;1;1198
MoveWest;(1, 8);MoveEast;(9, 4);False;1;1199
;(1, 8);MoveEast;(9, 4);False;1;1200
;(1, 8);MoveEast;(9, 4);False;1;1201
;(1, 8);MoveEast;(9, 4);False;1;1202
;(1, 8);MoveEast;(9, 4);False;1;1203
;(1, 8);MoveEast;(9, 4);False;1;1204
;(1, 8);MoveEast;(9, 4);False;1;1205
;(1, 8);MoveEast;(10, 4);False;1;1206
;(1, 8);MoveEast;(10, 4);False;1;1207
DropObject;(1, 8);MoveEast;(10, 4);False;1;1208
;(1, 8);MoveEast;(10, 4);False;1;1209
;(1, 8);MoveEast;(10, 4);False;1;1210
MoveEast;(2, 8);MoveEast;(10, 4);False;1;1211
;(2, 8);MoveEast;(10, 4);False;1;1212
;(2, 8);MoveEast;(10, 4);False;1;1213
;(2, 8);MoveEast;(10, 4);False;1;1214
MoveEast;(3, 8);MoveEast;(10, 4);False;1;1215
;(3, 8);MoveEast;(10, 4);False;1;1216
;(3, 8);MoveEast;(11, 4);False;1;1217
;(3, 8);MoveEast;(11, 4);False;1;1218
MoveEast;(4, 8);MoveEast;(11, 4);False;1;1219
;(4, 8);MoveEast;(11, 4);False;1;1220
;(4, 8);MoveEast;(11, 4);False;1;1221
;(4, 8);MoveEast;(11, 4);False;1;1222
MoveEast;(5, 8);MoveEast;(11, 4);False;1;1223
;(5, 8);MoveEast;(11, 4);False;1;1224
;(5, 8);MoveEast;(11, 4);False;1;1225
;(5, 8);MoveEast;(11, 4);False;1;1226
MoveEast;(6, 8);MoveEast;(11, 4);False;1;1227
;(6, 8);MoveEast;(12, 4);False;1;1228
;(6, 8);GrabObject;(12, 4);False;1;1229
MoveEast;(7, 8);GrabObject;(12, 4);False;1;1230
;(7, 8);GrabObject;(12, 4);False;1;1231
;(7, 8);GrabObject;(12, 4);False;1;1232
MoveEast;(8, 8);GrabObject;(12, 4);False;1;1233
;(8, 8);GrabObject;(12, 4);False;1;1234
;(8, 8);GrabObject;(12, 4);False;1;1235
;(8, 8);GrabObject;(12, 4);False;1;1236
MoveEast;(9, 8);GrabObject;(12, 4);False;1;1237
;(9, 8);GrabObject;(12, 4);False;1;1238
;(9, 8);GrabObject;(12, 4);False;1;1239
;(9, 8);;(12, 4);False;1;1240
;(9, 8);MoveEast;(12, 4);False;1;1241
;(9, 8);MoveEast;(12, 4);False;1;1242
;(9, 8);MoveEast;(12, 4);False;1;1243
;(9, 8);MoveEast;(12, 4);False;1;1244
;(9, 8);MoveEast;(12, 4);False;1;1245
;(9, 8);MoveEast;(12, 4);False;1;1246
;(9, 8);MoveEast;(12, 4);False;1;1247
;(9, 8);MoveEast;(12, 4);False;1;1248
;(9, 8);MoveEast;(12, 4);False;1;1249
;(9, 8);MoveEast;(12, 4);False;1;1250
;(9, 8);MoveEast;(13, 4);False;1;1251
;(9, 8);MoveEast;(13, 4);False;1;1252
;(9, 8);MoveEast;(13, 4);False;1;1253
;(9, 8);MoveEast;(13, 4);False;1;1254
;(9, 8);MoveEast;(13, 4);False;1;1255
;(9, 8);MoveEast;(13, 4);False;1;1256
;(9, 8);MoveEast;(13, 4);False;1;1257
GrabObject;(9, 8);MoveEast;(13, 4);False;1;1258
;(9, 8);MoveEast;(13, 4);False;1;1259
;(9, 8);MoveEast;(13, 4);False;1;1260
;(9, 8);MoveEast;(13, 4);False;1;1261
MoveWest;(8, 8);MoveEast;(14, 4);False;1;1262
;(8, 8);MoveNorthEast;(14, 4);False;1;1263
;(8, 8);MoveNorthEast;(14, 4);False;1;1264
;(8, 8);MoveNorthEast;(14, 4);False;1;1265
MoveWest;(7, 8);MoveNorthEast;(14, 4);False;1;1266
;(7, 8);MoveNorthEast;(14, 4);False;1;1267
;(7, 8);MoveNorthEast;(14, 4);False;1;1268
;(7, 8);MoveNorthEast;(14, 4);False;1;1269
MoveWest;(6, 8);MoveNorthEast;(14, 4);False;1;1270
;(6, 8);MoveNorthEast;(14, 4);False;1;1271
;(6, 8);MoveNorthEast;(14, 4);False;1;1272
MoveWest;(5, 8);MoveNorthEast;(15, 3);False;1;1273
;(5, 8);MoveEast;(15, 3);False;1;1274
;(5, 8);MoveEast;(15, 3);False;1;1275
;(5, 8);MoveEast;(15, 3);False;1;1276
MoveWest;(4, 8);MoveEast;(15, 3);False;1;1277
;(4, 8);MoveEast;(15, 3);False;1;1278
;(4, 8);MoveEast;(15, 3);False;1;1279
MoveWest;(3, 8);MoveEast;(15, 3);False;1;1280
;(3, 8);MoveEast;(15, 3);False;1;1281
;(3, 8);MoveEast;(15, 3);False;1;1282
MoveWest;(2, 8);MoveEast;(15, 3);False;1;1283
;(2, 8);MoveEast;(16, 3);False;1;1284
;(2, 8);MoveNorthEast;(16, 3);False;1;1285
;(2, 8);MoveNorthEast;(16, 3);False;1;1286
DropObject;(2, 8);MoveNorthEast;(16, 3);False;1;1287
;(2, 8);MoveNorthEast;(16, 3);False;1;1288
;(2, 8);MoveNorthEast;(16, 3);False;1;1289
;(2, 8);MoveNorthEast;(16, 3);False;1;1290
MoveEast;(3, 8);MoveNorthEast;(16, 3);False;1;1291
;(3, 8);MoveNorthEast;(16, 3);False;1;1292
;(3, 8);MoveNorthEast;(16, 3);False;1;1293
;(3, 8);MoveNorthEast;(16, 3);False;1;1294
MoveEast;(4, 8);MoveNorthEast;(17, 2);False;1;1295
;(4, 8);MoveEast;(17, 2);False;1;1296
;(4, 8);MoveEast;(17, 2);False;1;1297
MoveEast;(5, 8);MoveEast;(17, 2);False;1;1298
;(5, 8);MoveEast;(17, 2);False;1;1299
;(5, 8);MoveEast;(17, 2);False;1;1300
MoveEast;(6, 8);MoveEast;(17, 2);False;1;1301
;(6, 8);MoveEast;(17, 2);False;1;1302
;(6, 8);MoveEast;(17, 2);False;1;1303
;(6, 8);MoveEast;(17, 2);False;1;1304
;(6, 8);MoveEast;(17, 2);False;1;1305
;(6, 8);MoveEast;(18, 2);False;1;1306
MoveEast;(7, 8);DropObject;(18, 2);False;1;1307
;(7, 8);DropObject;(18, 2);False;1;1308
;(7, 8);DropObject;(18, 2);False;1;1309
MoveEast;(8, 8);DropObject;(18, 2);False;1;1310
;(8, 8);DropObject;(18, 2);False;1;1311
;(8, 8);DropObject;(18, 2);False;1;1312
;(8, 8);DropObject;(18, 2);False;1;1313
;(8, 8);DropObject;(18, 2);False;1;1314
;(8, 8);DropObject;(18, 2);False;1;1315
;(8, 8);DropObject;(18, 2);False;1;1316
MoveSouth;(8, 9);DropObject;(18, 2);False;1;1317
;(8, 9);;(18, 2);False;1;1318
;(8, 9);MoveEast;(18, 2);False;1;1319
;(8, 9);MoveEast;(18, 2);False;1;1320
;(8, 9);MoveEast;(18, 2);False;1;1321
;(8, 9);MoveEast;(18, 2);False;1;1322
;(8, 9);MoveEast;(18, 2);False;1;1323
;(8, 9);MoveEast;(18, 2);False;1;1324
;(8, 9);MoveEast;(18, 2);False;1;1325
;(8, 9);MoveEast;(18, 2);False;1;1326
;(8, 9);MoveEast;(18, 2);False;1;1327
;(8, 9);MoveEast;(18, 2);False;1;1328
;(8, 9);MoveEast;(19, 2);False;1;1329
;(8, 9);MoveEast;(19, 2);False;1;1330
;(8, 9);MoveEast;(19, 2);False;1;1331
;(8, 9);MoveEast;(19, 2);False;1;1332
;(8, 9);MoveEast;(19, 2);False;1;1333
;(8, 9);MoveEast;(19, 2);False;1;1334
;(8, 9);MoveEast;(19, 2);False;1;1335
GrabObject;(8, 9);MoveEast;(19, 2);False;1;1336
;(8, 9);MoveEast;(19, 2);False;1;1337
MoveWest;(7, 9);MoveEast;(19, 2);False;1;1338
;(7, 9);MoveEast;(19, 2);False;1;1339
;(7, 9);MoveEast;(19, 2);False;1;1340
MoveWest;(6, 9);MoveWest;(19, 2);False;1;1341
;(6, 9);MoveWest;(19, 2);False;1;1342
;(6, 9);MoveWest;(19, 2);False;1;1343
MoveWest;(5, 9);MoveWest;(19, 2);False;1;1344
;(5, 9);MoveWest;(19, 2);False;1;1345
;(5, 9);MoveWest;(19, 2);False;1;1346
;(5, 9);MoveWest;(19, 2);False;1;1347
MoveWest;(4, 9);MoveWest;(19, 2);False;1;1348
;(4, 9);MoveWest;(19, 2);False;1;1349
;(4, 9);MoveWest;(19, 2);False;1;1350
MoveWest;(3, 9);MoveWest;(18, 2);False;1;1351
;(3, 9);MoveWest;(18, 2);False;1;1352
;(3, 9);MoveWest;(18, 2);False;1;1353
MoveWest;(2, 9);MoveWest;(18, 2);False;1;1354
;(2, 9);MoveWest;(18, 2);False;1;1355
;(2, 9);MoveWest;(18, 2);False;1;1356
;(2, 9);MoveWest;(18, 2);False;1;1357
;(2, 9);MoveWest;(18, 2);False;1;1358
;(2, 9);MoveWest;(18, 2);False;1;1359
DropObject;(2, 9);MoveWest;(18, 2);False;1;1360
MoveEast;(3, 9);MoveWest;(18, 2);False;1;1361
;(3, 9);MoveWest;(17, 2);False;1;1362
;(3, 9);MoveEast;(17, 2);False;1;1363
;(3, 9);MoveEast;(17, 2);False;1;1364
MoveEast;(4, 9);MoveEast;(17, 2);False;1;1365
;(4, 9);MoveEast;(17, 2);False;1;1366
;(4, 9);MoveEast;(17, 2);False;1;1367
;(4, 9);MoveEast;(17, 2);False;1;1368
MoveEast;(5, 9);MoveEast;(17, 2);False;1;1369
;(5, 9);MoveEast;(17, 2);False;1;1370
;(5, 9);MoveEast;(17, 2);False;1;1371
MoveEast;(6, 9);MoveEast;(17, 2);False;1;1372
;(6, 9);MoveEast;(18, 2);False;1;1373
;(6, 9);MoveEast;(18, 2);False;1;1374
;(6, 9);MoveEast;(18, 2);False;1;1375
MoveEast;(7, 9);MoveEast;(18, 2);False;1;1376
;(7, 9);MoveEast;(18, 2);False;1;1377
;(7, 9);MoveEast;(18, 2);False;1;1378
;(7, 9);MoveEast;(18, 2);False;1;1379
MoveEast;(8, 9);MoveEast;(18, 2);False;1;1380
;(8, 9);MoveEast;(18, 2);False;1;1381
;(8, 9);MoveEast;(18, 2);False;1;1382
MoveEast;(9, 9);MoveEast;(18, 2);False;1;1383
;(9, 9);MoveEast;(19, 2);False;1;1384
;(9, 9);MoveWest;(19, 2);False;1;1385
;(9, 9);MoveWest;(19, 2);False;1;1386
;(9, 9);MoveWest;(19, 2);False;1;1387
;(9, 9);MoveWest;(19, 2);False;1;1388
;(9, 9);MoveWest;(19, 2);False;1;1389
;(9, 9);MoveWest;(19, 2);False;1;1390
;(9, 9);MoveWest;(19, 2);False;1;1391
;(9, 9);MoveWest;(19, 2);False;1;1392
;(9, 9);MoveWest;(19, 2);False;1;1393
;(9, 9);MoveWest;(19, 2);False;1;1394
;(9, 9);MoveWest;(18, 2);False;1;1395
;(9, 9);MoveWest;(18, 2);False;1;1396
;(9, 9);MoveWest;(18, 2);False;1;1397
;(9, 9);MoveWest;(18, 2);False;1;1398
;(9, 9);MoveWest;(18, 2);False;1;1399
GrabObject;(9, 9);MoveWest;(18, 2);False;1;1400
;(9, 9);MoveWest;(18, 2);False;1;1401
MoveWest;(8, 9);MoveWest;(18, 2);False;1;1402
;(8, 9);MoveWest;(18, 2);False;1;1403
;(8, 9);MoveWest;(18, 2);False;1;1404
MoveWest;(7, 9);MoveWest;(18, 2);False;1;1405
;(7, 9);MoveWest;(17, 2);False;1;1406
;(7, 9);MoveEast;(17, 2);False;1;1407
;(7, 9);MoveEast;(17, 2);False;1;1408
MoveWest;(6, 9);MoveEast;(17, 2);False;1;1409
;(6, 9);MoveEast;(17, 2);False;1;1410
;(6, 9);MoveEast;(17, 2);False;1;1411
MoveWest;(5, 9);MoveEast;(17, 2);False;1;1412
;(5, 9);MoveEast;(17, 2);False;1;1413
;(5, 9);MoveEast;(17, 2);False;1;1414
MoveWest;(4, 9);MoveEast;(17, 2);False;1;1415
;(4, 9);MoveEast;(17, 2);False;1;1416
;(4, 9);MoveEast;(18, 2);False;1;1417
;(4, 9);MoveEast;(18, 2);False;1;1418
MoveWest;(3, 9);MoveEast;(18, 2);False;1;1419
;(3, 9);MoveEast;(18, 2);False;1;1420
;(3, 9);MoveEast;(18, 2);False;1;1421
MoveWest;(2, 9);MoveEast;(18, 2);False;1;1422
;(2, 9);MoveEast;(18, 2);False;1;1423
;(2, 9);MoveEast;(18, 2);False;1;1424
;(2, 9);MoveEast;(18, 2);False;1;1425
;(2, 9);MoveEast;(18, 2);False;1;1426
;(2, 9);MoveEast;(18, 2);False;1;1427
DropObject;(2, 9);MoveEast;(19, 2);False;1;1428
;(2, 9);MoveWest;(19, 2);False;1;1429
MoveEast;(3, 9);MoveWest;(19, 2);False;1;1430
;(3, 9);MoveWest;(19, 2);False;1;1431
;(3, 9);MoveWest;(19, 2);False;1;1432
;(3, 9);MoveWest;(19, 2);False;1;1433
MoveEast;(4, 9);MoveWest;(19, 2);False;1;1434
;(4, 9);MoveWest;(19, 2);False;1;1435
;(4, 9);MoveWest;(19, 2);False;1;1436
;(4, 9);MoveWest;(19, 2);False;1;1437
MoveEast;(5, 9);MoveWest;(19, 2);False;1;1438
;(5, 9);MoveWest;(18, 2);False;1;1439
;(5, 9);MoveWest;(18, 2);False;1;1440
MoveEast;(6, 9);MoveWest;(18, 2);False;1;1441
;(6, 9);MoveWest;(18, 2);False;1;1442
;(6, 9);MoveWest;(18, 2);False;1;1443
;(6, 9);MoveWest;(18, 2);False;1;1444
MoveEast;(7, 9);MoveWest;(18, 2);False;1;1445
;(7, 9);MoveWest;(18, 2);False;1;1446
;(7, 9);MoveWest;(18, 2);False;1;1447
;(7, 9);MoveWest;(18, 2);False;1;1448
MoveEast;(8, 9);MoveWest;(18, 2);False;1;1449
;(8, 9);MoveWest;(17, 2);False;1;1450
;(8, 9);;(17, 2);False;1;1451
MoveEast;(9, 9);MoveEast;(17, 2);False;1;1452
;(9, 9);MoveEast;(17, 2);False;1;1453
;(9, 9);MoveEast;(17, 2);False;1;1454
;(9, 9);MoveEast;(17, 2);False;1;1455
;(9, 9);MoveEast;(17, 2);False;1;1456
;(9, 9);MoveEast;(17, 2);False;1;1457
;(9, 9);MoveEast;(17, 2);False;1;1458
;(9, 9);MoveEast;(17, 2);False;1;1459
;(9, 9);MoveEast;(17, 2);False;1;1460
MoveEast;(10, 9);MoveEast;(17, 2);False;1;1461
;(10, 9);MoveEast;(18, 2);False;1;1462
;(10, 9);MoveEast;(18, 2);False;1;1463
;(10, 9);MoveEast;(18, 2);False;1;1464
;(10, 9);MoveEast;(18, 2);False;1;1465
;(10, 9);MoveEast;(18, 2);False;1;1466
;(10, 9);MoveEast;(18, 2);False;1;1467
;(10, 9);MoveEast;(18, 2);False;1;1468
;(10, 9);MoveEast;(18, 2);False;1;1469
;(10, 9);MoveEast;(18, 2);False;1;1470
;(10, 9);MoveEast;(18, 2);False;1;1471
;(10, 9);MoveEast;(18, 2);False;1;1472
;(10, 9);MoveEast;(19, 2);False;1;1473
;(10, 9);MoveWest;(19, 2);False;1;1474
;(10, 9);MoveWest;(19, 2);False;1;1475
;(10, 9);MoveWest;(19, 2);False;1;1476
;(10, 9);MoveWest;(19, 2);False;1;1477
GrabObject;(10, 9);MoveWest;(19, 2);False;1;1478
;(10, 9);MoveWest;(19, 2);False;1;1479
;(10, 9);MoveWest;(19, 2);False;1;1480
;(10, 9);MoveWest;(19, 2);False;1;1481
MoveWest;(9, 9);MoveWest;(19, 2);False;1;1482
;(9, 9);MoveWest;(19, 2);False;1;1483
MoveWest;(8, 9);MoveWest;(18, 2);False;1;1484
;(8, 9);MoveWest;(18, 2);False;1;1485
;(8, 9);MoveWest;(18, 2);False;1;1486
;(8, 9);MoveWest;(18, 2);False;1;1487
MoveWest;(7, 9);MoveWest;(18, 2);False;1;1488
;(7, 9);MoveWest;(18, 2);False;1;1489
;(7, 9);MoveWest;(18, 2);False;1;1490
;(7, 9);MoveWest;(18, 2);False;1;1491
MoveWest;(6, 9);MoveWest;(18, 2);False;1;1492
;(6, 9);MoveWest;(18, 2);False;1;1493
;(6, 9);MoveWest;(18, 2);False;1;1494
MoveWest;(5, 9);MoveWest;(17, 2);False;1;1495
;(5, 9);MoveEast;(17, 2);False;1;1496
;(5, 9);MoveEast;(17, 2);False;1;1497
;(5, 9);MoveEast;(17, 2);False;1;1498
MoveWest;(4, 9);MoveEast;(17, 2);False;1;1499
;(4, 9);MoveEast;(17, 2);False;1;1500
;(4, 9);MoveEast;(17, 2);False;1;1501
MoveWest;(3, 9);MoveEast;(17, 2);False;1;1502
;(3, 9);MoveEast;(17, 2);False;1;1503
;(3, 9);MoveEast;(17, 2);False;1;1504
;(3, 9);MoveEast;(17, 2);False;1;1505
;(3, 9);MoveEast;(18, 2);False;1;1506
;(3, 9);MoveEast;(18, 2);False;1;1507
;(3, 9);MoveEast;(18, 2);False;1;1508
;(3, 9);MoveEast;(18, 2);False;1;1509
;(3, 9);MoveEast;(18, 2);False;1;1510
;(3, 9);MoveEast;(18, 2);False;1;1511
DropObject;(3, 9);MoveEast;(18, 2);False;1;1512
;(3, 9);MoveEast;(18, 2);False;1;1513
;(3, 9);MoveEast;(18, 2);False;1;1514
MoveEast;(4, 9);MoveEast;(18, 2);False;1;1515
;(4, 9);MoveEast;(18, 2);False;1;1516
;(4, 9);MoveEast;(19, 2);False;1;1517
;(4, 9);MoveWest;(19, 2);False;1;1518
MoveEast;(5, 9);MoveWest;(19, 2);False;1;1519
;(5, 9);MoveWest;(19, 2);False;1;1520
;(5, 9);MoveWest;(19, 2);False;1;1521
;(5, 9);MoveWest;(19, 2);False;1;1522
MoveEast;(6, 9);MoveWest;(19, 2);False;1;1523
;(6, 9);MoveWest;(19, 2);False;1;1524
;(6, 9);MoveWest;(19, 2);False;1;1525
MoveEast;(7, 9);MoveWest;(19, 2);False;1;1526
;(7, 9);MoveWest;(19, 2);False;1;1527
;(7, 9);MoveWest;(18, 2);False;1;1528
MoveEast;(8, 9);MoveWest;(18, 2);False;1;1529
;(8, 9);MoveWest;(18, 2);False;1;1530
;(8, 9);MoveWest;(18, 2);False;1;1531
;(8, 9);MoveWest;(18, 2);False;1;1532
MoveEast;(9, 9);MoveWest;(18, 2);False;1;1533
;(9, 9);MoveWest;(18, 2);False;1;1534
;(9, 9);MoveWest;(18, 2);False;1;1535
MoveEast;(10, 9);MoveWest;(18, 2);False;1;1536
;(10, 9);MoveWest;(18, 2);False;1;1537
;(10, 9);MoveWest;(18, 2);False;1;1538
;(10, 9);MoveWest;(17, 2);False;1;1539
;(10, 9);MoveEast;(17, 2);False;1;1540
;(10, 9);MoveEast;(17, 2);False;1;1541
;(10, 9);MoveEast;(17, 2);False;1;1542
;(10, 9);MoveEast;(17, 2);False;1;1543
;(10, 9);MoveEast;(17, 2);False;1;1544
;(10, 9);MoveEast;(17, 2);False;1;1545
;(10, 9);MoveEast;(17, 2);False;1;1546
MoveEast;(11, 9);MoveEast;(17, 2);False;1;1547
;(11, 9);MoveEast;(17, 2);False;1;1548
;(11, 9);MoveEast;(17, 2);False;1;1549
;(11, 9);MoveEast;(18, 2);False;1;1550
;(11, 9);MoveEast;(18, 2);False;1;1551
;(11, 9);MoveEast;(18, 2);False;1;1552
DropObject;(11, 9);MoveEast;(18, 2);False;1;1553
;(11, 9);MoveEast;(18, 2);False;1;1554
;(11, 9);MoveEast;(18, 2);False;1;1555
MoveWest;(10, 9);MoveEast;(18, 2);False;1;1556
;(10, 9);MoveEast;(18, 2);False;1;1557
;(10, 9);MoveEast;(18, 2);False;1;1558
;(10, 9);MoveEast;(18, 2);False;1;1559
MoveWest;(9, 9);MoveEast;(18, 2);False;1;1560
;(9, 9);MoveEast;(19, 2);False;1;1561
;(9, 9);MoveWest;(19, 2);False;1;1562
;(9, 9);MoveWest;(19, 2);False;1;1563
MoveWest;(8, 9);MoveWest;(19, 2);False;1;1564
;(8, 9);MoveWest;(19, 2);False;1;1565
;(8, 9);MoveWest;(19, 2);False;1;1566
;(8, 9);MoveWest;(19, 2);False;1;1567
;(8, 9);MoveWest;(19, 2);False;1;1568
MoveEast;(9, 9);MoveWest;(19, 2);False;1;1569
;(9, 9);MoveWest;(19, 2);False;1;1570
;(9, 9);MoveWest;(19, 2);False;1;1571
;(9, 9);MoveWest;(18, 2);False;1;1572
;(9, 9);MoveWest;(18, 2);False;1;1573
;(9, 9);MoveWest;(18, 2);False;1;1574
MoveEast;(10, 9);MoveWest;(18, 2);False;1;1575
;(10, 9);MoveWest;(18, 2);False;1;1576
;(10, 9);MoveWest;(18, 2);False;1;1577
;(10, 9);MoveWest;(18, 2);False;1;1578
;(10, 9);MoveWest;(18, 2);False;1;1579
;(10, 9);MoveWest;(18, 2);False;1;1580
;(10, 9);MoveWest;(18, 2);False;1;1581
;(10, 9);MoveWest;(18, 2);False;1;1582
;(10, 9);MoveWest;(17, 2);False;1;1583
;(10, 9);;(17, 2);False;1;1584
;(10, 9);Idle;(17, 2);False;1;1585
;(10, 9);Idle;(17, 2);False;1;1586
;(10, 9);Idle;(17, 2);False;1;1587
MoveWest;(9, 9);Idle;(17, 2);False;1;1588
;(9, 9);Idle;(17, 2);False;1;1589
;(9, 9);Idle;(17, 2);False;1;1590
;(9, 9);Idle;(17, 2);False;1;1591
;(9, 9);Idle;(17, 2);False;1;1592
MoveWest;(8, 9);Idle;(17, 2);False;1;1593
;(8, 9);Idle;(17, 2);False;1;1594
;(8, 9);Idle;(17, 2);False;1;1595
;(8, 9);Idle;(17, 2);False;1;1596
;(8, 9);Idle;(17, 2);False;1;1597
MoveSouth;(8, 10);Idle;(17, 2);False;1;1598
;(8, 10);Idle;(17, 2);False;1;1599
;(8, 10);Idle;(17, 2);False;1;1600
;(8, 10);Idle;(17, 2);False;1;1601
;(8, 10);Idle;(17, 2);False;1;1602
;(8, 10);Idle;(17, 2);False;1;1603
;(8, 10);Idle;(17, 2);False;1;1604
;(8, 10);Idle;(17, 2);False;1;1605
;(8, 10);Idle;(17, 2);False;1;1606
;(8, 10);Idle;(17, 2);False;1;1607
;(8, 10);Idle;(17, 2);False;1;1608
;(8, 10);Idle;(17, 2);False;1;1609
;(8, 10);Idle;(17, 2);False;1;1610
;(8, 10);Idle;(17, 2);False;1;1611
;(8, 10);Idle;(17, 2);False;1;1612
;(8, 10);Idle;(17, 2);False;1;1613
;(8, 10);Idle;(17, 2);False;1;1614
;(8, 10);Idle;(17, 2);False;1;1615
GrabObject;(8, 10);Idle;(17, 2);False;1;1616
;(8, 10);Idle;(17, 2);False;1;1617
;(8, 10);Idle;(17, 2);False;1;1618
MoveWest;(7, 10);Idle;(17, 2);False;1;1619
;(7, 10);Idle;(17, 2);False;1;1620
;(7, 10);Idle;(17, 2);False;1;1621
MoveWest;(6, 10);Idle;(17, 2);False;1;1622
;(6, 10);Idle;(17, 2);False;1;1623
;(6, 10);Idle;(17, 2);False;1;1624
;(6, 10);Idle;(17, 2);False;1;1625
MoveWest;(5, 10);Idle;(17, 2);False;1;1626
;(5, 10);Idle;(17, 2);False;1;1627
;(5, 10);Idle;(17, 2);False;1;1628
;(5, 10);Idle;(17, 2);False;1;1629
MoveWest;(4, 10);Idle;(17, 2);False;1;1630
;(4, 10);Idle;(17, 2);False;1;1631
;(4, 10);Idle;(17, 2);False;1;1632
MoveWest;(3, 10);Idle;(17, 2);False;1;1633
;(3, 10);Idle;(17, 2);False;1;1634
;(3, 10);Idle;(17, 2);False;1;1635
;(3, 10);Idle;(17, 2);False;1;1636
;(3, 10);Idle;(17, 2);False;1;1637
