human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1208
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1209
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1210
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1211
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1212
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1213
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1214
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1215
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1216
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1217
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1218
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1219
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1220
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1221
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1222
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1223
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1224
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1225
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1226
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1227
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1228
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1229
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1230
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1231
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1232
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1233
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1234
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1235
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1236
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1237
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1238
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1239
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1240
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1241
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1242
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1243
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1244
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1245
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1246
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1247
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1248
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1249
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1250
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1251
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1252
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1253
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1254
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1255
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1256
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1257
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1258
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1259
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1260
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1261
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1262
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1263
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1264
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1265
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1266
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1267
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1268
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1269
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1270
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1271
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1272
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1273
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1274
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1275
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1276
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1277
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1278
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1279
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1280
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1281
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1282
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1283
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1284
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1285
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1286
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1287
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1288
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1289
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1290
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1291
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1292
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1293
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1294
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1295
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1296
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1297
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1298
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1299
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1300
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1301
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1302
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1303
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1304
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1305
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1306
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1307
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1308
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1309
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1310
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1311
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1312
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1313
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1314
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1315
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1316
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1317
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1318
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1319
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1320
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1321
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1322
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1323
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1324
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1325
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1326
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1327
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1328
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1329
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1330
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1331
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1332
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1333
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1334
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1335
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1336
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1337
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1338
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1339
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1340
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1341
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1342
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1343
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1344
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1345
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1346
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1347
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1348
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1349
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1350
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1351
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1352
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1353
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1354
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1355
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1356
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1357
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1358
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1359
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1360
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1361
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1362
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1363
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1364
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1365
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1366
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1367
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1368
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1369
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1370
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1371
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1372
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1373
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1374
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1375
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1376
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1377
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1378
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1379
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1380
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1381
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1382
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1383
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1384
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1385
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1386
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1387
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1388
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1389
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1390
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1391
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1392
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1393
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1394
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1395
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1396
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1397
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1398
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1399
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1400
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1401
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1402
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1403
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1404
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1405
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1406
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1407
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1408
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1409
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1410
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1411
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1412
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1413
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1414
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1415
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1416
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1417
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1418
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1419
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1420
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1421
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1422
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1423
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1424
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1425
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1426
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1427
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1428
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1429
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1430
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1431
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1432
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1433
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1434
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1435
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1436
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1437
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1438
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1439
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1440
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1441
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1442
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1443
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1444
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1445
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1446
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1447
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1448
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1449
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1450
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1451
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1452
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1453
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1454
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1455
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1456
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1457
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1458
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1459
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1460
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1461
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1462
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1463
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1464
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1465
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1466
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1467
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1468
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1469
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1470
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1471
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1472
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1473
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1474
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1475
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1476
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1477
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1478
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1479
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1480
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1481
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1482
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1483
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1484
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1485
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1486
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1487
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1488
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1489
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1490
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1491
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1492
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1493
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1494
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1495
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1496
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1497
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1498
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1499
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1500
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1501
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1502
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1503
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1504
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1505
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1506
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1507
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1508
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1509
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1510
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1511
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1512
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1513
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1514
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1515
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1516
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1517
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1518
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1519
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1520
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1521
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1522
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1523
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1524
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1525
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1526
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1527
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1528
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1529
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1530
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1531
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1532
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1533
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1534
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1535
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1536
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1537
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1538
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1539
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1540
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1541
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1542
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1543
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1544
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1545
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1546
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1547
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1548
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1549
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1550
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1551
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1552
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1553
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1554
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1555
