human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 9);Idle;(18, 4);False;1;1588
;(0, 9);Idle;(18, 4);False;1;1589
;(0, 9);Idle;(18, 4);False;1;1590
;(0, 9);Idle;(18, 4);False;1;1591
;(0, 9);Idle;(18, 4);False;1;1592
;(0, 9);Idle;(18, 4);False;1;1593
;(0, 9);Idle;(18, 4);False;1;1594
MoveEast;(1, 9);Idle;(18, 4);False;1;1595
;(1, 9);Idle;(18, 4);False;1;1596
;(1, 9);Idle;(18, 4);False;1;1597
;(1, 9);Idle;(18, 4);False;1;1598
;(1, 9);Idle;(18, 4);False;1;1599
;(1, 9);Idle;(18, 4);False;1;1600
;(1, 9);Idle;(18, 4);False;1;1601
;(1, 9);Idle;(18, 4);False;1;1602
;(1, 9);Idle;(18, 4);False;1;1603
;(1, 9);Idle;(18, 4);False;1;1604
;(1, 9);Idle;(18, 4);False;1;1605
DropObject;(1, 9);Idle;(18, 4);False;1;1606
;(1, 9);Idle;(18, 4);False;1;1607
;(1, 9);Idle;(18, 4);False;1;1608
MoveWest;(0, 9);Idle;(18, 4);False;1;1609
;(0, 9);Idle;(18, 4);False;1;1610
;(0, 9);Idle;(18, 4);False;1;1611
;(0, 9);Idle;(18, 4);False;1;1612
;(0, 9);Idle;(18, 4);False;1;1613
;(0, 9);;(18, 4);False;1;1614
;(0, 9);Idle;(18, 4);False;1;1615
;(0, 9);Idle;(18, 4);False;1;1616
;(0, 9);Idle;(18, 4);False;1;1617
;(0, 9);Idle;(18, 4);False;1;1618
;(0, 9);Idle;(18, 4);False;1;1619
;(0, 9);Idle;(18, 4);False;1;1620
MoveEast;(1, 9);Idle;(18, 4);False;1;1621
;(1, 9);Idle;(18, 4);False;1;1622
;(1, 9);Idle;(18, 4);False;1;1623
;(1, 9);Idle;(18, 4);False;1;1624
;(1, 9);Idle;(18, 4);False;1;1625
;(1, 9);Idle;(18, 4);False;1;1626
;(1, 9);Idle;(18, 4);False;1;1627
;(1, 9);Idle;(18, 4);False;1;1628
;(1, 9);Idle;(18, 4);False;1;1629
;(1, 9);Idle;(18, 4);False;1;1630
MoveEast;(2, 9);Idle;(18, 4);False;1;1631
;(2, 9);Idle;(18, 4);False;1;1632
MoveEast;(3, 9);Idle;(18, 4);False;1;1633
MoveEast;(4, 9);Idle;(18, 4);False;1;1634
;(4, 9);Idle;(18, 4);False;1;1635
;(4, 9);Idle;(18, 4);False;1;1636
;(4, 9);Idle;(18, 4);False;1;1637
MoveEast;(5, 9);Idle;(18, 4);False;1;1638
;(5, 9);Idle;(18, 4);False;1;1639
;(5, 9);Idle;(18, 4);False;1;1640
;(5, 9);Idle;(18, 4);False;1;1641
;(5, 9);Idle;(18, 4);False;1;1642
MoveEast;(6, 9);Idle;(18, 4);False;1;1643
;(6, 9);Idle;(18, 4);False;1;1644
;(6, 9);Idle;(18, 4);False;1;1645
;(6, 9);Idle;(18, 4);False;1;1646
MoveEast;(7, 9);Idle;(18, 4);False;1;1647
;(7, 9);Idle;(18, 4);False;1;1648
;(7, 9);Idle;(18, 4);False;1;1649
;(7, 9);Idle;(18, 4);False;1;1650
;(7, 9);Idle;(18, 4);False;1;1651
;(7, 9);Idle;(18, 4);False;1;1652
;(7, 9);Idle;(18, 4);False;1;1653
;(7, 9);Idle;(18, 4);False;1;1654
;(7, 9);Idle;(18, 4);False;1;1655
;(7, 9);Idle;(18, 4);False;1;1656
;(7, 9);Idle;(18, 4);False;1;1657
;(7, 9);Idle;(18, 4);False;1;1658
;(7, 9);Idle;(18, 4);False;1;1659
;(7, 9);Idle;(18, 4);False;1;1660
;(7, 9);Idle;(18, 4);False;1;1661
;(7, 9);Idle;(18, 4);False;1;1662
;(7, 9);Idle;(18, 4);False;1;1663
;(7, 9);Idle;(18, 4);False;1;1664
;(7, 9);Idle;(18, 4);False;1;1665
;(7, 9);Idle;(18, 4);False;1;1666
;(7, 9);Idle;(18, 4);False;1;1667
;(7, 9);Idle;(18, 4);False;1;1668
;(7, 9);Idle;(18, 4);False;1;1669
;(7, 9);;(18, 4);False;1;1670
;(7, 9);Idle;(18, 4);False;1;1671
;(7, 9);Idle;(18, 4);False;1;1672
;(7, 9);Idle;(18, 4);False;1;1673
;(7, 9);Idle;(18, 4);False;1;1674
;(7, 9);Idle;(18, 4);False;1;1675
;(7, 9);Idle;(18, 4);False;1;1676
;(7, 9);Idle;(18, 4);False;1;1677
;(7, 9);Idle;(18, 4);False;1;1678
;(7, 9);Idle;(18, 4);False;1;1679
;(7, 9);Idle;(18, 4);False;1;1680
;(7, 9);Idle;(18, 4);False;1;1681
;(7, 9);Idle;(18, 4);False;1;1682
MoveWest;(6, 9);Idle;(18, 4);False;1;1683
;(6, 9);Idle;(18, 4);False;1;1684
;(6, 9);Idle;(18, 4);False;1;1685
;(6, 9);Idle;(18, 4);False;1;1686
;(6, 9);Idle;(18, 4);False;1;1687
;(6, 9);Idle;(18, 4);False;1;1688
;(6, 9);Idle;(18, 4);False;1;1689
;(6, 9);Idle;(18, 4);False;1;1690
;(6, 9);Idle;(18, 4);False;1;1691
;(6, 9);Idle;(18, 4);False;1;1692
;(6, 9);Idle;(18, 4);False;1;1693
;(6, 9);Idle;(18, 4);False;1;1694
;(6, 9);Idle;(18, 4);False;1;1695
;(6, 9);Idle;(18, 4);False;1;1696
MoveEast;(7, 9);Idle;(18, 4);False;1;1697
;(7, 9);Idle;(18, 4);False;1;1698
;(7, 9);Idle;(18, 4);False;1;1699
;(7, 9);Idle;(18, 4);False;1;1700
;(7, 9);Idle;(18, 4);False;1;1701
;(7, 9);Idle;(18, 4);False;1;1702
;(7, 9);Idle;(18, 4);False;1;1703
;(7, 9);Idle;(18, 4);False;1;1704
;(7, 9);Idle;(18, 4);False;1;1705
;(7, 9);Idle;(18, 4);False;1;1706
;(7, 9);Idle;(18, 4);False;1;1707
MoveSouth;(7, 10);Idle;(18, 4);False;1;1708
;(7, 10);Idle;(18, 4);False;1;1709
;(7, 10);Idle;(18, 4);False;1;1710
;(7, 10);Idle;(18, 4);False;1;1711
;(7, 10);Idle;(18, 4);False;1;1712
GrabObject;(7, 10);Idle;(18, 4);False;1;1713
;(7, 10);Idle;(18, 4);False;1;1714
;(7, 10);Idle;(18, 4);False;1;1715
;(7, 10);Idle;(18, 4);False;1;1716
MoveWest;(6, 10);Idle;(18, 4);False;1;1717
;(6, 10);Idle;(18, 4);False;1;1718
;(6, 10);Idle;(18, 4);False;1;1719
;(6, 10);Idle;(18, 4);False;1;1720
;(6, 10);Idle;(18, 4);False;1;1721
;(6, 10);Idle;(18, 4);False;1;1722
;(6, 10);Idle;(18, 4);False;1;1723
;(6, 10);Idle;(18, 4);False;1;1724
;(6, 10);Idle;(18, 4);False;1;1725
;(6, 10);;(18, 4);False;1;1726
MoveWest;(5, 10);Idle;(18, 4);False;1;1727
;(5, 10);Idle;(18, 4);False;1;1728
MoveWest;(4, 10);Idle;(18, 4);False;1;1729
MoveWest;(3, 10);Idle;(18, 4);False;1;1730
;(3, 10);Idle;(18, 4);False;1;1731
MoveWest;(2, 10);Idle;(18, 4);False;1;1732
;(2, 10);Idle;(18, 4);False;1;1733
MoveWest;(1, 10);Idle;(18, 4);False;1;1734
;(1, 10);Idle;(18, 4);False;1;1735
;(1, 10);Idle;(18, 4);False;1;1736
;(1, 10);Idle;(18, 4);False;1;1737
;(1, 10);Idle;(18, 4);False;1;1738
;(1, 10);Idle;(18, 4);False;1;1739
MoveNorth;(1, 9);Idle;(18, 4);False;1;1740
;(1, 9);Idle;(18, 4);False;1;1741
;(1, 9);Idle;(18, 4);False;1;1742
;(1, 9);Idle;(18, 4);False;1;1743
;(1, 9);Idle;(18, 4);False;1;1744
;(1, 9);Idle;(18, 4);False;1;1745
;(1, 9);Idle;(18, 4);False;1;1746
;(1, 9);Idle;(18, 4);False;1;1747
MoveNorth;(1, 8);Idle;(18, 4);False;1;1748
;(1, 8);Idle;(18, 4);False;1;1749
;(1, 8);Idle;(18, 4);False;1;1750
;(1, 8);Idle;(18, 4);False;1;1751
;(1, 8);Idle;(18, 4);False;1;1752
;(1, 8);Idle;(18, 4);False;1;1753
;(1, 8);Idle;(18, 4);False;1;1754
;(1, 8);Idle;(18, 4);False;1;1755
;(1, 8);Idle;(18, 4);False;1;1756
;(1, 8);Idle;(18, 4);False;1;1757
;(1, 8);Idle;(18, 4);False;1;1758
;(1, 8);Idle;(18, 4);False;1;1759
;(1, 8);Idle;(18, 4);False;1;1760
;(1, 8);Idle;(18, 4);False;1;1761
;(1, 8);Idle;(18, 4);False;1;1762
;(1, 8);Idle;(18, 4);False;1;1763
;(1, 8);Idle;(18, 4);False;1;1764
;(1, 8);Idle;(18, 4);False;1;1765
DropObject;(1, 8);Idle;(18, 4);False;1;1766
;(1, 8);Idle;(18, 4);False;1;1767
;(1, 8);Idle;(18, 4);False;1;1768
;(1, 8);Idle;(18, 4);False;1;1769
;(1, 8);Idle;(18, 4);False;1;1770
;(1, 8);Idle;(18, 4);False;1;1771
MoveEast;(2, 8);Idle;(18, 4);False;1;1772
;(2, 8);Idle;(18, 4);False;1;1773
;(2, 8);Idle;(18, 4);False;1;1774
;(2, 8);Idle;(18, 4);False;1;1775
MoveEast;(3, 8);Idle;(18, 4);False;1;1776
;(3, 8);Idle;(18, 4);False;1;1777
;(3, 8);Idle;(18, 4);False;1;1778
;(3, 8);Idle;(18, 4);False;1;1779
MoveEast;(4, 8);Idle;(18, 4);False;1;1780
;(4, 8);Idle;(18, 4);False;1;1781
;(4, 8);;(18, 4);False;1;1782
;(4, 8);Idle;(18, 4);False;1;1783
MoveEast;(5, 8);Idle;(18, 4);False;1;1784
;(5, 8);Idle;(18, 4);False;1;1785
;(5, 8);Idle;(18, 4);False;1;1786
;(5, 8);Idle;(18, 4);False;1;1787
;(5, 8);Idle;(18, 4);False;1;1788
;(5, 8);Idle;(18, 4);False;1;1789
;(5, 8);Idle;(18, 4);False;1;1790
;(5, 8);Idle;(18, 4);False;1;1791
;(5, 8);Idle;(18, 4);False;1;1792
;(5, 8);Idle;(18, 4);False;1;1793
MoveSouth;(5, 9);Idle;(18, 4);False;1;1794
;(5, 9);Idle;(18, 4);False;1;1795
;(5, 9);Idle;(18, 4);False;1;1796
;(5, 9);Idle;(18, 4);False;1;1797
;(5, 9);Idle;(18, 4);False;1;1798
;(5, 9);Idle;(18, 4);False;1;1799
;(5, 9);Idle;(18, 4);False;1;1800
;(5, 9);Idle;(18, 4);False;1;1801
;(5, 9);Idle;(18, 4);False;1;1802
MoveEast;(6, 9);Idle;(18, 4);False;1;1803
;(6, 9);Idle;(18, 4);False;1;1804
;(6, 9);Idle;(18, 4);False;1;1805
;(6, 9);Idle;(18, 4);False;1;1806
;(6, 9);Idle;(18, 4);False;1;1807
;(6, 9);Idle;(18, 4);False;1;1808
MoveEast;(7, 9);Idle;(18, 4);False;1;1809
;(7, 9);Idle;(18, 4);False;1;1810
;(7, 9);Idle;(18, 4);False;1;1811
;(7, 9);Idle;(18, 4);False;1;1812
;(7, 9);Idle;(18, 4);False;1;1813
;(7, 9);Idle;(18, 4);False;1;1814
;(7, 9);Idle;(18, 4);False;1;1815
;(7, 9);Idle;(18, 4);False;1;1816
;(7, 9);Idle;(18, 4);False;1;1817
MoveNorth;(7, 8);Idle;(18, 4);False;1;1818
;(7, 8);Idle;(18, 4);False;1;1819
;(7, 8);Idle;(18, 4);False;1;1820
;(7, 8);Idle;(18, 4);False;1;1821
;(7, 8);Idle;(18, 4);False;1;1822
MoveEast;(8, 8);Idle;(18, 4);False;1;1823
;(8, 8);Idle;(18, 4);False;1;1824
;(8, 8);Idle;(18, 4);False;1;1825
;(8, 8);Idle;(18, 4);False;1;1826
;(8, 8);Idle;(18, 4);False;1;1827
;(8, 8);Idle;(18, 4);False;1;1828
;(8, 8);Idle;(18, 4);False;1;1829
;(8, 8);Idle;(18, 4);False;1;1830
;(8, 8);Idle;(18, 4);False;1;1831
;(8, 8);Idle;(18, 4);False;1;1832
GrabObject;(8, 8);Idle;(18, 4);False;1;1833
;(8, 8);Idle;(18, 4);False;1;1834
;(8, 8);Idle;(18, 4);False;1;1835
;(8, 8);Idle;(18, 4);False;1;1836
;(8, 8);Idle;(18, 4);False;1;1837
MoveWest;(7, 8);;(18, 4);False;1;1838
;(7, 8);MoveWest;(18, 4);False;1;1839
;(7, 8);MoveWest;(18, 4);False;1;1840
;(7, 8);MoveWest;(18, 4);False;1;1841
;(7, 8);MoveWest;(18, 4);False;1;1842
;(7, 8);MoveWest;(18, 4);False;1;1843
;(7, 8);MoveWest;(18, 4);False;1;1844
;(7, 8);MoveWest;(18, 4);False;1;1845
;(7, 8);MoveWest;(18, 4);False;1;1846
;(7, 8);MoveWest;(18, 4);False;1;1847
MoveWest;(6, 8);MoveWest;(18, 4);False;1;1848
MoveWest;(5, 8);MoveWest;(17, 4);False;1;1849
;(5, 8);MoveWest;(17, 4);False;1;1850
MoveWest;(4, 8);MoveWest;(17, 4);False;1;1851
;(4, 8);MoveWest;(17, 4);False;1;1852
MoveWest;(3, 8);MoveWest;(17, 4);False;1;1853
MoveWest;(2, 8);MoveWest;(17, 4);False;1;1854
;(2, 8);MoveWest;(17, 4);False;1;1855
MoveWest;(1, 8);MoveWest;(17, 4);False;1;1856
;(1, 8);MoveWest;(17, 4);False;1;1857
;(1, 8);MoveWest;(17, 4);False;1;1858
;(1, 8);MoveWest;(17, 4);False;1;1859
;(1, 8);MoveWest;(16, 4);False;1;1860
;(1, 8);MoveWest;(16, 4);False;1;1861
DropObject;(1, 8);MoveWest;(16, 4);False;1;1862
;(1, 8);MoveWest;(16, 4);False;1;1863
;(1, 8);MoveWest;(16, 4);False;1;1864
;(1, 8);MoveWest;(16, 4);False;1;1865
;(1, 8);MoveWest;(16, 4);False;1;1866
;(1, 8);MoveWest;(16, 4);False;1;1867
MoveEast;(2, 8);MoveWest;(16, 4);False;1;1868
;(2, 8);MoveWest;(16, 4);False;1;1869
;(2, 8);MoveWest;(16, 4);False;1;1870
;(2, 8);MoveWest;(15, 4);False;1;1871
;(2, 8);MoveWest;(15, 4);False;1;1872
;(2, 8);MoveWest;(15, 4);False;1;1873
;(2, 8);MoveWest;(15, 4);False;1;1874
;(2, 8);MoveWest;(15, 4);False;1;1875
;(2, 8);MoveWest;(15, 4);False;1;1876
;(2, 8);MoveWest;(15, 4);False;1;1877
MoveEast;(3, 8);MoveWest;(15, 4);False;1;1878
;(3, 8);MoveWest;(15, 4);False;1;1879
MoveEast;(4, 8);MoveWest;(15, 4);False;1;1880
MoveEast;(5, 8);MoveWest;(15, 4);False;1;1881
;(5, 8);MoveWest;(14, 4);False;1;1882
MoveEast;(6, 8);MoveSouthWest;(14, 4);False;1;1883
;(6, 8);MoveSouthWest;(14, 4);False;1;1884
MoveEast;(7, 8);MoveSouthWest;(14, 4);False;1;1885
MoveEast;(8, 8);MoveSouthWest;(14, 4);False;1;1886
;(8, 8);MoveSouthWest;(14, 4);False;1;1887
MoveEast;(9, 8);MoveSouthWest;(14, 4);False;1;1888
;(9, 8);MoveSouthWest;(14, 4);False;1;1889
;(9, 8);MoveSouthWest;(14, 4);False;1;1890
;(9, 8);MoveSouthWest;(14, 4);False;1;1891
;(9, 8);MoveSouthWest;(14, 4);False;1;1892
;(9, 8);MoveSouthWest;(13, 5);False;1;1893
;(9, 8);MoveWest;(13, 5);False;1;1894
;(9, 8);MoveWest;(13, 5);False;1;1895
;(9, 8);MoveWest;(13, 5);False;1;1896
;(9, 8);MoveWest;(13, 5);False;1;1897
;(9, 8);MoveWest;(13, 5);False;1;1898
;(9, 8);MoveWest;(13, 5);False;1;1899
DropObject;(9, 8);MoveWest;(13, 5);False;1;1900
;(9, 8);MoveWest;(13, 5);False;1;1901
;(9, 8);MoveWest;(13, 5);False;1;1902
;(9, 8);MoveWest;(13, 5);False;1;1903
;(9, 8);MoveWest;(12, 5);False;1;1904
;(9, 8);MoveWest;(12, 5);False;1;1905
;(9, 8);MoveWest;(12, 5);False;1;1906
;(9, 8);MoveWest;(12, 5);False;1;1907
;(9, 8);MoveWest;(12, 5);False;1;1908
;(9, 8);MoveWest;(12, 5);False;1;1909
GrabObject;(9, 8);MoveWest;(12, 5);False;1;1910
;(9, 8);MoveWest;(12, 5);False;1;1911
;(9, 8);MoveWest;(12, 5);False;1;1912
;(9, 8);MoveWest;(12, 5);False;1;1913
;(9, 8);MoveWest;(12, 5);False;1;1914
;(9, 8);MoveWest;(11, 5);False;1;1915
MoveWest;(8, 8);MoveSouthWest;(11, 5);False;1;1916
;(8, 8);MoveSouthWest;(11, 5);False;1;1917
;(8, 8);MoveSouthWest;(11, 5);False;1;1918
;(8, 8);MoveSouthWest;(11, 5);False;1;1919
;(8, 8);MoveSouthWest;(11, 5);False;1;1920
;(8, 8);MoveSouthWest;(11, 5);False;1;1921
;(8, 8);MoveSouthWest;(11, 5);False;1;1922
;(8, 8);MoveSouthWest;(11, 5);False;1;1923
;(8, 8);MoveSouthWest;(11, 5);False;1;1924
MoveWest;(7, 8);MoveSouthWest;(11, 5);False;1;1925
;(7, 8);MoveSouthWest;(10, 6);False;1;1926
MoveWest;(6, 8);GrabObject;(10, 6);False;1;1927
;(6, 8);GrabObject;(10, 6);False;1;1928
MoveWest;(5, 8);GrabObject;(10, 6);False;1;1929
MoveWest;(4, 8);GrabObject;(10, 6);False;1;1930
;(4, 8);GrabObject;(10, 6);False;1;1931
MoveWest;(3, 8);GrabObject;(10, 6);False;1;1932
;(3, 8);GrabObject;(10, 6);False;1;1933
MoveWest;(2, 8);GrabObject;(10, 6);False;1;1934
;(2, 8);GrabObject;(10, 6);False;1;1935
;(2, 8);GrabObject;(10, 6);False;1;1936
;(2, 8);GrabObject;(10, 6);False;1;1937
;(2, 8);;(10, 6);False;1;1938
;(2, 8);MoveWest;(10, 6);False;1;1939
;(2, 8);MoveWest;(10, 6);False;1;1940
DropObject;(2, 8);MoveWest;(10, 6);False;1;1941
;(2, 8);MoveWest;(10, 6);False;1;1942
;(2, 8);MoveWest;(10, 6);False;1;1943
;(2, 8);MoveWest;(10, 6);False;1;1944
;(2, 8);MoveWest;(10, 6);False;1;1945
;(2, 8);MoveWest;(10, 6);False;1;1946
;(2, 8);MoveWest;(10, 6);False;1;1947
MoveEast;(3, 8);MoveWest;(10, 6);False;1;1948
;(3, 8);MoveWest;(9, 6);False;1;1949
;(3, 8);MoveWest;(9, 6);False;1;1950
;(3, 8);MoveWest;(9, 6);False;1;1951
;(3, 8);MoveWest;(9, 6);False;1;1952
;(3, 8);MoveWest;(9, 6);False;1;1953
;(3, 8);MoveWest;(9, 6);False;1;1954
;(3, 8);MoveWest;(9, 6);False;1;1955
;(3, 8);MoveWest;(9, 6);False;1;1956
;(3, 8);MoveWest;(9, 6);False;1;1957
MoveEast;(4, 8);MoveWest;(9, 6);False;1;1958
MoveEast;(5, 8);MoveWest;(9, 6);False;1;1959
;(5, 8);MoveWest;(8, 6);False;1;1960
MoveEast;(6, 8);MoveWest;(8, 6);False;1;1961
MoveEast;(7, 8);MoveWest;(8, 6);False;1;1962
;(7, 8);MoveWest;(8, 6);False;1;1963
MoveEast;(8, 8);MoveWest;(8, 6);False;1;1964
;(8, 8);MoveWest;(8, 6);False;1;1965
MoveEast;(9, 8);MoveWest;(8, 6);False;1;1966
MoveEast;(10, 8);MoveWest;(8, 6);False;1;1967
;(10, 8);MoveWest;(8, 6);False;1;1968
;(10, 8);MoveWest;(8, 6);False;1;1969
;(10, 8);MoveWest;(8, 6);False;1;1970
;(10, 8);MoveWest;(7, 6);False;1;1971
;(10, 8);MoveWest;(7, 6);False;1;1972
;(10, 8);MoveWest;(7, 6);False;1;1973
;(10, 8);MoveWest;(7, 6);False;1;1974
;(10, 8);MoveWest;(7, 6);False;1;1975
;(10, 8);MoveWest;(7, 6);False;1;1976
;(10, 8);MoveWest;(7, 6);False;1;1977
;(10, 8);MoveWest;(7, 6);False;1;1978
;(10, 8);MoveWest;(7, 6);False;1;1979
;(10, 8);MoveWest;(7, 6);False;1;1980
;(10, 8);MoveWest;(7, 6);False;1;1981
;(10, 8);MoveWest;(6, 6);False;1;1982
MoveWest;(9, 8);MoveWest;(6, 6);False;1;1983
;(9, 8);MoveWest;(6, 6);False;1;1984
;(9, 8);MoveWest;(6, 6);False;1;1985
;(9, 8);MoveWest;(6, 6);False;1;1986
;(9, 8);MoveWest;(6, 6);False;1;1987
;(9, 8);MoveWest;(6, 6);False;1;1988
;(9, 8);MoveWest;(6, 6);False;1;1989
;(9, 8);MoveWest;(6, 6);False;1;1990
;(9, 8);MoveWest;(6, 6);False;1;1991
GrabObject;(9, 8);MoveWest;(6, 6);False;1;1992
;(9, 8);MoveWest;(5, 6);False;1;1993
;(9, 8);MoveNorthWest;(5, 6);False;1;1994
;(9, 8);MoveNorthWest;(5, 6);False;1;1995
;(9, 8);MoveNorthWest;(5, 6);False;1;1996
MoveWest;(8, 8);MoveNorthWest;(5, 6);False;1;1997
;(8, 8);MoveNorthWest;(5, 6);False;1;1998
;(8, 8);MoveNorthWest;(5, 6);False;1;1999
;(8, 8);MoveNorthWest;(5, 6);False;1;2000
;(8, 8);MoveNorthWest;(5, 6);False;1;2001
;(8, 8);MoveNorthWest;(5, 6);False;1;2002
;(8, 8);MoveNorthWest;(5, 6);False;1;2003
;(8, 8);MoveNorthWest;(4, 5);False;1;2004
;(8, 8);MoveWest;(4, 5);False;1;2005
MoveWest;(7, 8);MoveWest;(4, 5);False;1;2006
;(7, 8);MoveWest;(4, 5);False;1;2007
MoveWest;(6, 8);MoveWest;(4, 5);False;1;2008
;(6, 8);MoveWest;(4, 5);False;1;2009
MoveWest;(5, 8);MoveWest;(4, 5);False;1;2010
MoveWest;(4, 8);MoveWest;(4, 5);False;1;2011
;(4, 8);MoveWest;(4, 5);False;1;2012
MoveWest;(3, 8);MoveWest;(4, 5);False;1;2013
;(3, 8);MoveWest;(4, 5);False;1;2014
MoveWest;(2, 8);MoveWest;(3, 5);False;1;2015
;(2, 8);MoveNorthWest;(3, 5);False;1;2016
;(2, 8);MoveNorthWest;(3, 5);False;1;2017
;(2, 8);MoveNorthWest;(3, 5);False;1;2018
;(2, 8);MoveNorthWest;(3, 5);False;1;2019
;(2, 8);MoveNorthWest;(3, 5);False;1;2020
;(2, 8);MoveNorthWest;(3, 5);False;1;2021
;(2, 8);MoveNorthWest;(3, 5);False;1;2022
;(2, 8);MoveNorthWest;(3, 5);False;1;2023
;(2, 8);MoveNorthWest;(3, 5);False;1;2024
DropObject;(2, 8);MoveNorthWest;(3, 5);False;1;2025
;(2, 8);MoveNorthWest;(2, 4);False;1;2026
;(2, 8);MoveWest;(2, 4);False;1;2027
;(2, 8);MoveWest;(2, 4);False;1;2028
;(2, 8);MoveWest;(2, 4);False;1;2029
MoveEast;(3, 8);MoveWest;(2, 4);False;1;2030
;(3, 8);MoveWest;(2, 4);False;1;2031
;(3, 8);MoveWest;(2, 4);False;1;2032
;(3, 8);MoveWest;(2, 4);False;1;2033
;(3, 8);MoveWest;(2, 4);False;1;2034
;(3, 8);MoveWest;(2, 4);False;1;2035
;(3, 8);MoveWest;(2, 4);False;1;2036
;(3, 8);MoveWest;(1, 4);False;1;2037
;(3, 8);DropObject;(1, 4);False;1;2038
;(3, 8);DropObject;(1, 4);False;1;2039
MoveEast;(4, 8);DropObject;(1, 4);False;1;2040
MoveEast;(5, 8);DropObject;(1, 4);False;1;2041
;(5, 8);DropObject;(1, 4);False;1;2042
MoveEast;(6, 8);DropObject;(1, 4);False;1;2043
MoveEast;(7, 8);DropObject;(1, 4);False;1;2044
;(7, 8);DropObject;(1, 4);False;1;2045
;(7, 8);DropObject;(1, 4);False;1;2046
;(7, 8);DropObject;(1, 4);False;1;2047
;(7, 8);DropObject;(1, 4);False;1;2048
MoveEast;(8, 8);;(1, 4);False;1;2049
;(8, 8);MoveEast;(1, 4);False;1;2050
;(8, 8);MoveEast;(1, 4);False;1;2051
;(8, 8);MoveEast;(1, 4);False;1;2052
;(8, 8);MoveEast;(1, 4);False;1;2053
;(8, 8);MoveEast;(1, 4);False;1;2054
;(8, 8);MoveEast;(1, 4);False;1;2055
MoveEast;(9, 8);MoveEast;(1, 4);False;1;2056
;(9, 8);MoveEast;(1, 4);False;1;2057
;(9, 8);MoveEast;(1, 4);False;1;2058
;(9, 8);MoveEast;(1, 4);False;1;2059
;(9, 8);MoveEast;(2, 4);False;1;2060
;(9, 8);MoveEast;(2, 4);False;1;2061
;(9, 8);MoveEast;(2, 4);False;1;2062
MoveSouth;(9, 9);MoveEast;(2, 4);False;1;2063
;(9, 9);MoveEast;(2, 4);False;1;2064
;(9, 9);MoveEast;(2, 4);False;1;2065
;(9, 9);MoveEast;(2, 4);False;1;2066
;(9, 9);MoveEast;(2, 4);False;1;2067
;(9, 9);MoveEast;(2, 4);False;1;2068
;(9, 9);MoveEast;(2, 4);False;1;2069
;(9, 9);MoveEast;(2, 4);False;1;2070
;(9, 9);MoveEast;(3, 4);False;1;2071
;(9, 9);MoveEast;(3, 4);False;1;2072
;(9, 9);MoveEast;(3, 4);False;1;2073
GrabObject;(9, 9);MoveEast;(3, 4);False;1;2074
;(9, 9);MoveEast;(3, 4);False;1;2075
;(9, 9);MoveEast;(3, 4);False;1;2076
;(9, 9);MoveEast;(3, 4);False;1;2077
MoveWest;(8, 9);MoveEast;(3, 4);False;1;2078
;(8, 9);MoveEast;(3, 4);False;1;2079
;(8, 9);MoveEast;(3, 4);False;1;2080
;(8, 9);MoveEast;(3, 4);False;1;2081
;(8, 9);MoveEast;(4, 4);False;1;2082
;(8, 9);MoveSouthEast;(4, 4);False;1;2083
;(8, 9);MoveSouthEast;(4, 4);False;1;2084
;(8, 9);MoveSouthEast;(4, 4);False;1;2085
;(8, 9);MoveSouthEast;(4, 4);False;1;2086
;(8, 9);MoveSouthEast;(4, 4);False;1;2087
MoveWest;(7, 9);MoveSouthEast;(4, 4);False;1;2088
;(7, 9);MoveSouthEast;(4, 4);False;1;2089
MoveWest;(6, 9);MoveSouthEast;(4, 4);False;1;2090
;(6, 9);MoveSouthEast;(4, 4);False;1;2091
MoveWest;(5, 9);MoveSouthEast;(4, 4);False;1;2092
MoveWest;(4, 9);MoveSouthEast;(5, 5);False;1;2093
;(4, 9);MoveSouthEast;(5, 5);False;1;2094
MoveWest;(3, 9);MoveSouthEast;(5, 5);False;1;2095
;(3, 9);MoveSouthEast;(5, 5);False;1;2096
;(3, 9);MoveSouthEast;(5, 5);False;1;2097
;(3, 9);MoveSouthEast;(5, 5);False;1;2098
;(3, 9);MoveSouthEast;(5, 5);False;1;2099
;(3, 9);MoveSouthEast;(5, 5);False;1;2100
;(3, 9);MoveSouthEast;(5, 5);False;1;2101
MoveNorth;(3, 8);MoveSouthEast;(5, 5);False;1;2102
;(3, 8);MoveSouthEast;(5, 5);False;1;2103
;(3, 8);MoveSouthEast;(6, 6);False;1;2104
;(3, 8);MoveSouthEast;(6, 6);False;1;2105
;(3, 8);MoveSouthEast;(6, 6);False;1;2106
MoveNorth;(3, 7);MoveSouthEast;(6, 6);False;1;2107
;(3, 7);MoveSouthEast;(6, 6);False;1;2108
;(3, 7);MoveSouthEast;(6, 6);False;1;2109
;(3, 7);MoveSouthEast;(6, 6);False;1;2110
;(3, 7);MoveSouthEast;(6, 6);False;1;2111
;(3, 7);MoveSouthEast;(6, 6);False;1;2112
;(3, 7);MoveSouthEast;(6, 6);False;1;2113
;(3, 7);MoveSouthEast;(6, 6);False;1;2114
MoveWest;(2, 7);MoveSouthEast;(7, 7);False;1;2115
;(2, 7);MoveEast;(7, 7);False;1;2116
;(2, 7);MoveEast;(7, 7);False;1;2117
