human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);Idle;(17, 8);False;1;1104
;(7, 5);Idle;(17, 8);False;1;1105
;(7, 5);Idle;(17, 8);False;1;1106
;(7, 5);Idle;(17, 8);False;1;1107
;(7, 5);Idle;(17, 8);False;1;1108
;(7, 5);Idle;(17, 8);False;1;1109
;(7, 5);Idle;(17, 8);False;1;1110
;(7, 5);Idle;(17, 8);False;1;1111
;(7, 5);Idle;(17, 8);False;1;1112
;(7, 5);Idle;(17, 8);False;1;1113
;(7, 5);;(17, 8);False;1;1114
;(7, 5);Idle;(17, 8);False;1;1115
;(7, 5);Idle;(17, 8);False;1;1116
;(7, 5);Idle;(17, 8);False;1;1117
;(7, 5);Idle;(17, 8);False;1;1118
;(7, 5);Idle;(17, 8);False;1;1119
;(7, 5);Idle;(17, 8);False;1;1120
;(7, 5);Idle;(17, 8);False;1;1121
;(7, 5);Idle;(17, 8);False;1;1122
;(7, 5);Idle;(17, 8);False;1;1123
;(7, 5);Idle;(17, 8);False;1;1124
;(7, 5);Idle;(17, 8);False;1;1125
;(7, 5);Idle;(17, 8);False;1;1126
;(7, 5);Idle;(17, 8);False;1;1127
MoveSouth;(7, 6);Idle;(17, 8);False;1;1128
;(7, 6);Idle;(17, 8);False;1;1129
;(7, 6);Idle;(17, 8);False;1;1130
;(7, 6);Idle;(17, 8);False;1;1131
MoveSouth;(7, 7);Idle;(17, 8);False;1;1132
;(7, 7);Idle;(17, 8);False;1;1133
;(7, 7);Idle;(17, 8);False;1;1134
;(7, 7);Idle;(17, 8);False;1;1135
MoveSouth;(7, 8);Idle;(17, 8);False;1;1136
;(7, 8);Idle;(17, 8);False;1;1137
;(7, 8);Idle;(17, 8);False;1;1138
;(7, 8);Idle;(17, 8);False;1;1139
;(7, 8);Idle;(17, 8);False;1;1140
MoveWest;(6, 8);Idle;(17, 8);False;1;1141
;(6, 8);Idle;(17, 8);False;1;1142
;(6, 8);Idle;(17, 8);False;1;1143
;(6, 8);Idle;(17, 8);False;1;1144
;(6, 8);Idle;(17, 8);False;1;1145
;(6, 8);Idle;(17, 8);False;1;1146
;(6, 8);Idle;(17, 8);False;1;1147
;(6, 8);Idle;(17, 8);False;1;1148
;(6, 8);Idle;(17, 8);False;1;1149
MoveSouth;(6, 9);Idle;(17, 8);False;1;1150
;(6, 9);Idle;(17, 8);False;1;1151
;(6, 9);Idle;(17, 8);False;1;1152
;(6, 9);Idle;(17, 8);False;1;1153
;(6, 9);Idle;(17, 8);False;1;1154
;(6, 9);Idle;(17, 8);False;1;1155
;(6, 9);Idle;(17, 8);False;1;1156
;(6, 9);Idle;(17, 8);False;1;1157
;(6, 9);Idle;(17, 8);False;1;1158
;(6, 9);Idle;(17, 8);False;1;1159
;(6, 9);Idle;(17, 8);False;1;1160
;(6, 9);Idle;(17, 8);False;1;1161
;(6, 9);Idle;(17, 8);False;1;1162
;(6, 9);Idle;(17, 8);False;1;1163
;(6, 9);Idle;(17, 8);False;1;1164
;(6, 9);Idle;(17, 8);False;1;1165
;(6, 9);Idle;(17, 8);False;1;1166
;(6, 9);Idle;(17, 8);False;1;1167
;(6, 9);Idle;(17, 8);False;1;1168
;(6, 9);Idle;(17, 8);False;1;1169
;(6, 9);;(17, 8);False;1;1170
;(6, 9);MoveEast;(17, 8);False;1;1171
;(6, 9);MoveEast;(17, 8);False;1;1172
;(6, 9);MoveEast;(17, 8);False;1;1173
;(6, 9);MoveEast;(17, 8);False;1;1174
;(6, 9);MoveEast;(17, 8);False;1;1175
;(6, 9);MoveEast;(17, 8);False;1;1176
;(6, 9);MoveEast;(17, 8);False;1;1177
;(6, 9);MoveEast;(17, 8);False;1;1178
;(6, 9);MoveEast;(17, 8);False;1;1179
;(6, 9);MoveEast;(17, 8);False;1;1180
;(6, 9);MoveEast;(18, 8);False;1;1181
;(6, 9);MoveEast;(18, 8);False;1;1182
;(6, 9);MoveEast;(18, 8);False;1;1183
;(6, 9);MoveEast;(18, 8);False;1;1184
;(6, 9);MoveEast;(18, 8);False;1;1185
;(6, 9);MoveEast;(18, 8);False;1;1186
;(6, 9);MoveEast;(18, 8);False;1;1187
GrabObject;(6, 9);MoveEast;(18, 8);False;1;1188
;(6, 9);MoveEast;(18, 8);False;1;1189
;(6, 9);MoveEast;(18, 8);False;1;1190
;(6, 9);MoveEast;(18, 8);False;1;1191
;(6, 9);MoveEast;(19, 8);False;1;1192
;(6, 9);MoveWest;(19, 8);False;1;1193
;(6, 9);MoveWest;(19, 8);False;1;1194
;(6, 9);MoveWest;(19, 8);False;1;1195
;(6, 9);MoveWest;(19, 8);False;1;1196
;(6, 9);MoveWest;(19, 8);False;1;1197
MoveWest;(5, 9);MoveWest;(19, 8);False;1;1198
;(5, 9);MoveWest;(19, 8);False;1;1199
;(5, 9);MoveWest;(19, 8);False;1;1200
;(5, 9);MoveWest;(19, 8);False;1;1201
;(5, 9);MoveWest;(19, 8);False;1;1202
MoveWest;(4, 9);MoveWest;(18, 8);False;1;1203
;(4, 9);MoveWest;(18, 8);False;1;1204
;(4, 9);MoveWest;(18, 8);False;1;1205
;(4, 9);MoveWest;(18, 8);False;1;1206
MoveWest;(3, 9);MoveWest;(18, 8);False;1;1207
;(3, 9);MoveWest;(18, 8);False;1;1208
;(3, 9);MoveWest;(18, 8);False;1;1209
MoveWest;(2, 9);MoveWest;(18, 8);False;1;1210
;(2, 9);MoveWest;(18, 8);False;1;1211
;(2, 9);MoveWest;(18, 8);False;1;1212
;(2, 9);MoveWest;(18, 8);False;1;1213
MoveWest;(1, 9);MoveWest;(17, 8);False;1;1214
;(1, 9);MoveEast;(17, 8);False;1;1215
;(1, 9);MoveEast;(17, 8);False;1;1216
;(1, 9);MoveEast;(17, 8);False;1;1217
;(1, 9);MoveEast;(17, 8);False;1;1218
;(1, 9);MoveEast;(17, 8);False;1;1219
;(1, 9);MoveEast;(17, 8);False;1;1220
;(1, 9);MoveEast;(17, 8);False;1;1221
;(1, 9);MoveEast;(17, 8);False;1;1222
;(1, 9);MoveEast;(17, 8);False;1;1223
;(1, 9);MoveEast;(17, 8);False;1;1224
;(1, 9);MoveEast;(18, 8);False;1;1225
;(1, 9);MoveEast;(18, 8);False;1;1226
;(1, 9);MoveEast;(18, 8);False;1;1227
;(1, 9);MoveEast;(18, 8);False;1;1228
;(1, 9);MoveEast;(18, 8);False;1;1229
;(1, 9);MoveEast;(18, 8);False;1;1230
;(1, 9);MoveEast;(18, 8);False;1;1231
;(1, 9);MoveEast;(18, 8);False;1;1232
DropObject;(1, 9);MoveEast;(18, 8);False;1;1233
;(1, 9);MoveEast;(18, 8);False;1;1234
;(1, 9);MoveEast;(18, 8);False;1;1235
;(1, 9);MoveEast;(19, 8);False;1;1236
;(1, 9);MoveWest;(19, 8);False;1;1237
;(1, 9);MoveWest;(19, 8);False;1;1238
;(1, 9);MoveWest;(19, 8);False;1;1239
;(1, 9);MoveWest;(19, 8);False;1;1240
MoveEast;(2, 9);MoveWest;(19, 8);False;1;1241
;(2, 9);MoveWest;(19, 8);False;1;1242
;(2, 9);MoveWest;(19, 8);False;1;1243
;(2, 9);MoveWest;(19, 8);False;1;1244
MoveEast;(3, 9);MoveWest;(19, 8);False;1;1245
;(3, 9);MoveWest;(19, 8);False;1;1246
;(3, 9);MoveWest;(18, 8);False;1;1247
;(3, 9);MoveWest;(18, 8);False;1;1248
;(3, 9);MoveWest;(18, 8);False;1;1249
MoveEast;(4, 9);MoveWest;(18, 8);False;1;1250
;(4, 9);MoveWest;(18, 8);False;1;1251
;(4, 9);MoveWest;(18, 8);False;1;1252
MoveEast;(5, 9);MoveWest;(18, 8);False;1;1253
;(5, 9);MoveWest;(18, 8);False;1;1254
;(5, 9);MoveWest;(18, 8);False;1;1255
;(5, 9);MoveWest;(18, 8);False;1;1256
;(5, 9);MoveWest;(18, 8);False;1;1257
;(5, 9);MoveWest;(17, 8);False;1;1258
;(5, 9);MoveEast;(17, 8);False;1;1259
;(5, 9);MoveEast;(17, 8);False;1;1260
;(5, 9);MoveEast;(17, 8);False;1;1261
MoveSouth;(5, 10);MoveEast;(17, 8);False;1;1262
;(5, 10);MoveEast;(17, 8);False;1;1263
;(5, 10);MoveEast;(17, 8);False;1;1264
;(5, 10);MoveEast;(17, 8);False;1;1265
;(5, 10);MoveEast;(17, 8);False;1;1266
MoveSouth;(5, 11);MoveEast;(17, 8);False;1;1267
;(5, 11);MoveEast;(17, 8);False;1;1268
;(5, 11);MoveEast;(18, 8);False;1;1269
;(5, 11);MoveEast;(18, 8);False;1;1270
;(5, 11);MoveEast;(18, 8);False;1;1271
MoveEast;(6, 11);MoveEast;(18, 8);False;1;1272
;(6, 11);MoveEast;(18, 8);False;1;1273
;(6, 11);MoveEast;(18, 8);False;1;1274
;(6, 11);MoveEast;(18, 8);False;1;1275
;(6, 11);MoveEast;(18, 8);False;1;1276
;(6, 11);MoveEast;(18, 8);False;1;1277
;(6, 11);MoveEast;(18, 8);False;1;1278
;(6, 11);MoveEast;(18, 8);False;1;1279
MoveNorth;(6, 10);MoveEast;(19, 8);False;1;1280
;(6, 10);MoveWest;(19, 8);False;1;1281
;(6, 10);MoveWest;(19, 8);False;1;1282
;(6, 10);MoveWest;(19, 8);False;1;1283
;(6, 10);MoveWest;(19, 8);False;1;1284
;(6, 10);MoveWest;(19, 8);False;1;1285
;(6, 10);MoveWest;(19, 8);False;1;1286
;(6, 10);MoveWest;(19, 8);False;1;1287
;(6, 10);MoveWest;(19, 8);False;1;1288
;(6, 10);MoveWest;(19, 8);False;1;1289
;(6, 10);MoveWest;(19, 8);False;1;1290
;(6, 10);MoveWest;(18, 8);False;1;1291
;(6, 10);MoveWest;(18, 8);False;1;1292
;(6, 10);MoveWest;(18, 8);False;1;1293
;(6, 10);MoveWest;(18, 8);False;1;1294
;(6, 10);MoveWest;(18, 8);False;1;1295
;(6, 10);MoveWest;(18, 8);False;1;1296
;(6, 10);MoveWest;(18, 8);False;1;1297
;(6, 10);MoveWest;(18, 8);False;1;1298
;(6, 10);MoveWest;(18, 8);False;1;1299
;(6, 10);MoveWest;(18, 8);False;1;1300
;(6, 10);MoveWest;(18, 8);False;1;1301
;(6, 10);MoveWest;(17, 8);False;1;1302
;(6, 10);;(17, 8);False;1;1303
;(6, 10);;(17, 8);False;1;1304
;(6, 10);MoveEast;(17, 8);False;1;1305
;(6, 10);MoveEast;(17, 8);False;1;1306
;(6, 10);MoveEast;(17, 8);False;1;1307
;(6, 10);MoveEast;(17, 8);False;1;1308
;(6, 10);MoveEast;(17, 8);False;1;1309
;(6, 10);MoveEast;(17, 8);False;1;1310
;(6, 10);MoveEast;(17, 8);False;1;1311
;(6, 10);MoveEast;(17, 8);False;1;1312
;(6, 10);MoveEast;(17, 8);False;1;1313
;(6, 10);MoveEast;(17, 8);False;1;1314
;(6, 10);MoveEast;(18, 8);False;1;1315
;(6, 10);MoveEast;(18, 8);False;1;1316
;(6, 10);MoveEast;(18, 8);False;1;1317
;(6, 10);MoveEast;(18, 8);False;1;1318
;(6, 10);MoveEast;(18, 8);False;1;1319
;(6, 10);MoveEast;(18, 8);False;1;1320
;(6, 10);MoveEast;(18, 8);False;1;1321
;(6, 10);MoveEast;(18, 8);False;1;1322
;(6, 10);MoveEast;(18, 8);False;1;1323
;(6, 10);MoveEast;(18, 8);False;1;1324
;(6, 10);MoveEast;(18, 8);False;1;1325
;(6, 10);MoveEast;(19, 8);False;1;1326
;(6, 10);MoveWest;(19, 8);False;1;1327
;(6, 10);MoveWest;(19, 8);False;1;1328
;(6, 10);MoveWest;(19, 8);False;1;1329
;(6, 10);MoveWest;(19, 8);False;1;1330
;(6, 10);MoveWest;(19, 8);False;1;1331
;(6, 10);MoveWest;(19, 8);False;1;1332
;(6, 10);MoveWest;(19, 8);False;1;1333
;(6, 10);MoveWest;(19, 8);False;1;1334
;(6, 10);MoveWest;(19, 8);False;1;1335
;(6, 10);MoveWest;(19, 8);False;1;1336
;(6, 10);MoveWest;(18, 8);False;1;1337
;(6, 10);MoveWest;(18, 8);False;1;1338
;(6, 10);MoveWest;(18, 8);False;1;1339
;(6, 10);MoveWest;(18, 8);False;1;1340
;(6, 10);MoveWest;(18, 8);False;1;1341
;(6, 10);MoveWest;(18, 8);False;1;1342
;(6, 10);MoveWest;(18, 8);False;1;1343
;(6, 10);MoveWest;(18, 8);False;1;1344
;(6, 10);MoveWest;(18, 8);False;1;1345
;(6, 10);MoveWest;(18, 8);False;1;1346
;(6, 10);MoveWest;(18, 8);False;1;1347
;(6, 10);MoveWest;(17, 8);False;1;1348
;(6, 10);MoveEast;(17, 8);False;1;1349
;(6, 10);MoveEast;(17, 8);False;1;1350
;(6, 10);MoveEast;(17, 8);False;1;1351
;(6, 10);MoveEast;(17, 8);False;1;1352
;(6, 10);MoveEast;(17, 8);False;1;1353
;(6, 10);MoveEast;(17, 8);False;1;1354
;(6, 10);MoveEast;(17, 8);False;1;1355
;(6, 10);MoveEast;(17, 8);False;1;1356
;(6, 10);MoveEast;(17, 8);False;1;1357
;(6, 10);MoveEast;(17, 8);False;1;1358
;(6, 10);MoveEast;(18, 8);False;1;1359
;(6, 10);MoveEast;(18, 8);False;1;1360
;(6, 10);MoveEast;(18, 8);False;1;1361
;(6, 10);MoveEast;(18, 8);False;1;1362
;(6, 10);MoveEast;(18, 8);False;1;1363
;(6, 10);MoveEast;(18, 8);False;1;1364
;(6, 10);MoveEast;(18, 8);False;1;1365
;(6, 10);MoveEast;(18, 8);False;1;1366
;(6, 10);MoveEast;(18, 8);False;1;1367
;(6, 10);MoveEast;(18, 8);False;1;1368
MoveNorth;(6, 9);MoveEast;(18, 8);False;1;1369
;(6, 9);MoveEast;(19, 8);False;1;1370
;(6, 9);MoveWest;(19, 8);False;1;1371
MoveNorth;(6, 8);MoveWest;(19, 8);False;1;1372
;(6, 8);MoveWest;(19, 8);False;1;1373
;(6, 8);MoveWest;(19, 8);False;1;1374
;(6, 8);MoveWest;(19, 8);False;1;1375
MoveNorth;(6, 7);MoveWest;(19, 8);False;1;1376
;(6, 7);MoveWest;(19, 8);False;1;1377
;(6, 7);MoveWest;(19, 8);False;1;1378
MoveNorth;(6, 6);MoveWest;(19, 8);False;1;1379
;(6, 6);MoveWest;(19, 8);False;1;1380
;(6, 6);MoveWest;(18, 8);False;1;1381
;(6, 6);MoveWest;(18, 8);False;1;1382
;(6, 6);MoveWest;(18, 8);False;1;1383
MoveEast;(7, 6);MoveWest;(18, 8);False;1;1384
;(7, 6);MoveWest;(18, 8);False;1;1385
;(7, 6);MoveWest;(18, 8);False;1;1386
;(7, 6);MoveWest;(18, 8);False;1;1387
MoveEast;(8, 6);MoveWest;(18, 8);False;1;1388
;(8, 6);MoveWest;(18, 8);False;1;1389
;(8, 6);MoveWest;(18, 8);False;1;1390
;(8, 6);MoveWest;(18, 8);False;1;1391
;(8, 6);MoveWest;(17, 8);False;1;1392
;(8, 6);MoveEast;(17, 8);False;1;1393
MoveNorth;(8, 5);MoveEast;(17, 8);False;1;1394
;(8, 5);MoveEast;(17, 8);False;1;1395
;(8, 5);MoveEast;(17, 8);False;1;1396
;(8, 5);MoveEast;(17, 8);False;1;1397
;(8, 5);MoveEast;(17, 8);False;1;1398
;(8, 5);MoveEast;(17, 8);False;1;1399
;(8, 5);MoveEast;(17, 8);False;1;1400
MoveNorth;(8, 4);MoveEast;(17, 8);False;1;1401
;(8, 4);MoveEast;(17, 8);False;1;1402
;(8, 4);MoveEast;(18, 8);False;1;1403
;(8, 4);MoveEast;(18, 8);False;1;1404
;(8, 4);MoveEast;(18, 8);False;1;1405
;(8, 4);MoveEast;(18, 8);False;1;1406
;(8, 4);MoveEast;(18, 8);False;1;1407
;(8, 4);MoveEast;(18, 8);False;1;1408
;(8, 4);MoveEast;(18, 8);False;1;1409
;(8, 4);MoveEast;(18, 8);False;1;1410
MoveSouth;(8, 5);MoveEast;(18, 8);False;1;1411
;(8, 5);MoveEast;(18, 8);False;1;1412
;(8, 5);MoveEast;(18, 8);False;1;1413
;(8, 5);MoveEast;(19, 8);False;1;1414
;(8, 5);MoveWest;(19, 8);False;1;1415
;(8, 5);MoveWest;(19, 8);False;1;1416
;(8, 5);MoveWest;(19, 8);False;1;1417
;(8, 5);MoveWest;(19, 8);False;1;1418
GrabObject;(8, 5);MoveWest;(19, 8);False;1;1419
;(8, 5);MoveWest;(19, 8);False;1;1420
;(8, 5);MoveWest;(19, 8);False;1;1421
;(8, 5);MoveWest;(19, 8);False;1;1422
;(8, 5);MoveWest;(19, 8);False;1;1423
;(8, 5);MoveWest;(19, 8);False;1;1424
GrabObject;(8, 5);MoveWest;(18, 8);False;1;1425
;(8, 5);MoveWest;(18, 8);False;1;1426
;(8, 5);MoveWest;(18, 8);False;1;1427
;(8, 5);MoveWest;(18, 8);False;1;1428
;(8, 5);MoveWest;(18, 8);False;1;1429
GrabObject;(8, 5);MoveWest;(18, 8);False;1;1430
;(8, 5);MoveWest;(18, 8);False;1;1431
;(8, 5);MoveWest;(18, 8);False;1;1432
;(8, 5);MoveWest;(18, 8);False;1;1433
;(8, 5);MoveWest;(18, 8);False;1;1434
GrabObject;(8, 5);MoveWest;(18, 8);False;1;1435
;(8, 5);MoveWest;(17, 8);False;1;1436
;(8, 5);;(17, 8);False;1;1437
;(8, 5);MoveEast;(17, 8);False;1;1438
GrabObject;(8, 5);MoveEast;(17, 8);False;1;1439
;(8, 5);MoveEast;(17, 8);False;1;1440
;(8, 5);MoveEast;(17, 8);False;1;1441
;(8, 5);MoveEast;(17, 8);False;1;1442
GrabObject;(8, 5);MoveEast;(17, 8);False;1;1443
;(8, 5);MoveEast;(17, 8);False;1;1444
;(8, 5);MoveEast;(17, 8);False;1;1445
GrabObject;(8, 5);MoveEast;(17, 8);False;1;1446
;(8, 5);MoveEast;(17, 8);False;1;1447
;(8, 5);MoveEast;(18, 8);False;1;1448
GrabObject;(8, 5);MoveEast;(18, 8);False;1;1449
;(8, 5);MoveEast;(18, 8);False;1;1450
;(8, 5);MoveEast;(18, 8);False;1;1451
GrabObject;(8, 5);MoveEast;(18, 8);False;1;1452
;(8, 5);MoveEast;(18, 8);False;1;1453
;(8, 5);MoveEast;(18, 8);False;1;1454
;(8, 5);MoveEast;(18, 8);False;1;1455
GrabObject;(8, 5);MoveEast;(18, 8);False;1;1456
;(8, 5);MoveEast;(18, 8);False;1;1457
;(8, 5);MoveEast;(18, 8);False;1;1458
;(8, 5);MoveEast;(19, 8);False;1;1459
;(8, 5);MoveWest;(19, 8);False;1;1460
;(8, 5);MoveWest;(19, 8);False;1;1461
;(8, 5);MoveWest;(19, 8);False;1;1462
;(8, 5);MoveWest;(19, 8);False;1;1463
MoveSouth;(8, 6);MoveWest;(19, 8);False;1;1464
;(8, 6);MoveWest;(19, 8);False;1;1465
;(8, 6);MoveWest;(19, 8);False;1;1466
;(8, 6);MoveWest;(19, 8);False;1;1467
;(8, 6);MoveWest;(19, 8);False;1;1468
;(8, 6);MoveWest;(19, 8);False;1;1469
MoveSouth;(8, 7);MoveWest;(18, 8);False;1;1470
;(8, 7);MoveWest;(18, 8);False;1;1471
;(8, 7);MoveWest;(18, 8);False;1;1472
;(8, 7);MoveWest;(18, 8);False;1;1473
MoveSouth;(8, 8);MoveWest;(18, 8);False;1;1474
;(8, 8);MoveWest;(18, 8);False;1;1475
;(8, 8);MoveWest;(18, 8);False;1;1476
MoveSouth;(8, 9);MoveWest;(18, 8);False;1;1477
;(8, 9);MoveWest;(18, 8);False;1;1478
;(8, 9);MoveWest;(18, 8);False;1;1479
;(8, 9);MoveWest;(18, 8);False;1;1480
MoveSouth;(8, 10);MoveWest;(17, 8);False;1;1481
;(8, 10);MoveEast;(17, 8);False;1;1482
;(8, 10);MoveEast;(17, 8);False;1;1483
MoveWest;(7, 10);MoveEast;(17, 8);False;1;1484
;(7, 10);MoveEast;(17, 8);False;1;1485
;(7, 10);MoveEast;(17, 8);False;1;1486
;(7, 10);MoveEast;(17, 8);False;1;1487
;(7, 10);MoveEast;(17, 8);False;1;1488
MoveWest;(6, 10);MoveEast;(17, 8);False;1;1489
;(6, 10);MoveEast;(17, 8);False;1;1490
;(6, 10);MoveEast;(17, 8);False;1;1491
;(6, 10);MoveEast;(18, 8);False;1;1492
;(6, 10);MoveEast;(18, 8);False;1;1493
;(6, 10);MoveEast;(18, 8);False;1;1494
;(6, 10);MoveEast;(18, 8);False;1;1495
;(6, 10);MoveEast;(18, 8);False;1;1496
;(6, 10);MoveEast;(18, 8);False;1;1497
;(6, 10);MoveEast;(18, 8);False;1;1498
GrabObject;(6, 10);MoveEast;(18, 8);False;1;1499
;(6, 10);MoveEast;(18, 8);False;1;1500
;(6, 10);MoveEast;(18, 8);False;1;1501
;(6, 10);MoveEast;(18, 8);False;1;1502
;(6, 10);MoveEast;(19, 8);False;1;1503
;(6, 10);MoveWest;(19, 8);False;1;1504
;(6, 10);MoveWest;(19, 8);False;1;1505
MoveWest;(5, 10);MoveWest;(19, 8);False;1;1506
;(5, 10);MoveWest;(19, 8);False;1;1507
;(5, 10);MoveWest;(19, 8);False;1;1508
;(5, 10);MoveWest;(19, 8);False;1;1509
MoveWest;(4, 10);MoveWest;(19, 8);False;1;1510
;(4, 10);MoveWest;(19, 8);False;1;1511
;(4, 10);MoveWest;(19, 8);False;1;1512
;(4, 10);MoveWest;(19, 8);False;1;1513
MoveWest;(3, 10);MoveWest;(18, 8);False;1;1514
;(3, 10);MoveWest;(18, 8);False;1;1515
;(3, 10);MoveWest;(18, 8);False;1;1516
;(3, 10);MoveWest;(18, 8);False;1;1517
MoveWest;(2, 10);MoveWest;(18, 8);False;1;1518
;(2, 10);MoveWest;(18, 8);False;1;1519
;(2, 10);MoveWest;(18, 8);False;1;1520
MoveWest;(1, 10);MoveWest;(18, 8);False;1;1521
;(1, 10);MoveWest;(18, 8);False;1;1522
;(1, 10);MoveWest;(18, 8);False;1;1523
MoveWest;(0, 10);MoveWest;(18, 8);False;1;1524
;(0, 10);MoveWest;(17, 8);False;1;1525
;(0, 10);MoveEast;(17, 8);False;1;1526
;(0, 10);MoveEast;(17, 8);False;1;1527
;(0, 10);MoveEast;(17, 8);False;1;1528
;(0, 10);MoveEast;(17, 8);False;1;1529
;(0, 10);MoveEast;(17, 8);False;1;1530
;(0, 10);MoveEast;(17, 8);False;1;1531
;(0, 10);MoveEast;(17, 8);False;1;1532
;(0, 10);MoveEast;(17, 8);False;1;1533
;(0, 10);MoveEast;(17, 8);False;1;1534
;(0, 10);MoveEast;(17, 8);False;1;1535
;(0, 10);MoveEast;(18, 8);False;1;1536
;(0, 10);MoveEast;(18, 8);False;1;1537
MoveNorth;(0, 9);MoveEast;(18, 8);False;1;1538
;(0, 9);MoveEast;(18, 8);False;1;1539
;(0, 9);MoveEast;(18, 8);False;1;1540
MoveNorth;(0, 8);MoveEast;(18, 8);False;1;1541
;(0, 8);MoveEast;(18, 8);False;1;1542
;(0, 8);MoveEast;(18, 8);False;1;1543
;(0, 8);MoveEast;(18, 8);False;1;1544
;(0, 8);MoveEast;(18, 8);False;1;1545
;(0, 8);MoveEast;(18, 8);False;1;1546
;(0, 8);MoveEast;(19, 8);False;1;1547
MoveNorth;(0, 7);MoveWest;(19, 8);False;1;1548
;(0, 7);MoveWest;(19, 8);False;1;1549
;(0, 7);MoveWest;(19, 8);False;1;1550
;(0, 7);MoveWest;(19, 8);False;1;1551
;(0, 7);MoveWest;(19, 8);False;1;1552
;(0, 7);MoveWest;(19, 8);False;1;1553
;(0, 7);MoveWest;(19, 8);False;1;1554
;(0, 7);MoveWest;(19, 8);False;1;1555
;(0, 7);MoveWest;(19, 8);False;1;1556
MoveSouth;(0, 8);MoveWest;(19, 8);False;1;1557
;(0, 8);MoveWest;(18, 8);False;1;1558
;(0, 8);MoveWest;(18, 8);False;1;1559
DropObject;(0, 8);MoveWest;(18, 8);False;1;1560
;(0, 8);MoveWest;(18, 8);False;1;1561
;(0, 8);MoveWest;(18, 8);False;1;1562
;(0, 8);MoveWest;(18, 8);False;1;1563
;(0, 8);MoveWest;(18, 8);False;1;1564
;(0, 8);MoveWest;(18, 8);False;1;1565
;(0, 8);MoveWest;(18, 8);False;1;1566
;(0, 8);MoveWest;(18, 8);False;1;1567
;(0, 8);MoveWest;(18, 8);False;1;1568
;(0, 8);MoveWest;(17, 8);False;1;1569
;(0, 8);;(17, 8);False;1;1570
MoveEast;(1, 8);Idle;(17, 8);False;1;1571
;(1, 8);Idle;(17, 8);False;1;1572
;(1, 8);Idle;(17, 8);False;1;1573
;(1, 8);Idle;(17, 8);False;1;1574
MoveEast;(2, 8);Idle;(17, 8);False;1;1575
;(2, 8);Idle;(17, 8);False;1;1576
;(2, 8);Idle;(17, 8);False;1;1577
;(2, 8);Idle;(17, 8);False;1;1578
MoveEast;(3, 8);Idle;(17, 8);False;1;1579
;(3, 8);Idle;(17, 8);False;1;1580
;(3, 8);Idle;(17, 8);False;1;1581
;(3, 8);Idle;(17, 8);False;1;1582
MoveEast;(4, 8);Idle;(17, 8);False;1;1583
;(4, 8);Idle;(17, 8);False;1;1584
;(4, 8);Idle;(17, 8);False;1;1585
MoveEast;(5, 8);Idle;(17, 8);False;1;1586
;(5, 8);Idle;(17, 8);False;1;1587
;(5, 8);Idle;(17, 8);False;1;1588
;(5, 8);Idle;(17, 8);False;1;1589
;(5, 8);Idle;(17, 8);False;1;1590
;(5, 8);Idle;(17, 8);False;1;1591
;(5, 8);Idle;(17, 8);False;1;1592
;(5, 8);Idle;(17, 8);False;1;1593
MoveEast;(6, 8);Idle;(17, 8);False;1;1594
;(6, 8);Idle;(17, 8);False;1;1595
;(6, 8);Idle;(17, 8);False;1;1596
;(6, 8);Idle;(17, 8);False;1;1597
;(6, 8);Idle;(17, 8);False;1;1598
;(6, 8);Idle;(17, 8);False;1;1599
;(6, 8);Idle;(17, 8);False;1;1600
;(6, 8);Idle;(17, 8);False;1;1601
MoveEast;(7, 8);Idle;(17, 8);False;1;1602
;(7, 8);Idle;(17, 8);False;1;1603
;(7, 8);Idle;(17, 8);False;1;1604
;(7, 8);Idle;(17, 8);False;1;1605
MoveEast;(8, 8);Idle;(17, 8);False;1;1606
;(8, 8);Idle;(17, 8);False;1;1607
;(8, 8);Idle;(17, 8);False;1;1608
;(8, 8);Idle;(17, 8);False;1;1609
;(8, 8);Idle;(17, 8);False;1;1610
;(8, 8);Idle;(17, 8);False;1;1611
MoveEast;(9, 8);Idle;(17, 8);False;1;1612
;(9, 8);Idle;(17, 8);False;1;1613
;(9, 8);Idle;(17, 8);False;1;1614
;(9, 8);Idle;(17, 8);False;1;1615
MoveEast;(10, 8);Idle;(17, 8);False;1;1616
;(10, 8);Idle;(17, 8);False;1;1617
;(10, 8);Idle;(17, 8);False;1;1618
;(10, 8);Idle;(17, 8);False;1;1619
MoveEast;(11, 8);Idle;(17, 8);False;1;1620
;(11, 8);Idle;(17, 8);False;1;1621
;(11, 8);Idle;(17, 8);False;1;1622
;(11, 8);Idle;(17, 8);False;1;1623
MoveEast;(12, 8);Idle;(17, 8);False;1;1624
;(12, 8);Idle;(17, 8);False;1;1625
;(12, 8);;(17, 8);False;1;1626
;(12, 8);MoveEast;(17, 8);False;1;1627
MoveEast;(13, 8);MoveEast;(17, 8);False;1;1628
;(13, 8);MoveEast;(17, 8);False;1;1629
;(13, 8);MoveEast;(17, 8);False;1;1630
;(13, 8);MoveEast;(17, 8);False;1;1631
;(13, 8);MoveEast;(17, 8);False;1;1632
;(13, 8);MoveEast;(17, 8);False;1;1633
;(13, 8);MoveEast;(17, 8);False;1;1634
;(13, 8);MoveEast;(17, 8);False;1;1635
