human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);Idle;(7, 7);False;1;1654
MoveWest;(5, 8);Idle;(7, 7);False;1;1655
;(5, 8);Idle;(7, 7);False;1;1656
;(5, 8);Idle;(7, 7);False;1;1657
;(5, 8);Idle;(7, 7);False;1;1658
MoveWest;(4, 8);Idle;(7, 7);False;1;1659
;(4, 8);Idle;(7, 7);False;1;1660
;(4, 8);;(7, 7);False;1;1661
;(4, 8);MoveWest;(7, 7);False;1;1662
;(4, 8);MoveWest;(7, 7);False;1;1663
;(4, 8);MoveWest;(7, 7);False;1;1664
;(4, 8);MoveWest;(7, 7);False;1;1665
;(4, 8);MoveWest;(7, 7);False;1;1666
;(4, 8);MoveWest;(7, 7);False;1;1667
;(4, 8);MoveWest;(7, 7);False;1;1668
;(4, 8);MoveWest;(7, 7);False;1;1669
MoveEast;(5, 8);MoveWest;(7, 7);False;1;1670
;(5, 8);MoveWest;(7, 7);False;1;1671
;(5, 8);MoveWest;(6, 7);False;1;1672
;(5, 8);MoveWest;(6, 7);False;1;1673
;(5, 8);MoveWest;(6, 7);False;1;1674
;(5, 8);MoveWest;(6, 7);False;1;1675
MoveEast;(6, 8);MoveWest;(6, 7);False;1;1676
;(6, 8);MoveWest;(6, 7);False;1;1677
;(6, 8);MoveWest;(6, 7);False;1;1678
;(6, 8);MoveWest;(6, 7);False;1;1679
;(6, 8);MoveWest;(6, 7);False;1;1680
;(6, 8);MoveWest;(6, 7);False;1;1681
;(6, 8);MoveWest;(6, 7);False;1;1682
;(6, 8);MoveWest;(5, 7);False;1;1683
;(6, 8);MoveSouthWest;(5, 7);False;1;1684
MoveWest;(5, 8);MoveSouthWest;(5, 7);False;1;1685
;(5, 8);MoveSouthWest;(5, 7);False;1;1686
;(5, 8);MoveSouthWest;(5, 7);False;1;1687
MoveWest;(4, 8);MoveSouthWest;(5, 7);False;1;1688
;(4, 8);MoveSouthWest;(5, 7);False;1;1689
;(4, 8);MoveSouthWest;(5, 7);False;1;1690
;(4, 8);MoveSouthWest;(5, 7);False;1;1691
;(4, 8);MoveSouthWest;(5, 7);False;1;1692
;(4, 8);MoveSouthWest;(5, 7);False;1;1693
;(4, 8);MoveSouthWest;(4, 8);False;1;1694
;(4, 8);Idle;(4, 8);False;1;1695
;(4, 8);Idle;(4, 8);False;1;1696
;(4, 8);Idle;(4, 8);False;1;1697
;(4, 8);Idle;(4, 8);False;1;1698
;(4, 8);Idle;(4, 8);False;1;1699
;(4, 8);Idle;(4, 8);False;1;1700
;(4, 8);Idle;(4, 8);False;1;1701
DropObject;(4, 8);Idle;(4, 8);False;1;1702
;(4, 8);Idle;(4, 8);False;1;1703
;(4, 8);Idle;(4, 8);False;1;1704
;(4, 8);Idle;(4, 8);False;1;1705
;(4, 8);Idle;(4, 8);False;1;1706
;(4, 8);Idle;(4, 8);False;1;1707
;(4, 8);Idle;(4, 8);False;1;1708
;(4, 8);Idle;(4, 8);False;1;1709
MoveEast;(5, 8);Idle;(4, 8);False;1;1710
;(5, 8);Idle;(4, 8);False;1;1711
;(5, 8);Idle;(4, 8);False;1;1712
MoveEast;(6, 8);Idle;(4, 8);False;1;1713
;(6, 8);Idle;(4, 8);False;1;1714
;(6, 8);Idle;(4, 8);False;1;1715
MoveEast;(7, 8);Idle;(4, 8);False;1;1716
;(7, 8);Idle;(4, 8);False;1;1717
;(7, 8);Idle;(4, 8);False;1;1718
;(7, 8);Idle;(4, 8);False;1;1719
;(7, 8);Idle;(4, 8);False;1;1720
;(7, 8);Idle;(4, 8);False;1;1721
MoveSouth;(7, 9);Idle;(4, 8);False;1;1722
;(7, 9);Idle;(4, 8);False;1;1723
;(7, 9);Idle;(4, 8);False;1;1724
;(7, 9);Idle;(4, 8);False;1;1725
;(7, 9);Idle;(4, 8);False;1;1726
;(7, 9);Idle;(4, 8);False;1;1727
;(7, 9);Idle;(4, 8);False;1;1728
;(7, 9);Idle;(4, 8);False;1;1729
;(7, 9);Idle;(4, 8);False;1;1730
;(7, 9);Idle;(4, 8);False;1;1731
;(7, 9);Idle;(4, 8);False;1;1732
;(7, 9);Idle;(4, 8);False;1;1733
;(7, 9);Idle;(4, 8);False;1;1734
;(7, 9);Idle;(4, 8);False;1;1735
;(7, 9);Idle;(4, 8);False;1;1736
GrabObject;(7, 9);Idle;(4, 8);False;1;1737
;(7, 9);Idle;(4, 8);False;1;1738
;(7, 9);Idle;(4, 8);False;1;1739
;(7, 9);Idle;(4, 8);False;1;1740
;(7, 9);Idle;(4, 8);False;1;1741
;(7, 9);Idle;(4, 8);False;1;1742
MoveWest;(6, 9);Idle;(4, 8);False;1;1743
;(6, 9);Idle;(4, 8);False;1;1744
;(6, 9);Idle;(4, 8);False;1;1745
MoveWest;(5, 9);Idle;(4, 8);False;1;1746
;(5, 9);Idle;(4, 8);False;1;1747
;(5, 9);Idle;(4, 8);False;1;1748
;(5, 9);Idle;(4, 8);False;1;1749
MoveWest;(4, 9);;(4, 8);False;1;1750
;(4, 9);Idle;(4, 8);False;1;1751
;(4, 9);Idle;(4, 8);False;1;1752
;(4, 9);Idle;(4, 8);False;1;1753
;(4, 9);Idle;(4, 8);False;1;1754
;(4, 9);Idle;(4, 8);False;1;1755
;(4, 9);Idle;(4, 8);False;1;1756
;(4, 9);Idle;(4, 8);False;1;1757
;(4, 9);Idle;(4, 8);False;1;1758
;(4, 9);Idle;(4, 8);False;1;1759
DropObject;(4, 9);Idle;(4, 8);False;1;1760
;(4, 9);Idle;(4, 8);False;1;1761
;(4, 9);Idle;(4, 8);False;1;1762
;(4, 9);Idle;(4, 8);False;1;1763
;(4, 9);Idle;(4, 8);False;1;1764
MoveEast;(5, 9);Idle;(4, 8);False;1;1765
;(5, 9);Idle;(4, 8);False;1;1766
;(5, 9);Idle;(4, 8);False;1;1767
;(5, 9);Idle;(4, 8);False;1;1768
MoveEast;(6, 9);Idle;(4, 8);False;1;1769
;(6, 9);Idle;(4, 8);False;1;1770
;(6, 9);Idle;(4, 8);False;1;1771
;(6, 9);Idle;(4, 8);False;1;1772
;(6, 9);Idle;(4, 8);False;1;1773
;(6, 9);Idle;(4, 8);False;1;1774
;(6, 9);Idle;(4, 8);False;1;1775
;(6, 9);Idle;(4, 8);False;1;1776
;(6, 9);Idle;(4, 8);False;1;1777
;(6, 9);Idle;(4, 8);False;1;1778
;(6, 9);Idle;(4, 8);False;1;1779
;(6, 9);Idle;(4, 8);False;1;1780
;(6, 9);Idle;(4, 8);False;1;1781
GrabObject;(6, 9);Idle;(4, 8);False;1;1782
;(6, 9);Idle;(4, 8);False;1;1783
;(6, 9);Idle;(4, 8);False;1;1784
;(6, 9);Idle;(4, 8);False;1;1785
MoveWest;(5, 9);Idle;(4, 8);False;1;1786
;(5, 9);Idle;(4, 8);False;1;1787
;(5, 9);Idle;(4, 8);False;1;1788
;(5, 9);Idle;(4, 8);False;1;1789
MoveWest;(4, 9);Idle;(4, 8);False;1;1790
;(4, 9);Idle;(4, 8);False;1;1791
MoveWest;(3, 9);Idle;(4, 8);False;1;1792
;(3, 9);Idle;(4, 8);False;1;1793
;(3, 9);Idle;(4, 8);False;1;1794
;(3, 9);Idle;(4, 8);False;1;1795
;(3, 9);Idle;(4, 8);False;1;1796
;(3, 9);Idle;(4, 8);False;1;1797
;(3, 9);Idle;(4, 8);False;1;1798
DropObject;(3, 9);Idle;(4, 8);False;1;1799
;(3, 9);Idle;(4, 8);False;1;1800
;(3, 9);Idle;(4, 8);False;1;1801
;(3, 9);Idle;(4, 8);False;1;1802
;(3, 9);Idle;(4, 8);False;1;1803
;(3, 9);Idle;(4, 8);False;1;1804
;(3, 9);Idle;(4, 8);False;1;1805
;(3, 9);;(4, 8);False;1;1806
;(3, 9);Idle;(4, 8);False;1;1807
;(3, 9);Idle;(4, 8);False;1;1808
;(3, 9);Idle;(4, 8);False;1;1809
;(3, 9);Idle;(4, 8);False;1;1810
;(3, 9);Idle;(4, 8);False;1;1811
;(3, 9);Idle;(4, 8);False;1;1812
;(3, 9);Idle;(4, 8);False;1;1813
;(3, 9);Idle;(4, 8);False;1;1814
;(3, 9);Idle;(4, 8);False;1;1815
MoveEast;(4, 9);Idle;(4, 8);False;1;1816
;(4, 9);Idle;(4, 8);False;1;1817
;(4, 9);Idle;(4, 8);False;1;1818
;(4, 9);Idle;(4, 8);False;1;1819
;(4, 9);Idle;(4, 8);False;1;1820
;(4, 9);Idle;(4, 8);False;1;1821
;(4, 9);Idle;(4, 8);False;1;1822
;(4, 9);Idle;(4, 8);False;1;1823
;(4, 9);Idle;(4, 8);False;1;1824
;(4, 9);Idle;(4, 8);False;1;1825
MoveEast;(5, 9);Idle;(4, 8);False;1;1826
;(5, 9);Idle;(4, 8);False;1;1827
;(5, 9);Idle;(4, 8);False;1;1828
;(5, 9);Idle;(4, 8);False;1;1829
;(5, 9);Idle;(4, 8);False;1;1830
;(5, 9);Idle;(4, 8);False;1;1831
;(5, 9);Idle;(4, 8);False;1;1832
;(5, 9);Idle;(4, 8);False;1;1833
;(5, 9);Idle;(4, 8);False;1;1834
;(5, 9);Idle;(4, 8);False;1;1835
;(5, 9);Idle;(4, 8);False;1;1836
;(5, 9);Idle;(4, 8);False;1;1837
;(5, 9);Idle;(4, 8);False;1;1838
;(5, 9);Idle;(4, 8);False;1;1839
;(5, 9);Idle;(4, 8);False;1;1840
;(5, 9);Idle;(4, 8);False;1;1841
;(5, 9);Idle;(4, 8);False;1;1842
;(5, 9);Idle;(4, 8);False;1;1843
;(5, 9);Idle;(4, 8);False;1;1844
;(5, 9);Idle;(4, 8);False;1;1845
;(5, 9);Idle;(4, 8);False;1;1846
;(5, 9);Idle;(4, 8);False;1;1847
;(5, 9);Idle;(4, 8);False;1;1848
;(5, 9);Idle;(4, 8);False;1;1849
;(5, 9);Idle;(4, 8);False;1;1850
;(5, 9);Idle;(4, 8);False;1;1851
MoveNorth;(5, 8);Idle;(4, 8);False;1;1852
;(5, 8);Idle;(4, 8);False;1;1853
MoveNorth;(5, 7);Idle;(4, 8);False;1;1854
;(5, 7);Idle;(4, 8);False;1;1855
;(5, 7);Idle;(4, 8);False;1;1856
MoveNorth;(5, 6);Idle;(4, 8);False;1;1857
;(5, 6);Idle;(4, 8);False;1;1858
;(5, 6);Idle;(4, 8);False;1;1859
;(5, 6);Idle;(4, 8);False;1;1860
;(5, 6);Idle;(4, 8);False;1;1861
;(5, 6);;(4, 8);False;1;1862
;(5, 6);MoveNorth;(4, 8);False;1;1863
;(5, 6);MoveNorth;(4, 8);False;1;1864
;(5, 6);MoveNorth;(4, 8);False;1;1865
;(5, 6);MoveNorth;(4, 8);False;1;1866
;(5, 6);MoveNorth;(4, 8);False;1;1867
;(5, 6);MoveNorth;(4, 8);False;1;1868
;(5, 6);MoveNorth;(4, 8);False;1;1869
;(5, 6);MoveNorth;(4, 8);False;1;1870
;(5, 6);MoveNorth;(4, 8);False;1;1871
;(5, 6);MoveNorth;(4, 8);False;1;1872
;(5, 6);MoveNorth;(4, 7);False;1;1873
;(5, 6);MoveNorthEast;(4, 7);False;1;1874
;(5, 6);MoveNorthEast;(4, 7);False;1;1875
;(5, 6);MoveNorthEast;(4, 7);False;1;1876
;(5, 6);MoveNorthEast;(4, 7);False;1;1877
;(5, 6);MoveNorthEast;(4, 7);False;1;1878
;(5, 6);MoveNorthEast;(4, 7);False;1;1879
;(5, 6);MoveNorthEast;(4, 7);False;1;1880
;(5, 6);MoveNorthEast;(4, 7);False;1;1881
;(5, 6);MoveNorthEast;(4, 7);False;1;1882
;(5, 6);MoveNorthEast;(4, 7);False;1;1883
;(5, 6);MoveNorthEast;(5, 6);False;1;1884
;(5, 6);Idle;(5, 6);False;1;1885
;(5, 6);Idle;(5, 6);False;1;1886
;(5, 6);Idle;(5, 6);False;1;1887
;(5, 6);Idle;(5, 6);False;1;1888
;(5, 6);Idle;(5, 6);False;1;1889
;(5, 6);Idle;(5, 6);False;1;1890
;(5, 6);Idle;(5, 6);False;1;1891
;(5, 6);Idle;(5, 6);False;1;1892
;(5, 6);Idle;(5, 6);False;1;1893
;(5, 6);Idle;(5, 6);False;1;1894
;(5, 6);Idle;(5, 6);False;1;1895
;(5, 6);Idle;(5, 6);False;1;1896
;(5, 6);Idle;(5, 6);False;1;1897
;(5, 6);Idle;(5, 6);False;1;1898
;(5, 6);Idle;(5, 6);False;1;1899
;(5, 6);Idle;(5, 6);False;1;1900
;(5, 6);Idle;(5, 6);False;1;1901
;(5, 6);Idle;(5, 6);False;1;1902
;(5, 6);Idle;(5, 6);False;1;1903
;(5, 6);Idle;(5, 6);False;1;1904
;(5, 6);Idle;(5, 6);False;1;1905
;(5, 6);Idle;(5, 6);False;1;1906
;(5, 6);Idle;(5, 6);False;1;1907
;(5, 6);Idle;(5, 6);False;1;1908
;(5, 6);Idle;(5, 6);False;1;1909
;(5, 6);Idle;(5, 6);False;1;1910
;(5, 6);Idle;(5, 6);False;1;1911
;(5, 6);Idle;(5, 6);False;1;1912
;(5, 6);Idle;(5, 6);False;1;1913
;(5, 6);Idle;(5, 6);False;1;1914
;(5, 6);Idle;(5, 6);False;1;1915
;(5, 6);Idle;(5, 6);False;1;1916
;(5, 6);Idle;(5, 6);False;1;1917
;(5, 6);Idle;(5, 6);False;1;1918
;(5, 6);Idle;(5, 6);False;1;1919
;(5, 6);Idle;(5, 6);False;1;1920
;(5, 6);Idle;(5, 6);False;1;1921
;(5, 6);Idle;(5, 6);False;1;1922
;(5, 6);Idle;(5, 6);False;1;1923
;(5, 6);Idle;(5, 6);False;1;1924
;(5, 6);Idle;(5, 6);False;1;1925
;(5, 6);Idle;(5, 6);False;1;1926
;(5, 6);Idle;(5, 6);False;1;1927
;(5, 6);Idle;(5, 6);False;1;1928
;(5, 6);Idle;(5, 6);False;1;1929
;(5, 6);Idle;(5, 6);False;1;1930
;(5, 6);Idle;(5, 6);False;1;1931
;(5, 6);Idle;(5, 6);False;1;1932
;(5, 6);Idle;(5, 6);False;1;1933
;(5, 6);Idle;(5, 6);False;1;1934
;(5, 6);Idle;(5, 6);False;1;1935
;(5, 6);Idle;(5, 6);False;1;1936
;(5, 6);Idle;(5, 6);False;1;1937
;(5, 6);Idle;(5, 6);False;1;1938
;(5, 6);Idle;(5, 6);False;1;1939
;(5, 6);;(5, 6);False;1;1940
;(5, 6);MoveEast;(5, 6);False;1;1941
;(5, 6);MoveEast;(5, 6);False;1;1942
;(5, 6);MoveEast;(5, 6);False;1;1943
;(5, 6);MoveEast;(5, 6);False;1;1944
;(5, 6);MoveEast;(5, 6);False;1;1945
;(5, 6);MoveEast;(5, 6);False;1;1946
;(5, 6);MoveEast;(5, 6);False;1;1947
;(5, 6);MoveEast;(5, 6);False;1;1948
;(5, 6);MoveEast;(5, 6);False;1;1949
;(5, 6);MoveEast;(5, 6);False;1;1950
;(5, 6);MoveEast;(6, 6);False;1;1951
;(5, 6);MoveEast;(6, 6);False;1;1952
;(5, 6);MoveEast;(6, 6);False;1;1953
;(5, 6);MoveEast;(6, 6);False;1;1954
;(5, 6);MoveEast;(6, 6);False;1;1955
;(5, 6);MoveEast;(6, 6);False;1;1956
;(5, 6);MoveEast;(6, 6);False;1;1957
;(5, 6);MoveEast;(6, 6);False;1;1958
;(5, 6);MoveEast;(6, 6);False;1;1959
;(5, 6);MoveEast;(6, 6);False;1;1960
;(5, 6);MoveEast;(6, 6);False;1;1961
;(5, 6);MoveEast;(7, 6);False;1;1962
;(5, 6);MoveEast;(7, 6);False;1;1963
;(5, 6);MoveEast;(7, 6);False;1;1964
;(5, 6);MoveEast;(7, 6);False;1;1965
;(5, 6);MoveEast;(7, 6);False;1;1966
;(5, 6);MoveEast;(7, 6);False;1;1967
;(5, 6);MoveEast;(7, 6);False;1;1968
;(5, 6);MoveEast;(7, 6);False;1;1969
;(5, 6);MoveEast;(7, 6);False;1;1970
;(5, 6);MoveEast;(7, 6);False;1;1971
;(5, 6);MoveEast;(7, 6);False;1;1972
;(5, 6);MoveEast;(8, 6);False;1;1973
;(5, 6);GrabLargeObject;(8, 6);False;1;1974
;(5, 6);GrabLargeObject;(8, 6);False;1;1975
;(5, 6);GrabLargeObject;(8, 6);False;1;1976
;(5, 6);GrabLargeObject;(8, 6);False;1;1977
;(5, 6);GrabLargeObject;(8, 6);False;1;1978
;(5, 6);GrabLargeObject;(8, 6);False;1;1979
;(5, 6);GrabLargeObject;(8, 6);False;1;1980
;(5, 6);GrabLargeObject;(8, 6);False;1;1981
;(5, 6);GrabLargeObject;(8, 6);False;1;1982
;(5, 6);GrabLargeObject;(8, 6);False;1;1983
;(5, 6);GrabLargeObject;(8, 6);False;1;1984
;(5, 6);;(8, 6);False;1;1985
;(5, 6);MoveWest;(8, 6);False;1;1986
;(5, 6);MoveWest;(8, 6);False;1;1987
;(5, 6);MoveWest;(8, 6);False;1;1988
;(5, 6);MoveWest;(8, 6);False;1;1989
;(5, 6);MoveWest;(8, 6);False;1;1990
;(5, 6);MoveWest;(8, 6);False;1;1991
;(5, 6);MoveWest;(8, 6);False;1;1992
;(5, 6);MoveWest;(8, 6);False;1;1993
;(5, 6);MoveWest;(8, 6);False;1;1994
;(5, 6);MoveWest;(8, 6);False;1;1995
;(5, 6);MoveWest;(7, 6);False;1;1996
;(5, 6);MoveWest;(7, 6);False;1;1997
;(5, 6);MoveWest;(7, 6);False;1;1998
;(5, 6);MoveWest;(7, 6);False;1;1999
;(5, 6);MoveWest;(7, 6);False;1;2000
;(5, 6);MoveWest;(7, 6);False;1;2001
;(5, 6);MoveWest;(7, 6);False;1;2002
;(5, 6);MoveWest;(7, 6);False;1;2003
;(5, 6);MoveWest;(7, 6);False;1;2004
;(5, 6);MoveWest;(7, 6);False;1;2005
;(5, 6);MoveWest;(7, 6);False;1;2006
;(5, 6);MoveWest;(6, 6);False;1;2007
;(5, 6);MoveWest;(6, 6);False;1;2008
;(5, 6);MoveWest;(6, 6);False;1;2009
;(5, 6);MoveWest;(6, 6);False;1;2010
;(5, 6);MoveWest;(6, 6);False;1;2011
;(5, 6);MoveWest;(6, 6);False;1;2012
;(5, 6);MoveWest;(6, 6);False;1;2013
;(5, 6);MoveWest;(6, 6);False;1;2014
;(5, 6);MoveWest;(6, 6);False;1;2015
;(5, 6);MoveWest;(6, 6);False;1;2016
;(5, 6);MoveWest;(6, 6);False;1;2017
;(5, 6);MoveWest;(5, 6);False;1;2018
;(5, 6);MoveWest;(5, 6);False;1;2019
;(5, 6);MoveWest;(5, 6);False;1;2020
;(5, 6);MoveWest;(5, 6);False;1;2021
;(5, 6);MoveWest;(5, 6);False;1;2022
;(5, 6);MoveWest;(5, 6);False;1;2023
;(5, 6);MoveWest;(5, 6);False;1;2024
;(5, 6);MoveWest;(5, 6);False;1;2025
;(5, 6);MoveWest;(5, 6);False;1;2026
;(5, 6);MoveWest;(5, 6);False;1;2027
;(5, 6);MoveWest;(5, 6);False;1;2028
;(5, 6);MoveWest;(4, 6);False;1;2029
;(5, 6);MoveNorthWest;(4, 6);False;1;2030
;(5, 6);MoveNorthWest;(4, 6);False;1;2031
;(5, 6);MoveNorthWest;(4, 6);False;1;2032
;(5, 6);MoveNorthWest;(4, 6);False;1;2033
;(5, 6);MoveNorthWest;(4, 6);False;1;2034
;(5, 6);MoveNorthWest;(4, 6);False;1;2035
;(5, 6);MoveNorthWest;(4, 6);False;1;2036
;(5, 6);MoveNorthWest;(4, 6);False;1;2037
;(5, 6);MoveNorthWest;(4, 6);False;1;2038
;(5, 6);MoveNorthWest;(4, 6);False;1;2039
;(5, 6);MoveNorthWest;(3, 5);False;1;2040
;(5, 6);MoveWest;(3, 5);False;1;2041
;(5, 6);MoveWest;(3, 5);False;1;2042
;(5, 6);MoveWest;(3, 5);False;1;2043
;(5, 6);MoveWest;(3, 5);False;1;2044
;(5, 6);MoveWest;(3, 5);False;1;2045
;(5, 6);MoveWest;(3, 5);False;1;2046
;(5, 6);MoveWest;(3, 5);False;1;2047
;(5, 6);MoveWest;(3, 5);False;1;2048
;(5, 6);MoveWest;(3, 5);False;1;2049
;(5, 6);MoveWest;(3, 5);False;1;2050
;(5, 6);MoveWest;(2, 5);False;1;2051
;(5, 6);MoveNorthWest;(2, 5);False;1;2052
;(5, 6);MoveNorthWest;(2, 5);False;1;2053
;(5, 6);MoveNorthWest;(2, 5);False;1;2054
;(5, 6);MoveNorthWest;(2, 5);False;1;2055
;(5, 6);MoveNorthWest;(2, 5);False;1;2056
;(5, 6);MoveNorthWest;(2, 5);False;1;2057
;(5, 6);MoveNorthWest;(2, 5);False;1;2058
;(5, 6);MoveNorthWest;(2, 5);False;1;2059
;(5, 6);MoveNorthWest;(2, 5);False;1;2060
;(5, 6);MoveNorthWest;(2, 5);False;1;2061
;(5, 6);MoveNorthWest;(1, 4);False;1;2062
;(5, 6);MoveWest;(1, 4);False;1;2063
;(5, 6);MoveWest;(1, 4);False;1;2064
;(5, 6);MoveWest;(1, 4);False;1;2065
;(5, 6);MoveWest;(1, 4);False;1;2066
;(5, 6);MoveWest;(1, 4);False;1;2067
;(5, 6);MoveWest;(1, 4);False;1;2068
;(5, 6);MoveWest;(1, 4);False;1;2069
;(5, 6);MoveWest;(1, 4);False;1;2070
;(5, 6);MoveWest;(1, 4);False;1;2071
;(5, 6);MoveWest;(1, 4);False;1;2072
;(5, 6);MoveWest;(0, 4);False;1;2073
;(5, 6);DropLargeObject;(0, 4);False;1;2074
;(5, 6);DropLargeObject;(0, 4);False;1;2075
;(5, 6);DropLargeObject;(0, 4);False;1;2076
;(5, 6);DropLargeObject;(0, 4);False;1;2077
;(5, 6);DropLargeObject;(0, 4);False;1;2078
;(5, 6);DropLargeObject;(0, 4);False;1;2079
;(5, 6);DropLargeObject;(0, 4);False;1;2080
;(5, 6);DropLargeObject;(0, 4);False;1;2081
;(5, 6);DropLargeObject;(0, 4);False;1;2082
;(5, 6);DropLargeObject;(0, 4);False;1;2083
;(5, 6);DropLargeObject;(0, 4);False;1;2084
;(5, 6);;(0, 4);False;1;2085
;(5, 6);MoveEast;(0, 4);False;1;2086
;(5, 6);MoveEast;(0, 4);False;1;2087
;(5, 6);MoveEast;(0, 4);False;1;2088
;(5, 6);MoveEast;(0, 4);False;1;2089
;(5, 6);MoveEast;(0, 4);False;1;2090
;(5, 6);MoveEast;(0, 4);False;1;2091
;(5, 6);MoveEast;(0, 4);False;1;2092
;(5, 6);MoveEast;(0, 4);False;1;2093
;(5, 6);MoveEast;(0, 4);False;1;2094
;(5, 6);MoveEast;(0, 4);False;1;2095
;(5, 6);MoveEast;(1, 4);False;1;2096
;(5, 6);MoveEast;(1, 4);False;1;2097
;(5, 6);MoveEast;(1, 4);False;1;2098
;(5, 6);MoveEast;(1, 4);False;1;2099
;(5, 6);MoveEast;(1, 4);False;1;2100
;(5, 6);MoveEast;(1, 4);False;1;2101
;(5, 6);MoveEast;(1, 4);False;1;2102
;(5, 6);MoveEast;(1, 4);False;1;2103
;(5, 6);MoveEast;(1, 4);False;1;2104
;(5, 6);MoveEast;(1, 4);False;1;2105
;(5, 6);MoveEast;(1, 4);False;1;2106
;(5, 6);MoveEast;(2, 4);False;1;2107
;(5, 6);MoveWest;(2, 4);False;1;2108
;(5, 6);MoveWest;(2, 4);False;1;2109
;(5, 6);MoveWest;(2, 4);False;1;2110
;(5, 6);MoveWest;(2, 4);False;1;2111
;(5, 6);MoveWest;(2, 4);False;1;2112
;(5, 6);MoveWest;(2, 4);False;1;2113
;(5, 6);MoveWest;(2, 4);False;1;2114
;(5, 6);MoveWest;(2, 4);False;1;2115
;(5, 6);MoveWest;(2, 4);False;1;2116
;(5, 6);MoveWest;(2, 4);False;1;2117
;(5, 6);MoveWest;(1, 4);False;1;2118
;(5, 6);MoveWest;(1, 4);False;1;2119
;(5, 6);MoveWest;(1, 4);False;1;2120
;(5, 6);MoveWest;(1, 4);False;1;2121
;(5, 6);MoveWest;(1, 4);False;1;2122
;(5, 6);MoveWest;(1, 4);False;1;2123
;(5, 6);MoveWest;(1, 4);False;1;2124
;(5, 6);MoveWest;(1, 4);False;1;2125
;(5, 6);MoveWest;(1, 4);False;1;2126
;(5, 6);MoveWest;(1, 4);False;1;2127
;(5, 6);MoveWest;(1, 4);False;1;2128
;(5, 6);MoveWest;(0, 4);False;1;2129
;(5, 6);MoveEast;(0, 4);False;1;2130
;(5, 6);MoveEast;(0, 4);False;1;2131
;(5, 6);MoveEast;(0, 4);False;1;2132
;(5, 6);MoveEast;(0, 4);False;1;2133
;(5, 6);MoveEast;(0, 4);False;1;2134
;(5, 6);MoveEast;(0, 4);False;1;2135
;(5, 6);MoveEast;(0, 4);False;1;2136
;(5, 6);MoveEast;(0, 4);False;1;2137
;(5, 6);MoveEast;(0, 4);False;1;2138
;(5, 6);MoveEast;(0, 4);False;1;2139
;(5, 6);MoveEast;(1, 4);False;1;2140
;(5, 6);MoveEast;(1, 4);False;1;2141
;(5, 6);MoveEast;(1, 4);False;1;2142
;(5, 6);MoveEast;(1, 4);False;1;2143
;(5, 6);MoveEast;(1, 4);False;1;2144
;(5, 6);MoveEast;(1, 4);False;1;2145
;(5, 6);MoveEast;(1, 4);False;1;2146
;(5, 6);MoveEast;(1, 4);False;1;2147
;(5, 6);MoveEast;(1, 4);False;1;2148
;(5, 6);MoveEast;(1, 4);False;1;2149
;(5, 6);MoveEast;(1, 4);False;1;2150
;(5, 6);MoveEast;(2, 4);False;1;2151
;(5, 6);MoveWest;(2, 4);False;1;2152
;(5, 6);MoveWest;(2, 4);False;1;2153
;(5, 6);MoveWest;(2, 4);False;1;2154
;(5, 6);MoveWest;(2, 4);False;1;2155
;(5, 6);MoveWest;(2, 4);False;1;2156
;(5, 6);MoveWest;(2, 4);False;1;2157
;(5, 6);MoveWest;(2, 4);False;1;2158
;(5, 6);MoveWest;(2, 4);False;1;2159
;(5, 6);MoveWest;(2, 4);False;1;2160
;(5, 6);MoveWest;(2, 4);False;1;2161
;(5, 6);MoveWest;(1, 4);False;1;2162
;(5, 6);MoveWest;(1, 4);False;1;2163
;(5, 6);MoveWest;(1, 4);False;1;2164
;(5, 6);MoveWest;(1, 4);False;1;2165
;(5, 6);MoveWest;(1, 4);False;1;2166
;(5, 6);MoveWest;(1, 4);False;1;2167
;(5, 6);MoveWest;(1, 4);False;1;2168
;(5, 6);MoveWest;(1, 4);False;1;2169
;(5, 6);MoveWest;(1, 4);False;1;2170
;(5, 6);MoveWest;(1, 4);False;1;2171
;(5, 6);MoveWest;(1, 4);False;1;2172
;(5, 6);MoveWest;(0, 4);False;1;2173
;(5, 6);MoveEast;(0, 4);False;1;2174
;(5, 6);MoveEast;(0, 4);False;1;2175
;(5, 6);MoveEast;(0, 4);False;1;2176
;(5, 6);MoveEast;(0, 4);False;1;2177
;(5, 6);MoveEast;(0, 4);False;1;2178
;(5, 6);MoveEast;(0, 4);False;1;2179
;(5, 6);MoveEast;(0, 4);False;1;2180
;(5, 6);MoveEast;(0, 4);False;1;2181
;(5, 6);MoveEast;(0, 4);False;1;2182
;(5, 6);MoveEast;(0, 4);False;1;2183
;(5, 6);MoveEast;(1, 4);False;1;2184
;(5, 6);MoveEast;(1, 4);False;1;2185
;(5, 6);MoveEast;(1, 4);False;1;2186
;(5, 6);MoveEast;(1, 4);False;1;2187
;(5, 6);MoveEast;(1, 4);False;1;2188
;(5, 6);MoveEast;(1, 4);False;1;2189
;(5, 6);MoveEast;(1, 4);False;1;2190
;(5, 6);MoveEast;(1, 4);False;1;2191
;(5, 6);MoveEast;(1, 4);False;1;2192
;(5, 6);MoveEast;(1, 4);False;1;2193
;(5, 6);MoveEast;(1, 4);False;1;2194
;(5, 6);MoveEast;(2, 4);False;1;2195
