human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);;(18, 4);Small rocks on top;1;1014
;(4, 4);;(18, 4);Small rocks on top;1;1015
;(4, 4);;(18, 4);Small rocks on top;1;1016
;(4, 4);;(18, 4);Small rocks on top;1;1017
;(4, 4);;(18, 4);Small rocks on top;1;1018
;(4, 4);;(18, 4);Small rocks on top;1;1019
;(4, 4);;(18, 4);Small rocks on top;1;1020
;(4, 4);;(18, 4);Small rocks on top;1;1021
;(4, 4);;(18, 4);Small rocks on top;1;1022
;(4, 4);;(18, 4);Small rocks on top;1;1023
;(4, 4);;(18, 4);Small rocks on top;1;1024
;(4, 4);;(18, 4);Small rocks on top;1;1025
;(4, 4);;(18, 4);Small rocks on top;1;1026
;(4, 4);;(18, 4);Small rocks on top;1;1027
;(4, 4);;(18, 4);Small rocks on top;1;1028
;(4, 4);;(18, 4);Small rocks on top;1;1029
;(4, 4);;(18, 4);Small rocks on top;1;1030
;(4, 4);;(18, 4);Small rocks on top;1;1031
;(4, 4);;(18, 4);Small rocks on top;1;1032
;(4, 4);;(18, 4);Small rocks on top;1;1033
;(4, 4);;(18, 4);Small rocks on top;1;1034
;(4, 4);;(18, 4);Small rocks on top;1;1035
;(4, 4);;(18, 4);Small rocks on top;1;1036
;(4, 4);;(18, 4);Small rocks on top;1;1037
;(4, 4);;(18, 4);Small rocks on top;1;1038
;(4, 4);;(18, 4);Small rocks on top;1;1039
;(4, 4);;(18, 4);Small rocks on top;1;1040
;(4, 4);;(18, 4);Small rocks on top;1;1041
;(4, 4);;(18, 4);Small rocks on top;1;1042
;(4, 4);;(18, 4);Small rocks on top;1;1043
;(4, 4);;(18, 4);Small rocks on top;1;1044
;(4, 4);;(18, 4);Small rocks on top;1;1045
;(4, 4);;(18, 4);Small rocks on top;1;1046
;(4, 4);;(18, 4);Small rocks on top;1;1047
;(4, 4);;(18, 4);Small rocks on top;1;1048
;(4, 4);;(18, 4);Small rocks on top;1;1049
;(4, 4);;(18, 4);Small rocks on top;1;1050
;(4, 4);;(18, 4);Small rocks on top;1;1051
;(4, 4);;(18, 4);Small rocks on top;1;1052
;(4, 4);;(18, 4);Small rocks on top;1;1053
;(4, 4);;(18, 4);Small rocks on top;1;1054
;(4, 4);;(18, 4);Small rocks on top;1;1055
;(4, 4);;(18, 4);Small rocks on top;1;1056
;(4, 4);;(18, 4);Small rocks on top;1;1057
;(4, 4);;(18, 4);Small rocks on top;1;1058
;(4, 4);;(18, 4);Small rocks on top;1;1059
;(4, 4);;(18, 4);Small rocks on top;1;1060
;(4, 4);;(18, 4);Small rocks on top;1;1061
;(4, 4);;(18, 4);Small rocks on top;1;1062
;(4, 4);;(18, 4);Small rocks on top;1;1063
;(4, 4);;(18, 4);Small rocks on top;1;1064
;(4, 4);;(18, 4);Small rocks on top;1;1065
;(4, 4);;(18, 4);Small rocks on top;1;1066
;(4, 4);;(18, 4);Small rocks on top;1;1067
;(4, 4);;(18, 4);Small rocks on top;1;1068
;(4, 4);;(18, 4);Small rocks on top;1;1069
;(4, 4);;(18, 4);Small rocks on top;1;1070
;(4, 4);;(18, 4);Small rocks on top;1;1071
;(4, 4);;(18, 4);Small rocks on top;1;1072
;(4, 4);;(18, 4);Small rocks on top;1;1073
;(4, 4);;(18, 4);Small rocks on top;1;1074
;(4, 4);;(18, 4);Small rocks on top;1;1075
;(4, 4);;(18, 4);Small rocks on top;1;1076
;(4, 4);;(18, 4);Small rocks on top;1;1077
;(4, 4);;(18, 4);Small rocks on top;1;1078
;(4, 4);;(18, 4);Small rocks on top;1;1079
;(4, 4);;(18, 4);Small rocks on top;1;1080
;(4, 4);;(18, 4);Small rocks on top;1;1081
;(4, 4);;(18, 4);Small rocks on top;1;1082
;(4, 4);;(18, 4);Small rocks on top;1;1083
;(4, 4);;(18, 4);Small rocks on top;1;1084
;(4, 4);;(18, 4);Small rocks on top;1;1085
;(4, 4);;(18, 4);Small rocks on top;1;1086
;(4, 4);;(18, 4);Small rocks on top;1;1087
;(4, 4);;(18, 4);Small rocks on top;1;1088
;(4, 4);;(18, 4);Small rocks on top;1;1089
;(4, 4);;(18, 4);Small rocks on top;1;1090
;(4, 4);;(18, 4);Small rocks on top;1;1091
;(4, 4);;(18, 4);Small rocks on top;1;1092
;(4, 4);;(18, 4);Small rocks on top;1;1093
;(4, 4);;(18, 4);Small rocks on top;1;1094
;(4, 4);;(18, 4);Small rocks on top;1;1095
;(4, 4);;(18, 4);Small rocks on top;1;1096
;(4, 4);;(18, 4);Small rocks on top;1;1097
;(4, 4);;(18, 4);Small rocks on top;1;1098
;(4, 4);;(18, 4);Small rocks on top;1;1099
;(4, 4);;(18, 4);Small rocks on top;1;1100
;(4, 4);;(18, 4);Small rocks on top;1;1101
MoveEast;(5, 4);;(18, 4);Small rocks on top;1;1102
;(5, 4);;(18, 4);Small rocks on top;1;1103
;(5, 4);;(18, 4);Small rocks on top;1;1104
;(5, 4);;(18, 4);Small rocks on top;1;1105
;(5, 4);;(18, 4);Small rocks on top;1;1106
;(5, 4);;(18, 4);Small rocks on top;1;1107
;(5, 4);;(18, 4);Small rocks on top;1;1108
;(5, 4);;(18, 4);Small rocks on top;1;1109
;(5, 4);;(18, 4);Small rocks on top;1;1110
;(5, 4);;(18, 4);Small rocks on top;1;1111
;(5, 4);;(18, 4);Small rocks on top;1;1112
;(5, 4);;(18, 4);Small rocks on top;1;1113
;(5, 4);;(18, 4);Small rocks on top;1;1114
;(5, 4);;(18, 4);Small rocks on top;1;1115
;(5, 4);;(18, 4);Small rocks on top;1;1116
;(5, 4);;(18, 4);Small rocks on top;1;1117
;(5, 4);;(18, 4);Small rocks on top;1;1118
;(5, 4);;(18, 4);Small rocks on top;1;1119
;(5, 4);;(18, 4);Small rocks on top;1;1120
;(5, 4);;(18, 4);Small rocks on top;1;1121
;(5, 4);;(18, 4);Small rocks on top;1;1122
MoveSouth;(5, 5);;(18, 4);Small rocks on top;1;1123
;(5, 5);;(18, 4);Small rocks on top;1;1124
;(5, 5);;(18, 4);Small rocks on top;1;1125
;(5, 5);;(18, 4);Small rocks on top;1;1126
;(5, 5);;(18, 4);Small rocks on top;1;1127
;(5, 5);;(18, 4);Small rocks on top;1;1128
;(5, 5);;(18, 4);Small rocks on top;1;1129
;(5, 5);;(18, 4);Small rocks on top;1;1130
;(5, 5);;(18, 4);Small rocks on top;1;1131
;(5, 5);;(18, 4);Small rocks on top;1;1132
MoveEast;(6, 5);;(18, 4);Small rocks on top;1;1133
;(6, 5);;(18, 4);Small rocks on top;1;1134
;(6, 5);;(18, 4);Small rocks on top;1;1135
;(6, 5);;(18, 4);Small rocks on top;1;1136
;(6, 5);;(18, 4);Small rocks on top;1;1137
;(6, 5);;(18, 4);Small rocks on top;1;1138
;(6, 5);;(18, 4);Small rocks on top;1;1139
;(6, 5);;(18, 4);Small rocks on top;1;1140
;(6, 5);;(18, 4);Small rocks on top;1;1141
;(6, 5);;(18, 4);Small rocks on top;1;1142
;(6, 5);;(18, 4);Small rocks on top;1;1143
;(6, 5);;(18, 4);Small rocks on top;1;1144
;(6, 5);;(18, 4);Small rocks on top;1;1145
;(6, 5);;(18, 4);Small rocks on top;1;1146
;(6, 5);;(18, 4);Small rocks on top;1;1147
;(6, 5);;(18, 4);Small rocks on top;1;1148
;(6, 5);;(18, 4);Small rocks on top;1;1149
;(6, 5);;(18, 4);Small rocks on top;1;1150
;(6, 5);;(18, 4);Small rocks on top;1;1151
;(6, 5);;(18, 4);Small rocks on top;1;1152
;(6, 5);;(18, 4);Small rocks on top;1;1153
;(6, 5);;(18, 4);Small rocks on top;1;1154
;(6, 5);;(18, 4);Small rocks on top;1;1155
;(6, 5);;(18, 4);Small rocks on top;1;1156
;(6, 5);;(18, 4);Small rocks on top;1;1157
;(6, 5);;(18, 4);Small rocks on top;1;1158
;(6, 5);;(18, 4);Small rocks on top;1;1159
MoveEast;(7, 5);;(18, 4);Small rocks on top;1;1160
;(7, 5);;(18, 4);Small rocks on top;1;1161
;(7, 5);;(18, 4);Small rocks on top;1;1162
;(7, 5);;(18, 4);Small rocks on top;1;1163
;(7, 5);;(18, 4);Small rocks on top;1;1164
;(7, 5);;(18, 4);Small rocks on top;1;1165
;(7, 5);;(18, 4);Small rocks on top;1;1166
;(7, 5);;(18, 4);Small rocks on top;1;1167
;(7, 5);;(18, 4);Small rocks on top;1;1168
;(7, 5);;(18, 4);Small rocks on top;1;1169
;(7, 5);;(18, 4);Small rocks on top;1;1170
;(7, 5);;(18, 4);Small rocks on top;1;1171
;(7, 5);;(18, 4);Small rocks on top;1;1172
;(7, 5);;(18, 4);Small rocks on top;1;1173
MoveEast;(8, 5);;(18, 4);Small rocks on top;1;1174
;(8, 5);;(18, 4);Small rocks on top;1;1175
;(8, 5);;(18, 4);Small rocks on top;1;1176
;(8, 5);;(18, 4);Small rocks on top;1;1177
;(8, 5);;(18, 4);Small rocks on top;1;1178
;(8, 5);;(18, 4);Small rocks on top;1;1179
;(8, 5);;(18, 4);Small rocks on top;1;1180
;(8, 5);;(18, 4);Small rocks on top;1;1181
;(8, 5);;(18, 4);Small rocks on top;1;1182
;(8, 5);;(18, 4);Small rocks on top;1;1183
;(8, 5);;(18, 4);Small rocks on top;1;1184
;(8, 5);;(18, 4);Small rocks on top;1;1185
;(8, 5);;(18, 4);Small rocks on top;1;1186
;(8, 5);;(18, 4);Small rocks on top;1;1187
;(8, 5);;(18, 4);Small rocks on top;1;1188
MoveNorth;(8, 4);;(18, 4);Small rocks on top;1;1189
;(8, 4);;(18, 4);Small rocks on top;1;1190
;(8, 4);;(18, 4);Small rocks on top;1;1191
;(8, 4);;(18, 4);Small rocks on top;1;1192
;(8, 4);;(18, 4);Small rocks on top;1;1193
MoveNorth;(8, 3);;(18, 4);Small rocks on top;1;1194
;(8, 3);;(18, 4);Small rocks on top;1;1195
;(8, 3);;(18, 4);Small rocks on top;1;1196
;(8, 3);;(18, 4);Small rocks on top;1;1197
;(8, 3);;(18, 4);Small rocks on top;1;1198
;(8, 3);;(18, 4);Small rocks on top;1;1199
;(8, 3);;(18, 4);Small rocks on top;1;1200
;(8, 3);;(18, 4);Small rocks on top;1;1201
;(8, 3);;(18, 4);Small rocks on top;1;1202
;(8, 3);;(18, 4);Small rocks on top;1;1203
;(8, 3);;(18, 4);Small rocks on top;1;1204
;(8, 3);;(18, 4);Small rocks on top;1;1205
;(8, 3);;(18, 4);Small rocks on top;1;1206
;(8, 3);;(18, 4);Small rocks on top;1;1207
;(8, 3);;(18, 4);Small rocks on top;1;1208
;(8, 3);;(18, 4);Small rocks on top;1;1209
;(8, 3);;(18, 4);Small rocks on top;1;1210
;(8, 3);;(18, 4);Small rocks on top;1;1211
;(8, 3);;(18, 4);Small rocks on top;1;1212
;(8, 3);;(18, 4);Small rocks on top;1;1213
;(8, 3);;(18, 4);Small rocks on top;1;1214
;(8, 3);;(18, 4);Small rocks on top;1;1215
;(8, 3);;(18, 4);Small rocks on top;1;1216
;(8, 3);;(18, 4);Small rocks on top;1;1217
;(8, 3);;(18, 4);Small rocks on top;1;1218
;(8, 3);;(18, 4);Small rocks on top;1;1219
;(8, 3);;(18, 4);Small rocks on top;1;1220
;(8, 3);;(18, 4);Small rocks on top;1;1221
;(8, 3);;(18, 4);Small rocks on top;1;1222
GrabObject;(8, 3);;(18, 4);Small rocks on top;1;1223
;(8, 3);;(18, 4);Small rocks on top;1;1224
;(8, 3);;(18, 4);Small rocks on top;1;1225
;(8, 3);;(18, 4);Small rocks on top;1;1226
;(8, 3);;(18, 4);Small rocks on top;1;1227
;(8, 3);;(18, 4);Small rocks on top;1;1228
;(8, 3);;(18, 4);Small rocks on top;1;1229
;(8, 3);;(18, 4);Small rocks on top;1;1230
;(8, 3);;(18, 4);Small rocks on top;1;1231
;(8, 3);;(18, 4);Small rocks on top;1;1232
;(8, 3);;(18, 4);Small rocks on top;1;1233
;(8, 3);;(18, 4);Small rocks on top;1;1234
;(8, 3);;(18, 4);Small rocks on top;1;1235
;(8, 3);;(18, 4);Small rocks on top;1;1236
;(8, 3);;(18, 4);Small rocks on top;1;1237
;(8, 3);;(18, 4);Small rocks on top;1;1238
;(8, 3);;(18, 4);Small rocks on top;1;1239
;(8, 3);;(18, 4);Small rocks on top;1;1240
;(8, 3);;(18, 4);Small rocks on top;1;1241
;(8, 3);;(18, 4);Small rocks on top;1;1242
;(8, 3);;(18, 4);Small rocks on top;1;1243
MoveWest;(7, 3);;(18, 4);Small rocks on top;1;1244
;(7, 3);;(18, 4);Small rocks on top;1;1245
;(7, 3);;(18, 4);Small rocks on top;1;1246
;(7, 3);;(18, 4);Small rocks on top;1;1247
;(7, 3);;(18, 4);Small rocks on top;1;1248
;(7, 3);;(18, 4);Small rocks on top;1;1249
;(7, 3);;(18, 4);Small rocks on top;1;1250
;(7, 3);;(18, 4);Small rocks on top;1;1251
;(7, 3);;(18, 4);Small rocks on top;1;1252
;(7, 3);;(18, 4);Small rocks on top;1;1253
MoveWest;(6, 3);;(18, 4);Small rocks on top;1;1254
MoveWest;(5, 3);;(18, 4);Small rocks on top;1;1255
MoveWest;(4, 3);;(18, 4);Small rocks on top;1;1256
MoveWest;(3, 3);;(18, 4);Small rocks on top;1;1257
MoveWest;(2, 3);;(18, 4);Small rocks on top;1;1258
MoveWest;(1, 3);;(18, 4);Small rocks on top;1;1259
;(1, 3);;(18, 4);Small rocks on top;1;1260
;(1, 3);;(18, 4);Small rocks on top;1;1261
;(1, 3);;(18, 4);Small rocks on top;1;1262
;(1, 3);;(18, 4);Small rocks on top;1;1263
;(1, 3);;(18, 4);Small rocks on top;1;1264
;(1, 3);;(18, 4);Small rocks on top;1;1265
;(1, 3);;(18, 4);Small rocks on top;1;1266
;(1, 3);;(18, 4);Small rocks on top;1;1267
MoveWest;(0, 3);;(18, 4);Small rocks on top;1;1268
;(0, 3);;(18, 4);Small rocks on top;1;1269
;(0, 3);;(18, 4);Small rocks on top;1;1270
;(0, 3);;(18, 4);Small rocks on top;1;1271
;(0, 3);;(18, 4);Small rocks on top;1;1272
;(0, 3);;(18, 4);Small rocks on top;1;1273
;(0, 3);;(18, 4);Small rocks on top;1;1274
;(0, 3);;(18, 4);Small rocks on top;1;1275
MoveEast;(1, 3);;(18, 4);Small rocks on top;1;1276
;(1, 3);;(18, 4);Small rocks on top;1;1277
;(1, 3);;(18, 4);Small rocks on top;1;1278
;(1, 3);;(18, 4);Small rocks on top;1;1279
;(1, 3);;(18, 4);Small rocks on top;1;1280
;(1, 3);;(18, 4);Small rocks on top;1;1281
;(1, 3);;(18, 4);Small rocks on top;1;1282
;(1, 3);;(18, 4);Small rocks on top;1;1283
;(1, 3);;(18, 4);Small rocks on top;1;1284
;(1, 3);;(18, 4);Small rocks on top;1;1285
;(1, 3);;(18, 4);Small rocks on top;1;1286
;(1, 3);;(18, 4);Small rocks on top;1;1287
;(1, 3);;(18, 4);Small rocks on top;1;1288
;(1, 3);;(18, 4);Small rocks on top;1;1289
;(1, 3);;(18, 4);Small rocks on top;1;1290
;(1, 3);;(18, 4);Small rocks on top;1;1291
;(1, 3);;(18, 4);Small rocks on top;1;1292
MoveSouth;(1, 4);;(18, 4);Small rocks on top;1;1293
;(1, 4);;(18, 4);Small rocks on top;1;1294
;(1, 4);;(18, 4);Small rocks on top;1;1295
;(1, 4);;(18, 4);Small rocks on top;1;1296
;(1, 4);;(18, 4);Small rocks on top;1;1297
MoveSouth;(1, 5);;(18, 4);Small rocks on top;1;1298
;(1, 5);;(18, 4);Small rocks on top;1;1299
;(1, 5);;(18, 4);Small rocks on top;1;1300
;(1, 5);;(18, 4);Small rocks on top;1;1301
MoveSouth;(1, 6);;(18, 4);Small rocks on top;1;1302
;(1, 6);;(18, 4);Small rocks on top;1;1303
;(1, 6);;(18, 4);Small rocks on top;1;1304
MoveSouth;(1, 7);;(18, 4);Small rocks on top;1;1305
;(1, 7);;(18, 4);Small rocks on top;1;1306
;(1, 7);;(18, 4);Small rocks on top;1;1307
;(1, 7);;(18, 4);Small rocks on top;1;1308
MoveSouth;(1, 8);;(18, 4);Small rocks on top;1;1309
;(1, 8);;(18, 4);Small rocks on top;1;1310
;(1, 8);;(18, 4);Small rocks on top;1;1311
;(1, 8);;(18, 4);Small rocks on top;1;1312
;(1, 8);;(18, 4);Small rocks on top;1;1313
;(1, 8);;(18, 4);Small rocks on top;1;1314
;(1, 8);;(18, 4);Small rocks on top;1;1315
MoveSouth;(1, 9);;(18, 4);Small rocks on top;1;1316
;(1, 9);;(18, 4);Small rocks on top;1;1317
;(1, 9);;(18, 4);Small rocks on top;1;1318
;(1, 9);;(18, 4);Small rocks on top;1;1319
;(1, 9);;(18, 4);Small rocks on top;1;1320
;(1, 9);;(18, 4);Small rocks on top;1;1321
;(1, 9);;(18, 4);Small rocks on top;1;1322
;(1, 9);;(18, 4);Small rocks on top;1;1323
;(1, 9);;(18, 4);Small rocks on top;1;1324
;(1, 9);;(18, 4);Small rocks on top;1;1325
;(1, 9);;(18, 4);Small rocks on top;1;1326
;(1, 9);;(18, 4);Small rocks on top;1;1327
;(1, 9);;(18, 4);Small rocks on top;1;1328
;(1, 9);;(18, 4);Small rocks on top;1;1329
;(1, 9);;(18, 4);Small rocks on top;1;1330
;(1, 9);;(18, 4);Small rocks on top;1;1331
;(1, 9);;(18, 4);Small rocks on top;1;1332
;(1, 9);;(18, 4);Small rocks on top;1;1333
;(1, 9);;(18, 4);Small rocks on top;1;1334
;(1, 9);;(18, 4);Small rocks on top;1;1335
MoveSouth;(1, 10);;(18, 4);Small rocks on top;1;1336
DropObject;(1, 10);;(18, 4);Small rocks on top;1;1337
;(1, 10);;(18, 4);Small rocks on top;1;1338
;(1, 10);;(18, 4);Small rocks on top;1;1339
;(1, 10);;(18, 4);Small rocks on top;1;1340
;(1, 10);;(18, 4);Small rocks on top;1;1341
;(1, 10);MoveNorthWest;(18, 4);Small rocks on top;1;1342
;(1, 10);MoveNorthWest;(18, 4);Small rocks on top;1;1343
;(1, 10);MoveNorthWest;(18, 4);Small rocks on top;1;1344
;(1, 10);MoveNorthWest;(18, 4);Small rocks on top;1;1345
;(1, 10);MoveNorthWest;(18, 4);Small rocks on top;1;1346
;(1, 10);MoveNorthWest;(18, 4);Small rocks on top;1;1347
;(1, 10);MoveNorthWest;(18, 4);Small rocks on top;1;1348
;(1, 10);MoveNorthWest;(18, 4);Small rocks on top;1;1349
;(1, 10);MoveNorthWest;(18, 4);Small rocks on top;1;1350
;(1, 10);MoveNorthWest;(18, 4);Small rocks on top;1;1351
;(1, 10);MoveNorthWest;(17, 3);Small rocks on top;1;1352
;(1, 10);MoveWest;(17, 3);Small rocks on top;1;1353
;(1, 10);MoveWest;(17, 3);Small rocks on top;1;1354
;(1, 10);MoveWest;(17, 3);Small rocks on top;1;1355
MoveEast;(2, 10);MoveWest;(17, 3);Small rocks on top;1;1356
;(2, 10);MoveWest;(17, 3);Small rocks on top;1;1357
;(2, 10);MoveWest;(17, 3);Small rocks on top;1;1358
;(2, 10);MoveWest;(17, 3);Small rocks on top;1;1359
;(2, 10);MoveWest;(17, 3);Small rocks on top;1;1360
;(2, 10);MoveWest;(17, 3);Small rocks on top;1;1361
;(2, 10);MoveWest;(17, 3);Small rocks on top;1;1362
;(2, 10);MoveWest;(16, 3);Small rocks on top;1;1363
;(2, 10);Idle;(16, 3);Small rocks on top;1;1364
;(2, 10);Idle;(16, 3);Small rocks on top;1;1365
;(2, 10);Idle;(16, 3);Small rocks on top;1;1366
;(2, 10);Idle;(16, 3);Small rocks on top;1;1367
;(2, 10);Idle;(16, 3);Small rocks on top;1;1368
;(2, 10);Idle;(16, 3);Small rocks on top;1;1369
MoveEast;(3, 10);Idle;(16, 3);Small rocks on top;1;1370
;(3, 10);Idle;(16, 3);Small rocks on top;1;1371
;(3, 10);Idle;(16, 3);Small rocks on top;1;1372
;(3, 10);Idle;(16, 3);Small rocks on top;1;1373
;(3, 10);Idle;(16, 3);Small rocks on top;1;1374
;(3, 10);Idle;(16, 3);Small rocks on top;1;1375
MoveEast;(4, 10);Idle;(16, 3);Small rocks on top;1;1376
;(4, 10);Idle;(16, 3);Small rocks on top;1;1377
;(4, 10);Idle;(16, 3);Small rocks on top;1;1378
;(4, 10);Idle;(16, 3);Small rocks on top;1;1379
;(4, 10);Idle;(16, 3);Small rocks on top;1;1380
;(4, 10);Idle;(16, 3);Small rocks on top;1;1381
;(4, 10);Idle;(16, 3);Small rocks on top;1;1382
;(4, 10);Idle;(16, 3);Small rocks on top;1;1383
;(4, 10);Idle;(16, 3);Small rocks on top;1;1384
;(4, 10);Idle;(16, 3);Small rocks on top;1;1385
MoveEast;(5, 10);Idle;(16, 3);Small rocks on top;1;1386
MoveEast;(6, 10);Idle;(16, 3);Small rocks on top;1;1387
MoveEast;(7, 10);Idle;(16, 3);Small rocks on top;1;1388
;(7, 10);Idle;(16, 3);Small rocks on top;1;1389
;(7, 10);Idle;(16, 3);Small rocks on top;1;1390
;(7, 10);Idle;(16, 3);Small rocks on top;1;1391
;(7, 10);Idle;(16, 3);Small rocks on top;1;1392
;(7, 10);Idle;(16, 3);Small rocks on top;1;1393
;(7, 10);Idle;(16, 3);Small rocks on top;1;1394
;(7, 10);Idle;(16, 3);Small rocks on top;1;1395
;(7, 10);Idle;(16, 3);Small rocks on top;1;1396
;(7, 10);Idle;(16, 3);Small rocks on top;1;1397
;(7, 10);Idle;(16, 3);Small rocks on top;1;1398
;(7, 10);Idle;(16, 3);Small rocks on top;1;1399
;(7, 10);Idle;(16, 3);Small rocks on top;1;1400
;(7, 10);Idle;(16, 3);Small rocks on top;1;1401
;(7, 10);Idle;(16, 3);Small rocks on top;1;1402
;(7, 10);Idle;(16, 3);Small rocks on top;1;1403
;(7, 10);Idle;(16, 3);Small rocks on top;1;1404
;(7, 10);Idle;(16, 3);Small rocks on top;1;1405
;(7, 10);Idle;(16, 3);Small rocks on top;1;1406
;(7, 10);Idle;(16, 3);Small rocks on top;1;1407
;(7, 10);Idle;(16, 3);Small rocks on top;1;1408
;(7, 10);Idle;(16, 3);Small rocks on top;1;1409
MoveEast;(8, 10);Idle;(16, 3);Small rocks on top;1;1410
;(8, 10);Idle;(16, 3);Small rocks on top;1;1411
;(8, 10);Idle;(16, 3);Small rocks on top;1;1412
;(8, 10);Idle;(16, 3);Small rocks on top;1;1413
;(8, 10);Idle;(16, 3);Small rocks on top;1;1414
;(8, 10);Idle;(16, 3);Small rocks on top;1;1415
;(8, 10);Idle;(16, 3);Small rocks on top;1;1416
;(8, 10);Idle;(16, 3);Small rocks on top;1;1417
;(8, 10);Idle;(16, 3);Small rocks on top;1;1418
;(8, 10);;(16, 3);Small rocks on top;1;1419
;(8, 10);;(16, 3);Small rocks on top;1;1420
;(8, 10);;(16, 3);Small rocks on top;1;1421
;(8, 10);;(16, 3);Small rocks on top;1;1422
;(8, 10);;(16, 3);Small rocks on top;1;1423
;(8, 10);;(16, 3);Small rocks on top;1;1424
;(8, 10);;(16, 3);Small rocks on top;1;1425
;(8, 10);;(16, 3);Small rocks on top;1;1426
;(8, 10);;(16, 3);Small rocks on top;1;1427
;(8, 10);;(16, 3);Small rocks on top;1;1428
;(8, 10);;(16, 3);Small rocks on top;1;1429
;(8, 10);;(16, 3);Small rocks on top;1;1430
MoveNorth;(8, 9);;(16, 3);Small rocks on top;1;1431
;(8, 9);;(16, 3);Small rocks on top;1;1432
;(8, 9);;(16, 3);Small rocks on top;1;1433
;(8, 9);;(16, 3);Small rocks on top;1;1434
;(8, 9);;(16, 3);Small rocks on top;1;1435
;(8, 9);;(16, 3);Small rocks on top;1;1436
MoveNorth;(8, 8);;(16, 3);Small rocks on top;1;1437
;(8, 8);;(16, 3);Small rocks on top;1;1438
MoveNorth;(8, 7);;(16, 3);Small rocks on top;1;1439
;(8, 7);;(16, 3);Small rocks on top;1;1440
;(8, 7);;(16, 3);Small rocks on top;1;1441
;(8, 7);;(16, 3);Small rocks on top;1;1442
;(8, 7);;(16, 3);Small rocks on top;1;1443
MoveNorth;(8, 6);;(16, 3);Small rocks on top;1;1444
;(8, 6);;(16, 3);Small rocks on top;1;1445
;(8, 6);;(16, 3);Small rocks on top;1;1446
;(8, 6);;(16, 3);Small rocks on top;1;1447
MoveNorth;(8, 5);;(16, 3);Small rocks on top;1;1448
;(8, 5);;(16, 3);Small rocks on top;1;1449
;(8, 5);;(16, 3);Small rocks on top;1;1450
;(8, 5);;(16, 3);Small rocks on top;1;1451
;(8, 5);;(16, 3);Small rocks on top;1;1452
;(8, 5);;(16, 3);Small rocks on top;1;1453
;(8, 5);;(16, 3);Small rocks on top;1;1454
;(8, 5);;(16, 3);Small rocks on top;1;1455
;(8, 5);;(16, 3);Small rocks on top;1;1456
;(8, 5);;(16, 3);Small rocks on top;1;1457
MoveEast;(9, 5);;(16, 3);Small rocks on top;1;1458
;(9, 5);;(16, 3);Small rocks on top;1;1459
;(9, 5);;(16, 3);Small rocks on top;1;1460
;(9, 5);;(16, 3);Small rocks on top;1;1461
;(9, 5);;(16, 3);Small rocks on top;1;1462
;(9, 5);;(16, 3);Small rocks on top;1;1463
;(9, 5);;(16, 3);Small rocks on top;1;1464
;(9, 5);;(16, 3);Small rocks on top;1;1465
;(9, 5);;(16, 3);Small rocks on top;1;1466
;(9, 5);;(16, 3);Small rocks on top;1;1467
;(9, 5);;(16, 3);Small rocks on top;1;1468
;(9, 5);;(16, 3);Small rocks on top;1;1469
;(9, 5);;(16, 3);Small rocks on top;1;1470
MoveNorth;(9, 4);;(16, 3);Small rocks on top;1;1471
;(9, 4);;(16, 3);Small rocks on top;1;1472
;(9, 4);;(16, 3);Small rocks on top;1;1473
;(9, 4);;(16, 3);Small rocks on top;1;1474
MoveNorth;(9, 3);;(16, 3);Small rocks on top;1;1475
;(9, 3);;(16, 3);Small rocks on top;1;1476
;(9, 3);;(16, 3);Small rocks on top;1;1477
;(9, 3);;(16, 3);Small rocks on top;1;1478
;(9, 3);;(16, 3);Small rocks on top;1;1479
;(9, 3);;(16, 3);Small rocks on top;1;1480
;(9, 3);;(16, 3);Small rocks on top;1;1481
;(9, 3);;(16, 3);Small rocks on top;1;1482
;(9, 3);;(16, 3);Small rocks on top;1;1483
;(9, 3);;(16, 3);Small rocks on top;1;1484
;(9, 3);;(16, 3);Small rocks on top;1;1485
;(9, 3);;(16, 3);Small rocks on top;1;1486
;(9, 3);;(16, 3);Small rocks on top;1;1487
;(9, 3);;(16, 3);Small rocks on top;1;1488
;(9, 3);;(16, 3);Small rocks on top;1;1489
;(9, 3);;(16, 3);Small rocks on top;1;1490
;(9, 3);;(16, 3);Small rocks on top;1;1491
;(9, 3);;(16, 3);Small rocks on top;1;1492
;(9, 3);;(16, 3);Small rocks on top;1;1493
;(9, 3);;(16, 3);Small rocks on top;1;1494
;(9, 3);;(16, 3);Small rocks on top;1;1495
;(9, 3);;(16, 3);Small rocks on top;1;1496
;(9, 3);;(16, 3);Small rocks on top;1;1497
;(9, 3);;(16, 3);Small rocks on top;1;1498
;(9, 3);;(16, 3);Small rocks on top;1;1499
;(9, 3);;(16, 3);Small rocks on top;1;1500
;(9, 3);;(16, 3);Small rocks on top;1;1501
;(9, 3);;(16, 3);Small rocks on top;1;1502
GrabObject;(9, 3);;(16, 3);Small rocks on top;1;1503
;(9, 3);;(16, 3);Small rocks on top;1;1504
;(9, 3);;(16, 3);Small rocks on top;1;1505
;(9, 3);;(16, 3);Small rocks on top;1;1506
;(9, 3);;(16, 3);Small rocks on top;1;1507
;(9, 3);;(16, 3);Small rocks on top;1;1508
;(9, 3);;(16, 3);Small rocks on top;1;1509
;(9, 3);;(16, 3);Small rocks on top;1;1510
