human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);MoveEast;(13, 6);False;1;1070
;(11, 9);MoveEast;(13, 6);False;1;1071
;(11, 9);MoveEast;(13, 6);False;1;1072
;(11, 9);MoveEast;(13, 6);False;1;1073
;(11, 9);MoveEast;(13, 6);False;1;1074
;(11, 9);MoveEast;(13, 6);False;1;1075
;(11, 9);MoveEast;(13, 6);False;1;1076
;(11, 9);MoveEast;(13, 6);False;1;1077
;(11, 9);MoveEast;(13, 6);False;1;1078
;(11, 9);MoveEast;(13, 6);False;1;1079
;(11, 9);MoveEast;(14, 6);False;1;1080
;(11, 9);MoveNorthEast;(14, 6);False;1;1081
;(11, 9);MoveNorthEast;(14, 6);False;1;1082
;(11, 9);MoveNorthEast;(14, 6);False;1;1083
;(11, 9);MoveNorthEast;(14, 6);False;1;1084
;(11, 9);MoveNorthEast;(14, 6);False;1;1085
;(11, 9);MoveNorthEast;(14, 6);False;1;1086
;(11, 9);MoveNorthEast;(14, 6);False;1;1087
;(11, 9);MoveNorthEast;(14, 6);False;1;1088
;(11, 9);MoveNorthEast;(14, 6);False;1;1089
;(11, 9);MoveNorthEast;(14, 6);False;1;1090
;(11, 9);MoveNorthEast;(15, 5);False;1;1091
;(11, 9);MoveEast;(15, 5);False;1;1092
;(11, 9);MoveEast;(15, 5);False;1;1093
;(11, 9);MoveEast;(15, 5);False;1;1094
;(11, 9);MoveEast;(15, 5);False;1;1095
;(11, 9);MoveEast;(15, 5);False;1;1096
;(11, 9);MoveEast;(15, 5);False;1;1097
;(11, 9);MoveEast;(15, 5);False;1;1098
;(11, 9);MoveEast;(15, 5);False;1;1099
;(11, 9);MoveEast;(15, 5);False;1;1100
;(11, 9);MoveEast;(15, 5);False;1;1101
;(11, 9);MoveEast;(16, 5);False;1;1102
;(11, 9);MoveNorthEast;(16, 5);False;1;1103
;(11, 9);MoveNorthEast;(16, 5);False;1;1104
;(11, 9);MoveNorthEast;(16, 5);False;1;1105
;(11, 9);MoveNorthEast;(16, 5);False;1;1106
;(11, 9);MoveNorthEast;(16, 5);False;1;1107
;(11, 9);MoveNorthEast;(16, 5);False;1;1108
;(11, 9);MoveNorthEast;(16, 5);False;1;1109
;(11, 9);MoveNorthEast;(16, 5);False;1;1110
;(11, 9);MoveNorthEast;(16, 5);False;1;1111
;(11, 9);MoveNorthEast;(16, 5);False;1;1112
;(11, 9);MoveNorthEast;(17, 4);False;1;1113
;(11, 9);MoveEast;(17, 4);False;1;1114
;(11, 9);MoveEast;(17, 4);False;1;1115
;(11, 9);MoveEast;(17, 4);False;1;1116
;(11, 9);MoveEast;(17, 4);False;1;1117
;(11, 9);MoveEast;(17, 4);False;1;1118
;(11, 9);MoveEast;(17, 4);False;1;1119
;(11, 9);MoveEast;(17, 4);False;1;1120
;(11, 9);MoveEast;(17, 4);False;1;1121
;(11, 9);MoveEast;(17, 4);False;1;1122
;(11, 9);MoveEast;(17, 4);False;1;1123
;(11, 9);MoveEast;(18, 4);False;1;1124
;(11, 9);DropObject;(18, 4);False;1;1125
;(11, 9);DropObject;(18, 4);False;1;1126
;(11, 9);DropObject;(18, 4);False;1;1127
;(11, 9);DropObject;(18, 4);False;1;1128
;(11, 9);DropObject;(18, 4);False;1;1129
;(11, 9);DropObject;(18, 4);False;1;1130
;(11, 9);DropObject;(18, 4);False;1;1131
;(11, 9);DropObject;(18, 4);False;1;1132
;(11, 9);DropObject;(18, 4);False;1;1133
;(11, 9);DropObject;(18, 4);False;1;1134
;(11, 9);DropObject;(18, 4);False;1;1135
;(11, 9);;(18, 4);False;1;1136
;(11, 9);MoveWest;(18, 4);False;1;1137
;(11, 9);MoveWest;(18, 4);False;1;1138
;(11, 9);MoveWest;(18, 4);False;1;1139
;(11, 9);MoveWest;(18, 4);False;1;1140
;(11, 9);MoveWest;(18, 4);False;1;1141
;(11, 9);MoveWest;(18, 4);False;1;1142
;(11, 9);MoveWest;(18, 4);False;1;1143
;(11, 9);MoveWest;(18, 4);False;1;1144
;(11, 9);MoveWest;(18, 4);False;1;1145
;(11, 9);MoveWest;(18, 4);False;1;1146
;(11, 9);MoveWest;(17, 4);False;1;1147
;(11, 9);MoveWest;(17, 4);False;1;1148
;(11, 9);MoveWest;(17, 4);False;1;1149
;(11, 9);MoveWest;(17, 4);False;1;1150
;(11, 9);MoveWest;(17, 4);False;1;1151
;(11, 9);MoveWest;(17, 4);False;1;1152
;(11, 9);MoveWest;(17, 4);False;1;1153
;(11, 9);MoveWest;(17, 4);False;1;1154
;(11, 9);MoveWest;(17, 4);False;1;1155
;(11, 9);MoveWest;(17, 4);False;1;1156
;(11, 9);MoveWest;(17, 4);False;1;1157
;(11, 9);MoveWest;(16, 4);False;1;1158
;(11, 9);MoveWest;(16, 4);False;1;1159
;(11, 9);MoveWest;(16, 4);False;1;1160
;(11, 9);MoveWest;(16, 4);False;1;1161
;(11, 9);MoveWest;(16, 4);False;1;1162
;(11, 9);MoveWest;(16, 4);False;1;1163
;(11, 9);MoveWest;(16, 4);False;1;1164
;(11, 9);MoveWest;(16, 4);False;1;1165
;(11, 9);MoveWest;(16, 4);False;1;1166
;(11, 9);MoveWest;(16, 4);False;1;1167
;(11, 9);MoveWest;(16, 4);False;1;1168
;(11, 9);MoveWest;(15, 4);False;1;1169
;(11, 9);MoveSouthWest;(15, 4);False;1;1170
;(11, 9);MoveSouthWest;(15, 4);False;1;1171
;(11, 9);MoveSouthWest;(15, 4);False;1;1172
;(11, 9);MoveSouthWest;(15, 4);False;1;1173
;(11, 9);MoveSouthWest;(15, 4);False;1;1174
;(11, 9);MoveSouthWest;(15, 4);False;1;1175
;(11, 9);MoveSouthWest;(15, 4);False;1;1176
;(11, 9);MoveSouthWest;(15, 4);False;1;1177
MoveWest;(10, 9);MoveSouthWest;(15, 4);False;1;1178
;(10, 9);MoveSouthWest;(15, 4);False;1;1179
;(10, 9);MoveSouthWest;(14, 5);False;1;1180
;(10, 9);MoveWest;(14, 5);False;1;1181
;(10, 9);MoveWest;(14, 5);False;1;1182
;(10, 9);MoveWest;(14, 5);False;1;1183
;(10, 9);MoveWest;(14, 5);False;1;1184
;(10, 9);MoveWest;(14, 5);False;1;1185
;(10, 9);MoveWest;(14, 5);False;1;1186
MoveNorth;(10, 8);MoveWest;(14, 5);False;1;1187
;(10, 8);MoveWest;(14, 5);False;1;1188
;(10, 8);MoveWest;(14, 5);False;1;1189
;(10, 8);MoveWest;(14, 5);False;1;1190
;(10, 8);MoveWest;(13, 5);False;1;1191
;(10, 8);MoveWest;(13, 5);False;1;1192
;(10, 8);MoveWest;(13, 5);False;1;1193
;(10, 8);MoveWest;(13, 5);False;1;1194
;(10, 8);MoveWest;(13, 5);False;1;1195
;(10, 8);MoveWest;(13, 5);False;1;1196
;(10, 8);MoveWest;(13, 5);False;1;1197
;(10, 8);MoveWest;(13, 5);False;1;1198
;(10, 8);MoveWest;(13, 5);False;1;1199
;(10, 8);MoveWest;(13, 5);False;1;1200
;(10, 8);MoveWest;(13, 5);False;1;1201
MoveEast;(11, 8);MoveWest;(12, 5);False;1;1202
;(11, 8);MoveSouthWest;(12, 5);False;1;1203
;(11, 8);MoveSouthWest;(12, 5);False;1;1204
;(11, 8);MoveSouthWest;(12, 5);False;1;1205
;(11, 8);MoveSouthWest;(12, 5);False;1;1206
;(11, 8);MoveSouthWest;(12, 5);False;1;1207
;(11, 8);MoveSouthWest;(12, 5);False;1;1208
;(11, 8);MoveSouthWest;(12, 5);False;1;1209
;(11, 8);MoveSouthWest;(12, 5);False;1;1210
MoveEast;(12, 8);MoveSouthWest;(12, 5);False;1;1211
;(12, 8);MoveSouthWest;(12, 5);False;1;1212
;(12, 8);MoveSouthWest;(11, 6);False;1;1213
;(12, 8);BreakObject;(11, 6);False;1;1214
;(12, 8);BreakObject;(11, 6);False;1;1215
MoveEast;(13, 8);BreakObject;(11, 6);False;1;1216
;(13, 8);BreakObject;(11, 6);False;1;1217
;(13, 8);BreakObject;(11, 6);False;1;1218
;(13, 8);BreakObject;(11, 6);False;1;1219
;(13, 8);BreakObject;(11, 6);False;1;1220
;(13, 8);BreakObject;(11, 6);False;1;1221
;(13, 8);BreakObject;(11, 6);False;1;1222
MoveNorth;(13, 7);BreakObject;(11, 6);False;1;1223
;(13, 7);BreakObject;(11, 6);False;1;1224
;(13, 7);;(11, 6);False;1;1225
;(13, 7);MoveEast;(11, 6);False;1;1226
;(13, 7);MoveEast;(11, 6);False;1;1227
;(13, 7);MoveEast;(11, 6);False;1;1228
;(13, 7);MoveEast;(11, 6);False;1;1229
;(13, 7);MoveEast;(11, 6);False;1;1230
GrabObject;(13, 7);MoveEast;(11, 6);False;1;1231
;(13, 7);MoveEast;(11, 6);False;1;1232
MoveEast;(14, 7);MoveEast;(11, 6);False;1;1233
;(14, 7);MoveEast;(11, 6);False;1;1234
;(14, 7);MoveEast;(11, 6);False;1;1235
;(14, 7);MoveEast;(12, 6);False;1;1236
;(14, 7);MoveSouthEast;(12, 6);False;1;1237
;(14, 7);MoveSouthEast;(12, 6);False;1;1238
;(14, 7);MoveSouthEast;(12, 6);False;1;1239
;(14, 7);MoveSouthEast;(12, 6);False;1;1240
;(14, 7);MoveSouthEast;(12, 6);False;1;1241
MoveEast;(15, 7);MoveSouthEast;(12, 6);False;1;1242
;(15, 7);MoveSouthEast;(12, 6);False;1;1243
;(15, 7);MoveSouthEast;(12, 6);False;1;1244
;(15, 7);MoveSouthEast;(12, 6);False;1;1245
MoveEast;(16, 7);MoveSouthEast;(12, 6);False;1;1246
;(16, 7);MoveSouthEast;(13, 7);False;1;1247
;(16, 7);Idle;(13, 7);False;1;1248
MoveEast;(17, 7);Idle;(13, 7);False;1;1249
;(17, 7);Idle;(13, 7);False;1;1250
;(17, 7);Idle;(13, 7);False;1;1251
MoveEast;(18, 7);Idle;(13, 7);False;1;1252
;(18, 7);Idle;(13, 7);False;1;1253
;(18, 7);Idle;(13, 7);False;1;1254
MoveEast;(19, 7);Idle;(13, 7);False;1;1255
;(19, 7);Idle;(13, 7);False;1;1256
;(19, 7);Idle;(13, 7);False;1;1257
;(19, 7);Idle;(13, 7);False;1;1258
;(19, 7);Idle;(13, 7);False;1;1259
;(19, 7);Idle;(13, 7);False;1;1260
;(19, 7);Idle;(13, 7);False;1;1261
DropObject;(19, 7);Idle;(13, 7);False;1;1262
;(19, 7);Idle;(13, 7);False;1;1263
;(19, 7);Idle;(13, 7);False;1;1264
;(19, 7);Idle;(13, 7);False;1;1265
MoveWest;(18, 7);Idle;(13, 7);False;1;1266
;(18, 7);Idle;(13, 7);False;1;1267
;(18, 7);Idle;(13, 7);False;1;1268
;(18, 7);Idle;(13, 7);False;1;1269
;(18, 7);Idle;(13, 7);False;1;1270
;(18, 7);Idle;(13, 7);False;1;1271
;(18, 7);Idle;(13, 7);False;1;1272
;(18, 7);Idle;(13, 7);False;1;1273
MoveWest;(17, 7);Idle;(13, 7);False;1;1274
;(17, 7);Idle;(13, 7);False;1;1275
;(17, 7);Idle;(13, 7);False;1;1276
;(17, 7);Idle;(13, 7);False;1;1277
;(17, 7);Idle;(13, 7);False;1;1278
;(17, 7);Idle;(13, 7);False;1;1279
;(17, 7);Idle;(13, 7);False;1;1280
;(17, 7);Idle;(13, 7);False;1;1281
;(17, 7);Idle;(13, 7);False;1;1282
;(17, 7);Idle;(13, 7);False;1;1283
MoveWest;(16, 7);Idle;(13, 7);False;1;1284
MoveWest;(15, 7);Idle;(13, 7);False;1;1285
MoveWest;(14, 7);Idle;(13, 7);False;1;1286
MoveWest;(13, 7);Idle;(13, 7);False;1;1287
MoveWest;(12, 7);Idle;(13, 7);False;1;1288
;(12, 7);Idle;(13, 7);False;1;1289
;(12, 7);Idle;(13, 7);False;1;1290
;(12, 7);Idle;(13, 7);False;1;1291
;(12, 7);Idle;(13, 7);False;1;1292
;(12, 7);Idle;(13, 7);False;1;1293
;(12, 7);Idle;(13, 7);False;1;1294
;(12, 7);Idle;(13, 7);False;1;1295
;(12, 7);Idle;(13, 7);False;1;1296
;(12, 7);Idle;(13, 7);False;1;1297
;(12, 7);Idle;(13, 7);False;1;1298
;(12, 7);Idle;(13, 7);False;1;1299
MoveWest;(11, 7);Idle;(13, 7);False;1;1300
;(11, 7);Idle;(13, 7);False;1;1301
;(11, 7);Idle;(13, 7);False;1;1302
GrabObject;(11, 7);;(13, 7);False;1;1303
;(11, 7);MoveEast;(13, 7);False;1;1304
;(11, 7);MoveEast;(13, 7);False;1;1305
MoveEast;(12, 7);MoveEast;(13, 7);False;1;1306
;(12, 7);MoveEast;(13, 7);False;1;1307
;(12, 7);MoveEast;(13, 7);False;1;1308
;(12, 7);MoveEast;(13, 7);False;1;1309
;(12, 7);MoveEast;(13, 7);False;1;1310
;(12, 7);MoveEast;(13, 7);False;1;1311
;(12, 7);MoveEast;(13, 7);False;1;1312
;(12, 7);MoveEast;(13, 7);False;1;1313
;(12, 7);MoveEast;(14, 7);False;1;1314
;(12, 7);MoveEast;(14, 7);False;1;1315
MoveEast;(13, 7);MoveEast;(14, 7);False;1;1316
MoveEast;(14, 7);MoveEast;(14, 7);False;1;1317
MoveEast;(15, 7);MoveEast;(14, 7);False;1;1318
MoveEast;(16, 7);MoveEast;(14, 7);False;1;1319
MoveEast;(17, 7);MoveEast;(14, 7);False;1;1320
MoveEast;(18, 7);MoveEast;(14, 7);False;1;1321
MoveEast;(19, 7);MoveEast;(14, 7);False;1;1322
MoveEast;(19, 7);MoveEast;(14, 7);False;1;1323
MoveEast;(19, 7);MoveEast;(14, 7);False;1;1324
MoveEast;(19, 7);MoveEast;(15, 7);False;1;1325
;(19, 7);MoveWest;(15, 7);False;1;1326
;(19, 7);MoveWest;(15, 7);False;1;1327
;(19, 7);MoveWest;(15, 7);False;1;1328
;(19, 7);MoveWest;(15, 7);False;1;1329
;(19, 7);MoveWest;(15, 7);False;1;1330
MoveEast;(19, 7);MoveWest;(15, 7);False;1;1331
;(19, 7);MoveWest;(15, 7);False;1;1332
;(19, 7);MoveWest;(15, 7);False;1;1333
DropObject;(19, 7);MoveWest;(15, 7);False;1;1334
;(19, 7);MoveWest;(15, 7);False;1;1335
;(19, 7);MoveWest;(14, 7);False;1;1336
MoveWest;(18, 7);MoveWest;(14, 7);False;1;1337
;(18, 7);MoveWest;(14, 7);False;1;1338
;(18, 7);MoveWest;(14, 7);False;1;1339
;(18, 7);MoveWest;(14, 7);False;1;1340
;(18, 7);MoveWest;(14, 7);False;1;1341
;(18, 7);MoveWest;(14, 7);False;1;1342
;(18, 7);MoveWest;(14, 7);False;1;1343
;(18, 7);MoveWest;(14, 7);False;1;1344
;(18, 7);MoveWest;(14, 7);False;1;1345
;(18, 7);MoveWest;(14, 7);False;1;1346
MoveWest;(17, 7);MoveWest;(13, 7);False;1;1347
MoveWest;(16, 7);MoveEast;(13, 7);False;1;1348
MoveWest;(15, 7);MoveEast;(13, 7);False;1;1349
MoveWest;(14, 7);MoveEast;(13, 7);False;1;1350
MoveWest;(13, 7);MoveEast;(13, 7);False;1;1351
MoveWest;(12, 7);MoveEast;(13, 7);False;1;1352
MoveWest;(11, 7);MoveEast;(13, 7);False;1;1353
MoveWest;(10, 7);MoveEast;(13, 7);False;1;1354
;(10, 7);MoveEast;(13, 7);False;1;1355
;(10, 7);MoveEast;(13, 7);False;1;1356
;(10, 7);MoveEast;(13, 7);False;1;1357
;(10, 7);MoveEast;(14, 7);False;1;1358
;(10, 7);MoveEast;(14, 7);False;1;1359
MoveSouth;(10, 8);MoveEast;(14, 7);False;1;1360
;(10, 8);MoveEast;(14, 7);False;1;1361
;(10, 8);MoveEast;(14, 7);False;1;1362
;(10, 8);MoveEast;(14, 7);False;1;1363
;(10, 8);MoveEast;(14, 7);False;1;1364
;(10, 8);MoveEast;(14, 7);False;1;1365
MoveEast;(11, 8);MoveEast;(14, 7);False;1;1366
;(11, 8);MoveEast;(14, 7);False;1;1367
;(11, 8);MoveEast;(14, 7);False;1;1368
;(11, 8);MoveEast;(15, 7);False;1;1369
MoveNorth;(11, 7);MoveWest;(15, 7);False;1;1370
;(11, 7);MoveWest;(15, 7);False;1;1371
;(11, 7);MoveWest;(15, 7);False;1;1372
;(11, 7);MoveWest;(15, 7);False;1;1373
;(11, 7);MoveWest;(15, 7);False;1;1374
GrabObject;(11, 7);MoveWest;(15, 7);False;1;1375
;(11, 7);MoveWest;(15, 7);False;1;1376
;(11, 7);MoveWest;(15, 7);False;1;1377
MoveEast;(12, 7);MoveWest;(15, 7);False;1;1378
;(12, 7);MoveWest;(15, 7);False;1;1379
;(12, 7);MoveWest;(14, 7);False;1;1380
;(12, 7);MoveWest;(14, 7);False;1;1381
;(12, 7);MoveWest;(14, 7);False;1;1382
;(12, 7);MoveWest;(14, 7);False;1;1383
;(12, 7);MoveWest;(14, 7);False;1;1384
;(12, 7);MoveWest;(14, 7);False;1;1385
;(12, 7);MoveWest;(14, 7);False;1;1386
;(12, 7);MoveWest;(14, 7);False;1;1387
;(12, 7);MoveWest;(14, 7);False;1;1388
MoveEast;(13, 7);MoveWest;(14, 7);False;1;1389
MoveEast;(14, 7);MoveWest;(14, 7);False;1;1390
MoveEast;(15, 7);MoveWest;(13, 7);False;1;1391
MoveEast;(16, 7);MoveEast;(13, 7);False;1;1392
MoveEast;(17, 7);MoveEast;(13, 7);False;1;1393
MoveEast;(18, 7);MoveEast;(13, 7);False;1;1394
MoveEast;(19, 7);MoveEast;(13, 7);False;1;1395
MoveEast;(19, 7);MoveEast;(13, 7);False;1;1396
MoveEast;(19, 7);MoveEast;(13, 7);False;1;1397
MoveEast;(19, 7);MoveEast;(13, 7);False;1;1398
MoveEast;(19, 7);MoveEast;(13, 7);False;1;1399
;(19, 7);MoveEast;(13, 7);False;1;1400
;(19, 7);MoveEast;(13, 7);False;1;1401
;(19, 7);MoveEast;(14, 7);False;1;1402
DropObject;(19, 7);MoveEast;(14, 7);False;1;1403
;(19, 7);MoveEast;(14, 7);False;1;1404
;(19, 7);MoveEast;(14, 7);False;1;1405
;(19, 7);MoveEast;(14, 7);False;1;1406
MoveWest;(18, 7);MoveEast;(14, 7);False;1;1407
;(18, 7);MoveEast;(14, 7);False;1;1408
;(18, 7);MoveEast;(14, 7);False;1;1409
;(18, 7);MoveEast;(14, 7);False;1;1410
;(18, 7);MoveEast;(14, 7);False;1;1411
MoveWest;(17, 7);MoveEast;(14, 7);False;1;1412
;(17, 7);MoveEast;(15, 7);False;1;1413
;(17, 7);MoveWest;(15, 7);False;1;1414
MoveWest;(16, 7);MoveWest;(15, 7);False;1;1415
;(16, 7);MoveWest;(15, 7);False;1;1416
;(16, 7);MoveWest;(15, 7);False;1;1417
;(16, 7);MoveWest;(15, 7);False;1;1418
MoveWest;(15, 7);MoveWest;(15, 7);False;1;1419
;(15, 7);MoveWest;(15, 7);False;1;1420
;(15, 7);MoveWest;(15, 7);False;1;1421
MoveWest;(14, 7);MoveWest;(15, 7);False;1;1422
;(14, 7);MoveWest;(15, 7);False;1;1423
;(14, 7);MoveWest;(14, 7);False;1;1424
;(14, 7);MoveWest;(14, 7);False;1;1425
MoveWest;(13, 7);MoveWest;(14, 7);False;1;1426
;(13, 7);MoveWest;(14, 7);False;1;1427
;(13, 7);MoveWest;(14, 7);False;1;1428
;(13, 7);MoveWest;(14, 7);False;1;1429
MoveWest;(12, 7);MoveWest;(14, 7);False;1;1430
;(12, 7);MoveWest;(14, 7);False;1;1431
;(12, 7);MoveWest;(14, 7);False;1;1432
;(12, 7);MoveWest;(14, 7);False;1;1433
;(12, 7);MoveWest;(14, 7);False;1;1434
MoveSouth;(12, 8);MoveWest;(13, 7);False;1;1435
;(12, 8);;(13, 7);False;1;1436
;(12, 8);Idle;(13, 7);False;1;1437
;(12, 8);Idle;(13, 7);False;1;1438
;(12, 8);Idle;(13, 7);False;1;1439
;(12, 8);Idle;(13, 7);False;1;1440
;(12, 8);Idle;(13, 7);False;1;1441
MoveWest;(11, 8);Idle;(13, 7);False;1;1442
;(11, 8);Idle;(13, 7);False;1;1443
;(11, 8);Idle;(13, 7);False;1;1444
;(11, 8);Idle;(13, 7);False;1;1445
GrabObject;(11, 8);Idle;(13, 7);False;1;1446
;(11, 8);Idle;(13, 7);False;1;1447
;(11, 8);Idle;(13, 7);False;1;1448
MoveEast;(12, 8);Idle;(13, 7);False;1;1449
;(12, 8);Idle;(13, 7);False;1;1450
;(12, 8);Idle;(13, 7);False;1;1451
;(12, 8);Idle;(13, 7);False;1;1452
;(12, 8);Idle;(13, 7);False;1;1453
;(12, 8);Idle;(13, 7);False;1;1454
;(12, 8);Idle;(13, 7);False;1;1455
;(12, 8);Idle;(13, 7);False;1;1456
;(12, 8);Idle;(13, 7);False;1;1457
;(12, 8);Idle;(13, 7);False;1;1458
MoveEast;(13, 8);Idle;(13, 7);False;1;1459
;(13, 8);Idle;(13, 7);False;1;1460
MoveEast;(14, 8);Idle;(13, 7);False;1;1461
MoveEast;(15, 8);Idle;(13, 7);False;1;1462
MoveEast;(16, 8);Idle;(13, 7);False;1;1463
;(16, 8);Idle;(13, 7);False;1;1464
;(16, 8);Idle;(13, 7);False;1;1465
;(16, 8);Idle;(13, 7);False;1;1466
;(16, 8);Idle;(13, 7);False;1;1467
MoveEast;(17, 8);Idle;(13, 7);False;1;1468
;(17, 8);Idle;(13, 7);False;1;1469
;(17, 8);Idle;(13, 7);False;1;1470
;(17, 8);Idle;(13, 7);False;1;1471
;(17, 8);Idle;(13, 7);False;1;1472
MoveEast;(18, 8);Idle;(13, 7);False;1;1473
;(18, 8);Idle;(13, 7);False;1;1474
;(18, 8);Idle;(13, 7);False;1;1475
;(18, 8);Idle;(13, 7);False;1;1476
;(18, 8);Idle;(13, 7);False;1;1477
;(18, 8);Idle;(13, 7);False;1;1478
;(18, 8);Idle;(13, 7);False;1;1479
;(18, 8);Idle;(13, 7);False;1;1480
;(18, 8);Idle;(13, 7);False;1;1481
DropObject;(18, 8);Idle;(13, 7);False;1;1482
MoveWest;(17, 8);Idle;(13, 7);False;1;1483
;(17, 8);Idle;(13, 7);False;1;1484
;(17, 8);Idle;(13, 7);False;1;1485
;(17, 8);Idle;(13, 7);False;1;1486
;(17, 8);Idle;(13, 7);False;1;1487
;(17, 8);Idle;(13, 7);False;1;1488
;(17, 8);Idle;(13, 7);False;1;1489
;(17, 8);Idle;(13, 7);False;1;1490
;(17, 8);Idle;(13, 7);False;1;1491
;(17, 8);;(13, 7);False;1;1492
;(17, 8);MoveWest;(13, 7);False;1;1493
MoveWest;(16, 8);MoveWest;(13, 7);False;1;1494
MoveWest;(15, 8);MoveWest;(13, 7);False;1;1495
MoveWest;(14, 8);MoveWest;(13, 7);False;1;1496
MoveWest;(13, 8);MoveWest;(13, 7);False;1;1497
MoveWest;(12, 8);MoveWest;(13, 7);False;1;1498
;(12, 8);MoveWest;(13, 7);False;1;1499
MoveSouth;(12, 9);MoveWest;(13, 7);False;1;1500
;(12, 9);MoveWest;(13, 7);False;1;1501
;(12, 9);MoveWest;(13, 7);False;1;1502
;(12, 9);MoveWest;(12, 7);False;1;1503
;(12, 9);MoveWest;(12, 7);False;1;1504
;(12, 9);MoveWest;(12, 7);False;1;1505
MoveSouth;(12, 10);MoveWest;(12, 7);False;1;1506
;(12, 10);MoveWest;(12, 7);False;1;1507
;(12, 10);MoveWest;(12, 7);False;1;1508
;(12, 10);MoveWest;(12, 7);False;1;1509
;(12, 10);MoveWest;(12, 7);False;1;1510
MoveWest;(11, 10);MoveWest;(12, 7);False;1;1511
;(11, 10);MoveWest;(12, 7);False;1;1512
;(11, 10);MoveWest;(12, 7);False;1;1513
;(11, 10);MoveWest;(11, 7);False;1;1514
MoveNorth;(11, 9);MoveSouthWest;(11, 7);False;1;1515
;(11, 9);MoveSouthWest;(11, 7);False;1;1516
;(11, 9);MoveSouthWest;(11, 7);False;1;1517
;(11, 9);MoveSouthWest;(11, 7);False;1;1518
GrabObject;(11, 9);MoveSouthWest;(11, 7);False;1;1519
;(11, 9);MoveSouthWest;(11, 7);False;1;1520
;(11, 9);MoveSouthWest;(11, 7);False;1;1521
MoveEast;(12, 9);MoveSouthWest;(11, 7);False;1;1522
;(12, 9);MoveSouthWest;(11, 7);False;1;1523
;(12, 9);MoveSouthWest;(11, 7);False;1;1524
;(12, 9);MoveSouthWest;(10, 8);False;1;1525
;(12, 9);MoveWest;(10, 8);False;1;1526
;(12, 9);MoveWest;(10, 8);False;1;1527
;(12, 9);MoveWest;(10, 8);False;1;1528
;(12, 9);MoveWest;(10, 8);False;1;1529
;(12, 9);MoveWest;(10, 8);False;1;1530
;(12, 9);MoveWest;(10, 8);False;1;1531
MoveEast;(13, 9);MoveWest;(10, 8);False;1;1532
MoveEast;(14, 9);MoveWest;(10, 8);False;1;1533
MoveEast;(15, 9);MoveWest;(10, 8);False;1;1534
MoveEast;(16, 9);MoveWest;(10, 8);False;1;1535
MoveEast;(17, 9);MoveWest;(9, 8);False;1;1536
MoveEast;(18, 9);MoveWest;(9, 8);False;1;1537
;(18, 9);MoveWest;(9, 8);False;1;1538
;(18, 9);MoveWest;(9, 8);False;1;1539
;(18, 9);MoveWest;(9, 8);False;1;1540
MoveEast;(19, 9);MoveWest;(9, 8);False;1;1541
;(19, 9);MoveWest;(9, 8);False;1;1542
;(19, 9);MoveWest;(9, 8);False;1;1543
;(19, 9);MoveWest;(9, 8);False;1;1544
;(19, 9);MoveWest;(9, 8);False;1;1545
MoveNorth;(19, 8);MoveWest;(9, 8);False;1;1546
;(19, 8);MoveWest;(8, 8);False;1;1547
;(19, 8);MoveSouthWest;(8, 8);False;1;1548
;(19, 8);MoveSouthWest;(8, 8);False;1;1549
;(19, 8);MoveSouthWest;(8, 8);False;1;1550
MoveWest;(18, 8);MoveSouthWest;(8, 8);False;1;1551
;(18, 8);MoveSouthWest;(8, 8);False;1;1552
;(18, 8);MoveSouthWest;(8, 8);False;1;1553
;(18, 8);MoveSouthWest;(8, 8);False;1;1554
DropObject;(18, 8);MoveSouthWest;(8, 8);False;1;1555
;(18, 8);MoveSouthWest;(8, 8);False;1;1556
;(18, 8);MoveSouthWest;(8, 8);False;1;1557
;(18, 8);MoveSouthWest;(7, 9);False;1;1558
;(18, 8);GrabObject;(7, 9);False;1;1559
;(18, 8);GrabObject;(7, 9);False;1;1560
MoveWest;(17, 8);GrabObject;(7, 9);False;1;1561
;(17, 8);GrabObject;(7, 9);False;1;1562
;(17, 8);GrabObject;(7, 9);False;1;1563
;(17, 8);GrabObject;(7, 9);False;1;1564
;(17, 8);GrabObject;(7, 9);False;1;1565
;(17, 8);GrabObject;(7, 9);False;1;1566
;(17, 8);GrabObject;(7, 9);False;1;1567
;(17, 8);GrabObject;(7, 9);False;1;1568
;(17, 8);GrabObject;(7, 9);False;1;1569
MoveWest;(16, 8);;(7, 9);False;1;1570
MoveWest;(15, 8);MoveWest;(7, 9);False;1;1571
MoveWest;(14, 8);MoveWest;(7, 9);False;1;1572
MoveWest;(13, 8);MoveWest;(7, 9);False;1;1573
MoveWest;(12, 8);MoveWest;(7, 9);False;1;1574
;(12, 8);MoveWest;(7, 9);False;1;1575
;(12, 8);MoveWest;(7, 9);False;1;1576
;(12, 8);MoveWest;(7, 9);False;1;1577
;(12, 8);MoveWest;(7, 9);False;1;1578
;(12, 8);MoveWest;(7, 9);False;1;1579
;(12, 8);MoveWest;(7, 9);False;1;1580
MoveSouth;(12, 9);MoveWest;(6, 9);False;1;1581
;(12, 9);MoveWest;(6, 9);False;1;1582
;(12, 9);MoveWest;(6, 9);False;1;1583
;(12, 9);MoveWest;(6, 9);False;1;1584
;(12, 9);MoveWest;(6, 9);False;1;1585
