human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveWest;(3, 4);False;1;1083
;(10, 9);MoveWest;(3, 4);False;1;1084
;(10, 9);MoveWest;(3, 4);False;1;1085
;(10, 9);MoveWest;(3, 4);False;1;1086
;(10, 9);MoveWest;(3, 4);False;1;1087
;(10, 9);MoveWest;(3, 4);False;1;1088
;(10, 9);MoveWest;(3, 4);False;1;1089
;(10, 9);MoveWest;(2, 4);False;1;1090
;(10, 9);MoveWest;(2, 4);False;1;1091
;(10, 9);MoveWest;(2, 4);False;1;1092
;(10, 9);MoveWest;(2, 4);False;1;1093
;(10, 9);MoveWest;(2, 4);False;1;1094
;(10, 9);MoveWest;(2, 4);False;1;1095
;(10, 9);MoveWest;(2, 4);False;1;1096
;(10, 9);MoveWest;(2, 4);False;1;1097
;(10, 9);MoveWest;(2, 4);False;1;1098
;(10, 9);MoveWest;(2, 4);False;1;1099
;(10, 9);MoveWest;(2, 4);False;1;1100
;(10, 9);MoveWest;(1, 4);False;1;1101
;(10, 9);MoveEast;(1, 4);False;1;1102
;(10, 9);MoveEast;(1, 4);False;1;1103
;(10, 9);MoveEast;(1, 4);False;1;1104
;(10, 9);MoveEast;(1, 4);False;1;1105
;(10, 9);MoveEast;(1, 4);False;1;1106
;(10, 9);MoveEast;(1, 4);False;1;1107
;(10, 9);MoveEast;(1, 4);False;1;1108
;(10, 9);MoveEast;(1, 4);False;1;1109
;(10, 9);MoveEast;(1, 4);False;1;1110
;(10, 9);MoveEast;(1, 4);False;1;1111
;(10, 9);MoveEast;(2, 4);False;1;1112
;(10, 9);MoveEast;(2, 4);False;1;1113
;(10, 9);MoveEast;(2, 4);False;1;1114
;(10, 9);MoveEast;(2, 4);False;1;1115
;(10, 9);MoveEast;(2, 4);False;1;1116
;(10, 9);MoveEast;(2, 4);False;1;1117
;(10, 9);MoveEast;(2, 4);False;1;1118
;(10, 9);MoveEast;(2, 4);False;1;1119
;(10, 9);MoveEast;(2, 4);False;1;1120
;(10, 9);MoveEast;(2, 4);False;1;1121
;(10, 9);MoveEast;(2, 4);False;1;1122
;(10, 9);MoveEast;(3, 4);False;1;1123
;(10, 9);MoveWest;(3, 4);False;1;1124
;(10, 9);MoveWest;(3, 4);False;1;1125
;(10, 9);MoveWest;(3, 4);False;1;1126
;(10, 9);MoveWest;(3, 4);False;1;1127
;(10, 9);MoveWest;(3, 4);False;1;1128
;(10, 9);MoveWest;(3, 4);False;1;1129
;(10, 9);MoveWest;(3, 4);False;1;1130
;(10, 9);MoveWest;(3, 4);False;1;1131
;(10, 9);MoveWest;(3, 4);False;1;1132
;(10, 9);MoveWest;(3, 4);False;1;1133
;(10, 9);MoveWest;(2, 4);False;1;1134
;(10, 9);MoveWest;(2, 4);False;1;1135
;(10, 9);MoveWest;(2, 4);False;1;1136
;(10, 9);MoveWest;(2, 4);False;1;1137
;(10, 9);MoveWest;(2, 4);False;1;1138
;(10, 9);MoveWest;(2, 4);False;1;1139
;(10, 9);MoveWest;(2, 4);False;1;1140
;(10, 9);MoveWest;(2, 4);False;1;1141
;(10, 9);MoveWest;(2, 4);False;1;1142
MoveNorth;(10, 8);MoveWest;(2, 4);False;1;1143
;(10, 8);MoveWest;(2, 4);False;1;1144
;(10, 8);MoveWest;(1, 4);False;1;1145
;(10, 8);;(1, 4);False;1;1146
;(10, 8);MoveSouthEast;(1, 4);False;1;1147
;(10, 8);MoveSouthEast;(1, 4);False;1;1148
;(10, 8);MoveSouthEast;(1, 4);False;1;1149
;(10, 8);MoveSouthEast;(1, 4);False;1;1150
;(10, 8);MoveSouthEast;(1, 4);False;1;1151
;(10, 8);MoveSouthEast;(1, 4);False;1;1152
;(10, 8);MoveSouthEast;(1, 4);False;1;1153
;(10, 8);MoveSouthEast;(1, 4);False;1;1154
;(10, 8);MoveSouthEast;(1, 4);False;1;1155
;(10, 8);MoveSouthEast;(1, 4);False;1;1156
;(10, 8);MoveSouthEast;(2, 5);False;1;1157
;(10, 8);MoveEast;(2, 5);False;1;1158
;(10, 8);MoveEast;(2, 5);False;1;1159
;(10, 8);MoveEast;(2, 5);False;1;1160
;(10, 8);MoveEast;(2, 5);False;1;1161
;(10, 8);MoveEast;(2, 5);False;1;1162
;(10, 8);MoveEast;(2, 5);False;1;1163
;(10, 8);MoveEast;(2, 5);False;1;1164
;(10, 8);MoveEast;(2, 5);False;1;1165
;(10, 8);MoveEast;(2, 5);False;1;1166
;(10, 8);MoveEast;(2, 5);False;1;1167
;(10, 8);MoveEast;(3, 5);False;1;1168
;(10, 8);MoveSouthEast;(3, 5);False;1;1169
;(10, 8);MoveSouthEast;(3, 5);False;1;1170
;(10, 8);MoveSouthEast;(3, 5);False;1;1171
;(10, 8);MoveSouthEast;(3, 5);False;1;1172
;(10, 8);MoveSouthEast;(3, 5);False;1;1173
;(10, 8);MoveSouthEast;(3, 5);False;1;1174
;(10, 8);MoveSouthEast;(3, 5);False;1;1175
;(10, 8);MoveSouthEast;(3, 5);False;1;1176
;(10, 8);MoveSouthEast;(3, 5);False;1;1177
;(10, 8);MoveSouthEast;(3, 5);False;1;1178
;(10, 8);MoveSouthEast;(4, 6);False;1;1179
;(10, 8);MoveSouthEast;(4, 6);False;1;1180
;(10, 8);MoveSouthEast;(4, 6);False;1;1181
;(10, 8);MoveSouthEast;(4, 6);False;1;1182
;(10, 8);MoveSouthEast;(4, 6);False;1;1183
;(10, 8);MoveSouthEast;(4, 6);False;1;1184
;(10, 8);MoveSouthEast;(4, 6);False;1;1185
;(10, 8);MoveSouthEast;(4, 6);False;1;1186
;(10, 8);MoveSouthEast;(4, 6);False;1;1187
;(10, 8);MoveSouthEast;(4, 6);False;1;1188
;(10, 8);MoveSouthEast;(4, 6);False;1;1189
;(10, 8);MoveSouthEast;(5, 7);False;1;1190
;(10, 8);MoveSouthEast;(5, 7);False;1;1191
;(10, 8);MoveSouthEast;(5, 7);False;1;1192
;(10, 8);MoveSouthEast;(5, 7);False;1;1193
;(10, 8);MoveSouthEast;(5, 7);False;1;1194
;(10, 8);MoveSouthEast;(5, 7);False;1;1195
;(10, 8);MoveSouthEast;(5, 7);False;1;1196
;(10, 8);MoveSouthEast;(5, 7);False;1;1197
;(10, 8);MoveSouthEast;(5, 7);False;1;1198
;(10, 8);MoveSouthEast;(5, 7);False;1;1199
;(10, 8);MoveSouthEast;(5, 7);False;1;1200
;(10, 8);MoveSouthEast;(6, 8);False;1;1201
;(10, 8);MoveSouthEast;(6, 8);False;1;1202
;(10, 8);MoveSouthEast;(6, 8);False;1;1203
;(10, 8);MoveSouthEast;(6, 8);False;1;1204
;(10, 8);MoveSouthEast;(6, 8);False;1;1205
;(10, 8);MoveSouthEast;(6, 8);False;1;1206
;(10, 8);MoveSouthEast;(6, 8);False;1;1207
;(10, 8);MoveSouthEast;(6, 8);False;1;1208
;(10, 8);MoveSouthEast;(6, 8);False;1;1209
;(10, 8);MoveSouthEast;(6, 8);False;1;1210
;(10, 8);MoveSouthEast;(6, 8);False;1;1211
;(10, 8);MoveSouthEast;(7, 9);False;1;1212
;(10, 8);GrabObject;(7, 9);False;1;1213
;(10, 8);GrabObject;(7, 9);False;1;1214
;(10, 8);GrabObject;(7, 9);False;1;1215
;(10, 8);GrabObject;(7, 9);False;1;1216
;(10, 8);GrabObject;(7, 9);False;1;1217
;(10, 8);GrabObject;(7, 9);False;1;1218
;(10, 8);GrabObject;(7, 9);False;1;1219
;(10, 8);GrabObject;(7, 9);False;1;1220
;(10, 8);GrabObject;(7, 9);False;1;1221
;(10, 8);GrabObject;(7, 9);False;1;1222
;(10, 8);GrabObject;(7, 9);False;1;1223
;(10, 8);;(7, 9);False;1;1224
;(10, 8);MoveEast;(7, 9);False;1;1225
;(10, 8);MoveEast;(7, 9);False;1;1226
;(10, 8);MoveEast;(7, 9);False;1;1227
;(10, 8);MoveEast;(7, 9);False;1;1228
;(10, 8);MoveEast;(7, 9);False;1;1229
;(10, 8);MoveEast;(7, 9);False;1;1230
;(10, 8);MoveEast;(7, 9);False;1;1231
;(10, 8);MoveEast;(7, 9);False;1;1232
;(10, 8);MoveEast;(7, 9);False;1;1233
;(10, 8);MoveEast;(7, 9);False;1;1234
;(10, 8);MoveEast;(8, 9);False;1;1235
;(10, 8);MoveEast;(8, 9);False;1;1236
;(10, 8);MoveEast;(8, 9);False;1;1237
;(10, 8);MoveEast;(8, 9);False;1;1238
;(10, 8);MoveEast;(8, 9);False;1;1239
;(10, 8);MoveEast;(8, 9);False;1;1240
;(10, 8);MoveEast;(8, 9);False;1;1241
;(10, 8);MoveEast;(8, 9);False;1;1242
;(10, 8);MoveEast;(8, 9);False;1;1243
;(10, 8);MoveEast;(8, 9);False;1;1244
;(10, 8);MoveEast;(8, 9);False;1;1245
;(10, 8);MoveEast;(9, 9);False;1;1246
;(10, 8);MoveEast;(9, 9);False;1;1247
;(10, 8);MoveEast;(9, 9);False;1;1248
;(10, 8);MoveEast;(9, 9);False;1;1249
;(10, 8);MoveEast;(9, 9);False;1;1250
;(10, 8);MoveEast;(9, 9);False;1;1251
;(10, 8);MoveEast;(9, 9);False;1;1252
;(10, 8);MoveEast;(9, 9);False;1;1253
;(10, 8);MoveEast;(9, 9);False;1;1254
;(10, 8);MoveEast;(9, 9);False;1;1255
;(10, 8);MoveEast;(9, 9);False;1;1256
;(10, 8);MoveEast;(10, 9);False;1;1257
;(10, 8);GrabObject;(10, 9);False;1;1258
;(10, 8);GrabObject;(10, 9);False;1;1259
;(10, 8);GrabObject;(10, 9);False;1;1260
;(10, 8);GrabObject;(10, 9);False;1;1261
;(10, 8);GrabObject;(10, 9);False;1;1262
;(10, 8);GrabObject;(10, 9);False;1;1263
;(10, 8);GrabObject;(10, 9);False;1;1264
;(10, 8);GrabObject;(10, 9);False;1;1265
;(10, 8);GrabObject;(10, 9);False;1;1266
;(10, 8);GrabObject;(10, 9);False;1;1267
;(10, 8);GrabObject;(10, 9);False;1;1268
;(10, 8);;(10, 9);False;1;1269
;(10, 8);MoveEast;(10, 9);False;1;1270
;(10, 8);MoveEast;(10, 9);False;1;1271
;(10, 8);MoveEast;(10, 9);False;1;1272
;(10, 8);MoveEast;(10, 9);False;1;1273
;(10, 8);MoveEast;(10, 9);False;1;1274
;(10, 8);MoveEast;(10, 9);False;1;1275
;(10, 8);MoveEast;(10, 9);False;1;1276
;(10, 8);MoveEast;(10, 9);False;1;1277
;(10, 8);MoveEast;(10, 9);False;1;1278
;(10, 8);MoveEast;(10, 9);False;1;1279
;(10, 8);MoveEast;(11, 9);False;1;1280
;(10, 8);MoveEast;(11, 9);False;1;1281
;(10, 8);MoveEast;(11, 9);False;1;1282
;(10, 8);MoveEast;(11, 9);False;1;1283
;(10, 8);MoveEast;(11, 9);False;1;1284
;(10, 8);MoveEast;(11, 9);False;1;1285
;(10, 8);MoveEast;(11, 9);False;1;1286
;(10, 8);MoveEast;(11, 9);False;1;1287
;(10, 8);MoveEast;(11, 9);False;1;1288
;(10, 8);MoveEast;(11, 9);False;1;1289
;(10, 8);MoveEast;(11, 9);False;1;1290
;(10, 8);MoveEast;(12, 9);False;1;1291
;(10, 8);MoveWest;(12, 9);False;1;1292
;(10, 8);MoveWest;(12, 9);False;1;1293
;(10, 8);MoveWest;(12, 9);False;1;1294
;(10, 8);MoveWest;(12, 9);False;1;1295
;(10, 8);MoveWest;(12, 9);False;1;1296
;(10, 8);MoveWest;(12, 9);False;1;1297
;(10, 8);MoveWest;(12, 9);False;1;1298
;(10, 8);MoveWest;(12, 9);False;1;1299
;(10, 8);MoveWest;(12, 9);False;1;1300
;(10, 8);MoveWest;(12, 9);False;1;1301
;(10, 8);MoveWest;(11, 9);False;1;1302
;(10, 8);MoveWest;(11, 9);False;1;1303
;(10, 8);MoveWest;(11, 9);False;1;1304
;(10, 8);MoveWest;(11, 9);False;1;1305
;(10, 8);MoveWest;(11, 9);False;1;1306
;(10, 8);MoveWest;(11, 9);False;1;1307
;(10, 8);MoveWest;(11, 9);False;1;1308
;(10, 8);MoveWest;(11, 9);False;1;1309
;(10, 8);MoveWest;(11, 9);False;1;1310
;(10, 8);MoveWest;(11, 9);False;1;1311
;(10, 8);MoveWest;(11, 9);False;1;1312
;(10, 8);MoveWest;(10, 9);False;1;1313
;(10, 8);MoveEast;(10, 9);False;1;1314
;(10, 8);MoveEast;(10, 9);False;1;1315
;(10, 8);MoveEast;(10, 9);False;1;1316
;(10, 8);MoveEast;(10, 9);False;1;1317
;(10, 8);MoveEast;(10, 9);False;1;1318
;(10, 8);MoveEast;(10, 9);False;1;1319
;(10, 8);MoveEast;(10, 9);False;1;1320
;(10, 8);MoveEast;(10, 9);False;1;1321
;(10, 8);MoveEast;(10, 9);False;1;1322
;(10, 8);MoveEast;(10, 9);False;1;1323
;(10, 8);MoveEast;(11, 9);False;1;1324
;(10, 8);MoveEast;(11, 9);False;1;1325
;(10, 8);MoveEast;(11, 9);False;1;1326
;(10, 8);MoveEast;(11, 9);False;1;1327
;(10, 8);MoveEast;(11, 9);False;1;1328
;(10, 8);MoveEast;(11, 9);False;1;1329
;(10, 8);MoveEast;(11, 9);False;1;1330
;(10, 8);MoveEast;(11, 9);False;1;1331
;(10, 8);MoveEast;(11, 9);False;1;1332
;(10, 8);MoveEast;(11, 9);False;1;1333
;(10, 8);MoveEast;(11, 9);False;1;1334
;(10, 8);MoveEast;(12, 9);False;1;1335
;(10, 8);MoveWest;(12, 9);False;1;1336
;(10, 8);MoveWest;(12, 9);False;1;1337
;(10, 8);MoveWest;(12, 9);False;1;1338
;(10, 8);MoveWest;(12, 9);False;1;1339
;(10, 8);MoveWest;(12, 9);False;1;1340
;(10, 8);MoveWest;(12, 9);False;1;1341
;(10, 8);MoveWest;(12, 9);False;1;1342
;(10, 8);MoveWest;(12, 9);False;1;1343
;(10, 8);MoveWest;(12, 9);False;1;1344
;(10, 8);MoveWest;(12, 9);False;1;1345
;(10, 8);MoveWest;(11, 9);False;1;1346
;(10, 8);MoveWest;(11, 9);False;1;1347
;(10, 8);MoveWest;(11, 9);False;1;1348
;(10, 8);MoveWest;(11, 9);False;1;1349
;(10, 8);MoveWest;(11, 9);False;1;1350
;(10, 8);MoveWest;(11, 9);False;1;1351
;(10, 8);MoveWest;(11, 9);False;1;1352
;(10, 8);MoveWest;(11, 9);False;1;1353
;(10, 8);MoveWest;(11, 9);False;1;1354
;(10, 8);MoveWest;(11, 9);False;1;1355
;(10, 8);MoveWest;(11, 9);False;1;1356
;(10, 8);MoveWest;(10, 9);False;1;1357
;(10, 8);MoveEast;(10, 9);False;1;1358
;(10, 8);MoveEast;(10, 9);False;1;1359
;(10, 8);MoveEast;(10, 9);False;1;1360
;(10, 8);MoveEast;(10, 9);False;1;1361
;(10, 8);MoveEast;(10, 9);False;1;1362
;(10, 8);MoveEast;(10, 9);False;1;1363
;(10, 8);MoveEast;(10, 9);False;1;1364
;(10, 8);MoveEast;(10, 9);False;1;1365
;(10, 8);MoveEast;(10, 9);False;1;1366
;(10, 8);MoveEast;(10, 9);False;1;1367
;(10, 8);MoveEast;(11, 9);False;1;1368
;(10, 8);MoveEast;(11, 9);False;1;1369
;(10, 8);MoveEast;(11, 9);False;1;1370
;(10, 8);MoveEast;(11, 9);False;1;1371
;(10, 8);MoveEast;(11, 9);False;1;1372
;(10, 8);MoveEast;(11, 9);False;1;1373
;(10, 8);MoveEast;(11, 9);False;1;1374
;(10, 8);MoveEast;(11, 9);False;1;1375
;(10, 8);MoveEast;(11, 9);False;1;1376
;(10, 8);MoveEast;(11, 9);False;1;1377
;(10, 8);MoveEast;(11, 9);False;1;1378
;(10, 8);MoveEast;(12, 9);False;1;1379
;(10, 8);MoveWest;(12, 9);False;1;1380
;(10, 8);MoveWest;(12, 9);False;1;1381
;(10, 8);MoveWest;(12, 9);False;1;1382
;(10, 8);MoveWest;(12, 9);False;1;1383
;(10, 8);MoveWest;(12, 9);False;1;1384
;(10, 8);MoveWest;(12, 9);False;1;1385
;(10, 8);MoveWest;(12, 9);False;1;1386
;(10, 8);MoveWest;(12, 9);False;1;1387
;(10, 8);MoveWest;(12, 9);False;1;1388
;(10, 8);MoveWest;(12, 9);False;1;1389
;(10, 8);MoveWest;(11, 9);False;1;1390
;(10, 8);MoveWest;(11, 9);False;1;1391
;(10, 8);MoveWest;(11, 9);False;1;1392
;(10, 8);MoveWest;(11, 9);False;1;1393
;(10, 8);MoveWest;(11, 9);False;1;1394
;(10, 8);MoveWest;(11, 9);False;1;1395
;(10, 8);MoveWest;(11, 9);False;1;1396
;(10, 8);MoveWest;(11, 9);False;1;1397
;(10, 8);MoveWest;(11, 9);False;1;1398
;(10, 8);MoveWest;(11, 9);False;1;1399
;(10, 8);MoveWest;(11, 9);False;1;1400
;(10, 8);MoveWest;(10, 9);False;1;1401
;(10, 8);;(10, 9);False;1;1402
;(10, 8);Idle;(10, 9);False;1;1403
;(10, 8);Idle;(10, 9);False;1;1404
GrabObject;(10, 8);Idle;(10, 9);False;1;1405
;(10, 8);Idle;(10, 9);False;1;1406
;(10, 8);Idle;(10, 9);False;1;1407
;(10, 8);Idle;(10, 9);False;1;1408
;(10, 8);Idle;(10, 9);False;1;1409
;(10, 8);Idle;(10, 9);False;1;1410
;(10, 8);Idle;(10, 9);False;1;1411
;(10, 8);Idle;(10, 9);False;1;1412
;(10, 8);Idle;(10, 9);False;1;1413
;(10, 8);Idle;(10, 9);False;1;1414
;(10, 8);Idle;(10, 9);False;1;1415
;(10, 8);Idle;(10, 9);False;1;1416
;(10, 8);Idle;(10, 9);False;1;1417
;(10, 8);Idle;(10, 9);False;1;1418
;(10, 8);Idle;(10, 9);False;1;1419
GrabObject;(10, 8);Idle;(10, 9);False;1;1420
;(10, 8);Idle;(10, 9);False;1;1421
;(10, 8);Idle;(10, 9);False;1;1422
;(10, 8);Idle;(10, 9);False;1;1423
;(10, 8);Idle;(10, 9);False;1;1424
;(10, 8);Idle;(10, 9);False;1;1425
;(10, 8);Idle;(10, 9);False;1;1426
;(10, 8);Idle;(10, 9);False;1;1427
;(10, 8);Idle;(10, 9);False;1;1428
DropObject;(10, 8);Idle;(10, 9);False;1;1429
;(10, 8);Idle;(10, 9);False;1;1430
;(10, 8);Idle;(10, 9);False;1;1431
;(10, 8);Idle;(10, 9);False;1;1432
;(10, 8);Idle;(10, 9);False;1;1433
;(10, 8);Idle;(10, 9);False;1;1434
;(10, 8);Idle;(10, 9);False;1;1435
DropObject;(10, 8);Idle;(10, 9);False;1;1436
;(10, 8);Idle;(10, 9);False;1;1437
;(10, 8);Idle;(10, 9);False;1;1438
;(10, 8);Idle;(10, 9);False;1;1439
;(10, 8);Idle;(10, 9);False;1;1440
DropObject;(10, 8);Idle;(10, 9);False;1;1441
;(10, 8);Idle;(10, 9);False;1;1442
;(10, 8);Idle;(10, 9);False;1;1443
;(10, 8);Idle;(10, 9);False;1;1444
;(10, 8);Idle;(10, 9);False;1;1445
;(10, 8);Idle;(10, 9);False;1;1446
;(10, 8);Idle;(10, 9);False;1;1447
GrabObject;(10, 8);Idle;(10, 9);False;1;1448
;(10, 8);Idle;(10, 9);False;1;1449
;(10, 8);Idle;(10, 9);False;1;1450
;(10, 8);Idle;(10, 9);False;1;1451
;(10, 8);Idle;(10, 9);False;1;1452
;(10, 8);Idle;(10, 9);False;1;1453
;(10, 8);Idle;(10, 9);False;1;1454
;(10, 8);Idle;(10, 9);False;1;1455
;(10, 8);Idle;(10, 9);False;1;1456
;(10, 8);Idle;(10, 9);False;1;1457
;(10, 8);;(10, 9);False;1;1458
;(10, 8);MoveWest;(10, 9);False;1;1459
;(10, 8);MoveWest;(10, 9);False;1;1460
;(10, 8);MoveWest;(10, 9);False;1;1461
;(10, 8);MoveWest;(10, 9);False;1;1462
;(10, 8);MoveWest;(10, 9);False;1;1463
;(10, 8);MoveWest;(10, 9);False;1;1464
MoveSouth;(10, 9);MoveWest;(10, 9);False;1;1465
;(10, 9);MoveWest;(10, 9);False;1;1466
;(10, 9);MoveWest;(10, 9);False;1;1467
;(10, 9);MoveWest;(10, 9);False;1;1468
;(10, 9);MoveWest;(9, 9);False;1;1469
;(10, 9);MoveWest;(9, 9);False;1;1470
MoveSouth;(10, 10);MoveWest;(9, 9);False;1;1471
;(10, 10);MoveWest;(9, 9);False;1;1472
;(10, 10);MoveWest;(9, 9);False;1;1473
;(10, 10);MoveWest;(9, 9);False;1;1474
MoveSouth;(10, 11);MoveWest;(9, 9);False;1;1475
;(10, 11);MoveWest;(9, 9);False;1;1476
;(10, 11);MoveWest;(9, 9);False;1;1477
;(10, 11);MoveWest;(9, 9);False;1;1478
;(10, 11);MoveWest;(9, 9);False;1;1479
;(10, 11);MoveWest;(8, 9);False;1;1480
;(10, 11);MoveWest;(8, 9);False;1;1481
;(10, 11);MoveWest;(8, 9);False;1;1482
;(10, 11);MoveWest;(8, 9);False;1;1483
;(10, 11);MoveWest;(8, 9);False;1;1484
;(10, 11);MoveWest;(8, 9);False;1;1485
;(10, 11);MoveWest;(8, 9);False;1;1486
;(10, 11);MoveWest;(8, 9);False;1;1487
MoveNorth;(10, 10);MoveWest;(8, 9);False;1;1488
;(10, 10);MoveWest;(8, 9);False;1;1489
;(10, 10);MoveWest;(8, 9);False;1;1490
;(10, 10);MoveWest;(7, 9);False;1;1491
;(10, 10);MoveWest;(7, 9);False;1;1492
;(10, 10);MoveWest;(7, 9);False;1;1493
;(10, 10);MoveWest;(7, 9);False;1;1494
;(10, 10);MoveWest;(7, 9);False;1;1495
MoveNorth;(10, 9);MoveWest;(7, 9);False;1;1496
;(10, 9);MoveWest;(7, 9);False;1;1497
;(10, 9);MoveWest;(7, 9);False;1;1498
;(10, 9);MoveWest;(7, 9);False;1;1499
MoveNorth;(10, 8);MoveWest;(7, 9);False;1;1500
;(10, 8);MoveWest;(7, 9);False;1;1501
;(10, 8);MoveWest;(6, 9);False;1;1502
;(10, 8);MoveWest;(6, 9);False;1;1503
;(10, 8);MoveWest;(6, 9);False;1;1504
MoveNorth;(10, 7);MoveWest;(6, 9);False;1;1505
;(10, 7);MoveWest;(6, 9);False;1;1506
;(10, 7);MoveWest;(6, 9);False;1;1507
;(10, 7);MoveWest;(6, 9);False;1;1508
;(10, 7);MoveWest;(6, 9);False;1;1509
;(10, 7);MoveWest;(6, 9);False;1;1510
;(10, 7);MoveWest;(6, 9);False;1;1511
;(10, 7);MoveWest;(6, 9);False;1;1512
;(10, 7);MoveWest;(5, 9);False;1;1513
;(10, 7);MoveWest;(5, 9);False;1;1514
DropObject;(10, 7);MoveWest;(5, 9);False;1;1515
;(10, 7);MoveWest;(5, 9);False;1;1516
;(10, 7);MoveWest;(5, 9);False;1;1517
;(10, 7);MoveWest;(5, 9);False;1;1518
DropObject;(10, 7);MoveWest;(5, 9);False;1;1519
;(10, 7);MoveWest;(5, 9);False;1;1520
;(10, 7);MoveWest;(5, 9);False;1;1521
;(10, 7);MoveWest;(5, 9);False;1;1522
DropObject;(10, 7);MoveWest;(5, 9);False;1;1523
;(10, 7);MoveWest;(4, 9);False;1;1524
;(10, 7);MoveNorthWest;(4, 9);False;1;1525
;(10, 7);MoveNorthWest;(4, 9);False;1;1526
;(10, 7);MoveNorthWest;(4, 9);False;1;1527
DropObject;(10, 7);MoveNorthWest;(4, 9);False;1;1528
MoveEast;(11, 7);MoveNorthWest;(4, 9);False;1;1529
;(11, 7);MoveNorthWest;(4, 9);False;1;1530
;(11, 7);MoveNorthWest;(4, 9);False;1;1531
;(11, 7);MoveNorthWest;(4, 9);False;1;1532
DropObject;(11, 7);MoveNorthWest;(4, 9);False;1;1533
;(11, 7);MoveNorthWest;(4, 9);False;1;1534
;(11, 7);MoveNorthWest;(3, 8);False;1;1535
;(11, 7);MoveNorthWest;(3, 8);False;1;1536
DropObject;(11, 7);MoveNorthWest;(3, 8);False;1;1537
;(11, 7);MoveNorthWest;(3, 8);False;1;1538
;(11, 7);MoveNorthWest;(3, 8);False;1;1539
;(11, 7);MoveNorthWest;(3, 8);False;1;1540
;(11, 7);MoveNorthWest;(3, 8);False;1;1541
MoveSouth;(11, 8);MoveNorthWest;(3, 8);False;1;1542
;(11, 8);MoveNorthWest;(3, 8);False;1;1543
;(11, 8);MoveNorthWest;(3, 8);False;1;1544
;(11, 8);MoveNorthWest;(3, 8);False;1;1545
;(11, 8);MoveNorthWest;(2, 7);False;1;1546
;(11, 8);MoveWest;(2, 7);False;1;1547
;(11, 8);MoveWest;(2, 7);False;1;1548
;(11, 8);MoveWest;(2, 7);False;1;1549
MoveSouth;(11, 9);MoveWest;(2, 7);False;1;1550
;(11, 9);MoveWest;(2, 7);False;1;1551
;(11, 9);MoveWest;(2, 7);False;1;1552
;(11, 9);MoveWest;(2, 7);False;1;1553
MoveSouth;(11, 10);MoveWest;(2, 7);False;1;1554
;(11, 10);MoveWest;(2, 7);False;1;1555
;(11, 10);MoveWest;(2, 7);False;1;1556
;(11, 10);MoveWest;(1, 7);False;1;1557
MoveSouth;(11, 11);MoveWest;(1, 7);False;1;1558
;(11, 11);MoveWest;(1, 7);False;1;1559
;(11, 11);MoveWest;(1, 7);False;1;1560
;(11, 11);MoveWest;(1, 7);False;1;1561
;(11, 11);MoveWest;(1, 7);False;1;1562
;(11, 11);MoveWest;(1, 7);False;1;1563
;(11, 11);MoveWest;(1, 7);False;1;1564
;(11, 11);MoveWest;(1, 7);False;1;1565
;(11, 11);MoveWest;(1, 7);False;1;1566
;(11, 11);MoveWest;(1, 7);False;1;1567
;(11, 11);MoveWest;(0, 7);False;1;1568
MoveNorth;(11, 10);DropObject;(0, 7);False;1;1569
;(11, 10);DropObject;(0, 7);False;1;1570
;(11, 10);DropObject;(0, 7);False;1;1571
;(11, 10);DropObject;(0, 7);False;1;1572
;(11, 10);DropObject;(0, 7);False;1;1573
;(11, 10);DropObject;(0, 7);False;1;1574
;(11, 10);DropObject;(0, 7);False;1;1575
;(11, 10);DropObject;(0, 7);False;1;1576
;(11, 10);DropObject;(0, 7);False;1;1577
MoveSouth;(11, 11);DropObject;(0, 7);False;1;1578
MoveNorth;(11, 10);DropObject;(0, 7);False;1;1579
;(11, 10);DropObject;(0, 7);False;1;1580
;(11, 10);DropObject;(0, 7);False;1;1581
;(11, 10);DropObject;(0, 7);False;1;1582
;(11, 10);DropObject;(0, 7);False;1;1583
;(11, 10);DropObject;(0, 7);False;1;1584
;(11, 10);DropObject;(0, 7);False;1;1585
;(11, 10);DropObject;(0, 7);False;1;1586
;(11, 10);DropObject;(0, 7);False;1;1587
;(11, 10);DropObject;(0, 7);False;1;1588
;(11, 10);DropObject;(0, 7);False;1;1589
;(11, 10);DropObject;(0, 7);False;1;1590
;(11, 10);;(0, 7);False;1;1591
MoveSouth;(11, 11);MoveEast;(0, 7);False;1;1592
;(11, 11);MoveEast;(0, 7);False;1;1593
;(11, 11);MoveEast;(0, 7);False;1;1594
;(11, 11);MoveEast;(0, 7);False;1;1595
;(11, 11);MoveEast;(0, 7);False;1;1596
;(11, 11);MoveEast;(0, 7);False;1;1597
;(11, 11);MoveEast;(0, 7);False;1;1598
;(11, 11);MoveEast;(0, 7);False;1;1599
MoveWest;(10, 11);MoveEast;(0, 7);False;1;1600
;(10, 11);MoveEast;(0, 7);False;1;1601
;(10, 11);MoveEast;(1, 7);False;1;1602
;(10, 11);MoveSouthEast;(1, 7);False;1;1603
;(10, 11);MoveSouthEast;(1, 7);False;1;1604
;(10, 11);MoveSouthEast;(1, 7);False;1;1605
;(10, 11);MoveSouthEast;(1, 7);False;1;1606
MoveNorth;(10, 10);MoveSouthEast;(1, 7);False;1;1607
;(10, 10);MoveSouthEast;(1, 7);False;1;1608
;(10, 10);MoveSouthEast;(1, 7);False;1;1609
