human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);;(4, 4);Breaking large rock pile;1;986
;(11, 4);;(4, 4);Breaking large rock pile;1;987
;(11, 4);;(4, 4);Breaking large rock pile;1;988
;(11, 4);;(4, 4);Breaking large rock pile;1;989
MoveSouth;(11, 5);;(4, 4);Breaking large rock pile;1;990
;(11, 5);;(4, 4);Breaking large rock pile;1;991
;(11, 5);;(4, 4);Breaking large rock pile;1;992
;(11, 5);;(4, 4);Breaking large rock pile;1;993
MoveSouth;(11, 6);;(4, 4);Breaking large rock pile;1;994
;(11, 6);;(4, 4);Breaking large rock pile;1;995
;(11, 6);;(4, 4);Breaking large rock pile;1;996
;(11, 6);;(4, 4);Breaking large rock pile;1;997
;(11, 6);;(4, 4);Breaking large rock pile;1;998
;(11, 6);;(4, 4);Breaking large rock pile;1;999
;(11, 6);;(4, 4);Breaking large rock pile;1;1000
;(11, 6);;(4, 4);Breaking large rock pile;1;1001
;(11, 6);;(4, 4);Breaking large rock pile;1;1002
;(11, 6);;(4, 4);Breaking large rock pile;1;1003
;(11, 6);;(4, 4);Breaking large rock pile;1;1004
;(11, 6);;(4, 4);Breaking large rock pile;1;1005
;(11, 6);;(4, 4);Breaking large rock pile;1;1006
;(11, 6);;(4, 4);Breaking large rock pile;1;1007
;(11, 6);;(4, 4);Breaking large rock pile;1;1008
;(11, 6);;(4, 4);Breaking large rock pile;1;1009
;(11, 6);;(4, 4);Breaking large rock pile;1;1010
;(11, 6);;(4, 4);Breaking large rock pile;1;1011
;(11, 6);;(4, 4);Breaking large rock pile;1;1012
;(11, 6);;(4, 4);Breaking large rock pile;1;1013
;(11, 6);;(4, 4);Breaking large rock pile;1;1014
;(11, 6);;(4, 4);Breaking large rock pile;1;1015
;(11, 6);;(4, 4);Breaking large rock pile;1;1016
;(11, 6);;(4, 4);Breaking large rock pile;1;1017
;(11, 6);;(4, 4);Breaking large rock pile;1;1018
;(11, 6);;(4, 4);Breaking large rock pile;1;1019
GrabObject;(11, 6);;(4, 4);Breaking large rock pile;1;1020
;(11, 6);;(4, 4);Breaking large rock pile;1;1021
;(11, 6);;(4, 4);Breaking large rock pile;1;1022
;(11, 6);;(4, 4);Breaking large rock pile;1;1023
;(11, 6);;(4, 4);Breaking large rock pile;1;1024
MoveWest;(10, 6);;(4, 4);Breaking large rock pile;1;1025
;(10, 6);;(4, 4);Breaking large rock pile;1;1026
;(10, 6);;(4, 4);Breaking large rock pile;1;1027
;(10, 6);;(4, 4);Breaking large rock pile;1;1028
MoveWest;(9, 6);;(4, 4);Breaking large rock pile;1;1029
;(9, 6);;(4, 4);Breaking large rock pile;1;1030
;(9, 6);;(4, 4);Breaking large rock pile;1;1031
;(9, 6);;(4, 4);Breaking large rock pile;1;1032
MoveWest;(8, 6);;(4, 4);Breaking large rock pile;1;1033
;(8, 6);;(4, 4);Breaking large rock pile;1;1034
;(8, 6);;(4, 4);Breaking large rock pile;1;1035
MoveWest;(7, 6);;(4, 4);Breaking large rock pile;1;1036
;(7, 6);;(4, 4);Breaking large rock pile;1;1037
;(7, 6);;(4, 4);Breaking large rock pile;1;1038
;(7, 6);;(4, 4);Breaking large rock pile;1;1039
MoveWest;(6, 6);;(4, 4);Breaking large rock pile;1;1040
;(6, 6);;(4, 4);Breaking large rock pile;1;1041
;(6, 6);;(4, 4);Breaking large rock pile;1;1042
;(6, 6);;(4, 4);Breaking large rock pile;1;1043
MoveWest;(5, 6);;(4, 4);Breaking large rock pile;1;1044
;(5, 6);;(4, 4);Breaking large rock pile;1;1045
;(5, 6);;(4, 4);Breaking large rock pile;1;1046
;(5, 6);;(4, 4);Breaking large rock pile;1;1047
MoveWest;(4, 6);;(4, 4);Breaking large rock pile;1;1048
;(4, 6);;(4, 4);Breaking large rock pile;1;1049
;(4, 6);;(4, 4);Breaking large rock pile;1;1050
MoveWest;(3, 6);;(4, 4);Breaking large rock pile;1;1051
;(3, 6);;(4, 4);Breaking large rock pile;1;1052
;(3, 6);;(4, 4);Breaking large rock pile;1;1053
;(3, 6);;(4, 4);Breaking large rock pile;1;1054
MoveWest;(2, 6);;(4, 4);Breaking large rock pile;1;1055
;(2, 6);;(4, 4);Breaking large rock pile;1;1056
;(2, 6);;(4, 4);Breaking large rock pile;1;1057
;(2, 6);;(4, 4);Breaking large rock pile;1;1058
;(2, 6);;(4, 4);Breaking large rock pile;1;1059
;(2, 6);;(4, 4);Breaking large rock pile;1;1060
MoveWest;(1, 6);;(4, 4);Breaking large rock pile;1;1061
;(1, 6);;(4, 4);Breaking large rock pile;1;1062
;(1, 6);;(4, 4);Breaking large rock pile;1;1063
;(1, 6);;(4, 4);Breaking large rock pile;1;1064
;(1, 6);;(4, 4);Breaking large rock pile;1;1065
MoveWest;(0, 6);;(4, 4);Breaking large rock pile;1;1066
;(0, 6);;(4, 4);Breaking large rock pile;1;1067
;(0, 6);;(4, 4);Breaking large rock pile;1;1068
;(0, 6);;(4, 4);Breaking large rock pile;1;1069
;(0, 6);;(4, 4);Breaking large rock pile;1;1070
DropObject;(0, 6);;(4, 4);Breaking large rock pile;1;1071
;(0, 6);;(4, 4);Breaking large rock pile;1;1072
;(0, 6);;(4, 4);Breaking large rock pile;1;1073
;(0, 6);;(4, 4);Breaking large rock pile;1;1074
;(0, 6);;(4, 4);Breaking large rock pile;1;1075
MoveEast;(1, 6);;(4, 4);Breaking large rock pile;1;1076
;(1, 6);;(4, 4);Breaking large rock pile;1;1077
;(1, 6);;(4, 4);Breaking large rock pile;1;1078
;(1, 6);;(4, 4);Breaking large rock pile;1;1079
MoveEast;(2, 6);;(4, 4);Breaking large rock pile;1;1080
;(2, 6);;(4, 4);Breaking large rock pile;1;1081
;(2, 6);;(4, 4);Breaking large rock pile;1;1082
;(2, 6);;(4, 4);Breaking large rock pile;1;1083
MoveEast;(3, 6);;(4, 4);Breaking large rock pile;1;1084
;(3, 6);;(4, 4);Breaking large rock pile;1;1085
;(3, 6);;(4, 4);Breaking large rock pile;1;1086
;(3, 6);;(4, 4);Breaking large rock pile;1;1087
MoveEast;(4, 6);;(4, 4);Breaking large rock pile;1;1088
;(4, 6);;(4, 4);Breaking large rock pile;1;1089
;(4, 6);;(4, 4);Breaking large rock pile;1;1090
;(4, 6);;(4, 4);Breaking large rock pile;1;1091
;(4, 6);;(4, 4);Breaking large rock pile;1;1092
;(4, 6);;(4, 4);Breaking large rock pile;1;1093
;(4, 6);;(4, 4);Breaking large rock pile;1;1094
;(4, 6);;(4, 4);Breaking large rock pile;1;1095
;(4, 6);;(4, 4);Breaking large rock pile;1;1096
;(4, 6);;(4, 4);Breaking large rock pile;1;1097
MoveEast;(5, 6);;(4, 4);Breaking large rock pile;1;1098
MoveEast;(6, 6);;(4, 4);Breaking large rock pile;1;1099
MoveEast;(7, 6);;(4, 4);Breaking large rock pile;1;1100
MoveEast;(8, 6);;(4, 4);Breaking large rock pile;1;1101
MoveEast;(9, 6);;(4, 4);Breaking large rock pile;1;1102
MoveEast;(10, 6);;(4, 4);Breaking large rock pile;1;1103
MoveEast;(11, 6);;(4, 4);Breaking large rock pile;1;1104
MoveEast;(12, 6);;(4, 4);Breaking large rock pile;1;1105
MoveEast;(13, 6);;(4, 4);Breaking large rock pile;1;1106
MoveEast;(14, 6);;(4, 4);Breaking large rock pile;1;1107
MoveEast;(15, 6);;(4, 4);Breaking large rock pile;1;1108
MoveEast;(16, 6);;(4, 4);Breaking large rock pile;1;1109
MoveEast;(17, 6);;(4, 4);Breaking large rock pile;1;1110
;(17, 6);;(4, 4);Breaking large rock pile;1;1111
;(17, 6);;(4, 4);Breaking large rock pile;1;1112
;(17, 6);;(4, 4);Breaking large rock pile;1;1113
MoveWest;(16, 6);;(4, 4);Breaking large rock pile;1;1114
;(16, 6);;(4, 4);Breaking large rock pile;1;1115
;(16, 6);;(4, 4);Breaking large rock pile;1;1116
;(16, 6);;(4, 4);Breaking large rock pile;1;1117
;(16, 6);;(4, 4);Breaking large rock pile;1;1118
MoveWest;(15, 6);;(4, 4);Breaking large rock pile;1;1119
;(15, 6);;(4, 4);Breaking large rock pile;1;1120
;(15, 6);;(4, 4);Breaking large rock pile;1;1121
MoveWest;(14, 6);;(4, 4);Breaking large rock pile;1;1122
;(14, 6);;(4, 4);Breaking large rock pile;1;1123
;(14, 6);;(4, 4);Breaking large rock pile;1;1124
MoveWest;(13, 6);;(4, 4);Breaking large rock pile;1;1125
;(13, 6);;(4, 4);Breaking large rock pile;1;1126
;(13, 6);;(4, 4);Breaking large rock pile;1;1127
MoveWest;(12, 6);;(4, 4);Breaking large rock pile;1;1128
;(12, 6);;(4, 4);Breaking large rock pile;1;1129
;(12, 6);;(4, 4);Breaking large rock pile;1;1130
;(12, 6);;(4, 4);Breaking large rock pile;1;1131
;(12, 6);;(4, 4);Breaking large rock pile;1;1132
;(12, 6);;(4, 4);Breaking large rock pile;1;1133
;(12, 6);;(4, 4);Breaking large rock pile;1;1134
;(12, 6);;(4, 4);Breaking large rock pile;1;1135
;(12, 6);;(4, 4);Breaking large rock pile;1;1136
;(12, 6);;(4, 4);Breaking large rock pile;1;1137
;(12, 6);;(4, 4);Breaking large rock pile;1;1138
;(12, 6);;(4, 4);Breaking large rock pile;1;1139
;(12, 6);;(4, 4);Breaking large rock pile;1;1140
;(12, 6);;(4, 4);Breaking large rock pile;1;1141
;(12, 6);;(4, 4);Breaking large rock pile;1;1142
;(12, 6);;(4, 4);Breaking large rock pile;1;1143
;(12, 6);;(4, 4);Breaking large rock pile;1;1144
;(12, 6);;(4, 4);Breaking large rock pile;1;1145
;(12, 6);;(4, 4);Breaking large rock pile;1;1146
;(12, 6);;(4, 4);Breaking large rock pile;1;1147
;(12, 6);;(4, 4);Breaking large rock pile;1;1148
;(12, 6);;(4, 4);Breaking large rock pile;1;1149
;(12, 6);;(4, 4);Breaking large rock pile;1;1150
;(12, 6);;(4, 4);Breaking large rock pile;1;1151
;(12, 6);;(4, 4);Breaking large rock pile;1;1152
;(12, 6);;(4, 4);Breaking large rock pile;1;1153
;(12, 6);;(4, 4);Breaking large rock pile;1;1154
;(12, 6);;(4, 4);Breaking large rock pile;1;1155
;(12, 6);;(4, 4);Breaking large rock pile;1;1156
;(12, 6);;(4, 4);Breaking large rock pile;1;1157
MoveEast;(13, 6);;(4, 4);Breaking large rock pile;1;1158
;(13, 6);;(4, 4);Breaking large rock pile;1;1159
;(13, 6);;(4, 4);Breaking large rock pile;1;1160
;(13, 6);;(4, 4);Breaking large rock pile;1;1161
;(13, 6);;(4, 4);Breaking large rock pile;1;1162
;(13, 6);;(4, 4);Breaking large rock pile;1;1163
;(13, 6);;(4, 4);Breaking large rock pile;1;1164
;(13, 6);;(4, 4);Breaking large rock pile;1;1165
;(13, 6);;(4, 4);Breaking large rock pile;1;1166
;(13, 6);;(4, 4);Breaking large rock pile;1;1167
;(13, 6);;(4, 4);Breaking large rock pile;1;1168
;(13, 6);;(4, 4);Breaking large rock pile;1;1169
;(13, 6);;(4, 4);Breaking large rock pile;1;1170
;(13, 6);;(4, 4);Breaking large rock pile;1;1171
;(13, 6);;(4, 4);Breaking large rock pile;1;1172
;(13, 6);;(4, 4);Breaking large rock pile;1;1173
;(13, 6);;(4, 4);Breaking large rock pile;1;1174
;(13, 6);;(4, 4);Breaking large rock pile;1;1175
;(13, 6);;(4, 4);Breaking large rock pile;1;1176
;(13, 6);;(4, 4);Breaking large rock pile;1;1177
;(13, 6);;(4, 4);Breaking large rock pile;1;1178
;(13, 6);;(4, 4);Breaking large rock pile;1;1179
;(13, 6);;(4, 4);Breaking large rock pile;1;1180
;(13, 6);;(4, 4);Breaking large rock pile;1;1181
;(13, 6);;(4, 4);Breaking large rock pile;1;1182
;(13, 6);;(4, 4);Breaking large rock pile;1;1183
;(13, 6);;(4, 4);Breaking large rock pile;1;1184
;(13, 6);;(4, 4);Breaking large rock pile;1;1185
MoveNorth;(13, 5);;(4, 4);Breaking large rock pile;1;1186
;(13, 5);;(4, 4);Breaking large rock pile;1;1187
;(13, 5);;(4, 4);Breaking large rock pile;1;1188
;(13, 5);;(4, 4);Breaking large rock pile;1;1189
MoveNorth;(13, 4);;(4, 4);Breaking large rock pile;1;1190
;(13, 4);;(4, 4);Breaking large rock pile;1;1191
;(13, 4);;(4, 4);Breaking large rock pile;1;1192
;(13, 4);;(4, 4);Breaking large rock pile;1;1193
;(13, 4);;(4, 4);Breaking large rock pile;1;1194
MoveNorth;(13, 3);;(4, 4);Breaking large rock pile;1;1195
;(13, 3);;(4, 4);Breaking large rock pile;1;1196
;(13, 3);;(4, 4);Breaking large rock pile;1;1197
;(13, 3);;(4, 4);Breaking large rock pile;1;1198
MoveNorth;(13, 2);;(4, 4);Breaking large rock pile;1;1199
;(13, 2);;(4, 4);Breaking large rock pile;1;1200
;(13, 2);;(4, 4);Breaking large rock pile;1;1201
;(13, 2);;(4, 4);Breaking large rock pile;1;1202
MoveNorth;(13, 1);;(4, 4);Breaking large rock pile;1;1203
;(13, 1);;(4, 4);Breaking large rock pile;1;1204
;(13, 1);;(4, 4);Breaking large rock pile;1;1205
MoveWest;(12, 1);;(4, 4);Breaking large rock pile;1;1206
;(12, 1);;(4, 4);Breaking large rock pile;1;1207
;(12, 1);;(4, 4);Breaking large rock pile;1;1208
;(12, 1);;(4, 4);Breaking large rock pile;1;1209
;(12, 1);;(4, 4);Breaking large rock pile;1;1210
MoveWest;(11, 1);;(4, 4);Breaking large rock pile;1;1211
MoveNorth;(11, 0);;(4, 4);Breaking large rock pile;1;1212
;(11, 0);;(4, 4);Breaking large rock pile;1;1213
;(11, 0);;(4, 4);Breaking large rock pile;1;1214
;(11, 0);;(4, 4);Breaking large rock pile;1;1215
;(11, 0);;(4, 4);Breaking large rock pile;1;1216
;(11, 0);;(4, 4);Breaking large rock pile;1;1217
;(11, 0);;(4, 4);Breaking large rock pile;1;1218
;(11, 0);;(4, 4);Breaking large rock pile;1;1219
;(11, 0);;(4, 4);Breaking large rock pile;1;1220
MoveWest;(10, 0);;(4, 4);Breaking large rock pile;1;1221
;(10, 0);;(4, 4);Breaking large rock pile;1;1222
;(10, 0);;(4, 4);Breaking large rock pile;1;1223
;(10, 0);;(4, 4);Breaking large rock pile;1;1224
;(10, 0);;(4, 4);Breaking large rock pile;1;1225
MoveWest;(9, 0);;(4, 4);Breaking large rock pile;1;1226
;(9, 0);;(4, 4);Breaking large rock pile;1;1227
;(9, 0);;(4, 4);Breaking large rock pile;1;1228
;(9, 0);;(4, 4);Breaking large rock pile;1;1229
;(9, 0);;(4, 4);Breaking large rock pile;1;1230
;(9, 0);;(4, 4);Breaking large rock pile;1;1231
;(9, 0);;(4, 4);Breaking large rock pile;1;1232
MoveSouth;(9, 1);;(4, 4);Breaking large rock pile;1;1233
;(9, 1);;(4, 4);Breaking large rock pile;1;1234
;(9, 1);;(4, 4);Breaking large rock pile;1;1235
;(9, 1);;(4, 4);Breaking large rock pile;1;1236
;(9, 1);;(4, 4);Breaking large rock pile;1;1237
;(9, 1);;(4, 4);Breaking large rock pile;1;1238
;(9, 1);;(4, 4);Breaking large rock pile;1;1239
;(9, 1);;(4, 4);Breaking large rock pile;1;1240
;(9, 1);;(4, 4);Breaking large rock pile;1;1241
;(9, 1);;(4, 4);Breaking large rock pile;1;1242
;(9, 1);;(4, 4);Breaking large rock pile;1;1243
;(9, 1);;(4, 4);Breaking large rock pile;1;1244
;(9, 1);;(4, 4);Breaking large rock pile;1;1245
;(9, 1);;(4, 4);Breaking large rock pile;1;1246
;(9, 1);;(4, 4);Breaking large rock pile;1;1247
;(9, 1);;(4, 4);Breaking large rock pile;1;1248
;(9, 1);;(4, 4);Breaking large rock pile;1;1249
;(9, 1);;(4, 4);Breaking large rock pile;1;1250
;(9, 1);;(4, 4);Breaking large rock pile;1;1251
;(9, 1);;(4, 4);Breaking large rock pile;1;1252
;(9, 1);;(4, 4);Breaking large rock pile;1;1253
;(9, 1);;(4, 4);Breaking large rock pile;1;1254
;(9, 1);;(4, 4);Breaking large rock pile;1;1255
;(9, 1);;(4, 4);Breaking large rock pile;1;1256
;(9, 1);;(4, 4);Breaking large rock pile;1;1257
;(9, 1);;(4, 4);Breaking large rock pile;1;1258
;(9, 1);;(4, 4);Breaking large rock pile;1;1259
;(9, 1);;(4, 4);Breaking large rock pile;1;1260
;(9, 1);;(4, 4);Breaking large rock pile;1;1261
;(9, 1);;(4, 4);Breaking large rock pile;1;1262
;(9, 1);;(4, 4);Breaking large rock pile;1;1263
;(9, 1);;(4, 4);Breaking large rock pile;1;1264
;(9, 1);;(4, 4);Breaking large rock pile;1;1265
;(9, 1);;(4, 4);Breaking large rock pile;1;1266
;(9, 1);;(4, 4);Breaking large rock pile;1;1267
;(9, 1);;(4, 4);Breaking large rock pile;1;1268
;(9, 1);;(4, 4);Breaking large rock pile;1;1269
;(9, 1);;(4, 4);Breaking large rock pile;1;1270
;(9, 1);;(4, 4);Breaking large rock pile;1;1271
;(9, 1);;(4, 4);Breaking large rock pile;1;1272
;(9, 1);;(4, 4);Breaking large rock pile;1;1273
;(9, 1);;(4, 4);Breaking large rock pile;1;1274
;(9, 1);;(4, 4);Breaking large rock pile;1;1275
;(9, 1);;(4, 4);Breaking large rock pile;1;1276
;(9, 1);;(4, 4);Breaking large rock pile;1;1277
;(9, 1);;(4, 4);Breaking large rock pile;1;1278
;(9, 1);;(4, 4);Breaking large rock pile;1;1279
;(9, 1);;(4, 4);Breaking large rock pile;1;1280
;(9, 1);;(4, 4);Breaking large rock pile;1;1281
;(9, 1);;(4, 4);Breaking large rock pile;1;1282
;(9, 1);;(4, 4);Breaking large rock pile;1;1283
;(9, 1);;(4, 4);Breaking large rock pile;1;1284
;(9, 1);;(4, 4);Breaking large rock pile;1;1285
;(9, 1);;(4, 4);Breaking large rock pile;1;1286
;(9, 1);;(4, 4);Breaking large rock pile;1;1287
;(9, 1);;(4, 4);Breaking large rock pile;1;1288
;(9, 1);;(4, 4);Breaking large rock pile;1;1289
;(9, 1);;(4, 4);Breaking large rock pile;1;1290
;(9, 1);;(4, 4);Breaking large rock pile;1;1291
;(9, 1);;(4, 4);Breaking large rock pile;1;1292
;(9, 1);;(4, 4);Breaking large rock pile;1;1293
;(9, 1);;(4, 4);Breaking large rock pile;1;1294
;(9, 1);;(4, 4);Breaking large rock pile;1;1295
;(9, 1);;(4, 4);Breaking large rock pile;1;1296
;(9, 1);;(4, 4);Breaking large rock pile;1;1297
;(9, 1);;(4, 4);Breaking large rock pile;1;1298
;(9, 1);;(4, 4);Breaking large rock pile;1;1299
;(9, 1);;(4, 4);Breaking large rock pile;1;1300
;(9, 1);;(4, 4);Breaking large rock pile;1;1301
;(9, 1);;(4, 4);Breaking large rock pile;1;1302
;(9, 1);;(4, 4);Breaking large rock pile;1;1303
;(9, 1);;(4, 4);Breaking large rock pile;1;1304
;(9, 1);;(4, 4);Breaking large rock pile;1;1305
;(9, 1);;(4, 4);Breaking large rock pile;1;1306
;(9, 1);;(4, 4);Breaking large rock pile;1;1307
;(9, 1);;(4, 4);Breaking large rock pile;1;1308
;(9, 1);;(4, 4);Breaking large rock pile;1;1309
;(9, 1);;(4, 4);Breaking large rock pile;1;1310
;(9, 1);;(4, 4);Breaking large rock pile;1;1311
;(9, 1);;(4, 4);Breaking large rock pile;1;1312
;(9, 1);;(4, 4);Breaking large rock pile;1;1313
;(9, 1);;(4, 4);Breaking large rock pile;1;1314
;(9, 1);;(4, 4);Breaking large rock pile;1;1315
;(9, 1);;(4, 4);Breaking large rock pile;1;1316
;(9, 1);;(4, 4);Breaking large rock pile;1;1317
;(9, 1);;(4, 4);Breaking large rock pile;1;1318
;(9, 1);;(4, 4);Breaking large rock pile;1;1319
;(9, 1);;(4, 4);Breaking large rock pile;1;1320
;(9, 1);;(4, 4);Breaking large rock pile;1;1321
;(9, 1);;(4, 4);Breaking large rock pile;1;1322
;(9, 1);;(4, 4);Breaking large rock pile;1;1323
;(9, 1);;(4, 4);Breaking large rock pile;1;1324
;(9, 1);;(4, 4);Breaking large rock pile;1;1325
;(9, 1);;(4, 4);Breaking large rock pile;1;1326
;(9, 1);;(4, 4);Breaking large rock pile;1;1327
;(9, 1);;(4, 4);Breaking large rock pile;1;1328
;(9, 1);;(4, 4);Breaking large rock pile;1;1329
;(9, 1);;(4, 4);Breaking large rock pile;1;1330
;(9, 1);;(4, 4);Breaking large rock pile;1;1331
;(9, 1);;(4, 4);Breaking large rock pile;1;1332
;(9, 1);;(4, 4);Breaking large rock pile;1;1333
;(9, 1);;(4, 4);Breaking large rock pile;1;1334
;(9, 1);;(4, 4);Breaking large rock pile;1;1335
;(9, 1);;(4, 4);Breaking large rock pile;1;1336
;(9, 1);;(4, 4);Breaking large rock pile;1;1337
;(9, 1);;(4, 4);Breaking large rock pile;1;1338
;(9, 1);;(4, 4);Breaking large rock pile;1;1339
;(9, 1);;(4, 4);Breaking large rock pile;1;1340
;(9, 1);;(4, 4);Breaking large rock pile;1;1341
;(9, 1);;(4, 4);Breaking large rock pile;1;1342
;(9, 1);;(4, 4);Breaking large rock pile;1;1343
;(9, 1);;(4, 4);Breaking large rock pile;1;1344
;(9, 1);;(4, 4);Breaking large rock pile;1;1345
;(9, 1);;(4, 4);Breaking large rock pile;1;1346
;(9, 1);;(4, 4);Breaking large rock pile;1;1347
;(9, 1);;(4, 4);Breaking large rock pile;1;1348
;(9, 1);;(4, 4);Breaking large rock pile;1;1349
;(9, 1);;(4, 4);Breaking large rock pile;1;1350
;(9, 1);;(4, 4);Breaking large rock pile;1;1351
;(9, 1);;(4, 4);Breaking large rock pile;1;1352
;(9, 1);;(4, 4);Breaking large rock pile;1;1353
;(9, 1);;(4, 4);Breaking large rock pile;1;1354
;(9, 1);;(4, 4);Breaking large rock pile;1;1355
MoveSouth;(9, 2);;(4, 4);Breaking large rock pile;1;1356
;(9, 2);;(4, 4);Breaking large rock pile;1;1357
;(9, 2);;(4, 4);Breaking large rock pile;1;1358
;(9, 2);;(4, 4);Breaking large rock pile;1;1359
MoveSouth;(9, 3);;(4, 4);Breaking large rock pile;1;1360
;(9, 3);;(4, 4);Breaking large rock pile;1;1361
;(9, 3);;(4, 4);Breaking large rock pile;1;1362
;(9, 3);;(4, 4);Breaking large rock pile;1;1363
;(9, 3);;(4, 4);Breaking large rock pile;1;1364
;(9, 3);;(4, 4);Breaking large rock pile;1;1365
;(9, 3);;(4, 4);Breaking large rock pile;1;1366
;(9, 3);;(4, 4);Breaking large rock pile;1;1367
;(9, 3);;(4, 4);Breaking large rock pile;1;1368
MoveSouth;(9, 4);;(4, 4);Breaking large rock pile;1;1369
;(9, 4);;(4, 4);Breaking large rock pile;1;1370
;(9, 4);;(4, 4);Breaking large rock pile;1;1371
;(9, 4);;(4, 4);Breaking large rock pile;1;1372
;(9, 4);;(4, 4);Breaking large rock pile;1;1373
;(9, 4);;(4, 4);Breaking large rock pile;1;1374
;(9, 4);;(4, 4);Breaking large rock pile;1;1375
;(9, 4);;(4, 4);Breaking large rock pile;1;1376
;(9, 4);;(4, 4);Breaking large rock pile;1;1377
;(9, 4);;(4, 4);Breaking large rock pile;1;1378
;(9, 4);;(4, 4);Breaking large rock pile;1;1379
;(9, 4);;(4, 4);Breaking large rock pile;1;1380
;(9, 4);;(4, 4);Breaking large rock pile;1;1381
;(9, 4);;(4, 4);Breaking large rock pile;1;1382
;(9, 4);;(4, 4);Breaking large rock pile;1;1383
;(9, 4);;(4, 4);Breaking large rock pile;1;1384
;(9, 4);;(4, 4);Breaking large rock pile;1;1385
;(9, 4);;(4, 4);Breaking large rock pile;1;1386
;(9, 4);;(4, 4);Breaking large rock pile;1;1387
;(9, 4);;(4, 4);Breaking large rock pile;1;1388
;(9, 4);;(4, 4);Breaking large rock pile;1;1389
;(9, 4);;(4, 4);Breaking large rock pile;1;1390
;(9, 4);;(4, 4);Breaking large rock pile;1;1391
;(9, 4);;(4, 4);Breaking large rock pile;1;1392
GrabObject;(9, 4);;(4, 4);Breaking large rock pile;1;1393
;(9, 4);;(4, 4);Breaking large rock pile;1;1394
;(9, 4);;(4, 4);Breaking large rock pile;1;1395
;(9, 4);;(4, 4);Breaking large rock pile;1;1396
;(9, 4);;(4, 4);Breaking large rock pile;1;1397
MoveWest;(8, 4);;(4, 4);Breaking large rock pile;1;1398
;(8, 4);;(4, 4);Breaking large rock pile;1;1399
;(8, 4);;(4, 4);Breaking large rock pile;1;1400
MoveWest;(7, 4);;(4, 4);Breaking large rock pile;1;1401
;(7, 4);;(4, 4);Breaking large rock pile;1;1402
;(7, 4);;(4, 4);Breaking large rock pile;1;1403
;(7, 4);;(4, 4);Breaking large rock pile;1;1404
;(7, 4);;(4, 4);Breaking large rock pile;1;1405
MoveSouth;(7, 5);;(4, 4);Breaking large rock pile;1;1406
;(7, 5);;(4, 4);Breaking large rock pile;1;1407
;(7, 5);;(4, 4);Breaking large rock pile;1;1408
;(7, 5);;(4, 4);Breaking large rock pile;1;1409
MoveWest;(6, 5);;(4, 4);Breaking large rock pile;1;1410
MoveSouth;(6, 6);;(4, 4);Breaking large rock pile;1;1411
;(6, 6);;(4, 4);Breaking large rock pile;1;1412
;(6, 6);;(4, 4);Breaking large rock pile;1;1413
MoveWest;(5, 6);;(4, 4);Breaking large rock pile;1;1414
;(5, 6);;(4, 4);Breaking large rock pile;1;1415
;(5, 6);;(4, 4);Breaking large rock pile;1;1416
;(5, 6);;(4, 4);Breaking large rock pile;1;1417
MoveWest;(4, 6);;(4, 4);Breaking large rock pile;1;1418
;(4, 6);;(4, 4);Breaking large rock pile;1;1419
;(4, 6);;(4, 4);Breaking large rock pile;1;1420
MoveSouth;(4, 7);;(4, 4);Breaking large rock pile;1;1421
;(4, 7);;(4, 4);Breaking large rock pile;1;1422
;(4, 7);;(4, 4);Breaking large rock pile;1;1423
;(4, 7);;(4, 4);Breaking large rock pile;1;1424
;(4, 7);;(4, 4);Breaking large rock pile;1;1425
MoveWest;(3, 7);;(4, 4);Breaking large rock pile;1;1426
;(3, 7);;(4, 4);Breaking large rock pile;1;1427
;(3, 7);;(4, 4);Breaking large rock pile;1;1428
;(3, 7);;(4, 4);Breaking large rock pile;1;1429
;(3, 7);;(4, 4);Breaking large rock pile;1;1430
MoveWest;(2, 7);;(4, 4);Breaking large rock pile;1;1431
;(2, 7);;(4, 4);Breaking large rock pile;1;1432
;(2, 7);;(4, 4);Breaking large rock pile;1;1433
;(2, 7);;(4, 4);Breaking large rock pile;1;1434
MoveWest;(1, 7);;(4, 4);Breaking large rock pile;1;1435
;(1, 7);;(4, 4);Breaking large rock pile;1;1436
;(1, 7);;(4, 4);Breaking large rock pile;1;1437
;(1, 7);;(4, 4);Breaking large rock pile;1;1438
;(1, 7);;(4, 4);Breaking large rock pile;1;1439
;(1, 7);;(4, 4);Breaking large rock pile;1;1440
;(1, 7);;(4, 4);Breaking large rock pile;1;1441
;(1, 7);;(4, 4);Breaking large rock pile;1;1442
;(1, 7);;(4, 4);Breaking large rock pile;1;1443
;(1, 7);;(4, 4);Breaking large rock pile;1;1444
DropObject;(1, 7);;(4, 4);Breaking large rock pile;1;1445
;(1, 7);;(4, 4);Breaking large rock pile;1;1446
MoveEast;(2, 7);;(4, 4);Breaking large rock pile;1;1447
;(2, 7);;(4, 4);Breaking large rock pile;1;1448
;(2, 7);;(4, 4);Breaking large rock pile;1;1449
;(2, 7);;(4, 4);Breaking large rock pile;1;1450
MoveEast;(3, 7);;(4, 4);Breaking large rock pile;1;1451
;(3, 7);;(4, 4);Breaking large rock pile;1;1452
;(3, 7);;(4, 4);Breaking large rock pile;1;1453
;(3, 7);;(4, 4);Breaking large rock pile;1;1454
