human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 7);MoveWest;(6, 7);False;1;1088
;(0, 7);MoveWest;(6, 7);False;1;1089
;(0, 7);MoveWest;(6, 7);False;1;1090
;(0, 7);MoveWest;(6, 7);False;1;1091
;(0, 7);MoveWest;(6, 7);False;1;1092
;(0, 7);MoveWest;(5, 7);False;1;1093
;(0, 7);MoveNorthWest;(5, 7);False;1;1094
;(0, 7);MoveNorthWest;(5, 7);False;1;1095
;(0, 7);MoveNorthWest;(5, 7);False;1;1096
DropObject;(0, 7);MoveNorthWest;(5, 7);False;1;1097
;(0, 7);MoveNorthWest;(5, 7);False;1;1098
;(0, 7);MoveNorthWest;(5, 7);False;1;1099
;(0, 7);MoveNorthWest;(5, 7);False;1;1100
;(0, 7);MoveNorthWest;(5, 7);False;1;1101
;(0, 7);MoveNorthWest;(5, 7);False;1;1102
;(0, 7);MoveNorthWest;(5, 7);False;1;1103
;(0, 7);MoveNorthWest;(4, 6);False;1;1104
;(0, 7);MoveWest;(4, 6);False;1;1105
;(0, 7);MoveWest;(4, 6);False;1;1106
;(0, 7);MoveWest;(4, 6);False;1;1107
;(0, 7);MoveWest;(4, 6);False;1;1108
;(0, 7);MoveWest;(4, 6);False;1;1109
MoveEast;(1, 7);MoveWest;(4, 6);False;1;1110
;(1, 7);MoveWest;(4, 6);False;1;1111
;(1, 7);MoveWest;(4, 6);False;1;1112
;(1, 7);MoveWest;(4, 6);False;1;1113
;(1, 7);MoveWest;(4, 6);False;1;1114
MoveEast;(2, 7);MoveWest;(3, 6);False;1;1115
;(2, 7);MoveNorthWest;(3, 6);False;1;1116
MoveEast;(3, 7);MoveNorthWest;(3, 6);False;1;1117
;(3, 7);MoveNorthWest;(3, 6);False;1;1118
;(3, 7);MoveNorthWest;(3, 6);False;1;1119
MoveEast;(4, 7);MoveNorthWest;(3, 6);False;1;1120
;(4, 7);MoveNorthWest;(3, 6);False;1;1121
;(4, 7);MoveNorthWest;(3, 6);False;1;1122
MoveEast;(5, 7);MoveNorthWest;(3, 6);False;1;1123
;(5, 7);MoveNorthWest;(3, 6);False;1;1124
;(5, 7);MoveNorthWest;(3, 6);False;1;1125
;(5, 7);MoveNorthWest;(2, 5);False;1;1126
;(5, 7);MoveWest;(2, 5);False;1;1127
;(5, 7);MoveWest;(2, 5);False;1;1128
MoveEast;(6, 7);MoveWest;(2, 5);False;1;1129
;(6, 7);MoveWest;(2, 5);False;1;1130
;(6, 7);MoveWest;(2, 5);False;1;1131
;(6, 7);MoveWest;(2, 5);False;1;1132
;(6, 7);MoveWest;(2, 5);False;1;1133
;(6, 7);MoveWest;(2, 5);False;1;1134
;(6, 7);MoveWest;(2, 5);False;1;1135
;(6, 7);MoveWest;(2, 5);False;1;1136
;(6, 7);MoveWest;(1, 5);False;1;1137
;(6, 7);DropObject;(1, 5);False;1;1138
;(6, 7);DropObject;(1, 5);False;1;1139
;(6, 7);DropObject;(1, 5);False;1;1140
;(6, 7);DropObject;(1, 5);False;1;1141
;(6, 7);DropObject;(1, 5);False;1;1142
MoveEast;(7, 7);DropObject;(1, 5);False;1;1143
;(7, 7);DropObject;(1, 5);False;1;1144
;(7, 7);DropObject;(1, 5);False;1;1145
;(7, 7);DropObject;(1, 5);False;1;1146
;(7, 7);DropObject;(1, 5);False;1;1147
;(7, 7);DropObject;(1, 5);False;1;1148
;(7, 7);DropObject;(1, 5);False;1;1149
;(7, 7);DropObject;(1, 5);False;1;1150
;(7, 7);DropObject;(1, 5);False;1;1151
;(7, 7);DropObject;(1, 5);False;1;1152
;(7, 7);DropObject;(1, 5);False;1;1153
;(7, 7);DropObject;(1, 5);False;1;1154
;(7, 7);DropObject;(1, 5);False;1;1155
;(7, 7);DropObject;(1, 5);False;1;1156
;(7, 7);DropObject;(1, 5);False;1;1157
;(7, 7);DropObject;(1, 5);False;1;1158
;(7, 7);DropObject;(1, 5);False;1;1159
;(7, 7);DropObject;(1, 5);False;1;1160
;(7, 7);DropObject;(1, 5);False;1;1161
;(7, 7);DropObject;(1, 5);False;1;1162
;(7, 7);DropObject;(1, 5);False;1;1163
;(7, 7);DropObject;(1, 5);False;1;1164
;(7, 7);DropObject;(1, 5);False;1;1165
;(7, 7);DropObject;(1, 5);False;1;1166
MoveEast;(8, 7);DropObject;(1, 5);False;1;1167
;(8, 7);DropObject;(1, 5);False;1;1168
;(8, 7);DropObject;(1, 5);False;1;1169
;(8, 7);DropObject;(1, 5);False;1;1170
;(8, 7);DropObject;(1, 5);False;1;1171
;(8, 7);DropObject;(1, 5);False;1;1172
;(8, 7);DropObject;(1, 5);False;1;1173
;(8, 7);DropObject;(1, 5);False;1;1174
;(8, 7);DropObject;(1, 5);False;1;1175
;(8, 7);DropObject;(1, 5);False;1;1176
;(8, 7);DropObject;(1, 5);False;1;1177
;(8, 7);DropObject;(1, 5);False;1;1178
;(8, 7);DropObject;(1, 5);False;1;1179
;(8, 7);DropObject;(1, 5);False;1;1180
;(8, 7);DropObject;(1, 5);False;1;1181
;(8, 7);DropObject;(1, 5);False;1;1182
;(8, 7);DropObject;(1, 5);False;1;1183
MoveEast;(9, 7);DropObject;(1, 5);False;1;1184
;(9, 7);DropObject;(1, 5);False;1;1185
;(9, 7);DropObject;(1, 5);False;1;1186
;(9, 7);DropObject;(1, 5);False;1;1187
;(9, 7);DropObject;(1, 5);False;1;1188
;(9, 7);DropObject;(1, 5);False;1;1189
;(9, 7);DropObject;(1, 5);False;1;1190
;(9, 7);DropObject;(1, 5);False;1;1191
;(9, 7);DropObject;(1, 5);False;1;1192
;(9, 7);;(1, 5);False;1;1193
;(9, 7);MoveEast;(1, 5);False;1;1194
;(9, 7);MoveEast;(1, 5);False;1;1195
;(9, 7);MoveEast;(1, 5);False;1;1196
;(9, 7);MoveEast;(1, 5);False;1;1197
;(9, 7);MoveEast;(1, 5);False;1;1198
;(9, 7);MoveEast;(1, 5);False;1;1199
;(9, 7);MoveEast;(1, 5);False;1;1200
;(9, 7);MoveEast;(1, 5);False;1;1201
;(9, 7);MoveEast;(1, 5);False;1;1202
;(9, 7);MoveEast;(1, 5);False;1;1203
;(9, 7);MoveEast;(2, 5);False;1;1204
MoveSouth;(9, 8);MoveEast;(2, 5);False;1;1205
;(9, 8);MoveEast;(2, 5);False;1;1206
;(9, 8);MoveEast;(2, 5);False;1;1207
;(9, 8);MoveEast;(2, 5);False;1;1208
;(9, 8);MoveEast;(2, 5);False;1;1209
;(9, 8);MoveEast;(2, 5);False;1;1210
;(9, 8);MoveEast;(2, 5);False;1;1211
;(9, 8);MoveEast;(2, 5);False;1;1212
;(9, 8);MoveEast;(2, 5);False;1;1213
;(9, 8);MoveEast;(2, 5);False;1;1214
MoveNorth;(9, 7);MoveEast;(3, 5);False;1;1215
;(9, 7);MoveEast;(3, 5);False;1;1216
;(9, 7);MoveEast;(3, 5);False;1;1217
;(9, 7);MoveEast;(3, 5);False;1;1218
MoveNorth;(9, 6);MoveEast;(3, 5);False;1;1219
;(9, 6);MoveEast;(3, 5);False;1;1220
;(9, 6);MoveEast;(3, 5);False;1;1221
;(9, 6);MoveEast;(3, 5);False;1;1222
;(9, 6);MoveEast;(3, 5);False;1;1223
;(9, 6);MoveEast;(3, 5);False;1;1224
;(9, 6);MoveEast;(3, 5);False;1;1225
;(9, 6);MoveEast;(4, 5);False;1;1226
;(9, 6);MoveEast;(4, 5);False;1;1227
;(9, 6);MoveEast;(4, 5);False;1;1228
;(9, 6);MoveEast;(4, 5);False;1;1229
;(9, 6);MoveEast;(4, 5);False;1;1230
;(9, 6);MoveEast;(4, 5);False;1;1231
;(9, 6);MoveEast;(4, 5);False;1;1232
;(9, 6);MoveEast;(4, 5);False;1;1233
;(9, 6);MoveEast;(4, 5);False;1;1234
MoveWest;(8, 6);MoveEast;(4, 5);False;1;1235
;(8, 6);MoveEast;(4, 5);False;1;1236
;(8, 6);MoveEast;(5, 5);False;1;1237
;(8, 6);MoveEast;(5, 5);False;1;1238
;(8, 6);MoveEast;(5, 5);False;1;1239
;(8, 6);MoveEast;(5, 5);False;1;1240
;(8, 6);MoveEast;(5, 5);False;1;1241
;(8, 6);MoveEast;(5, 5);False;1;1242
;(8, 6);MoveEast;(5, 5);False;1;1243
;(8, 6);MoveEast;(5, 5);False;1;1244
;(8, 6);MoveEast;(5, 5);False;1;1245
;(8, 6);MoveEast;(5, 5);False;1;1246
;(8, 6);MoveEast;(5, 5);False;1;1247
;(8, 6);MoveEast;(6, 5);False;1;1248
;(8, 6);MoveEast;(6, 5);False;1;1249
;(8, 6);MoveEast;(6, 5);False;1;1250
;(8, 6);MoveEast;(6, 5);False;1;1251
;(8, 6);MoveEast;(6, 5);False;1;1252
;(8, 6);MoveEast;(6, 5);False;1;1253
;(8, 6);MoveEast;(6, 5);False;1;1254
;(8, 6);MoveEast;(6, 5);False;1;1255
;(8, 6);MoveEast;(6, 5);False;1;1256
;(8, 6);MoveEast;(6, 5);False;1;1257
;(8, 6);MoveEast;(6, 5);False;1;1258
;(8, 6);MoveEast;(7, 5);False;1;1259
;(8, 6);MoveSouthEast;(7, 5);False;1;1260
GrabObject;(8, 6);MoveSouthEast;(7, 5);False;1;1261
;(8, 6);MoveSouthEast;(7, 5);False;1;1262
;(8, 6);MoveSouthEast;(7, 5);False;1;1263
;(8, 6);MoveSouthEast;(7, 5);False;1;1264
;(8, 6);MoveSouthEast;(7, 5);False;1;1265
;(8, 6);MoveSouthEast;(7, 5);False;1;1266
;(8, 6);MoveSouthEast;(7, 5);False;1;1267
;(8, 6);MoveSouthEast;(7, 5);False;1;1268
;(8, 6);MoveSouthEast;(7, 5);False;1;1269
;(8, 6);MoveSouthEast;(8, 6);False;1;1270
;(8, 6);MoveSouthEast;(8, 6);False;1;1271
;(8, 6);MoveSouthEast;(8, 6);False;1;1272
;(8, 6);MoveSouthEast;(8, 6);False;1;1273
;(8, 6);MoveSouthEast;(8, 6);False;1;1274
;(8, 6);MoveSouthEast;(8, 6);False;1;1275
;(8, 6);MoveSouthEast;(8, 6);False;1;1276
;(8, 6);MoveSouthEast;(8, 6);False;1;1277
;(8, 6);MoveSouthEast;(8, 6);False;1;1278
;(8, 6);MoveSouthEast;(8, 6);False;1;1279
;(8, 6);MoveSouthEast;(8, 6);False;1;1280
;(8, 6);MoveSouthEast;(9, 7);False;1;1281
;(8, 6);MoveEast;(9, 7);False;1;1282
;(8, 6);MoveEast;(9, 7);False;1;1283
;(8, 6);MoveEast;(9, 7);False;1;1284
;(8, 6);MoveEast;(9, 7);False;1;1285
;(8, 6);MoveEast;(9, 7);False;1;1286
;(8, 6);MoveEast;(9, 7);False;1;1287
;(8, 6);MoveEast;(9, 7);False;1;1288
;(8, 6);MoveEast;(9, 7);False;1;1289
;(8, 6);MoveEast;(9, 7);False;1;1290
;(8, 6);MoveEast;(9, 7);False;1;1291
;(8, 6);MoveEast;(10, 7);False;1;1292
;(8, 6);MoveEast;(10, 7);False;1;1293
;(8, 6);MoveEast;(10, 7);False;1;1294
;(8, 6);MoveEast;(10, 7);False;1;1295
;(8, 6);MoveEast;(10, 7);False;1;1296
;(8, 6);MoveEast;(10, 7);False;1;1297
;(8, 6);MoveEast;(10, 7);False;1;1298
;(8, 6);MoveEast;(10, 7);False;1;1299
;(8, 6);MoveEast;(10, 7);False;1;1300
;(8, 6);MoveEast;(10, 7);False;1;1301
;(8, 6);MoveEast;(10, 7);False;1;1302
;(8, 6);MoveEast;(11, 7);False;1;1303
;(8, 6);MoveEast;(11, 7);False;1;1304
;(8, 6);MoveEast;(11, 7);False;1;1305
;(8, 6);MoveEast;(11, 7);False;1;1306
;(8, 6);MoveEast;(11, 7);False;1;1307
;(8, 6);MoveEast;(11, 7);False;1;1308
;(8, 6);MoveEast;(11, 7);False;1;1309
;(8, 6);MoveEast;(11, 7);False;1;1310
;(8, 6);MoveEast;(11, 7);False;1;1311
MoveWest;(7, 6);MoveEast;(11, 7);False;1;1312
;(7, 6);MoveEast;(11, 7);False;1;1313
;(7, 6);MoveEast;(12, 7);False;1;1314
;(7, 6);GrabObject;(12, 7);False;1;1315
MoveSouth;(7, 7);GrabObject;(12, 7);False;1;1316
;(7, 7);GrabObject;(12, 7);False;1;1317
;(7, 7);GrabObject;(12, 7);False;1;1318
;(7, 7);GrabObject;(12, 7);False;1;1319
;(7, 7);GrabObject;(12, 7);False;1;1320
;(7, 7);GrabObject;(12, 7);False;1;1321
;(7, 7);GrabObject;(12, 7);False;1;1322
;(7, 7);GrabObject;(12, 7);False;1;1323
;(7, 7);GrabObject;(12, 7);False;1;1324
;(7, 7);GrabObject;(12, 7);False;1;1325
;(7, 7);;(12, 7);False;1;1326
;(7, 7);Idle;(12, 7);False;1;1327
;(7, 7);Idle;(12, 7);False;1;1328
;(7, 7);Idle;(12, 7);False;1;1329
;(7, 7);Idle;(12, 7);False;1;1330
;(7, 7);Idle;(12, 7);False;1;1331
;(7, 7);Idle;(12, 7);False;1;1332
;(7, 7);Idle;(12, 7);False;1;1333
;(7, 7);Idle;(12, 7);False;1;1334
;(7, 7);Idle;(12, 7);False;1;1335
;(7, 7);Idle;(12, 7);False;1;1336
;(7, 7);Idle;(12, 7);False;1;1337
;(7, 7);Idle;(12, 7);False;1;1338
;(7, 7);Idle;(12, 7);False;1;1339
;(7, 7);Idle;(12, 7);False;1;1340
;(7, 7);Idle;(12, 7);False;1;1341
;(7, 7);Idle;(12, 7);False;1;1342
;(7, 7);Idle;(12, 7);False;1;1343
;(7, 7);Idle;(12, 7);False;1;1344
;(7, 7);Idle;(12, 7);False;1;1345
;(7, 7);Idle;(12, 7);False;1;1346
;(7, 7);Idle;(12, 7);False;1;1347
;(7, 7);Idle;(12, 7);False;1;1348
;(7, 7);Idle;(12, 7);False;1;1349
;(7, 7);Idle;(12, 7);False;1;1350
;(7, 7);Idle;(12, 7);False;1;1351
;(7, 7);Idle;(12, 7);False;1;1352
;(7, 7);Idle;(12, 7);False;1;1353
;(7, 7);Idle;(12, 7);False;1;1354
;(7, 7);Idle;(12, 7);False;1;1355
;(7, 7);Idle;(12, 7);False;1;1356
;(7, 7);Idle;(12, 7);False;1;1357
;(7, 7);Idle;(12, 7);False;1;1358
;(7, 7);Idle;(12, 7);False;1;1359
;(7, 7);Idle;(12, 7);False;1;1360
;(7, 7);Idle;(12, 7);False;1;1361
;(7, 7);Idle;(12, 7);False;1;1362
;(7, 7);Idle;(12, 7);False;1;1363
;(7, 7);Idle;(12, 7);False;1;1364
;(7, 7);Idle;(12, 7);False;1;1365
;(7, 7);Idle;(12, 7);False;1;1366
;(7, 7);Idle;(12, 7);False;1;1367
;(7, 7);Idle;(12, 7);False;1;1368
;(7, 7);Idle;(12, 7);False;1;1369
;(7, 7);Idle;(12, 7);False;1;1370
;(7, 7);Idle;(12, 7);False;1;1371
;(7, 7);Idle;(12, 7);False;1;1372
;(7, 7);Idle;(12, 7);False;1;1373
;(7, 7);Idle;(12, 7);False;1;1374
;(7, 7);Idle;(12, 7);False;1;1375
;(7, 7);Idle;(12, 7);False;1;1376
;(7, 7);Idle;(12, 7);False;1;1377
;(7, 7);Idle;(12, 7);False;1;1378
;(7, 7);Idle;(12, 7);False;1;1379
;(7, 7);Idle;(12, 7);False;1;1380
;(7, 7);Idle;(12, 7);False;1;1381
;(7, 7);;(12, 7);False;1;1382
;(7, 7);MoveWest;(12, 7);False;1;1383
;(7, 7);MoveWest;(12, 7);False;1;1384
;(7, 7);MoveWest;(12, 7);False;1;1385
;(7, 7);MoveWest;(12, 7);False;1;1386
;(7, 7);MoveWest;(12, 7);False;1;1387
;(7, 7);MoveWest;(12, 7);False;1;1388
;(7, 7);MoveWest;(12, 7);False;1;1389
;(7, 7);MoveWest;(12, 7);False;1;1390
;(7, 7);MoveWest;(12, 7);False;1;1391
;(7, 7);MoveWest;(12, 7);False;1;1392
GrabObject;(7, 7);MoveWest;(11, 7);False;1;1393
;(7, 7);MoveWest;(11, 7);False;1;1394
;(7, 7);MoveWest;(11, 7);False;1;1395
;(7, 7);MoveWest;(11, 7);False;1;1396
;(7, 7);MoveWest;(11, 7);False;1;1397
;(7, 7);MoveWest;(11, 7);False;1;1398
;(7, 7);MoveWest;(11, 7);False;1;1399
;(7, 7);MoveWest;(11, 7);False;1;1400
;(7, 7);MoveWest;(11, 7);False;1;1401
;(7, 7);MoveWest;(11, 7);False;1;1402
MoveWest;(6, 7);MoveWest;(11, 7);False;1;1403
;(6, 7);MoveWest;(10, 7);False;1;1404
;(6, 7);MoveWest;(10, 7);False;1;1405
;(6, 7);MoveWest;(10, 7);False;1;1406
;(6, 7);MoveWest;(10, 7);False;1;1407
;(6, 7);MoveWest;(10, 7);False;1;1408
;(6, 7);MoveWest;(10, 7);False;1;1409
;(6, 7);MoveWest;(10, 7);False;1;1410
;(6, 7);MoveWest;(10, 7);False;1;1411
;(6, 7);MoveWest;(10, 7);False;1;1412
;(6, 7);MoveWest;(10, 7);False;1;1413
MoveWest;(5, 7);MoveWest;(10, 7);False;1;1414
MoveWest;(4, 7);MoveWest;(9, 7);False;1;1415
MoveWest;(3, 7);MoveWest;(9, 7);False;1;1416
MoveWest;(2, 7);MoveWest;(9, 7);False;1;1417
MoveWest;(1, 7);MoveWest;(9, 7);False;1;1418
MoveWest;(0, 7);MoveWest;(9, 7);False;1;1419
MoveWest;(0, 7);MoveWest;(9, 7);False;1;1420
MoveWest;(0, 7);MoveWest;(9, 7);False;1;1421
MoveWest;(0, 7);MoveWest;(9, 7);False;1;1422
;(0, 7);MoveWest;(9, 7);False;1;1423
;(0, 7);MoveWest;(9, 7);False;1;1424
;(0, 7);MoveWest;(9, 7);False;1;1425
MoveWest;(0, 7);MoveWest;(8, 7);False;1;1426
;(0, 7);MoveWest;(8, 7);False;1;1427
;(0, 7);MoveWest;(8, 7);False;1;1428
;(0, 7);MoveWest;(8, 7);False;1;1429
;(0, 7);MoveWest;(8, 7);False;1;1430
;(0, 7);MoveWest;(8, 7);False;1;1431
;(0, 7);MoveWest;(8, 7);False;1;1432
;(0, 7);MoveWest;(8, 7);False;1;1433
;(0, 7);MoveWest;(8, 7);False;1;1434
;(0, 7);MoveWest;(8, 7);False;1;1435
;(0, 7);MoveWest;(8, 7);False;1;1436
;(0, 7);MoveWest;(7, 7);False;1;1437
;(0, 7);GrabObject;(7, 7);False;1;1438
;(0, 7);GrabObject;(7, 7);False;1;1439
;(0, 7);GrabObject;(7, 7);False;1;1440
DropObject;(0, 7);GrabObject;(7, 7);False;1;1441
;(0, 7);GrabObject;(7, 7);False;1;1442
;(0, 7);GrabObject;(7, 7);False;1;1443
;(0, 7);GrabObject;(7, 7);False;1;1444
;(0, 7);GrabObject;(7, 7);False;1;1445
;(0, 7);GrabObject;(7, 7);False;1;1446
;(0, 7);GrabObject;(7, 7);False;1;1447
;(0, 7);GrabObject;(7, 7);False;1;1448
;(0, 7);;(7, 7);False;1;1449
;(0, 7);MoveWest;(7, 7);False;1;1450
;(0, 7);MoveWest;(7, 7);False;1;1451
;(0, 7);MoveWest;(7, 7);False;1;1452
;(0, 7);MoveWest;(7, 7);False;1;1453
;(0, 7);MoveWest;(7, 7);False;1;1454
MoveEast;(1, 7);MoveWest;(7, 7);False;1;1455
;(1, 7);MoveWest;(7, 7);False;1;1456
;(1, 7);MoveWest;(7, 7);False;1;1457
;(1, 7);MoveWest;(7, 7);False;1;1458
;(1, 7);MoveWest;(7, 7);False;1;1459
MoveEast;(2, 7);MoveWest;(6, 7);False;1;1460
;(2, 7);MoveWest;(6, 7);False;1;1461
;(2, 7);MoveWest;(6, 7);False;1;1462
;(2, 7);MoveWest;(6, 7);False;1;1463
MoveEast;(3, 7);MoveWest;(6, 7);False;1;1464
;(3, 7);MoveWest;(6, 7);False;1;1465
;(3, 7);MoveWest;(6, 7);False;1;1466
MoveEast;(4, 7);MoveWest;(6, 7);False;1;1467
;(4, 7);MoveWest;(6, 7);False;1;1468
;(4, 7);MoveWest;(6, 7);False;1;1469
MoveEast;(5, 7);MoveWest;(6, 7);False;1;1470
;(5, 7);MoveWest;(5, 7);False;1;1471
;(5, 7);MoveWest;(5, 7);False;1;1472
;(5, 7);MoveWest;(5, 7);False;1;1473
MoveEast;(6, 7);MoveWest;(5, 7);False;1;1474
;(6, 7);MoveWest;(5, 7);False;1;1475
;(6, 7);MoveWest;(5, 7);False;1;1476
;(6, 7);MoveWest;(5, 7);False;1;1477
;(6, 7);MoveWest;(5, 7);False;1;1478
;(6, 7);MoveWest;(5, 7);False;1;1479
;(6, 7);MoveWest;(5, 7);False;1;1480
;(6, 7);MoveWest;(5, 7);False;1;1481
;(6, 7);MoveWest;(4, 7);False;1;1482
;(6, 7);MoveNorthWest;(4, 7);False;1;1483
MoveEast;(7, 7);MoveNorthWest;(4, 7);False;1;1484
;(7, 7);MoveNorthWest;(4, 7);False;1;1485
;(7, 7);MoveNorthWest;(4, 7);False;1;1486
;(7, 7);MoveNorthWest;(4, 7);False;1;1487
MoveEast;(8, 7);MoveNorthWest;(4, 7);False;1;1488
;(8, 7);MoveNorthWest;(4, 7);False;1;1489
;(8, 7);MoveNorthWest;(4, 7);False;1;1490
MoveEast;(9, 7);MoveNorthWest;(4, 7);False;1;1491
;(9, 7);MoveNorthWest;(4, 7);False;1;1492
;(9, 7);MoveNorthWest;(3, 6);False;1;1493
;(9, 7);MoveWest;(3, 6);False;1;1494
MoveEast;(10, 7);MoveWest;(3, 6);False;1;1495
;(10, 7);MoveWest;(3, 6);False;1;1496
MoveEast;(11, 7);MoveWest;(3, 6);False;1;1497
;(11, 7);MoveWest;(3, 6);False;1;1498
;(11, 7);MoveWest;(3, 6);False;1;1499
;(11, 7);MoveWest;(3, 6);False;1;1500
;(11, 7);MoveWest;(3, 6);False;1;1501
MoveEast;(12, 7);MoveWest;(3, 6);False;1;1502
;(12, 7);MoveWest;(3, 6);False;1;1503
;(12, 7);MoveWest;(2, 6);False;1;1504
;(12, 7);MoveNorthWest;(2, 6);False;1;1505
MoveEast;(13, 7);MoveNorthWest;(2, 6);False;1;1506
;(13, 7);MoveNorthWest;(2, 6);False;1;1507
;(13, 7);MoveNorthWest;(2, 6);False;1;1508
MoveEast;(14, 7);MoveNorthWest;(2, 6);False;1;1509
;(14, 7);MoveNorthWest;(2, 6);False;1;1510
;(14, 7);MoveNorthWest;(2, 6);False;1;1511
;(14, 7);MoveNorthWest;(2, 6);False;1;1512
;(14, 7);MoveNorthWest;(2, 6);False;1;1513
;(14, 7);MoveNorthWest;(2, 6);False;1;1514
;(14, 7);MoveNorthWest;(1, 5);False;1;1515
;(14, 7);MoveWest;(1, 5);False;1;1516
;(14, 7);MoveWest;(1, 5);False;1;1517
;(14, 7);MoveWest;(1, 5);False;1;1518
;(14, 7);MoveWest;(1, 5);False;1;1519
;(14, 7);MoveWest;(1, 5);False;1;1520
;(14, 7);MoveWest;(1, 5);False;1;1521
MoveSouth;(14, 8);MoveWest;(1, 5);False;1;1522
;(14, 8);MoveWest;(1, 5);False;1;1523
;(14, 8);MoveWest;(1, 5);False;1;1524
;(14, 8);MoveWest;(1, 5);False;1;1525
MoveSouth;(14, 9);MoveWest;(0, 5);False;1;1526
;(14, 9);DropObject;(0, 5);False;1;1527
;(14, 9);DropObject;(0, 5);False;1;1528
;(14, 9);DropObject;(0, 5);False;1;1529
;(14, 9);DropObject;(0, 5);False;1;1530
;(14, 9);DropObject;(0, 5);False;1;1531
MoveSouth;(14, 10);DropObject;(0, 5);False;1;1532
;(14, 10);DropObject;(0, 5);False;1;1533
;(14, 10);DropObject;(0, 5);False;1;1534
;(14, 10);DropObject;(0, 5);False;1;1535
;(14, 10);DropObject;(0, 5);False;1;1536
;(14, 10);DropObject;(0, 5);False;1;1537
;(14, 10);;(0, 5);False;1;1538
;(14, 10);MoveEast;(0, 5);False;1;1539
;(14, 10);MoveEast;(0, 5);False;1;1540
;(14, 10);MoveEast;(0, 5);False;1;1541
;(14, 10);MoveEast;(0, 5);False;1;1542
;(14, 10);MoveEast;(0, 5);False;1;1543
;(14, 10);MoveEast;(0, 5);False;1;1544
;(14, 10);MoveEast;(0, 5);False;1;1545
;(14, 10);MoveEast;(0, 5);False;1;1546
;(14, 10);MoveEast;(0, 5);False;1;1547
GrabObject;(14, 10);MoveEast;(0, 5);False;1;1548
;(14, 10);MoveEast;(1, 5);False;1;1549
;(14, 10);MoveEast;(1, 5);False;1;1550
;(14, 10);MoveEast;(1, 5);False;1;1551
;(14, 10);MoveEast;(1, 5);False;1;1552
;(14, 10);MoveEast;(1, 5);False;1;1553
;(14, 10);MoveEast;(1, 5);False;1;1554
;(14, 10);MoveEast;(1, 5);False;1;1555
;(14, 10);MoveEast;(1, 5);False;1;1556
;(14, 10);MoveEast;(1, 5);False;1;1557
;(14, 10);MoveEast;(1, 5);False;1;1558
;(14, 10);MoveEast;(1, 5);False;1;1559
;(14, 10);MoveEast;(2, 5);False;1;1560
;(14, 10);MoveEast;(2, 5);False;1;1561
MoveWest;(13, 10);MoveEast;(2, 5);False;1;1562
;(13, 10);MoveEast;(2, 5);False;1;1563
;(13, 10);MoveEast;(2, 5);False;1;1564
;(13, 10);MoveEast;(2, 5);False;1;1565
;(13, 10);MoveEast;(2, 5);False;1;1566
;(13, 10);MoveEast;(2, 5);False;1;1567
;(13, 10);MoveEast;(2, 5);False;1;1568
;(13, 10);MoveEast;(2, 5);False;1;1569
;(13, 10);MoveEast;(2, 5);False;1;1570
;(13, 10);MoveEast;(3, 5);False;1;1571
;(13, 10);MoveSouthEast;(3, 5);False;1;1572
MoveWest;(12, 10);MoveSouthEast;(3, 5);False;1;1573
MoveWest;(11, 10);MoveSouthEast;(3, 5);False;1;1574
MoveWest;(10, 10);MoveSouthEast;(3, 5);False;1;1575
MoveWest;(9, 10);MoveSouthEast;(3, 5);False;1;1576
MoveWest;(8, 10);MoveSouthEast;(3, 5);False;1;1577
MoveWest;(7, 10);MoveSouthEast;(3, 5);False;1;1578
MoveWest;(6, 10);MoveSouthEast;(3, 5);False;1;1579
MoveWest;(5, 10);MoveSouthEast;(3, 5);False;1;1580
MoveWest;(4, 10);MoveSouthEast;(3, 5);False;1;1581
MoveWest;(3, 10);MoveSouthEast;(4, 6);False;1;1582
MoveWest;(2, 10);MoveSouthEast;(4, 6);False;1;1583
MoveWest;(1, 10);MoveSouthEast;(4, 6);False;1;1584
MoveWest;(0, 10);MoveSouthEast;(4, 6);False;1;1585
MoveWest;(0, 10);MoveSouthEast;(4, 6);False;1;1586
MoveWest;(0, 10);MoveSouthEast;(4, 6);False;1;1587
MoveWest;(0, 10);MoveSouthEast;(4, 6);False;1;1588
MoveWest;(0, 10);MoveSouthEast;(4, 6);False;1;1589
;(0, 10);MoveSouthEast;(4, 6);False;1;1590
;(0, 10);MoveSouthEast;(4, 6);False;1;1591
;(0, 10);MoveSouthEast;(4, 6);False;1;1592
;(0, 10);MoveSouthEast;(5, 7);False;1;1593
;(0, 10);MoveSouthEast;(5, 7);False;1;1594
;(0, 10);MoveSouthEast;(5, 7);False;1;1595
;(0, 10);MoveSouthEast;(5, 7);False;1;1596
;(0, 10);MoveSouthEast;(5, 7);False;1;1597
;(0, 10);MoveSouthEast;(5, 7);False;1;1598
;(0, 10);MoveSouthEast;(5, 7);False;1;1599
;(0, 10);MoveSouthEast;(5, 7);False;1;1600
;(0, 10);MoveSouthEast;(5, 7);False;1;1601
;(0, 10);MoveSouthEast;(5, 7);False;1;1602
;(0, 10);MoveSouthEast;(5, 7);False;1;1603
;(0, 10);MoveSouthEast;(6, 8);False;1;1604
DropObject;(0, 10);MoveEast;(6, 8);False;1;1605
;(0, 10);MoveEast;(6, 8);False;1;1606
;(0, 10);MoveEast;(6, 8);False;1;1607
