human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 8);;(4, 4);order of rocks;1;1685
;(2, 8);;(4, 4);order of rocks;1;1686
;(2, 8);;(4, 4);order of rocks;1;1687
;(2, 8);;(4, 4);order of rocks;1;1688
;(2, 8);;(4, 4);order of rocks;1;1689
;(2, 8);;(4, 4);order of rocks;1;1690
;(2, 8);;(4, 4);order of rocks;1;1691
;(2, 8);;(4, 4);order of rocks;1;1692
MoveEast;(3, 8);;(4, 4);order of rocks;1;1693
MoveEast;(4, 8);;(4, 4);order of rocks;1;1694
MoveEast;(5, 8);;(4, 4);order of rocks;1;1695
MoveEast;(6, 8);;(4, 4);order of rocks;1;1696
MoveEast;(7, 8);;(4, 4);order of rocks;1;1697
MoveEast;(8, 8);;(4, 4);order of rocks;1;1698
MoveEast;(9, 8);;(4, 4);order of rocks;1;1699
MoveEast;(10, 8);;(4, 4);order of rocks;1;1700
;(10, 8);;(4, 4);order of rocks;1;1701
;(10, 8);;(4, 4);order of rocks;1;1702
;(10, 8);;(4, 4);order of rocks;1;1703
;(10, 8);;(4, 4);order of rocks;1;1704
;(10, 8);;(4, 4);order of rocks;1;1705
;(10, 8);;(4, 4);order of rocks;1;1706
;(10, 8);;(4, 4);order of rocks;1;1707
;(10, 8);;(4, 4);order of rocks;1;1708
MoveSouth;(10, 9);;(4, 4);order of rocks;1;1709
;(10, 9);;(4, 4);order of rocks;1;1710
;(10, 9);;(4, 4);order of rocks;1;1711
;(10, 9);;(4, 4);order of rocks;1;1712
;(10, 9);;(4, 4);order of rocks;1;1713
;(10, 9);;(4, 4);order of rocks;1;1714
;(10, 9);;(4, 4);order of rocks;1;1715
;(10, 9);;(4, 4);order of rocks;1;1716
;(10, 9);;(4, 4);order of rocks;1;1717
;(10, 9);;(4, 4);order of rocks;1;1718
;(10, 9);;(4, 4);order of rocks;1;1719
;(10, 9);;(4, 4);order of rocks;1;1720
;(10, 9);;(4, 4);order of rocks;1;1721
;(10, 9);;(4, 4);order of rocks;1;1722
;(10, 9);;(4, 4);order of rocks;1;1723
;(10, 9);;(4, 4);order of rocks;1;1724
;(10, 9);;(4, 4);order of rocks;1;1725
;(10, 9);;(4, 4);order of rocks;1;1726
;(10, 9);;(4, 4);order of rocks;1;1727
;(10, 9);;(4, 4);order of rocks;1;1728
;(10, 9);;(4, 4);order of rocks;1;1729
;(10, 9);;(4, 4);order of rocks;1;1730
;(10, 9);;(4, 4);order of rocks;1;1731
;(10, 9);;(4, 4);order of rocks;1;1732
GrabObject;(10, 9);;(4, 4);order of rocks;1;1733
;(10, 9);;(4, 4);order of rocks;1;1734
;(10, 9);;(4, 4);order of rocks;1;1735
;(10, 9);;(4, 4);order of rocks;1;1736
;(10, 9);;(4, 4);order of rocks;1;1737
;(10, 9);;(4, 4);order of rocks;1;1738
;(10, 9);;(4, 4);order of rocks;1;1739
;(10, 9);;(4, 4);order of rocks;1;1740
;(10, 9);;(4, 4);order of rocks;1;1741
;(10, 9);;(4, 4);order of rocks;1;1742
;(10, 9);;(4, 4);order of rocks;1;1743
;(10, 9);;(4, 4);order of rocks;1;1744
;(10, 9);;(4, 4);order of rocks;1;1745
MoveWest;(9, 9);;(4, 4);order of rocks;1;1746
;(9, 9);;(4, 4);order of rocks;1;1747
;(9, 9);;(4, 4);order of rocks;1;1748
;(9, 9);;(4, 4);order of rocks;1;1749
;(9, 9);;(4, 4);order of rocks;1;1750
;(9, 9);;(4, 4);order of rocks;1;1751
;(9, 9);;(4, 4);order of rocks;1;1752
;(9, 9);;(4, 4);order of rocks;1;1753
;(9, 9);;(4, 4);order of rocks;1;1754
MoveWest;(8, 9);;(4, 4);order of rocks;1;1755
;(8, 9);;(4, 4);order of rocks;1;1756
;(8, 9);;(4, 4);order of rocks;1;1757
MoveWest;(7, 9);;(4, 4);order of rocks;1;1758
;(7, 9);;(4, 4);order of rocks;1;1759
;(7, 9);;(4, 4);order of rocks;1;1760
;(7, 9);;(4, 4);order of rocks;1;1761
;(7, 9);;(4, 4);order of rocks;1;1762
;(7, 9);;(4, 4);order of rocks;1;1763
;(7, 9);;(4, 4);order of rocks;1;1764
MoveWest;(6, 9);;(4, 4);order of rocks;1;1765
;(6, 9);;(4, 4);order of rocks;1;1766
;(6, 9);;(4, 4);order of rocks;1;1767
;(6, 9);;(4, 4);order of rocks;1;1768
;(6, 9);;(4, 4);order of rocks;1;1769
;(6, 9);;(4, 4);order of rocks;1;1770
;(6, 9);;(4, 4);order of rocks;1;1771
MoveWest;(5, 9);;(4, 4);order of rocks;1;1772
;(5, 9);;(4, 4);order of rocks;1;1773
;(5, 9);;(4, 4);order of rocks;1;1774
;(5, 9);;(4, 4);order of rocks;1;1775
;(5, 9);;(4, 4);order of rocks;1;1776
;(5, 9);;(4, 4);order of rocks;1;1777
;(5, 9);;(4, 4);order of rocks;1;1778
MoveWest;(4, 9);;(4, 4);order of rocks;1;1779
;(4, 9);;(4, 4);order of rocks;1;1780
;(4, 9);;(4, 4);order of rocks;1;1781
;(4, 9);;(4, 4);order of rocks;1;1782
MoveWest;(3, 9);;(4, 4);order of rocks;1;1783
;(3, 9);;(4, 4);order of rocks;1;1784
;(3, 9);;(4, 4);order of rocks;1;1785
MoveWest;(2, 9);;(4, 4);order of rocks;1;1786
;(2, 9);;(4, 4);order of rocks;1;1787
;(2, 9);;(4, 4);order of rocks;1;1788
MoveWest;(1, 9);;(4, 4);order of rocks;1;1789
;(1, 9);;(4, 4);order of rocks;1;1790
MoveWest;(0, 9);;(4, 4);order of rocks;1;1791
;(0, 9);;(4, 4);order of rocks;1;1792
;(0, 9);;(4, 4);order of rocks;1;1793
;(0, 9);;(4, 4);order of rocks;1;1794
;(0, 9);;(4, 4);order of rocks;1;1795
;(0, 9);;(4, 4);order of rocks;1;1796
;(0, 9);;(4, 4);order of rocks;1;1797
;(0, 9);;(4, 4);order of rocks;1;1798
;(0, 9);;(4, 4);order of rocks;1;1799
;(0, 9);;(4, 4);order of rocks;1;1800
;(0, 9);;(4, 4);order of rocks;1;1801
;(0, 9);;(4, 4);order of rocks;1;1802
;(0, 9);;(4, 4);order of rocks;1;1803
;(0, 9);;(4, 4);order of rocks;1;1804
;(0, 9);;(4, 4);order of rocks;1;1805
;(0, 9);;(4, 4);order of rocks;1;1806
;(0, 9);;(4, 4);order of rocks;1;1807
;(0, 9);;(4, 4);order of rocks;1;1808
;(0, 9);;(4, 4);order of rocks;1;1809
;(0, 9);;(4, 4);order of rocks;1;1810
;(0, 9);;(4, 4);order of rocks;1;1811
;(0, 9);;(4, 4);order of rocks;1;1812
;(0, 9);;(4, 4);order of rocks;1;1813
;(0, 9);;(4, 4);order of rocks;1;1814
DropObject;(0, 9);;(4, 4);order of rocks;1;1815
;(0, 9);;(4, 4);order of rocks;1;1816
;(0, 9);;(4, 4);order of rocks;1;1817
;(0, 9);;(4, 4);order of rocks;1;1818
;(0, 9);;(4, 4);order of rocks;1;1819
;(0, 9);;(4, 4);order of rocks;1;1820
;(0, 9);;(4, 4);order of rocks;1;1821
;(0, 9);;(4, 4);order of rocks;1;1822
;(0, 9);;(4, 4);order of rocks;1;1823
;(0, 9);;(4, 4);order of rocks;1;1824
;(0, 9);;(4, 4);order of rocks;1;1825
;(0, 9);;(4, 4);order of rocks;1;1826
;(0, 9);;(4, 4);order of rocks;1;1827
MoveEast;(1, 9);;(4, 4);order of rocks;1;1828
;(1, 9);;(4, 4);order of rocks;1;1829
;(1, 9);;(4, 4);order of rocks;1;1830
;(1, 9);;(4, 4);order of rocks;1;1831
MoveEast;(2, 9);;(4, 4);order of rocks;1;1832
;(2, 9);;(4, 4);order of rocks;1;1833
;(2, 9);;(4, 4);order of rocks;1;1834
MoveEast;(3, 9);;(4, 4);order of rocks;1;1835
;(3, 9);;(4, 4);order of rocks;1;1836
;(3, 9);;(4, 4);order of rocks;1;1837
MoveEast;(4, 9);;(4, 4);order of rocks;1;1838
;(4, 9);;(4, 4);order of rocks;1;1839
;(4, 9);;(4, 4);order of rocks;1;1840
MoveEast;(5, 9);;(4, 4);order of rocks;1;1841
;(5, 9);;(4, 4);order of rocks;1;1842
MoveEast;(6, 9);;(4, 4);order of rocks;1;1843
;(6, 9);;(4, 4);order of rocks;1;1844
;(6, 9);;(4, 4);order of rocks;1;1845
MoveEast;(7, 9);;(4, 4);order of rocks;1;1846
;(7, 9);;(4, 4);order of rocks;1;1847
;(7, 9);;(4, 4);order of rocks;1;1848
MoveEast;(8, 9);;(4, 4);order of rocks;1;1849
;(8, 9);;(4, 4);order of rocks;1;1850
;(8, 9);;(4, 4);order of rocks;1;1851
;(8, 9);;(4, 4);order of rocks;1;1852
;(8, 9);;(4, 4);order of rocks;1;1853
;(8, 9);;(4, 4);order of rocks;1;1854
;(8, 9);;(4, 4);order of rocks;1;1855
;(8, 9);;(4, 4);order of rocks;1;1856
;(8, 9);;(4, 4);order of rocks;1;1857
;(8, 9);;(4, 4);order of rocks;1;1858
MoveSouth;(8, 10);;(4, 4);order of rocks;1;1859
;(8, 10);;(4, 4);order of rocks;1;1860
;(8, 10);;(4, 4);order of rocks;1;1861
;(8, 10);;(4, 4);order of rocks;1;1862
;(8, 10);;(4, 4);order of rocks;1;1863
;(8, 10);;(4, 4);order of rocks;1;1864
;(8, 10);;(4, 4);order of rocks;1;1865
;(8, 10);;(4, 4);order of rocks;1;1866
;(8, 10);;(4, 4);order of rocks;1;1867
;(8, 10);;(4, 4);order of rocks;1;1868
;(8, 10);;(4, 4);order of rocks;1;1869
;(8, 10);;(4, 4);order of rocks;1;1870
;(8, 10);;(4, 4);order of rocks;1;1871
DropObject;(8, 10);;(4, 4);order of rocks;1;1872
;(8, 10);;(4, 4);order of rocks;1;1873
;(8, 10);;(4, 4);order of rocks;1;1874
;(8, 10);;(4, 4);order of rocks;1;1875
;(8, 10);;(4, 4);order of rocks;1;1876
;(8, 10);;(4, 4);order of rocks;1;1877
;(8, 10);;(4, 4);order of rocks;1;1878
;(8, 10);;(4, 4);order of rocks;1;1879
;(8, 10);;(4, 4);order of rocks;1;1880
;(8, 10);;(4, 4);order of rocks;1;1881
;(8, 10);;(4, 4);order of rocks;1;1882
;(8, 10);;(4, 4);order of rocks;1;1883
;(8, 10);;(4, 4);order of rocks;1;1884
;(8, 10);;(4, 4);order of rocks;1;1885
;(8, 10);;(4, 4);order of rocks;1;1886
;(8, 10);;(4, 4);order of rocks;1;1887
;(8, 10);;(4, 4);order of rocks;1;1888
;(8, 10);;(4, 4);order of rocks;1;1889
;(8, 10);;(4, 4);order of rocks;1;1890
;(8, 10);;(4, 4);order of rocks;1;1891
;(8, 10);;(4, 4);order of rocks;1;1892
;(8, 10);;(4, 4);order of rocks;1;1893
;(8, 10);;(4, 4);order of rocks;1;1894
;(8, 10);;(4, 4);order of rocks;1;1895
;(8, 10);;(4, 4);order of rocks;1;1896
;(8, 10);;(4, 4);order of rocks;1;1897
;(8, 10);;(4, 4);order of rocks;1;1898
;(8, 10);;(4, 4);order of rocks;1;1899
;(8, 10);;(4, 4);order of rocks;1;1900
;(8, 10);;(4, 4);order of rocks;1;1901
;(8, 10);;(4, 4);order of rocks;1;1902
;(8, 10);;(4, 4);order of rocks;1;1903
;(8, 10);;(4, 4);order of rocks;1;1904
GrabObject;(8, 10);;(4, 4);order of rocks;1;1905
;(8, 10);;(4, 4);order of rocks;1;1906
;(8, 10);;(4, 4);order of rocks;1;1907
;(8, 10);;(4, 4);order of rocks;1;1908
;(8, 10);;(4, 4);order of rocks;1;1909
;(8, 10);;(4, 4);order of rocks;1;1910
;(8, 10);;(4, 4);order of rocks;1;1911
;(8, 10);;(4, 4);order of rocks;1;1912
;(8, 10);;(4, 4);order of rocks;1;1913
MoveWest;(7, 10);;(4, 4);order of rocks;1;1914
;(7, 10);;(4, 4);order of rocks;1;1915
;(7, 10);;(4, 4);order of rocks;1;1916
;(7, 10);;(4, 4);order of rocks;1;1917
;(7, 10);;(4, 4);order of rocks;1;1918
;(7, 10);;(4, 4);order of rocks;1;1919
;(7, 10);;(4, 4);order of rocks;1;1920
MoveWest;(6, 10);;(4, 4);order of rocks;1;1921
;(6, 10);;(4, 4);order of rocks;1;1922
;(6, 10);;(4, 4);order of rocks;1;1923
MoveWest;(5, 10);;(4, 4);order of rocks;1;1924
;(5, 10);;(4, 4);order of rocks;1;1925
;(5, 10);;(4, 4);order of rocks;1;1926
MoveWest;(4, 10);;(4, 4);order of rocks;1;1927
;(4, 10);;(4, 4);order of rocks;1;1928
;(4, 10);;(4, 4);order of rocks;1;1929
MoveWest;(3, 10);;(4, 4);order of rocks;1;1930
;(3, 10);;(4, 4);order of rocks;1;1931
;(3, 10);;(4, 4);order of rocks;1;1932
;(3, 10);;(4, 4);order of rocks;1;1933
;(3, 10);;(4, 4);order of rocks;1;1934
;(3, 10);;(4, 4);order of rocks;1;1935
;(3, 10);;(4, 4);order of rocks;1;1936
;(3, 10);;(4, 4);order of rocks;1;1937
;(3, 10);;(4, 4);order of rocks;1;1938
;(3, 10);;(4, 4);order of rocks;1;1939
MoveWest;(2, 10);;(4, 4);order of rocks;1;1940
;(2, 10);;(4, 4);order of rocks;1;1941
;(2, 10);;(4, 4);order of rocks;1;1942
;(2, 10);;(4, 4);order of rocks;1;1943
;(2, 10);;(4, 4);order of rocks;1;1944
;(2, 10);;(4, 4);order of rocks;1;1945
;(2, 10);;(4, 4);order of rocks;1;1946
;(2, 10);;(4, 4);order of rocks;1;1947
;(2, 10);;(4, 4);order of rocks;1;1948
;(2, 10);;(4, 4);order of rocks;1;1949
;(2, 10);;(4, 4);order of rocks;1;1950
;(2, 10);;(4, 4);order of rocks;1;1951
;(2, 10);;(4, 4);order of rocks;1;1952
;(2, 10);;(4, 4);order of rocks;1;1953
;(2, 10);;(4, 4);order of rocks;1;1954
;(2, 10);;(4, 4);order of rocks;1;1955
;(2, 10);;(4, 4);order of rocks;1;1956
;(2, 10);;(4, 4);order of rocks;1;1957
DropObject;(2, 10);;(4, 4);order of rocks;1;1958
;(2, 10);;(4, 4);order of rocks;1;1959
;(2, 10);;(4, 4);order of rocks;1;1960
;(2, 10);;(4, 4);order of rocks;1;1961
;(2, 10);;(4, 4);order of rocks;1;1962
;(2, 10);;(4, 4);order of rocks;1;1963
;(2, 10);;(4, 4);order of rocks;1;1964
;(2, 10);;(4, 4);order of rocks;1;1965
;(2, 10);;(4, 4);order of rocks;1;1966
;(2, 10);;(4, 4);order of rocks;1;1967
;(2, 10);;(4, 4);order of rocks;1;1968
MoveEast;(3, 10);;(4, 4);order of rocks;1;1969
;(3, 10);;(4, 4);order of rocks;1;1970
;(3, 10);;(4, 4);order of rocks;1;1971
;(3, 10);;(4, 4);order of rocks;1;1972
;(3, 10);;(4, 4);order of rocks;1;1973
MoveEast;(4, 10);;(4, 4);order of rocks;1;1974
;(4, 10);;(4, 4);order of rocks;1;1975
MoveEast;(5, 10);;(4, 4);order of rocks;1;1976
;(5, 10);;(4, 4);order of rocks;1;1977
;(5, 10);;(4, 4);order of rocks;1;1978
MoveEast;(6, 10);;(4, 4);order of rocks;1;1979
;(6, 10);;(4, 4);order of rocks;1;1980
;(6, 10);;(4, 4);order of rocks;1;1981
MoveEast;(7, 10);;(4, 4);order of rocks;1;1982
;(7, 10);;(4, 4);order of rocks;1;1983
MoveEast;(8, 10);;(4, 4);order of rocks;1;1984
;(8, 10);;(4, 4);order of rocks;1;1985
;(8, 10);;(4, 4);order of rocks;1;1986
MoveEast;(9, 10);;(4, 4);order of rocks;1;1987
;(9, 10);;(4, 4);order of rocks;1;1988
;(9, 10);;(4, 4);order of rocks;1;1989
;(9, 10);;(4, 4);order of rocks;1;1990
;(9, 10);;(4, 4);order of rocks;1;1991
;(9, 10);;(4, 4);order of rocks;1;1992
;(9, 10);;(4, 4);order of rocks;1;1993
MoveEast;(10, 10);;(4, 4);order of rocks;1;1994
;(10, 10);;(4, 4);order of rocks;1;1995
;(10, 10);;(4, 4);order of rocks;1;1996
;(10, 10);;(4, 4);order of rocks;1;1997
;(10, 10);;(4, 4);order of rocks;1;1998
;(10, 10);;(4, 4);order of rocks;1;1999
;(10, 10);;(4, 4);order of rocks;1;2000
;(10, 10);;(4, 4);order of rocks;1;2001
;(10, 10);;(4, 4);order of rocks;1;2002
;(10, 10);;(4, 4);order of rocks;1;2003
;(10, 10);;(4, 4);order of rocks;1;2004
;(10, 10);;(4, 4);order of rocks;1;2005
;(10, 10);;(4, 4);order of rocks;1;2006
;(10, 10);;(4, 4);order of rocks;1;2007
;(10, 10);;(4, 4);order of rocks;1;2008
;(10, 10);;(4, 4);order of rocks;1;2009
;(10, 10);;(4, 4);order of rocks;1;2010
;(10, 10);;(4, 4);order of rocks;1;2011
;(10, 10);;(4, 4);order of rocks;1;2012
GrabObject;(10, 10);;(4, 4);order of rocks;1;2013
;(10, 10);;(4, 4);order of rocks;1;2014
;(10, 10);;(4, 4);order of rocks;1;2015
;(10, 10);;(4, 4);order of rocks;1;2016
;(10, 10);;(4, 4);order of rocks;1;2017
;(10, 10);;(4, 4);order of rocks;1;2018
;(10, 10);;(4, 4);order of rocks;1;2019
MoveWest;(9, 10);;(4, 4);order of rocks;1;2020
;(9, 10);;(4, 4);order of rocks;1;2021
;(9, 10);;(4, 4);order of rocks;1;2022
;(9, 10);;(4, 4);order of rocks;1;2023
MoveWest;(8, 10);;(4, 4);order of rocks;1;2024
;(8, 10);;(4, 4);order of rocks;1;2025
;(8, 10);;(4, 4);order of rocks;1;2026
MoveWest;(7, 10);;(4, 4);order of rocks;1;2027
;(7, 10);;(4, 4);order of rocks;1;2028
;(7, 10);;(4, 4);order of rocks;1;2029
MoveWest;(6, 10);;(4, 4);order of rocks;1;2030
;(6, 10);;(4, 4);order of rocks;1;2031
MoveWest;(5, 10);;(4, 4);order of rocks;1;2032
;(5, 10);;(4, 4);order of rocks;1;2033
;(5, 10);;(4, 4);order of rocks;1;2034
MoveWest;(4, 10);;(4, 4);order of rocks;1;2035
;(4, 10);;(4, 4);order of rocks;1;2036
MoveWest;(3, 10);;(4, 4);order of rocks;1;2037
;(3, 10);;(4, 4);order of rocks;1;2038
;(3, 10);;(4, 4);order of rocks;1;2039
MoveWest;(2, 10);;(4, 4);order of rocks;1;2040
;(2, 10);;(4, 4);order of rocks;1;2041
;(2, 10);;(4, 4);order of rocks;1;2042
MoveWest;(1, 10);;(4, 4);order of rocks;1;2043
;(1, 10);;(4, 4);order of rocks;1;2044
MoveWest;(0, 10);;(4, 4);order of rocks;1;2045
;(0, 10);;(4, 4);order of rocks;1;2046
;(0, 10);;(4, 4);order of rocks;1;2047
;(0, 10);;(4, 4);order of rocks;1;2048
;(0, 10);;(4, 4);order of rocks;1;2049
;(0, 10);;(4, 4);order of rocks;1;2050
;(0, 10);;(4, 4);order of rocks;1;2051
;(0, 10);;(4, 4);order of rocks;1;2052
;(0, 10);;(4, 4);order of rocks;1;2053
;(0, 10);;(4, 4);order of rocks;1;2054
;(0, 10);;(4, 4);order of rocks;1;2055
;(0, 10);;(4, 4);order of rocks;1;2056
;(0, 10);;(4, 4);order of rocks;1;2057
;(0, 10);;(4, 4);order of rocks;1;2058
;(0, 10);;(4, 4);order of rocks;1;2059
DropObject;(0, 10);;(4, 4);order of rocks;1;2060
;(0, 10);;(4, 4);order of rocks;1;2061
;(0, 10);;(4, 4);order of rocks;1;2062
;(0, 10);;(4, 4);order of rocks;1;2063
;(0, 10);;(4, 4);order of rocks;1;2064
;(0, 10);;(4, 4);order of rocks;1;2065
;(0, 10);;(4, 4);order of rocks;1;2066
;(0, 10);;(4, 4);order of rocks;1;2067
;(0, 10);;(4, 4);order of rocks;1;2068
;(0, 10);;(4, 4);order of rocks;1;2069
;(0, 10);;(4, 4);order of rocks;1;2070
MoveEast;(1, 10);;(4, 4);order of rocks;1;2071
;(1, 10);;(4, 4);order of rocks;1;2072
;(1, 10);;(4, 4);order of rocks;1;2073
;(1, 10);;(4, 4);order of rocks;1;2074
;(1, 10);;(4, 4);order of rocks;1;2075
MoveEast;(2, 10);;(4, 4);order of rocks;1;2076
;(2, 10);;(4, 4);order of rocks;1;2077
MoveEast;(3, 10);;(4, 4);order of rocks;1;2078
;(3, 10);;(4, 4);order of rocks;1;2079
;(3, 10);;(4, 4);order of rocks;1;2080
MoveEast;(4, 10);;(4, 4);order of rocks;1;2081
;(4, 10);;(4, 4);order of rocks;1;2082
;(4, 10);;(4, 4);order of rocks;1;2083
MoveEast;(5, 10);;(4, 4);order of rocks;1;2084
;(5, 10);;(4, 4);order of rocks;1;2085
;(5, 10);;(4, 4);order of rocks;1;2086
;(5, 10);;(4, 4);order of rocks;1;2087
;(5, 10);;(4, 4);order of rocks;1;2088
;(5, 10);;(4, 4);order of rocks;1;2089
;(5, 10);;(4, 4);order of rocks;1;2090
;(5, 10);;(4, 4);order of rocks;1;2091
MoveEast;(6, 10);;(4, 4);order of rocks;1;2092
;(6, 10);;(4, 4);order of rocks;1;2093
;(6, 10);;(4, 4);order of rocks;1;2094
;(6, 10);;(4, 4);order of rocks;1;2095
;(6, 10);;(4, 4);order of rocks;1;2096
;(6, 10);;(4, 4);order of rocks;1;2097
;(6, 10);;(4, 4);order of rocks;1;2098
;(6, 10);;(4, 4);order of rocks;1;2099
;(6, 10);;(4, 4);order of rocks;1;2100
;(6, 10);;(4, 4);order of rocks;1;2101
;(6, 10);;(4, 4);order of rocks;1;2102
;(6, 10);;(4, 4);order of rocks;1;2103
;(6, 10);;(4, 4);order of rocks;1;2104
;(6, 10);;(4, 4);order of rocks;1;2105
;(6, 10);;(4, 4);order of rocks;1;2106
;(6, 10);;(4, 4);order of rocks;1;2107
;(6, 10);;(4, 4);order of rocks;1;2108
;(6, 10);;(4, 4);order of rocks;1;2109
;(6, 10);;(4, 4);order of rocks;1;2110
MoveNorth;(6, 9);;(4, 4);order of rocks;1;2111
;(6, 9);;(4, 4);order of rocks;1;2112
;(6, 9);;(4, 4);order of rocks;1;2113
;(6, 9);;(4, 4);order of rocks;1;2114
;(6, 9);;(4, 4);order of rocks;1;2115
;(6, 9);;(4, 4);order of rocks;1;2116
;(6, 9);;(4, 4);order of rocks;1;2117
;(6, 9);;(4, 4);order of rocks;1;2118
;(6, 9);;(4, 4);order of rocks;1;2119
;(6, 9);;(4, 4);order of rocks;1;2120
;(6, 9);;(4, 4);order of rocks;1;2121
;(6, 9);;(4, 4);order of rocks;1;2122
;(6, 9);;(4, 4);order of rocks;1;2123
MoveSouth;(6, 10);;(4, 4);order of rocks;1;2124
;(6, 10);;(4, 4);order of rocks;1;2125
;(6, 10);;(4, 4);order of rocks;1;2126
;(6, 10);;(4, 4);order of rocks;1;2127
;(6, 10);;(4, 4);order of rocks;1;2128
;(6, 10);;(4, 4);order of rocks;1;2129
;(6, 10);;(4, 4);order of rocks;1;2130
;(6, 10);;(4, 4);order of rocks;1;2131
;(6, 10);;(4, 4);order of rocks;1;2132
;(6, 10);;(4, 4);order of rocks;1;2133
;(6, 10);;(4, 4);order of rocks;1;2134
;(6, 10);;(4, 4);order of rocks;1;2135
;(6, 10);;(4, 4);order of rocks;1;2136
;(6, 10);;(4, 4);order of rocks;1;2137
;(6, 10);;(4, 4);order of rocks;1;2138
;(6, 10);;(4, 4);order of rocks;1;2139
;(6, 10);;(4, 4);order of rocks;1;2140
;(6, 10);;(4, 4);order of rocks;1;2141
;(6, 10);;(4, 4);order of rocks;1;2142
;(6, 10);;(4, 4);order of rocks;1;2143
;(6, 10);;(4, 4);order of rocks;1;2144
;(6, 10);;(4, 4);order of rocks;1;2145
;(6, 10);;(4, 4);order of rocks;1;2146
;(6, 10);;(4, 4);order of rocks;1;2147
;(6, 10);;(4, 4);order of rocks;1;2148
;(6, 10);;(4, 4);order of rocks;1;2149
;(6, 10);;(4, 4);order of rocks;1;2150
;(6, 10);;(4, 4);order of rocks;1;2151
;(6, 10);;(4, 4);order of rocks;1;2152
;(6, 10);;(4, 4);order of rocks;1;2153
;(6, 10);;(4, 4);order of rocks;1;2154
;(6, 10);;(4, 4);order of rocks;1;2155
;(6, 10);;(4, 4);order of rocks;1;2156
;(6, 10);;(4, 4);order of rocks;1;2157
;(6, 10);;(4, 4);order of rocks;1;2158
;(6, 10);;(4, 4);order of rocks;1;2159
;(6, 10);;(4, 4);order of rocks;1;2160
;(6, 10);;(4, 4);order of rocks;1;2161
;(6, 10);;(4, 4);order of rocks;1;2162
;(6, 10);;(4, 4);order of rocks;1;2163
;(6, 10);;(4, 4);order of rocks;1;2164
;(6, 10);;(4, 4);order of rocks;1;2165
;(6, 10);;(4, 4);order of rocks;1;2166
;(6, 10);;(4, 4);order of rocks;1;2167
;(6, 10);;(4, 4);order of rocks;1;2168
;(6, 10);;(4, 4);order of rocks;1;2169
;(6, 10);;(4, 4);order of rocks;1;2170
;(6, 10);;(4, 4);order of rocks;1;2171
;(6, 10);;(4, 4);order of rocks;1;2172
;(6, 10);;(4, 4);order of rocks;1;2173
;(6, 10);;(4, 4);order of rocks;1;2174
;(6, 10);;(4, 4);order of rocks;1;2175
;(6, 10);;(4, 4);order of rocks;1;2176
;(6, 10);;(4, 4);order of rocks;1;2177
;(6, 10);;(4, 4);order of rocks;1;2178
;(6, 10);;(4, 4);order of rocks;1;2179
;(6, 10);;(4, 4);order of rocks;1;2180
;(6, 10);;(4, 4);order of rocks;1;2181
;(6, 10);;(4, 4);order of rocks;1;2182
;(6, 10);;(4, 4);order of rocks;1;2183
;(6, 10);;(4, 4);order of rocks;1;2184
;(6, 10);;(4, 4);order of rocks;1;2185
;(6, 10);;(4, 4);order of rocks;1;2186
;(6, 10);;(4, 4);order of rocks;1;2187
;(6, 10);;(4, 4);order of rocks;1;2188
;(6, 10);;(4, 4);order of rocks;1;2189
;(6, 10);;(4, 4);order of rocks;1;2190
;(6, 10);;(4, 4);order of rocks;1;2191
;(6, 10);;(4, 4);order of rocks;1;2192
;(6, 10);;(4, 4);order of rocks;1;2193
;(6, 10);;(4, 4);order of rocks;1;2194
;(6, 10);;(4, 4);order of rocks;1;2195
;(6, 10);;(4, 4);order of rocks;1;2196
;(6, 10);;(4, 4);order of rocks;1;2197
;(6, 10);;(4, 4);order of rocks;1;2198
;(6, 10);;(4, 4);order of rocks;1;2199
;(6, 10);;(4, 4);order of rocks;1;2200
;(6, 10);;(4, 4);order of rocks;1;2201
;(6, 10);;(4, 4);order of rocks;1;2202
;(6, 10);;(4, 4);order of rocks;1;2203
;(6, 10);;(4, 4);order of rocks;1;2204
;(6, 10);;(4, 4);order of rocks;1;2205
;(6, 10);;(4, 4);order of rocks;1;2206
;(6, 10);;(4, 4);order of rocks;1;2207
;(6, 10);;(4, 4);order of rocks;1;2208
;(6, 10);;(4, 4);order of rocks;1;2209
;(6, 10);;(4, 4);order of rocks;1;2210
;(6, 10);;(4, 4);order of rocks;1;2211
;(6, 10);;(4, 4);order of rocks;1;2212
;(6, 10);;(4, 4);order of rocks;1;2213
;(6, 10);;(4, 4);order of rocks;1;2214
;(6, 10);;(4, 4);order of rocks;1;2215
;(6, 10);;(4, 4);order of rocks;1;2216
;(6, 10);;(4, 4);order of rocks;1;2217
;(6, 10);;(4, 4);order of rocks;1;2218
;(6, 10);;(4, 4);order of rocks;1;2219
;(6, 10);;(4, 4);order of rocks;1;2220
;(6, 10);;(4, 4);order of rocks;1;2221
;(6, 10);;(4, 4);order of rocks;1;2222
;(6, 10);;(4, 4);order of rocks;1;2223
;(6, 10);;(4, 4);order of rocks;1;2224
;(6, 10);;(4, 4);order of rocks;1;2225
;(6, 10);;(4, 4);order of rocks;1;2226
;(6, 10);;(4, 4);order of rocks;1;2227
;(6, 10);;(4, 4);order of rocks;1;2228
