human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 10);MoveWest;(16, 10);False;1;1100
;(14, 10);MoveWest;(16, 10);False;1;1101
;(14, 10);MoveWest;(16, 10);False;1;1102
;(14, 10);MoveWest;(16, 10);False;1;1103
;(14, 10);MoveWest;(16, 10);False;1;1104
;(14, 10);MoveWest;(16, 10);False;1;1105
;(14, 10);MoveWest;(15, 10);False;1;1106
;(14, 10);MoveWest;(15, 10);False;1;1107
;(14, 10);MoveWest;(15, 10);False;1;1108
;(14, 10);MoveWest;(15, 10);False;1;1109
;(14, 10);MoveWest;(15, 10);False;1;1110
;(14, 10);MoveWest;(15, 10);False;1;1111
;(14, 10);MoveWest;(15, 10);False;1;1112
;(14, 10);MoveWest;(15, 10);False;1;1113
;(14, 10);MoveWest;(15, 10);False;1;1114
;(14, 10);MoveWest;(15, 10);False;1;1115
;(14, 10);MoveWest;(15, 10);False;1;1116
;(14, 10);MoveWest;(14, 10);False;1;1117
;(14, 10);MoveWest;(14, 10);False;1;1118
;(14, 10);MoveWest;(14, 10);False;1;1119
;(14, 10);MoveWest;(14, 10);False;1;1120
;(14, 10);MoveWest;(14, 10);False;1;1121
;(14, 10);MoveWest;(14, 10);False;1;1122
;(14, 10);MoveWest;(14, 10);False;1;1123
;(14, 10);MoveWest;(14, 10);False;1;1124
;(14, 10);MoveWest;(14, 10);False;1;1125
;(14, 10);MoveWest;(14, 10);False;1;1126
;(14, 10);MoveWest;(14, 10);False;1;1127
;(14, 10);MoveWest;(13, 10);False;1;1128
;(14, 10);MoveWest;(13, 10);False;1;1129
;(14, 10);MoveWest;(13, 10);False;1;1130
;(14, 10);MoveWest;(13, 10);False;1;1131
;(14, 10);MoveWest;(13, 10);False;1;1132
;(14, 10);MoveWest;(13, 10);False;1;1133
;(14, 10);MoveWest;(13, 10);False;1;1134
;(14, 10);MoveWest;(13, 10);False;1;1135
;(14, 10);MoveWest;(13, 10);False;1;1136
;(14, 10);MoveWest;(13, 10);False;1;1137
;(14, 10);MoveWest;(13, 10);False;1;1138
;(14, 10);MoveWest;(12, 10);False;1;1139
;(14, 10);MoveWest;(12, 10);False;1;1140
;(14, 10);MoveWest;(12, 10);False;1;1141
;(14, 10);MoveWest;(12, 10);False;1;1142
;(14, 10);MoveWest;(12, 10);False;1;1143
;(14, 10);MoveWest;(12, 10);False;1;1144
;(14, 10);MoveWest;(12, 10);False;1;1145
;(14, 10);MoveWest;(12, 10);False;1;1146
;(14, 10);MoveWest;(12, 10);False;1;1147
;(14, 10);MoveWest;(12, 10);False;1;1148
;(14, 10);MoveWest;(12, 10);False;1;1149
;(14, 10);MoveWest;(11, 10);False;1;1150
;(14, 10);MoveWest;(11, 10);False;1;1151
;(14, 10);MoveWest;(11, 10);False;1;1152
;(14, 10);MoveWest;(11, 10);False;1;1153
;(14, 10);MoveWest;(11, 10);False;1;1154
;(14, 10);MoveWest;(11, 10);False;1;1155
;(14, 10);MoveWest;(11, 10);False;1;1156
;(14, 10);MoveWest;(11, 10);False;1;1157
;(14, 10);MoveWest;(11, 10);False;1;1158
;(14, 10);MoveWest;(11, 10);False;1;1159
;(14, 10);MoveWest;(11, 10);False;1;1160
;(14, 10);MoveWest;(10, 10);False;1;1161
;(14, 10);BreakObject;(10, 10);False;1;1162
;(14, 10);BreakObject;(10, 10);False;1;1163
;(14, 10);BreakObject;(10, 10);False;1;1164
;(14, 10);BreakObject;(10, 10);False;1;1165
;(14, 10);BreakObject;(10, 10);False;1;1166
;(14, 10);BreakObject;(10, 10);False;1;1167
;(14, 10);BreakObject;(10, 10);False;1;1168
;(14, 10);BreakObject;(10, 10);False;1;1169
;(14, 10);BreakObject;(10, 10);False;1;1170
;(14, 10);BreakObject;(10, 10);False;1;1171
;(14, 10);BreakObject;(10, 10);False;1;1172
;(14, 10);;(10, 10);False;1;1173
;(14, 10);MoveWest;(10, 10);False;1;1174
;(14, 10);MoveWest;(10, 10);False;1;1175
;(14, 10);MoveWest;(10, 10);False;1;1176
;(14, 10);MoveWest;(10, 10);False;1;1177
;(14, 10);MoveWest;(10, 10);False;1;1178
;(14, 10);MoveWest;(10, 10);False;1;1179
;(14, 10);MoveWest;(10, 10);False;1;1180
;(14, 10);MoveWest;(10, 10);False;1;1181
;(14, 10);MoveWest;(10, 10);False;1;1182
;(14, 10);MoveWest;(10, 10);False;1;1183
;(14, 10);MoveWest;(9, 10);False;1;1184
;(14, 10);MoveWest;(9, 10);False;1;1185
;(14, 10);MoveWest;(9, 10);False;1;1186
;(14, 10);MoveWest;(9, 10);False;1;1187
;(14, 10);MoveWest;(9, 10);False;1;1188
;(14, 10);MoveWest;(9, 10);False;1;1189
;(14, 10);MoveWest;(9, 10);False;1;1190
;(14, 10);MoveWest;(9, 10);False;1;1191
;(14, 10);MoveWest;(9, 10);False;1;1192
MoveWest;(13, 10);MoveWest;(9, 10);False;1;1193
;(13, 10);MoveWest;(9, 10);False;1;1194
;(13, 10);MoveWest;(8, 10);False;1;1195
;(13, 10);MoveWest;(8, 10);False;1;1196
;(13, 10);MoveWest;(8, 10);False;1;1197
;(13, 10);MoveWest;(8, 10);False;1;1198
;(13, 10);MoveWest;(8, 10);False;1;1199
;(13, 10);MoveWest;(8, 10);False;1;1200
;(13, 10);MoveWest;(8, 10);False;1;1201
;(13, 10);MoveWest;(8, 10);False;1;1202
;(13, 10);MoveWest;(8, 10);False;1;1203
DropObject;(13, 10);MoveWest;(8, 10);False;1;1204
;(13, 10);MoveWest;(8, 10);False;1;1205
;(13, 10);MoveWest;(7, 10);False;1;1206
;(13, 10);MoveWest;(7, 10);False;1;1207
;(13, 10);MoveWest;(7, 10);False;1;1208
;(13, 10);MoveWest;(7, 10);False;1;1209
;(13, 10);MoveWest;(7, 10);False;1;1210
;(13, 10);MoveWest;(7, 10);False;1;1211
;(13, 10);MoveWest;(7, 10);False;1;1212
;(13, 10);MoveWest;(7, 10);False;1;1213
;(13, 10);MoveWest;(7, 10);False;1;1214
;(13, 10);MoveWest;(7, 10);False;1;1215
;(13, 10);MoveWest;(7, 10);False;1;1216
GrabObject;(13, 10);MoveWest;(6, 10);False;1;1217
;(13, 10);MoveWest;(6, 10);False;1;1218
;(13, 10);MoveWest;(6, 10);False;1;1219
;(13, 10);MoveWest;(6, 10);False;1;1220
;(13, 10);MoveWest;(6, 10);False;1;1221
;(13, 10);MoveWest;(6, 10);False;1;1222
;(13, 10);MoveWest;(6, 10);False;1;1223
MoveEast;(14, 10);MoveWest;(6, 10);False;1;1224
;(14, 10);MoveWest;(6, 10);False;1;1225
;(14, 10);MoveWest;(6, 10);False;1;1226
;(14, 10);MoveWest;(6, 10);False;1;1227
MoveEast;(15, 10);MoveWest;(5, 10);False;1;1228
;(15, 10);MoveWest;(5, 10);False;1;1229
;(15, 10);MoveWest;(5, 10);False;1;1230
MoveEast;(16, 10);MoveWest;(5, 10);False;1;1231
;(16, 10);MoveWest;(5, 10);False;1;1232
;(16, 10);MoveWest;(5, 10);False;1;1233
MoveEast;(17, 10);MoveWest;(5, 10);False;1;1234
;(17, 10);MoveWest;(5, 10);False;1;1235
;(17, 10);MoveWest;(5, 10);False;1;1236
;(17, 10);MoveWest;(5, 10);False;1;1237
;(17, 10);MoveWest;(5, 10);False;1;1238
DropObject;(17, 10);MoveWest;(4, 10);False;1;1239
;(17, 10);MoveNorthWest;(4, 10);False;1;1240
;(17, 10);MoveNorthWest;(4, 10);False;1;1241
;(17, 10);MoveNorthWest;(4, 10);False;1;1242
MoveWest;(16, 10);MoveNorthWest;(4, 10);False;1;1243
;(16, 10);MoveNorthWest;(4, 10);False;1;1244
;(16, 10);MoveNorthWest;(4, 10);False;1;1245
;(16, 10);MoveNorthWest;(4, 10);False;1;1246
MoveWest;(15, 10);MoveNorthWest;(4, 10);False;1;1247
;(15, 10);MoveNorthWest;(4, 10);False;1;1248
;(15, 10);MoveNorthWest;(4, 10);False;1;1249
MoveWest;(14, 10);MoveNorthWest;(3, 9);False;1;1250
;(14, 10);MoveNorthWest;(3, 9);False;1;1251
;(14, 10);MoveNorthWest;(3, 9);False;1;1252
MoveWest;(13, 10);MoveNorthWest;(3, 9);False;1;1253
;(13, 10);MoveNorthWest;(3, 9);False;1;1254
;(13, 10);MoveNorthWest;(3, 9);False;1;1255
MoveWest;(12, 10);MoveNorthWest;(3, 9);False;1;1256
;(12, 10);MoveNorthWest;(3, 9);False;1;1257
;(12, 10);MoveNorthWest;(3, 9);False;1;1258
;(12, 10);MoveNorthWest;(3, 9);False;1;1259
;(12, 10);MoveNorthWest;(3, 9);False;1;1260
MoveWest;(11, 10);MoveNorthWest;(2, 8);False;1;1261
;(11, 10);MoveWest;(2, 8);False;1;1262
;(11, 10);MoveWest;(2, 8);False;1;1263
;(11, 10);MoveWest;(2, 8);False;1;1264
GrabObject;(11, 10);MoveWest;(2, 8);False;1;1265
;(11, 10);MoveWest;(2, 8);False;1;1266
;(11, 10);MoveWest;(2, 8);False;1;1267
;(11, 10);MoveWest;(2, 8);False;1;1268
;(11, 10);MoveWest;(2, 8);False;1;1269
MoveWest;(10, 10);MoveWest;(2, 8);False;1;1270
;(10, 10);MoveWest;(2, 8);False;1;1271
;(10, 10);MoveWest;(1, 8);False;1;1272
;(10, 10);MoveWest;(1, 8);False;1;1273
MoveWest;(9, 10);MoveWest;(1, 8);False;1;1274
;(9, 10);MoveWest;(1, 8);False;1;1275
;(9, 10);MoveWest;(1, 8);False;1;1276
MoveWest;(8, 10);MoveWest;(1, 8);False;1;1277
;(8, 10);MoveWest;(1, 8);False;1;1278
;(8, 10);MoveWest;(1, 8);False;1;1279
MoveWest;(7, 10);MoveWest;(1, 8);False;1;1280
;(7, 10);MoveWest;(1, 8);False;1;1281
;(7, 10);MoveWest;(1, 8);False;1;1282
MoveWest;(6, 10);MoveWest;(0, 8);False;1;1283
;(6, 10);DropObject;(0, 8);False;1;1284
;(6, 10);DropObject;(0, 8);False;1;1285
MoveWest;(5, 10);DropObject;(0, 8);False;1;1286
;(5, 10);DropObject;(0, 8);False;1;1287
;(5, 10);DropObject;(0, 8);False;1;1288
MoveWest;(4, 10);DropObject;(0, 8);False;1;1289
;(4, 10);DropObject;(0, 8);False;1;1290
;(4, 10);DropObject;(0, 8);False;1;1291
;(4, 10);DropObject;(0, 8);False;1;1292
MoveWest;(3, 10);DropObject;(0, 8);False;1;1293
;(3, 10);DropObject;(0, 8);False;1;1294
;(3, 10);DropObject;(0, 8);False;1;1295
DropObject;(3, 10);DropObject;(0, 8);False;1;1296
;(3, 10);DropObject;(0, 8);False;1;1297
;(3, 10);DropObject;(0, 8);False;1;1298
;(3, 10);DropObject;(0, 8);False;1;1299
MoveEast;(4, 10);DropObject;(0, 8);False;1;1300
;(4, 10);DropObject;(0, 8);False;1;1301
;(4, 10);DropObject;(0, 8);False;1;1302
;(4, 10);DropObject;(0, 8);False;1;1303
MoveEast;(5, 10);DropObject;(0, 8);False;1;1304
;(5, 10);DropObject;(0, 8);False;1;1305
;(5, 10);;(0, 8);False;1;1306
MoveEast;(6, 10);MoveEast;(0, 8);False;1;1307
;(6, 10);MoveEast;(0, 8);False;1;1308
;(6, 10);MoveEast;(0, 8);False;1;1309
MoveEast;(7, 10);MoveEast;(0, 8);False;1;1310
;(7, 10);MoveEast;(0, 8);False;1;1311
;(7, 10);MoveEast;(0, 8);False;1;1312
MoveEast;(8, 10);MoveEast;(0, 8);False;1;1313
;(8, 10);MoveEast;(0, 8);False;1;1314
;(8, 10);MoveEast;(0, 8);False;1;1315
MoveEast;(9, 10);MoveEast;(0, 8);False;1;1316
;(9, 10);MoveEast;(1, 8);False;1;1317
;(9, 10);MoveSouthEast;(1, 8);False;1;1318
MoveEast;(10, 10);MoveSouthEast;(1, 8);False;1;1319
;(10, 10);MoveSouthEast;(1, 8);False;1;1320
MoveEast;(11, 10);MoveSouthEast;(1, 8);False;1;1321
;(11, 10);MoveSouthEast;(1, 8);False;1;1322
;(11, 10);MoveSouthEast;(1, 8);False;1;1323
;(11, 10);MoveSouthEast;(1, 8);False;1;1324
GrabObject;(11, 10);MoveSouthEast;(1, 8);False;1;1325
;(11, 10);MoveSouthEast;(1, 8);False;1;1326
;(11, 10);MoveSouthEast;(1, 8);False;1;1327
;(11, 10);MoveSouthEast;(2, 9);False;1;1328
;(11, 10);MoveEast;(2, 9);False;1;1329
;(11, 10);MoveEast;(2, 9);False;1;1330
;(11, 10);MoveEast;(2, 9);False;1;1331
;(11, 10);MoveEast;(2, 9);False;1;1332
;(11, 10);MoveEast;(2, 9);False;1;1333
;(11, 10);MoveEast;(2, 9);False;1;1334
;(11, 10);MoveEast;(2, 9);False;1;1335
MoveEast;(12, 10);MoveEast;(2, 9);False;1;1336
;(12, 10);MoveEast;(2, 9);False;1;1337
;(12, 10);MoveEast;(2, 9);False;1;1338
;(12, 10);MoveEast;(3, 9);False;1;1339
MoveEast;(13, 10);MoveEast;(3, 9);False;1;1340
;(13, 10);MoveEast;(3, 9);False;1;1341
;(13, 10);MoveEast;(3, 9);False;1;1342
MoveEast;(14, 10);MoveEast;(3, 9);False;1;1343
;(14, 10);MoveEast;(3, 9);False;1;1344
;(14, 10);MoveEast;(3, 9);False;1;1345
MoveEast;(15, 10);MoveEast;(3, 9);False;1;1346
;(15, 10);MoveEast;(3, 9);False;1;1347
;(15, 10);MoveEast;(3, 9);False;1;1348
MoveEast;(16, 10);MoveEast;(3, 9);False;1;1349
;(16, 10);MoveEast;(4, 9);False;1;1350
;(16, 10);MoveSouthEast;(4, 9);False;1;1351
;(16, 10);MoveSouthEast;(4, 9);False;1;1352
DropObject;(16, 10);MoveSouthEast;(4, 9);False;1;1353
;(16, 10);MoveSouthEast;(4, 9);False;1;1354
;(16, 10);MoveSouthEast;(4, 9);False;1;1355
;(16, 10);MoveSouthEast;(4, 9);False;1;1356
MoveWest;(15, 10);MoveSouthEast;(4, 9);False;1;1357
;(15, 10);MoveSouthEast;(4, 9);False;1;1358
;(15, 10);MoveSouthEast;(4, 9);False;1;1359
;(15, 10);MoveSouthEast;(4, 9);False;1;1360
MoveWest;(14, 10);MoveSouthEast;(5, 10);False;1;1361
;(14, 10);Idle;(5, 10);False;1;1362
;(14, 10);Idle;(5, 10);False;1;1363
MoveWest;(13, 10);Idle;(5, 10);False;1;1364
;(13, 10);Idle;(5, 10);False;1;1365
;(13, 10);Idle;(5, 10);False;1;1366
MoveWest;(12, 10);Idle;(5, 10);False;1;1367
;(12, 10);Idle;(5, 10);False;1;1368
;(12, 10);Idle;(5, 10);False;1;1369
;(12, 10);Idle;(5, 10);False;1;1370
;(12, 10);Idle;(5, 10);False;1;1371
MoveWest;(11, 10);Idle;(5, 10);False;1;1372
;(11, 10);Idle;(5, 10);False;1;1373
GrabObject;(11, 10);Idle;(5, 10);False;1;1374
;(11, 10);Idle;(5, 10);False;1;1375
;(11, 10);Idle;(5, 10);False;1;1376
;(11, 10);Idle;(5, 10);False;1;1377
;(11, 10);Idle;(5, 10);False;1;1378
;(11, 10);Idle;(5, 10);False;1;1379
;(11, 10);Idle;(5, 10);False;1;1380
;(11, 10);Idle;(5, 10);False;1;1381
;(11, 10);Idle;(5, 10);False;1;1382
;(11, 10);Idle;(5, 10);False;1;1383
;(11, 10);Idle;(5, 10);False;1;1384
;(11, 10);Idle;(5, 10);False;1;1385
MoveWest;(10, 10);Idle;(5, 10);False;1;1386
;(10, 10);Idle;(5, 10);False;1;1387
;(10, 10);Idle;(5, 10);False;1;1388
MoveWest;(9, 10);Idle;(5, 10);False;1;1389
;(9, 10);Idle;(5, 10);False;1;1390
;(9, 10);Idle;(5, 10);False;1;1391
;(9, 10);Idle;(5, 10);False;1;1392
;(9, 10);Idle;(5, 10);False;1;1393
MoveWest;(8, 10);Idle;(5, 10);False;1;1394
;(8, 10);Idle;(5, 10);False;1;1395
MoveWest;(7, 10);Idle;(5, 10);False;1;1396
;(7, 10);Idle;(5, 10);False;1;1397
;(7, 10);Idle;(5, 10);False;1;1398
MoveWest;(6, 10);Idle;(5, 10);False;1;1399
;(6, 10);Idle;(5, 10);False;1;1400
;(6, 10);Idle;(5, 10);False;1;1401
MoveWest;(5, 10);Idle;(5, 10);False;1;1402
;(5, 10);Idle;(5, 10);False;1;1403
;(5, 10);Idle;(5, 10);False;1;1404
MoveWest;(4, 10);Idle;(5, 10);False;1;1405
;(4, 10);Idle;(5, 10);False;1;1406
;(4, 10);Idle;(5, 10);False;1;1407
MoveWest;(3, 10);Idle;(5, 10);False;1;1408
;(3, 10);Idle;(5, 10);False;1;1409
;(3, 10);Idle;(5, 10);False;1;1410
MoveWest;(2, 10);Idle;(5, 10);False;1;1411
;(2, 10);Idle;(5, 10);False;1;1412
;(2, 10);Idle;(5, 10);False;1;1413
DropObject;(2, 10);Idle;(5, 10);False;1;1414
;(2, 10);Idle;(5, 10);False;1;1415
;(2, 10);Idle;(5, 10);False;1;1416
;(2, 10);;(5, 10);False;1;1417
;(2, 10);;(5, 10);False;1;1418
;(2, 10);MoveNorthEast;(5, 10);False;1;1419
;(2, 10);MoveNorthEast;(5, 10);False;1;1420
;(2, 10);MoveNorthEast;(5, 10);False;1;1421
;(2, 10);MoveNorthEast;(5, 10);False;1;1422
;(2, 10);MoveNorthEast;(5, 10);False;1;1423
;(2, 10);MoveNorthEast;(5, 10);False;1;1424
;(2, 10);MoveNorthEast;(5, 10);False;1;1425
;(2, 10);MoveNorthEast;(5, 10);False;1;1426
;(2, 10);MoveNorthEast;(5, 10);False;1;1427
;(2, 10);MoveNorthEast;(5, 10);False;1;1428
;(2, 10);MoveNorthEast;(6, 9);False;1;1429
;(2, 10);GrabLargeObject;(6, 9);False;1;1430
;(2, 10);GrabLargeObject;(6, 9);False;1;1431
;(2, 10);GrabLargeObject;(6, 9);False;1;1432
;(2, 10);GrabLargeObject;(6, 9);False;1;1433
;(2, 10);GrabLargeObject;(6, 9);False;1;1434
;(2, 10);GrabLargeObject;(6, 9);False;1;1435
;(2, 10);GrabLargeObject;(6, 9);False;1;1436
;(2, 10);GrabLargeObject;(6, 9);False;1;1437
;(2, 10);GrabLargeObject;(6, 9);False;1;1438
;(2, 10);GrabLargeObject;(6, 9);False;1;1439
MoveEast;(3, 10);GrabLargeObject;(6, 9);False;1;1440
;(3, 10);;(6, 9);False;1;1441
;(3, 10);MoveEast;(6, 9);False;1;1442
MoveEast;(4, 10);MoveEast;(6, 9);False;1;1443
;(4, 10);MoveEast;(6, 9);False;1;1444
;(4, 10);MoveEast;(6, 9);False;1;1445
;(4, 10);MoveEast;(6, 9);False;1;1446
MoveEast;(5, 10);MoveEast;(6, 9);False;1;1447
;(5, 10);MoveEast;(6, 9);False;1;1448
;(5, 10);MoveEast;(6, 9);False;1;1449
;(5, 10);MoveEast;(6, 9);False;1;1450
;(5, 10);MoveEast;(6, 9);False;1;1451
;(5, 10);MoveEast;(7, 9);False;1;1452
;(5, 10);MoveEast;(7, 9);False;1;1453
;(5, 10);MoveEast;(7, 9);False;1;1454
;(5, 10);MoveEast;(7, 9);False;1;1455
MoveEast;(6, 10);MoveEast;(7, 9);False;1;1456
;(6, 10);MoveEast;(7, 9);False;1;1457
;(6, 10);MoveEast;(7, 9);False;1;1458
;(6, 10);MoveEast;(7, 9);False;1;1459
;(6, 10);MoveEast;(7, 9);False;1;1460
;(6, 10);MoveEast;(7, 9);False;1;1461
;(6, 10);MoveEast;(7, 9);False;1;1462
;(6, 10);MoveEast;(8, 9);False;1;1463
;(6, 10);MoveWest;(8, 9);False;1;1464
;(6, 10);MoveWest;(8, 9);False;1;1465
;(6, 10);MoveWest;(8, 9);False;1;1466
;(6, 10);MoveWest;(8, 9);False;1;1467
;(6, 10);MoveWest;(8, 9);False;1;1468
;(6, 10);MoveWest;(8, 9);False;1;1469
;(6, 10);MoveWest;(8, 9);False;1;1470
;(6, 10);MoveWest;(8, 9);False;1;1471
;(6, 10);MoveWest;(8, 9);False;1;1472
;(6, 10);MoveWest;(8, 9);False;1;1473
;(6, 10);MoveWest;(7, 9);False;1;1474
;(6, 10);MoveWest;(7, 9);False;1;1475
;(6, 10);MoveWest;(7, 9);False;1;1476
;(6, 10);MoveWest;(7, 9);False;1;1477
;(6, 10);MoveWest;(7, 9);False;1;1478
;(6, 10);MoveWest;(7, 9);False;1;1479
;(6, 10);MoveWest;(7, 9);False;1;1480
;(6, 10);MoveWest;(7, 9);False;1;1481
MoveEast;(7, 10);MoveWest;(7, 9);False;1;1482
;(7, 10);MoveWest;(7, 9);False;1;1483
;(7, 10);MoveWest;(7, 9);False;1;1484
;(7, 10);MoveWest;(6, 9);False;1;1485
MoveEast;(8, 10);MoveEast;(6, 9);False;1;1486
;(8, 10);MoveEast;(6, 9);False;1;1487
;(8, 10);MoveEast;(6, 9);False;1;1488
;(8, 10);MoveEast;(6, 9);False;1;1489
;(8, 10);MoveEast;(6, 9);False;1;1490
;(8, 10);MoveEast;(6, 9);False;1;1491
;(8, 10);MoveEast;(6, 9);False;1;1492
;(8, 10);MoveEast;(6, 9);False;1;1493
;(8, 10);MoveEast;(6, 9);False;1;1494
;(8, 10);MoveEast;(6, 9);False;1;1495
;(8, 10);MoveEast;(7, 9);False;1;1496
;(8, 10);MoveEast;(7, 9);False;1;1497
;(8, 10);MoveEast;(7, 9);False;1;1498
;(8, 10);MoveEast;(7, 9);False;1;1499
;(8, 10);MoveEast;(7, 9);False;1;1500
;(8, 10);MoveEast;(7, 9);False;1;1501
;(8, 10);MoveEast;(7, 9);False;1;1502
;(8, 10);MoveEast;(7, 9);False;1;1503
;(8, 10);MoveEast;(7, 9);False;1;1504
;(8, 10);MoveEast;(7, 9);False;1;1505
;(8, 10);MoveEast;(7, 9);False;1;1506
;(8, 10);MoveEast;(8, 9);False;1;1507
;(8, 10);MoveWest;(8, 9);False;1;1508
;(8, 10);MoveWest;(8, 9);False;1;1509
;(8, 10);MoveWest;(8, 9);False;1;1510
;(8, 10);MoveWest;(8, 9);False;1;1511
;(8, 10);MoveWest;(8, 9);False;1;1512
;(8, 10);MoveWest;(8, 9);False;1;1513
;(8, 10);MoveWest;(8, 9);False;1;1514
;(8, 10);MoveWest;(8, 9);False;1;1515
;(8, 10);MoveWest;(8, 9);False;1;1516
;(8, 10);MoveWest;(8, 9);False;1;1517
;(8, 10);MoveWest;(7, 9);False;1;1518
;(8, 10);MoveWest;(7, 9);False;1;1519
;(8, 10);MoveWest;(7, 9);False;1;1520
;(8, 10);MoveWest;(7, 9);False;1;1521
;(8, 10);MoveWest;(7, 9);False;1;1522
;(8, 10);MoveWest;(7, 9);False;1;1523
;(8, 10);MoveWest;(7, 9);False;1;1524
;(8, 10);MoveWest;(7, 9);False;1;1525
;(8, 10);MoveWest;(7, 9);False;1;1526
;(8, 10);MoveWest;(7, 9);False;1;1527
;(8, 10);MoveWest;(7, 9);False;1;1528
;(8, 10);MoveWest;(6, 9);False;1;1529
;(8, 10);MoveEast;(6, 9);False;1;1530
;(8, 10);MoveEast;(6, 9);False;1;1531
;(8, 10);MoveEast;(6, 9);False;1;1532
;(8, 10);MoveEast;(6, 9);False;1;1533
;(8, 10);MoveEast;(6, 9);False;1;1534
;(8, 10);MoveEast;(6, 9);False;1;1535
;(8, 10);MoveEast;(6, 9);False;1;1536
;(8, 10);MoveEast;(6, 9);False;1;1537
;(8, 10);MoveEast;(6, 9);False;1;1538
;(8, 10);MoveEast;(6, 9);False;1;1539
;(8, 10);MoveEast;(7, 9);False;1;1540
;(8, 10);MoveEast;(7, 9);False;1;1541
;(8, 10);MoveEast;(7, 9);False;1;1542
;(8, 10);MoveEast;(7, 9);False;1;1543
;(8, 10);MoveEast;(7, 9);False;1;1544
;(8, 10);MoveEast;(7, 9);False;1;1545
;(8, 10);MoveEast;(7, 9);False;1;1546
;(8, 10);MoveEast;(7, 9);False;1;1547
;(8, 10);MoveEast;(7, 9);False;1;1548
;(8, 10);MoveEast;(7, 9);False;1;1549
;(8, 10);MoveEast;(7, 9);False;1;1550
;(8, 10);MoveEast;(8, 9);False;1;1551
;(8, 10);MoveWest;(8, 9);False;1;1552
;(8, 10);MoveWest;(8, 9);False;1;1553
;(8, 10);MoveWest;(8, 9);False;1;1554
;(8, 10);MoveWest;(8, 9);False;1;1555
;(8, 10);MoveWest;(8, 9);False;1;1556
;(8, 10);MoveWest;(8, 9);False;1;1557
;(8, 10);MoveWest;(8, 9);False;1;1558
;(8, 10);MoveWest;(8, 9);False;1;1559
;(8, 10);MoveWest;(8, 9);False;1;1560
;(8, 10);MoveWest;(8, 9);False;1;1561
;(8, 10);MoveWest;(7, 9);False;1;1562
;(8, 10);MoveWest;(7, 9);False;1;1563
;(8, 10);MoveWest;(7, 9);False;1;1564
;(8, 10);MoveWest;(7, 9);False;1;1565
;(8, 10);MoveWest;(7, 9);False;1;1566
;(8, 10);MoveWest;(7, 9);False;1;1567
;(8, 10);MoveWest;(7, 9);False;1;1568
;(8, 10);MoveWest;(7, 9);False;1;1569
;(8, 10);MoveWest;(7, 9);False;1;1570
;(8, 10);MoveWest;(7, 9);False;1;1571
;(8, 10);MoveWest;(7, 9);False;1;1572
;(8, 10);MoveWest;(6, 9);False;1;1573
;(8, 10);;(6, 9);False;1;1574
;(8, 10);MoveWest;(6, 9);False;1;1575
;(8, 10);MoveWest;(6, 9);False;1;1576
;(8, 10);MoveWest;(6, 9);False;1;1577
;(8, 10);MoveWest;(6, 9);False;1;1578
;(8, 10);MoveWest;(6, 9);False;1;1579
;(8, 10);MoveWest;(6, 9);False;1;1580
;(8, 10);MoveWest;(6, 9);False;1;1581
;(8, 10);MoveWest;(6, 9);False;1;1582
;(8, 10);MoveWest;(6, 9);False;1;1583
;(8, 10);MoveWest;(6, 9);False;1;1584
;(8, 10);MoveWest;(5, 9);False;1;1585
;(8, 10);MoveNorthWest;(5, 9);False;1;1586
;(8, 10);MoveNorthWest;(5, 9);False;1;1587
;(8, 10);MoveNorthWest;(5, 9);False;1;1588
;(8, 10);MoveNorthWest;(5, 9);False;1;1589
;(8, 10);MoveNorthWest;(5, 9);False;1;1590
;(8, 10);MoveNorthWest;(5, 9);False;1;1591
;(8, 10);MoveNorthWest;(5, 9);False;1;1592
;(8, 10);MoveNorthWest;(5, 9);False;1;1593
;(8, 10);MoveNorthWest;(5, 9);False;1;1594
;(8, 10);MoveNorthWest;(5, 9);False;1;1595
;(8, 10);MoveNorthWest;(4, 8);False;1;1596
;(8, 10);MoveWest;(4, 8);False;1;1597
;(8, 10);MoveWest;(4, 8);False;1;1598
;(8, 10);MoveWest;(4, 8);False;1;1599
;(8, 10);MoveWest;(4, 8);False;1;1600
;(8, 10);MoveWest;(4, 8);False;1;1601
;(8, 10);MoveWest;(4, 8);False;1;1602
;(8, 10);MoveWest;(4, 8);False;1;1603
;(8, 10);MoveWest;(4, 8);False;1;1604
;(8, 10);MoveWest;(4, 8);False;1;1605
;(8, 10);MoveWest;(4, 8);False;1;1606
;(8, 10);MoveWest;(3, 8);False;1;1607
;(8, 10);MoveNorthWest;(3, 8);False;1;1608
;(8, 10);MoveNorthWest;(3, 8);False;1;1609
;(8, 10);MoveNorthWest;(3, 8);False;1;1610
;(8, 10);MoveNorthWest;(3, 8);False;1;1611
;(8, 10);MoveNorthWest;(3, 8);False;1;1612
;(8, 10);MoveNorthWest;(3, 8);False;1;1613
;(8, 10);MoveNorthWest;(3, 8);False;1;1614
;(8, 10);MoveNorthWest;(3, 8);False;1;1615
;(8, 10);MoveNorthWest;(3, 8);False;1;1616
;(8, 10);MoveNorthWest;(3, 8);False;1;1617
;(8, 10);MoveNorthWest;(2, 7);False;1;1618
;(8, 10);MoveWest;(2, 7);False;1;1619
;(8, 10);MoveWest;(2, 7);False;1;1620
