human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 4);;(10, 2);Label2;1;1208
;(0, 4);;(10, 2);Label2;1;1209
;(0, 4);;(10, 2);Label2;1;1210
;(0, 4);;(10, 2);Label2;1;1211
;(0, 4);;(10, 2);Label2;1;1212
;(0, 4);;(10, 2);Label2;1;1213
;(0, 4);;(10, 2);Label2;1;1214
;(0, 4);;(10, 2);Label2;1;1215
;(0, 4);;(10, 2);Label2;1;1216
;(0, 4);;(10, 2);Label2;1;1217
;(0, 4);;(10, 2);Label2;1;1218
;(0, 4);;(10, 2);Label2;1;1219
;(0, 4);;(10, 2);Label2;1;1220
;(0, 4);;(10, 2);Label2;1;1221
;(0, 4);;(10, 2);Label2;1;1222
;(0, 4);;(10, 2);Label2;1;1223
;(0, 4);;(10, 2);Label2;1;1224
;(0, 4);;(10, 2);Label2;1;1225
;(0, 4);;(10, 2);Label2;1;1226
;(0, 4);;(10, 2);Label2;1;1227
;(0, 4);;(10, 2);Label2;1;1228
;(0, 4);;(10, 2);Label2;1;1229
;(0, 4);;(10, 2);Label2;1;1230
;(0, 4);;(10, 2);Label2;1;1231
;(0, 4);;(10, 2);Label2;1;1232
;(0, 4);;(10, 2);Label2;1;1233
;(0, 4);;(10, 2);Label2;1;1234
;(0, 4);;(10, 2);Label2;1;1235
;(0, 4);;(10, 2);Label2;1;1236
;(0, 4);;(10, 2);Label2;1;1237
;(0, 4);;(10, 2);Label2;1;1238
;(0, 4);;(10, 2);Label2;1;1239
;(0, 4);;(10, 2);Label2;1;1240
;(0, 4);;(10, 2);Label2;1;1241
;(0, 4);;(10, 2);Label2;1;1242
;(0, 4);;(10, 2);Label2;1;1243
;(0, 4);;(10, 2);Label2;1;1244
;(0, 4);;(10, 2);Label2;1;1245
;(0, 4);;(10, 2);Label2;1;1246
;(0, 4);;(10, 2);Label2;1;1247
;(0, 4);;(10, 2);Label2;1;1248
;(0, 4);;(10, 2);Label2;1;1249
;(0, 4);;(10, 2);Label2;1;1250
;(0, 4);;(10, 2);Label2;1;1251
;(0, 4);;(10, 2);Label2;1;1252
;(0, 4);;(10, 2);Label2;1;1253
;(0, 4);;(10, 2);Label2;1;1254
;(0, 4);;(10, 2);Label2;1;1255
;(0, 4);;(10, 2);Label2;1;1256
;(0, 4);;(10, 2);Label2;1;1257
;(0, 4);;(10, 2);Label2;1;1258
;(0, 4);;(10, 2);Label2;1;1259
;(0, 4);;(10, 2);Label2;1;1260
;(0, 4);;(10, 2);Label2;1;1261
;(0, 4);;(10, 2);Label2;1;1262
;(0, 4);;(10, 2);Label2;1;1263
;(0, 4);;(10, 2);Label2;1;1264
;(0, 4);;(10, 2);Label2;1;1265
;(0, 4);;(10, 2);Label2;1;1266
;(0, 4);;(10, 2);Label2;1;1267
;(0, 4);;(10, 2);Label2;1;1268
;(0, 4);;(10, 2);Label2;1;1269
;(0, 4);;(10, 2);Label2;1;1270
;(0, 4);;(10, 2);Label2;1;1271
;(0, 4);;(10, 2);Label2;1;1272
;(0, 4);;(10, 2);Label2;1;1273
;(0, 4);;(10, 2);Label2;1;1274
;(0, 4);;(10, 2);Label2;1;1275
;(0, 4);;(10, 2);Label2;1;1276
;(0, 4);;(10, 2);Label2;1;1277
;(0, 4);;(10, 2);Label2;1;1278
;(0, 4);;(10, 2);Label2;1;1279
;(0, 4);;(10, 2);Label2;1;1280
;(0, 4);;(10, 2);Label2;1;1281
;(0, 4);;(10, 2);Label2;1;1282
;(0, 4);;(10, 2);Label2;1;1283
;(0, 4);;(10, 2);Label2;1;1284
;(0, 4);;(10, 2);Label2;1;1285
;(0, 4);;(10, 2);Label2;1;1286
;(0, 4);;(10, 2);Label2;1;1287
;(0, 4);;(10, 2);Label2;1;1288
;(0, 4);;(10, 2);Label2;1;1289
;(0, 4);;(10, 2);Label2;1;1290
;(0, 4);;(10, 2);Label2;1;1291
;(0, 4);;(10, 2);Label2;1;1292
;(0, 4);;(10, 2);Label2;1;1293
;(0, 4);;(10, 2);Label2;1;1294
;(0, 4);;(10, 2);Label2;1;1295
;(0, 4);;(10, 2);Label2;1;1296
;(0, 4);;(10, 2);Label2;1;1297
;(0, 4);;(10, 2);Label2;1;1298
;(0, 4);;(10, 2);Label2;1;1299
;(0, 4);;(10, 2);Label2;1;1300
;(0, 4);;(10, 2);Label2;1;1301
;(0, 4);;(10, 2);Label2;1;1302
;(0, 4);;(10, 2);Label2;1;1303
;(0, 4);;(10, 2);Label2;1;1304
;(0, 4);;(10, 2);Label2;1;1305
;(0, 4);;(10, 2);Label2;1;1306
;(0, 4);;(10, 2);Label2;1;1307
;(0, 4);;(10, 2);Label2;1;1308
;(0, 4);;(10, 2);Label2;1;1309
;(0, 4);;(10, 2);Label2;1;1310
;(0, 4);;(10, 2);Label2;1;1311
;(0, 4);;(10, 2);Label2;1;1312
;(0, 4);;(10, 2);Label2;1;1313
;(0, 4);;(10, 2);Label2;1;1314
;(0, 4);;(10, 2);Label2;1;1315
;(0, 4);;(10, 2);Label2;1;1316
;(0, 4);;(10, 2);Label2;1;1317
;(0, 4);;(10, 2);Label2;1;1318
;(0, 4);;(10, 2);Label2;1;1319
;(0, 4);;(10, 2);Label2;1;1320
;(0, 4);;(10, 2);Label2;1;1321
;(0, 4);;(10, 2);Label2;1;1322
;(0, 4);;(10, 2);Label2;1;1323
;(0, 4);;(10, 2);Label2;1;1324
;(0, 4);;(10, 2);Label2;1;1325
;(0, 4);;(10, 2);Label2;1;1326
;(0, 4);;(10, 2);Label2;1;1327
;(0, 4);;(10, 2);Label2;1;1328
;(0, 4);;(10, 2);Label2;1;1329
;(0, 4);;(10, 2);Label2;1;1330
;(0, 4);;(10, 2);Label2;1;1331
;(0, 4);;(10, 2);Label2;1;1332
MoveEast;(1, 4);;(10, 2);Label2;1;1333
;(1, 4);;(10, 2);Label2;1;1334
;(1, 4);;(10, 2);Label2;1;1335
;(1, 4);;(10, 2);Label2;1;1336
;(1, 4);;(10, 2);Label2;1;1337
MoveEast;(2, 4);;(10, 2);Label2;1;1338
MoveEast;(3, 4);;(10, 2);Label2;1;1339
MoveEast;(4, 4);;(10, 2);Label2;1;1340
;(4, 4);;(10, 2);Label2;1;1341
;(4, 4);;(10, 2);Label2;1;1342
;(4, 4);;(10, 2);Label2;1;1343
;(4, 4);;(10, 2);Label2;1;1344
;(4, 4);;(10, 2);Label2;1;1345
;(4, 4);;(10, 2);Label2;1;1346
MoveEast;(5, 4);;(10, 2);Label2;1;1347
;(5, 4);;(10, 2);Label2;1;1348
;(5, 4);;(10, 2);Label2;1;1349
;(5, 4);;(10, 2);Label2;1;1350
;(5, 4);;(10, 2);Label2;1;1351
MoveEast;(6, 4);;(10, 2);Label2;1;1352
MoveEast;(7, 4);;(10, 2);Label2;1;1353
;(7, 4);;(10, 2);Label2;1;1354
;(7, 4);;(10, 2);Label2;1;1355
;(7, 4);;(10, 2);Label2;1;1356
;(7, 4);;(10, 2);Label2;1;1357
;(7, 4);;(10, 2);Label2;1;1358
;(7, 4);;(10, 2);Label2;1;1359
MoveEast;(8, 4);;(10, 2);Label2;1;1360
;(8, 4);;(10, 2);Label2;1;1361
;(8, 4);;(10, 2);Label2;1;1362
;(8, 4);;(10, 2);Label2;1;1363
;(8, 4);;(10, 2);Label2;1;1364
;(8, 4);;(10, 2);Label2;1;1365
;(8, 4);;(10, 2);Label2;1;1366
;(8, 4);;(10, 2);Label2;1;1367
;(8, 4);;(10, 2);Label2;1;1368
;(8, 4);;(10, 2);Label2;1;1369
;(8, 4);;(10, 2);Label2;1;1370
;(8, 4);;(10, 2);Label2;1;1371
;(8, 4);;(10, 2);Label2;1;1372
MoveSouth;(8, 5);;(10, 2);Label2;1;1373
;(8, 5);;(10, 2);Label2;1;1374
;(8, 5);;(10, 2);Label2;1;1375
;(8, 5);;(10, 2);Label2;1;1376
;(8, 5);;(10, 2);Label2;1;1377
;(8, 5);;(10, 2);Label2;1;1378
;(8, 5);;(10, 2);Label2;1;1379
;(8, 5);;(10, 2);Label2;1;1380
;(8, 5);;(10, 2);Label2;1;1381
;(8, 5);;(10, 2);Label2;1;1382
;(8, 5);;(10, 2);Label2;1;1383
;(8, 5);;(10, 2);Label2;1;1384
;(8, 5);;(10, 2);Label2;1;1385
;(8, 5);;(10, 2);Label2;1;1386
;(8, 5);;(10, 2);Label2;1;1387
;(8, 5);;(10, 2);Label2;1;1388
;(8, 5);;(10, 2);Label2;1;1389
;(8, 5);;(10, 2);Label2;1;1390
;(8, 5);;(10, 2);Label2;1;1391
;(8, 5);;(10, 2);Label2;1;1392
;(8, 5);;(10, 2);Label2;1;1393
;(8, 5);;(10, 2);Label2;1;1394
;(8, 5);;(10, 2);Label2;1;1395
;(8, 5);;(10, 2);Label2;1;1396
;(8, 5);;(10, 2);Label2;1;1397
;(8, 5);;(10, 2);Label2;1;1398
;(8, 5);;(10, 2);Label2;1;1399
;(8, 5);;(10, 2);Label2;1;1400
;(8, 5);;(10, 2);Label2;1;1401
;(8, 5);;(10, 2);Label2;1;1402
;(8, 5);;(10, 2);Label2;1;1403
;(8, 5);;(10, 2);Label2;1;1404
;(8, 5);;(10, 2);Label2;1;1405
;(8, 5);;(10, 2);Label2;1;1406
;(8, 5);;(10, 2);Label2;1;1407
;(8, 5);;(10, 2);Label2;1;1408
;(8, 5);;(10, 2);Label2;1;1409
;(8, 5);;(10, 2);Label2;1;1410
;(8, 5);;(10, 2);Label2;1;1411
;(8, 5);;(10, 2);Label2;1;1412
;(8, 5);;(10, 2);Label2;1;1413
;(8, 5);;(10, 2);Label2;1;1414
;(8, 5);;(10, 2);Label2;1;1415
;(8, 5);;(10, 2);Label2;1;1416
;(8, 5);;(10, 2);Label2;1;1417
;(8, 5);;(10, 2);Label2;1;1418
;(8, 5);;(10, 2);Label2;1;1419
;(8, 5);;(10, 2);Label2;1;1420
;(8, 5);;(10, 2);Label2;1;1421
;(8, 5);;(10, 2);Label2;1;1422
;(8, 5);;(10, 2);Label2;1;1423
;(8, 5);;(10, 2);Label2;1;1424
;(8, 5);;(10, 2);Label2;1;1425
;(8, 5);;(10, 2);Label2;1;1426
;(8, 5);;(10, 2);Label2;1;1427
;(8, 5);;(10, 2);Label2;1;1428
;(8, 5);;(10, 2);Label2;1;1429
;(8, 5);;(10, 2);Label2;1;1430
;(8, 5);;(10, 2);Label2;1;1431
;(8, 5);;(10, 2);Label2;1;1432
;(8, 5);;(10, 2);Label2;1;1433
;(8, 5);;(10, 2);Label2;1;1434
;(8, 5);;(10, 2);Label2;1;1435
;(8, 5);;(10, 2);Label2;1;1436
;(8, 5);;(10, 2);Label2;1;1437
;(8, 5);;(10, 2);Label2;1;1438
MoveWest;(7, 5);;(10, 2);Label2;1;1439
;(7, 5);;(10, 2);Label2;1;1440
;(7, 5);;(10, 2);Label2;1;1441
;(7, 5);;(10, 2);Label2;1;1442
;(7, 5);;(10, 2);Label2;1;1443
;(7, 5);;(10, 2);Label2;1;1444
;(7, 5);;(10, 2);Label2;1;1445
;(7, 5);;(10, 2);Label2;1;1446
;(7, 5);;(10, 2);Label2;1;1447
;(7, 5);;(10, 2);Label2;1;1448
;(7, 5);;(10, 2);Label2;1;1449
;(7, 5);;(10, 2);Label2;1;1450
;(7, 5);;(10, 2);Label2;1;1451
;(7, 5);;(10, 2);Label2;1;1452
;(7, 5);;(10, 2);Label2;1;1453
;(7, 5);;(10, 2);Label2;1;1454
;(7, 5);;(10, 2);Label2;1;1455
;(7, 5);;(10, 2);Label2;1;1456
;(7, 5);;(10, 2);Label2;1;1457
;(7, 5);;(10, 2);Label2;1;1458
;(7, 5);;(10, 2);Label2;1;1459
;(7, 5);;(10, 2);Label2;1;1460
;(7, 5);;(10, 2);Label2;1;1461
;(7, 5);;(10, 2);Label2;1;1462
;(7, 5);;(10, 2);Label2;1;1463
GrabObject;(7, 5);;(10, 2);Label2;1;1464
;(7, 5);;(10, 2);Label2;1;1465
;(7, 5);;(10, 2);Label2;1;1466
;(7, 5);;(10, 2);Label2;1;1467
;(7, 5);;(10, 2);Label2;1;1468
;(7, 5);;(10, 2);Label2;1;1469
;(7, 5);;(10, 2);Label2;1;1470
;(7, 5);;(10, 2);Label2;1;1471
;(7, 5);;(10, 2);Label2;1;1472
;(7, 5);;(10, 2);Label2;1;1473
;(7, 5);;(10, 2);Label2;1;1474
;(7, 5);;(10, 2);Label2;1;1475
MoveWest;(6, 5);;(10, 2);Label2;1;1476
;(6, 5);;(10, 2);Label2;1;1477
;(6, 5);;(10, 2);Label2;1;1478
;(6, 5);;(10, 2);Label2;1;1479
MoveWest;(5, 5);;(10, 2);Label2;1;1480
MoveWest;(4, 5);;(10, 2);Label2;1;1481
MoveWest;(3, 5);;(10, 2);Label2;1;1482
MoveWest;(2, 5);;(10, 2);Label2;1;1483
MoveWest;(1, 5);;(10, 2);Label2;1;1484
MoveWest;(0, 5);;(10, 2);Label2;1;1485
MoveWest;(0, 5);;(10, 2);Label2;1;1486
;(0, 5);;(10, 2);Label2;1;1487
;(0, 5);;(10, 2);Label2;1;1488
;(0, 5);;(10, 2);Label2;1;1489
;(0, 5);;(10, 2);Label2;1;1490
;(0, 5);;(10, 2);Label2;1;1491
;(0, 5);;(10, 2);Label2;1;1492
;(0, 5);;(10, 2);Label2;1;1493
;(0, 5);;(10, 2);Label2;1;1494
;(0, 5);;(10, 2);Label2;1;1495
;(0, 5);;(10, 2);Label2;1;1496
;(0, 5);;(10, 2);Label2;1;1497
;(0, 5);;(10, 2);Label2;1;1498
;(0, 5);;(10, 2);Label2;1;1499
;(0, 5);;(10, 2);Label2;1;1500
;(0, 5);;(10, 2);Label2;1;1501
;(0, 5);;(10, 2);Label2;1;1502
;(0, 5);;(10, 2);Label2;1;1503
;(0, 5);;(10, 2);Label2;1;1504
DropObject;(0, 5);;(10, 2);Label2;1;1505
;(0, 5);;(10, 2);Label2;1;1506
;(0, 5);;(10, 2);Label2;1;1507
;(0, 5);;(10, 2);Label2;1;1508
;(0, 5);;(10, 2);Label2;1;1509
;(0, 5);;(10, 2);Label2;1;1510
;(0, 5);;(10, 2);Label2;1;1511
;(0, 5);;(10, 2);Label2;1;1512
;(0, 5);;(10, 2);Label2;1;1513
;(0, 5);;(10, 2);Label2;1;1514
;(0, 5);;(10, 2);Label2;1;1515
;(0, 5);;(10, 2);Label2;1;1516
;(0, 5);;(10, 2);Label2;1;1517
;(0, 5);;(10, 2);Label2;1;1518
MoveEast;(1, 5);;(10, 2);Label2;1;1519
;(1, 5);;(10, 2);Label2;1;1520
;(1, 5);;(10, 2);Label2;1;1521
;(1, 5);;(10, 2);Label2;1;1522
;(1, 5);;(10, 2);Label2;1;1523
MoveEast;(2, 5);;(10, 2);Label2;1;1524
MoveEast;(3, 5);;(10, 2);Label2;1;1525
MoveEast;(4, 5);;(10, 2);Label2;1;1526
MoveEast;(5, 5);;(10, 2);Label2;1;1527
MoveEast;(6, 5);;(10, 2);Label2;1;1528
MoveEast;(7, 5);;(10, 2);Label2;1;1529
MoveEast;(8, 5);;(10, 2);Label2;1;1530
MoveEast;(9, 5);;(10, 2);Label2;1;1531
;(9, 5);;(10, 2);Label2;1;1532
;(9, 5);;(10, 2);Label2;1;1533
;(9, 5);;(10, 2);Label2;1;1534
;(9, 5);;(10, 2);Label2;1;1535
;(9, 5);;(10, 2);Label2;1;1536
;(9, 5);;(10, 2);Label2;1;1537
;(9, 5);;(10, 2);Label2;1;1538
;(9, 5);;(10, 2);Label2;1;1539
;(9, 5);;(10, 2);Label2;1;1540
;(9, 5);;(10, 2);Label2;1;1541
;(9, 5);;(10, 2);Label2;1;1542
;(9, 5);;(10, 2);Label2;1;1543
;(9, 5);;(10, 2);Label2;1;1544
;(9, 5);;(10, 2);Label2;1;1545
;(9, 5);;(10, 2);Label2;1;1546
;(9, 5);;(10, 2);Label2;1;1547
;(9, 5);;(10, 2);Label2;1;1548
;(9, 5);;(10, 2);Label2;1;1549
;(9, 5);;(10, 2);Label2;1;1550
;(9, 5);;(10, 2);Label2;1;1551
;(9, 5);;(10, 2);Label2;1;1552
;(9, 5);;(10, 2);Label2;1;1553
;(9, 5);;(10, 2);Label2;1;1554
;(9, 5);;(10, 2);Label2;1;1555
;(9, 5);;(10, 2);Label2;1;1556
;(9, 5);;(10, 2);Label2;1;1557
;(9, 5);;(10, 2);Label2;1;1558
;(9, 5);;(10, 2);Label2;1;1559
;(9, 5);;(10, 2);Label2;1;1560
MoveWest;(8, 5);;(10, 2);Label2;1;1561
;(8, 5);;(10, 2);Label2;1;1562
;(8, 5);;(10, 2);Label2;1;1563
;(8, 5);;(10, 2);Label2;1;1564
;(8, 5);;(10, 2);Label2;1;1565
;(8, 5);;(10, 2);Label2;1;1566
;(8, 5);;(10, 2);Label2;1;1567
;(8, 5);;(10, 2);Label2;1;1568
;(8, 5);;(10, 2);Label2;1;1569
;(8, 5);;(10, 2);Label2;1;1570
;(8, 5);;(10, 2);Label2;1;1571
;(8, 5);;(10, 2);Label2;1;1572
;(8, 5);;(10, 2);Label2;1;1573
;(8, 5);;(10, 2);Label2;1;1574
;(8, 5);;(10, 2);Label2;1;1575
;(8, 5);;(10, 2);Label2;1;1576
;(8, 5);;(10, 2);Label2;1;1577
GrabObject;(8, 5);;(10, 2);Label2;1;1578
;(8, 5);;(10, 2);Label2;1;1579
;(8, 5);;(10, 2);Label2;1;1580
;(8, 5);;(10, 2);Label2;1;1581
;(8, 5);;(10, 2);Label2;1;1582
;(8, 5);;(10, 2);Label2;1;1583
;(8, 5);;(10, 2);Label2;1;1584
;(8, 5);;(10, 2);Label2;1;1585
;(8, 5);;(10, 2);Label2;1;1586
;(8, 5);;(10, 2);Label2;1;1587
;(8, 5);;(10, 2);Label2;1;1588
;(8, 5);;(10, 2);Label2;1;1589
;(8, 5);;(10, 2);Label2;1;1590
;(8, 5);;(10, 2);Label2;1;1591
;(8, 5);;(10, 2);Label2;1;1592
;(8, 5);;(10, 2);Label2;1;1593
;(8, 5);;(10, 2);Label2;1;1594
;(8, 5);;(10, 2);Label2;1;1595
;(8, 5);;(10, 2);Label2;1;1596
;(8, 5);;(10, 2);Label2;1;1597
MoveWest;(7, 5);;(10, 2);Label2;1;1598
;(7, 5);;(10, 2);Label2;1;1599
;(7, 5);;(10, 2);Label2;1;1600
;(7, 5);;(10, 2);Label2;1;1601
;(7, 5);;(10, 2);Label2;1;1602
MoveWest;(6, 5);;(10, 2);Label2;1;1603
MoveWest;(5, 5);;(10, 2);Label2;1;1604
MoveWest;(4, 5);;(10, 2);Label2;1;1605
MoveWest;(3, 5);;(10, 2);Label2;1;1606
;(3, 5);;(10, 2);Label2;1;1607
;(3, 5);;(10, 2);Label2;1;1608
;(3, 5);;(10, 2);Label2;1;1609
;(3, 5);;(10, 2);Label2;1;1610
;(3, 5);;(10, 2);Label2;1;1611
;(3, 5);;(10, 2);Label2;1;1612
;(3, 5);;(10, 2);Label2;1;1613
;(3, 5);;(10, 2);Label2;1;1614
;(3, 5);;(10, 2);Label2;1;1615
;(3, 5);;(10, 2);Label2;1;1616
MoveWest;(2, 5);;(10, 2);Label2;1;1617
;(2, 5);;(10, 2);Label2;1;1618
;(2, 5);;(10, 2);Label2;1;1619
;(2, 5);;(10, 2);Label2;1;1620
MoveWest;(1, 5);;(10, 2);Label2;1;1621
;(1, 5);;(10, 2);Label2;1;1622
;(1, 5);;(10, 2);Label2;1;1623
;(1, 5);;(10, 2);Label2;1;1624
;(1, 5);;(10, 2);Label2;1;1625
;(1, 5);;(10, 2);Label2;1;1626
;(1, 5);;(10, 2);Label2;1;1627
;(1, 5);;(10, 2);Label2;1;1628
;(1, 5);;(10, 2);Label2;1;1629
;(1, 5);;(10, 2);Label2;1;1630
;(1, 5);;(10, 2);Label2;1;1631
;(1, 5);;(10, 2);Label2;1;1632
;(1, 5);;(10, 2);Label2;1;1633
;(1, 5);;(10, 2);Label2;1;1634
;(1, 5);;(10, 2);Label2;1;1635
;(1, 5);;(10, 2);Label2;1;1636
;(1, 5);;(10, 2);Label2;1;1637
;(1, 5);;(10, 2);Label2;1;1638
;(1, 5);;(10, 2);Label2;1;1639
;(1, 5);;(10, 2);Label2;1;1640
;(1, 5);;(10, 2);Label2;1;1641
;(1, 5);;(10, 2);Label2;1;1642
DropObject;(1, 5);;(10, 2);Label2;1;1643
;(1, 5);;(10, 2);Label2;1;1644
;(1, 5);;(10, 2);Label2;1;1645
;(1, 5);;(10, 2);Label2;1;1646
;(1, 5);;(10, 2);Label2;1;1647
;(1, 5);;(10, 2);Label2;1;1648
;(1, 5);;(10, 2);Label2;1;1649
;(1, 5);;(10, 2);Label2;1;1650
;(1, 5);;(10, 2);Label2;1;1651
;(1, 5);;(10, 2);Label2;1;1652
;(1, 5);;(10, 2);Label2;1;1653
;(1, 5);;(10, 2);Label2;1;1654
;(1, 5);;(10, 2);Label2;1;1655
;(1, 5);;(10, 2);Label2;1;1656
;(1, 5);;(10, 2);Label2;1;1657
;(1, 5);;(10, 2);Label2;1;1658
;(1, 5);;(10, 2);Label2;1;1659
;(1, 5);;(10, 2);Label2;1;1660
;(1, 5);;(10, 2);Label2;1;1661
;(1, 5);;(10, 2);Label2;1;1662
;(1, 5);;(10, 2);Label2;1;1663
;(1, 5);;(10, 2);Label2;1;1664
;(1, 5);;(10, 2);Label2;1;1665
;(1, 5);;(10, 2);Label2;1;1666
;(1, 5);;(10, 2);Label2;1;1667
;(1, 5);;(10, 2);Label2;1;1668
;(1, 5);;(10, 2);Label2;1;1669
;(1, 5);;(10, 2);Label2;1;1670
;(1, 5);;(10, 2);Label2;1;1671
;(1, 5);;(10, 2);Label2;1;1672
;(1, 5);;(10, 2);Label2;1;1673
;(1, 5);;(10, 2);Label2;1;1674
;(1, 5);;(10, 2);Label2;1;1675
;(1, 5);;(10, 2);Label2;1;1676
;(1, 5);;(10, 2);Label2;1;1677
;(1, 5);;(10, 2);Label2;1;1678
;(1, 5);;(10, 2);Label2;1;1679
;(1, 5);;(10, 2);Label2;1;1680
;(1, 5);;(10, 2);Label2;1;1681
;(1, 5);;(10, 2);Label2;1;1682
;(1, 5);;(10, 2);Label2;1;1683
;(1, 5);;(10, 2);Label2;1;1684
;(1, 5);;(10, 2);Label2;1;1685
;(1, 5);;(10, 2);Label2;1;1686
;(1, 5);;(10, 2);Label2;1;1687
;(1, 5);;(10, 2);Label2;1;1688
;(1, 5);;(10, 2);Label2;1;1689
;(1, 5);;(10, 2);Label2;1;1690
;(1, 5);;(10, 2);Label2;1;1691
;(1, 5);;(10, 2);Label2;1;1692
;(1, 5);;(10, 2);Label2;1;1693
;(1, 5);;(10, 2);Label2;1;1694
;(1, 5);;(10, 2);Label2;1;1695
;(1, 5);;(10, 2);Label2;1;1696
;(1, 5);;(10, 2);Label2;1;1697
;(1, 5);;(10, 2);Label2;1;1698
;(1, 5);;(10, 2);Label2;1;1699
;(1, 5);;(10, 2);Label2;1;1700
;(1, 5);;(10, 2);Label2;1;1701
;(1, 5);;(10, 2);Label2;1;1702
;(1, 5);;(10, 2);Label2;1;1703
;(1, 5);;(10, 2);Label2;1;1704
;(1, 5);;(10, 2);Label2;1;1705
;(1, 5);;(10, 2);Label2;1;1706
;(1, 5);;(10, 2);Label2;1;1707
;(1, 5);;(10, 2);Label2;1;1708
;(1, 5);;(10, 2);Label2;1;1709
;(1, 5);;(10, 2);Label2;1;1710
;(1, 5);;(10, 2);Label2;1;1711
;(1, 5);;(10, 2);Label2;1;1712
;(1, 5);;(10, 2);Label2;1;1713
;(1, 5);;(10, 2);Label2;1;1714
;(1, 5);;(10, 2);Label2;1;1715
;(1, 5);;(10, 2);Label2;1;1716
;(1, 5);;(10, 2);Label2;1;1717
;(1, 5);;(10, 2);Label2;1;1718
;(1, 5);;(10, 2);Label2;1;1719
;(1, 5);;(10, 2);Label2;1;1720
;(1, 5);;(10, 2);Label2;1;1721
;(1, 5);;(10, 2);Label2;1;1722
;(1, 5);;(10, 2);Label2;1;1723
;(1, 5);;(10, 2);Label2;1;1724
MoveSouth;(1, 6);;(10, 2);Label2;1;1725
;(1, 6);;(10, 2);Label2;1;1726
;(1, 6);;(10, 2);Label2;1;1727
;(1, 6);;(10, 2);Label2;1;1728
;(1, 6);;(10, 2);Label2;1;1729
;(1, 6);;(10, 2);Label2;1;1730
;(1, 6);;(10, 2);Label2;1;1731
;(1, 6);;(10, 2);Label2;1;1732
;(1, 6);;(10, 2);Label2;1;1733
;(1, 6);;(10, 2);Label2;1;1734
;(1, 6);;(10, 2);Label2;1;1735
;(1, 6);;(10, 2);Label2;1;1736
;(1, 6);;(10, 2);Label2;1;1737
;(1, 6);;(10, 2);Label2;1;1738
;(1, 6);;(10, 2);Label2;1;1739
;(1, 6);;(10, 2);Label2;1;1740
;(1, 6);;(10, 2);Label2;1;1741
;(1, 6);;(10, 2);Label2;1;1742
;(1, 6);;(10, 2);Label2;1;1743
;(1, 6);;(10, 2);Label2;1;1744
;(1, 6);;(10, 2);Label2;1;1745
;(1, 6);;(10, 2);Label2;1;1746
;(1, 6);;(10, 2);Label2;1;1747
;(1, 6);;(10, 2);Label2;1;1748
;(1, 6);;(10, 2);Label2;1;1749
;(1, 6);;(10, 2);Label2;1;1750
;(1, 6);;(10, 2);Label2;1;1751
;(1, 6);;(10, 2);Label2;1;1752
MoveEast;(2, 6);;(10, 2);Label2;1;1753
;(2, 6);;(10, 2);Label2;1;1754
;(2, 6);;(10, 2);Label2;1;1755
;(2, 6);;(10, 2);Label2;1;1756
;(2, 6);;(10, 2);Label2;1;1757
MoveEast;(3, 6);;(10, 2);Label2;1;1758
MoveEast;(4, 6);;(10, 2);Label2;1;1759
MoveEast;(5, 6);;(10, 2);Label2;1;1760
;(5, 6);;(10, 2);Label2;1;1761
;(5, 6);;(10, 2);Label2;1;1762
;(5, 6);;(10, 2);Label2;1;1763
;(5, 6);;(10, 2);Label2;1;1764
;(5, 6);;(10, 2);Label2;1;1765
;(5, 6);;(10, 2);Label2;1;1766
;(5, 6);;(10, 2);Label2;1;1767
;(5, 6);;(10, 2);Label2;1;1768
;(5, 6);;(10, 2);Label2;1;1769
;(5, 6);;(10, 2);Label2;1;1770
;(5, 6);;(10, 2);Label2;1;1771
;(5, 6);;(10, 2);Label2;1;1772
;(5, 6);;(10, 2);Label2;1;1773
;(5, 6);;(10, 2);Label2;1;1774
;(5, 6);;(10, 2);Label2;1;1775
;(5, 6);;(10, 2);Label2;1;1776
;(5, 6);;(10, 2);Label2;1;1777
;(5, 6);;(10, 2);Label2;1;1778
;(5, 6);;(10, 2);Label2;1;1779
;(5, 6);;(10, 2);Label2;1;1780
;(5, 6);;(10, 2);Label2;1;1781
;(5, 6);;(10, 2);Label2;1;1782
;(5, 6);;(10, 2);Label2;1;1783
;(5, 6);;(10, 2);Label2;1;1784
;(5, 6);;(10, 2);Label2;1;1785
;(5, 6);;(10, 2);Label2;1;1786
;(5, 6);;(10, 2);Label2;1;1787
;(5, 6);;(10, 2);Label2;1;1788
;(5, 6);;(10, 2);Label2;1;1789
;(5, 6);;(10, 2);Label2;1;1790
;(5, 6);;(10, 2);Label2;1;1791
;(5, 6);;(10, 2);Label2;1;1792
;(5, 6);;(10, 2);Label2;1;1793
;(5, 6);;(10, 2);Label2;1;1794
;(5, 6);;(10, 2);Label2;1;1795
;(5, 6);;(10, 2);Label2;1;1796
;(5, 6);;(10, 2);Label2;1;1797
;(5, 6);;(10, 2);Label2;1;1798
;(5, 6);;(10, 2);Label2;1;1799
;(5, 6);;(10, 2);Label2;1;1800
;(5, 6);;(10, 2);Label2;1;1801
;(5, 6);;(10, 2);Label2;1;1802
;(5, 6);;(10, 2);Label2;1;1803
;(5, 6);;(10, 2);Label2;1;1804
