human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);BreakObject;(7, 7);False;1;1096
;(6, 5);BreakObject;(7, 7);False;1;1097
;(6, 5);BreakObject;(7, 7);False;1;1098
;(6, 5);BreakObject;(7, 7);False;1;1099
;(6, 5);BreakObject;(7, 7);False;1;1100
;(6, 5);BreakObject;(7, 7);False;1;1101
;(6, 5);BreakObject;(7, 7);False;1;1102
;(6, 5);BreakObject;(7, 7);False;1;1103
;(6, 5);BreakObject;(7, 7);False;1;1104
;(6, 5);;(7, 7);False;1;1105
;(6, 5);MoveNorthEast;(7, 7);False;1;1106
;(6, 5);MoveNorthEast;(7, 7);False;1;1107
;(6, 5);MoveNorthEast;(7, 7);False;1;1108
;(6, 5);MoveNorthEast;(7, 7);False;1;1109
;(6, 5);MoveNorthEast;(7, 7);False;1;1110
;(6, 5);MoveNorthEast;(7, 7);False;1;1111
;(6, 5);MoveNorthEast;(7, 7);False;1;1112
;(6, 5);MoveNorthEast;(7, 7);False;1;1113
;(6, 5);MoveNorthEast;(7, 7);False;1;1114
;(6, 5);MoveNorthEast;(7, 7);False;1;1115
;(6, 5);MoveNorthEast;(8, 6);False;1;1116
;(6, 5);MoveEast;(8, 6);False;1;1117
;(6, 5);MoveEast;(8, 6);False;1;1118
;(6, 5);MoveEast;(8, 6);False;1;1119
;(6, 5);MoveEast;(8, 6);False;1;1120
;(6, 5);MoveEast;(8, 6);False;1;1121
;(6, 5);MoveEast;(8, 6);False;1;1122
;(6, 5);MoveEast;(8, 6);False;1;1123
;(6, 5);MoveEast;(8, 6);False;1;1124
;(6, 5);MoveEast;(8, 6);False;1;1125
;(6, 5);MoveEast;(8, 6);False;1;1126
;(6, 5);MoveEast;(9, 6);False;1;1127
;(6, 5);BreakObject;(9, 6);False;1;1128
;(6, 5);BreakObject;(9, 6);False;1;1129
;(6, 5);BreakObject;(9, 6);False;1;1130
;(6, 5);BreakObject;(9, 6);False;1;1131
;(6, 5);BreakObject;(9, 6);False;1;1132
;(6, 5);BreakObject;(9, 6);False;1;1133
;(6, 5);BreakObject;(9, 6);False;1;1134
;(6, 5);BreakObject;(9, 6);False;1;1135
;(6, 5);BreakObject;(9, 6);False;1;1136
;(6, 5);BreakObject;(9, 6);False;1;1137
;(6, 5);BreakObject;(9, 6);False;1;1138
;(6, 5);;(9, 6);False;1;1139
;(6, 5);MoveEast;(9, 6);False;1;1140
;(6, 5);MoveEast;(9, 6);False;1;1141
;(6, 5);MoveEast;(9, 6);False;1;1142
;(6, 5);MoveEast;(9, 6);False;1;1143
;(6, 5);MoveEast;(9, 6);False;1;1144
;(6, 5);MoveEast;(9, 6);False;1;1145
;(6, 5);MoveEast;(9, 6);False;1;1146
;(6, 5);MoveEast;(9, 6);False;1;1147
;(6, 5);MoveEast;(9, 6);False;1;1148
;(6, 5);MoveEast;(9, 6);False;1;1149
;(6, 5);MoveEast;(10, 6);False;1;1150
;(6, 5);MoveEast;(10, 6);False;1;1151
;(6, 5);MoveEast;(10, 6);False;1;1152
;(6, 5);MoveEast;(10, 6);False;1;1153
;(6, 5);MoveEast;(10, 6);False;1;1154
;(6, 5);MoveEast;(10, 6);False;1;1155
;(6, 5);MoveEast;(10, 6);False;1;1156
;(6, 5);MoveEast;(10, 6);False;1;1157
;(6, 5);MoveEast;(10, 6);False;1;1158
;(6, 5);MoveEast;(10, 6);False;1;1159
;(6, 5);MoveEast;(10, 6);False;1;1160
;(6, 5);MoveEast;(11, 6);False;1;1161
;(6, 5);MoveWest;(11, 6);False;1;1162
;(6, 5);MoveWest;(11, 6);False;1;1163
;(6, 5);MoveWest;(11, 6);False;1;1164
;(6, 5);MoveWest;(11, 6);False;1;1165
;(6, 5);MoveWest;(11, 6);False;1;1166
;(6, 5);MoveWest;(11, 6);False;1;1167
;(6, 5);MoveWest;(11, 6);False;1;1168
;(6, 5);MoveWest;(11, 6);False;1;1169
;(6, 5);MoveWest;(11, 6);False;1;1170
;(6, 5);MoveWest;(11, 6);False;1;1171
;(6, 5);MoveWest;(10, 6);False;1;1172
;(6, 5);MoveWest;(10, 6);False;1;1173
;(6, 5);MoveWest;(10, 6);False;1;1174
;(6, 5);MoveWest;(10, 6);False;1;1175
;(6, 5);MoveWest;(10, 6);False;1;1176
;(6, 5);MoveWest;(10, 6);False;1;1177
;(6, 5);MoveWest;(10, 6);False;1;1178
;(6, 5);MoveWest;(10, 6);False;1;1179
MoveSouth;(6, 6);MoveWest;(10, 6);False;1;1180
;(6, 6);MoveWest;(10, 6);False;1;1181
;(6, 6);MoveWest;(10, 6);False;1;1182
MoveSouth;(6, 7);MoveWest;(9, 6);False;1;1183
;(6, 7);MoveEast;(9, 6);False;1;1184
;(6, 7);MoveEast;(9, 6);False;1;1185
;(6, 7);MoveEast;(9, 6);False;1;1186
;(6, 7);MoveEast;(9, 6);False;1;1187
;(6, 7);MoveEast;(9, 6);False;1;1188
MoveSouth;(6, 8);MoveEast;(9, 6);False;1;1189
;(6, 8);MoveEast;(9, 6);False;1;1190
;(6, 8);MoveEast;(9, 6);False;1;1191
;(6, 8);MoveEast;(9, 6);False;1;1192
MoveEast;(7, 8);MoveEast;(9, 6);False;1;1193
;(7, 8);MoveEast;(10, 6);False;1;1194
;(7, 8);MoveEast;(10, 6);False;1;1195
MoveEast;(8, 8);MoveEast;(10, 6);False;1;1196
;(8, 8);MoveEast;(10, 6);False;1;1197
MoveEast;(9, 8);MoveEast;(10, 6);False;1;1198
;(9, 8);MoveEast;(10, 6);False;1;1199
;(9, 8);MoveEast;(10, 6);False;1;1200
MoveEast;(10, 8);MoveEast;(10, 6);False;1;1201
;(10, 8);MoveEast;(10, 6);False;1;1202
;(10, 8);MoveEast;(10, 6);False;1;1203
;(10, 8);MoveEast;(10, 6);False;1;1204
MoveSouth;(10, 9);MoveEast;(11, 6);False;1;1205
;(10, 9);MoveWest;(11, 6);False;1;1206
;(10, 9);MoveWest;(11, 6);False;1;1207
;(10, 9);MoveWest;(11, 6);False;1;1208
;(10, 9);MoveWest;(11, 6);False;1;1209
;(10, 9);MoveWest;(11, 6);False;1;1210
;(10, 9);MoveWest;(11, 6);False;1;1211
;(10, 9);MoveWest;(11, 6);False;1;1212
;(10, 9);MoveWest;(11, 6);False;1;1213
;(10, 9);MoveWest;(11, 6);False;1;1214
;(10, 9);MoveWest;(11, 6);False;1;1215
;(10, 9);MoveWest;(10, 6);False;1;1216
;(10, 9);MoveWest;(10, 6);False;1;1217
;(10, 9);MoveWest;(10, 6);False;1;1218
;(10, 9);MoveWest;(10, 6);False;1;1219
;(10, 9);MoveWest;(10, 6);False;1;1220
;(10, 9);MoveWest;(10, 6);False;1;1221
;(10, 9);MoveWest;(10, 6);False;1;1222
;(10, 9);MoveWest;(10, 6);False;1;1223
GrabObject;(10, 9);MoveWest;(10, 6);False;1;1224
;(10, 9);MoveWest;(10, 6);False;1;1225
;(10, 9);MoveWest;(10, 6);False;1;1226
MoveWest;(9, 9);MoveWest;(9, 6);False;1;1227
;(9, 9);MoveEast;(9, 6);False;1;1228
;(9, 9);MoveEast;(9, 6);False;1;1229
MoveWest;(8, 9);MoveEast;(9, 6);False;1;1230
;(8, 9);MoveEast;(9, 6);False;1;1231
;(8, 9);MoveEast;(9, 6);False;1;1232
MoveWest;(7, 9);MoveEast;(9, 6);False;1;1233
;(7, 9);MoveEast;(9, 6);False;1;1234
;(7, 9);MoveEast;(9, 6);False;1;1235
MoveWest;(6, 9);MoveEast;(9, 6);False;1;1236
;(6, 9);MoveEast;(9, 6);False;1;1237
;(6, 9);MoveEast;(10, 6);False;1;1238
MoveWest;(5, 9);MoveEast;(10, 6);False;1;1239
;(5, 9);MoveEast;(10, 6);False;1;1240
;(5, 9);MoveEast;(10, 6);False;1;1241
MoveWest;(4, 9);MoveEast;(10, 6);False;1;1242
;(4, 9);MoveEast;(10, 6);False;1;1243
;(4, 9);MoveEast;(10, 6);False;1;1244
;(4, 9);MoveEast;(10, 6);False;1;1245
;(4, 9);MoveEast;(10, 6);False;1;1246
;(4, 9);MoveEast;(10, 6);False;1;1247
;(4, 9);MoveEast;(10, 6);False;1;1248
;(4, 9);MoveEast;(11, 6);False;1;1249
;(4, 9);MoveWest;(11, 6);False;1;1250
;(4, 9);MoveWest;(11, 6);False;1;1251
;(4, 9);MoveWest;(11, 6);False;1;1252
;(4, 9);MoveWest;(11, 6);False;1;1253
;(4, 9);MoveWest;(11, 6);False;1;1254
;(4, 9);MoveWest;(11, 6);False;1;1255
;(4, 9);MoveWest;(11, 6);False;1;1256
;(4, 9);MoveWest;(11, 6);False;1;1257
;(4, 9);MoveWest;(11, 6);False;1;1258
DropObject;(4, 9);MoveWest;(11, 6);False;1;1259
;(4, 9);MoveWest;(10, 6);False;1;1260
;(4, 9);MoveWest;(10, 6);False;1;1261
;(4, 9);MoveWest;(10, 6);False;1;1262
MoveEast;(5, 9);MoveWest;(10, 6);False;1;1263
;(5, 9);MoveWest;(10, 6);False;1;1264
;(5, 9);MoveWest;(10, 6);False;1;1265
MoveEast;(6, 9);MoveWest;(10, 6);False;1;1266
;(6, 9);MoveWest;(10, 6);False;1;1267
;(6, 9);MoveWest;(10, 6);False;1;1268
MoveEast;(7, 9);MoveWest;(10, 6);False;1;1269
;(7, 9);MoveWest;(10, 6);False;1;1270
MoveEast;(8, 9);MoveWest;(9, 6);False;1;1271
;(8, 9);;(9, 6);False;1;1272
;(8, 9);MoveEast;(9, 6);False;1;1273
MoveEast;(9, 9);MoveEast;(9, 6);False;1;1274
;(9, 9);MoveEast;(9, 6);False;1;1275
;(9, 9);MoveEast;(9, 6);False;1;1276
;(9, 9);MoveEast;(9, 6);False;1;1277
;(9, 9);MoveEast;(9, 6);False;1;1278
;(9, 9);MoveEast;(9, 6);False;1;1279
;(9, 9);MoveEast;(9, 6);False;1;1280
;(9, 9);MoveEast;(9, 6);False;1;1281
;(9, 9);MoveEast;(9, 6);False;1;1282
;(9, 9);MoveEast;(10, 6);False;1;1283
;(9, 9);MoveEast;(10, 6);False;1;1284
;(9, 9);MoveEast;(10, 6);False;1;1285
;(9, 9);MoveEast;(10, 6);False;1;1286
;(9, 9);MoveEast;(10, 6);False;1;1287
;(9, 9);MoveEast;(10, 6);False;1;1288
;(9, 9);MoveEast;(10, 6);False;1;1289
;(9, 9);MoveEast;(10, 6);False;1;1290
;(9, 9);MoveEast;(10, 6);False;1;1291
GrabObject;(9, 9);MoveEast;(10, 6);False;1;1292
;(9, 9);MoveEast;(10, 6);False;1;1293
;(9, 9);MoveEast;(11, 6);False;1;1294
;(9, 9);MoveWest;(11, 6);False;1;1295
MoveWest;(8, 9);MoveWest;(11, 6);False;1;1296
;(8, 9);MoveWest;(11, 6);False;1;1297
;(8, 9);MoveWest;(11, 6);False;1;1298
MoveWest;(7, 9);MoveWest;(11, 6);False;1;1299
;(7, 9);MoveWest;(11, 6);False;1;1300
;(7, 9);MoveWest;(11, 6);False;1;1301
MoveWest;(6, 9);MoveWest;(11, 6);False;1;1302
;(6, 9);MoveWest;(11, 6);False;1;1303
;(6, 9);MoveWest;(11, 6);False;1;1304
MoveWest;(5, 9);MoveWest;(10, 6);False;1;1305
;(5, 9);MoveWest;(10, 6);False;1;1306
;(5, 9);MoveWest;(10, 6);False;1;1307
MoveWest;(4, 9);MoveWest;(10, 6);False;1;1308
;(4, 9);MoveWest;(10, 6);False;1;1309
;(4, 9);MoveWest;(10, 6);False;1;1310
;(4, 9);MoveWest;(10, 6);False;1;1311
;(4, 9);MoveWest;(10, 6);False;1;1312
;(4, 9);MoveWest;(10, 6);False;1;1313
;(4, 9);MoveWest;(10, 6);False;1;1314
;(4, 9);MoveWest;(10, 6);False;1;1315
;(4, 9);MoveWest;(9, 6);False;1;1316
;(4, 9);MoveEast;(9, 6);False;1;1317
;(4, 9);MoveEast;(9, 6);False;1;1318
DropObject;(4, 9);MoveEast;(9, 6);False;1;1319
;(4, 9);MoveEast;(9, 6);False;1;1320
;(4, 9);MoveEast;(9, 6);False;1;1321
;(4, 9);MoveEast;(9, 6);False;1;1322
MoveSouth;(4, 10);MoveEast;(9, 6);False;1;1323
;(4, 10);MoveEast;(9, 6);False;1;1324
;(4, 10);MoveEast;(9, 6);False;1;1325
;(4, 10);MoveEast;(9, 6);False;1;1326
MoveEast;(5, 10);MoveEast;(10, 6);False;1;1327
;(5, 10);MoveEast;(10, 6);False;1;1328
;(5, 10);MoveEast;(10, 6);False;1;1329
MoveEast;(6, 10);MoveEast;(10, 6);False;1;1330
;(6, 10);MoveEast;(10, 6);False;1;1331
;(6, 10);MoveEast;(10, 6);False;1;1332
MoveEast;(7, 10);MoveEast;(10, 6);False;1;1333
;(7, 10);MoveEast;(10, 6);False;1;1334
;(7, 10);MoveEast;(10, 6);False;1;1335
MoveEast;(8, 10);MoveEast;(10, 6);False;1;1336
;(8, 10);MoveEast;(10, 6);False;1;1337
;(8, 10);MoveEast;(11, 6);False;1;1338
MoveEast;(9, 10);MoveWest;(11, 6);False;1;1339
;(9, 10);MoveWest;(11, 6);False;1;1340
;(9, 10);MoveWest;(11, 6);False;1;1341
MoveEast;(10, 10);MoveWest;(11, 6);False;1;1342
;(10, 10);MoveWest;(11, 6);False;1;1343
;(10, 10);MoveWest;(11, 6);False;1;1344
;(10, 10);MoveWest;(11, 6);False;1;1345
;(10, 10);MoveWest;(11, 6);False;1;1346
;(10, 10);MoveWest;(11, 6);False;1;1347
;(10, 10);MoveWest;(11, 6);False;1;1348
;(10, 10);MoveWest;(10, 6);False;1;1349
;(10, 10);MoveWest;(10, 6);False;1;1350
;(10, 10);MoveWest;(10, 6);False;1;1351
;(10, 10);MoveWest;(10, 6);False;1;1352
;(10, 10);MoveWest;(10, 6);False;1;1353
MoveWest;(9, 10);MoveWest;(10, 6);False;1;1354
;(9, 10);MoveWest;(10, 6);False;1;1355
;(9, 10);MoveWest;(10, 6);False;1;1356
;(9, 10);MoveWest;(10, 6);False;1;1357
GrabObject;(9, 10);MoveWest;(10, 6);False;1;1358
;(9, 10);MoveWest;(10, 6);False;1;1359
;(9, 10);MoveWest;(9, 6);False;1;1360
;(9, 10);MoveEast;(9, 6);False;1;1361
MoveWest;(8, 10);MoveEast;(9, 6);False;1;1362
;(8, 10);MoveEast;(9, 6);False;1;1363
;(8, 10);MoveEast;(9, 6);False;1;1364
MoveWest;(7, 10);MoveEast;(9, 6);False;1;1365
;(7, 10);MoveEast;(9, 6);False;1;1366
;(7, 10);MoveEast;(9, 6);False;1;1367
MoveWest;(6, 10);MoveEast;(9, 6);False;1;1368
;(6, 10);MoveEast;(9, 6);False;1;1369
;(6, 10);MoveEast;(9, 6);False;1;1370
;(6, 10);MoveEast;(10, 6);False;1;1371
;(6, 10);MoveEast;(10, 6);False;1;1372
;(6, 10);MoveEast;(10, 6);False;1;1373
;(6, 10);MoveEast;(10, 6);False;1;1374
MoveWest;(5, 10);MoveEast;(10, 6);False;1;1375
;(5, 10);MoveEast;(10, 6);False;1;1376
;(5, 10);MoveEast;(10, 6);False;1;1377
;(5, 10);MoveEast;(10, 6);False;1;1378
MoveWest;(4, 10);MoveEast;(10, 6);False;1;1379
;(4, 10);MoveEast;(10, 6);False;1;1380
;(4, 10);MoveEast;(10, 6);False;1;1381
;(4, 10);MoveEast;(11, 6);False;1;1382
;(4, 10);MoveWest;(11, 6);False;1;1383
;(4, 10);MoveWest;(11, 6);False;1;1384
;(4, 10);MoveWest;(11, 6);False;1;1385
;(4, 10);MoveWest;(11, 6);False;1;1386
;(4, 10);MoveWest;(11, 6);False;1;1387
;(4, 10);MoveWest;(11, 6);False;1;1388
;(4, 10);MoveWest;(11, 6);False;1;1389
;(4, 10);MoveWest;(11, 6);False;1;1390
;(4, 10);MoveWest;(11, 6);False;1;1391
DropObject;(4, 10);MoveWest;(11, 6);False;1;1392
;(4, 10);MoveWest;(10, 6);False;1;1393
;(4, 10);MoveWest;(10, 6);False;1;1394
;(4, 10);MoveWest;(10, 6);False;1;1395
;(4, 10);MoveWest;(10, 6);False;1;1396
;(4, 10);MoveWest;(10, 6);False;1;1397
MoveNorth;(4, 9);MoveWest;(10, 6);False;1;1398
;(4, 9);MoveWest;(10, 6);False;1;1399
;(4, 9);MoveWest;(10, 6);False;1;1400
MoveNorth;(4, 8);MoveWest;(10, 6);False;1;1401
;(4, 8);MoveWest;(10, 6);False;1;1402
;(4, 8);MoveWest;(10, 6);False;1;1403
;(4, 8);MoveWest;(9, 6);False;1;1404
MoveNorth;(4, 7);;(9, 6);False;1;1405
;(4, 7);Idle;(9, 6);False;1;1406
;(4, 7);Idle;(9, 6);False;1;1407
MoveNorth;(4, 6);Idle;(9, 6);False;1;1408
;(4, 6);Idle;(9, 6);False;1;1409
;(4, 6);Idle;(9, 6);False;1;1410
MoveNorth;(4, 5);Idle;(9, 6);False;1;1411
;(4, 5);Idle;(9, 6);False;1;1412
;(4, 5);Idle;(9, 6);False;1;1413
;(4, 5);Idle;(9, 6);False;1;1414
;(4, 5);Idle;(9, 6);False;1;1415
;(4, 5);Idle;(9, 6);False;1;1416
;(4, 5);Idle;(9, 6);False;1;1417
;(4, 5);Idle;(9, 6);False;1;1418
;(4, 5);Idle;(9, 6);False;1;1419
;(4, 5);Idle;(9, 6);False;1;1420
;(4, 5);Idle;(9, 6);False;1;1421
;(4, 5);Idle;(9, 6);False;1;1422
;(4, 5);Idle;(9, 6);False;1;1423
;(4, 5);Idle;(9, 6);False;1;1424
;(4, 5);Idle;(9, 6);False;1;1425
;(4, 5);Idle;(9, 6);False;1;1426
;(4, 5);Idle;(9, 6);False;1;1427
;(4, 5);Idle;(9, 6);False;1;1428
;(4, 5);Idle;(9, 6);False;1;1429
;(4, 5);Idle;(9, 6);False;1;1430
;(4, 5);Idle;(9, 6);False;1;1431
;(4, 5);Idle;(9, 6);False;1;1432
;(4, 5);Idle;(9, 6);False;1;1433
;(4, 5);Idle;(9, 6);False;1;1434
;(4, 5);Idle;(9, 6);False;1;1435
;(4, 5);Idle;(9, 6);False;1;1436
;(4, 5);Idle;(9, 6);False;1;1437
;(4, 5);Idle;(9, 6);False;1;1438
;(4, 5);Idle;(9, 6);False;1;1439
;(4, 5);Idle;(9, 6);False;1;1440
;(4, 5);Idle;(9, 6);False;1;1441
;(4, 5);Idle;(9, 6);False;1;1442
;(4, 5);Idle;(9, 6);False;1;1443
;(4, 5);Idle;(9, 6);False;1;1444
;(4, 5);Idle;(9, 6);False;1;1445
;(4, 5);Idle;(9, 6);False;1;1446
;(4, 5);Idle;(9, 6);False;1;1447
;(4, 5);Idle;(9, 6);False;1;1448
;(4, 5);Idle;(9, 6);False;1;1449
DropObject;(4, 5);Idle;(9, 6);False;1;1450
;(4, 5);Idle;(9, 6);False;1;1451
;(4, 5);Idle;(9, 6);False;1;1452
;(4, 5);Idle;(9, 6);False;1;1453
;(4, 5);Idle;(9, 6);False;1;1454
;(4, 5);Idle;(9, 6);False;1;1455
;(4, 5);Idle;(9, 6);False;1;1456
;(4, 5);Idle;(9, 6);False;1;1457
;(4, 5);Idle;(9, 6);False;1;1458
;(4, 5);Idle;(9, 6);False;1;1459
;(4, 5);Idle;(9, 6);False;1;1460
;(4, 5);;(9, 6);False;1;1461
;(4, 5);Idle;(9, 6);False;1;1462
;(4, 5);Idle;(9, 6);False;1;1463
;(4, 5);Idle;(9, 6);False;1;1464
;(4, 5);Idle;(9, 6);False;1;1465
;(4, 5);Idle;(9, 6);False;1;1466
;(4, 5);Idle;(9, 6);False;1;1467
;(4, 5);Idle;(9, 6);False;1;1468
;(4, 5);Idle;(9, 6);False;1;1469
;(4, 5);Idle;(9, 6);False;1;1470
;(4, 5);Idle;(9, 6);False;1;1471
;(4, 5);Idle;(9, 6);False;1;1472
;(4, 5);;(9, 6);False;1;1473
;(4, 5);;(9, 6);Handle large rocks before smash;1;1474
;(4, 5);;(9, 6);Handle large rocks before smash;1;1475
;(4, 5);MoveSouth;(9, 6);Handle large rocks before smash;1;1476
;(4, 5);MoveSouth;(9, 6);Handle large rocks before smash;1;1477
;(4, 5);MoveSouth;(9, 6);Handle large rocks before smash;1;1478
;(4, 5);MoveSouth;(9, 6);Handle large rocks before smash;1;1479
;(4, 5);MoveSouth;(9, 6);Handle large rocks before smash;1;1480
;(4, 5);MoveSouth;(9, 6);Handle large rocks before smash;1;1481
;(4, 5);MoveSouth;(9, 6);Handle large rocks before smash;1;1482
;(4, 5);MoveSouth;(9, 6);Handle large rocks before smash;1;1483
;(4, 5);MoveSouth;(9, 6);Handle large rocks before smash;1;1484
;(4, 5);MoveSouth;(9, 6);Handle large rocks before smash;1;1485
;(4, 5);MoveSouth;(9, 7);Handle large rocks before smash;1;1486
;(4, 5);MoveSouthWest;(9, 7);Handle large rocks before smash;1;1487
;(4, 5);MoveSouthWest;(9, 7);Handle large rocks before smash;1;1488
;(4, 5);MoveSouthWest;(9, 7);Handle large rocks before smash;1;1489
;(4, 5);MoveSouthWest;(9, 7);Handle large rocks before smash;1;1490
;(4, 5);MoveSouthWest;(9, 7);Handle large rocks before smash;1;1491
;(4, 5);MoveSouthWest;(9, 7);Handle large rocks before smash;1;1492
;(4, 5);MoveSouthWest;(9, 7);Handle large rocks before smash;1;1493
;(4, 5);MoveSouthWest;(9, 7);Handle large rocks before smash;1;1494
;(4, 5);MoveSouthWest;(9, 7);Handle large rocks before smash;1;1495
;(4, 5);MoveSouthWest;(9, 7);Handle large rocks before smash;1;1496
;(4, 5);MoveSouthWest;(8, 8);Handle large rocks before smash;1;1497
;(4, 5);MoveSouth;(8, 8);Handle large rocks before smash;1;1498
;(4, 5);MoveSouth;(8, 8);Handle large rocks before smash;1;1499
;(4, 5);MoveSouth;(8, 8);Handle large rocks before smash;1;1500
;(4, 5);MoveSouth;(8, 8);Handle large rocks before smash;1;1501
;(4, 5);MoveSouth;(8, 8);Handle large rocks before smash;1;1502
;(4, 5);MoveSouth;(8, 8);Handle large rocks before smash;1;1503
MoveEast;(5, 5);MoveSouth;(8, 8);Handle large rocks before smash;1;1504
;(5, 5);MoveSouth;(8, 8);Handle large rocks before smash;1;1505
;(5, 5);MoveSouth;(8, 8);Handle large rocks before smash;1;1506
MoveEast;(6, 5);MoveSouth;(8, 8);Handle large rocks before smash;1;1507
;(6, 5);MoveSouth;(8, 9);Handle large rocks before smash;1;1508
;(6, 5);BreakObject;(8, 9);Handle large rocks before smash;1;1509
MoveEast;(7, 5);BreakObject;(8, 9);Handle large rocks before smash;1;1510
;(7, 5);BreakObject;(8, 9);Handle large rocks before smash;1;1511
MoveEast;(8, 5);BreakObject;(8, 9);Handle large rocks before smash;1;1512
;(8, 5);BreakObject;(8, 9);Handle large rocks before smash;1;1513
;(8, 5);BreakObject;(8, 9);Handle large rocks before smash;1;1514
MoveEast;(9, 5);BreakObject;(8, 9);Handle large rocks before smash;1;1515
;(9, 5);BreakObject;(8, 9);Handle large rocks before smash;1;1516
;(9, 5);BreakObject;(8, 9);Handle large rocks before smash;1;1517
;(9, 5);BreakObject;(8, 9);Handle large rocks before smash;1;1518
;(9, 5);BreakObject;(8, 9);Handle large rocks before smash;1;1519
MoveSouth;(9, 6);;(8, 9);Handle large rocks before smash;1;1520
;(9, 6);;(8, 9);False;1;1521
;(9, 6);MoveWest;(8, 9);False;1;1522
;(9, 6);MoveWest;(8, 9);False;1;1523
MoveSouth;(9, 7);MoveWest;(8, 9);False;1;1524
;(9, 7);MoveWest;(8, 9);False;1;1525
;(9, 7);MoveWest;(8, 9);False;1;1526
;(9, 7);MoveWest;(8, 9);False;1;1527
;(9, 7);MoveWest;(8, 9);False;1;1528
;(9, 7);MoveWest;(8, 9);False;1;1529
MoveEast;(10, 7);MoveWest;(8, 9);False;1;1530
;(10, 7);MoveWest;(8, 9);False;1;1531
;(10, 7);MoveWest;(7, 9);False;1;1532
;(10, 7);MoveWest;(7, 9);False;1;1533
;(10, 7);MoveWest;(7, 9);False;1;1534
;(10, 7);MoveWest;(7, 9);False;1;1535
;(10, 7);MoveWest;(7, 9);False;1;1536
;(10, 7);MoveWest;(7, 9);False;1;1537
MoveNorth;(10, 6);MoveWest;(7, 9);False;1;1538
;(10, 6);MoveWest;(7, 9);False;1;1539
;(10, 6);MoveWest;(7, 9);False;1;1540
;(10, 6);MoveWest;(7, 9);False;1;1541
;(10, 6);MoveWest;(7, 9);False;1;1542
;(10, 6);MoveWest;(6, 9);False;1;1543
;(10, 6);MoveWest;(6, 9);False;1;1544
;(10, 6);MoveWest;(6, 9);False;1;1545
;(10, 6);MoveWest;(6, 9);False;1;1546
;(10, 6);MoveWest;(6, 9);False;1;1547
;(10, 6);MoveWest;(6, 9);False;1;1548
;(10, 6);MoveWest;(6, 9);False;1;1549
;(10, 6);MoveWest;(6, 9);False;1;1550
;(10, 6);MoveWest;(6, 9);False;1;1551
;(10, 6);MoveWest;(6, 9);False;1;1552
;(10, 6);MoveWest;(6, 9);False;1;1553
;(10, 6);MoveWest;(5, 9);False;1;1554
;(10, 6);MoveNorthWest;(5, 9);False;1;1555
;(10, 6);MoveNorthWest;(5, 9);False;1;1556
GrabObject;(10, 6);MoveNorthWest;(5, 9);False;1;1557
;(10, 6);MoveNorthWest;(5, 9);False;1;1558
;(10, 6);MoveNorthWest;(5, 9);False;1;1559
MoveWest;(9, 6);MoveNorthWest;(5, 9);False;1;1560
;(9, 6);MoveNorthWest;(5, 9);False;1;1561
;(9, 6);MoveNorthWest;(5, 9);False;1;1562
MoveWest;(8, 6);MoveNorthWest;(5, 9);False;1;1563
;(8, 6);MoveNorthWest;(5, 9);False;1;1564
;(8, 6);MoveNorthWest;(4, 8);False;1;1565
MoveWest;(7, 6);MoveWest;(4, 8);False;1;1566
;(7, 6);MoveWest;(4, 8);False;1;1567
;(7, 6);MoveWest;(4, 8);False;1;1568
MoveWest;(6, 6);MoveWest;(4, 8);False;1;1569
;(6, 6);MoveWest;(4, 8);False;1;1570
;(6, 6);MoveWest;(4, 8);False;1;1571
MoveWest;(5, 6);MoveWest;(4, 8);False;1;1572
;(5, 6);MoveWest;(4, 8);False;1;1573
;(5, 6);MoveWest;(4, 8);False;1;1574
MoveWest;(4, 6);MoveWest;(4, 8);False;1;1575
;(4, 6);MoveWest;(3, 8);False;1;1576
;(4, 6);MoveNorthWest;(3, 8);False;1;1577
;(4, 6);MoveNorthWest;(3, 8);False;1;1578
;(4, 6);MoveNorthWest;(3, 8);False;1;1579
;(4, 6);MoveNorthWest;(3, 8);False;1;1580
;(4, 6);MoveNorthWest;(3, 8);False;1;1581
;(4, 6);MoveNorthWest;(3, 8);False;1;1582
;(4, 6);MoveNorthWest;(3, 8);False;1;1583
;(4, 6);MoveNorthWest;(3, 8);False;1;1584
MoveSouth;(4, 7);MoveNorthWest;(3, 8);False;1;1585
;(4, 7);MoveNorthWest;(3, 8);False;1;1586
;(4, 7);MoveNorthWest;(2, 7);False;1;1587
;(4, 7);MoveWest;(2, 7);False;1;1588
;(4, 7);MoveWest;(2, 7);False;1;1589
;(4, 7);MoveWest;(2, 7);False;1;1590
;(4, 7);MoveWest;(2, 7);False;1;1591
;(4, 7);MoveWest;(2, 7);False;1;1592
;(4, 7);MoveWest;(2, 7);False;1;1593
;(4, 7);MoveWest;(2, 7);False;1;1594
;(4, 7);MoveWest;(2, 7);False;1;1595
;(4, 7);MoveWest;(2, 7);False;1;1596
;(4, 7);MoveWest;(2, 7);False;1;1597
DropObject;(4, 7);MoveWest;(1, 7);False;1;1598
;(4, 7);DropLargeObject;(1, 7);False;1;1599
;(4, 7);DropLargeObject;(1, 7);False;1;1600
;(4, 7);DropLargeObject;(1, 7);False;1;1601
;(4, 7);DropLargeObject;(1, 7);False;1;1602
