human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(9, 2);Idle;(10, 5);False;1;1030
;(9, 2);Idle;(10, 5);False;1;1031
;(9, 2);Idle;(10, 5);False;1;1032
;(9, 2);Idle;(10, 5);False;1;1033
MoveSouth;(9, 3);Idle;(10, 5);False;1;1034
;(9, 3);Idle;(10, 5);False;1;1035
;(9, 3);Idle;(10, 5);False;1;1036
;(9, 3);Idle;(10, 5);False;1;1037
MoveSouth;(9, 4);Idle;(10, 5);False;1;1038
;(9, 4);Idle;(10, 5);False;1;1039
;(9, 4);Idle;(10, 5);False;1;1040
MoveSouth;(9, 5);Idle;(10, 5);False;1;1041
;(9, 5);Idle;(10, 5);False;1;1042
;(9, 5);Idle;(10, 5);False;1;1043
;(9, 5);Idle;(10, 5);False;1;1044
MoveSouth;(9, 6);Idle;(10, 5);False;1;1045
;(9, 6);Idle;(10, 5);False;1;1046
;(9, 6);Idle;(10, 5);False;1;1047
MoveSouth;(9, 7);Idle;(10, 5);False;1;1048
;(9, 7);Idle;(10, 5);False;1;1049
;(9, 7);Idle;(10, 5);False;1;1050
;(9, 7);Idle;(10, 5);False;1;1051
MoveSouth;(9, 8);;(10, 5);False;1;1052
;(9, 8);MoveWest;(10, 5);False;1;1053
;(9, 8);MoveWest;(10, 5);False;1;1054
MoveSouth;(9, 9);MoveWest;(10, 5);False;1;1055
;(9, 9);MoveWest;(10, 5);False;1;1056
;(9, 9);MoveWest;(10, 5);False;1;1057
;(9, 9);MoveWest;(10, 5);False;1;1058
MoveSouth;(9, 10);MoveWest;(10, 5);False;1;1059
;(9, 10);MoveWest;(10, 5);False;1;1060
;(9, 10);MoveWest;(10, 5);False;1;1061
MoveSouth;(9, 11);MoveWest;(10, 5);False;1;1062
;(9, 11);MoveWest;(9, 5);False;1;1063
;(9, 11);MoveWest;(9, 5);False;1;1064
;(9, 11);MoveWest;(9, 5);False;1;1065
MoveSouth;(9, 11);MoveWest;(9, 5);False;1;1066
;(9, 11);MoveWest;(9, 5);False;1;1067
;(9, 11);MoveWest;(9, 5);False;1;1068
;(9, 11);MoveWest;(9, 5);False;1;1069
;(9, 11);MoveWest;(9, 5);False;1;1070
;(9, 11);MoveWest;(9, 5);False;1;1071
;(9, 11);MoveWest;(9, 5);False;1;1072
;(9, 11);MoveWest;(9, 5);False;1;1073
;(9, 11);MoveWest;(8, 5);False;1;1074
MoveWest;(8, 11);MoveWest;(8, 5);False;1;1075
;(8, 11);MoveWest;(8, 5);False;1;1076
;(8, 11);MoveWest;(8, 5);False;1;1077
;(8, 11);MoveWest;(8, 5);False;1;1078
;(8, 11);MoveWest;(8, 5);False;1;1079
;(8, 11);MoveWest;(8, 5);False;1;1080
;(8, 11);MoveWest;(8, 5);False;1;1081
;(8, 11);MoveWest;(8, 5);False;1;1082
;(8, 11);MoveWest;(8, 5);False;1;1083
MoveWest;(7, 11);MoveWest;(8, 5);False;1;1084
;(7, 11);MoveWest;(7, 5);False;1;1085
;(7, 11);MoveSouthWest;(7, 5);False;1;1086
;(7, 11);MoveSouthWest;(7, 5);False;1;1087
;(7, 11);MoveSouthWest;(7, 5);False;1;1088
MoveWest;(6, 11);MoveSouthWest;(7, 5);False;1;1089
;(6, 11);MoveSouthWest;(7, 5);False;1;1090
;(6, 11);MoveSouthWest;(7, 5);False;1;1091
;(6, 11);MoveSouthWest;(7, 5);False;1;1092
;(6, 11);MoveSouthWest;(7, 5);False;1;1093
;(6, 11);MoveSouthWest;(7, 5);False;1;1094
;(6, 11);MoveSouthWest;(7, 5);False;1;1095
;(6, 11);MoveSouthWest;(6, 6);False;1;1096
;(6, 11);GrabObject;(6, 6);False;1;1097
;(6, 11);GrabObject;(6, 6);False;1;1098
;(6, 11);GrabObject;(6, 6);False;1;1099
;(6, 11);GrabObject;(6, 6);False;1;1100
;(6, 11);GrabObject;(6, 6);False;1;1101
;(6, 11);GrabObject;(6, 6);False;1;1102
;(6, 11);GrabObject;(6, 6);False;1;1103
;(6, 11);GrabObject;(6, 6);False;1;1104
;(6, 11);GrabObject;(6, 6);False;1;1105
;(6, 11);GrabObject;(6, 6);False;1;1106
;(6, 11);GrabObject;(6, 6);False;1;1107
;(6, 11);;(6, 6);False;1;1108
;(6, 11);MoveEast;(6, 6);False;1;1109
;(6, 11);MoveEast;(6, 6);False;1;1110
;(6, 11);MoveEast;(6, 6);False;1;1111
;(6, 11);MoveEast;(6, 6);False;1;1112
;(6, 11);MoveEast;(6, 6);False;1;1113
;(6, 11);MoveEast;(6, 6);False;1;1114
;(6, 11);MoveEast;(6, 6);False;1;1115
MoveWest;(5, 11);MoveEast;(6, 6);False;1;1116
;(5, 11);MoveEast;(6, 6);False;1;1117
;(5, 11);MoveEast;(6, 6);False;1;1118
;(5, 11);MoveEast;(7, 6);False;1;1119
;(5, 11);GrabObject;(7, 6);False;1;1120
;(5, 11);GrabObject;(7, 6);False;1;1121
;(5, 11);GrabObject;(7, 6);False;1;1122
;(5, 11);GrabObject;(7, 6);False;1;1123
MoveEast;(6, 11);GrabObject;(7, 6);False;1;1124
;(6, 11);GrabObject;(7, 6);False;1;1125
;(6, 11);GrabObject;(7, 6);False;1;1126
;(6, 11);GrabObject;(7, 6);False;1;1127
MoveEast;(7, 11);GrabObject;(7, 6);False;1;1128
;(7, 11);GrabObject;(7, 6);False;1;1129
;(7, 11);GrabObject;(7, 6);False;1;1130
;(7, 11);;(7, 6);False;1;1131
;(7, 11);MoveEast;(7, 6);False;1;1132
MoveEast;(8, 11);MoveEast;(7, 6);False;1;1133
;(8, 11);MoveEast;(7, 6);False;1;1134
;(8, 11);MoveEast;(7, 6);False;1;1135
MoveEast;(9, 11);MoveEast;(7, 6);False;1;1136
;(9, 11);MoveEast;(7, 6);False;1;1137
;(9, 11);MoveEast;(7, 6);False;1;1138
;(9, 11);MoveEast;(7, 6);False;1;1139
;(9, 11);MoveEast;(7, 6);False;1;1140
;(9, 11);MoveEast;(7, 6);False;1;1141
;(9, 11);MoveEast;(8, 6);False;1;1142
;(9, 11);MoveEast;(8, 6);False;1;1143
;(9, 11);MoveEast;(8, 6);False;1;1144
;(9, 11);MoveEast;(8, 6);False;1;1145
;(9, 11);MoveEast;(8, 6);False;1;1146
;(9, 11);MoveEast;(8, 6);False;1;1147
;(9, 11);MoveEast;(8, 6);False;1;1148
;(9, 11);MoveEast;(8, 6);False;1;1149
;(9, 11);MoveEast;(8, 6);False;1;1150
;(9, 11);MoveEast;(8, 6);False;1;1151
;(9, 11);MoveEast;(8, 6);False;1;1152
;(9, 11);MoveEast;(9, 6);False;1;1153
;(9, 11);MoveEast;(9, 6);False;1;1154
;(9, 11);MoveEast;(9, 6);False;1;1155
;(9, 11);MoveEast;(9, 6);False;1;1156
MoveEast;(10, 11);MoveEast;(9, 6);False;1;1157
;(10, 11);MoveEast;(9, 6);False;1;1158
;(10, 11);MoveEast;(9, 6);False;1;1159
;(10, 11);MoveEast;(9, 6);False;1;1160
;(10, 11);MoveEast;(9, 6);False;1;1161
MoveEast;(11, 11);MoveEast;(9, 6);False;1;1162
;(11, 11);MoveEast;(9, 6);False;1;1163
;(11, 11);MoveEast;(10, 6);False;1;1164
;(11, 11);MoveEast;(10, 6);False;1;1165
MoveEast;(12, 11);MoveEast;(10, 6);False;1;1166
;(12, 11);MoveEast;(10, 6);False;1;1167
;(12, 11);MoveEast;(10, 6);False;1;1168
;(12, 11);MoveEast;(10, 6);False;1;1169
;(12, 11);MoveEast;(10, 6);False;1;1170
;(12, 11);MoveEast;(10, 6);False;1;1171
;(12, 11);MoveEast;(10, 6);False;1;1172
;(12, 11);MoveEast;(10, 6);False;1;1173
;(12, 11);MoveEast;(10, 6);False;1;1174
;(12, 11);MoveEast;(11, 6);False;1;1175
;(12, 11);GrabObject;(11, 6);False;1;1176
;(12, 11);GrabObject;(11, 6);False;1;1177
;(12, 11);GrabObject;(11, 6);False;1;1178
MoveNorth;(12, 10);GrabObject;(11, 6);False;1;1179
;(12, 10);GrabObject;(11, 6);False;1;1180
;(12, 10);GrabObject;(11, 6);False;1;1181
;(12, 10);GrabObject;(11, 6);False;1;1182
;(12, 10);GrabObject;(11, 6);False;1;1183
;(12, 10);GrabObject;(11, 6);False;1;1184
;(12, 10);GrabObject;(11, 6);False;1;1185
;(12, 10);GrabObject;(11, 6);False;1;1186
;(12, 10);;(11, 6);False;1;1187
;(12, 10);MoveWest;(11, 6);False;1;1188
;(12, 10);MoveWest;(11, 6);False;1;1189
;(12, 10);MoveWest;(11, 6);False;1;1190
;(12, 10);MoveWest;(11, 6);False;1;1191
;(12, 10);MoveWest;(11, 6);False;1;1192
;(12, 10);MoveWest;(11, 6);False;1;1193
;(12, 10);MoveWest;(11, 6);False;1;1194
;(12, 10);MoveWest;(11, 6);False;1;1195
;(12, 10);MoveWest;(11, 6);False;1;1196
;(12, 10);MoveWest;(11, 6);False;1;1197
;(12, 10);MoveWest;(10, 6);False;1;1198
;(12, 10);MoveWest;(10, 6);False;1;1199
;(12, 10);MoveWest;(10, 6);False;1;1200
;(12, 10);MoveWest;(10, 6);False;1;1201
;(12, 10);MoveWest;(10, 6);False;1;1202
;(12, 10);MoveWest;(10, 6);False;1;1203
;(12, 10);MoveWest;(10, 6);False;1;1204
;(12, 10);MoveWest;(10, 6);False;1;1205
;(12, 10);MoveWest;(10, 6);False;1;1206
;(12, 10);MoveWest;(10, 6);False;1;1207
MoveNorth;(12, 9);MoveWest;(10, 6);False;1;1208
;(12, 9);MoveWest;(9, 6);False;1;1209
;(12, 9);MoveWest;(9, 6);False;1;1210
;(12, 9);MoveWest;(9, 6);False;1;1211
;(12, 9);MoveWest;(9, 6);False;1;1212
;(12, 9);MoveWest;(9, 6);False;1;1213
;(12, 9);MoveWest;(9, 6);False;1;1214
;(12, 9);MoveWest;(9, 6);False;1;1215
;(12, 9);MoveWest;(9, 6);False;1;1216
;(12, 9);MoveWest;(9, 6);False;1;1217
;(12, 9);MoveWest;(9, 6);False;1;1218
MoveWest;(11, 9);MoveWest;(9, 6);False;1;1219
;(11, 9);MoveWest;(8, 6);False;1;1220
;(11, 9);MoveWest;(8, 6);False;1;1221
;(11, 9);MoveWest;(8, 6);False;1;1222
;(11, 9);MoveWest;(8, 6);False;1;1223
;(11, 9);MoveWest;(8, 6);False;1;1224
MoveNorth;(11, 8);MoveWest;(8, 6);False;1;1225
;(11, 8);MoveWest;(8, 6);False;1;1226
;(11, 8);MoveWest;(8, 6);False;1;1227
;(11, 8);MoveWest;(8, 6);False;1;1228
;(11, 8);MoveWest;(8, 6);False;1;1229
;(11, 8);MoveWest;(8, 6);False;1;1230
;(11, 8);MoveWest;(7, 6);False;1;1231
;(11, 8);MoveSouthWest;(7, 6);False;1;1232
;(11, 8);MoveSouthWest;(7, 6);False;1;1233
MoveNorth;(11, 7);MoveSouthWest;(7, 6);False;1;1234
;(11, 7);MoveSouthWest;(7, 6);False;1;1235
;(11, 7);MoveSouthWest;(7, 6);False;1;1236
;(11, 7);MoveSouthWest;(7, 6);False;1;1237
;(11, 7);MoveSouthWest;(7, 6);False;1;1238
;(11, 7);MoveSouthWest;(7, 6);False;1;1239
;(11, 7);MoveSouthWest;(7, 6);False;1;1240
;(11, 7);MoveSouthWest;(7, 6);False;1;1241
;(11, 7);MoveSouthWest;(6, 7);False;1;1242
;(11, 7);GrabObject;(6, 7);False;1;1243
;(11, 7);GrabObject;(6, 7);False;1;1244
;(11, 7);GrabObject;(6, 7);False;1;1245
;(11, 7);GrabObject;(6, 7);False;1;1246
;(11, 7);GrabObject;(6, 7);False;1;1247
;(11, 7);GrabObject;(6, 7);False;1;1248
;(11, 7);GrabObject;(6, 7);False;1;1249
;(11, 7);GrabObject;(6, 7);False;1;1250
;(11, 7);GrabObject;(6, 7);False;1;1251
;(11, 7);GrabObject;(6, 7);False;1;1252
;(11, 7);GrabObject;(6, 7);False;1;1253
;(11, 7);;(6, 7);False;1;1254
;(11, 7);Idle;(6, 7);False;1;1255
;(11, 7);Idle;(6, 7);False;1;1256
;(11, 7);Idle;(6, 7);False;1;1257
;(11, 7);Idle;(6, 7);False;1;1258
;(11, 7);Idle;(6, 7);False;1;1259
;(11, 7);Idle;(6, 7);False;1;1260
;(11, 7);Idle;(6, 7);False;1;1261
;(11, 7);Idle;(6, 7);False;1;1262
;(11, 7);Idle;(6, 7);False;1;1263
;(11, 7);Idle;(6, 7);False;1;1264
;(11, 7);Idle;(6, 7);False;1;1265
;(11, 7);Idle;(6, 7);False;1;1266
;(11, 7);Idle;(6, 7);False;1;1267
MoveSouth;(11, 8);Idle;(6, 7);False;1;1268
;(11, 8);Idle;(6, 7);False;1;1269
;(11, 8);Idle;(6, 7);False;1;1270
;(11, 8);Idle;(6, 7);False;1;1271
;(11, 8);Idle;(6, 7);False;1;1272
;(11, 8);Idle;(6, 7);False;1;1273
;(11, 8);Idle;(6, 7);False;1;1274
;(11, 8);Idle;(6, 7);False;1;1275
;(11, 8);Idle;(6, 7);False;1;1276
;(11, 8);Idle;(6, 7);False;1;1277
;(11, 8);Idle;(6, 7);False;1;1278
MoveWest;(10, 8);Idle;(6, 7);False;1;1279
;(10, 8);Idle;(6, 7);False;1;1280
;(10, 8);Idle;(6, 7);False;1;1281
;(10, 8);Idle;(6, 7);False;1;1282
;(10, 8);Idle;(6, 7);False;1;1283
;(10, 8);Idle;(6, 7);False;1;1284
;(10, 8);Idle;(6, 7);False;1;1285
;(10, 8);Idle;(6, 7);False;1;1286
;(10, 8);Idle;(6, 7);False;1;1287
;(10, 8);Idle;(6, 7);False;1;1288
;(10, 8);Idle;(6, 7);False;1;1289
;(10, 8);Idle;(6, 7);False;1;1290
;(10, 8);Idle;(6, 7);False;1;1291
MoveNorth;(10, 7);Idle;(6, 7);False;1;1292
;(10, 7);Idle;(6, 7);False;1;1293
;(10, 7);Idle;(6, 7);False;1;1294
;(10, 7);Idle;(6, 7);False;1;1295
;(10, 7);Idle;(6, 7);False;1;1296
MoveNorth;(10, 6);Idle;(6, 7);False;1;1297
;(10, 6);Idle;(6, 7);False;1;1298
;(10, 6);Idle;(6, 7);False;1;1299
;(10, 6);Idle;(6, 7);False;1;1300
MoveNorth;(10, 5);Idle;(6, 7);False;1;1301
;(10, 5);Idle;(6, 7);False;1;1302
;(10, 5);Idle;(6, 7);False;1;1303
;(10, 5);Idle;(6, 7);False;1;1304
MoveNorth;(10, 4);Idle;(6, 7);False;1;1305
;(10, 4);Idle;(6, 7);False;1;1306
;(10, 4);Idle;(6, 7);False;1;1307
;(10, 4);Idle;(6, 7);False;1;1308
;(10, 4);Idle;(6, 7);False;1;1309
;(10, 4);;(6, 7);False;1;1310
;(10, 4);MoveEast;(6, 7);False;1;1311
;(10, 4);MoveEast;(6, 7);False;1;1312
;(10, 4);MoveEast;(6, 7);False;1;1313
GrabObject;(10, 4);MoveEast;(6, 7);False;1;1314
;(10, 4);MoveEast;(6, 7);False;1;1315
;(10, 4);MoveEast;(6, 7);False;1;1316
;(10, 4);MoveEast;(6, 7);False;1;1317
;(10, 4);MoveEast;(6, 7);False;1;1318
;(10, 4);MoveEast;(6, 7);False;1;1319
;(10, 4);MoveEast;(6, 7);False;1;1320
;(10, 4);MoveEast;(7, 7);False;1;1321
;(10, 4);MoveEast;(7, 7);False;1;1322
;(10, 4);MoveEast;(7, 7);False;1;1323
;(10, 4);MoveEast;(7, 7);False;1;1324
;(10, 4);MoveEast;(7, 7);False;1;1325
;(10, 4);MoveEast;(7, 7);False;1;1326
;(10, 4);MoveEast;(7, 7);False;1;1327
;(10, 4);MoveEast;(7, 7);False;1;1328
;(10, 4);MoveEast;(7, 7);False;1;1329
;(10, 4);MoveEast;(7, 7);False;1;1330
;(10, 4);MoveEast;(7, 7);False;1;1331
;(10, 4);MoveEast;(8, 7);False;1;1332
MoveSouth;(10, 5);MoveWest;(8, 7);False;1;1333
;(10, 5);MoveWest;(8, 7);False;1;1334
;(10, 5);MoveWest;(8, 7);False;1;1335
;(10, 5);MoveWest;(8, 7);False;1;1336
MoveSouth;(10, 6);MoveWest;(8, 7);False;1;1337
;(10, 6);MoveWest;(8, 7);False;1;1338
;(10, 6);MoveWest;(8, 7);False;1;1339
;(10, 6);MoveWest;(8, 7);False;1;1340
MoveSouth;(10, 7);MoveWest;(8, 7);False;1;1341
;(10, 7);MoveWest;(8, 7);False;1;1342
;(10, 7);MoveWest;(7, 7);False;1;1343
;(10, 7);MoveWest;(7, 7);False;1;1344
;(10, 7);MoveWest;(7, 7);False;1;1345
;(10, 7);MoveWest;(7, 7);False;1;1346
;(10, 7);MoveWest;(7, 7);False;1;1347
;(10, 7);MoveWest;(7, 7);False;1;1348
;(10, 7);MoveWest;(7, 7);False;1;1349
;(10, 7);MoveWest;(7, 7);False;1;1350
;(10, 7);MoveWest;(7, 7);False;1;1351
;(10, 7);MoveWest;(7, 7);False;1;1352
;(10, 7);MoveWest;(7, 7);False;1;1353
MoveWest;(9, 7);MoveWest;(6, 7);False;1;1354
;(9, 7);MoveEast;(6, 7);False;1;1355
;(9, 7);MoveEast;(6, 7);False;1;1356
;(9, 7);MoveEast;(6, 7);False;1;1357
;(9, 7);MoveEast;(6, 7);False;1;1358
;(9, 7);MoveEast;(6, 7);False;1;1359
MoveWest;(8, 7);MoveEast;(6, 7);False;1;1360
;(8, 7);MoveEast;(6, 7);False;1;1361
;(8, 7);MoveEast;(6, 7);False;1;1362
;(8, 7);MoveEast;(6, 7);False;1;1363
;(8, 7);MoveEast;(6, 7);False;1;1364
;(8, 7);MoveEast;(7, 7);False;1;1365
MoveSouth;(8, 8);MoveEast;(7, 7);False;1;1366
;(8, 8);MoveEast;(7, 7);False;1;1367
;(8, 8);MoveEast;(7, 7);False;1;1368
;(8, 8);MoveEast;(7, 7);False;1;1369
;(8, 8);MoveEast;(7, 7);False;1;1370
;(8, 8);MoveEast;(7, 7);False;1;1371
;(8, 8);MoveEast;(7, 7);False;1;1372
;(8, 8);MoveEast;(7, 7);False;1;1373
;(8, 8);MoveEast;(7, 7);False;1;1374
;(8, 8);MoveEast;(7, 7);False;1;1375
;(8, 8);MoveEast;(8, 7);False;1;1376
;(8, 8);MoveWest;(8, 7);False;1;1377
;(8, 8);MoveWest;(8, 7);False;1;1378
;(8, 8);MoveWest;(8, 7);False;1;1379
;(8, 8);MoveWest;(8, 7);False;1;1380
MoveEast;(9, 8);MoveWest;(8, 7);False;1;1381
;(9, 8);MoveWest;(8, 7);False;1;1382
;(9, 8);MoveWest;(8, 7);False;1;1383
;(9, 8);MoveWest;(8, 7);False;1;1384
;(9, 8);MoveWest;(8, 7);False;1;1385
MoveEast;(10, 8);MoveWest;(8, 7);False;1;1386
;(10, 8);MoveWest;(7, 7);False;1;1387
;(10, 8);MoveWest;(7, 7);False;1;1388
;(10, 8);MoveWest;(7, 7);False;1;1389
MoveEast;(11, 8);MoveWest;(7, 7);False;1;1390
;(11, 8);MoveWest;(7, 7);False;1;1391
;(11, 8);MoveWest;(7, 7);False;1;1392
;(11, 8);MoveWest;(7, 7);False;1;1393
;(11, 8);MoveWest;(7, 7);False;1;1394
;(11, 8);MoveWest;(7, 7);False;1;1395
MoveEast;(12, 8);MoveWest;(7, 7);False;1;1396
;(12, 8);MoveWest;(7, 7);False;1;1397
;(12, 8);MoveWest;(6, 7);False;1;1398
;(12, 8);MoveEast;(6, 7);False;1;1399
;(12, 8);MoveEast;(6, 7);False;1;1400
;(12, 8);MoveEast;(6, 7);False;1;1401
MoveEast;(13, 8);MoveEast;(6, 7);False;1;1402
;(13, 8);MoveEast;(6, 7);False;1;1403
;(13, 8);MoveEast;(6, 7);False;1;1404
;(13, 8);MoveEast;(6, 7);False;1;1405
;(13, 8);MoveEast;(6, 7);False;1;1406
;(13, 8);MoveEast;(6, 7);False;1;1407
;(13, 8);MoveEast;(6, 7);False;1;1408
;(13, 8);MoveEast;(7, 7);False;1;1409
;(13, 8);MoveEast;(7, 7);False;1;1410
;(13, 8);MoveEast;(7, 7);False;1;1411
;(13, 8);MoveEast;(7, 7);False;1;1412
;(13, 8);MoveEast;(7, 7);False;1;1413
;(13, 8);MoveEast;(7, 7);False;1;1414
;(13, 8);MoveEast;(7, 7);False;1;1415
;(13, 8);MoveEast;(7, 7);False;1;1416
;(13, 8);MoveEast;(7, 7);False;1;1417
;(13, 8);MoveEast;(7, 7);False;1;1418
;(13, 8);MoveEast;(7, 7);False;1;1419
;(13, 8);MoveEast;(8, 7);False;1;1420
;(13, 8);MoveWest;(8, 7);False;1;1421
;(13, 8);MoveWest;(8, 7);False;1;1422
;(13, 8);MoveWest;(8, 7);False;1;1423
;(13, 8);MoveWest;(8, 7);False;1;1424
;(13, 8);MoveWest;(8, 7);False;1;1425
;(13, 8);MoveWest;(8, 7);False;1;1426
;(13, 8);MoveWest;(8, 7);False;1;1427
;(13, 8);MoveWest;(8, 7);False;1;1428
;(13, 8);MoveWest;(8, 7);False;1;1429
;(13, 8);MoveWest;(8, 7);False;1;1430
;(13, 8);MoveWest;(7, 7);False;1;1431
;(13, 8);MoveWest;(7, 7);False;1;1432
;(13, 8);MoveWest;(7, 7);False;1;1433
;(13, 8);MoveWest;(7, 7);False;1;1434
;(13, 8);MoveWest;(7, 7);False;1;1435
;(13, 8);MoveWest;(7, 7);False;1;1436
;(13, 8);MoveWest;(7, 7);False;1;1437
;(13, 8);MoveWest;(7, 7);False;1;1438
;(13, 8);MoveWest;(7, 7);False;1;1439
;(13, 8);MoveWest;(7, 7);False;1;1440
;(13, 8);MoveWest;(7, 7);False;1;1441
;(13, 8);MoveWest;(6, 7);False;1;1442
;(13, 8);;(6, 7);False;1;1443
;(13, 8);MoveWest;(6, 7);False;1;1444
;(13, 8);MoveWest;(6, 7);False;1;1445
;(13, 8);MoveWest;(6, 7);False;1;1446
;(13, 8);MoveWest;(6, 7);False;1;1447
;(13, 8);MoveWest;(6, 7);False;1;1448
;(13, 8);MoveWest;(6, 7);False;1;1449
;(13, 8);MoveWest;(6, 7);False;1;1450
;(13, 8);MoveWest;(6, 7);False;1;1451
;(13, 8);MoveWest;(6, 7);False;1;1452
;(13, 8);MoveWest;(6, 7);False;1;1453
;(13, 8);MoveWest;(5, 7);False;1;1454
;(13, 8);;(5, 7);False;1;1455
;(13, 8);MoveWest;(5, 7);False;1;1456
;(13, 8);MoveWest;(5, 7);False;1;1457
;(13, 8);MoveWest;(5, 7);False;1;1458
;(13, 8);MoveWest;(5, 7);False;1;1459
;(13, 8);MoveWest;(5, 7);False;1;1460
;(13, 8);MoveWest;(5, 7);False;1;1461
;(13, 8);MoveWest;(5, 7);False;1;1462
;(13, 8);MoveWest;(5, 7);False;1;1463
;(13, 8);MoveWest;(5, 7);False;1;1464
MoveEast;(14, 8);MoveWest;(5, 7);False;1;1465
;(14, 8);MoveWest;(4, 7);False;1;1466
;(14, 8);MoveNorthWest;(4, 7);False;1;1467
MoveEast;(15, 8);MoveNorthWest;(4, 7);False;1;1468
;(15, 8);MoveNorthWest;(4, 7);False;1;1469
;(15, 8);MoveNorthWest;(4, 7);False;1;1470
MoveEast;(16, 8);MoveNorthWest;(4, 7);False;1;1471
;(16, 8);MoveNorthWest;(4, 7);False;1;1472
;(16, 8);MoveNorthWest;(4, 7);False;1;1473
;(16, 8);MoveNorthWest;(4, 7);False;1;1474
MoveEast;(17, 8);MoveNorthWest;(4, 7);False;1;1475
;(17, 8);MoveNorthWest;(4, 7);False;1;1476
;(17, 8);MoveNorthWest;(3, 6);False;1;1477
;(17, 8);;(3, 6);False;1;1478
;(17, 8);;(3, 6);stand still break big rock;1;1479
;(17, 8);;(3, 6);stand still break big rock;1;1480
;(17, 8);;(3, 6);stand still break big rock;1;1481
;(17, 8);;(3, 6);stand still break big rock;1;1482
;(17, 8);;(3, 6);stand still break big rock;1;1483
;(17, 8);;(3, 6);stand still break big rock;1;1484
;(17, 8);;(3, 6);stand still break big rock;1;1485
;(17, 8);;(3, 6);stand still break big rock;1;1486
;(17, 8);;(3, 6);stand still break big rock;1;1487
;(17, 8);;(3, 6);stand still break big rock;1;1488
;(17, 8);;(3, 6);stand still break big rock;1;1489
;(17, 8);;(3, 6);stand still break big rock;1;1490
;(17, 8);;(3, 6);stand still break big rock;1;1491
;(17, 8);;(3, 6);stand still break big rock;1;1492
;(17, 8);;(3, 6);stand still break big rock;1;1493
;(17, 8);;(3, 6);stand still break big rock;1;1494
;(17, 8);;(3, 6);stand still break big rock;1;1495
;(17, 8);;(3, 6);stand still break big rock;1;1496
;(17, 8);;(3, 6);stand still break big rock;1;1497
;(17, 8);;(3, 6);stand still break big rock;1;1498
;(17, 8);MoveNorthWest;(3, 6);stand still break big rock;1;1499
;(17, 8);MoveNorthWest;(3, 6);stand still break big rock;1;1500
;(17, 8);MoveNorthWest;(3, 6);stand still break big rock;1;1501
;(17, 8);MoveNorthWest;(3, 6);stand still break big rock;1;1502
;(17, 8);MoveNorthWest;(3, 6);stand still break big rock;1;1503
;(17, 8);MoveNorthWest;(3, 6);stand still break big rock;1;1504
;(17, 8);MoveNorthWest;(3, 6);stand still break big rock;1;1505
;(17, 8);MoveNorthWest;(3, 6);stand still break big rock;1;1506
;(17, 8);MoveNorthWest;(3, 6);stand still break big rock;1;1507
;(17, 8);MoveNorthWest;(3, 6);stand still break big rock;1;1508
;(17, 8);MoveNorthWest;(2, 5);stand still break big rock;1;1509
;(17, 8);MoveNorthWest;(2, 5);stand still break big rock;1;1510
;(17, 8);MoveNorthWest;(2, 5);stand still break big rock;1;1511
;(17, 8);MoveNorthWest;(2, 5);stand still break big rock;1;1512
;(17, 8);MoveNorthWest;(2, 5);stand still break big rock;1;1513
;(17, 8);MoveNorthWest;(2, 5);stand still break big rock;1;1514
;(17, 8);MoveNorthWest;(2, 5);stand still break big rock;1;1515
;(17, 8);MoveNorthWest;(2, 5);stand still break big rock;1;1516
;(17, 8);MoveNorthWest;(2, 5);stand still break big rock;1;1517
;(17, 8);MoveNorthWest;(2, 5);stand still break big rock;1;1518
;(17, 8);MoveNorthWest;(2, 5);stand still break big rock;1;1519
;(17, 8);MoveNorthWest;(1, 4);stand still break big rock;1;1520
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1521
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1522
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1523
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1524
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1525
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1526
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1527
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1528
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1529
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1530
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1531
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1532
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1533
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1534
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1535
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1536
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1537
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1538
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1539
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1540
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1541
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1542
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1543
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1544
;(17, 8);DropObject;(1, 4);stand still break big rock;1;1545
