human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);MoveEast;(8, 6);False;1;1095
;(4, 10);MoveEast;(8, 6);False;1;1096
;(4, 10);MoveEast;(8, 6);False;1;1097
;(4, 10);MoveEast;(8, 6);False;1;1098
;(4, 10);MoveEast;(8, 6);False;1;1099
;(4, 10);MoveEast;(8, 6);False;1;1100
;(4, 10);MoveEast;(8, 6);False;1;1101
;(4, 10);MoveEast;(8, 6);False;1;1102
;(4, 10);MoveEast;(8, 6);False;1;1103
;(4, 10);MoveEast;(8, 6);False;1;1104
;(4, 10);MoveEast;(8, 6);False;1;1105
;(4, 10);MoveEast;(9, 6);False;1;1106
;(4, 10);MoveWest;(9, 6);False;1;1107
;(4, 10);MoveWest;(9, 6);False;1;1108
;(4, 10);MoveWest;(9, 6);False;1;1109
;(4, 10);MoveWest;(9, 6);False;1;1110
;(4, 10);MoveWest;(9, 6);False;1;1111
;(4, 10);MoveWest;(9, 6);False;1;1112
;(4, 10);MoveWest;(9, 6);False;1;1113
;(4, 10);MoveWest;(9, 6);False;1;1114
;(4, 10);MoveWest;(9, 6);False;1;1115
;(4, 10);MoveWest;(9, 6);False;1;1116
;(4, 10);MoveWest;(8, 6);False;1;1117
;(4, 10);MoveWest;(8, 6);False;1;1118
;(4, 10);MoveWest;(8, 6);False;1;1119
;(4, 10);MoveWest;(8, 6);False;1;1120
;(4, 10);MoveWest;(8, 6);False;1;1121
;(4, 10);MoveWest;(8, 6);False;1;1122
;(4, 10);MoveWest;(8, 6);False;1;1123
;(4, 10);MoveWest;(8, 6);False;1;1124
;(4, 10);MoveWest;(8, 6);False;1;1125
;(4, 10);MoveWest;(8, 6);False;1;1126
;(4, 10);MoveWest;(8, 6);False;1;1127
;(4, 10);MoveWest;(7, 6);False;1;1128
;(4, 10);MoveEast;(7, 6);False;1;1129
;(4, 10);MoveEast;(7, 6);False;1;1130
;(4, 10);MoveEast;(7, 6);False;1;1131
;(4, 10);MoveEast;(7, 6);False;1;1132
;(4, 10);MoveEast;(7, 6);False;1;1133
;(4, 10);MoveEast;(7, 6);False;1;1134
;(4, 10);MoveEast;(7, 6);False;1;1135
;(4, 10);MoveEast;(7, 6);False;1;1136
;(4, 10);MoveEast;(7, 6);False;1;1137
;(4, 10);MoveEast;(7, 6);False;1;1138
;(4, 10);MoveEast;(8, 6);False;1;1139
;(4, 10);MoveEast;(8, 6);False;1;1140
;(4, 10);MoveEast;(8, 6);False;1;1141
;(4, 10);MoveEast;(8, 6);False;1;1142
;(4, 10);MoveEast;(8, 6);False;1;1143
;(4, 10);MoveEast;(8, 6);False;1;1144
;(4, 10);MoveEast;(8, 6);False;1;1145
;(4, 10);MoveEast;(8, 6);False;1;1146
;(4, 10);MoveEast;(8, 6);False;1;1147
;(4, 10);MoveEast;(8, 6);False;1;1148
;(4, 10);MoveEast;(8, 6);False;1;1149
;(4, 10);MoveEast;(9, 6);False;1;1150
;(4, 10);MoveWest;(9, 6);False;1;1151
;(4, 10);MoveWest;(9, 6);False;1;1152
;(4, 10);MoveWest;(9, 6);False;1;1153
;(4, 10);MoveWest;(9, 6);False;1;1154
;(4, 10);MoveWest;(9, 6);False;1;1155
;(4, 10);MoveWest;(9, 6);False;1;1156
;(4, 10);MoveWest;(9, 6);False;1;1157
;(4, 10);MoveWest;(9, 6);False;1;1158
;(4, 10);MoveWest;(9, 6);False;1;1159
;(4, 10);MoveWest;(9, 6);False;1;1160
;(4, 10);MoveWest;(8, 6);False;1;1161
;(4, 10);MoveWest;(8, 6);False;1;1162
;(4, 10);MoveWest;(8, 6);False;1;1163
;(4, 10);MoveWest;(8, 6);False;1;1164
;(4, 10);MoveWest;(8, 6);False;1;1165
;(4, 10);MoveWest;(8, 6);False;1;1166
;(4, 10);MoveWest;(8, 6);False;1;1167
;(4, 10);MoveWest;(8, 6);False;1;1168
;(4, 10);MoveWest;(8, 6);False;1;1169
;(4, 10);MoveWest;(8, 6);False;1;1170
;(4, 10);MoveWest;(8, 6);False;1;1171
;(4, 10);MoveWest;(7, 6);False;1;1172
;(4, 10);MoveEast;(7, 6);False;1;1173
;(4, 10);MoveEast;(7, 6);False;1;1174
;(4, 10);MoveEast;(7, 6);False;1;1175
;(4, 10);MoveEast;(7, 6);False;1;1176
;(4, 10);MoveEast;(7, 6);False;1;1177
;(4, 10);MoveEast;(7, 6);False;1;1178
;(4, 10);MoveEast;(7, 6);False;1;1179
;(4, 10);MoveEast;(7, 6);False;1;1180
;(4, 10);MoveEast;(7, 6);False;1;1181
;(4, 10);MoveEast;(7, 6);False;1;1182
;(4, 10);MoveEast;(8, 6);False;1;1183
;(4, 10);MoveEast;(8, 6);False;1;1184
;(4, 10);MoveEast;(8, 6);False;1;1185
MoveEast;(5, 10);MoveEast;(8, 6);False;1;1186
;(5, 10);MoveEast;(8, 6);False;1;1187
;(5, 10);MoveEast;(8, 6);False;1;1188
;(5, 10);MoveEast;(8, 6);False;1;1189
;(5, 10);MoveEast;(8, 6);False;1;1190
MoveEast;(6, 10);MoveEast;(8, 6);False;1;1191
;(6, 10);MoveEast;(8, 6);False;1;1192
;(6, 10);MoveEast;(8, 6);False;1;1193
;(6, 10);MoveEast;(9, 6);False;1;1194
MoveEast;(7, 10);MoveWest;(9, 6);False;1;1195
;(7, 10);MoveWest;(9, 6);False;1;1196
;(7, 10);MoveWest;(9, 6);False;1;1197
;(7, 10);MoveWest;(9, 6);False;1;1198
MoveEast;(8, 10);MoveWest;(9, 6);False;1;1199
;(8, 10);MoveWest;(9, 6);False;1;1200
;(8, 10);MoveWest;(9, 6);False;1;1201
MoveEast;(9, 10);MoveWest;(9, 6);False;1;1202
;(9, 10);MoveWest;(9, 6);False;1;1203
;(9, 10);MoveWest;(9, 6);False;1;1204
;(9, 10);MoveWest;(8, 6);False;1;1205
MoveEast;(10, 10);MoveWest;(8, 6);False;1;1206
;(10, 10);MoveWest;(8, 6);False;1;1207
;(10, 10);MoveWest;(8, 6);False;1;1208
MoveEast;(11, 10);MoveWest;(8, 6);False;1;1209
;(11, 10);MoveWest;(8, 6);False;1;1210
;(11, 10);MoveWest;(8, 6);False;1;1211
;(11, 10);MoveWest;(8, 6);False;1;1212
;(11, 10);MoveWest;(8, 6);False;1;1213
;(11, 10);MoveWest;(8, 6);False;1;1214
;(11, 10);MoveWest;(8, 6);False;1;1215
;(11, 10);MoveWest;(7, 6);False;1;1216
;(11, 10);;(7, 6);False;1;1217
;(11, 10);MoveSouth;(7, 6);False;1;1218
;(11, 10);MoveSouth;(7, 6);False;1;1219
;(11, 10);MoveSouth;(7, 6);False;1;1220
;(11, 10);MoveSouth;(7, 6);False;1;1221
MoveWest;(10, 10);MoveSouth;(7, 6);False;1;1222
;(10, 10);MoveSouth;(7, 6);False;1;1223
;(10, 10);MoveSouth;(7, 6);False;1;1224
;(10, 10);MoveSouth;(7, 6);False;1;1225
;(10, 10);MoveSouth;(7, 6);False;1;1226
GrabObject;(10, 10);MoveSouth;(7, 6);False;1;1227
;(10, 10);MoveSouth;(7, 7);False;1;1228
;(10, 10);GrabObject;(7, 7);False;1;1229
MoveWest;(9, 10);GrabObject;(7, 7);False;1;1230
;(9, 10);GrabObject;(7, 7);False;1;1231
;(9, 10);GrabObject;(7, 7);False;1;1232
;(9, 10);GrabObject;(7, 7);False;1;1233
;(9, 10);GrabObject;(7, 7);False;1;1234
;(9, 10);GrabObject;(7, 7);False;1;1235
;(9, 10);GrabObject;(7, 7);False;1;1236
;(9, 10);GrabObject;(7, 7);False;1;1237
;(9, 10);GrabObject;(7, 7);False;1;1238
;(9, 10);GrabObject;(7, 7);False;1;1239
MoveWest;(8, 10);;(7, 7);False;1;1240
MoveWest;(7, 10);MoveEast;(7, 7);False;1;1241
MoveWest;(6, 10);MoveEast;(7, 7);False;1;1242
MoveWest;(5, 10);MoveEast;(7, 7);False;1;1243
MoveWest;(4, 10);MoveEast;(7, 7);False;1;1244
MoveWest;(3, 10);MoveEast;(7, 7);False;1;1245
;(3, 10);MoveEast;(7, 7);False;1;1246
MoveWest;(2, 10);MoveEast;(7, 7);False;1;1247
MoveWest;(1, 10);MoveEast;(7, 7);False;1;1248
MoveWest;(0, 10);MoveEast;(7, 7);False;1;1249
MoveWest;(0, 10);MoveEast;(7, 7);False;1;1250
MoveWest;(0, 10);MoveEast;(8, 7);False;1;1251
MoveWest;(0, 10);MoveEast;(8, 7);False;1;1252
MoveWest;(0, 10);MoveEast;(8, 7);False;1;1253
MoveWest;(0, 10);MoveEast;(8, 7);False;1;1254
MoveWest;(0, 10);MoveEast;(8, 7);False;1;1255
MoveWest;(0, 10);MoveEast;(8, 7);False;1;1256
;(0, 10);MoveEast;(8, 7);False;1;1257
;(0, 10);MoveEast;(8, 7);False;1;1258
;(0, 10);MoveEast;(8, 7);False;1;1259
;(0, 10);MoveEast;(8, 7);False;1;1260
;(0, 10);MoveEast;(8, 7);False;1;1261
;(0, 10);MoveEast;(9, 7);False;1;1262
;(0, 10);MoveEast;(9, 7);False;1;1263
MoveEast;(1, 10);MoveEast;(9, 7);False;1;1264
;(1, 10);MoveEast;(9, 7);False;1;1265
;(1, 10);MoveEast;(9, 7);False;1;1266
;(1, 10);MoveEast;(9, 7);False;1;1267
;(1, 10);MoveEast;(9, 7);False;1;1268
;(1, 10);MoveEast;(9, 7);False;1;1269
;(1, 10);MoveEast;(9, 7);False;1;1270
;(1, 10);MoveEast;(9, 7);False;1;1271
;(1, 10);MoveEast;(9, 7);False;1;1272
;(1, 10);MoveEast;(10, 7);False;1;1273
MoveEast;(2, 10);MoveEast;(10, 7);False;1;1274
MoveEast;(3, 10);MoveEast;(10, 7);False;1;1275
;(3, 10);MoveEast;(10, 7);False;1;1276
;(3, 10);MoveEast;(10, 7);False;1;1277
;(3, 10);MoveEast;(10, 7);False;1;1278
;(3, 10);MoveEast;(10, 7);False;1;1279
;(3, 10);MoveEast;(10, 7);False;1;1280
;(3, 10);MoveEast;(10, 7);False;1;1281
;(3, 10);MoveEast;(10, 7);False;1;1282
;(3, 10);MoveEast;(10, 7);False;1;1283
;(3, 10);MoveEast;(11, 7);False;1;1284
;(3, 10);MoveEast;(11, 7);False;1;1285
;(3, 10);MoveEast;(11, 7);False;1;1286
;(3, 10);MoveEast;(11, 7);False;1;1287
;(3, 10);MoveEast;(11, 7);False;1;1288
;(3, 10);MoveEast;(11, 7);False;1;1289
;(3, 10);MoveEast;(11, 7);False;1;1290
;(3, 10);MoveEast;(11, 7);False;1;1291
;(3, 10);MoveEast;(11, 7);False;1;1292
;(3, 10);MoveEast;(11, 7);False;1;1293
;(3, 10);MoveEast;(11, 7);False;1;1294
;(3, 10);MoveEast;(12, 7);False;1;1295
;(3, 10);GrabObject;(12, 7);False;1;1296
;(3, 10);GrabObject;(12, 7);False;1;1297
;(3, 10);GrabObject;(12, 7);False;1;1298
;(3, 10);GrabObject;(12, 7);False;1;1299
;(3, 10);GrabObject;(12, 7);False;1;1300
;(3, 10);GrabObject;(12, 7);False;1;1301
;(3, 10);GrabObject;(12, 7);False;1;1302
;(3, 10);GrabObject;(12, 7);False;1;1303
;(3, 10);GrabObject;(12, 7);False;1;1304
;(3, 10);GrabObject;(12, 7);False;1;1305
;(3, 10);GrabObject;(12, 7);False;1;1306
;(3, 10);;(12, 7);False;1;1307
MoveEast;(4, 10);MoveWest;(12, 7);False;1;1308
;(4, 10);MoveWest;(12, 7);False;1;1309
;(4, 10);MoveWest;(12, 7);False;1;1310
;(4, 10);MoveWest;(12, 7);False;1;1311
MoveEast;(5, 10);MoveWest;(12, 7);False;1;1312
;(5, 10);MoveWest;(12, 7);False;1;1313
;(5, 10);MoveWest;(12, 7);False;1;1314
;(5, 10);MoveWest;(12, 7);False;1;1315
MoveEast;(6, 10);MoveWest;(12, 7);False;1;1316
;(6, 10);MoveWest;(12, 7);False;1;1317
MoveEast;(7, 10);MoveWest;(11, 7);False;1;1318
;(7, 10);MoveWest;(11, 7);False;1;1319
;(7, 10);MoveWest;(11, 7);False;1;1320
;(7, 10);MoveWest;(11, 7);False;1;1321
;(7, 10);MoveWest;(11, 7);False;1;1322
;(7, 10);MoveWest;(11, 7);False;1;1323
;(7, 10);MoveWest;(11, 7);False;1;1324
;(7, 10);MoveWest;(11, 7);False;1;1325
;(7, 10);MoveWest;(11, 7);False;1;1326
;(7, 10);MoveWest;(11, 7);False;1;1327
;(7, 10);MoveWest;(11, 7);False;1;1328
;(7, 10);MoveWest;(10, 7);False;1;1329
;(7, 10);MoveWest;(10, 7);False;1;1330
;(7, 10);MoveWest;(10, 7);False;1;1331
;(7, 10);MoveWest;(10, 7);False;1;1332
;(7, 10);MoveWest;(10, 7);False;1;1333
;(7, 10);MoveWest;(10, 7);False;1;1334
;(7, 10);MoveWest;(10, 7);False;1;1335
;(7, 10);MoveWest;(10, 7);False;1;1336
;(7, 10);MoveWest;(10, 7);False;1;1337
;(7, 10);MoveWest;(10, 7);False;1;1338
;(7, 10);MoveWest;(10, 7);False;1;1339
;(7, 10);MoveWest;(9, 7);False;1;1340
;(7, 10);MoveWest;(9, 7);False;1;1341
;(7, 10);MoveWest;(9, 7);False;1;1342
;(7, 10);MoveWest;(9, 7);False;1;1343
;(7, 10);MoveWest;(9, 7);False;1;1344
;(7, 10);MoveWest;(9, 7);False;1;1345
;(7, 10);MoveWest;(9, 7);False;1;1346
;(7, 10);MoveWest;(9, 7);False;1;1347
;(7, 10);MoveWest;(9, 7);False;1;1348
;(7, 10);MoveWest;(9, 7);False;1;1349
GrabObject;(7, 10);MoveWest;(9, 7);False;1;1350
;(7, 10);MoveWest;(8, 7);False;1;1351
MoveWest;(6, 10);MoveSouthWest;(8, 7);False;1;1352
;(6, 10);MoveSouthWest;(8, 7);False;1;1353
;(6, 10);MoveSouthWest;(8, 7);False;1;1354
;(6, 10);MoveSouthWest;(8, 7);False;1;1355
;(6, 10);MoveSouthWest;(8, 7);False;1;1356
;(6, 10);MoveSouthWest;(8, 7);False;1;1357
;(6, 10);MoveSouthWest;(8, 7);False;1;1358
;(6, 10);MoveSouthWest;(8, 7);False;1;1359
;(6, 10);MoveSouthWest;(8, 7);False;1;1360
;(6, 10);MoveSouthWest;(8, 7);False;1;1361
MoveWest;(5, 10);MoveSouthWest;(7, 8);False;1;1362
MoveWest;(4, 10);GrabObject;(7, 8);False;1;1363
MoveWest;(3, 10);GrabObject;(7, 8);False;1;1364
MoveWest;(2, 10);GrabObject;(7, 8);False;1;1365
MoveWest;(1, 10);GrabObject;(7, 8);False;1;1366
MoveWest;(0, 10);GrabObject;(7, 8);False;1;1367
MoveWest;(0, 10);GrabObject;(7, 8);False;1;1368
MoveWest;(0, 10);GrabObject;(7, 8);False;1;1369
;(0, 10);GrabObject;(7, 8);False;1;1370
DropObject;(0, 10);GrabObject;(7, 8);False;1;1371
;(0, 10);GrabObject;(7, 8);False;1;1372
;(0, 10);GrabObject;(7, 8);False;1;1373
;(0, 10);;(7, 8);False;1;1374
;(0, 10);MoveEast;(7, 8);False;1;1375
;(0, 10);MoveEast;(7, 8);False;1;1376
MoveEast;(1, 10);MoveEast;(7, 8);False;1;1377
;(1, 10);MoveEast;(7, 8);False;1;1378
;(1, 10);MoveEast;(7, 8);False;1;1379
;(1, 10);MoveEast;(7, 8);False;1;1380
;(1, 10);MoveEast;(7, 8);False;1;1381
;(1, 10);MoveEast;(7, 8);False;1;1382
;(1, 10);MoveEast;(7, 8);False;1;1383
;(1, 10);MoveEast;(7, 8);False;1;1384
;(1, 10);MoveEast;(8, 8);False;1;1385
;(1, 10);MoveEast;(8, 8);False;1;1386
MoveEast;(2, 10);MoveEast;(8, 8);False;1;1387
MoveEast;(3, 10);MoveEast;(8, 8);False;1;1388
MoveEast;(4, 10);MoveEast;(8, 8);False;1;1389
MoveEast;(5, 10);MoveEast;(8, 8);False;1;1390
;(5, 10);MoveEast;(8, 8);False;1;1391
;(5, 10);MoveEast;(8, 8);False;1;1392
;(5, 10);MoveEast;(8, 8);False;1;1393
;(5, 10);MoveEast;(8, 8);False;1;1394
;(5, 10);MoveEast;(8, 8);False;1;1395
MoveEast;(6, 10);MoveEast;(9, 8);False;1;1396
;(6, 10);MoveEast;(9, 8);False;1;1397
;(6, 10);MoveEast;(9, 8);False;1;1398
;(6, 10);MoveEast;(9, 8);False;1;1399
;(6, 10);MoveEast;(9, 8);False;1;1400
;(6, 10);MoveEast;(9, 8);False;1;1401
;(6, 10);MoveEast;(9, 8);False;1;1402
MoveEast;(7, 10);MoveEast;(9, 8);False;1;1403
;(7, 10);MoveEast;(9, 8);False;1;1404
;(7, 10);MoveEast;(9, 8);False;1;1405
;(7, 10);MoveEast;(9, 8);False;1;1406
;(7, 10);MoveEast;(10, 8);False;1;1407
;(7, 10);MoveEast;(10, 8);False;1;1408
;(7, 10);MoveEast;(10, 8);False;1;1409
MoveEast;(8, 10);MoveEast;(10, 8);False;1;1410
;(8, 10);MoveEast;(10, 8);False;1;1411
;(8, 10);MoveEast;(10, 8);False;1;1412
;(8, 10);MoveEast;(10, 8);False;1;1413
;(8, 10);MoveEast;(10, 8);False;1;1414
MoveWest;(7, 10);MoveEast;(10, 8);False;1;1415
;(7, 10);MoveEast;(10, 8);False;1;1416
;(7, 10);MoveEast;(10, 8);False;1;1417
;(7, 10);MoveEast;(11, 8);False;1;1418
;(7, 10);MoveEast;(11, 8);False;1;1419
;(7, 10);MoveEast;(11, 8);False;1;1420
GrabObject;(7, 10);MoveEast;(11, 8);False;1;1421
;(7, 10);MoveEast;(11, 8);False;1;1422
;(7, 10);MoveEast;(11, 8);False;1;1423
;(7, 10);MoveEast;(11, 8);False;1;1424
MoveWest;(6, 10);MoveEast;(11, 8);False;1;1425
;(6, 10);MoveEast;(11, 8);False;1;1426
;(6, 10);MoveEast;(11, 8);False;1;1427
;(6, 10);MoveEast;(11, 8);False;1;1428
;(6, 10);MoveEast;(12, 8);False;1;1429
;(6, 10);GrabObject;(12, 8);False;1;1430
;(6, 10);GrabObject;(12, 8);False;1;1431
;(6, 10);GrabObject;(12, 8);False;1;1432
;(6, 10);GrabObject;(12, 8);False;1;1433
;(6, 10);GrabObject;(12, 8);False;1;1434
MoveWest;(5, 10);GrabObject;(12, 8);False;1;1435
MoveWest;(4, 10);GrabObject;(12, 8);False;1;1436
MoveWest;(3, 10);GrabObject;(12, 8);False;1;1437
MoveWest;(2, 10);GrabObject;(12, 8);False;1;1438
MoveWest;(1, 10);GrabObject;(12, 8);False;1;1439
MoveWest;(0, 10);GrabObject;(12, 8);False;1;1440
MoveWest;(0, 10);;(12, 8);False;1;1441
MoveWest;(0, 10);Idle;(12, 8);False;1;1442
MoveWest;(0, 10);Idle;(12, 8);False;1;1443
;(0, 10);Idle;(12, 8);False;1;1444
DropObject;(0, 10);Idle;(12, 8);False;1;1445
;(0, 10);Idle;(12, 8);False;1;1446
;(0, 10);Idle;(12, 8);False;1;1447
MoveEast;(1, 10);Idle;(12, 8);False;1;1448
;(1, 10);Idle;(12, 8);False;1;1449
;(1, 10);Idle;(12, 8);False;1;1450
;(1, 10);Idle;(12, 8);False;1;1451
;(1, 10);Idle;(12, 8);False;1;1452
;(1, 10);Idle;(12, 8);False;1;1453
;(1, 10);Idle;(12, 8);False;1;1454
;(1, 10);Idle;(12, 8);False;1;1455
;(1, 10);Idle;(12, 8);False;1;1456
;(1, 10);Idle;(12, 8);False;1;1457
MoveEast;(2, 10);Idle;(12, 8);False;1;1458
MoveEast;(3, 10);Idle;(12, 8);False;1;1459
MoveEast;(4, 10);Idle;(12, 8);False;1;1460
;(4, 10);Idle;(12, 8);False;1;1461
MoveEast;(5, 10);Idle;(12, 8);False;1;1462
;(5, 10);Idle;(12, 8);False;1;1463
;(5, 10);Idle;(12, 8);False;1;1464
;(5, 10);Idle;(12, 8);False;1;1465
;(5, 10);Idle;(12, 8);False;1;1466
;(5, 10);Idle;(12, 8);False;1;1467
MoveEast;(6, 10);Idle;(12, 8);False;1;1468
;(6, 10);Idle;(12, 8);False;1;1469
;(6, 10);Idle;(12, 8);False;1;1470
;(6, 10);Idle;(12, 8);False;1;1471
MoveEast;(7, 10);Idle;(12, 8);False;1;1472
;(7, 10);Idle;(12, 8);False;1;1473
;(7, 10);Idle;(12, 8);False;1;1474
MoveEast;(8, 10);Idle;(12, 8);False;1;1475
;(8, 10);Idle;(12, 8);False;1;1476
;(8, 10);Idle;(12, 8);False;1;1477
;(8, 10);Idle;(12, 8);False;1;1478
;(8, 10);Idle;(12, 8);False;1;1479
;(8, 10);Idle;(12, 8);False;1;1480
GrabObject;(8, 10);Idle;(12, 8);False;1;1481
MoveWest;(7, 10);Idle;(12, 8);False;1;1482
;(7, 10);Idle;(12, 8);False;1;1483
;(7, 10);Idle;(12, 8);False;1;1484
;(7, 10);Idle;(12, 8);False;1;1485
;(7, 10);Idle;(12, 8);False;1;1486
;(7, 10);Idle;(12, 8);False;1;1487
;(7, 10);Idle;(12, 8);False;1;1488
;(7, 10);Idle;(12, 8);False;1;1489
;(7, 10);Idle;(12, 8);False;1;1490
;(7, 10);Idle;(12, 8);False;1;1491
;(7, 10);Idle;(12, 8);False;1;1492
;(7, 10);Idle;(12, 8);False;1;1493
;(7, 10);Idle;(12, 8);False;1;1494
;(7, 10);Idle;(12, 8);False;1;1495
;(7, 10);Idle;(12, 8);False;1;1496
;(7, 10);;(12, 8);False;1;1497
MoveWest;(6, 10);MoveEast;(12, 8);False;1;1498
;(6, 10);MoveEast;(12, 8);False;1;1499
;(6, 10);MoveEast;(12, 8);False;1;1500
;(6, 10);MoveEast;(12, 8);False;1;1501
;(6, 10);MoveEast;(12, 8);False;1;1502
;(6, 10);MoveEast;(12, 8);False;1;1503
;(6, 10);MoveEast;(12, 8);False;1;1504
;(6, 10);MoveEast;(12, 8);False;1;1505
;(6, 10);MoveEast;(12, 8);False;1;1506
;(6, 10);MoveEast;(12, 8);False;1;1507
;(6, 10);MoveEast;(13, 8);False;1;1508
DropObject;(6, 10);MoveEast;(13, 8);False;1;1509
;(6, 10);MoveEast;(13, 8);False;1;1510
;(6, 10);MoveEast;(13, 8);False;1;1511
;(6, 10);MoveEast;(13, 8);False;1;1512
;(6, 10);MoveEast;(13, 8);False;1;1513
;(6, 10);MoveEast;(13, 8);False;1;1514
MoveEast;(7, 10);MoveEast;(13, 8);False;1;1515
;(7, 10);MoveEast;(13, 8);False;1;1516
;(7, 10);MoveEast;(13, 8);False;1;1517
;(7, 10);MoveEast;(13, 8);False;1;1518
;(7, 10);MoveEast;(14, 8);False;1;1519
;(7, 10);MoveNorthEast;(14, 8);False;1;1520
;(7, 10);MoveNorthEast;(14, 8);False;1;1521
;(7, 10);MoveNorthEast;(14, 8);False;1;1522
;(7, 10);MoveNorthEast;(14, 8);False;1;1523
MoveEast;(8, 10);MoveNorthEast;(14, 8);False;1;1524
MoveEast;(9, 10);MoveNorthEast;(14, 8);False;1;1525
MoveEast;(10, 10);MoveNorthEast;(14, 8);False;1;1526
;(10, 10);MoveNorthEast;(14, 8);False;1;1527
;(10, 10);MoveNorthEast;(14, 8);False;1;1528
;(10, 10);MoveNorthEast;(14, 8);False;1;1529
;(10, 10);MoveNorthEast;(15, 7);False;1;1530
;(10, 10);MoveEast;(15, 7);False;1;1531
;(10, 10);MoveEast;(15, 7);False;1;1532
;(10, 10);MoveEast;(15, 7);False;1;1533
;(10, 10);MoveEast;(15, 7);False;1;1534
;(10, 10);MoveEast;(15, 7);False;1;1535
;(10, 10);MoveEast;(15, 7);False;1;1536
;(10, 10);MoveEast;(15, 7);False;1;1537
;(10, 10);MoveEast;(15, 7);False;1;1538
;(10, 10);MoveEast;(15, 7);False;1;1539
;(10, 10);MoveEast;(15, 7);False;1;1540
;(10, 10);MoveEast;(16, 7);False;1;1541
;(10, 10);MoveNorthEast;(16, 7);False;1;1542
;(10, 10);MoveNorthEast;(16, 7);False;1;1543
;(10, 10);MoveNorthEast;(16, 7);False;1;1544
;(10, 10);MoveNorthEast;(16, 7);False;1;1545
;(10, 10);MoveNorthEast;(16, 7);False;1;1546
;(10, 10);MoveNorthEast;(16, 7);False;1;1547
;(10, 10);MoveNorthEast;(16, 7);False;1;1548
;(10, 10);MoveNorthEast;(16, 7);False;1;1549
;(10, 10);MoveNorthEast;(16, 7);False;1;1550
;(10, 10);MoveNorthEast;(16, 7);False;1;1551
;(10, 10);MoveNorthEast;(17, 6);False;1;1552
;(10, 10);MoveEast;(17, 6);False;1;1553
;(10, 10);MoveEast;(17, 6);False;1;1554
;(10, 10);MoveEast;(17, 6);False;1;1555
;(10, 10);MoveEast;(17, 6);False;1;1556
;(10, 10);MoveEast;(17, 6);False;1;1557
;(10, 10);MoveEast;(17, 6);False;1;1558
;(10, 10);MoveEast;(17, 6);False;1;1559
;(10, 10);MoveEast;(17, 6);False;1;1560
;(10, 10);MoveEast;(17, 6);False;1;1561
;(10, 10);MoveEast;(17, 6);False;1;1562
;(10, 10);MoveEast;(18, 6);False;1;1563
;(10, 10);DropObject;(18, 6);False;1;1564
;(10, 10);DropObject;(18, 6);False;1;1565
;(10, 10);DropObject;(18, 6);False;1;1566
;(10, 10);DropObject;(18, 6);False;1;1567
;(10, 10);DropObject;(18, 6);False;1;1568
;(10, 10);DropObject;(18, 6);False;1;1569
;(10, 10);DropObject;(18, 6);False;1;1570
;(10, 10);DropObject;(18, 6);False;1;1571
;(10, 10);DropObject;(18, 6);False;1;1572
;(10, 10);DropObject;(18, 6);False;1;1573
;(10, 10);DropObject;(18, 6);False;1;1574
;(10, 10);DropObject;(18, 6);False;1;1575
;(10, 10);DropObject;(18, 6);False;1;1576
;(10, 10);DropObject;(18, 6);False;1;1577
;(10, 10);DropObject;(18, 6);False;1;1578
;(10, 10);DropObject;(18, 6);False;1;1579
;(10, 10);DropObject;(18, 6);False;1;1580
;(10, 10);DropObject;(18, 6);False;1;1581
;(10, 10);DropObject;(18, 6);False;1;1582
;(10, 10);DropObject;(18, 6);False;1;1583
;(10, 10);DropObject;(18, 6);False;1;1584
;(10, 10);DropObject;(18, 6);False;1;1585
;(10, 10);DropObject;(18, 6);False;1;1586
;(10, 10);DropObject;(18, 6);False;1;1587
;(10, 10);DropObject;(18, 6);False;1;1588
;(10, 10);DropObject;(18, 6);False;1;1589
;(10, 10);DropObject;(18, 6);False;1;1590
;(10, 10);DropObject;(18, 6);False;1;1591
;(10, 10);DropObject;(18, 6);False;1;1592
;(10, 10);DropObject;(18, 6);False;1;1593
;(10, 10);DropObject;(18, 6);False;1;1594
;(10, 10);DropObject;(18, 6);False;1;1595
;(10, 10);DropObject;(18, 6);False;1;1596
;(10, 10);DropObject;(18, 6);False;1;1597
;(10, 10);DropObject;(18, 6);False;1;1598
;(10, 10);DropObject;(18, 6);False;1;1599
;(10, 10);DropObject;(18, 6);False;1;1600
;(10, 10);DropObject;(18, 6);False;1;1601
;(10, 10);DropObject;(18, 6);False;1;1602
;(10, 10);DropObject;(18, 6);False;1;1603
;(10, 10);DropObject;(18, 6);False;1;1604
;(10, 10);DropObject;(18, 6);False;1;1605
;(10, 10);DropObject;(18, 6);False;1;1606
;(10, 10);DropObject;(18, 6);False;1;1607
;(10, 10);DropObject;(18, 6);False;1;1608
;(10, 10);DropObject;(18, 6);False;1;1609
;(10, 10);DropObject;(18, 6);False;1;1610
;(10, 10);DropObject;(18, 6);False;1;1611
;(10, 10);DropObject;(18, 6);False;1;1612
;(10, 10);DropObject;(18, 6);False;1;1613
;(10, 10);DropObject;(18, 6);False;1;1614
;(10, 10);DropObject;(18, 6);False;1;1615
;(10, 10);DropObject;(18, 6);False;1;1616
;(10, 10);DropObject;(18, 6);False;1;1617
;(10, 10);DropObject;(18, 6);False;1;1618
