human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 10);MoveSouthEast;(7, 8);False;1;1109
;(5, 10);MoveSouthEast;(7, 8);False;1;1110
MoveEast;(6, 10);MoveSouthEast;(7, 8);False;1;1111
;(6, 10);MoveSouthEast;(7, 8);False;1;1112
MoveEast;(7, 10);MoveSouthEast;(7, 8);False;1;1113
MoveEast;(8, 10);MoveSouthEast;(7, 8);False;1;1114
;(8, 10);MoveSouthEast;(7, 8);False;1;1115
;(8, 10);MoveSouthEast;(7, 8);False;1;1116
MoveNorth;(8, 9);MoveSouthEast;(7, 8);False;1;1117
;(8, 9);MoveSouthEast;(7, 8);False;1;1118
;(8, 9);MoveSouthEast;(8, 9);False;1;1119
;(8, 9);GrabObject;(8, 9);False;1;1120
;(8, 9);GrabObject;(8, 9);False;1;1121
;(8, 9);GrabObject;(8, 9);False;1;1122
;(8, 9);GrabObject;(8, 9);False;1;1123
;(8, 9);GrabObject;(8, 9);False;1;1124
;(8, 9);GrabObject;(8, 9);False;1;1125
;(8, 9);GrabObject;(8, 9);False;1;1126
GrabObject;(8, 9);GrabObject;(8, 9);False;1;1127
;(8, 9);GrabObject;(8, 9);False;1;1128
MoveWest;(7, 9);GrabObject;(8, 9);False;1;1129
;(7, 9);GrabObject;(8, 9);False;1;1130
;(7, 9);;(8, 9);False;1;1131
;(7, 9);MoveEast;(8, 9);False;1;1132
;(7, 9);MoveEast;(8, 9);False;1;1133
;(7, 9);MoveEast;(8, 9);False;1;1134
;(7, 9);MoveEast;(8, 9);False;1;1135
;(7, 9);MoveEast;(8, 9);False;1;1136
;(7, 9);MoveEast;(8, 9);False;1;1137
;(7, 9);MoveEast;(8, 9);False;1;1138
MoveWest;(6, 9);MoveEast;(8, 9);False;1;1139
MoveWest;(5, 9);MoveEast;(8, 9);False;1;1140
;(5, 9);MoveEast;(8, 9);False;1;1141
MoveWest;(4, 9);MoveEast;(9, 9);False;1;1142
;(4, 9);MoveEast;(9, 9);False;1;1143
MoveWest;(3, 9);MoveEast;(9, 9);False;1;1144
;(3, 9);MoveEast;(9, 9);False;1;1145
MoveWest;(2, 9);MoveEast;(9, 9);False;1;1146
MoveWest;(1, 9);MoveEast;(9, 9);False;1;1147
;(1, 9);MoveEast;(9, 9);False;1;1148
MoveWest;(0, 9);MoveEast;(9, 9);False;1;1149
MoveWest;(0, 9);MoveEast;(9, 9);False;1;1150
;(0, 9);MoveEast;(9, 9);False;1;1151
MoveWest;(0, 9);MoveEast;(9, 9);False;1;1152
;(0, 9);MoveEast;(10, 9);False;1;1153
;(0, 9);MoveWest;(10, 9);False;1;1154
DropObject;(0, 9);MoveWest;(10, 9);False;1;1155
;(0, 9);MoveWest;(10, 9);False;1;1156
MoveSouth;(0, 10);MoveWest;(10, 9);False;1;1157
;(0, 10);MoveWest;(10, 9);False;1;1158
;(0, 10);MoveWest;(10, 9);False;1;1159
;(0, 10);MoveWest;(10, 9);False;1;1160
;(0, 10);MoveWest;(10, 9);False;1;1161
;(0, 10);MoveWest;(10, 9);False;1;1162
MoveEast;(1, 10);MoveWest;(10, 9);False;1;1163
;(1, 10);MoveWest;(9, 9);False;1;1164
;(1, 10);MoveWest;(9, 9);False;1;1165
;(1, 10);MoveWest;(9, 9);False;1;1166
;(1, 10);MoveWest;(9, 9);False;1;1167
;(1, 10);MoveWest;(9, 9);False;1;1168
;(1, 10);MoveWest;(9, 9);False;1;1169
;(1, 10);MoveWest;(9, 9);False;1;1170
;(1, 10);MoveWest;(9, 9);False;1;1171
;(1, 10);MoveWest;(9, 9);False;1;1172
MoveEast;(2, 10);MoveWest;(9, 9);False;1;1173
;(2, 10);MoveWest;(9, 9);False;1;1174
MoveEast;(3, 10);MoveWest;(8, 9);False;1;1175
MoveEast;(4, 10);MoveEast;(8, 9);False;1;1176
;(4, 10);MoveEast;(8, 9);False;1;1177
MoveEast;(5, 10);MoveEast;(8, 9);False;1;1178
MoveEast;(6, 10);MoveEast;(8, 9);False;1;1179
;(6, 10);MoveEast;(8, 9);False;1;1180
MoveEast;(7, 10);MoveEast;(8, 9);False;1;1181
;(7, 10);MoveEast;(8, 9);False;1;1182
MoveEast;(8, 10);MoveEast;(8, 9);False;1;1183
;(8, 10);MoveEast;(8, 9);False;1;1184
;(8, 10);MoveEast;(8, 9);False;1;1185
;(8, 10);MoveEast;(9, 9);False;1;1186
GrabObject;(8, 10);MoveEast;(9, 9);False;1;1187
;(8, 10);MoveEast;(9, 9);False;1;1188
MoveWest;(7, 10);MoveEast;(9, 9);False;1;1189
;(7, 10);MoveEast;(9, 9);False;1;1190
;(7, 10);MoveEast;(9, 9);False;1;1191
;(7, 10);MoveEast;(9, 9);False;1;1192
;(7, 10);MoveEast;(9, 9);False;1;1193
;(7, 10);MoveEast;(9, 9);False;1;1194
;(7, 10);MoveEast;(9, 9);False;1;1195
;(7, 10);MoveEast;(9, 9);False;1;1196
;(7, 10);MoveEast;(10, 9);False;1;1197
;(7, 10);MoveWest;(10, 9);False;1;1198
;(7, 10);MoveWest;(10, 9);False;1;1199
MoveWest;(6, 10);MoveWest;(10, 9);False;1;1200
;(6, 10);MoveWest;(10, 9);False;1;1201
MoveWest;(5, 10);MoveWest;(10, 9);False;1;1202
MoveWest;(4, 10);MoveWest;(10, 9);False;1;1203
;(4, 10);MoveWest;(10, 9);False;1;1204
;(4, 10);MoveWest;(10, 9);False;1;1205
MoveWest;(3, 10);MoveWest;(10, 9);False;1;1206
MoveWest;(2, 10);MoveWest;(10, 9);False;1;1207
;(2, 10);MoveWest;(9, 9);False;1;1208
MoveWest;(1, 10);MoveWest;(9, 9);False;1;1209
MoveWest;(0, 10);MoveWest;(9, 9);False;1;1210
;(0, 10);MoveWest;(9, 9);False;1;1211
MoveWest;(0, 10);MoveWest;(9, 9);False;1;1212
MoveWest;(0, 10);MoveWest;(9, 9);False;1;1213
;(0, 10);MoveWest;(9, 9);False;1;1214
;(0, 10);MoveWest;(9, 9);False;1;1215
;(0, 10);MoveWest;(9, 9);False;1;1216
DropObject;(0, 10);MoveWest;(9, 9);False;1;1217
;(0, 10);MoveWest;(9, 9);False;1;1218
;(0, 10);MoveWest;(8, 9);False;1;1219
;(0, 10);MoveEast;(8, 9);False;1;1220
;(0, 10);MoveEast;(8, 9);False;1;1221
;(0, 10);MoveEast;(8, 9);False;1;1222
;(0, 10);MoveEast;(8, 9);False;1;1223
;(0, 10);MoveEast;(8, 9);False;1;1224
;(0, 10);MoveEast;(8, 9);False;1;1225
;(0, 10);MoveEast;(8, 9);False;1;1226
MoveEast;(1, 10);MoveEast;(8, 9);False;1;1227
;(1, 10);MoveEast;(8, 9);False;1;1228
;(1, 10);MoveEast;(8, 9);False;1;1229
;(1, 10);MoveEast;(9, 9);False;1;1230
;(1, 10);MoveEast;(9, 9);False;1;1231
;(1, 10);MoveEast;(9, 9);False;1;1232
;(1, 10);MoveEast;(9, 9);False;1;1233
MoveEast;(2, 10);MoveEast;(9, 9);False;1;1234
;(2, 10);MoveEast;(9, 9);False;1;1235
;(2, 10);MoveEast;(9, 9);False;1;1236
;(2, 10);MoveEast;(9, 9);False;1;1237
;(2, 10);MoveEast;(9, 9);False;1;1238
;(2, 10);MoveEast;(9, 9);False;1;1239
;(2, 10);MoveEast;(9, 9);False;1;1240
;(2, 10);MoveEast;(10, 9);False;1;1241
;(2, 10);MoveWest;(10, 9);False;1;1242
;(2, 10);MoveWest;(10, 9);False;1;1243
;(2, 10);MoveWest;(10, 9);False;1;1244
;(2, 10);MoveWest;(10, 9);False;1;1245
;(2, 10);MoveWest;(10, 9);False;1;1246
;(2, 10);MoveWest;(10, 9);False;1;1247
;(2, 10);MoveWest;(10, 9);False;1;1248
;(2, 10);MoveWest;(10, 9);False;1;1249
;(2, 10);MoveWest;(10, 9);False;1;1250
;(2, 10);MoveWest;(10, 9);False;1;1251
;(2, 10);MoveWest;(9, 9);False;1;1252
;(2, 10);MoveWest;(9, 9);False;1;1253
;(2, 10);MoveWest;(9, 9);False;1;1254
;(2, 10);MoveWest;(9, 9);False;1;1255
;(2, 10);MoveWest;(9, 9);False;1;1256
;(2, 10);MoveWest;(9, 9);False;1;1257
;(2, 10);MoveWest;(9, 9);False;1;1258
;(2, 10);MoveWest;(9, 9);False;1;1259
;(2, 10);MoveWest;(9, 9);False;1;1260
;(2, 10);MoveWest;(9, 9);False;1;1261
;(2, 10);MoveWest;(9, 9);False;1;1262
;(2, 10);MoveWest;(8, 9);False;1;1263
;(2, 10);;(8, 9);False;1;1264
;(2, 10);MoveNorthWest;(8, 9);False;1;1265
;(2, 10);MoveNorthWest;(8, 9);False;1;1266
;(2, 10);MoveNorthWest;(8, 9);False;1;1267
;(2, 10);MoveNorthWest;(8, 9);False;1;1268
MoveNorth;(2, 9);MoveNorthWest;(8, 9);False;1;1269
;(2, 9);MoveNorthWest;(8, 9);False;1;1270
;(2, 9);MoveNorthWest;(8, 9);False;1;1271
;(2, 9);MoveNorthWest;(8, 9);False;1;1272
;(2, 9);MoveNorthWest;(8, 9);False;1;1273
;(2, 9);MoveNorthWest;(8, 9);False;1;1274
MoveNorth;(2, 8);MoveNorthWest;(7, 8);False;1;1275
;(2, 8);GrabLargeObject;(7, 8);False;1;1276
;(2, 8);GrabLargeObject;(7, 8);False;1;1277
;(2, 8);GrabLargeObject;(7, 8);False;1;1278
;(2, 8);GrabLargeObject;(7, 8);False;1;1279
;(2, 8);GrabLargeObject;(7, 8);False;1;1280
;(2, 8);GrabLargeObject;(7, 8);False;1;1281
;(2, 8);GrabLargeObject;(7, 8);False;1;1282
;(2, 8);GrabLargeObject;(7, 8);False;1;1283
;(2, 8);GrabLargeObject;(7, 8);False;1;1284
;(2, 8);GrabLargeObject;(7, 8);False;1;1285
;(2, 8);GrabLargeObject;(7, 8);False;1;1286
;(2, 8);;(7, 8);False;1;1287
;(2, 8);MoveWest;(7, 8);False;1;1288
;(2, 8);MoveWest;(7, 8);False;1;1289
;(2, 8);MoveWest;(7, 8);False;1;1290
;(2, 8);MoveWest;(7, 8);False;1;1291
;(2, 8);MoveWest;(7, 8);False;1;1292
;(2, 8);MoveWest;(7, 8);False;1;1293
;(2, 8);MoveWest;(7, 8);False;1;1294
;(2, 8);MoveWest;(7, 8);False;1;1295
;(2, 8);MoveWest;(7, 8);False;1;1296
;(2, 8);MoveWest;(7, 8);False;1;1297
;(2, 8);MoveWest;(6, 8);False;1;1298
;(2, 8);MoveWest;(6, 8);False;1;1299
;(2, 8);MoveWest;(6, 8);False;1;1300
;(2, 8);MoveWest;(6, 8);False;1;1301
MoveEast;(3, 8);MoveWest;(6, 8);False;1;1302
;(3, 8);MoveWest;(6, 8);False;1;1303
;(3, 8);MoveWest;(6, 8);False;1;1304
;(3, 8);MoveWest;(6, 8);False;1;1305
MoveEast;(4, 8);MoveWest;(6, 8);False;1;1306
;(4, 8);MoveWest;(6, 8);False;1;1307
;(4, 8);MoveWest;(6, 8);False;1;1308
;(4, 8);MoveWest;(5, 8);False;1;1309
;(4, 8);MoveNorthWest;(5, 8);False;1;1310
MoveEast;(5, 8);MoveNorthWest;(5, 8);False;1;1311
;(5, 8);MoveNorthWest;(5, 8);False;1;1312
;(5, 8);MoveNorthWest;(5, 8);False;1;1313
;(5, 8);MoveNorthWest;(5, 8);False;1;1314
MoveEast;(6, 8);MoveNorthWest;(5, 8);False;1;1315
;(6, 8);MoveNorthWest;(5, 8);False;1;1316
;(6, 8);MoveNorthWest;(5, 8);False;1;1317
;(6, 8);MoveNorthWest;(5, 8);False;1;1318
;(6, 8);MoveNorthWest;(5, 8);False;1;1319
MoveEast;(7, 8);MoveNorthWest;(4, 7);False;1;1320
;(7, 8);MoveWest;(4, 7);False;1;1321
;(7, 8);MoveWest;(4, 7);False;1;1322
;(7, 8);MoveWest;(4, 7);False;1;1323
MoveEast;(8, 8);MoveWest;(4, 7);False;1;1324
;(8, 8);MoveWest;(4, 7);False;1;1325
;(8, 8);MoveWest;(4, 7);False;1;1326
;(8, 8);MoveWest;(4, 7);False;1;1327
;(8, 8);MoveWest;(4, 7);False;1;1328
;(8, 8);MoveWest;(4, 7);False;1;1329
;(8, 8);MoveWest;(4, 7);False;1;1330
MoveEast;(9, 8);MoveWest;(3, 7);False;1;1331
;(9, 8);MoveNorthWest;(3, 7);False;1;1332
;(9, 8);MoveNorthWest;(3, 7);False;1;1333
;(9, 8);MoveNorthWest;(3, 7);False;1;1334
;(9, 8);MoveNorthWest;(3, 7);False;1;1335
;(9, 8);MoveNorthWest;(3, 7);False;1;1336
;(9, 8);MoveNorthWest;(3, 7);False;1;1337
;(9, 8);MoveNorthWest;(3, 7);False;1;1338
;(9, 8);MoveNorthWest;(3, 7);False;1;1339
;(9, 8);MoveNorthWest;(3, 7);False;1;1340
;(9, 8);MoveNorthWest;(3, 7);False;1;1341
;(9, 8);MoveNorthWest;(2, 6);False;1;1342
;(9, 8);MoveWest;(2, 6);False;1;1343
;(9, 8);MoveWest;(2, 6);False;1;1344
;(9, 8);MoveWest;(2, 6);False;1;1345
;(9, 8);MoveWest;(2, 6);False;1;1346
;(9, 8);MoveWest;(2, 6);False;1;1347
;(9, 8);MoveWest;(2, 6);False;1;1348
;(9, 8);MoveWest;(2, 6);False;1;1349
;(9, 8);MoveWest;(2, 6);False;1;1350
;(9, 8);MoveWest;(2, 6);False;1;1351
;(9, 8);MoveWest;(2, 6);False;1;1352
;(9, 8);MoveWest;(1, 6);False;1;1353
;(9, 8);DropLargeObject;(1, 6);False;1;1354
;(9, 8);DropLargeObject;(1, 6);False;1;1355
;(9, 8);DropLargeObject;(1, 6);False;1;1356
;(9, 8);DropLargeObject;(1, 6);False;1;1357
;(9, 8);DropLargeObject;(1, 6);False;1;1358
;(9, 8);DropLargeObject;(1, 6);False;1;1359
;(9, 8);DropLargeObject;(1, 6);False;1;1360
;(9, 8);DropLargeObject;(1, 6);False;1;1361
;(9, 8);DropLargeObject;(1, 6);False;1;1362
;(9, 8);DropLargeObject;(1, 6);False;1;1363
;(9, 8);DropLargeObject;(1, 6);False;1;1364
;(9, 8);;(1, 6);False;1;1365
;(9, 8);MoveSouthEast;(1, 6);False;1;1366
;(9, 8);MoveSouthEast;(1, 6);False;1;1367
;(9, 8);MoveSouthEast;(1, 6);False;1;1368
;(9, 8);MoveSouthEast;(1, 6);False;1;1369
;(9, 8);MoveSouthEast;(1, 6);False;1;1370
;(9, 8);MoveSouthEast;(1, 6);False;1;1371
;(9, 8);MoveSouthEast;(1, 6);False;1;1372
;(9, 8);MoveSouthEast;(1, 6);False;1;1373
;(9, 8);MoveSouthEast;(1, 6);False;1;1374
;(9, 8);MoveSouthEast;(1, 6);False;1;1375
;(9, 8);MoveSouthEast;(2, 7);False;1;1376
;(9, 8);MoveEast;(2, 7);False;1;1377
;(9, 8);MoveEast;(2, 7);False;1;1378
MoveEast;(10, 8);MoveEast;(2, 7);False;1;1379
;(10, 8);MoveEast;(2, 7);False;1;1380
;(10, 8);MoveEast;(2, 7);False;1;1381
;(10, 8);MoveEast;(2, 7);False;1;1382
;(10, 8);MoveEast;(2, 7);False;1;1383
MoveEast;(11, 8);MoveEast;(2, 7);False;1;1384
;(11, 8);MoveEast;(2, 7);False;1;1385
;(11, 8);MoveEast;(2, 7);False;1;1386
;(11, 8);MoveEast;(3, 7);False;1;1387
;(11, 8);MoveSouthEast;(3, 7);False;1;1388
MoveEast;(12, 8);MoveSouthEast;(3, 7);False;1;1389
;(12, 8);MoveSouthEast;(3, 7);False;1;1390
;(12, 8);MoveSouthEast;(3, 7);False;1;1391
;(12, 8);MoveSouthEast;(3, 7);False;1;1392
;(12, 8);MoveSouthEast;(3, 7);False;1;1393
;(12, 8);MoveSouthEast;(3, 7);False;1;1394
;(12, 8);MoveSouthEast;(3, 7);False;1;1395
;(12, 8);MoveSouthEast;(3, 7);False;1;1396
;(12, 8);MoveSouthEast;(3, 7);False;1;1397
;(12, 8);MoveSouthEast;(4, 8);False;1;1398
;(12, 8);MoveEast;(4, 8);False;1;1399
;(12, 8);MoveEast;(4, 8);False;1;1400
;(12, 8);MoveEast;(4, 8);False;1;1401
;(12, 8);MoveEast;(4, 8);False;1;1402
;(12, 8);MoveEast;(4, 8);False;1;1403
MoveEast;(13, 8);MoveEast;(4, 8);False;1;1404
;(13, 8);MoveEast;(4, 8);False;1;1405
;(13, 8);MoveEast;(4, 8);False;1;1406
;(13, 8);MoveEast;(4, 8);False;1;1407
MoveEast;(14, 8);MoveEast;(4, 8);False;1;1408
;(14, 8);MoveEast;(5, 8);False;1;1409
;(14, 8);MoveEast;(5, 8);False;1;1410
;(14, 8);MoveEast;(5, 8);False;1;1411
;(14, 8);MoveEast;(5, 8);False;1;1412
MoveEast;(15, 8);MoveEast;(5, 8);False;1;1413
;(15, 8);MoveEast;(5, 8);False;1;1414
;(15, 8);MoveEast;(5, 8);False;1;1415
;(15, 8);MoveEast;(5, 8);False;1;1416
;(15, 8);MoveEast;(5, 8);False;1;1417
;(15, 8);MoveEast;(5, 8);False;1;1418
;(15, 8);MoveEast;(5, 8);False;1;1419
;(15, 8);MoveEast;(6, 8);False;1;1420
;(15, 8);MoveSouthEast;(6, 8);False;1;1421
;(15, 8);MoveSouthEast;(6, 8);False;1;1422
;(15, 8);MoveSouthEast;(6, 8);False;1;1423
;(15, 8);MoveSouthEast;(6, 8);False;1;1424
;(15, 8);MoveSouthEast;(6, 8);False;1;1425
;(15, 8);MoveSouthEast;(6, 8);False;1;1426
;(15, 8);MoveSouthEast;(6, 8);False;1;1427
;(15, 8);MoveSouthEast;(6, 8);False;1;1428
;(15, 8);MoveSouthEast;(6, 8);False;1;1429
;(15, 8);MoveSouthEast;(6, 8);False;1;1430
;(15, 8);MoveSouthEast;(7, 9);False;1;1431
;(15, 8);BreakObject;(7, 9);False;1;1432
;(15, 8);BreakObject;(7, 9);False;1;1433
MoveEast;(16, 8);BreakObject;(7, 9);False;1;1434
;(16, 8);BreakObject;(7, 9);False;1;1435
;(16, 8);BreakObject;(7, 9);False;1;1436
;(16, 8);BreakObject;(7, 9);False;1;1437
;(16, 8);BreakObject;(7, 9);False;1;1438
;(16, 8);BreakObject;(7, 9);False;1;1439
;(16, 8);BreakObject;(7, 9);False;1;1440
;(16, 8);BreakObject;(7, 9);False;1;1441
;(16, 8);BreakObject;(7, 9);False;1;1442
;(16, 8);;(7, 9);False;1;1443
;(16, 8);GrabObject;(7, 9);False;1;1444
;(16, 8);GrabObject;(7, 9);False;1;1445
;(16, 8);GrabObject;(7, 9);False;1;1446
;(16, 8);GrabObject;(7, 9);False;1;1447
;(16, 8);GrabObject;(7, 9);False;1;1448
;(16, 8);GrabObject;(7, 9);False;1;1449
;(16, 8);GrabObject;(7, 9);False;1;1450
;(16, 8);GrabObject;(7, 9);False;1;1451
MoveWest;(15, 8);GrabObject;(7, 9);False;1;1452
;(15, 8);GrabObject;(7, 9);False;1;1453
;(15, 8);GrabObject;(7, 9);False;1;1454
;(15, 8);;(7, 9);False;1;1455
;(15, 8);MoveEast;(7, 9);False;1;1456
;(15, 8);MoveEast;(7, 9);False;1;1457
MoveWest;(14, 8);MoveEast;(7, 9);False;1;1458
;(14, 8);MoveEast;(7, 9);False;1;1459
;(14, 8);MoveEast;(7, 9);False;1;1460
;(14, 8);MoveEast;(7, 9);False;1;1461
;(14, 8);MoveEast;(7, 9);False;1;1462
;(14, 8);MoveEast;(7, 9);False;1;1463
;(14, 8);MoveEast;(7, 9);False;1;1464
;(14, 8);MoveEast;(7, 9);False;1;1465
;(14, 8);MoveEast;(8, 9);False;1;1466
MoveWest;(13, 8);GrabObject;(8, 9);False;1;1467
;(13, 8);GrabObject;(8, 9);False;1;1468
MoveWest;(12, 8);GrabObject;(8, 9);False;1;1469
MoveWest;(11, 8);GrabObject;(8, 9);False;1;1470
;(11, 8);GrabObject;(8, 9);False;1;1471
MoveWest;(10, 8);GrabObject;(8, 9);False;1;1472
;(10, 8);GrabObject;(8, 9);False;1;1473
;(10, 8);GrabObject;(8, 9);False;1;1474
MoveWest;(9, 8);GrabObject;(8, 9);False;1;1475
;(9, 8);GrabObject;(8, 9);False;1;1476
;(9, 8);GrabObject;(8, 9);False;1;1477
;(9, 8);;(8, 9);False;1;1478
;(9, 8);MoveSouthWest;(8, 9);False;1;1479
;(9, 8);MoveSouthWest;(8, 9);False;1;1480
MoveSouth;(9, 9);MoveSouthWest;(8, 9);False;1;1481
;(9, 9);MoveSouthWest;(8, 9);False;1;1482
;(9, 9);MoveSouthWest;(8, 9);False;1;1483
;(9, 9);MoveSouthWest;(8, 9);False;1;1484
;(9, 9);MoveSouthWest;(8, 9);False;1;1485
MoveWest;(8, 9);MoveSouthWest;(8, 9);False;1;1486
;(8, 9);MoveSouthWest;(8, 9);False;1;1487
;(8, 9);MoveSouthWest;(8, 9);False;1;1488
;(8, 9);MoveSouthWest;(7, 10);False;1;1489
MoveWest;(7, 9);GrabObject;(7, 10);False;1;1490
;(7, 9);GrabObject;(7, 10);False;1;1491
;(7, 9);GrabObject;(7, 10);False;1;1492
;(7, 9);GrabObject;(7, 10);False;1;1493
;(7, 9);GrabObject;(7, 10);False;1;1494
;(7, 9);GrabObject;(7, 10);False;1;1495
;(7, 9);GrabObject;(7, 10);False;1;1496
MoveSouth;(7, 10);GrabObject;(7, 10);False;1;1497
;(7, 10);GrabObject;(7, 10);False;1;1498
;(7, 10);GrabObject;(7, 10);False;1;1499
;(7, 10);GrabObject;(7, 10);False;1;1500
;(7, 10);;(7, 10);False;1;1501
;(7, 10);MoveWest;(7, 10);False;1;1502
;(7, 10);MoveWest;(7, 10);False;1;1503
MoveEast;(8, 10);MoveWest;(7, 10);False;1;1504
;(8, 10);MoveWest;(7, 10);False;1;1505
;(8, 10);MoveWest;(7, 10);False;1;1506
;(8, 10);MoveWest;(7, 10);False;1;1507
;(8, 10);MoveWest;(7, 10);False;1;1508
;(8, 10);MoveWest;(7, 10);False;1;1509
;(8, 10);MoveWest;(7, 10);False;1;1510
;(8, 10);MoveWest;(7, 10);False;1;1511
;(8, 10);MoveWest;(6, 10);False;1;1512
;(8, 10);MoveWest;(6, 10);False;1;1513
;(8, 10);MoveWest;(6, 10);False;1;1514
;(8, 10);MoveWest;(6, 10);False;1;1515
;(8, 10);MoveWest;(6, 10);False;1;1516
MoveNorth;(8, 9);MoveWest;(6, 10);False;1;1517
;(8, 9);MoveWest;(6, 10);False;1;1518
;(8, 9);MoveWest;(6, 10);False;1;1519
;(8, 9);MoveWest;(6, 10);False;1;1520
MoveNorth;(8, 8);MoveWest;(6, 10);False;1;1521
;(8, 8);MoveWest;(6, 10);False;1;1522
;(8, 8);MoveWest;(5, 10);False;1;1523
;(8, 8);MoveNorthWest;(5, 10);False;1;1524
;(8, 8);MoveNorthWest;(5, 10);False;1;1525
;(8, 8);MoveNorthWest;(5, 10);False;1;1526
;(8, 8);MoveNorthWest;(5, 10);False;1;1527
;(8, 8);MoveNorthWest;(5, 10);False;1;1528
MoveSouth;(8, 9);MoveNorthWest;(5, 10);False;1;1529
;(8, 9);MoveNorthWest;(5, 10);False;1;1530
;(8, 9);MoveNorthWest;(5, 10);False;1;1531
;(8, 9);MoveNorthWest;(5, 10);False;1;1532
;(8, 9);MoveNorthWest;(5, 10);False;1;1533
MoveSouth;(8, 10);MoveNorthWest;(4, 9);False;1;1534
;(8, 10);MoveWest;(4, 9);False;1;1535
;(8, 10);MoveWest;(4, 9);False;1;1536
;(8, 10);MoveWest;(4, 9);False;1;1537
;(8, 10);MoveWest;(4, 9);False;1;1538
;(8, 10);MoveWest;(4, 9);False;1;1539
GrabObject;(8, 10);MoveWest;(4, 9);False;1;1540
;(8, 10);MoveWest;(4, 9);False;1;1541
;(8, 10);MoveWest;(4, 9);False;1;1542
;(8, 10);MoveWest;(4, 9);False;1;1543
MoveWest;(7, 10);MoveWest;(4, 9);False;1;1544
;(7, 10);MoveWest;(3, 9);False;1;1545
;(7, 10);MoveNorthWest;(3, 9);False;1;1546
;(7, 10);MoveNorthWest;(3, 9);False;1;1547
;(7, 10);MoveNorthWest;(3, 9);False;1;1548
;(7, 10);MoveNorthWest;(3, 9);False;1;1549
;(7, 10);MoveNorthWest;(3, 9);False;1;1550
;(7, 10);MoveNorthWest;(3, 9);False;1;1551
;(7, 10);MoveNorthWest;(3, 9);False;1;1552
;(7, 10);MoveNorthWest;(3, 9);False;1;1553
MoveWest;(6, 10);MoveNorthWest;(3, 9);False;1;1554
;(6, 10);MoveNorthWest;(3, 9);False;1;1555
;(6, 10);MoveNorthWest;(2, 8);False;1;1556
;(6, 10);MoveWest;(2, 8);False;1;1557
MoveWest;(5, 10);MoveWest;(2, 8);False;1;1558
MoveWest;(4, 10);MoveWest;(2, 8);False;1;1559
;(4, 10);MoveWest;(2, 8);False;1;1560
MoveWest;(3, 10);MoveWest;(2, 8);False;1;1561
MoveWest;(2, 10);MoveWest;(2, 8);False;1;1562
;(2, 10);MoveWest;(2, 8);False;1;1563
;(2, 10);MoveWest;(2, 8);False;1;1564
MoveWest;(1, 10);MoveWest;(2, 8);False;1;1565
;(1, 10);MoveWest;(2, 8);False;1;1566
;(1, 10);MoveWest;(1, 8);False;1;1567
DropObject;(1, 10);DropObject;(1, 8);False;1;1568
;(1, 10);DropObject;(1, 8);False;1;1569
;(1, 10);DropObject;(1, 8);False;1;1570
;(1, 10);DropObject;(1, 8);False;1;1571
MoveEast;(2, 10);DropObject;(1, 8);False;1;1572
;(2, 10);DropObject;(1, 8);False;1;1573
;(2, 10);DropObject;(1, 8);False;1;1574
;(2, 10);DropObject;(1, 8);False;1;1575
;(2, 10);DropObject;(1, 8);False;1;1576
;(2, 10);DropObject;(1, 8);False;1;1577
;(2, 10);DropObject;(1, 8);False;1;1578
;(2, 10);DropObject;(1, 8);False;1;1579
;(2, 10);DropObject;(1, 8);False;1;1580
MoveEast;(3, 10);DropObject;(1, 8);False;1;1581
;(3, 10);DropObject;(1, 8);False;1;1582
MoveEast;(4, 10);DropObject;(1, 8);False;1;1583
;(4, 10);DropObject;(1, 8);False;1;1584
MoveEast;(5, 10);DropObject;(1, 8);False;1;1585
MoveEast;(6, 10);DropObject;(1, 8);False;1;1586
;(6, 10);DropObject;(1, 8);False;1;1587
;(6, 10);DropObject;(1, 8);False;1;1588
;(6, 10);DropObject;(1, 8);False;1;1589
MoveEast;(7, 10);DropObject;(1, 8);False;1;1590
MoveEast;(8, 10);DropObject;(1, 8);False;1;1591
;(8, 10);DropObject;(1, 8);False;1;1592
MoveEast;(9, 10);DropObject;(1, 8);False;1;1593
;(9, 10);DropObject;(1, 8);False;1;1594
MoveEast;(10, 10);DropObject;(1, 8);False;1;1595
;(10, 10);DropObject;(1, 8);False;1;1596
MoveEast;(11, 10);DropObject;(1, 8);False;1;1597
;(11, 10);DropObject;(1, 8);False;1;1598
MoveEast;(12, 10);DropObject;(1, 8);False;1;1599
MoveEast;(13, 10);DropObject;(1, 8);False;1;1600
MoveEast;(14, 10);;(1, 8);False;1;1601
;(14, 10);;(1, 8);False;1;1602
MoveEast;(15, 10);;(1, 8);False;1;1603
;(15, 10);MoveEast;(1, 8);False;1;1604
MoveEast;(16, 10);MoveEast;(1, 8);False;1;1605
MoveEast;(17, 10);MoveEast;(1, 8);False;1;1606
;(17, 10);MoveEast;(1, 8);False;1;1607
;(17, 10);MoveEast;(1, 8);False;1;1608
;(17, 10);MoveEast;(1, 8);False;1;1609
MoveNorth;(17, 9);MoveEast;(1, 8);False;1;1610
;(17, 9);MoveEast;(1, 8);False;1;1611
;(17, 9);MoveEast;(1, 8);False;1;1612
;(17, 9);MoveEast;(1, 8);False;1;1613
;(17, 9);MoveEast;(2, 8);False;1;1614
