human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 5);MoveEast;(9, 6);False;1;1104
;(6, 5);MoveEast;(10, 6);False;1;1105
;(6, 5);MoveEast;(10, 6);False;1;1106
;(6, 5);MoveEast;(10, 6);False;1;1107
;(6, 5);MoveEast;(10, 6);False;1;1108
;(6, 5);MoveEast;(10, 6);False;1;1109
MoveEast;(7, 5);MoveEast;(10, 6);False;1;1110
;(7, 5);MoveEast;(10, 6);False;1;1111
;(7, 5);MoveEast;(10, 6);False;1;1112
MoveEast;(8, 5);MoveEast;(10, 6);False;1;1113
;(8, 5);MoveEast;(10, 6);False;1;1114
;(8, 5);MoveEast;(10, 6);False;1;1115
;(8, 5);MoveEast;(11, 6);False;1;1116
;(8, 5);MoveWest;(11, 6);False;1;1117
MoveEast;(9, 5);MoveWest;(11, 6);False;1;1118
;(9, 5);MoveWest;(11, 6);False;1;1119
;(9, 5);MoveWest;(11, 6);False;1;1120
;(9, 5);MoveWest;(11, 6);False;1;1121
MoveEast;(10, 5);MoveWest;(11, 6);False;1;1122
;(10, 5);MoveWest;(11, 6);False;1;1123
;(10, 5);MoveWest;(11, 6);False;1;1124
;(10, 5);MoveWest;(11, 6);False;1;1125
;(10, 5);MoveWest;(11, 6);False;1;1126
;(10, 5);MoveWest;(10, 6);False;1;1127
;(10, 5);MoveWest;(10, 6);False;1;1128
;(10, 5);MoveWest;(10, 6);False;1;1129
MoveEast;(11, 5);MoveWest;(10, 6);False;1;1130
;(11, 5);MoveWest;(10, 6);False;1;1131
;(11, 5);MoveWest;(10, 6);False;1;1132
;(11, 5);MoveWest;(10, 6);False;1;1133
;(11, 5);MoveWest;(10, 6);False;1;1134
;(11, 5);MoveWest;(10, 6);False;1;1135
;(11, 5);MoveWest;(10, 6);False;1;1136
;(11, 5);MoveWest;(10, 6);False;1;1137
MoveEast;(12, 5);MoveWest;(9, 6);False;1;1138
;(12, 5);MoveEast;(9, 6);False;1;1139
;(12, 5);MoveEast;(9, 6);False;1;1140
;(12, 5);MoveEast;(9, 6);False;1;1141
;(12, 5);MoveEast;(9, 6);False;1;1142
;(12, 5);MoveEast;(9, 6);False;1;1143
;(12, 5);MoveEast;(9, 6);False;1;1144
;(12, 5);MoveEast;(9, 6);False;1;1145
;(12, 5);MoveEast;(9, 6);False;1;1146
;(12, 5);MoveEast;(9, 6);False;1;1147
;(12, 5);MoveEast;(9, 6);False;1;1148
;(12, 5);MoveEast;(10, 6);False;1;1149
;(12, 5);MoveEast;(10, 6);False;1;1150
;(12, 5);MoveEast;(10, 6);False;1;1151
;(12, 5);MoveEast;(10, 6);False;1;1152
;(12, 5);MoveEast;(10, 6);False;1;1153
MoveSouth;(12, 6);MoveEast;(10, 6);False;1;1154
;(12, 6);MoveEast;(10, 6);False;1;1155
;(12, 6);MoveEast;(10, 6);False;1;1156
;(12, 6);MoveEast;(10, 6);False;1;1157
MoveSouth;(12, 7);MoveEast;(10, 6);False;1;1158
;(12, 7);MoveEast;(10, 6);False;1;1159
;(12, 7);MoveEast;(11, 6);False;1;1160
;(12, 7);MoveWest;(11, 6);False;1;1161
;(12, 7);MoveWest;(11, 6);False;1;1162
;(12, 7);MoveWest;(11, 6);False;1;1163
;(12, 7);MoveWest;(11, 6);False;1;1164
;(12, 7);MoveWest;(11, 6);False;1;1165
;(12, 7);MoveWest;(11, 6);False;1;1166
;(12, 7);MoveWest;(11, 6);False;1;1167
;(12, 7);MoveWest;(11, 6);False;1;1168
;(12, 7);MoveWest;(11, 6);False;1;1169
;(12, 7);MoveWest;(11, 6);False;1;1170
;(12, 7);MoveWest;(10, 6);False;1;1171
;(12, 7);MoveWest;(10, 6);False;1;1172
;(12, 7);MoveWest;(10, 6);False;1;1173
;(12, 7);MoveWest;(10, 6);False;1;1174
;(12, 7);MoveWest;(10, 6);False;1;1175
;(12, 7);MoveWest;(10, 6);False;1;1176
;(12, 7);MoveWest;(10, 6);False;1;1177
;(12, 7);MoveWest;(10, 6);False;1;1178
;(12, 7);MoveWest;(10, 6);False;1;1179
GrabObject;(12, 7);MoveWest;(10, 6);False;1;1180
;(12, 7);MoveWest;(10, 6);False;1;1181
;(12, 7);MoveWest;(9, 6);False;1;1182
;(12, 7);;(9, 6);False;1;1183
;(12, 7);MoveWest;(9, 6);False;1;1184
;(12, 7);MoveWest;(9, 6);False;1;1185
;(12, 7);MoveWest;(9, 6);False;1;1186
;(12, 7);MoveWest;(9, 6);False;1;1187
;(12, 7);MoveWest;(9, 6);False;1;1188
;(12, 7);MoveWest;(9, 6);False;1;1189
;(12, 7);MoveWest;(9, 6);False;1;1190
;(12, 7);MoveWest;(9, 6);False;1;1191
;(12, 7);MoveWest;(9, 6);False;1;1192
MoveWest;(11, 7);MoveWest;(9, 6);False;1;1193
;(11, 7);MoveWest;(8, 6);False;1;1194
;(11, 7);MoveWest;(8, 6);False;1;1195
;(11, 7);MoveWest;(8, 6);False;1;1196
;(11, 7);MoveWest;(8, 6);False;1;1197
;(11, 7);MoveWest;(8, 6);False;1;1198
;(11, 7);MoveWest;(8, 6);False;1;1199
MoveWest;(10, 7);MoveWest;(8, 6);False;1;1200
;(10, 7);MoveWest;(8, 6);False;1;1201
;(10, 7);MoveWest;(8, 6);False;1;1202
MoveWest;(9, 7);MoveWest;(8, 6);False;1;1203
;(9, 7);MoveWest;(8, 6);False;1;1204
;(9, 7);MoveWest;(7, 6);False;1;1205
;(9, 7);MoveWest;(7, 6);False;1;1206
;(9, 7);MoveWest;(7, 6);False;1;1207
MoveWest;(8, 7);MoveWest;(7, 6);False;1;1208
;(8, 7);MoveWest;(7, 6);False;1;1209
;(8, 7);MoveWest;(7, 6);False;1;1210
;(8, 7);MoveWest;(7, 6);False;1;1211
;(8, 7);MoveWest;(7, 6);False;1;1212
MoveWest;(7, 7);MoveWest;(7, 6);False;1;1213
;(7, 7);MoveWest;(7, 6);False;1;1214
;(7, 7);MoveWest;(7, 6);False;1;1215
;(7, 7);MoveWest;(6, 6);False;1;1216
MoveWest;(6, 7);MoveWest;(6, 6);False;1;1217
;(6, 7);MoveWest;(6, 6);False;1;1218
;(6, 7);MoveWest;(6, 6);False;1;1219
;(6, 7);MoveWest;(6, 6);False;1;1220
;(6, 7);MoveWest;(6, 6);False;1;1221
MoveWest;(5, 7);MoveWest;(6, 6);False;1;1222
;(5, 7);MoveWest;(6, 6);False;1;1223
;(5, 7);MoveWest;(6, 6);False;1;1224
;(5, 7);MoveWest;(6, 6);False;1;1225
MoveWest;(4, 7);MoveWest;(6, 6);False;1;1226
;(4, 7);MoveWest;(5, 6);False;1;1227
;(4, 7);MoveWest;(5, 6);False;1;1228
;(4, 7);MoveWest;(5, 6);False;1;1229
;(4, 7);MoveWest;(5, 6);False;1;1230
;(4, 7);MoveWest;(5, 6);False;1;1231
;(4, 7);MoveWest;(5, 6);False;1;1232
;(4, 7);MoveWest;(5, 6);False;1;1233
;(4, 7);MoveWest;(5, 6);False;1;1234
;(4, 7);MoveWest;(5, 6);False;1;1235
;(4, 7);MoveWest;(5, 6);False;1;1236
;(4, 7);MoveWest;(5, 6);False;1;1237
;(4, 7);MoveWest;(4, 6);False;1;1238
;(4, 7);MoveNorthWest;(4, 6);False;1;1239
;(4, 7);MoveNorthWest;(4, 6);False;1;1240
;(4, 7);MoveNorthWest;(4, 6);False;1;1241
;(4, 7);MoveNorthWest;(4, 6);False;1;1242
;(4, 7);MoveNorthWest;(4, 6);False;1;1243
;(4, 7);MoveNorthWest;(4, 6);False;1;1244
DropObject;(4, 7);MoveNorthWest;(4, 6);False;1;1245
;(4, 7);MoveNorthWest;(4, 6);False;1;1246
;(4, 7);MoveNorthWest;(4, 6);False;1;1247
;(4, 7);MoveNorthWest;(4, 6);False;1;1248
;(4, 7);MoveNorthWest;(3, 5);False;1;1249
;(4, 7);MoveWest;(3, 5);False;1;1250
;(4, 7);MoveWest;(3, 5);False;1;1251
;(4, 7);MoveWest;(3, 5);False;1;1252
;(4, 7);MoveWest;(3, 5);False;1;1253
;(4, 7);MoveWest;(3, 5);False;1;1254
;(4, 7);MoveWest;(3, 5);False;1;1255
MoveEast;(5, 7);MoveWest;(3, 5);False;1;1256
;(5, 7);MoveWest;(3, 5);False;1;1257
;(5, 7);MoveWest;(3, 5);False;1;1258
;(5, 7);MoveWest;(3, 5);False;1;1259
;(5, 7);MoveWest;(2, 5);False;1;1260
;(5, 7);MoveNorthWest;(2, 5);False;1;1261
;(5, 7);MoveNorthWest;(2, 5);False;1;1262
;(5, 7);MoveNorthWest;(2, 5);False;1;1263
;(5, 7);MoveNorthWest;(2, 5);False;1;1264
;(5, 7);MoveNorthWest;(2, 5);False;1;1265
MoveEast;(6, 7);MoveNorthWest;(2, 5);False;1;1266
;(6, 7);MoveNorthWest;(2, 5);False;1;1267
;(6, 7);MoveNorthWest;(2, 5);False;1;1268
;(6, 7);MoveNorthWest;(2, 5);False;1;1269
;(6, 7);MoveNorthWest;(2, 5);False;1;1270
MoveEast;(7, 7);MoveNorthWest;(1, 4);False;1;1271
;(7, 7);MoveWest;(1, 4);False;1;1272
;(7, 7);MoveWest;(1, 4);False;1;1273
;(7, 7);MoveWest;(1, 4);False;1;1274
MoveEast;(8, 7);MoveWest;(1, 4);False;1;1275
;(8, 7);MoveWest;(1, 4);False;1;1276
;(8, 7);MoveWest;(1, 4);False;1;1277
;(8, 7);MoveWest;(1, 4);False;1;1278
MoveEast;(9, 7);MoveWest;(1, 4);False;1;1279
;(9, 7);MoveWest;(1, 4);False;1;1280
;(9, 7);MoveWest;(1, 4);False;1;1281
;(9, 7);MoveWest;(0, 4);False;1;1282
MoveEast;(10, 7);DropLargeObject;(0, 4);False;1;1283
;(10, 7);DropLargeObject;(0, 4);False;1;1284
;(10, 7);DropLargeObject;(0, 4);False;1;1285
;(10, 7);DropLargeObject;(0, 4);False;1;1286
;(10, 7);DropLargeObject;(0, 4);False;1;1287
;(10, 7);DropLargeObject;(0, 4);False;1;1288
;(10, 7);DropLargeObject;(0, 4);False;1;1289
;(10, 7);DropLargeObject;(0, 4);False;1;1290
;(10, 7);DropLargeObject;(0, 4);False;1;1291
;(10, 7);DropLargeObject;(0, 4);False;1;1292
;(10, 7);DropLargeObject;(0, 4);False;1;1293
;(10, 7);;(0, 4);False;1;1294
;(10, 7);MoveEast;(0, 4);False;1;1295
;(10, 7);MoveEast;(0, 4);False;1;1296
MoveEast;(11, 7);MoveEast;(0, 4);False;1;1297
;(11, 7);MoveEast;(0, 4);False;1;1298
;(11, 7);MoveEast;(0, 4);False;1;1299
;(11, 7);MoveEast;(0, 4);False;1;1300
;(11, 7);MoveEast;(0, 4);False;1;1301
;(11, 7);MoveEast;(0, 4);False;1;1302
;(11, 7);MoveEast;(0, 4);False;1;1303
;(11, 7);MoveEast;(0, 4);False;1;1304
;(11, 7);MoveEast;(1, 4);False;1;1305
;(11, 7);MoveEast;(1, 4);False;1;1306
;(11, 7);MoveEast;(1, 4);False;1;1307
;(11, 7);MoveEast;(1, 4);False;1;1308
;(11, 7);MoveEast;(1, 4);False;1;1309
;(11, 7);MoveEast;(1, 4);False;1;1310
;(11, 7);MoveEast;(1, 4);False;1;1311
;(11, 7);MoveEast;(1, 4);False;1;1312
;(11, 7);MoveEast;(1, 4);False;1;1313
;(11, 7);MoveEast;(1, 4);False;1;1314
;(11, 7);MoveEast;(1, 4);False;1;1315
GrabObject;(11, 7);MoveEast;(2, 4);False;1;1316
;(11, 7);MoveWest;(2, 4);False;1;1317
;(11, 7);MoveWest;(2, 4);False;1;1318
;(11, 7);MoveWest;(2, 4);False;1;1319
MoveWest;(10, 7);MoveWest;(2, 4);False;1;1320
;(10, 7);MoveWest;(2, 4);False;1;1321
;(10, 7);MoveWest;(2, 4);False;1;1322
;(10, 7);MoveWest;(2, 4);False;1;1323
;(10, 7);MoveWest;(2, 4);False;1;1324
MoveWest;(9, 7);MoveWest;(2, 4);False;1;1325
;(9, 7);MoveWest;(2, 4);False;1;1326
;(9, 7);MoveWest;(1, 4);False;1;1327
;(9, 7);MoveWest;(1, 4);False;1;1328
MoveWest;(8, 7);MoveWest;(1, 4);False;1;1329
;(8, 7);MoveWest;(1, 4);False;1;1330
;(8, 7);MoveWest;(1, 4);False;1;1331
;(8, 7);MoveWest;(1, 4);False;1;1332
MoveWest;(7, 7);MoveWest;(1, 4);False;1;1333
;(7, 7);MoveWest;(1, 4);False;1;1334
;(7, 7);MoveWest;(1, 4);False;1;1335
;(7, 7);MoveWest;(1, 4);False;1;1336
MoveWest;(6, 7);MoveWest;(1, 4);False;1;1337
;(6, 7);MoveWest;(0, 4);False;1;1338
;(6, 7);MoveEast;(0, 4);False;1;1339
;(6, 7);MoveEast;(0, 4);False;1;1340
MoveWest;(5, 7);MoveEast;(0, 4);False;1;1341
;(5, 7);MoveEast;(0, 4);False;1;1342
;(5, 7);MoveEast;(0, 4);False;1;1343
;(5, 7);MoveEast;(0, 4);False;1;1344
;(5, 7);MoveEast;(0, 4);False;1;1345
;(5, 7);MoveEast;(0, 4);False;1;1346
;(5, 7);MoveEast;(0, 4);False;1;1347
;(5, 7);MoveEast;(0, 4);False;1;1348
;(5, 7);MoveEast;(1, 4);False;1;1349
;(5, 7);MoveEast;(1, 4);False;1;1350
;(5, 7);MoveEast;(1, 4);False;1;1351
;(5, 7);MoveEast;(1, 4);False;1;1352
;(5, 7);MoveEast;(1, 4);False;1;1353
;(5, 7);MoveEast;(1, 4);False;1;1354
;(5, 7);MoveEast;(1, 4);False;1;1355
;(5, 7);MoveEast;(1, 4);False;1;1356
;(5, 7);MoveEast;(1, 4);False;1;1357
DropObject;(5, 7);MoveEast;(1, 4);False;1;1358
;(5, 7);MoveEast;(1, 4);False;1;1359
;(5, 7);MoveEast;(2, 4);False;1;1360
;(5, 7);MoveWest;(2, 4);False;1;1361
;(5, 7);MoveWest;(2, 4);False;1;1362
;(5, 7);MoveWest;(2, 4);False;1;1363
;(5, 7);MoveWest;(2, 4);False;1;1364
;(5, 7);MoveWest;(2, 4);False;1;1365
;(5, 7);MoveWest;(2, 4);False;1;1366
;(5, 7);MoveWest;(2, 4);False;1;1367
;(5, 7);MoveWest;(2, 4);False;1;1368
;(5, 7);MoveWest;(2, 4);False;1;1369
;(5, 7);MoveWest;(2, 4);False;1;1370
;(5, 7);MoveWest;(1, 4);False;1;1371
;(5, 7);MoveWest;(1, 4);False;1;1372
MoveEast;(6, 7);MoveWest;(1, 4);False;1;1373
;(6, 7);MoveWest;(1, 4);False;1;1374
;(6, 7);MoveWest;(1, 4);False;1;1375
;(6, 7);MoveWest;(1, 4);False;1;1376
;(6, 7);MoveWest;(1, 4);False;1;1377
;(6, 7);MoveWest;(1, 4);False;1;1378
;(6, 7);MoveWest;(1, 4);False;1;1379
MoveEast;(7, 7);MoveWest;(1, 4);False;1;1380
;(7, 7);MoveWest;(1, 4);False;1;1381
;(7, 7);MoveWest;(0, 4);False;1;1382
;(7, 7);MoveEast;(0, 4);False;1;1383
;(7, 7);MoveEast;(0, 4);False;1;1384
;(7, 7);MoveEast;(0, 4);False;1;1385
MoveEast;(8, 7);MoveEast;(0, 4);False;1;1386
;(8, 7);MoveEast;(0, 4);False;1;1387
;(8, 7);MoveEast;(0, 4);False;1;1388
MoveEast;(9, 7);MoveEast;(0, 4);False;1;1389
;(9, 7);MoveEast;(0, 4);False;1;1390
;(9, 7);MoveEast;(0, 4);False;1;1391
;(9, 7);MoveEast;(0, 4);False;1;1392
MoveEast;(10, 7);MoveEast;(1, 4);False;1;1393
;(10, 7);MoveEast;(1, 4);False;1;1394
;(10, 7);MoveEast;(1, 4);False;1;1395
;(10, 7);MoveEast;(1, 4);False;1;1396
;(10, 7);MoveEast;(1, 4);False;1;1397
;(10, 7);MoveEast;(1, 4);False;1;1398
MoveEast;(11, 7);MoveEast;(1, 4);False;1;1399
;(11, 7);MoveEast;(1, 4);False;1;1400
MoveEast;(12, 7);MoveEast;(1, 4);False;1;1401
;(12, 7);MoveEast;(1, 4);False;1;1402
;(12, 7);MoveEast;(1, 4);False;1;1403
MoveEast;(13, 7);MoveEast;(2, 4);False;1;1404
;(13, 7);MoveWest;(2, 4);False;1;1405
;(13, 7);MoveWest;(2, 4);False;1;1406
;(13, 7);MoveWest;(2, 4);False;1;1407
;(13, 7);MoveWest;(2, 4);False;1;1408
;(13, 7);MoveWest;(2, 4);False;1;1409
;(13, 7);MoveWest;(2, 4);False;1;1410
;(13, 7);MoveWest;(2, 4);False;1;1411
MoveEast;(14, 7);MoveWest;(2, 4);False;1;1412
;(14, 7);MoveWest;(2, 4);False;1;1413
;(14, 7);MoveWest;(2, 4);False;1;1414
;(14, 7);MoveWest;(1, 4);False;1;1415
;(14, 7);MoveWest;(1, 4);False;1;1416
;(14, 7);MoveWest;(1, 4);False;1;1417
;(14, 7);MoveWest;(1, 4);False;1;1418
;(14, 7);MoveWest;(1, 4);False;1;1419
;(14, 7);MoveWest;(1, 4);False;1;1420
;(14, 7);MoveWest;(1, 4);False;1;1421
;(14, 7);MoveWest;(1, 4);False;1;1422
MoveWest;(13, 7);MoveWest;(1, 4);False;1;1423
;(13, 7);MoveWest;(1, 4);False;1;1424
;(13, 7);MoveWest;(1, 4);False;1;1425
;(13, 7);MoveWest;(0, 4);False;1;1426
;(13, 7);;(0, 4);False;1;1427
;(13, 7);Idle;(0, 4);False;1;1428
;(13, 7);Idle;(0, 4);False;1;1429
;(13, 7);Idle;(0, 4);False;1;1430
;(13, 7);Idle;(0, 4);False;1;1431
;(13, 7);Idle;(0, 4);False;1;1432
;(13, 7);Idle;(0, 4);False;1;1433
;(13, 7);Idle;(0, 4);False;1;1434
;(13, 7);Idle;(0, 4);False;1;1435
;(13, 7);Idle;(0, 4);False;1;1436
;(13, 7);Idle;(0, 4);False;1;1437
;(13, 7);Idle;(0, 4);False;1;1438
;(13, 7);Idle;(0, 4);False;1;1439
GrabObject;(13, 7);Idle;(0, 4);False;1;1440
;(13, 7);Idle;(0, 4);False;1;1441
;(13, 7);Idle;(0, 4);False;1;1442
;(13, 7);Idle;(0, 4);False;1;1443
;(13, 7);Idle;(0, 4);False;1;1444
;(13, 7);Idle;(0, 4);False;1;1445
;(13, 7);Idle;(0, 4);False;1;1446
;(13, 7);Idle;(0, 4);False;1;1447
;(13, 7);Idle;(0, 4);False;1;1448
;(13, 7);Idle;(0, 4);False;1;1449
;(13, 7);Idle;(0, 4);False;1;1450
;(13, 7);Idle;(0, 4);False;1;1451
MoveWest;(12, 7);Idle;(0, 4);False;1;1452
;(12, 7);Idle;(0, 4);False;1;1453
;(12, 7);Idle;(0, 4);False;1;1454
;(12, 7);Idle;(0, 4);False;1;1455
MoveWest;(11, 7);Idle;(0, 4);False;1;1456
;(11, 7);Idle;(0, 4);False;1;1457
;(11, 7);Idle;(0, 4);False;1;1458
;(11, 7);Idle;(0, 4);False;1;1459
;(11, 7);Idle;(0, 4);False;1;1460
MoveWest;(10, 7);Idle;(0, 4);False;1;1461
;(10, 7);Idle;(0, 4);False;1;1462
;(10, 7);Idle;(0, 4);False;1;1463
MoveWest;(9, 7);Idle;(0, 4);False;1;1464
;(9, 7);Idle;(0, 4);False;1;1465
;(9, 7);Idle;(0, 4);False;1;1466
;(9, 7);Idle;(0, 4);False;1;1467
;(9, 7);Idle;(0, 4);False;1;1468
MoveWest;(8, 7);Idle;(0, 4);False;1;1469
;(8, 7);Idle;(0, 4);False;1;1470
;(8, 7);Idle;(0, 4);False;1;1471
;(8, 7);Idle;(0, 4);False;1;1472
MoveWest;(7, 7);Idle;(0, 4);False;1;1473
;(7, 7);Idle;(0, 4);False;1;1474
;(7, 7);Idle;(0, 4);False;1;1475
;(7, 7);Idle;(0, 4);False;1;1476
MoveWest;(6, 7);Idle;(0, 4);False;1;1477
;(6, 7);Idle;(0, 4);False;1;1478
;(6, 7);Idle;(0, 4);False;1;1479
;(6, 7);Idle;(0, 4);False;1;1480
;(6, 7);Idle;(0, 4);False;1;1481
MoveWest;(5, 7);Idle;(0, 4);False;1;1482
;(5, 7);;(0, 4);False;1;1483
;(5, 7);MoveEast;(0, 4);False;1;1484
MoveWest;(4, 7);MoveEast;(0, 4);False;1;1485
;(4, 7);MoveEast;(0, 4);False;1;1486
;(4, 7);MoveEast;(0, 4);False;1;1487
;(4, 7);MoveEast;(0, 4);False;1;1488
;(4, 7);MoveEast;(0, 4);False;1;1489
;(4, 7);MoveEast;(0, 4);False;1;1490
;(4, 7);MoveEast;(0, 4);False;1;1491
;(4, 7);MoveEast;(0, 4);False;1;1492
;(4, 7);MoveEast;(0, 4);False;1;1493
;(4, 7);MoveEast;(1, 4);False;1;1494
;(4, 7);MoveEast;(1, 4);False;1;1495
;(4, 7);MoveEast;(1, 4);False;1;1496
;(4, 7);MoveEast;(1, 4);False;1;1497
;(4, 7);MoveEast;(1, 4);False;1;1498
;(4, 7);MoveEast;(1, 4);False;1;1499
;(4, 7);MoveEast;(1, 4);False;1;1500
;(4, 7);MoveEast;(1, 4);False;1;1501
;(4, 7);MoveEast;(1, 4);False;1;1502
;(4, 7);MoveEast;(1, 4);False;1;1503
;(4, 7);MoveEast;(1, 4);False;1;1504
;(4, 7);MoveEast;(2, 4);False;1;1505
;(4, 7);MoveEast;(2, 4);False;1;1506
;(4, 7);MoveEast;(2, 4);False;1;1507
;(4, 7);MoveEast;(2, 4);False;1;1508
;(4, 7);MoveEast;(2, 4);False;1;1509
;(4, 7);MoveEast;(2, 4);False;1;1510
;(4, 7);MoveEast;(2, 4);False;1;1511
;(4, 7);MoveEast;(2, 4);False;1;1512
;(4, 7);MoveEast;(2, 4);False;1;1513
;(4, 7);MoveEast;(2, 4);False;1;1514
;(4, 7);MoveEast;(2, 4);False;1;1515
;(4, 7);MoveEast;(3, 4);False;1;1516
;(4, 7);MoveSouthEast;(3, 4);False;1;1517
;(4, 7);MoveSouthEast;(3, 4);False;1;1518
DropObject;(4, 7);MoveSouthEast;(3, 4);False;1;1519
;(4, 7);MoveSouthEast;(3, 4);False;1;1520
;(4, 7);MoveSouthEast;(3, 4);False;1;1521
;(4, 7);MoveSouthEast;(3, 4);False;1;1522
;(4, 7);MoveSouthEast;(3, 4);False;1;1523
;(4, 7);MoveSouthEast;(3, 4);False;1;1524
;(4, 7);MoveSouthEast;(3, 4);False;1;1525
;(4, 7);MoveSouthEast;(3, 4);False;1;1526
;(4, 7);MoveSouthEast;(4, 5);False;1;1527
;(4, 7);MoveEast;(4, 5);False;1;1528
;(4, 7);MoveEast;(4, 5);False;1;1529
;(4, 7);MoveEast;(4, 5);False;1;1530
MoveEast;(5, 7);MoveEast;(4, 5);False;1;1531
;(5, 7);MoveEast;(4, 5);False;1;1532
;(5, 7);MoveEast;(4, 5);False;1;1533
;(5, 7);MoveEast;(4, 5);False;1;1534
;(5, 7);MoveEast;(4, 5);False;1;1535
MoveEast;(6, 7);MoveEast;(4, 5);False;1;1536
;(6, 7);MoveEast;(4, 5);False;1;1537
;(6, 7);MoveEast;(5, 5);False;1;1538
;(6, 7);MoveEast;(5, 5);False;1;1539
;(6, 7);MoveEast;(5, 5);False;1;1540
;(6, 7);MoveEast;(5, 5);False;1;1541
;(6, 7);MoveEast;(5, 5);False;1;1542
;(6, 7);MoveEast;(5, 5);False;1;1543
;(6, 7);MoveEast;(5, 5);False;1;1544
;(6, 7);MoveEast;(5, 5);False;1;1545
MoveEast;(7, 7);MoveEast;(5, 5);False;1;1546
;(7, 7);MoveEast;(5, 5);False;1;1547
;(7, 7);MoveEast;(5, 5);False;1;1548
;(7, 7);MoveEast;(6, 5);False;1;1549
;(7, 7);MoveSouthEast;(6, 5);False;1;1550
;(7, 7);MoveSouthEast;(6, 5);False;1;1551
;(7, 7);MoveSouthEast;(6, 5);False;1;1552
;(7, 7);MoveSouthEast;(6, 5);False;1;1553
;(7, 7);MoveSouthEast;(6, 5);False;1;1554
;(7, 7);MoveSouthEast;(6, 5);False;1;1555
;(7, 7);MoveSouthEast;(6, 5);False;1;1556
;(7, 7);MoveSouthEast;(6, 5);False;1;1557
;(7, 7);MoveSouthEast;(6, 5);False;1;1558
;(7, 7);MoveSouthEast;(6, 5);False;1;1559
;(7, 7);MoveSouthEast;(7, 6);False;1;1560
;(7, 7);GrabObject;(7, 6);False;1;1561
;(7, 7);GrabObject;(7, 6);False;1;1562
;(7, 7);GrabObject;(7, 6);False;1;1563
;(7, 7);GrabObject;(7, 6);False;1;1564
;(7, 7);GrabObject;(7, 6);False;1;1565
;(7, 7);GrabObject;(7, 6);False;1;1566
;(7, 7);GrabObject;(7, 6);False;1;1567
MoveEast;(8, 7);GrabObject;(7, 6);False;1;1568
;(8, 7);GrabObject;(7, 6);False;1;1569
;(8, 7);GrabObject;(7, 6);False;1;1570
;(8, 7);GrabObject;(7, 6);False;1;1571
;(8, 7);;(7, 6);False;1;1572
;(8, 7);MoveSouthEast;(7, 6);False;1;1573
;(8, 7);MoveSouthEast;(7, 6);False;1;1574
;(8, 7);MoveSouthEast;(7, 6);False;1;1575
;(8, 7);MoveSouthEast;(7, 6);False;1;1576
;(8, 7);MoveSouthEast;(7, 6);False;1;1577
;(8, 7);MoveSouthEast;(7, 6);False;1;1578
;(8, 7);MoveSouthEast;(7, 6);False;1;1579
;(8, 7);MoveSouthEast;(7, 6);False;1;1580
;(8, 7);MoveSouthEast;(7, 6);False;1;1581
;(8, 7);MoveSouthEast;(7, 6);False;1;1582
;(8, 7);MoveSouthEast;(8, 7);False;1;1583
;(8, 7);Idle;(8, 7);False;1;1584
;(8, 7);Idle;(8, 7);False;1;1585
;(8, 7);Idle;(8, 7);False;1;1586
;(8, 7);Idle;(8, 7);False;1;1587
;(8, 7);Idle;(8, 7);False;1;1588
;(8, 7);Idle;(8, 7);False;1;1589
MoveEast;(9, 7);Idle;(8, 7);False;1;1590
;(9, 7);Idle;(8, 7);False;1;1591
;(9, 7);Idle;(8, 7);False;1;1592
;(9, 7);Idle;(8, 7);False;1;1593
;(9, 7);Idle;(8, 7);False;1;1594
;(9, 7);Idle;(8, 7);False;1;1595
;(9, 7);Idle;(8, 7);False;1;1596
;(9, 7);Idle;(8, 7);False;1;1597
;(9, 7);Idle;(8, 7);False;1;1598
;(9, 7);Idle;(8, 7);False;1;1599
;(9, 7);Idle;(8, 7);False;1;1600
;(9, 7);Idle;(8, 7);False;1;1601
;(9, 7);Idle;(8, 7);False;1;1602
;(9, 7);Idle;(8, 7);False;1;1603
;(9, 7);Idle;(8, 7);False;1;1604
;(9, 7);Idle;(8, 7);False;1;1605
MoveEast;(10, 7);Idle;(8, 7);False;1;1606
;(10, 7);Idle;(8, 7);False;1;1607
;(10, 7);Idle;(8, 7);False;1;1608
;(10, 7);Idle;(8, 7);False;1;1609
;(10, 7);Idle;(8, 7);False;1;1610
;(10, 7);Idle;(8, 7);False;1;1611
;(10, 7);Idle;(8, 7);False;1;1612
;(10, 7);Idle;(8, 7);False;1;1613
;(10, 7);Idle;(8, 7);False;1;1614
;(10, 7);Idle;(8, 7);False;1;1615
MoveSouth;(10, 8);Idle;(8, 7);False;1;1616
;(10, 8);Idle;(8, 7);False;1;1617
;(10, 8);Idle;(8, 7);False;1;1618
;(10, 8);Idle;(8, 7);False;1;1619
;(10, 8);Idle;(8, 7);False;1;1620
;(10, 8);Idle;(8, 7);False;1;1621
;(10, 8);Idle;(8, 7);False;1;1622
;(10, 8);Idle;(8, 7);False;1;1623
;(10, 8);Idle;(8, 7);False;1;1624
;(10, 8);Idle;(8, 7);False;1;1625
MoveSouth;(10, 9);Idle;(8, 7);False;1;1626
;(10, 9);Idle;(8, 7);False;1;1627
;(10, 9);Idle;(8, 7);False;1;1628
;(10, 9);Idle;(8, 7);False;1;1629
