human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveWest;(18, 2);False;1;1089
;(10, 9);MoveWest;(18, 2);False;1;1090
;(10, 9);MoveWest;(17, 2);False;1;1091
;(10, 9);MoveEast;(17, 2);False;1;1092
;(10, 9);MoveEast;(17, 2);False;1;1093
;(10, 9);MoveEast;(17, 2);False;1;1094
;(10, 9);MoveEast;(17, 2);False;1;1095
;(10, 9);MoveEast;(17, 2);False;1;1096
;(10, 9);MoveEast;(17, 2);False;1;1097
;(10, 9);MoveEast;(17, 2);False;1;1098
;(10, 9);MoveEast;(17, 2);False;1;1099
;(10, 9);MoveEast;(17, 2);False;1;1100
;(10, 9);MoveEast;(17, 2);False;1;1101
;(10, 9);MoveEast;(18, 2);False;1;1102
;(10, 9);MoveEast;(18, 2);False;1;1103
;(10, 9);MoveEast;(18, 2);False;1;1104
;(10, 9);MoveEast;(18, 2);False;1;1105
;(10, 9);MoveEast;(18, 2);False;1;1106
;(10, 9);MoveEast;(18, 2);False;1;1107
;(10, 9);MoveEast;(18, 2);False;1;1108
;(10, 9);MoveEast;(18, 2);False;1;1109
;(10, 9);MoveEast;(18, 2);False;1;1110
;(10, 9);MoveEast;(18, 2);False;1;1111
;(10, 9);MoveEast;(18, 2);False;1;1112
;(10, 9);MoveEast;(19, 2);False;1;1113
;(10, 9);MoveWest;(19, 2);False;1;1114
;(10, 9);MoveWest;(19, 2);False;1;1115
;(10, 9);MoveWest;(19, 2);False;1;1116
;(10, 9);MoveWest;(19, 2);False;1;1117
;(10, 9);MoveWest;(19, 2);False;1;1118
MoveEast;(11, 9);MoveWest;(19, 2);False;1;1119
;(11, 9);MoveWest;(19, 2);False;1;1120
;(11, 9);MoveWest;(19, 2);False;1;1121
;(11, 9);MoveWest;(19, 2);False;1;1122
;(11, 9);MoveWest;(19, 2);False;1;1123
;(11, 9);MoveWest;(18, 2);False;1;1124
;(11, 9);MoveWest;(18, 2);False;1;1125
;(11, 9);MoveWest;(18, 2);False;1;1126
;(11, 9);MoveWest;(18, 2);False;1;1127
;(11, 9);MoveWest;(18, 2);False;1;1128
;(11, 9);MoveWest;(18, 2);False;1;1129
;(11, 9);MoveWest;(18, 2);False;1;1130
;(11, 9);MoveWest;(18, 2);False;1;1131
;(11, 9);MoveWest;(18, 2);False;1;1132
;(11, 9);MoveWest;(18, 2);False;1;1133
;(11, 9);MoveWest;(18, 2);False;1;1134
MoveEast;(12, 9);MoveWest;(17, 2);False;1;1135
;(12, 9);MoveEast;(17, 2);False;1;1136
;(12, 9);MoveEast;(17, 2);False;1;1137
;(12, 9);MoveEast;(17, 2);False;1;1138
;(12, 9);MoveEast;(17, 2);False;1;1139
;(12, 9);MoveEast;(17, 2);False;1;1140
MoveEast;(13, 9);MoveEast;(17, 2);False;1;1141
;(13, 9);MoveEast;(17, 2);False;1;1142
;(13, 9);MoveEast;(17, 2);False;1;1143
;(13, 9);MoveEast;(17, 2);False;1;1144
;(13, 9);MoveEast;(17, 2);False;1;1145
;(13, 9);MoveEast;(18, 2);False;1;1146
;(13, 9);MoveEast;(18, 2);False;1;1147
;(13, 9);MoveEast;(18, 2);False;1;1148
;(13, 9);MoveEast;(18, 2);False;1;1149
MoveWest;(12, 9);MoveEast;(18, 2);False;1;1150
;(12, 9);MoveEast;(18, 2);False;1;1151
;(12, 9);MoveEast;(18, 2);False;1;1152
;(12, 9);MoveEast;(18, 2);False;1;1153
;(12, 9);MoveEast;(18, 2);False;1;1154
;(12, 9);MoveEast;(18, 2);False;1;1155
;(12, 9);MoveEast;(18, 2);False;1;1156
;(12, 9);MoveEast;(19, 2);False;1;1157
;(12, 9);MoveWest;(19, 2);False;1;1158
;(12, 9);MoveWest;(19, 2);False;1;1159
;(12, 9);MoveWest;(19, 2);False;1;1160
;(12, 9);MoveWest;(19, 2);False;1;1161
;(12, 9);MoveWest;(19, 2);False;1;1162
;(12, 9);MoveWest;(19, 2);False;1;1163
;(12, 9);MoveWest;(19, 2);False;1;1164
;(12, 9);MoveWest;(19, 2);False;1;1165
;(12, 9);MoveWest;(19, 2);False;1;1166
;(12, 9);MoveWest;(19, 2);False;1;1167
;(12, 9);MoveWest;(18, 2);False;1;1168
;(12, 9);MoveWest;(18, 2);False;1;1169
;(12, 9);MoveWest;(18, 2);False;1;1170
;(12, 9);MoveWest;(18, 2);False;1;1171
;(12, 9);MoveWest;(18, 2);False;1;1172
;(12, 9);MoveWest;(18, 2);False;1;1173
;(12, 9);MoveWest;(18, 2);False;1;1174
;(12, 9);MoveWest;(18, 2);False;1;1175
;(12, 9);MoveWest;(18, 2);False;1;1176
;(12, 9);MoveWest;(18, 2);False;1;1177
;(12, 9);MoveWest;(18, 2);False;1;1178
;(12, 9);MoveWest;(17, 2);False;1;1179
;(12, 9);;(17, 2);False;1;1180
;(12, 9);MoveEast;(17, 2);False;1;1181
;(12, 9);MoveEast;(17, 2);False;1;1182
;(12, 9);MoveEast;(17, 2);False;1;1183
;(12, 9);MoveEast;(17, 2);False;1;1184
;(12, 9);MoveEast;(17, 2);False;1;1185
;(12, 9);MoveEast;(17, 2);False;1;1186
;(12, 9);MoveEast;(17, 2);False;1;1187
;(12, 9);MoveEast;(17, 2);False;1;1188
;(12, 9);MoveEast;(17, 2);False;1;1189
;(12, 9);MoveEast;(17, 2);False;1;1190
;(12, 9);MoveEast;(18, 2);False;1;1191
;(12, 9);BreakObject;(18, 2);False;1;1192
;(12, 9);BreakObject;(18, 2);False;1;1193
;(12, 9);BreakObject;(18, 2);False;1;1194
;(12, 9);BreakObject;(18, 2);False;1;1195
;(12, 9);BreakObject;(18, 2);False;1;1196
;(12, 9);BreakObject;(18, 2);False;1;1197
;(12, 9);BreakObject;(18, 2);False;1;1198
;(12, 9);BreakObject;(18, 2);False;1;1199
;(12, 9);BreakObject;(18, 2);False;1;1200
;(12, 9);BreakObject;(18, 2);False;1;1201
;(12, 9);BreakObject;(18, 2);False;1;1202
;(12, 9);;(18, 2);False;1;1203
;(12, 9);Idle;(18, 2);False;1;1204
;(12, 9);Idle;(18, 2);False;1;1205
;(12, 9);Idle;(18, 2);False;1;1206
;(12, 9);Idle;(18, 2);False;1;1207
;(12, 9);Idle;(18, 2);False;1;1208
;(12, 9);Idle;(18, 2);False;1;1209
;(12, 9);Idle;(18, 2);False;1;1210
;(12, 9);Idle;(18, 2);False;1;1211
;(12, 9);Idle;(18, 2);False;1;1212
;(12, 9);Idle;(18, 2);False;1;1213
;(12, 9);Idle;(18, 2);False;1;1214
;(12, 9);Idle;(18, 2);False;1;1215
;(12, 9);Idle;(18, 2);False;1;1216
;(12, 9);Idle;(18, 2);False;1;1217
;(12, 9);Idle;(18, 2);False;1;1218
;(12, 9);Idle;(18, 2);False;1;1219
;(12, 9);Idle;(18, 2);False;1;1220
;(12, 9);Idle;(18, 2);False;1;1221
;(12, 9);Idle;(18, 2);False;1;1222
;(12, 9);Idle;(18, 2);False;1;1223
;(12, 9);Idle;(18, 2);False;1;1224
;(12, 9);Idle;(18, 2);False;1;1225
;(12, 9);Idle;(18, 2);False;1;1226
;(12, 9);Idle;(18, 2);False;1;1227
;(12, 9);Idle;(18, 2);False;1;1228
;(12, 9);Idle;(18, 2);False;1;1229
;(12, 9);Idle;(18, 2);False;1;1230
;(12, 9);Idle;(18, 2);False;1;1231
;(12, 9);Idle;(18, 2);False;1;1232
;(12, 9);Idle;(18, 2);False;1;1233
;(12, 9);Idle;(18, 2);False;1;1234
;(12, 9);Idle;(18, 2);False;1;1235
;(12, 9);Idle;(18, 2);False;1;1236
;(12, 9);Idle;(18, 2);False;1;1237
;(12, 9);Idle;(18, 2);False;1;1238
;(12, 9);Idle;(18, 2);False;1;1239
;(12, 9);Idle;(18, 2);False;1;1240
;(12, 9);Idle;(18, 2);False;1;1241
;(12, 9);Idle;(18, 2);False;1;1242
;(12, 9);Idle;(18, 2);False;1;1243
;(12, 9);Idle;(18, 2);False;1;1244
;(12, 9);Idle;(18, 2);False;1;1245
;(12, 9);Idle;(18, 2);False;1;1246
;(12, 9);Idle;(18, 2);False;1;1247
;(12, 9);Idle;(18, 2);False;1;1248
;(12, 9);Idle;(18, 2);False;1;1249
;(12, 9);Idle;(18, 2);False;1;1250
;(12, 9);Idle;(18, 2);False;1;1251
;(12, 9);Idle;(18, 2);False;1;1252
;(12, 9);Idle;(18, 2);False;1;1253
;(12, 9);Idle;(18, 2);False;1;1254
;(12, 9);Idle;(18, 2);False;1;1255
;(12, 9);Idle;(18, 2);False;1;1256
;(12, 9);Idle;(18, 2);False;1;1257
;(12, 9);Idle;(18, 2);False;1;1258
;(12, 9);;(18, 2);False;1;1259
;(12, 9);MoveWest;(18, 2);False;1;1260
;(12, 9);MoveWest;(18, 2);False;1;1261
;(12, 9);MoveWest;(18, 2);False;1;1262
;(12, 9);MoveWest;(18, 2);False;1;1263
;(12, 9);MoveWest;(18, 2);False;1;1264
;(12, 9);MoveWest;(18, 2);False;1;1265
;(12, 9);MoveWest;(18, 2);False;1;1266
;(12, 9);MoveWest;(18, 2);False;1;1267
;(12, 9);MoveWest;(18, 2);False;1;1268
;(12, 9);MoveWest;(18, 2);False;1;1269
;(12, 9);MoveWest;(17, 2);False;1;1270
;(12, 9);MoveWest;(17, 2);False;1;1271
;(12, 9);MoveWest;(17, 2);False;1;1272
;(12, 9);MoveWest;(17, 2);False;1;1273
;(12, 9);MoveWest;(17, 2);False;1;1274
;(12, 9);MoveWest;(17, 2);False;1;1275
;(12, 9);MoveWest;(17, 2);False;1;1276
;(12, 9);MoveWest;(17, 2);False;1;1277
;(12, 9);MoveWest;(17, 2);False;1;1278
;(12, 9);MoveWest;(17, 2);False;1;1279
;(12, 9);MoveWest;(17, 2);False;1;1280
;(12, 9);MoveWest;(16, 2);False;1;1281
;(12, 9);MoveWest;(16, 2);False;1;1282
;(12, 9);MoveWest;(16, 2);False;1;1283
;(12, 9);MoveWest;(16, 2);False;1;1284
;(12, 9);MoveWest;(16, 2);False;1;1285
;(12, 9);MoveWest;(16, 2);False;1;1286
;(12, 9);MoveWest;(16, 2);False;1;1287
;(12, 9);MoveWest;(16, 2);False;1;1288
;(12, 9);MoveWest;(16, 2);False;1;1289
;(12, 9);MoveWest;(16, 2);False;1;1290
;(12, 9);MoveWest;(16, 2);False;1;1291
;(12, 9);MoveWest;(15, 2);False;1;1292
;(12, 9);MoveSouthWest;(15, 2);False;1;1293
;(12, 9);MoveSouthWest;(15, 2);False;1;1294
;(12, 9);MoveSouthWest;(15, 2);False;1;1295
;(12, 9);MoveSouthWest;(15, 2);False;1;1296
;(12, 9);MoveSouthWest;(15, 2);False;1;1297
;(12, 9);MoveSouthWest;(15, 2);False;1;1298
;(12, 9);MoveSouthWest;(15, 2);False;1;1299
;(12, 9);MoveSouthWest;(15, 2);False;1;1300
;(12, 9);MoveSouthWest;(15, 2);False;1;1301
;(12, 9);MoveSouthWest;(15, 2);False;1;1302
;(12, 9);MoveSouthWest;(14, 3);False;1;1303
;(12, 9);MoveSouthWest;(14, 3);False;1;1304
;(12, 9);MoveSouthWest;(14, 3);False;1;1305
;(12, 9);MoveSouthWest;(14, 3);False;1;1306
;(12, 9);MoveSouthWest;(14, 3);False;1;1307
;(12, 9);MoveSouthWest;(14, 3);False;1;1308
;(12, 9);MoveSouthWest;(14, 3);False;1;1309
;(12, 9);MoveSouthWest;(14, 3);False;1;1310
;(12, 9);MoveSouthWest;(14, 3);False;1;1311
;(12, 9);MoveSouthWest;(14, 3);False;1;1312
;(12, 9);MoveSouthWest;(14, 3);False;1;1313
;(12, 9);MoveSouthWest;(13, 4);False;1;1314
;(12, 9);MoveSouthWest;(13, 4);False;1;1315
;(12, 9);MoveSouthWest;(13, 4);False;1;1316
;(12, 9);MoveSouthWest;(13, 4);False;1;1317
;(12, 9);MoveSouthWest;(13, 4);False;1;1318
;(12, 9);MoveSouthWest;(13, 4);False;1;1319
;(12, 9);MoveSouthWest;(13, 4);False;1;1320
;(12, 9);MoveSouthWest;(13, 4);False;1;1321
;(12, 9);MoveSouthWest;(13, 4);False;1;1322
;(12, 9);MoveSouthWest;(13, 4);False;1;1323
;(12, 9);MoveSouthWest;(13, 4);False;1;1324
;(12, 9);MoveSouthWest;(12, 5);False;1;1325
;(12, 9);MoveWest;(12, 5);False;1;1326
;(12, 9);MoveWest;(12, 5);False;1;1327
;(12, 9);MoveWest;(12, 5);False;1;1328
;(12, 9);MoveWest;(12, 5);False;1;1329
;(12, 9);MoveWest;(12, 5);False;1;1330
;(12, 9);MoveWest;(12, 5);False;1;1331
;(12, 9);MoveWest;(12, 5);False;1;1332
;(12, 9);MoveWest;(12, 5);False;1;1333
;(12, 9);MoveWest;(12, 5);False;1;1334
;(12, 9);MoveWest;(12, 5);False;1;1335
;(12, 9);MoveWest;(11, 5);False;1;1336
;(12, 9);MoveWest;(11, 5);False;1;1337
;(12, 9);MoveWest;(11, 5);False;1;1338
;(12, 9);MoveWest;(11, 5);False;1;1339
;(12, 9);MoveWest;(11, 5);False;1;1340
;(12, 9);MoveWest;(11, 5);False;1;1341
;(12, 9);MoveWest;(11, 5);False;1;1342
;(12, 9);MoveWest;(11, 5);False;1;1343
;(12, 9);MoveWest;(11, 5);False;1;1344
;(12, 9);MoveWest;(11, 5);False;1;1345
;(12, 9);MoveWest;(11, 5);False;1;1346
;(12, 9);MoveWest;(10, 5);False;1;1347
;(12, 9);MoveWest;(10, 5);False;1;1348
;(12, 9);MoveWest;(10, 5);False;1;1349
;(12, 9);MoveWest;(10, 5);False;1;1350
;(12, 9);MoveWest;(10, 5);False;1;1351
;(12, 9);MoveWest;(10, 5);False;1;1352
;(12, 9);MoveWest;(10, 5);False;1;1353
;(12, 9);MoveWest;(10, 5);False;1;1354
;(12, 9);MoveWest;(10, 5);False;1;1355
;(12, 9);MoveWest;(10, 5);False;1;1356
;(12, 9);MoveWest;(10, 5);False;1;1357
;(12, 9);MoveWest;(9, 5);False;1;1358
;(12, 9);MoveWest;(9, 5);False;1;1359
;(12, 9);MoveWest;(9, 5);False;1;1360
;(12, 9);MoveWest;(9, 5);False;1;1361
;(12, 9);MoveWest;(9, 5);False;1;1362
;(12, 9);MoveWest;(9, 5);False;1;1363
;(12, 9);MoveWest;(9, 5);False;1;1364
;(12, 9);MoveWest;(9, 5);False;1;1365
;(12, 9);MoveWest;(9, 5);False;1;1366
;(12, 9);MoveWest;(9, 5);False;1;1367
;(12, 9);MoveWest;(9, 5);False;1;1368
;(12, 9);MoveWest;(8, 5);False;1;1369
;(12, 9);MoveWest;(8, 5);False;1;1370
;(12, 9);MoveWest;(8, 5);False;1;1371
;(12, 9);MoveWest;(8, 5);False;1;1372
;(12, 9);MoveWest;(8, 5);False;1;1373
;(12, 9);MoveWest;(8, 5);False;1;1374
;(12, 9);MoveWest;(8, 5);False;1;1375
;(12, 9);MoveWest;(8, 5);False;1;1376
;(12, 9);MoveWest;(8, 5);False;1;1377
;(12, 9);MoveWest;(8, 5);False;1;1378
;(12, 9);MoveWest;(8, 5);False;1;1379
;(12, 9);MoveWest;(7, 5);False;1;1380
;(12, 9);MoveWest;(7, 5);False;1;1381
;(12, 9);MoveWest;(7, 5);False;1;1382
;(12, 9);MoveWest;(7, 5);False;1;1383
;(12, 9);MoveWest;(7, 5);False;1;1384
;(12, 9);MoveWest;(7, 5);False;1;1385
;(12, 9);MoveWest;(7, 5);False;1;1386
;(12, 9);MoveWest;(7, 5);False;1;1387
;(12, 9);MoveWest;(7, 5);False;1;1388
;(12, 9);MoveWest;(7, 5);False;1;1389
;(12, 9);MoveWest;(7, 5);False;1;1390
;(12, 9);MoveWest;(6, 5);False;1;1391
;(12, 9);MoveSouthWest;(6, 5);False;1;1392
;(12, 9);MoveSouthWest;(6, 5);False;1;1393
;(12, 9);MoveSouthWest;(6, 5);False;1;1394
;(12, 9);MoveSouthWest;(6, 5);False;1;1395
;(12, 9);MoveSouthWest;(6, 5);False;1;1396
;(12, 9);MoveSouthWest;(6, 5);False;1;1397
;(12, 9);MoveSouthWest;(6, 5);False;1;1398
;(12, 9);MoveSouthWest;(6, 5);False;1;1399
;(12, 9);MoveSouthWest;(6, 5);False;1;1400
;(12, 9);MoveSouthWest;(6, 5);False;1;1401
;(12, 9);MoveSouthWest;(5, 6);False;1;1402
;(12, 9);DropLargeObject;(5, 6);False;1;1403
;(12, 9);DropLargeObject;(5, 6);False;1;1404
;(12, 9);DropLargeObject;(5, 6);False;1;1405
;(12, 9);DropLargeObject;(5, 6);False;1;1406
;(12, 9);DropLargeObject;(5, 6);False;1;1407
;(12, 9);DropLargeObject;(5, 6);False;1;1408
;(12, 9);DropLargeObject;(5, 6);False;1;1409
;(12, 9);DropLargeObject;(5, 6);False;1;1410
;(12, 9);DropLargeObject;(5, 6);False;1;1411
;(12, 9);DropLargeObject;(5, 6);False;1;1412
;(12, 9);DropLargeObject;(5, 6);False;1;1413
;(12, 9);;(5, 6);False;1;1414
;(12, 9);MoveEast;(5, 6);False;1;1415
;(12, 9);MoveEast;(5, 6);False;1;1416
;(12, 9);MoveEast;(5, 6);False;1;1417
;(12, 9);MoveEast;(5, 6);False;1;1418
;(12, 9);MoveEast;(5, 6);False;1;1419
;(12, 9);MoveEast;(5, 6);False;1;1420
;(12, 9);MoveEast;(5, 6);False;1;1421
;(12, 9);MoveEast;(5, 6);False;1;1422
;(12, 9);MoveEast;(5, 6);False;1;1423
;(12, 9);MoveEast;(5, 6);False;1;1424
;(12, 9);MoveEast;(6, 6);False;1;1425
;(12, 9);MoveSouthEast;(6, 6);False;1;1426
;(12, 9);MoveSouthEast;(6, 6);False;1;1427
;(12, 9);MoveSouthEast;(6, 6);False;1;1428
;(12, 9);MoveSouthEast;(6, 6);False;1;1429
;(12, 9);MoveSouthEast;(6, 6);False;1;1430
;(12, 9);MoveSouthEast;(6, 6);False;1;1431
;(12, 9);MoveSouthEast;(6, 6);False;1;1432
;(12, 9);MoveSouthEast;(6, 6);False;1;1433
;(12, 9);MoveSouthEast;(6, 6);False;1;1434
;(12, 9);MoveSouthEast;(6, 6);False;1;1435
;(12, 9);MoveSouthEast;(7, 7);False;1;1436
;(12, 9);MoveEast;(7, 7);False;1;1437
;(12, 9);MoveEast;(7, 7);False;1;1438
;(12, 9);MoveEast;(7, 7);False;1;1439
;(12, 9);MoveEast;(7, 7);False;1;1440
;(12, 9);MoveEast;(7, 7);False;1;1441
;(12, 9);MoveEast;(7, 7);False;1;1442
;(12, 9);MoveEast;(7, 7);False;1;1443
;(12, 9);MoveEast;(7, 7);False;1;1444
;(12, 9);MoveEast;(7, 7);False;1;1445
;(12, 9);MoveEast;(7, 7);False;1;1446
;(12, 9);MoveEast;(8, 7);False;1;1447
;(12, 9);MoveSouthEast;(8, 7);False;1;1448
;(12, 9);MoveSouthEast;(8, 7);False;1;1449
;(12, 9);MoveSouthEast;(8, 7);False;1;1450
;(12, 9);MoveSouthEast;(8, 7);False;1;1451
;(12, 9);MoveSouthEast;(8, 7);False;1;1452
;(12, 9);MoveSouthEast;(8, 7);False;1;1453
;(12, 9);MoveSouthEast;(8, 7);False;1;1454
;(12, 9);MoveSouthEast;(8, 7);False;1;1455
;(12, 9);MoveSouthEast;(8, 7);False;1;1456
;(12, 9);MoveSouthEast;(8, 7);False;1;1457
;(12, 9);MoveSouthEast;(9, 8);False;1;1458
;(12, 9);MoveEast;(9, 8);False;1;1459
;(12, 9);MoveEast;(9, 8);False;1;1460
;(12, 9);MoveEast;(9, 8);False;1;1461
;(12, 9);MoveEast;(9, 8);False;1;1462
;(12, 9);MoveEast;(9, 8);False;1;1463
;(12, 9);MoveEast;(9, 8);False;1;1464
;(12, 9);MoveEast;(9, 8);False;1;1465
;(12, 9);MoveEast;(9, 8);False;1;1466
;(12, 9);MoveEast;(9, 8);False;1;1467
;(12, 9);MoveEast;(9, 8);False;1;1468
;(12, 9);MoveEast;(10, 8);False;1;1469
;(12, 9);MoveSouthEast;(10, 8);False;1;1470
;(12, 9);MoveSouthEast;(10, 8);False;1;1471
;(12, 9);MoveSouthEast;(10, 8);False;1;1472
;(12, 9);MoveSouthEast;(10, 8);False;1;1473
;(12, 9);MoveSouthEast;(10, 8);False;1;1474
;(12, 9);MoveSouthEast;(10, 8);False;1;1475
;(12, 9);MoveSouthEast;(10, 8);False;1;1476
;(12, 9);MoveSouthEast;(10, 8);False;1;1477
;(12, 9);MoveSouthEast;(10, 8);False;1;1478
;(12, 9);MoveSouthEast;(10, 8);False;1;1479
;(12, 9);MoveSouthEast;(11, 9);False;1;1480
;(12, 9);MoveEast;(11, 9);False;1;1481
;(12, 9);MoveEast;(11, 9);False;1;1482
;(12, 9);MoveEast;(11, 9);False;1;1483
;(12, 9);MoveEast;(11, 9);False;1;1484
;(12, 9);MoveEast;(11, 9);False;1;1485
;(12, 9);MoveEast;(11, 9);False;1;1486
;(12, 9);MoveEast;(11, 9);False;1;1487
;(12, 9);MoveEast;(11, 9);False;1;1488
;(12, 9);MoveEast;(11, 9);False;1;1489
;(12, 9);MoveEast;(11, 9);False;1;1490
;(12, 9);MoveEast;(12, 9);False;1;1491
;(12, 9);GrabLargeObject;(12, 9);False;1;1492
;(12, 9);GrabLargeObject;(12, 9);False;1;1493
;(12, 9);GrabLargeObject;(12, 9);False;1;1494
;(12, 9);GrabLargeObject;(12, 9);False;1;1495
;(12, 9);GrabLargeObject;(12, 9);False;1;1496
;(12, 9);GrabLargeObject;(12, 9);False;1;1497
;(12, 9);GrabLargeObject;(12, 9);False;1;1498
;(12, 9);GrabLargeObject;(12, 9);False;1;1499
;(12, 9);GrabLargeObject;(12, 9);False;1;1500
;(12, 9);GrabLargeObject;(12, 9);False;1;1501
;(12, 9);GrabLargeObject;(12, 9);False;1;1502
;(12, 9);;(12, 9);False;1;1503
;(12, 9);MoveNorthEast;(12, 9);False;1;1504
;(12, 9);MoveNorthEast;(12, 9);False;1;1505
;(12, 9);MoveNorthEast;(12, 9);False;1;1506
;(12, 9);MoveNorthEast;(12, 9);False;1;1507
;(12, 9);MoveNorthEast;(12, 9);False;1;1508
;(12, 9);MoveNorthEast;(12, 9);False;1;1509
;(12, 9);MoveNorthEast;(12, 9);False;1;1510
;(12, 9);MoveNorthEast;(12, 9);False;1;1511
;(12, 9);MoveNorthEast;(12, 9);False;1;1512
;(12, 9);MoveNorthEast;(12, 9);False;1;1513
;(12, 9);MoveNorthEast;(13, 8);False;1;1514
;(12, 9);MoveNorth;(13, 8);False;1;1515
;(12, 9);MoveNorth;(13, 8);False;1;1516
;(12, 9);MoveNorth;(13, 8);False;1;1517
;(12, 9);MoveNorth;(13, 8);False;1;1518
;(12, 9);MoveNorth;(13, 8);False;1;1519
;(12, 9);MoveNorth;(13, 8);False;1;1520
;(12, 9);MoveNorth;(13, 8);False;1;1521
;(12, 9);MoveNorth;(13, 8);False;1;1522
;(12, 9);MoveNorth;(13, 8);False;1;1523
;(12, 9);MoveNorth;(13, 8);False;1;1524
;(12, 9);MoveNorth;(13, 7);False;1;1525
;(12, 9);MoveNorthEast;(13, 7);False;1;1526
;(12, 9);MoveNorthEast;(13, 7);False;1;1527
;(12, 9);MoveNorthEast;(13, 7);False;1;1528
;(12, 9);MoveNorthEast;(13, 7);False;1;1529
;(12, 9);MoveNorthEast;(13, 7);False;1;1530
;(12, 9);MoveNorthEast;(13, 7);False;1;1531
;(12, 9);MoveNorthEast;(13, 7);False;1;1532
;(12, 9);MoveNorthEast;(13, 7);False;1;1533
;(12, 9);MoveNorthEast;(13, 7);False;1;1534
;(12, 9);MoveNorthEast;(13, 7);False;1;1535
;(12, 9);MoveNorthEast;(14, 6);False;1;1536
;(12, 9);MoveNorthEast;(14, 6);False;1;1537
;(12, 9);MoveNorthEast;(14, 6);False;1;1538
;(12, 9);MoveNorthEast;(14, 6);False;1;1539
;(12, 9);MoveNorthEast;(14, 6);False;1;1540
;(12, 9);MoveNorthEast;(14, 6);False;1;1541
;(12, 9);MoveNorthEast;(14, 6);False;1;1542
;(12, 9);MoveNorthEast;(14, 6);False;1;1543
;(12, 9);MoveNorthEast;(14, 6);False;1;1544
;(12, 9);MoveNorthEast;(14, 6);False;1;1545
;(12, 9);MoveNorthEast;(14, 6);False;1;1546
;(12, 9);MoveNorthEast;(15, 5);False;1;1547
;(12, 9);MoveNorthEast;(15, 5);False;1;1548
;(12, 9);MoveNorthEast;(15, 5);False;1;1549
;(12, 9);MoveNorthEast;(15, 5);False;1;1550
;(12, 9);MoveNorthEast;(15, 5);False;1;1551
;(12, 9);MoveNorthEast;(15, 5);False;1;1552
;(12, 9);MoveNorthEast;(15, 5);False;1;1553
;(12, 9);MoveNorthEast;(15, 5);False;1;1554
;(12, 9);MoveNorthEast;(15, 5);False;1;1555
;(12, 9);MoveNorthEast;(15, 5);False;1;1556
;(12, 9);MoveNorthEast;(15, 5);False;1;1557
;(12, 9);MoveNorthEast;(16, 4);False;1;1558
;(12, 9);MoveNorthEast;(16, 4);False;1;1559
;(12, 9);MoveNorthEast;(16, 4);False;1;1560
;(12, 9);MoveNorthEast;(16, 4);False;1;1561
;(12, 9);MoveNorthEast;(16, 4);False;1;1562
;(12, 9);MoveNorthEast;(16, 4);False;1;1563
;(12, 9);MoveNorthEast;(16, 4);False;1;1564
;(12, 9);MoveNorthEast;(16, 4);False;1;1565
;(12, 9);MoveNorthEast;(16, 4);False;1;1566
;(12, 9);MoveNorthEast;(16, 4);False;1;1567
;(12, 9);MoveNorthEast;(16, 4);False;1;1568
;(12, 9);MoveNorthEast;(17, 3);False;1;1569
;(12, 9);MoveNorth;(17, 3);False;1;1570
;(12, 9);MoveNorth;(17, 3);False;1;1571
;(12, 9);MoveNorth;(17, 3);False;1;1572
;(12, 9);MoveNorth;(17, 3);False;1;1573
;(12, 9);MoveNorth;(17, 3);False;1;1574
;(12, 9);MoveNorth;(17, 3);False;1;1575
;(12, 9);MoveNorth;(17, 3);False;1;1576
;(12, 9);MoveNorth;(17, 3);False;1;1577
;(12, 9);MoveNorth;(17, 3);False;1;1578
;(12, 9);MoveNorth;(17, 3);False;1;1579
;(12, 9);MoveNorth;(17, 2);False;1;1580
;(12, 9);MoveNorth;(17, 2);False;1;1581
;(12, 9);MoveNorth;(17, 2);False;1;1582
;(12, 9);MoveNorth;(17, 2);False;1;1583
;(12, 9);MoveNorth;(17, 2);False;1;1584
;(12, 9);MoveNorth;(17, 2);False;1;1585
;(12, 9);MoveNorth;(17, 2);False;1;1586
;(12, 9);MoveNorth;(17, 2);False;1;1587
;(12, 9);MoveNorth;(17, 2);False;1;1588
;(12, 9);MoveNorth;(17, 2);False;1;1589
;(12, 9);MoveNorth;(17, 2);False;1;1590
;(12, 9);MoveNorth;(17, 1);False;1;1591
;(12, 9);MoveNorthEast;(17, 1);False;1;1592
;(12, 9);MoveNorthEast;(17, 1);False;1;1593
;(12, 9);MoveNorthEast;(17, 1);False;1;1594
;(12, 9);MoveNorthEast;(17, 1);False;1;1595
;(12, 9);MoveNorthEast;(17, 1);False;1;1596
;(12, 9);MoveNorthEast;(17, 1);False;1;1597
;(12, 9);MoveNorthEast;(17, 1);False;1;1598
;(12, 9);MoveNorthEast;(17, 1);False;1;1599
;(12, 9);MoveNorthEast;(17, 1);False;1;1600
;(12, 9);MoveNorthEast;(17, 1);False;1;1601
;(12, 9);MoveNorthEast;(18, 0);False;1;1602
;(12, 9);BreakObject;(18, 0);False;1;1603
;(12, 9);BreakObject;(18, 0);False;1;1604
;(12, 9);BreakObject;(18, 0);False;1;1605
;(12, 9);BreakObject;(18, 0);False;1;1606
;(12, 9);BreakObject;(18, 0);False;1;1607
;(12, 9);BreakObject;(18, 0);False;1;1608
;(12, 9);BreakObject;(18, 0);False;1;1609
