human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);Idle;(3, 6);False;1;1127
;(1, 10);Idle;(3, 6);False;1;1128
;(1, 10);Idle;(3, 6);False;1;1129
;(1, 10);Idle;(3, 6);False;1;1130
DropObject;(1, 10);Idle;(3, 6);False;1;1131
;(1, 10);Idle;(3, 6);False;1;1132
;(1, 10);Idle;(3, 6);False;1;1133
;(1, 10);Idle;(3, 6);False;1;1134
;(1, 10);Idle;(3, 6);False;1;1135
MoveEast;(2, 10);Idle;(3, 6);False;1;1136
;(2, 10);Idle;(3, 6);False;1;1137
;(2, 10);Idle;(3, 6);False;1;1138
;(2, 10);Idle;(3, 6);False;1;1139
;(2, 10);Idle;(3, 6);False;1;1140
MoveEast;(3, 10);Idle;(3, 6);False;1;1141
;(3, 10);Idle;(3, 6);False;1;1142
;(3, 10);Idle;(3, 6);False;1;1143
;(3, 10);Idle;(3, 6);False;1;1144
;(3, 10);Idle;(3, 6);False;1;1145
MoveEast;(4, 10);Idle;(3, 6);False;1;1146
;(4, 10);Idle;(3, 6);False;1;1147
;(4, 10);Idle;(3, 6);False;1;1148
MoveEast;(5, 10);Idle;(3, 6);False;1;1149
;(5, 10);Idle;(3, 6);False;1;1150
;(5, 10);Idle;(3, 6);False;1;1151
;(5, 10);;(3, 6);False;1;1152
MoveEast;(6, 10);Idle;(3, 6);False;1;1153
;(6, 10);Idle;(3, 6);False;1;1154
;(6, 10);Idle;(3, 6);False;1;1155
;(6, 10);Idle;(3, 6);False;1;1156
MoveEast;(7, 10);Idle;(3, 6);False;1;1157
;(7, 10);Idle;(3, 6);False;1;1158
;(7, 10);Idle;(3, 6);False;1;1159
;(7, 10);Idle;(3, 6);False;1;1160
;(7, 10);Idle;(3, 6);False;1;1161
;(7, 10);Idle;(3, 6);False;1;1162
;(7, 10);Idle;(3, 6);False;1;1163
GrabObject;(7, 10);Idle;(3, 6);False;1;1164
;(7, 10);Idle;(3, 6);False;1;1165
;(7, 10);Idle;(3, 6);False;1;1166
;(7, 10);Idle;(3, 6);False;1;1167
;(7, 10);Idle;(3, 6);False;1;1168
;(7, 10);Idle;(3, 6);False;1;1169
;(7, 10);Idle;(3, 6);False;1;1170
;(7, 10);Idle;(3, 6);False;1;1171
;(7, 10);Idle;(3, 6);False;1;1172
;(7, 10);Idle;(3, 6);False;1;1173
;(7, 10);Idle;(3, 6);False;1;1174
;(7, 10);Idle;(3, 6);False;1;1175
;(7, 10);Idle;(3, 6);False;1;1176
;(7, 10);Idle;(3, 6);False;1;1177
MoveWest;(6, 10);Idle;(3, 6);False;1;1178
;(6, 10);Idle;(3, 6);False;1;1179
;(6, 10);Idle;(3, 6);False;1;1180
;(6, 10);Idle;(3, 6);False;1;1181
MoveWest;(5, 10);Idle;(3, 6);False;1;1182
;(5, 10);Idle;(3, 6);False;1;1183
;(5, 10);Idle;(3, 6);False;1;1184
;(5, 10);Idle;(3, 6);False;1;1185
MoveWest;(4, 10);Idle;(3, 6);False;1;1186
;(4, 10);Idle;(3, 6);False;1;1187
;(4, 10);Idle;(3, 6);False;1;1188
;(4, 10);Idle;(3, 6);False;1;1189
;(4, 10);Idle;(3, 6);False;1;1190
MoveWest;(3, 10);Idle;(3, 6);False;1;1191
;(3, 10);Idle;(3, 6);False;1;1192
;(3, 10);Idle;(3, 6);False;1;1193
;(3, 10);Idle;(3, 6);False;1;1194
MoveWest;(2, 10);Idle;(3, 6);False;1;1195
;(2, 10);Idle;(3, 6);False;1;1196
;(2, 10);Idle;(3, 6);False;1;1197
;(2, 10);Idle;(3, 6);False;1;1198
MoveWest;(1, 10);Idle;(3, 6);False;1;1199
;(1, 10);Idle;(3, 6);False;1;1200
;(1, 10);Idle;(3, 6);False;1;1201
;(1, 10);Idle;(3, 6);False;1;1202
MoveWest;(0, 10);Idle;(3, 6);False;1;1203
;(0, 10);Idle;(3, 6);False;1;1204
;(0, 10);Idle;(3, 6);False;1;1205
;(0, 10);Idle;(3, 6);False;1;1206
;(0, 10);Idle;(3, 6);False;1;1207
;(0, 10);;(3, 6);False;1;1208
;(0, 10);MoveSouthWest;(3, 6);False;1;1209
;(0, 10);MoveSouthWest;(3, 6);False;1;1210
;(0, 10);MoveSouthWest;(3, 6);False;1;1211
;(0, 10);MoveSouthWest;(3, 6);False;1;1212
DropObject;(0, 10);MoveSouthWest;(3, 6);False;1;1213
;(0, 10);MoveSouthWest;(3, 6);False;1;1214
;(0, 10);MoveSouthWest;(3, 6);False;1;1215
;(0, 10);MoveSouthWest;(3, 6);False;1;1216
;(0, 10);MoveSouthWest;(3, 6);False;1;1217
;(0, 10);MoveSouthWest;(3, 6);False;1;1218
MoveEast;(1, 10);MoveSouthWest;(2, 7);False;1;1219
;(1, 10);MoveSouthWest;(2, 7);False;1;1220
;(1, 10);MoveSouthWest;(2, 7);False;1;1221
;(1, 10);MoveSouthWest;(2, 7);False;1;1222
;(1, 10);MoveSouthWest;(2, 7);False;1;1223
;(1, 10);MoveSouthWest;(2, 7);False;1;1224
;(1, 10);MoveSouthWest;(2, 7);False;1;1225
;(1, 10);MoveSouthWest;(2, 7);False;1;1226
;(1, 10);MoveSouthWest;(2, 7);False;1;1227
;(1, 10);MoveSouthWest;(2, 7);False;1;1228
MoveEast;(2, 10);MoveSouthWest;(2, 7);False;1;1229
;(2, 10);MoveSouthWest;(1, 8);False;1;1230
MoveEast;(3, 10);MoveSouthWest;(1, 8);False;1;1231
;(3, 10);MoveSouthWest;(1, 8);False;1;1232
MoveEast;(4, 10);MoveSouthWest;(1, 8);False;1;1233
MoveEast;(5, 10);MoveSouthWest;(1, 8);False;1;1234
;(5, 10);MoveSouthWest;(1, 8);False;1;1235
MoveEast;(6, 10);MoveSouthWest;(1, 8);False;1;1236
;(6, 10);MoveSouthWest;(1, 8);False;1;1237
;(6, 10);MoveSouthWest;(1, 8);False;1;1238
;(6, 10);MoveSouthWest;(1, 8);False;1;1239
;(6, 10);MoveSouthWest;(1, 8);False;1;1240
;(6, 10);MoveSouthWest;(0, 9);False;1;1241
;(6, 10);MoveSouth;(0, 9);False;1;1242
;(6, 10);MoveSouth;(0, 9);False;1;1243
;(6, 10);MoveSouth;(0, 9);False;1;1244
MoveEast;(7, 10);MoveSouth;(0, 9);False;1;1245
;(7, 10);MoveSouth;(0, 9);False;1;1246
;(7, 10);MoveSouth;(0, 9);False;1;1247
;(7, 10);MoveSouth;(0, 9);False;1;1248
;(7, 10);MoveSouth;(0, 9);False;1;1249
;(7, 10);MoveSouth;(0, 9);False;1;1250
;(7, 10);MoveSouth;(0, 9);False;1;1251
;(7, 10);MoveSouth;(0, 10);False;1;1252
;(7, 10);Idle;(0, 10);False;1;1253
;(7, 10);Idle;(0, 10);False;1;1254
MoveNorth;(7, 9);Idle;(0, 10);False;1;1255
;(7, 9);Idle;(0, 10);False;1;1256
;(7, 9);Idle;(0, 10);False;1;1257
;(7, 9);Idle;(0, 10);False;1;1258
;(7, 9);Idle;(0, 10);False;1;1259
;(7, 9);Idle;(0, 10);False;1;1260
;(7, 9);Idle;(0, 10);False;1;1261
;(7, 9);Idle;(0, 10);False;1;1262
;(7, 9);Idle;(0, 10);False;1;1263
GrabObject;(7, 9);Idle;(0, 10);False;1;1264
;(7, 9);Idle;(0, 10);False;1;1265
;(7, 9);Idle;(0, 10);False;1;1266
;(7, 9);Idle;(0, 10);False;1;1267
;(7, 9);Idle;(0, 10);False;1;1268
GrabObject;(7, 9);Idle;(0, 10);False;1;1269
;(7, 9);Idle;(0, 10);False;1;1270
;(7, 9);Idle;(0, 10);False;1;1271
;(7, 9);Idle;(0, 10);False;1;1272
;(7, 9);Idle;(0, 10);False;1;1273
MoveEast;(8, 9);Idle;(0, 10);False;1;1274
;(8, 9);Idle;(0, 10);False;1;1275
;(8, 9);Idle;(0, 10);False;1;1276
;(8, 9);Idle;(0, 10);False;1;1277
;(8, 9);Idle;(0, 10);False;1;1278
;(8, 9);Idle;(0, 10);False;1;1279
;(8, 9);Idle;(0, 10);False;1;1280
;(8, 9);Idle;(0, 10);False;1;1281
;(8, 9);Idle;(0, 10);False;1;1282
MoveSouth;(8, 10);Idle;(0, 10);False;1;1283
;(8, 10);Idle;(0, 10);False;1;1284
;(8, 10);Idle;(0, 10);False;1;1285
;(8, 10);Idle;(0, 10);False;1;1286
;(8, 10);Idle;(0, 10);False;1;1287
;(8, 10);Idle;(0, 10);False;1;1288
;(8, 10);Idle;(0, 10);False;1;1289
;(8, 10);Idle;(0, 10);False;1;1290
;(8, 10);Idle;(0, 10);False;1;1291
;(8, 10);Idle;(0, 10);False;1;1292
;(8, 10);Idle;(0, 10);False;1;1293
GrabObject;(8, 10);Idle;(0, 10);False;1;1294
;(8, 10);Idle;(0, 10);False;1;1295
;(8, 10);Idle;(0, 10);False;1;1296
;(8, 10);Idle;(0, 10);False;1;1297
;(8, 10);Idle;(0, 10);False;1;1298
;(8, 10);Idle;(0, 10);False;1;1299
;(8, 10);Idle;(0, 10);False;1;1300
;(8, 10);Idle;(0, 10);False;1;1301
;(8, 10);Idle;(0, 10);False;1;1302
;(8, 10);Idle;(0, 10);False;1;1303
MoveWest;(7, 10);Idle;(0, 10);False;1;1304
;(7, 10);Idle;(0, 10);False;1;1305
;(7, 10);Idle;(0, 10);False;1;1306
;(7, 10);Idle;(0, 10);False;1;1307
MoveWest;(6, 10);;(0, 10);False;1;1308
;(6, 10);MoveNorth;(0, 10);False;1;1309
;(6, 10);MoveNorth;(0, 10);False;1;1310
;(6, 10);MoveNorth;(0, 10);False;1;1311
MoveWest;(5, 10);MoveNorth;(0, 10);False;1;1312
;(5, 10);MoveNorth;(0, 10);False;1;1313
;(5, 10);MoveNorth;(0, 10);False;1;1314
;(5, 10);MoveNorth;(0, 10);False;1;1315
MoveWest;(4, 10);MoveNorth;(0, 10);False;1;1316
;(4, 10);MoveNorth;(0, 10);False;1;1317
;(4, 10);MoveNorth;(0, 10);False;1;1318
;(4, 10);MoveNorth;(0, 9);False;1;1319
MoveWest;(3, 10);MoveNorth;(0, 9);False;1;1320
;(3, 10);MoveNorth;(0, 9);False;1;1321
;(3, 10);MoveNorth;(0, 9);False;1;1322
;(3, 10);MoveNorth;(0, 9);False;1;1323
MoveWest;(2, 10);MoveNorth;(0, 9);False;1;1324
;(2, 10);MoveNorth;(0, 9);False;1;1325
;(2, 10);MoveNorth;(0, 9);False;1;1326
;(2, 10);MoveNorth;(0, 9);False;1;1327
;(2, 10);MoveNorth;(0, 9);False;1;1328
;(2, 10);MoveNorth;(0, 9);False;1;1329
;(2, 10);MoveNorth;(0, 8);False;1;1330
;(2, 10);DropObject;(0, 8);False;1;1331
MoveWest;(1, 10);DropObject;(0, 8);False;1;1332
;(1, 10);DropObject;(0, 8);False;1;1333
;(1, 10);DropObject;(0, 8);False;1;1334
;(1, 10);DropObject;(0, 8);False;1;1335
;(1, 10);DropObject;(0, 8);False;1;1336
;(1, 10);DropObject;(0, 8);False;1;1337
MoveNorth;(1, 9);DropObject;(0, 8);False;1;1338
;(1, 9);DropObject;(0, 8);False;1;1339
;(1, 9);DropObject;(0, 8);False;1;1340
;(1, 9);DropObject;(0, 8);False;1;1341
;(1, 9);;(0, 8);False;1;1342
;(1, 9);MoveEast;(0, 8);False;1;1343
;(1, 9);MoveEast;(0, 8);False;1;1344
;(1, 9);MoveEast;(0, 8);False;1;1345
;(1, 9);MoveEast;(0, 8);False;1;1346
;(1, 9);MoveEast;(0, 8);False;1;1347
;(1, 9);MoveEast;(0, 8);False;1;1348
;(1, 9);MoveEast;(0, 8);False;1;1349
;(1, 9);MoveEast;(0, 8);False;1;1350
DropObject;(1, 9);MoveEast;(0, 8);False;1;1351
;(1, 9);MoveEast;(0, 8);False;1;1352
;(1, 9);MoveEast;(1, 8);False;1;1353
;(1, 9);MoveEast;(1, 8);False;1;1354
;(1, 9);MoveEast;(1, 8);False;1;1355
;(1, 9);MoveEast;(1, 8);False;1;1356
;(1, 9);MoveEast;(1, 8);False;1;1357
;(1, 9);MoveEast;(1, 8);False;1;1358
;(1, 9);MoveEast;(1, 8);False;1;1359
;(1, 9);MoveEast;(1, 8);False;1;1360
;(1, 9);MoveEast;(1, 8);False;1;1361
MoveEast;(2, 9);MoveEast;(1, 8);False;1;1362
;(2, 9);MoveEast;(1, 8);False;1;1363
;(2, 9);MoveEast;(2, 8);False;1;1364
;(2, 9);MoveWest;(2, 8);False;1;1365
;(2, 9);MoveWest;(2, 8);False;1;1366
MoveEast;(3, 9);MoveWest;(2, 8);False;1;1367
;(3, 9);MoveWest;(2, 8);False;1;1368
;(3, 9);MoveWest;(2, 8);False;1;1369
MoveEast;(4, 9);MoveWest;(2, 8);False;1;1370
;(4, 9);MoveWest;(2, 8);False;1;1371
;(4, 9);MoveWest;(2, 8);False;1;1372
;(4, 9);MoveWest;(2, 8);False;1;1373
MoveEast;(5, 9);MoveWest;(2, 8);False;1;1374
;(5, 9);MoveWest;(1, 8);False;1;1375
;(5, 9);MoveWest;(1, 8);False;1;1376
;(5, 9);MoveWest;(1, 8);False;1;1377
;(5, 9);MoveWest;(1, 8);False;1;1378
MoveEast;(6, 9);MoveWest;(1, 8);False;1;1379
;(6, 9);MoveWest;(1, 8);False;1;1380
;(6, 9);MoveWest;(1, 8);False;1;1381
;(6, 9);MoveWest;(1, 8);False;1;1382
MoveEast;(7, 9);MoveWest;(1, 8);False;1;1383
;(7, 9);MoveWest;(1, 8);False;1;1384
;(7, 9);MoveWest;(1, 8);False;1;1385
;(7, 9);MoveWest;(0, 8);False;1;1386
;(7, 9);MoveEast;(0, 8);False;1;1387
;(7, 9);MoveEast;(0, 8);False;1;1388
;(7, 9);MoveEast;(0, 8);False;1;1389
;(7, 9);MoveEast;(0, 8);False;1;1390
;(7, 9);MoveEast;(0, 8);False;1;1391
;(7, 9);MoveEast;(0, 8);False;1;1392
;(7, 9);MoveEast;(0, 8);False;1;1393
;(7, 9);MoveEast;(0, 8);False;1;1394
;(7, 9);MoveEast;(0, 8);False;1;1395
;(7, 9);MoveEast;(0, 8);False;1;1396
;(7, 9);MoveEast;(1, 8);False;1;1397
GrabObject;(7, 9);MoveEast;(1, 8);False;1;1398
;(7, 9);MoveEast;(1, 8);False;1;1399
;(7, 9);MoveEast;(1, 8);False;1;1400
;(7, 9);MoveEast;(1, 8);False;1;1401
;(7, 9);MoveEast;(1, 8);False;1;1402
;(7, 9);MoveEast;(1, 8);False;1;1403
;(7, 9);MoveEast;(1, 8);False;1;1404
;(7, 9);MoveEast;(1, 8);False;1;1405
;(7, 9);MoveEast;(1, 8);False;1;1406
;(7, 9);MoveEast;(1, 8);False;1;1407
;(7, 9);MoveEast;(2, 8);False;1;1408
;(7, 9);MoveWest;(2, 8);False;1;1409
;(7, 9);MoveWest;(2, 8);False;1;1410
;(7, 9);MoveWest;(2, 8);False;1;1411
;(7, 9);MoveWest;(2, 8);False;1;1412
;(7, 9);MoveWest;(2, 8);False;1;1413
GrabObject;(7, 9);MoveWest;(2, 8);False;1;1414
;(7, 9);MoveWest;(2, 8);False;1;1415
;(7, 9);MoveWest;(2, 8);False;1;1416
;(7, 9);MoveWest;(2, 8);False;1;1417
;(7, 9);MoveWest;(2, 8);False;1;1418
MoveEast;(8, 9);MoveWest;(1, 8);False;1;1419
;(8, 9);MoveWest;(1, 8);False;1;1420
;(8, 9);MoveWest;(1, 8);False;1;1421
;(8, 9);MoveWest;(1, 8);False;1;1422
MoveEast;(9, 9);MoveWest;(1, 8);False;1;1423
;(9, 9);MoveWest;(1, 8);False;1;1424
;(9, 9);MoveWest;(1, 8);False;1;1425
;(9, 9);MoveWest;(1, 8);False;1;1426
;(9, 9);MoveWest;(1, 8);False;1;1427
;(9, 9);MoveWest;(1, 8);False;1;1428
;(9, 9);MoveWest;(1, 8);False;1;1429
;(9, 9);MoveWest;(0, 8);False;1;1430
;(9, 9);MoveEast;(0, 8);False;1;1431
;(9, 9);MoveEast;(0, 8);False;1;1432
MoveNorth;(9, 8);MoveEast;(0, 8);False;1;1433
;(9, 8);MoveEast;(0, 8);False;1;1434
;(9, 8);MoveEast;(0, 8);False;1;1435
;(9, 8);MoveEast;(0, 8);False;1;1436
;(9, 8);MoveEast;(0, 8);False;1;1437
;(9, 8);MoveEast;(0, 8);False;1;1438
;(9, 8);MoveEast;(0, 8);False;1;1439
;(9, 8);MoveEast;(0, 8);False;1;1440
;(9, 8);MoveEast;(1, 8);False;1;1441
;(9, 8);MoveEast;(1, 8);False;1;1442
DropObject;(9, 8);MoveEast;(1, 8);False;1;1443
;(9, 8);MoveEast;(1, 8);False;1;1444
;(9, 8);MoveEast;(1, 8);False;1;1445
;(9, 8);MoveEast;(1, 8);False;1;1446
;(9, 8);MoveEast;(1, 8);False;1;1447
;(9, 8);MoveEast;(1, 8);False;1;1448
;(9, 8);MoveEast;(1, 8);False;1;1449
;(9, 8);MoveEast;(1, 8);False;1;1450
MoveWest;(8, 8);MoveEast;(1, 8);False;1;1451
;(8, 8);MoveEast;(2, 8);False;1;1452
;(8, 8);MoveWest;(2, 8);False;1;1453
;(8, 8);MoveWest;(2, 8);False;1;1454
;(8, 8);MoveWest;(2, 8);False;1;1455
;(8, 8);MoveWest;(2, 8);False;1;1456
;(8, 8);MoveWest;(2, 8);False;1;1457
;(8, 8);MoveWest;(2, 8);False;1;1458
;(8, 8);MoveWest;(2, 8);False;1;1459
;(8, 8);MoveWest;(2, 8);False;1;1460
;(8, 8);MoveWest;(2, 8);False;1;1461
;(8, 8);MoveWest;(2, 8);False;1;1462
;(8, 8);MoveWest;(1, 8);False;1;1463
;(8, 8);MoveWest;(1, 8);False;1;1464
;(8, 8);MoveWest;(1, 8);False;1;1465
MoveEast;(9, 8);MoveWest;(1, 8);False;1;1466
;(9, 8);MoveWest;(1, 8);False;1;1467
;(9, 8);MoveWest;(1, 8);False;1;1468
;(9, 8);MoveWest;(1, 8);False;1;1469
;(9, 8);MoveWest;(1, 8);False;1;1470
;(9, 8);MoveWest;(1, 8);False;1;1471
;(9, 8);MoveWest;(1, 8);False;1;1472
;(9, 8);MoveWest;(1, 8);False;1;1473
GrabObject;(9, 8);MoveWest;(0, 8);False;1;1474
;(9, 8);;(0, 8);False;1;1475
;(9, 8);MoveEast;(0, 8);False;1;1476
;(9, 8);MoveEast;(0, 8);False;1;1477
;(9, 8);MoveEast;(0, 8);False;1;1478
;(9, 8);MoveEast;(0, 8);False;1;1479
MoveWest;(8, 8);MoveEast;(0, 8);False;1;1480
;(8, 8);MoveEast;(0, 8);False;1;1481
;(8, 8);MoveEast;(0, 8);False;1;1482
;(8, 8);MoveEast;(0, 8);False;1;1483
;(8, 8);MoveEast;(0, 8);False;1;1484
;(8, 8);MoveEast;(0, 8);False;1;1485
;(8, 8);MoveEast;(1, 8);False;1;1486
;(8, 8);MoveEast;(1, 8);False;1;1487
;(8, 8);MoveEast;(1, 8);False;1;1488
;(8, 8);MoveEast;(1, 8);False;1;1489
MoveWest;(7, 8);MoveEast;(1, 8);False;1;1490
;(7, 8);MoveEast;(1, 8);False;1;1491
MoveWest;(6, 8);MoveEast;(1, 8);False;1;1492
;(6, 8);MoveEast;(1, 8);False;1;1493
MoveWest;(5, 8);MoveEast;(1, 8);False;1;1494
MoveWest;(4, 8);MoveEast;(1, 8);False;1;1495
;(4, 8);MoveEast;(1, 8);False;1;1496
MoveWest;(3, 8);MoveEast;(2, 8);False;1;1497
;(3, 8);MoveEast;(2, 8);False;1;1498
MoveWest;(2, 8);MoveEast;(2, 8);False;1;1499
MoveWest;(1, 8);MoveEast;(2, 8);False;1;1500
;(1, 8);MoveEast;(2, 8);False;1;1501
MoveWest;(0, 8);MoveEast;(2, 8);False;1;1502
MoveWest;(0, 8);MoveEast;(2, 8);False;1;1503
;(0, 8);MoveEast;(2, 8);False;1;1504
;(0, 8);MoveEast;(2, 8);False;1;1505
;(0, 8);MoveEast;(2, 8);False;1;1506
;(0, 8);MoveEast;(2, 8);False;1;1507
;(0, 8);MoveEast;(3, 8);False;1;1508
MoveEast;(1, 8);MoveEast;(3, 8);False;1;1509
;(1, 8);MoveEast;(3, 8);False;1;1510
;(1, 8);MoveEast;(3, 8);False;1;1511
;(1, 8);MoveEast;(3, 8);False;1;1512
;(1, 8);MoveEast;(3, 8);False;1;1513
;(1, 8);MoveEast;(3, 8);False;1;1514
;(1, 8);MoveEast;(3, 8);False;1;1515
;(1, 8);MoveEast;(3, 8);False;1;1516
;(1, 8);MoveEast;(3, 8);False;1;1517
;(1, 8);MoveEast;(3, 8);False;1;1518
;(1, 8);MoveEast;(4, 8);False;1;1519
DropObject;(1, 8);MoveEast;(4, 8);False;1;1520
;(1, 8);MoveEast;(4, 8);False;1;1521
;(1, 8);MoveEast;(4, 8);False;1;1522
;(1, 8);MoveEast;(4, 8);False;1;1523
;(1, 8);MoveEast;(4, 8);False;1;1524
;(1, 8);MoveEast;(4, 8);False;1;1525
MoveEast;(2, 8);MoveEast;(4, 8);False;1;1526
;(2, 8);MoveEast;(4, 8);False;1;1527
;(2, 8);MoveEast;(4, 8);False;1;1528
;(2, 8);MoveEast;(4, 8);False;1;1529
;(2, 8);MoveEast;(5, 8);False;1;1530
MoveEast;(3, 8);MoveEast;(5, 8);False;1;1531
;(3, 8);MoveEast;(5, 8);False;1;1532
;(3, 8);MoveEast;(5, 8);False;1;1533
MoveEast;(4, 8);MoveEast;(5, 8);False;1;1534
;(4, 8);MoveEast;(5, 8);False;1;1535
;(4, 8);MoveEast;(5, 8);False;1;1536
;(4, 8);MoveEast;(5, 8);False;1;1537
MoveEast;(5, 8);MoveEast;(5, 8);False;1;1538
;(5, 8);MoveEast;(5, 8);False;1;1539
;(5, 8);MoveEast;(5, 8);False;1;1540
;(5, 8);MoveEast;(6, 8);False;1;1541
MoveEast;(6, 8);MoveEast;(6, 8);False;1;1542
;(6, 8);MoveEast;(6, 8);False;1;1543
;(6, 8);MoveEast;(6, 8);False;1;1544
;(6, 8);MoveEast;(6, 8);False;1;1545
;(6, 8);MoveEast;(6, 8);False;1;1546
;(6, 8);MoveEast;(6, 8);False;1;1547
;(6, 8);MoveEast;(6, 8);False;1;1548
MoveEast;(7, 8);MoveEast;(6, 8);False;1;1549
;(7, 8);MoveEast;(6, 8);False;1;1550
;(7, 8);MoveEast;(6, 8);False;1;1551
;(7, 8);MoveEast;(7, 8);False;1;1552
;(7, 8);MoveEast;(7, 8);False;1;1553
;(7, 8);MoveEast;(7, 8);False;1;1554
;(7, 8);MoveEast;(7, 8);False;1;1555
;(7, 8);MoveEast;(7, 8);False;1;1556
;(7, 8);MoveEast;(7, 8);False;1;1557
MoveWest;(6, 8);MoveEast;(7, 8);False;1;1558
;(6, 8);MoveEast;(7, 8);False;1;1559
GrabObject;(6, 8);MoveEast;(7, 8);False;1;1560
;(6, 8);MoveEast;(7, 8);False;1;1561
;(6, 8);MoveEast;(7, 8);False;1;1562
;(6, 8);MoveEast;(8, 8);False;1;1563
;(6, 8);MoveEast;(8, 8);False;1;1564
;(6, 8);MoveEast;(8, 8);False;1;1565
;(6, 8);MoveEast;(8, 8);False;1;1566
;(6, 8);MoveEast;(8, 8);False;1;1567
;(6, 8);MoveEast;(8, 8);False;1;1568
;(6, 8);MoveEast;(8, 8);False;1;1569
;(6, 8);MoveEast;(8, 8);False;1;1570
;(6, 8);MoveEast;(8, 8);False;1;1571
;(6, 8);MoveEast;(8, 8);False;1;1572
;(6, 8);MoveEast;(8, 8);False;1;1573
;(6, 8);MoveEast;(9, 8);False;1;1574
;(6, 8);Idle;(9, 8);False;1;1575
MoveEast;(7, 8);Idle;(9, 8);False;1;1576
;(7, 8);Idle;(9, 8);False;1;1577
;(7, 8);Idle;(9, 8);False;1;1578
;(7, 8);Idle;(9, 8);False;1;1579
;(7, 8);Idle;(9, 8);False;1;1580
;(7, 8);Idle;(9, 8);False;1;1581
;(7, 8);Idle;(9, 8);False;1;1582
MoveWest;(6, 8);Idle;(9, 8);False;1;1583
;(6, 8);Idle;(9, 8);False;1;1584
;(6, 8);Idle;(9, 8);False;1;1585
;(6, 8);Idle;(9, 8);False;1;1586
;(6, 8);Idle;(9, 8);False;1;1587
;(6, 8);Idle;(9, 8);False;1;1588
;(6, 8);Idle;(9, 8);False;1;1589
;(6, 8);Idle;(9, 8);False;1;1590
;(6, 8);Idle;(9, 8);False;1;1591
;(6, 8);Idle;(9, 8);False;1;1592
;(6, 8);Idle;(9, 8);False;1;1593
MoveEast;(7, 8);Idle;(9, 8);False;1;1594
;(7, 8);Idle;(9, 8);False;1;1595
;(7, 8);Idle;(9, 8);False;1;1596
;(7, 8);Idle;(9, 8);False;1;1597
;(7, 8);Idle;(9, 8);False;1;1598
;(7, 8);Idle;(9, 8);False;1;1599
;(7, 8);Idle;(9, 8);False;1;1600
;(7, 8);Idle;(9, 8);False;1;1601
;(7, 8);Idle;(9, 8);False;1;1602
;(7, 8);Idle;(9, 8);False;1;1603
;(7, 8);Idle;(9, 8);False;1;1604
;(7, 8);Idle;(9, 8);False;1;1605
;(7, 8);Idle;(9, 8);False;1;1606
;(7, 8);Idle;(9, 8);False;1;1607
;(7, 8);Idle;(9, 8);False;1;1608
GrabObject;(7, 8);Idle;(9, 8);False;1;1609
;(7, 8);Idle;(9, 8);False;1;1610
;(7, 8);Idle;(9, 8);False;1;1611
;(7, 8);Idle;(9, 8);False;1;1612
;(7, 8);Idle;(9, 8);False;1;1613
;(7, 8);Idle;(9, 8);False;1;1614
;(7, 8);Idle;(9, 8);False;1;1615
;(7, 8);Idle;(9, 8);False;1;1616
;(7, 8);Idle;(9, 8);False;1;1617
;(7, 8);Idle;(9, 8);False;1;1618
;(7, 8);Idle;(9, 8);False;1;1619
;(7, 8);Idle;(9, 8);False;1;1620
;(7, 8);Idle;(9, 8);False;1;1621
;(7, 8);Idle;(9, 8);False;1;1622
;(7, 8);Idle;(9, 8);False;1;1623
;(7, 8);Idle;(9, 8);False;1;1624
;(7, 8);Idle;(9, 8);False;1;1625
;(7, 8);Idle;(9, 8);False;1;1626
;(7, 8);Idle;(9, 8);False;1;1627
;(7, 8);Idle;(9, 8);False;1;1628
;(7, 8);Idle;(9, 8);False;1;1629
;(7, 8);;(9, 8);False;1;1630
GrabObject;(7, 8);MoveEast;(9, 8);False;1;1631
;(7, 8);MoveEast;(9, 8);False;1;1632
;(7, 8);MoveEast;(9, 8);False;1;1633
;(7, 8);MoveEast;(9, 8);False;1;1634
;(7, 8);MoveEast;(9, 8);False;1;1635
;(7, 8);MoveEast;(9, 8);False;1;1636
GrabObject;(7, 8);MoveEast;(9, 8);False;1;1637
;(7, 8);MoveEast;(9, 8);False;1;1638
;(7, 8);MoveEast;(9, 8);False;1;1639
;(7, 8);MoveEast;(9, 8);False;1;1640
;(7, 8);MoveEast;(10, 8);False;1;1641
;(7, 8);BreakObject;(10, 8);False;1;1642
;(7, 8);BreakObject;(10, 8);False;1;1643
;(7, 8);BreakObject;(10, 8);False;1;1644
;(7, 8);BreakObject;(10, 8);False;1;1645
;(7, 8);BreakObject;(10, 8);False;1;1646
;(7, 8);BreakObject;(10, 8);False;1;1647
;(7, 8);BreakObject;(10, 8);False;1;1648
;(7, 8);BreakObject;(10, 8);False;1;1649
;(7, 8);BreakObject;(10, 8);False;1;1650
;(7, 8);BreakObject;(10, 8);False;1;1651
;(7, 8);BreakObject;(10, 8);False;1;1652
;(7, 8);;(10, 8);False;1;1653
;(7, 8);MoveNorthWest;(10, 8);False;1;1654
;(7, 8);MoveNorthWest;(10, 8);False;1;1655
;(7, 8);MoveNorthWest;(10, 8);False;1;1656
;(7, 8);MoveNorthWest;(10, 8);False;1;1657
;(7, 8);MoveNorthWest;(10, 8);False;1;1658
