human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(6, 7);;(7, 7);Big rocks;1;1547
;(6, 7);;(7, 7);Big rocks;1;1548
;(6, 7);;(7, 7);Big rocks;1;1549
GrabObject;(6, 7);;(7, 7);Big rocks;1;1550
;(6, 7);;(7, 7);Big rocks;1;1551
;(6, 7);;(7, 7);Big rocks;1;1552
;(6, 7);;(7, 7);Big rocks;1;1553
GrabObject;(6, 7);;(7, 7);Big rocks;1;1554
;(6, 7);;(7, 7);Big rocks;1;1555
;(6, 7);;(7, 7);Big rocks;1;1556
GrabObject;(6, 7);;(7, 7);Big rocks;1;1557
;(6, 7);;(7, 7);Big rocks;1;1558
;(6, 7);;(7, 7);Big rocks;1;1559
GrabObject;(6, 7);;(7, 7);Big rocks;1;1560
;(6, 7);;(7, 7);Big rocks;1;1561
;(6, 7);;(7, 7);Big rocks;1;1562
GrabObject;(6, 7);;(7, 7);Big rocks;1;1563
MoveEast;(7, 7);;(7, 7);Big rocks;1;1564
;(7, 7);;(7, 7);Big rocks;1;1565
GrabObject;(7, 7);;(7, 7);Big rocks;1;1566
;(7, 7);;(7, 7);Big rocks;1;1567
;(7, 7);;(7, 7);Big rocks;1;1568
GrabObject;(7, 7);;(7, 7);Big rocks;1;1569
;(7, 7);;(7, 7);Big rocks;1;1570
MoveEast;(8, 7);;(7, 7);Big rocks;1;1571
;(8, 7);;(7, 7);Big rocks;1;1572
;(8, 7);;(7, 7);Big rocks;1;1573
;(8, 7);;(7, 7);Big rocks;1;1574
;(8, 7);;(7, 7);Big rocks;1;1575
;(8, 7);;(7, 7);Big rocks;1;1576
;(8, 7);;(7, 7);Big rocks;1;1577
;(8, 7);;(7, 7);Big rocks;1;1578
;(8, 7);;(7, 7);Big rocks;1;1579
;(8, 7);;(7, 7);Big rocks;1;1580
MoveWest;(7, 7);;(7, 7);Big rocks;1;1581
;(7, 7);;(7, 7);Big rocks;1;1582
;(7, 7);;(7, 7);Big rocks;1;1583
;(7, 7);;(7, 7);Big rocks;1;1584
;(7, 7);;(7, 7);Big rocks;1;1585
;(7, 7);;(7, 7);Big rocks;1;1586
;(7, 7);;(7, 7);Big rocks;1;1587
;(7, 7);;(7, 7);Big rocks;1;1588
;(7, 7);;(7, 7);Big rocks;1;1589
;(7, 7);;(7, 7);Big rocks;1;1590
;(7, 7);;(7, 7);Big rocks;1;1591
;(7, 7);;(7, 7);Big rocks;1;1592
;(7, 7);;(7, 7);Big rocks;1;1593
;(7, 7);;(7, 7);Big rocks;1;1594
;(7, 7);;(7, 7);Big rocks;1;1595
;(7, 7);;(7, 7);Big rocks;1;1596
;(7, 7);;(7, 7);Big rocks;1;1597
;(7, 7);;(7, 7);Big rocks;1;1598
;(7, 7);;(7, 7);Big rocks;1;1599
;(7, 7);;(7, 7);Big rocks;1;1600
;(7, 7);;(7, 7);Big rocks;1;1601
;(7, 7);;(7, 7);Big rocks;1;1602
;(7, 7);;(7, 7);Big rocks;1;1603
;(7, 7);;(7, 7);Big rocks;1;1604
;(7, 7);;(7, 7);Big rocks;1;1605
;(7, 7);;(7, 7);Big rocks;1;1606
;(7, 7);;(7, 7);Big rocks;1;1607
;(7, 7);;(7, 7);Big rocks;1;1608
;(7, 7);;(7, 7);Big rocks;1;1609
;(7, 7);;(7, 7);Big rocks;1;1610
;(7, 7);;(7, 7);Big rocks;1;1611
;(7, 7);;(7, 7);Big rocks;1;1612
;(7, 7);;(7, 7);Big rocks;1;1613
;(7, 7);;(7, 7);Big rocks;1;1614
;(7, 7);;(7, 7);Big rocks;1;1615
;(7, 7);;(7, 7);Big rocks;1;1616
;(7, 7);;(7, 7);Big rocks;1;1617
;(7, 7);;(7, 7);Big rocks;1;1618
;(7, 7);;(7, 7);Big rocks;1;1619
;(7, 7);;(7, 7);Big rocks;1;1620
;(7, 7);;(7, 7);Big rocks;1;1621
;(7, 7);;(7, 7);Big rocks;1;1622
;(7, 7);;(7, 7);Big rocks;1;1623
;(7, 7);;(7, 7);Big rocks;1;1624
;(7, 7);;(7, 7);Big rocks;1;1625
;(7, 7);;(7, 7);Big rocks;1;1626
;(7, 7);;(7, 7);Big rocks;1;1627
;(7, 7);;(7, 7);Big rocks;1;1628
;(7, 7);;(7, 7);Big rocks;1;1629
;(7, 7);;(7, 7);Big rocks;1;1630
;(7, 7);;(7, 7);Big rocks;1;1631
;(7, 7);;(7, 7);Big rocks;1;1632
;(7, 7);;(7, 7);Big rocks;1;1633
;(7, 7);;(7, 7);Big rocks;1;1634
;(7, 7);;(7, 7);Big rocks;1;1635
;(7, 7);;(7, 7);Big rocks;1;1636
;(7, 7);;(7, 7);Big rocks;1;1637
;(7, 7);;(7, 7);Big rocks;1;1638
;(7, 7);;(7, 7);Big rocks;1;1639
;(7, 7);;(7, 7);Big rocks;1;1640
;(7, 7);;(7, 7);Big rocks;1;1641
;(7, 7);;(7, 7);Big rocks;1;1642
;(7, 7);;(7, 7);Big rocks;1;1643
;(7, 7);;(7, 7);Big rocks;1;1644
;(7, 7);;(7, 7);Big rocks;1;1645
;(7, 7);;(7, 7);Big rocks;1;1646
;(7, 7);;(7, 7);Big rocks;1;1647
;(7, 7);;(7, 7);Big rocks;1;1648
;(7, 7);;(7, 7);Big rocks;1;1649
;(7, 7);;(7, 7);Big rocks;1;1650
;(7, 7);;(7, 7);Big rocks;1;1651
;(7, 7);;(7, 7);Big rocks;1;1652
;(7, 7);;(7, 7);Big rocks;1;1653
;(7, 7);;(7, 7);Big rocks;1;1654
;(7, 7);;(7, 7);Big rocks;1;1655
;(7, 7);;(7, 7);Big rocks;1;1656
;(7, 7);;(7, 7);Big rocks;1;1657
;(7, 7);;(7, 7);Big rocks;1;1658
;(7, 7);;(7, 7);Big rocks;1;1659
;(7, 7);;(7, 7);Big rocks;1;1660
;(7, 7);;(7, 7);Big rocks;1;1661
;(7, 7);;(7, 7);Big rocks;1;1662
;(7, 7);;(7, 7);Big rocks;1;1663
;(7, 7);;(7, 7);Big rocks;1;1664
;(7, 7);;(7, 7);Big rocks;1;1665
;(7, 7);;(7, 7);Big rocks;1;1666
;(7, 7);;(7, 7);Big rocks;1;1667
;(7, 7);;(7, 7);Big rocks;1;1668
;(7, 7);;(7, 7);Big rocks;1;1669
;(7, 7);;(7, 7);Big rocks;1;1670
;(7, 7);;(7, 7);Big rocks;1;1671
;(7, 7);;(7, 7);Big rocks;1;1672
;(7, 7);;(7, 7);Big rocks;1;1673
;(7, 7);;(7, 7);Big rocks;1;1674
;(7, 7);;(7, 7);Big rocks;1;1675
;(7, 7);;(7, 7);Big rocks;1;1676
;(7, 7);;(7, 7);Big rocks;1;1677
;(7, 7);;(7, 7);Big rocks;1;1678
;(7, 7);;(7, 7);Big rocks;1;1679
;(7, 7);;(7, 7);Big rocks;1;1680
;(7, 7);;(7, 7);Big rocks;1;1681
;(7, 7);;(7, 7);Big rocks;1;1682
;(7, 7);;(7, 7);Big rocks;1;1683
;(7, 7);;(7, 7);Big rocks;1;1684
;(7, 7);;(7, 7);Big rocks;1;1685
;(7, 7);;(7, 7);Big rocks;1;1686
;(7, 7);;(7, 7);Big rocks;1;1687
;(7, 7);;(7, 7);Big rocks;1;1688
;(7, 7);;(7, 7);Big rocks;1;1689
;(7, 7);;(7, 7);Big rocks;1;1690
;(7, 7);;(7, 7);Big rocks;1;1691
;(7, 7);;(7, 7);Big rocks;1;1692
;(7, 7);;(7, 7);Big rocks;1;1693
;(7, 7);;(7, 7);Big rocks;1;1694
;(7, 7);;(7, 7);Big rocks;1;1695
;(7, 7);;(7, 7);Big rocks;1;1696
;(7, 7);;(7, 7);Big rocks;1;1697
;(7, 7);;(7, 7);Big rocks;1;1698
;(7, 7);;(7, 7);Big rocks;1;1699
;(7, 7);;(7, 7);Big rocks;1;1700
;(7, 7);;(7, 7);Big rocks;1;1701
;(7, 7);;(7, 7);Big rocks;1;1702
;(7, 7);;(7, 7);Big rocks;1;1703
;(7, 7);;(7, 7);Big rocks;1;1704
;(7, 7);;(7, 7);Big rocks;1;1705
;(7, 7);;(7, 7);Big rocks;1;1706
;(7, 7);;(7, 7);Big rocks;1;1707
;(7, 7);;(7, 7);Big rocks;1;1708
;(7, 7);;(7, 7);Big rocks;1;1709
;(7, 7);;(7, 7);Big rocks;1;1710
;(7, 7);;(7, 7);Big rocks;1;1711
;(7, 7);;(7, 7);Big rocks;1;1712
;(7, 7);;(7, 7);Big rocks;1;1713
;(7, 7);;(7, 7);Big rocks;1;1714
;(7, 7);;(7, 7);Big rocks;1;1715
;(7, 7);;(7, 7);Big rocks;1;1716
;(7, 7);;(7, 7);Big rocks;1;1717
;(7, 7);;(7, 7);Big rocks;1;1718
;(7, 7);;(7, 7);Big rocks;1;1719
;(7, 7);;(7, 7);Big rocks;1;1720
;(7, 7);;(7, 7);Big rocks;1;1721
;(7, 7);;(7, 7);Big rocks;1;1722
;(7, 7);;(7, 7);Big rocks;1;1723
;(7, 7);;(7, 7);Big rocks;1;1724
;(7, 7);;(7, 7);Big rocks;1;1725
;(7, 7);;(7, 7);Big rocks;1;1726
;(7, 7);;(7, 7);Big rocks;1;1727
;(7, 7);;(7, 7);Big rocks;1;1728
;(7, 7);;(7, 7);Big rocks;1;1729
;(7, 7);;(7, 7);Big rocks;1;1730
;(7, 7);;(7, 7);Big rocks;1;1731
;(7, 7);;(7, 7);Big rocks;1;1732
;(7, 7);;(7, 7);Big rocks;1;1733
;(7, 7);;(7, 7);Big rocks;1;1734
;(7, 7);;(7, 7);Big rocks;1;1735
;(7, 7);;(7, 7);Big rocks;1;1736
;(7, 7);;(7, 7);Big rocks;1;1737
;(7, 7);;(7, 7);Big rocks;1;1738
;(7, 7);;(7, 7);Big rocks;1;1739
;(7, 7);;(7, 7);Big rocks;1;1740
;(7, 7);;(7, 7);Big rocks;1;1741
;(7, 7);;(7, 7);Big rocks;1;1742
;(7, 7);;(7, 7);Big rocks;1;1743
;(7, 7);;(7, 7);Big rocks;1;1744
;(7, 7);;(7, 7);Big rocks;1;1745
;(7, 7);;(7, 7);Big rocks;1;1746
;(7, 7);;(7, 7);Big rocks;1;1747
;(7, 7);;(7, 7);Big rocks;1;1748
;(7, 7);;(7, 7);Big rocks;1;1749
;(7, 7);;(7, 7);Big rocks;1;1750
;(7, 7);;(7, 7);Big rocks;1;1751
;(7, 7);;(7, 7);Big rocks;1;1752
;(7, 7);;(7, 7);Big rocks;1;1753
;(7, 7);;(7, 7);Big rocks;1;1754
;(7, 7);;(7, 7);Big rocks;1;1755
;(7, 7);;(7, 7);Big rocks;1;1756
;(7, 7);;(7, 7);Big rocks;1;1757
;(7, 7);;(7, 7);Big rocks;1;1758
;(7, 7);;(7, 7);Big rocks;1;1759
;(7, 7);;(7, 7);Big rocks;1;1760
;(7, 7);;(7, 7);Big rocks;1;1761
;(7, 7);;(7, 7);Big rocks;1;1762
;(7, 7);;(7, 7);Big rocks;1;1763
;(7, 7);;(7, 7);Big rocks;1;1764
;(7, 7);;(7, 7);Big rocks;1;1765
;(7, 7);;(7, 7);Big rocks;1;1766
;(7, 7);;(7, 7);Big rocks;1;1767
;(7, 7);;(7, 7);Big rocks;1;1768
;(7, 7);;(7, 7);Big rocks;1;1769
;(7, 7);;(7, 7);Big rocks;1;1770
;(7, 7);;(7, 7);Big rocks;1;1771
;(7, 7);;(7, 7);Big rocks;1;1772
;(7, 7);;(7, 7);Big rocks;1;1773
;(7, 7);;(7, 7);Big rocks;1;1774
;(7, 7);;(7, 7);Big rocks;1;1775
;(7, 7);;(7, 7);Big rocks;1;1776
;(7, 7);;(7, 7);Big rocks;1;1777
;(7, 7);;(7, 7);Big rocks;1;1778
;(7, 7);;(7, 7);Big rocks;1;1779
;(7, 7);;(7, 7);Big rocks;1;1780
;(7, 7);;(7, 7);Big rocks;1;1781
;(7, 7);;(7, 7);Big rocks;1;1782
;(7, 7);;(7, 7);Big rocks;1;1783
;(7, 7);;(7, 7);Big rocks;1;1784
;(7, 7);;(7, 7);Big rocks;1;1785
;(7, 7);;(7, 7);Big rocks;1;1786
;(7, 7);;(7, 7);Big rocks;1;1787
;(7, 7);;(7, 7);Big rocks;1;1788
;(7, 7);;(7, 7);Big rocks;1;1789
;(7, 7);;(7, 7);Big rocks;1;1790
;(7, 7);;(7, 7);Big rocks;1;1791
;(7, 7);;(7, 7);Big rocks;1;1792
;(7, 7);;(7, 7);Big rocks;1;1793
;(7, 7);;(7, 7);Big rocks;1;1794
;(7, 7);;(7, 7);Big rocks;1;1795
;(7, 7);;(7, 7);Big rocks;1;1796
;(7, 7);;(7, 7);Big rocks;1;1797
;(7, 7);;(7, 7);Big rocks;1;1798
;(7, 7);;(7, 7);Big rocks;1;1799
;(7, 7);;(7, 7);Big rocks;1;1800
;(7, 7);;(7, 7);Big rocks;1;1801
;(7, 7);;(7, 7);Big rocks;1;1802
;(7, 7);;(7, 7);Big rocks;1;1803
;(7, 7);;(7, 7);Big rocks;1;1804
;(7, 7);;(7, 7);Big rocks;1;1805
;(7, 7);;(7, 7);Big rocks;1;1806
;(7, 7);;(7, 7);Big rocks;1;1807
;(7, 7);;(7, 7);Big rocks;1;1808
;(7, 7);;(7, 7);Big rocks;1;1809
;(7, 7);;(7, 7);Big rocks;1;1810
;(7, 7);;(7, 7);Big rocks;1;1811
;(7, 7);;(7, 7);Big rocks;1;1812
;(7, 7);;(7, 7);Big rocks;1;1813
;(7, 7);;(7, 7);Big rocks;1;1814
;(7, 7);;(7, 7);Big rocks;1;1815
;(7, 7);;(7, 7);Big rocks;1;1816
;(7, 7);;(7, 7);Big rocks;1;1817
;(7, 7);;(7, 7);Big rocks;1;1818
;(7, 7);;(7, 7);Big rocks;1;1819
;(7, 7);;(7, 7);Big rocks;1;1820
;(7, 7);;(7, 7);Big rocks;1;1821
;(7, 7);;(7, 7);Big rocks;1;1822
;(7, 7);;(7, 7);Big rocks;1;1823
;(7, 7);;(7, 7);Big rocks;1;1824
;(7, 7);;(7, 7);Big rocks;1;1825
;(7, 7);;(7, 7);Big rocks;1;1826
;(7, 7);;(7, 7);Big rocks;1;1827
;(7, 7);;(7, 7);Big rocks;1;1828
;(7, 7);MoveSouth;(7, 7);Big rocks;1;1829
;(7, 7);MoveSouth;(7, 7);Big rocks;1;1830
;(7, 7);MoveSouth;(7, 7);Big rocks;1;1831
;(7, 7);MoveSouth;(7, 7);Big rocks;1;1832
;(7, 7);MoveSouth;(7, 7);Big rocks;1;1833
;(7, 7);MoveSouth;(7, 7);Big rocks;1;1834
;(7, 7);MoveSouth;(7, 7);Big rocks;1;1835
;(7, 7);MoveSouth;(7, 7);Big rocks;1;1836
;(7, 7);MoveSouth;(7, 7);Big rocks;1;1837
;(7, 7);MoveSouth;(7, 7);Big rocks;1;1838
;(7, 7);MoveSouth;(7, 8);Big rocks;1;1839
;(7, 7);Idle;(7, 8);Big rocks;1;1840
;(7, 7);Idle;(7, 8);Big rocks;1;1841
;(7, 7);Idle;(7, 8);Big rocks;1;1842
;(7, 7);Idle;(7, 8);Big rocks;1;1843
;(7, 7);Idle;(7, 8);Big rocks;1;1844
;(7, 7);Idle;(7, 8);Big rocks;1;1845
;(7, 7);Idle;(7, 8);Big rocks;1;1846
;(7, 7);Idle;(7, 8);Big rocks;1;1847
;(7, 7);Idle;(7, 8);Big rocks;1;1848
;(7, 7);Idle;(7, 8);Big rocks;1;1849
;(7, 7);Idle;(7, 8);Big rocks;1;1850
;(7, 7);Idle;(7, 8);Big rocks;1;1851
;(7, 7);Idle;(7, 8);Big rocks;1;1852
;(7, 7);Idle;(7, 8);Big rocks;1;1853
;(7, 7);Idle;(7, 8);Big rocks;1;1854
;(7, 7);Idle;(7, 8);Big rocks;1;1855
;(7, 7);Idle;(7, 8);Big rocks;1;1856
;(7, 7);Idle;(7, 8);Big rocks;1;1857
;(7, 7);Idle;(7, 8);Big rocks;1;1858
;(7, 7);Idle;(7, 8);Big rocks;1;1859
;(7, 7);Idle;(7, 8);Big rocks;1;1860
;(7, 7);Idle;(7, 8);Big rocks;1;1861
;(7, 7);Idle;(7, 8);Big rocks;1;1862
;(7, 7);Idle;(7, 8);Big rocks;1;1863
;(7, 7);Idle;(7, 8);Big rocks;1;1864
;(7, 7);Idle;(7, 8);Big rocks;1;1865
;(7, 7);Idle;(7, 8);Big rocks;1;1866
;(7, 7);Idle;(7, 8);Big rocks;1;1867
;(7, 7);Idle;(7, 8);Big rocks;1;1868
;(7, 7);Idle;(7, 8);Big rocks;1;1869
;(7, 7);Idle;(7, 8);Big rocks;1;1870
;(7, 7);Idle;(7, 8);Big rocks;1;1871
;(7, 7);Idle;(7, 8);Big rocks;1;1872
;(7, 7);Idle;(7, 8);Big rocks;1;1873
;(7, 7);Idle;(7, 8);Big rocks;1;1874
;(7, 7);Idle;(7, 8);Big rocks;1;1875
;(7, 7);Idle;(7, 8);Big rocks;1;1876
;(7, 7);Idle;(7, 8);Big rocks;1;1877
;(7, 7);Idle;(7, 8);Big rocks;1;1878
;(7, 7);Idle;(7, 8);Big rocks;1;1879
;(7, 7);Idle;(7, 8);Big rocks;1;1880
;(7, 7);Idle;(7, 8);Big rocks;1;1881
;(7, 7);Idle;(7, 8);Big rocks;1;1882
;(7, 7);Idle;(7, 8);Big rocks;1;1883
;(7, 7);Idle;(7, 8);Big rocks;1;1884
;(7, 7);Idle;(7, 8);Big rocks;1;1885
;(7, 7);Idle;(7, 8);Big rocks;1;1886
;(7, 7);Idle;(7, 8);Big rocks;1;1887
;(7, 7);Idle;(7, 8);Big rocks;1;1888
;(7, 7);Idle;(7, 8);Big rocks;1;1889
;(7, 7);Idle;(7, 8);Big rocks;1;1890
;(7, 7);Idle;(7, 8);Big rocks;1;1891
;(7, 7);Idle;(7, 8);Big rocks;1;1892
;(7, 7);Idle;(7, 8);Big rocks;1;1893
;(7, 7);Idle;(7, 8);Big rocks;1;1894
;(7, 7);;(7, 8);Big rocks;1;1895
;(7, 7);;(7, 8);Big rocks;1;1896
;(7, 7);MoveWest;(7, 8);Big rocks;1;1897
;(7, 7);MoveWest;(7, 8);Big rocks;1;1898
;(7, 7);MoveWest;(7, 8);Big rocks;1;1899
;(7, 7);MoveWest;(7, 8);Big rocks;1;1900
;(7, 7);MoveWest;(7, 8);Big rocks;1;1901
;(7, 7);MoveWest;(7, 8);Big rocks;1;1902
;(7, 7);MoveWest;(7, 8);Big rocks;1;1903
;(7, 7);MoveWest;(7, 8);Big rocks;1;1904
;(7, 7);MoveWest;(7, 8);Big rocks;1;1905
;(7, 7);MoveWest;(7, 8);Big rocks;1;1906
;(7, 7);MoveWest;(6, 8);Big rocks;1;1907
;(7, 7);MoveWest;(6, 8);Big rocks;1;1908
;(7, 7);MoveWest;(6, 8);Big rocks;1;1909
;(7, 7);MoveWest;(6, 8);Big rocks;1;1910
;(7, 7);MoveWest;(6, 8);Big rocks;1;1911
;(7, 7);MoveWest;(6, 8);Big rocks;1;1912
;(7, 7);MoveWest;(6, 8);Big rocks;1;1913
;(7, 7);MoveWest;(6, 8);Big rocks;1;1914
;(7, 7);MoveWest;(6, 8);Big rocks;1;1915
;(7, 7);MoveWest;(6, 8);Big rocks;1;1916
;(7, 7);MoveWest;(6, 8);Big rocks;1;1917
;(7, 7);MoveWest;(5, 8);Big rocks;1;1918
;(7, 7);MoveNorthWest;(5, 8);Big rocks;1;1919
;(7, 7);MoveNorthWest;(5, 8);Big rocks;1;1920
;(7, 7);MoveNorthWest;(5, 8);Big rocks;1;1921
;(7, 7);MoveNorthWest;(5, 8);Big rocks;1;1922
;(7, 7);MoveNorthWest;(5, 8);Big rocks;1;1923
;(7, 7);MoveNorthWest;(5, 8);Big rocks;1;1924
;(7, 7);MoveNorthWest;(5, 8);Big rocks;1;1925
;(7, 7);MoveNorthWest;(5, 8);Big rocks;1;1926
;(7, 7);MoveNorthWest;(5, 8);Big rocks;1;1927
;(7, 7);MoveNorthWest;(5, 8);Big rocks;1;1928
;(7, 7);MoveNorthWest;(4, 7);Big rocks;1;1929
;(7, 7);MoveWest;(4, 7);Big rocks;1;1930
;(7, 7);MoveWest;(4, 7);Big rocks;1;1931
;(7, 7);MoveWest;(4, 7);Big rocks;1;1932
;(7, 7);MoveWest;(4, 7);Big rocks;1;1933
;(7, 7);MoveWest;(4, 7);Big rocks;1;1934
MoveSouth;(7, 8);MoveWest;(4, 7);Big rocks;1;1935
;(7, 8);MoveWest;(4, 7);Big rocks;1;1936
;(7, 8);MoveWest;(4, 7);Big rocks;1;1937
;(7, 8);MoveWest;(4, 7);Big rocks;1;1938
;(7, 8);MoveWest;(4, 7);Big rocks;1;1939
;(7, 8);MoveWest;(3, 7);Big rocks;1;1940
MoveSouth;(7, 9);MoveNorthWest;(3, 7);Big rocks;1;1941
;(7, 9);MoveNorthWest;(3, 7);Big rocks;1;1942
;(7, 9);MoveNorthWest;(3, 7);Big rocks;1;1943
;(7, 9);MoveNorthWest;(3, 7);Big rocks;1;1944
;(7, 9);MoveNorthWest;(3, 7);Big rocks;1;1945
;(7, 9);MoveNorthWest;(3, 7);Big rocks;1;1946
;(7, 9);MoveNorthWest;(3, 7);Big rocks;1;1947
;(7, 9);MoveNorthWest;(3, 7);Big rocks;1;1948
;(7, 9);MoveNorthWest;(3, 7);Big rocks;1;1949
;(7, 9);MoveNorthWest;(3, 7);Big rocks;1;1950
;(7, 9);MoveNorthWest;(2, 6);Big rocks;1;1951
;(7, 9);MoveWest;(2, 6);Big rocks;1;1952
MoveNorth;(7, 8);MoveWest;(2, 6);Big rocks;1;1953
;(7, 8);MoveWest;(2, 6);Big rocks;1;1954
;(7, 8);MoveWest;(2, 6);Big rocks;1;1955
;(7, 8);MoveWest;(2, 6);Big rocks;1;1956
;(7, 8);MoveWest;(2, 6);Big rocks;1;1957
;(7, 8);MoveWest;(2, 6);Big rocks;1;1958
;(7, 8);MoveWest;(2, 6);Big rocks;1;1959
;(7, 8);MoveWest;(2, 6);Big rocks;1;1960
;(7, 8);MoveWest;(2, 6);Big rocks;1;1961
;(7, 8);MoveWest;(1, 6);Big rocks;1;1962
MoveNorth;(7, 7);DropLargeObject;(1, 6);Big rocks;1;1963
;(7, 7);DropLargeObject;(1, 6);Big rocks;1;1964
;(7, 7);DropLargeObject;(1, 6);Big rocks;1;1965
;(7, 7);DropLargeObject;(1, 6);Big rocks;1;1966
;(7, 7);DropLargeObject;(1, 6);Big rocks;1;1967
;(7, 7);DropLargeObject;(1, 6);Big rocks;1;1968
;(7, 7);DropLargeObject;(1, 6);Big rocks;1;1969
;(7, 7);DropLargeObject;(1, 6);Big rocks;1;1970
;(7, 7);DropLargeObject;(1, 6);Big rocks;1;1971
;(7, 7);DropLargeObject;(1, 6);Big rocks;1;1972
;(7, 7);DropLargeObject;(1, 6);Big rocks;1;1973
;(7, 7);;(1, 6);Big rocks;1;1974
;(7, 7);;(1, 6);Big rocks;1;1975
MoveNorth;(7, 6);MoveEast;(1, 6);Big rocks;1;1976
;(7, 6);MoveEast;(1, 6);Big rocks;1;1977
;(7, 6);MoveEast;(1, 6);Big rocks;1;1978
;(7, 6);MoveEast;(1, 6);Big rocks;1;1979
;(7, 6);MoveEast;(1, 6);Big rocks;1;1980
;(7, 6);MoveEast;(1, 6);Big rocks;1;1981
;(7, 6);MoveEast;(1, 6);Big rocks;1;1982
;(7, 6);MoveEast;(1, 6);Big rocks;1;1983
;(7, 6);MoveEast;(1, 6);Big rocks;1;1984
;(7, 6);MoveEast;(1, 6);Big rocks;1;1985
;(7, 6);MoveEast;(2, 6);Big rocks;1;1986
;(7, 6);MoveEast;(2, 6);Big rocks;1;1987
;(7, 6);MoveEast;(2, 6);Big rocks;1;1988
;(7, 6);MoveEast;(2, 6);Big rocks;1;1989
;(7, 6);MoveEast;(2, 6);Big rocks;1;1990
;(7, 6);MoveEast;(2, 6);Big rocks;1;1991
;(7, 6);MoveEast;(2, 6);Big rocks;1;1992
;(7, 6);MoveEast;(2, 6);Big rocks;1;1993
;(7, 6);MoveEast;(2, 6);Big rocks;1;1994
;(7, 6);MoveEast;(2, 6);Big rocks;1;1995
;(7, 6);MoveEast;(2, 6);Big rocks;1;1996
;(7, 6);MoveEast;(3, 6);Big rocks;1;1997
;(7, 6);MoveSouthEast;(3, 6);Big rocks;1;1998
;(7, 6);MoveSouthEast;(3, 6);Big rocks;1;1999
;(7, 6);MoveSouthEast;(3, 6);Big rocks;1;2000
;(7, 6);MoveSouthEast;(3, 6);Big rocks;1;2001
;(7, 6);MoveSouthEast;(3, 6);Big rocks;1;2002
;(7, 6);MoveSouthEast;(3, 6);Big rocks;1;2003
;(7, 6);MoveSouthEast;(3, 6);Big rocks;1;2004
;(7, 6);MoveSouthEast;(3, 6);Big rocks;1;2005
;(7, 6);MoveSouthEast;(3, 6);Big rocks;1;2006
;(7, 6);MoveSouthEast;(3, 6);Big rocks;1;2007
;(7, 6);MoveSouthEast;(4, 7);Big rocks;1;2008
;(7, 6);MoveEast;(4, 7);Big rocks;1;2009
;(7, 6);MoveEast;(4, 7);Big rocks;1;2010
;(7, 6);MoveEast;(4, 7);Big rocks;1;2011
;(7, 6);MoveEast;(4, 7);Big rocks;1;2012
;(7, 6);MoveEast;(4, 7);Big rocks;1;2013
;(7, 6);MoveEast;(4, 7);Big rocks;1;2014
;(7, 6);MoveEast;(4, 7);Big rocks;1;2015
;(7, 6);MoveEast;(4, 7);Big rocks;1;2016
;(7, 6);MoveEast;(4, 7);Big rocks;1;2017
;(7, 6);MoveEast;(4, 7);Big rocks;1;2018
;(7, 6);MoveEast;(5, 7);Big rocks;1;2019
;(7, 6);MoveEast;(5, 7);Big rocks;1;2020
;(7, 6);MoveEast;(5, 7);Big rocks;1;2021
;(7, 6);MoveEast;(5, 7);Big rocks;1;2022
;(7, 6);MoveEast;(5, 7);Big rocks;1;2023
;(7, 6);MoveEast;(5, 7);Big rocks;1;2024
;(7, 6);MoveEast;(5, 7);Big rocks;1;2025
;(7, 6);MoveEast;(5, 7);Big rocks;1;2026
;(7, 6);MoveEast;(5, 7);Big rocks;1;2027
;(7, 6);MoveEast;(5, 7);Big rocks;1;2028
;(7, 6);MoveEast;(5, 7);Big rocks;1;2029
;(7, 6);MoveEast;(6, 7);Big rocks;1;2030
;(7, 6);MoveSouthEast;(6, 7);Big rocks;1;2031
;(7, 6);MoveSouthEast;(6, 7);Big rocks;1;2032
;(7, 6);MoveSouthEast;(6, 7);Big rocks;1;2033
;(7, 6);MoveSouthEast;(6, 7);Big rocks;1;2034
;(7, 6);MoveSouthEast;(6, 7);Big rocks;1;2035
;(7, 6);MoveSouthEast;(6, 7);Big rocks;1;2036
;(7, 6);MoveSouthEast;(6, 7);Big rocks;1;2037
;(7, 6);MoveSouthEast;(6, 7);Big rocks;1;2038
;(7, 6);MoveSouthEast;(6, 7);Big rocks;1;2039
;(7, 6);MoveSouthEast;(6, 7);Big rocks;1;2040
;(7, 6);MoveSouthEast;(7, 8);Big rocks;1;2041
;(7, 6);GrabLargeObject;(7, 8);Big rocks;1;2042
;(7, 6);GrabLargeObject;(7, 8);Big rocks;1;2043
;(7, 6);GrabLargeObject;(7, 8);Big rocks;1;2044
;(7, 6);GrabLargeObject;(7, 8);Big rocks;1;2045
;(7, 6);GrabLargeObject;(7, 8);Big rocks;1;2046
;(7, 6);GrabLargeObject;(7, 8);Big rocks;1;2047
;(7, 6);GrabLargeObject;(7, 8);Big rocks;1;2048
;(7, 6);GrabLargeObject;(7, 8);Big rocks;1;2049
;(7, 6);GrabLargeObject;(7, 8);Big rocks;1;2050
;(7, 6);GrabLargeObject;(7, 8);Big rocks;1;2051
;(7, 6);GrabLargeObject;(7, 8);Big rocks;1;2052
;(7, 6);;(7, 8);Big rocks;1;2053
