human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);MoveNorthWest;(11, 7);False;1;1080
;(6, 5);MoveNorth;(11, 7);False;1;1081
;(6, 5);MoveNorth;(11, 7);False;1;1082
;(6, 5);MoveNorth;(11, 7);False;1;1083
;(6, 5);MoveNorth;(11, 7);False;1;1084
;(6, 5);MoveNorth;(11, 7);False;1;1085
;(6, 5);MoveNorth;(11, 7);False;1;1086
;(6, 5);MoveNorth;(11, 7);False;1;1087
;(6, 5);MoveNorth;(11, 7);False;1;1088
;(6, 5);MoveNorth;(11, 7);False;1;1089
;(6, 5);MoveNorth;(11, 7);False;1;1090
;(6, 5);MoveNorth;(11, 6);False;1;1091
;(6, 5);BreakObject;(11, 6);False;1;1092
;(6, 5);BreakObject;(11, 6);False;1;1093
;(6, 5);BreakObject;(11, 6);False;1;1094
;(6, 5);BreakObject;(11, 6);False;1;1095
;(6, 5);BreakObject;(11, 6);False;1;1096
;(6, 5);BreakObject;(11, 6);False;1;1097
;(6, 5);BreakObject;(11, 6);False;1;1098
;(6, 5);BreakObject;(11, 6);False;1;1099
;(6, 5);BreakObject;(11, 6);False;1;1100
MoveSouth;(6, 6);BreakObject;(11, 6);False;1;1101
;(6, 6);BreakObject;(11, 6);False;1;1102
;(6, 6);;(11, 6);False;1;1103
;(6, 6);GrabObject;(11, 6);False;1;1104
;(6, 6);GrabObject;(11, 6);False;1;1105
;(6, 6);GrabObject;(11, 6);False;1;1106
;(6, 6);GrabObject;(11, 6);False;1;1107
;(6, 6);GrabObject;(11, 6);False;1;1108
;(6, 6);GrabObject;(11, 6);False;1;1109
MoveSouth;(6, 7);GrabObject;(11, 6);False;1;1110
;(6, 7);GrabObject;(11, 6);False;1;1111
;(6, 7);GrabObject;(11, 6);False;1;1112
;(6, 7);GrabObject;(11, 6);False;1;1113
;(6, 7);GrabObject;(11, 6);False;1;1114
;(6, 7);;(11, 6);False;1;1115
;(6, 7);MoveEast;(11, 6);False;1;1116
;(6, 7);MoveEast;(11, 6);False;1;1117
;(6, 7);MoveEast;(11, 6);False;1;1118
;(6, 7);MoveEast;(11, 6);False;1;1119
;(6, 7);MoveEast;(11, 6);False;1;1120
;(6, 7);MoveEast;(11, 6);False;1;1121
;(6, 7);MoveEast;(11, 6);False;1;1122
;(6, 7);MoveEast;(11, 6);False;1;1123
;(6, 7);MoveEast;(11, 6);False;1;1124
;(6, 7);MoveEast;(11, 6);False;1;1125
;(6, 7);MoveEast;(12, 6);False;1;1126
;(6, 7);MoveEast;(12, 6);False;1;1127
;(6, 7);MoveEast;(12, 6);False;1;1128
;(6, 7);MoveEast;(12, 6);False;1;1129
;(6, 7);MoveEast;(12, 6);False;1;1130
MoveSouth;(6, 8);MoveEast;(12, 6);False;1;1131
;(6, 8);MoveEast;(12, 6);False;1;1132
MoveSouth;(6, 9);MoveEast;(12, 6);False;1;1133
;(6, 9);MoveEast;(12, 6);False;1;1134
;(6, 9);MoveEast;(12, 6);False;1;1135
;(6, 9);MoveEast;(12, 6);False;1;1136
MoveSouth;(6, 10);MoveEast;(13, 6);False;1;1137
;(6, 10);MoveEast;(13, 6);False;1;1138
;(6, 10);MoveEast;(13, 6);False;1;1139
;(6, 10);MoveEast;(13, 6);False;1;1140
;(6, 10);MoveEast;(13, 6);False;1;1141
MoveEast;(7, 10);MoveEast;(13, 6);False;1;1142
;(7, 10);MoveEast;(13, 6);False;1;1143
;(7, 10);MoveEast;(13, 6);False;1;1144
;(7, 10);MoveEast;(13, 6);False;1;1145
;(7, 10);MoveEast;(13, 6);False;1;1146
MoveEast;(8, 10);MoveEast;(13, 6);False;1;1147
;(8, 10);MoveEast;(14, 6);False;1;1148
;(8, 10);MoveNorthEast;(14, 6);False;1;1149
;(8, 10);MoveNorthEast;(14, 6);False;1;1150
MoveEast;(9, 10);MoveNorthEast;(14, 6);False;1;1151
;(9, 10);MoveNorthEast;(14, 6);False;1;1152
;(9, 10);MoveNorthEast;(14, 6);False;1;1153
;(9, 10);MoveNorthEast;(14, 6);False;1;1154
MoveEast;(10, 10);MoveNorthEast;(14, 6);False;1;1155
;(10, 10);MoveNorthEast;(14, 6);False;1;1156
;(10, 10);MoveNorthEast;(14, 6);False;1;1157
;(10, 10);MoveNorthEast;(14, 6);False;1;1158
;(10, 10);MoveNorthEast;(15, 5);False;1;1159
;(10, 10);MoveEast;(15, 5);False;1;1160
;(10, 10);MoveEast;(15, 5);False;1;1161
;(10, 10);MoveEast;(15, 5);False;1;1162
;(10, 10);MoveEast;(15, 5);False;1;1163
MoveEast;(11, 10);MoveEast;(15, 5);False;1;1164
;(11, 10);MoveEast;(15, 5);False;1;1165
;(11, 10);MoveEast;(15, 5);False;1;1166
;(11, 10);MoveEast;(15, 5);False;1;1167
;(11, 10);MoveEast;(15, 5);False;1;1168
;(11, 10);MoveEast;(15, 5);False;1;1169
MoveNorth;(11, 9);MoveEast;(16, 5);False;1;1170
;(11, 9);MoveNorthEast;(16, 5);False;1;1171
;(11, 9);MoveNorthEast;(16, 5);False;1;1172
;(11, 9);MoveNorthEast;(16, 5);False;1;1173
;(11, 9);MoveNorthEast;(16, 5);False;1;1174
;(11, 9);MoveNorthEast;(16, 5);False;1;1175
;(11, 9);MoveNorthEast;(16, 5);False;1;1176
;(11, 9);MoveNorthEast;(16, 5);False;1;1177
;(11, 9);MoveNorthEast;(16, 5);False;1;1178
;(11, 9);MoveNorthEast;(16, 5);False;1;1179
;(11, 9);MoveNorthEast;(16, 5);False;1;1180
;(11, 9);MoveNorthEast;(17, 4);False;1;1181
;(11, 9);MoveEast;(17, 4);False;1;1182
;(11, 9);MoveEast;(17, 4);False;1;1183
;(11, 9);MoveEast;(17, 4);False;1;1184
;(11, 9);MoveEast;(17, 4);False;1;1185
;(11, 9);MoveEast;(17, 4);False;1;1186
GrabObject;(11, 9);MoveEast;(17, 4);False;1;1187
;(11, 9);MoveEast;(17, 4);False;1;1188
;(11, 9);MoveEast;(17, 4);False;1;1189
;(11, 9);MoveEast;(17, 4);False;1;1190
;(11, 9);MoveEast;(17, 4);False;1;1191
;(11, 9);MoveEast;(18, 4);False;1;1192
;(11, 9);DropObject;(18, 4);False;1;1193
;(11, 9);DropObject;(18, 4);False;1;1194
;(11, 9);DropObject;(18, 4);False;1;1195
;(11, 9);DropObject;(18, 4);False;1;1196
;(11, 9);DropObject;(18, 4);False;1;1197
;(11, 9);DropObject;(18, 4);False;1;1198
MoveEast;(12, 9);DropObject;(18, 4);False;1;1199
;(12, 9);DropObject;(18, 4);False;1;1200
;(12, 9);DropObject;(18, 4);False;1;1201
;(12, 9);DropObject;(18, 4);False;1;1202
;(12, 9);DropObject;(18, 4);False;1;1203
MoveEast;(13, 9);DropObject;(18, 4);False;1;1204
;(13, 9);DropObject;(18, 4);False;1;1205
;(13, 9);DropObject;(18, 4);False;1;1206
MoveEast;(14, 9);DropObject;(18, 4);False;1;1207
;(14, 9);DropObject;(18, 4);False;1;1208
;(14, 9);DropObject;(18, 4);False;1;1209
;(14, 9);DropObject;(18, 4);False;1;1210
MoveEast;(15, 9);DropObject;(18, 4);False;1;1211
;(15, 9);DropObject;(18, 4);False;1;1212
;(15, 9);DropObject;(18, 4);False;1;1213
;(15, 9);DropObject;(18, 4);False;1;1214
;(15, 9);;(18, 4);False;1;1215
;(15, 9);MoveWest;(18, 4);False;1;1216
;(15, 9);MoveWest;(18, 4);False;1;1217
;(15, 9);MoveWest;(18, 4);False;1;1218
;(15, 9);MoveWest;(18, 4);False;1;1219
;(15, 9);MoveWest;(18, 4);False;1;1220
;(15, 9);MoveWest;(18, 4);False;1;1221
;(15, 9);MoveWest;(18, 4);False;1;1222
;(15, 9);MoveWest;(18, 4);False;1;1223
;(15, 9);MoveWest;(18, 4);False;1;1224
DropObject;(15, 9);MoveWest;(18, 4);False;1;1225
;(15, 9);MoveWest;(17, 4);False;1;1226
;(15, 9);MoveWest;(17, 4);False;1;1227
;(15, 9);MoveWest;(17, 4);False;1;1228
;(15, 9);MoveWest;(17, 4);False;1;1229
;(15, 9);MoveWest;(17, 4);False;1;1230
;(15, 9);MoveWest;(17, 4);False;1;1231
;(15, 9);MoveWest;(17, 4);False;1;1232
;(15, 9);MoveWest;(17, 4);False;1;1233
;(15, 9);MoveWest;(17, 4);False;1;1234
;(15, 9);MoveWest;(17, 4);False;1;1235
;(15, 9);MoveWest;(17, 4);False;1;1236
;(15, 9);MoveWest;(16, 4);False;1;1237
;(15, 9);MoveSouthWest;(16, 4);False;1;1238
;(15, 9);MoveSouthWest;(16, 4);False;1;1239
;(15, 9);MoveSouthWest;(16, 4);False;1;1240
;(15, 9);MoveSouthWest;(16, 4);False;1;1241
;(15, 9);MoveSouthWest;(16, 4);False;1;1242
;(15, 9);MoveSouthWest;(16, 4);False;1;1243
;(15, 9);MoveSouthWest;(16, 4);False;1;1244
;(15, 9);MoveSouthWest;(16, 4);False;1;1245
;(15, 9);MoveSouthWest;(16, 4);False;1;1246
MoveWest;(14, 9);MoveSouthWest;(16, 4);False;1;1247
;(14, 9);MoveSouthWest;(15, 5);False;1;1248
;(14, 9);MoveWest;(15, 5);False;1;1249
;(14, 9);MoveWest;(15, 5);False;1;1250
MoveWest;(13, 9);MoveWest;(15, 5);False;1;1251
;(13, 9);MoveWest;(15, 5);False;1;1252
;(13, 9);MoveWest;(15, 5);False;1;1253
;(13, 9);MoveWest;(15, 5);False;1;1254
MoveWest;(12, 9);MoveWest;(15, 5);False;1;1255
;(12, 9);MoveWest;(15, 5);False;1;1256
;(12, 9);MoveWest;(15, 5);False;1;1257
;(12, 9);MoveWest;(15, 5);False;1;1258
;(12, 9);MoveWest;(14, 5);False;1;1259
;(12, 9);MoveWest;(14, 5);False;1;1260
;(12, 9);MoveWest;(14, 5);False;1;1261
;(12, 9);MoveWest;(14, 5);False;1;1262
;(12, 9);MoveWest;(14, 5);False;1;1263
;(12, 9);MoveWest;(14, 5);False;1;1264
;(12, 9);MoveWest;(14, 5);False;1;1265
;(12, 9);MoveWest;(14, 5);False;1;1266
;(12, 9);MoveWest;(14, 5);False;1;1267
;(12, 9);MoveWest;(14, 5);False;1;1268
;(12, 9);MoveWest;(14, 5);False;1;1269
;(12, 9);MoveWest;(13, 5);False;1;1270
;(12, 9);MoveSouthWest;(13, 5);False;1;1271
MoveWest;(11, 9);MoveSouthWest;(13, 5);False;1;1272
;(11, 9);MoveSouthWest;(13, 5);False;1;1273
;(11, 9);MoveSouthWest;(13, 5);False;1;1274
;(11, 9);MoveSouthWest;(13, 5);False;1;1275
;(11, 9);MoveSouthWest;(13, 5);False;1;1276
MoveSouth;(11, 10);MoveSouthWest;(13, 5);False;1;1277
;(11, 10);MoveSouthWest;(13, 5);False;1;1278
;(11, 10);MoveSouthWest;(13, 5);False;1;1279
;(11, 10);MoveSouthWest;(13, 5);False;1;1280
;(11, 10);MoveSouthWest;(12, 6);False;1;1281
;(11, 10);GrabObject;(12, 6);False;1;1282
;(11, 10);GrabObject;(12, 6);False;1;1283
;(11, 10);GrabObject;(12, 6);False;1;1284
;(11, 10);GrabObject;(12, 6);False;1;1285
;(11, 10);GrabObject;(12, 6);False;1;1286
;(11, 10);GrabObject;(12, 6);False;1;1287
;(11, 10);GrabObject;(12, 6);False;1;1288
;(11, 10);GrabObject;(12, 6);False;1;1289
;(11, 10);GrabObject;(12, 6);False;1;1290
;(11, 10);GrabObject;(12, 6);False;1;1291
;(11, 10);GrabObject;(12, 6);False;1;1292
GrabObject;(11, 10);;(12, 6);False;1;1293
;(11, 10);MoveSouth;(12, 6);False;1;1294
;(11, 10);MoveSouth;(12, 6);False;1;1295
;(11, 10);MoveSouth;(12, 6);False;1;1296
;(11, 10);MoveSouth;(12, 6);False;1;1297
;(11, 10);MoveSouth;(12, 6);False;1;1298
;(11, 10);MoveSouth;(12, 6);False;1;1299
;(11, 10);MoveSouth;(12, 6);False;1;1300
;(11, 10);MoveSouth;(12, 6);False;1;1301
;(11, 10);MoveSouth;(12, 6);False;1;1302
;(11, 10);MoveSouth;(12, 6);False;1;1303
;(11, 10);MoveSouth;(12, 7);False;1;1304
MoveEast;(12, 10);MoveSouth;(12, 7);False;1;1305
;(12, 10);MoveSouth;(12, 7);False;1;1306
;(12, 10);MoveSouth;(12, 7);False;1;1307
MoveEast;(13, 10);MoveSouth;(12, 7);False;1;1308
;(13, 10);MoveSouth;(12, 7);False;1;1309
;(13, 10);MoveSouth;(12, 7);False;1;1310
;(13, 10);MoveSouth;(12, 7);False;1;1311
MoveEast;(14, 10);MoveSouth;(12, 7);False;1;1312
;(14, 10);MoveSouth;(12, 7);False;1;1313
;(14, 10);MoveSouth;(12, 7);False;1;1314
;(14, 10);MoveSouth;(12, 8);False;1;1315
MoveEast;(15, 10);MoveSouthWest;(12, 8);False;1;1316
;(15, 10);MoveSouthWest;(12, 8);False;1;1317
;(15, 10);MoveSouthWest;(12, 8);False;1;1318
;(15, 10);MoveSouthWest;(12, 8);False;1;1319
;(15, 10);MoveSouthWest;(12, 8);False;1;1320
;(15, 10);MoveSouthWest;(12, 8);False;1;1321
;(15, 10);MoveSouthWest;(12, 8);False;1;1322
;(15, 10);MoveSouthWest;(12, 8);False;1;1323
;(15, 10);MoveSouthWest;(12, 8);False;1;1324
;(15, 10);MoveSouthWest;(12, 8);False;1;1325
;(15, 10);MoveSouthWest;(11, 9);False;1;1326
;(15, 10);MoveSouth;(11, 9);False;1;1327
;(15, 10);MoveSouth;(11, 9);False;1;1328
DropObject;(15, 10);MoveSouth;(11, 9);False;1;1329
;(15, 10);MoveSouth;(11, 9);False;1;1330
;(15, 10);MoveSouth;(11, 9);False;1;1331
;(15, 10);MoveSouth;(11, 9);False;1;1332
;(15, 10);MoveSouth;(11, 9);False;1;1333
;(15, 10);MoveSouth;(11, 9);False;1;1334
;(15, 10);MoveSouth;(11, 9);False;1;1335
;(15, 10);MoveSouth;(11, 9);False;1;1336
;(15, 10);MoveSouth;(11, 10);False;1;1337
;(15, 10);Idle;(11, 10);False;1;1338
;(15, 10);Idle;(11, 10);False;1;1339
;(15, 10);Idle;(11, 10);False;1;1340
;(15, 10);Idle;(11, 10);False;1;1341
;(15, 10);Idle;(11, 10);False;1;1342
;(15, 10);Idle;(11, 10);False;1;1343
;(15, 10);Idle;(11, 10);False;1;1344
;(15, 10);Idle;(11, 10);False;1;1345
;(15, 10);Idle;(11, 10);False;1;1346
;(15, 10);Idle;(11, 10);False;1;1347
;(15, 10);Idle;(11, 10);False;1;1348
;(15, 10);Idle;(11, 10);False;1;1349
MoveWest;(14, 10);Idle;(11, 10);False;1;1350
;(14, 10);Idle;(11, 10);False;1;1351
;(14, 10);Idle;(11, 10);False;1;1352
;(14, 10);Idle;(11, 10);False;1;1353
MoveWest;(13, 10);Idle;(11, 10);False;1;1354
;(13, 10);Idle;(11, 10);False;1;1355
;(13, 10);Idle;(11, 10);False;1;1356
;(13, 10);Idle;(11, 10);False;1;1357
;(13, 10);Idle;(11, 10);False;1;1358
MoveWest;(12, 10);Idle;(11, 10);False;1;1359
;(12, 10);Idle;(11, 10);False;1;1360
;(12, 10);Idle;(11, 10);False;1;1361
;(12, 10);Idle;(11, 10);False;1;1362
;(12, 10);Idle;(11, 10);False;1;1363
MoveWest;(11, 10);Idle;(11, 10);False;1;1364
;(11, 10);Idle;(11, 10);False;1;1365
;(11, 10);Idle;(11, 10);False;1;1366
;(11, 10);Idle;(11, 10);False;1;1367
;(11, 10);Idle;(11, 10);False;1;1368
MoveWest;(10, 10);Idle;(11, 10);False;1;1369
;(10, 10);Idle;(11, 10);False;1;1370
;(10, 10);Idle;(11, 10);False;1;1371
;(10, 10);Idle;(11, 10);False;1;1372
;(10, 10);Idle;(11, 10);False;1;1373
MoveWest;(9, 10);Idle;(11, 10);False;1;1374
;(9, 10);Idle;(11, 10);False;1;1375
;(9, 10);Idle;(11, 10);False;1;1376
;(9, 10);Idle;(11, 10);False;1;1377
;(9, 10);Idle;(11, 10);False;1;1378
;(9, 10);Idle;(11, 10);False;1;1379
;(9, 10);Idle;(11, 10);False;1;1380
;(9, 10);Idle;(11, 10);False;1;1381
;(9, 10);Idle;(11, 10);False;1;1382
;(9, 10);Idle;(11, 10);False;1;1383
;(9, 10);Idle;(11, 10);False;1;1384
;(9, 10);Idle;(11, 10);False;1;1385
;(9, 10);Idle;(11, 10);False;1;1386
;(9, 10);Idle;(11, 10);False;1;1387
;(9, 10);Idle;(11, 10);False;1;1388
;(9, 10);Idle;(11, 10);False;1;1389
;(9, 10);Idle;(11, 10);False;1;1390
;(9, 10);Idle;(11, 10);False;1;1391
;(9, 10);Idle;(11, 10);False;1;1392
;(9, 10);;(11, 10);False;1;1393
;(9, 10);MoveEast;(11, 10);False;1;1394
;(9, 10);MoveEast;(11, 10);False;1;1395
;(9, 10);MoveEast;(11, 10);False;1;1396
;(9, 10);MoveEast;(11, 10);False;1;1397
;(9, 10);MoveEast;(11, 10);False;1;1398
;(9, 10);MoveEast;(11, 10);False;1;1399
;(9, 10);MoveEast;(11, 10);False;1;1400
;(9, 10);MoveEast;(11, 10);False;1;1401
;(9, 10);MoveEast;(11, 10);False;1;1402
;(9, 10);MoveEast;(11, 10);False;1;1403
;(9, 10);MoveEast;(12, 10);False;1;1404
;(9, 10);MoveEast;(12, 10);False;1;1405
;(9, 10);MoveEast;(12, 10);False;1;1406
;(9, 10);MoveEast;(12, 10);False;1;1407
;(9, 10);MoveEast;(12, 10);False;1;1408
;(9, 10);MoveEast;(12, 10);False;1;1409
;(9, 10);MoveEast;(12, 10);False;1;1410
;(9, 10);MoveEast;(12, 10);False;1;1411
;(9, 10);MoveEast;(12, 10);False;1;1412
;(9, 10);MoveEast;(12, 10);False;1;1413
;(9, 10);MoveEast;(12, 10);False;1;1414
;(9, 10);MoveEast;(13, 10);False;1;1415
;(9, 10);MoveNorthEast;(13, 10);False;1;1416
;(9, 10);MoveNorthEast;(13, 10);False;1;1417
;(9, 10);MoveNorthEast;(13, 10);False;1;1418
;(9, 10);MoveNorthEast;(13, 10);False;1;1419
;(9, 10);MoveNorthEast;(13, 10);False;1;1420
;(9, 10);MoveNorthEast;(13, 10);False;1;1421
;(9, 10);MoveNorthEast;(13, 10);False;1;1422
;(9, 10);MoveNorthEast;(13, 10);False;1;1423
;(9, 10);MoveNorthEast;(13, 10);False;1;1424
;(9, 10);MoveNorthEast;(13, 10);False;1;1425
;(9, 10);MoveNorthEast;(14, 9);False;1;1426
;(9, 10);MoveEast;(14, 9);False;1;1427
;(9, 10);MoveEast;(14, 9);False;1;1428
;(9, 10);MoveEast;(14, 9);False;1;1429
;(9, 10);MoveEast;(14, 9);False;1;1430
;(9, 10);MoveEast;(14, 9);False;1;1431
;(9, 10);MoveEast;(14, 9);False;1;1432
;(9, 10);MoveEast;(14, 9);False;1;1433
;(9, 10);MoveEast;(14, 9);False;1;1434
;(9, 10);MoveEast;(14, 9);False;1;1435
;(9, 10);MoveEast;(14, 9);False;1;1436
;(9, 10);MoveEast;(15, 9);False;1;1437
;(9, 10);MoveNorthEast;(15, 9);False;1;1438
;(9, 10);MoveNorthEast;(15, 9);False;1;1439
;(9, 10);MoveNorthEast;(15, 9);False;1;1440
;(9, 10);MoveNorthEast;(15, 9);False;1;1441
;(9, 10);MoveNorthEast;(15, 9);False;1;1442
;(9, 10);MoveNorthEast;(15, 9);False;1;1443
;(9, 10);MoveNorthEast;(15, 9);False;1;1444
;(9, 10);MoveNorthEast;(15, 9);False;1;1445
;(9, 10);MoveNorthEast;(15, 9);False;1;1446
;(9, 10);MoveNorthEast;(15, 9);False;1;1447
;(9, 10);MoveNorthEast;(16, 8);False;1;1448
;(9, 10);MoveEast;(16, 8);False;1;1449
;(9, 10);MoveEast;(16, 8);False;1;1450
;(9, 10);MoveEast;(16, 8);False;1;1451
;(9, 10);MoveEast;(16, 8);False;1;1452
;(9, 10);MoveEast;(16, 8);False;1;1453
;(9, 10);MoveEast;(16, 8);False;1;1454
;(9, 10);MoveEast;(16, 8);False;1;1455
;(9, 10);MoveEast;(16, 8);False;1;1456
;(9, 10);MoveEast;(16, 8);False;1;1457
;(9, 10);MoveEast;(16, 8);False;1;1458
;(9, 10);MoveEast;(17, 8);False;1;1459
;(9, 10);DropObject;(17, 8);False;1;1460
;(9, 10);DropObject;(17, 8);False;1;1461
;(9, 10);DropObject;(17, 8);False;1;1462
;(9, 10);DropObject;(17, 8);False;1;1463
;(9, 10);DropObject;(17, 8);False;1;1464
;(9, 10);DropObject;(17, 8);False;1;1465
;(9, 10);DropObject;(17, 8);False;1;1466
;(9, 10);DropObject;(17, 8);False;1;1467
;(9, 10);DropObject;(17, 8);False;1;1468
;(9, 10);DropObject;(17, 8);False;1;1469
;(9, 10);DropObject;(17, 8);False;1;1470
;(9, 10);;(17, 8);False;1;1471
;(9, 10);MoveEast;(17, 8);False;1;1472
;(9, 10);MoveEast;(17, 8);False;1;1473
;(9, 10);MoveEast;(17, 8);False;1;1474
;(9, 10);MoveEast;(17, 8);False;1;1475
;(9, 10);MoveEast;(17, 8);False;1;1476
;(9, 10);MoveEast;(17, 8);False;1;1477
;(9, 10);MoveEast;(17, 8);False;1;1478
;(9, 10);MoveEast;(17, 8);False;1;1479
;(9, 10);MoveEast;(17, 8);False;1;1480
;(9, 10);MoveEast;(17, 8);False;1;1481
;(9, 10);MoveEast;(18, 8);False;1;1482
;(9, 10);MoveEast;(18, 8);False;1;1483
;(9, 10);MoveEast;(18, 8);False;1;1484
;(9, 10);MoveEast;(18, 8);False;1;1485
;(9, 10);MoveEast;(18, 8);False;1;1486
;(9, 10);MoveEast;(18, 8);False;1;1487
;(9, 10);MoveEast;(18, 8);False;1;1488
;(9, 10);MoveEast;(18, 8);False;1;1489
;(9, 10);MoveEast;(18, 8);False;1;1490
;(9, 10);MoveEast;(18, 8);False;1;1491
;(9, 10);MoveEast;(18, 8);False;1;1492
;(9, 10);MoveEast;(19, 8);False;1;1493
;(9, 10);MoveWest;(19, 8);False;1;1494
;(9, 10);MoveWest;(19, 8);False;1;1495
;(9, 10);MoveWest;(19, 8);False;1;1496
;(9, 10);MoveWest;(19, 8);False;1;1497
;(9, 10);MoveWest;(19, 8);False;1;1498
;(9, 10);MoveWest;(19, 8);False;1;1499
;(9, 10);MoveWest;(19, 8);False;1;1500
;(9, 10);MoveWest;(19, 8);False;1;1501
;(9, 10);MoveWest;(19, 8);False;1;1502
;(9, 10);MoveWest;(19, 8);False;1;1503
;(9, 10);MoveWest;(18, 8);False;1;1504
;(9, 10);MoveWest;(18, 8);False;1;1505
;(9, 10);MoveWest;(18, 8);False;1;1506
;(9, 10);MoveWest;(18, 8);False;1;1507
;(9, 10);MoveWest;(18, 8);False;1;1508
;(9, 10);MoveWest;(18, 8);False;1;1509
;(9, 10);MoveWest;(18, 8);False;1;1510
;(9, 10);MoveWest;(18, 8);False;1;1511
;(9, 10);MoveWest;(18, 8);False;1;1512
;(9, 10);MoveWest;(18, 8);False;1;1513
;(9, 10);MoveWest;(18, 8);False;1;1514
;(9, 10);MoveWest;(17, 8);False;1;1515
;(9, 10);MoveEast;(17, 8);False;1;1516
;(9, 10);MoveEast;(17, 8);False;1;1517
;(9, 10);MoveEast;(17, 8);False;1;1518
;(9, 10);MoveEast;(17, 8);False;1;1519
;(9, 10);MoveEast;(17, 8);False;1;1520
;(9, 10);MoveEast;(17, 8);False;1;1521
;(9, 10);MoveEast;(17, 8);False;1;1522
;(9, 10);MoveEast;(17, 8);False;1;1523
;(9, 10);MoveEast;(17, 8);False;1;1524
;(9, 10);MoveEast;(17, 8);False;1;1525
;(9, 10);MoveEast;(18, 8);False;1;1526
;(9, 10);MoveEast;(18, 8);False;1;1527
;(9, 10);MoveEast;(18, 8);False;1;1528
;(9, 10);MoveEast;(18, 8);False;1;1529
;(9, 10);MoveEast;(18, 8);False;1;1530
;(9, 10);MoveEast;(18, 8);False;1;1531
;(9, 10);MoveEast;(18, 8);False;1;1532
;(9, 10);MoveEast;(18, 8);False;1;1533
;(9, 10);MoveEast;(18, 8);False;1;1534
;(9, 10);MoveEast;(18, 8);False;1;1535
;(9, 10);MoveEast;(18, 8);False;1;1536
;(9, 10);MoveEast;(19, 8);False;1;1537
;(9, 10);MoveWest;(19, 8);False;1;1538
;(9, 10);MoveWest;(19, 8);False;1;1539
;(9, 10);MoveWest;(19, 8);False;1;1540
;(9, 10);MoveWest;(19, 8);False;1;1541
;(9, 10);MoveWest;(19, 8);False;1;1542
;(9, 10);MoveWest;(19, 8);False;1;1543
;(9, 10);MoveWest;(19, 8);False;1;1544
;(9, 10);MoveWest;(19, 8);False;1;1545
;(9, 10);MoveWest;(19, 8);False;1;1546
;(9, 10);MoveWest;(19, 8);False;1;1547
;(9, 10);MoveWest;(18, 8);False;1;1548
;(9, 10);MoveWest;(18, 8);False;1;1549
;(9, 10);MoveWest;(18, 8);False;1;1550
;(9, 10);MoveWest;(18, 8);False;1;1551
;(9, 10);MoveWest;(18, 8);False;1;1552
;(9, 10);MoveWest;(18, 8);False;1;1553
;(9, 10);MoveWest;(18, 8);False;1;1554
;(9, 10);MoveWest;(18, 8);False;1;1555
;(9, 10);MoveWest;(18, 8);False;1;1556
;(9, 10);MoveWest;(18, 8);False;1;1557
;(9, 10);MoveWest;(18, 8);False;1;1558
;(9, 10);MoveWest;(17, 8);False;1;1559
;(9, 10);MoveEast;(17, 8);False;1;1560
;(9, 10);MoveEast;(17, 8);False;1;1561
;(9, 10);MoveEast;(17, 8);False;1;1562
;(9, 10);MoveEast;(17, 8);False;1;1563
;(9, 10);MoveEast;(17, 8);False;1;1564
;(9, 10);MoveEast;(17, 8);False;1;1565
;(9, 10);MoveEast;(17, 8);False;1;1566
;(9, 10);MoveEast;(17, 8);False;1;1567
;(9, 10);MoveEast;(17, 8);False;1;1568
;(9, 10);MoveEast;(17, 8);False;1;1569
;(9, 10);MoveEast;(18, 8);False;1;1570
;(9, 10);MoveEast;(18, 8);False;1;1571
MoveNorth;(9, 9);MoveEast;(18, 8);False;1;1572
;(9, 9);MoveEast;(18, 8);False;1;1573
;(9, 9);MoveEast;(18, 8);False;1;1574
;(9, 9);MoveEast;(18, 8);False;1;1575
;(9, 9);MoveEast;(18, 8);False;1;1576
;(9, 9);MoveEast;(18, 8);False;1;1577
;(9, 9);MoveEast;(18, 8);False;1;1578
;(9, 9);MoveEast;(18, 8);False;1;1579
;(9, 9);MoveEast;(18, 8);False;1;1580
MoveNorth;(9, 8);MoveEast;(19, 8);False;1;1581
;(9, 8);MoveWest;(19, 8);False;1;1582
;(9, 8);MoveWest;(19, 8);False;1;1583
;(9, 8);MoveWest;(19, 8);False;1;1584
;(9, 8);MoveWest;(19, 8);False;1;1585
;(9, 8);MoveWest;(19, 8);False;1;1586
;(9, 8);MoveWest;(19, 8);False;1;1587
MoveEast;(10, 8);MoveWest;(19, 8);False;1;1588
;(10, 8);MoveWest;(19, 8);False;1;1589
;(10, 8);MoveWest;(19, 8);False;1;1590
;(10, 8);MoveWest;(19, 8);False;1;1591
;(10, 8);MoveWest;(18, 8);False;1;1592
;(10, 8);MoveWest;(18, 8);False;1;1593
;(10, 8);MoveWest;(18, 8);False;1;1594
MoveEast;(11, 8);MoveWest;(18, 8);False;1;1595
;(11, 8);MoveWest;(18, 8);False;1;1596
;(11, 8);MoveWest;(18, 8);False;1;1597
MoveEast;(12, 8);MoveWest;(18, 8);False;1;1598
;(12, 8);MoveWest;(18, 8);False;1;1599
;(12, 8);MoveWest;(18, 8);False;1;1600
;(12, 8);MoveWest;(18, 8);False;1;1601
;(12, 8);MoveWest;(18, 8);False;1;1602
;(12, 8);MoveWest;(17, 8);False;1;1603
;(12, 8);;(17, 8);False;1;1604
