human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 9);;(4, 4);Label1;1;1216
;(4, 9);;(4, 4);Label1;1;1217
;(4, 9);;(4, 4);Label1;1;1218
;(4, 9);;(4, 4);Label1;1;1219
DropObject;(4, 9);;(4, 4);Label1;1;1220
;(4, 9);;(4, 4);Label1;1;1221
;(4, 9);;(4, 4);Label1;1;1222
;(4, 9);;(4, 4);Label1;1;1223
;(4, 9);;(4, 4);Label1;1;1224
;(4, 9);;(4, 4);Label1;1;1225
;(4, 9);;(4, 4);Label1;1;1226
;(4, 9);;(4, 4);Label1;1;1227
;(4, 9);;(4, 4);Label1;1;1228
;(4, 9);;(4, 4);Label1;1;1229
;(4, 9);;(4, 4);Label1;1;1230
;(4, 9);;(4, 4);Label1;1;1231
MoveSouth;(4, 10);;(4, 4);Label1;1;1232
;(4, 10);;(4, 4);Label1;1;1233
;(4, 10);;(4, 4);Label1;1;1234
;(4, 10);;(4, 4);Label1;1;1235
;(4, 10);;(4, 4);Label1;1;1236
;(4, 10);;(4, 4);Label1;1;1237
;(4, 10);;(4, 4);Label1;1;1238
;(4, 10);;(4, 4);Label1;1;1239
;(4, 10);;(4, 4);Label1;1;1240
;(4, 10);;(4, 4);Label1;1;1241
;(4, 10);;(4, 4);Label1;1;1242
;(4, 10);;(4, 4);Label1;1;1243
;(4, 10);;(4, 4);Label1;1;1244
;(4, 10);;(4, 4);Label1;1;1245
;(4, 10);;(4, 4);Label1;1;1246
MoveEast;(5, 10);;(4, 4);Label1;1;1247
;(5, 10);;(4, 4);Label1;1;1248
;(5, 10);;(4, 4);Label1;1;1249
;(5, 10);;(4, 4);Label1;1;1250
;(5, 10);;(4, 4);Label1;1;1251
;(5, 10);;(4, 4);Label1;1;1252
;(5, 10);;(4, 4);Label1;1;1253
;(5, 10);;(4, 4);Label1;1;1254
;(5, 10);;(4, 4);Label1;1;1255
;(5, 10);;(4, 4);Label1;1;1256
;(5, 10);;(4, 4);Label1;1;1257
;(5, 10);;(4, 4);Label1;1;1258
;(5, 10);;(4, 4);Label1;1;1259
;(5, 10);;(4, 4);Label1;1;1260
MoveEast;(6, 10);;(4, 4);Label1;1;1261
;(6, 10);;(4, 4);Label1;1;1262
;(6, 10);;(4, 4);Label1;1;1263
;(6, 10);;(4, 4);Label1;1;1264
;(6, 10);;(4, 4);Label1;1;1265
;(6, 10);;(4, 4);Label1;1;1266
;(6, 10);;(4, 4);Label1;1;1267
;(6, 10);;(4, 4);Label1;1;1268
MoveEast;(7, 10);;(4, 4);Label1;1;1269
;(7, 10);;(4, 4);Label1;1;1270
;(7, 10);;(4, 4);Label1;1;1271
;(7, 10);;(4, 4);Label1;1;1272
;(7, 10);;(4, 4);Label1;1;1273
;(7, 10);;(4, 4);Label1;1;1274
;(7, 10);;(4, 4);Label1;1;1275
;(7, 10);;(4, 4);Label1;1;1276
;(7, 10);;(4, 4);Label1;1;1277
MoveEast;(8, 10);;(4, 4);Label1;1;1278
;(8, 10);;(4, 4);Label1;1;1279
;(8, 10);;(4, 4);Label1;1;1280
;(8, 10);;(4, 4);Label1;1;1281
;(8, 10);;(4, 4);Label1;1;1282
;(8, 10);;(4, 4);Label1;1;1283
;(8, 10);;(4, 4);Label1;1;1284
;(8, 10);;(4, 4);Label1;1;1285
;(8, 10);;(4, 4);Label1;1;1286
;(8, 10);;(4, 4);Label1;1;1287
;(8, 10);;(4, 4);Label1;1;1288
MoveWest;(7, 10);;(4, 4);Label1;1;1289
;(7, 10);;(4, 4);Label1;1;1290
;(7, 10);;(4, 4);Label1;1;1291
;(7, 10);;(4, 4);Label1;1;1292
;(7, 10);;(4, 4);Label1;1;1293
;(7, 10);;(4, 4);Label1;1;1294
;(7, 10);;(4, 4);Label1;1;1295
;(7, 10);;(4, 4);Label1;1;1296
;(7, 10);;(4, 4);Label1;1;1297
;(7, 10);;(4, 4);Label1;1;1298
;(7, 10);;(4, 4);Label1;1;1299
;(7, 10);;(4, 4);Label1;1;1300
;(7, 10);;(4, 4);Label1;1;1301
;(7, 10);;(4, 4);Label1;1;1302
;(7, 10);;(4, 4);Label1;1;1303
;(7, 10);;(4, 4);Label1;1;1304
;(7, 10);;(4, 4);Label1;1;1305
;(7, 10);;(4, 4);Label1;1;1306
GrabObject;(7, 10);;(4, 4);Label1;1;1307
;(7, 10);;(4, 4);Label1;1;1308
;(7, 10);;(4, 4);Label1;1;1309
MoveWest;(6, 10);;(4, 4);Label1;1;1310
;(6, 10);;(4, 4);Label1;1;1311
;(6, 10);;(4, 4);Label1;1;1312
;(6, 10);;(4, 4);Label1;1;1313
;(6, 10);;(4, 4);Label1;1;1314
;(6, 10);;(4, 4);Label1;1;1315
;(6, 10);;(4, 4);Label1;1;1316
;(6, 10);;(4, 4);Label1;1;1317
;(6, 10);;(4, 4);Label1;1;1318
;(6, 10);;(4, 4);Label1;1;1319
;(6, 10);;(4, 4);Label1;1;1320
MoveWest;(5, 10);;(4, 4);Label1;1;1321
MoveWest;(4, 10);;(4, 4);Label1;1;1322
MoveWest;(3, 10);;(4, 4);Label1;1;1323
MoveWest;(2, 10);;(4, 4);Label1;1;1324
MoveWest;(1, 10);;(4, 4);Label1;1;1325
MoveWest;(0, 10);;(4, 4);Label1;1;1326
MoveWest;(0, 10);;(4, 4);Label1;1;1327
MoveWest;(0, 10);;(4, 4);Label1;1;1328
MoveWest;(0, 10);;(4, 4);Label1;1;1329
;(0, 10);;(4, 4);Label1;1;1330
;(0, 10);;(4, 4);Label1;1;1331
;(0, 10);;(4, 4);Label1;1;1332
;(0, 10);;(4, 4);Label1;1;1333
;(0, 10);;(4, 4);Label1;1;1334
;(0, 10);;(4, 4);Label1;1;1335
;(0, 10);;(4, 4);Label1;1;1336
;(0, 10);;(4, 4);Label1;1;1337
DropObject;(0, 10);;(4, 4);Label1;1;1338
;(0, 10);;(4, 4);Label1;1;1339
;(0, 10);;(4, 4);Label1;1;1340
MoveEast;(1, 10);;(4, 4);Label1;1;1341
;(1, 10);;(4, 4);Label1;1;1342
;(1, 10);;(4, 4);Label1;1;1343
;(1, 10);;(4, 4);Label1;1;1344
;(1, 10);;(4, 4);Label1;1;1345
;(1, 10);;(4, 4);Label1;1;1346
;(1, 10);;(4, 4);Label1;1;1347
;(1, 10);;(4, 4);Label1;1;1348
;(1, 10);;(4, 4);Label1;1;1349
;(1, 10);;(4, 4);Label1;1;1350
;(1, 10);;(4, 4);Label1;1;1351
;(1, 10);;(4, 4);Label1;1;1352
;(1, 10);;(4, 4);Label1;1;1353
;(1, 10);;(4, 4);Label1;1;1354
;(1, 10);;(4, 4);Label1;1;1355
;(1, 10);;(4, 4);Label1;1;1356
;(1, 10);;(4, 4);Label1;1;1357
;(1, 10);;(4, 4);Label1;1;1358
;(1, 10);;(4, 4);Label1;1;1359
;(1, 10);;(4, 4);Label1;1;1360
;(1, 10);;(4, 4);Label1;1;1361
;(1, 10);;(4, 4);Label1;1;1362
;(1, 10);;(4, 4);Label1;1;1363
;(1, 10);;(4, 4);Label1;1;1364
;(1, 10);;(4, 4);Label1;1;1365
;(1, 10);;(4, 4);Label1;1;1366
;(1, 10);;(4, 4);Label1;1;1367
;(1, 10);;(4, 4);Label1;1;1368
;(1, 10);;(4, 4);Label1;1;1369
;(1, 10);;(4, 4);Label1;1;1370
;(1, 10);;(4, 4);Label1;1;1371
;(1, 10);;(4, 4);Label1;1;1372
;(1, 10);;(4, 4);Label1;1;1373
;(1, 10);;(4, 4);Label1;1;1374
;(1, 10);;(4, 4);Label1;1;1375
;(1, 10);;(4, 4);Label1;1;1376
;(1, 10);;(4, 4);Label1;1;1377
;(1, 10);;(4, 4);Label1;1;1378
;(1, 10);;(4, 4);Label1;1;1379
;(1, 10);;(4, 4);Label1;1;1380
;(1, 10);;(4, 4);Label1;1;1381
;(1, 10);;(4, 4);Label1;1;1382
;(1, 10);;(4, 4);Label1;1;1383
;(1, 10);;(4, 4);Label1;1;1384
;(1, 10);;(4, 4);Label1;1;1385
;(1, 10);;(4, 4);Label1;1;1386
;(1, 10);;(4, 4);Label1;1;1387
;(1, 10);;(4, 4);Label1;1;1388
;(1, 10);;(4, 4);Label1;1;1389
;(1, 10);;(4, 4);Label1;1;1390
;(1, 10);;(4, 4);Label1;1;1391
;(1, 10);;(4, 4);Label1;1;1392
;(1, 10);;(4, 4);Label1;1;1393
;(1, 10);;(4, 4);Label1;1;1394
;(1, 10);;(4, 4);Label1;1;1395
;(1, 10);;(4, 4);Label1;1;1396
;(1, 10);;(4, 4);Label1;1;1397
;(1, 10);;(4, 4);Label1;1;1398
;(1, 10);;(4, 4);Label1;1;1399
;(1, 10);;(4, 4);Label1;1;1400
;(1, 10);;(4, 4);Label1;1;1401
;(1, 10);;(4, 4);Label1;1;1402
;(1, 10);;(4, 4);Label1;1;1403
;(1, 10);;(4, 4);Label1;1;1404
;(1, 10);;(4, 4);Label1;1;1405
;(1, 10);;(4, 4);Label1;1;1406
;(1, 10);;(4, 4);Label1;1;1407
;(1, 10);;(4, 4);Label1;1;1408
;(1, 10);;(4, 4);Label1;1;1409
;(1, 10);;(4, 4);Label1;1;1410
;(1, 10);;(4, 4);Label1;1;1411
;(1, 10);;(4, 4);Label1;1;1412
;(1, 10);;(4, 4);Label1;1;1413
;(1, 10);;(4, 4);Label1;1;1414
;(1, 10);;(4, 4);Label1;1;1415
;(1, 10);;(4, 4);Label1;1;1416
;(1, 10);;(4, 4);Label1;1;1417
;(1, 10);;(4, 4);Label1;1;1418
;(1, 10);;(4, 4);Label1;1;1419
;(1, 10);;(4, 4);Label1;1;1420
;(1, 10);;(4, 4);Label1;1;1421
;(1, 10);;(4, 4);Label1;1;1422
;(1, 10);;(4, 4);Label1;1;1423
;(1, 10);;(4, 4);Label1;1;1424
;(1, 10);;(4, 4);Label1;1;1425
;(1, 10);;(4, 4);Label1;1;1426
;(1, 10);;(4, 4);Label1;1;1427
;(1, 10);;(4, 4);Label1;1;1428
;(1, 10);;(4, 4);Label1;1;1429
;(1, 10);;(4, 4);Label1;1;1430
;(1, 10);;(4, 4);Label1;1;1431
;(1, 10);;(4, 4);Label1;1;1432
;(1, 10);;(4, 4);Label1;1;1433
;(1, 10);;(4, 4);Label1;1;1434
;(1, 10);;(4, 4);Label1;1;1435
;(1, 10);;(4, 4);Label1;1;1436
;(1, 10);;(4, 4);Label1;1;1437
;(1, 10);;(4, 4);Label1;1;1438
;(1, 10);;(4, 4);Label1;1;1439
;(1, 10);;(4, 4);Label1;1;1440
;(1, 10);;(4, 4);Label1;1;1441
;(1, 10);;(4, 4);Label1;1;1442
;(1, 10);;(4, 4);Label1;1;1443
;(1, 10);;(4, 4);Label1;1;1444
;(1, 10);;(4, 4);Label1;1;1445
;(1, 10);;(4, 4);Label1;1;1446
;(1, 10);;(4, 4);Label1;1;1447
;(1, 10);;(4, 4);Label1;1;1448
;(1, 10);;(4, 4);Label1;1;1449
;(1, 10);;(4, 4);Label1;1;1450
;(1, 10);;(4, 4);Label1;1;1451
;(1, 10);;(4, 4);Label1;1;1452
;(1, 10);;(4, 4);Label1;1;1453
;(1, 10);;(4, 4);Label1;1;1454
;(1, 10);;(4, 4);Label1;1;1455
;(1, 10);;(4, 4);Label1;1;1456
;(1, 10);;(4, 4);Label1;1;1457
;(1, 10);;(4, 4);Label1;1;1458
;(1, 10);;(4, 4);Label1;1;1459
;(1, 10);;(4, 4);Label1;1;1460
;(1, 10);;(4, 4);Label1;1;1461
;(1, 10);;(4, 4);Label1;1;1462
;(1, 10);;(4, 4);Label1;1;1463
;(1, 10);;(4, 4);Label1;1;1464
;(1, 10);;(4, 4);Label1;1;1465
;(1, 10);;(4, 4);Label1;1;1466
;(1, 10);;(4, 4);Label1;1;1467
;(1, 10);;(4, 4);Label1;1;1468
;(1, 10);;(4, 4);Label1;1;1469
;(1, 10);;(4, 4);Label1;1;1470
;(1, 10);;(4, 4);Label1;1;1471
;(1, 10);;(4, 4);Label1;1;1472
;(1, 10);;(4, 4);Label1;1;1473
;(1, 10);;(4, 4);Label1;1;1474
;(1, 10);;(4, 4);Label1;1;1475
;(1, 10);;(4, 4);Label1;1;1476
;(1, 10);;(4, 4);Label1;1;1477
;(1, 10);;(4, 4);Label1;1;1478
;(1, 10);;(4, 4);Label1;1;1479
;(1, 10);;(4, 4);Label1;1;1480
;(1, 10);;(4, 4);Label1;1;1481
;(1, 10);;(4, 4);Label1;1;1482
;(1, 10);;(4, 4);Label1;1;1483
;(1, 10);;(4, 4);Label1;1;1484
;(1, 10);;(4, 4);Label1;1;1485
;(1, 10);;(4, 4);Label1;1;1486
;(1, 10);;(4, 4);Label1;1;1487
;(1, 10);;(4, 4);Label1;1;1488
;(1, 10);;(4, 4);Label1;1;1489
;(1, 10);;(4, 4);Label1;1;1490
;(1, 10);;(4, 4);Label1;1;1491
;(1, 10);;(4, 4);Label1;1;1492
;(1, 10);;(4, 4);Label1;1;1493
;(1, 10);;(4, 4);Label1;1;1494
;(1, 10);;(4, 4);Label1;1;1495
;(1, 10);;(4, 4);Label1;1;1496
;(1, 10);;(4, 4);Label1;1;1497
;(1, 10);;(4, 4);Label1;1;1498
;(1, 10);;(4, 4);Label1;1;1499
;(1, 10);;(4, 4);Label1;1;1500
;(1, 10);;(4, 4);Label1;1;1501
;(1, 10);;(4, 4);Label1;1;1502
;(1, 10);;(4, 4);Label1;1;1503
;(1, 10);;(4, 4);Label1;1;1504
;(1, 10);;(4, 4);Label1;1;1505
;(1, 10);;(4, 4);Label1;1;1506
;(1, 10);;(4, 4);Label1;1;1507
;(1, 10);;(4, 4);Label1;1;1508
;(1, 10);;(4, 4);Label1;1;1509
;(1, 10);;(4, 4);Label1;1;1510
;(1, 10);;(4, 4);Label1;1;1511
;(1, 10);;(4, 4);Label1;1;1512
;(1, 10);;(4, 4);Label1;1;1513
;(1, 10);;(4, 4);Label1;1;1514
;(1, 10);;(4, 4);Label1;1;1515
;(1, 10);;(4, 4);Label1;1;1516
;(1, 10);;(4, 4);Label1;1;1517
;(1, 10);;(4, 4);Label1;1;1518
;(1, 10);;(4, 4);Label1;1;1519
;(1, 10);;(4, 4);Label1;1;1520
;(1, 10);;(4, 4);Label1;1;1521
;(1, 10);;(4, 4);Label1;1;1522
;(1, 10);;(4, 4);Label1;1;1523
;(1, 10);;(4, 4);Label1;1;1524
;(1, 10);;(4, 4);Label1;1;1525
;(1, 10);;(4, 4);Label1;1;1526
;(1, 10);;(4, 4);Label1;1;1527
;(1, 10);;(4, 4);Label1;1;1528
;(1, 10);;(4, 4);Label1;1;1529
;(1, 10);;(4, 4);Label1;1;1530
;(1, 10);;(4, 4);Label1;1;1531
;(1, 10);;(4, 4);Label1;1;1532
;(1, 10);;(4, 4);Label1;1;1533
;(1, 10);;(4, 4);Label1;1;1534
;(1, 10);;(4, 4);Label1;1;1535
;(1, 10);;(4, 4);Label1;1;1536
;(1, 10);;(4, 4);Label1;1;1537
;(1, 10);;(4, 4);Label1;1;1538
;(1, 10);;(4, 4);Label1;1;1539
;(1, 10);;(4, 4);Label1;1;1540
;(1, 10);;(4, 4);Label1;1;1541
;(1, 10);;(4, 4);Label1;1;1542
;(1, 10);;(4, 4);Label1;1;1543
;(1, 10);;(4, 4);Label1;1;1544
;(1, 10);;(4, 4);Label1;1;1545
;(1, 10);;(4, 4);Label1;1;1546
;(1, 10);;(4, 4);Label1;1;1547
;(1, 10);;(4, 4);Label1;1;1548
;(1, 10);;(4, 4);Label1;1;1549
;(1, 10);;(4, 4);Label1;1;1550
;(1, 10);;(4, 4);Label1;1;1551
;(1, 10);;(4, 4);Label1;1;1552
;(1, 10);;(4, 4);Label1;1;1553
;(1, 10);;(4, 4);Label1;1;1554
;(1, 10);;(4, 4);Label1;1;1555
;(1, 10);;(4, 4);Label1;1;1556
;(1, 10);;(4, 4);Label1;1;1557
;(1, 10);;(4, 4);Label1;1;1558
;(1, 10);;(4, 4);Label1;1;1559
;(1, 10);;(4, 4);Label1;1;1560
;(1, 10);;(4, 4);Label1;1;1561
;(1, 10);;(4, 4);Label1;1;1562
;(1, 10);;(4, 4);Label1;1;1563
;(1, 10);;(4, 4);Label1;1;1564
;(1, 10);;(4, 4);Label1;1;1565
;(1, 10);;(4, 4);Label1;1;1566
;(1, 10);;(4, 4);Label1;1;1567
;(1, 10);;(4, 4);Label1;1;1568
;(1, 10);;(4, 4);Label1;1;1569
;(1, 10);;(4, 4);Label1;1;1570
;(1, 10);;(4, 4);Label1;1;1571
;(1, 10);;(4, 4);Label1;1;1572
;(1, 10);;(4, 4);Label1;1;1573
;(1, 10);;(4, 4);Label1;1;1574
;(1, 10);;(4, 4);Label1;1;1575
;(1, 10);;(4, 4);Label1;1;1576
;(1, 10);;(4, 4);Label1;1;1577
;(1, 10);;(4, 4);Label1;1;1578
;(1, 10);;(4, 4);Label1;1;1579
;(1, 10);;(4, 4);Label1;1;1580
;(1, 10);;(4, 4);Label1;1;1581
;(1, 10);;(4, 4);Label1;1;1582
;(1, 10);;(4, 4);Label1;1;1583
;(1, 10);;(4, 4);Label1;1;1584
;(1, 10);;(4, 4);Label1;1;1585
;(1, 10);;(4, 4);Label1;1;1586
;(1, 10);;(4, 4);Label1;1;1587
;(1, 10);;(4, 4);Label1;1;1588
;(1, 10);;(4, 4);Label1;1;1589
;(1, 10);;(4, 4);Label1;1;1590
;(1, 10);;(4, 4);Label1;1;1591
;(1, 10);;(4, 4);Label1;1;1592
;(1, 10);;(4, 4);Label1;1;1593
;(1, 10);;(4, 4);Label1;1;1594
;(1, 10);;(4, 4);Label1;1;1595
;(1, 10);;(4, 4);Label1;1;1596
;(1, 10);;(4, 4);Label1;1;1597
;(1, 10);;(4, 4);Label1;1;1598
;(1, 10);;(4, 4);Label1;1;1599
;(1, 10);;(4, 4);Label1;1;1600
;(1, 10);;(4, 4);Label1;1;1601
;(1, 10);;(4, 4);Label1;1;1602
;(1, 10);;(4, 4);Label1;1;1603
;(1, 10);;(4, 4);Label1;1;1604
;(1, 10);;(4, 4);Label1;1;1605
;(1, 10);;(4, 4);Label1;1;1606
;(1, 10);;(4, 4);Label1;1;1607
;(1, 10);;(4, 4);Label1;1;1608
;(1, 10);;(4, 4);Label1;1;1609
;(1, 10);;(4, 4);Label1;1;1610
;(1, 10);;(4, 4);Label1;1;1611
;(1, 10);;(4, 4);Label1;1;1612
;(1, 10);;(4, 4);Label1;1;1613
;(1, 10);;(4, 4);Label1;1;1614
;(1, 10);;(4, 4);Label1;1;1615
;(1, 10);;(4, 4);Label1;1;1616
;(1, 10);;(4, 4);Label1;1;1617
;(1, 10);;(4, 4);Label1;1;1618
;(1, 10);;(4, 4);Label1;1;1619
;(1, 10);;(4, 4);Label1;1;1620
;(1, 10);;(4, 4);Label1;1;1621
;(1, 10);;(4, 4);Label1;1;1622
;(1, 10);;(4, 4);Label1;1;1623
;(1, 10);;(4, 4);Label1;1;1624
;(1, 10);;(4, 4);Label1;1;1625
;(1, 10);;(4, 4);Label1;1;1626
;(1, 10);;(4, 4);Label1;1;1627
;(1, 10);;(4, 4);Label1;1;1628
;(1, 10);;(4, 4);Label1;1;1629
;(1, 10);;(4, 4);Label1;1;1630
;(1, 10);;(4, 4);Label1;1;1631
;(1, 10);;(4, 4);Label1;1;1632
;(1, 10);;(4, 4);Label1;1;1633
;(1, 10);;(4, 4);Label1;1;1634
;(1, 10);;(4, 4);Label1;1;1635
;(1, 10);;(4, 4);Label1;1;1636
;(1, 10);;(4, 4);Label1;1;1637
;(1, 10);;(4, 4);Label1;1;1638
;(1, 10);;(4, 4);Label1;1;1639
;(1, 10);;(4, 4);Label1;1;1640
;(1, 10);;(4, 4);Label1;1;1641
;(1, 10);;(4, 4);Label1;1;1642
;(1, 10);;(4, 4);Label1;1;1643
;(1, 10);;(4, 4);Label1;1;1644
;(1, 10);;(4, 4);Label1;1;1645
;(1, 10);;(4, 4);Label1;1;1646
;(1, 10);;(4, 4);Label1;1;1647
;(1, 10);;(4, 4);Label1;1;1648
;(1, 10);;(4, 4);Label1;1;1649
;(1, 10);;(4, 4);Label1;1;1650
;(1, 10);;(4, 4);Label1;1;1651
;(1, 10);;(4, 4);Label1;1;1652
;(1, 10);;(4, 4);Label1;1;1653
;(1, 10);;(4, 4);Label1;1;1654
;(1, 10);;(4, 4);Label1;1;1655
;(1, 10);;(4, 4);Label1;1;1656
;(1, 10);;(4, 4);Label1;1;1657
;(1, 10);;(4, 4);Label1;1;1658
;(1, 10);;(4, 4);Label1;1;1659
;(1, 10);;(4, 4);Label1;1;1660
;(1, 10);;(4, 4);Label1;1;1661
;(1, 10);;(4, 4);Label1;1;1662
;(1, 10);;(4, 4);Label1;1;1663
;(1, 10);;(4, 4);Label1;1;1664
;(1, 10);;(4, 4);Label1;1;1665
;(1, 10);;(4, 4);Label1;1;1666
;(1, 10);;(4, 4);Label1;1;1667
;(1, 10);;(4, 4);Label1;1;1668
;(1, 10);;(4, 4);Label1;1;1669
;(1, 10);;(4, 4);Label1;1;1670
;(1, 10);;(4, 4);Label1;1;1671
;(1, 10);;(4, 4);Label1;1;1672
;(1, 10);;(4, 4);Label1;1;1673
;(1, 10);;(4, 4);Label1;1;1674
;(1, 10);;(4, 4);Label1;1;1675
;(1, 10);;(4, 4);Label1;1;1676
;(1, 10);;(4, 4);Label1;1;1677
;(1, 10);;(4, 4);Label1;1;1678
;(1, 10);;(4, 4);Label1;1;1679
;(1, 10);;(4, 4);Label1;1;1680
;(1, 10);;(4, 4);Label1;1;1681
;(1, 10);;(4, 4);Label1;1;1682
;(1, 10);;(4, 4);Label1;1;1683
;(1, 10);;(4, 4);Label1;1;1684
;(1, 10);;(4, 4);Label1;1;1685
;(1, 10);;(4, 4);Label1;1;1686
;(1, 10);;(4, 4);Label1;1;1687
;(1, 10);;(4, 4);Label1;1;1688
;(1, 10);;(4, 4);Label1;1;1689
;(1, 10);;(4, 4);Label1;1;1690
;(1, 10);;(4, 4);Label1;1;1691
;(1, 10);;(4, 4);Label1;1;1692
;(1, 10);;(4, 4);Label1;1;1693
;(1, 10);;(4, 4);Label1;1;1694
;(1, 10);;(4, 4);Label1;1;1695
;(1, 10);;(4, 4);Label1;1;1696
;(1, 10);;(4, 4);Label1;1;1697
;(1, 10);;(4, 4);Label1;1;1698
;(1, 10);;(4, 4);Label1;1;1699
;(1, 10);;(4, 4);Label1;1;1700
;(1, 10);;(4, 4);Label1;1;1701
;(1, 10);;(4, 4);Label1;1;1702
;(1, 10);;(4, 4);Label1;1;1703
;(1, 10);;(4, 4);Label1;1;1704
;(1, 10);;(4, 4);Label1;1;1705
;(1, 10);;(4, 4);Label1;1;1706
;(1, 10);;(4, 4);Label1;1;1707
;(1, 10);;(4, 4);Label1;1;1708
;(1, 10);;(4, 4);Label1;1;1709
;(1, 10);;(4, 4);Label1;1;1710
;(1, 10);;(4, 4);Label1;1;1711
;(1, 10);;(4, 4);Label1;1;1712
;(1, 10);;(4, 4);Label1;1;1713
;(1, 10);;(4, 4);Label1;1;1714
;(1, 10);;(4, 4);Label1;1;1715
;(1, 10);;(4, 4);Label1;1;1716
;(1, 10);;(4, 4);Label1;1;1717
;(1, 10);;(4, 4);Label1;1;1718
;(1, 10);;(4, 4);Label1;1;1719
;(1, 10);;(4, 4);Label1;1;1720
;(1, 10);;(4, 4);Label1;1;1721
;(1, 10);;(4, 4);Label1;1;1722
;(1, 10);;(4, 4);Label1;1;1723
;(1, 10);;(4, 4);Label1;1;1724
;(1, 10);;(4, 4);Label1;1;1725
;(1, 10);;(4, 4);Label1;1;1726
;(1, 10);;(4, 4);Label1;1;1727
;(1, 10);;(4, 4);Label1;1;1728
;(1, 10);;(4, 4);Label1;1;1729
;(1, 10);;(4, 4);Label1;1;1730
;(1, 10);;(4, 4);Label1;1;1731
;(1, 10);;(4, 4);Label1;1;1732
;(1, 10);;(4, 4);Label1;1;1733
;(1, 10);;(4, 4);Label1;1;1734
;(1, 10);;(4, 4);Label1;1;1735
;(1, 10);;(4, 4);Label1;1;1736
;(1, 10);;(4, 4);Label1;1;1737
;(1, 10);;(4, 4);Label1;1;1738
;(1, 10);;(4, 4);Label1;1;1739
;(1, 10);;(4, 4);Label1;1;1740
;(1, 10);;(4, 4);Label1;1;1741
;(1, 10);;(4, 4);Label1;1;1742
;(1, 10);;(4, 4);Label1;1;1743
;(1, 10);;(4, 4);Label1;1;1744
;(1, 10);;(4, 4);Label1;1;1745
;(1, 10);;(4, 4);Label1;1;1746
;(1, 10);;(4, 4);Label1;1;1747
MoveEast;(2, 10);;(4, 4);Label1;1;1748
;(2, 10);;(4, 4);Label1;1;1749
;(2, 10);;(4, 4);Label1;1;1750
;(2, 10);;(4, 4);Label1;1;1751
;(2, 10);;(4, 4);Label1;1;1752
;(2, 10);;(4, 4);Label1;1;1753
;(2, 10);;(4, 4);Label1;1;1754
;(2, 10);;(4, 4);Label1;1;1755
;(2, 10);;(4, 4);Label1;1;1756
;(2, 10);;(4, 4);Label1;1;1757
;(2, 10);;(4, 4);Label1;1;1758
MoveEast;(3, 10);;(4, 4);Label1;1;1759
;(3, 10);;(4, 4);Label1;1;1760
;(3, 10);;(4, 4);Label1;1;1761
;(3, 10);;(4, 4);Label1;1;1762
;(3, 10);;(4, 4);Label1;1;1763
;(3, 10);;(4, 4);Label1;1;1764
;(3, 10);;(4, 4);Label1;1;1765
;(3, 10);;(4, 4);Label1;1;1766
;(3, 10);;(4, 4);Label1;1;1767
;(3, 10);;(4, 4);Label1;1;1768
;(3, 10);;(4, 4);Label1;1;1769
MoveEast;(4, 10);;(4, 4);Label1;1;1770
MoveEast;(5, 10);;(4, 4);Label1;1;1771
;(5, 10);;(4, 4);Label1;1;1772
;(5, 10);;(4, 4);Label1;1;1773
;(5, 10);;(4, 4);Label1;1;1774
;(5, 10);;(4, 4);Label1;1;1775
;(5, 10);;(4, 4);Label1;1;1776
;(5, 10);;(4, 4);Label1;1;1777
;(5, 10);;(4, 4);Label1;1;1778
;(5, 10);;(4, 4);Label1;1;1779
;(5, 10);;(4, 4);Label1;1;1780
;(5, 10);;(4, 4);Label1;1;1781
;(5, 10);;(4, 4);Label1;1;1782
MoveEast;(6, 10);;(4, 4);Label1;1;1783
;(6, 10);;(4, 4);Label1;1;1784
;(6, 10);;(4, 4);Label1;1;1785
;(6, 10);;(4, 4);Label1;1;1786
;(6, 10);;(4, 4);Label1;1;1787
;(6, 10);;(4, 4);Label1;1;1788
MoveEast;(7, 10);;(4, 4);Label1;1;1789
;(7, 10);;(4, 4);Label1;1;1790
;(7, 10);;(4, 4);Label1;1;1791
;(7, 10);;(4, 4);Label1;1;1792
;(7, 10);;(4, 4);Label1;1;1793
;(7, 10);;(4, 4);Label1;1;1794
MoveEast;(8, 10);;(4, 4);Label1;1;1795
;(8, 10);;(4, 4);Label1;1;1796
;(8, 10);;(4, 4);Label1;1;1797
;(8, 10);;(4, 4);Label1;1;1798
;(8, 10);;(4, 4);Label1;1;1799
;(8, 10);;(4, 4);Label1;1;1800
;(8, 10);;(4, 4);Label1;1;1801
;(8, 10);;(4, 4);Label1;1;1802
;(8, 10);;(4, 4);Label1;1;1803
;(8, 10);;(4, 4);Label1;1;1804
;(8, 10);;(4, 4);Label1;1;1805
;(8, 10);;(4, 4);Label1;1;1806
;(8, 10);;(4, 4);Label1;1;1807
;(8, 10);;(4, 4);Label1;1;1808
;(8, 10);;(4, 4);Label1;1;1809
;(8, 10);;(4, 4);Label1;1;1810
;(8, 10);;(4, 4);Label1;1;1811
;(8, 10);;(4, 4);Label1;1;1812
;(8, 10);;(4, 4);Label1;1;1813
;(8, 10);;(4, 4);Label1;1;1814
;(8, 10);;(4, 4);Label1;1;1815
