human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveNorthWest;(5, 4);False;1;1094
GrabObject;(10, 5);MoveNorthWest;(5, 4);False;1;1095
;(10, 5);MoveNorthWest;(5, 4);False;1;1096
;(10, 5);MoveNorthWest;(5, 4);False;1;1097
;(10, 5);MoveNorthWest;(5, 4);False;1;1098
;(10, 5);MoveNorthWest;(5, 4);False;1;1099
;(10, 5);MoveNorthWest;(5, 4);False;1;1100
;(10, 5);MoveNorthWest;(5, 4);False;1;1101
;(10, 5);MoveNorthWest;(4, 3);False;1;1102
;(10, 5);MoveWest;(4, 3);False;1;1103
MoveWest;(9, 5);MoveWest;(4, 3);False;1;1104
;(9, 5);MoveWest;(4, 3);False;1;1105
;(9, 5);MoveWest;(4, 3);False;1;1106
;(9, 5);MoveWest;(4, 3);False;1;1107
MoveWest;(8, 5);MoveWest;(4, 3);False;1;1108
;(8, 5);MoveWest;(4, 3);False;1;1109
;(8, 5);MoveWest;(4, 3);False;1;1110
MoveWest;(7, 5);MoveWest;(4, 3);False;1;1111
;(7, 5);MoveWest;(4, 3);False;1;1112
;(7, 5);MoveWest;(3, 3);False;1;1113
;(7, 5);MoveNorthWest;(3, 3);False;1;1114
MoveWest;(6, 5);MoveNorthWest;(3, 3);False;1;1115
;(6, 5);MoveNorthWest;(3, 3);False;1;1116
;(6, 5);MoveNorthWest;(3, 3);False;1;1117
;(6, 5);MoveNorthWest;(3, 3);False;1;1118
MoveWest;(5, 5);MoveNorthWest;(3, 3);False;1;1119
;(5, 5);MoveNorthWest;(3, 3);False;1;1120
;(5, 5);MoveNorthWest;(3, 3);False;1;1121
;(5, 5);MoveNorthWest;(3, 3);False;1;1122
MoveWest;(4, 5);MoveNorthWest;(3, 3);False;1;1123
;(4, 5);MoveNorthWest;(2, 2);False;1;1124
;(4, 5);MoveWest;(2, 2);False;1;1125
;(4, 5);MoveWest;(2, 2);False;1;1126
;(4, 5);MoveWest;(2, 2);False;1;1127
MoveWest;(3, 5);MoveWest;(2, 2);False;1;1128
;(3, 5);MoveWest;(2, 2);False;1;1129
;(3, 5);MoveWest;(2, 2);False;1;1130
;(3, 5);MoveWest;(2, 2);False;1;1131
;(3, 5);MoveWest;(2, 2);False;1;1132
;(3, 5);MoveWest;(2, 2);False;1;1133
;(3, 5);MoveWest;(2, 2);False;1;1134
;(3, 5);MoveWest;(1, 2);False;1;1135
;(3, 5);DropObject;(1, 2);False;1;1136
;(3, 5);DropObject;(1, 2);False;1;1137
MoveEast;(4, 5);DropObject;(1, 2);False;1;1138
;(4, 5);DropObject;(1, 2);False;1;1139
;(4, 5);DropObject;(1, 2);False;1;1140
;(4, 5);DropObject;(1, 2);False;1;1141
;(4, 5);DropObject;(1, 2);False;1;1142
;(4, 5);DropObject;(1, 2);False;1;1143
;(4, 5);DropObject;(1, 2);False;1;1144
DropObject;(4, 5);DropObject;(1, 2);False;1;1145
;(4, 5);DropObject;(1, 2);False;1;1146
;(4, 5);;(1, 2);False;1;1147
;(4, 5);MoveSouthEast;(1, 2);False;1;1148
;(4, 5);MoveSouthEast;(1, 2);False;1;1149
;(4, 5);MoveSouthEast;(1, 2);False;1;1150
;(4, 5);MoveSouthEast;(1, 2);False;1;1151
;(4, 5);MoveSouthEast;(1, 2);False;1;1152
;(4, 5);MoveSouthEast;(1, 2);False;1;1153
;(4, 5);MoveSouthEast;(1, 2);False;1;1154
;(4, 5);MoveSouthEast;(1, 2);False;1;1155
;(4, 5);MoveSouthEast;(1, 2);False;1;1156
MoveEast;(5, 5);MoveSouthEast;(1, 2);False;1;1157
;(5, 5);MoveSouthEast;(2, 3);False;1;1158
;(5, 5);MoveSouthEast;(2, 3);False;1;1159
;(5, 5);MoveSouthEast;(2, 3);False;1;1160
MoveEast;(6, 5);MoveSouthEast;(2, 3);False;1;1161
;(6, 5);MoveSouthEast;(2, 3);False;1;1162
;(6, 5);MoveSouthEast;(2, 3);False;1;1163
;(6, 5);MoveSouthEast;(2, 3);False;1;1164
MoveEast;(7, 5);MoveSouthEast;(2, 3);False;1;1165
;(7, 5);MoveSouthEast;(2, 3);False;1;1166
;(7, 5);MoveSouthEast;(2, 3);False;1;1167
MoveEast;(8, 5);MoveSouthEast;(2, 3);False;1;1168
;(8, 5);MoveSouthEast;(3, 4);False;1;1169
;(8, 5);MoveSouthEast;(3, 4);False;1;1170
MoveEast;(9, 5);MoveSouthEast;(3, 4);False;1;1171
;(9, 5);MoveSouthEast;(3, 4);False;1;1172
;(9, 5);MoveSouthEast;(3, 4);False;1;1173
;(9, 5);MoveSouthEast;(3, 4);False;1;1174
MoveEast;(10, 5);MoveSouthEast;(3, 4);False;1;1175
;(10, 5);MoveSouthEast;(3, 4);False;1;1176
;(10, 5);MoveSouthEast;(3, 4);False;1;1177
;(10, 5);MoveSouthEast;(3, 4);False;1;1178
MoveEast;(11, 5);MoveSouthEast;(3, 4);False;1;1179
;(11, 5);MoveSouthEast;(4, 5);False;1;1180
;(11, 5);Idle;(4, 5);False;1;1181
;(11, 5);Idle;(4, 5);False;1;1182
;(11, 5);Idle;(4, 5);False;1;1183
;(11, 5);Idle;(4, 5);False;1;1184
;(11, 5);Idle;(4, 5);False;1;1185
;(11, 5);Idle;(4, 5);False;1;1186
;(11, 5);Idle;(4, 5);False;1;1187
;(11, 5);Idle;(4, 5);False;1;1188
MoveSouth;(11, 6);Idle;(4, 5);False;1;1189
;(11, 6);Idle;(4, 5);False;1;1190
;(11, 6);Idle;(4, 5);False;1;1191
MoveSouth;(11, 7);Idle;(4, 5);False;1;1192
;(11, 7);Idle;(4, 5);False;1;1193
;(11, 7);Idle;(4, 5);False;1;1194
;(11, 7);Idle;(4, 5);False;1;1195
;(11, 7);Idle;(4, 5);False;1;1196
;(11, 7);Idle;(4, 5);False;1;1197
;(11, 7);Idle;(4, 5);False;1;1198
;(11, 7);Idle;(4, 5);False;1;1199
;(11, 7);Idle;(4, 5);False;1;1200
;(11, 7);Idle;(4, 5);False;1;1201
;(11, 7);Idle;(4, 5);False;1;1202
GrabObject;(11, 7);Idle;(4, 5);False;1;1203
;(11, 7);Idle;(4, 5);False;1;1204
;(11, 7);Idle;(4, 5);False;1;1205
;(11, 7);Idle;(4, 5);False;1;1206
;(11, 7);Idle;(4, 5);False;1;1207
;(11, 7);Idle;(4, 5);False;1;1208
;(11, 7);Idle;(4, 5);False;1;1209
MoveWest;(10, 7);Idle;(4, 5);False;1;1210
;(10, 7);Idle;(4, 5);False;1;1211
;(10, 7);Idle;(4, 5);False;1;1212
;(10, 7);Idle;(4, 5);False;1;1213
MoveWest;(9, 7);Idle;(4, 5);False;1;1214
;(9, 7);Idle;(4, 5);False;1;1215
;(9, 7);Idle;(4, 5);False;1;1216
MoveWest;(8, 7);Idle;(4, 5);False;1;1217
;(8, 7);Idle;(4, 5);False;1;1218
;(8, 7);Idle;(4, 5);False;1;1219
;(8, 7);Idle;(4, 5);False;1;1220
MoveWest;(7, 7);Idle;(4, 5);False;1;1221
;(7, 7);Idle;(4, 5);False;1;1222
;(7, 7);Idle;(4, 5);False;1;1223
;(7, 7);Idle;(4, 5);False;1;1224
MoveWest;(6, 7);Idle;(4, 5);False;1;1225
;(6, 7);Idle;(4, 5);False;1;1226
;(6, 7);Idle;(4, 5);False;1;1227
;(6, 7);Idle;(4, 5);False;1;1228
MoveWest;(5, 7);Idle;(4, 5);False;1;1229
;(5, 7);Idle;(4, 5);False;1;1230
;(5, 7);Idle;(4, 5);False;1;1231
MoveWest;(4, 7);Idle;(4, 5);False;1;1232
;(4, 7);Idle;(4, 5);False;1;1233
;(4, 7);Idle;(4, 5);False;1;1234
;(4, 7);Idle;(4, 5);False;1;1235
;(4, 7);;(4, 5);False;1;1236
;(4, 7);Idle;(4, 5);False;1;1237
;(4, 7);Idle;(4, 5);False;1;1238
;(4, 7);Idle;(4, 5);False;1;1239
;(4, 7);Idle;(4, 5);False;1;1240
;(4, 7);Idle;(4, 5);False;1;1241
;(4, 7);Idle;(4, 5);False;1;1242
DropObject;(4, 7);Idle;(4, 5);False;1;1243
;(4, 7);Idle;(4, 5);False;1;1244
;(4, 7);Idle;(4, 5);False;1;1245
;(4, 7);Idle;(4, 5);False;1;1246
;(4, 7);Idle;(4, 5);False;1;1247
;(4, 7);Idle;(4, 5);False;1;1248
;(4, 7);Idle;(4, 5);False;1;1249
MoveEast;(5, 7);Idle;(4, 5);False;1;1250
;(5, 7);Idle;(4, 5);False;1;1251
;(5, 7);Idle;(4, 5);False;1;1252
MoveEast;(6, 7);Idle;(4, 5);False;1;1253
;(6, 7);Idle;(4, 5);False;1;1254
;(6, 7);Idle;(4, 5);False;1;1255
;(6, 7);Idle;(4, 5);False;1;1256
;(6, 7);Idle;(4, 5);False;1;1257
MoveEast;(7, 7);Idle;(4, 5);False;1;1258
;(7, 7);Idle;(4, 5);False;1;1259
;(7, 7);Idle;(4, 5);False;1;1260
;(7, 7);Idle;(4, 5);False;1;1261
MoveEast;(8, 7);Idle;(4, 5);False;1;1262
;(8, 7);Idle;(4, 5);False;1;1263
;(8, 7);Idle;(4, 5);False;1;1264
;(8, 7);Idle;(4, 5);False;1;1265
;(8, 7);Idle;(4, 5);False;1;1266
;(8, 7);Idle;(4, 5);False;1;1267
;(8, 7);Idle;(4, 5);False;1;1268
;(8, 7);Idle;(4, 5);False;1;1269
;(8, 7);Idle;(4, 5);False;1;1270
;(8, 7);Idle;(4, 5);False;1;1271
;(8, 7);Idle;(4, 5);False;1;1272
;(8, 7);Idle;(4, 5);False;1;1273
;(8, 7);Idle;(4, 5);False;1;1274
;(8, 7);Idle;(4, 5);False;1;1275
;(8, 7);Idle;(4, 5);False;1;1276
;(8, 7);Idle;(4, 5);False;1;1277
;(8, 7);Idle;(4, 5);False;1;1278
;(8, 7);Idle;(4, 5);False;1;1279
;(8, 7);Idle;(4, 5);False;1;1280
;(8, 7);Idle;(4, 5);False;1;1281
;(8, 7);Idle;(4, 5);False;1;1282
;(8, 7);Idle;(4, 5);False;1;1283
;(8, 7);Idle;(4, 5);False;1;1284
;(8, 7);Idle;(4, 5);False;1;1285
;(8, 7);Idle;(4, 5);False;1;1286
;(8, 7);Idle;(4, 5);False;1;1287
;(8, 7);Idle;(4, 5);False;1;1288
;(8, 7);Idle;(4, 5);False;1;1289
;(8, 7);Idle;(4, 5);False;1;1290
;(8, 7);Idle;(4, 5);False;1;1291
;(8, 7);;(4, 5);False;1;1292
;(8, 7);MoveSouthEast;(4, 5);False;1;1293
;(8, 7);MoveSouthEast;(4, 5);False;1;1294
;(8, 7);MoveSouthEast;(4, 5);False;1;1295
;(8, 7);MoveSouthEast;(4, 5);False;1;1296
;(8, 7);MoveSouthEast;(4, 5);False;1;1297
;(8, 7);MoveSouthEast;(4, 5);False;1;1298
;(8, 7);MoveSouthEast;(4, 5);False;1;1299
;(8, 7);MoveSouthEast;(4, 5);False;1;1300
;(8, 7);MoveSouthEast;(4, 5);False;1;1301
;(8, 7);MoveSouthEast;(4, 5);False;1;1302
;(8, 7);MoveSouthEast;(5, 6);False;1;1303
;(8, 7);MoveEast;(5, 6);False;1;1304
;(8, 7);MoveEast;(5, 6);False;1;1305
;(8, 7);MoveEast;(5, 6);False;1;1306
;(8, 7);MoveEast;(5, 6);False;1;1307
;(8, 7);MoveEast;(5, 6);False;1;1308
;(8, 7);MoveEast;(5, 6);False;1;1309
;(8, 7);MoveEast;(5, 6);False;1;1310
;(8, 7);MoveEast;(5, 6);False;1;1311
;(8, 7);MoveEast;(5, 6);False;1;1312
;(8, 7);MoveEast;(5, 6);False;1;1313
;(8, 7);MoveEast;(6, 6);False;1;1314
;(8, 7);MoveSouthEast;(6, 6);False;1;1315
;(8, 7);MoveSouthEast;(6, 6);False;1;1316
;(8, 7);MoveSouthEast;(6, 6);False;1;1317
;(8, 7);MoveSouthEast;(6, 6);False;1;1318
;(8, 7);MoveSouthEast;(6, 6);False;1;1319
;(8, 7);MoveSouthEast;(6, 6);False;1;1320
;(8, 7);MoveSouthEast;(6, 6);False;1;1321
;(8, 7);MoveSouthEast;(6, 6);False;1;1322
;(8, 7);MoveSouthEast;(6, 6);False;1;1323
;(8, 7);MoveSouthEast;(6, 6);False;1;1324
;(8, 7);MoveSouthEast;(7, 7);False;1;1325
;(8, 7);BreakObject;(7, 7);False;1;1326
;(8, 7);BreakObject;(7, 7);False;1;1327
;(8, 7);BreakObject;(7, 7);False;1;1328
;(8, 7);BreakObject;(7, 7);False;1;1329
;(8, 7);BreakObject;(7, 7);False;1;1330
;(8, 7);BreakObject;(7, 7);False;1;1331
;(8, 7);BreakObject;(7, 7);False;1;1332
;(8, 7);BreakObject;(7, 7);False;1;1333
;(8, 7);BreakObject;(7, 7);False;1;1334
;(8, 7);BreakObject;(7, 7);False;1;1335
;(8, 7);BreakObject;(7, 7);False;1;1336
;(8, 7);;(7, 7);False;1;1337
;(8, 7);MoveEast;(7, 7);False;1;1338
;(8, 7);MoveEast;(7, 7);False;1;1339
;(8, 7);MoveEast;(7, 7);False;1;1340
;(8, 7);MoveEast;(7, 7);False;1;1341
;(8, 7);MoveEast;(7, 7);False;1;1342
;(8, 7);MoveEast;(7, 7);False;1;1343
;(8, 7);MoveEast;(7, 7);False;1;1344
;(8, 7);MoveEast;(7, 7);False;1;1345
;(8, 7);MoveEast;(7, 7);False;1;1346
;(8, 7);MoveEast;(7, 7);False;1;1347
;(8, 7);MoveEast;(8, 7);False;1;1348
;(8, 7);MoveEast;(8, 7);False;1;1349
;(8, 7);MoveEast;(8, 7);False;1;1350
;(8, 7);MoveEast;(8, 7);False;1;1351
;(8, 7);MoveEast;(8, 7);False;1;1352
;(8, 7);MoveEast;(8, 7);False;1;1353
;(8, 7);MoveEast;(8, 7);False;1;1354
;(8, 7);MoveEast;(8, 7);False;1;1355
;(8, 7);MoveEast;(8, 7);False;1;1356
;(8, 7);MoveEast;(8, 7);False;1;1357
;(8, 7);MoveEast;(8, 7);False;1;1358
;(8, 7);MoveEast;(9, 7);False;1;1359
MoveEast;(9, 7);MoveWest;(9, 7);False;1;1360
MoveEast;(10, 7);MoveWest;(9, 7);False;1;1361
MoveEast;(11, 7);MoveWest;(9, 7);False;1;1362
;(11, 7);MoveWest;(9, 7);False;1;1363
;(11, 7);MoveWest;(9, 7);False;1;1364
;(11, 7);MoveWest;(9, 7);False;1;1365
MoveEast;(12, 7);MoveWest;(9, 7);False;1;1366
;(12, 7);MoveWest;(9, 7);False;1;1367
;(12, 7);MoveWest;(9, 7);False;1;1368
;(12, 7);MoveWest;(9, 7);False;1;1369
;(12, 7);MoveWest;(8, 7);False;1;1370
;(12, 7);MoveWest;(8, 7);False;1;1371
;(12, 7);MoveWest;(8, 7);False;1;1372
;(12, 7);MoveWest;(8, 7);False;1;1373
;(12, 7);MoveWest;(8, 7);False;1;1374
;(12, 7);MoveWest;(8, 7);False;1;1375
;(12, 7);MoveWest;(8, 7);False;1;1376
;(12, 7);MoveWest;(8, 7);False;1;1377
;(12, 7);MoveWest;(8, 7);False;1;1378
;(12, 7);MoveWest;(8, 7);False;1;1379
;(12, 7);MoveWest;(8, 7);False;1;1380
;(12, 7);MoveWest;(7, 7);False;1;1381
;(12, 7);MoveEast;(7, 7);False;1;1382
;(12, 7);MoveEast;(7, 7);False;1;1383
;(12, 7);MoveEast;(7, 7);False;1;1384
;(12, 7);MoveEast;(7, 7);False;1;1385
GrabObject;(12, 7);MoveEast;(7, 7);False;1;1386
;(12, 7);MoveEast;(7, 7);False;1;1387
;(12, 7);MoveEast;(7, 7);False;1;1388
;(12, 7);MoveEast;(7, 7);False;1;1389
;(12, 7);MoveEast;(7, 7);False;1;1390
;(12, 7);MoveEast;(7, 7);False;1;1391
;(12, 7);MoveEast;(8, 7);False;1;1392
;(12, 7);MoveEast;(8, 7);False;1;1393
;(12, 7);MoveEast;(8, 7);False;1;1394
;(12, 7);MoveEast;(8, 7);False;1;1395
;(12, 7);MoveEast;(8, 7);False;1;1396
;(12, 7);MoveEast;(8, 7);False;1;1397
MoveWest;(11, 7);MoveEast;(8, 7);False;1;1398
;(11, 7);MoveEast;(8, 7);False;1;1399
;(11, 7);MoveEast;(8, 7);False;1;1400
;(11, 7);MoveEast;(8, 7);False;1;1401
MoveWest;(10, 7);MoveEast;(8, 7);False;1;1402
;(10, 7);MoveEast;(9, 7);False;1;1403
;(10, 7);MoveWest;(9, 7);False;1;1404
;(10, 7);MoveWest;(9, 7);False;1;1405
MoveWest;(9, 7);MoveWest;(9, 7);False;1;1406
;(9, 7);MoveWest;(9, 7);False;1;1407
;(9, 7);MoveWest;(9, 7);False;1;1408
;(9, 7);MoveWest;(9, 7);False;1;1409
MoveWest;(8, 7);MoveWest;(9, 7);False;1;1410
;(8, 7);MoveWest;(9, 7);False;1;1411
;(8, 7);MoveWest;(9, 7);False;1;1412
;(8, 7);MoveWest;(9, 7);False;1;1413
MoveWest;(7, 7);MoveWest;(8, 7);False;1;1414
;(7, 7);MoveWest;(8, 7);False;1;1415
;(7, 7);MoveWest;(8, 7);False;1;1416
MoveWest;(6, 7);MoveWest;(8, 7);False;1;1417
;(6, 7);MoveWest;(8, 7);False;1;1418
;(6, 7);MoveWest;(8, 7);False;1;1419
;(6, 7);MoveWest;(8, 7);False;1;1420
MoveWest;(5, 7);MoveWest;(8, 7);False;1;1421
;(5, 7);MoveWest;(8, 7);False;1;1422
;(5, 7);MoveWest;(8, 7);False;1;1423
;(5, 7);MoveWest;(8, 7);False;1;1424
MoveWest;(4, 7);MoveWest;(7, 7);False;1;1425
;(4, 7);MoveEast;(7, 7);False;1;1426
;(4, 7);MoveEast;(7, 7);False;1;1427
;(4, 7);MoveEast;(7, 7);False;1;1428
;(4, 7);MoveEast;(7, 7);False;1;1429
;(4, 7);MoveEast;(7, 7);False;1;1430
;(4, 7);MoveEast;(7, 7);False;1;1431
;(4, 7);MoveEast;(7, 7);False;1;1432
;(4, 7);MoveEast;(7, 7);False;1;1433
DropObject;(4, 7);MoveEast;(7, 7);False;1;1434
;(4, 7);MoveEast;(7, 7);False;1;1435
;(4, 7);MoveEast;(8, 7);False;1;1436
;(4, 7);MoveEast;(8, 7);False;1;1437
;(4, 7);MoveEast;(8, 7);False;1;1438
;(4, 7);MoveEast;(8, 7);False;1;1439
;(4, 7);MoveEast;(8, 7);False;1;1440
;(4, 7);MoveEast;(8, 7);False;1;1441
;(4, 7);MoveEast;(8, 7);False;1;1442
;(4, 7);MoveEast;(8, 7);False;1;1443
MoveEast;(5, 7);MoveEast;(8, 7);False;1;1444
;(5, 7);MoveEast;(8, 7);False;1;1445
;(5, 7);MoveEast;(8, 7);False;1;1446
;(5, 7);MoveEast;(9, 7);False;1;1447
MoveEast;(6, 7);MoveWest;(9, 7);False;1;1448
;(6, 7);MoveWest;(9, 7);False;1;1449
;(6, 7);MoveWest;(9, 7);False;1;1450
;(6, 7);MoveWest;(9, 7);False;1;1451
;(6, 7);MoveWest;(9, 7);False;1;1452
;(6, 7);MoveWest;(9, 7);False;1;1453
;(6, 7);MoveWest;(9, 7);False;1;1454
;(6, 7);MoveWest;(9, 7);False;1;1455
MoveEast;(7, 7);MoveWest;(9, 7);False;1;1456
;(7, 7);MoveWest;(9, 7);False;1;1457
;(7, 7);MoveWest;(8, 7);False;1;1458
;(7, 7);MoveWest;(8, 7);False;1;1459
;(7, 7);MoveWest;(8, 7);False;1;1460
;(7, 7);MoveWest;(8, 7);False;1;1461
;(7, 7);MoveWest;(8, 7);False;1;1462
;(7, 7);MoveWest;(8, 7);False;1;1463
;(7, 7);MoveWest;(8, 7);False;1;1464
;(7, 7);MoveWest;(8, 7);False;1;1465
;(7, 7);MoveWest;(8, 7);False;1;1466
;(7, 7);MoveWest;(8, 7);False;1;1467
;(7, 7);MoveWest;(8, 7);False;1;1468
;(7, 7);MoveWest;(7, 7);False;1;1469
;(7, 7);;(7, 7);False;1;1470
;(7, 7);MoveEast;(7, 7);False;1;1471
;(7, 7);MoveEast;(7, 7);False;1;1472
GrabObject;(7, 7);MoveEast;(7, 7);False;1;1473
;(7, 7);MoveEast;(7, 7);False;1;1474
;(7, 7);MoveEast;(7, 7);False;1;1475
;(7, 7);MoveEast;(7, 7);False;1;1476
;(7, 7);MoveEast;(7, 7);False;1;1477
;(7, 7);MoveEast;(7, 7);False;1;1478
MoveWest;(6, 7);MoveEast;(7, 7);False;1;1479
;(6, 7);MoveEast;(7, 7);False;1;1480
;(6, 7);MoveEast;(8, 7);False;1;1481
;(6, 7);MoveEast;(8, 7);False;1;1482
MoveWest;(5, 7);MoveEast;(8, 7);False;1;1483
;(5, 7);MoveEast;(8, 7);False;1;1484
;(5, 7);MoveEast;(8, 7);False;1;1485
;(5, 7);MoveEast;(8, 7);False;1;1486
;(5, 7);MoveEast;(8, 7);False;1;1487
MoveWest;(4, 7);MoveEast;(8, 7);False;1;1488
;(4, 7);MoveEast;(8, 7);False;1;1489
;(4, 7);MoveEast;(8, 7);False;1;1490
;(4, 7);MoveEast;(8, 7);False;1;1491
;(4, 7);MoveEast;(9, 7);False;1;1492
MoveNorth;(4, 6);MoveEast;(9, 7);False;1;1493
;(4, 6);MoveEast;(9, 7);False;1;1494
;(4, 6);MoveEast;(9, 7);False;1;1495
;(4, 6);MoveEast;(9, 7);False;1;1496
;(4, 6);MoveEast;(9, 7);False;1;1497
;(4, 6);MoveEast;(9, 7);False;1;1498
;(4, 6);MoveEast;(9, 7);False;1;1499
;(4, 6);MoveEast;(9, 7);False;1;1500
;(4, 6);MoveEast;(9, 7);False;1;1501
;(4, 6);MoveEast;(9, 7);False;1;1502
;(4, 6);MoveEast;(10, 7);False;1;1503
DropObject;(4, 6);MoveEast;(10, 7);False;1;1504
;(4, 6);MoveEast;(10, 7);False;1;1505
;(4, 6);MoveEast;(10, 7);False;1;1506
;(4, 6);MoveEast;(10, 7);False;1;1507
;(4, 6);MoveEast;(10, 7);False;1;1508
;(4, 6);MoveEast;(10, 7);False;1;1509
;(4, 6);MoveEast;(10, 7);False;1;1510
;(4, 6);MoveEast;(10, 7);False;1;1511
;(4, 6);MoveEast;(10, 7);False;1;1512
MoveEast;(5, 6);MoveEast;(10, 7);False;1;1513
;(5, 6);MoveEast;(11, 7);False;1;1514
;(5, 6);MoveEast;(11, 7);False;1;1515
;(5, 6);MoveEast;(11, 7);False;1;1516
;(5, 6);MoveEast;(11, 7);False;1;1517
MoveEast;(6, 6);MoveEast;(11, 7);False;1;1518
;(6, 6);MoveEast;(11, 7);False;1;1519
;(6, 6);MoveEast;(11, 7);False;1;1520
;(6, 6);MoveEast;(11, 7);False;1;1521
;(6, 6);MoveEast;(11, 7);False;1;1522
;(6, 6);MoveEast;(11, 7);False;1;1523
;(6, 6);MoveEast;(11, 7);False;1;1524
;(6, 6);MoveEast;(12, 7);False;1;1525
;(6, 6);MoveEast;(12, 7);False;1;1526
;(6, 6);MoveEast;(12, 7);False;1;1527
;(6, 6);MoveEast;(12, 7);False;1;1528
;(6, 6);MoveEast;(12, 7);False;1;1529
;(6, 6);MoveEast;(12, 7);False;1;1530
;(6, 6);MoveEast;(12, 7);False;1;1531
;(6, 6);MoveEast;(12, 7);False;1;1532
;(6, 6);MoveEast;(12, 7);False;1;1533
;(6, 6);MoveEast;(12, 7);False;1;1534
;(6, 6);MoveEast;(12, 7);False;1;1535
;(6, 6);MoveEast;(13, 7);False;1;1536
;(6, 6);GrabObject;(13, 7);False;1;1537
;(6, 6);GrabObject;(13, 7);False;1;1538
;(6, 6);GrabObject;(13, 7);False;1;1539
;(6, 6);GrabObject;(13, 7);False;1;1540
;(6, 6);GrabObject;(13, 7);False;1;1541
;(6, 6);GrabObject;(13, 7);False;1;1542
;(6, 6);GrabObject;(13, 7);False;1;1543
;(6, 6);GrabObject;(13, 7);False;1;1544
MoveEast;(7, 6);GrabObject;(13, 7);False;1;1545
;(7, 6);GrabObject;(13, 7);False;1;1546
;(7, 6);GrabObject;(13, 7);False;1;1547
;(7, 6);;(13, 7);False;1;1548
;(7, 6);MoveNorthEast;(13, 7);False;1;1549
;(7, 6);MoveNorthEast;(13, 7);False;1;1550
;(7, 6);MoveNorthEast;(13, 7);False;1;1551
;(7, 6);MoveNorthEast;(13, 7);False;1;1552
MoveSouth;(7, 7);MoveNorthEast;(13, 7);False;1;1553
;(7, 7);MoveNorthEast;(13, 7);False;1;1554
;(7, 7);MoveNorthEast;(13, 7);False;1;1555
;(7, 7);MoveNorthEast;(13, 7);False;1;1556
;(7, 7);MoveNorthEast;(13, 7);False;1;1557
;(7, 7);MoveNorthEast;(13, 7);False;1;1558
;(7, 7);MoveNorthEast;(14, 6);False;1;1559
MoveSouth;(7, 8);MoveEast;(14, 6);False;1;1560
;(7, 8);MoveEast;(14, 6);False;1;1561
;(7, 8);MoveEast;(14, 6);False;1;1562
;(7, 8);MoveEast;(14, 6);False;1;1563
;(7, 8);MoveEast;(14, 6);False;1;1564
;(7, 8);MoveEast;(14, 6);False;1;1565
;(7, 8);MoveEast;(14, 6);False;1;1566
;(7, 8);MoveEast;(14, 6);False;1;1567
;(7, 8);MoveEast;(14, 6);False;1;1568
GrabObject;(7, 8);MoveEast;(14, 6);False;1;1569
;(7, 8);MoveEast;(15, 6);False;1;1570
;(7, 8);MoveNorthEast;(15, 6);False;1;1571
;(7, 8);MoveNorthEast;(15, 6);False;1;1572
;(7, 8);MoveNorthEast;(15, 6);False;1;1573
;(7, 8);MoveNorthEast;(15, 6);False;1;1574
;(7, 8);MoveNorthEast;(15, 6);False;1;1575
MoveWest;(6, 8);MoveNorthEast;(15, 6);False;1;1576
;(6, 8);MoveNorthEast;(15, 6);False;1;1577
;(6, 8);MoveNorthEast;(15, 6);False;1;1578
MoveWest;(5, 8);MoveNorthEast;(15, 6);False;1;1579
;(5, 8);MoveNorthEast;(15, 6);False;1;1580
;(5, 8);MoveNorthEast;(16, 5);False;1;1581
;(5, 8);MoveEast;(16, 5);False;1;1582
;(5, 8);MoveEast;(16, 5);False;1;1583
;(5, 8);MoveEast;(16, 5);False;1;1584
;(5, 8);MoveEast;(16, 5);False;1;1585
;(5, 8);MoveEast;(16, 5);False;1;1586
;(5, 8);MoveEast;(16, 5);False;1;1587
;(5, 8);MoveEast;(16, 5);False;1;1588
;(5, 8);MoveEast;(16, 5);False;1;1589
;(5, 8);MoveEast;(16, 5);False;1;1590
DropObject;(5, 8);MoveEast;(16, 5);False;1;1591
;(5, 8);MoveEast;(17, 5);False;1;1592
;(5, 8);DropObject;(17, 5);False;1;1593
;(5, 8);DropObject;(17, 5);False;1;1594
;(5, 8);DropObject;(17, 5);False;1;1595
;(5, 8);DropObject;(17, 5);False;1;1596
;(5, 8);DropObject;(17, 5);False;1;1597
;(5, 8);DropObject;(17, 5);False;1;1598
;(5, 8);DropObject;(17, 5);False;1;1599
MoveEast;(6, 8);DropObject;(17, 5);False;1;1600
;(6, 8);DropObject;(17, 5);False;1;1601
;(6, 8);DropObject;(17, 5);False;1;1602
MoveEast;(7, 8);DropObject;(17, 5);False;1;1603
;(7, 8);;(17, 5);False;1;1604
;(7, 8);Idle;(17, 5);False;1;1605
;(7, 8);Idle;(17, 5);False;1;1606
;(7, 8);Idle;(17, 5);False;1;1607
;(7, 8);Idle;(17, 5);False;1;1608
;(7, 8);Idle;(17, 5);False;1;1609
;(7, 8);Idle;(17, 5);False;1;1610
;(7, 8);Idle;(17, 5);False;1;1611
;(7, 8);Idle;(17, 5);False;1;1612
;(7, 8);Idle;(17, 5);False;1;1613
;(7, 8);Idle;(17, 5);False;1;1614
MoveSouth;(7, 9);Idle;(17, 5);False;1;1615
;(7, 9);Idle;(17, 5);False;1;1616
;(7, 9);Idle;(17, 5);False;1;1617
