human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);Idle;(12, 4);Top of pile small;1;881
;(11, 10);Idle;(12, 4);Top of pile small;1;882
;(11, 10);Idle;(12, 4);Top of pile small;1;883
;(11, 10);Idle;(12, 4);Top of pile small;1;884
;(11, 10);Idle;(12, 4);Top of pile small;1;885
;(11, 10);Idle;(12, 4);Top of pile small;1;886
GrabObject;(11, 10);Idle;(12, 4);Top of pile small;1;887
;(11, 10);Idle;(12, 4);Top of pile small;1;888
;(11, 10);Idle;(12, 4);Top of pile small;1;889
MoveWest;(10, 10);Idle;(12, 4);Top of pile small;1;890
;(10, 10);Idle;(12, 4);Top of pile small;1;891
;(10, 10);Idle;(12, 4);Top of pile small;1;892
MoveWest;(9, 10);Idle;(12, 4);Top of pile small;1;893
;(9, 10);Idle;(12, 4);Top of pile small;1;894
;(9, 10);Idle;(12, 4);Top of pile small;1;895
;(9, 10);Idle;(12, 4);Top of pile small;1;896
MoveWest;(8, 10);Idle;(12, 4);Top of pile small;1;897
;(8, 10);Idle;(12, 4);Top of pile small;1;898
;(8, 10);Idle;(12, 4);Top of pile small;1;899
MoveWest;(7, 10);Idle;(12, 4);Top of pile small;1;900
;(7, 10);Idle;(12, 4);Top of pile small;1;901
;(7, 10);Idle;(12, 4);Top of pile small;1;902
;(7, 10);Idle;(12, 4);Top of pile small;1;903
MoveWest;(6, 10);Idle;(12, 4);Top of pile small;1;904
;(6, 10);Idle;(12, 4);Top of pile small;1;905
;(6, 10);Idle;(12, 4);Top of pile small;1;906
;(6, 10);Idle;(12, 4);Top of pile small;1;907
;(6, 10);Idle;(12, 4);Top of pile small;1;908
;(6, 10);Idle;(12, 4);Top of pile small;1;909
;(6, 10);Idle;(12, 4);Top of pile small;1;910
;(6, 10);Idle;(12, 4);Top of pile small;1;911
;(6, 10);Idle;(12, 4);Top of pile small;1;912
MoveWest;(5, 10);Idle;(12, 4);Top of pile small;1;913
;(5, 10);Idle;(12, 4);Top of pile small;1;914
;(5, 10);Idle;(12, 4);Top of pile small;1;915
;(5, 10);Idle;(12, 4);Top of pile small;1;916
;(5, 10);Idle;(12, 4);Top of pile small;1;917
;(5, 10);Idle;(12, 4);Top of pile small;1;918
;(5, 10);Idle;(12, 4);Top of pile small;1;919
;(5, 10);Idle;(12, 4);Top of pile small;1;920
;(5, 10);Idle;(12, 4);Top of pile small;1;921
;(5, 10);Idle;(12, 4);Top of pile small;1;922
;(5, 10);Idle;(12, 4);Top of pile small;1;923
;(5, 10);Idle;(12, 4);Top of pile small;1;924
;(5, 10);Idle;(12, 4);Top of pile small;1;925
;(5, 10);Idle;(12, 4);Top of pile small;1;926
;(5, 10);Idle;(12, 4);Top of pile small;1;927
;(5, 10);Idle;(12, 4);Top of pile small;1;928
;(5, 10);Idle;(12, 4);Top of pile small;1;929
;(5, 10);Idle;(12, 4);Top of pile small;1;930
DropObject;(5, 10);Idle;(12, 4);Top of pile small;1;931
;(5, 10);Idle;(12, 4);Top of pile small;1;932
;(5, 10);;(12, 4);Top of pile small;1;933
;(5, 10);;(12, 4);Top of pile small;1;934
;(5, 10);;(12, 4);Top of pile small;1;935
;(5, 10);MoveSouthWest;(12, 4);Top of pile small;1;936
;(5, 10);MoveSouthWest;(12, 4);Top of pile small;1;937
;(5, 10);MoveSouthWest;(12, 4);Top of pile small;1;938
;(5, 10);MoveSouthWest;(12, 4);Top of pile small;1;939
;(5, 10);MoveSouthWest;(12, 4);Top of pile small;1;940
;(5, 10);MoveSouthWest;(12, 4);Top of pile small;1;941
;(5, 10);MoveSouthWest;(12, 4);Top of pile small;1;942
;(5, 10);MoveSouthWest;(12, 4);Top of pile small;1;943
;(5, 10);MoveSouthWest;(12, 4);Top of pile small;1;944
MoveEast;(6, 10);MoveSouthWest;(12, 4);Top of pile small;1;945
;(6, 10);MoveSouthWest;(11, 5);Top of pile small;1;946
;(6, 10);MoveSouthWest;(11, 5);Top of pile small;1;947
MoveEast;(7, 10);MoveSouthWest;(11, 5);Top of pile small;1;948
;(7, 10);MoveSouthWest;(11, 5);Top of pile small;1;949
;(7, 10);MoveSouthWest;(11, 5);Top of pile small;1;950
;(7, 10);MoveSouthWest;(11, 5);Top of pile small;1;951
;(7, 10);MoveSouthWest;(11, 5);Top of pile small;1;952
;(7, 10);MoveSouthWest;(11, 5);Top of pile small;1;953
;(7, 10);MoveSouthWest;(11, 5);Top of pile small;1;954
;(7, 10);MoveSouthWest;(11, 5);Top of pile small;1;955
;(7, 10);MoveSouthWest;(11, 5);Top of pile small;1;956
;(7, 10);MoveSouthWest;(10, 6);Top of pile small;1;957
;(7, 10);MoveSouthWest;(10, 6);Top of pile small;1;958
;(7, 10);MoveSouthWest;(10, 6);Top of pile small;1;959
;(7, 10);MoveSouthWest;(10, 6);Top of pile small;1;960
;(7, 10);MoveSouthWest;(10, 6);Top of pile small;1;961
;(7, 10);MoveSouthWest;(10, 6);Top of pile small;1;962
;(7, 10);MoveSouthWest;(10, 6);Top of pile small;1;963
GrabObject;(7, 10);MoveSouthWest;(10, 6);Top of pile small;1;964
;(7, 10);MoveSouthWest;(10, 6);Top of pile small;1;965
;(7, 10);MoveSouthWest;(10, 6);Top of pile small;1;966
;(7, 10);MoveSouthWest;(10, 6);Top of pile small;1;967
MoveWest;(6, 10);MoveSouthWest;(9, 7);Top of pile small;1;968
;(6, 10);MoveSouthWest;(9, 7);Top of pile small;1;969
;(6, 10);MoveSouthWest;(9, 7);Top of pile small;1;970
;(6, 10);MoveSouthWest;(9, 7);Top of pile small;1;971
MoveWest;(5, 10);MoveSouthWest;(9, 7);Top of pile small;1;972
;(5, 10);MoveSouthWest;(9, 7);Top of pile small;1;973
;(5, 10);MoveSouthWest;(9, 7);Top of pile small;1;974
MoveWest;(4, 10);MoveSouthWest;(9, 7);Top of pile small;1;975
;(4, 10);MoveSouthWest;(9, 7);Top of pile small;1;976
;(4, 10);MoveSouthWest;(9, 7);Top of pile small;1;977
;(4, 10);MoveSouthWest;(9, 7);Top of pile small;1;978
;(4, 10);MoveSouthWest;(8, 8);Top of pile small;1;979
;(4, 10);MoveWest;(8, 8);Top of pile small;1;980
;(4, 10);MoveWest;(8, 8);Top of pile small;1;981
;(4, 10);MoveWest;(8, 8);Top of pile small;1;982
;(4, 10);MoveWest;(8, 8);Top of pile small;1;983
;(4, 10);MoveWest;(8, 8);Top of pile small;1;984
;(4, 10);MoveWest;(8, 8);Top of pile small;1;985
;(4, 10);MoveWest;(8, 8);Top of pile small;1;986
;(4, 10);MoveWest;(8, 8);Top of pile small;1;987
;(4, 10);MoveWest;(8, 8);Top of pile small;1;988
;(4, 10);MoveWest;(8, 8);Top of pile small;1;989
;(4, 10);MoveWest;(7, 8);Top of pile small;1;990
;(4, 10);MoveSouthWest;(7, 8);Top of pile small;1;991
MoveNorth;(4, 9);MoveSouthWest;(7, 8);Top of pile small;1;992
;(4, 9);MoveSouthWest;(7, 8);Top of pile small;1;993
;(4, 9);MoveSouthWest;(7, 8);Top of pile small;1;994
;(4, 9);MoveSouthWest;(7, 8);Top of pile small;1;995
;(4, 9);MoveSouthWest;(7, 8);Top of pile small;1;996
;(4, 9);MoveSouthWest;(7, 8);Top of pile small;1;997
;(4, 9);MoveSouthWest;(7, 8);Top of pile small;1;998
;(4, 9);MoveSouthWest;(7, 8);Top of pile small;1;999
;(4, 9);MoveSouthWest;(7, 8);Top of pile small;1;1000
;(4, 9);MoveSouthWest;(6, 9);Top of pile small;1;1001
MoveNorth;(4, 8);GrabObject;(6, 9);Top of pile small;1;1002
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1003
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1004
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1005
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1006
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1007
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1008
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1009
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1010
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1011
;(4, 8);GrabObject;(6, 9);Top of pile small;1;1012
;(4, 8);;(6, 9);Top of pile small;1;1013
;(4, 8);;(6, 9);Top of pile small;1;1014
;(4, 8);Idle;(6, 9);Top of pile small;1;1015
;(4, 8);Idle;(6, 9);Top of pile small;1;1016
;(4, 8);Idle;(6, 9);Top of pile small;1;1017
;(4, 8);Idle;(6, 9);Top of pile small;1;1018
DropObject;(4, 8);Idle;(6, 9);Top of pile small;1;1019
;(4, 8);Idle;(6, 9);Top of pile small;1;1020
;(4, 8);Idle;(6, 9);Top of pile small;1;1021
;(4, 8);Idle;(6, 9);Top of pile small;1;1022
;(4, 8);Idle;(6, 9);Top of pile small;1;1023
;(4, 8);Idle;(6, 9);Top of pile small;1;1024
;(4, 8);Idle;(6, 9);Top of pile small;1;1025
;(4, 8);Idle;(6, 9);Top of pile small;1;1026
;(4, 8);Idle;(6, 9);Top of pile small;1;1027
;(4, 8);Idle;(6, 9);Top of pile small;1;1028
;(4, 8);Idle;(6, 9);Top of pile small;1;1029
MoveEast;(5, 8);Idle;(6, 9);Top of pile small;1;1030
;(5, 8);Idle;(6, 9);Top of pile small;1;1031
;(5, 8);Idle;(6, 9);Top of pile small;1;1032
MoveEast;(6, 8);Idle;(6, 9);Top of pile small;1;1033
;(6, 8);Idle;(6, 9);Top of pile small;1;1034
;(6, 8);Idle;(6, 9);Top of pile small;1;1035
;(6, 8);Idle;(6, 9);Top of pile small;1;1036
;(6, 8);Idle;(6, 9);Top of pile small;1;1037
MoveEast;(7, 8);Idle;(6, 9);Top of pile small;1;1038
;(7, 8);Idle;(6, 9);Top of pile small;1;1039
;(7, 8);Idle;(6, 9);Top of pile small;1;1040
;(7, 8);Idle;(6, 9);Top of pile small;1;1041
;(7, 8);Idle;(6, 9);Top of pile small;1;1042
;(7, 8);Idle;(6, 9);Top of pile small;1;1043
;(7, 8);Idle;(6, 9);Top of pile small;1;1044
;(7, 8);Idle;(6, 9);Top of pile small;1;1045
;(7, 8);Idle;(6, 9);Top of pile small;1;1046
;(7, 8);Idle;(6, 9);Top of pile small;1;1047
;(7, 8);Idle;(6, 9);Top of pile small;1;1048
;(7, 8);Idle;(6, 9);Top of pile small;1;1049
MoveEast;(8, 8);Idle;(6, 9);Top of pile small;1;1050
;(8, 8);Idle;(6, 9);Top of pile small;1;1051
;(8, 8);Idle;(6, 9);Top of pile small;1;1052
;(8, 8);Idle;(6, 9);Top of pile small;1;1053
;(8, 8);Idle;(6, 9);Top of pile small;1;1054
;(8, 8);Idle;(6, 9);Top of pile small;1;1055
;(8, 8);Idle;(6, 9);Top of pile small;1;1056
;(8, 8);Idle;(6, 9);Top of pile small;1;1057
;(8, 8);Idle;(6, 9);Top of pile small;1;1058
;(8, 8);Idle;(6, 9);Top of pile small;1;1059
;(8, 8);Idle;(6, 9);Top of pile small;1;1060
;(8, 8);Idle;(6, 9);Top of pile small;1;1061
;(8, 8);Idle;(6, 9);Top of pile small;1;1062
;(8, 8);Idle;(6, 9);Top of pile small;1;1063
;(8, 8);Idle;(6, 9);Top of pile small;1;1064
;(8, 8);Idle;(6, 9);Top of pile small;1;1065
;(8, 8);Idle;(6, 9);Top of pile small;1;1066
;(8, 8);Idle;(6, 9);Top of pile small;1;1067
;(8, 8);Idle;(6, 9);Top of pile small;1;1068
;(8, 8);Idle;(6, 9);Top of pile small;1;1069
;(8, 8);;(6, 9);Top of pile small;1;1070
;(8, 8);;(6, 9);Top of pile small;1;1071
;(8, 8);;(6, 9);Top of pile small;1;1072
;(8, 8);MoveSouth;(6, 9);Top of pile small;1;1073
;(8, 8);MoveSouth;(6, 9);Top of pile small;1;1074
;(8, 8);MoveSouth;(6, 9);Top of pile small;1;1075
;(8, 8);MoveSouth;(6, 9);Top of pile small;1;1076
;(8, 8);MoveSouth;(6, 9);Top of pile small;1;1077
;(8, 8);MoveSouth;(6, 9);Top of pile small;1;1078
;(8, 8);MoveSouth;(6, 9);Top of pile small;1;1079
;(8, 8);MoveSouth;(6, 9);Top of pile small;1;1080
;(8, 8);MoveSouth;(6, 9);Top of pile small;1;1081
;(8, 8);MoveSouth;(6, 9);Top of pile small;1;1082
;(8, 8);MoveSouth;(6, 10);Top of pile small;1;1083
;(8, 8);GrabObject;(6, 10);Top of pile small;1;1084
;(8, 8);GrabObject;(6, 10);Top of pile small;1;1085
;(8, 8);GrabObject;(6, 10);Top of pile small;1;1086
;(8, 8);GrabObject;(6, 10);Top of pile small;1;1087
MoveEast;(9, 8);GrabObject;(6, 10);Top of pile small;1;1088
;(9, 8);GrabObject;(6, 10);Top of pile small;1;1089
;(9, 8);GrabObject;(6, 10);Top of pile small;1;1090
;(9, 8);GrabObject;(6, 10);Top of pile small;1;1091
;(9, 8);GrabObject;(6, 10);Top of pile small;1;1092
;(9, 8);GrabObject;(6, 10);Top of pile small;1;1093
;(9, 8);GrabObject;(6, 10);Top of pile small;1;1094
;(9, 8);;(6, 10);Top of pile small;1;1095
;(9, 8);;(6, 10);Top of pile small;1;1096
MoveEast;(10, 8);Idle;(6, 10);Top of pile small;1;1097
;(10, 8);Idle;(6, 10);Top of pile small;1;1098
;(10, 8);Idle;(6, 10);Top of pile small;1;1099
;(10, 8);Idle;(6, 10);Top of pile small;1;1100
;(10, 8);Idle;(6, 10);Top of pile small;1;1101
;(10, 8);Idle;(6, 10);Top of pile small;1;1102
;(10, 8);Idle;(6, 10);Top of pile small;1;1103
;(10, 8);Idle;(6, 10);Top of pile small;1;1104
;(10, 8);Idle;(6, 10);Top of pile small;1;1105
;(10, 8);Idle;(6, 10);Top of pile small;1;1106
;(10, 8);Idle;(6, 10);Top of pile small;1;1107
;(10, 8);Idle;(6, 10);Top of pile small;1;1108
;(10, 8);Idle;(6, 10);Top of pile small;1;1109
;(10, 8);Idle;(6, 10);Top of pile small;1;1110
;(10, 8);Idle;(6, 10);Top of pile small;1;1111
;(10, 8);Idle;(6, 10);Top of pile small;1;1112
;(10, 8);Idle;(6, 10);Top of pile small;1;1113
;(10, 8);Idle;(6, 10);Top of pile small;1;1114
;(10, 8);Idle;(6, 10);Top of pile small;1;1115
;(10, 8);Idle;(6, 10);Top of pile small;1;1116
MoveEast;(11, 8);Idle;(6, 10);Top of pile small;1;1117
;(11, 8);Idle;(6, 10);Top of pile small;1;1118
;(11, 8);Idle;(6, 10);Top of pile small;1;1119
;(11, 8);Idle;(6, 10);Top of pile small;1;1120
;(11, 8);Idle;(6, 10);Top of pile small;1;1121
;(11, 8);Idle;(6, 10);Top of pile small;1;1122
;(11, 8);Idle;(6, 10);Top of pile small;1;1123
;(11, 8);Idle;(6, 10);Top of pile small;1;1124
;(11, 8);Idle;(6, 10);Top of pile small;1;1125
;(11, 8);Idle;(6, 10);Top of pile small;1;1126
;(11, 8);Idle;(6, 10);Top of pile small;1;1127
;(11, 8);Idle;(6, 10);Top of pile small;1;1128
;(11, 8);Idle;(6, 10);Top of pile small;1;1129
;(11, 8);Idle;(6, 10);Top of pile small;1;1130
;(11, 8);Idle;(6, 10);Top of pile small;1;1131
;(11, 8);Idle;(6, 10);Top of pile small;1;1132
;(11, 8);Idle;(6, 10);Top of pile small;1;1133
;(11, 8);Idle;(6, 10);Top of pile small;1;1134
MoveEast;(12, 8);Idle;(6, 10);Top of pile small;1;1135
;(12, 8);Idle;(6, 10);Top of pile small;1;1136
;(12, 8);Idle;(6, 10);Top of pile small;1;1137
;(12, 8);Idle;(6, 10);Top of pile small;1;1138
;(12, 8);Idle;(6, 10);Top of pile small;1;1139
;(12, 8);Idle;(6, 10);Top of pile small;1;1140
;(12, 8);Idle;(6, 10);Top of pile small;1;1141
;(12, 8);Idle;(6, 10);Top of pile small;1;1142
;(12, 8);Idle;(6, 10);Top of pile small;1;1143
;(12, 8);Idle;(6, 10);Top of pile small;1;1144
;(12, 8);Idle;(6, 10);Top of pile small;1;1145
;(12, 8);Idle;(6, 10);Top of pile small;1;1146
;(12, 8);Idle;(6, 10);Top of pile small;1;1147
;(12, 8);Idle;(6, 10);Top of pile small;1;1148
;(12, 8);Idle;(6, 10);Top of pile small;1;1149
;(12, 8);Idle;(6, 10);Top of pile small;1;1150
;(12, 8);Idle;(6, 10);Top of pile small;1;1151
;(12, 8);;(6, 10);Top of pile small;1;1152
;(12, 8);;(6, 10);Top of pile small;1;1153
;(12, 8);;(6, 10);Top of pile small;1;1154
;(12, 8);MoveWest;(6, 10);Top of pile small;1;1155
;(12, 8);MoveWest;(6, 10);Top of pile small;1;1156
;(12, 8);MoveWest;(6, 10);Top of pile small;1;1157
;(12, 8);MoveWest;(6, 10);Top of pile small;1;1158
;(12, 8);MoveWest;(6, 10);Top of pile small;1;1159
;(12, 8);MoveWest;(6, 10);Top of pile small;1;1160
;(12, 8);MoveWest;(6, 10);Top of pile small;1;1161
;(12, 8);MoveWest;(6, 10);Top of pile small;1;1162
;(12, 8);MoveWest;(6, 10);Top of pile small;1;1163
;(12, 8);MoveWest;(6, 10);Top of pile small;1;1164
;(12, 8);MoveWest;(5, 10);Top of pile small;1;1165
;(12, 8);GrabObject;(5, 10);Top of pile small;1;1166
;(12, 8);GrabObject;(5, 10);Top of pile small;1;1167
;(12, 8);GrabObject;(5, 10);Top of pile small;1;1168
;(12, 8);GrabObject;(5, 10);Top of pile small;1;1169
;(12, 8);GrabObject;(5, 10);Top of pile small;1;1170
;(12, 8);GrabObject;(5, 10);Top of pile small;1;1171
GrabObject;(12, 8);GrabObject;(5, 10);Top of pile small;1;1172
;(12, 8);GrabObject;(5, 10);Top of pile small;1;1173
;(12, 8);GrabObject;(5, 10);Top of pile small;1;1174
;(12, 8);GrabObject;(5, 10);Top of pile small;1;1175
;(12, 8);GrabObject;(5, 10);Top of pile small;1;1176
;(12, 8);;(5, 10);Top of pile small;1;1177
;(12, 8);;(5, 10);Top of pile small;1;1178
;(12, 8);;(5, 10);Top of pile small;1;1179
;(12, 8);;(5, 10);Top of pile small;1;1180
;(12, 8);;(5, 10);Top of pile small;1;1181
;(12, 8);;(5, 10);Top of pile small;1;1182
;(12, 8);;(5, 10);Top of pile small;1;1183
;(12, 8);;(5, 10);Top of pile small;1;1184
;(12, 8);;(5, 10);Top of pile small;1;1185
;(12, 8);;(5, 10);Top of pile small;1;1186
;(12, 8);;(5, 10);Top of pile small;1;1187
;(12, 8);;(5, 10);Top of pile small;1;1188
;(12, 8);;(5, 10);Top of pile small;1;1189
;(12, 8);;(5, 10);Top of pile small;1;1190
;(12, 8);;(5, 10);Top of pile small;1;1191
;(12, 8);;(5, 10);Top of pile small;1;1192
;(12, 8);;(5, 10);Top of pile small;1;1193
;(12, 8);;(5, 10);Top of pile small;1;1194
;(12, 8);;(5, 10);Top of pile small;1;1195
;(12, 8);;(5, 10);Top of pile small;1;1196
