human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 0);;(0, 3);Label;1;1702
;(11, 0);;(0, 3);Label;1;1703
;(11, 0);;(0, 3);Label;1;1704
;(11, 0);;(0, 3);Label;1;1705
;(11, 0);;(0, 3);Label;1;1706
;(11, 0);;(0, 3);Label;1;1707
;(11, 0);;(0, 3);Label;1;1708
;(11, 0);;(0, 3);Label;1;1709
;(11, 0);;(0, 3);Label;1;1710
;(11, 0);;(0, 3);Label;1;1711
;(11, 0);;(0, 3);Label;1;1712
;(11, 0);;(0, 3);Label;1;1713
;(11, 0);;(0, 3);Label;1;1714
;(11, 0);;(0, 3);Label;1;1715
;(11, 0);;(0, 3);Label;1;1716
;(11, 0);;(0, 3);Label;1;1717
;(11, 0);;(0, 3);Label;1;1718
;(11, 0);;(0, 3);Label;1;1719
;(11, 0);;(0, 3);Label;1;1720
;(11, 0);;(0, 3);Label;1;1721
;(11, 0);;(0, 3);Label;1;1722
;(11, 0);;(0, 3);Label;1;1723
;(11, 0);;(0, 3);Label;1;1724
;(11, 0);;(0, 3);Label;1;1725
;(11, 0);;(0, 3);Label;1;1726
;(11, 0);;(0, 3);Label;1;1727
;(11, 0);;(0, 3);Label;1;1728
;(11, 0);;(0, 3);Label;1;1729
;(11, 0);;(0, 3);Label;1;1730
;(11, 0);;(0, 3);Label;1;1731
;(11, 0);;(0, 3);Label;1;1732
;(11, 0);;(0, 3);Label;1;1733
;(11, 0);;(0, 3);Label;1;1734
;(11, 0);;(0, 3);Label;1;1735
;(11, 0);;(0, 3);Label;1;1736
;(11, 0);;(0, 3);Label;1;1737
;(11, 0);;(0, 3);Label;1;1738
;(11, 0);;(0, 3);Label;1;1739
;(11, 0);;(0, 3);Label;1;1740
;(11, 0);;(0, 3);Label;1;1741
;(11, 0);;(0, 3);Label;1;1742
;(11, 0);;(0, 3);Label;1;1743
;(11, 0);;(0, 3);Label;1;1744
;(11, 0);;(0, 3);Label;1;1745
;(11, 0);;(0, 3);Label;1;1746
;(11, 0);;(0, 3);Label;1;1747
;(11, 0);;(0, 3);Label;1;1748
;(11, 0);;(0, 3);Label;1;1749
;(11, 0);;(0, 3);Label;1;1750
;(11, 0);;(0, 3);Label;1;1751
;(11, 0);;(0, 3);Label;1;1752
;(11, 0);;(0, 3);Label;1;1753
;(11, 0);;(0, 3);Label;1;1754
;(11, 0);;(0, 3);Label;1;1755
;(11, 0);;(0, 3);Label;1;1756
;(11, 0);;(0, 3);Label;1;1757
;(11, 0);;(0, 3);Label;1;1758
;(11, 0);;(0, 3);Label;1;1759
;(11, 0);;(0, 3);Label;1;1760
;(11, 0);;(0, 3);Label;1;1761
;(11, 0);;(0, 3);Label;1;1762
;(11, 0);;(0, 3);Label;1;1763
;(11, 0);;(0, 3);Label;1;1764
;(11, 0);;(0, 3);Label;1;1765
;(11, 0);;(0, 3);Label;1;1766
;(11, 0);;(0, 3);Label;1;1767
;(11, 0);;(0, 3);Label;1;1768
;(11, 0);;(0, 3);Label;1;1769
;(11, 0);;(0, 3);Label;1;1770
;(11, 0);;(0, 3);Label;1;1771
;(11, 0);;(0, 3);Label;1;1772
;(11, 0);;(0, 3);Label;1;1773
;(11, 0);;(0, 3);Label;1;1774
;(11, 0);;(0, 3);Label;1;1775
;(11, 0);;(0, 3);Label;1;1776
;(11, 0);;(0, 3);Label;1;1777
;(11, 0);;(0, 3);Label;1;1778
;(11, 0);;(0, 3);Label;1;1779
;(11, 0);;(0, 3);Label;1;1780
;(11, 0);;(0, 3);Label;1;1781
;(11, 0);;(0, 3);Label;1;1782
;(11, 0);;(0, 3);Label;1;1783
;(11, 0);;(0, 3);Label;1;1784
;(11, 0);;(0, 3);Label;1;1785
;(11, 0);;(0, 3);Label;1;1786
;(11, 0);;(0, 3);Label;1;1787
;(11, 0);;(0, 3);Label;1;1788
;(11, 0);;(0, 3);Label;1;1789
;(11, 0);;(0, 3);Label;1;1790
;(11, 0);;(0, 3);Label;1;1791
;(11, 0);;(0, 3);Label;1;1792
;(11, 0);;(0, 3);Label;1;1793
;(11, 0);;(0, 3);Label;1;1794
;(11, 0);;(0, 3);Label;1;1795
;(11, 0);;(0, 3);Label;1;1796
;(11, 0);;(0, 3);Label;1;1797
;(11, 0);;(0, 3);Label;1;1798
;(11, 0);;(0, 3);Label;1;1799
;(11, 0);;(0, 3);Label;1;1800
;(11, 0);;(0, 3);Label;1;1801
;(11, 0);;(0, 3);Label;1;1802
;(11, 0);;(0, 3);Label;1;1803
;(11, 0);;(0, 3);Label;1;1804
;(11, 0);;(0, 3);Label;1;1805
;(11, 0);;(0, 3);Label;1;1806
;(11, 0);;(0, 3);Label;1;1807
;(11, 0);;(0, 3);Label;1;1808
;(11, 0);;(0, 3);Label;1;1809
;(11, 0);;(0, 3);Label;1;1810
;(11, 0);;(0, 3);Label;1;1811
;(11, 0);;(0, 3);Label;1;1812
;(11, 0);;(0, 3);Label;1;1813
;(11, 0);;(0, 3);Label;1;1814
;(11, 0);;(0, 3);Label;1;1815
;(11, 0);;(0, 3);Label;1;1816
;(11, 0);;(0, 3);Label;1;1817
;(11, 0);;(0, 3);Label;1;1818
;(11, 0);;(0, 3);Label;1;1819
;(11, 0);;(0, 3);Label;1;1820
;(11, 0);;(0, 3);Label;1;1821
;(11, 0);;(0, 3);Label;1;1822
;(11, 0);;(0, 3);Label;1;1823
;(11, 0);;(0, 3);Label;1;1824
;(11, 0);;(0, 3);Label;1;1825
;(11, 0);;(0, 3);Label;1;1826
;(11, 0);;(0, 3);Label;1;1827
;(11, 0);;(0, 3);Label;1;1828
;(11, 0);;(0, 3);Label;1;1829
;(11, 0);;(0, 3);Label;1;1830
;(11, 0);;(0, 3);Label;1;1831
;(11, 0);;(0, 3);Label;1;1832
;(11, 0);;(0, 3);Label;1;1833
;(11, 0);;(0, 3);Label;1;1834
;(11, 0);;(0, 3);Label;1;1835
;(11, 0);;(0, 3);Label;1;1836
;(11, 0);;(0, 3);Label;1;1837
;(11, 0);;(0, 3);Label;1;1838
;(11, 0);;(0, 3);Label;1;1839
;(11, 0);;(0, 3);Label;1;1840
;(11, 0);;(0, 3);Label;1;1841
;(11, 0);;(0, 3);Label;1;1842
;(11, 0);;(0, 3);Label;1;1843
;(11, 0);;(0, 3);Label;1;1844
;(11, 0);;(0, 3);Label;1;1845
;(11, 0);;(0, 3);Label;1;1846
;(11, 0);;(0, 3);Label;1;1847
;(11, 0);;(0, 3);Label;1;1848
;(11, 0);;(0, 3);Label;1;1849
;(11, 0);;(0, 3);Label;1;1850
;(11, 0);;(0, 3);Label;1;1851
;(11, 0);;(0, 3);Label;1;1852
;(11, 0);;(0, 3);Label;1;1853
;(11, 0);;(0, 3);Label;1;1854
;(11, 0);;(0, 3);Label;1;1855
;(11, 0);;(0, 3);Label;1;1856
;(11, 0);;(0, 3);Label;1;1857
;(11, 0);;(0, 3);Label;1;1858
;(11, 0);;(0, 3);Label;1;1859
;(11, 0);;(0, 3);Label;1;1860
MoveSouth;(11, 1);;(0, 3);Label;1;1861
;(11, 1);;(0, 3);Label;1;1862
;(11, 1);;(0, 3);Label;1;1863
;(11, 1);;(0, 3);Label;1;1864
;(11, 1);;(0, 3);Label;1;1865
;(11, 1);;(0, 3);Label;1;1866
;(11, 1);;(0, 3);Label;1;1867
;(11, 1);;(0, 3);Label;1;1868
MoveNorth;(11, 0);;(0, 3);Label;1;1869
;(11, 0);;(0, 3);Label;1;1870
;(11, 0);;(0, 3);Label;1;1871
;(11, 0);;(0, 3);Label;1;1872
;(11, 0);;(0, 3);Label;1;1873
;(11, 0);;(0, 3);Label;1;1874
;(11, 0);;(0, 3);Label;1;1875
;(11, 0);;(0, 3);Label;1;1876
;(11, 0);;(0, 3);Label;1;1877
;(11, 0);;(0, 3);Label;1;1878
;(11, 0);;(0, 3);Label;1;1879
;(11, 0);;(0, 3);Label;1;1880
;(11, 0);;(0, 3);Label;1;1881
;(11, 0);;(0, 3);Label;1;1882
;(11, 0);;(0, 3);Label;1;1883
;(11, 0);;(0, 3);Label;1;1884
;(11, 0);;(0, 3);Label;1;1885
;(11, 0);;(0, 3);Label;1;1886
;(11, 0);;(0, 3);Label;1;1887
;(11, 0);;(0, 3);Label;1;1888
;(11, 0);;(0, 3);Label;1;1889
;(11, 0);;(0, 3);Label;1;1890
;(11, 0);;(0, 3);Label;1;1891
;(11, 0);;(0, 3);Label;1;1892
;(11, 0);;(0, 3);Label;1;1893
;(11, 0);;(0, 3);Label;1;1894
;(11, 0);;(0, 3);Label;1;1895
;(11, 0);;(0, 3);Label;1;1896
;(11, 0);;(0, 3);Label;1;1897
;(11, 0);;(0, 3);Label;1;1898
;(11, 0);;(0, 3);Label;1;1899
;(11, 0);;(0, 3);Label;1;1900
;(11, 0);;(0, 3);Label;1;1901
;(11, 0);;(0, 3);Label;1;1902
;(11, 0);;(0, 3);Label;1;1903
;(11, 0);;(0, 3);Label;1;1904
;(11, 0);;(0, 3);Label;1;1905
;(11, 0);;(0, 3);Label;1;1906
;(11, 0);;(0, 3);Label;1;1907
;(11, 0);;(0, 3);Label;1;1908
;(11, 0);;(0, 3);Label;1;1909
;(11, 0);;(0, 3);Label;1;1910
;(11, 0);;(0, 3);Label;1;1911
;(11, 0);;(0, 3);Label;1;1912
;(11, 0);;(0, 3);Label;1;1913
;(11, 0);;(0, 3);Label;1;1914
;(11, 0);;(0, 3);Label;1;1915
;(11, 0);;(0, 3);Label;1;1916
;(11, 0);;(0, 3);Label;1;1917
;(11, 0);;(0, 3);Label;1;1918
;(11, 0);;(0, 3);Label;1;1919
;(11, 0);;(0, 3);Label;1;1920
;(11, 0);;(0, 3);Label;1;1921
;(11, 0);;(0, 3);Label;1;1922
;(11, 0);;(0, 3);Label;1;1923
;(11, 0);;(0, 3);Label;1;1924
;(11, 0);;(0, 3);Label;1;1925
;(11, 0);;(0, 3);Label;1;1926
;(11, 0);;(0, 3);Label;1;1927
;(11, 0);;(0, 3);Label;1;1928
;(11, 0);;(0, 3);Label;1;1929
;(11, 0);;(0, 3);Label;1;1930
;(11, 0);;(0, 3);Label;1;1931
;(11, 0);;(0, 3);Label;1;1932
;(11, 0);;(0, 3);Label;1;1933
;(11, 0);;(0, 3);Label;1;1934
;(11, 0);;(0, 3);Label;1;1935
;(11, 0);;(0, 3);Label;1;1936
;(11, 0);;(0, 3);Label;1;1937
;(11, 0);;(0, 3);Label;1;1938
;(11, 0);;(0, 3);Label;1;1939
;(11, 0);;(0, 3);Label;1;1940
;(11, 0);;(0, 3);Label;1;1941
;(11, 0);;(0, 3);Label;1;1942
;(11, 0);;(0, 3);Label;1;1943
;(11, 0);;(0, 3);Label;1;1944
;(11, 0);;(0, 3);Label;1;1945
;(11, 0);;(0, 3);Label;1;1946
;(11, 0);;(0, 3);Label;1;1947
;(11, 0);;(0, 3);Label;1;1948
;(11, 0);;(0, 3);Label;1;1949
;(11, 0);;(0, 3);Label;1;1950
;(11, 0);;(0, 3);Label;1;1951
;(11, 0);;(0, 3);Label;1;1952
;(11, 0);;(0, 3);Label;1;1953
;(11, 0);;(0, 3);Label;1;1954
;(11, 0);;(0, 3);Label;1;1955
;(11, 0);;(0, 3);Label;1;1956
;(11, 0);;(0, 3);Label;1;1957
;(11, 0);;(0, 3);Label;1;1958
;(11, 0);;(0, 3);Label;1;1959
;(11, 0);;(0, 3);Label;1;1960
;(11, 0);;(0, 3);Label;1;1961
;(11, 0);;(0, 3);Label;1;1962
;(11, 0);;(0, 3);Label;1;1963
;(11, 0);;(0, 3);Label;1;1964
;(11, 0);;(0, 3);Label;1;1965
;(11, 0);;(0, 3);Label;1;1966
;(11, 0);;(0, 3);Label;1;1967
;(11, 0);;(0, 3);Label;1;1968
;(11, 0);;(0, 3);Label;1;1969
;(11, 0);;(0, 3);Label;1;1970
;(11, 0);;(0, 3);Label;1;1971
;(11, 0);;(0, 3);Label;1;1972
;(11, 0);;(0, 3);Label;1;1973
;(11, 0);;(0, 3);Label;1;1974
;(11, 0);;(0, 3);Label;1;1975
;(11, 0);;(0, 3);Label;1;1976
;(11, 0);;(0, 3);Label;1;1977
;(11, 0);;(0, 3);Label;1;1978
;(11, 0);;(0, 3);Label;1;1979
;(11, 0);;(0, 3);Label;1;1980
;(11, 0);;(0, 3);Label;1;1981
;(11, 0);;(0, 3);Label;1;1982
;(11, 0);;(0, 3);Label;1;1983
;(11, 0);;(0, 3);Label;1;1984
;(11, 0);;(0, 3);Label;1;1985
;(11, 0);;(0, 3);Label;1;1986
;(11, 0);;(0, 3);Label;1;1987
;(11, 0);;(0, 3);Label;1;1988
;(11, 0);;(0, 3);Label;1;1989
;(11, 0);;(0, 3);Label;1;1990
;(11, 0);;(0, 3);Label;1;1991
;(11, 0);;(0, 3);Label;1;1992
;(11, 0);;(0, 3);Label;1;1993
;(11, 0);;(0, 3);Label;1;1994
;(11, 0);;(0, 3);Label;1;1995
;(11, 0);;(0, 3);Label;1;1996
;(11, 0);;(0, 3);Label;1;1997
;(11, 0);;(0, 3);Label;1;1998
;(11, 0);;(0, 3);Label;1;1999
;(11, 0);;(0, 3);Label;1;2000
;(11, 0);;(0, 3);Label;1;2001
;(11, 0);;(0, 3);Label;1;2002
;(11, 0);;(0, 3);Label;1;2003
;(11, 0);;(0, 3);Label;1;2004
;(11, 0);;(0, 3);Label;1;2005
;(11, 0);;(0, 3);Label;1;2006
;(11, 0);;(0, 3);Label;1;2007
;(11, 0);;(0, 3);Label;1;2008
;(11, 0);;(0, 3);Label;1;2009
;(11, 0);;(0, 3);Label;1;2010
;(11, 0);;(0, 3);Label;1;2011
;(11, 0);;(0, 3);Label;1;2012
;(11, 0);;(0, 3);Label;1;2013
;(11, 0);;(0, 3);Label;1;2014
;(11, 0);;(0, 3);Label;1;2015
;(11, 0);;(0, 3);Label;1;2016
;(11, 0);;(0, 3);Label;1;2017
;(11, 0);;(0, 3);Label;1;2018
;(11, 0);;(0, 3);Label;1;2019
;(11, 0);;(0, 3);Label;1;2020
;(11, 0);;(0, 3);Label;1;2021
;(11, 0);;(0, 3);Label;1;2022
;(11, 0);;(0, 3);Label;1;2023
;(11, 0);;(0, 3);Label;1;2024
;(11, 0);;(0, 3);Label;1;2025
;(11, 0);;(0, 3);Label;1;2026
;(11, 0);;(0, 3);Label;1;2027
;(11, 0);;(0, 3);Label;1;2028
;(11, 0);;(0, 3);Label;1;2029
;(11, 0);;(0, 3);Label;1;2030
;(11, 0);;(0, 3);Label;1;2031
;(11, 0);;(0, 3);Label;1;2032
;(11, 0);;(0, 3);Label;1;2033
;(11, 0);;(0, 3);Label;1;2034
;(11, 0);;(0, 3);Label;1;2035
;(11, 0);;(0, 3);Label;1;2036
;(11, 0);;(0, 3);Label;1;2037
;(11, 0);;(0, 3);Label;1;2038
;(11, 0);;(0, 3);Label;1;2039
;(11, 0);;(0, 3);Label;1;2040
;(11, 0);;(0, 3);Label;1;2041
;(11, 0);;(0, 3);Label;1;2042
;(11, 0);;(0, 3);Label;1;2043
;(11, 0);;(0, 3);Label;1;2044
;(11, 0);;(0, 3);Label;1;2045
;(11, 0);;(0, 3);Label;1;2046
;(11, 0);;(0, 3);Label;1;2047
;(11, 0);;(0, 3);Label;1;2048
;(11, 0);;(0, 3);Label;1;2049
;(11, 0);;(0, 3);Label;1;2050
;(11, 0);;(0, 3);Label;1;2051
;(11, 0);;(0, 3);Label;1;2052
;(11, 0);;(0, 3);Label;1;2053
;(11, 0);;(0, 3);Label;1;2054
;(11, 0);;(0, 3);Label;1;2055
;(11, 0);;(0, 3);Label;1;2056
;(11, 0);;(0, 3);Label;1;2057
;(11, 0);;(0, 3);Label;1;2058
;(11, 0);;(0, 3);Label;1;2059
;(11, 0);;(0, 3);Label;1;2060
;(11, 0);;(0, 3);Label;1;2061
;(11, 0);;(0, 3);Label;1;2062
;(11, 0);;(0, 3);Label;1;2063
;(11, 0);;(0, 3);Label;1;2064
;(11, 0);;(0, 3);Label;1;2065
;(11, 0);;(0, 3);Label;1;2066
;(11, 0);;(0, 3);Label;1;2067
;(11, 0);;(0, 3);Label;1;2068
;(11, 0);;(0, 3);Label;1;2069
;(11, 0);;(0, 3);Label;1;2070
;(11, 0);;(0, 3);Label;1;2071
;(11, 0);;(0, 3);Label;1;2072
;(11, 0);;(0, 3);Label;1;2073
;(11, 0);;(0, 3);Label;1;2074
;(11, 0);;(0, 3);Label;1;2075
;(11, 0);;(0, 3);Label;1;2076
;(11, 0);;(0, 3);Label;1;2077
;(11, 0);;(0, 3);Label;1;2078
;(11, 0);;(0, 3);Label;1;2079
;(11, 0);;(0, 3);Label;1;2080
;(11, 0);;(0, 3);Label;1;2081
;(11, 0);;(0, 3);Label;1;2082
;(11, 0);;(0, 3);Label;1;2083
;(11, 0);;(0, 3);Label;1;2084
;(11, 0);;(0, 3);Label;1;2085
;(11, 0);;(0, 3);Label;1;2086
;(11, 0);;(0, 3);Label;1;2087
;(11, 0);;(0, 3);Label;1;2088
;(11, 0);;(0, 3);Label;1;2089
;(11, 0);;(0, 3);Label;1;2090
;(11, 0);;(0, 3);Label;1;2091
;(11, 0);;(0, 3);Label;1;2092
;(11, 0);;(0, 3);Label;1;2093
;(11, 0);;(0, 3);Label;1;2094
;(11, 0);;(0, 3);Label;1;2095
;(11, 0);;(0, 3);Label;1;2096
;(11, 0);;(0, 3);Label;1;2097
;(11, 0);;(0, 3);Label;1;2098
;(11, 0);;(0, 3);Label;1;2099
;(11, 0);;(0, 3);Label;1;2100
;(11, 0);;(0, 3);Label;1;2101
;(11, 0);;(0, 3);Label;1;2102
;(11, 0);;(0, 3);Label;1;2103
;(11, 0);;(0, 3);Label;1;2104
;(11, 0);;(0, 3);Label;1;2105
;(11, 0);;(0, 3);Label;1;2106
;(11, 0);;(0, 3);Label;1;2107
;(11, 0);;(0, 3);Label;1;2108
;(11, 0);;(0, 3);Label;1;2109
;(11, 0);;(0, 3);Label;1;2110
;(11, 0);;(0, 3);Label;1;2111
;(11, 0);;(0, 3);Label;1;2112
;(11, 0);;(0, 3);Label;1;2113
;(11, 0);;(0, 3);Label;1;2114
;(11, 0);;(0, 3);Label;1;2115
;(11, 0);;(0, 3);Label;1;2116
;(11, 0);;(0, 3);Label;1;2117
;(11, 0);;(0, 3);Label;1;2118
;(11, 0);;(0, 3);Label;1;2119
;(11, 0);;(0, 3);Label;1;2120
;(11, 0);;(0, 3);Label;1;2121
;(11, 0);;(0, 3);Label;1;2122
;(11, 0);;(0, 3);Label;1;2123
;(11, 0);;(0, 3);Label;1;2124
;(11, 0);;(0, 3);Label;1;2125
;(11, 0);;(0, 3);Label;1;2126
;(11, 0);;(0, 3);Label;1;2127
;(11, 0);;(0, 3);Label;1;2128
;(11, 0);;(0, 3);Label;1;2129
;(11, 0);;(0, 3);Label;1;2130
;(11, 0);;(0, 3);Label;1;2131
;(11, 0);;(0, 3);Label;1;2132
;(11, 0);;(0, 3);Label;1;2133
;(11, 0);;(0, 3);Label;1;2134
;(11, 0);;(0, 3);Label;1;2135
;(11, 0);;(0, 3);Label;1;2136
;(11, 0);;(0, 3);Label;1;2137
;(11, 0);;(0, 3);Label;1;2138
;(11, 0);;(0, 3);Label;1;2139
;(11, 0);;(0, 3);Label;1;2140
;(11, 0);;(0, 3);Label;1;2141
;(11, 0);;(0, 3);Label;1;2142
;(11, 0);;(0, 3);Label;1;2143
;(11, 0);;(0, 3);Label;1;2144
;(11, 0);;(0, 3);Label;1;2145
;(11, 0);;(0, 3);Label;1;2146
;(11, 0);;(0, 3);Label;1;2147
;(11, 0);;(0, 3);Label;1;2148
;(11, 0);;(0, 3);Label;1;2149
;(11, 0);;(0, 3);Label;1;2150
;(11, 0);;(0, 3);Label;1;2151
;(11, 0);;(0, 3);Label;1;2152
;(11, 0);;(0, 3);Label;1;2153
;(11, 0);;(0, 3);Label;1;2154
;(11, 0);;(0, 3);Label;1;2155
;(11, 0);;(0, 3);Label;1;2156
;(11, 0);;(0, 3);Label;1;2157
;(11, 0);;(0, 3);Label;1;2158
;(11, 0);;(0, 3);Label;1;2159
;(11, 0);;(0, 3);Label;1;2160
;(11, 0);;(0, 3);Label;1;2161
;(11, 0);;(0, 3);Label;1;2162
;(11, 0);;(0, 3);Label;1;2163
;(11, 0);;(0, 3);Label;1;2164
;(11, 0);;(0, 3);Label;1;2165
;(11, 0);;(0, 3);Label;1;2166
;(11, 0);;(0, 3);Label;1;2167
;(11, 0);;(0, 3);Label;1;2168
;(11, 0);;(0, 3);Label;1;2169
;(11, 0);;(0, 3);Label;1;2170
;(11, 0);;(0, 3);Label;1;2171
;(11, 0);;(0, 3);Label;1;2172
;(11, 0);;(0, 3);Label;1;2173
;(11, 0);;(0, 3);Label;1;2174
;(11, 0);;(0, 3);Label;1;2175
;(11, 0);;(0, 3);Label;1;2176
;(11, 0);;(0, 3);Label;1;2177
;(11, 0);;(0, 3);Label;1;2178
;(11, 0);;(0, 3);Label;1;2179
;(11, 0);;(0, 3);Label;1;2180
;(11, 0);;(0, 3);Label;1;2181
;(11, 0);;(0, 3);Label;1;2182
;(11, 0);;(0, 3);Label;1;2183
;(11, 0);;(0, 3);Label;1;2184
;(11, 0);;(0, 3);Label;1;2185
;(11, 0);;(0, 3);Label;1;2186
;(11, 0);;(0, 3);Label;1;2187
;(11, 0);;(0, 3);Label;1;2188
;(11, 0);;(0, 3);Label;1;2189
;(11, 0);;(0, 3);Label;1;2190
;(11, 0);;(0, 3);Label;1;2191
;(11, 0);;(0, 3);Label;1;2192
;(11, 0);;(0, 3);Label;1;2193
;(11, 0);;(0, 3);Label;1;2194
;(11, 0);;(0, 3);Label;1;2195
;(11, 0);;(0, 3);Label;1;2196
;(11, 0);;(0, 3);Label;1;2197
;(11, 0);;(0, 3);Label;1;2198
;(11, 0);;(0, 3);Label;1;2199
;(11, 0);;(0, 3);Label;1;2200
;(11, 0);;(0, 3);Label;1;2201
;(11, 0);;(0, 3);Label;1;2202
;(11, 0);;(0, 3);Label;1;2203
;(11, 0);;(0, 3);Label;1;2204
;(11, 0);;(0, 3);Label;1;2205
;(11, 0);;(0, 3);Label;1;2206
;(11, 0);;(0, 3);Label;1;2207
;(11, 0);;(0, 3);Label;1;2208
;(11, 0);;(0, 3);Label;1;2209
;(11, 0);;(0, 3);Label;1;2210
;(11, 0);;(0, 3);Label;1;2211
;(11, 0);;(0, 3);Label;1;2212
;(11, 0);;(0, 3);Label;1;2213
;(11, 0);;(0, 3);Label;1;2214
;(11, 0);;(0, 3);Label;1;2215
;(11, 0);;(0, 3);Label;1;2216
;(11, 0);;(0, 3);Label;1;2217
;(11, 0);;(0, 3);Label;1;2218
;(11, 0);;(0, 3);Label;1;2219
;(11, 0);;(0, 3);Label;1;2220
;(11, 0);;(0, 3);Label;1;2221
;(11, 0);;(0, 3);Label;1;2222
;(11, 0);;(0, 3);Label;1;2223
;(11, 0);;(0, 3);Label;1;2224
;(11, 0);;(0, 3);Label;1;2225
;(11, 0);;(0, 3);Label;1;2226
;(11, 0);;(0, 3);Label;1;2227
;(11, 0);;(0, 3);Label;1;2228
;(11, 0);;(0, 3);Label;1;2229
;(11, 0);;(0, 3);Label;1;2230
;(11, 0);;(0, 3);Label;1;2231
;(11, 0);;(0, 3);Label;1;2232
;(11, 0);;(0, 3);Label;1;2233
;(11, 0);;(0, 3);Label;1;2234
;(11, 0);;(0, 3);Label;1;2235
;(11, 0);;(0, 3);Label;1;2236
;(11, 0);;(0, 3);Label;1;2237
;(11, 0);;(0, 3);Label;1;2238
;(11, 0);;(0, 3);Label;1;2239
;(11, 0);;(0, 3);Label;1;2240
;(11, 0);;(0, 3);Label;1;2241
;(11, 0);;(0, 3);Label;1;2242
;(11, 0);;(0, 3);Label;1;2243
;(11, 0);;(0, 3);Label;1;2244
;(11, 0);;(0, 3);Label;1;2245
;(11, 0);;(0, 3);Label;1;2246
;(11, 0);;(0, 3);Label;1;2247
;(11, 0);;(0, 3);Label;1;2248
;(11, 0);;(0, 3);Label;1;2249
;(11, 0);;(0, 3);Label;1;2250
;(11, 0);;(0, 3);Label;1;2251
;(11, 0);;(0, 3);Label;1;2252
;(11, 0);;(0, 3);Label;1;2253
;(11, 0);;(0, 3);Label;1;2254
;(11, 0);;(0, 3);Label;1;2255
;(11, 0);;(0, 3);Label;1;2256
;(11, 0);;(0, 3);Label;1;2257
;(11, 0);;(0, 3);Label;1;2258
;(11, 0);;(0, 3);Label;1;2259
;(11, 0);;(0, 3);Label;1;2260
;(11, 0);;(0, 3);Label;1;2261
;(11, 0);;(0, 3);Label;1;2262
;(11, 0);;(0, 3);Label;1;2263
;(11, 0);;(0, 3);Label;1;2264
;(11, 0);;(0, 3);Label;1;2265
;(11, 0);;(0, 3);Label;1;2266
;(11, 0);;(0, 3);Label;1;2267
;(11, 0);;(0, 3);Label;1;2268
;(11, 0);;(0, 3);Label;1;2269
;(11, 0);;(0, 3);Label;1;2270
;(11, 0);;(0, 3);Label;1;2271
;(11, 0);;(0, 3);Label;1;2272
;(11, 0);;(0, 3);Label;1;2273
;(11, 0);;(0, 3);Label;1;2274
;(11, 0);;(0, 3);Label;1;2275
;(11, 0);;(0, 3);Label;1;2276
;(11, 0);;(0, 3);Label;1;2277
;(11, 0);;(0, 3);Label;1;2278
;(11, 0);;(0, 3);Label;1;2279
;(11, 0);;(0, 3);Label;1;2280
;(11, 0);;(0, 3);Label;1;2281
;(11, 0);;(0, 3);Label;1;2282
;(11, 0);;(0, 3);Label;1;2283
;(11, 0);;(0, 3);Label;1;2284
;(11, 0);;(0, 3);Label;1;2285
;(11, 0);;(0, 3);Label;1;2286
;(11, 0);;(0, 3);Label;1;2287
;(11, 0);;(0, 3);Label;1;2288
;(11, 0);;(0, 3);Label;1;2289
;(11, 0);;(0, 3);Label;1;2290
;(11, 0);;(0, 3);Label;1;2291
;(11, 0);;(0, 3);Label;1;2292
;(11, 0);;(0, 3);Label;1;2293
;(11, 0);;(0, 3);Label;1;2294
;(11, 0);;(0, 3);Label;1;2295
;(11, 0);;(0, 3);Label;1;2296
;(11, 0);;(0, 3);Label;1;2297
;(11, 0);;(0, 3);Label;1;2298
;(11, 0);;(0, 3);Label;1;2299
;(11, 0);;(0, 3);Label;1;2300
;(11, 0);;(0, 3);Label;1;2301
;(11, 0);;(0, 3);Label;1;2302
;(11, 0);;(0, 3);Label;1;2303
;(11, 0);;(0, 3);Label;1;2304
;(11, 0);;(0, 3);Label;1;2305
;(11, 0);;(0, 3);Label;1;2306
;(11, 0);;(0, 3);Label;1;2307
;(11, 0);;(0, 3);Label;1;2308
;(11, 0);;(0, 3);Label;1;2309
;(11, 0);;(0, 3);Label;1;2310
;(11, 0);;(0, 3);Label;1;2311
;(11, 0);;(0, 3);Label;1;2312
;(11, 0);;(0, 3);Label;1;2313
;(11, 0);;(0, 3);Label;1;2314
;(11, 0);;(0, 3);Label;1;2315
;(11, 0);;(0, 3);Label;1;2316
;(11, 0);;(0, 3);Label;1;2317
;(11, 0);;(0, 3);Label;1;2318
;(11, 0);;(0, 3);Label;1;2319
;(11, 0);;(0, 3);Label;1;2320
;(11, 0);;(0, 3);Label;1;2321
;(11, 0);;(0, 3);Label;1;2322
;(11, 0);;(0, 3);Label;1;2323
;(11, 0);;(0, 3);Label;1;2324
;(11, 0);;(0, 3);Label;1;2325
;(11, 0);;(0, 3);Label;1;2326
;(11, 0);;(0, 3);Label;1;2327
;(11, 0);;(0, 3);Label;1;2328
;(11, 0);;(0, 3);Label;1;2329
;(11, 0);;(0, 3);Label;1;2330
;(11, 0);;(0, 3);Label;1;2331
;(11, 0);;(0, 3);Label;1;2332
;(11, 0);;(0, 3);Label;1;2333
;(11, 0);;(0, 3);Label;1;2334
