human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 7);;(5, 4);Break large rocks;1;1078
;(14, 7);;(5, 4);Break large rocks;1;1079
;(14, 7);;(5, 4);Break large rocks;1;1080
;(14, 7);;(5, 4);Break large rocks;1;1081
;(14, 7);;(5, 4);Break large rocks;1;1082
;(14, 7);;(5, 4);Break large rocks;1;1083
;(14, 7);;(5, 4);Break large rocks;1;1084
;(14, 7);;(5, 4);Break large rocks;1;1085
DropObject;(14, 7);;(5, 4);Break large rocks;1;1086
;(14, 7);;(5, 4);Break large rocks;1;1087
;(14, 7);;(5, 4);Break large rocks;1;1088
;(14, 7);;(5, 4);Break large rocks;1;1089
;(14, 7);;(5, 4);Break large rocks;1;1090
;(14, 7);;(5, 4);Break large rocks;1;1091
;(14, 7);;(5, 4);Break large rocks;1;1092
;(14, 7);;(5, 4);Break large rocks;1;1093
;(14, 7);;(5, 4);Break large rocks;1;1094
;(14, 7);;(5, 4);Break large rocks;1;1095
;(14, 7);;(5, 4);Break large rocks;1;1096
;(14, 7);;(5, 4);Break large rocks;1;1097
;(14, 7);;(5, 4);Break large rocks;1;1098
;(14, 7);;(5, 4);Break large rocks;1;1099
;(14, 7);;(5, 4);Break large rocks;1;1100
MoveWest;(13, 7);;(5, 4);Break large rocks;1;1101
;(13, 7);;(5, 4);Break large rocks;1;1102
;(13, 7);;(5, 4);Break large rocks;1;1103
;(13, 7);;(5, 4);Break large rocks;1;1104
;(13, 7);;(5, 4);Break large rocks;1;1105
;(13, 7);;(5, 4);Break large rocks;1;1106
;(13, 7);;(5, 4);Break large rocks;1;1107
;(13, 7);;(5, 4);Break large rocks;1;1108
;(13, 7);;(5, 4);Break large rocks;1;1109
;(13, 7);;(5, 4);Break large rocks;1;1110
;(13, 7);;(5, 4);Break large rocks;1;1111
;(13, 7);;(5, 4);Break large rocks;1;1112
MoveWest;(12, 7);;(5, 4);Break large rocks;1;1113
;(12, 7);;(5, 4);Break large rocks;1;1114
;(12, 7);;(5, 4);Break large rocks;1;1115
;(12, 7);;(5, 4);Break large rocks;1;1116
;(12, 7);;(5, 4);Break large rocks;1;1117
;(12, 7);;(5, 4);Break large rocks;1;1118
;(12, 7);;(5, 4);Break large rocks;1;1119
;(12, 7);;(5, 4);Break large rocks;1;1120
GrabObject;(12, 7);;(5, 4);Break large rocks;1;1121
;(12, 7);;(5, 4);Break large rocks;1;1122
;(12, 7);;(5, 4);Break large rocks;1;1123
;(12, 7);;(5, 4);Break large rocks;1;1124
;(12, 7);;(5, 4);Break large rocks;1;1125
;(12, 7);;(5, 4);Break large rocks;1;1126
;(12, 7);;(5, 4);Break large rocks;1;1127
;(12, 7);;(5, 4);Break large rocks;1;1128
;(12, 7);;(5, 4);Break large rocks;1;1129
MoveEast;(13, 7);;(5, 4);Break large rocks;1;1130
;(13, 7);;(5, 4);Break large rocks;1;1131
;(13, 7);;(5, 4);Break large rocks;1;1132
;(13, 7);;(5, 4);Break large rocks;1;1133
;(13, 7);;(5, 4);Break large rocks;1;1134
;(13, 7);;(5, 4);Break large rocks;1;1135
;(13, 7);;(5, 4);Break large rocks;1;1136
;(13, 7);;(5, 4);Break large rocks;1;1137
;(13, 7);;(5, 4);Break large rocks;1;1138
;(13, 7);;(5, 4);Break large rocks;1;1139
MoveEast;(14, 7);;(5, 4);Break large rocks;1;1140
MoveEast;(15, 7);;(5, 4);Break large rocks;1;1141
MoveEast;(16, 7);;(5, 4);Break large rocks;1;1142
MoveEast;(17, 7);;(5, 4);Break large rocks;1;1143
MoveEast;(18, 7);;(5, 4);Break large rocks;1;1144
MoveEast;(19, 7);;(5, 4);Break large rocks;1;1145
MoveEast;(19, 7);;(5, 4);Break large rocks;1;1146
MoveEast;(19, 7);;(5, 4);Break large rocks;1;1147
MoveEast;(19, 7);;(5, 4);Break large rocks;1;1148
;(19, 7);;(5, 4);Break large rocks;1;1149
;(19, 7);;(5, 4);Break large rocks;1;1150
;(19, 7);;(5, 4);Break large rocks;1;1151
;(19, 7);;(5, 4);Break large rocks;1;1152
;(19, 7);;(5, 4);Break large rocks;1;1153
;(19, 7);;(5, 4);Break large rocks;1;1154
;(19, 7);;(5, 4);Break large rocks;1;1155
;(19, 7);;(5, 4);Break large rocks;1;1156
;(19, 7);;(5, 4);Break large rocks;1;1157
DropObject;(19, 7);;(5, 4);Break large rocks;1;1158
;(19, 7);;(5, 4);Break large rocks;1;1159
;(19, 7);;(5, 4);Break large rocks;1;1160
;(19, 7);;(5, 4);Break large rocks;1;1161
;(19, 7);;(5, 4);Break large rocks;1;1162
;(19, 7);;(5, 4);Break large rocks;1;1163
;(19, 7);;(5, 4);Break large rocks;1;1164
MoveWest;(18, 7);;(5, 4);Break large rocks;1;1165
;(18, 7);;(5, 4);Break large rocks;1;1166
;(18, 7);;(5, 4);Break large rocks;1;1167
;(18, 7);;(5, 4);Break large rocks;1;1168
;(18, 7);;(5, 4);Break large rocks;1;1169
;(18, 7);;(5, 4);Break large rocks;1;1170
;(18, 7);;(5, 4);Break large rocks;1;1171
;(18, 7);;(5, 4);Break large rocks;1;1172
;(18, 7);;(5, 4);Break large rocks;1;1173
;(18, 7);;(5, 4);Break large rocks;1;1174
MoveWest;(17, 7);;(5, 4);Break large rocks;1;1175
MoveWest;(16, 7);;(5, 4);Break large rocks;1;1176
;(16, 7);;(5, 4);Break large rocks;1;1177
;(16, 7);;(5, 4);Break large rocks;1;1178
;(16, 7);;(5, 4);Break large rocks;1;1179
;(16, 7);;(5, 4);Break large rocks;1;1180
MoveSouth;(16, 8);;(5, 4);Break large rocks;1;1181
;(16, 8);;(5, 4);Break large rocks;1;1182
;(16, 8);;(5, 4);Break large rocks;1;1183
;(16, 8);;(5, 4);Break large rocks;1;1184
;(16, 8);;(5, 4);Break large rocks;1;1185
;(16, 8);;(5, 4);Break large rocks;1;1186
;(16, 8);;(5, 4);Break large rocks;1;1187
;(16, 8);;(5, 4);Break large rocks;1;1188
;(16, 8);;(5, 4);Break large rocks;1;1189
;(16, 8);;(5, 4);Break large rocks;1;1190
MoveWest;(15, 8);;(5, 4);Break large rocks;1;1191
;(15, 8);;(5, 4);Break large rocks;1;1192
;(15, 8);;(5, 4);Break large rocks;1;1193
;(15, 8);;(5, 4);Break large rocks;1;1194
;(15, 8);;(5, 4);Break large rocks;1;1195
;(15, 8);;(5, 4);Break large rocks;1;1196
;(15, 8);;(5, 4);Break large rocks;1;1197
;(15, 8);;(5, 4);Break large rocks;1;1198
;(15, 8);;(5, 4);Break large rocks;1;1199
;(15, 8);;(5, 4);Break large rocks;1;1200
MoveSouth;(15, 9);;(5, 4);Break large rocks;1;1201
;(15, 9);;(5, 4);Break large rocks;1;1202
;(15, 9);;(5, 4);Break large rocks;1;1203
;(15, 9);;(5, 4);Break large rocks;1;1204
;(15, 9);;(5, 4);Break large rocks;1;1205
;(15, 9);;(5, 4);Break large rocks;1;1206
;(15, 9);;(5, 4);Break large rocks;1;1207
;(15, 9);;(5, 4);Break large rocks;1;1208
;(15, 9);;(5, 4);Break large rocks;1;1209
;(15, 9);;(5, 4);Break large rocks;1;1210
MoveSouth;(15, 10);;(5, 4);Break large rocks;1;1211
;(15, 10);;(5, 4);Break large rocks;1;1212
;(15, 10);;(5, 4);Break large rocks;1;1213
;(15, 10);;(5, 4);Break large rocks;1;1214
;(15, 10);;(5, 4);Break large rocks;1;1215
;(15, 10);;(5, 4);Break large rocks;1;1216
;(15, 10);;(5, 4);Break large rocks;1;1217
;(15, 10);;(5, 4);Break large rocks;1;1218
;(15, 10);;(5, 4);Break large rocks;1;1219
;(15, 10);;(5, 4);Break large rocks;1;1220
;(15, 10);;(5, 4);Break large rocks;1;1221
;(15, 10);;(5, 4);Break large rocks;1;1222
;(15, 10);;(5, 4);Break large rocks;1;1223
;(15, 10);;(5, 4);Break large rocks;1;1224
MoveWest;(14, 10);;(5, 4);Break large rocks;1;1225
;(14, 10);;(5, 4);Break large rocks;1;1226
;(14, 10);;(5, 4);Break large rocks;1;1227
;(14, 10);;(5, 4);Break large rocks;1;1228
;(14, 10);;(5, 4);Break large rocks;1;1229
;(14, 10);;(5, 4);Break large rocks;1;1230
;(14, 10);;(5, 4);Break large rocks;1;1231
;(14, 10);;(5, 4);Break large rocks;1;1232
;(14, 10);;(5, 4);Break large rocks;1;1233
;(14, 10);;(5, 4);Break large rocks;1;1234
GrabObject;(14, 10);;(5, 4);Break large rocks;1;1235
;(14, 10);;(5, 4);Break large rocks;1;1236
;(14, 10);;(5, 4);Break large rocks;1;1237
;(14, 10);;(5, 4);Break large rocks;1;1238
;(14, 10);;(5, 4);Break large rocks;1;1239
;(14, 10);;(5, 4);Break large rocks;1;1240
;(14, 10);;(5, 4);Break large rocks;1;1241
;(14, 10);;(5, 4);Break large rocks;1;1242
;(14, 10);;(5, 4);Break large rocks;1;1243
;(14, 10);;(5, 4);Break large rocks;1;1244
;(14, 10);;(5, 4);Break large rocks;1;1245
;(14, 10);;(5, 4);Break large rocks;1;1246
;(14, 10);;(5, 4);Break large rocks;1;1247
MoveEast;(15, 10);;(5, 4);Break large rocks;1;1248
;(15, 10);;(5, 4);Break large rocks;1;1249
;(15, 10);;(5, 4);Break large rocks;1;1250
;(15, 10);;(5, 4);Break large rocks;1;1251
;(15, 10);;(5, 4);Break large rocks;1;1252
;(15, 10);;(5, 4);Break large rocks;1;1253
;(15, 10);;(5, 4);Break large rocks;1;1254
;(15, 10);;(5, 4);Break large rocks;1;1255
;(15, 10);;(5, 4);Break large rocks;1;1256
;(15, 10);;(5, 4);Break large rocks;1;1257
;(15, 10);;(5, 4);Break large rocks;1;1258
MoveEast;(16, 10);;(5, 4);Break large rocks;1;1259
;(16, 10);;(5, 4);Break large rocks;1;1260
;(16, 10);;(5, 4);Break large rocks;1;1261
;(16, 10);;(5, 4);Break large rocks;1;1262
;(16, 10);;(5, 4);Break large rocks;1;1263
;(16, 10);;(5, 4);Break large rocks;1;1264
;(16, 10);;(5, 4);Break large rocks;1;1265
;(16, 10);;(5, 4);Break large rocks;1;1266
;(16, 10);;(5, 4);Break large rocks;1;1267
;(16, 10);;(5, 4);Break large rocks;1;1268
;(16, 10);;(5, 4);Break large rocks;1;1269
MoveNorth;(16, 9);;(5, 4);Break large rocks;1;1270
;(16, 9);;(5, 4);Break large rocks;1;1271
;(16, 9);;(5, 4);Break large rocks;1;1272
;(16, 9);;(5, 4);Break large rocks;1;1273
;(16, 9);;(5, 4);Break large rocks;1;1274
;(16, 9);;(5, 4);Break large rocks;1;1275
;(16, 9);;(5, 4);Break large rocks;1;1276
;(16, 9);;(5, 4);Break large rocks;1;1277
;(16, 9);;(5, 4);Break large rocks;1;1278
;(16, 9);;(5, 4);Break large rocks;1;1279
MoveEast;(17, 9);;(5, 4);Break large rocks;1;1280
;(17, 9);;(5, 4);Break large rocks;1;1281
;(17, 9);;(5, 4);Break large rocks;1;1282
;(17, 9);;(5, 4);Break large rocks;1;1283
;(17, 9);;(5, 4);Break large rocks;1;1284
;(17, 9);;(5, 4);Break large rocks;1;1285
;(17, 9);;(5, 4);Break large rocks;1;1286
;(17, 9);;(5, 4);Break large rocks;1;1287
;(17, 9);;(5, 4);Break large rocks;1;1288
;(17, 9);;(5, 4);Break large rocks;1;1289
;(17, 9);;(5, 4);Break large rocks;1;1290
;(17, 9);;(5, 4);Break large rocks;1;1291
;(17, 9);;(5, 4);Break large rocks;1;1292
DropObject;(17, 9);;(5, 4);Break large rocks;1;1293
;(17, 9);;(5, 4);Break large rocks;1;1294
;(17, 9);;(5, 4);Break large rocks;1;1295
;(17, 9);;(5, 4);Break large rocks;1;1296
;(17, 9);;(5, 4);Break large rocks;1;1297
;(17, 9);;(5, 4);Break large rocks;1;1298
;(17, 9);;(5, 4);Break large rocks;1;1299
;(17, 9);;(5, 4);Break large rocks;1;1300
;(17, 9);;(5, 4);Break large rocks;1;1301
;(17, 9);;(5, 4);Break large rocks;1;1302
MoveWest;(16, 9);;(5, 4);Break large rocks;1;1303
;(16, 9);;(5, 4);Break large rocks;1;1304
;(16, 9);;(5, 4);Break large rocks;1;1305
;(16, 9);;(5, 4);Break large rocks;1;1306
;(16, 9);;(5, 4);Break large rocks;1;1307
;(16, 9);;(5, 4);Break large rocks;1;1308
;(16, 9);;(5, 4);Break large rocks;1;1309
;(16, 9);;(5, 4);Break large rocks;1;1310
;(16, 9);;(5, 4);Break large rocks;1;1311
;(16, 9);;(5, 4);Break large rocks;1;1312
MoveWest;(15, 9);;(5, 4);Break large rocks;1;1313
MoveWest;(14, 9);;(5, 4);Break large rocks;1;1314
MoveWest;(13, 9);;(5, 4);Break large rocks;1;1315
MoveWest;(12, 9);;(5, 4);Break large rocks;1;1316
;(12, 9);;(5, 4);Break large rocks;1;1317
;(12, 9);;(5, 4);Break large rocks;1;1318
;(12, 9);;(5, 4);Break large rocks;1;1319
;(12, 9);;(5, 4);Break large rocks;1;1320
;(12, 9);;(5, 4);Break large rocks;1;1321
;(12, 9);;(5, 4);Break large rocks;1;1322
MoveSouth;(12, 10);;(5, 4);Break large rocks;1;1323
;(12, 10);;(5, 4);Break large rocks;1;1324
;(12, 10);;(5, 4);Break large rocks;1;1325
;(12, 10);;(5, 4);Break large rocks;1;1326
;(12, 10);;(5, 4);Break large rocks;1;1327
;(12, 10);;(5, 4);Break large rocks;1;1328
;(12, 10);;(5, 4);Break large rocks;1;1329
;(12, 10);;(5, 4);Break large rocks;1;1330
;(12, 10);;(5, 4);Break large rocks;1;1331
MoveEast;(13, 10);;(5, 4);Break large rocks;1;1332
;(13, 10);;(5, 4);Break large rocks;1;1333
;(13, 10);;(5, 4);Break large rocks;1;1334
;(13, 10);;(5, 4);Break large rocks;1;1335
;(13, 10);;(5, 4);Break large rocks;1;1336
;(13, 10);;(5, 4);Break large rocks;1;1337
;(13, 10);;(5, 4);Break large rocks;1;1338
;(13, 10);;(5, 4);Break large rocks;1;1339
;(13, 10);;(5, 4);Break large rocks;1;1340
;(13, 10);;(5, 4);Break large rocks;1;1341
;(13, 10);;(5, 4);Break large rocks;1;1342
;(13, 10);;(5, 4);Break large rocks;1;1343
;(13, 10);;(5, 4);Break large rocks;1;1344
DropObject;(13, 10);;(5, 4);Break large rocks;1;1345
;(13, 10);;(5, 4);Break large rocks;1;1346
;(13, 10);;(5, 4);Break large rocks;1;1347
;(13, 10);;(5, 4);Break large rocks;1;1348
;(13, 10);;(5, 4);Break large rocks;1;1349
;(13, 10);;(5, 4);Break large rocks;1;1350
;(13, 10);;(5, 4);Break large rocks;1;1351
;(13, 10);;(5, 4);Break large rocks;1;1352
;(13, 10);;(5, 4);Break large rocks;1;1353
;(13, 10);;(5, 4);Break large rocks;1;1354
GrabObject;(13, 10);;(5, 4);Break large rocks;1;1355
;(13, 10);;(5, 4);Break large rocks;1;1356
;(13, 10);;(5, 4);Break large rocks;1;1357
;(13, 10);;(5, 4);Break large rocks;1;1358
;(13, 10);;(5, 4);Break large rocks;1;1359
;(13, 10);;(5, 4);Break large rocks;1;1360
;(13, 10);;(5, 4);Break large rocks;1;1361
;(13, 10);;(5, 4);Break large rocks;1;1362
;(13, 10);;(5, 4);Break large rocks;1;1363
;(13, 10);;(5, 4);Break large rocks;1;1364
MoveNorth;(13, 9);;(5, 4);Break large rocks;1;1365
;(13, 9);;(5, 4);Break large rocks;1;1366
;(13, 9);;(5, 4);Break large rocks;1;1367
;(13, 9);;(5, 4);Break large rocks;1;1368
;(13, 9);;(5, 4);Break large rocks;1;1369
;(13, 9);;(5, 4);Break large rocks;1;1370
;(13, 9);;(5, 4);Break large rocks;1;1371
;(13, 9);;(5, 4);Break large rocks;1;1372
MoveNorth;(13, 8);;(5, 4);Break large rocks;1;1373
MoveNorth;(13, 7);;(5, 4);Break large rocks;1;1374
MoveNorth;(13, 6);;(5, 4);Break large rocks;1;1375
;(13, 6);;(5, 4);Break large rocks;1;1376
;(13, 6);;(5, 4);Break large rocks;1;1377
;(13, 6);;(5, 4);Break large rocks;1;1378
MoveEast;(14, 6);;(5, 4);Break large rocks;1;1379
;(14, 6);;(5, 4);Break large rocks;1;1380
;(14, 6);;(5, 4);Break large rocks;1;1381
;(14, 6);;(5, 4);Break large rocks;1;1382
;(14, 6);;(5, 4);Break large rocks;1;1383
;(14, 6);;(5, 4);Break large rocks;1;1384
;(14, 6);;(5, 4);Break large rocks;1;1385
;(14, 6);;(5, 4);Break large rocks;1;1386
;(14, 6);;(5, 4);Break large rocks;1;1387
;(14, 6);;(5, 4);Break large rocks;1;1388
MoveEast;(15, 6);;(5, 4);Break large rocks;1;1389
MoveEast;(16, 6);;(5, 4);Break large rocks;1;1390
MoveEast;(17, 6);;(5, 4);Break large rocks;1;1391
MoveEast;(18, 6);;(5, 4);Break large rocks;1;1392
MoveEast;(19, 6);;(5, 4);Break large rocks;1;1393
MoveEast;(19, 6);;(5, 4);Break large rocks;1;1394
MoveEast;(19, 6);;(5, 4);Break large rocks;1;1395
MoveEast;(19, 6);;(5, 4);Break large rocks;1;1396
;(19, 6);;(5, 4);Break large rocks;1;1397
;(19, 6);;(5, 4);Break large rocks;1;1398
;(19, 6);;(5, 4);Break large rocks;1;1399
;(19, 6);;(5, 4);Break large rocks;1;1400
;(19, 6);;(5, 4);Break large rocks;1;1401
DropObject;(19, 6);;(5, 4);Break large rocks;1;1402
;(19, 6);;(5, 4);Break large rocks;1;1403
;(19, 6);;(5, 4);Break large rocks;1;1404
;(19, 6);;(5, 4);Break large rocks;1;1405
;(19, 6);;(5, 4);Break large rocks;1;1406
;(19, 6);;(5, 4);Break large rocks;1;1407
;(19, 6);;(5, 4);Break large rocks;1;1408
;(19, 6);;(5, 4);Break large rocks;1;1409
;(19, 6);;(5, 4);Break large rocks;1;1410
;(19, 6);;(5, 4);Break large rocks;1;1411
;(19, 6);;(5, 4);Break large rocks;1;1412
;(19, 6);;(5, 4);Break large rocks;1;1413
;(19, 6);;(5, 4);Break large rocks;1;1414
;(19, 6);;(5, 4);Break large rocks;1;1415
;(19, 6);;(5, 4);Break large rocks;1;1416
;(19, 6);;(5, 4);Break large rocks;1;1417
MoveWest;(18, 6);;(5, 4);Break large rocks;1;1418
;(18, 6);;(5, 4);Break large rocks;1;1419
;(18, 6);;(5, 4);Break large rocks;1;1420
;(18, 6);;(5, 4);Break large rocks;1;1421
;(18, 6);;(5, 4);Break large rocks;1;1422
;(18, 6);;(5, 4);Break large rocks;1;1423
;(18, 6);;(5, 4);Break large rocks;1;1424
;(18, 6);;(5, 4);Break large rocks;1;1425
;(18, 6);;(5, 4);Break large rocks;1;1426
;(18, 6);;(5, 4);Break large rocks;1;1427
;(18, 6);;(5, 4);Break large rocks;1;1428
;(18, 6);;(5, 4);Break large rocks;1;1429
;(18, 6);;(5, 4);Break large rocks;1;1430
;(18, 6);;(5, 4);Break large rocks;1;1431
;(18, 6);;(5, 4);Break large rocks;1;1432
;(18, 6);;(5, 4);Break large rocks;1;1433
;(18, 6);;(5, 4);Break large rocks;1;1434
;(18, 6);;(5, 4);Break large rocks;1;1435
;(18, 6);;(5, 4);Break large rocks;1;1436
;(18, 6);;(5, 4);Break large rocks;1;1437
;(18, 6);;(5, 4);Break large rocks;1;1438
;(18, 6);;(5, 4);Break large rocks;1;1439
;(18, 6);;(5, 4);Break large rocks;1;1440
;(18, 6);;(5, 4);Break large rocks;1;1441
;(18, 6);;(5, 4);Break large rocks;1;1442
;(18, 6);;(5, 4);Break large rocks;1;1443
;(18, 6);;(5, 4);Break large rocks;1;1444
;(18, 6);;(5, 4);Break large rocks;1;1445
;(18, 6);;(5, 4);Break large rocks;1;1446
;(18, 6);;(5, 4);Break large rocks;1;1447
;(18, 6);;(5, 4);Break large rocks;1;1448
;(18, 6);;(5, 4);Break large rocks;1;1449
;(18, 6);;(5, 4);Break large rocks;1;1450
;(18, 6);;(5, 4);Break large rocks;1;1451
;(18, 6);;(5, 4);Break large rocks;1;1452
;(18, 6);;(5, 4);Break large rocks;1;1453
;(18, 6);;(5, 4);Break large rocks;1;1454
;(18, 6);;(5, 4);Break large rocks;1;1455
;(18, 6);;(5, 4);Break large rocks;1;1456
;(18, 6);;(5, 4);Break large rocks;1;1457
;(18, 6);;(5, 4);Break large rocks;1;1458
;(18, 6);;(5, 4);Break large rocks;1;1459
;(18, 6);;(5, 4);Break large rocks;1;1460
;(18, 6);;(5, 4);Break large rocks;1;1461
;(18, 6);;(5, 4);Break large rocks;1;1462
;(18, 6);;(5, 4);Break large rocks;1;1463
;(18, 6);;(5, 4);Break large rocks;1;1464
;(18, 6);;(5, 4);Break large rocks;1;1465
;(18, 6);;(5, 4);Break large rocks;1;1466
;(18, 6);;(5, 4);Break large rocks;1;1467
;(18, 6);;(5, 4);Break large rocks;1;1468
;(18, 6);;(5, 4);Break large rocks;1;1469
;(18, 6);;(5, 4);Break large rocks;1;1470
;(18, 6);;(5, 4);Break large rocks;1;1471
;(18, 6);;(5, 4);Break large rocks;1;1472
;(18, 6);;(5, 4);Break large rocks;1;1473
;(18, 6);;(5, 4);Break large rocks;1;1474
;(18, 6);;(5, 4);Break large rocks;1;1475
;(18, 6);;(5, 4);Break large rocks;1;1476
;(18, 6);;(5, 4);Break large rocks;1;1477
;(18, 6);;(5, 4);Break large rocks;1;1478
;(18, 6);;(5, 4);Break large rocks;1;1479
;(18, 6);;(5, 4);Break large rocks;1;1480
;(18, 6);;(5, 4);Break large rocks;1;1481
;(18, 6);;(5, 4);Break large rocks;1;1482
;(18, 6);;(5, 4);Break large rocks;1;1483
;(18, 6);;(5, 4);Break large rocks;1;1484
;(18, 6);;(5, 4);Break large rocks;1;1485
;(18, 6);;(5, 4);Break large rocks;1;1486
;(18, 6);;(5, 4);Break large rocks;1;1487
;(18, 6);;(5, 4);Break large rocks;1;1488
;(18, 6);;(5, 4);Break large rocks;1;1489
;(18, 6);;(5, 4);Break large rocks;1;1490
;(18, 6);;(5, 4);Break large rocks;1;1491
;(18, 6);;(5, 4);Break large rocks;1;1492
;(18, 6);;(5, 4);Break large rocks;1;1493
;(18, 6);;(5, 4);Break large rocks;1;1494
;(18, 6);;(5, 4);Break large rocks;1;1495
;(18, 6);;(5, 4);Break large rocks;1;1496
;(18, 6);;(5, 4);Break large rocks;1;1497
;(18, 6);;(5, 4);Break large rocks;1;1498
;(18, 6);;(5, 4);Break large rocks;1;1499
;(18, 6);;(5, 4);Break large rocks;1;1500
;(18, 6);;(5, 4);Break large rocks;1;1501
;(18, 6);;(5, 4);Break large rocks;1;1502
;(18, 6);;(5, 4);False;1;1503
;(18, 6);Idle;(5, 4);False;1;1504
;(18, 6);Idle;(5, 4);False;1;1505
;(18, 6);Idle;(5, 4);False;1;1506
;(18, 6);Idle;(5, 4);False;1;1507
;(18, 6);Idle;(5, 4);False;1;1508
;(18, 6);Idle;(5, 4);False;1;1509
;(18, 6);Idle;(5, 4);False;1;1510
;(18, 6);Idle;(5, 4);False;1;1511
;(18, 6);Idle;(5, 4);False;1;1512
;(18, 6);Idle;(5, 4);False;1;1513
;(18, 6);Idle;(5, 4);False;1;1514
;(18, 6);Idle;(5, 4);False;1;1515
;(18, 6);Idle;(5, 4);False;1;1516
;(18, 6);Idle;(5, 4);False;1;1517
;(18, 6);Idle;(5, 4);False;1;1518
;(18, 6);Idle;(5, 4);False;1;1519
;(18, 6);Idle;(5, 4);False;1;1520
;(18, 6);Idle;(5, 4);False;1;1521
;(18, 6);Idle;(5, 4);False;1;1522
;(18, 6);Idle;(5, 4);False;1;1523
;(18, 6);Idle;(5, 4);False;1;1524
;(18, 6);Idle;(5, 4);False;1;1525
;(18, 6);Idle;(5, 4);False;1;1526
;(18, 6);Idle;(5, 4);False;1;1527
;(18, 6);Idle;(5, 4);False;1;1528
;(18, 6);Idle;(5, 4);False;1;1529
;(18, 6);Idle;(5, 4);False;1;1530
;(18, 6);Idle;(5, 4);False;1;1531
;(18, 6);Idle;(5, 4);False;1;1532
;(18, 6);Idle;(5, 4);False;1;1533
;(18, 6);Idle;(5, 4);False;1;1534
;(18, 6);Idle;(5, 4);False;1;1535
;(18, 6);Idle;(5, 4);False;1;1536
;(18, 6);Idle;(5, 4);False;1;1537
;(18, 6);Idle;(5, 4);False;1;1538
;(18, 6);Idle;(5, 4);False;1;1539
;(18, 6);Idle;(5, 4);False;1;1540
;(18, 6);Idle;(5, 4);False;1;1541
;(18, 6);Idle;(5, 4);False;1;1542
;(18, 6);Idle;(5, 4);False;1;1543
;(18, 6);Idle;(5, 4);False;1;1544
;(18, 6);Idle;(5, 4);False;1;1545
;(18, 6);Idle;(5, 4);False;1;1546
;(18, 6);Idle;(5, 4);False;1;1547
;(18, 6);Idle;(5, 4);False;1;1548
;(18, 6);Idle;(5, 4);False;1;1549
;(18, 6);Idle;(5, 4);False;1;1550
;(18, 6);Idle;(5, 4);False;1;1551
;(18, 6);Idle;(5, 4);False;1;1552
;(18, 6);Idle;(5, 4);False;1;1553
;(18, 6);Idle;(5, 4);False;1;1554
;(18, 6);Idle;(5, 4);False;1;1555
;(18, 6);Idle;(5, 4);False;1;1556
;(18, 6);Idle;(5, 4);False;1;1557
;(18, 6);Idle;(5, 4);False;1;1558
;(18, 6);;(5, 4);False;1;1559
;(18, 6);MoveEast;(5, 4);False;1;1560
;(18, 6);MoveEast;(5, 4);False;1;1561
;(18, 6);MoveEast;(5, 4);False;1;1562
;(18, 6);MoveEast;(5, 4);False;1;1563
;(18, 6);MoveEast;(5, 4);False;1;1564
;(18, 6);MoveEast;(5, 4);False;1;1565
;(18, 6);MoveEast;(5, 4);False;1;1566
;(18, 6);MoveEast;(5, 4);False;1;1567
;(18, 6);MoveEast;(5, 4);False;1;1568
;(18, 6);MoveEast;(5, 4);False;1;1569
;(18, 6);MoveEast;(6, 4);False;1;1570
;(18, 6);MoveEast;(6, 4);False;1;1571
;(18, 6);MoveEast;(6, 4);False;1;1572
;(18, 6);MoveEast;(6, 4);False;1;1573
;(18, 6);MoveEast;(6, 4);False;1;1574
;(18, 6);MoveEast;(6, 4);False;1;1575
;(18, 6);MoveEast;(6, 4);False;1;1576
;(18, 6);MoveEast;(6, 4);False;1;1577
;(18, 6);MoveEast;(6, 4);False;1;1578
;(18, 6);MoveEast;(6, 4);False;1;1579
;(18, 6);MoveEast;(6, 4);False;1;1580
;(18, 6);MoveEast;(7, 4);False;1;1581
;(18, 6);MoveWest;(7, 4);False;1;1582
;(18, 6);MoveWest;(7, 4);False;1;1583
;(18, 6);MoveWest;(7, 4);False;1;1584
;(18, 6);MoveWest;(7, 4);False;1;1585
;(18, 6);MoveWest;(7, 4);False;1;1586
MoveWest;(17, 6);MoveWest;(7, 4);False;1;1587
;(17, 6);MoveWest;(7, 4);False;1;1588
;(17, 6);MoveWest;(7, 4);False;1;1589
;(17, 6);MoveWest;(7, 4);False;1;1590
;(17, 6);MoveWest;(7, 4);False;1;1591
;(17, 6);MoveWest;(6, 4);False;1;1592
MoveWest;(16, 6);MoveWest;(6, 4);False;1;1593
;(16, 6);MoveWest;(6, 4);False;1;1594
;(16, 6);MoveWest;(6, 4);False;1;1595
;(16, 6);MoveWest;(6, 4);False;1;1596
;(16, 6);MoveWest;(6, 4);False;1;1597
;(16, 6);MoveWest;(6, 4);False;1;1598
MoveWest;(15, 6);MoveWest;(6, 4);False;1;1599
;(15, 6);MoveWest;(6, 4);False;1;1600
;(15, 6);MoveWest;(6, 4);False;1;1601
;(15, 6);MoveWest;(6, 4);False;1;1602
;(15, 6);MoveWest;(5, 4);False;1;1603
;(15, 6);MoveEast;(5, 4);False;1;1604
;(15, 6);MoveEast;(5, 4);False;1;1605
;(15, 6);MoveEast;(5, 4);False;1;1606
;(15, 6);MoveEast;(5, 4);False;1;1607
