human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);;(16, 2);Pick up small and large;1;892
MoveSouth;(7, 6);;(16, 2);Pick up small and large;1;893
;(7, 6);;(16, 2);Pick up small and large;1;894
;(7, 6);;(16, 2);Pick up small and large;1;895
;(7, 6);;(16, 2);Pick up small and large;1;896
MoveSouth;(7, 7);;(16, 2);Pick up small and large;1;897
;(7, 7);;(16, 2);Pick up small and large;1;898
;(7, 7);;(16, 2);Pick up small and large;1;899
MoveSouth;(7, 8);;(16, 2);Pick up small and large;1;900
;(7, 8);;(16, 2);Pick up small and large;1;901
;(7, 8);;(16, 2);Pick up small and large;1;902
;(7, 8);;(16, 2);Pick up small and large;1;903
;(7, 8);;(16, 2);Pick up small and large;1;904
;(7, 8);;(16, 2);Pick up small and large;1;905
;(7, 8);;(16, 2);Pick up small and large;1;906
;(7, 8);;(16, 2);Pick up small and large;1;907
;(7, 8);;(16, 2);Pick up small and large;1;908
;(7, 8);;(16, 2);Pick up small and large;1;909
GrabObject;(7, 8);;(16, 2);Pick up small and large;1;910
;(7, 8);;(16, 2);Pick up small and large;1;911
;(7, 8);;(16, 2);Pick up small and large;1;912
;(7, 8);;(16, 2);Pick up small and large;1;913
;(7, 8);MoveSouthWest;(16, 2);Pick up small and large;1;914
;(7, 8);MoveSouthWest;(16, 2);Pick up small and large;1;915
;(7, 8);MoveSouthWest;(16, 2);Pick up small and large;1;916
;(7, 8);MoveSouthWest;(16, 2);Pick up small and large;1;917
MoveNorth;(7, 7);MoveSouthWest;(16, 2);Pick up small and large;1;918
;(7, 7);MoveSouthWest;(16, 2);Pick up small and large;1;919
;(7, 7);MoveSouthWest;(16, 2);Pick up small and large;1;920
;(7, 7);MoveSouthWest;(16, 2);Pick up small and large;1;921
;(7, 7);MoveSouthWest;(16, 2);Pick up small and large;1;922
;(7, 7);MoveSouthWest;(16, 2);Pick up small and large;1;923
;(7, 7);MoveSouthWest;(15, 3);Pick up small and large;1;924
;(7, 7);MoveWest;(15, 3);Pick up small and large;1;925
;(7, 7);MoveWest;(15, 3);Pick up small and large;1;926
MoveNorth;(7, 6);MoveWest;(15, 3);Pick up small and large;1;927
;(7, 6);MoveWest;(15, 3);Pick up small and large;1;928
;(7, 6);MoveWest;(15, 3);Pick up small and large;1;929
;(7, 6);MoveWest;(15, 3);Pick up small and large;1;930
;(7, 6);MoveWest;(15, 3);Pick up small and large;1;931
;(7, 6);MoveWest;(15, 3);Pick up small and large;1;932
;(7, 6);MoveWest;(15, 3);Pick up small and large;1;933
;(7, 6);MoveWest;(15, 3);Pick up small and large;1;934
;(7, 6);MoveWest;(14, 3);Pick up small and large;1;935
MoveNorth;(7, 5);MoveSouthWest;(14, 3);Pick up small and large;1;936
;(7, 5);MoveSouthWest;(14, 3);Pick up small and large;1;937
;(7, 5);MoveSouthWest;(14, 3);Pick up small and large;1;938
;(7, 5);MoveSouthWest;(14, 3);Pick up small and large;1;939
;(7, 5);MoveSouthWest;(14, 3);Pick up small and large;1;940
;(7, 5);MoveSouthWest;(14, 3);Pick up small and large;1;941
;(7, 5);MoveSouthWest;(14, 3);Pick up small and large;1;942
;(7, 5);MoveSouthWest;(14, 3);Pick up small and large;1;943
;(7, 5);MoveSouthWest;(14, 3);Pick up small and large;1;944
;(7, 5);MoveSouthWest;(14, 3);Pick up small and large;1;945
;(7, 5);MoveSouthWest;(13, 4);Pick up small and large;1;946
;(7, 5);MoveSouthWest;(13, 4);Pick up small and large;1;947
;(7, 5);MoveSouthWest;(13, 4);Pick up small and large;1;948
;(7, 5);MoveSouthWest;(13, 4);Pick up small and large;1;949
;(7, 5);MoveSouthWest;(13, 4);Pick up small and large;1;950
;(7, 5);MoveSouthWest;(13, 4);Pick up small and large;1;951
;(7, 5);MoveSouthWest;(13, 4);Pick up small and large;1;952
;(7, 5);MoveSouthWest;(13, 4);Pick up small and large;1;953
;(7, 5);MoveSouthWest;(13, 4);Pick up small and large;1;954
;(7, 5);MoveSouthWest;(13, 4);Pick up small and large;1;955
;(7, 5);MoveSouthWest;(13, 4);Pick up small and large;1;956
;(7, 5);MoveSouthWest;(12, 5);Pick up small and large;1;957
;(7, 5);MoveWest;(12, 5);Pick up small and large;1;958
;(7, 5);MoveWest;(12, 5);Pick up small and large;1;959
;(7, 5);MoveWest;(12, 5);Pick up small and large;1;960
;(7, 5);MoveWest;(12, 5);Pick up small and large;1;961
;(7, 5);MoveWest;(12, 5);Pick up small and large;1;962
;(7, 5);MoveWest;(12, 5);Pick up small and large;1;963
;(7, 5);MoveWest;(12, 5);Pick up small and large;1;964
;(7, 5);MoveWest;(12, 5);Pick up small and large;1;965
;(7, 5);MoveWest;(12, 5);Pick up small and large;1;966
;(7, 5);MoveWest;(12, 5);Pick up small and large;1;967
;(7, 5);MoveWest;(11, 5);Pick up small and large;1;968
;(7, 5);MoveWest;(11, 5);Pick up small and large;1;969
;(7, 5);MoveWest;(11, 5);Pick up small and large;1;970
;(7, 5);MoveWest;(11, 5);Pick up small and large;1;971
;(7, 5);MoveWest;(11, 5);Pick up small and large;1;972
;(7, 5);MoveWest;(11, 5);Pick up small and large;1;973
MoveNorth;(7, 4);MoveWest;(11, 5);Pick up small and large;1;974
;(7, 4);MoveWest;(11, 5);Pick up small and large;1;975
;(7, 4);MoveWest;(11, 5);Pick up small and large;1;976
;(7, 4);MoveWest;(11, 5);Pick up small and large;1;977
;(7, 4);MoveWest;(11, 5);Pick up small and large;1;978
;(7, 4);MoveWest;(10, 5);Pick up small and large;1;979
;(7, 4);MoveSouthWest;(10, 5);Pick up small and large;1;980
;(7, 4);MoveSouthWest;(10, 5);Pick up small and large;1;981
;(7, 4);MoveSouthWest;(10, 5);Pick up small and large;1;982
;(7, 4);MoveSouthWest;(10, 5);Pick up small and large;1;983
;(7, 4);MoveSouthWest;(10, 5);Pick up small and large;1;984
;(7, 4);MoveSouthWest;(10, 5);Pick up small and large;1;985
;(7, 4);MoveSouthWest;(10, 5);Pick up small and large;1;986
;(7, 4);MoveSouthWest;(10, 5);Pick up small and large;1;987
;(7, 4);MoveSouthWest;(10, 5);Pick up small and large;1;988
;(7, 4);MoveSouthWest;(10, 5);Pick up small and large;1;989
;(7, 4);MoveSouthWest;(9, 6);Pick up small and large;1;990
;(7, 4);GrabLargeObject;(9, 6);Pick up small and large;1;991
;(7, 4);GrabLargeObject;(9, 6);Pick up small and large;1;992
;(7, 4);GrabLargeObject;(9, 6);Pick up small and large;1;993
;(7, 4);GrabLargeObject;(9, 6);Pick up small and large;1;994
;(7, 4);GrabLargeObject;(9, 6);Pick up small and large;1;995
;(7, 4);GrabLargeObject;(9, 6);Pick up small and large;1;996
;(7, 4);GrabLargeObject;(9, 6);Pick up small and large;1;997
;(7, 4);GrabLargeObject;(9, 6);Pick up small and large;1;998
;(7, 4);GrabLargeObject;(9, 6);Pick up small and large;1;999
;(7, 4);GrabLargeObject;(9, 6);Pick up small and large;1;1000
;(7, 4);GrabLargeObject;(9, 6);Pick up small and large;1;1001
;(7, 4);;(9, 6);Pick up small and large;1;1002
;(7, 4);;(9, 6);False;1;1003
;(7, 4);MoveWest;(9, 6);False;1;1004
;(7, 4);MoveWest;(9, 6);False;1;1005
;(7, 4);MoveWest;(9, 6);False;1;1006
;(7, 4);MoveWest;(9, 6);False;1;1007
;(7, 4);MoveWest;(9, 6);False;1;1008
;(7, 4);MoveWest;(9, 6);False;1;1009
;(7, 4);MoveWest;(9, 6);False;1;1010
;(7, 4);MoveWest;(9, 6);False;1;1011
;(7, 4);MoveWest;(9, 6);False;1;1012
MoveNorth;(7, 3);MoveWest;(9, 6);False;1;1013
;(7, 3);MoveWest;(8, 6);False;1;1014
;(7, 3);MoveWest;(8, 6);False;1;1015
;(7, 3);MoveWest;(8, 6);False;1;1016
;(7, 3);MoveWest;(8, 6);False;1;1017
;(7, 3);MoveWest;(8, 6);False;1;1018
;(7, 3);MoveWest;(8, 6);False;1;1019
;(7, 3);MoveWest;(8, 6);False;1;1020
;(7, 3);MoveWest;(8, 6);False;1;1021
;(7, 3);MoveWest;(8, 6);False;1;1022
;(7, 3);MoveWest;(8, 6);False;1;1023
;(7, 3);MoveWest;(8, 6);False;1;1024
;(7, 3);MoveWest;(7, 6);False;1;1025
MoveWest;(6, 3);MoveWest;(7, 6);False;1;1026
;(6, 3);MoveWest;(7, 6);False;1;1027
;(6, 3);MoveWest;(7, 6);False;1;1028
;(6, 3);MoveWest;(7, 6);False;1;1029
;(6, 3);MoveWest;(7, 6);False;1;1030
MoveWest;(5, 3);MoveWest;(7, 6);False;1;1031
;(5, 3);MoveWest;(7, 6);False;1;1032
;(5, 3);MoveWest;(7, 6);False;1;1033
;(5, 3);MoveWest;(7, 6);False;1;1034
;(5, 3);MoveWest;(7, 6);False;1;1035
MoveWest;(4, 3);MoveWest;(6, 6);False;1;1036
;(4, 3);MoveWest;(6, 6);False;1;1037
;(4, 3);MoveWest;(6, 6);False;1;1038
;(4, 3);MoveWest;(6, 6);False;1;1039
;(4, 3);MoveWest;(6, 6);False;1;1040
;(4, 3);MoveWest;(6, 6);False;1;1041
MoveWest;(3, 3);MoveWest;(6, 6);False;1;1042
;(3, 3);MoveWest;(6, 6);False;1;1043
;(3, 3);MoveWest;(6, 6);False;1;1044
;(3, 3);MoveWest;(6, 6);False;1;1045
;(3, 3);MoveWest;(6, 6);False;1;1046
MoveWest;(2, 3);MoveWest;(5, 6);False;1;1047
;(2, 3);MoveWest;(5, 6);False;1;1048
;(2, 3);MoveWest;(5, 6);False;1;1049
;(2, 3);MoveWest;(5, 6);False;1;1050
;(2, 3);MoveWest;(5, 6);False;1;1051
;(2, 3);MoveWest;(5, 6);False;1;1052
MoveWest;(1, 3);MoveWest;(5, 6);False;1;1053
;(1, 3);MoveWest;(5, 6);False;1;1054
;(1, 3);MoveWest;(5, 6);False;1;1055
;(1, 3);MoveWest;(5, 6);False;1;1056
;(1, 3);MoveWest;(5, 6);False;1;1057
;(1, 3);MoveWest;(4, 6);False;1;1058
;(1, 3);MoveNorthWest;(4, 6);False;1;1059
;(1, 3);MoveNorthWest;(4, 6);False;1;1060
;(1, 3);MoveNorthWest;(4, 6);False;1;1061
;(1, 3);MoveNorthWest;(4, 6);False;1;1062
;(1, 3);MoveNorthWest;(4, 6);False;1;1063
;(1, 3);MoveNorthWest;(4, 6);False;1;1064
;(1, 3);MoveNorthWest;(4, 6);False;1;1065
;(1, 3);MoveNorthWest;(4, 6);False;1;1066
;(1, 3);MoveNorthWest;(4, 6);False;1;1067
;(1, 3);MoveNorthWest;(4, 6);False;1;1068
;(1, 3);MoveNorthWest;(3, 5);False;1;1069
;(1, 3);MoveWest;(3, 5);False;1;1070
;(1, 3);MoveWest;(3, 5);False;1;1071
;(1, 3);MoveWest;(3, 5);False;1;1072
;(1, 3);MoveWest;(3, 5);False;1;1073
;(1, 3);MoveWest;(3, 5);False;1;1074
;(1, 3);MoveWest;(3, 5);False;1;1075
;(1, 3);MoveWest;(3, 5);False;1;1076
;(1, 3);MoveWest;(3, 5);False;1;1077
;(1, 3);MoveWest;(3, 5);False;1;1078
;(1, 3);MoveWest;(3, 5);False;1;1079
;(1, 3);MoveWest;(2, 5);False;1;1080
;(1, 3);MoveNorthWest;(2, 5);False;1;1081
;(1, 3);MoveNorthWest;(2, 5);False;1;1082
;(1, 3);MoveNorthWest;(2, 5);False;1;1083
;(1, 3);MoveNorthWest;(2, 5);False;1;1084
;(1, 3);MoveNorthWest;(2, 5);False;1;1085
;(1, 3);MoveNorthWest;(2, 5);False;1;1086
;(1, 3);MoveNorthWest;(2, 5);False;1;1087
;(1, 3);MoveNorthWest;(2, 5);False;1;1088
;(1, 3);MoveNorthWest;(2, 5);False;1;1089
;(1, 3);MoveNorthWest;(2, 5);False;1;1090
;(1, 3);MoveNorthWest;(1, 4);False;1;1091
;(1, 3);MoveWest;(1, 4);False;1;1092
;(1, 3);MoveWest;(1, 4);False;1;1093
DropObject;(1, 3);MoveWest;(1, 4);False;1;1094
;(1, 3);MoveWest;(1, 4);False;1;1095
;(1, 3);MoveWest;(1, 4);False;1;1096
;(1, 3);MoveWest;(1, 4);False;1;1097
MoveEast;(2, 3);MoveWest;(1, 4);False;1;1098
;(2, 3);MoveWest;(1, 4);False;1;1099
MoveEast;(3, 3);MoveWest;(1, 4);False;1;1100
;(3, 3);MoveWest;(1, 4);False;1;1101
;(3, 3);MoveWest;(0, 4);False;1;1102
;(3, 3);DropLargeObject;(0, 4);False;1;1103
;(3, 3);DropLargeObject;(0, 4);False;1;1104
;(3, 3);DropLargeObject;(0, 4);False;1;1105
;(3, 3);DropLargeObject;(0, 4);False;1;1106
;(3, 3);DropLargeObject;(0, 4);False;1;1107
;(3, 3);DropLargeObject;(0, 4);False;1;1108
;(3, 3);DropLargeObject;(0, 4);False;1;1109
;(3, 3);DropLargeObject;(0, 4);False;1;1110
;(3, 3);DropLargeObject;(0, 4);False;1;1111
;(3, 3);DropLargeObject;(0, 4);False;1;1112
;(3, 3);DropLargeObject;(0, 4);False;1;1113
;(3, 3);;(0, 4);False;1;1114
;(3, 3);MoveEast;(0, 4);False;1;1115
;(3, 3);MoveEast;(0, 4);False;1;1116
;(3, 3);MoveEast;(0, 4);False;1;1117
;(3, 3);MoveEast;(0, 4);False;1;1118
;(3, 3);MoveEast;(0, 4);False;1;1119
;(3, 3);MoveEast;(0, 4);False;1;1120
;(3, 3);MoveEast;(0, 4);False;1;1121
;(3, 3);MoveEast;(0, 4);False;1;1122
;(3, 3);MoveEast;(0, 4);False;1;1123
;(3, 3);MoveEast;(0, 4);False;1;1124
;(3, 3);MoveEast;(1, 4);False;1;1125
;(3, 3);MoveEast;(1, 4);False;1;1126
;(3, 3);MoveEast;(1, 4);False;1;1127
;(3, 3);MoveEast;(1, 4);False;1;1128
;(3, 3);MoveEast;(1, 4);False;1;1129
;(3, 3);MoveEast;(1, 4);False;1;1130
;(3, 3);MoveEast;(1, 4);False;1;1131
;(3, 3);MoveEast;(1, 4);False;1;1132
;(3, 3);MoveEast;(1, 4);False;1;1133
;(3, 3);MoveEast;(1, 4);False;1;1134
;(3, 3);MoveEast;(1, 4);False;1;1135
;(3, 3);MoveEast;(2, 4);False;1;1136
;(3, 3);MoveEast;(2, 4);False;1;1137
;(3, 3);MoveEast;(2, 4);False;1;1138
;(3, 3);MoveEast;(2, 4);False;1;1139
;(3, 3);MoveEast;(2, 4);False;1;1140
;(3, 3);MoveEast;(2, 4);False;1;1141
;(3, 3);MoveEast;(2, 4);False;1;1142
;(3, 3);MoveEast;(2, 4);False;1;1143
;(3, 3);MoveEast;(2, 4);False;1;1144
;(3, 3);MoveEast;(2, 4);False;1;1145
;(3, 3);MoveEast;(2, 4);False;1;1146
;(3, 3);MoveEast;(3, 4);False;1;1147
;(3, 3);MoveSouthEast;(3, 4);False;1;1148
;(3, 3);MoveSouthEast;(3, 4);False;1;1149
;(3, 3);MoveSouthEast;(3, 4);False;1;1150
;(3, 3);MoveSouthEast;(3, 4);False;1;1151
;(3, 3);MoveSouthEast;(3, 4);False;1;1152
;(3, 3);MoveSouthEast;(3, 4);False;1;1153
;(3, 3);MoveSouthEast;(3, 4);False;1;1154
;(3, 3);MoveSouthEast;(3, 4);False;1;1155
;(3, 3);MoveSouthEast;(3, 4);False;1;1156
;(3, 3);MoveSouthEast;(3, 4);False;1;1157
;(3, 3);MoveSouthEast;(4, 5);False;1;1158
;(3, 3);MoveSouthEast;(4, 5);False;1;1159
;(3, 3);MoveSouthEast;(4, 5);False;1;1160
;(3, 3);MoveSouthEast;(4, 5);False;1;1161
;(3, 3);MoveSouthEast;(4, 5);False;1;1162
;(3, 3);MoveSouthEast;(4, 5);False;1;1163
;(3, 3);MoveSouthEast;(4, 5);False;1;1164
;(3, 3);MoveSouthEast;(4, 5);False;1;1165
;(3, 3);MoveSouthEast;(4, 5);False;1;1166
;(3, 3);MoveSouthEast;(4, 5);False;1;1167
;(3, 3);MoveSouthEast;(4, 5);False;1;1168
;(3, 3);MoveSouthEast;(5, 6);False;1;1169
;(3, 3);MoveSouthEast;(5, 6);False;1;1170
;(3, 3);MoveSouthEast;(5, 6);False;1;1171
;(3, 3);MoveSouthEast;(5, 6);False;1;1172
;(3, 3);MoveSouthEast;(5, 6);False;1;1173
;(3, 3);MoveSouthEast;(5, 6);False;1;1174
;(3, 3);MoveSouthEast;(5, 6);False;1;1175
;(3, 3);MoveSouthEast;(5, 6);False;1;1176
;(3, 3);MoveSouthEast;(5, 6);False;1;1177
;(3, 3);MoveSouthEast;(5, 6);False;1;1178
;(3, 3);MoveSouthEast;(5, 6);False;1;1179
;(3, 3);MoveSouthEast;(6, 7);False;1;1180
;(3, 3);MoveEast;(6, 7);False;1;1181
;(3, 3);MoveEast;(6, 7);False;1;1182
;(3, 3);MoveEast;(6, 7);False;1;1183
;(3, 3);MoveEast;(6, 7);False;1;1184
;(3, 3);MoveEast;(6, 7);False;1;1185
;(3, 3);MoveEast;(6, 7);False;1;1186
;(3, 3);MoveEast;(6, 7);False;1;1187
;(3, 3);MoveEast;(6, 7);False;1;1188
;(3, 3);MoveEast;(6, 7);False;1;1189
;(3, 3);MoveEast;(6, 7);False;1;1190
;(3, 3);MoveEast;(7, 7);False;1;1191
;(3, 3);MoveEast;(7, 7);False;1;1192
;(3, 3);MoveEast;(7, 7);False;1;1193
;(3, 3);MoveEast;(7, 7);False;1;1194
;(3, 3);MoveEast;(7, 7);False;1;1195
;(3, 3);MoveEast;(7, 7);False;1;1196
;(3, 3);MoveEast;(7, 7);False;1;1197
;(3, 3);MoveEast;(7, 7);False;1;1198
;(3, 3);MoveEast;(7, 7);False;1;1199
;(3, 3);MoveEast;(7, 7);False;1;1200
;(3, 3);MoveEast;(7, 7);False;1;1201
;(3, 3);MoveEast;(8, 7);False;1;1202
;(3, 3);MoveEast;(8, 7);False;1;1203
;(3, 3);MoveEast;(8, 7);False;1;1204
;(3, 3);MoveEast;(8, 7);False;1;1205
;(3, 3);MoveEast;(8, 7);False;1;1206
;(3, 3);MoveEast;(8, 7);False;1;1207
;(3, 3);MoveEast;(8, 7);False;1;1208
;(3, 3);MoveEast;(8, 7);False;1;1209
;(3, 3);MoveEast;(8, 7);False;1;1210
;(3, 3);MoveEast;(8, 7);False;1;1211
;(3, 3);MoveEast;(8, 7);False;1;1212
;(3, 3);MoveEast;(9, 7);False;1;1213
;(3, 3);MoveEast;(9, 7);False;1;1214
;(3, 3);MoveEast;(9, 7);False;1;1215
;(3, 3);MoveEast;(9, 7);False;1;1216
;(3, 3);MoveEast;(9, 7);False;1;1217
;(3, 3);MoveEast;(9, 7);False;1;1218
;(3, 3);MoveEast;(9, 7);False;1;1219
;(3, 3);MoveEast;(9, 7);False;1;1220
;(3, 3);MoveEast;(9, 7);False;1;1221
;(3, 3);MoveEast;(9, 7);False;1;1222
;(3, 3);MoveEast;(9, 7);False;1;1223
;(3, 3);MoveEast;(10, 7);False;1;1224
;(3, 3);MoveEast;(10, 7);False;1;1225
;(3, 3);MoveEast;(10, 7);False;1;1226
;(3, 3);MoveEast;(10, 7);False;1;1227
;(3, 3);MoveEast;(10, 7);False;1;1228
;(3, 3);MoveEast;(10, 7);False;1;1229
;(3, 3);MoveEast;(10, 7);False;1;1230
;(3, 3);MoveEast;(10, 7);False;1;1231
;(3, 3);MoveEast;(10, 7);False;1;1232
;(3, 3);MoveEast;(10, 7);False;1;1233
;(3, 3);MoveEast;(10, 7);False;1;1234
;(3, 3);MoveEast;(11, 7);False;1;1235
;(3, 3);MoveEast;(11, 7);False;1;1236
;(3, 3);MoveEast;(11, 7);False;1;1237
;(3, 3);MoveEast;(11, 7);False;1;1238
;(3, 3);MoveEast;(11, 7);False;1;1239
;(3, 3);MoveEast;(11, 7);False;1;1240
;(3, 3);MoveEast;(11, 7);False;1;1241
;(3, 3);MoveEast;(11, 7);False;1;1242
;(3, 3);MoveEast;(11, 7);False;1;1243
;(3, 3);MoveEast;(11, 7);False;1;1244
;(3, 3);MoveEast;(11, 7);False;1;1245
;(3, 3);MoveEast;(12, 7);False;1;1246
;(3, 3);GrabObject;(12, 7);False;1;1247
;(3, 3);GrabObject;(12, 7);False;1;1248
;(3, 3);GrabObject;(12, 7);False;1;1249
;(3, 3);GrabObject;(12, 7);False;1;1250
;(3, 3);GrabObject;(12, 7);False;1;1251
;(3, 3);GrabObject;(12, 7);False;1;1252
;(3, 3);GrabObject;(12, 7);False;1;1253
;(3, 3);GrabObject;(12, 7);False;1;1254
;(3, 3);GrabObject;(12, 7);False;1;1255
;(3, 3);GrabObject;(12, 7);False;1;1256
;(3, 3);GrabObject;(12, 7);False;1;1257
;(3, 3);;(12, 7);False;1;1258
;(3, 3);MoveNorthEast;(12, 7);False;1;1259
;(3, 3);MoveNorthEast;(12, 7);False;1;1260
;(3, 3);MoveNorthEast;(12, 7);False;1;1261
;(3, 3);MoveNorthEast;(12, 7);False;1;1262
;(3, 3);MoveNorthEast;(12, 7);False;1;1263
;(3, 3);MoveNorthEast;(12, 7);False;1;1264
;(3, 3);MoveNorthEast;(12, 7);False;1;1265
;(3, 3);MoveNorthEast;(12, 7);False;1;1266
;(3, 3);MoveNorthEast;(12, 7);False;1;1267
;(3, 3);MoveNorthEast;(12, 7);False;1;1268
;(3, 3);MoveNorthEast;(13, 6);False;1;1269
;(3, 3);MoveEast;(13, 6);False;1;1270
;(3, 3);MoveEast;(13, 6);False;1;1271
;(3, 3);MoveEast;(13, 6);False;1;1272
;(3, 3);MoveEast;(13, 6);False;1;1273
;(3, 3);MoveEast;(13, 6);False;1;1274
;(3, 3);MoveEast;(13, 6);False;1;1275
;(3, 3);MoveEast;(13, 6);False;1;1276
;(3, 3);MoveEast;(13, 6);False;1;1277
;(3, 3);MoveEast;(13, 6);False;1;1278
;(3, 3);MoveEast;(13, 6);False;1;1279
;(3, 3);MoveEast;(14, 6);False;1;1280
;(3, 3);MoveNorthEast;(14, 6);False;1;1281
;(3, 3);MoveNorthEast;(14, 6);False;1;1282
;(3, 3);MoveNorthEast;(14, 6);False;1;1283
;(3, 3);MoveNorthEast;(14, 6);False;1;1284
;(3, 3);MoveNorthEast;(14, 6);False;1;1285
;(3, 3);MoveNorthEast;(14, 6);False;1;1286
;(3, 3);MoveNorthEast;(14, 6);False;1;1287
;(3, 3);MoveNorthEast;(14, 6);False;1;1288
;(3, 3);MoveNorthEast;(14, 6);False;1;1289
;(3, 3);MoveNorthEast;(14, 6);False;1;1290
;(3, 3);MoveNorthEast;(15, 5);False;1;1291
;(3, 3);MoveEast;(15, 5);False;1;1292
;(3, 3);MoveEast;(15, 5);False;1;1293
;(3, 3);MoveEast;(15, 5);False;1;1294
;(3, 3);MoveEast;(15, 5);False;1;1295
;(3, 3);MoveEast;(15, 5);False;1;1296
;(3, 3);MoveEast;(15, 5);False;1;1297
;(3, 3);MoveEast;(15, 5);False;1;1298
;(3, 3);MoveEast;(15, 5);False;1;1299
;(3, 3);MoveEast;(15, 5);False;1;1300
;(3, 3);MoveEast;(15, 5);False;1;1301
;(3, 3);MoveEast;(16, 5);False;1;1302
;(3, 3);DropObject;(16, 5);False;1;1303
;(3, 3);DropObject;(16, 5);False;1;1304
;(3, 3);DropObject;(16, 5);False;1;1305
;(3, 3);DropObject;(16, 5);False;1;1306
;(3, 3);DropObject;(16, 5);False;1;1307
;(3, 3);DropObject;(16, 5);False;1;1308
;(3, 3);DropObject;(16, 5);False;1;1309
;(3, 3);DropObject;(16, 5);False;1;1310
;(3, 3);DropObject;(16, 5);False;1;1311
;(3, 3);DropObject;(16, 5);False;1;1312
;(3, 3);DropObject;(16, 5);False;1;1313
;(3, 3);;(16, 5);False;1;1314
;(3, 3);Idle;(16, 5);False;1;1315
;(3, 3);Idle;(16, 5);False;1;1316
;(3, 3);Idle;(16, 5);False;1;1317
;(3, 3);Idle;(16, 5);False;1;1318
;(3, 3);Idle;(16, 5);False;1;1319
;(3, 3);Idle;(16, 5);False;1;1320
;(3, 3);Idle;(16, 5);False;1;1321
;(3, 3);Idle;(16, 5);False;1;1322
;(3, 3);Idle;(16, 5);False;1;1323
;(3, 3);Idle;(16, 5);False;1;1324
;(3, 3);Idle;(16, 5);False;1;1325
;(3, 3);Idle;(16, 5);False;1;1326
;(3, 3);Idle;(16, 5);False;1;1327
;(3, 3);Idle;(16, 5);False;1;1328
;(3, 3);Idle;(16, 5);False;1;1329
;(3, 3);Idle;(16, 5);False;1;1330
;(3, 3);Idle;(16, 5);False;1;1331
;(3, 3);Idle;(16, 5);False;1;1332
;(3, 3);Idle;(16, 5);False;1;1333
;(3, 3);Idle;(16, 5);False;1;1334
;(3, 3);Idle;(16, 5);False;1;1335
;(3, 3);Idle;(16, 5);False;1;1336
;(3, 3);Idle;(16, 5);False;1;1337
;(3, 3);Idle;(16, 5);False;1;1338
;(3, 3);Idle;(16, 5);False;1;1339
;(3, 3);Idle;(16, 5);False;1;1340
;(3, 3);Idle;(16, 5);False;1;1341
;(3, 3);Idle;(16, 5);False;1;1342
;(3, 3);Idle;(16, 5);False;1;1343
;(3, 3);Idle;(16, 5);False;1;1344
;(3, 3);Idle;(16, 5);False;1;1345
;(3, 3);Idle;(16, 5);False;1;1346
;(3, 3);Idle;(16, 5);False;1;1347
;(3, 3);Idle;(16, 5);False;1;1348
;(3, 3);Idle;(16, 5);False;1;1349
;(3, 3);Idle;(16, 5);False;1;1350
;(3, 3);Idle;(16, 5);False;1;1351
;(3, 3);Idle;(16, 5);False;1;1352
;(3, 3);Idle;(16, 5);False;1;1353
;(3, 3);Idle;(16, 5);False;1;1354
;(3, 3);Idle;(16, 5);False;1;1355
;(3, 3);Idle;(16, 5);False;1;1356
;(3, 3);Idle;(16, 5);False;1;1357
;(3, 3);Idle;(16, 5);False;1;1358
;(3, 3);Idle;(16, 5);False;1;1359
;(3, 3);Idle;(16, 5);False;1;1360
;(3, 3);Idle;(16, 5);False;1;1361
;(3, 3);Idle;(16, 5);False;1;1362
;(3, 3);Idle;(16, 5);False;1;1363
;(3, 3);Idle;(16, 5);False;1;1364
;(3, 3);Idle;(16, 5);False;1;1365
;(3, 3);Idle;(16, 5);False;1;1366
;(3, 3);Idle;(16, 5);False;1;1367
;(3, 3);Idle;(16, 5);False;1;1368
;(3, 3);Idle;(16, 5);False;1;1369
;(3, 3);;(16, 5);False;1;1370
;(3, 3);Idle;(16, 5);False;1;1371
;(3, 3);Idle;(16, 5);False;1;1372
;(3, 3);Idle;(16, 5);False;1;1373
;(3, 3);Idle;(16, 5);False;1;1374
;(3, 3);Idle;(16, 5);False;1;1375
;(3, 3);Idle;(16, 5);False;1;1376
;(3, 3);Idle;(16, 5);False;1;1377
;(3, 3);Idle;(16, 5);False;1;1378
;(3, 3);Idle;(16, 5);False;1;1379
;(3, 3);Idle;(16, 5);False;1;1380
;(3, 3);Idle;(16, 5);False;1;1381
;(3, 3);Idle;(16, 5);False;1;1382
;(3, 3);Idle;(16, 5);False;1;1383
;(3, 3);Idle;(16, 5);False;1;1384
;(3, 3);Idle;(16, 5);False;1;1385
;(3, 3);Idle;(16, 5);False;1;1386
;(3, 3);Idle;(16, 5);False;1;1387
;(3, 3);Idle;(16, 5);False;1;1388
;(3, 3);Idle;(16, 5);False;1;1389
;(3, 3);Idle;(16, 5);False;1;1390
;(3, 3);Idle;(16, 5);False;1;1391
;(3, 3);Idle;(16, 5);False;1;1392
;(3, 3);Idle;(16, 5);False;1;1393
;(3, 3);Idle;(16, 5);False;1;1394
;(3, 3);Idle;(16, 5);False;1;1395
;(3, 3);Idle;(16, 5);False;1;1396
;(3, 3);Idle;(16, 5);False;1;1397
;(3, 3);Idle;(16, 5);False;1;1398
