human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 10);GrabObject;(12, 8);False;1;1080
;(13, 10);;(12, 8);False;1;1081
;(13, 10);MoveEast;(12, 8);False;1;1082
;(13, 10);MoveEast;(12, 8);False;1;1083
;(13, 10);MoveEast;(12, 8);False;1;1084
GrabObject;(13, 10);MoveEast;(12, 8);False;1;1085
;(13, 10);MoveEast;(12, 8);False;1;1086
;(13, 10);MoveEast;(12, 8);False;1;1087
;(13, 10);MoveEast;(12, 8);False;1;1088
;(13, 10);MoveEast;(12, 8);False;1;1089
MoveEast;(14, 10);MoveEast;(12, 8);False;1;1090
;(14, 10);MoveEast;(12, 8);False;1;1091
;(14, 10);MoveEast;(13, 8);False;1;1092
MoveEast;(15, 10);MoveEast;(13, 8);False;1;1093
;(15, 10);MoveEast;(13, 8);False;1;1094
;(15, 10);MoveEast;(13, 8);False;1;1095
MoveEast;(16, 10);MoveEast;(13, 8);False;1;1096
;(16, 10);MoveEast;(13, 8);False;1;1097
;(16, 10);MoveEast;(13, 8);False;1;1098
MoveEast;(17, 10);MoveEast;(13, 8);False;1;1099
;(17, 10);MoveEast;(13, 8);False;1;1100
;(17, 10);MoveEast;(13, 8);False;1;1101
;(17, 10);MoveEast;(13, 8);False;1;1102
;(17, 10);MoveEast;(14, 8);False;1;1103
;(17, 10);MoveNorthEast;(14, 8);False;1;1104
DropObject;(17, 10);MoveNorthEast;(14, 8);False;1;1105
;(17, 10);MoveNorthEast;(14, 8);False;1;1106
;(17, 10);MoveNorthEast;(14, 8);False;1;1107
;(17, 10);MoveNorthEast;(14, 8);False;1;1108
;(17, 10);MoveNorthEast;(14, 8);False;1;1109
;(17, 10);MoveNorthEast;(14, 8);False;1;1110
;(17, 10);MoveNorthEast;(14, 8);False;1;1111
MoveWest;(16, 10);MoveNorthEast;(14, 8);False;1;1112
;(16, 10);MoveNorthEast;(14, 8);False;1;1113
;(16, 10);MoveNorthEast;(15, 7);False;1;1114
;(16, 10);MoveEast;(15, 7);False;1;1115
MoveWest;(15, 10);MoveEast;(15, 7);False;1;1116
;(15, 10);MoveEast;(15, 7);False;1;1117
;(15, 10);MoveEast;(15, 7);False;1;1118
MoveWest;(14, 10);MoveEast;(15, 7);False;1;1119
;(14, 10);MoveEast;(15, 7);False;1;1120
;(14, 10);MoveEast;(15, 7);False;1;1121
;(14, 10);MoveEast;(15, 7);False;1;1122
MoveWest;(13, 10);MoveEast;(15, 7);False;1;1123
;(13, 10);MoveEast;(15, 7);False;1;1124
;(13, 10);MoveEast;(16, 7);False;1;1125
;(13, 10);MoveNorthEast;(16, 7);False;1;1126
;(13, 10);MoveNorthEast;(16, 7);False;1;1127
;(13, 10);MoveNorthEast;(16, 7);False;1;1128
GrabObject;(13, 10);MoveNorthEast;(16, 7);False;1;1129
;(13, 10);MoveNorthEast;(16, 7);False;1;1130
;(13, 10);MoveNorthEast;(16, 7);False;1;1131
;(13, 10);MoveNorthEast;(16, 7);False;1;1132
MoveEast;(14, 10);MoveNorthEast;(16, 7);False;1;1133
;(14, 10);MoveNorthEast;(16, 7);False;1;1134
;(14, 10);MoveNorthEast;(16, 7);False;1;1135
;(14, 10);MoveNorthEast;(17, 6);False;1;1136
MoveEast;(15, 10);MoveEast;(17, 6);False;1;1137
;(15, 10);MoveEast;(17, 6);False;1;1138
;(15, 10);MoveEast;(17, 6);False;1;1139
MoveEast;(16, 10);MoveEast;(17, 6);False;1;1140
;(16, 10);MoveEast;(17, 6);False;1;1141
;(16, 10);MoveEast;(17, 6);False;1;1142
MoveEast;(17, 10);MoveEast;(17, 6);False;1;1143
;(17, 10);MoveEast;(17, 6);False;1;1144
;(17, 10);MoveEast;(17, 6);False;1;1145
;(17, 10);MoveEast;(17, 6);False;1;1146
GrabObject;(17, 10);MoveEast;(18, 6);False;1;1147
;(17, 10);DropObject;(18, 6);False;1;1148
;(17, 10);DropObject;(18, 6);False;1;1149
;(17, 10);DropObject;(18, 6);False;1;1150
DropObject;(17, 10);DropObject;(18, 6);False;1;1151
;(17, 10);DropObject;(18, 6);False;1;1152
;(17, 10);DropObject;(18, 6);False;1;1153
;(17, 10);DropObject;(18, 6);False;1;1154
;(17, 10);DropObject;(18, 6);False;1;1155
;(17, 10);DropObject;(18, 6);False;1;1156
;(17, 10);DropObject;(18, 6);False;1;1157
MoveWest;(16, 10);DropObject;(18, 6);False;1;1158
;(16, 10);;(18, 6);False;1;1159
;(16, 10);MoveEast;(18, 6);False;1;1160
;(16, 10);MoveEast;(18, 6);False;1;1161
MoveWest;(15, 10);MoveEast;(18, 6);False;1;1162
;(15, 10);MoveEast;(18, 6);False;1;1163
;(15, 10);MoveEast;(18, 6);False;1;1164
;(15, 10);MoveEast;(18, 6);False;1;1165
MoveWest;(14, 10);MoveEast;(18, 6);False;1;1166
;(14, 10);MoveEast;(18, 6);False;1;1167
;(14, 10);MoveEast;(18, 6);False;1;1168
MoveWest;(13, 10);MoveEast;(18, 6);False;1;1169
;(13, 10);MoveEast;(19, 6);False;1;1170
;(13, 10);MoveEast;(19, 6);False;1;1171
;(13, 10);MoveEast;(19, 6);False;1;1172
;(13, 10);MoveEast;(19, 6);False;1;1173
;(13, 10);MoveEast;(19, 6);False;1;1174
;(13, 10);MoveEast;(19, 6);False;1;1175
;(13, 10);MoveEast;(19, 6);False;1;1176
;(13, 10);MoveEast;(19, 6);False;1;1177
GrabObject;(13, 10);MoveEast;(19, 6);False;1;1178
;(13, 10);MoveEast;(19, 6);False;1;1179
MoveEast;(14, 10);MoveEast;(19, 6);False;1;1180
;(14, 10);MoveEast;(19, 6);False;1;1181
;(14, 10);MoveWest;(19, 6);False;1;1182
MoveEast;(15, 10);MoveWest;(19, 6);False;1;1183
;(15, 10);MoveWest;(19, 6);False;1;1184
;(15, 10);MoveWest;(19, 6);False;1;1185
;(15, 10);MoveWest;(19, 6);False;1;1186
;(15, 10);MoveWest;(19, 6);False;1;1187
MoveEast;(16, 10);MoveWest;(19, 6);False;1;1188
;(16, 10);MoveWest;(19, 6);False;1;1189
;(16, 10);MoveWest;(19, 6);False;1;1190
MoveEast;(17, 10);MoveWest;(19, 6);False;1;1191
;(17, 10);MoveWest;(18, 6);False;1;1192
;(17, 10);MoveWest;(18, 6);False;1;1193
MoveEast;(18, 10);MoveWest;(18, 6);False;1;1194
;(18, 10);MoveWest;(18, 6);False;1;1195
;(18, 10);MoveWest;(18, 6);False;1;1196
DropObject;(18, 10);MoveWest;(18, 6);False;1;1197
;(18, 10);MoveWest;(18, 6);False;1;1198
;(18, 10);MoveWest;(18, 6);False;1;1199
;(18, 10);MoveWest;(18, 6);False;1;1200
;(18, 10);MoveWest;(18, 6);False;1;1201
;(18, 10);MoveWest;(18, 6);False;1;1202
;(18, 10);MoveWest;(17, 6);False;1;1203
;(18, 10);MoveEast;(17, 6);False;1;1204
MoveWest;(17, 10);MoveEast;(17, 6);False;1;1205
;(17, 10);MoveEast;(17, 6);False;1;1206
;(17, 10);MoveEast;(17, 6);False;1;1207
;(17, 10);MoveEast;(17, 6);False;1;1208
MoveWest;(16, 10);MoveEast;(17, 6);False;1;1209
;(16, 10);MoveEast;(17, 6);False;1;1210
;(16, 10);MoveEast;(17, 6);False;1;1211
MoveWest;(15, 10);MoveEast;(17, 6);False;1;1212
;(15, 10);MoveEast;(17, 6);False;1;1213
;(15, 10);MoveEast;(18, 6);False;1;1214
MoveWest;(14, 10);MoveEast;(18, 6);False;1;1215
;(14, 10);MoveEast;(18, 6);False;1;1216
;(14, 10);MoveEast;(18, 6);False;1;1217
MoveWest;(13, 10);MoveEast;(18, 6);False;1;1218
;(13, 10);MoveEast;(18, 6);False;1;1219
;(13, 10);MoveEast;(18, 6);False;1;1220
;(13, 10);MoveEast;(18, 6);False;1;1221
;(13, 10);MoveEast;(18, 6);False;1;1222
MoveWest;(12, 10);MoveEast;(18, 6);False;1;1223
;(12, 10);MoveEast;(18, 6);False;1;1224
;(12, 10);MoveEast;(19, 6);False;1;1225
;(12, 10);MoveWest;(19, 6);False;1;1226
;(12, 10);MoveWest;(19, 6);False;1;1227
;(12, 10);MoveWest;(19, 6);False;1;1228
GrabObject;(12, 10);MoveWest;(19, 6);False;1;1229
;(12, 10);MoveWest;(19, 6);False;1;1230
;(12, 10);MoveWest;(19, 6);False;1;1231
;(12, 10);MoveWest;(19, 6);False;1;1232
;(12, 10);MoveWest;(19, 6);False;1;1233
;(12, 10);MoveWest;(19, 6);False;1;1234
;(12, 10);MoveWest;(19, 6);False;1;1235
;(12, 10);MoveWest;(18, 6);False;1;1236
MoveEast;(13, 10);MoveWest;(18, 6);False;1;1237
;(13, 10);MoveWest;(18, 6);False;1;1238
;(13, 10);MoveWest;(18, 6);False;1;1239
MoveEast;(14, 10);MoveWest;(18, 6);False;1;1240
;(14, 10);MoveWest;(18, 6);False;1;1241
;(14, 10);MoveWest;(18, 6);False;1;1242
;(14, 10);MoveWest;(18, 6);False;1;1243
MoveEast;(15, 10);MoveWest;(18, 6);False;1;1244
;(15, 10);MoveWest;(18, 6);False;1;1245
;(15, 10);MoveWest;(18, 6);False;1;1246
MoveEast;(16, 10);MoveWest;(17, 6);False;1;1247
;(16, 10);MoveEast;(17, 6);False;1;1248
DropObject;(16, 10);MoveEast;(17, 6);False;1;1249
;(16, 10);MoveEast;(17, 6);False;1;1250
;(16, 10);MoveEast;(17, 6);False;1;1251
MoveNorth;(16, 9);MoveEast;(17, 6);False;1;1252
;(16, 9);MoveEast;(17, 6);False;1;1253
;(16, 9);MoveEast;(17, 6);False;1;1254
;(16, 9);MoveEast;(17, 6);False;1;1255
;(16, 9);MoveEast;(17, 6);False;1;1256
;(16, 9);MoveEast;(17, 6);False;1;1257
;(16, 9);MoveEast;(18, 6);False;1;1258
;(16, 9);MoveEast;(18, 6);False;1;1259
;(16, 9);MoveEast;(18, 6);False;1;1260
MoveNorth;(16, 8);MoveEast;(18, 6);False;1;1261
;(16, 8);MoveEast;(18, 6);False;1;1262
;(16, 8);MoveEast;(18, 6);False;1;1263
MoveNorth;(16, 7);MoveEast;(18, 6);False;1;1264
;(16, 7);MoveEast;(18, 6);False;1;1265
;(16, 7);MoveEast;(18, 6);False;1;1266
;(16, 7);MoveEast;(18, 6);False;1;1267
MoveWest;(15, 7);MoveEast;(18, 6);False;1;1268
;(15, 7);MoveEast;(19, 6);False;1;1269
;(15, 7);MoveWest;(19, 6);False;1;1270
;(15, 7);MoveWest;(19, 6);False;1;1271
;(15, 7);MoveWest;(19, 6);False;1;1272
MoveWest;(14, 7);MoveWest;(19, 6);False;1;1273
;(14, 7);MoveWest;(19, 6);False;1;1274
;(14, 7);MoveWest;(19, 6);False;1;1275
;(14, 7);MoveWest;(19, 6);False;1;1276
MoveWest;(13, 7);MoveWest;(19, 6);False;1;1277
;(13, 7);MoveWest;(19, 6);False;1;1278
;(13, 7);MoveWest;(19, 6);False;1;1279
;(13, 7);MoveWest;(18, 6);False;1;1280
;(13, 7);MoveWest;(18, 6);False;1;1281
MoveSouth;(13, 8);MoveWest;(18, 6);False;1;1282
;(13, 8);MoveWest;(18, 6);False;1;1283
;(13, 8);MoveWest;(18, 6);False;1;1284
;(13, 8);MoveWest;(18, 6);False;1;1285
MoveWest;(12, 8);MoveWest;(18, 6);False;1;1286
;(12, 8);MoveWest;(18, 6);False;1;1287
;(12, 8);MoveWest;(18, 6);False;1;1288
;(12, 8);MoveWest;(18, 6);False;1;1289
;(12, 8);MoveWest;(18, 6);False;1;1290
;(12, 8);MoveWest;(17, 6);False;1;1291
;(12, 8);;(17, 6);False;1;1292
;(12, 8);Idle;(17, 6);False;1;1293
;(12, 8);Idle;(17, 6);False;1;1294
MoveWest;(11, 8);Idle;(17, 6);False;1;1295
;(11, 8);Idle;(17, 6);False;1;1296
;(11, 8);Idle;(17, 6);False;1;1297
;(11, 8);Idle;(17, 6);False;1;1298
;(11, 8);Idle;(17, 6);False;1;1299
;(11, 8);Idle;(17, 6);False;1;1300
;(11, 8);Idle;(17, 6);False;1;1301
;(11, 8);Idle;(17, 6);False;1;1302
;(11, 8);Idle;(17, 6);False;1;1303
;(11, 8);Idle;(17, 6);False;1;1304
MoveWest;(10, 8);Idle;(17, 6);False;1;1305
;(10, 8);Idle;(17, 6);False;1;1306
;(10, 8);Idle;(17, 6);False;1;1307
;(10, 8);Idle;(17, 6);False;1;1308
;(10, 8);Idle;(17, 6);False;1;1309
MoveSouth;(10, 9);Idle;(17, 6);False;1;1310
;(10, 9);Idle;(17, 6);False;1;1311
;(10, 9);Idle;(17, 6);False;1;1312
;(10, 9);Idle;(17, 6);False;1;1313
;(10, 9);Idle;(17, 6);False;1;1314
;(10, 9);Idle;(17, 6);False;1;1315
;(10, 9);Idle;(17, 6);False;1;1316
;(10, 9);Idle;(17, 6);False;1;1317
;(10, 9);Idle;(17, 6);False;1;1318
;(10, 9);Idle;(17, 6);False;1;1319
;(10, 9);Idle;(17, 6);False;1;1320
;(10, 9);Idle;(17, 6);False;1;1321
;(10, 9);Idle;(17, 6);False;1;1322
MoveWest;(9, 9);Idle;(17, 6);False;1;1323
;(9, 9);Idle;(17, 6);False;1;1324
;(9, 9);Idle;(17, 6);False;1;1325
;(9, 9);Idle;(17, 6);False;1;1326
;(9, 9);Idle;(17, 6);False;1;1327
;(9, 9);Idle;(17, 6);False;1;1328
;(9, 9);Idle;(17, 6);False;1;1329
MoveWest;(8, 9);Idle;(17, 6);False;1;1330
;(8, 9);Idle;(17, 6);False;1;1331
;(8, 9);Idle;(17, 6);False;1;1332
;(8, 9);Idle;(17, 6);False;1;1333
;(8, 9);Idle;(17, 6);False;1;1334
;(8, 9);Idle;(17, 6);False;1;1335
MoveNorth;(8, 8);Idle;(17, 6);False;1;1336
;(8, 8);Idle;(17, 6);False;1;1337
;(8, 8);Idle;(17, 6);False;1;1338
;(8, 8);Idle;(17, 6);False;1;1339
;(8, 8);Idle;(17, 6);False;1;1340
;(8, 8);Idle;(17, 6);False;1;1341
;(8, 8);Idle;(17, 6);False;1;1342
;(8, 8);Idle;(17, 6);False;1;1343
;(8, 8);Idle;(17, 6);False;1;1344
;(8, 8);Idle;(17, 6);False;1;1345
;(8, 8);Idle;(17, 6);False;1;1346
;(8, 8);Idle;(17, 6);False;1;1347
;(8, 8);;(17, 6);False;1;1348
;(8, 8);MoveEast;(17, 6);False;1;1349
MoveEast;(9, 8);MoveEast;(17, 6);False;1;1350
;(9, 8);MoveEast;(17, 6);False;1;1351
;(9, 8);MoveEast;(17, 6);False;1;1352
;(9, 8);MoveEast;(17, 6);False;1;1353
GrabObject;(9, 8);MoveEast;(17, 6);False;1;1354
;(9, 8);MoveEast;(17, 6);False;1;1355
;(9, 8);MoveEast;(17, 6);False;1;1356
;(9, 8);MoveEast;(17, 6);False;1;1357
;(9, 8);MoveEast;(17, 6);False;1;1358
;(9, 8);MoveEast;(18, 6);False;1;1359
;(9, 8);GrabObject;(18, 6);False;1;1360
;(9, 8);GrabObject;(18, 6);False;1;1361
;(9, 8);GrabObject;(18, 6);False;1;1362
;(9, 8);GrabObject;(18, 6);False;1;1363
;(9, 8);GrabObject;(18, 6);False;1;1364
;(9, 8);GrabObject;(18, 6);False;1;1365
;(9, 8);GrabObject;(18, 6);False;1;1366
MoveSouth;(9, 9);GrabObject;(18, 6);False;1;1367
;(9, 9);GrabObject;(18, 6);False;1;1368
;(9, 9);GrabObject;(18, 6);False;1;1369
;(9, 9);GrabObject;(18, 6);False;1;1370
MoveSouth;(9, 10);;(18, 6);False;1;1371
;(9, 10);MoveWest;(18, 6);False;1;1372
;(9, 10);MoveWest;(18, 6);False;1;1373
;(9, 10);MoveWest;(18, 6);False;1;1374
;(9, 10);MoveWest;(18, 6);False;1;1375
;(9, 10);MoveWest;(18, 6);False;1;1376
;(9, 10);MoveWest;(18, 6);False;1;1377
;(9, 10);MoveWest;(18, 6);False;1;1378
;(9, 10);MoveWest;(18, 6);False;1;1379
;(9, 10);MoveWest;(18, 6);False;1;1380
;(9, 10);MoveWest;(18, 6);False;1;1381
GrabObject;(9, 10);MoveWest;(17, 6);False;1;1382
;(9, 10);MoveSouthWest;(17, 6);False;1;1383
;(9, 10);MoveSouthWest;(17, 6);False;1;1384
;(9, 10);MoveSouthWest;(17, 6);False;1;1385
;(9, 10);MoveSouthWest;(17, 6);False;1;1386
;(9, 10);MoveSouthWest;(17, 6);False;1;1387
;(9, 10);MoveSouthWest;(17, 6);False;1;1388
;(9, 10);MoveSouthWest;(17, 6);False;1;1389
;(9, 10);MoveSouthWest;(17, 6);False;1;1390
;(9, 10);MoveSouthWest;(17, 6);False;1;1391
;(9, 10);MoveSouthWest;(17, 6);False;1;1392
;(9, 10);MoveSouthWest;(16, 7);False;1;1393
;(9, 10);MoveWest;(16, 7);False;1;1394
;(9, 10);MoveWest;(16, 7);False;1;1395
;(9, 10);MoveWest;(16, 7);False;1;1396
;(9, 10);MoveWest;(16, 7);False;1;1397
;(9, 10);MoveWest;(16, 7);False;1;1398
MoveWest;(8, 10);MoveWest;(16, 7);False;1;1399
;(8, 10);MoveWest;(16, 7);False;1;1400
;(8, 10);MoveWest;(16, 7);False;1;1401
;(8, 10);MoveWest;(16, 7);False;1;1402
MoveWest;(7, 10);MoveWest;(16, 7);False;1;1403
;(7, 10);MoveWest;(15, 7);False;1;1404
;(7, 10);MoveSouthWest;(15, 7);False;1;1405
;(7, 10);MoveSouthWest;(15, 7);False;1;1406
MoveWest;(6, 10);MoveSouthWest;(15, 7);False;1;1407
;(6, 10);MoveSouthWest;(15, 7);False;1;1408
;(6, 10);MoveSouthWest;(15, 7);False;1;1409
;(6, 10);MoveSouthWest;(15, 7);False;1;1410
MoveWest;(5, 10);MoveSouthWest;(15, 7);False;1;1411
;(5, 10);MoveSouthWest;(15, 7);False;1;1412
;(5, 10);MoveSouthWest;(15, 7);False;1;1413
;(5, 10);MoveSouthWest;(15, 7);False;1;1414
MoveWest;(4, 10);MoveSouthWest;(14, 8);False;1;1415
;(4, 10);MoveWest;(14, 8);False;1;1416
;(4, 10);MoveWest;(14, 8);False;1;1417
MoveWest;(3, 10);MoveWest;(14, 8);False;1;1418
;(3, 10);MoveWest;(14, 8);False;1;1419
;(3, 10);MoveWest;(14, 8);False;1;1420
;(3, 10);MoveWest;(14, 8);False;1;1421
;(3, 10);MoveWest;(14, 8);False;1;1422
;(3, 10);MoveWest;(14, 8);False;1;1423
;(3, 10);MoveWest;(14, 8);False;1;1424
;(3, 10);MoveWest;(14, 8);False;1;1425
;(3, 10);MoveWest;(13, 8);False;1;1426
DropObject;(3, 10);MoveSouthWest;(13, 8);False;1;1427
;(3, 10);MoveSouthWest;(13, 8);False;1;1428
;(3, 10);MoveSouthWest;(13, 8);False;1;1429
;(3, 10);MoveSouthWest;(13, 8);False;1;1430
;(3, 10);MoveSouthWest;(13, 8);False;1;1431
;(3, 10);MoveSouthWest;(13, 8);False;1;1432
;(3, 10);MoveSouthWest;(13, 8);False;1;1433
;(3, 10);MoveSouthWest;(13, 8);False;1;1434
;(3, 10);MoveSouthWest;(13, 8);False;1;1435
;(3, 10);MoveSouthWest;(13, 8);False;1;1436
MoveEast;(4, 10);MoveSouthWest;(12, 9);False;1;1437
;(4, 10);MoveWest;(12, 9);False;1;1438
;(4, 10);MoveWest;(12, 9);False;1;1439
;(4, 10);MoveWest;(12, 9);False;1;1440
;(4, 10);MoveWest;(12, 9);False;1;1441
;(4, 10);MoveWest;(12, 9);False;1;1442
;(4, 10);MoveWest;(12, 9);False;1;1443
;(4, 10);MoveWest;(12, 9);False;1;1444
;(4, 10);MoveWest;(12, 9);False;1;1445
MoveEast;(5, 10);MoveWest;(12, 9);False;1;1446
;(5, 10);MoveWest;(12, 9);False;1;1447
MoveEast;(6, 10);MoveWest;(11, 9);False;1;1448
;(6, 10);MoveWest;(11, 9);False;1;1449
MoveEast;(7, 10);MoveWest;(11, 9);False;1;1450
MoveEast;(8, 10);MoveWest;(11, 9);False;1;1451
;(8, 10);MoveWest;(11, 9);False;1;1452
;(8, 10);MoveWest;(11, 9);False;1;1453
;(8, 10);MoveWest;(11, 9);False;1;1454
;(8, 10);MoveWest;(11, 9);False;1;1455
;(8, 10);MoveWest;(11, 9);False;1;1456
;(8, 10);MoveWest;(11, 9);False;1;1457
;(8, 10);MoveWest;(11, 9);False;1;1458
;(8, 10);MoveWest;(10, 9);False;1;1459
;(8, 10);MoveSouthWest;(10, 9);False;1;1460
;(8, 10);MoveSouthWest;(10, 9);False;1;1461
MoveWest;(7, 10);MoveSouthWest;(10, 9);False;1;1462
;(7, 10);MoveSouthWest;(10, 9);False;1;1463
;(7, 10);MoveSouthWest;(10, 9);False;1;1464
;(7, 10);MoveSouthWest;(10, 9);False;1;1465
;(7, 10);MoveSouthWest;(10, 9);False;1;1466
;(7, 10);MoveSouthWest;(10, 9);False;1;1467
MoveNorth;(7, 9);MoveSouthWest;(10, 9);False;1;1468
;(7, 9);MoveSouthWest;(10, 9);False;1;1469
;(7, 9);MoveSouthWest;(9, 10);False;1;1470
;(7, 9);Idle;(9, 10);False;1;1471
;(7, 9);Idle;(9, 10);False;1;1472
;(7, 9);Idle;(9, 10);False;1;1473
;(7, 9);Idle;(9, 10);False;1;1474
;(7, 9);Idle;(9, 10);False;1;1475
;(7, 9);Idle;(9, 10);False;1;1476
;(7, 9);Idle;(9, 10);False;1;1477
;(7, 9);Idle;(9, 10);False;1;1478
;(7, 9);Idle;(9, 10);False;1;1479
;(7, 9);Idle;(9, 10);False;1;1480
;(7, 9);Idle;(9, 10);False;1;1481
;(7, 9);Idle;(9, 10);False;1;1482
;(7, 9);Idle;(9, 10);False;1;1483
;(7, 9);Idle;(9, 10);False;1;1484
;(7, 9);Idle;(9, 10);False;1;1485
;(7, 9);Idle;(9, 10);False;1;1486
;(7, 9);Idle;(9, 10);False;1;1487
;(7, 9);Idle;(9, 10);False;1;1488
;(7, 9);Idle;(9, 10);False;1;1489
;(7, 9);Idle;(9, 10);False;1;1490
;(7, 9);Idle;(9, 10);False;1;1491
;(7, 9);Idle;(9, 10);False;1;1492
;(7, 9);Idle;(9, 10);False;1;1493
;(7, 9);Idle;(9, 10);False;1;1494
;(7, 9);Idle;(9, 10);False;1;1495
;(7, 9);Idle;(9, 10);False;1;1496
;(7, 9);Idle;(9, 10);False;1;1497
;(7, 9);Idle;(9, 10);False;1;1498
;(7, 9);Idle;(9, 10);False;1;1499
;(7, 9);Idle;(9, 10);False;1;1500
;(7, 9);Idle;(9, 10);False;1;1501
;(7, 9);Idle;(9, 10);False;1;1502
;(7, 9);Idle;(9, 10);False;1;1503
;(7, 9);Idle;(9, 10);False;1;1504
;(7, 9);Idle;(9, 10);False;1;1505
;(7, 9);Idle;(9, 10);False;1;1506
;(7, 9);Idle;(9, 10);False;1;1507
;(7, 9);Idle;(9, 10);False;1;1508
;(7, 9);Idle;(9, 10);False;1;1509
;(7, 9);Idle;(9, 10);False;1;1510
MoveEast;(8, 9);Idle;(9, 10);False;1;1511
;(8, 9);Idle;(9, 10);False;1;1512
;(8, 9);Idle;(9, 10);False;1;1513
;(8, 9);Idle;(9, 10);False;1;1514
;(8, 9);Idle;(9, 10);False;1;1515
;(8, 9);Idle;(9, 10);False;1;1516
;(8, 9);Idle;(9, 10);False;1;1517
MoveSouth;(8, 10);Idle;(9, 10);False;1;1518
;(8, 10);Idle;(9, 10);False;1;1519
;(8, 10);Idle;(9, 10);False;1;1520
;(8, 10);Idle;(9, 10);False;1;1521
;(8, 10);Idle;(9, 10);False;1;1522
;(8, 10);Idle;(9, 10);False;1;1523
;(8, 10);Idle;(9, 10);False;1;1524
;(8, 10);Idle;(9, 10);False;1;1525
;(8, 10);;(9, 10);False;1;1526
;(8, 10);;(9, 10);False;1;1527
;(8, 10);MoveNorth;(9, 10);False;1;1528
MoveEast;(9, 10);MoveNorth;(9, 10);False;1;1529
;(9, 10);MoveNorth;(9, 10);False;1;1530
;(9, 10);MoveNorth;(9, 10);False;1;1531
;(9, 10);MoveNorth;(9, 10);False;1;1532
;(9, 10);MoveNorth;(9, 10);False;1;1533
;(9, 10);MoveNorth;(9, 10);False;1;1534
GrabObject;(9, 10);MoveNorth;(9, 10);False;1;1535
;(9, 10);MoveNorth;(9, 10);False;1;1536
;(9, 10);MoveNorth;(9, 10);False;1;1537
;(9, 10);MoveNorth;(9, 9);False;1;1538
;(9, 10);GrabLargeObject;(9, 9);False;1;1539
GrabObject;(9, 10);GrabLargeObject;(9, 9);False;1;1540
;(9, 10);GrabLargeObject;(9, 9);False;1;1541
;(9, 10);GrabLargeObject;(9, 9);False;1;1542
;(9, 10);GrabLargeObject;(9, 9);False;1;1543
;(9, 10);GrabLargeObject;(9, 9);False;1;1544
;(9, 10);GrabLargeObject;(9, 9);False;1;1545
;(9, 10);GrabLargeObject;(9, 9);False;1;1546
;(9, 10);GrabLargeObject;(9, 9);False;1;1547
;(9, 10);GrabLargeObject;(9, 9);False;1;1548
;(9, 10);GrabLargeObject;(9, 9);False;1;1549
;(9, 10);;(9, 9);False;1;1550
;(9, 10);MoveSouthWest;(9, 9);False;1;1551
;(9, 10);MoveSouthWest;(9, 9);False;1;1552
;(9, 10);MoveSouthWest;(9, 9);False;1;1553
MoveWest;(8, 10);MoveSouthWest;(9, 9);False;1;1554
;(8, 10);MoveSouthWest;(9, 9);False;1;1555
;(8, 10);MoveSouthWest;(9, 9);False;1;1556
;(8, 10);MoveSouthWest;(9, 9);False;1;1557
;(8, 10);MoveSouthWest;(9, 9);False;1;1558
;(8, 10);MoveSouthWest;(9, 9);False;1;1559
;(8, 10);MoveSouthWest;(9, 9);False;1;1560
;(8, 10);MoveSouthWest;(8, 10);False;1;1561
;(8, 10);DropLargeObject;(8, 10);False;1;1562
;(8, 10);DropLargeObject;(8, 10);False;1;1563
;(8, 10);DropLargeObject;(8, 10);False;1;1564
;(8, 10);DropLargeObject;(8, 10);False;1;1565
;(8, 10);DropLargeObject;(8, 10);False;1;1566
;(8, 10);DropLargeObject;(8, 10);False;1;1567
MoveWest;(7, 10);DropLargeObject;(8, 10);False;1;1568
;(7, 10);DropLargeObject;(8, 10);False;1;1569
;(7, 10);DropLargeObject;(8, 10);False;1;1570
;(7, 10);DropLargeObject;(8, 10);False;1;1571
MoveWest;(6, 10);DropLargeObject;(8, 10);False;1;1572
;(6, 10);;(8, 10);False;1;1573
;(6, 10);;(8, 10);False;1;1574
MoveWest;(5, 10);MoveWest;(8, 10);False;1;1575
;(5, 10);MoveWest;(8, 10);False;1;1576
;(5, 10);MoveWest;(8, 10);False;1;1577
;(5, 10);MoveWest;(8, 10);False;1;1578
MoveWest;(4, 10);MoveWest;(8, 10);False;1;1579
;(4, 10);MoveWest;(8, 10);False;1;1580
;(4, 10);MoveWest;(8, 10);False;1;1581
;(4, 10);MoveWest;(8, 10);False;1;1582
;(4, 10);MoveWest;(8, 10);False;1;1583
;(4, 10);MoveWest;(8, 10);False;1;1584
;(4, 10);MoveWest;(7, 10);False;1;1585
;(4, 10);MoveWest;(7, 10);False;1;1586
;(4, 10);MoveWest;(7, 10);False;1;1587
;(4, 10);MoveWest;(7, 10);False;1;1588
MoveEast;(5, 10);MoveWest;(7, 10);False;1;1589
;(5, 10);MoveWest;(7, 10);False;1;1590
;(5, 10);MoveWest;(7, 10);False;1;1591
;(5, 10);MoveWest;(7, 10);False;1;1592
MoveEast;(6, 10);MoveWest;(7, 10);False;1;1593
;(6, 10);MoveWest;(7, 10);False;1;1594
;(6, 10);MoveWest;(7, 10);False;1;1595
;(6, 10);MoveWest;(6, 10);False;1;1596
;(6, 10);MoveNorthWest;(6, 10);False;1;1597
;(6, 10);MoveNorthWest;(6, 10);False;1;1598
