human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);;(4, 4);Move Large;1;1188
;(12, 8);;(4, 4);Move Large;1;1189
;(12, 8);;(4, 4);Move Large;1;1190
;(12, 8);;(4, 4);Move Large;1;1191
;(12, 8);;(4, 4);Move Large;1;1192
;(12, 8);;(4, 4);Move Large;1;1193
;(12, 8);;(4, 4);Move Large;1;1194
;(12, 8);;(4, 4);Move Large;1;1195
;(12, 8);;(4, 4);Move Large;1;1196
;(12, 8);;(4, 4);Move Large;1;1197
;(12, 8);;(4, 4);Move Large;1;1198
;(12, 8);;(4, 4);Move Large;1;1199
;(12, 8);;(4, 4);Move Large;1;1200
;(12, 8);;(4, 4);Move Large;1;1201
;(12, 8);;(4, 4);Move Large;1;1202
;(12, 8);;(4, 4);Move Large;1;1203
MoveNorth;(12, 7);;(4, 4);Move Large;1;1204
;(12, 7);;(4, 4);Move Large;1;1205
;(12, 7);;(4, 4);Move Large;1;1206
;(12, 7);;(4, 4);Move Large;1;1207
;(12, 7);;(4, 4);Move Large;1;1208
MoveNorth;(12, 6);;(4, 4);Move Large;1;1209
;(12, 6);;(4, 4);Move Large;1;1210
;(12, 6);;(4, 4);Move Large;1;1211
;(12, 6);;(4, 4);Move Large;1;1212
;(12, 6);;(4, 4);Move Large;1;1213
;(12, 6);;(4, 4);Move Large;1;1214
;(12, 6);;(4, 4);Move Large;1;1215
;(12, 6);;(4, 4);Move Large;1;1216
;(12, 6);;(4, 4);Move Large;1;1217
;(12, 6);;(4, 4);Move Large;1;1218
;(12, 6);;(4, 4);Move Large;1;1219
;(12, 6);;(4, 4);Move Large;1;1220
;(12, 6);;(4, 4);Move Large;1;1221
;(12, 6);;(4, 4);Move Large;1;1222
;(12, 6);;(4, 4);Move Large;1;1223
;(12, 6);;(4, 4);Move Large;1;1224
;(12, 6);;(4, 4);Move Large;1;1225
;(12, 6);;(4, 4);Move Large;1;1226
;(12, 6);;(4, 4);Move Large;1;1227
;(12, 6);;(4, 4);Move Large;1;1228
;(12, 6);;(4, 4);Move Large;1;1229
;(12, 6);;(4, 4);Move Large;1;1230
;(12, 6);;(4, 4);Move Large;1;1231
;(12, 6);;(4, 4);Move Large;1;1232
;(12, 6);;(4, 4);Move Large;1;1233
;(12, 6);;(4, 4);Move Large;1;1234
;(12, 6);;(4, 4);Move Large;1;1235
;(12, 6);;(4, 4);Move Large;1;1236
;(12, 6);;(4, 4);Move Large;1;1237
;(12, 6);;(4, 4);Move Large;1;1238
;(12, 6);;(4, 4);Move Large;1;1239
;(12, 6);;(4, 4);Move Large;1;1240
;(12, 6);;(4, 4);Move Large;1;1241
;(12, 6);;(4, 4);Move Large;1;1242
;(12, 6);;(4, 4);Move Large;1;1243
;(12, 6);;(4, 4);Move Large;1;1244
;(12, 6);;(4, 4);Move Large;1;1245
;(12, 6);;(4, 4);Move Large;1;1246
;(12, 6);;(4, 4);Move Large;1;1247
;(12, 6);;(4, 4);Move Large;1;1248
MoveNorth;(12, 5);;(4, 4);Move Large;1;1249
;(12, 5);;(4, 4);Move Large;1;1250
;(12, 5);;(4, 4);Move Large;1;1251
;(12, 5);;(4, 4);Move Large;1;1252
;(12, 5);;(4, 4);Move Large;1;1253
;(12, 5);;(4, 4);Move Large;1;1254
;(12, 5);;(4, 4);Move Large;1;1255
;(12, 5);;(4, 4);Move Large;1;1256
;(12, 5);;(4, 4);Move Large;1;1257
;(12, 5);;(4, 4);Move Large;1;1258
;(12, 5);;(4, 4);Move Large;1;1259
;(12, 5);;(4, 4);Move Large;1;1260
;(12, 5);;(4, 4);Move Large;1;1261
;(12, 5);;(4, 4);Move Large;1;1262
;(12, 5);;(4, 4);Move Large;1;1263
;(12, 5);;(4, 4);Move Large;1;1264
;(12, 5);;(4, 4);Move Large;1;1265
;(12, 5);;(4, 4);Move Large;1;1266
;(12, 5);;(4, 4);Move Large;1;1267
MoveNorth;(12, 4);;(4, 4);Move Large;1;1268
;(12, 4);;(4, 4);Move Large;1;1269
;(12, 4);;(4, 4);Move Large;1;1270
;(12, 4);;(4, 4);Move Large;1;1271
;(12, 4);;(4, 4);Move Large;1;1272
;(12, 4);;(4, 4);Move Large;1;1273
;(12, 4);;(4, 4);Move Large;1;1274
;(12, 4);;(4, 4);Move Large;1;1275
;(12, 4);;(4, 4);Move Large;1;1276
;(12, 4);;(4, 4);Move Large;1;1277
;(12, 4);;(4, 4);Move Large;1;1278
;(12, 4);;(4, 4);Move Large;1;1279
;(12, 4);;(4, 4);Move Large;1;1280
;(12, 4);;(4, 4);Move Large;1;1281
;(12, 4);;(4, 4);Move Large;1;1282
;(12, 4);;(4, 4);Move Large;1;1283
MoveWest;(11, 4);;(4, 4);Move Large;1;1284
;(11, 4);;(4, 4);Move Large;1;1285
;(11, 4);;(4, 4);Move Large;1;1286
;(11, 4);;(4, 4);Move Large;1;1287
;(11, 4);;(4, 4);Move Large;1;1288
;(11, 4);;(4, 4);Move Large;1;1289
;(11, 4);;(4, 4);Move Large;1;1290
;(11, 4);;(4, 4);Move Large;1;1291
;(11, 4);;(4, 4);Move Large;1;1292
;(11, 4);;(4, 4);Move Large;1;1293
;(11, 4);;(4, 4);Move Large;1;1294
;(11, 4);;(4, 4);Move Large;1;1295
;(11, 4);;(4, 4);Move Large;1;1296
;(11, 4);;(4, 4);Move Large;1;1297
;(11, 4);;(4, 4);Move Large;1;1298
;(11, 4);;(4, 4);Move Large;1;1299
;(11, 4);;(4, 4);Move Large;1;1300
;(11, 4);;(4, 4);Move Large;1;1301
;(11, 4);;(4, 4);Move Large;1;1302
;(11, 4);;(4, 4);Move Large;1;1303
;(11, 4);;(4, 4);Move Large;1;1304
;(11, 4);;(4, 4);Move Large;1;1305
;(11, 4);;(4, 4);Move Large;1;1306
;(11, 4);;(4, 4);Move Large;1;1307
;(11, 4);;(4, 4);Move Large;1;1308
;(11, 4);;(4, 4);Move Large;1;1309
;(11, 4);;(4, 4);Move Large;1;1310
;(11, 4);;(4, 4);Move Large;1;1311
;(11, 4);;(4, 4);Move Large;1;1312
;(11, 4);;(4, 4);Move Large;1;1313
;(11, 4);;(4, 4);Move Large;1;1314
;(11, 4);;(4, 4);Move Large;1;1315
;(11, 4);;(4, 4);Move Large;1;1316
;(11, 4);;(4, 4);Move Large;1;1317
;(11, 4);;(4, 4);Move Large;1;1318
;(11, 4);;(4, 4);Move Large;1;1319
;(11, 4);;(4, 4);Move Large;1;1320
;(11, 4);;(4, 4);Move Large;1;1321
;(11, 4);;(4, 4);Move Large;1;1322
;(11, 4);;(4, 4);Move Large;1;1323
;(11, 4);;(4, 4);Move Large;1;1324
;(11, 4);;(4, 4);Move Large;1;1325
;(11, 4);;(4, 4);Move Large;1;1326
;(11, 4);;(4, 4);Move Large;1;1327
;(11, 4);;(4, 4);Move Large;1;1328
;(11, 4);;(4, 4);Move Large;1;1329
;(11, 4);;(4, 4);Move Large;1;1330
;(11, 4);;(4, 4);Move Large;1;1331
;(11, 4);;(4, 4);Move Large;1;1332
;(11, 4);;(4, 4);Move Large;1;1333
;(11, 4);;(4, 4);Move Large;1;1334
;(11, 4);;(4, 4);Move Large;1;1335
;(11, 4);;(4, 4);Move Large;1;1336
;(11, 4);;(4, 4);Move Large;1;1337
;(11, 4);;(4, 4);Move Large;1;1338
;(11, 4);;(4, 4);Move Large;1;1339
;(11, 4);;(4, 4);Move Large;1;1340
;(11, 4);;(4, 4);Move Large;1;1341
;(11, 4);;(4, 4);Move Large;1;1342
;(11, 4);;(4, 4);Move Large;1;1343
;(11, 4);;(4, 4);Move Large;1;1344
;(11, 4);;(4, 4);Move Large;1;1345
;(11, 4);;(4, 4);Move Large;1;1346
;(11, 4);;(4, 4);Move Large;1;1347
;(11, 4);;(4, 4);Move Large;1;1348
;(11, 4);;(4, 4);Move Large;1;1349
;(11, 4);;(4, 4);Move Large;1;1350
;(11, 4);;(4, 4);Move Large;1;1351
;(11, 4);;(4, 4);Move Large;1;1352
;(11, 4);;(4, 4);Move Large;1;1353
;(11, 4);;(4, 4);Move Large;1;1354
;(11, 4);;(4, 4);Move Large;1;1355
;(11, 4);;(4, 4);Move Large;1;1356
;(11, 4);;(4, 4);Move Large;1;1357
;(11, 4);;(4, 4);Move Large;1;1358
;(11, 4);;(4, 4);Move Large;1;1359
;(11, 4);;(4, 4);Move Large;1;1360
;(11, 4);;(4, 4);Move Large;1;1361
;(11, 4);;(4, 4);Move Large;1;1362
;(11, 4);;(4, 4);Move Large;1;1363
;(11, 4);;(4, 4);Move Large;1;1364
;(11, 4);;(4, 4);Move Large;1;1365
;(11, 4);;(4, 4);Move Large;1;1366
;(11, 4);;(4, 4);Move Large;1;1367
;(11, 4);;(4, 4);Move Large;1;1368
;(11, 4);;(4, 4);Move Large;1;1369
;(11, 4);;(4, 4);Move Large;1;1370
;(11, 4);;(4, 4);Move Large;1;1371
;(11, 4);;(4, 4);Move Large;1;1372
;(11, 4);;(4, 4);Move Large;1;1373
;(11, 4);;(4, 4);Move Large;1;1374
;(11, 4);;(4, 4);Move Large;1;1375
;(11, 4);;(4, 4);Move Large;1;1376
;(11, 4);;(4, 4);Move Large;1;1377
;(11, 4);;(4, 4);Move Large;1;1378
;(11, 4);;(4, 4);Move Large;1;1379
;(11, 4);;(4, 4);Move Large;1;1380
;(11, 4);;(4, 4);Move Large;1;1381
;(11, 4);;(4, 4);Move Large;1;1382
;(11, 4);;(4, 4);Move Large;1;1383
;(11, 4);;(4, 4);Move Large;1;1384
;(11, 4);;(4, 4);Move Large;1;1385
;(11, 4);;(4, 4);Move Large;1;1386
;(11, 4);;(4, 4);Move Large;1;1387
;(11, 4);;(4, 4);Move Large;1;1388
;(11, 4);;(4, 4);Move Large;1;1389
;(11, 4);;(4, 4);Move Large;1;1390
;(11, 4);;(4, 4);Move Large;1;1391
;(11, 4);;(4, 4);Move Large;1;1392
;(11, 4);;(4, 4);Move Large;1;1393
;(11, 4);;(4, 4);Move Large;1;1394
;(11, 4);;(4, 4);Move Large;1;1395
;(11, 4);;(4, 4);Move Large;1;1396
;(11, 4);;(4, 4);Move Large;1;1397
;(11, 4);;(4, 4);Move Large;1;1398
;(11, 4);;(4, 4);Move Large;1;1399
;(11, 4);;(4, 4);Move Large;1;1400
;(11, 4);;(4, 4);Move Large;1;1401
;(11, 4);;(4, 4);Move Large;1;1402
MoveWest;(10, 4);;(4, 4);Move Large;1;1403
;(10, 4);;(4, 4);Move Large;1;1404
;(10, 4);;(4, 4);Move Large;1;1405
;(10, 4);;(4, 4);Move Large;1;1406
;(10, 4);;(4, 4);Move Large;1;1407
;(10, 4);;(4, 4);Move Large;1;1408
;(10, 4);;(4, 4);Move Large;1;1409
;(10, 4);;(4, 4);Move Large;1;1410
;(10, 4);;(4, 4);Move Large;1;1411
;(10, 4);;(4, 4);Move Large;1;1412
;(10, 4);;(4, 4);Move Large;1;1413
;(10, 4);;(4, 4);Move Large;1;1414
MoveWest;(9, 4);;(4, 4);Move Large;1;1415
;(9, 4);;(4, 4);Move Large;1;1416
;(9, 4);;(4, 4);Move Large;1;1417
;(9, 4);;(4, 4);Move Large;1;1418
;(9, 4);;(4, 4);Move Large;1;1419
;(9, 4);;(4, 4);Move Large;1;1420
;(9, 4);;(4, 4);Move Large;1;1421
;(9, 4);;(4, 4);Move Large;1;1422
;(9, 4);;(4, 4);Move Large;1;1423
;(9, 4);;(4, 4);Move Large;1;1424
;(9, 4);;(4, 4);Move Large;1;1425
MoveWest;(8, 4);;(4, 4);Move Large;1;1426
;(8, 4);;(4, 4);Move Large;1;1427
;(8, 4);;(4, 4);Move Large;1;1428
;(8, 4);;(4, 4);Move Large;1;1429
;(8, 4);;(4, 4);Move Large;1;1430
;(8, 4);;(4, 4);Move Large;1;1431
;(8, 4);;(4, 4);Move Large;1;1432
;(8, 4);;(4, 4);Move Large;1;1433
;(8, 4);;(4, 4);Move Large;1;1434
;(8, 4);;(4, 4);Move Large;1;1435
MoveWest;(7, 4);;(4, 4);Move Large;1;1436
;(7, 4);;(4, 4);Move Large;1;1437
;(7, 4);;(4, 4);Move Large;1;1438
;(7, 4);;(4, 4);Move Large;1;1439
;(7, 4);;(4, 4);Move Large;1;1440
;(7, 4);;(4, 4);Move Large;1;1441
;(7, 4);;(4, 4);Move Large;1;1442
;(7, 4);;(4, 4);Move Large;1;1443
;(7, 4);;(4, 4);Move Large;1;1444
;(7, 4);;(4, 4);Move Large;1;1445
;(7, 4);;(4, 4);Move Large;1;1446
;(7, 4);;(4, 4);Move Large;1;1447
;(7, 4);;(4, 4);Move Large;1;1448
;(7, 4);;(4, 4);Move Large;1;1449
;(7, 4);;(4, 4);Move Large;1;1450
;(7, 4);;(4, 4);Move Large;1;1451
;(7, 4);;(4, 4);Move Large;1;1452
;(7, 4);;(4, 4);Move Large;1;1453
;(7, 4);;(4, 4);Move Large;1;1454
;(7, 4);;(4, 4);Move Large;1;1455
;(7, 4);;(4, 4);Move Large;1;1456
;(7, 4);;(4, 4);Move Large;1;1457
;(7, 4);;(4, 4);Move Large;1;1458
;(7, 4);;(4, 4);Move Large;1;1459
;(7, 4);;(4, 4);Move Large;1;1460
;(7, 4);;(4, 4);Move Large;1;1461
;(7, 4);;(4, 4);Move Large;1;1462
;(7, 4);;(4, 4);Move Large;1;1463
;(7, 4);;(4, 4);Move Large;1;1464
;(7, 4);;(4, 4);Move Large;1;1465
;(7, 4);;(4, 4);Move Large;1;1466
;(7, 4);;(4, 4);Move Large;1;1467
;(7, 4);;(4, 4);Move Large;1;1468
;(7, 4);;(4, 4);Move Large;1;1469
;(7, 4);;(4, 4);Move Large;1;1470
;(7, 4);;(4, 4);Move Large;1;1471
;(7, 4);;(4, 4);Move Large;1;1472
;(7, 4);;(4, 4);Move Large;1;1473
;(7, 4);;(4, 4);Move Large;1;1474
;(7, 4);;(4, 4);Move Large;1;1475
;(7, 4);;(4, 4);Move Large;1;1476
;(7, 4);;(4, 4);Move Large;1;1477
;(7, 4);;(4, 4);Move Large;1;1478
;(7, 4);;(4, 4);Move Large;1;1479
;(7, 4);;(4, 4);Move Large;1;1480
;(7, 4);;(4, 4);Move Large;1;1481
;(7, 4);;(4, 4);Move Large;1;1482
;(7, 4);;(4, 4);Move Large;1;1483
;(7, 4);;(4, 4);Move Large;1;1484
;(7, 4);;(4, 4);Move Large;1;1485
;(7, 4);;(4, 4);Move Large;1;1486
;(7, 4);;(4, 4);Move Large;1;1487
;(7, 4);;(4, 4);Move Large;1;1488
;(7, 4);;(4, 4);Move Large;1;1489
;(7, 4);;(4, 4);Move Large;1;1490
;(7, 4);;(4, 4);Move Large;1;1491
;(7, 4);;(4, 4);Move Large;1;1492
;(7, 4);;(4, 4);Move Large;1;1493
;(7, 4);;(4, 4);Move Large;1;1494
;(7, 4);;(4, 4);Move Large;1;1495
;(7, 4);;(4, 4);Move Large;1;1496
;(7, 4);;(4, 4);Move Large;1;1497
;(7, 4);;(4, 4);Move Large;1;1498
MoveNorth;(7, 3);;(4, 4);Move Large;1;1499
;(7, 3);;(4, 4);Move Large;1;1500
;(7, 3);;(4, 4);Move Large;1;1501
;(7, 3);;(4, 4);Move Large;1;1502
;(7, 3);;(4, 4);Move Large;1;1503
;(7, 3);;(4, 4);Move Large;1;1504
;(7, 3);;(4, 4);Move Large;1;1505
;(7, 3);;(4, 4);Move Large;1;1506
;(7, 3);;(4, 4);Move Large;1;1507
;(7, 3);;(4, 4);Move Large;1;1508
MoveNorth;(7, 2);;(4, 4);Move Large;1;1509
;(7, 2);;(4, 4);Move Large;1;1510
;(7, 2);;(4, 4);Move Large;1;1511
;(7, 2);;(4, 4);Move Large;1;1512
;(7, 2);;(4, 4);Move Large;1;1513
;(7, 2);;(4, 4);Move Large;1;1514
;(7, 2);;(4, 4);Move Large;1;1515
;(7, 2);;(4, 4);Move Large;1;1516
;(7, 2);;(4, 4);Move Large;1;1517
;(7, 2);;(4, 4);Move Large;1;1518
;(7, 2);;(4, 4);Move Large;1;1519
;(7, 2);;(4, 4);Move Large;1;1520
;(7, 2);;(4, 4);Move Large;1;1521
;(7, 2);;(4, 4);Move Large;1;1522
;(7, 2);;(4, 4);Move Large;1;1523
;(7, 2);;(4, 4);Move Large;1;1524
;(7, 2);;(4, 4);Move Large;1;1525
;(7, 2);;(4, 4);Move Large;1;1526
;(7, 2);;(4, 4);Move Large;1;1527
;(7, 2);;(4, 4);Move Large;1;1528
;(7, 2);;(4, 4);Move Large;1;1529
;(7, 2);;(4, 4);Move Large;1;1530
;(7, 2);;(4, 4);Move Large;1;1531
;(7, 2);;(4, 4);Move Large;1;1532
;(7, 2);;(4, 4);Move Large;1;1533
;(7, 2);;(4, 4);Move Large;1;1534
;(7, 2);;(4, 4);Move Large;1;1535
;(7, 2);;(4, 4);Move Large;1;1536
;(7, 2);;(4, 4);Move Large;1;1537
;(7, 2);;(4, 4);Move Large;1;1538
;(7, 2);;(4, 4);Move Large;1;1539
;(7, 2);;(4, 4);Move Large;1;1540
;(7, 2);;(4, 4);Move Large;1;1541
;(7, 2);;(4, 4);Move Large;1;1542
;(7, 2);;(4, 4);Move Large;1;1543
;(7, 2);;(4, 4);Move Large;1;1544
;(7, 2);;(4, 4);Move Large;1;1545
;(7, 2);;(4, 4);Move Large;1;1546
;(7, 2);;(4, 4);Move Large;1;1547
;(7, 2);;(4, 4);Move Large;1;1548
;(7, 2);;(4, 4);Move Large;1;1549
;(7, 2);;(4, 4);Move Large;1;1550
;(7, 2);;(4, 4);Move Large;1;1551
;(7, 2);;(4, 4);Move Large;1;1552
;(7, 2);;(4, 4);Move Large;1;1553
;(7, 2);;(4, 4);Move Large;1;1554
;(7, 2);;(4, 4);Move Large;1;1555
;(7, 2);;(4, 4);Move Large;1;1556
;(7, 2);;(4, 4);Move Large;1;1557
;(7, 2);;(4, 4);Move Large;1;1558
;(7, 2);;(4, 4);Move Large;1;1559
;(7, 2);;(4, 4);Move Large;1;1560
;(7, 2);;(4, 4);Move Large;1;1561
;(7, 2);;(4, 4);Move Large;1;1562
;(7, 2);;(4, 4);Move Large;1;1563
;(7, 2);;(4, 4);Move Large;1;1564
;(7, 2);;(4, 4);Move Large;1;1565
;(7, 2);;(4, 4);Move Large;1;1566
;(7, 2);;(4, 4);Move Large;1;1567
;(7, 2);;(4, 4);Move Large;1;1568
;(7, 2);;(4, 4);Move Large;1;1569
;(7, 2);;(4, 4);Move Large;1;1570
;(7, 2);;(4, 4);Move Large;1;1571
;(7, 2);;(4, 4);Move Large;1;1572
;(7, 2);;(4, 4);Move Large;1;1573
;(7, 2);;(4, 4);Move Large;1;1574
;(7, 2);;(4, 4);Move Large;1;1575
;(7, 2);;(4, 4);Move Large;1;1576
;(7, 2);;(4, 4);Move Large;1;1577
;(7, 2);;(4, 4);Move Large;1;1578
;(7, 2);;(4, 4);Move Large;1;1579
;(7, 2);;(4, 4);Move Large;1;1580
;(7, 2);;(4, 4);Move Large;1;1581
;(7, 2);;(4, 4);Move Large;1;1582
;(7, 2);;(4, 4);Move Large;1;1583
;(7, 2);;(4, 4);Move Large;1;1584
;(7, 2);;(4, 4);Move Large;1;1585
;(7, 2);;(4, 4);Move Large;1;1586
;(7, 2);;(4, 4);Move Large;1;1587
;(7, 2);;(4, 4);Move Large;1;1588
;(7, 2);;(4, 4);Move Large;1;1589
;(7, 2);;(4, 4);Move Large;1;1590
;(7, 2);;(4, 4);Move Large;1;1591
;(7, 2);;(4, 4);Move Large;1;1592
;(7, 2);;(4, 4);Move Large;1;1593
;(7, 2);;(4, 4);Move Large;1;1594
;(7, 2);;(4, 4);Move Large;1;1595
;(7, 2);;(4, 4);Move Large;1;1596
;(7, 2);;(4, 4);Move Large;1;1597
;(7, 2);;(4, 4);Move Large;1;1598
;(7, 2);;(4, 4);Move Large;1;1599
;(7, 2);;(4, 4);Move Large;1;1600
;(7, 2);;(4, 4);Move Large;1;1601
;(7, 2);;(4, 4);Move Large;1;1602
;(7, 2);;(4, 4);Move Large;1;1603
;(7, 2);;(4, 4);Move Large;1;1604
;(7, 2);;(4, 4);Move Large;1;1605
;(7, 2);;(4, 4);Move Large;1;1606
;(7, 2);;(4, 4);Move Large;1;1607
;(7, 2);;(4, 4);Move Large;1;1608
;(7, 2);;(4, 4);Move Large;1;1609
;(7, 2);;(4, 4);Move Large;1;1610
;(7, 2);;(4, 4);Move Large;1;1611
;(7, 2);;(4, 4);Move Large;1;1612
;(7, 2);;(4, 4);Move Large;1;1613
;(7, 2);;(4, 4);Move Large;1;1614
;(7, 2);;(4, 4);Move Large;1;1615
;(7, 2);;(4, 4);Move Large;1;1616
;(7, 2);;(4, 4);Move Large;1;1617
;(7, 2);;(4, 4);Move Large;1;1618
;(7, 2);;(4, 4);Move Large;1;1619
;(7, 2);;(4, 4);Move Large;1;1620
;(7, 2);;(4, 4);Move Large;1;1621
;(7, 2);;(4, 4);Move Large;1;1622
;(7, 2);;(4, 4);Move Large;1;1623
;(7, 2);;(4, 4);Move Large;1;1624
;(7, 2);;(4, 4);Move Large;1;1625
;(7, 2);;(4, 4);Move Large;1;1626
;(7, 2);;(4, 4);Move Large;1;1627
;(7, 2);;(4, 4);Move Large;1;1628
;(7, 2);;(4, 4);Move Large;1;1629
;(7, 2);;(4, 4);Move Large;1;1630
;(7, 2);;(4, 4);Move Large;1;1631
;(7, 2);;(4, 4);Move Large;1;1632
;(7, 2);;(4, 4);Move Large;1;1633
;(7, 2);;(4, 4);Move Large;1;1634
;(7, 2);;(4, 4);Move Large;1;1635
;(7, 2);;(4, 4);Move Large;1;1636
;(7, 2);;(4, 4);Move Large;1;1637
;(7, 2);;(4, 4);Move Large;1;1638
;(7, 2);;(4, 4);Move Large;1;1639
;(7, 2);;(4, 4);Move Large;1;1640
;(7, 2);;(4, 4);Move Large;1;1641
;(7, 2);;(4, 4);Move Large;1;1642
;(7, 2);;(4, 4);Move Large;1;1643
;(7, 2);;(4, 4);Move Large;1;1644
;(7, 2);;(4, 4);Move Large;1;1645
;(7, 2);;(4, 4);Move Large;1;1646
;(7, 2);;(4, 4);Move Large;1;1647
;(7, 2);;(4, 4);Move Large;1;1648
;(7, 2);;(4, 4);Move Large;1;1649
;(7, 2);;(4, 4);Move Large;1;1650
;(7, 2);;(4, 4);Move Large;1;1651
;(7, 2);;(4, 4);Move Large;1;1652
;(7, 2);;(4, 4);Move Large;1;1653
;(7, 2);;(4, 4);Move Large;1;1654
;(7, 2);;(4, 4);Move Large;1;1655
;(7, 2);;(4, 4);Move Large;1;1656
;(7, 2);;(4, 4);Move Large;1;1657
;(7, 2);;(4, 4);Move Large;1;1658
;(7, 2);;(4, 4);Move Large;1;1659
;(7, 2);;(4, 4);Move Large;1;1660
;(7, 2);;(4, 4);Move Large;1;1661
;(7, 2);;(4, 4);Move Large;1;1662
;(7, 2);;(4, 4);Move Large;1;1663
;(7, 2);;(4, 4);Move Large;1;1664
;(7, 2);;(4, 4);Move Large;1;1665
;(7, 2);;(4, 4);Move Large;1;1666
;(7, 2);;(4, 4);Move Large;1;1667
;(7, 2);;(4, 4);Move Large;1;1668
;(7, 2);;(4, 4);Move Large;1;1669
;(7, 2);;(4, 4);Move Large;1;1670
;(7, 2);;(4, 4);Move Large;1;1671
;(7, 2);;(4, 4);Move Large;1;1672
;(7, 2);;(4, 4);Move Large;1;1673
;(7, 2);;(4, 4);Move Large;1;1674
;(7, 2);;(4, 4);Move Large;1;1675
;(7, 2);;(4, 4);Move Large;1;1676
;(7, 2);;(4, 4);Move Large;1;1677
;(7, 2);;(4, 4);Move Large;1;1678
;(7, 2);;(4, 4);Move Large;1;1679
;(7, 2);;(4, 4);Move Large;1;1680
;(7, 2);;(4, 4);Move Large;1;1681
;(7, 2);;(4, 4);Move Large;1;1682
;(7, 2);;(4, 4);Move Large;1;1683
;(7, 2);;(4, 4);Move Large;1;1684
;(7, 2);;(4, 4);Move Large;1;1685
;(7, 2);;(4, 4);Move Large;1;1686
;(7, 2);;(4, 4);Move Large;1;1687
;(7, 2);;(4, 4);Move Large;1;1688
;(7, 2);;(4, 4);Move Large;1;1689
;(7, 2);;(4, 4);Move Large;1;1690
;(7, 2);;(4, 4);Move Large;1;1691
;(7, 2);;(4, 4);Move Large;1;1692
;(7, 2);;(4, 4);Move Large;1;1693
;(7, 2);;(4, 4);Move Large;1;1694
;(7, 2);;(4, 4);Move Large;1;1695
;(7, 2);;(4, 4);Move Large;1;1696
;(7, 2);;(4, 4);Move Large;1;1697
;(7, 2);;(4, 4);Move Large;1;1698
;(7, 2);;(4, 4);Move Large;1;1699
;(7, 2);;(4, 4);Move Large;1;1700
;(7, 2);;(4, 4);Move Large;1;1701
;(7, 2);;(4, 4);Move Large;1;1702
;(7, 2);;(4, 4);Move Large;1;1703
;(7, 2);;(4, 4);Move Large;1;1704
;(7, 2);;(4, 4);Move Large;1;1705
;(7, 2);;(4, 4);Move Large;1;1706
;(7, 2);;(4, 4);Move Large;1;1707
;(7, 2);;(4, 4);Move Large;1;1708
;(7, 2);;(4, 4);Move Large;1;1709
;(7, 2);;(4, 4);Move Large;1;1710
;(7, 2);;(4, 4);Move Large;1;1711
;(7, 2);;(4, 4);Move Large;1;1712
;(7, 2);;(4, 4);Move Large;1;1713
;(7, 2);;(4, 4);Move Large;1;1714
;(7, 2);;(4, 4);Move Large;1;1715
;(7, 2);;(4, 4);Move Large;1;1716
;(7, 2);;(4, 4);Move Large;1;1717
;(7, 2);;(4, 4);Move Large;1;1718
;(7, 2);;(4, 4);Move Large;1;1719
;(7, 2);;(4, 4);Move Large;1;1720
;(7, 2);;(4, 4);Move Large;1;1721
;(7, 2);;(4, 4);Move Large;1;1722
;(7, 2);;(4, 4);Move Large;1;1723
;(7, 2);;(4, 4);Move Large;1;1724
;(7, 2);;(4, 4);Move Large;1;1725
;(7, 2);;(4, 4);Move Large;1;1726
;(7, 2);;(4, 4);Move Large;1;1727
;(7, 2);;(4, 4);Move Large;1;1728
;(7, 2);;(4, 4);Move Large;1;1729
;(7, 2);;(4, 4);Move Large;1;1730
;(7, 2);;(4, 4);Move Large;1;1731
;(7, 2);;(4, 4);Move Large;1;1732
;(7, 2);;(4, 4);Move Large;1;1733
;(7, 2);;(4, 4);Move Large;1;1734
;(7, 2);;(4, 4);Move Large;1;1735
;(7, 2);;(4, 4);Move Large;1;1736
;(7, 2);;(4, 4);Move Large;1;1737
;(7, 2);;(4, 4);Move Large;1;1738
;(7, 2);;(4, 4);Move Large;1;1739
;(7, 2);;(4, 4);Move Large;1;1740
;(7, 2);;(4, 4);Move Large;1;1741
;(7, 2);;(4, 4);Move Large;1;1742
;(7, 2);;(4, 4);Move Large;1;1743
;(7, 2);;(4, 4);Move Large;1;1744
;(7, 2);;(4, 4);Move Large;1;1745
;(7, 2);;(4, 4);Move Large;1;1746
;(7, 2);;(4, 4);Move Large;1;1747
;(7, 2);;(4, 4);Move Large;1;1748
;(7, 2);;(4, 4);Move Large;1;1749
;(7, 2);;(4, 4);Move Large;1;1750
;(7, 2);;(4, 4);Move Large;1;1751
MoveWest;(6, 2);;(4, 4);Move Large;1;1752
;(6, 2);;(4, 4);Move Large;1;1753
;(6, 2);;(4, 4);Move Large;1;1754
;(6, 2);;(4, 4);Move Large;1;1755
;(6, 2);;(4, 4);Move Large;1;1756
;(6, 2);;(4, 4);Move Large;1;1757
;(6, 2);;(4, 4);Move Large;1;1758
;(6, 2);;(4, 4);Move Large;1;1759
;(6, 2);;(4, 4);Move Large;1;1760
;(6, 2);;(4, 4);Move Large;1;1761
;(6, 2);;(4, 4);Move Large;1;1762
;(6, 2);;(4, 4);Move Large;1;1763
;(6, 2);;(4, 4);Move Large;1;1764
;(6, 2);;(4, 4);Move Large;1;1765
