human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);MoveNorthWest;(13, 10);False;1;1101
;(8, 7);MoveNorthWest;(13, 10);False;1;1102
;(8, 7);MoveNorthWest;(12, 9);False;1;1103
;(8, 7);MoveWest;(12, 9);False;1;1104
;(8, 7);MoveWest;(12, 9);False;1;1105
;(8, 7);MoveWest;(12, 9);False;1;1106
;(8, 7);MoveWest;(12, 9);False;1;1107
;(8, 7);MoveWest;(12, 9);False;1;1108
;(8, 7);MoveWest;(12, 9);False;1;1109
;(8, 7);MoveWest;(12, 9);False;1;1110
;(8, 7);MoveWest;(12, 9);False;1;1111
;(8, 7);MoveWest;(12, 9);False;1;1112
MoveWest;(7, 7);MoveWest;(12, 9);False;1;1113
;(7, 7);MoveWest;(11, 9);False;1;1114
;(7, 7);MoveNorthWest;(11, 9);False;1;1115
;(7, 7);MoveNorthWest;(11, 9);False;1;1116
;(7, 7);MoveNorthWest;(11, 9);False;1;1117
;(7, 7);MoveNorthWest;(11, 9);False;1;1118
;(7, 7);MoveNorthWest;(11, 9);False;1;1119
;(7, 7);MoveNorthWest;(11, 9);False;1;1120
MoveWest;(6, 7);MoveNorthWest;(11, 9);False;1;1121
;(6, 7);MoveNorthWest;(11, 9);False;1;1122
;(6, 7);MoveNorthWest;(11, 9);False;1;1123
;(6, 7);MoveNorthWest;(11, 9);False;1;1124
MoveWest;(5, 7);MoveNorthWest;(10, 8);False;1;1125
;(5, 7);MoveWest;(10, 8);False;1;1126
;(5, 7);MoveWest;(10, 8);False;1;1127
MoveWest;(4, 7);MoveWest;(10, 8);False;1;1128
;(4, 7);MoveWest;(10, 8);False;1;1129
;(4, 7);MoveWest;(10, 8);False;1;1130
MoveWest;(3, 7);MoveWest;(10, 8);False;1;1131
;(3, 7);MoveWest;(10, 8);False;1;1132
;(3, 7);MoveWest;(10, 8);False;1;1133
MoveWest;(2, 7);MoveWest;(10, 8);False;1;1134
;(2, 7);MoveWest;(10, 8);False;1;1135
;(2, 7);MoveWest;(9, 8);False;1;1136
;(2, 7);MoveNorthWest;(9, 8);False;1;1137
;(2, 7);MoveNorthWest;(9, 8);False;1;1138
;(2, 7);MoveNorthWest;(9, 8);False;1;1139
MoveSouth;(2, 8);MoveNorthWest;(9, 8);False;1;1140
;(2, 8);MoveNorthWest;(9, 8);False;1;1141
;(2, 8);MoveNorthWest;(9, 8);False;1;1142
;(2, 8);MoveNorthWest;(9, 8);False;1;1143
;(2, 8);MoveNorthWest;(9, 8);False;1;1144
MoveSouth;(2, 9);MoveNorthWest;(9, 8);False;1;1145
;(2, 9);MoveNorthWest;(9, 8);False;1;1146
;(2, 9);MoveNorthWest;(8, 7);False;1;1147
;(2, 9);MoveWest;(8, 7);False;1;1148
;(2, 9);MoveWest;(8, 7);False;1;1149
MoveWest;(1, 9);MoveWest;(8, 7);False;1;1150
;(1, 9);MoveWest;(8, 7);False;1;1151
;(1, 9);MoveWest;(8, 7);False;1;1152
;(1, 9);MoveWest;(8, 7);False;1;1153
;(1, 9);MoveWest;(8, 7);False;1;1154
;(1, 9);MoveWest;(8, 7);False;1;1155
;(1, 9);MoveWest;(8, 7);False;1;1156
MoveWest;(0, 9);MoveWest;(8, 7);False;1;1157
;(0, 9);MoveWest;(7, 7);False;1;1158
;(0, 9);GrabLargeObject;(7, 7);False;1;1159
;(0, 9);GrabLargeObject;(7, 7);False;1;1160
;(0, 9);GrabLargeObject;(7, 7);False;1;1161
;(0, 9);GrabLargeObject;(7, 7);False;1;1162
;(0, 9);GrabLargeObject;(7, 7);False;1;1163
GrabObject;(0, 9);GrabLargeObject;(7, 7);False;1;1164
;(0, 9);GrabLargeObject;(7, 7);False;1;1165
;(0, 9);GrabLargeObject;(7, 7);False;1;1166
;(0, 9);GrabLargeObject;(7, 7);False;1;1167
;(0, 9);GrabLargeObject;(7, 7);False;1;1168
;(0, 9);GrabLargeObject;(7, 7);False;1;1169
;(0, 9);;(7, 7);False;1;1170
MoveEast;(1, 9);Idle;(7, 7);False;1;1171
;(1, 9);Idle;(7, 7);False;1;1172
;(1, 9);Idle;(7, 7);False;1;1173
;(1, 9);Idle;(7, 7);False;1;1174
MoveEast;(2, 9);Idle;(7, 7);False;1;1175
;(2, 9);Idle;(7, 7);False;1;1176
;(2, 9);Idle;(7, 7);False;1;1177
MoveEast;(3, 9);Idle;(7, 7);False;1;1178
;(3, 9);Idle;(7, 7);False;1;1179
;(3, 9);Idle;(7, 7);False;1;1180
;(3, 9);Idle;(7, 7);False;1;1181
;(3, 9);Idle;(7, 7);False;1;1182
;(3, 9);Idle;(7, 7);False;1;1183
;(3, 9);Idle;(7, 7);False;1;1184
;(3, 9);Idle;(7, 7);False;1;1185
MoveEast;(4, 9);Idle;(7, 7);False;1;1186
;(4, 9);Idle;(7, 7);False;1;1187
;(4, 9);Idle;(7, 7);False;1;1188
;(4, 9);Idle;(7, 7);False;1;1189
;(4, 9);Idle;(7, 7);False;1;1190
;(4, 9);Idle;(7, 7);False;1;1191
;(4, 9);Idle;(7, 7);False;1;1192
;(4, 9);Idle;(7, 7);False;1;1193
;(4, 9);Idle;(7, 7);False;1;1194
;(4, 9);Idle;(7, 7);False;1;1195
;(4, 9);Idle;(7, 7);False;1;1196
;(4, 9);Idle;(7, 7);False;1;1197
;(4, 9);Idle;(7, 7);False;1;1198
;(4, 9);Idle;(7, 7);False;1;1199
;(4, 9);Idle;(7, 7);False;1;1200
;(4, 9);Idle;(7, 7);False;1;1201
;(4, 9);Idle;(7, 7);False;1;1202
;(4, 9);Idle;(7, 7);False;1;1203
;(4, 9);Idle;(7, 7);False;1;1204
;(4, 9);Idle;(7, 7);False;1;1205
;(4, 9);Idle;(7, 7);False;1;1206
;(4, 9);Idle;(7, 7);False;1;1207
;(4, 9);Idle;(7, 7);False;1;1208
;(4, 9);Idle;(7, 7);False;1;1209
;(4, 9);Idle;(7, 7);False;1;1210
MoveEast;(5, 9);Idle;(7, 7);False;1;1211
;(5, 9);Idle;(7, 7);False;1;1212
;(5, 9);Idle;(7, 7);False;1;1213
;(5, 9);Idle;(7, 7);False;1;1214
MoveEast;(6, 9);Idle;(7, 7);False;1;1215
;(6, 9);Idle;(7, 7);False;1;1216
;(6, 9);Idle;(7, 7);False;1;1217
MoveEast;(7, 9);Idle;(7, 7);False;1;1218
;(7, 9);Idle;(7, 7);False;1;1219
;(7, 9);Idle;(7, 7);False;1;1220
MoveEast;(8, 9);Idle;(7, 7);False;1;1221
;(8, 9);Idle;(7, 7);False;1;1222
;(8, 9);Idle;(7, 7);False;1;1223
;(8, 9);Idle;(7, 7);False;1;1224
MoveEast;(9, 9);Idle;(7, 7);False;1;1225
;(9, 9);;(7, 7);False;1;1226
;(9, 9);MoveSouthEast;(7, 7);False;1;1227
;(9, 9);MoveSouthEast;(7, 7);False;1;1228
;(9, 9);MoveSouthEast;(7, 7);False;1;1229
;(9, 9);MoveSouthEast;(7, 7);False;1;1230
;(9, 9);MoveSouthEast;(7, 7);False;1;1231
;(9, 9);MoveSouthEast;(7, 7);False;1;1232
;(9, 9);MoveSouthEast;(7, 7);False;1;1233
;(9, 9);MoveSouthEast;(7, 7);False;1;1234
;(9, 9);MoveSouthEast;(7, 7);False;1;1235
;(9, 9);MoveSouthEast;(7, 7);False;1;1236
;(9, 9);MoveSouthEast;(8, 8);False;1;1237
;(9, 9);MoveSouthEast;(8, 8);False;1;1238
;(9, 9);MoveSouthEast;(8, 8);False;1;1239
;(9, 9);MoveSouthEast;(8, 8);False;1;1240
;(9, 9);MoveSouthEast;(8, 8);False;1;1241
;(9, 9);MoveSouthEast;(8, 8);False;1;1242
;(9, 9);MoveSouthEast;(8, 8);False;1;1243
;(9, 9);MoveSouthEast;(8, 8);False;1;1244
;(9, 9);MoveSouthEast;(8, 8);False;1;1245
;(9, 9);MoveSouthEast;(8, 8);False;1;1246
;(9, 9);MoveSouthEast;(8, 8);False;1;1247
DropObject;(9, 9);MoveSouthEast;(9, 9);False;1;1248
;(9, 9);Idle;(9, 9);False;1;1249
;(9, 9);Idle;(9, 9);False;1;1250
;(9, 9);Idle;(9, 9);False;1;1251
;(9, 9);Idle;(9, 9);False;1;1252
;(9, 9);Idle;(9, 9);False;1;1253
;(9, 9);Idle;(9, 9);False;1;1254
;(9, 9);Idle;(9, 9);False;1;1255
;(9, 9);Idle;(9, 9);False;1;1256
;(9, 9);Idle;(9, 9);False;1;1257
;(9, 9);Idle;(9, 9);False;1;1258
MoveEast;(10, 9);Idle;(9, 9);False;1;1259
;(10, 9);Idle;(9, 9);False;1;1260
;(10, 9);Idle;(9, 9);False;1;1261
;(10, 9);Idle;(9, 9);False;1;1262
;(10, 9);Idle;(9, 9);False;1;1263
;(10, 9);Idle;(9, 9);False;1;1264
;(10, 9);Idle;(9, 9);False;1;1265
;(10, 9);Idle;(9, 9);False;1;1266
;(10, 9);Idle;(9, 9);False;1;1267
;(10, 9);Idle;(9, 9);False;1;1268
;(10, 9);Idle;(9, 9);False;1;1269
MoveWest;(9, 9);Idle;(9, 9);False;1;1270
;(9, 9);Idle;(9, 9);False;1;1271
;(9, 9);Idle;(9, 9);False;1;1272
;(9, 9);Idle;(9, 9);False;1;1273
;(9, 9);Idle;(9, 9);False;1;1274
;(9, 9);Idle;(9, 9);False;1;1275
;(9, 9);Idle;(9, 9);False;1;1276
;(9, 9);Idle;(9, 9);False;1;1277
;(9, 9);Idle;(9, 9);False;1;1278
;(9, 9);Idle;(9, 9);False;1;1279
;(9, 9);Idle;(9, 9);False;1;1280
;(9, 9);Idle;(9, 9);False;1;1281
;(9, 9);Idle;(9, 9);False;1;1282
;(9, 9);Idle;(9, 9);False;1;1283
;(9, 9);Idle;(9, 9);False;1;1284
;(9, 9);Idle;(9, 9);False;1;1285
;(9, 9);Idle;(9, 9);False;1;1286
;(9, 9);Idle;(9, 9);False;1;1287
;(9, 9);Idle;(9, 9);False;1;1288
;(9, 9);Idle;(9, 9);False;1;1289
;(9, 9);Idle;(9, 9);False;1;1290
;(9, 9);Idle;(9, 9);False;1;1291
;(9, 9);Idle;(9, 9);False;1;1292
;(9, 9);Idle;(9, 9);False;1;1293
;(9, 9);Idle;(9, 9);False;1;1294
MoveWest;(8, 9);Idle;(9, 9);False;1;1295
;(8, 9);Idle;(9, 9);False;1;1296
;(8, 9);Idle;(9, 9);False;1;1297
;(8, 9);Idle;(9, 9);False;1;1298
;(8, 9);Idle;(9, 9);False;1;1299
MoveWest;(7, 9);Idle;(9, 9);False;1;1300
;(7, 9);Idle;(9, 9);False;1;1301
;(7, 9);Idle;(9, 9);False;1;1302
;(7, 9);Idle;(9, 9);False;1;1303
MoveWest;(6, 9);;(9, 9);False;1;1304
;(6, 9);MoveWest;(9, 9);False;1;1305
;(6, 9);MoveWest;(9, 9);False;1;1306
;(6, 9);MoveWest;(9, 9);False;1;1307
MoveWest;(5, 9);MoveWest;(9, 9);False;1;1308
;(5, 9);MoveWest;(9, 9);False;1;1309
;(5, 9);MoveWest;(9, 9);False;1;1310
;(5, 9);MoveWest;(9, 9);False;1;1311
;(5, 9);MoveWest;(9, 9);False;1;1312
MoveWest;(4, 9);MoveWest;(9, 9);False;1;1313
;(4, 9);MoveWest;(9, 9);False;1;1314
;(4, 9);MoveWest;(8, 9);False;1;1315
;(4, 9);MoveWest;(8, 9);False;1;1316
;(4, 9);MoveWest;(8, 9);False;1;1317
MoveWest;(3, 9);MoveWest;(8, 9);False;1;1318
;(3, 9);MoveWest;(8, 9);False;1;1319
;(3, 9);MoveWest;(8, 9);False;1;1320
;(3, 9);MoveWest;(8, 9);False;1;1321
MoveWest;(2, 9);MoveWest;(8, 9);False;1;1322
;(2, 9);MoveWest;(8, 9);False;1;1323
;(2, 9);MoveWest;(8, 9);False;1;1324
MoveWest;(1, 9);MoveWest;(8, 9);False;1;1325
;(1, 9);MoveWest;(7, 9);False;1;1326
;(1, 9);Idle;(7, 9);False;1;1327
;(1, 9);Idle;(7, 9);False;1;1328
;(1, 9);Idle;(7, 9);False;1;1329
;(1, 9);Idle;(7, 9);False;1;1330
;(1, 9);Idle;(7, 9);False;1;1331
;(1, 9);Idle;(7, 9);False;1;1332
;(1, 9);Idle;(7, 9);False;1;1333
;(1, 9);Idle;(7, 9);False;1;1334
;(1, 9);Idle;(7, 9);False;1;1335
;(1, 9);Idle;(7, 9);False;1;1336
;(1, 9);Idle;(7, 9);False;1;1337
;(1, 9);Idle;(7, 9);False;1;1338
;(1, 9);Idle;(7, 9);False;1;1339
;(1, 9);Idle;(7, 9);False;1;1340
;(1, 9);Idle;(7, 9);False;1;1341
MoveEast;(2, 9);Idle;(7, 9);False;1;1342
;(2, 9);Idle;(7, 9);False;1;1343
;(2, 9);Idle;(7, 9);False;1;1344
;(2, 9);Idle;(7, 9);False;1;1345
;(2, 9);Idle;(7, 9);False;1;1346
;(2, 9);Idle;(7, 9);False;1;1347
;(2, 9);Idle;(7, 9);False;1;1348
;(2, 9);Idle;(7, 9);False;1;1349
;(2, 9);Idle;(7, 9);False;1;1350
;(2, 9);Idle;(7, 9);False;1;1351
;(2, 9);Idle;(7, 9);False;1;1352
;(2, 9);Idle;(7, 9);False;1;1353
;(2, 9);Idle;(7, 9);False;1;1354
;(2, 9);Idle;(7, 9);False;1;1355
;(2, 9);Idle;(7, 9);False;1;1356
;(2, 9);Idle;(7, 9);False;1;1357
;(2, 9);Idle;(7, 9);False;1;1358
;(2, 9);Idle;(7, 9);False;1;1359
;(2, 9);Idle;(7, 9);False;1;1360
;(2, 9);Idle;(7, 9);False;1;1361
;(2, 9);Idle;(7, 9);False;1;1362
;(2, 9);Idle;(7, 9);False;1;1363
;(2, 9);Idle;(7, 9);False;1;1364
;(2, 9);Idle;(7, 9);False;1;1365
;(2, 9);Idle;(7, 9);False;1;1366
;(2, 9);Idle;(7, 9);False;1;1367
;(2, 9);Idle;(7, 9);False;1;1368
;(2, 9);Idle;(7, 9);False;1;1369
;(2, 9);Idle;(7, 9);False;1;1370
;(2, 9);Idle;(7, 9);False;1;1371
;(2, 9);Idle;(7, 9);False;1;1372
;(2, 9);Idle;(7, 9);False;1;1373
;(2, 9);Idle;(7, 9);False;1;1374
;(2, 9);Idle;(7, 9);False;1;1375
;(2, 9);Idle;(7, 9);False;1;1376
;(2, 9);Idle;(7, 9);False;1;1377
;(2, 9);Idle;(7, 9);False;1;1378
;(2, 9);Idle;(7, 9);False;1;1379
;(2, 9);Idle;(7, 9);False;1;1380
;(2, 9);Idle;(7, 9);False;1;1381
;(2, 9);;(7, 9);False;1;1382
;(2, 9);MoveNorth;(7, 9);False;1;1383
;(2, 9);MoveNorth;(7, 9);False;1;1384
;(2, 9);MoveNorth;(7, 9);False;1;1385
;(2, 9);MoveNorth;(7, 9);False;1;1386
;(2, 9);MoveNorth;(7, 9);False;1;1387
;(2, 9);MoveNorth;(7, 9);False;1;1388
;(2, 9);MoveNorth;(7, 9);False;1;1389
;(2, 9);MoveNorth;(7, 9);False;1;1390
;(2, 9);MoveNorth;(7, 9);False;1;1391
;(2, 9);MoveNorth;(7, 9);False;1;1392
;(2, 9);MoveNorth;(7, 8);False;1;1393
;(2, 9);BreakObject;(7, 8);False;1;1394
;(2, 9);BreakObject;(7, 8);False;1;1395
;(2, 9);BreakObject;(7, 8);False;1;1396
;(2, 9);BreakObject;(7, 8);False;1;1397
;(2, 9);BreakObject;(7, 8);False;1;1398
;(2, 9);BreakObject;(7, 8);False;1;1399
;(2, 9);BreakObject;(7, 8);False;1;1400
;(2, 9);BreakObject;(7, 8);False;1;1401
;(2, 9);BreakObject;(7, 8);False;1;1402
;(2, 9);BreakObject;(7, 8);False;1;1403
;(2, 9);BreakObject;(7, 8);False;1;1404
;(2, 9);;(7, 8);False;1;1405
;(2, 9);MoveSouthEast;(7, 8);False;1;1406
;(2, 9);MoveSouthEast;(7, 8);False;1;1407
;(2, 9);MoveSouthEast;(7, 8);False;1;1408
;(2, 9);MoveSouthEast;(7, 8);False;1;1409
;(2, 9);MoveSouthEast;(7, 8);False;1;1410
;(2, 9);MoveSouthEast;(7, 8);False;1;1411
;(2, 9);MoveSouthEast;(7, 8);False;1;1412
;(2, 9);MoveSouthEast;(7, 8);False;1;1413
;(2, 9);MoveSouthEast;(7, 8);False;1;1414
;(2, 9);MoveSouthEast;(7, 8);False;1;1415
;(2, 9);MoveSouthEast;(8, 9);False;1;1416
;(2, 9);MoveSouthEast;(8, 9);False;1;1417
;(2, 9);MoveSouthEast;(8, 9);False;1;1418
;(2, 9);MoveSouthEast;(8, 9);False;1;1419
;(2, 9);MoveSouthEast;(8, 9);False;1;1420
;(2, 9);MoveSouthEast;(8, 9);False;1;1421
;(2, 9);MoveSouthEast;(8, 9);False;1;1422
;(2, 9);MoveSouthEast;(8, 9);False;1;1423
;(2, 9);MoveSouthEast;(8, 9);False;1;1424
;(2, 9);MoveSouthEast;(8, 9);False;1;1425
;(2, 9);MoveSouthEast;(8, 9);False;1;1426
;(2, 9);MoveSouthEast;(9, 10);False;1;1427
MoveEast;(3, 9);BreakObject;(9, 10);False;1;1428
;(3, 9);BreakObject;(9, 10);False;1;1429
;(3, 9);BreakObject;(9, 10);False;1;1430
;(3, 9);BreakObject;(9, 10);False;1;1431
;(3, 9);BreakObject;(9, 10);False;1;1432
MoveEast;(4, 9);BreakObject;(9, 10);False;1;1433
;(4, 9);BreakObject;(9, 10);False;1;1434
;(4, 9);BreakObject;(9, 10);False;1;1435
;(4, 9);BreakObject;(9, 10);False;1;1436
MoveEast;(5, 9);BreakObject;(9, 10);False;1;1437
;(5, 9);BreakObject;(9, 10);False;1;1438
;(5, 9);;(9, 10);False;1;1439
;(5, 9);MoveWest;(9, 10);False;1;1440
MoveEast;(6, 9);MoveWest;(9, 10);False;1;1441
;(6, 9);MoveWest;(9, 10);False;1;1442
;(6, 9);MoveWest;(9, 10);False;1;1443
;(6, 9);MoveWest;(9, 10);False;1;1444
MoveEast;(7, 9);MoveWest;(9, 10);False;1;1445
;(7, 9);MoveWest;(9, 10);False;1;1446
;(7, 9);MoveWest;(9, 10);False;1;1447
;(7, 9);MoveWest;(9, 10);False;1;1448
;(7, 9);MoveWest;(9, 10);False;1;1449
;(7, 9);MoveWest;(8, 10);False;1;1450
;(7, 9);MoveWest;(8, 10);False;1;1451
;(7, 9);MoveWest;(8, 10);False;1;1452
;(7, 9);MoveWest;(8, 10);False;1;1453
MoveNorth;(7, 8);MoveWest;(8, 10);False;1;1454
;(7, 8);MoveWest;(8, 10);False;1;1455
;(7, 8);MoveWest;(8, 10);False;1;1456
;(7, 8);MoveWest;(8, 10);False;1;1457
;(7, 8);MoveWest;(8, 10);False;1;1458
;(7, 8);MoveWest;(8, 10);False;1;1459
;(7, 8);MoveWest;(8, 10);False;1;1460
;(7, 8);MoveWest;(7, 10);False;1;1461
;(7, 8);MoveWest;(7, 10);False;1;1462
DropObject;(7, 8);MoveWest;(7, 10);False;1;1463
;(7, 8);MoveWest;(7, 10);False;1;1464
;(7, 8);MoveWest;(7, 10);False;1;1465
;(7, 8);MoveWest;(7, 10);False;1;1466
;(7, 8);MoveWest;(7, 10);False;1;1467
;(7, 8);MoveWest;(7, 10);False;1;1468
;(7, 8);MoveWest;(7, 10);False;1;1469
;(7, 8);MoveWest;(7, 10);False;1;1470
;(7, 8);MoveWest;(7, 10);False;1;1471
;(7, 8);MoveWest;(6, 10);False;1;1472
;(7, 8);MoveWest;(6, 10);False;1;1473
GrabObject;(7, 8);MoveWest;(6, 10);False;1;1474
;(7, 8);MoveWest;(6, 10);False;1;1475
;(7, 8);MoveWest;(6, 10);False;1;1476
;(7, 8);MoveWest;(6, 10);False;1;1477
;(7, 8);MoveWest;(6, 10);False;1;1478
;(7, 8);MoveWest;(6, 10);False;1;1479
;(7, 8);MoveWest;(6, 10);False;1;1480
;(7, 8);MoveWest;(6, 10);False;1;1481
;(7, 8);MoveWest;(6, 10);False;1;1482
;(7, 8);MoveWest;(5, 10);False;1;1483
;(7, 8);MoveWest;(5, 10);False;1;1484
MoveWest;(6, 8);MoveWest;(5, 10);False;1;1485
;(6, 8);MoveWest;(5, 10);False;1;1486
;(6, 8);MoveWest;(5, 10);False;1;1487
;(6, 8);MoveWest;(5, 10);False;1;1488
MoveWest;(5, 8);MoveWest;(5, 10);False;1;1489
;(5, 8);MoveWest;(5, 10);False;1;1490
;(5, 8);MoveWest;(5, 10);False;1;1491
MoveWest;(4, 8);MoveWest;(5, 10);False;1;1492
;(4, 8);MoveWest;(5, 10);False;1;1493
;(4, 8);MoveWest;(4, 10);False;1;1494
;(4, 8);MoveNorthWest;(4, 10);False;1;1495
MoveWest;(3, 8);MoveNorthWest;(4, 10);False;1;1496
;(3, 8);MoveNorthWest;(4, 10);False;1;1497
;(3, 8);MoveNorthWest;(4, 10);False;1;1498
;(3, 8);MoveNorthWest;(4, 10);False;1;1499
MoveWest;(2, 8);MoveNorthWest;(4, 10);False;1;1500
;(2, 8);MoveNorthWest;(4, 10);False;1;1501
;(2, 8);MoveNorthWest;(4, 10);False;1;1502
;(2, 8);MoveNorthWest;(4, 10);False;1;1503
;(2, 8);MoveNorthWest;(4, 10);False;1;1504
;(2, 8);MoveNorthWest;(3, 9);False;1;1505
DropObject;(2, 8);MoveWest;(3, 9);False;1;1506
;(2, 8);MoveWest;(3, 9);False;1;1507
;(2, 8);MoveWest;(3, 9);False;1;1508
;(2, 8);MoveWest;(3, 9);False;1;1509
;(2, 8);MoveWest;(3, 9);False;1;1510
MoveEast;(3, 8);MoveWest;(3, 9);False;1;1511
;(3, 8);MoveWest;(3, 9);False;1;1512
;(3, 8);MoveWest;(3, 9);False;1;1513
;(3, 8);MoveWest;(3, 9);False;1;1514
MoveEast;(4, 8);MoveWest;(3, 9);False;1;1515
;(4, 8);MoveWest;(2, 9);False;1;1516
;(4, 8);MoveNorthWest;(2, 9);False;1;1517
MoveEast;(5, 8);MoveNorthWest;(2, 9);False;1;1518
;(5, 8);MoveNorthWest;(2, 9);False;1;1519
;(5, 8);MoveNorthWest;(2, 9);False;1;1520
MoveEast;(6, 8);MoveNorthWest;(2, 9);False;1;1521
;(6, 8);MoveNorthWest;(2, 9);False;1;1522
;(6, 8);MoveNorthWest;(2, 9);False;1;1523
MoveEast;(7, 8);MoveNorthWest;(2, 9);False;1;1524
;(7, 8);MoveNorthWest;(2, 9);False;1;1525
;(7, 8);MoveNorthWest;(2, 9);False;1;1526
MoveEast;(8, 8);MoveNorthWest;(1, 8);False;1;1527
;(8, 8);MoveWest;(1, 8);False;1;1528
;(8, 8);MoveWest;(1, 8);False;1;1529
;(8, 8);MoveWest;(1, 8);False;1;1530
;(8, 8);MoveWest;(1, 8);False;1;1531
;(8, 8);MoveWest;(1, 8);False;1;1532
;(8, 8);MoveWest;(1, 8);False;1;1533
DropObject;(8, 8);MoveWest;(1, 8);False;1;1534
;(8, 8);MoveWest;(1, 8);False;1;1535
;(8, 8);MoveWest;(1, 8);False;1;1536
;(8, 8);MoveWest;(1, 8);False;1;1537
;(8, 8);MoveWest;(0, 8);False;1;1538
;(8, 8);DropLargeObject;(0, 8);False;1;1539
;(8, 8);DropLargeObject;(0, 8);False;1;1540
;(8, 8);DropLargeObject;(0, 8);False;1;1541
;(8, 8);DropLargeObject;(0, 8);False;1;1542
GrabObject;(8, 8);DropLargeObject;(0, 8);False;1;1543
;(8, 8);DropLargeObject;(0, 8);False;1;1544
;(8, 8);DropLargeObject;(0, 8);False;1;1545
;(8, 8);DropLargeObject;(0, 8);False;1;1546
MoveWest;(7, 8);DropLargeObject;(0, 8);False;1;1547
;(7, 8);DropLargeObject;(0, 8);False;1;1548
;(7, 8);DropLargeObject;(0, 8);False;1;1549
;(7, 8);;(0, 8);False;1;1550
MoveWest;(6, 8);MoveEast;(0, 8);False;1;1551
;(6, 8);MoveEast;(0, 8);False;1;1552
;(6, 8);MoveEast;(0, 8);False;1;1553
;(6, 8);MoveEast;(0, 8);False;1;1554
MoveWest;(5, 8);MoveEast;(0, 8);False;1;1555
;(5, 8);MoveEast;(0, 8);False;1;1556
;(5, 8);MoveEast;(0, 8);False;1;1557
MoveWest;(4, 8);MoveEast;(0, 8);False;1;1558
;(4, 8);MoveEast;(0, 8);False;1;1559
;(4, 8);MoveEast;(0, 8);False;1;1560
MoveWest;(3, 8);MoveEast;(1, 8);False;1;1561
;(3, 8);MoveEast;(1, 8);False;1;1562
;(3, 8);MoveEast;(1, 8);False;1;1563
;(3, 8);MoveEast;(1, 8);False;1;1564
MoveWest;(2, 8);MoveEast;(1, 8);False;1;1565
;(2, 8);MoveEast;(1, 8);False;1;1566
;(2, 8);MoveEast;(1, 8);False;1;1567
;(2, 8);MoveEast;(1, 8);False;1;1568
;(2, 8);MoveEast;(1, 8);False;1;1569
DropObject;(2, 8);MoveEast;(1, 8);False;1;1570
;(2, 8);MoveEast;(1, 8);False;1;1571
;(2, 8);MoveEast;(2, 8);False;1;1572
;(2, 8);MoveEast;(2, 8);False;1;1573
;(2, 8);MoveEast;(2, 8);False;1;1574
MoveEast;(3, 8);MoveEast;(2, 8);False;1;1575
;(3, 8);MoveEast;(2, 8);False;1;1576
;(3, 8);MoveEast;(2, 8);False;1;1577
;(3, 8);MoveEast;(2, 8);False;1;1578
MoveEast;(4, 8);MoveEast;(2, 8);False;1;1579
;(4, 8);MoveEast;(2, 8);False;1;1580
;(4, 8);MoveEast;(2, 8);False;1;1581
;(4, 8);MoveEast;(2, 8);False;1;1582
MoveEast;(5, 8);MoveEast;(3, 8);False;1;1583
;(5, 8);MoveEast;(3, 8);False;1;1584
;(5, 8);MoveEast;(3, 8);False;1;1585
MoveEast;(6, 8);MoveEast;(3, 8);False;1;1586
;(6, 8);MoveEast;(3, 8);False;1;1587
;(6, 8);MoveEast;(3, 8);False;1;1588
MoveEast;(7, 8);MoveEast;(3, 8);False;1;1589
;(7, 8);MoveEast;(3, 8);False;1;1590
;(7, 8);MoveEast;(3, 8);False;1;1591
MoveEast;(8, 8);MoveEast;(3, 8);False;1;1592
;(8, 8);MoveEast;(3, 8);False;1;1593
;(8, 8);MoveEast;(4, 8);False;1;1594
;(8, 8);MoveEast;(4, 8);False;1;1595
MoveEast;(9, 8);MoveEast;(4, 8);False;1;1596
;(9, 8);MoveEast;(4, 8);False;1;1597
;(9, 8);MoveEast;(4, 8);False;1;1598
;(9, 8);MoveEast;(4, 8);False;1;1599
;(9, 8);MoveEast;(4, 8);False;1;1600
;(9, 8);MoveEast;(4, 8);False;1;1601
;(9, 8);MoveEast;(4, 8);False;1;1602
;(9, 8);MoveEast;(4, 8);False;1;1603
;(9, 8);MoveEast;(4, 8);False;1;1604
GrabObject;(9, 8);MoveEast;(5, 8);False;1;1605
;(9, 8);MoveEast;(5, 8);False;1;1606
;(9, 8);MoveEast;(5, 8);False;1;1607
;(9, 8);MoveEast;(5, 8);False;1;1608
;(9, 8);MoveEast;(5, 8);False;1;1609
MoveWest;(8, 8);MoveEast;(5, 8);False;1;1610
;(8, 8);MoveEast;(5, 8);False;1;1611
;(8, 8);MoveEast;(5, 8);False;1;1612
MoveWest;(7, 8);MoveEast;(5, 8);False;1;1613
;(7, 8);MoveEast;(5, 8);False;1;1614
;(7, 8);MoveEast;(5, 8);False;1;1615
;(7, 8);MoveEast;(6, 8);False;1;1616
MoveWest;(6, 8);MoveEast;(6, 8);False;1;1617
;(6, 8);MoveEast;(6, 8);False;1;1618
;(6, 8);MoveEast;(6, 8);False;1;1619
MoveWest;(5, 8);MoveEast;(6, 8);False;1;1620
;(5, 8);MoveEast;(6, 8);False;1;1621
;(5, 8);MoveEast;(6, 8);False;1;1622
MoveWest;(4, 8);MoveEast;(6, 8);False;1;1623
