human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);MoveWest;(7, 7);False;1;1508
;(10, 8);MoveWest;(7, 7);False;1;1509
;(10, 8);MoveWest;(7, 7);False;1;1510
;(10, 8);MoveWest;(7, 7);False;1;1511
;(10, 8);MoveWest;(7, 7);False;1;1512
GrabObject;(10, 8);MoveWest;(7, 7);False;1;1513
;(10, 8);MoveWest;(7, 7);False;1;1514
;(10, 8);MoveWest;(6, 7);False;1;1515
;(10, 8);MoveWest;(6, 7);False;1;1516
;(10, 8);MoveWest;(6, 7);False;1;1517
;(10, 8);MoveWest;(6, 7);False;1;1518
;(10, 8);MoveWest;(6, 7);False;1;1519
MoveEast;(11, 8);MoveWest;(6, 7);False;1;1520
;(11, 8);MoveWest;(6, 7);False;1;1521
;(11, 8);MoveWest;(6, 7);False;1;1522
MoveEast;(12, 8);MoveWest;(6, 7);False;1;1523
;(12, 8);MoveWest;(6, 7);False;1;1524
;(12, 8);MoveWest;(6, 7);False;1;1525
MoveEast;(13, 8);MoveWest;(5, 7);False;1;1526
;(13, 8);MoveWest;(5, 7);False;1;1527
;(13, 8);MoveWest;(5, 7);False;1;1528
MoveEast;(14, 8);MoveWest;(5, 7);False;1;1529
;(14, 8);MoveWest;(5, 7);False;1;1530
;(14, 8);MoveWest;(5, 7);False;1;1531
MoveEast;(15, 8);MoveWest;(5, 7);False;1;1532
;(15, 8);MoveWest;(5, 7);False;1;1533
;(15, 8);MoveWest;(5, 7);False;1;1534
;(15, 8);MoveWest;(5, 7);False;1;1535
;(15, 8);MoveWest;(5, 7);False;1;1536
;(15, 8);MoveWest;(4, 7);False;1;1537
;(15, 8);MoveNorthWest;(4, 7);False;1;1538
;(15, 8);MoveNorthWest;(4, 7);False;1;1539
;(15, 8);MoveNorthWest;(4, 7);False;1;1540
;(15, 8);MoveNorthWest;(4, 7);False;1;1541
;(15, 8);MoveNorthWest;(4, 7);False;1;1542
;(15, 8);MoveNorthWest;(4, 7);False;1;1543
DropObject;(15, 8);MoveNorthWest;(4, 7);False;1;1544
;(15, 8);MoveNorthWest;(4, 7);False;1;1545
;(15, 8);MoveNorthWest;(4, 7);False;1;1546
MoveWest;(14, 8);MoveNorthWest;(4, 7);False;1;1547
;(14, 8);MoveNorthWest;(3, 6);False;1;1548
;(14, 8);MoveNorthWest;(3, 6);False;1;1549
MoveWest;(13, 8);MoveNorthWest;(3, 6);False;1;1550
;(13, 8);MoveNorthWest;(3, 6);False;1;1551
;(13, 8);MoveNorthWest;(3, 6);False;1;1552
MoveWest;(12, 8);MoveNorthWest;(3, 6);False;1;1553
;(12, 8);MoveNorthWest;(3, 6);False;1;1554
MoveWest;(11, 8);MoveNorthWest;(3, 6);False;1;1555
;(11, 8);MoveNorthWest;(3, 6);False;1;1556
;(11, 8);MoveNorthWest;(3, 6);False;1;1557
;(11, 8);MoveNorthWest;(3, 6);False;1;1558
MoveWest;(10, 8);MoveNorthWest;(2, 5);False;1;1559
;(10, 8);MoveWest;(2, 5);False;1;1560
MoveWest;(9, 8);MoveWest;(2, 5);False;1;1561
;(9, 8);MoveWest;(2, 5);False;1;1562
;(9, 8);MoveWest;(2, 5);False;1;1563
;(9, 8);MoveWest;(2, 5);False;1;1564
;(9, 8);MoveWest;(2, 5);False;1;1565
;(9, 8);MoveWest;(2, 5);False;1;1566
;(9, 8);MoveWest;(2, 5);False;1;1567
;(9, 8);MoveWest;(2, 5);False;1;1568
;(9, 8);MoveWest;(2, 5);False;1;1569
;(9, 8);MoveWest;(1, 5);False;1;1570
;(9, 8);MoveWest;(1, 5);False;1;1571
;(9, 8);MoveWest;(1, 5);False;1;1572
;(9, 8);MoveWest;(1, 5);False;1;1573
;(9, 8);MoveWest;(1, 5);False;1;1574
;(9, 8);MoveWest;(1, 5);False;1;1575
;(9, 8);MoveWest;(1, 5);False;1;1576
;(9, 8);MoveWest;(1, 5);False;1;1577
;(9, 8);MoveWest;(1, 5);False;1;1578
;(9, 8);MoveWest;(1, 5);False;1;1579
;(9, 8);MoveWest;(1, 5);False;1;1580
;(9, 8);MoveWest;(0, 5);False;1;1581
;(9, 8);DropObject;(0, 5);False;1;1582
;(9, 8);DropObject;(0, 5);False;1;1583
;(9, 8);DropObject;(0, 5);False;1;1584
;(9, 8);DropObject;(0, 5);False;1;1585
GrabObject;(9, 8);DropObject;(0, 5);False;1;1586
;(9, 8);DropObject;(0, 5);False;1;1587
;(9, 8);DropObject;(0, 5);False;1;1588
;(9, 8);DropObject;(0, 5);False;1;1589
MoveEast;(10, 8);DropObject;(0, 5);False;1;1590
;(10, 8);DropObject;(0, 5);False;1;1591
;(10, 8);DropObject;(0, 5);False;1;1592
MoveEast;(11, 8);;(0, 5);False;1;1593
;(11, 8);MoveEast;(0, 5);False;1;1594
;(11, 8);MoveEast;(0, 5);False;1;1595
MoveEast;(12, 8);MoveEast;(0, 5);False;1;1596
;(12, 8);MoveEast;(0, 5);False;1;1597
;(12, 8);MoveEast;(0, 5);False;1;1598
MoveEast;(13, 8);MoveEast;(0, 5);False;1;1599
;(13, 8);MoveEast;(0, 5);False;1;1600
;(13, 8);MoveEast;(0, 5);False;1;1601
;(13, 8);MoveEast;(0, 5);False;1;1602
MoveEast;(14, 8);MoveEast;(0, 5);False;1;1603
;(14, 8);MoveEast;(1, 5);False;1;1604
;(14, 8);MoveEast;(1, 5);False;1;1605
;(14, 8);MoveEast;(1, 5);False;1;1606
;(14, 8);MoveEast;(1, 5);False;1;1607
;(14, 8);MoveEast;(1, 5);False;1;1608
;(14, 8);MoveEast;(1, 5);False;1;1609
;(14, 8);MoveEast;(1, 5);False;1;1610
;(14, 8);MoveEast;(1, 5);False;1;1611
;(14, 8);MoveEast;(1, 5);False;1;1612
;(14, 8);MoveEast;(1, 5);False;1;1613
MoveEast;(15, 8);MoveEast;(1, 5);False;1;1614
;(15, 8);MoveEast;(2, 5);False;1;1615
;(15, 8);MoveEast;(2, 5);False;1;1616
;(15, 8);MoveEast;(2, 5);False;1;1617
;(15, 8);MoveEast;(2, 5);False;1;1618
;(15, 8);MoveEast;(2, 5);False;1;1619
DropObject;(15, 8);MoveEast;(2, 5);False;1;1620
;(15, 8);MoveEast;(2, 5);False;1;1621
;(15, 8);MoveEast;(2, 5);False;1;1622
;(15, 8);MoveEast;(2, 5);False;1;1623
MoveWest;(14, 8);MoveEast;(2, 5);False;1;1624
;(14, 8);MoveEast;(2, 5);False;1;1625
;(14, 8);MoveEast;(3, 5);False;1;1626
MoveWest;(13, 8);MoveSouthEast;(3, 5);False;1;1627
;(13, 8);MoveSouthEast;(3, 5);False;1;1628
;(13, 8);MoveSouthEast;(3, 5);False;1;1629
MoveWest;(12, 8);MoveSouthEast;(3, 5);False;1;1630
;(12, 8);MoveSouthEast;(3, 5);False;1;1631
;(12, 8);MoveSouthEast;(3, 5);False;1;1632
MoveWest;(11, 8);MoveSouthEast;(3, 5);False;1;1633
;(11, 8);MoveSouthEast;(3, 5);False;1;1634
;(11, 8);MoveSouthEast;(3, 5);False;1;1635
MoveWest;(10, 8);MoveSouthEast;(3, 5);False;1;1636
;(10, 8);MoveSouthEast;(4, 6);False;1;1637
;(10, 8);MoveSouthEast;(4, 6);False;1;1638
MoveWest;(9, 8);MoveSouthEast;(4, 6);False;1;1639
;(9, 8);MoveSouthEast;(4, 6);False;1;1640
;(9, 8);MoveSouthEast;(4, 6);False;1;1641
MoveWest;(8, 8);MoveSouthEast;(4, 6);False;1;1642
;(8, 8);MoveSouthEast;(4, 6);False;1;1643
;(8, 8);MoveSouthEast;(4, 6);False;1;1644
;(8, 8);MoveSouthEast;(4, 6);False;1;1645
;(8, 8);MoveSouthEast;(4, 6);False;1;1646
;(8, 8);MoveSouthEast;(4, 6);False;1;1647
;(8, 8);MoveSouthEast;(5, 7);False;1;1648
;(8, 8);MoveSouthEast;(5, 7);False;1;1649
;(8, 8);MoveSouthEast;(5, 7);False;1;1650
;(8, 8);MoveSouthEast;(5, 7);False;1;1651
;(8, 8);MoveSouthEast;(5, 7);False;1;1652
;(8, 8);MoveSouthEast;(5, 7);False;1;1653
;(8, 8);MoveSouthEast;(5, 7);False;1;1654
;(8, 8);MoveSouthEast;(5, 7);False;1;1655
;(8, 8);MoveSouthEast;(5, 7);False;1;1656
;(8, 8);MoveSouthEast;(5, 7);False;1;1657
GrabObject;(8, 8);MoveSouthEast;(5, 7);False;1;1658
;(8, 8);MoveSouthEast;(6, 8);False;1;1659
;(8, 8);;(6, 8);False;1;1660
MoveEast;(9, 8);;(6, 8);Handle large rocks before smash;1;1661
;(9, 8);;(6, 8);Handle large rocks before smash;1;1662
;(9, 8);MoveEast;(6, 8);Handle large rocks before smash;1;1663
MoveEast;(10, 8);MoveEast;(6, 8);Handle large rocks before smash;1;1664
;(10, 8);MoveEast;(6, 8);Handle large rocks before smash;1;1665
;(10, 8);MoveEast;(6, 8);Handle large rocks before smash;1;1666
MoveEast;(11, 8);MoveEast;(6, 8);Handle large rocks before smash;1;1667
;(11, 8);MoveEast;(6, 8);Handle large rocks before smash;1;1668
;(11, 8);MoveEast;(6, 8);Handle large rocks before smash;1;1669
MoveEast;(12, 8);MoveEast;(6, 8);Handle large rocks before smash;1;1670
;(12, 8);MoveEast;(6, 8);Handle large rocks before smash;1;1671
;(12, 8);MoveEast;(6, 8);Handle large rocks before smash;1;1672
MoveEast;(13, 8);MoveEast;(7, 8);Handle large rocks before smash;1;1673
;(13, 8);MoveSouthEast;(7, 8);Handle large rocks before smash;1;1674
;(13, 8);MoveSouthEast;(7, 8);Handle large rocks before smash;1;1675
MoveEast;(14, 8);MoveSouthEast;(7, 8);Handle large rocks before smash;1;1676
;(14, 8);MoveSouthEast;(7, 8);Handle large rocks before smash;1;1677
;(14, 8);MoveSouthEast;(7, 8);Handle large rocks before smash;1;1678
;(14, 8);MoveSouthEast;(7, 8);Handle large rocks before smash;1;1679
MoveEast;(15, 8);MoveSouthEast;(7, 8);Handle large rocks before smash;1;1680
;(15, 8);MoveSouthEast;(7, 8);Handle large rocks before smash;1;1681
;(15, 8);MoveSouthEast;(7, 8);Handle large rocks before smash;1;1682
;(15, 8);MoveSouthEast;(7, 8);Handle large rocks before smash;1;1683
;(15, 8);MoveSouthEast;(8, 9);Handle large rocks before smash;1;1684
;(15, 8);BreakObject;(8, 9);Handle large rocks before smash;1;1685
;(15, 8);BreakObject;(8, 9);Handle large rocks before smash;1;1686
;(15, 8);BreakObject;(8, 9);Handle large rocks before smash;1;1687
;(15, 8);BreakObject;(8, 9);Handle large rocks before smash;1;1688
;(15, 8);BreakObject;(8, 9);Handle large rocks before smash;1;1689
;(15, 8);BreakObject;(8, 9);Handle large rocks before smash;1;1690
;(15, 8);BreakObject;(8, 9);Handle large rocks before smash;1;1691
;(15, 8);BreakObject;(8, 9);Handle large rocks before smash;1;1692
;(15, 8);BreakObject;(8, 9);Handle large rocks before smash;1;1693
;(15, 8);BreakObject;(8, 9);Handle large rocks before smash;1;1694
;(15, 8);BreakObject;(8, 9);Handle large rocks before smash;1;1695
;(15, 8);;(8, 9);Handle large rocks before smash;1;1696
;(15, 8);;(8, 9);False;1;1697
;(15, 8);MoveWest;(8, 9);False;1;1698
DropObject;(15, 8);MoveWest;(8, 9);False;1;1699
;(15, 8);MoveWest;(8, 9);False;1;1700
;(15, 8);MoveWest;(8, 9);False;1;1701
;(15, 8);MoveWest;(8, 9);False;1;1702
;(15, 8);MoveWest;(8, 9);False;1;1703
;(15, 8);MoveWest;(8, 9);False;1;1704
;(15, 8);MoveWest;(8, 9);False;1;1705
;(15, 8);MoveWest;(8, 9);False;1;1706
;(15, 8);MoveWest;(8, 9);False;1;1707
;(15, 8);MoveWest;(7, 9);False;1;1708
;(15, 8);MoveWest;(7, 9);False;1;1709
;(15, 8);MoveWest;(7, 9);False;1;1710
;(15, 8);MoveWest;(7, 9);False;1;1711
;(15, 8);MoveWest;(7, 9);False;1;1712
;(15, 8);MoveWest;(7, 9);False;1;1713
;(15, 8);MoveWest;(7, 9);False;1;1714
MoveWest;(14, 8);MoveWest;(7, 9);False;1;1715
;(14, 8);MoveWest;(7, 9);False;1;1716
;(14, 8);MoveWest;(7, 9);False;1;1717
MoveWest;(13, 8);MoveWest;(7, 9);False;1;1718
;(13, 8);MoveWest;(6, 9);False;1;1719
;(13, 8);GrabLargeObject;(6, 9);False;1;1720
MoveWest;(12, 8);GrabLargeObject;(6, 9);False;1;1721
;(12, 8);GrabLargeObject;(6, 9);False;1;1722
;(12, 8);GrabLargeObject;(6, 9);False;1;1723
MoveWest;(11, 8);GrabLargeObject;(6, 9);False;1;1724
;(11, 8);GrabLargeObject;(6, 9);False;1;1725
MoveWest;(10, 8);GrabLargeObject;(6, 9);False;1;1726
;(10, 8);GrabLargeObject;(6, 9);False;1;1727
;(10, 8);GrabLargeObject;(6, 9);False;1;1728
MoveWest;(9, 8);GrabLargeObject;(6, 9);False;1;1729
;(9, 8);GrabLargeObject;(6, 9);False;1;1730
;(9, 8);;(6, 9);False;1;1731
;(9, 8);MoveEast;(6, 9);False;1;1732
;(9, 8);MoveEast;(6, 9);False;1;1733
;(9, 8);MoveEast;(6, 9);False;1;1734
;(9, 8);MoveEast;(6, 9);False;1;1735
MoveSouth;(9, 9);MoveEast;(6, 9);False;1;1736
;(9, 9);MoveEast;(6, 9);False;1;1737
;(9, 9);MoveEast;(6, 9);False;1;1738
;(9, 9);MoveEast;(6, 9);False;1;1739
;(9, 9);MoveEast;(6, 9);False;1;1740
;(9, 9);MoveEast;(6, 9);False;1;1741
;(9, 9);MoveEast;(7, 9);False;1;1742
;(9, 9);MoveEast;(7, 9);False;1;1743
;(9, 9);MoveEast;(7, 9);False;1;1744
;(9, 9);MoveEast;(7, 9);False;1;1745
;(9, 9);MoveEast;(7, 9);False;1;1746
;(9, 9);MoveEast;(7, 9);False;1;1747
;(9, 9);MoveEast;(7, 9);False;1;1748
;(9, 9);MoveEast;(7, 9);False;1;1749
;(9, 9);MoveEast;(7, 9);False;1;1750
GrabObject;(9, 9);MoveEast;(7, 9);False;1;1751
;(9, 9);MoveEast;(7, 9);False;1;1752
;(9, 9);MoveEast;(8, 9);False;1;1753
MoveEast;(10, 9);MoveWest;(8, 9);False;1;1754
;(10, 9);MoveWest;(8, 9);False;1;1755
;(10, 9);MoveWest;(8, 9);False;1;1756
MoveEast;(11, 9);MoveWest;(8, 9);False;1;1757
;(11, 9);MoveWest;(8, 9);False;1;1758
;(11, 9);MoveWest;(8, 9);False;1;1759
MoveEast;(12, 9);MoveWest;(8, 9);False;1;1760
;(12, 9);MoveWest;(8, 9);False;1;1761
;(12, 9);MoveWest;(8, 9);False;1;1762
MoveEast;(13, 9);MoveWest;(8, 9);False;1;1763
;(13, 9);MoveWest;(7, 9);False;1;1764
;(13, 9);MoveWest;(7, 9);False;1;1765
MoveEast;(14, 9);MoveWest;(7, 9);False;1;1766
;(14, 9);MoveWest;(7, 9);False;1;1767
;(14, 9);MoveWest;(7, 9);False;1;1768
;(14, 9);MoveWest;(7, 9);False;1;1769
;(14, 9);MoveWest;(7, 9);False;1;1770
;(14, 9);MoveWest;(7, 9);False;1;1771
DropObject;(14, 9);MoveWest;(7, 9);False;1;1772
;(14, 9);MoveWest;(7, 9);False;1;1773
;(14, 9);MoveWest;(7, 9);False;1;1774
;(14, 9);MoveWest;(6, 9);False;1;1775
;(14, 9);MoveEast;(6, 9);False;1;1776
;(14, 9);MoveEast;(6, 9);False;1;1777
;(14, 9);MoveEast;(6, 9);False;1;1778
;(14, 9);MoveEast;(6, 9);False;1;1779
;(14, 9);MoveEast;(6, 9);False;1;1780
MoveWest;(13, 9);MoveEast;(6, 9);False;1;1781
;(13, 9);MoveEast;(6, 9);False;1;1782
;(13, 9);MoveEast;(6, 9);False;1;1783
MoveWest;(12, 9);MoveEast;(6, 9);False;1;1784
;(12, 9);MoveEast;(6, 9);False;1;1785
;(12, 9);MoveEast;(7, 9);False;1;1786
MoveWest;(11, 9);MoveEast;(7, 9);False;1;1787
;(11, 9);MoveEast;(7, 9);False;1;1788
;(11, 9);MoveEast;(7, 9);False;1;1789
MoveWest;(10, 9);MoveEast;(7, 9);False;1;1790
;(10, 9);MoveEast;(7, 9);False;1;1791
;(10, 9);MoveEast;(7, 9);False;1;1792
;(10, 9);MoveEast;(7, 9);False;1;1793
;(10, 9);MoveEast;(7, 9);False;1;1794
;(10, 9);MoveEast;(7, 9);False;1;1795
;(10, 9);MoveEast;(7, 9);False;1;1796
;(10, 9);MoveEast;(8, 9);False;1;1797
MoveSouth;(10, 10);MoveWest;(8, 9);False;1;1798
;(10, 10);MoveWest;(8, 9);False;1;1799
;(10, 10);MoveWest;(8, 9);False;1;1800
;(10, 10);MoveWest;(8, 9);False;1;1801
;(10, 10);MoveWest;(8, 9);False;1;1802
;(10, 10);MoveWest;(8, 9);False;1;1803
;(10, 10);MoveWest;(8, 9);False;1;1804
;(10, 10);MoveWest;(8, 9);False;1;1805
;(10, 10);MoveWest;(8, 9);False;1;1806
;(10, 10);MoveWest;(8, 9);False;1;1807
;(10, 10);MoveWest;(7, 9);False;1;1808
;(10, 10);MoveWest;(7, 9);False;1;1809
;(10, 10);MoveWest;(7, 9);False;1;1810
;(10, 10);MoveWest;(7, 9);False;1;1811
;(10, 10);MoveWest;(7, 9);False;1;1812
;(10, 10);MoveWest;(7, 9);False;1;1813
GrabObject;(10, 10);MoveWest;(7, 9);False;1;1814
;(10, 10);MoveWest;(7, 9);False;1;1815
MoveEast;(11, 10);MoveWest;(7, 9);False;1;1816
;(11, 10);MoveWest;(7, 9);False;1;1817
;(11, 10);MoveWest;(7, 9);False;1;1818
MoveEast;(12, 10);MoveWest;(6, 9);False;1;1819
;(12, 10);MoveEast;(6, 9);False;1;1820
;(12, 10);MoveEast;(6, 9);False;1;1821
MoveEast;(13, 10);MoveEast;(6, 9);False;1;1822
;(13, 10);MoveEast;(6, 9);False;1;1823
;(13, 10);MoveEast;(6, 9);False;1;1824
MoveEast;(14, 10);MoveEast;(6, 9);False;1;1825
;(14, 10);MoveEast;(6, 9);False;1;1826
;(14, 10);MoveEast;(6, 9);False;1;1827
;(14, 10);MoveEast;(6, 9);False;1;1828
MoveEast;(15, 10);MoveEast;(6, 9);False;1;1829
;(15, 10);MoveEast;(7, 9);False;1;1830
;(15, 10);MoveEast;(7, 9);False;1;1831
;(15, 10);MoveEast;(7, 9);False;1;1832
;(15, 10);MoveEast;(7, 9);False;1;1833
DropObject;(15, 10);MoveEast;(7, 9);False;1;1834
;(15, 10);MoveEast;(7, 9);False;1;1835
;(15, 10);MoveEast;(7, 9);False;1;1836
;(15, 10);MoveEast;(7, 9);False;1;1837
;(15, 10);MoveEast;(7, 9);False;1;1838
;(15, 10);MoveEast;(7, 9);False;1;1839
;(15, 10);MoveEast;(7, 9);False;1;1840
;(15, 10);MoveEast;(8, 9);False;1;1841
MoveWest;(14, 10);MoveWest;(8, 9);False;1;1842
;(14, 10);MoveWest;(8, 9);False;1;1843
;(14, 10);MoveWest;(8, 9);False;1;1844
MoveWest;(13, 10);MoveWest;(8, 9);False;1;1845
;(13, 10);MoveWest;(8, 9);False;1;1846
;(13, 10);MoveWest;(8, 9);False;1;1847
MoveWest;(12, 10);MoveWest;(8, 9);False;1;1848
;(12, 10);MoveWest;(8, 9);False;1;1849
;(12, 10);MoveWest;(8, 9);False;1;1850
MoveWest;(11, 10);MoveWest;(8, 9);False;1;1851
;(11, 10);MoveWest;(7, 9);False;1;1852
;(11, 10);MoveWest;(7, 9);False;1;1853
;(11, 10);MoveWest;(7, 9);False;1;1854
;(11, 10);MoveWest;(7, 9);False;1;1855
;(11, 10);MoveWest;(7, 9);False;1;1856
;(11, 10);MoveWest;(7, 9);False;1;1857
;(11, 10);MoveWest;(7, 9);False;1;1858
;(11, 10);MoveWest;(7, 9);False;1;1859
;(11, 10);MoveWest;(7, 9);False;1;1860
;(11, 10);MoveWest;(7, 9);False;1;1861
;(11, 10);MoveWest;(7, 9);False;1;1862
;(11, 10);MoveWest;(6, 9);False;1;1863
;(11, 10);;(6, 9);False;1;1864
;(11, 10);Idle;(6, 9);False;1;1865
;(11, 10);Idle;(6, 9);False;1;1866
GrabObject;(11, 10);Idle;(6, 9);False;1;1867
;(11, 10);Idle;(6, 9);False;1;1868
;(11, 10);Idle;(6, 9);False;1;1869
;(11, 10);Idle;(6, 9);False;1;1870
MoveEast;(12, 10);Idle;(6, 9);False;1;1871
;(12, 10);Idle;(6, 9);False;1;1872
;(12, 10);Idle;(6, 9);False;1;1873
MoveEast;(13, 10);Idle;(6, 9);False;1;1874
;(13, 10);Idle;(6, 9);False;1;1875
;(13, 10);Idle;(6, 9);False;1;1876
MoveEast;(14, 10);Idle;(6, 9);False;1;1877
;(14, 10);Idle;(6, 9);False;1;1878
;(14, 10);Idle;(6, 9);False;1;1879
DropObject;(14, 10);Idle;(6, 9);False;1;1880
;(14, 10);Idle;(6, 9);False;1;1881
;(14, 10);Idle;(6, 9);False;1;1882
;(14, 10);Idle;(6, 9);False;1;1883
;(14, 10);Idle;(6, 9);False;1;1884
;(14, 10);Idle;(6, 9);False;1;1885
MoveWest;(13, 10);Idle;(6, 9);False;1;1886
;(13, 10);Idle;(6, 9);False;1;1887
;(13, 10);Idle;(6, 9);False;1;1888
MoveWest;(12, 10);Idle;(6, 9);False;1;1889
;(12, 10);Idle;(6, 9);False;1;1890
;(12, 10);Idle;(6, 9);False;1;1891
MoveWest;(11, 10);Idle;(6, 9);False;1;1892
;(11, 10);Idle;(6, 9);False;1;1893
;(11, 10);Idle;(6, 9);False;1;1894
MoveWest;(10, 10);Idle;(6, 9);False;1;1895
;(10, 10);Idle;(6, 9);False;1;1896
;(10, 10);Idle;(6, 9);False;1;1897
MoveWest;(9, 10);Idle;(6, 9);False;1;1898
;(9, 10);Idle;(6, 9);False;1;1899
;(9, 10);Idle;(6, 9);False;1;1900
;(9, 10);Idle;(6, 9);False;1;1901
;(9, 10);Idle;(6, 9);False;1;1902
;(9, 10);Idle;(6, 9);False;1;1903
;(9, 10);Idle;(6, 9);False;1;1904
;(9, 10);Idle;(6, 9);False;1;1905
;(9, 10);Idle;(6, 9);False;1;1906
;(9, 10);Idle;(6, 9);False;1;1907
;(9, 10);Idle;(6, 9);False;1;1908
;(9, 10);Idle;(6, 9);False;1;1909
;(9, 10);Idle;(6, 9);False;1;1910
;(9, 10);Idle;(6, 9);False;1;1911
;(9, 10);Idle;(6, 9);False;1;1912
;(9, 10);Idle;(6, 9);False;1;1913
;(9, 10);Idle;(6, 9);False;1;1914
;(9, 10);Idle;(6, 9);False;1;1915
;(9, 10);Idle;(6, 9);False;1;1916
;(9, 10);Idle;(6, 9);False;1;1917
;(9, 10);Idle;(6, 9);False;1;1918
GrabObject;(9, 10);Idle;(6, 9);False;1;1919
;(9, 10);;(6, 9);False;1;1920
;(9, 10);MoveWest;(6, 9);False;1;1921
MoveEast;(10, 10);MoveWest;(6, 9);False;1;1922
;(10, 10);MoveWest;(6, 9);False;1;1923
;(10, 10);MoveWest;(6, 9);False;1;1924
MoveEast;(11, 10);MoveWest;(6, 9);False;1;1925
;(11, 10);MoveWest;(6, 9);False;1;1926
;(11, 10);MoveWest;(6, 9);False;1;1927
;(11, 10);MoveWest;(6, 9);False;1;1928
MoveEast;(12, 10);MoveWest;(6, 9);False;1;1929
;(12, 10);MoveWest;(6, 9);False;1;1930
;(12, 10);MoveWest;(5, 9);False;1;1931
MoveEast;(13, 10);MoveWest;(5, 9);False;1;1932
;(13, 10);MoveWest;(5, 9);False;1;1933
;(13, 10);MoveWest;(5, 9);False;1;1934
;(13, 10);MoveWest;(5, 9);False;1;1935
;(13, 10);MoveWest;(5, 9);False;1;1936
;(13, 10);MoveWest;(5, 9);False;1;1937
DropObject;(13, 10);MoveWest;(5, 9);False;1;1938
;(13, 10);MoveWest;(5, 9);False;1;1939
;(13, 10);MoveWest;(5, 9);False;1;1940
;(13, 10);MoveWest;(5, 9);False;1;1941
;(13, 10);MoveWest;(4, 9);False;1;1942
;(13, 10);MoveNorthWest;(4, 9);False;1;1943
MoveWest;(12, 10);MoveNorthWest;(4, 9);False;1;1944
;(12, 10);MoveNorthWest;(4, 9);False;1;1945
;(12, 10);MoveNorthWest;(4, 9);False;1;1946
MoveWest;(11, 10);MoveNorthWest;(4, 9);False;1;1947
;(11, 10);MoveNorthWest;(4, 9);False;1;1948
;(11, 10);MoveNorthWest;(4, 9);False;1;1949
MoveWest;(10, 10);MoveNorthWest;(4, 9);False;1;1950
;(10, 10);MoveNorthWest;(4, 9);False;1;1951
;(10, 10);MoveNorthWest;(4, 9);False;1;1952
MoveWest;(9, 10);MoveNorthWest;(3, 8);False;1;1953
;(9, 10);MoveWest;(3, 8);False;1;1954
;(9, 10);MoveWest;(3, 8);False;1;1955
MoveWest;(8, 10);MoveWest;(3, 8);False;1;1956
;(8, 10);MoveWest;(3, 8);False;1;1957
;(8, 10);MoveWest;(3, 8);False;1;1958
;(8, 10);MoveWest;(3, 8);False;1;1959
;(8, 10);MoveWest;(3, 8);False;1;1960
;(8, 10);MoveWest;(3, 8);False;1;1961
;(8, 10);MoveWest;(3, 8);False;1;1962
;(8, 10);MoveWest;(3, 8);False;1;1963
;(8, 10);MoveWest;(2, 8);False;1;1964
;(8, 10);MoveNorthWest;(2, 8);False;1;1965
;(8, 10);MoveNorthWest;(2, 8);False;1;1966
;(8, 10);MoveNorthWest;(2, 8);False;1;1967
;(8, 10);MoveNorthWest;(2, 8);False;1;1968
;(8, 10);MoveNorthWest;(2, 8);False;1;1969
;(8, 10);MoveNorthWest;(2, 8);False;1;1970
;(8, 10);MoveNorthWest;(2, 8);False;1;1971
;(8, 10);MoveNorthWest;(2, 8);False;1;1972
GrabObject;(8, 10);MoveNorthWest;(2, 8);False;1;1973
;(8, 10);MoveNorthWest;(2, 8);False;1;1974
;(8, 10);MoveNorthWest;(1, 7);False;1;1975
MoveEast;(9, 10);MoveWest;(1, 7);False;1;1976
;(9, 10);MoveWest;(1, 7);False;1;1977
;(9, 10);MoveWest;(1, 7);False;1;1978
MoveEast;(10, 10);MoveWest;(1, 7);False;1;1979
;(10, 10);MoveWest;(1, 7);False;1;1980
;(10, 10);MoveWest;(1, 7);False;1;1981
MoveEast;(11, 10);MoveWest;(1, 7);False;1;1982
;(11, 10);MoveWest;(1, 7);False;1;1983
;(11, 10);MoveWest;(1, 7);False;1;1984
MoveEast;(12, 10);MoveWest;(1, 7);False;1;1985
;(12, 10);MoveWest;(0, 7);False;1;1986
MoveEast;(13, 10);DropLargeObject;(0, 7);False;1;1987
;(13, 10);DropLargeObject;(0, 7);False;1;1988
;(13, 10);DropLargeObject;(0, 7);False;1;1989
;(13, 10);DropLargeObject;(0, 7);False;1;1990
DropObject;(13, 10);DropLargeObject;(0, 7);False;1;1991
;(13, 10);DropLargeObject;(0, 7);False;1;1992
;(13, 10);DropLargeObject;(0, 7);False;1;1993
;(13, 10);DropLargeObject;(0, 7);False;1;1994
;(13, 10);DropLargeObject;(0, 7);False;1;1995
;(13, 10);DropLargeObject;(0, 7);False;1;1996
;(13, 10);DropLargeObject;(0, 7);False;1;1997
;(13, 10);;(0, 7);False;1;1998
MoveWest;(12, 10);Idle;(0, 7);False;1;1999
;(12, 10);Idle;(0, 7);False;1;2000
;(12, 10);Idle;(0, 7);False;1;2001
MoveWest;(11, 10);Idle;(0, 7);False;1;2002
;(11, 10);Idle;(0, 7);False;1;2003
;(11, 10);Idle;(0, 7);False;1;2004
MoveWest;(10, 10);Idle;(0, 7);False;1;2005
;(10, 10);Idle;(0, 7);False;1;2006
;(10, 10);Idle;(0, 7);False;1;2007
