human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(4, 7);MoveNorthEast;(2, 7);False;1;1090
;(4, 7);MoveNorthEast;(3, 6);False;1;1091
;(4, 7);MoveEast;(3, 6);False;1;1092
MoveWest;(3, 7);MoveEast;(3, 6);False;1;1093
;(3, 7);MoveEast;(3, 6);False;1;1094
;(3, 7);MoveEast;(3, 6);False;1;1095
;(3, 7);MoveEast;(3, 6);False;1;1096
;(3, 7);MoveEast;(3, 6);False;1;1097
MoveWest;(2, 7);MoveEast;(3, 6);False;1;1098
;(2, 7);MoveEast;(3, 6);False;1;1099
;(2, 7);MoveEast;(3, 6);False;1;1100
MoveWest;(1, 7);MoveEast;(3, 6);False;1;1101
;(1, 7);MoveEast;(4, 6);False;1;1102
;(1, 7);MoveNorthEast;(4, 6);False;1;1103
;(1, 7);MoveNorthEast;(4, 6);False;1;1104
;(1, 7);MoveNorthEast;(4, 6);False;1;1105
;(1, 7);MoveNorthEast;(4, 6);False;1;1106
;(1, 7);MoveNorthEast;(4, 6);False;1;1107
;(1, 7);MoveNorthEast;(4, 6);False;1;1108
;(1, 7);MoveNorthEast;(4, 6);False;1;1109
;(1, 7);MoveNorthEast;(4, 6);False;1;1110
MoveEast;(2, 7);MoveNorthEast;(4, 6);False;1;1111
;(2, 7);MoveNorthEast;(4, 6);False;1;1112
;(2, 7);MoveNorthEast;(5, 5);False;1;1113
;(2, 7);MoveNorthEast;(5, 5);False;1;1114
;(2, 7);MoveNorthEast;(5, 5);False;1;1115
;(2, 7);MoveNorthEast;(5, 5);False;1;1116
;(2, 7);MoveNorthEast;(5, 5);False;1;1117
;(2, 7);MoveNorthEast;(5, 5);False;1;1118
;(2, 7);MoveNorthEast;(5, 5);False;1;1119
;(2, 7);MoveNorthEast;(5, 5);False;1;1120
DropObject;(2, 7);MoveNorthEast;(5, 5);False;1;1121
;(2, 7);MoveNorthEast;(5, 5);False;1;1122
;(2, 7);MoveNorthEast;(5, 5);False;1;1123
;(2, 7);MoveNorthEast;(6, 4);False;1;1124
;(2, 7);MoveEast;(6, 4);False;1;1125
;(2, 7);MoveEast;(6, 4);False;1;1126
;(2, 7);MoveEast;(6, 4);False;1;1127
;(2, 7);MoveEast;(6, 4);False;1;1128
MoveEast;(3, 7);MoveEast;(6, 4);False;1;1129
;(3, 7);MoveEast;(6, 4);False;1;1130
;(3, 7);MoveEast;(6, 4);False;1;1131
;(3, 7);MoveEast;(6, 4);False;1;1132
MoveEast;(4, 7);MoveEast;(6, 4);False;1;1133
;(4, 7);MoveEast;(6, 4);False;1;1134
;(4, 7);MoveEast;(7, 4);False;1;1135
MoveEast;(5, 7);MoveNorthEast;(7, 4);False;1;1136
;(5, 7);MoveNorthEast;(7, 4);False;1;1137
;(5, 7);MoveNorthEast;(7, 4);False;1;1138
;(5, 7);MoveNorthEast;(7, 4);False;1;1139
MoveEast;(6, 7);MoveNorthEast;(7, 4);False;1;1140
;(6, 7);MoveNorthEast;(7, 4);False;1;1141
;(6, 7);MoveNorthEast;(7, 4);False;1;1142
;(6, 7);MoveNorthEast;(7, 4);False;1;1143
MoveEast;(7, 7);MoveNorthEast;(7, 4);False;1;1144
;(7, 7);MoveNorthEast;(7, 4);False;1;1145
;(7, 7);MoveNorthEast;(8, 3);False;1;1146
;(7, 7);MoveEast;(8, 3);False;1;1147
;(7, 7);MoveEast;(8, 3);False;1;1148
;(7, 7);MoveEast;(8, 3);False;1;1149
;(7, 7);MoveEast;(8, 3);False;1;1150
;(7, 7);MoveEast;(8, 3);False;1;1151
;(7, 7);MoveEast;(8, 3);False;1;1152
;(7, 7);MoveEast;(8, 3);False;1;1153
;(7, 7);MoveEast;(8, 3);False;1;1154
;(7, 7);MoveEast;(8, 3);False;1;1155
;(7, 7);MoveEast;(8, 3);False;1;1156
;(7, 7);MoveEast;(9, 3);False;1;1157
;(7, 7);GrabObject;(9, 3);False;1;1158
MoveEast;(8, 7);GrabObject;(9, 3);False;1;1159
;(8, 7);GrabObject;(9, 3);False;1;1160
;(8, 7);GrabObject;(9, 3);False;1;1161
;(8, 7);GrabObject;(9, 3);False;1;1162
;(8, 7);GrabObject;(9, 3);False;1;1163
;(8, 7);GrabObject;(9, 3);False;1;1164
;(8, 7);GrabObject;(9, 3);False;1;1165
GrabObject;(8, 7);GrabObject;(9, 3);False;1;1166
;(8, 7);GrabObject;(9, 3);False;1;1167
;(8, 7);GrabObject;(9, 3);False;1;1168
;(8, 7);;(9, 3);False;1;1169
;(8, 7);MoveSouth;(9, 3);False;1;1170
;(8, 7);MoveSouth;(9, 3);False;1;1171
;(8, 7);MoveSouth;(9, 3);False;1;1172
;(8, 7);MoveSouth;(9, 3);False;1;1173
MoveWest;(7, 7);MoveSouth;(9, 3);False;1;1174
;(7, 7);MoveSouth;(9, 3);False;1;1175
;(7, 7);MoveSouth;(9, 3);False;1;1176
;(7, 7);MoveSouth;(9, 3);False;1;1177
MoveWest;(6, 7);MoveSouth;(9, 3);False;1;1178
;(6, 7);MoveSouth;(9, 3);False;1;1179
;(6, 7);MoveSouth;(9, 4);False;1;1180
MoveWest;(5, 7);MoveSouthEast;(9, 4);False;1;1181
;(5, 7);MoveSouthEast;(9, 4);False;1;1182
;(5, 7);MoveSouthEast;(9, 4);False;1;1183
MoveWest;(4, 7);MoveSouthEast;(9, 4);False;1;1184
;(4, 7);MoveSouthEast;(9, 4);False;1;1185
;(4, 7);MoveSouthEast;(9, 4);False;1;1186
;(4, 7);MoveSouthEast;(9, 4);False;1;1187
;(4, 7);MoveSouthEast;(9, 4);False;1;1188
;(4, 7);MoveSouthEast;(9, 4);False;1;1189
;(4, 7);MoveSouthEast;(9, 4);False;1;1190
;(4, 7);MoveSouthEast;(10, 5);False;1;1191
;(4, 7);GrabObject;(10, 5);False;1;1192
;(4, 7);GrabObject;(10, 5);False;1;1193
;(4, 7);GrabObject;(10, 5);False;1;1194
;(4, 7);GrabObject;(10, 5);False;1;1195
;(4, 7);GrabObject;(10, 5);False;1;1196
;(4, 7);GrabObject;(10, 5);False;1;1197
;(4, 7);GrabObject;(10, 5);False;1;1198
;(4, 7);GrabObject;(10, 5);False;1;1199
;(4, 7);GrabObject;(10, 5);False;1;1200
;(4, 7);GrabObject;(10, 5);False;1;1201
;(4, 7);GrabObject;(10, 5);False;1;1202
;(4, 7);;(10, 5);False;1;1203
;(4, 7);MoveWest;(10, 5);False;1;1204
;(4, 7);MoveWest;(10, 5);False;1;1205
;(4, 7);MoveWest;(10, 5);False;1;1206
;(4, 7);MoveWest;(10, 5);False;1;1207
;(4, 7);MoveWest;(10, 5);False;1;1208
;(4, 7);MoveWest;(10, 5);False;1;1209
;(4, 7);MoveWest;(10, 5);False;1;1210
;(4, 7);MoveWest;(10, 5);False;1;1211
;(4, 7);MoveWest;(10, 5);False;1;1212
;(4, 7);MoveWest;(10, 5);False;1;1213
;(4, 7);MoveWest;(9, 5);False;1;1214
;(4, 7);GrabObject;(9, 5);False;1;1215
;(4, 7);GrabObject;(9, 5);False;1;1216
;(4, 7);GrabObject;(9, 5);False;1;1217
;(4, 7);GrabObject;(9, 5);False;1;1218
;(4, 7);GrabObject;(9, 5);False;1;1219
;(4, 7);GrabObject;(9, 5);False;1;1220
;(4, 7);GrabObject;(9, 5);False;1;1221
;(4, 7);GrabObject;(9, 5);False;1;1222
;(4, 7);GrabObject;(9, 5);False;1;1223
;(4, 7);GrabObject;(9, 5);False;1;1224
;(4, 7);GrabObject;(9, 5);False;1;1225
;(4, 7);;(9, 5);False;1;1226
MoveNorth;(4, 6);MoveEast;(9, 5);False;1;1227
;(4, 6);MoveEast;(9, 5);False;1;1228
MoveNorth;(4, 5);MoveEast;(9, 5);False;1;1229
;(4, 5);MoveEast;(9, 5);False;1;1230
;(4, 5);MoveEast;(9, 5);False;1;1231
;(4, 5);MoveEast;(9, 5);False;1;1232
;(4, 5);MoveEast;(9, 5);False;1;1233
;(4, 5);MoveEast;(9, 5);False;1;1234
;(4, 5);MoveEast;(9, 5);False;1;1235
;(4, 5);MoveEast;(9, 5);False;1;1236
;(4, 5);MoveEast;(10, 5);False;1;1237
;(4, 5);MoveSouthEast;(10, 5);False;1;1238
MoveNorth;(4, 4);MoveSouthEast;(10, 5);False;1;1239
;(4, 4);MoveSouthEast;(10, 5);False;1;1240
;(4, 4);MoveSouthEast;(10, 5);False;1;1241
;(4, 4);MoveSouthEast;(10, 5);False;1;1242
;(4, 4);MoveSouthEast;(10, 5);False;1;1243
;(4, 4);MoveSouthEast;(10, 5);False;1;1244
;(4, 4);MoveSouthEast;(10, 5);False;1;1245
;(4, 4);MoveSouthEast;(10, 5);False;1;1246
;(4, 4);MoveSouthEast;(10, 5);False;1;1247
MoveNorth;(4, 3);MoveSouthEast;(11, 6);False;1;1248
;(4, 3);GrabObject;(11, 6);False;1;1249
;(4, 3);GrabObject;(11, 6);False;1;1250
;(4, 3);GrabObject;(11, 6);False;1;1251
;(4, 3);GrabObject;(11, 6);False;1;1252
;(4, 3);GrabObject;(11, 6);False;1;1253
MoveWest;(3, 3);GrabObject;(11, 6);False;1;1254
;(3, 3);GrabObject;(11, 6);False;1;1255
;(3, 3);GrabObject;(11, 6);False;1;1256
;(3, 3);GrabObject;(11, 6);False;1;1257
;(3, 3);GrabObject;(11, 6);False;1;1258
;(3, 3);GrabObject;(11, 6);False;1;1259
MoveWest;(2, 3);;(11, 6);False;1;1260
;(2, 3);MoveSouth;(11, 6);False;1;1261
;(2, 3);MoveSouth;(11, 6);False;1;1262
;(2, 3);MoveSouth;(11, 6);False;1;1263
;(2, 3);MoveSouth;(11, 6);False;1;1264
MoveWest;(1, 3);MoveSouth;(11, 6);False;1;1265
;(1, 3);MoveSouth;(11, 6);False;1;1266
;(1, 3);MoveSouth;(11, 6);False;1;1267
;(1, 3);MoveSouth;(11, 6);False;1;1268
;(1, 3);MoveSouth;(11, 6);False;1;1269
;(1, 3);MoveSouth;(11, 6);False;1;1270
;(1, 3);MoveSouth;(11, 7);False;1;1271
;(1, 3);GrabObject;(11, 7);False;1;1272
;(1, 3);GrabObject;(11, 7);False;1;1273
;(1, 3);GrabObject;(11, 7);False;1;1274
;(1, 3);GrabObject;(11, 7);False;1;1275
GrabObject;(1, 3);GrabObject;(11, 7);False;1;1276
;(1, 3);GrabObject;(11, 7);False;1;1277
;(1, 3);GrabObject;(11, 7);False;1;1278
;(1, 3);GrabObject;(11, 7);False;1;1279
;(1, 3);GrabObject;(11, 7);False;1;1280
;(1, 3);GrabObject;(11, 7);False;1;1281
;(1, 3);GrabObject;(11, 7);False;1;1282
;(1, 3);;(11, 7);False;1;1283
;(1, 3);MoveEast;(11, 7);False;1;1284
;(1, 3);MoveEast;(11, 7);False;1;1285
;(1, 3);MoveEast;(11, 7);False;1;1286
;(1, 3);MoveEast;(11, 7);False;1;1287
;(1, 3);MoveEast;(11, 7);False;1;1288
;(1, 3);MoveEast;(11, 7);False;1;1289
DropObject;(1, 3);MoveEast;(11, 7);False;1;1290
;(1, 3);MoveEast;(11, 7);False;1;1291
;(1, 3);MoveEast;(11, 7);False;1;1292
;(1, 3);MoveEast;(11, 7);False;1;1293
;(1, 3);MoveEast;(12, 7);False;1;1294
;(1, 3);MoveEast;(12, 7);False;1;1295
;(1, 3);MoveEast;(12, 7);False;1;1296
;(1, 3);MoveEast;(12, 7);False;1;1297
;(1, 3);MoveEast;(12, 7);False;1;1298
;(1, 3);MoveEast;(12, 7);False;1;1299
;(1, 3);MoveEast;(12, 7);False;1;1300
;(1, 3);MoveEast;(12, 7);False;1;1301
;(1, 3);MoveEast;(12, 7);False;1;1302
MoveEast;(2, 3);MoveEast;(12, 7);False;1;1303
;(2, 3);MoveEast;(12, 7);False;1;1304
;(2, 3);MoveEast;(13, 7);False;1;1305
;(2, 3);MoveWest;(13, 7);False;1;1306
;(2, 3);MoveWest;(13, 7);False;1;1307
MoveEast;(3, 3);MoveWest;(13, 7);False;1;1308
;(3, 3);MoveWest;(13, 7);False;1;1309
;(3, 3);MoveWest;(13, 7);False;1;1310
MoveEast;(4, 3);MoveWest;(13, 7);False;1;1311
;(4, 3);MoveWest;(13, 7);False;1;1312
;(4, 3);MoveWest;(13, 7);False;1;1313
;(4, 3);MoveWest;(13, 7);False;1;1314
MoveEast;(5, 3);MoveWest;(13, 7);False;1;1315
;(5, 3);MoveWest;(12, 7);False;1;1316
;(5, 3);MoveWest;(12, 7);False;1;1317
;(5, 3);MoveWest;(12, 7);False;1;1318
;(5, 3);MoveWest;(12, 7);False;1;1319
;(5, 3);MoveWest;(12, 7);False;1;1320
MoveSouth;(5, 4);MoveWest;(12, 7);False;1;1321
;(5, 4);MoveWest;(12, 7);False;1;1322
;(5, 4);MoveWest;(12, 7);False;1;1323
;(5, 4);MoveWest;(12, 7);False;1;1324
;(5, 4);MoveWest;(12, 7);False;1;1325
MoveSouth;(5, 5);MoveWest;(12, 7);False;1;1326
;(5, 5);MoveWest;(11, 7);False;1;1327
;(5, 5);MoveEast;(11, 7);False;1;1328
;(5, 5);MoveEast;(11, 7);False;1;1329
MoveSouth;(5, 6);MoveEast;(11, 7);False;1;1330
;(5, 6);MoveEast;(11, 7);False;1;1331
;(5, 6);MoveEast;(11, 7);False;1;1332
MoveSouth;(5, 7);MoveEast;(11, 7);False;1;1333
;(5, 7);MoveEast;(11, 7);False;1;1334
;(5, 7);MoveEast;(11, 7);False;1;1335
;(5, 7);MoveEast;(11, 7);False;1;1336
MoveSouth;(5, 8);MoveEast;(11, 7);False;1;1337
;(5, 8);MoveEast;(12, 7);False;1;1338
;(5, 8);MoveEast;(12, 7);False;1;1339
;(5, 8);MoveEast;(12, 7);False;1;1340
MoveSouth;(5, 9);MoveEast;(12, 7);False;1;1341
;(5, 9);MoveEast;(12, 7);False;1;1342
;(5, 9);MoveEast;(12, 7);False;1;1343
;(5, 9);MoveEast;(12, 7);False;1;1344
;(5, 9);MoveEast;(12, 7);False;1;1345
;(5, 9);MoveEast;(12, 7);False;1;1346
MoveEast;(6, 9);MoveEast;(12, 7);False;1;1347
;(6, 9);MoveEast;(12, 7);False;1;1348
;(6, 9);MoveEast;(13, 7);False;1;1349
;(6, 9);MoveWest;(13, 7);False;1;1350
MoveEast;(7, 9);MoveWest;(13, 7);False;1;1351
;(7, 9);MoveWest;(13, 7);False;1;1352
;(7, 9);MoveWest;(13, 7);False;1;1353
;(7, 9);MoveWest;(13, 7);False;1;1354
MoveEast;(8, 9);MoveWest;(13, 7);False;1;1355
;(8, 9);MoveWest;(13, 7);False;1;1356
;(8, 9);MoveWest;(13, 7);False;1;1357
;(8, 9);MoveWest;(13, 7);False;1;1358
;(8, 9);MoveWest;(13, 7);False;1;1359
;(8, 9);MoveWest;(12, 7);False;1;1360
;(8, 9);MoveWest;(12, 7);False;1;1361
;(8, 9);MoveWest;(12, 7);False;1;1362
MoveNorth;(8, 8);MoveWest;(12, 7);False;1;1363
;(8, 8);MoveWest;(12, 7);False;1;1364
;(8, 8);MoveWest;(12, 7);False;1;1365
;(8, 8);MoveWest;(12, 7);False;1;1366
;(8, 8);MoveWest;(12, 7);False;1;1367
GrabObject;(8, 8);MoveWest;(12, 7);False;1;1368
;(8, 8);MoveWest;(12, 7);False;1;1369
;(8, 8);MoveWest;(12, 7);False;1;1370
;(8, 8);MoveWest;(11, 7);False;1;1371
;(8, 8);MoveEast;(11, 7);False;1;1372
;(8, 8);MoveEast;(11, 7);False;1;1373
;(8, 8);MoveEast;(11, 7);False;1;1374
MoveWest;(7, 8);MoveEast;(11, 7);False;1;1375
;(7, 8);MoveEast;(11, 7);False;1;1376
;(7, 8);MoveEast;(11, 7);False;1;1377
;(7, 8);MoveEast;(11, 7);False;1;1378
;(7, 8);MoveEast;(11, 7);False;1;1379
;(7, 8);MoveEast;(11, 7);False;1;1380
;(7, 8);MoveEast;(11, 7);False;1;1381
;(7, 8);MoveEast;(12, 7);False;1;1382
;(7, 8);MoveEast;(12, 7);False;1;1383
;(7, 8);MoveEast;(12, 7);False;1;1384
MoveWest;(6, 8);MoveEast;(12, 7);False;1;1385
MoveWest;(5, 8);MoveEast;(12, 7);False;1;1386
MoveWest;(4, 8);MoveEast;(12, 7);False;1;1387
MoveWest;(3, 8);MoveEast;(12, 7);False;1;1388
MoveWest;(2, 8);MoveEast;(12, 7);False;1;1389
MoveWest;(1, 8);MoveEast;(12, 7);False;1;1390
;(1, 8);MoveEast;(12, 7);False;1;1391
;(1, 8);MoveEast;(12, 7);False;1;1392
;(1, 8);MoveEast;(13, 7);False;1;1393
;(1, 8);MoveWest;(13, 7);False;1;1394
;(1, 8);MoveWest;(13, 7);False;1;1395
MoveNorth;(1, 7);MoveWest;(13, 7);False;1;1396
;(1, 7);MoveWest;(13, 7);False;1;1397
;(1, 7);MoveWest;(13, 7);False;1;1398
;(1, 7);MoveWest;(13, 7);False;1;1399
;(1, 7);MoveWest;(13, 7);False;1;1400
;(1, 7);MoveWest;(13, 7);False;1;1401
MoveNorth;(1, 6);MoveWest;(13, 7);False;1;1402
;(1, 6);MoveWest;(13, 7);False;1;1403
;(1, 6);MoveWest;(12, 7);False;1;1404
;(1, 6);MoveWest;(12, 7);False;1;1405
MoveNorth;(1, 5);MoveWest;(12, 7);False;1;1406
;(1, 5);MoveWest;(12, 7);False;1;1407
;(1, 5);MoveWest;(12, 7);False;1;1408
;(1, 5);MoveWest;(12, 7);False;1;1409
;(1, 5);MoveWest;(12, 7);False;1;1410
MoveNorth;(1, 4);MoveWest;(12, 7);False;1;1411
;(1, 4);MoveWest;(12, 7);False;1;1412
;(1, 4);MoveWest;(12, 7);False;1;1413
;(1, 4);MoveWest;(12, 7);False;1;1414
;(1, 4);MoveWest;(11, 7);False;1;1415
;(1, 4);;(11, 7);False;1;1416
;(1, 4);MoveEast;(11, 7);False;1;1417
DropObject;(1, 4);MoveEast;(11, 7);False;1;1418
;(1, 4);MoveEast;(11, 7);False;1;1419
;(1, 4);MoveEast;(11, 7);False;1;1420
;(1, 4);MoveEast;(11, 7);False;1;1421
;(1, 4);MoveEast;(11, 7);False;1;1422
;(1, 4);MoveEast;(11, 7);False;1;1423
;(1, 4);MoveEast;(11, 7);False;1;1424
;(1, 4);MoveEast;(11, 7);False;1;1425
MoveEast;(2, 4);MoveEast;(11, 7);False;1;1426
;(2, 4);MoveEast;(12, 7);False;1;1427
;(2, 4);MoveEast;(12, 7);False;1;1428
MoveEast;(3, 4);MoveEast;(12, 7);False;1;1429
;(3, 4);MoveEast;(12, 7);False;1;1430
;(3, 4);MoveEast;(12, 7);False;1;1431
;(3, 4);MoveEast;(12, 7);False;1;1432
MoveEast;(4, 4);MoveEast;(12, 7);False;1;1433
;(4, 4);MoveEast;(12, 7);False;1;1434
;(4, 4);MoveEast;(12, 7);False;1;1435
;(4, 4);MoveEast;(12, 7);False;1;1436
MoveEast;(5, 4);MoveEast;(12, 7);False;1;1437
;(5, 4);MoveEast;(13, 7);False;1;1438
;(5, 4);MoveWest;(13, 7);False;1;1439
;(5, 4);MoveWest;(13, 7);False;1;1440
MoveSouth;(5, 5);MoveWest;(13, 7);False;1;1441
;(5, 5);MoveWest;(13, 7);False;1;1442
;(5, 5);MoveWest;(13, 7);False;1;1443
;(5, 5);MoveWest;(13, 7);False;1;1444
;(5, 5);MoveWest;(13, 7);False;1;1445
MoveSouth;(5, 6);MoveWest;(13, 7);False;1;1446
;(5, 6);MoveWest;(13, 7);False;1;1447
;(5, 6);MoveWest;(13, 7);False;1;1448
MoveSouth;(5, 7);MoveWest;(12, 7);False;1;1449
;(5, 7);MoveWest;(12, 7);False;1;1450
;(5, 7);MoveWest;(12, 7);False;1;1451
;(5, 7);MoveWest;(12, 7);False;1;1452
MoveSouth;(5, 8);MoveWest;(12, 7);False;1;1453
;(5, 8);MoveWest;(12, 7);False;1;1454
;(5, 8);MoveWest;(12, 7);False;1;1455
;(5, 8);MoveWest;(12, 7);False;1;1456
MoveSouth;(5, 9);MoveWest;(12, 7);False;1;1457
;(5, 9);MoveWest;(12, 7);False;1;1458
;(5, 9);MoveWest;(12, 7);False;1;1459
;(5, 9);MoveWest;(11, 7);False;1;1460
MoveEast;(6, 9);MoveEast;(11, 7);False;1;1461
;(6, 9);MoveEast;(11, 7);False;1;1462
;(6, 9);MoveEast;(11, 7);False;1;1463
;(6, 9);MoveEast;(11, 7);False;1;1464
MoveEast;(7, 9);MoveEast;(11, 7);False;1;1465
;(7, 9);MoveEast;(11, 7);False;1;1466
;(7, 9);MoveEast;(11, 7);False;1;1467
;(7, 9);MoveEast;(11, 7);False;1;1468
;(7, 9);MoveEast;(11, 7);False;1;1469
MoveEast;(8, 9);MoveEast;(11, 7);False;1;1470
;(8, 9);MoveEast;(12, 7);False;1;1471
;(8, 9);MoveEast;(12, 7);False;1;1472
;(8, 9);MoveEast;(12, 7);False;1;1473
;(8, 9);MoveEast;(12, 7);False;1;1474
;(8, 9);MoveEast;(12, 7);False;1;1475
;(8, 9);MoveEast;(12, 7);False;1;1476
;(8, 9);MoveEast;(12, 7);False;1;1477
;(8, 9);MoveEast;(12, 7);False;1;1478
GrabObject;(8, 9);MoveEast;(12, 7);False;1;1479
;(8, 9);MoveEast;(12, 7);False;1;1480
;(8, 9);MoveEast;(12, 7);False;1;1481
;(8, 9);MoveEast;(13, 7);False;1;1482
;(8, 9);MoveWest;(13, 7);False;1;1483
;(8, 9);MoveWest;(13, 7);False;1;1484
MoveWest;(7, 9);MoveWest;(13, 7);False;1;1485
;(7, 9);MoveWest;(13, 7);False;1;1486
;(7, 9);MoveWest;(13, 7);False;1;1487
MoveWest;(6, 9);MoveWest;(13, 7);False;1;1488
;(6, 9);MoveWest;(13, 7);False;1;1489
;(6, 9);MoveWest;(13, 7);False;1;1490
;(6, 9);MoveWest;(13, 7);False;1;1491
;(6, 9);MoveWest;(13, 7);False;1;1492
MoveWest;(5, 9);MoveWest;(12, 7);False;1;1493
;(5, 9);MoveWest;(12, 7);False;1;1494
;(5, 9);MoveWest;(12, 7);False;1;1495
MoveWest;(4, 9);MoveWest;(12, 7);False;1;1496
;(4, 9);MoveWest;(12, 7);False;1;1497
MoveWest;(3, 9);MoveWest;(12, 7);False;1;1498
;(3, 9);MoveWest;(12, 7);False;1;1499
;(3, 9);MoveWest;(12, 7);False;1;1500
;(3, 9);MoveWest;(12, 7);False;1;1501
;(3, 9);MoveWest;(12, 7);False;1;1502
MoveWest;(2, 9);MoveWest;(12, 7);False;1;1503
;(2, 9);MoveWest;(11, 7);False;1;1504
;(2, 9);MoveEast;(11, 7);False;1;1505
;(2, 9);MoveEast;(11, 7);False;1;1506
;(2, 9);MoveEast;(11, 7);False;1;1507
;(2, 9);MoveEast;(11, 7);False;1;1508
;(2, 9);MoveEast;(11, 7);False;1;1509
;(2, 9);MoveEast;(11, 7);False;1;1510
MoveWest;(1, 9);MoveEast;(11, 7);False;1;1511
;(1, 9);MoveEast;(11, 7);False;1;1512
;(1, 9);MoveEast;(11, 7);False;1;1513
;(1, 9);MoveEast;(11, 7);False;1;1514
MoveWest;(0, 9);MoveEast;(12, 7);False;1;1515
;(0, 9);MoveEast;(12, 7);False;1;1516
;(0, 9);MoveEast;(12, 7);False;1;1517
;(0, 9);MoveEast;(12, 7);False;1;1518
MoveNorth;(0, 8);MoveEast;(12, 7);False;1;1519
;(0, 8);MoveEast;(12, 7);False;1;1520
;(0, 8);MoveEast;(12, 7);False;1;1521
;(0, 8);MoveEast;(12, 7);False;1;1522
MoveNorth;(0, 7);MoveEast;(12, 7);False;1;1523
;(0, 7);MoveEast;(12, 7);False;1;1524
;(0, 7);MoveEast;(12, 7);False;1;1525
MoveNorth;(0, 6);MoveEast;(13, 7);False;1;1526
;(0, 6);MoveWest;(13, 7);False;1;1527
;(0, 6);MoveWest;(13, 7);False;1;1528
;(0, 6);MoveWest;(13, 7);False;1;1529
;(0, 6);MoveWest;(13, 7);False;1;1530
MoveNorth;(0, 5);MoveWest;(13, 7);False;1;1531
;(0, 5);MoveWest;(13, 7);False;1;1532
;(0, 5);MoveWest;(13, 7);False;1;1533
;(0, 5);MoveWest;(13, 7);False;1;1534
;(0, 5);MoveWest;(13, 7);False;1;1535
;(0, 5);MoveWest;(13, 7);False;1;1536
DropObject;(0, 5);MoveWest;(12, 7);False;1;1537
;(0, 5);MoveWest;(12, 7);False;1;1538
;(0, 5);MoveWest;(12, 7);False;1;1539
;(0, 5);MoveWest;(12, 7);False;1;1540
;(0, 5);MoveWest;(12, 7);False;1;1541
;(0, 5);MoveWest;(12, 7);False;1;1542
MoveEast;(1, 5);MoveWest;(12, 7);False;1;1543
;(1, 5);MoveWest;(12, 7);False;1;1544
MoveEast;(2, 5);MoveWest;(12, 7);False;1;1545
;(2, 5);MoveWest;(12, 7);False;1;1546
;(2, 5);MoveWest;(12, 7);False;1;1547
;(2, 5);MoveWest;(11, 7);False;1;1548
MoveEast;(3, 5);;(11, 7);False;1;1549
;(3, 5);MoveEast;(11, 7);False;1;1550
;(3, 5);MoveEast;(11, 7);False;1;1551
;(3, 5);MoveEast;(11, 7);False;1;1552
MoveEast;(4, 5);MoveEast;(11, 7);False;1;1553
;(4, 5);MoveEast;(11, 7);False;1;1554
;(4, 5);MoveEast;(11, 7);False;1;1555
;(4, 5);MoveEast;(11, 7);False;1;1556
MoveEast;(5, 5);MoveEast;(11, 7);False;1;1557
;(5, 5);MoveEast;(11, 7);False;1;1558
;(5, 5);MoveEast;(11, 7);False;1;1559
MoveEast;(6, 5);MoveEast;(12, 7);False;1;1560
;(6, 5);MoveEast;(12, 7);False;1;1561
;(6, 5);MoveEast;(12, 7);False;1;1562
;(6, 5);MoveEast;(12, 7);False;1;1563
MoveEast;(7, 5);MoveEast;(12, 7);False;1;1564
;(7, 5);MoveEast;(12, 7);False;1;1565
MoveSouth;(7, 6);MoveEast;(12, 7);False;1;1566
;(7, 6);MoveEast;(12, 7);False;1;1567
;(7, 6);MoveEast;(12, 7);False;1;1568
;(7, 6);MoveEast;(12, 7);False;1;1569
MoveSouth;(7, 7);MoveEast;(12, 7);False;1;1570
;(7, 7);MoveEast;(13, 7);False;1;1571
;(7, 7);MoveWest;(13, 7);False;1;1572
;(7, 7);MoveWest;(13, 7);False;1;1573
MoveSouth;(7, 8);MoveWest;(13, 7);False;1;1574
;(7, 8);MoveWest;(13, 7);False;1;1575
;(7, 8);MoveWest;(13, 7);False;1;1576
;(7, 8);MoveWest;(13, 7);False;1;1577
MoveSouth;(7, 9);MoveWest;(13, 7);False;1;1578
;(7, 9);MoveWest;(13, 7);False;1;1579
;(7, 9);MoveWest;(13, 7);False;1;1580
;(7, 9);MoveWest;(13, 7);False;1;1581
;(7, 9);MoveWest;(12, 7);False;1;1582
MoveSouth;(7, 10);MoveWest;(12, 7);False;1;1583
;(7, 10);MoveWest;(12, 7);False;1;1584
;(7, 10);MoveWest;(12, 7);False;1;1585
;(7, 10);MoveWest;(12, 7);False;1;1586
;(7, 10);MoveWest;(12, 7);False;1;1587
MoveEast;(8, 10);MoveWest;(12, 7);False;1;1588
;(8, 10);MoveWest;(12, 7);False;1;1589
;(8, 10);MoveWest;(12, 7);False;1;1590
;(8, 10);MoveWest;(12, 7);False;1;1591
;(8, 10);MoveWest;(12, 7);False;1;1592
;(8, 10);MoveWest;(11, 7);False;1;1593
;(8, 10);MoveEast;(11, 7);False;1;1594
;(8, 10);MoveEast;(11, 7);False;1;1595
GrabObject;(8, 10);MoveEast;(11, 7);False;1;1596
;(8, 10);MoveEast;(11, 7);False;1;1597
;(8, 10);MoveEast;(11, 7);False;1;1598
;(8, 10);MoveEast;(11, 7);False;1;1599
;(8, 10);MoveEast;(11, 7);False;1;1600
