human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);MoveWest;(0, 7);False;1;1613
;(9, 9);DropLargeObject;(0, 7);False;1;1614
;(9, 9);DropLargeObject;(0, 7);False;1;1615
;(9, 9);DropLargeObject;(0, 7);False;1;1616
;(9, 9);DropLargeObject;(0, 7);False;1;1617
;(9, 9);DropLargeObject;(0, 7);False;1;1618
;(9, 9);DropLargeObject;(0, 7);False;1;1619
;(9, 9);DropLargeObject;(0, 7);False;1;1620
;(9, 9);DropLargeObject;(0, 7);False;1;1621
;(9, 9);DropLargeObject;(0, 7);False;1;1622
;(9, 9);DropLargeObject;(0, 7);False;1;1623
;(9, 9);DropLargeObject;(0, 7);False;1;1624
;(9, 9);;(0, 7);False;1;1625
;(9, 9);MoveEast;(0, 7);False;1;1626
;(9, 9);MoveEast;(0, 7);False;1;1627
;(9, 9);MoveEast;(0, 7);False;1;1628
;(9, 9);MoveEast;(0, 7);False;1;1629
;(9, 9);MoveEast;(0, 7);False;1;1630
;(9, 9);MoveEast;(0, 7);False;1;1631
;(9, 9);MoveEast;(0, 7);False;1;1632
;(9, 9);MoveEast;(0, 7);False;1;1633
;(9, 9);MoveEast;(0, 7);False;1;1634
;(9, 9);MoveEast;(0, 7);False;1;1635
;(9, 9);MoveEast;(1, 7);False;1;1636
;(9, 9);MoveEast;(1, 7);False;1;1637
;(9, 9);MoveEast;(1, 7);False;1;1638
;(9, 9);MoveEast;(1, 7);False;1;1639
;(9, 9);MoveEast;(1, 7);False;1;1640
;(9, 9);MoveEast;(1, 7);False;1;1641
;(9, 9);MoveEast;(1, 7);False;1;1642
;(9, 9);MoveEast;(1, 7);False;1;1643
;(9, 9);MoveEast;(1, 7);False;1;1644
;(9, 9);MoveEast;(1, 7);False;1;1645
;(9, 9);MoveEast;(1, 7);False;1;1646
;(9, 9);MoveEast;(2, 7);False;1;1647
;(9, 9);MoveWest;(2, 7);False;1;1648
;(9, 9);MoveWest;(2, 7);False;1;1649
;(9, 9);MoveWest;(2, 7);False;1;1650
;(9, 9);MoveWest;(2, 7);False;1;1651
;(9, 9);MoveWest;(2, 7);False;1;1652
;(9, 9);MoveWest;(2, 7);False;1;1653
;(9, 9);MoveWest;(2, 7);False;1;1654
;(9, 9);MoveWest;(2, 7);False;1;1655
;(9, 9);MoveWest;(2, 7);False;1;1656
;(9, 9);MoveWest;(2, 7);False;1;1657
;(9, 9);MoveWest;(1, 7);False;1;1658
;(9, 9);MoveWest;(1, 7);False;1;1659
;(9, 9);MoveWest;(1, 7);False;1;1660
;(9, 9);MoveWest;(1, 7);False;1;1661
;(9, 9);MoveWest;(1, 7);False;1;1662
;(9, 9);MoveWest;(1, 7);False;1;1663
;(9, 9);MoveWest;(1, 7);False;1;1664
;(9, 9);MoveWest;(1, 7);False;1;1665
;(9, 9);MoveWest;(1, 7);False;1;1666
;(9, 9);MoveWest;(1, 7);False;1;1667
;(9, 9);MoveWest;(1, 7);False;1;1668
;(9, 9);MoveWest;(0, 7);False;1;1669
;(9, 9);MoveEast;(0, 7);False;1;1670
;(9, 9);MoveEast;(0, 7);False;1;1671
;(9, 9);MoveEast;(0, 7);False;1;1672
;(9, 9);MoveEast;(0, 7);False;1;1673
;(9, 9);MoveEast;(0, 7);False;1;1674
;(9, 9);MoveEast;(0, 7);False;1;1675
;(9, 9);MoveEast;(0, 7);False;1;1676
;(9, 9);MoveEast;(0, 7);False;1;1677
;(9, 9);MoveEast;(0, 7);False;1;1678
;(9, 9);MoveEast;(0, 7);False;1;1679
;(9, 9);MoveEast;(1, 7);False;1;1680
;(9, 9);MoveEast;(1, 7);False;1;1681
;(9, 9);MoveEast;(1, 7);False;1;1682
;(9, 9);MoveEast;(1, 7);False;1;1683
;(9, 9);MoveEast;(1, 7);False;1;1684
;(9, 9);MoveEast;(1, 7);False;1;1685
;(9, 9);MoveEast;(1, 7);False;1;1686
;(9, 9);MoveEast;(1, 7);False;1;1687
;(9, 9);MoveEast;(1, 7);False;1;1688
;(9, 9);MoveEast;(1, 7);False;1;1689
;(9, 9);MoveEast;(1, 7);False;1;1690
;(9, 9);MoveEast;(2, 7);False;1;1691
;(9, 9);MoveWest;(2, 7);False;1;1692
;(9, 9);MoveWest;(2, 7);False;1;1693
;(9, 9);MoveWest;(2, 7);False;1;1694
;(9, 9);MoveWest;(2, 7);False;1;1695
;(9, 9);MoveWest;(2, 7);False;1;1696
;(9, 9);MoveWest;(2, 7);False;1;1697
;(9, 9);MoveWest;(2, 7);False;1;1698
;(9, 9);MoveWest;(2, 7);False;1;1699
;(9, 9);MoveWest;(2, 7);False;1;1700
;(9, 9);MoveWest;(2, 7);False;1;1701
;(9, 9);MoveWest;(1, 7);False;1;1702
;(9, 9);MoveWest;(1, 7);False;1;1703
;(9, 9);MoveWest;(1, 7);False;1;1704
;(9, 9);MoveWest;(1, 7);False;1;1705
;(9, 9);MoveWest;(1, 7);False;1;1706
;(9, 9);MoveWest;(1, 7);False;1;1707
;(9, 9);MoveWest;(1, 7);False;1;1708
;(9, 9);MoveWest;(1, 7);False;1;1709
;(9, 9);MoveWest;(1, 7);False;1;1710
;(9, 9);MoveWest;(1, 7);False;1;1711
;(9, 9);MoveWest;(1, 7);False;1;1712
;(9, 9);MoveWest;(0, 7);False;1;1713
;(9, 9);MoveEast;(0, 7);False;1;1714
;(9, 9);MoveEast;(0, 7);False;1;1715
;(9, 9);MoveEast;(0, 7);False;1;1716
;(9, 9);MoveEast;(0, 7);False;1;1717
;(9, 9);MoveEast;(0, 7);False;1;1718
;(9, 9);MoveEast;(0, 7);False;1;1719
;(9, 9);MoveEast;(0, 7);False;1;1720
;(9, 9);MoveEast;(0, 7);False;1;1721
;(9, 9);MoveEast;(0, 7);False;1;1722
;(9, 9);MoveEast;(0, 7);False;1;1723
;(9, 9);MoveEast;(1, 7);False;1;1724
;(9, 9);MoveEast;(1, 7);False;1;1725
;(9, 9);MoveEast;(1, 7);False;1;1726
;(9, 9);MoveEast;(1, 7);False;1;1727
;(9, 9);MoveEast;(1, 7);False;1;1728
;(9, 9);MoveEast;(1, 7);False;1;1729
;(9, 9);MoveEast;(1, 7);False;1;1730
;(9, 9);MoveEast;(1, 7);False;1;1731
;(9, 9);MoveEast;(1, 7);False;1;1732
MoveSouth;(9, 10);MoveEast;(1, 7);False;1;1733
;(9, 10);MoveEast;(1, 7);False;1;1734
;(9, 10);MoveEast;(2, 7);False;1;1735
;(9, 10);MoveWest;(2, 7);False;1;1736
;(9, 10);MoveWest;(2, 7);False;1;1737
;(9, 10);MoveWest;(2, 7);False;1;1738
;(9, 10);MoveWest;(2, 7);False;1;1739
;(9, 10);MoveWest;(2, 7);False;1;1740
;(9, 10);MoveWest;(2, 7);False;1;1741
;(9, 10);MoveWest;(2, 7);False;1;1742
;(9, 10);MoveWest;(2, 7);False;1;1743
;(9, 10);MoveWest;(2, 7);False;1;1744
;(9, 10);MoveWest;(2, 7);False;1;1745
;(9, 10);MoveWest;(1, 7);False;1;1746
;(9, 10);MoveWest;(1, 7);False;1;1747
;(9, 10);MoveWest;(1, 7);False;1;1748
;(9, 10);MoveWest;(1, 7);False;1;1749
MoveNorth;(9, 9);MoveWest;(1, 7);False;1;1750
;(9, 9);MoveWest;(1, 7);False;1;1751
;(9, 9);MoveWest;(1, 7);False;1;1752
;(9, 9);MoveWest;(1, 7);False;1;1753
;(9, 9);MoveWest;(1, 7);False;1;1754
;(9, 9);MoveWest;(1, 7);False;1;1755
;(9, 9);MoveWest;(1, 7);False;1;1756
;(9, 9);MoveWest;(0, 7);False;1;1757
;(9, 9);;(0, 7);False;1;1758
;(9, 9);MoveEast;(0, 7);False;1;1759
;(9, 9);MoveEast;(0, 7);False;1;1760
;(9, 9);MoveEast;(0, 7);False;1;1761
;(9, 9);MoveEast;(0, 7);False;1;1762
;(9, 9);MoveEast;(0, 7);False;1;1763
;(9, 9);MoveEast;(0, 7);False;1;1764
;(9, 9);MoveEast;(0, 7);False;1;1765
;(9, 9);MoveEast;(0, 7);False;1;1766
;(9, 9);MoveEast;(0, 7);False;1;1767
;(9, 9);MoveEast;(0, 7);False;1;1768
;(9, 9);MoveEast;(1, 7);False;1;1769
;(9, 9);MoveEast;(1, 7);False;1;1770
;(9, 9);MoveEast;(1, 7);False;1;1771
;(9, 9);MoveEast;(1, 7);False;1;1772
;(9, 9);MoveEast;(1, 7);False;1;1773
;(9, 9);MoveEast;(1, 7);False;1;1774
;(9, 9);MoveEast;(1, 7);False;1;1775
;(9, 9);MoveEast;(1, 7);False;1;1776
;(9, 9);MoveEast;(1, 7);False;1;1777
;(9, 9);MoveEast;(1, 7);False;1;1778
;(9, 9);MoveEast;(1, 7);False;1;1779
;(9, 9);MoveEast;(2, 7);False;1;1780
;(9, 9);MoveWest;(2, 7);False;1;1781
;(9, 9);MoveWest;(2, 7);False;1;1782
;(9, 9);MoveWest;(2, 7);False;1;1783
;(9, 9);MoveWest;(2, 7);False;1;1784
;(9, 9);MoveWest;(2, 7);False;1;1785
;(9, 9);MoveWest;(2, 7);False;1;1786
;(9, 9);MoveWest;(2, 7);False;1;1787
;(9, 9);MoveWest;(2, 7);False;1;1788
;(9, 9);MoveWest;(2, 7);False;1;1789
;(9, 9);MoveWest;(2, 7);False;1;1790
;(9, 9);MoveWest;(1, 7);False;1;1791
;(9, 9);MoveWest;(1, 7);False;1;1792
;(9, 9);MoveWest;(1, 7);False;1;1793
;(9, 9);MoveWest;(1, 7);False;1;1794
;(9, 9);MoveWest;(1, 7);False;1;1795
;(9, 9);MoveWest;(1, 7);False;1;1796
;(9, 9);MoveWest;(1, 7);False;1;1797
;(9, 9);MoveWest;(1, 7);False;1;1798
;(9, 9);MoveWest;(1, 7);False;1;1799
;(9, 9);MoveWest;(1, 7);False;1;1800
;(9, 9);MoveWest;(1, 7);False;1;1801
;(9, 9);MoveWest;(0, 7);False;1;1802
;(9, 9);MoveEast;(0, 7);False;1;1803
;(9, 9);MoveEast;(0, 7);False;1;1804
;(9, 9);MoveEast;(0, 7);False;1;1805
;(9, 9);MoveEast;(0, 7);False;1;1806
;(9, 9);MoveEast;(0, 7);False;1;1807
;(9, 9);MoveEast;(0, 7);False;1;1808
;(9, 9);MoveEast;(0, 7);False;1;1809
;(9, 9);MoveEast;(0, 7);False;1;1810
;(9, 9);MoveEast;(0, 7);False;1;1811
;(9, 9);MoveEast;(0, 7);False;1;1812
;(9, 9);MoveEast;(1, 7);False;1;1813
;(9, 9);MoveEast;(1, 7);False;1;1814
;(9, 9);MoveEast;(1, 7);False;1;1815
;(9, 9);MoveEast;(1, 7);False;1;1816
;(9, 9);MoveEast;(1, 7);False;1;1817
;(9, 9);MoveEast;(1, 7);False;1;1818
;(9, 9);MoveEast;(1, 7);False;1;1819
;(9, 9);MoveEast;(1, 7);False;1;1820
;(9, 9);MoveEast;(1, 7);False;1;1821
;(9, 9);MoveEast;(1, 7);False;1;1822
;(9, 9);MoveEast;(1, 7);False;1;1823
;(9, 9);MoveEast;(2, 7);False;1;1824
;(9, 9);MoveWest;(2, 7);False;1;1825
;(9, 9);MoveWest;(2, 7);False;1;1826
;(9, 9);MoveWest;(2, 7);False;1;1827
;(9, 9);MoveWest;(2, 7);False;1;1828
;(9, 9);MoveWest;(2, 7);False;1;1829
;(9, 9);MoveWest;(2, 7);False;1;1830
;(9, 9);MoveWest;(2, 7);False;1;1831
;(9, 9);MoveWest;(2, 7);False;1;1832
;(9, 9);MoveWest;(2, 7);False;1;1833
;(9, 9);MoveWest;(2, 7);False;1;1834
;(9, 9);MoveWest;(1, 7);False;1;1835
;(9, 9);MoveWest;(1, 7);False;1;1836
;(9, 9);MoveWest;(1, 7);False;1;1837
;(9, 9);MoveWest;(1, 7);False;1;1838
;(9, 9);MoveWest;(1, 7);False;1;1839
;(9, 9);MoveWest;(1, 7);False;1;1840
;(9, 9);MoveWest;(1, 7);False;1;1841
;(9, 9);MoveWest;(1, 7);False;1;1842
;(9, 9);MoveWest;(1, 7);False;1;1843
;(9, 9);MoveWest;(1, 7);False;1;1844
;(9, 9);MoveWest;(1, 7);False;1;1845
;(9, 9);MoveWest;(0, 7);False;1;1846
;(9, 9);MoveEast;(0, 7);False;1;1847
;(9, 9);MoveEast;(0, 7);False;1;1848
;(9, 9);MoveEast;(0, 7);False;1;1849
;(9, 9);MoveEast;(0, 7);False;1;1850
;(9, 9);MoveEast;(0, 7);False;1;1851
;(9, 9);MoveEast;(0, 7);False;1;1852
;(9, 9);MoveEast;(0, 7);False;1;1853
;(9, 9);MoveEast;(0, 7);False;1;1854
;(9, 9);MoveEast;(0, 7);False;1;1855
;(9, 9);MoveEast;(0, 7);False;1;1856
;(9, 9);MoveEast;(1, 7);False;1;1857
;(9, 9);MoveEast;(1, 7);False;1;1858
;(9, 9);MoveEast;(1, 7);False;1;1859
;(9, 9);MoveEast;(1, 7);False;1;1860
;(9, 9);MoveEast;(1, 7);False;1;1861
;(9, 9);MoveEast;(1, 7);False;1;1862
;(9, 9);MoveEast;(1, 7);False;1;1863
;(9, 9);MoveEast;(1, 7);False;1;1864
;(9, 9);MoveEast;(1, 7);False;1;1865
;(9, 9);MoveEast;(1, 7);False;1;1866
;(9, 9);MoveEast;(1, 7);False;1;1867
;(9, 9);MoveEast;(2, 7);False;1;1868
;(9, 9);MoveWest;(2, 7);False;1;1869
;(9, 9);MoveWest;(2, 7);False;1;1870
;(9, 9);MoveWest;(2, 7);False;1;1871
;(9, 9);MoveWest;(2, 7);False;1;1872
;(9, 9);MoveWest;(2, 7);False;1;1873
;(9, 9);MoveWest;(2, 7);False;1;1874
;(9, 9);MoveWest;(2, 7);False;1;1875
;(9, 9);MoveWest;(2, 7);False;1;1876
;(9, 9);MoveWest;(2, 7);False;1;1877
;(9, 9);MoveWest;(2, 7);False;1;1878
;(9, 9);MoveWest;(1, 7);False;1;1879
;(9, 9);MoveWest;(1, 7);False;1;1880
;(9, 9);MoveWest;(1, 7);False;1;1881
;(9, 9);MoveWest;(1, 7);False;1;1882
;(9, 9);MoveWest;(1, 7);False;1;1883
;(9, 9);MoveWest;(1, 7);False;1;1884
;(9, 9);MoveWest;(1, 7);False;1;1885
;(9, 9);MoveWest;(1, 7);False;1;1886
;(9, 9);MoveWest;(1, 7);False;1;1887
;(9, 9);MoveWest;(1, 7);False;1;1888
;(9, 9);MoveWest;(1, 7);False;1;1889
;(9, 9);MoveWest;(0, 7);False;1;1890
;(9, 9);;(0, 7);False;1;1891
;(9, 9);MoveEast;(0, 7);False;1;1892
;(9, 9);MoveEast;(0, 7);False;1;1893
;(9, 9);MoveEast;(0, 7);False;1;1894
;(9, 9);MoveEast;(0, 7);False;1;1895
;(9, 9);MoveEast;(0, 7);False;1;1896
;(9, 9);MoveEast;(0, 7);False;1;1897
;(9, 9);MoveEast;(0, 7);False;1;1898
;(9, 9);MoveEast;(0, 7);False;1;1899
;(9, 9);MoveEast;(0, 7);False;1;1900
;(9, 9);MoveEast;(0, 7);False;1;1901
;(9, 9);MoveEast;(1, 7);False;1;1902
;(9, 9);MoveEast;(1, 7);False;1;1903
;(9, 9);MoveEast;(1, 7);False;1;1904
;(9, 9);MoveEast;(1, 7);False;1;1905
;(9, 9);MoveEast;(1, 7);False;1;1906
;(9, 9);MoveEast;(1, 7);False;1;1907
;(9, 9);MoveEast;(1, 7);False;1;1908
;(9, 9);MoveEast;(1, 7);False;1;1909
;(9, 9);MoveEast;(1, 7);False;1;1910
;(9, 9);MoveEast;(1, 7);False;1;1911
;(9, 9);MoveEast;(1, 7);False;1;1912
;(9, 9);MoveEast;(2, 7);False;1;1913
;(9, 9);MoveEast;(2, 7);False;1;1914
;(9, 9);MoveEast;(2, 7);False;1;1915
;(9, 9);MoveEast;(2, 7);False;1;1916
;(9, 9);MoveEast;(2, 7);False;1;1917
;(9, 9);MoveEast;(2, 7);False;1;1918
;(9, 9);MoveEast;(2, 7);False;1;1919
;(9, 9);MoveEast;(2, 7);False;1;1920
;(9, 9);MoveEast;(2, 7);False;1;1921
;(9, 9);MoveEast;(2, 7);False;1;1922
;(9, 9);MoveEast;(2, 7);False;1;1923
;(9, 9);MoveEast;(3, 7);False;1;1924
;(9, 9);MoveEast;(3, 7);False;1;1925
;(9, 9);MoveEast;(3, 7);False;1;1926
;(9, 9);MoveEast;(3, 7);False;1;1927
;(9, 9);MoveEast;(3, 7);False;1;1928
;(9, 9);MoveEast;(3, 7);False;1;1929
;(9, 9);MoveEast;(3, 7);False;1;1930
;(9, 9);MoveEast;(3, 7);False;1;1931
;(9, 9);MoveEast;(3, 7);False;1;1932
;(9, 9);MoveEast;(3, 7);False;1;1933
;(9, 9);MoveEast;(3, 7);False;1;1934
;(9, 9);MoveEast;(4, 7);False;1;1935
;(9, 9);MoveEast;(4, 7);False;1;1936
;(9, 9);MoveEast;(4, 7);False;1;1937
;(9, 9);MoveEast;(4, 7);False;1;1938
;(9, 9);MoveEast;(4, 7);False;1;1939
;(9, 9);MoveEast;(4, 7);False;1;1940
;(9, 9);MoveEast;(4, 7);False;1;1941
;(9, 9);MoveEast;(4, 7);False;1;1942
;(9, 9);MoveEast;(4, 7);False;1;1943
;(9, 9);MoveEast;(4, 7);False;1;1944
;(9, 9);MoveEast;(4, 7);False;1;1945
;(9, 9);MoveEast;(5, 7);False;1;1946
;(9, 9);MoveEast;(5, 7);False;1;1947
;(9, 9);MoveEast;(5, 7);False;1;1948
;(9, 9);MoveEast;(5, 7);False;1;1949
;(9, 9);MoveEast;(5, 7);False;1;1950
;(9, 9);MoveEast;(5, 7);False;1;1951
;(9, 9);MoveEast;(5, 7);False;1;1952
;(9, 9);MoveEast;(5, 7);False;1;1953
;(9, 9);MoveEast;(5, 7);False;1;1954
;(9, 9);MoveEast;(5, 7);False;1;1955
;(9, 9);MoveEast;(5, 7);False;1;1956
;(9, 9);MoveEast;(6, 7);False;1;1957
;(9, 9);MoveEast;(6, 7);False;1;1958
;(9, 9);MoveEast;(6, 7);False;1;1959
;(9, 9);MoveEast;(6, 7);False;1;1960
;(9, 9);MoveEast;(6, 7);False;1;1961
;(9, 9);MoveEast;(6, 7);False;1;1962
;(9, 9);MoveEast;(6, 7);False;1;1963
;(9, 9);MoveEast;(6, 7);False;1;1964
;(9, 9);MoveEast;(6, 7);False;1;1965
;(9, 9);MoveEast;(6, 7);False;1;1966
;(9, 9);MoveEast;(6, 7);False;1;1967
;(9, 9);MoveEast;(7, 7);False;1;1968
;(9, 9);MoveSouthEast;(7, 7);False;1;1969
;(9, 9);MoveSouthEast;(7, 7);False;1;1970
;(9, 9);MoveSouthEast;(7, 7);False;1;1971
;(9, 9);MoveSouthEast;(7, 7);False;1;1972
;(9, 9);MoveSouthEast;(7, 7);False;1;1973
;(9, 9);MoveSouthEast;(7, 7);False;1;1974
;(9, 9);MoveSouthEast;(7, 7);False;1;1975
;(9, 9);MoveSouthEast;(7, 7);False;1;1976
;(9, 9);MoveSouthEast;(7, 7);False;1;1977
;(9, 9);MoveSouthEast;(7, 7);False;1;1978
;(9, 9);MoveSouthEast;(8, 8);False;1;1979
;(9, 9);GrabLargeObject;(8, 8);False;1;1980
;(9, 9);GrabLargeObject;(8, 8);False;1;1981
;(9, 9);GrabLargeObject;(8, 8);False;1;1982
;(9, 9);GrabLargeObject;(8, 8);False;1;1983
;(9, 9);GrabLargeObject;(8, 8);False;1;1984
;(9, 9);GrabLargeObject;(8, 8);False;1;1985
;(9, 9);GrabLargeObject;(8, 8);False;1;1986
;(9, 9);GrabLargeObject;(8, 8);False;1;1987
;(9, 9);GrabLargeObject;(8, 8);False;1;1988
;(9, 9);GrabLargeObject;(8, 8);False;1;1989
;(9, 9);GrabLargeObject;(8, 8);False;1;1990
;(9, 9);;(8, 8);False;1;1991
;(9, 9);MoveWest;(8, 8);False;1;1992
;(9, 9);MoveWest;(8, 8);False;1;1993
;(9, 9);MoveWest;(8, 8);False;1;1994
;(9, 9);MoveWest;(8, 8);False;1;1995
;(9, 9);MoveWest;(8, 8);False;1;1996
;(9, 9);MoveWest;(8, 8);False;1;1997
;(9, 9);MoveWest;(8, 8);False;1;1998
;(9, 9);MoveWest;(8, 8);False;1;1999
;(9, 9);MoveWest;(8, 8);False;1;2000
;(9, 9);MoveWest;(8, 8);False;1;2001
;(9, 9);MoveWest;(7, 8);False;1;2002
;(9, 9);MoveWest;(7, 8);False;1;2003
;(9, 9);MoveWest;(7, 8);False;1;2004
;(9, 9);MoveWest;(7, 8);False;1;2005
;(9, 9);MoveWest;(7, 8);False;1;2006
;(9, 9);MoveWest;(7, 8);False;1;2007
;(9, 9);MoveWest;(7, 8);False;1;2008
;(9, 9);MoveWest;(7, 8);False;1;2009
;(9, 9);MoveWest;(7, 8);False;1;2010
;(9, 9);MoveWest;(7, 8);False;1;2011
;(9, 9);MoveWest;(7, 8);False;1;2012
;(9, 9);MoveWest;(6, 8);False;1;2013
;(9, 9);MoveWest;(6, 8);False;1;2014
;(9, 9);MoveWest;(6, 8);False;1;2015
;(9, 9);MoveWest;(6, 8);False;1;2016
;(9, 9);MoveWest;(6, 8);False;1;2017
;(9, 9);MoveWest;(6, 8);False;1;2018
;(9, 9);MoveWest;(6, 8);False;1;2019
;(9, 9);MoveWest;(6, 8);False;1;2020
;(9, 9);MoveWest;(6, 8);False;1;2021
;(9, 9);MoveWest;(6, 8);False;1;2022
;(9, 9);MoveWest;(6, 8);False;1;2023
;(9, 9);MoveWest;(5, 8);False;1;2024
;(9, 9);MoveNorthWest;(5, 8);False;1;2025
;(9, 9);MoveNorthWest;(5, 8);False;1;2026
;(9, 9);MoveNorthWest;(5, 8);False;1;2027
;(9, 9);MoveNorthWest;(5, 8);False;1;2028
;(9, 9);MoveNorthWest;(5, 8);False;1;2029
;(9, 9);MoveNorthWest;(5, 8);False;1;2030
;(9, 9);MoveNorthWest;(5, 8);False;1;2031
;(9, 9);MoveNorthWest;(5, 8);False;1;2032
;(9, 9);MoveNorthWest;(5, 8);False;1;2033
;(9, 9);MoveNorthWest;(5, 8);False;1;2034
;(9, 9);MoveNorthWest;(4, 7);False;1;2035
;(9, 9);MoveWest;(4, 7);False;1;2036
;(9, 9);MoveWest;(4, 7);False;1;2037
;(9, 9);MoveWest;(4, 7);False;1;2038
;(9, 9);MoveWest;(4, 7);False;1;2039
;(9, 9);MoveWest;(4, 7);False;1;2040
;(9, 9);MoveWest;(4, 7);False;1;2041
;(9, 9);MoveWest;(4, 7);False;1;2042
;(9, 9);MoveWest;(4, 7);False;1;2043
;(9, 9);MoveWest;(4, 7);False;1;2044
;(9, 9);MoveWest;(4, 7);False;1;2045
;(9, 9);MoveWest;(3, 7);False;1;2046
;(9, 9);MoveNorthWest;(3, 7);False;1;2047
;(9, 9);MoveNorthWest;(3, 7);False;1;2048
;(9, 9);MoveNorthWest;(3, 7);False;1;2049
;(9, 9);MoveNorthWest;(3, 7);False;1;2050
;(9, 9);MoveNorthWest;(3, 7);False;1;2051
;(9, 9);MoveNorthWest;(3, 7);False;1;2052
;(9, 9);MoveNorthWest;(3, 7);False;1;2053
;(9, 9);MoveNorthWest;(3, 7);False;1;2054
;(9, 9);MoveNorthWest;(3, 7);False;1;2055
;(9, 9);MoveNorthWest;(3, 7);False;1;2056
;(9, 9);MoveNorthWest;(2, 6);False;1;2057
;(9, 9);MoveWest;(2, 6);False;1;2058
;(9, 9);MoveWest;(2, 6);False;1;2059
MoveWest;(8, 9);MoveWest;(2, 6);False;1;2060
;(8, 9);MoveWest;(2, 6);False;1;2061
;(8, 9);MoveWest;(2, 6);False;1;2062
;(8, 9);MoveWest;(2, 6);False;1;2063
;(8, 9);MoveWest;(2, 6);False;1;2064
;(8, 9);MoveWest;(2, 6);False;1;2065
;(8, 9);MoveWest;(2, 6);False;1;2066
;(8, 9);MoveWest;(2, 6);False;1;2067
;(8, 9);MoveWest;(1, 6);False;1;2068
;(8, 9);DropLargeObject;(1, 6);False;1;2069
MoveWest;(7, 9);DropLargeObject;(1, 6);False;1;2070
;(7, 9);DropLargeObject;(1, 6);False;1;2071
;(7, 9);DropLargeObject;(1, 6);False;1;2072
;(7, 9);DropLargeObject;(1, 6);False;1;2073
;(7, 9);DropLargeObject;(1, 6);False;1;2074
;(7, 9);DropLargeObject;(1, 6);False;1;2075
;(7, 9);DropLargeObject;(1, 6);False;1;2076
;(7, 9);DropLargeObject;(1, 6);False;1;2077
;(7, 9);DropLargeObject;(1, 6);False;1;2078
;(7, 9);DropLargeObject;(1, 6);False;1;2079
;(7, 9);;(1, 6);False;1;2080
;(7, 9);Idle;(1, 6);False;1;2081
;(7, 9);Idle;(1, 6);False;1;2082
;(7, 9);Idle;(1, 6);False;1;2083
;(7, 9);Idle;(1, 6);False;1;2084
;(7, 9);Idle;(1, 6);False;1;2085
;(7, 9);Idle;(1, 6);False;1;2086
;(7, 9);Idle;(1, 6);False;1;2087
;(7, 9);Idle;(1, 6);False;1;2088
;(7, 9);Idle;(1, 6);False;1;2089
;(7, 9);Idle;(1, 6);False;1;2090
;(7, 9);Idle;(1, 6);False;1;2091
;(7, 9);Idle;(1, 6);False;1;2092
;(7, 9);Idle;(1, 6);False;1;2093
;(7, 9);Idle;(1, 6);False;1;2094
;(7, 9);Idle;(1, 6);False;1;2095
;(7, 9);Idle;(1, 6);False;1;2096
;(7, 9);Idle;(1, 6);False;1;2097
;(7, 9);Idle;(1, 6);False;1;2098
;(7, 9);Idle;(1, 6);False;1;2099
;(7, 9);Idle;(1, 6);False;1;2100
;(7, 9);Idle;(1, 6);False;1;2101
;(7, 9);Idle;(1, 6);False;1;2102
;(7, 9);Idle;(1, 6);False;1;2103
;(7, 9);Idle;(1, 6);False;1;2104
;(7, 9);Idle;(1, 6);False;1;2105
;(7, 9);Idle;(1, 6);False;1;2106
;(7, 9);Idle;(1, 6);False;1;2107
;(7, 9);Idle;(1, 6);False;1;2108
;(7, 9);Idle;(1, 6);False;1;2109
;(7, 9);Idle;(1, 6);False;1;2110
;(7, 9);Idle;(1, 6);False;1;2111
;(7, 9);Idle;(1, 6);False;1;2112
;(7, 9);Idle;(1, 6);False;1;2113
;(7, 9);Idle;(1, 6);False;1;2114
;(7, 9);Idle;(1, 6);False;1;2115
;(7, 9);Idle;(1, 6);False;1;2116
;(7, 9);Idle;(1, 6);False;1;2117
;(7, 9);Idle;(1, 6);False;1;2118
;(7, 9);Idle;(1, 6);False;1;2119
;(7, 9);Idle;(1, 6);False;1;2120
;(7, 9);Idle;(1, 6);False;1;2121
;(7, 9);Idle;(1, 6);False;1;2122
;(7, 9);Idle;(1, 6);False;1;2123
;(7, 9);Idle;(1, 6);False;1;2124
;(7, 9);Idle;(1, 6);False;1;2125
;(7, 9);Idle;(1, 6);False;1;2126
;(7, 9);Idle;(1, 6);False;1;2127
;(7, 9);Idle;(1, 6);False;1;2128
;(7, 9);Idle;(1, 6);False;1;2129
;(7, 9);Idle;(1, 6);False;1;2130
;(7, 9);Idle;(1, 6);False;1;2131
;(7, 9);Idle;(1, 6);False;1;2132
;(7, 9);Idle;(1, 6);False;1;2133
;(7, 9);Idle;(1, 6);False;1;2134
;(7, 9);Idle;(1, 6);False;1;2135
;(7, 9);;(1, 6);False;1;2136
;(7, 9);MoveSouthEast;(1, 6);False;1;2137
;(7, 9);MoveSouthEast;(1, 6);False;1;2138
;(7, 9);MoveSouthEast;(1, 6);False;1;2139
;(7, 9);MoveSouthEast;(1, 6);False;1;2140
;(7, 9);MoveSouthEast;(1, 6);False;1;2141
;(7, 9);MoveSouthEast;(1, 6);False;1;2142
;(7, 9);MoveSouthEast;(1, 6);False;1;2143
;(7, 9);MoveSouthEast;(1, 6);False;1;2144
;(7, 9);MoveSouthEast;(1, 6);False;1;2145
