human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);MoveEast;(5, 8);False;1;1098
;(12, 9);MoveEast;(5, 8);False;1;1099
;(12, 9);MoveEast;(5, 8);False;1;1100
;(12, 9);MoveEast;(5, 8);False;1;1101
;(12, 9);MoveEast;(5, 8);False;1;1102
;(12, 9);MoveEast;(5, 8);False;1;1103
;(12, 9);MoveEast;(5, 8);False;1;1104
;(12, 9);MoveEast;(5, 8);False;1;1105
;(12, 9);MoveEast;(6, 8);False;1;1106
;(12, 9);MoveEast;(6, 8);False;1;1107
;(12, 9);MoveEast;(6, 8);False;1;1108
;(12, 9);MoveEast;(6, 8);False;1;1109
;(12, 9);MoveEast;(6, 8);False;1;1110
;(12, 9);MoveEast;(6, 8);False;1;1111
;(12, 9);MoveEast;(6, 8);False;1;1112
;(12, 9);MoveEast;(6, 8);False;1;1113
;(12, 9);MoveEast;(6, 8);False;1;1114
;(12, 9);MoveEast;(6, 8);False;1;1115
;(12, 9);MoveEast;(6, 8);False;1;1116
;(12, 9);MoveEast;(7, 8);False;1;1117
;(12, 9);MoveEast;(7, 8);False;1;1118
;(12, 9);MoveEast;(7, 8);False;1;1119
;(12, 9);MoveEast;(7, 8);False;1;1120
;(12, 9);MoveEast;(7, 8);False;1;1121
;(12, 9);MoveEast;(7, 8);False;1;1122
;(12, 9);MoveEast;(7, 8);False;1;1123
;(12, 9);MoveEast;(7, 8);False;1;1124
;(12, 9);MoveEast;(7, 8);False;1;1125
;(12, 9);MoveEast;(7, 8);False;1;1126
;(12, 9);MoveEast;(7, 8);False;1;1127
;(12, 9);MoveEast;(8, 8);False;1;1128
;(12, 9);MoveEast;(8, 8);False;1;1129
;(12, 9);MoveEast;(8, 8);False;1;1130
;(12, 9);MoveEast;(8, 8);False;1;1131
;(12, 9);MoveEast;(8, 8);False;1;1132
;(12, 9);MoveEast;(8, 8);False;1;1133
;(12, 9);MoveEast;(8, 8);False;1;1134
;(12, 9);MoveEast;(8, 8);False;1;1135
;(12, 9);MoveEast;(8, 8);False;1;1136
;(12, 9);MoveEast;(8, 8);False;1;1137
;(12, 9);MoveEast;(8, 8);False;1;1138
;(12, 9);MoveEast;(9, 8);False;1;1139
;(12, 9);MoveEast;(9, 8);False;1;1140
;(12, 9);MoveEast;(9, 8);False;1;1141
;(12, 9);MoveEast;(9, 8);False;1;1142
;(12, 9);MoveEast;(9, 8);False;1;1143
;(12, 9);MoveEast;(9, 8);False;1;1144
;(12, 9);MoveEast;(9, 8);False;1;1145
;(12, 9);MoveEast;(9, 8);False;1;1146
;(12, 9);MoveEast;(9, 8);False;1;1147
;(12, 9);MoveEast;(9, 8);False;1;1148
;(12, 9);MoveEast;(9, 8);False;1;1149
;(12, 9);MoveEast;(10, 8);False;1;1150
;(12, 9);MoveEast;(10, 8);False;1;1151
;(12, 9);MoveEast;(10, 8);False;1;1152
;(12, 9);MoveEast;(10, 8);False;1;1153
;(12, 9);MoveEast;(10, 8);False;1;1154
;(12, 9);MoveEast;(10, 8);False;1;1155
;(12, 9);MoveEast;(10, 8);False;1;1156
;(12, 9);MoveEast;(10, 8);False;1;1157
;(12, 9);MoveEast;(10, 8);False;1;1158
;(12, 9);MoveEast;(10, 8);False;1;1159
;(12, 9);MoveEast;(10, 8);False;1;1160
;(12, 9);MoveEast;(11, 8);False;1;1161
;(12, 9);MoveEast;(11, 8);False;1;1162
;(12, 9);MoveEast;(11, 8);False;1;1163
;(12, 9);MoveEast;(11, 8);False;1;1164
;(12, 9);MoveEast;(11, 8);False;1;1165
;(12, 9);MoveEast;(11, 8);False;1;1166
;(12, 9);MoveEast;(11, 8);False;1;1167
;(12, 9);MoveEast;(11, 8);False;1;1168
;(12, 9);MoveEast;(11, 8);False;1;1169
;(12, 9);MoveEast;(11, 8);False;1;1170
;(12, 9);MoveEast;(11, 8);False;1;1171
;(12, 9);MoveEast;(12, 8);False;1;1172
;(12, 9);GrabLargeObject;(12, 8);False;1;1173
;(12, 9);GrabLargeObject;(12, 8);False;1;1174
;(12, 9);GrabLargeObject;(12, 8);False;1;1175
;(12, 9);GrabLargeObject;(12, 8);False;1;1176
;(12, 9);GrabLargeObject;(12, 8);False;1;1177
;(12, 9);GrabLargeObject;(12, 8);False;1;1178
;(12, 9);GrabLargeObject;(12, 8);False;1;1179
;(12, 9);GrabLargeObject;(12, 8);False;1;1180
;(12, 9);GrabLargeObject;(12, 8);False;1;1181
;(12, 9);GrabLargeObject;(12, 8);False;1;1182
;(12, 9);GrabLargeObject;(12, 8);False;1;1183
;(12, 9);;(12, 8);False;1;1184
;(12, 9);MoveEast;(12, 8);False;1;1185
;(12, 9);MoveEast;(12, 8);False;1;1186
;(12, 9);MoveEast;(12, 8);False;1;1187
;(12, 9);MoveEast;(12, 8);False;1;1188
;(12, 9);MoveEast;(12, 8);False;1;1189
;(12, 9);MoveEast;(12, 8);False;1;1190
;(12, 9);MoveEast;(12, 8);False;1;1191
;(12, 9);MoveEast;(12, 8);False;1;1192
;(12, 9);MoveEast;(12, 8);False;1;1193
;(12, 9);MoveEast;(12, 8);False;1;1194
;(12, 9);MoveEast;(13, 8);False;1;1195
;(12, 9);MoveEast;(13, 8);False;1;1196
;(12, 9);MoveEast;(13, 8);False;1;1197
;(12, 9);MoveEast;(13, 8);False;1;1198
;(12, 9);MoveEast;(13, 8);False;1;1199
;(12, 9);MoveEast;(13, 8);False;1;1200
;(12, 9);MoveEast;(13, 8);False;1;1201
;(12, 9);MoveEast;(13, 8);False;1;1202
;(12, 9);MoveEast;(13, 8);False;1;1203
;(12, 9);MoveEast;(13, 8);False;1;1204
;(12, 9);MoveEast;(13, 8);False;1;1205
;(12, 9);MoveEast;(14, 8);False;1;1206
;(12, 9);MoveNorthEast;(14, 8);False;1;1207
;(12, 9);MoveNorthEast;(14, 8);False;1;1208
;(12, 9);MoveNorthEast;(14, 8);False;1;1209
;(12, 9);MoveNorthEast;(14, 8);False;1;1210
;(12, 9);MoveNorthEast;(14, 8);False;1;1211
;(12, 9);MoveNorthEast;(14, 8);False;1;1212
;(12, 9);MoveNorthEast;(14, 8);False;1;1213
MoveWest;(11, 9);MoveNorthEast;(14, 8);False;1;1214
;(11, 9);MoveNorthEast;(14, 8);False;1;1215
;(11, 9);MoveNorthEast;(14, 8);False;1;1216
;(11, 9);MoveNorthEast;(15, 7);False;1;1217
;(11, 9);MoveEast;(15, 7);False;1;1218
;(11, 9);MoveEast;(15, 7);False;1;1219
;(11, 9);MoveEast;(15, 7);False;1;1220
;(11, 9);MoveEast;(15, 7);False;1;1221
;(11, 9);MoveEast;(15, 7);False;1;1222
;(11, 9);MoveEast;(15, 7);False;1;1223
;(11, 9);MoveEast;(15, 7);False;1;1224
;(11, 9);MoveEast;(15, 7);False;1;1225
MoveWest;(10, 9);MoveEast;(15, 7);False;1;1226
;(10, 9);MoveEast;(15, 7);False;1;1227
;(10, 9);MoveEast;(16, 7);False;1;1228
;(10, 9);MoveNorthEast;(16, 7);False;1;1229
MoveWest;(9, 9);MoveNorthEast;(16, 7);False;1;1230
;(9, 9);MoveNorthEast;(16, 7);False;1;1231
;(9, 9);MoveNorthEast;(16, 7);False;1;1232
;(9, 9);MoveNorthEast;(16, 7);False;1;1233
;(9, 9);MoveNorthEast;(16, 7);False;1;1234
;(9, 9);MoveNorthEast;(16, 7);False;1;1235
MoveNorth;(9, 8);MoveNorthEast;(16, 7);False;1;1236
;(9, 8);MoveNorthEast;(16, 7);False;1;1237
;(9, 8);MoveNorthEast;(16, 7);False;1;1238
;(9, 8);MoveNorthEast;(17, 6);False;1;1239
;(9, 8);MoveEast;(17, 6);False;1;1240
;(9, 8);MoveEast;(17, 6);False;1;1241
;(9, 8);MoveEast;(17, 6);False;1;1242
;(9, 8);MoveEast;(17, 6);False;1;1243
;(9, 8);MoveEast;(17, 6);False;1;1244
;(9, 8);MoveEast;(17, 6);False;1;1245
;(9, 8);MoveEast;(17, 6);False;1;1246
;(9, 8);MoveEast;(17, 6);False;1;1247
;(9, 8);MoveEast;(17, 6);False;1;1248
;(9, 8);MoveEast;(17, 6);False;1;1249
;(9, 8);MoveEast;(18, 6);False;1;1250
;(9, 8);DropLargeObject;(18, 6);False;1;1251
;(9, 8);DropLargeObject;(18, 6);False;1;1252
MoveWest;(8, 8);DropLargeObject;(18, 6);False;1;1253
;(8, 8);DropLargeObject;(18, 6);False;1;1254
;(8, 8);DropLargeObject;(18, 6);False;1;1255
;(8, 8);DropLargeObject;(18, 6);False;1;1256
;(8, 8);DropLargeObject;(18, 6);False;1;1257
;(8, 8);DropLargeObject;(18, 6);False;1;1258
MoveWest;(7, 8);DropLargeObject;(18, 6);False;1;1259
;(7, 8);DropLargeObject;(18, 6);False;1;1260
;(7, 8);DropLargeObject;(18, 6);False;1;1261
;(7, 8);;(18, 6);False;1;1262
;(7, 8);;(18, 6);False;1;1263
;(7, 8);MoveWest;(18, 6);False;1;1264
;(7, 8);MoveWest;(18, 6);False;1;1265
;(7, 8);MoveWest;(18, 6);False;1;1266
;(7, 8);MoveWest;(18, 6);False;1;1267
MoveNorth;(7, 7);MoveWest;(18, 6);False;1;1268
;(7, 7);MoveWest;(18, 6);False;1;1269
;(7, 7);MoveWest;(18, 6);False;1;1270
;(7, 7);MoveWest;(18, 6);False;1;1271
;(7, 7);MoveWest;(18, 6);False;1;1272
;(7, 7);MoveWest;(18, 6);False;1;1273
;(7, 7);MoveWest;(17, 6);False;1;1274
;(7, 7);MoveWest;(17, 6);False;1;1275
;(7, 7);MoveWest;(17, 6);False;1;1276
;(7, 7);MoveWest;(17, 6);False;1;1277
;(7, 7);MoveWest;(17, 6);False;1;1278
;(7, 7);MoveWest;(17, 6);False;1;1279
;(7, 7);MoveWest;(17, 6);False;1;1280
;(7, 7);MoveWest;(17, 6);False;1;1281
;(7, 7);MoveWest;(17, 6);False;1;1282
;(7, 7);MoveWest;(17, 6);False;1;1283
;(7, 7);MoveWest;(17, 6);False;1;1284
;(7, 7);MoveWest;(16, 6);False;1;1285
;(7, 7);MoveWest;(16, 6);False;1;1286
;(7, 7);MoveWest;(16, 6);False;1;1287
;(7, 7);MoveWest;(16, 6);False;1;1288
;(7, 7);MoveWest;(16, 6);False;1;1289
;(7, 7);MoveWest;(16, 6);False;1;1290
;(7, 7);MoveWest;(16, 6);False;1;1291
;(7, 7);MoveWest;(16, 6);False;1;1292
MoveEast;(8, 7);MoveWest;(16, 6);False;1;1293
;(8, 7);MoveWest;(16, 6);False;1;1294
;(8, 7);MoveWest;(16, 6);False;1;1295
;(8, 7);MoveWest;(15, 6);False;1;1296
;(8, 7);MoveWest;(15, 6);False;1;1297
;(8, 7);MoveWest;(15, 6);False;1;1298
MoveEast;(9, 7);MoveWest;(15, 6);False;1;1299
;(9, 7);MoveWest;(15, 6);False;1;1300
;(9, 7);MoveWest;(15, 6);False;1;1301
;(9, 7);MoveWest;(15, 6);False;1;1302
MoveEast;(10, 7);MoveWest;(15, 6);False;1;1303
;(10, 7);MoveWest;(15, 6);False;1;1304
;(10, 7);MoveWest;(15, 6);False;1;1305
;(10, 7);MoveWest;(15, 6);False;1;1306
MoveEast;(11, 7);MoveWest;(14, 6);False;1;1307
;(11, 7);MoveWest;(14, 6);False;1;1308
;(11, 7);MoveWest;(14, 6);False;1;1309
;(11, 7);MoveWest;(14, 6);False;1;1310
;(11, 7);MoveWest;(14, 6);False;1;1311
;(11, 7);MoveWest;(14, 6);False;1;1312
;(11, 7);MoveWest;(14, 6);False;1;1313
;(11, 7);MoveWest;(14, 6);False;1;1314
;(11, 7);MoveWest;(14, 6);False;1;1315
;(11, 7);MoveWest;(14, 6);False;1;1316
;(11, 7);MoveWest;(14, 6);False;1;1317
;(11, 7);MoveWest;(13, 6);False;1;1318
MoveNorth;(11, 6);MoveWest;(13, 6);False;1;1319
;(11, 6);MoveWest;(13, 6);False;1;1320
;(11, 6);MoveWest;(13, 6);False;1;1321
MoveNorth;(11, 5);MoveWest;(13, 6);False;1;1322
;(11, 5);MoveWest;(13, 6);False;1;1323
;(11, 5);MoveWest;(13, 6);False;1;1324
;(11, 5);MoveWest;(13, 6);False;1;1325
;(11, 5);MoveWest;(13, 6);False;1;1326
;(11, 5);MoveWest;(13, 6);False;1;1327
;(11, 5);MoveWest;(13, 6);False;1;1328
;(11, 5);MoveWest;(12, 6);False;1;1329
;(11, 5);MoveSouthWest;(12, 6);False;1;1330
;(11, 5);MoveSouthWest;(12, 6);False;1;1331
;(11, 5);MoveSouthWest;(12, 6);False;1;1332
;(11, 5);MoveSouthWest;(12, 6);False;1;1333
;(11, 5);MoveSouthWest;(12, 6);False;1;1334
;(11, 5);MoveSouthWest;(12, 6);False;1;1335
;(11, 5);MoveSouthWest;(12, 6);False;1;1336
;(11, 5);MoveSouthWest;(12, 6);False;1;1337
;(11, 5);MoveSouthWest;(12, 6);False;1;1338
;(11, 5);MoveSouthWest;(12, 6);False;1;1339
;(11, 5);MoveSouthWest;(11, 7);False;1;1340
;(11, 5);MoveSouthWest;(11, 7);False;1;1341
;(11, 5);MoveSouthWest;(11, 7);False;1;1342
;(11, 5);MoveSouthWest;(11, 7);False;1;1343
;(11, 5);MoveSouthWest;(11, 7);False;1;1344
;(11, 5);MoveSouthWest;(11, 7);False;1;1345
;(11, 5);MoveSouthWest;(11, 7);False;1;1346
;(11, 5);MoveSouthWest;(11, 7);False;1;1347
;(11, 5);MoveSouthWest;(11, 7);False;1;1348
;(11, 5);MoveSouthWest;(11, 7);False;1;1349
;(11, 5);MoveSouthWest;(11, 7);False;1;1350
;(11, 5);MoveSouthWest;(10, 8);False;1;1351
;(11, 5);MoveWest;(10, 8);False;1;1352
;(11, 5);MoveWest;(10, 8);False;1;1353
;(11, 5);MoveWest;(10, 8);False;1;1354
;(11, 5);MoveWest;(10, 8);False;1;1355
;(11, 5);MoveWest;(10, 8);False;1;1356
;(11, 5);MoveWest;(10, 8);False;1;1357
;(11, 5);MoveWest;(10, 8);False;1;1358
;(11, 5);MoveWest;(10, 8);False;1;1359
;(11, 5);MoveWest;(10, 8);False;1;1360
;(11, 5);MoveWest;(10, 8);False;1;1361
;(11, 5);MoveWest;(9, 8);False;1;1362
;(11, 5);MoveWest;(9, 8);False;1;1363
;(11, 5);MoveWest;(9, 8);False;1;1364
;(11, 5);MoveWest;(9, 8);False;1;1365
;(11, 5);MoveWest;(9, 8);False;1;1366
;(11, 5);MoveWest;(9, 8);False;1;1367
;(11, 5);MoveWest;(9, 8);False;1;1368
;(11, 5);MoveWest;(9, 8);False;1;1369
;(11, 5);MoveWest;(9, 8);False;1;1370
;(11, 5);MoveWest;(9, 8);False;1;1371
;(11, 5);MoveWest;(9, 8);False;1;1372
;(11, 5);MoveWest;(8, 8);False;1;1373
;(11, 5);MoveWest;(8, 8);False;1;1374
;(11, 5);MoveWest;(8, 8);False;1;1375
;(11, 5);MoveWest;(8, 8);False;1;1376
;(11, 5);MoveWest;(8, 8);False;1;1377
;(11, 5);MoveWest;(8, 8);False;1;1378
;(11, 5);MoveWest;(8, 8);False;1;1379
;(11, 5);MoveWest;(8, 8);False;1;1380
;(11, 5);MoveWest;(8, 8);False;1;1381
;(11, 5);MoveWest;(8, 8);False;1;1382
;(11, 5);MoveWest;(8, 8);False;1;1383
;(11, 5);MoveWest;(7, 8);False;1;1384
;(11, 5);GrabLargeObject;(7, 8);False;1;1385
;(11, 5);GrabLargeObject;(7, 8);False;1;1386
;(11, 5);GrabLargeObject;(7, 8);False;1;1387
;(11, 5);GrabLargeObject;(7, 8);False;1;1388
;(11, 5);GrabLargeObject;(7, 8);False;1;1389
;(11, 5);GrabLargeObject;(7, 8);False;1;1390
;(11, 5);GrabLargeObject;(7, 8);False;1;1391
;(11, 5);GrabLargeObject;(7, 8);False;1;1392
;(11, 5);GrabLargeObject;(7, 8);False;1;1393
;(11, 5);GrabLargeObject;(7, 8);False;1;1394
;(11, 5);GrabLargeObject;(7, 8);False;1;1395
;(11, 5);;(7, 8);False;1;1396
;(11, 5);MoveEast;(7, 8);False;1;1397
;(11, 5);MoveEast;(7, 8);False;1;1398
;(11, 5);MoveEast;(7, 8);False;1;1399
;(11, 5);MoveEast;(7, 8);False;1;1400
;(11, 5);MoveEast;(7, 8);False;1;1401
;(11, 5);MoveEast;(7, 8);False;1;1402
;(11, 5);MoveEast;(7, 8);False;1;1403
;(11, 5);MoveEast;(7, 8);False;1;1404
;(11, 5);MoveEast;(7, 8);False;1;1405
;(11, 5);MoveEast;(7, 8);False;1;1406
;(11, 5);MoveEast;(8, 8);False;1;1407
;(11, 5);MoveEast;(8, 8);False;1;1408
;(11, 5);MoveEast;(8, 8);False;1;1409
;(11, 5);MoveEast;(8, 8);False;1;1410
;(11, 5);MoveEast;(8, 8);False;1;1411
;(11, 5);MoveEast;(8, 8);False;1;1412
;(11, 5);MoveEast;(8, 8);False;1;1413
;(11, 5);MoveEast;(8, 8);False;1;1414
;(11, 5);MoveEast;(8, 8);False;1;1415
;(11, 5);MoveEast;(8, 8);False;1;1416
;(11, 5);MoveEast;(8, 8);False;1;1417
;(11, 5);MoveEast;(9, 8);False;1;1418
;(11, 5);MoveWest;(9, 8);False;1;1419
;(11, 5);MoveWest;(9, 8);False;1;1420
;(11, 5);MoveWest;(9, 8);False;1;1421
;(11, 5);MoveWest;(9, 8);False;1;1422
;(11, 5);MoveWest;(9, 8);False;1;1423
;(11, 5);MoveWest;(9, 8);False;1;1424
;(11, 5);MoveWest;(9, 8);False;1;1425
;(11, 5);MoveWest;(9, 8);False;1;1426
;(11, 5);MoveWest;(9, 8);False;1;1427
;(11, 5);MoveWest;(9, 8);False;1;1428
;(11, 5);MoveWest;(8, 8);False;1;1429
;(11, 5);MoveWest;(8, 8);False;1;1430
;(11, 5);MoveWest;(8, 8);False;1;1431
;(11, 5);MoveWest;(8, 8);False;1;1432
;(11, 5);MoveWest;(8, 8);False;1;1433
;(11, 5);MoveWest;(8, 8);False;1;1434
MoveEast;(12, 5);MoveWest;(8, 8);False;1;1435
;(12, 5);MoveWest;(8, 8);False;1;1436
MoveEast;(13, 5);MoveWest;(8, 8);False;1;1437
;(13, 5);MoveWest;(8, 8);False;1;1438
;(13, 5);MoveWest;(8, 8);False;1;1439
;(13, 5);MoveWest;(7, 8);False;1;1440
MoveEast;(14, 5);MoveEast;(7, 8);False;1;1441
;(14, 5);MoveEast;(7, 8);False;1;1442
;(14, 5);MoveEast;(7, 8);False;1;1443
MoveEast;(15, 5);MoveEast;(7, 8);False;1;1444
;(15, 5);MoveEast;(7, 8);False;1;1445
;(15, 5);MoveEast;(7, 8);False;1;1446
;(15, 5);MoveEast;(7, 8);False;1;1447
;(15, 5);MoveEast;(7, 8);False;1;1448
;(15, 5);MoveEast;(7, 8);False;1;1449
;(15, 5);MoveEast;(7, 8);False;1;1450
;(15, 5);MoveEast;(8, 8);False;1;1451
;(15, 5);MoveEast;(8, 8);False;1;1452
;(15, 5);MoveEast;(8, 8);False;1;1453
;(15, 5);MoveEast;(8, 8);False;1;1454
;(15, 5);MoveEast;(8, 8);False;1;1455
;(15, 5);MoveEast;(8, 8);False;1;1456
;(15, 5);MoveEast;(8, 8);False;1;1457
;(15, 5);MoveEast;(8, 8);False;1;1458
;(15, 5);MoveEast;(8, 8);False;1;1459
;(15, 5);MoveEast;(8, 8);False;1;1460
;(15, 5);MoveEast;(8, 8);False;1;1461
;(15, 5);MoveEast;(9, 8);False;1;1462
;(15, 5);MoveWest;(9, 8);False;1;1463
;(15, 5);MoveWest;(9, 8);False;1;1464
;(15, 5);MoveWest;(9, 8);False;1;1465
;(15, 5);MoveWest;(9, 8);False;1;1466
;(15, 5);MoveWest;(9, 8);False;1;1467
;(15, 5);MoveWest;(9, 8);False;1;1468
;(15, 5);MoveWest;(9, 8);False;1;1469
;(15, 5);MoveWest;(9, 8);False;1;1470
;(15, 5);MoveWest;(9, 8);False;1;1471
;(15, 5);MoveWest;(9, 8);False;1;1472
;(15, 5);MoveWest;(8, 8);False;1;1473
;(15, 5);MoveWest;(8, 8);False;1;1474
;(15, 5);MoveWest;(8, 8);False;1;1475
;(15, 5);MoveWest;(8, 8);False;1;1476
;(15, 5);MoveWest;(8, 8);False;1;1477
;(15, 5);MoveWest;(8, 8);False;1;1478
;(15, 5);MoveWest;(8, 8);False;1;1479
;(15, 5);MoveWest;(8, 8);False;1;1480
;(15, 5);MoveWest;(8, 8);False;1;1481
;(15, 5);MoveWest;(8, 8);False;1;1482
;(15, 5);MoveWest;(8, 8);False;1;1483
;(15, 5);MoveWest;(7, 8);False;1;1484
;(15, 5);MoveEast;(7, 8);False;1;1485
;(15, 5);MoveEast;(7, 8);False;1;1486
;(15, 5);MoveEast;(7, 8);False;1;1487
;(15, 5);MoveEast;(7, 8);False;1;1488
;(15, 5);MoveEast;(7, 8);False;1;1489
;(15, 5);MoveEast;(7, 8);False;1;1490
;(15, 5);MoveEast;(7, 8);False;1;1491
;(15, 5);MoveEast;(7, 8);False;1;1492
;(15, 5);MoveEast;(7, 8);False;1;1493
;(15, 5);MoveEast;(7, 8);False;1;1494
;(15, 5);MoveEast;(8, 8);False;1;1495
;(15, 5);MoveEast;(8, 8);False;1;1496
;(15, 5);MoveEast;(8, 8);False;1;1497
;(15, 5);MoveEast;(8, 8);False;1;1498
;(15, 5);MoveEast;(8, 8);False;1;1499
;(15, 5);MoveEast;(8, 8);False;1;1500
;(15, 5);MoveEast;(8, 8);False;1;1501
;(15, 5);MoveEast;(8, 8);False;1;1502
;(15, 5);MoveEast;(8, 8);False;1;1503
;(15, 5);MoveEast;(8, 8);False;1;1504
;(15, 5);MoveEast;(8, 8);False;1;1505
;(15, 5);MoveEast;(9, 8);False;1;1506
;(15, 5);MoveWest;(9, 8);False;1;1507
;(15, 5);MoveWest;(9, 8);False;1;1508
;(15, 5);MoveWest;(9, 8);False;1;1509
;(15, 5);MoveWest;(9, 8);False;1;1510
;(15, 5);MoveWest;(9, 8);False;1;1511
;(15, 5);MoveWest;(9, 8);False;1;1512
;(15, 5);MoveWest;(9, 8);False;1;1513
;(15, 5);MoveWest;(9, 8);False;1;1514
;(15, 5);MoveWest;(9, 8);False;1;1515
;(15, 5);MoveWest;(9, 8);False;1;1516
;(15, 5);MoveWest;(8, 8);False;1;1517
;(15, 5);MoveWest;(8, 8);False;1;1518
;(15, 5);MoveWest;(8, 8);False;1;1519
;(15, 5);MoveWest;(8, 8);False;1;1520
;(15, 5);MoveWest;(8, 8);False;1;1521
;(15, 5);MoveWest;(8, 8);False;1;1522
;(15, 5);MoveWest;(8, 8);False;1;1523
;(15, 5);MoveWest;(8, 8);False;1;1524
;(15, 5);MoveWest;(8, 8);False;1;1525
;(15, 5);MoveWest;(8, 8);False;1;1526
;(15, 5);MoveWest;(8, 8);False;1;1527
;(15, 5);MoveWest;(7, 8);False;1;1528
;(15, 5);;(7, 8);False;1;1529
;(15, 5);Idle;(7, 8);False;1;1530
;(15, 5);Idle;(7, 8);False;1;1531
;(15, 5);Idle;(7, 8);False;1;1532
;(15, 5);Idle;(7, 8);False;1;1533
;(15, 5);Idle;(7, 8);False;1;1534
;(15, 5);Idle;(7, 8);False;1;1535
;(15, 5);Idle;(7, 8);False;1;1536
;(15, 5);Idle;(7, 8);False;1;1537
;(15, 5);Idle;(7, 8);False;1;1538
;(15, 5);Idle;(7, 8);False;1;1539
;(15, 5);Idle;(7, 8);False;1;1540
;(15, 5);Idle;(7, 8);False;1;1541
;(15, 5);Idle;(7, 8);False;1;1542
;(15, 5);Idle;(7, 8);False;1;1543
;(15, 5);Idle;(7, 8);False;1;1544
;(15, 5);Idle;(7, 8);False;1;1545
;(15, 5);Idle;(7, 8);False;1;1546
;(15, 5);Idle;(7, 8);False;1;1547
;(15, 5);Idle;(7, 8);False;1;1548
;(15, 5);Idle;(7, 8);False;1;1549
;(15, 5);Idle;(7, 8);False;1;1550
;(15, 5);Idle;(7, 8);False;1;1551
;(15, 5);Idle;(7, 8);False;1;1552
;(15, 5);Idle;(7, 8);False;1;1553
;(15, 5);Idle;(7, 8);False;1;1554
;(15, 5);Idle;(7, 8);False;1;1555
;(15, 5);Idle;(7, 8);False;1;1556
;(15, 5);Idle;(7, 8);False;1;1557
;(15, 5);Idle;(7, 8);False;1;1558
;(15, 5);Idle;(7, 8);False;1;1559
;(15, 5);Idle;(7, 8);False;1;1560
;(15, 5);Idle;(7, 8);False;1;1561
;(15, 5);Idle;(7, 8);False;1;1562
;(15, 5);Idle;(7, 8);False;1;1563
;(15, 5);Idle;(7, 8);False;1;1564
;(15, 5);Idle;(7, 8);False;1;1565
;(15, 5);Idle;(7, 8);False;1;1566
;(15, 5);Idle;(7, 8);False;1;1567
;(15, 5);Idle;(7, 8);False;1;1568
;(15, 5);Idle;(7, 8);False;1;1569
;(15, 5);Idle;(7, 8);False;1;1570
;(15, 5);Idle;(7, 8);False;1;1571
;(15, 5);Idle;(7, 8);False;1;1572
;(15, 5);Idle;(7, 8);False;1;1573
;(15, 5);Idle;(7, 8);False;1;1574
;(15, 5);Idle;(7, 8);False;1;1575
;(15, 5);Idle;(7, 8);False;1;1576
;(15, 5);Idle;(7, 8);False;1;1577
;(15, 5);Idle;(7, 8);False;1;1578
;(15, 5);Idle;(7, 8);False;1;1579
;(15, 5);Idle;(7, 8);False;1;1580
;(15, 5);Idle;(7, 8);False;1;1581
;(15, 5);Idle;(7, 8);False;1;1582
;(15, 5);Idle;(7, 8);False;1;1583
;(15, 5);Idle;(7, 8);False;1;1584
;(15, 5);;(7, 8);False;1;1585
;(15, 5);MoveWest;(7, 8);False;1;1586
;(15, 5);MoveWest;(7, 8);False;1;1587
;(15, 5);MoveWest;(7, 8);False;1;1588
;(15, 5);MoveWest;(7, 8);False;1;1589
;(15, 5);MoveWest;(7, 8);False;1;1590
;(15, 5);MoveWest;(7, 8);False;1;1591
;(15, 5);MoveWest;(7, 8);False;1;1592
;(15, 5);MoveWest;(7, 8);False;1;1593
;(15, 5);MoveWest;(7, 8);False;1;1594
;(15, 5);MoveWest;(7, 8);False;1;1595
;(15, 5);MoveWest;(6, 8);False;1;1596
;(15, 5);MoveWest;(6, 8);False;1;1597
;(15, 5);MoveWest;(6, 8);False;1;1598
;(15, 5);MoveWest;(6, 8);False;1;1599
;(15, 5);MoveWest;(6, 8);False;1;1600
;(15, 5);MoveWest;(6, 8);False;1;1601
;(15, 5);MoveWest;(6, 8);False;1;1602
;(15, 5);MoveWest;(6, 8);False;1;1603
;(15, 5);MoveWest;(6, 8);False;1;1604
;(15, 5);MoveWest;(6, 8);False;1;1605
;(15, 5);MoveWest;(6, 8);False;1;1606
;(15, 5);MoveWest;(5, 8);False;1;1607
;(15, 5);MoveWest;(5, 8);False;1;1608
;(15, 5);MoveWest;(5, 8);False;1;1609
;(15, 5);MoveWest;(5, 8);False;1;1610
;(15, 5);MoveWest;(5, 8);False;1;1611
;(15, 5);MoveWest;(5, 8);False;1;1612
;(15, 5);MoveWest;(5, 8);False;1;1613
;(15, 5);MoveWest;(5, 8);False;1;1614
;(15, 5);MoveWest;(5, 8);False;1;1615
;(15, 5);MoveWest;(5, 8);False;1;1616
;(15, 5);MoveWest;(5, 8);False;1;1617
;(15, 5);MoveWest;(4, 8);False;1;1618
;(15, 5);MoveNorthWest;(4, 8);False;1;1619
;(15, 5);MoveNorthWest;(4, 8);False;1;1620
;(15, 5);MoveNorthWest;(4, 8);False;1;1621
;(15, 5);MoveNorthWest;(4, 8);False;1;1622
;(15, 5);MoveNorthWest;(4, 8);False;1;1623
;(15, 5);MoveNorthWest;(4, 8);False;1;1624
;(15, 5);MoveNorthWest;(4, 8);False;1;1625
;(15, 5);MoveNorthWest;(4, 8);False;1;1626
