human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 8);;(4, 4);Break Big Rock;1;1043
;(1, 8);;(4, 4);Break Big Rock;1;1044
;(1, 8);;(4, 4);Break Big Rock;1;1045
;(1, 8);;(4, 4);Break Big Rock;1;1046
;(1, 8);;(4, 4);Break Big Rock;1;1047
;(1, 8);;(4, 4);Break Big Rock;1;1048
;(1, 8);;(4, 4);Break Big Rock;1;1049
;(1, 8);;(4, 4);Break Big Rock;1;1050
;(1, 8);;(4, 4);Break Big Rock;1;1051
;(1, 8);;(4, 4);Break Big Rock;1;1052
;(1, 8);;(4, 4);Break Big Rock;1;1053
;(1, 8);;(4, 4);Break Big Rock;1;1054
;(1, 8);;(4, 4);Break Big Rock;1;1055
;(1, 8);;(4, 4);Break Big Rock;1;1056
;(1, 8);;(4, 4);Break Big Rock;1;1057
;(1, 8);;(4, 4);Break Big Rock;1;1058
;(1, 8);;(4, 4);Break Big Rock;1;1059
;(1, 8);;(4, 4);Break Big Rock;1;1060
;(1, 8);;(4, 4);Break Big Rock;1;1061
;(1, 8);;(4, 4);Break Big Rock;1;1062
;(1, 8);;(4, 4);Break Big Rock;1;1063
;(1, 8);;(4, 4);Break Big Rock;1;1064
;(1, 8);;(4, 4);Break Big Rock;1;1065
;(1, 8);;(4, 4);Break Big Rock;1;1066
;(1, 8);;(4, 4);Break Big Rock;1;1067
;(1, 8);;(4, 4);Break Big Rock;1;1068
;(1, 8);;(4, 4);Break Big Rock;1;1069
;(1, 8);;(4, 4);Break Big Rock;1;1070
;(1, 8);;(4, 4);Break Big Rock;1;1071
;(1, 8);;(4, 4);Break Big Rock;1;1072
;(1, 8);;(4, 4);Break Big Rock;1;1073
;(1, 8);;(4, 4);Break Big Rock;1;1074
;(1, 8);;(4, 4);Break Big Rock;1;1075
;(1, 8);;(4, 4);Break Big Rock;1;1076
;(1, 8);;(4, 4);Break Big Rock;1;1077
;(1, 8);;(4, 4);Break Big Rock;1;1078
;(1, 8);;(4, 4);Break Big Rock;1;1079
;(1, 8);;(4, 4);Break Big Rock;1;1080
;(1, 8);;(4, 4);Break Big Rock;1;1081
;(1, 8);;(4, 4);Break Big Rock;1;1082
;(1, 8);;(4, 4);Break Big Rock;1;1083
;(1, 8);;(4, 4);Break Big Rock;1;1084
;(1, 8);;(4, 4);Break Big Rock;1;1085
;(1, 8);;(4, 4);Break Big Rock;1;1086
;(1, 8);;(4, 4);Break Big Rock;1;1087
;(1, 8);;(4, 4);Break Big Rock;1;1088
;(1, 8);;(4, 4);Break Big Rock;1;1089
;(1, 8);;(4, 4);Break Big Rock;1;1090
;(1, 8);;(4, 4);Break Big Rock;1;1091
;(1, 8);;(4, 4);Break Big Rock;1;1092
;(1, 8);;(4, 4);Break Big Rock;1;1093
;(1, 8);;(4, 4);Break Big Rock;1;1094
;(1, 8);;(4, 4);Break Big Rock;1;1095
;(1, 8);;(4, 4);Break Big Rock;1;1096
MoveEast;(2, 8);;(4, 4);Break Big Rock;1;1097
MoveEast;(3, 8);;(4, 4);Break Big Rock;1;1098
;(3, 8);;(4, 4);Break Big Rock;1;1099
;(3, 8);;(4, 4);Break Big Rock;1;1100
;(3, 8);;(4, 4);Break Big Rock;1;1101
MoveEast;(4, 8);;(4, 4);Break Big Rock;1;1102
;(4, 8);;(4, 4);Break Big Rock;1;1103
;(4, 8);;(4, 4);Break Big Rock;1;1104
;(4, 8);;(4, 4);Break Big Rock;1;1105
MoveEast;(5, 8);;(4, 4);Break Big Rock;1;1106
;(5, 8);;(4, 4);Break Big Rock;1;1107
MoveEast;(6, 8);;(4, 4);Break Big Rock;1;1108
;(6, 8);;(4, 4);Break Big Rock;1;1109
;(6, 8);;(4, 4);Break Big Rock;1;1110
;(6, 8);;(4, 4);Break Big Rock;1;1111
MoveEast;(7, 8);;(4, 4);Break Big Rock;1;1112
;(7, 8);;(4, 4);Break Big Rock;1;1113
;(7, 8);;(4, 4);Break Big Rock;1;1114
;(7, 8);;(4, 4);Break Big Rock;1;1115
MoveEast;(8, 8);;(4, 4);Break Big Rock;1;1116
;(8, 8);;(4, 4);Break Big Rock;1;1117
MoveEast;(9, 8);;(4, 4);Break Big Rock;1;1118
;(9, 8);;(4, 4);Break Big Rock;1;1119
;(9, 8);;(4, 4);Break Big Rock;1;1120
;(9, 8);;(4, 4);Break Big Rock;1;1121
;(9, 8);;(4, 4);Break Big Rock;1;1122
MoveEast;(10, 8);;(4, 4);Break Big Rock;1;1123
;(10, 8);;(4, 4);Break Big Rock;1;1124
;(10, 8);;(4, 4);Break Big Rock;1;1125
;(10, 8);;(4, 4);Break Big Rock;1;1126
;(10, 8);;(4, 4);Break Big Rock;1;1127
;(10, 8);;(4, 4);Break Big Rock;1;1128
;(10, 8);;(4, 4);Break Big Rock;1;1129
;(10, 8);;(4, 4);Break Big Rock;1;1130
GrabObject;(10, 8);;(4, 4);Break Big Rock;1;1131
;(10, 8);;(4, 4);Break Big Rock;1;1132
;(10, 8);;(4, 4);Break Big Rock;1;1133
;(10, 8);;(4, 4);Break Big Rock;1;1134
;(10, 8);;(4, 4);Break Big Rock;1;1135
;(10, 8);;(4, 4);Break Big Rock;1;1136
;(10, 8);;(4, 4);Break Big Rock;1;1137
;(10, 8);;(4, 4);Break Big Rock;1;1138
;(10, 8);;(4, 4);Break Big Rock;1;1139
;(10, 8);;(4, 4);Break Big Rock;1;1140
MoveWest;(9, 8);;(4, 4);Break Big Rock;1;1141
;(9, 8);;(4, 4);Break Big Rock;1;1142
;(9, 8);;(4, 4);Break Big Rock;1;1143
;(9, 8);;(4, 4);Break Big Rock;1;1144
MoveWest;(8, 8);;(4, 4);Break Big Rock;1;1145
;(8, 8);;(4, 4);Break Big Rock;1;1146
;(8, 8);;(4, 4);Break Big Rock;1;1147
MoveWest;(7, 8);;(4, 4);Break Big Rock;1;1148
;(7, 8);;(4, 4);Break Big Rock;1;1149
;(7, 8);;(4, 4);Break Big Rock;1;1150
;(7, 8);;(4, 4);Break Big Rock;1;1151
;(7, 8);;(4, 4);Break Big Rock;1;1152
MoveWest;(6, 8);;(4, 4);Break Big Rock;1;1153
;(6, 8);;(4, 4);Break Big Rock;1;1154
MoveWest;(5, 8);;(4, 4);Break Big Rock;1;1155
;(5, 8);;(4, 4);Break Big Rock;1;1156
;(5, 8);;(4, 4);Break Big Rock;1;1157
MoveWest;(4, 8);;(4, 4);Break Big Rock;1;1158
;(4, 8);;(4, 4);Break Big Rock;1;1159
;(4, 8);;(4, 4);Break Big Rock;1;1160
MoveWest;(3, 8);;(4, 4);Break Big Rock;1;1161
;(3, 8);;(4, 4);Break Big Rock;1;1162
;(3, 8);;(4, 4);Break Big Rock;1;1163
;(3, 8);;(4, 4);Break Big Rock;1;1164
;(3, 8);;(4, 4);Break Big Rock;1;1165
DropObject;(3, 8);;(4, 4);Break Big Rock;1;1166
;(3, 8);;(4, 4);Break Big Rock;1;1167
;(3, 8);;(4, 4);Break Big Rock;1;1168
;(3, 8);;(4, 4);Break Big Rock;1;1169
;(3, 8);;(4, 4);Break Big Rock;1;1170
;(3, 8);;(4, 4);Break Big Rock;1;1171
;(3, 8);;(4, 4);Break Big Rock;1;1172
;(3, 8);;(4, 4);Break Big Rock;1;1173
MoveEast;(4, 8);;(4, 4);Break Big Rock;1;1174
;(4, 8);;(4, 4);Break Big Rock;1;1175
;(4, 8);;(4, 4);Break Big Rock;1;1176
;(4, 8);;(4, 4);Break Big Rock;1;1177
MoveEast;(5, 8);;(4, 4);Break Big Rock;1;1178
;(5, 8);;(4, 4);Break Big Rock;1;1179
MoveEast;(6, 8);;(4, 4);Break Big Rock;1;1180
;(6, 8);;(4, 4);Break Big Rock;1;1181
;(6, 8);;(4, 4);Break Big Rock;1;1182
;(6, 8);;(4, 4);Break Big Rock;1;1183
;(6, 8);;(4, 4);Break Big Rock;1;1184
MoveEast;(7, 8);;(4, 4);Break Big Rock;1;1185
;(7, 8);;(4, 4);Break Big Rock;1;1186
;(7, 8);;(4, 4);Break Big Rock;1;1187
MoveEast;(8, 8);;(4, 4);Break Big Rock;1;1188
;(8, 8);;(4, 4);Break Big Rock;1;1189
MoveEast;(9, 8);;(4, 4);Break Big Rock;1;1190
;(9, 8);;(4, 4);Break Big Rock;1;1191
;(9, 8);;(4, 4);Break Big Rock;1;1192
;(9, 8);;(4, 4);Break Big Rock;1;1193
;(9, 8);;(4, 4);Break Big Rock;1;1194
;(9, 8);;(4, 4);Break Big Rock;1;1195
;(9, 8);;(4, 4);Break Big Rock;1;1196
;(9, 8);;(4, 4);Break Big Rock;1;1197
;(9, 8);;(4, 4);Break Big Rock;1;1198
;(9, 8);;(4, 4);Break Big Rock;1;1199
;(9, 8);;(4, 4);Break Big Rock;1;1200
;(9, 8);;(4, 4);Break Big Rock;1;1201
;(9, 8);;(4, 4);Break Big Rock;1;1202
;(9, 8);;(4, 4);Break Big Rock;1;1203
;(9, 8);;(4, 4);Break Big Rock;1;1204
;(9, 8);;(4, 4);Break Big Rock;1;1205
GrabObject;(9, 8);;(4, 4);Break Big Rock;1;1206
;(9, 8);;(4, 4);Break Big Rock;1;1207
;(9, 8);;(4, 4);Break Big Rock;1;1208
;(9, 8);;(4, 4);Break Big Rock;1;1209
MoveWest;(8, 8);;(4, 4);Break Big Rock;1;1210
;(8, 8);;(4, 4);Break Big Rock;1;1211
MoveWest;(7, 8);;(4, 4);Break Big Rock;1;1212
;(7, 8);;(4, 4);Break Big Rock;1;1213
;(7, 8);;(4, 4);Break Big Rock;1;1214
;(7, 8);;(4, 4);Break Big Rock;1;1215
MoveWest;(6, 8);;(4, 4);Break Big Rock;1;1216
;(6, 8);;(4, 4);Break Big Rock;1;1217
;(6, 8);;(4, 4);Break Big Rock;1;1218
;(6, 8);;(4, 4);Break Big Rock;1;1219
MoveWest;(5, 8);;(4, 4);Break Big Rock;1;1220
;(5, 8);;(4, 4);Break Big Rock;1;1221
;(5, 8);;(4, 4);Break Big Rock;1;1222
MoveWest;(4, 8);;(4, 4);Break Big Rock;1;1223
;(4, 8);;(4, 4);Break Big Rock;1;1224
;(4, 8);;(4, 4);Break Big Rock;1;1225
MoveWest;(3, 8);;(4, 4);Break Big Rock;1;1226
;(3, 8);;(4, 4);Break Big Rock;1;1227
;(3, 8);;(4, 4);Break Big Rock;1;1228
;(3, 8);;(4, 4);Break Big Rock;1;1229
;(3, 8);;(4, 4);Break Big Rock;1;1230
;(3, 8);;(4, 4);Break Big Rock;1;1231
MoveWest;(2, 8);;(4, 4);Break Big Rock;1;1232
;(2, 8);;(4, 4);Break Big Rock;1;1233
;(2, 8);;(4, 4);Break Big Rock;1;1234
;(2, 8);;(4, 4);Break Big Rock;1;1235
;(2, 8);;(4, 4);Break Big Rock;1;1236
;(2, 8);;(4, 4);Break Big Rock;1;1237
DropObject;(2, 8);;(4, 4);Break Big Rock;1;1238
;(2, 8);;(4, 4);Break Big Rock;1;1239
;(2, 8);;(4, 4);Break Big Rock;1;1240
;(2, 8);;(4, 4);Break Big Rock;1;1241
;(2, 8);;(4, 4);Break Big Rock;1;1242
;(2, 8);;(4, 4);Break Big Rock;1;1243
;(2, 8);;(4, 4);Break Big Rock;1;1244
;(2, 8);;(4, 4);Break Big Rock;1;1245
;(2, 8);;(4, 4);Break Big Rock;1;1246
;(2, 8);;(4, 4);Break Big Rock;1;1247
;(2, 8);;(4, 4);Break Big Rock;1;1248
;(2, 8);;(4, 4);Break Big Rock;1;1249
;(2, 8);;(4, 4);Break Big Rock;1;1250
MoveEast;(3, 8);;(4, 4);Break Big Rock;1;1251
;(3, 8);;(4, 4);Break Big Rock;1;1252
;(3, 8);;(4, 4);Break Big Rock;1;1253
MoveEast;(4, 8);;(4, 4);Break Big Rock;1;1254
;(4, 8);;(4, 4);Break Big Rock;1;1255
;(4, 8);;(4, 4);Break Big Rock;1;1256
;(4, 8);;(4, 4);Break Big Rock;1;1257
MoveEast;(5, 8);;(4, 4);Break Big Rock;1;1258
;(5, 8);;(4, 4);Break Big Rock;1;1259
;(5, 8);;(4, 4);Break Big Rock;1;1260
MoveEast;(6, 8);;(4, 4);Break Big Rock;1;1261
;(6, 8);;(4, 4);Break Big Rock;1;1262
;(6, 8);;(4, 4);Break Big Rock;1;1263
;(6, 8);;(4, 4);Break Big Rock;1;1264
MoveEast;(7, 8);;(4, 4);Break Big Rock;1;1265
;(7, 8);;(4, 4);Break Big Rock;1;1266
;(7, 8);;(4, 4);Break Big Rock;1;1267
;(7, 8);;(4, 4);Break Big Rock;1;1268
;(7, 8);;(4, 4);Break Big Rock;1;1269
;(7, 8);;(4, 4);Break Big Rock;1;1270
MoveEast;(8, 8);;(4, 4);Break Big Rock;1;1271
;(8, 8);;(4, 4);Break Big Rock;1;1272
;(8, 8);;(4, 4);Break Big Rock;1;1273
;(8, 8);;(4, 4);Break Big Rock;1;1274
;(8, 8);;(4, 4);Break Big Rock;1;1275
;(8, 8);;(4, 4);Break Big Rock;1;1276
;(8, 8);;(4, 4);Break Big Rock;1;1277
;(8, 8);;(4, 4);Break Big Rock;1;1278
;(8, 8);;(4, 4);Break Big Rock;1;1279
;(8, 8);;(4, 4);Break Big Rock;1;1280
;(8, 8);;(4, 4);Break Big Rock;1;1281
MoveSouth;(8, 9);;(4, 4);Break Big Rock;1;1282
;(8, 9);;(4, 4);Break Big Rock;1;1283
;(8, 9);;(4, 4);Break Big Rock;1;1284
;(8, 9);;(4, 4);Break Big Rock;1;1285
;(8, 9);;(4, 4);Break Big Rock;1;1286
;(8, 9);;(4, 4);Break Big Rock;1;1287
MoveEast;(9, 9);;(4, 4);Break Big Rock;1;1288
;(9, 9);;(4, 4);Break Big Rock;1;1289
;(9, 9);;(4, 4);Break Big Rock;1;1290
;(9, 9);;(4, 4);Break Big Rock;1;1291
;(9, 9);;(4, 4);Break Big Rock;1;1292
;(9, 9);;(4, 4);Break Big Rock;1;1293
;(9, 9);;(4, 4);Break Big Rock;1;1294
MoveEast;(10, 9);;(4, 4);Break Big Rock;1;1295
;(10, 9);;(4, 4);Break Big Rock;1;1296
;(10, 9);;(4, 4);Break Big Rock;1;1297
;(10, 9);;(4, 4);Break Big Rock;1;1298
;(10, 9);;(4, 4);Break Big Rock;1;1299
;(10, 9);;(4, 4);Break Big Rock;1;1300
;(10, 9);;(4, 4);Break Big Rock;1;1301
;(10, 9);;(4, 4);Break Big Rock;1;1302
;(10, 9);;(4, 4);Break Big Rock;1;1303
;(10, 9);;(4, 4);Break Big Rock;1;1304
;(10, 9);;(4, 4);Break Big Rock;1;1305
;(10, 9);;(4, 4);Break Big Rock;1;1306
;(10, 9);;(4, 4);Break Big Rock;1;1307
;(10, 9);;(4, 4);Break Big Rock;1;1308
;(10, 9);;(4, 4);Break Big Rock;1;1309
MoveSouth;(10, 10);;(4, 4);Break Big Rock;1;1310
;(10, 10);;(4, 4);Break Big Rock;1;1311
;(10, 10);;(4, 4);Break Big Rock;1;1312
;(10, 10);;(4, 4);Break Big Rock;1;1313
;(10, 10);;(4, 4);Break Big Rock;1;1314
;(10, 10);;(4, 4);Break Big Rock;1;1315
;(10, 10);;(4, 4);Break Big Rock;1;1316
;(10, 10);;(4, 4);Break Big Rock;1;1317
;(10, 10);;(4, 4);Break Big Rock;1;1318
;(10, 10);;(4, 4);Break Big Rock;1;1319
MoveWest;(9, 10);;(4, 4);Break Big Rock;1;1320
;(9, 10);;(4, 4);Break Big Rock;1;1321
;(9, 10);;(4, 4);Break Big Rock;1;1322
;(9, 10);;(4, 4);Break Big Rock;1;1323
;(9, 10);;(4, 4);Break Big Rock;1;1324
;(9, 10);;(4, 4);Break Big Rock;1;1325
;(9, 10);;(4, 4);Break Big Rock;1;1326
;(9, 10);;(4, 4);Break Big Rock;1;1327
;(9, 10);;(4, 4);Break Big Rock;1;1328
GrabObject;(9, 10);;(4, 4);Break Big Rock;1;1329
;(9, 10);;(4, 4);Break Big Rock;1;1330
;(9, 10);;(4, 4);Break Big Rock;1;1331
;(9, 10);;(4, 4);Break Big Rock;1;1332
;(9, 10);;(4, 4);Break Big Rock;1;1333
;(9, 10);;(4, 4);Break Big Rock;1;1334
MoveWest;(8, 10);;(4, 4);Break Big Rock;1;1335
;(8, 10);;(4, 4);Break Big Rock;1;1336
;(8, 10);;(4, 4);Break Big Rock;1;1337
;(8, 10);;(4, 4);Break Big Rock;1;1338
;(8, 10);;(4, 4);Break Big Rock;1;1339
MoveWest;(7, 10);;(4, 4);Break Big Rock;1;1340
;(7, 10);;(4, 4);Break Big Rock;1;1341
;(7, 10);;(4, 4);Break Big Rock;1;1342
MoveWest;(6, 10);;(4, 4);Break Big Rock;1;1343
;(6, 10);;(4, 4);Break Big Rock;1;1344
MoveWest;(5, 10);;(4, 4);Break Big Rock;1;1345
;(5, 10);;(4, 4);Break Big Rock;1;1346
;(5, 10);;(4, 4);Break Big Rock;1;1347
;(5, 10);;(4, 4);Break Big Rock;1;1348
;(5, 10);;(4, 4);Break Big Rock;1;1349
MoveWest;(4, 10);;(4, 4);Break Big Rock;1;1350
;(4, 10);;(4, 4);Break Big Rock;1;1351
;(4, 10);;(4, 4);Break Big Rock;1;1352
;(4, 10);;(4, 4);Break Big Rock;1;1353
MoveWest;(3, 10);;(4, 4);Break Big Rock;1;1354
MoveWest;(2, 10);;(4, 4);Break Big Rock;1;1355
;(2, 10);;(4, 4);Break Big Rock;1;1356
;(2, 10);;(4, 4);Break Big Rock;1;1357
;(2, 10);;(4, 4);Break Big Rock;1;1358
;(2, 10);;(4, 4);Break Big Rock;1;1359
MoveWest;(1, 10);;(4, 4);Break Big Rock;1;1360
;(1, 10);;(4, 4);Break Big Rock;1;1361
;(1, 10);;(4, 4);Break Big Rock;1;1362
;(1, 10);;(4, 4);Break Big Rock;1;1363
DropObject;(1, 10);;(4, 4);Break Big Rock;1;1364
;(1, 10);;(4, 4);Break Big Rock;1;1365
;(1, 10);;(4, 4);Break Big Rock;1;1366
;(1, 10);;(4, 4);Break Big Rock;1;1367
;(1, 10);;(4, 4);Break Big Rock;1;1368
;(1, 10);;(4, 4);Break Big Rock;1;1369
;(1, 10);;(4, 4);Break Big Rock;1;1370
;(1, 10);;(4, 4);Break Big Rock;1;1371
MoveEast;(2, 10);;(4, 4);Break Big Rock;1;1372
;(2, 10);;(4, 4);Break Big Rock;1;1373
;(2, 10);;(4, 4);Break Big Rock;1;1374
;(2, 10);;(4, 4);Break Big Rock;1;1375
MoveEast;(3, 10);;(4, 4);Break Big Rock;1;1376
;(3, 10);;(4, 4);Break Big Rock;1;1377
;(3, 10);;(4, 4);Break Big Rock;1;1378
;(3, 10);;(4, 4);Break Big Rock;1;1379
;(3, 10);;(4, 4);Break Big Rock;1;1380
MoveEast;(4, 10);;(4, 4);Break Big Rock;1;1381
;(4, 10);;(4, 4);Break Big Rock;1;1382
;(4, 10);;(4, 4);Break Big Rock;1;1383
;(4, 10);;(4, 4);Break Big Rock;1;1384
MoveEast;(5, 10);;(4, 4);Break Big Rock;1;1385
;(5, 10);;(4, 4);Break Big Rock;1;1386
MoveEast;(6, 10);;(4, 4);Break Big Rock;1;1387
;(6, 10);;(4, 4);Break Big Rock;1;1388
;(6, 10);;(4, 4);Break Big Rock;1;1389
;(6, 10);;(4, 4);Break Big Rock;1;1390
;(6, 10);;(4, 4);Break Big Rock;1;1391
MoveEast;(7, 10);;(4, 4);Break Big Rock;1;1392
;(7, 10);;(4, 4);Break Big Rock;1;1393
;(7, 10);;(4, 4);Break Big Rock;1;1394
;(7, 10);;(4, 4);Break Big Rock;1;1395
MoveEast;(8, 10);;(4, 4);Break Big Rock;1;1396
;(8, 10);;(4, 4);Break Big Rock;1;1397
MoveEast;(9, 10);;(4, 4);Break Big Rock;1;1398
;(9, 10);;(4, 4);Break Big Rock;1;1399
;(9, 10);;(4, 4);Break Big Rock;1;1400
;(9, 10);;(4, 4);Break Big Rock;1;1401
MoveEast;(10, 10);;(4, 4);Break Big Rock;1;1402
;(10, 10);;(4, 4);Break Big Rock;1;1403
;(10, 10);;(4, 4);Break Big Rock;1;1404
;(10, 10);;(4, 4);Break Big Rock;1;1405
;(10, 10);;(4, 4);Break Big Rock;1;1406
;(10, 10);;(4, 4);Break Big Rock;1;1407
;(10, 10);;(4, 4);Break Big Rock;1;1408
;(10, 10);;(4, 4);Break Big Rock;1;1409
;(10, 10);;(4, 4);Break Big Rock;1;1410
;(10, 10);;(4, 4);Break Big Rock;1;1411
MoveEast;(11, 10);;(4, 4);Break Big Rock;1;1412
;(11, 10);;(4, 4);Break Big Rock;1;1413
MoveEast;(12, 10);;(4, 4);Break Big Rock;1;1414
;(12, 10);;(4, 4);Break Big Rock;1;1415
;(12, 10);;(4, 4);Break Big Rock;1;1416
;(12, 10);;(4, 4);Break Big Rock;1;1417
;(12, 10);;(4, 4);Break Big Rock;1;1418
;(12, 10);;(4, 4);Break Big Rock;1;1419
;(12, 10);;(4, 4);Break Big Rock;1;1420
;(12, 10);;(4, 4);Break Big Rock;1;1421
;(12, 10);;(4, 4);Break Big Rock;1;1422
MoveEast;(13, 10);;(4, 4);Break Big Rock;1;1423
;(13, 10);;(4, 4);Break Big Rock;1;1424
;(13, 10);;(4, 4);Break Big Rock;1;1425
;(13, 10);;(4, 4);Break Big Rock;1;1426
;(13, 10);;(4, 4);Break Big Rock;1;1427
;(13, 10);;(4, 4);Break Big Rock;1;1428
;(13, 10);;(4, 4);Break Big Rock;1;1429
;(13, 10);;(4, 4);Break Big Rock;1;1430
;(13, 10);;(4, 4);Break Big Rock;1;1431
;(13, 10);;(4, 4);Break Big Rock;1;1432
;(13, 10);;(4, 4);Break Big Rock;1;1433
;(13, 10);;(4, 4);Break Big Rock;1;1434
;(13, 10);;(4, 4);Break Big Rock;1;1435
;(13, 10);;(4, 4);Break Big Rock;1;1436
MoveWest;(12, 10);;(4, 4);Break Big Rock;1;1437
;(12, 10);;(4, 4);Break Big Rock;1;1438
;(12, 10);;(4, 4);Break Big Rock;1;1439
;(12, 10);;(4, 4);Break Big Rock;1;1440
;(12, 10);;(4, 4);Break Big Rock;1;1441
;(12, 10);;(4, 4);Break Big Rock;1;1442
;(12, 10);;(4, 4);Break Big Rock;1;1443
;(12, 10);;(4, 4);Break Big Rock;1;1444
;(12, 10);;(4, 4);Break Big Rock;1;1445
;(12, 10);;(4, 4);Break Big Rock;1;1446
;(12, 10);;(4, 4);Break Big Rock;1;1447
GrabObject;(12, 10);;(4, 4);Break Big Rock;1;1448
;(12, 10);;(4, 4);Break Big Rock;1;1449
MoveEast;(13, 10);;(4, 4);Break Big Rock;1;1450
;(13, 10);;(4, 4);Break Big Rock;1;1451
;(13, 10);;(4, 4);Break Big Rock;1;1452
;(13, 10);;(4, 4);Break Big Rock;1;1453
MoveEast;(14, 10);;(4, 4);Break Big Rock;1;1454
;(14, 10);;(4, 4);Break Big Rock;1;1455
;(14, 10);;(4, 4);Break Big Rock;1;1456
;(14, 10);;(4, 4);Break Big Rock;1;1457
MoveEast;(15, 10);;(4, 4);Break Big Rock;1;1458
;(15, 10);;(4, 4);Break Big Rock;1;1459
MoveEast;(16, 10);;(4, 4);Break Big Rock;1;1460
;(16, 10);;(4, 4);Break Big Rock;1;1461
;(16, 10);;(4, 4);Break Big Rock;1;1462
;(16, 10);;(4, 4);Break Big Rock;1;1463
MoveEast;(17, 10);;(4, 4);Break Big Rock;1;1464
;(17, 10);;(4, 4);Break Big Rock;1;1465
;(17, 10);;(4, 4);Break Big Rock;1;1466
;(17, 10);;(4, 4);Break Big Rock;1;1467
;(17, 10);;(4, 4);Break Big Rock;1;1468
;(17, 10);;(4, 4);Break Big Rock;1;1469
;(17, 10);;(4, 4);Break Big Rock;1;1470
;(17, 10);;(4, 4);Break Big Rock;1;1471
;(17, 10);;(4, 4);Break Big Rock;1;1472
;(17, 10);;(4, 4);Break Big Rock;1;1473
;(17, 10);;(4, 4);Break Big Rock;1;1474
;(17, 10);;(4, 4);Break Big Rock;1;1475
;(17, 10);;(4, 4);Break Big Rock;1;1476
;(17, 10);;(4, 4);Break Big Rock;1;1477
;(17, 10);;(4, 4);Break Big Rock;1;1478
DropObject;(17, 10);;(4, 4);Break Big Rock;1;1479
;(17, 10);;(4, 4);Break Big Rock;1;1480
;(17, 10);;(4, 4);Break Big Rock;1;1481
;(17, 10);;(4, 4);Break Big Rock;1;1482
;(17, 10);;(4, 4);Break Big Rock;1;1483
;(17, 10);;(4, 4);Break Big Rock;1;1484
;(17, 10);;(4, 4);Break Big Rock;1;1485
MoveWest;(16, 10);;(4, 4);Break Big Rock;1;1486
;(16, 10);;(4, 4);Break Big Rock;1;1487
;(16, 10);;(4, 4);Break Big Rock;1;1488
;(16, 10);;(4, 4);Break Big Rock;1;1489
MoveWest;(15, 10);;(4, 4);Break Big Rock;1;1490
;(15, 10);;(4, 4);Break Big Rock;1;1491
;(15, 10);;(4, 4);Break Big Rock;1;1492
;(15, 10);;(4, 4);Break Big Rock;1;1493
;(15, 10);;(4, 4);Break Big Rock;1;1494
MoveWest;(14, 10);;(4, 4);Break Big Rock;1;1495
;(14, 10);;(4, 4);Break Big Rock;1;1496
MoveWest;(13, 10);;(4, 4);Break Big Rock;1;1497
;(13, 10);;(4, 4);Break Big Rock;1;1498
;(13, 10);;(4, 4);Break Big Rock;1;1499
MoveWest;(12, 10);;(4, 4);Break Big Rock;1;1500
;(12, 10);;(4, 4);Break Big Rock;1;1501
;(12, 10);;(4, 4);Break Big Rock;1;1502
;(12, 10);;(4, 4);Break Big Rock;1;1503
;(12, 10);;(4, 4);Break Big Rock;1;1504
;(12, 10);;(4, 4);Break Big Rock;1;1505
;(12, 10);;(4, 4);Break Big Rock;1;1506
;(12, 10);;(4, 4);Break Big Rock;1;1507
;(12, 10);;(4, 4);Break Big Rock;1;1508
;(12, 10);;(4, 4);Break Big Rock;1;1509
;(12, 10);;(4, 4);Break Big Rock;1;1510
;(12, 10);;(4, 4);Break Big Rock;1;1511
;(12, 10);;(4, 4);Break Big Rock;1;1512
;(12, 10);;(4, 4);Break Big Rock;1;1513
;(12, 10);;(4, 4);Break Big Rock;1;1514
;(12, 10);;(4, 4);Break Big Rock;1;1515
;(12, 10);;(4, 4);Break Big Rock;1;1516
;(12, 10);;(4, 4);Break Big Rock;1;1517
;(12, 10);;(4, 4);Break Big Rock;1;1518
;(12, 10);;(4, 4);Break Big Rock;1;1519
;(12, 10);;(4, 4);Break Big Rock;1;1520
;(12, 10);;(4, 4);Break Big Rock;1;1521
;(12, 10);;(4, 4);Break Big Rock;1;1522
;(12, 10);;(4, 4);Break Big Rock;1;1523
;(12, 10);;(4, 4);Break Big Rock;1;1524
;(12, 10);;(4, 4);Break Big Rock;1;1525
;(12, 10);;(4, 4);Break Big Rock;1;1526
;(12, 10);;(4, 4);Break Big Rock;1;1527
;(12, 10);;(4, 4);Break Big Rock;1;1528
;(12, 10);;(4, 4);Break Big Rock;1;1529
;(12, 10);;(4, 4);Break Big Rock;1;1530
;(12, 10);;(4, 4);Break Big Rock;1;1531
;(12, 10);;(4, 4);Break Big Rock;1;1532
;(12, 10);;(4, 4);Break Big Rock;1;1533
;(12, 10);;(4, 4);Break Big Rock;1;1534
;(12, 10);;(4, 4);Break Big Rock;1;1535
;(12, 10);;(4, 4);Break Big Rock;1;1536
;(12, 10);;(4, 4);Break Big Rock;1;1537
;(12, 10);;(4, 4);Break Big Rock;1;1538
;(12, 10);;(4, 4);Break Big Rock;1;1539
;(12, 10);;(4, 4);Break Big Rock;1;1540
;(12, 10);;(4, 4);Break Big Rock;1;1541
;(12, 10);;(4, 4);Break Big Rock;1;1542
;(12, 10);;(4, 4);Break Big Rock;1;1543
;(12, 10);;(4, 4);Break Big Rock;1;1544
