human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(14, 7);;(4, 4);Label;1;1780
;(14, 7);;(4, 4);Label;1;1781
;(14, 7);;(4, 4);Label;1;1782
MoveSouth;(14, 8);;(4, 4);Label;1;1783
;(14, 8);;(4, 4);Label;1;1784
;(14, 8);;(4, 4);Label;1;1785
;(14, 8);;(4, 4);Label;1;1786
MoveSouth;(14, 9);;(4, 4);Label;1;1787
;(14, 9);;(4, 4);Label;1;1788
;(14, 9);;(4, 4);Label;1;1789
MoveSouth;(14, 10);;(4, 4);Label;1;1790
;(14, 10);;(4, 4);Label;1;1791
;(14, 10);;(4, 4);Label;1;1792
;(14, 10);;(4, 4);Label;1;1793
;(14, 10);;(4, 4);Label;1;1794
;(14, 10);;(4, 4);Label;1;1795
;(14, 10);;(4, 4);Label;1;1796
;(14, 10);;(4, 4);Label;1;1797
;(14, 10);;(4, 4);Label;1;1798
;(14, 10);;(4, 4);Label;1;1799
;(14, 10);;(4, 4);Label;1;1800
;(14, 10);;(4, 4);Label;1;1801
;(14, 10);;(4, 4);Label;1;1802
;(14, 10);;(4, 4);Label;1;1803
;(14, 10);;(4, 4);Label;1;1804
;(14, 10);;(4, 4);Label;1;1805
;(14, 10);;(4, 4);Label;1;1806
DropObject;(14, 10);;(4, 4);Label;1;1807
;(14, 10);;(4, 4);Label;1;1808
;(14, 10);;(4, 4);Label;1;1809
;(14, 10);;(4, 4);Label;1;1810
;(14, 10);;(4, 4);Label;1;1811
;(14, 10);;(4, 4);Label;1;1812
;(14, 10);;(4, 4);Label;1;1813
;(14, 10);;(4, 4);Label;1;1814
;(14, 10);;(4, 4);Label;1;1815
;(14, 10);;(4, 4);Label;1;1816
;(14, 10);;(4, 4);Label;1;1817
;(14, 10);;(4, 4);Label;1;1818
;(14, 10);;(4, 4);Label;1;1819
;(14, 10);;(4, 4);Label;1;1820
GrabObject;(14, 10);;(4, 4);Label;1;1821
;(14, 10);;(4, 4);Label;1;1822
;(14, 10);;(4, 4);Label;1;1823
;(14, 10);;(4, 4);Label;1;1824
;(14, 10);;(4, 4);Label;1;1825
;(14, 10);;(4, 4);Label;1;1826
;(14, 10);;(4, 4);Label;1;1827
;(14, 10);;(4, 4);Label;1;1828
;(14, 10);;(4, 4);Label;1;1829
;(14, 10);;(4, 4);Label;1;1830
;(14, 10);;(4, 4);Label;1;1831
;(14, 10);;(4, 4);Label;1;1832
;(14, 10);;(4, 4);Label;1;1833
;(14, 10);;(4, 4);Label;1;1834
;(14, 10);;(4, 4);Label;1;1835
MoveWest;(13, 10);;(4, 4);Label;1;1836
;(13, 10);;(4, 4);Label;1;1837
;(13, 10);;(4, 4);Label;1;1838
;(13, 10);;(4, 4);Label;1;1839
MoveWest;(12, 10);;(4, 4);Label;1;1840
;(12, 10);;(4, 4);Label;1;1841
;(12, 10);;(4, 4);Label;1;1842
;(12, 10);;(4, 4);Label;1;1843
MoveWest;(11, 10);;(4, 4);Label;1;1844
;(11, 10);;(4, 4);Label;1;1845
;(11, 10);;(4, 4);Label;1;1846
MoveWest;(10, 10);;(4, 4);Label;1;1847
;(10, 10);;(4, 4);Label;1;1848
;(10, 10);;(4, 4);Label;1;1849
MoveWest;(9, 10);;(4, 4);Label;1;1850
;(9, 10);;(4, 4);Label;1;1851
;(9, 10);;(4, 4);Label;1;1852
;(9, 10);;(4, 4);Label;1;1853
;(9, 10);;(4, 4);Label;1;1854
;(9, 10);;(4, 4);Label;1;1855
;(9, 10);;(4, 4);Label;1;1856
;(9, 10);;(4, 4);Label;1;1857
;(9, 10);;(4, 4);Label;1;1858
;(9, 10);;(4, 4);Label;1;1859
;(9, 10);;(4, 4);Label;1;1860
MoveWest;(8, 10);;(4, 4);Label;1;1861
MoveWest;(7, 10);;(4, 4);Label;1;1862
MoveWest;(6, 10);;(4, 4);Label;1;1863
MoveWest;(5, 10);;(4, 4);Label;1;1864
MoveWest;(4, 10);;(4, 4);Label;1;1865
MoveWest;(3, 10);;(4, 4);Label;1;1866
MoveWest;(2, 10);;(4, 4);Label;1;1867
MoveWest;(1, 10);;(4, 4);Label;1;1868
MoveWest;(0, 10);;(4, 4);Label;1;1869
MoveWest;(0, 10);;(4, 4);Label;1;1870
MoveWest;(0, 10);;(4, 4);Label;1;1871
MoveWest;(0, 10);;(4, 4);Label;1;1872
MoveWest;(0, 10);;(4, 4);Label;1;1873
MoveWest;(0, 10);;(4, 4);Label;1;1874
;(0, 10);;(4, 4);Label;1;1875
;(0, 10);;(4, 4);Label;1;1876
;(0, 10);;(4, 4);Label;1;1877
;(0, 10);;(4, 4);Label;1;1878
;(0, 10);;(4, 4);Label;1;1879
;(0, 10);;(4, 4);Label;1;1880
;(0, 10);;(4, 4);Label;1;1881
;(0, 10);;(4, 4);Label;1;1882
;(0, 10);;(4, 4);Label;1;1883
;(0, 10);;(4, 4);Label;1;1884
;(0, 10);;(4, 4);Label;1;1885
;(0, 10);;(4, 4);Label;1;1886
GrabObject;(0, 10);;(4, 4);Label;1;1887
;(0, 10);;(4, 4);Label;1;1888
;(0, 10);;(4, 4);Label;1;1889
;(0, 10);;(4, 4);Label;1;1890
;(0, 10);;(4, 4);Label;1;1891
;(0, 10);;(4, 4);Label;1;1892
;(0, 10);;(4, 4);Label;1;1893
;(0, 10);;(4, 4);Label;1;1894
;(0, 10);;(4, 4);Label;1;1895
;(0, 10);;(4, 4);Label;1;1896
;(0, 10);;(4, 4);Label;1;1897
;(0, 10);;(4, 4);Label;1;1898
;(0, 10);;(4, 4);Label;1;1899
MoveEast;(1, 10);;(4, 4);Label;1;1900
;(1, 10);;(4, 4);Label;1;1901
;(1, 10);;(4, 4);Label;1;1902
;(1, 10);;(4, 4);Label;1;1903
;(1, 10);;(4, 4);Label;1;1904
;(1, 10);;(4, 4);Label;1;1905
MoveEast;(2, 10);;(4, 4);Label;1;1906
;(2, 10);;(4, 4);Label;1;1907
;(2, 10);;(4, 4);Label;1;1908
;(2, 10);;(4, 4);Label;1;1909
;(2, 10);;(4, 4);Label;1;1910
;(2, 10);;(4, 4);Label;1;1911
;(2, 10);;(4, 4);Label;1;1912
;(2, 10);;(4, 4);Label;1;1913
;(2, 10);;(4, 4);Label;1;1914
;(2, 10);;(4, 4);Label;1;1915
;(2, 10);;(4, 4);Label;1;1916
;(2, 10);;(4, 4);Label;1;1917
;(2, 10);;(4, 4);Label;1;1918
;(2, 10);;(4, 4);Label;1;1919
;(2, 10);;(4, 4);Label;1;1920
;(2, 10);;(4, 4);Label;1;1921
;(2, 10);;(4, 4);Label;1;1922
;(2, 10);;(4, 4);Label;1;1923
;(2, 10);;(4, 4);Label;1;1924
;(2, 10);;(4, 4);Label;1;1925
DropObject;(2, 10);;(4, 4);Label;1;1926
;(2, 10);;(4, 4);Label;1;1927
;(2, 10);;(4, 4);Label;1;1928
;(2, 10);;(4, 4);Label;1;1929
;(2, 10);;(4, 4);Label;1;1930
;(2, 10);;(4, 4);Label;1;1931
;(2, 10);;(4, 4);Label;1;1932
;(2, 10);;(4, 4);Label;1;1933
;(2, 10);;(4, 4);Label;1;1934
;(2, 10);;(4, 4);Label;1;1935
;(2, 10);;(4, 4);Label;1;1936
MoveNorth;(2, 9);;(4, 4);Label;1;1937
;(2, 9);;(4, 4);Label;1;1938
;(2, 9);;(4, 4);Label;1;1939
MoveNorth;(2, 8);;(4, 4);Label;1;1940
;(2, 8);;(4, 4);Label;1;1941
;(2, 8);;(4, 4);Label;1;1942
;(2, 8);;(4, 4);Label;1;1943
;(2, 8);;(4, 4);Label;1;1944
;(2, 8);;(4, 4);Label;1;1945
;(2, 8);;(4, 4);Label;1;1946
;(2, 8);;(4, 4);Label;1;1947
;(2, 8);;(4, 4);Label;1;1948
;(2, 8);;(4, 4);Label;1;1949
;(2, 8);;(4, 4);Label;1;1950
;(2, 8);;(4, 4);Label;1;1951
;(2, 8);;(4, 4);Label;1;1952
;(2, 8);;(4, 4);Label;1;1953
;(2, 8);;(4, 4);Label;1;1954
;(2, 8);;(4, 4);Label;1;1955
;(2, 8);;(4, 4);Label;1;1956
;(2, 8);;(4, 4);Label;1;1957
;(2, 8);;(4, 4);Label;1;1958
;(2, 8);;(4, 4);Label;1;1959
MoveNorth;(2, 7);;(4, 4);Label;1;1960
;(2, 7);;(4, 4);Label;1;1961
;(2, 7);;(4, 4);Label;1;1962
;(2, 7);;(4, 4);Label;1;1963
;(2, 7);;(4, 4);Label;1;1964
;(2, 7);;(4, 4);Label;1;1965
;(2, 7);;(4, 4);Label;1;1966
;(2, 7);;(4, 4);Label;1;1967
;(2, 7);;(4, 4);Label;1;1968
;(2, 7);;(4, 4);Label;1;1969
;(2, 7);;(4, 4);Label;1;1970
MoveNorth;(2, 6);;(4, 4);Label;1;1971
;(2, 6);;(4, 4);Label;1;1972
MoveNorth;(2, 5);;(4, 4);Label;1;1973
;(2, 5);;(4, 4);Label;1;1974
;(2, 5);;(4, 4);Label;1;1975
;(2, 5);;(4, 4);Label;1;1976
MoveNorth;(2, 4);;(4, 4);Label;1;1977
;(2, 4);;(4, 4);Label;1;1978
;(2, 4);;(4, 4);Label;1;1979
;(2, 4);;(4, 4);Label;1;1980
;(2, 4);;(4, 4);Label;1;1981
MoveEast;(3, 4);;(4, 4);Label;1;1982
;(3, 4);;(4, 4);Label;1;1983
;(3, 4);;(4, 4);Label;1;1984
;(3, 4);;(4, 4);Label;1;1985
;(3, 4);;(4, 4);Label;1;1986
;(3, 4);;(4, 4);Label;1;1987
;(3, 4);;(4, 4);Label;1;1988
;(3, 4);;(4, 4);Label;1;1989
;(3, 4);;(4, 4);Label;1;1990
;(3, 4);;(4, 4);Label;1;1991
MoveEast;(4, 4);;(4, 4);Label;1;1992
MoveEast;(5, 4);;(4, 4);Label;1;1993
MoveEast;(6, 4);;(4, 4);Label;1;1994
MoveEast;(7, 4);;(4, 4);Label;1;1995
MoveEast;(8, 4);;(4, 4);Label;1;1996
MoveEast;(9, 4);;(4, 4);Label;1;1997
MoveEast;(10, 4);;(4, 4);Label;1;1998
;(10, 4);;(4, 4);Label;1;1999
;(10, 4);;(4, 4);Label;1;2000
MoveEast;(11, 4);;(4, 4);Label;1;2001
;(11, 4);;(4, 4);Label;1;2002
;(11, 4);;(4, 4);Label;1;2003
;(11, 4);;(4, 4);Label;1;2004
;(11, 4);;(4, 4);Label;1;2005
;(11, 4);;(4, 4);Label;1;2006
;(11, 4);;(4, 4);Label;1;2007
;(11, 4);;(4, 4);Label;1;2008
;(11, 4);;(4, 4);Label;1;2009
;(11, 4);;(4, 4);Label;1;2010
MoveNorth;(11, 3);;(4, 4);Label;1;2011
;(11, 3);;(4, 4);Label;1;2012
;(11, 3);;(4, 4);Label;1;2013
;(11, 3);;(4, 4);Label;1;2014
;(11, 3);;(4, 4);Label;1;2015
;(11, 3);;(4, 4);Label;1;2016
;(11, 3);;(4, 4);Label;1;2017
;(11, 3);;(4, 4);Label;1;2018
;(11, 3);;(4, 4);Label;1;2019
;(11, 3);;(4, 4);Label;1;2020
;(11, 3);;(4, 4);Label;1;2021
MoveWest;(10, 3);;(4, 4);Label;1;2022
;(10, 3);;(4, 4);Label;1;2023
;(10, 3);;(4, 4);Label;1;2024
;(10, 3);;(4, 4);Label;1;2025
;(10, 3);;(4, 4);Label;1;2026
;(10, 3);;(4, 4);Label;1;2027
;(10, 3);;(4, 4);Label;1;2028
;(10, 3);;(4, 4);Label;1;2029
;(10, 3);;(4, 4);Label;1;2030
;(10, 3);;(4, 4);Label;1;2031
;(10, 3);;(4, 4);Label;1;2032
;(10, 3);;(4, 4);Label;1;2033
;(10, 3);;(4, 4);Label;1;2034
;(10, 3);;(4, 4);Label;1;2035
;(10, 3);;(4, 4);Label;1;2036
;(10, 3);;(4, 4);Label;1;2037
;(10, 3);;(4, 4);Label;1;2038
;(10, 3);;(4, 4);Label;1;2039
;(10, 3);;(4, 4);Label;1;2040
;(10, 3);;(4, 4);Label;1;2041
;(10, 3);;(4, 4);Label;1;2042
;(10, 3);;(4, 4);Label;1;2043
;(10, 3);;(4, 4);Label;1;2044
;(10, 3);;(4, 4);Label;1;2045
;(10, 3);;(4, 4);Label;1;2046
;(10, 3);;(4, 4);Label;1;2047
;(10, 3);;(4, 4);Label;1;2048
;(10, 3);;(4, 4);Label;1;2049
;(10, 3);;(4, 4);Label;1;2050
;(10, 3);;(4, 4);Label;1;2051
;(10, 3);;(4, 4);Label;1;2052
;(10, 3);;(4, 4);Label;1;2053
;(10, 3);;(4, 4);Label;1;2054
;(10, 3);;(4, 4);Label;1;2055
;(10, 3);;(4, 4);Label;1;2056
;(10, 3);;(4, 4);Label;1;2057
;(10, 3);;(4, 4);Label;1;2058
;(10, 3);;(4, 4);Label;1;2059
;(10, 3);;(4, 4);Label;1;2060
;(10, 3);;(4, 4);Label;1;2061
;(10, 3);;(4, 4);Label;1;2062
;(10, 3);;(4, 4);Label;1;2063
;(10, 3);;(4, 4);Label;1;2064
;(10, 3);;(4, 4);Label;1;2065
;(10, 3);;(4, 4);Label;1;2066
;(10, 3);;(4, 4);Label;1;2067
;(10, 3);;(4, 4);Label;1;2068
;(10, 3);;(4, 4);Label;1;2069
;(10, 3);;(4, 4);Label;1;2070
;(10, 3);;(4, 4);Label;1;2071
;(10, 3);;(4, 4);Label;1;2072
;(10, 3);;(4, 4);Label;1;2073
;(10, 3);;(4, 4);Label;1;2074
;(10, 3);;(4, 4);Label;1;2075
;(10, 3);;(4, 4);Label;1;2076
;(10, 3);;(4, 4);Label;1;2077
;(10, 3);;(4, 4);Label;1;2078
;(10, 3);;(4, 4);Label;1;2079
;(10, 3);;(4, 4);Label;1;2080
;(10, 3);;(4, 4);Label;1;2081
;(10, 3);;(4, 4);Label;1;2082
;(10, 3);;(4, 4);Label;1;2083
;(10, 3);;(4, 4);Label;1;2084
;(10, 3);;(4, 4);Label;1;2085
;(10, 3);;(4, 4);Label;1;2086
;(10, 3);;(4, 4);Label;1;2087
;(10, 3);;(4, 4);Label;1;2088
;(10, 3);;(4, 4);Label;1;2089
;(10, 3);;(4, 4);Label;1;2090
;(10, 3);;(4, 4);Label;1;2091
;(10, 3);;(4, 4);Label;1;2092
;(10, 3);;(4, 4);Label;1;2093
;(10, 3);;(4, 4);Label;1;2094
;(10, 3);;(4, 4);Label;1;2095
;(10, 3);;(4, 4);Label;1;2096
;(10, 3);;(4, 4);Label;1;2097
;(10, 3);;(4, 4);Label;1;2098
;(10, 3);;(4, 4);Label;1;2099
;(10, 3);;(4, 4);Label;1;2100
;(10, 3);;(4, 4);Label;1;2101
;(10, 3);;(4, 4);Label;1;2102
;(10, 3);;(4, 4);Label;1;2103
;(10, 3);;(4, 4);Label;1;2104
;(10, 3);;(4, 4);Label;1;2105
;(10, 3);;(4, 4);Label;1;2106
;(10, 3);;(4, 4);Label;1;2107
;(10, 3);;(4, 4);Label;1;2108
;(10, 3);;(4, 4);Label;1;2109
;(10, 3);;(4, 4);Label;1;2110
;(10, 3);;(4, 4);Label;1;2111
;(10, 3);;(4, 4);Label;1;2112
;(10, 3);;(4, 4);Label;1;2113
;(10, 3);;(4, 4);Label;1;2114
;(10, 3);;(4, 4);Label;1;2115
;(10, 3);;(4, 4);Label;1;2116
;(10, 3);;(4, 4);Label;1;2117
;(10, 3);;(4, 4);Label;1;2118
;(10, 3);;(4, 4);Label;1;2119
;(10, 3);;(4, 4);Label;1;2120
;(10, 3);;(4, 4);Label;1;2121
;(10, 3);;(4, 4);Label;1;2122
;(10, 3);;(4, 4);Label;1;2123
;(10, 3);;(4, 4);Label;1;2124
;(10, 3);;(4, 4);Label;1;2125
;(10, 3);;(4, 4);Label;1;2126
;(10, 3);;(4, 4);Label;1;2127
;(10, 3);;(4, 4);Label;1;2128
;(10, 3);;(4, 4);Label;1;2129
;(10, 3);;(4, 4);Label;1;2130
;(10, 3);;(4, 4);Label;1;2131
;(10, 3);;(4, 4);Label;1;2132
;(10, 3);;(4, 4);Label;1;2133
;(10, 3);;(4, 4);Label;1;2134
;(10, 3);;(4, 4);Label;1;2135
;(10, 3);;(4, 4);Label;1;2136
;(10, 3);;(4, 4);Label;1;2137
;(10, 3);;(4, 4);Label;1;2138
;(10, 3);;(4, 4);Label;1;2139
;(10, 3);;(4, 4);Label;1;2140
;(10, 3);;(4, 4);Label;1;2141
;(10, 3);;(4, 4);Label;1;2142
;(10, 3);;(4, 4);Label;1;2143
;(10, 3);;(4, 4);Label;1;2144
;(10, 3);;(4, 4);Label;1;2145
;(10, 3);;(4, 4);Label;1;2146
;(10, 3);;(4, 4);Label;1;2147
;(10, 3);;(4, 4);Label;1;2148
GrabObject;(10, 3);;(4, 4);Label;1;2149
;(10, 3);;(4, 4);Label;1;2150
;(10, 3);;(4, 4);Label;1;2151
;(10, 3);;(4, 4);Label;1;2152
;(10, 3);;(4, 4);Label;1;2153
;(10, 3);;(4, 4);Label;1;2154
;(10, 3);;(4, 4);Label;1;2155
;(10, 3);;(4, 4);Label;1;2156
;(10, 3);;(4, 4);Label;1;2157
;(10, 3);;(4, 4);Label;1;2158
;(10, 3);;(4, 4);Label;1;2159
;(10, 3);;(4, 4);Label;1;2160
;(10, 3);;(4, 4);Label;1;2161
;(10, 3);;(4, 4);Label;1;2162
;(10, 3);;(4, 4);Label;1;2163
;(10, 3);;(4, 4);Label;1;2164
;(10, 3);;(4, 4);Label;1;2165
;(10, 3);;(4, 4);Label;1;2166
;(10, 3);;(4, 4);Label;1;2167
;(10, 3);;(4, 4);Label;1;2168
;(10, 3);;(4, 4);Label;1;2169
;(10, 3);;(4, 4);Label;1;2170
;(10, 3);;(4, 4);Label;1;2171
;(10, 3);;(4, 4);Label;1;2172
;(10, 3);;(4, 4);Label;1;2173
;(10, 3);;(4, 4);Label;1;2174
;(10, 3);;(4, 4);Label;1;2175
;(10, 3);;(4, 4);Label;1;2176
;(10, 3);;(4, 4);Label;1;2177
;(10, 3);;(4, 4);Label;1;2178
;(10, 3);;(4, 4);Label;1;2179
;(10, 3);;(4, 4);Label;1;2180
;(10, 3);;(4, 4);Label;1;2181
;(10, 3);;(4, 4);Label;1;2182
;(10, 3);;(4, 4);Label;1;2183
;(10, 3);;(4, 4);Label;1;2184
;(10, 3);;(4, 4);Label;1;2185
;(10, 3);;(4, 4);Label;1;2186
;(10, 3);;(4, 4);Label;1;2187
;(10, 3);;(4, 4);Label;1;2188
;(10, 3);;(4, 4);Label;1;2189
;(10, 3);;(4, 4);Label;1;2190
;(10, 3);;(4, 4);Label;1;2191
;(10, 3);;(4, 4);Label;1;2192
;(10, 3);;(4, 4);Label;1;2193
MoveEast;(11, 3);;(4, 4);Label;1;2194
;(11, 3);;(4, 4);Label;1;2195
;(11, 3);;(4, 4);Label;1;2196
;(11, 3);;(4, 4);Label;1;2197
;(11, 3);;(4, 4);Label;1;2198
;(11, 3);;(4, 4);Label;1;2199
;(11, 3);;(4, 4);Label;1;2200
MoveSouth;(11, 4);;(4, 4);Label;1;2201
;(11, 4);;(4, 4);Label;1;2202
;(11, 4);;(4, 4);Label;1;2203
;(11, 4);;(4, 4);Label;1;2204
;(11, 4);;(4, 4);Label;1;2205
;(11, 4);;(4, 4);Label;1;2206
MoveSouth;(11, 5);;(4, 4);Label;1;2207
;(11, 5);;(4, 4);Label;1;2208
;(11, 5);;(4, 4);Label;1;2209
;(11, 5);;(4, 4);Label;1;2210
MoveSouth;(11, 6);;(4, 4);Label;1;2211
;(11, 6);;(4, 4);Label;1;2212
;(11, 6);;(4, 4);Label;1;2213
;(11, 6);;(4, 4);Label;1;2214
MoveSouth;(11, 7);;(4, 4);Label;1;2215
;(11, 7);;(4, 4);Label;1;2216
;(11, 7);;(4, 4);Label;1;2217
MoveSouth;(11, 8);;(4, 4);Label;1;2218
;(11, 8);;(4, 4);Label;1;2219
;(11, 8);;(4, 4);Label;1;2220
;(11, 8);;(4, 4);Label;1;2221
;(11, 8);;(4, 4);Label;1;2222
;(11, 8);;(4, 4);Label;1;2223
;(11, 8);;(4, 4);Label;1;2224
MoveSouth;(11, 9);;(4, 4);Label;1;2225
;(11, 9);;(4, 4);Label;1;2226
;(11, 9);;(4, 4);Label;1;2227
;(11, 9);;(4, 4);Label;1;2228
;(11, 9);;(4, 4);Label;1;2229
;(11, 9);;(4, 4);Label;1;2230
MoveEast;(12, 9);;(4, 4);Label;1;2231
;(12, 9);;(4, 4);Label;1;2232
;(12, 9);;(4, 4);Label;1;2233
;(12, 9);;(4, 4);Label;1;2234
MoveEast;(13, 9);;(4, 4);Label;1;2235
;(13, 9);;(4, 4);Label;1;2236
;(13, 9);;(4, 4);Label;1;2237
;(13, 9);;(4, 4);Label;1;2238
;(13, 9);;(4, 4);Label;1;2239
;(13, 9);;(4, 4);Label;1;2240
;(13, 9);;(4, 4);Label;1;2241
;(13, 9);;(4, 4);Label;1;2242
;(13, 9);;(4, 4);Label;1;2243
;(13, 9);;(4, 4);Label;1;2244
;(13, 9);;(4, 4);Label;1;2245
MoveNorth;(13, 8);;(4, 4);Label;1;2246
;(13, 8);;(4, 4);Label;1;2247
;(13, 8);;(4, 4);Label;1;2248
;(13, 8);;(4, 4);Label;1;2249
;(13, 8);;(4, 4);Label;1;2250
;(13, 8);;(4, 4);Label;1;2251
;(13, 8);;(4, 4);Label;1;2252
;(13, 8);;(4, 4);Label;1;2253
;(13, 8);;(4, 4);Label;1;2254
;(13, 8);;(4, 4);Label;1;2255
;(13, 8);;(4, 4);Label;1;2256
;(13, 8);;(4, 4);Label;1;2257
;(13, 8);;(4, 4);Label;1;2258
;(13, 8);;(4, 4);Label;1;2259
;(13, 8);;(4, 4);Label;1;2260
;(13, 8);;(4, 4);Label;1;2261
;(13, 8);;(4, 4);Label;1;2262
;(13, 8);;(4, 4);Label;1;2263
;(13, 8);;(4, 4);Label;1;2264
;(13, 8);;(4, 4);Label;1;2265
;(13, 8);;(4, 4);Label;1;2266
;(13, 8);;(4, 4);Label;1;2267
;(13, 8);;(4, 4);Label;1;2268
;(13, 8);;(4, 4);Label;1;2269
;(13, 8);;(4, 4);Label;1;2270
;(13, 8);;(4, 4);Label;1;2271
;(13, 8);;(4, 4);Label;1;2272
;(13, 8);;(4, 4);Label;1;2273
;(13, 8);;(4, 4);Label;1;2274
GrabObject;(13, 8);;(4, 4);Label;1;2275
;(13, 8);;(4, 4);Label;1;2276
;(13, 8);;(4, 4);Label;1;2277
;(13, 8);;(4, 4);Label;1;2278
;(13, 8);;(4, 4);Label;1;2279
;(13, 8);;(4, 4);Label;1;2280
;(13, 8);;(4, 4);Label;1;2281
;(13, 8);;(4, 4);Label;1;2282
;(13, 8);;(4, 4);Label;1;2283
;(13, 8);;(4, 4);Label;1;2284
;(13, 8);;(4, 4);Label;1;2285
;(13, 8);;(4, 4);Label;1;2286
;(13, 8);;(4, 4);Label;1;2287
MoveWest;(12, 8);;(4, 4);Label;1;2288
;(12, 8);;(4, 4);Label;1;2289
;(12, 8);;(4, 4);Label;1;2290
;(12, 8);;(4, 4);Label;1;2291
;(12, 8);;(4, 4);Label;1;2292
MoveWest;(11, 8);;(4, 4);Label;1;2293
;(11, 8);;(4, 4);Label;1;2294
;(11, 8);;(4, 4);Label;1;2295
;(11, 8);;(4, 4);Label;1;2296
MoveWest;(10, 8);;(4, 4);Label;1;2297
MoveWest;(9, 8);;(4, 4);Label;1;2298
;(9, 8);;(4, 4);Label;1;2299
;(9, 8);;(4, 4);Label;1;2300
MoveWest;(8, 8);;(4, 4);Label;1;2301
;(8, 8);;(4, 4);Label;1;2302
;(8, 8);;(4, 4);Label;1;2303
MoveWest;(7, 8);;(4, 4);Label;1;2304
;(7, 8);;(4, 4);Label;1;2305
;(7, 8);;(4, 4);Label;1;2306
MoveWest;(6, 8);;(4, 4);Label;1;2307
;(6, 8);;(4, 4);Label;1;2308
;(6, 8);;(4, 4);Label;1;2309
MoveWest;(5, 8);;(4, 4);Label;1;2310
;(5, 8);;(4, 4);Label;1;2311
;(5, 8);;(4, 4);Label;1;2312
MoveWest;(4, 8);;(4, 4);Label;1;2313
;(4, 8);;(4, 4);Label;1;2314
;(4, 8);;(4, 4);Label;1;2315
MoveWest;(3, 8);;(4, 4);Label;1;2316
;(3, 8);;(4, 4);Label;1;2317
;(3, 8);;(4, 4);Label;1;2318
MoveWest;(2, 8);;(4, 4);Label;1;2319
;(2, 8);;(4, 4);Label;1;2320
MoveWest;(1, 8);;(4, 4);Label;1;2321
;(1, 8);;(4, 4);Label;1;2322
;(1, 8);;(4, 4);Label;1;2323
MoveWest;(0, 8);;(4, 4);Label;1;2324
;(0, 8);;(4, 4);Label;1;2325
;(0, 8);;(4, 4);Label;1;2326
;(0, 8);;(4, 4);Label;1;2327
MoveWest;(0, 8);;(4, 4);Label;1;2328
;(0, 8);;(4, 4);Label;1;2329
DropObject;(0, 8);;(4, 4);Label;1;2330
;(0, 8);;(4, 4);Label;1;2331
;(0, 8);;(4, 4);Label;1;2332
;(0, 8);;(4, 4);Label;1;2333
;(0, 8);;(4, 4);Label;1;2334
;(0, 8);;(4, 4);Label;1;2335
;(0, 8);;(4, 4);Label;1;2336
;(0, 8);;(4, 4);Label;1;2337
;(0, 8);;(4, 4);Label;1;2338
;(0, 8);;(4, 4);Label;1;2339
;(0, 8);;(4, 4);Label;1;2340
;(0, 8);;(4, 4);Label;1;2341
;(0, 8);;(4, 4);Label;1;2342
;(0, 8);;(4, 4);Label;1;2343
;(0, 8);;(4, 4);Label;1;2344
;(0, 8);;(4, 4);Label;1;2345
;(0, 8);;(4, 4);Label;1;2346
;(0, 8);;(4, 4);Label;1;2347
;(0, 8);;(4, 4);Label;1;2348
;(0, 8);;(4, 4);Label;1;2349
;(0, 8);;(4, 4);Label;1;2350
;(0, 8);;(4, 4);Label;1;2351
;(0, 8);;(4, 4);Label;1;2352
;(0, 8);;(4, 4);Label;1;2353
;(0, 8);;(4, 4);Label;1;2354
;(0, 8);;(4, 4);Label;1;2355
;(0, 8);;(4, 4);Label;1;2356
;(0, 8);;(4, 4);Label;1;2357
;(0, 8);;(4, 4);Label;1;2358
;(0, 8);;(4, 4);Label;1;2359
;(0, 8);;(4, 4);Label;1;2360
;(0, 8);;(4, 4);Label;1;2361
;(0, 8);;(4, 4);Label;1;2362
;(0, 8);;(4, 4);Label;1;2363
;(0, 8);;(4, 4);Label;1;2364
;(0, 8);;(4, 4);Label;1;2365
;(0, 8);;(4, 4);Label;1;2366
;(0, 8);;(4, 4);Label;1;2367
;(0, 8);;(4, 4);Label;1;2368
;(0, 8);;(4, 4);Label;1;2369
;(0, 8);;(4, 4);Label;1;2370
;(0, 8);;(4, 4);Label;1;2371
;(0, 8);;(4, 4);Label;1;2372
;(0, 8);;(4, 4);Label;1;2373
;(0, 8);;(4, 4);Label;1;2374
;(0, 8);;(4, 4);Label;1;2375
;(0, 8);;(4, 4);Label;1;2376
;(0, 8);;(4, 4);Label;1;2377
;(0, 8);;(4, 4);Label;1;2378
;(0, 8);;(4, 4);Label;1;2379
;(0, 8);;(4, 4);Label;1;2380
;(0, 8);;(4, 4);Label;1;2381
;(0, 8);;(4, 4);Label;1;2382
;(0, 8);;(4, 4);Label;1;2383
;(0, 8);;(4, 4);Label;1;2384
;(0, 8);;(4, 4);Label;1;2385
;(0, 8);;(4, 4);Label;1;2386
;(0, 8);;(4, 4);Label;1;2387
;(0, 8);;(4, 4);Label;1;2388
;(0, 8);;(4, 4);Label;1;2389
;(0, 8);;(4, 4);Label;1;2390
;(0, 8);;(4, 4);Label;1;2391
;(0, 8);;(4, 4);Label;1;2392
;(0, 8);;(4, 4);Label;1;2393
;(0, 8);;(4, 4);Label;1;2394
;(0, 8);;(4, 4);Label;1;2395
;(0, 8);;(4, 4);Label;1;2396
