human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);Idle;(7, 8);Top of pile small;1;901
;(7, 7);Idle;(7, 8);Top of pile small;1;902
;(7, 7);;(7, 8);Top of pile small;1;903
;(7, 7);;(7, 8);Top of pile small;1;904
;(7, 7);;(7, 8);Top of pile small;1;905
;(7, 7);MoveSouth;(7, 8);Top of pile small;1;906
;(7, 7);MoveSouth;(7, 8);Top of pile small;1;907
MoveEast;(8, 7);MoveSouth;(7, 8);Top of pile small;1;908
;(8, 7);MoveSouth;(7, 8);Top of pile small;1;909
;(8, 7);MoveSouth;(7, 8);Top of pile small;1;910
;(8, 7);MoveSouth;(7, 8);Top of pile small;1;911
;(8, 7);MoveSouth;(7, 8);Top of pile small;1;912
;(8, 7);MoveSouth;(7, 8);Top of pile small;1;913
;(8, 7);MoveSouth;(7, 8);Top of pile small;1;914
;(8, 7);MoveSouth;(7, 8);Top of pile small;1;915
;(8, 7);MoveSouth;(7, 9);Top of pile small;1;916
;(8, 7);GrabObject;(7, 9);Top of pile small;1;917
;(8, 7);GrabObject;(7, 9);Top of pile small;1;918
;(8, 7);GrabObject;(7, 9);Top of pile small;1;919
;(8, 7);GrabObject;(7, 9);Top of pile small;1;920
;(8, 7);GrabObject;(7, 9);Top of pile small;1;921
;(8, 7);GrabObject;(7, 9);Top of pile small;1;922
;(8, 7);GrabObject;(7, 9);Top of pile small;1;923
;(8, 7);GrabObject;(7, 9);Top of pile small;1;924
MoveSouth;(8, 8);GrabObject;(7, 9);Top of pile small;1;925
;(8, 8);GrabObject;(7, 9);Top of pile small;1;926
;(8, 8);GrabObject;(7, 9);Top of pile small;1;927
;(8, 8);;(7, 9);Top of pile small;1;928
;(8, 8);;(7, 9);Top of pile small;1;929
;(8, 8);Idle;(7, 9);Top of pile small;1;930
;(8, 8);Idle;(7, 9);Top of pile small;1;931
;(8, 8);Idle;(7, 9);Top of pile small;1;932
;(8, 8);Idle;(7, 9);Top of pile small;1;933
;(8, 8);Idle;(7, 9);Top of pile small;1;934
;(8, 8);Idle;(7, 9);Top of pile small;1;935
;(8, 8);Idle;(7, 9);Top of pile small;1;936
;(8, 8);Idle;(7, 9);Top of pile small;1;937
;(8, 8);Idle;(7, 9);Top of pile small;1;938
MoveSouth;(8, 9);Idle;(7, 9);Top of pile small;1;939
;(8, 9);Idle;(7, 9);Top of pile small;1;940
;(8, 9);Idle;(7, 9);Top of pile small;1;941
;(8, 9);Idle;(7, 9);Top of pile small;1;942
;(8, 9);Idle;(7, 9);Top of pile small;1;943
;(8, 9);Idle;(7, 9);Top of pile small;1;944
;(8, 9);Idle;(7, 9);Top of pile small;1;945
;(8, 9);Idle;(7, 9);Top of pile small;1;946
;(8, 9);Idle;(7, 9);Top of pile small;1;947
;(8, 9);Idle;(7, 9);Top of pile small;1;948
;(8, 9);Idle;(7, 9);Top of pile small;1;949
;(8, 9);Idle;(7, 9);Top of pile small;1;950
MoveSouth;(8, 10);Idle;(7, 9);Top of pile small;1;951
;(8, 10);Idle;(7, 9);Top of pile small;1;952
;(8, 10);Idle;(7, 9);Top of pile small;1;953
;(8, 10);Idle;(7, 9);Top of pile small;1;954
;(8, 10);Idle;(7, 9);Top of pile small;1;955
;(8, 10);Idle;(7, 9);Top of pile small;1;956
;(8, 10);Idle;(7, 9);Top of pile small;1;957
;(8, 10);Idle;(7, 9);Top of pile small;1;958
;(8, 10);Idle;(7, 9);Top of pile small;1;959
;(8, 10);Idle;(7, 9);Top of pile small;1;960
;(8, 10);Idle;(7, 9);Top of pile small;1;961
;(8, 10);Idle;(7, 9);Top of pile small;1;962
MoveWest;(7, 10);Idle;(7, 9);Top of pile small;1;963
;(7, 10);Idle;(7, 9);Top of pile small;1;964
;(7, 10);Idle;(7, 9);Top of pile small;1;965
;(7, 10);Idle;(7, 9);Top of pile small;1;966
;(7, 10);Idle;(7, 9);Top of pile small;1;967
;(7, 10);Idle;(7, 9);Top of pile small;1;968
;(7, 10);Idle;(7, 9);Top of pile small;1;969
;(7, 10);Idle;(7, 9);Top of pile small;1;970
;(7, 10);Idle;(7, 9);Top of pile small;1;971
;(7, 10);Idle;(7, 9);Top of pile small;1;972
;(7, 10);Idle;(7, 9);Top of pile small;1;973
;(7, 10);Idle;(7, 9);Top of pile small;1;974
;(7, 10);Idle;(7, 9);Top of pile small;1;975
;(7, 10);Idle;(7, 9);Top of pile small;1;976
;(7, 10);Idle;(7, 9);Top of pile small;1;977
;(7, 10);Idle;(7, 9);Top of pile small;1;978
;(7, 10);Idle;(7, 9);Top of pile small;1;979
;(7, 10);Idle;(7, 9);Top of pile small;1;980
;(7, 10);Idle;(7, 9);Top of pile small;1;981
GrabObject;(7, 10);Idle;(7, 9);Top of pile small;1;982
;(7, 10);Idle;(7, 9);Top of pile small;1;983
;(7, 10);Idle;(7, 9);Top of pile small;1;984
MoveWest;(6, 10);;(7, 9);Top of pile small;1;985
;(6, 10);;(7, 9);Top of pile small;1;986
;(6, 10);;(7, 9);Top of pile small;1;987
MoveWest;(5, 10);MoveWest;(7, 9);Top of pile small;1;988
;(5, 10);MoveWest;(7, 9);Top of pile small;1;989
;(5, 10);MoveWest;(7, 9);Top of pile small;1;990
MoveWest;(4, 10);MoveWest;(7, 9);Top of pile small;1;991
;(4, 10);MoveWest;(7, 9);Top of pile small;1;992
;(4, 10);MoveWest;(7, 9);Top of pile small;1;993
;(4, 10);MoveWest;(7, 9);Top of pile small;1;994
;(4, 10);MoveWest;(7, 9);Top of pile small;1;995
;(4, 10);MoveWest;(7, 9);Top of pile small;1;996
;(4, 10);MoveWest;(7, 9);Top of pile small;1;997
;(4, 10);MoveWest;(6, 9);Top of pile small;1;998
;(4, 10);MoveWest;(6, 9);Top of pile small;1;999
MoveWest;(3, 10);MoveWest;(6, 9);Top of pile small;1;1000
;(3, 10);MoveWest;(6, 9);Top of pile small;1;1001
;(3, 10);MoveWest;(6, 9);Top of pile small;1;1002
;(3, 10);MoveWest;(6, 9);Top of pile small;1;1003
;(3, 10);MoveWest;(6, 9);Top of pile small;1;1004
;(3, 10);MoveWest;(6, 9);Top of pile small;1;1005
;(3, 10);MoveWest;(6, 9);Top of pile small;1;1006
;(3, 10);MoveWest;(6, 9);Top of pile small;1;1007
;(3, 10);MoveWest;(6, 9);Top of pile small;1;1008
;(3, 10);MoveWest;(5, 9);Top of pile small;1;1009
;(3, 10);MoveNorthWest;(5, 9);Top of pile small;1;1010
;(3, 10);MoveNorthWest;(5, 9);Top of pile small;1;1011
;(3, 10);MoveNorthWest;(5, 9);Top of pile small;1;1012
;(3, 10);MoveNorthWest;(5, 9);Top of pile small;1;1013
;(3, 10);MoveNorthWest;(5, 9);Top of pile small;1;1014
;(3, 10);MoveNorthWest;(5, 9);Top of pile small;1;1015
MoveNorth;(3, 9);MoveNorthWest;(5, 9);Top of pile small;1;1016
;(3, 9);MoveNorthWest;(5, 9);Top of pile small;1;1017
;(3, 9);MoveNorthWest;(5, 9);Top of pile small;1;1018
;(3, 9);MoveNorthWest;(5, 9);Top of pile small;1;1019
;(3, 9);MoveNorthWest;(4, 8);Top of pile small;1;1020
MoveNorth;(3, 8);MoveWest;(4, 8);Top of pile small;1;1021
;(3, 8);MoveWest;(4, 8);Top of pile small;1;1022
;(3, 8);MoveWest;(4, 8);Top of pile small;1;1023
;(3, 8);MoveWest;(4, 8);Top of pile small;1;1024
;(3, 8);MoveWest;(4, 8);Top of pile small;1;1025
;(3, 8);MoveWest;(4, 8);Top of pile small;1;1026
;(3, 8);MoveWest;(4, 8);Top of pile small;1;1027
;(3, 8);MoveWest;(4, 8);Top of pile small;1;1028
;(3, 8);MoveWest;(4, 8);Top of pile small;1;1029
;(3, 8);MoveWest;(4, 8);Top of pile small;1;1030
;(3, 8);MoveWest;(3, 8);Top of pile small;1;1031
;(3, 8);MoveNorthWest;(3, 8);Top of pile small;1;1032
;(3, 8);MoveNorthWest;(3, 8);Top of pile small;1;1033
;(3, 8);MoveNorthWest;(3, 8);Top of pile small;1;1034
;(3, 8);MoveNorthWest;(3, 8);Top of pile small;1;1035
;(3, 8);MoveNorthWest;(3, 8);Top of pile small;1;1036
;(3, 8);MoveNorthWest;(3, 8);Top of pile small;1;1037
;(3, 8);MoveNorthWest;(3, 8);Top of pile small;1;1038
;(3, 8);MoveNorthWest;(3, 8);Top of pile small;1;1039
;(3, 8);MoveNorthWest;(3, 8);Top of pile small;1;1040
;(3, 8);MoveNorthWest;(3, 8);Top of pile small;1;1041
;(3, 8);MoveNorthWest;(2, 7);Top of pile small;1;1042
DropObject;(3, 8);MoveWest;(2, 7);Top of pile small;1;1043
;(3, 8);MoveWest;(2, 7);Top of pile small;1;1044
;(3, 8);MoveWest;(2, 7);Top of pile small;1;1045
;(3, 8);MoveWest;(2, 7);Top of pile small;1;1046
;(3, 8);MoveWest;(2, 7);Top of pile small;1;1047
;(3, 8);MoveWest;(2, 7);Top of pile small;1;1048
;(3, 8);MoveWest;(2, 7);Top of pile small;1;1049
;(3, 8);MoveWest;(2, 7);Top of pile small;1;1050
;(3, 8);MoveWest;(2, 7);Top of pile small;1;1051
;(3, 8);MoveWest;(2, 7);Top of pile small;1;1052
;(3, 8);MoveWest;(1, 7);Top of pile small;1;1053
;(3, 8);DropObject;(1, 7);Top of pile small;1;1054
;(3, 8);DropObject;(1, 7);Top of pile small;1;1055
;(3, 8);DropObject;(1, 7);Top of pile small;1;1056
;(3, 8);DropObject;(1, 7);Top of pile small;1;1057
;(3, 8);DropObject;(1, 7);Top of pile small;1;1058
;(3, 8);DropObject;(1, 7);Top of pile small;1;1059
;(3, 8);DropObject;(1, 7);Top of pile small;1;1060
;(3, 8);DropObject;(1, 7);Top of pile small;1;1061
MoveEast;(4, 8);DropObject;(1, 7);Top of pile small;1;1062
;(4, 8);DropObject;(1, 7);Top of pile small;1;1063
;(4, 8);DropObject;(1, 7);Top of pile small;1;1064
;(4, 8);DropObject;(1, 7);Top of pile small;1;1065
;(4, 8);DropObject;(1, 7);Top of pile small;1;1066
MoveEast;(5, 8);DropObject;(1, 7);Top of pile small;1;1067
;(5, 8);DropObject;(1, 7);Top of pile small;1;1068
;(5, 8);DropObject;(1, 7);Top of pile small;1;1069
;(5, 8);DropObject;(1, 7);Top of pile small;1;1070
;(5, 8);DropObject;(1, 7);Top of pile small;1;1071
;(5, 8);DropObject;(1, 7);Top of pile small;1;1072
;(5, 8);DropObject;(1, 7);Top of pile small;1;1073
;(5, 8);DropObject;(1, 7);Top of pile small;1;1074
;(5, 8);DropObject;(1, 7);Top of pile small;1;1075
;(5, 8);DropObject;(1, 7);Top of pile small;1;1076
;(5, 8);DropObject;(1, 7);Top of pile small;1;1077
;(5, 8);DropObject;(1, 7);Top of pile small;1;1078
MoveEast;(6, 8);DropObject;(1, 7);Top of pile small;1;1079
;(6, 8);DropObject;(1, 7);Top of pile small;1;1080
;(6, 8);DropObject;(1, 7);Top of pile small;1;1081
;(6, 8);DropObject;(1, 7);Top of pile small;1;1082
;(6, 8);DropObject;(1, 7);Top of pile small;1;1083
;(6, 8);DropObject;(1, 7);Top of pile small;1;1084
;(6, 8);DropObject;(1, 7);Top of pile small;1;1085
;(6, 8);DropObject;(1, 7);Top of pile small;1;1086
;(6, 8);DropObject;(1, 7);Top of pile small;1;1087
;(6, 8);DropObject;(1, 7);Top of pile small;1;1088
;(6, 8);DropObject;(1, 7);Top of pile small;1;1089
;(6, 8);DropObject;(1, 7);Top of pile small;1;1090
;(6, 8);DropObject;(1, 7);Top of pile small;1;1091
;(6, 8);DropObject;(1, 7);Top of pile small;1;1092
MoveEast;(7, 8);DropObject;(1, 7);Top of pile small;1;1093
;(7, 8);DropObject;(1, 7);Top of pile small;1;1094
;(7, 8);DropObject;(1, 7);Top of pile small;1;1095
;(7, 8);DropObject;(1, 7);Top of pile small;1;1096
;(7, 8);DropObject;(1, 7);Top of pile small;1;1097
;(7, 8);DropObject;(1, 7);Top of pile small;1;1098
;(7, 8);DropObject;(1, 7);Top of pile small;1;1099
;(7, 8);DropObject;(1, 7);Top of pile small;1;1100
MoveEast;(8, 8);DropObject;(1, 7);Top of pile small;1;1101
;(8, 8);DropObject;(1, 7);Top of pile small;1;1102
;(8, 8);DropObject;(1, 7);Top of pile small;1;1103
;(8, 8);DropObject;(1, 7);Top of pile small;1;1104
;(8, 8);DropObject;(1, 7);Top of pile small;1;1105
;(8, 8);DropObject;(1, 7);Top of pile small;1;1106
;(8, 8);DropObject;(1, 7);Top of pile small;1;1107
;(8, 8);DropObject;(1, 7);Top of pile small;1;1108
;(8, 8);;(1, 7);Top of pile small;1;1109
MoveEast;(9, 8);;(1, 7);Top of pile small;1;1110
;(9, 8);MoveSouthEast;(1, 7);Top of pile small;1;1111
;(9, 8);MoveSouthEast;(1, 7);Top of pile small;1;1112
;(9, 8);MoveSouthEast;(1, 7);Top of pile small;1;1113
;(9, 8);MoveSouthEast;(1, 7);Top of pile small;1;1114
;(9, 8);MoveSouthEast;(1, 7);Top of pile small;1;1115
;(9, 8);MoveSouthEast;(1, 7);Top of pile small;1;1116
;(9, 8);MoveSouthEast;(1, 7);Top of pile small;1;1117
;(9, 8);MoveSouthEast;(1, 7);Top of pile small;1;1118
MoveEast;(10, 8);MoveSouthEast;(1, 7);Top of pile small;1;1119
;(10, 8);MoveSouthEast;(1, 7);Top of pile small;1;1120
;(10, 8);MoveSouthEast;(2, 8);Top of pile small;1;1121
;(10, 8);MoveEast;(2, 8);Top of pile small;1;1122
;(10, 8);MoveEast;(2, 8);Top of pile small;1;1123
;(10, 8);MoveEast;(2, 8);Top of pile small;1;1124
;(10, 8);MoveEast;(2, 8);Top of pile small;1;1125
MoveEast;(11, 8);MoveEast;(2, 8);Top of pile small;1;1126
;(11, 8);MoveEast;(2, 8);Top of pile small;1;1127
;(11, 8);MoveEast;(2, 8);Top of pile small;1;1128
;(11, 8);MoveEast;(2, 8);Top of pile small;1;1129
;(11, 8);MoveEast;(2, 8);Top of pile small;1;1130
;(11, 8);MoveEast;(2, 8);Top of pile small;1;1131
;(11, 8);MoveEast;(3, 8);Top of pile small;1;1132
;(11, 8);MoveSouthEast;(3, 8);Top of pile small;1;1133
;(11, 8);MoveSouthEast;(3, 8);Top of pile small;1;1134
MoveEast;(12, 8);MoveSouthEast;(3, 8);Top of pile small;1;1135
;(12, 8);MoveSouthEast;(3, 8);Top of pile small;1;1136
;(12, 8);MoveSouthEast;(3, 8);Top of pile small;1;1137
;(12, 8);MoveSouthEast;(3, 8);Top of pile small;1;1138
;(12, 8);MoveSouthEast;(3, 8);Top of pile small;1;1139
;(12, 8);MoveSouthEast;(3, 8);Top of pile small;1;1140
;(12, 8);MoveSouthEast;(3, 8);Top of pile small;1;1141
;(12, 8);MoveSouthEast;(3, 8);Top of pile small;1;1142
;(12, 8);MoveSouthEast;(4, 9);Top of pile small;1;1143
;(12, 8);MoveEast;(4, 9);Top of pile small;1;1144
;(12, 8);MoveEast;(4, 9);Top of pile small;1;1145
;(12, 8);MoveEast;(4, 9);Top of pile small;1;1146
;(12, 8);MoveEast;(4, 9);Top of pile small;1;1147
MoveEast;(13, 8);MoveEast;(4, 9);Top of pile small;1;1148
;(13, 8);MoveEast;(4, 9);Top of pile small;1;1149
;(13, 8);MoveEast;(4, 9);Top of pile small;1;1150
;(13, 8);MoveEast;(4, 9);Top of pile small;1;1151
;(13, 8);MoveEast;(4, 9);Top of pile small;1;1152
;(13, 8);MoveEast;(4, 9);Top of pile small;1;1153
;(13, 8);MoveEast;(5, 9);Top of pile small;1;1154
;(13, 8);MoveSouthEast;(5, 9);Top of pile small;1;1155
;(13, 8);MoveSouthEast;(5, 9);Top of pile small;1;1156
;(13, 8);MoveSouthEast;(5, 9);Top of pile small;1;1157
MoveSouth;(13, 9);MoveSouthEast;(5, 9);Top of pile small;1;1158
;(13, 9);MoveSouthEast;(5, 9);Top of pile small;1;1159
;(13, 9);MoveSouthEast;(5, 9);Top of pile small;1;1160
;(13, 9);MoveSouthEast;(5, 9);Top of pile small;1;1161
;(13, 9);MoveSouthEast;(5, 9);Top of pile small;1;1162
;(13, 9);MoveSouthEast;(5, 9);Top of pile small;1;1163
;(13, 9);MoveSouthEast;(5, 9);Top of pile small;1;1164
;(13, 9);MoveSouthEast;(6, 10);Top of pile small;1;1165
;(13, 9);GrabObject;(6, 10);Top of pile small;1;1166
;(13, 9);GrabObject;(6, 10);Top of pile small;1;1167
;(13, 9);GrabObject;(6, 10);Top of pile small;1;1168
;(13, 9);GrabObject;(6, 10);Top of pile small;1;1169
;(13, 9);GrabObject;(6, 10);Top of pile small;1;1170
;(13, 9);GrabObject;(6, 10);Top of pile small;1;1171
;(13, 9);GrabObject;(6, 10);Top of pile small;1;1172
;(13, 9);GrabObject;(6, 10);Top of pile small;1;1173
;(13, 9);GrabObject;(6, 10);Top of pile small;1;1174
;(13, 9);GrabObject;(6, 10);Top of pile small;1;1175
;(13, 9);GrabObject;(6, 10);Top of pile small;1;1176
;(13, 9);;(6, 10);Top of pile small;1;1177
;(13, 9);;(6, 10);False;1;1178
;(13, 9);;(6, 10);Top of the pile;1;1179
;(13, 9);;(6, 10);Top of the pile;1;1180
;(13, 9);MoveWest;(6, 10);Top of the pile;1;1181
;(13, 9);MoveWest;(6, 10);Top of the pile;1;1182
;(13, 9);MoveWest;(6, 10);Top of the pile;1;1183
;(13, 9);MoveWest;(6, 10);Top of the pile;1;1184
;(13, 9);MoveWest;(6, 10);Top of the pile;1;1185
;(13, 9);MoveWest;(6, 10);Top of the pile;1;1186
;(13, 9);MoveWest;(6, 10);Top of the pile;1;1187
GrabObject;(13, 9);MoveWest;(6, 10);Top of the pile;1;1188
;(13, 9);MoveWest;(6, 10);Top of the pile;1;1189
;(13, 9);MoveWest;(6, 10);Top of the pile;1;1190
;(13, 9);MoveWest;(5, 10);Top of the pile;1;1191
;(13, 9);MoveNorthWest;(5, 10);Top of the pile;1;1192
;(13, 9);MoveNorthWest;(5, 10);Top of the pile;1;1193
;(13, 9);MoveNorthWest;(5, 10);Top of the pile;1;1194
;(13, 9);MoveNorthWest;(5, 10);Top of the pile;1;1195
MoveWest;(12, 9);MoveNorthWest;(5, 10);Top of the pile;1;1196
;(12, 9);MoveNorthWest;(5, 10);Top of the pile;1;1197
;(12, 9);MoveNorthWest;(5, 10);Top of the pile;1;1198
MoveWest;(11, 9);MoveNorthWest;(5, 10);Top of the pile;1;1199
;(11, 9);MoveNorthWest;(5, 10);Top of the pile;1;1200
;(11, 9);MoveNorthWest;(5, 10);Top of the pile;1;1201
MoveWest;(10, 9);MoveNorthWest;(4, 9);Top of the pile;1;1202
;(10, 9);MoveWest;(4, 9);Top of the pile;1;1203
;(10, 9);MoveWest;(4, 9);Top of the pile;1;1204
;(10, 9);MoveWest;(4, 9);Top of the pile;1;1205
MoveWest;(9, 9);MoveWest;(4, 9);Top of the pile;1;1206
;(9, 9);MoveWest;(4, 9);Top of the pile;1;1207
;(9, 9);MoveWest;(4, 9);Top of the pile;1;1208
MoveWest;(8, 9);MoveWest;(4, 9);Top of the pile;1;1209
;(8, 9);MoveWest;(4, 9);Top of the pile;1;1210
;(8, 9);MoveWest;(4, 9);Top of the pile;1;1211
MoveWest;(7, 9);MoveWest;(4, 9);Top of the pile;1;1212
;(7, 9);MoveWest;(3, 9);Top of the pile;1;1213
;(7, 9);MoveNorthWest;(3, 9);Top of the pile;1;1214
;(7, 9);MoveNorthWest;(3, 9);Top of the pile;1;1215
MoveWest;(6, 9);MoveNorthWest;(3, 9);Top of the pile;1;1216
;(6, 9);MoveNorthWest;(3, 9);Top of the pile;1;1217
;(6, 9);MoveNorthWest;(3, 9);Top of the pile;1;1218
;(6, 9);MoveNorthWest;(3, 9);Top of the pile;1;1219
;(6, 9);MoveNorthWest;(3, 9);Top of the pile;1;1220
MoveWest;(5, 9);MoveNorthWest;(3, 9);Top of the pile;1;1221
;(5, 9);MoveNorthWest;(3, 9);Top of the pile;1;1222
;(5, 9);MoveNorthWest;(3, 9);Top of the pile;1;1223
;(5, 9);MoveNorthWest;(2, 8);Top of the pile;1;1224
MoveWest;(4, 9);MoveWest;(2, 8);Top of the pile;1;1225
;(4, 9);MoveWest;(2, 8);Top of the pile;1;1226
;(4, 9);MoveWest;(2, 8);Top of the pile;1;1227
;(4, 9);MoveWest;(2, 8);Top of the pile;1;1228
;(4, 9);MoveWest;(2, 8);Top of the pile;1;1229
;(4, 9);MoveWest;(2, 8);Top of the pile;1;1230
;(4, 9);MoveWest;(2, 8);Top of the pile;1;1231
;(4, 9);MoveWest;(2, 8);Top of the pile;1;1232
;(4, 9);MoveWest;(2, 8);Top of the pile;1;1233
;(4, 9);MoveWest;(2, 8);Top of the pile;1;1234
;(4, 9);MoveWest;(1, 8);Top of the pile;1;1235
;(4, 9);DropObject;(1, 8);Top of the pile;1;1236
;(4, 9);DropObject;(1, 8);Top of the pile;1;1237
;(4, 9);DropObject;(1, 8);Top of the pile;1;1238
;(4, 9);DropObject;(1, 8);Top of the pile;1;1239
;(4, 9);DropObject;(1, 8);Top of the pile;1;1240
;(4, 9);DropObject;(1, 8);Top of the pile;1;1241
;(4, 9);DropObject;(1, 8);Top of the pile;1;1242
;(4, 9);DropObject;(1, 8);Top of the pile;1;1243
;(4, 9);DropObject;(1, 8);Top of the pile;1;1244
DropObject;(4, 9);DropObject;(1, 8);Top of the pile;1;1245
;(4, 9);DropObject;(1, 8);Top of the pile;1;1246
;(4, 9);;(1, 8);Top of the pile;1;1247
;(4, 9);;(1, 8);Top of the pile;1;1248
MoveEast;(5, 9);MoveEast;(1, 8);Top of the pile;1;1249
;(5, 9);MoveEast;(1, 8);Top of the pile;1;1250
;(5, 9);MoveEast;(1, 8);Top of the pile;1;1251
MoveEast;(6, 9);MoveEast;(1, 8);Top of the pile;1;1252
;(6, 9);MoveEast;(1, 8);Top of the pile;1;1253
;(6, 9);MoveEast;(1, 8);Top of the pile;1;1254
MoveEast;(7, 9);MoveEast;(1, 8);Top of the pile;1;1255
;(7, 9);MoveEast;(1, 8);Top of the pile;1;1256
;(7, 9);MoveEast;(1, 8);Top of the pile;1;1257
;(7, 9);MoveEast;(1, 8);Top of the pile;1;1258
MoveEast;(8, 9);MoveEast;(2, 8);Top of the pile;1;1259
;(8, 9);MoveEast;(2, 8);Top of the pile;1;1260
;(8, 9);MoveEast;(2, 8);Top of the pile;1;1261
MoveEast;(9, 9);MoveEast;(2, 8);Top of the pile;1;1262
;(9, 9);MoveEast;(2, 8);Top of the pile;1;1263
;(9, 9);MoveEast;(2, 8);Top of the pile;1;1264
MoveEast;(10, 9);MoveEast;(2, 8);Top of the pile;1;1265
;(10, 9);MoveEast;(2, 8);Top of the pile;1;1266
;(10, 9);MoveEast;(2, 8);Top of the pile;1;1267
MoveEast;(11, 9);MoveEast;(2, 8);Top of the pile;1;1268
;(11, 9);MoveEast;(2, 8);Top of the pile;1;1269
;(11, 9);MoveEast;(3, 8);Top of the pile;1;1270
MoveEast;(12, 9);MoveSouthEast;(3, 8);Top of the pile;1;1271
;(12, 9);MoveSouthEast;(3, 8);Top of the pile;1;1272
;(12, 9);MoveSouthEast;(3, 8);Top of the pile;1;1273
;(12, 9);MoveSouthEast;(3, 8);Top of the pile;1;1274
;(12, 9);MoveSouthEast;(3, 8);Top of the pile;1;1275
;(12, 9);MoveSouthEast;(3, 8);Top of the pile;1;1276
;(12, 9);MoveSouthEast;(3, 8);Top of the pile;1;1277
;(12, 9);MoveSouthEast;(3, 8);Top of the pile;1;1278
;(12, 9);MoveSouthEast;(3, 8);Top of the pile;1;1279
;(12, 9);MoveSouthEast;(3, 8);Top of the pile;1;1280
;(12, 9);MoveSouthEast;(4, 9);Top of the pile;1;1281
;(12, 9);Idle;(4, 9);Top of the pile;1;1282
MoveEast;(13, 9);Idle;(4, 9);Top of the pile;1;1283
;(13, 9);Idle;(4, 9);Top of the pile;1;1284
;(13, 9);Idle;(4, 9);Top of the pile;1;1285
;(13, 9);Idle;(4, 9);Top of the pile;1;1286
;(13, 9);Idle;(4, 9);Top of the pile;1;1287
;(13, 9);Idle;(4, 9);Top of the pile;1;1288
;(13, 9);Idle;(4, 9);Top of the pile;1;1289
MoveSouth;(13, 10);Idle;(4, 9);Top of the pile;1;1290
;(13, 10);Idle;(4, 9);Top of the pile;1;1291
;(13, 10);Idle;(4, 9);Top of the pile;1;1292
MoveSouth;(13, 11);Idle;(4, 9);Top of the pile;1;1293
;(13, 11);Idle;(4, 9);Top of the pile;1;1294
;(13, 11);Idle;(4, 9);Top of the pile;1;1295
;(13, 11);Idle;(4, 9);Top of the pile;1;1296
;(13, 11);Idle;(4, 9);Top of the pile;1;1297
;(13, 11);Idle;(4, 9);Top of the pile;1;1298
;(13, 11);Idle;(4, 9);Top of the pile;1;1299
;(13, 11);Idle;(4, 9);Top of the pile;1;1300
;(13, 11);Idle;(4, 9);Top of the pile;1;1301
;(13, 11);Idle;(4, 9);Top of the pile;1;1302
;(13, 11);Idle;(4, 9);Top of the pile;1;1303
;(13, 11);Idle;(4, 9);Top of the pile;1;1304
;(13, 11);Idle;(4, 9);Top of the pile;1;1305
;(13, 11);Idle;(4, 9);Top of the pile;1;1306
;(13, 11);Idle;(4, 9);Top of the pile;1;1307
MoveNorth;(13, 10);Idle;(4, 9);Top of the pile;1;1308
;(13, 10);Idle;(4, 9);Top of the pile;1;1309
;(13, 10);Idle;(4, 9);Top of the pile;1;1310
;(13, 10);Idle;(4, 9);Top of the pile;1;1311
;(13, 10);Idle;(4, 9);Top of the pile;1;1312
;(13, 10);Idle;(4, 9);Top of the pile;1;1313
GrabObject;(13, 10);Idle;(4, 9);Top of the pile;1;1314
;(13, 10);Idle;(4, 9);Top of the pile;1;1315
;(13, 10);Idle;(4, 9);Top of the pile;1;1316
;(13, 10);Idle;(4, 9);Top of the pile;1;1317
;(13, 10);Idle;(4, 9);Top of the pile;1;1318
;(13, 10);Idle;(4, 9);Top of the pile;1;1319
MoveWest;(12, 10);Idle;(4, 9);Top of the pile;1;1320
;(12, 10);Idle;(4, 9);Top of the pile;1;1321
;(12, 10);Idle;(4, 9);Top of the pile;1;1322
MoveWest;(11, 10);Idle;(4, 9);Top of the pile;1;1323
;(11, 10);Idle;(4, 9);Top of the pile;1;1324
;(11, 10);Idle;(4, 9);Top of the pile;1;1325
;(11, 10);Idle;(4, 9);Top of the pile;1;1326
MoveWest;(10, 10);Idle;(4, 9);Top of the pile;1;1327
;(10, 10);Idle;(4, 9);Top of the pile;1;1328
;(10, 10);Idle;(4, 9);Top of the pile;1;1329
MoveWest;(9, 10);Idle;(4, 9);Top of the pile;1;1330
;(9, 10);Idle;(4, 9);Top of the pile;1;1331
;(9, 10);Idle;(4, 9);Top of the pile;1;1332
;(9, 10);Idle;(4, 9);Top of the pile;1;1333
MoveWest;(8, 10);Idle;(4, 9);Top of the pile;1;1334
;(8, 10);Idle;(4, 9);Top of the pile;1;1335
;(8, 10);Idle;(4, 9);Top of the pile;1;1336
MoveWest;(7, 10);;(4, 9);Top of the pile;1;1337
;(7, 10);;(4, 9);Top of the pile;1;1338
;(7, 10);;(4, 9);Top of the pile;1;1339
MoveWest;(6, 10);MoveNorthEast;(4, 9);Top of the pile;1;1340
;(6, 10);MoveNorthEast;(4, 9);Top of the pile;1;1341
;(6, 10);MoveNorthEast;(4, 9);Top of the pile;1;1342
MoveWest;(5, 10);MoveNorthEast;(4, 9);Top of the pile;1;1343
;(5, 10);MoveNorthEast;(4, 9);Top of the pile;1;1344
;(5, 10);MoveNorthEast;(4, 9);Top of the pile;1;1345
;(5, 10);MoveNorthEast;(4, 9);Top of the pile;1;1346
