human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveWest;(8, 4);Pick up small and large;1;976
;(7, 8);MoveWest;(8, 4);Pick up small and large;1;977
;(7, 8);MoveWest;(8, 4);Pick up small and large;1;978
;(7, 8);MoveWest;(7, 4);Pick up small and large;1;979
;(7, 8);MoveWest;(7, 4);Pick up small and large;1;980
;(7, 8);MoveWest;(7, 4);Pick up small and large;1;981
;(7, 8);MoveWest;(7, 4);Pick up small and large;1;982
;(7, 8);MoveWest;(7, 4);Pick up small and large;1;983
;(7, 8);MoveWest;(7, 4);Pick up small and large;1;984
;(7, 8);MoveWest;(7, 4);Pick up small and large;1;985
;(7, 8);MoveWest;(7, 4);Pick up small and large;1;986
;(7, 8);MoveWest;(7, 4);Pick up small and large;1;987
;(7, 8);MoveWest;(7, 4);Pick up small and large;1;988
;(7, 8);MoveWest;(7, 4);Pick up small and large;1;989
;(7, 8);MoveWest;(6, 4);Pick up small and large;1;990
;(7, 8);MoveWest;(6, 4);Pick up small and large;1;991
;(7, 8);MoveWest;(6, 4);Pick up small and large;1;992
;(7, 8);MoveWest;(6, 4);Pick up small and large;1;993
;(7, 8);MoveWest;(6, 4);Pick up small and large;1;994
;(7, 8);MoveWest;(6, 4);Pick up small and large;1;995
;(7, 8);MoveWest;(6, 4);Pick up small and large;1;996
;(7, 8);MoveWest;(6, 4);Pick up small and large;1;997
;(7, 8);MoveWest;(6, 4);Pick up small and large;1;998
;(7, 8);MoveWest;(6, 4);Pick up small and large;1;999
;(7, 8);MoveWest;(6, 4);Pick up small and large;1;1000
;(7, 8);MoveWest;(5, 4);Pick up small and large;1;1001
;(7, 8);MoveWest;(5, 4);Pick up small and large;1;1002
;(7, 8);MoveWest;(5, 4);Pick up small and large;1;1003
;(7, 8);MoveWest;(5, 4);Pick up small and large;1;1004
;(7, 8);MoveWest;(5, 4);Pick up small and large;1;1005
;(7, 8);MoveWest;(5, 4);Pick up small and large;1;1006
;(7, 8);MoveWest;(5, 4);Pick up small and large;1;1007
;(7, 8);MoveWest;(5, 4);Pick up small and large;1;1008
;(7, 8);MoveWest;(5, 4);Pick up small and large;1;1009
;(7, 8);MoveWest;(5, 4);Pick up small and large;1;1010
;(7, 8);MoveWest;(5, 4);Pick up small and large;1;1011
;(7, 8);MoveWest;(4, 4);Pick up small and large;1;1012
;(7, 8);MoveNorthWest;(4, 4);Pick up small and large;1;1013
;(7, 8);MoveNorthWest;(4, 4);Pick up small and large;1;1014
;(7, 8);MoveNorthWest;(4, 4);Pick up small and large;1;1015
;(7, 8);MoveNorthWest;(4, 4);Pick up small and large;1;1016
;(7, 8);MoveNorthWest;(4, 4);Pick up small and large;1;1017
;(7, 8);MoveNorthWest;(4, 4);Pick up small and large;1;1018
;(7, 8);MoveNorthWest;(4, 4);Pick up small and large;1;1019
;(7, 8);MoveNorthWest;(4, 4);Pick up small and large;1;1020
;(7, 8);MoveNorthWest;(4, 4);Pick up small and large;1;1021
;(7, 8);MoveNorthWest;(4, 4);Pick up small and large;1;1022
;(7, 8);MoveNorthWest;(3, 3);Pick up small and large;1;1023
;(7, 8);MoveWest;(3, 3);Pick up small and large;1;1024
;(7, 8);MoveWest;(3, 3);Pick up small and large;1;1025
;(7, 8);MoveWest;(3, 3);Pick up small and large;1;1026
;(7, 8);MoveWest;(3, 3);Pick up small and large;1;1027
;(7, 8);MoveWest;(3, 3);Pick up small and large;1;1028
;(7, 8);MoveWest;(3, 3);Pick up small and large;1;1029
;(7, 8);MoveWest;(3, 3);Pick up small and large;1;1030
;(7, 8);MoveWest;(3, 3);Pick up small and large;1;1031
;(7, 8);MoveWest;(3, 3);Pick up small and large;1;1032
;(7, 8);MoveWest;(3, 3);Pick up small and large;1;1033
;(7, 8);MoveWest;(2, 3);Pick up small and large;1;1034
;(7, 8);MoveNorthWest;(2, 3);Pick up small and large;1;1035
;(7, 8);MoveNorthWest;(2, 3);Pick up small and large;1;1036
;(7, 8);MoveNorthWest;(2, 3);Pick up small and large;1;1037
;(7, 8);MoveNorthWest;(2, 3);Pick up small and large;1;1038
;(7, 8);MoveNorthWest;(2, 3);Pick up small and large;1;1039
;(7, 8);MoveNorthWest;(2, 3);Pick up small and large;1;1040
;(7, 8);MoveNorthWest;(2, 3);Pick up small and large;1;1041
;(7, 8);MoveNorthWest;(2, 3);Pick up small and large;1;1042
;(7, 8);MoveNorthWest;(2, 3);Pick up small and large;1;1043
;(7, 8);MoveNorthWest;(2, 3);Pick up small and large;1;1044
;(7, 8);MoveNorthWest;(1, 2);Pick up small and large;1;1045
;(7, 8);MoveWest;(1, 2);Pick up small and large;1;1046
;(7, 8);MoveWest;(1, 2);Pick up small and large;1;1047
;(7, 8);MoveWest;(1, 2);Pick up small and large;1;1048
;(7, 8);MoveWest;(1, 2);Pick up small and large;1;1049
;(7, 8);MoveWest;(1, 2);Pick up small and large;1;1050
;(7, 8);MoveWest;(1, 2);Pick up small and large;1;1051
;(7, 8);MoveWest;(1, 2);Pick up small and large;1;1052
;(7, 8);MoveWest;(1, 2);Pick up small and large;1;1053
;(7, 8);MoveWest;(1, 2);Pick up small and large;1;1054
;(7, 8);MoveWest;(1, 2);Pick up small and large;1;1055
;(7, 8);MoveWest;(0, 2);Pick up small and large;1;1056
;(7, 8);DropLargeObject;(0, 2);Pick up small and large;1;1057
;(7, 8);DropLargeObject;(0, 2);Pick up small and large;1;1058
;(7, 8);DropLargeObject;(0, 2);Pick up small and large;1;1059
;(7, 8);DropLargeObject;(0, 2);Pick up small and large;1;1060
;(7, 8);DropLargeObject;(0, 2);Pick up small and large;1;1061
;(7, 8);DropLargeObject;(0, 2);Pick up small and large;1;1062
;(7, 8);DropLargeObject;(0, 2);Pick up small and large;1;1063
;(7, 8);DropLargeObject;(0, 2);Pick up small and large;1;1064
;(7, 8);DropLargeObject;(0, 2);Pick up small and large;1;1065
;(7, 8);DropLargeObject;(0, 2);Pick up small and large;1;1066
;(7, 8);DropLargeObject;(0, 2);Pick up small and large;1;1067
;(7, 8);;(0, 2);Pick up small and large;1;1068
;(7, 8);;(0, 2);Pick up small and large;1;1069
;(7, 8);;(0, 2);Pick up small and large;1;1070
;(7, 8);;(0, 2);Pick up small and large;1;1071
;(7, 8);;(0, 2);Pick up small and large;1;1072
;(7, 8);;(0, 2);Pick up small and large;1;1073
;(7, 8);;(0, 2);Pick up small and large;1;1074
;(7, 8);;(0, 2);Pick up small and large;1;1075
GrabObject;(7, 8);;(0, 2);Pick up small and large;1;1076
;(7, 8);;(0, 2);Pick up small and large;1;1077
;(7, 8);;(0, 2);Pick up small and large;1;1078
;(7, 8);;(0, 2);Pick up small and large;1;1079
;(7, 8);MoveSouthEast;(0, 2);Pick up small and large;1;1080
MoveNorth;(7, 7);MoveSouthEast;(0, 2);Pick up small and large;1;1081
;(7, 7);MoveSouthEast;(0, 2);Pick up small and large;1;1082
;(7, 7);MoveSouthEast;(0, 2);Pick up small and large;1;1083
;(7, 7);MoveSouthEast;(0, 2);Pick up small and large;1;1084
;(7, 7);MoveSouthEast;(0, 2);Pick up small and large;1;1085
;(7, 7);MoveSouthEast;(0, 2);Pick up small and large;1;1086
;(7, 7);MoveSouthEast;(0, 2);Pick up small and large;1;1087
MoveNorth;(7, 6);MoveSouthEast;(0, 2);Pick up small and large;1;1088
;(7, 6);MoveSouthEast;(0, 2);Pick up small and large;1;1089
;(7, 6);MoveSouthEast;(1, 3);Pick up small and large;1;1090
;(7, 6);MoveSouthEast;(1, 3);Pick up small and large;1;1091
;(7, 6);MoveSouthEast;(1, 3);Pick up small and large;1;1092
;(7, 6);MoveSouthEast;(1, 3);Pick up small and large;1;1093
;(7, 6);MoveSouthEast;(1, 3);Pick up small and large;1;1094
MoveWest;(6, 6);MoveSouthEast;(1, 3);Pick up small and large;1;1095
;(6, 6);MoveSouthEast;(1, 3);Pick up small and large;1;1096
;(6, 6);MoveSouthEast;(1, 3);Pick up small and large;1;1097
;(6, 6);MoveSouthEast;(1, 3);Pick up small and large;1;1098
;(6, 6);MoveSouthEast;(1, 3);Pick up small and large;1;1099
MoveWest;(5, 6);MoveSouthEast;(1, 3);Pick up small and large;1;1100
;(5, 6);MoveSouthEast;(2, 4);Pick up small and large;1;1101
;(5, 6);MoveSouthEast;(2, 4);Pick up small and large;1;1102
MoveWest;(4, 6);MoveSouthEast;(2, 4);Pick up small and large;1;1103
;(4, 6);MoveSouthEast;(2, 4);Pick up small and large;1;1104
;(4, 6);MoveSouthEast;(2, 4);Pick up small and large;1;1105
;(4, 6);MoveSouthEast;(2, 4);Pick up small and large;1;1106
MoveWest;(3, 6);MoveSouthEast;(2, 4);Pick up small and large;1;1107
;(3, 6);MoveSouthEast;(2, 4);Pick up small and large;1;1108
;(3, 6);MoveSouthEast;(2, 4);Pick up small and large;1;1109
;(3, 6);MoveSouthEast;(2, 4);Pick up small and large;1;1110
;(3, 6);MoveSouthEast;(2, 4);Pick up small and large;1;1111
MoveNorth;(3, 5);MoveSouthEast;(3, 5);Pick up small and large;1;1112
;(3, 5);MoveSouthEast;(3, 5);Pick up small and large;1;1113
;(3, 5);MoveSouthEast;(3, 5);Pick up small and large;1;1114
;(3, 5);MoveSouthEast;(3, 5);Pick up small and large;1;1115
;(3, 5);MoveSouthEast;(3, 5);Pick up small and large;1;1116
;(3, 5);MoveSouthEast;(3, 5);Pick up small and large;1;1117
;(3, 5);MoveSouthEast;(3, 5);Pick up small and large;1;1118
;(3, 5);MoveSouthEast;(3, 5);Pick up small and large;1;1119
;(3, 5);MoveSouthEast;(3, 5);Pick up small and large;1;1120
;(3, 5);MoveSouthEast;(3, 5);Pick up small and large;1;1121
;(3, 5);MoveSouthEast;(3, 5);Pick up small and large;1;1122
;(3, 5);MoveSouthEast;(4, 6);Pick up small and large;1;1123
;(3, 5);MoveSouthEast;(4, 6);Pick up small and large;1;1124
;(3, 5);MoveSouthEast;(4, 6);Pick up small and large;1;1125
;(3, 5);MoveSouthEast;(4, 6);Pick up small and large;1;1126
;(3, 5);MoveSouthEast;(4, 6);Pick up small and large;1;1127
;(3, 5);MoveSouthEast;(4, 6);Pick up small and large;1;1128
;(3, 5);MoveSouthEast;(4, 6);Pick up small and large;1;1129
;(3, 5);MoveSouthEast;(4, 6);Pick up small and large;1;1130
;(3, 5);MoveSouthEast;(4, 6);Pick up small and large;1;1131
;(3, 5);MoveSouthEast;(4, 6);Pick up small and large;1;1132
;(3, 5);MoveSouthEast;(4, 6);Pick up small and large;1;1133
;(3, 5);MoveSouthEast;(5, 7);Pick up small and large;1;1134
;(3, 5);MoveEast;(5, 7);Pick up small and large;1;1135
;(3, 5);MoveEast;(5, 7);Pick up small and large;1;1136
;(3, 5);MoveEast;(5, 7);Pick up small and large;1;1137
;(3, 5);MoveEast;(5, 7);Pick up small and large;1;1138
;(3, 5);MoveEast;(5, 7);Pick up small and large;1;1139
;(3, 5);MoveEast;(5, 7);Pick up small and large;1;1140
;(3, 5);MoveEast;(5, 7);Pick up small and large;1;1141
;(3, 5);MoveEast;(5, 7);Pick up small and large;1;1142
;(3, 5);MoveEast;(5, 7);Pick up small and large;1;1143
MoveWest;(2, 5);MoveEast;(5, 7);Pick up small and large;1;1144
;(2, 5);MoveEast;(6, 7);Pick up small and large;1;1145
;(2, 5);MoveEast;(6, 7);Pick up small and large;1;1146
;(2, 5);MoveEast;(6, 7);Pick up small and large;1;1147
;(2, 5);MoveEast;(6, 7);Pick up small and large;1;1148
;(2, 5);MoveEast;(6, 7);Pick up small and large;1;1149
;(2, 5);MoveEast;(6, 7);Pick up small and large;1;1150
;(2, 5);MoveEast;(6, 7);Pick up small and large;1;1151
;(2, 5);MoveEast;(6, 7);Pick up small and large;1;1152
;(2, 5);MoveEast;(6, 7);Pick up small and large;1;1153
;(2, 5);MoveEast;(6, 7);Pick up small and large;1;1154
;(2, 5);MoveEast;(6, 7);Pick up small and large;1;1155
;(2, 5);MoveEast;(7, 7);Pick up small and large;1;1156
;(2, 5);MoveSouthEast;(7, 7);Pick up small and large;1;1157
;(2, 5);MoveSouthEast;(7, 7);Pick up small and large;1;1158
;(2, 5);MoveSouthEast;(7, 7);Pick up small and large;1;1159
;(2, 5);MoveSouthEast;(7, 7);Pick up small and large;1;1160
;(2, 5);MoveSouthEast;(7, 7);Pick up small and large;1;1161
;(2, 5);MoveSouthEast;(7, 7);Pick up small and large;1;1162
;(2, 5);MoveSouthEast;(7, 7);Pick up small and large;1;1163
;(2, 5);MoveSouthEast;(7, 7);Pick up small and large;1;1164
;(2, 5);MoveSouthEast;(7, 7);Pick up small and large;1;1165
;(2, 5);MoveSouthEast;(7, 7);Pick up small and large;1;1166
;(2, 5);MoveSouthEast;(8, 8);Pick up small and large;1;1167
;(2, 5);GrabLargeObject;(8, 8);Pick up small and large;1;1168
;(2, 5);GrabLargeObject;(8, 8);Pick up small and large;1;1169
;(2, 5);GrabLargeObject;(8, 8);Pick up small and large;1;1170
;(2, 5);GrabLargeObject;(8, 8);Pick up small and large;1;1171
;(2, 5);GrabLargeObject;(8, 8);Pick up small and large;1;1172
;(2, 5);GrabLargeObject;(8, 8);Pick up small and large;1;1173
;(2, 5);GrabLargeObject;(8, 8);Pick up small and large;1;1174
;(2, 5);GrabLargeObject;(8, 8);Pick up small and large;1;1175
;(2, 5);GrabLargeObject;(8, 8);Pick up small and large;1;1176
;(2, 5);GrabLargeObject;(8, 8);Pick up small and large;1;1177
;(2, 5);GrabLargeObject;(8, 8);Pick up small and large;1;1178
;(2, 5);;(8, 8);Pick up small and large;1;1179
;(2, 5);;(8, 8);Pick up small and large;1;1180
;(2, 5);;(8, 8);Pick up small and large;1;1181
;(2, 5);MoveWest;(8, 8);Pick up small and large;1;1182
;(2, 5);MoveWest;(8, 8);Pick up small and large;1;1183
;(2, 5);MoveWest;(8, 8);Pick up small and large;1;1184
;(2, 5);MoveWest;(8, 8);Pick up small and large;1;1185
;(2, 5);MoveWest;(8, 8);Pick up small and large;1;1186
;(2, 5);MoveWest;(8, 8);Pick up small and large;1;1187
;(2, 5);MoveWest;(8, 8);Pick up small and large;1;1188
;(2, 5);MoveWest;(8, 8);Pick up small and large;1;1189
;(2, 5);MoveWest;(8, 8);Pick up small and large;1;1190
;(2, 5);MoveWest;(8, 8);Pick up small and large;1;1191
;(2, 5);MoveWest;(7, 8);Pick up small and large;1;1192
;(2, 5);MoveWest;(7, 8);Pick up small and large;1;1193
;(2, 5);MoveWest;(7, 8);Pick up small and large;1;1194
;(2, 5);MoveWest;(7, 8);Pick up small and large;1;1195
;(2, 5);MoveWest;(7, 8);Pick up small and large;1;1196
;(2, 5);MoveWest;(7, 8);Pick up small and large;1;1197
;(2, 5);MoveWest;(7, 8);Pick up small and large;1;1198
;(2, 5);MoveWest;(7, 8);Pick up small and large;1;1199
;(2, 5);MoveWest;(7, 8);Pick up small and large;1;1200
;(2, 5);MoveWest;(7, 8);Pick up small and large;1;1201
;(2, 5);MoveWest;(7, 8);Pick up small and large;1;1202
DropObject;(2, 5);MoveWest;(6, 8);Pick up small and large;1;1203
;(2, 5);MoveWest;(6, 8);Pick up small and large;1;1204
;(2, 5);MoveWest;(6, 8);Pick up small and large;1;1205
;(2, 5);MoveWest;(6, 8);Pick up small and large;1;1206
;(2, 5);MoveWest;(6, 8);Pick up small and large;1;1207
;(2, 5);MoveWest;(6, 8);Pick up small and large;1;1208
;(2, 5);MoveWest;(6, 8);Pick up small and large;1;1209
;(2, 5);MoveWest;(6, 8);Pick up small and large;1;1210
;(2, 5);MoveWest;(6, 8);Pick up small and large;1;1211
MoveEast;(3, 5);MoveWest;(6, 8);Pick up small and large;1;1212
;(3, 5);MoveWest;(6, 8);Pick up small and large;1;1213
;(3, 5);MoveWest;(5, 8);Pick up small and large;1;1214
;(3, 5);MoveNorthWest;(5, 8);Pick up small and large;1;1215
MoveEast;(4, 5);MoveNorthWest;(5, 8);Pick up small and large;1;1216
;(4, 5);MoveNorthWest;(5, 8);Pick up small and large;1;1217
;(4, 5);MoveNorthWest;(5, 8);Pick up small and large;1;1218
;(4, 5);MoveNorthWest;(5, 8);Pick up small and large;1;1219
MoveEast;(5, 5);MoveNorthWest;(5, 8);Pick up small and large;1;1220
;(5, 5);MoveNorthWest;(5, 8);Pick up small and large;1;1221
;(5, 5);MoveNorthWest;(5, 8);Pick up small and large;1;1222
MoveEast;(6, 5);MoveNorthWest;(5, 8);Pick up small and large;1;1223
;(6, 5);MoveNorthWest;(5, 8);Pick up small and large;1;1224
;(6, 5);MoveNorthWest;(4, 7);Pick up small and large;1;1225
;(6, 5);MoveWest;(4, 7);Pick up small and large;1;1226
MoveSouth;(6, 6);MoveWest;(4, 7);Pick up small and large;1;1227
;(6, 6);MoveWest;(4, 7);Pick up small and large;1;1228
;(6, 6);MoveWest;(4, 7);Pick up small and large;1;1229
;(6, 6);MoveWest;(4, 7);Pick up small and large;1;1230
;(6, 6);MoveWest;(4, 7);Pick up small and large;1;1231
;(6, 6);MoveWest;(4, 7);Pick up small and large;1;1232
;(6, 6);MoveWest;(4, 7);Pick up small and large;1;1233
;(6, 6);MoveWest;(4, 7);Pick up small and large;1;1234
MoveSouth;(6, 7);MoveWest;(4, 7);Pick up small and large;1;1235
;(6, 7);MoveWest;(3, 7);Pick up small and large;1;1236
;(6, 7);MoveNorthWest;(3, 7);Pick up small and large;1;1237
;(6, 7);MoveNorthWest;(3, 7);Pick up small and large;1;1238
MoveSouth;(6, 8);MoveNorthWest;(3, 7);Pick up small and large;1;1239
;(6, 8);MoveNorthWest;(3, 7);Pick up small and large;1;1240
;(6, 8);MoveNorthWest;(3, 7);Pick up small and large;1;1241
MoveSouth;(6, 9);MoveNorthWest;(3, 7);Pick up small and large;1;1242
;(6, 9);MoveNorthWest;(3, 7);Pick up small and large;1;1243
;(6, 9);MoveNorthWest;(3, 7);Pick up small and large;1;1244
;(6, 9);MoveNorthWest;(3, 7);Pick up small and large;1;1245
;(6, 9);MoveNorthWest;(3, 7);Pick up small and large;1;1246
;(6, 9);MoveNorthWest;(2, 6);Pick up small and large;1;1247
MoveEast;(7, 9);MoveWest;(2, 6);Pick up small and large;1;1248
;(7, 9);MoveWest;(2, 6);Pick up small and large;1;1249
;(7, 9);MoveWest;(2, 6);Pick up small and large;1;1250
;(7, 9);MoveWest;(2, 6);Pick up small and large;1;1251
MoveEast;(8, 9);MoveWest;(2, 6);Pick up small and large;1;1252
;(8, 9);MoveWest;(2, 6);Pick up small and large;1;1253
;(8, 9);MoveWest;(2, 6);Pick up small and large;1;1254
;(8, 9);MoveWest;(2, 6);Pick up small and large;1;1255
MoveEast;(9, 9);MoveWest;(2, 6);Pick up small and large;1;1256
;(9, 9);MoveWest;(2, 6);Pick up small and large;1;1257
;(9, 9);MoveWest;(1, 6);Pick up small and large;1;1258
MoveEast;(10, 9);DropLargeObject;(1, 6);Pick up small and large;1;1259
;(10, 9);DropLargeObject;(1, 6);Pick up small and large;1;1260
;(10, 9);DropLargeObject;(1, 6);Pick up small and large;1;1261
;(10, 9);DropLargeObject;(1, 6);Pick up small and large;1;1262
MoveEast;(11, 9);DropLargeObject;(1, 6);Pick up small and large;1;1263
;(11, 9);DropLargeObject;(1, 6);Pick up small and large;1;1264
;(11, 9);DropLargeObject;(1, 6);Pick up small and large;1;1265
;(11, 9);DropLargeObject;(1, 6);Pick up small and large;1;1266
MoveEast;(12, 9);DropLargeObject;(1, 6);Pick up small and large;1;1267
;(12, 9);DropLargeObject;(1, 6);Pick up small and large;1;1268
;(12, 9);DropLargeObject;(1, 6);Pick up small and large;1;1269
;(12, 9);;(1, 6);Pick up small and large;1;1270
;(12, 9);;(1, 6);Pick up small and large;1;1271
;(12, 9);;(1, 6);Pick up small and large;1;1272
;(12, 9);;(1, 6);Pick up small and large;1;1273
MoveNorth;(12, 8);;(1, 6);Pick up small and large;1;1274
;(12, 8);;(1, 6);Pick up small and large;1;1275
;(12, 8);;(1, 6);Pick up small and large;1;1276
;(12, 8);;(1, 6);Pick up small and large;1;1277
;(12, 8);;(1, 6);Pick up small and large;1;1278
;(12, 8);;(1, 6);Pick up small and large;1;1279
;(12, 8);;(1, 6);Pick up small and large;1;1280
;(12, 8);;(1, 6);Pick up small and large;1;1281
;(12, 8);;(1, 6);Pick up small and large;1;1282
;(12, 8);;(1, 6);Pick up small and large;1;1283
;(12, 8);;(1, 6);Pick up small and large;1;1284
;(12, 8);;(1, 6);Pick up small and large;1;1285
;(12, 8);;(1, 6);Pick up small and large;1;1286
;(12, 8);;(1, 6);Pick up small and large;1;1287
GrabObject;(12, 8);;(1, 6);Pick up small and large;1;1288
;(12, 8);;(1, 6);Pick up small and large;1;1289
;(12, 8);;(1, 6);Pick up small and large;1;1290
;(12, 8);;(1, 6);Pick up small and large;1;1291
;(12, 8);MoveSouthEast;(1, 6);Pick up small and large;1;1292
;(12, 8);MoveSouthEast;(1, 6);Pick up small and large;1;1293
;(12, 8);MoveSouthEast;(1, 6);Pick up small and large;1;1294
;(12, 8);MoveSouthEast;(1, 6);Pick up small and large;1;1295
;(12, 8);MoveSouthEast;(1, 6);Pick up small and large;1;1296
;(12, 8);MoveSouthEast;(1, 6);Pick up small and large;1;1297
;(12, 8);MoveSouthEast;(1, 6);Pick up small and large;1;1298
;(12, 8);MoveSouthEast;(1, 6);Pick up small and large;1;1299
;(12, 8);MoveSouthEast;(1, 6);Pick up small and large;1;1300
MoveEast;(13, 8);MoveSouthEast;(1, 6);Pick up small and large;1;1301
;(13, 8);MoveSouthEast;(2, 7);Pick up small and large;1;1302
;(13, 8);MoveEast;(2, 7);Pick up small and large;1;1303
;(13, 8);MoveEast;(2, 7);Pick up small and large;1;1304
;(13, 8);MoveEast;(2, 7);Pick up small and large;1;1305
;(13, 8);MoveEast;(2, 7);Pick up small and large;1;1306
MoveEast;(14, 8);MoveEast;(2, 7);Pick up small and large;1;1307
;(14, 8);MoveEast;(2, 7);Pick up small and large;1;1308
;(14, 8);MoveEast;(2, 7);Pick up small and large;1;1309
;(14, 8);MoveEast;(2, 7);Pick up small and large;1;1310
MoveEast;(15, 8);MoveEast;(2, 7);Pick up small and large;1;1311
;(15, 8);MoveEast;(2, 7);Pick up small and large;1;1312
;(15, 8);MoveEast;(3, 7);Pick up small and large;1;1313
;(15, 8);MoveSouthEast;(3, 7);Pick up small and large;1;1314
;(15, 8);MoveSouthEast;(3, 7);Pick up small and large;1;1315
;(15, 8);MoveSouthEast;(3, 7);Pick up small and large;1;1316
MoveEast;(16, 8);MoveSouthEast;(3, 7);Pick up small and large;1;1317
;(16, 8);MoveSouthEast;(3, 7);Pick up small and large;1;1318
;(16, 8);MoveSouthEast;(3, 7);Pick up small and large;1;1319
;(16, 8);MoveSouthEast;(3, 7);Pick up small and large;1;1320
;(16, 8);MoveSouthEast;(3, 7);Pick up small and large;1;1321
;(16, 8);MoveSouthEast;(3, 7);Pick up small and large;1;1322
;(16, 8);MoveSouthEast;(3, 7);Pick up small and large;1;1323
;(16, 8);MoveSouthEast;(4, 8);Pick up small and large;1;1324
MoveEast;(17, 8);MoveEast;(4, 8);Pick up small and large;1;1325
;(17, 8);MoveEast;(4, 8);Pick up small and large;1;1326
;(17, 8);MoveEast;(4, 8);Pick up small and large;1;1327
;(17, 8);MoveEast;(4, 8);Pick up small and large;1;1328
;(17, 8);MoveEast;(4, 8);Pick up small and large;1;1329
;(17, 8);MoveEast;(4, 8);Pick up small and large;1;1330
;(17, 8);MoveEast;(4, 8);Pick up small and large;1;1331
;(17, 8);MoveEast;(4, 8);Pick up small and large;1;1332
;(17, 8);MoveEast;(4, 8);Pick up small and large;1;1333
;(17, 8);MoveEast;(4, 8);Pick up small and large;1;1334
MoveNorth;(17, 7);MoveEast;(5, 8);Pick up small and large;1;1335
;(17, 7);MoveSouthEast;(5, 8);Pick up small and large;1;1336
;(17, 7);MoveSouthEast;(5, 8);Pick up small and large;1;1337
;(17, 7);MoveSouthEast;(5, 8);Pick up small and large;1;1338
;(17, 7);MoveSouthEast;(5, 8);Pick up small and large;1;1339
;(17, 7);MoveSouthEast;(5, 8);Pick up small and large;1;1340
;(17, 7);MoveSouthEast;(5, 8);Pick up small and large;1;1341
MoveEast;(18, 7);MoveSouthEast;(5, 8);Pick up small and large;1;1342
;(18, 7);MoveSouthEast;(5, 8);Pick up small and large;1;1343
;(18, 7);MoveSouthEast;(5, 8);Pick up small and large;1;1344
;(18, 7);MoveSouthEast;(5, 8);Pick up small and large;1;1345
;(18, 7);MoveSouthEast;(6, 9);Pick up small and large;1;1346
;(18, 7);GrabLargeObject;(6, 9);Pick up small and large;1;1347
;(18, 7);GrabLargeObject;(6, 9);Pick up small and large;1;1348
;(18, 7);GrabLargeObject;(6, 9);Pick up small and large;1;1349
;(18, 7);GrabLargeObject;(6, 9);Pick up small and large;1;1350
;(18, 7);GrabLargeObject;(6, 9);Pick up small and large;1;1351
;(18, 7);GrabLargeObject;(6, 9);Pick up small and large;1;1352
;(18, 7);GrabLargeObject;(6, 9);Pick up small and large;1;1353
;(18, 7);GrabLargeObject;(6, 9);Pick up small and large;1;1354
;(18, 7);GrabLargeObject;(6, 9);Pick up small and large;1;1355
;(18, 7);GrabLargeObject;(6, 9);Pick up small and large;1;1356
;(18, 7);GrabLargeObject;(6, 9);Pick up small and large;1;1357
;(18, 7);;(6, 9);Pick up small and large;1;1358
;(18, 7);;(6, 9);Pick up small and large;1;1359
;(18, 7);;(6, 9);Pick up small and large;1;1360
;(18, 7);MoveWest;(6, 9);Pick up small and large;1;1361
;(18, 7);MoveWest;(6, 9);Pick up small and large;1;1362
;(18, 7);MoveWest;(6, 9);Pick up small and large;1;1363
;(18, 7);MoveWest;(6, 9);Pick up small and large;1;1364
;(18, 7);MoveWest;(6, 9);Pick up small and large;1;1365
;(18, 7);MoveWest;(6, 9);Pick up small and large;1;1366
;(18, 7);MoveWest;(6, 9);Pick up small and large;1;1367
;(18, 7);MoveWest;(6, 9);Pick up small and large;1;1368
;(18, 7);MoveWest;(6, 9);Pick up small and large;1;1369
;(18, 7);MoveWest;(6, 9);Pick up small and large;1;1370
;(18, 7);MoveWest;(5, 9);Pick up small and large;1;1371
;(18, 7);MoveWest;(5, 9);Pick up small and large;1;1372
;(18, 7);MoveWest;(5, 9);Pick up small and large;1;1373
;(18, 7);MoveWest;(5, 9);Pick up small and large;1;1374
;(18, 7);MoveWest;(5, 9);Pick up small and large;1;1375
;(18, 7);MoveWest;(5, 9);Pick up small and large;1;1376
;(18, 7);MoveWest;(5, 9);Pick up small and large;1;1377
;(18, 7);MoveWest;(5, 9);Pick up small and large;1;1378
;(18, 7);MoveWest;(5, 9);Pick up small and large;1;1379
;(18, 7);MoveWest;(5, 9);Pick up small and large;1;1380
;(18, 7);MoveWest;(5, 9);Pick up small and large;1;1381
;(18, 7);MoveWest;(4, 9);Pick up small and large;1;1382
;(18, 7);MoveNorthWest;(4, 9);Pick up small and large;1;1383
;(18, 7);MoveNorthWest;(4, 9);Pick up small and large;1;1384
;(18, 7);MoveNorthWest;(4, 9);Pick up small and large;1;1385
;(18, 7);MoveNorthWest;(4, 9);Pick up small and large;1;1386
;(18, 7);MoveNorthWest;(4, 9);Pick up small and large;1;1387
;(18, 7);MoveNorthWest;(4, 9);Pick up small and large;1;1388
;(18, 7);MoveNorthWest;(4, 9);Pick up small and large;1;1389
;(18, 7);MoveNorthWest;(4, 9);Pick up small and large;1;1390
;(18, 7);MoveNorthWest;(4, 9);Pick up small and large;1;1391
;(18, 7);MoveNorthWest;(4, 9);Pick up small and large;1;1392
;(18, 7);MoveNorthWest;(3, 8);Pick up small and large;1;1393
;(18, 7);MoveWest;(3, 8);Pick up small and large;1;1394
