human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);;(7, 6);Prevent brown guillotine;1;1288
;(3, 9);;(7, 6);Prevent brown guillotine;1;1289
;(3, 9);;(7, 6);Prevent brown guillotine;1;1290
MoveWest;(2, 9);;(7, 6);Prevent brown guillotine;1;1291
;(2, 9);;(7, 6);Prevent brown guillotine;1;1292
;(2, 9);;(7, 6);Prevent brown guillotine;1;1293
DropObject;(2, 9);;(7, 6);Prevent brown guillotine;1;1294
;(2, 9);;(7, 6);Prevent brown guillotine;1;1295
;(2, 9);;(7, 6);Prevent brown guillotine;1;1296
;(2, 9);;(7, 6);Prevent brown guillotine;1;1297
;(2, 9);;(7, 6);Prevent brown guillotine;1;1298
;(2, 9);;(7, 6);Prevent brown guillotine;1;1299
;(2, 9);;(7, 6);Prevent brown guillotine;1;1300
;(2, 9);;(7, 6);Prevent brown guillotine;1;1301
;(2, 9);;(7, 6);Prevent brown guillotine;1;1302
MoveEast;(3, 9);;(7, 6);Prevent brown guillotine;1;1303
;(3, 9);;(7, 6);Prevent brown guillotine;1;1304
;(3, 9);;(7, 6);Prevent brown guillotine;1;1305
MoveEast;(4, 9);;(7, 6);Prevent brown guillotine;1;1306
;(4, 9);;(7, 6);Prevent brown guillotine;1;1307
;(4, 9);;(7, 6);Prevent brown guillotine;1;1308
;(4, 9);;(7, 6);Prevent brown guillotine;1;1309
MoveEast;(5, 9);;(7, 6);Prevent brown guillotine;1;1310
;(5, 9);;(7, 6);Prevent brown guillotine;1;1311
;(5, 9);;(7, 6);Prevent brown guillotine;1;1312
MoveEast;(6, 9);;(7, 6);Prevent brown guillotine;1;1313
;(6, 9);;(7, 6);Prevent brown guillotine;1;1314
;(6, 9);;(7, 6);Prevent brown guillotine;1;1315
MoveEast;(7, 9);;(7, 6);Prevent brown guillotine;1;1316
;(7, 9);;(7, 6);Prevent brown guillotine;1;1317
;(7, 9);;(7, 6);Prevent brown guillotine;1;1318
;(7, 9);;(7, 6);Prevent brown guillotine;1;1319
;(7, 9);;(7, 6);Prevent brown guillotine;1;1320
;(7, 9);;(7, 6);Prevent brown guillotine;1;1321
;(7, 9);;(7, 6);Prevent brown guillotine;1;1322
MoveEast;(8, 9);;(7, 6);Prevent brown guillotine;1;1323
;(8, 9);;(7, 6);Prevent brown guillotine;1;1324
;(8, 9);;(7, 6);Prevent brown guillotine;1;1325
MoveEast;(9, 9);;(7, 6);Prevent brown guillotine;1;1326
;(9, 9);;(7, 6);Prevent brown guillotine;1;1327
;(9, 9);;(7, 6);Prevent brown guillotine;1;1328
;(9, 9);;(7, 6);Prevent brown guillotine;1;1329
;(9, 9);;(7, 6);Prevent brown guillotine;1;1330
;(9, 9);;(7, 6);Prevent brown guillotine;1;1331
;(9, 9);;(7, 6);Prevent brown guillotine;1;1332
MoveSouth;(9, 10);;(7, 6);Prevent brown guillotine;1;1333
;(9, 10);;(7, 6);Prevent brown guillotine;1;1334
;(9, 10);;(7, 6);Prevent brown guillotine;1;1335
;(9, 10);;(7, 6);Prevent brown guillotine;1;1336
;(9, 10);;(7, 6);Prevent brown guillotine;1;1337
;(9, 10);;(7, 6);Prevent brown guillotine;1;1338
;(9, 10);;(7, 6);Prevent brown guillotine;1;1339
;(9, 10);;(7, 6);Prevent brown guillotine;1;1340
;(9, 10);;(7, 6);Prevent brown guillotine;1;1341
;(9, 10);;(7, 6);Prevent brown guillotine;1;1342
;(9, 10);;(7, 6);Prevent brown guillotine;1;1343
;(9, 10);;(7, 6);Prevent brown guillotine;1;1344
;(9, 10);;(7, 6);Prevent brown guillotine;1;1345
;(9, 10);;(7, 6);Prevent brown guillotine;1;1346
;(9, 10);;(7, 6);Prevent brown guillotine;1;1347
;(9, 10);;(7, 6);Prevent brown guillotine;1;1348
;(9, 10);;(7, 6);Prevent brown guillotine;1;1349
;(9, 10);;(7, 6);Prevent brown guillotine;1;1350
;(9, 10);;(7, 6);Prevent brown guillotine;1;1351
;(9, 10);;(7, 6);Prevent brown guillotine;1;1352
;(9, 10);;(7, 6);Prevent brown guillotine;1;1353
;(9, 10);;(7, 6);Prevent brown guillotine;1;1354
;(9, 10);;(7, 6);Prevent brown guillotine;1;1355
;(9, 10);;(7, 6);Prevent brown guillotine;1;1356
;(9, 10);;(7, 6);Prevent brown guillotine;1;1357
;(9, 10);;(7, 6);Prevent brown guillotine;1;1358
;(9, 10);;(7, 6);Prevent brown guillotine;1;1359
;(9, 10);;(7, 6);Prevent brown guillotine;1;1360
GrabObject;(9, 10);;(7, 6);Prevent brown guillotine;1;1361
;(9, 10);;(7, 6);Prevent brown guillotine;1;1362
;(9, 10);;(7, 6);Prevent brown guillotine;1;1363
MoveWest;(8, 10);;(7, 6);Prevent brown guillotine;1;1364
;(8, 10);;(7, 6);Prevent brown guillotine;1;1365
;(8, 10);;(7, 6);Prevent brown guillotine;1;1366
MoveWest;(7, 10);;(7, 6);Prevent brown guillotine;1;1367
;(7, 10);;(7, 6);Prevent brown guillotine;1;1368
;(7, 10);;(7, 6);Prevent brown guillotine;1;1369
MoveWest;(6, 10);;(7, 6);Prevent brown guillotine;1;1370
;(6, 10);;(7, 6);Prevent brown guillotine;1;1371
;(6, 10);;(7, 6);Prevent brown guillotine;1;1372
;(6, 10);;(7, 6);Prevent brown guillotine;1;1373
MoveWest;(5, 10);;(7, 6);Prevent brown guillotine;1;1374
;(5, 10);;(7, 6);Prevent brown guillotine;1;1375
MoveWest;(4, 10);;(7, 6);Prevent brown guillotine;1;1376
;(4, 10);;(7, 6);Prevent brown guillotine;1;1377
;(4, 10);;(7, 6);Prevent brown guillotine;1;1378
;(4, 10);;(7, 6);Prevent brown guillotine;1;1379
MoveWest;(3, 10);;(7, 6);Prevent brown guillotine;1;1380
;(3, 10);;(7, 6);Prevent brown guillotine;1;1381
;(3, 10);;(7, 6);Prevent brown guillotine;1;1382
;(3, 10);;(7, 6);Prevent brown guillotine;1;1383
;(3, 10);;(7, 6);Prevent brown guillotine;1;1384
DropObject;(3, 10);;(7, 6);Prevent brown guillotine;1;1385
;(3, 10);;(7, 6);Prevent brown guillotine;1;1386
;(3, 10);;(7, 6);Prevent brown guillotine;1;1387
;(3, 10);;(7, 6);Prevent brown guillotine;1;1388
;(3, 10);;(7, 6);Prevent brown guillotine;1;1389
MoveEast;(4, 10);;(7, 6);Prevent brown guillotine;1;1390
;(4, 10);;(7, 6);Prevent brown guillotine;1;1391
;(4, 10);;(7, 6);Prevent brown guillotine;1;1392
MoveEast;(5, 10);;(7, 6);Prevent brown guillotine;1;1393
;(5, 10);;(7, 6);Prevent brown guillotine;1;1394
;(5, 10);;(7, 6);Prevent brown guillotine;1;1395
MoveEast;(6, 10);;(7, 6);Prevent brown guillotine;1;1396
;(6, 10);;(7, 6);Prevent brown guillotine;1;1397
;(6, 10);;(7, 6);Prevent brown guillotine;1;1398
MoveEast;(7, 10);;(7, 6);Prevent brown guillotine;1;1399
;(7, 10);;(7, 6);Prevent brown guillotine;1;1400
;(7, 10);;(7, 6);Prevent brown guillotine;1;1401
MoveEast;(8, 10);;(7, 6);Prevent brown guillotine;1;1402
;(8, 10);;(7, 6);Prevent brown guillotine;1;1403
;(8, 10);;(7, 6);Prevent brown guillotine;1;1404
MoveEast;(9, 10);;(7, 6);Prevent brown guillotine;1;1405
;(9, 10);;(7, 6);Prevent brown guillotine;1;1406
;(9, 10);;(7, 6);Prevent brown guillotine;1;1407
MoveEast;(10, 10);;(7, 6);Prevent brown guillotine;1;1408
;(10, 10);;(7, 6);Prevent brown guillotine;1;1409
;(10, 10);;(7, 6);Prevent brown guillotine;1;1410
;(10, 10);;(7, 6);Prevent brown guillotine;1;1411
;(10, 10);;(7, 6);Prevent brown guillotine;1;1412
;(10, 10);;(7, 6);Prevent brown guillotine;1;1413
;(10, 10);;(7, 6);Prevent brown guillotine;1;1414
MoveNorth;(10, 9);;(7, 6);Prevent brown guillotine;1;1415
;(10, 9);;(7, 6);Prevent brown guillotine;1;1416
;(10, 9);;(7, 6);Prevent brown guillotine;1;1417
;(10, 9);;(7, 6);Prevent brown guillotine;1;1418
;(10, 9);;(7, 6);Prevent brown guillotine;1;1419
;(10, 9);;(7, 6);Prevent brown guillotine;1;1420
;(10, 9);;(7, 6);Prevent brown guillotine;1;1421
;(10, 9);;(7, 6);Prevent brown guillotine;1;1422
;(10, 9);;(7, 6);Prevent brown guillotine;1;1423
;(10, 9);;(7, 6);Prevent brown guillotine;1;1424
;(10, 9);;(7, 6);Prevent brown guillotine;1;1425
;(10, 9);;(7, 6);Prevent brown guillotine;1;1426
GrabObject;(10, 9);;(7, 6);Prevent brown guillotine;1;1427
;(10, 9);;(7, 6);Prevent brown guillotine;1;1428
;(10, 9);;(7, 6);Prevent brown guillotine;1;1429
MoveWest;(9, 9);;(7, 6);Prevent brown guillotine;1;1430
;(9, 9);;(7, 6);Prevent brown guillotine;1;1431
;(9, 9);;(7, 6);Prevent brown guillotine;1;1432
MoveWest;(8, 9);;(7, 6);Prevent brown guillotine;1;1433
;(8, 9);;(7, 6);Prevent brown guillotine;1;1434
MoveWest;(7, 9);;(7, 6);Prevent brown guillotine;1;1435
;(7, 9);;(7, 6);Prevent brown guillotine;1;1436
;(7, 9);;(7, 6);Prevent brown guillotine;1;1437
MoveWest;(6, 9);;(7, 6);Prevent brown guillotine;1;1438
;(6, 9);;(7, 6);Prevent brown guillotine;1;1439
;(6, 9);;(7, 6);Prevent brown guillotine;1;1440
MoveWest;(5, 9);;(7, 6);Prevent brown guillotine;1;1441
;(5, 9);;(7, 6);Prevent brown guillotine;1;1442
;(5, 9);;(7, 6);Prevent brown guillotine;1;1443
MoveWest;(4, 9);;(7, 6);Prevent brown guillotine;1;1444
;(4, 9);;(7, 6);Prevent brown guillotine;1;1445
MoveWest;(3, 9);;(7, 6);Prevent brown guillotine;1;1446
;(3, 9);;(7, 6);Prevent brown guillotine;1;1447
;(3, 9);;(7, 6);Prevent brown guillotine;1;1448
;(3, 9);;(7, 6);Prevent brown guillotine;1;1449
MoveWest;(2, 9);;(7, 6);Prevent brown guillotine;1;1450
;(2, 9);;(7, 6);Prevent brown guillotine;1;1451
;(2, 9);;(7, 6);Prevent brown guillotine;1;1452
DropObject;(2, 9);;(7, 6);Prevent brown guillotine;1;1453
;(2, 9);;(7, 6);Prevent brown guillotine;1;1454
;(2, 9);;(7, 6);Prevent brown guillotine;1;1455
MoveEast;(3, 9);;(7, 6);Prevent brown guillotine;1;1456
;(3, 9);;(7, 6);Prevent brown guillotine;1;1457
;(3, 9);;(7, 6);Prevent brown guillotine;1;1458
MoveEast;(4, 9);;(7, 6);Prevent brown guillotine;1;1459
;(4, 9);;(7, 6);Prevent brown guillotine;1;1460
;(4, 9);;(7, 6);Prevent brown guillotine;1;1461
MoveEast;(5, 9);;(7, 6);Prevent brown guillotine;1;1462
;(5, 9);;(7, 6);Prevent brown guillotine;1;1463
;(5, 9);;(7, 6);Prevent brown guillotine;1;1464
MoveEast;(6, 9);;(7, 6);Prevent brown guillotine;1;1465
;(6, 9);;(7, 6);Prevent brown guillotine;1;1466
;(6, 9);;(7, 6);Prevent brown guillotine;1;1467
MoveEast;(7, 9);;(7, 6);Prevent brown guillotine;1;1468
;(7, 9);;(7, 6);Prevent brown guillotine;1;1469
;(7, 9);;(7, 6);Prevent brown guillotine;1;1470
MoveEast;(8, 9);;(7, 6);Prevent brown guillotine;1;1471
;(8, 9);;(7, 6);Prevent brown guillotine;1;1472
;(8, 9);;(7, 6);Prevent brown guillotine;1;1473
MoveEast;(9, 9);;(7, 6);Prevent brown guillotine;1;1474
;(9, 9);;(7, 6);Prevent brown guillotine;1;1475
;(9, 9);;(7, 6);Prevent brown guillotine;1;1476
;(9, 9);;(7, 6);Prevent brown guillotine;1;1477
MoveEast;(10, 9);;(7, 6);Prevent brown guillotine;1;1478
;(10, 9);;(7, 6);Prevent brown guillotine;1;1479
;(10, 9);;(7, 6);Prevent brown guillotine;1;1480
;(10, 9);;(7, 6);Prevent brown guillotine;1;1481
MoveSouth;(10, 10);;(7, 6);Prevent brown guillotine;1;1482
;(10, 10);;(7, 6);Prevent brown guillotine;1;1483
;(10, 10);;(7, 6);Prevent brown guillotine;1;1484
;(10, 10);;(7, 6);Prevent brown guillotine;1;1485
;(10, 10);;(7, 6);Prevent brown guillotine;1;1486
;(10, 10);;(7, 6);Prevent brown guillotine;1;1487
;(10, 10);;(7, 6);Prevent brown guillotine;1;1488
;(10, 10);;(7, 6);Prevent brown guillotine;1;1489
;(10, 10);;(7, 6);Prevent brown guillotine;1;1490
;(10, 10);;(7, 6);Prevent brown guillotine;1;1491
;(10, 10);;(7, 6);Prevent brown guillotine;1;1492
;(10, 10);;(7, 6);Prevent brown guillotine;1;1493
;(10, 10);;(7, 6);Prevent brown guillotine;1;1494
;(10, 10);;(7, 6);Prevent brown guillotine;1;1495
;(10, 10);;(7, 6);Prevent brown guillotine;1;1496
;(10, 10);;(7, 6);Prevent brown guillotine;1;1497
;(10, 10);;(7, 6);Prevent brown guillotine;1;1498
;(10, 10);;(7, 6);Prevent brown guillotine;1;1499
;(10, 10);;(7, 6);Prevent brown guillotine;1;1500
GrabObject;(10, 10);;(7, 6);Prevent brown guillotine;1;1501
;(10, 10);;(7, 6);Prevent brown guillotine;1;1502
MoveWest;(9, 10);;(7, 6);Prevent brown guillotine;1;1503
;(9, 10);;(7, 6);Prevent brown guillotine;1;1504
;(9, 10);;(7, 6);Prevent brown guillotine;1;1505
;(9, 10);;(7, 6);Prevent brown guillotine;1;1506
MoveWest;(8, 10);;(7, 6);Prevent brown guillotine;1;1507
;(8, 10);;(7, 6);Prevent brown guillotine;1;1508
;(8, 10);;(7, 6);Prevent brown guillotine;1;1509
MoveWest;(7, 10);;(7, 6);Prevent brown guillotine;1;1510
;(7, 10);;(7, 6);Prevent brown guillotine;1;1511
;(7, 10);;(7, 6);Prevent brown guillotine;1;1512
MoveWest;(6, 10);;(7, 6);Prevent brown guillotine;1;1513
;(6, 10);;(7, 6);Prevent brown guillotine;1;1514
;(6, 10);;(7, 6);Prevent brown guillotine;1;1515
MoveWest;(5, 10);;(7, 6);Prevent brown guillotine;1;1516
;(5, 10);;(7, 6);Prevent brown guillotine;1;1517
;(5, 10);;(7, 6);Prevent brown guillotine;1;1518
MoveWest;(4, 10);;(7, 6);Prevent brown guillotine;1;1519
;(4, 10);;(7, 6);Prevent brown guillotine;1;1520
;(4, 10);;(7, 6);Prevent brown guillotine;1;1521
MoveWest;(3, 10);;(7, 6);Prevent brown guillotine;1;1522
;(3, 10);;(7, 6);Prevent brown guillotine;1;1523
;(3, 10);;(7, 6);Prevent brown guillotine;1;1524
MoveWest;(2, 10);;(7, 6);Prevent brown guillotine;1;1525
;(2, 10);;(7, 6);Prevent brown guillotine;1;1526
DropObject;(2, 10);;(7, 6);Prevent brown guillotine;1;1527
;(2, 10);;(7, 6);Prevent brown guillotine;1;1528
;(2, 10);;(7, 6);Prevent brown guillotine;1;1529
MoveEast;(3, 10);;(7, 6);Prevent brown guillotine;1;1530
;(3, 10);;(7, 6);Prevent brown guillotine;1;1531
;(3, 10);;(7, 6);Prevent brown guillotine;1;1532
MoveEast;(4, 10);;(7, 6);Prevent brown guillotine;1;1533
;(4, 10);;(7, 6);Prevent brown guillotine;1;1534
;(4, 10);;(7, 6);Prevent brown guillotine;1;1535
MoveEast;(5, 10);;(7, 6);Prevent brown guillotine;1;1536
;(5, 10);;(7, 6);Prevent brown guillotine;1;1537
;(5, 10);;(7, 6);Prevent brown guillotine;1;1538
MoveEast;(6, 10);;(7, 6);Prevent brown guillotine;1;1539
;(6, 10);;(7, 6);Prevent brown guillotine;1;1540
;(6, 10);;(7, 6);Prevent brown guillotine;1;1541
MoveEast;(7, 10);;(7, 6);Prevent brown guillotine;1;1542
;(7, 10);;(7, 6);Prevent brown guillotine;1;1543
;(7, 10);;(7, 6);Prevent brown guillotine;1;1544
;(7, 10);;(7, 6);Prevent brown guillotine;1;1545
MoveEast;(8, 10);;(7, 6);Prevent brown guillotine;1;1546
;(8, 10);;(7, 6);Prevent brown guillotine;1;1547
;(8, 10);;(7, 6);Prevent brown guillotine;1;1548
MoveEast;(9, 10);;(7, 6);Prevent brown guillotine;1;1549
;(9, 10);;(7, 6);Prevent brown guillotine;1;1550
;(9, 10);;(7, 6);Prevent brown guillotine;1;1551
MoveEast;(10, 10);;(7, 6);Prevent brown guillotine;1;1552
;(10, 10);;(7, 6);Prevent brown guillotine;1;1553
MoveEast;(11, 10);;(7, 6);Prevent brown guillotine;1;1554
;(11, 10);;(7, 6);Prevent brown guillotine;1;1555
;(11, 10);;(7, 6);Prevent brown guillotine;1;1556
;(11, 10);;(7, 6);Prevent brown guillotine;1;1557
;(11, 10);;(7, 6);Prevent brown guillotine;1;1558
;(11, 10);;(7, 6);Prevent brown guillotine;1;1559
;(11, 10);;(7, 6);Prevent brown guillotine;1;1560
;(11, 10);;(7, 6);Prevent brown guillotine;1;1561
;(11, 10);;(7, 6);Prevent brown guillotine;1;1562
;(11, 10);;(7, 6);Prevent brown guillotine;1;1563
;(11, 10);;(7, 6);Prevent brown guillotine;1;1564
;(11, 10);;(7, 6);Prevent brown guillotine;1;1565
;(11, 10);;(7, 6);Prevent brown guillotine;1;1566
;(11, 10);;(7, 6);Prevent brown guillotine;1;1567
;(11, 10);;(7, 6);Prevent brown guillotine;1;1568
GrabObject;(11, 10);;(7, 6);Prevent brown guillotine;1;1569
;(11, 10);;(7, 6);Prevent brown guillotine;1;1570
;(11, 10);;(7, 6);Prevent brown guillotine;1;1571
MoveWest;(10, 10);;(7, 6);Prevent brown guillotine;1;1572
;(10, 10);;(7, 6);Prevent brown guillotine;1;1573
;(10, 10);;(7, 6);Prevent brown guillotine;1;1574
;(10, 10);;(7, 6);Prevent brown guillotine;1;1575
MoveWest;(9, 10);;(7, 6);Prevent brown guillotine;1;1576
;(9, 10);;(7, 6);Prevent brown guillotine;1;1577
;(9, 10);;(7, 6);Prevent brown guillotine;1;1578
MoveWest;(8, 10);;(7, 6);Prevent brown guillotine;1;1579
;(8, 10);;(7, 6);Prevent brown guillotine;1;1580
;(8, 10);;(7, 6);Prevent brown guillotine;1;1581
MoveWest;(7, 10);;(7, 6);Prevent brown guillotine;1;1582
;(7, 10);;(7, 6);Prevent brown guillotine;1;1583
;(7, 10);;(7, 6);Prevent brown guillotine;1;1584
MoveWest;(6, 10);;(7, 6);Prevent brown guillotine;1;1585
;(6, 10);;(7, 6);Prevent brown guillotine;1;1586
;(6, 10);;(7, 6);Prevent brown guillotine;1;1587
MoveWest;(5, 10);;(7, 6);Prevent brown guillotine;1;1588
;(5, 10);;(7, 6);Prevent brown guillotine;1;1589
;(5, 10);;(7, 6);Prevent brown guillotine;1;1590
MoveWest;(4, 10);;(7, 6);Prevent brown guillotine;1;1591
;(4, 10);;(7, 6);Prevent brown guillotine;1;1592
;(4, 10);;(7, 6);Prevent brown guillotine;1;1593
MoveWest;(3, 10);;(7, 6);Prevent brown guillotine;1;1594
;(3, 10);;(7, 6);Prevent brown guillotine;1;1595
;(3, 10);;(7, 6);Prevent brown guillotine;1;1596
DropObject;(3, 10);;(7, 6);Prevent brown guillotine;1;1597
;(3, 10);;(7, 6);Prevent brown guillotine;1;1598
;(3, 10);;(7, 6);Prevent brown guillotine;1;1599
;(3, 10);;(7, 6);Prevent brown guillotine;1;1600
;(3, 10);;(7, 6);Prevent brown guillotine;1;1601
;(3, 10);;(7, 6);Prevent brown guillotine;1;1602
;(3, 10);;(7, 6);Prevent brown guillotine;1;1603
;(3, 10);;(7, 6);Prevent brown guillotine;1;1604
;(3, 10);;(7, 6);Prevent brown guillotine;1;1605
;(3, 10);;(7, 6);Prevent brown guillotine;1;1606
;(3, 10);;(7, 6);Prevent brown guillotine;1;1607
;(3, 10);;(7, 6);Prevent brown guillotine;1;1608
;(3, 10);;(7, 6);Prevent brown guillotine;1;1609
;(3, 10);;(7, 6);Prevent brown guillotine;1;1610
;(3, 10);;(7, 6);Prevent brown guillotine;1;1611
;(3, 10);;(7, 6);Prevent brown guillotine;1;1612
;(3, 10);;(7, 6);Prevent brown guillotine;1;1613
;(3, 10);;(7, 6);Prevent brown guillotine;1;1614
;(3, 10);;(7, 6);Prevent brown guillotine;1;1615
;(3, 10);;(7, 6);Prevent brown guillotine;1;1616
;(3, 10);;(7, 6);Prevent brown guillotine;1;1617
;(3, 10);;(7, 6);Prevent brown guillotine;1;1618
;(3, 10);;(7, 6);Prevent brown guillotine;1;1619
;(3, 10);;(7, 6);Prevent brown guillotine;1;1620
;(3, 10);;(7, 6);Prevent brown guillotine;1;1621
;(3, 10);;(7, 6);Prevent brown guillotine;1;1622
;(3, 10);;(7, 6);Prevent brown guillotine;1;1623
;(3, 10);;(7, 6);Prevent brown guillotine;1;1624
;(3, 10);;(7, 6);Prevent brown guillotine;1;1625
;(3, 10);;(7, 6);Prevent brown guillotine;1;1626
;(3, 10);;(7, 6);Prevent brown guillotine;1;1627
;(3, 10);;(7, 6);Prevent brown guillotine;1;1628
;(3, 10);;(7, 6);Prevent brown guillotine;1;1629
;(3, 10);;(7, 6);Prevent brown guillotine;1;1630
;(3, 10);;(7, 6);Prevent brown guillotine;1;1631
;(3, 10);;(7, 6);Prevent brown guillotine;1;1632
;(3, 10);;(7, 6);Prevent brown guillotine;1;1633
;(3, 10);;(7, 6);Prevent brown guillotine;1;1634
;(3, 10);;(7, 6);Prevent brown guillotine;1;1635
;(3, 10);;(7, 6);Prevent brown guillotine;1;1636
;(3, 10);;(7, 6);Prevent brown guillotine;1;1637
;(3, 10);;(7, 6);Prevent brown guillotine;1;1638
;(3, 10);;(7, 6);Prevent brown guillotine;1;1639
;(3, 10);;(7, 6);Prevent brown guillotine;1;1640
;(3, 10);;(7, 6);Prevent brown guillotine;1;1641
;(3, 10);;(7, 6);Prevent brown guillotine;1;1642
;(3, 10);;(7, 6);Prevent brown guillotine;1;1643
;(3, 10);;(7, 6);Prevent brown guillotine;1;1644
;(3, 10);;(7, 6);Prevent brown guillotine;1;1645
;(3, 10);;(7, 6);Prevent brown guillotine;1;1646
;(3, 10);;(7, 6);Prevent brown guillotine;1;1647
;(3, 10);;(7, 6);Prevent brown guillotine;1;1648
;(3, 10);;(7, 6);Prevent brown guillotine;1;1649
;(3, 10);;(7, 6);Prevent brown guillotine;1;1650
;(3, 10);;(7, 6);Prevent brown guillotine;1;1651
;(3, 10);;(7, 6);Prevent brown guillotine;1;1652
;(3, 10);;(7, 6);Prevent brown guillotine;1;1653
;(3, 10);;(7, 6);False;1;1654
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1655
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1656
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1657
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1658
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1659
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1660
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1661
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1662
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1663
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1664
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1665
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1666
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1667
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1668
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1669
;(3, 10);;(7, 6);Move small rocks off large rocks;1;1670
MoveEast;(4, 10);;(7, 6);Move small rocks off large rocks;1;1671
;(4, 10);;(7, 6);Move small rocks off large rocks;1;1672
;(4, 10);;(7, 6);Move small rocks off large rocks;1;1673
MoveEast;(5, 10);;(7, 6);Move small rocks off large rocks;1;1674
;(5, 10);;(7, 6);Move small rocks off large rocks;1;1675
;(5, 10);;(7, 6);Move small rocks off large rocks;1;1676
MoveEast;(6, 10);;(7, 6);Move small rocks off large rocks;1;1677
;(6, 10);;(7, 6);Move small rocks off large rocks;1;1678
;(6, 10);;(7, 6);Move small rocks off large rocks;1;1679
;(6, 10);;(7, 6);Move small rocks off large rocks;1;1680
MoveEast;(7, 10);;(7, 6);Move small rocks off large rocks;1;1681
;(7, 10);;(7, 6);Move small rocks off large rocks;1;1682
;(7, 10);;(7, 6);Move small rocks off large rocks;1;1683
MoveEast;(8, 10);;(7, 6);Move small rocks off large rocks;1;1684
;(8, 10);;(7, 6);Move small rocks off large rocks;1;1685
;(8, 10);;(7, 6);Move small rocks off large rocks;1;1686
;(8, 10);;(7, 6);Move small rocks off large rocks;1;1687
MoveEast;(9, 10);;(7, 6);Move small rocks off large rocks;1;1688
;(9, 10);;(7, 6);Move small rocks off large rocks;1;1689
;(9, 10);;(7, 6);Move small rocks off large rocks;1;1690
MoveEast;(10, 10);;(7, 6);Move small rocks off large rocks;1;1691
;(10, 10);;(7, 6);Move small rocks off large rocks;1;1692
;(10, 10);;(7, 6);Move small rocks off large rocks;1;1693
MoveEast;(11, 10);;(7, 6);Move small rocks off large rocks;1;1694
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1695
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1696
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1697
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1698
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1699
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1700
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1701
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1702
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1703
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1704
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1705
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1706
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1707
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1708
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1709
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1710
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1711
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1712
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1713
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1714
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1715
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1716
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1717
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1718
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1719
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1720
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1721
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1722
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1723
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1724
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1725
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1726
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1727
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1728
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1729
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1730
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1731
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1732
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1733
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1734
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1735
;(11, 10);;(7, 6);Move small rocks off large rocks;1;1736
