human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);MoveWest;(2, 5);Remove large rock top;1;1390
;(8, 7);MoveWest;(2, 5);Remove large rock top;1;1391
MoveWest;(7, 7);MoveWest;(2, 5);Remove large rock top;1;1392
;(7, 7);MoveWest;(2, 5);Remove large rock top;1;1393
;(7, 7);MoveWest;(2, 5);Remove large rock top;1;1394
;(7, 7);MoveWest;(2, 5);Remove large rock top;1;1395
;(7, 7);MoveWest;(2, 5);Remove large rock top;1;1396
;(7, 7);MoveWest;(2, 5);Remove large rock top;1;1397
;(7, 7);MoveWest;(2, 5);Remove large rock top;1;1398
;(7, 7);MoveWest;(1, 5);Remove large rock top;1;1399
;(7, 7);DropLargeObject;(1, 5);Remove large rock top;1;1400
;(7, 7);DropLargeObject;(1, 5);Remove large rock top;1;1401
;(7, 7);DropLargeObject;(1, 5);Remove large rock top;1;1402
;(7, 7);DropLargeObject;(1, 5);Remove large rock top;1;1403
;(7, 7);DropLargeObject;(1, 5);Remove large rock top;1;1404
;(7, 7);DropLargeObject;(1, 5);Remove large rock top;1;1405
;(7, 7);DropLargeObject;(1, 5);Remove large rock top;1;1406
;(7, 7);DropLargeObject;(1, 5);Remove large rock top;1;1407
;(7, 7);DropLargeObject;(1, 5);Remove large rock top;1;1408
;(7, 7);DropLargeObject;(1, 5);Remove large rock top;1;1409
;(7, 7);DropLargeObject;(1, 5);Remove large rock top;1;1410
;(7, 7);;(1, 5);Remove large rock top;1;1411
;(7, 7);;(1, 5);Remove large rock top;1;1412
;(7, 7);;(1, 5);Remove large rock top;1;1413
;(7, 7);MoveEast;(1, 5);Remove large rock top;1;1414
;(7, 7);MoveEast;(1, 5);Remove large rock top;1;1415
;(7, 7);MoveEast;(1, 5);Remove large rock top;1;1416
;(7, 7);MoveEast;(1, 5);Remove large rock top;1;1417
;(7, 7);MoveEast;(1, 5);Remove large rock top;1;1418
;(7, 7);MoveEast;(1, 5);Remove large rock top;1;1419
;(7, 7);MoveEast;(1, 5);Remove large rock top;1;1420
;(7, 7);MoveEast;(1, 5);Remove large rock top;1;1421
;(7, 7);MoveEast;(1, 5);Remove large rock top;1;1422
;(7, 7);MoveEast;(1, 5);Remove large rock top;1;1423
;(7, 7);MoveEast;(2, 5);Remove large rock top;1;1424
;(7, 7);MoveEast;(2, 5);Remove large rock top;1;1425
;(7, 7);MoveEast;(2, 5);Remove large rock top;1;1426
;(7, 7);MoveEast;(2, 5);Remove large rock top;1;1427
;(7, 7);MoveEast;(2, 5);Remove large rock top;1;1428
;(7, 7);MoveEast;(2, 5);Remove large rock top;1;1429
;(7, 7);MoveEast;(2, 5);Remove large rock top;1;1430
;(7, 7);MoveEast;(2, 5);Remove large rock top;1;1431
;(7, 7);MoveEast;(2, 5);Remove large rock top;1;1432
;(7, 7);MoveEast;(2, 5);Remove large rock top;1;1433
;(7, 7);MoveEast;(2, 5);Remove large rock top;1;1434
;(7, 7);MoveEast;(3, 5);Remove large rock top;1;1435
;(7, 7);MoveSouthEast;(3, 5);Remove large rock top;1;1436
;(7, 7);MoveSouthEast;(3, 5);Remove large rock top;1;1437
;(7, 7);MoveSouthEast;(3, 5);Remove large rock top;1;1438
;(7, 7);MoveSouthEast;(3, 5);Remove large rock top;1;1439
;(7, 7);MoveSouthEast;(3, 5);Remove large rock top;1;1440
;(7, 7);MoveSouthEast;(3, 5);Remove large rock top;1;1441
;(7, 7);MoveSouthEast;(3, 5);Remove large rock top;1;1442
;(7, 7);MoveSouthEast;(3, 5);Remove large rock top;1;1443
;(7, 7);MoveSouthEast;(3, 5);Remove large rock top;1;1444
;(7, 7);MoveSouthEast;(3, 5);Remove large rock top;1;1445
GrabObject;(7, 7);MoveSouthEast;(4, 6);Remove large rock top;1;1446
;(7, 7);MoveEast;(4, 6);Remove large rock top;1;1447
;(7, 7);MoveEast;(4, 6);Remove large rock top;1;1448
;(7, 7);MoveEast;(4, 6);Remove large rock top;1;1449
;(7, 7);MoveEast;(4, 6);Remove large rock top;1;1450
;(7, 7);MoveEast;(4, 6);Remove large rock top;1;1451
;(7, 7);MoveEast;(4, 6);Remove large rock top;1;1452
;(7, 7);MoveEast;(4, 6);Remove large rock top;1;1453
;(7, 7);MoveEast;(4, 6);Remove large rock top;1;1454
;(7, 7);MoveEast;(4, 6);Remove large rock top;1;1455
;(7, 7);MoveEast;(4, 6);Remove large rock top;1;1456
;(7, 7);MoveEast;(5, 6);Remove large rock top;1;1457
MoveWest;(6, 7);MoveSouthEast;(5, 6);Remove large rock top;1;1458
;(6, 7);MoveSouthEast;(5, 6);Remove large rock top;1;1459
;(6, 7);MoveSouthEast;(5, 6);Remove large rock top;1;1460
MoveWest;(5, 7);MoveSouthEast;(5, 6);Remove large rock top;1;1461
;(5, 7);MoveSouthEast;(5, 6);Remove large rock top;1;1462
;(5, 7);MoveSouthEast;(5, 6);Remove large rock top;1;1463
;(5, 7);MoveSouthEast;(5, 6);Remove large rock top;1;1464
MoveWest;(4, 7);MoveSouthEast;(5, 6);Remove large rock top;1;1465
;(4, 7);MoveSouthEast;(5, 6);Remove large rock top;1;1466
;(4, 7);MoveSouthEast;(5, 6);Remove large rock top;1;1467
MoveWest;(3, 7);MoveSouthEast;(6, 7);Remove large rock top;1;1468
;(3, 7);MoveSouthEast;(6, 7);Remove large rock top;1;1469
;(3, 7);MoveSouthEast;(6, 7);Remove large rock top;1;1470
MoveWest;(2, 7);MoveSouthEast;(6, 7);Remove large rock top;1;1471
;(2, 7);MoveSouthEast;(6, 7);Remove large rock top;1;1472
;(2, 7);MoveSouthEast;(6, 7);Remove large rock top;1;1473
MoveWest;(1, 7);MoveSouthEast;(6, 7);Remove large rock top;1;1474
;(1, 7);MoveSouthEast;(6, 7);Remove large rock top;1;1475
;(1, 7);MoveSouthEast;(6, 7);Remove large rock top;1;1476
;(1, 7);MoveSouthEast;(6, 7);Remove large rock top;1;1477
MoveWest;(0, 7);MoveSouthEast;(6, 7);Remove large rock top;1;1478
;(0, 7);MoveSouthEast;(7, 8);Remove large rock top;1;1479
;(0, 7);MoveEast;(7, 8);Remove large rock top;1;1480
;(0, 7);MoveEast;(7, 8);Remove large rock top;1;1481
;(0, 7);MoveEast;(7, 8);Remove large rock top;1;1482
;(0, 7);MoveEast;(7, 8);Remove large rock top;1;1483
;(0, 7);MoveEast;(7, 8);Remove large rock top;1;1484
;(0, 7);MoveEast;(7, 8);Remove large rock top;1;1485
;(0, 7);MoveEast;(7, 8);Remove large rock top;1;1486
;(0, 7);MoveEast;(7, 8);Remove large rock top;1;1487
;(0, 7);MoveEast;(7, 8);Remove large rock top;1;1488
DropObject;(0, 7);MoveEast;(7, 8);Remove large rock top;1;1489
;(0, 7);MoveEast;(8, 8);Remove large rock top;1;1490
;(0, 7);MoveEast;(8, 8);Remove large rock top;1;1491
;(0, 7);MoveEast;(8, 8);Remove large rock top;1;1492
;(0, 7);MoveEast;(8, 8);Remove large rock top;1;1493
;(0, 7);MoveEast;(8, 8);Remove large rock top;1;1494
;(0, 7);MoveEast;(8, 8);Remove large rock top;1;1495
;(0, 7);MoveEast;(8, 8);Remove large rock top;1;1496
;(0, 7);MoveEast;(8, 8);Remove large rock top;1;1497
;(0, 7);MoveEast;(8, 8);Remove large rock top;1;1498
MoveEast;(1, 7);MoveEast;(8, 8);Remove large rock top;1;1499
;(1, 7);MoveEast;(8, 8);Remove large rock top;1;1500
;(1, 7);MoveEast;(9, 8);Remove large rock top;1;1501
MoveEast;(2, 7);GrabLargeObject;(9, 8);Remove large rock top;1;1502
;(2, 7);GrabLargeObject;(9, 8);Remove large rock top;1;1503
;(2, 7);GrabLargeObject;(9, 8);Remove large rock top;1;1504
MoveEast;(3, 7);GrabLargeObject;(9, 8);Remove large rock top;1;1505
;(3, 7);GrabLargeObject;(9, 8);Remove large rock top;1;1506
;(3, 7);GrabLargeObject;(9, 8);Remove large rock top;1;1507
;(3, 7);GrabLargeObject;(9, 8);Remove large rock top;1;1508
MoveEast;(4, 7);GrabLargeObject;(9, 8);Remove large rock top;1;1509
;(4, 7);GrabLargeObject;(9, 8);Remove large rock top;1;1510
;(4, 7);GrabLargeObject;(9, 8);Remove large rock top;1;1511
MoveEast;(5, 7);GrabLargeObject;(9, 8);Remove large rock top;1;1512
;(5, 7);;(9, 8);Remove large rock top;1;1513
;(5, 7);;(9, 8);False;1;1514
;(5, 7);Idle;(9, 8);False;1;1515
MoveEast;(6, 7);Idle;(9, 8);False;1;1516
;(6, 7);Idle;(9, 8);False;1;1517
;(6, 7);Idle;(9, 8);False;1;1518
;(6, 7);Idle;(9, 8);False;1;1519
MoveEast;(7, 7);Idle;(9, 8);False;1;1520
;(7, 7);Idle;(9, 8);False;1;1521
;(7, 7);Idle;(9, 8);False;1;1522
;(7, 7);Idle;(9, 8);False;1;1523
;(7, 7);Idle;(9, 8);False;1;1524
;(7, 7);Idle;(9, 8);False;1;1525
;(7, 7);Idle;(9, 8);False;1;1526
;(7, 7);Idle;(9, 8);False;1;1527
;(7, 7);Idle;(9, 8);False;1;1528
;(7, 7);Idle;(9, 8);False;1;1529
MoveSouth;(7, 8);Idle;(9, 8);False;1;1530
;(7, 8);Idle;(9, 8);False;1;1531
;(7, 8);Idle;(9, 8);False;1;1532
;(7, 8);Idle;(9, 8);False;1;1533
;(7, 8);Idle;(9, 8);False;1;1534
;(7, 8);Idle;(9, 8);False;1;1535
;(7, 8);Idle;(9, 8);False;1;1536
;(7, 8);Idle;(9, 8);False;1;1537
;(7, 8);Idle;(9, 8);False;1;1538
;(7, 8);Idle;(9, 8);False;1;1539
;(7, 8);Idle;(9, 8);False;1;1540
;(7, 8);Idle;(9, 8);False;1;1541
DropObject;(7, 8);Idle;(9, 8);False;1;1542
;(7, 8);Idle;(9, 8);False;1;1543
;(7, 8);Idle;(9, 8);False;1;1544
;(7, 8);Idle;(9, 8);False;1;1545
;(7, 8);Idle;(9, 8);False;1;1546
;(7, 8);Idle;(9, 8);False;1;1547
;(7, 8);Idle;(9, 8);False;1;1548
;(7, 8);Idle;(9, 8);False;1;1549
;(7, 8);Idle;(9, 8);False;1;1550
;(7, 8);Idle;(9, 8);False;1;1551
;(7, 8);Idle;(9, 8);False;1;1552
;(7, 8);Idle;(9, 8);False;1;1553
;(7, 8);Idle;(9, 8);False;1;1554
;(7, 8);Idle;(9, 8);False;1;1555
MoveWest;(6, 8);Idle;(9, 8);False;1;1556
;(6, 8);Idle;(9, 8);False;1;1557
;(6, 8);Idle;(9, 8);False;1;1558
;(6, 8);Idle;(9, 8);False;1;1559
;(6, 8);Idle;(9, 8);False;1;1560
;(6, 8);Idle;(9, 8);False;1;1561
;(6, 8);Idle;(9, 8);False;1;1562
;(6, 8);Idle;(9, 8);False;1;1563
;(6, 8);Idle;(9, 8);False;1;1564
;(6, 8);Idle;(9, 8);False;1;1565
;(6, 8);Idle;(9, 8);False;1;1566
;(6, 8);Idle;(9, 8);False;1;1567
;(6, 8);Idle;(9, 8);False;1;1568
;(6, 8);Idle;(9, 8);False;1;1569
;(6, 8);;(9, 8);False;1;1570
;(6, 8);MoveWest;(9, 8);False;1;1571
;(6, 8);MoveWest;(9, 8);False;1;1572
;(6, 8);MoveWest;(9, 8);False;1;1573
;(6, 8);MoveWest;(9, 8);False;1;1574
;(6, 8);MoveWest;(9, 8);False;1;1575
;(6, 8);MoveWest;(9, 8);False;1;1576
;(6, 8);MoveWest;(9, 8);False;1;1577
MoveEast;(7, 8);MoveWest;(9, 8);False;1;1578
;(7, 8);MoveWest;(9, 8);False;1;1579
;(7, 8);MoveWest;(9, 8);False;1;1580
;(7, 8);MoveWest;(8, 8);False;1;1581
;(7, 8);MoveWest;(8, 8);False;1;1582
;(7, 8);MoveWest;(8, 8);False;1;1583
;(7, 8);MoveWest;(8, 8);False;1;1584
;(7, 8);MoveWest;(8, 8);False;1;1585
;(7, 8);MoveWest;(8, 8);False;1;1586
;(7, 8);MoveWest;(8, 8);False;1;1587
;(7, 8);MoveWest;(8, 8);False;1;1588
;(7, 8);MoveWest;(8, 8);False;1;1589
;(7, 8);MoveWest;(8, 8);False;1;1590
GrabObject;(7, 8);MoveWest;(8, 8);False;1;1591
;(7, 8);MoveWest;(7, 8);False;1;1592
;(7, 8);MoveWest;(7, 8);False;1;1593
;(7, 8);MoveWest;(7, 8);False;1;1594
;(7, 8);MoveWest;(7, 8);False;1;1595
;(7, 8);MoveWest;(7, 8);False;1;1596
;(7, 8);MoveWest;(7, 8);False;1;1597
;(7, 8);MoveWest;(7, 8);False;1;1598
;(7, 8);MoveWest;(7, 8);False;1;1599
;(7, 8);MoveWest;(7, 8);False;1;1600
;(7, 8);MoveWest;(7, 8);False;1;1601
MoveWest;(6, 8);MoveWest;(7, 8);False;1;1602
;(6, 8);MoveWest;(6, 8);False;1;1603
;(6, 8);MoveWest;(6, 8);False;1;1604
MoveWest;(5, 8);MoveWest;(6, 8);False;1;1605
;(5, 8);MoveWest;(6, 8);False;1;1606
;(5, 8);MoveWest;(6, 8);False;1;1607
MoveWest;(4, 8);MoveWest;(6, 8);False;1;1608
;(4, 8);MoveWest;(6, 8);False;1;1609
;(4, 8);MoveWest;(6, 8);False;1;1610
;(4, 8);MoveWest;(6, 8);False;1;1611
MoveWest;(3, 8);MoveWest;(6, 8);False;1;1612
;(3, 8);MoveWest;(6, 8);False;1;1613
;(3, 8);MoveWest;(5, 8);False;1;1614
MoveWest;(2, 8);MoveWest;(5, 8);False;1;1615
;(2, 8);MoveWest;(5, 8);False;1;1616
;(2, 8);MoveWest;(5, 8);False;1;1617
MoveWest;(1, 8);MoveWest;(5, 8);False;1;1618
;(1, 8);MoveWest;(5, 8);False;1;1619
;(1, 8);MoveWest;(5, 8);False;1;1620
MoveWest;(0, 8);MoveWest;(5, 8);False;1;1621
;(0, 8);MoveWest;(5, 8);False;1;1622
;(0, 8);MoveWest;(5, 8);False;1;1623
;(0, 8);MoveWest;(5, 8);False;1;1624
MoveWest;(0, 8);MoveWest;(4, 8);False;1;1625
;(0, 8);MoveNorthWest;(4, 8);False;1;1626
;(0, 8);MoveNorthWest;(4, 8);False;1;1627
;(0, 8);MoveNorthWest;(4, 8);False;1;1628
;(0, 8);MoveNorthWest;(4, 8);False;1;1629
;(0, 8);MoveNorthWest;(4, 8);False;1;1630
;(0, 8);MoveNorthWest;(4, 8);False;1;1631
;(0, 8);MoveNorthWest;(4, 8);False;1;1632
;(0, 8);MoveNorthWest;(4, 8);False;1;1633
;(0, 8);MoveNorthWest;(4, 8);False;1;1634
;(0, 8);MoveNorthWest;(4, 8);False;1;1635
;(0, 8);MoveNorthWest;(3, 7);False;1;1636
;(0, 8);MoveWest;(3, 7);False;1;1637
;(0, 8);MoveWest;(3, 7);False;1;1638
;(0, 8);MoveWest;(3, 7);False;1;1639
;(0, 8);MoveWest;(3, 7);False;1;1640
;(0, 8);MoveWest;(3, 7);False;1;1641
;(0, 8);MoveWest;(3, 7);False;1;1642
DropObject;(0, 8);MoveWest;(3, 7);False;1;1643
;(0, 8);MoveWest;(3, 7);False;1;1644
;(0, 8);MoveWest;(3, 7);False;1;1645
;(0, 8);MoveWest;(3, 7);False;1;1646
;(0, 8);MoveWest;(2, 7);False;1;1647
;(0, 8);MoveNorthWest;(2, 7);False;1;1648
;(0, 8);MoveNorthWest;(2, 7);False;1;1649
;(0, 8);MoveNorthWest;(2, 7);False;1;1650
;(0, 8);MoveNorthWest;(2, 7);False;1;1651
MoveEast;(1, 8);MoveNorthWest;(2, 7);False;1;1652
;(1, 8);MoveNorthWest;(2, 7);False;1;1653
;(1, 8);MoveNorthWest;(2, 7);False;1;1654
;(1, 8);MoveNorthWest;(2, 7);False;1;1655
MoveEast;(2, 8);MoveNorthWest;(2, 7);False;1;1656
;(2, 8);MoveNorthWest;(2, 7);False;1;1657
;(2, 8);MoveNorthWest;(1, 6);False;1;1658
MoveEast;(3, 8);MoveWest;(1, 6);False;1;1659
;(3, 8);MoveWest;(1, 6);False;1;1660
;(3, 8);MoveWest;(1, 6);False;1;1661
MoveEast;(4, 8);MoveWest;(1, 6);False;1;1662
;(4, 8);MoveWest;(1, 6);False;1;1663
;(4, 8);MoveWest;(1, 6);False;1;1664
;(4, 8);MoveWest;(1, 6);False;1;1665
MoveEast;(5, 8);MoveWest;(1, 6);False;1;1666
;(5, 8);MoveWest;(1, 6);False;1;1667
;(5, 8);MoveWest;(1, 6);False;1;1668
MoveEast;(6, 8);MoveWest;(0, 6);False;1;1669
;(6, 8);DropLargeObject;(0, 6);False;1;1670
;(6, 8);DropLargeObject;(0, 6);False;1;1671
;(6, 8);DropLargeObject;(0, 6);False;1;1672
;(6, 8);DropLargeObject;(0, 6);False;1;1673
MoveEast;(7, 8);DropLargeObject;(0, 6);False;1;1674
;(7, 8);DropLargeObject;(0, 6);False;1;1675
;(7, 8);DropLargeObject;(0, 6);False;1;1676
;(7, 8);DropLargeObject;(0, 6);False;1;1677
;(7, 8);DropLargeObject;(0, 6);False;1;1678
;(7, 8);DropLargeObject;(0, 6);False;1;1679
;(7, 8);DropLargeObject;(0, 6);False;1;1680
;(7, 8);;(0, 6);False;1;1681
;(7, 8);MoveSouthEast;(0, 6);False;1;1682
MoveSouth;(7, 9);MoveSouthEast;(0, 6);False;1;1683
;(7, 9);MoveSouthEast;(0, 6);False;1;1684
;(7, 9);MoveSouthEast;(0, 6);False;1;1685
;(7, 9);MoveSouthEast;(0, 6);False;1;1686
;(7, 9);MoveSouthEast;(0, 6);False;1;1687
;(7, 9);MoveSouthEast;(0, 6);False;1;1688
;(7, 9);MoveSouthEast;(0, 6);False;1;1689
;(7, 9);MoveSouthEast;(0, 6);False;1;1690
;(7, 9);MoveSouthEast;(0, 6);False;1;1691
;(7, 9);MoveSouthEast;(1, 7);False;1;1692
;(7, 9);MoveEast;(1, 7);False;1;1693
;(7, 9);MoveEast;(1, 7);False;1;1694
;(7, 9);MoveEast;(1, 7);False;1;1695
;(7, 9);MoveEast;(1, 7);False;1;1696
;(7, 9);MoveEast;(1, 7);False;1;1697
;(7, 9);MoveEast;(1, 7);False;1;1698
;(7, 9);MoveEast;(1, 7);False;1;1699
DropObject;(7, 9);MoveEast;(1, 7);False;1;1700
;(7, 9);MoveEast;(1, 7);False;1;1701
;(7, 9);MoveEast;(1, 7);False;1;1702
;(7, 9);MoveEast;(2, 7);False;1;1703
;(7, 9);MoveSouthEast;(2, 7);False;1;1704
;(7, 9);MoveSouthEast;(2, 7);False;1;1705
;(7, 9);MoveSouthEast;(2, 7);False;1;1706
;(7, 9);MoveSouthEast;(2, 7);False;1;1707
;(7, 9);MoveSouthEast;(2, 7);False;1;1708
;(7, 9);MoveSouthEast;(2, 7);False;1;1709
GrabObject;(7, 9);MoveSouthEast;(2, 7);False;1;1710
;(7, 9);MoveSouthEast;(2, 7);False;1;1711
;(7, 9);MoveSouthEast;(2, 7);False;1;1712
;(7, 9);MoveSouthEast;(2, 7);False;1;1713
;(7, 9);MoveSouthEast;(3, 8);False;1;1714
;(7, 9);MoveEast;(3, 8);False;1;1715
;(7, 9);MoveEast;(3, 8);False;1;1716
;(7, 9);MoveEast;(3, 8);False;1;1717
;(7, 9);MoveEast;(3, 8);False;1;1718
MoveWest;(6, 9);MoveEast;(3, 8);False;1;1719
;(6, 9);MoveEast;(3, 8);False;1;1720
;(6, 9);MoveEast;(3, 8);False;1;1721
;(6, 9);MoveEast;(3, 8);False;1;1722
MoveWest;(5, 9);MoveEast;(3, 8);False;1;1723
;(5, 9);MoveEast;(3, 8);False;1;1724
;(5, 9);MoveEast;(4, 8);False;1;1725
MoveWest;(4, 9);MoveEast;(4, 8);False;1;1726
;(4, 9);MoveEast;(4, 8);False;1;1727
;(4, 9);MoveEast;(4, 8);False;1;1728
MoveWest;(3, 9);MoveEast;(4, 8);False;1;1729
;(3, 9);MoveEast;(4, 8);False;1;1730
;(3, 9);MoveEast;(4, 8);False;1;1731
MoveWest;(2, 9);MoveEast;(4, 8);False;1;1732
;(2, 9);MoveEast;(4, 8);False;1;1733
;(2, 9);MoveEast;(4, 8);False;1;1734
MoveWest;(1, 9);MoveEast;(4, 8);False;1;1735
;(1, 9);MoveEast;(5, 8);False;1;1736
;(1, 9);MoveSouthEast;(5, 8);False;1;1737
;(1, 9);MoveSouthEast;(5, 8);False;1;1738
MoveWest;(0, 9);MoveSouthEast;(5, 8);False;1;1739
;(0, 9);MoveSouthEast;(5, 8);False;1;1740
;(0, 9);MoveSouthEast;(5, 8);False;1;1741
MoveWest;(0, 9);MoveSouthEast;(5, 8);False;1;1742
;(0, 9);MoveSouthEast;(5, 8);False;1;1743
;(0, 9);MoveSouthEast;(5, 8);False;1;1744
;(0, 9);MoveSouthEast;(5, 8);False;1;1745
;(0, 9);MoveSouthEast;(5, 8);False;1;1746
;(0, 9);MoveSouthEast;(6, 9);False;1;1747
;(0, 9);GrabObject;(6, 9);False;1;1748
;(0, 9);GrabObject;(6, 9);False;1;1749
DropObject;(0, 9);GrabObject;(6, 9);False;1;1750
;(0, 9);GrabObject;(6, 9);False;1;1751
;(0, 9);GrabObject;(6, 9);False;1;1752
;(0, 9);GrabObject;(6, 9);False;1;1753
;(0, 9);GrabObject;(6, 9);False;1;1754
;(0, 9);GrabObject;(6, 9);False;1;1755
MoveEast;(1, 9);GrabObject;(6, 9);False;1;1756
;(1, 9);GrabObject;(6, 9);False;1;1757
;(1, 9);GrabObject;(6, 9);False;1;1758
MoveEast;(2, 9);;(6, 9);False;1;1759
;(2, 9);MoveEast;(6, 9);False;1;1760
;(2, 9);MoveEast;(6, 9);False;1;1761
MoveEast;(3, 9);MoveEast;(6, 9);False;1;1762
;(3, 9);MoveEast;(6, 9);False;1;1763
;(3, 9);MoveEast;(6, 9);False;1;1764
MoveEast;(4, 9);MoveEast;(6, 9);False;1;1765
;(4, 9);MoveEast;(6, 9);False;1;1766
;(4, 9);MoveEast;(6, 9);False;1;1767
MoveEast;(5, 9);MoveEast;(6, 9);False;1;1768
;(5, 9);MoveEast;(6, 9);False;1;1769
;(5, 9);MoveEast;(7, 9);False;1;1770
;(5, 9);MoveEast;(7, 9);False;1;1771
MoveEast;(6, 9);MoveEast;(7, 9);False;1;1772
;(6, 9);MoveEast;(7, 9);False;1;1773
;(6, 9);MoveEast;(7, 9);False;1;1774
MoveEast;(7, 9);MoveEast;(7, 9);False;1;1775
;(7, 9);MoveEast;(7, 9);False;1;1776
;(7, 9);MoveEast;(7, 9);False;1;1777
;(7, 9);MoveEast;(7, 9);False;1;1778
MoveEast;(8, 9);MoveEast;(7, 9);False;1;1779
;(8, 9);MoveEast;(7, 9);False;1;1780
;(8, 9);MoveEast;(8, 9);False;1;1781
;(8, 9);MoveEast;(8, 9);False;1;1782
MoveEast;(9, 9);MoveEast;(8, 9);False;1;1783
;(9, 9);MoveEast;(8, 9);False;1;1784
;(9, 9);MoveEast;(8, 9);False;1;1785
;(9, 9);MoveEast;(8, 9);False;1;1786
;(9, 9);MoveEast;(8, 9);False;1;1787
MoveEast;(10, 9);MoveEast;(8, 9);False;1;1788
;(10, 9);MoveEast;(8, 9);False;1;1789
;(10, 9);MoveEast;(8, 9);False;1;1790
;(10, 9);MoveEast;(8, 9);False;1;1791
;(10, 9);MoveEast;(9, 9);False;1;1792
;(10, 9);MoveEast;(9, 9);False;1;1793
;(10, 9);MoveEast;(9, 9);False;1;1794
;(10, 9);MoveEast;(9, 9);False;1;1795
;(10, 9);MoveEast;(9, 9);False;1;1796
;(10, 9);MoveEast;(9, 9);False;1;1797
;(10, 9);MoveEast;(9, 9);False;1;1798
;(10, 9);MoveEast;(9, 9);False;1;1799
;(10, 9);MoveEast;(9, 9);False;1;1800
;(10, 9);MoveEast;(9, 9);False;1;1801
;(10, 9);MoveEast;(9, 9);False;1;1802
;(10, 9);MoveEast;(10, 9);False;1;1803
;(10, 9);GrabObject;(10, 9);False;1;1804
;(10, 9);GrabObject;(10, 9);False;1;1805
;(10, 9);GrabObject;(10, 9);False;1;1806
GrabObject;(10, 9);GrabObject;(10, 9);False;1;1807
;(10, 9);GrabObject;(10, 9);False;1;1808
;(10, 9);GrabObject;(10, 9);False;1;1809
;(10, 9);GrabObject;(10, 9);False;1;1810
;(10, 9);GrabObject;(10, 9);False;1;1811
MoveEast;(11, 9);GrabObject;(10, 9);False;1;1812
;(11, 9);GrabObject;(10, 9);False;1;1813
;(11, 9);GrabObject;(10, 9);False;1;1814
MoveEast;(12, 9);;(10, 9);False;1;1815
;(12, 9);MoveEast;(10, 9);False;1;1816
;(12, 9);MoveEast;(10, 9);False;1;1817
MoveEast;(13, 9);MoveEast;(10, 9);False;1;1818
;(13, 9);MoveEast;(10, 9);False;1;1819
;(13, 9);MoveEast;(10, 9);False;1;1820
MoveEast;(14, 9);MoveEast;(10, 9);False;1;1821
;(14, 9);MoveEast;(10, 9);False;1;1822
;(14, 9);MoveEast;(10, 9);False;1;1823
;(14, 9);MoveEast;(10, 9);False;1;1824
MoveEast;(15, 9);MoveEast;(10, 9);False;1;1825
;(15, 9);MoveEast;(11, 9);False;1;1826
;(15, 9);MoveEast;(11, 9);False;1;1827
MoveEast;(16, 9);MoveEast;(11, 9);False;1;1828
;(16, 9);MoveEast;(11, 9);False;1;1829
;(16, 9);MoveEast;(11, 9);False;1;1830
;(16, 9);MoveEast;(11, 9);False;1;1831
;(16, 9);MoveEast;(11, 9);False;1;1832
;(16, 9);MoveEast;(11, 9);False;1;1833
;(16, 9);MoveEast;(11, 9);False;1;1834
;(16, 9);MoveEast;(11, 9);False;1;1835
;(16, 9);MoveEast;(11, 9);False;1;1836
;(16, 9);MoveEast;(12, 9);False;1;1837
;(16, 9);MoveWest;(12, 9);False;1;1838
DropObject;(16, 9);MoveWest;(12, 9);False;1;1839
;(16, 9);MoveWest;(12, 9);False;1;1840
;(16, 9);MoveWest;(12, 9);False;1;1841
;(16, 9);MoveWest;(12, 9);False;1;1842
;(16, 9);MoveWest;(12, 9);False;1;1843
MoveWest;(15, 9);MoveWest;(12, 9);False;1;1844
;(15, 9);MoveWest;(12, 9);False;1;1845
;(15, 9);MoveWest;(12, 9);False;1;1846
MoveWest;(14, 9);MoveWest;(12, 9);False;1;1847
;(14, 9);MoveWest;(11, 9);False;1;1848
;(14, 9);MoveWest;(11, 9);False;1;1849
MoveWest;(13, 9);MoveWest;(11, 9);False;1;1850
;(13, 9);MoveWest;(11, 9);False;1;1851
;(13, 9);MoveWest;(11, 9);False;1;1852
;(13, 9);MoveWest;(11, 9);False;1;1853
MoveWest;(12, 9);MoveWest;(11, 9);False;1;1854
;(12, 9);MoveWest;(11, 9);False;1;1855
;(12, 9);MoveWest;(11, 9);False;1;1856
MoveWest;(11, 9);MoveWest;(11, 9);False;1;1857
;(11, 9);MoveWest;(11, 9);False;1;1858
;(11, 9);MoveWest;(10, 9);False;1;1859
;(11, 9);MoveEast;(10, 9);False;1;1860
MoveWest;(10, 9);MoveEast;(10, 9);False;1;1861
;(10, 9);MoveEast;(10, 9);False;1;1862
;(10, 9);MoveEast;(10, 9);False;1;1863
;(10, 9);MoveEast;(10, 9);False;1;1864
;(10, 9);MoveEast;(10, 9);False;1;1865
;(10, 9);MoveEast;(10, 9);False;1;1866
;(10, 9);MoveEast;(10, 9);False;1;1867
;(10, 9);MoveEast;(10, 9);False;1;1868
;(10, 9);MoveEast;(10, 9);False;1;1869
;(10, 9);MoveEast;(11, 9);False;1;1870
;(10, 9);MoveEast;(11, 9);False;1;1871
MoveSouth;(10, 10);MoveEast;(11, 9);False;1;1872
;(10, 10);MoveEast;(11, 9);False;1;1873
;(10, 10);MoveEast;(11, 9);False;1;1874
;(10, 10);MoveEast;(11, 9);False;1;1875
