human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveEast;(5, 8);False;1;1096
;(9, 5);MoveSouthEast;(5, 8);False;1;1097
;(9, 5);MoveSouthEast;(5, 8);False;1;1098
GrabObject;(9, 5);MoveSouthEast;(5, 8);False;1;1099
;(9, 5);MoveSouthEast;(5, 8);False;1;1100
;(9, 5);MoveSouthEast;(5, 8);False;1;1101
;(9, 5);MoveSouthEast;(5, 8);False;1;1102
;(9, 5);MoveSouthEast;(5, 8);False;1;1103
GrabObject;(9, 5);MoveSouthEast;(5, 8);False;1;1104
;(9, 5);MoveSouthEast;(5, 8);False;1;1105
MoveSouth;(9, 6);MoveSouthEast;(5, 8);False;1;1106
;(9, 6);MoveSouthEast;(6, 9);False;1;1107
;(9, 6);BreakObject;(6, 9);False;1;1108
;(9, 6);BreakObject;(6, 9);False;1;1109
;(9, 6);BreakObject;(6, 9);False;1;1110
;(9, 6);BreakObject;(6, 9);False;1;1111
;(9, 6);BreakObject;(6, 9);False;1;1112
;(9, 6);BreakObject;(6, 9);False;1;1113
;(9, 6);BreakObject;(6, 9);False;1;1114
;(9, 6);BreakObject;(6, 9);False;1;1115
;(9, 6);BreakObject;(6, 9);False;1;1116
;(9, 6);BreakObject;(6, 9);False;1;1117
MoveSouth;(9, 7);BreakObject;(6, 9);False;1;1118
;(9, 7);;(6, 9);False;1;1119
;(9, 7);Idle;(6, 9);False;1;1120
;(9, 7);Idle;(6, 9);False;1;1121
MoveSouth;(9, 8);Idle;(6, 9);False;1;1122
;(9, 8);Idle;(6, 9);False;1;1123
;(9, 8);Idle;(6, 9);False;1;1124
;(9, 8);Idle;(6, 9);False;1;1125
;(9, 8);Idle;(6, 9);False;1;1126
;(9, 8);Idle;(6, 9);False;1;1127
;(9, 8);Idle;(6, 9);False;1;1128
;(9, 8);Idle;(6, 9);False;1;1129
;(9, 8);Idle;(6, 9);False;1;1130
;(9, 8);Idle;(6, 9);False;1;1131
;(9, 8);Idle;(6, 9);False;1;1132
;(9, 8);Idle;(6, 9);False;1;1133
;(9, 8);Idle;(6, 9);False;1;1134
;(9, 8);Idle;(6, 9);False;1;1135
;(9, 8);Idle;(6, 9);False;1;1136
;(9, 8);Idle;(6, 9);False;1;1137
MoveWest;(8, 8);Idle;(6, 9);False;1;1138
;(8, 8);Idle;(6, 9);False;1;1139
;(8, 8);Idle;(6, 9);False;1;1140
;(8, 8);Idle;(6, 9);False;1;1141
;(8, 8);Idle;(6, 9);False;1;1142
;(8, 8);Idle;(6, 9);False;1;1143
;(8, 8);Idle;(6, 9);False;1;1144
MoveSouth;(8, 9);Idle;(6, 9);False;1;1145
;(8, 9);Idle;(6, 9);False;1;1146
;(8, 9);Idle;(6, 9);False;1;1147
;(8, 9);Idle;(6, 9);False;1;1148
;(8, 9);Idle;(6, 9);False;1;1149
;(8, 9);Idle;(6, 9);False;1;1150
;(8, 9);Idle;(6, 9);False;1;1151
;(8, 9);Idle;(6, 9);False;1;1152
;(8, 9);Idle;(6, 9);False;1;1153
;(8, 9);Idle;(6, 9);False;1;1154
MoveWest;(7, 9);Idle;(6, 9);False;1;1155
;(7, 9);Idle;(6, 9);False;1;1156
;(7, 9);Idle;(6, 9);False;1;1157
;(7, 9);Idle;(6, 9);False;1;1158
;(7, 9);Idle;(6, 9);False;1;1159
;(7, 9);Idle;(6, 9);False;1;1160
;(7, 9);Idle;(6, 9);False;1;1161
;(7, 9);Idle;(6, 9);False;1;1162
;(7, 9);Idle;(6, 9);False;1;1163
GrabObject;(7, 9);Idle;(6, 9);False;1;1164
;(7, 9);Idle;(6, 9);False;1;1165
;(7, 9);Idle;(6, 9);False;1;1166
;(7, 9);Idle;(6, 9);False;1;1167
;(7, 9);Idle;(6, 9);False;1;1168
;(7, 9);Idle;(6, 9);False;1;1169
MoveWest;(6, 9);Idle;(6, 9);False;1;1170
;(6, 9);Idle;(6, 9);False;1;1171
;(6, 9);Idle;(6, 9);False;1;1172
;(6, 9);Idle;(6, 9);False;1;1173
;(6, 9);Idle;(6, 9);False;1;1174
;(6, 9);;(6, 9);False;1;1175
;(6, 9);MoveWest;(6, 9);False;1;1176
;(6, 9);MoveWest;(6, 9);False;1;1177
;(6, 9);MoveWest;(6, 9);False;1;1178
MoveWest;(5, 9);MoveWest;(6, 9);False;1;1179
;(5, 9);MoveWest;(6, 9);False;1;1180
;(5, 9);MoveWest;(6, 9);False;1;1181
MoveWest;(4, 9);MoveWest;(6, 9);False;1;1182
;(4, 9);MoveWest;(6, 9);False;1;1183
;(4, 9);MoveWest;(6, 9);False;1;1184
;(4, 9);MoveWest;(6, 9);False;1;1185
;(4, 9);MoveWest;(5, 9);False;1;1186
;(4, 9);MoveWest;(5, 9);False;1;1187
;(4, 9);MoveWest;(5, 9);False;1;1188
MoveWest;(3, 9);MoveWest;(5, 9);False;1;1189
;(3, 9);MoveWest;(5, 9);False;1;1190
;(3, 9);MoveWest;(5, 9);False;1;1191
;(3, 9);MoveWest;(5, 9);False;1;1192
;(3, 9);MoveWest;(5, 9);False;1;1193
MoveNorth;(3, 8);MoveWest;(5, 9);False;1;1194
;(3, 8);MoveWest;(5, 9);False;1;1195
;(3, 8);MoveWest;(5, 9);False;1;1196
;(3, 8);MoveWest;(4, 9);False;1;1197
;(3, 8);MoveNorthWest;(4, 9);False;1;1198
;(3, 8);MoveNorthWest;(4, 9);False;1;1199
;(3, 8);MoveNorthWest;(4, 9);False;1;1200
GrabObject;(3, 8);MoveNorthWest;(4, 9);False;1;1201
;(3, 8);MoveNorthWest;(4, 9);False;1;1202
;(3, 8);MoveNorthWest;(4, 9);False;1;1203
;(3, 8);MoveNorthWest;(4, 9);False;1;1204
;(3, 8);MoveNorthWest;(4, 9);False;1;1205
;(3, 8);MoveNorthWest;(4, 9);False;1;1206
;(3, 8);MoveNorthWest;(4, 9);False;1;1207
;(3, 8);MoveNorthWest;(3, 8);False;1;1208
;(3, 8);MoveWest;(3, 8);False;1;1209
;(3, 8);MoveWest;(3, 8);False;1;1210
DropObject;(3, 8);MoveWest;(3, 8);False;1;1211
;(3, 8);MoveWest;(3, 8);False;1;1212
;(3, 8);MoveWest;(3, 8);False;1;1213
;(3, 8);MoveWest;(3, 8);False;1;1214
;(3, 8);MoveWest;(3, 8);False;1;1215
;(3, 8);MoveWest;(3, 8);False;1;1216
MoveEast;(4, 8);MoveWest;(3, 8);False;1;1217
;(4, 8);MoveWest;(3, 8);False;1;1218
;(4, 8);MoveWest;(2, 8);False;1;1219
;(4, 8);MoveNorthWest;(2, 8);False;1;1220
;(4, 8);MoveNorthWest;(2, 8);False;1;1221
MoveEast;(5, 8);MoveNorthWest;(2, 8);False;1;1222
;(5, 8);MoveNorthWest;(2, 8);False;1;1223
;(5, 8);MoveNorthWest;(2, 8);False;1;1224
;(5, 8);MoveNorthWest;(2, 8);False;1;1225
;(5, 8);MoveNorthWest;(2, 8);False;1;1226
;(5, 8);MoveNorthWest;(2, 8);False;1;1227
;(5, 8);MoveNorthWest;(2, 8);False;1;1228
;(5, 8);MoveNorthWest;(2, 8);False;1;1229
;(5, 8);MoveNorthWest;(1, 7);False;1;1230
;(5, 8);MoveWest;(1, 7);False;1;1231
;(5, 8);MoveWest;(1, 7);False;1;1232
MoveSouth;(5, 9);MoveWest;(1, 7);False;1;1233
;(5, 9);MoveWest;(1, 7);False;1;1234
;(5, 9);MoveWest;(1, 7);False;1;1235
;(5, 9);MoveWest;(1, 7);False;1;1236
;(5, 9);MoveWest;(1, 7);False;1;1237
;(5, 9);MoveWest;(1, 7);False;1;1238
;(5, 9);MoveWest;(1, 7);False;1;1239
;(5, 9);MoveWest;(1, 7);False;1;1240
;(5, 9);MoveWest;(0, 7);False;1;1241
;(5, 9);DropObject;(0, 7);False;1;1242
;(5, 9);DropObject;(0, 7);False;1;1243
MoveEast;(6, 9);DropObject;(0, 7);False;1;1244
;(6, 9);DropObject;(0, 7);False;1;1245
;(6, 9);DropObject;(0, 7);False;1;1246
;(6, 9);DropObject;(0, 7);False;1;1247
;(6, 9);DropObject;(0, 7);False;1;1248
;(6, 9);DropObject;(0, 7);False;1;1249
;(6, 9);DropObject;(0, 7);False;1;1250
;(6, 9);DropObject;(0, 7);False;1;1251
;(6, 9);DropObject;(0, 7);False;1;1252
GrabObject;(6, 9);DropObject;(0, 7);False;1;1253
;(6, 9);DropObject;(0, 7);False;1;1254
;(6, 9);DropObject;(0, 7);False;1;1255
;(6, 9);DropObject;(0, 7);False;1;1256
;(6, 9);DropObject;(0, 7);False;1;1257
;(6, 9);DropObject;(0, 7);False;1;1258
;(6, 9);DropObject;(0, 7);False;1;1259
MoveWest;(5, 9);DropObject;(0, 7);False;1;1260
;(5, 9);DropObject;(0, 7);False;1;1261
;(5, 9);DropObject;(0, 7);False;1;1262
;(5, 9);DropObject;(0, 7);False;1;1263
;(5, 9);DropObject;(0, 7);False;1;1264
;(5, 9);DropObject;(0, 7);False;1;1265
;(5, 9);DropObject;(0, 7);False;1;1266
;(5, 9);DropObject;(0, 7);False;1;1267
MoveWest;(4, 9);DropObject;(0, 7);False;1;1268
;(4, 9);DropObject;(0, 7);False;1;1269
;(4, 9);DropObject;(0, 7);False;1;1270
MoveWest;(3, 9);DropObject;(0, 7);False;1;1271
;(3, 9);DropObject;(0, 7);False;1;1272
;(3, 9);DropObject;(0, 7);False;1;1273
;(3, 9);DropObject;(0, 7);False;1;1274
;(3, 9);DropObject;(0, 7);False;1;1275
;(3, 9);DropObject;(0, 7);False;1;1276
MoveNorth;(3, 8);DropObject;(0, 7);False;1;1277
;(3, 8);DropObject;(0, 7);False;1;1278
;(3, 8);DropObject;(0, 7);False;1;1279
;(3, 8);DropObject;(0, 7);False;1;1280
;(3, 8);DropObject;(0, 7);False;1;1281
;(3, 8);DropObject;(0, 7);False;1;1282
;(3, 8);DropObject;(0, 7);False;1;1283
;(3, 8);DropObject;(0, 7);False;1;1284
;(3, 8);DropObject;(0, 7);False;1;1285
;(3, 8);DropObject;(0, 7);False;1;1286
MoveNorth;(3, 7);DropObject;(0, 7);False;1;1287
;(3, 7);DropObject;(0, 7);False;1;1288
;(3, 7);DropObject;(0, 7);False;1;1289
;(3, 7);DropObject;(0, 7);False;1;1290
;(3, 7);DropObject;(0, 7);False;1;1291
;(3, 7);DropObject;(0, 7);False;1;1292
;(3, 7);DropObject;(0, 7);False;1;1293
;(3, 7);DropObject;(0, 7);False;1;1294
;(3, 7);DropObject;(0, 7);False;1;1295
;(3, 7);DropObject;(0, 7);False;1;1296
;(3, 7);;(0, 7);False;1;1297
;(3, 7);MoveEast;(0, 7);False;1;1298
;(3, 7);MoveEast;(0, 7);False;1;1299
;(3, 7);MoveEast;(0, 7);False;1;1300
;(3, 7);MoveEast;(0, 7);False;1;1301
MoveNorth;(3, 6);MoveEast;(0, 7);False;1;1302
;(3, 6);MoveEast;(0, 7);False;1;1303
;(3, 6);MoveEast;(0, 7);False;1;1304
;(3, 6);MoveEast;(0, 7);False;1;1305
;(3, 6);MoveEast;(0, 7);False;1;1306
;(3, 6);MoveEast;(0, 7);False;1;1307
;(3, 6);MoveEast;(1, 7);False;1;1308
;(3, 6);MoveEast;(1, 7);False;1;1309
;(3, 6);MoveEast;(1, 7);False;1;1310
;(3, 6);MoveEast;(1, 7);False;1;1311
;(3, 6);MoveEast;(1, 7);False;1;1312
DropObject;(3, 6);MoveEast;(1, 7);False;1;1313
;(3, 6);MoveEast;(1, 7);False;1;1314
;(3, 6);MoveEast;(1, 7);False;1;1315
;(3, 6);MoveEast;(1, 7);False;1;1316
;(3, 6);MoveEast;(1, 7);False;1;1317
;(3, 6);MoveEast;(1, 7);False;1;1318
;(3, 6);MoveEast;(2, 7);False;1;1319
MoveEast;(4, 6);MoveEast;(2, 7);False;1;1320
;(4, 6);MoveEast;(2, 7);False;1;1321
;(4, 6);MoveEast;(2, 7);False;1;1322
;(4, 6);MoveEast;(2, 7);False;1;1323
;(4, 6);MoveEast;(2, 7);False;1;1324
;(4, 6);MoveEast;(2, 7);False;1;1325
MoveEast;(5, 6);MoveEast;(2, 7);False;1;1326
;(5, 6);MoveEast;(2, 7);False;1;1327
;(5, 6);MoveEast;(2, 7);False;1;1328
;(5, 6);MoveEast;(2, 7);False;1;1329
;(5, 6);MoveEast;(3, 7);False;1;1330
;(5, 6);MoveSouthEast;(3, 7);False;1;1331
;(5, 6);MoveSouthEast;(3, 7);False;1;1332
;(5, 6);MoveSouthEast;(3, 7);False;1;1333
;(5, 6);MoveSouthEast;(3, 7);False;1;1334
MoveSouth;(5, 7);MoveSouthEast;(3, 7);False;1;1335
;(5, 7);MoveSouthEast;(3, 7);False;1;1336
;(5, 7);MoveSouthEast;(3, 7);False;1;1337
;(5, 7);MoveSouthEast;(3, 7);False;1;1338
;(5, 7);MoveSouthEast;(3, 7);False;1;1339
MoveSouth;(5, 8);MoveSouthEast;(3, 7);False;1;1340
;(5, 8);MoveSouthEast;(4, 8);False;1;1341
;(5, 8);MoveSouthEast;(4, 8);False;1;1342
;(5, 8);MoveSouthEast;(4, 8);False;1;1343
;(5, 8);MoveSouthEast;(4, 8);False;1;1344
MoveSouth;(5, 9);MoveSouthEast;(4, 8);False;1;1345
;(5, 9);MoveSouthEast;(4, 8);False;1;1346
;(5, 9);MoveSouthEast;(4, 8);False;1;1347
;(5, 9);MoveSouthEast;(4, 8);False;1;1348
;(5, 9);MoveSouthEast;(4, 8);False;1;1349
;(5, 9);MoveSouthEast;(4, 8);False;1;1350
MoveSouth;(5, 10);MoveSouthEast;(4, 8);False;1;1351
;(5, 10);MoveSouthEast;(5, 9);False;1;1352
;(5, 10);MoveSouthEast;(5, 9);False;1;1353
;(5, 10);MoveSouthEast;(5, 9);False;1;1354
MoveEast;(6, 10);MoveSouthEast;(5, 9);False;1;1355
;(6, 10);MoveSouthEast;(5, 9);False;1;1356
;(6, 10);MoveSouthEast;(5, 9);False;1;1357
;(6, 10);MoveSouthEast;(5, 9);False;1;1358
;(6, 10);MoveSouthEast;(5, 9);False;1;1359
;(6, 10);MoveSouthEast;(5, 9);False;1;1360
;(6, 10);MoveSouthEast;(5, 9);False;1;1361
;(6, 10);MoveSouthEast;(5, 9);False;1;1362
;(6, 10);MoveSouthEast;(6, 10);False;1;1363
;(6, 10);MoveEast;(6, 10);False;1;1364
;(6, 10);MoveEast;(6, 10);False;1;1365
GrabObject;(6, 10);MoveEast;(6, 10);False;1;1366
;(6, 10);MoveEast;(6, 10);False;1;1367
;(6, 10);MoveEast;(6, 10);False;1;1368
;(6, 10);MoveEast;(6, 10);False;1;1369
;(6, 10);MoveEast;(6, 10);False;1;1370
MoveWest;(5, 10);MoveEast;(6, 10);False;1;1371
;(5, 10);MoveEast;(6, 10);False;1;1372
;(5, 10);MoveEast;(6, 10);False;1;1373
;(5, 10);MoveEast;(7, 10);False;1;1374
;(5, 10);MoveEast;(7, 10);False;1;1375
;(5, 10);MoveEast;(7, 10);False;1;1376
MoveWest;(4, 10);MoveEast;(7, 10);False;1;1377
;(4, 10);MoveEast;(7, 10);False;1;1378
;(4, 10);MoveEast;(7, 10);False;1;1379
;(4, 10);MoveEast;(7, 10);False;1;1380
MoveWest;(3, 10);MoveEast;(7, 10);False;1;1381
;(3, 10);MoveEast;(7, 10);False;1;1382
;(3, 10);MoveEast;(7, 10);False;1;1383
;(3, 10);MoveEast;(7, 10);False;1;1384
;(3, 10);MoveEast;(8, 10);False;1;1385
;(3, 10);MoveEast;(8, 10);False;1;1386
;(3, 10);MoveEast;(8, 10);False;1;1387
;(3, 10);MoveEast;(8, 10);False;1;1388
;(3, 10);MoveEast;(8, 10);False;1;1389
;(3, 10);MoveEast;(8, 10);False;1;1390
;(3, 10);MoveEast;(8, 10);False;1;1391
GrabObject;(3, 10);MoveEast;(8, 10);False;1;1392
;(3, 10);MoveEast;(8, 10);False;1;1393
;(3, 10);MoveEast;(8, 10);False;1;1394
;(3, 10);MoveEast;(8, 10);False;1;1395
;(3, 10);MoveEast;(9, 10);False;1;1396
;(3, 10);MoveEast;(9, 10);False;1;1397
;(3, 10);MoveEast;(9, 10);False;1;1398
;(3, 10);MoveEast;(9, 10);False;1;1399
;(3, 10);MoveEast;(9, 10);False;1;1400
;(3, 10);MoveEast;(9, 10);False;1;1401
;(3, 10);MoveEast;(9, 10);False;1;1402
;(3, 10);MoveEast;(9, 10);False;1;1403
MoveWest;(2, 10);MoveEast;(9, 10);False;1;1404
;(2, 10);MoveEast;(9, 10);False;1;1405
;(2, 10);MoveEast;(9, 10);False;1;1406
;(2, 10);MoveEast;(10, 10);False;1;1407
;(2, 10);MoveEast;(10, 10);False;1;1408
;(2, 10);MoveEast;(10, 10);False;1;1409
;(2, 10);MoveEast;(10, 10);False;1;1410
GrabObject;(2, 10);MoveEast;(10, 10);False;1;1411
;(2, 10);MoveEast;(10, 10);False;1;1412
;(2, 10);MoveEast;(10, 10);False;1;1413
;(2, 10);MoveEast;(10, 10);False;1;1414
;(2, 10);MoveEast;(10, 10);False;1;1415
;(2, 10);MoveEast;(10, 10);False;1;1416
;(2, 10);MoveEast;(10, 10);False;1;1417
MoveEast;(3, 10);MoveEast;(11, 10);False;1;1418
;(3, 10);MoveEast;(11, 10);False;1;1419
;(3, 10);MoveEast;(11, 10);False;1;1420
;(3, 10);MoveEast;(11, 10);False;1;1421
;(3, 10);MoveEast;(11, 10);False;1;1422
DropObject;(3, 10);MoveEast;(11, 10);False;1;1423
;(3, 10);MoveEast;(11, 10);False;1;1424
;(3, 10);MoveEast;(11, 10);False;1;1425
;(3, 10);MoveEast;(11, 10);False;1;1426
;(3, 10);MoveEast;(11, 10);False;1;1427
;(3, 10);MoveEast;(11, 10);False;1;1428
MoveWest;(2, 10);MoveEast;(12, 10);False;1;1429
;(2, 10);GrabObject;(12, 10);False;1;1430
;(2, 10);GrabObject;(12, 10);False;1;1431
;(2, 10);GrabObject;(12, 10);False;1;1432
;(2, 10);GrabObject;(12, 10);False;1;1433
;(2, 10);GrabObject;(12, 10);False;1;1434
MoveEast;(3, 10);GrabObject;(12, 10);False;1;1435
;(3, 10);GrabObject;(12, 10);False;1;1436
;(3, 10);GrabObject;(12, 10);False;1;1437
;(3, 10);GrabObject;(12, 10);False;1;1438
;(3, 10);GrabObject;(12, 10);False;1;1439
;(3, 10);GrabObject;(12, 10);False;1;1440
;(3, 10);;(12, 10);False;1;1441
;(3, 10);Idle;(12, 10);False;1;1442
;(3, 10);Idle;(12, 10);False;1;1443
;(3, 10);Idle;(12, 10);False;1;1444
MoveEast;(4, 10);Idle;(12, 10);False;1;1445
;(4, 10);Idle;(12, 10);False;1;1446
;(4, 10);Idle;(12, 10);False;1;1447
;(4, 10);Idle;(12, 10);False;1;1448
;(4, 10);Idle;(12, 10);False;1;1449
;(4, 10);Idle;(12, 10);False;1;1450
;(4, 10);Idle;(12, 10);False;1;1451
;(4, 10);Idle;(12, 10);False;1;1452
;(4, 10);Idle;(12, 10);False;1;1453
MoveEast;(5, 10);Idle;(12, 10);False;1;1454
;(5, 10);Idle;(12, 10);False;1;1455
;(5, 10);Idle;(12, 10);False;1;1456
;(5, 10);Idle;(12, 10);False;1;1457
;(5, 10);Idle;(12, 10);False;1;1458
;(5, 10);Idle;(12, 10);False;1;1459
;(5, 10);Idle;(12, 10);False;1;1460
;(5, 10);Idle;(12, 10);False;1;1461
;(5, 10);Idle;(12, 10);False;1;1462
;(5, 10);Idle;(12, 10);False;1;1463
;(5, 10);Idle;(12, 10);False;1;1464
;(5, 10);Idle;(12, 10);False;1;1465
;(5, 10);Idle;(12, 10);False;1;1466
;(5, 10);Idle;(12, 10);False;1;1467
;(5, 10);Idle;(12, 10);False;1;1468
;(5, 10);Idle;(12, 10);False;1;1469
;(5, 10);Idle;(12, 10);False;1;1470
;(5, 10);Idle;(12, 10);False;1;1471
;(5, 10);Idle;(12, 10);False;1;1472
;(5, 10);Idle;(12, 10);False;1;1473
;(5, 10);Idle;(12, 10);False;1;1474
;(5, 10);Idle;(12, 10);False;1;1475
MoveEast;(6, 10);Idle;(12, 10);False;1;1476
;(6, 10);Idle;(12, 10);False;1;1477
;(6, 10);Idle;(12, 10);False;1;1478
;(6, 10);Idle;(12, 10);False;1;1479
;(6, 10);Idle;(12, 10);False;1;1480
;(6, 10);Idle;(12, 10);False;1;1481
;(6, 10);Idle;(12, 10);False;1;1482
;(6, 10);Idle;(12, 10);False;1;1483
;(6, 10);Idle;(12, 10);False;1;1484
;(6, 10);Idle;(12, 10);False;1;1485
;(6, 10);Idle;(12, 10);False;1;1486
;(6, 10);Idle;(12, 10);False;1;1487
MoveEast;(7, 10);Idle;(12, 10);False;1;1488
;(7, 10);Idle;(12, 10);False;1;1489
;(7, 10);Idle;(12, 10);False;1;1490
;(7, 10);Idle;(12, 10);False;1;1491
;(7, 10);Idle;(12, 10);False;1;1492
;(7, 10);Idle;(12, 10);False;1;1493
;(7, 10);Idle;(12, 10);False;1;1494
;(7, 10);Idle;(12, 10);False;1;1495
;(7, 10);Idle;(12, 10);False;1;1496
;(7, 10);;(12, 10);False;1;1497
;(7, 10);MoveEast;(12, 10);False;1;1498
;(7, 10);MoveEast;(12, 10);False;1;1499
GrabObject;(7, 10);MoveEast;(12, 10);False;1;1500
;(7, 10);MoveEast;(12, 10);False;1;1501
;(7, 10);MoveEast;(12, 10);False;1;1502
;(7, 10);MoveEast;(12, 10);False;1;1503
;(7, 10);MoveEast;(12, 10);False;1;1504
;(7, 10);MoveEast;(12, 10);False;1;1505
;(7, 10);MoveEast;(12, 10);False;1;1506
;(7, 10);MoveEast;(12, 10);False;1;1507
MoveWest;(6, 10);MoveEast;(13, 10);False;1;1508
;(6, 10);MoveNorthEast;(13, 10);False;1;1509
;(6, 10);MoveNorthEast;(13, 10);False;1;1510
;(6, 10);MoveNorthEast;(13, 10);False;1;1511
;(6, 10);MoveNorthEast;(13, 10);False;1;1512
MoveWest;(5, 10);MoveNorthEast;(13, 10);False;1;1513
;(5, 10);MoveNorthEast;(13, 10);False;1;1514
;(5, 10);MoveNorthEast;(13, 10);False;1;1515
;(5, 10);MoveNorthEast;(13, 10);False;1;1516
MoveWest;(4, 10);MoveNorthEast;(13, 10);False;1;1517
;(4, 10);MoveNorthEast;(13, 10);False;1;1518
;(4, 10);MoveNorthEast;(14, 9);False;1;1519
;(4, 10);MoveEast;(14, 9);False;1;1520
MoveWest;(3, 10);MoveEast;(14, 9);False;1;1521
;(3, 10);MoveEast;(14, 9);False;1;1522
;(3, 10);MoveEast;(14, 9);False;1;1523
;(3, 10);MoveEast;(14, 9);False;1;1524
;(3, 10);MoveEast;(14, 9);False;1;1525
MoveWest;(2, 10);MoveEast;(14, 9);False;1;1526
;(2, 10);MoveEast;(14, 9);False;1;1527
;(2, 10);MoveEast;(14, 9);False;1;1528
;(2, 10);MoveEast;(14, 9);False;1;1529
;(2, 10);MoveEast;(15, 9);False;1;1530
;(2, 10);MoveNorthEast;(15, 9);False;1;1531
;(2, 10);MoveNorthEast;(15, 9);False;1;1532
;(2, 10);MoveNorthEast;(15, 9);False;1;1533
;(2, 10);MoveNorthEast;(15, 9);False;1;1534
;(2, 10);MoveNorthEast;(15, 9);False;1;1535
;(2, 10);MoveNorthEast;(15, 9);False;1;1536
;(2, 10);MoveNorthEast;(15, 9);False;1;1537
;(2, 10);MoveNorthEast;(15, 9);False;1;1538
;(2, 10);MoveNorthEast;(15, 9);False;1;1539
DropObject;(2, 10);MoveNorthEast;(15, 9);False;1;1540
;(2, 10);MoveNorthEast;(16, 8);False;1;1541
;(2, 10);MoveEast;(16, 8);False;1;1542
;(2, 10);MoveEast;(16, 8);False;1;1543
;(2, 10);MoveEast;(16, 8);False;1;1544
;(2, 10);MoveEast;(16, 8);False;1;1545
;(2, 10);MoveEast;(16, 8);False;1;1546
;(2, 10);MoveEast;(16, 8);False;1;1547
;(2, 10);MoveEast;(16, 8);False;1;1548
;(2, 10);MoveEast;(16, 8);False;1;1549
;(2, 10);MoveEast;(16, 8);False;1;1550
;(2, 10);MoveEast;(16, 8);False;1;1551
;(2, 10);MoveEast;(17, 8);False;1;1552
;(2, 10);DropObject;(17, 8);False;1;1553
;(2, 10);DropObject;(17, 8);False;1;1554
;(2, 10);DropObject;(17, 8);False;1;1555
;(2, 10);DropObject;(17, 8);False;1;1556
MoveEast;(3, 10);DropObject;(17, 8);False;1;1557
;(3, 10);DropObject;(17, 8);False;1;1558
;(3, 10);DropObject;(17, 8);False;1;1559
;(3, 10);DropObject;(17, 8);False;1;1560
;(3, 10);DropObject;(17, 8);False;1;1561
;(3, 10);DropObject;(17, 8);False;1;1562
;(3, 10);DropObject;(17, 8);False;1;1563
MoveEast;(4, 10);;(17, 8);False;1;1564
;(4, 10);Idle;(17, 8);False;1;1565
;(4, 10);Idle;(17, 8);False;1;1566
;(4, 10);Idle;(17, 8);False;1;1567
;(4, 10);Idle;(17, 8);False;1;1568
;(4, 10);Idle;(17, 8);False;1;1569
;(4, 10);Idle;(17, 8);False;1;1570
;(4, 10);Idle;(17, 8);False;1;1571
;(4, 10);Idle;(17, 8);False;1;1572
;(4, 10);Idle;(17, 8);False;1;1573
MoveEast;(5, 10);Idle;(17, 8);False;1;1574
;(5, 10);Idle;(17, 8);False;1;1575
;(5, 10);Idle;(17, 8);False;1;1576
;(5, 10);Idle;(17, 8);False;1;1577
;(5, 10);Idle;(17, 8);False;1;1578
;(5, 10);Idle;(17, 8);False;1;1579
;(5, 10);Idle;(17, 8);False;1;1580
MoveEast;(6, 10);Idle;(17, 8);False;1;1581
;(6, 10);Idle;(17, 8);False;1;1582
;(6, 10);Idle;(17, 8);False;1;1583
;(6, 10);Idle;(17, 8);False;1;1584
;(6, 10);Idle;(17, 8);False;1;1585
;(6, 10);Idle;(17, 8);False;1;1586
;(6, 10);Idle;(17, 8);False;1;1587
MoveEast;(7, 10);Idle;(17, 8);False;1;1588
;(7, 10);Idle;(17, 8);False;1;1589
;(7, 10);Idle;(17, 8);False;1;1590
;(7, 10);Idle;(17, 8);False;1;1591
;(7, 10);Idle;(17, 8);False;1;1592
;(7, 10);Idle;(17, 8);False;1;1593
;(7, 10);Idle;(17, 8);False;1;1594
;(7, 10);Idle;(17, 8);False;1;1595
;(7, 10);Idle;(17, 8);False;1;1596
;(7, 10);Idle;(17, 8);False;1;1597
;(7, 10);Idle;(17, 8);False;1;1598
;(7, 10);Idle;(17, 8);False;1;1599
;(7, 10);Idle;(17, 8);False;1;1600
;(7, 10);Idle;(17, 8);False;1;1601
;(7, 10);Idle;(17, 8);False;1;1602
;(7, 10);Idle;(17, 8);False;1;1603
;(7, 10);Idle;(17, 8);False;1;1604
MoveEast;(8, 10);Idle;(17, 8);False;1;1605
;(8, 10);Idle;(17, 8);False;1;1606
;(8, 10);Idle;(17, 8);False;1;1607
;(8, 10);Idle;(17, 8);False;1;1608
;(8, 10);Idle;(17, 8);False;1;1609
;(8, 10);Idle;(17, 8);False;1;1610
;(8, 10);Idle;(17, 8);False;1;1611
;(8, 10);Idle;(17, 8);False;1;1612
;(8, 10);Idle;(17, 8);False;1;1613
MoveNorth;(8, 9);Idle;(17, 8);False;1;1614
;(8, 9);Idle;(17, 8);False;1;1615
;(8, 9);Idle;(17, 8);False;1;1616
;(8, 9);Idle;(17, 8);False;1;1617
;(8, 9);Idle;(17, 8);False;1;1618
;(8, 9);Idle;(17, 8);False;1;1619
;(8, 9);;(17, 8);False;1;1620
MoveEast;(9, 9);MoveEast;(17, 8);False;1;1621
;(9, 9);MoveEast;(17, 8);False;1;1622
;(9, 9);MoveEast;(17, 8);False;1;1623
;(9, 9);MoveEast;(17, 8);False;1;1624
;(9, 9);MoveEast;(17, 8);False;1;1625
