human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);MoveNorthWest;(3, 8);False;1;1627
;(8, 8);MoveNorthWest;(3, 8);False;1;1628
;(8, 8);MoveNorthWest;(3, 8);False;1;1629
;(8, 8);MoveNorthWest;(3, 8);False;1;1630
;(8, 8);MoveNorthWest;(2, 7);False;1;1631
;(8, 8);MoveWest;(2, 7);False;1;1632
;(8, 8);MoveWest;(2, 7);False;1;1633
;(8, 8);MoveWest;(2, 7);False;1;1634
;(8, 8);MoveWest;(2, 7);False;1;1635
;(8, 8);MoveWest;(2, 7);False;1;1636
;(8, 8);MoveWest;(2, 7);False;1;1637
;(8, 8);MoveWest;(2, 7);False;1;1638
;(8, 8);MoveWest;(2, 7);False;1;1639
;(8, 8);MoveWest;(2, 7);False;1;1640
;(8, 8);MoveWest;(2, 7);False;1;1641
;(8, 8);MoveWest;(1, 7);False;1;1642
;(8, 8);DropLargeObject;(1, 7);False;1;1643
;(8, 8);DropLargeObject;(1, 7);False;1;1644
;(8, 8);DropLargeObject;(1, 7);False;1;1645
;(8, 8);DropLargeObject;(1, 7);False;1;1646
;(8, 8);DropLargeObject;(1, 7);False;1;1647
;(8, 8);DropLargeObject;(1, 7);False;1;1648
;(8, 8);DropLargeObject;(1, 7);False;1;1649
;(8, 8);DropLargeObject;(1, 7);False;1;1650
;(8, 8);DropLargeObject;(1, 7);False;1;1651
;(8, 8);DropLargeObject;(1, 7);False;1;1652
;(8, 8);DropLargeObject;(1, 7);False;1;1653
;(8, 8);;(1, 7);False;1;1654
;(8, 8);MoveEast;(1, 7);False;1;1655
;(8, 8);MoveEast;(1, 7);False;1;1656
;(8, 8);MoveEast;(1, 7);False;1;1657
;(8, 8);MoveEast;(1, 7);False;1;1658
;(8, 8);MoveEast;(1, 7);False;1;1659
;(8, 8);MoveEast;(1, 7);False;1;1660
;(8, 8);MoveEast;(1, 7);False;1;1661
;(8, 8);MoveEast;(1, 7);False;1;1662
;(8, 8);MoveEast;(1, 7);False;1;1663
;(8, 8);MoveEast;(1, 7);False;1;1664
;(8, 8);MoveEast;(2, 7);False;1;1665
;(8, 8);MoveEast;(2, 7);False;1;1666
;(8, 8);MoveEast;(2, 7);False;1;1667
;(8, 8);MoveEast;(2, 7);False;1;1668
;(8, 8);MoveEast;(2, 7);False;1;1669
;(8, 8);MoveEast;(2, 7);False;1;1670
;(8, 8);MoveEast;(2, 7);False;1;1671
;(8, 8);MoveEast;(2, 7);False;1;1672
;(8, 8);MoveEast;(2, 7);False;1;1673
;(8, 8);MoveEast;(2, 7);False;1;1674
;(8, 8);MoveEast;(2, 7);False;1;1675
;(8, 8);MoveEast;(3, 7);False;1;1676
;(8, 8);MoveEast;(3, 7);False;1;1677
;(8, 8);MoveEast;(3, 7);False;1;1678
;(8, 8);MoveEast;(3, 7);False;1;1679
;(8, 8);MoveEast;(3, 7);False;1;1680
;(8, 8);MoveEast;(3, 7);False;1;1681
;(8, 8);MoveEast;(3, 7);False;1;1682
;(8, 8);MoveEast;(3, 7);False;1;1683
;(8, 8);MoveEast;(3, 7);False;1;1684
;(8, 8);MoveEast;(3, 7);False;1;1685
;(8, 8);MoveEast;(3, 7);False;1;1686
;(8, 8);MoveEast;(4, 7);False;1;1687
;(8, 8);MoveSouthEast;(4, 7);False;1;1688
;(8, 8);MoveSouthEast;(4, 7);False;1;1689
;(8, 8);MoveSouthEast;(4, 7);False;1;1690
;(8, 8);MoveSouthEast;(4, 7);False;1;1691
;(8, 8);MoveSouthEast;(4, 7);False;1;1692
;(8, 8);MoveSouthEast;(4, 7);False;1;1693
;(8, 8);MoveSouthEast;(4, 7);False;1;1694
;(8, 8);MoveSouthEast;(4, 7);False;1;1695
;(8, 8);MoveSouthEast;(4, 7);False;1;1696
;(8, 8);MoveSouthEast;(4, 7);False;1;1697
;(8, 8);MoveSouthEast;(5, 8);False;1;1698
;(8, 8);MoveEast;(5, 8);False;1;1699
;(8, 8);MoveEast;(5, 8);False;1;1700
;(8, 8);MoveEast;(5, 8);False;1;1701
;(8, 8);MoveEast;(5, 8);False;1;1702
;(8, 8);MoveEast;(5, 8);False;1;1703
;(8, 8);MoveEast;(5, 8);False;1;1704
;(8, 8);MoveEast;(5, 8);False;1;1705
;(8, 8);MoveEast;(5, 8);False;1;1706
;(8, 8);MoveEast;(5, 8);False;1;1707
;(8, 8);MoveEast;(5, 8);False;1;1708
;(8, 8);MoveEast;(6, 8);False;1;1709
;(8, 8);MoveEast;(6, 8);False;1;1710
;(8, 8);MoveEast;(6, 8);False;1;1711
;(8, 8);MoveEast;(6, 8);False;1;1712
;(8, 8);MoveEast;(6, 8);False;1;1713
;(8, 8);MoveEast;(6, 8);False;1;1714
;(8, 8);MoveEast;(6, 8);False;1;1715
;(8, 8);MoveEast;(6, 8);False;1;1716
;(8, 8);MoveEast;(6, 8);False;1;1717
;(8, 8);MoveEast;(6, 8);False;1;1718
;(8, 8);MoveEast;(6, 8);False;1;1719
;(8, 8);MoveEast;(7, 8);False;1;1720
;(8, 8);MoveSouthEast;(7, 8);False;1;1721
;(8, 8);MoveSouthEast;(7, 8);False;1;1722
;(8, 8);MoveSouthEast;(7, 8);False;1;1723
;(8, 8);MoveSouthEast;(7, 8);False;1;1724
;(8, 8);MoveSouthEast;(7, 8);False;1;1725
;(8, 8);MoveSouthEast;(7, 8);False;1;1726
;(8, 8);MoveSouthEast;(7, 8);False;1;1727
;(8, 8);MoveSouthEast;(7, 8);False;1;1728
;(8, 8);MoveSouthEast;(7, 8);False;1;1729
;(8, 8);MoveSouthEast;(7, 8);False;1;1730
;(8, 8);MoveSouthEast;(8, 9);False;1;1731
;(8, 8);GrabLargeObject;(8, 9);False;1;1732
;(8, 8);GrabLargeObject;(8, 9);False;1;1733
;(8, 8);GrabLargeObject;(8, 9);False;1;1734
;(8, 8);GrabLargeObject;(8, 9);False;1;1735
;(8, 8);GrabLargeObject;(8, 9);False;1;1736
;(8, 8);GrabLargeObject;(8, 9);False;1;1737
;(8, 8);GrabLargeObject;(8, 9);False;1;1738
;(8, 8);GrabLargeObject;(8, 9);False;1;1739
;(8, 8);GrabLargeObject;(8, 9);False;1;1740
;(8, 8);GrabLargeObject;(8, 9);False;1;1741
;(8, 8);GrabLargeObject;(8, 9);False;1;1742
;(8, 8);;(8, 9);False;1;1743
;(8, 8);MoveEast;(8, 9);False;1;1744
;(8, 8);MoveEast;(8, 9);False;1;1745
;(8, 8);MoveEast;(8, 9);False;1;1746
;(8, 8);MoveEast;(8, 9);False;1;1747
;(8, 8);MoveEast;(8, 9);False;1;1748
;(8, 8);MoveEast;(8, 9);False;1;1749
;(8, 8);MoveEast;(8, 9);False;1;1750
;(8, 8);MoveEast;(8, 9);False;1;1751
;(8, 8);MoveEast;(8, 9);False;1;1752
;(8, 8);MoveEast;(8, 9);False;1;1753
;(8, 8);MoveEast;(9, 9);False;1;1754
;(8, 8);MoveEast;(9, 9);False;1;1755
;(8, 8);MoveEast;(9, 9);False;1;1756
;(8, 8);MoveEast;(9, 9);False;1;1757
;(8, 8);MoveEast;(9, 9);False;1;1758
;(8, 8);MoveEast;(9, 9);False;1;1759
;(8, 8);MoveEast;(9, 9);False;1;1760
;(8, 8);MoveEast;(9, 9);False;1;1761
;(8, 8);MoveEast;(9, 9);False;1;1762
;(8, 8);MoveEast;(9, 9);False;1;1763
;(8, 8);MoveEast;(9, 9);False;1;1764
;(8, 8);MoveEast;(10, 9);False;1;1765
MoveWest;(7, 8);MoveWest;(10, 9);False;1;1766
;(7, 8);MoveWest;(10, 9);False;1;1767
;(7, 8);MoveWest;(10, 9);False;1;1768
;(7, 8);MoveWest;(10, 9);False;1;1769
;(7, 8);MoveWest;(10, 9);False;1;1770
;(7, 8);MoveWest;(10, 9);False;1;1771
;(7, 8);MoveWest;(10, 9);False;1;1772
;(7, 8);MoveWest;(10, 9);False;1;1773
;(7, 8);MoveWest;(10, 9);False;1;1774
;(7, 8);MoveWest;(10, 9);False;1;1775
;(7, 8);MoveWest;(9, 9);False;1;1776
;(7, 8);MoveWest;(9, 9);False;1;1777
MoveSouth;(7, 9);MoveWest;(9, 9);False;1;1778
;(7, 9);MoveWest;(9, 9);False;1;1779
;(7, 9);MoveWest;(9, 9);False;1;1780
;(7, 9);MoveWest;(9, 9);False;1;1781
;(7, 9);MoveWest;(9, 9);False;1;1782
;(7, 9);MoveWest;(9, 9);False;1;1783
;(7, 9);MoveWest;(9, 9);False;1;1784
MoveSouth;(7, 10);MoveWest;(9, 9);False;1;1785
;(7, 10);MoveWest;(9, 9);False;1;1786
;(7, 10);MoveWest;(8, 9);False;1;1787
;(7, 10);MoveEast;(8, 9);False;1;1788
;(7, 10);MoveEast;(8, 9);False;1;1789
;(7, 10);MoveEast;(8, 9);False;1;1790
;(7, 10);MoveEast;(8, 9);False;1;1791
MoveEast;(8, 10);MoveEast;(8, 9);False;1;1792
;(8, 10);MoveEast;(8, 9);False;1;1793
;(8, 10);MoveEast;(8, 9);False;1;1794
;(8, 10);MoveEast;(8, 9);False;1;1795
;(8, 10);MoveEast;(8, 9);False;1;1796
MoveEast;(9, 10);MoveEast;(8, 9);False;1;1797
;(9, 10);MoveEast;(9, 9);False;1;1798
;(9, 10);MoveEast;(9, 9);False;1;1799
;(9, 10);MoveEast;(9, 9);False;1;1800
;(9, 10);MoveEast;(9, 9);False;1;1801
;(9, 10);MoveEast;(9, 9);False;1;1802
;(9, 10);MoveEast;(9, 9);False;1;1803
;(9, 10);MoveEast;(9, 9);False;1;1804
;(9, 10);MoveEast;(9, 9);False;1;1805
GrabObject;(9, 10);MoveEast;(9, 9);False;1;1806
;(9, 10);MoveEast;(9, 9);False;1;1807
;(9, 10);MoveEast;(9, 9);False;1;1808
;(9, 10);MoveEast;(10, 9);False;1;1809
;(9, 10);MoveWest;(10, 9);False;1;1810
MoveWest;(8, 10);MoveWest;(10, 9);False;1;1811
;(8, 10);MoveWest;(10, 9);False;1;1812
;(8, 10);MoveWest;(10, 9);False;1;1813
;(8, 10);MoveWest;(10, 9);False;1;1814
;(8, 10);MoveWest;(10, 9);False;1;1815
;(8, 10);MoveWest;(10, 9);False;1;1816
;(8, 10);MoveWest;(10, 9);False;1;1817
;(8, 10);MoveWest;(10, 9);False;1;1818
;(8, 10);MoveWest;(10, 9);False;1;1819
;(8, 10);MoveWest;(9, 9);False;1;1820
MoveWest;(7, 10);MoveWest;(9, 9);False;1;1821
;(7, 10);MoveWest;(9, 9);False;1;1822
;(7, 10);MoveWest;(9, 9);False;1;1823
MoveWest;(6, 10);MoveWest;(9, 9);False;1;1824
MoveWest;(5, 10);MoveWest;(9, 9);False;1;1825
;(5, 10);MoveWest;(9, 9);False;1;1826
MoveWest;(4, 10);MoveWest;(9, 9);False;1;1827
MoveWest;(3, 10);MoveWest;(9, 9);False;1;1828
;(3, 10);MoveWest;(9, 9);False;1;1829
MoveWest;(2, 10);MoveWest;(9, 9);False;1;1830
MoveWest;(1, 10);MoveWest;(8, 9);False;1;1831
;(1, 10);MoveEast;(8, 9);False;1;1832
MoveWest;(0, 10);MoveEast;(8, 9);False;1;1833
MoveWest;(0, 10);MoveEast;(8, 9);False;1;1834
;(0, 10);MoveEast;(8, 9);False;1;1835
;(0, 10);MoveEast;(8, 9);False;1;1836
DropObject;(0, 10);MoveEast;(8, 9);False;1;1837
;(0, 10);MoveEast;(8, 9);False;1;1838
;(0, 10);MoveEast;(8, 9);False;1;1839
;(0, 10);MoveEast;(8, 9);False;1;1840
;(0, 10);MoveEast;(8, 9);False;1;1841
;(0, 10);MoveEast;(9, 9);False;1;1842
;(0, 10);MoveEast;(9, 9);False;1;1843
;(0, 10);MoveEast;(9, 9);False;1;1844
MoveEast;(1, 10);MoveEast;(9, 9);False;1;1845
;(1, 10);MoveEast;(9, 9);False;1;1846
;(1, 10);MoveEast;(9, 9);False;1;1847
;(1, 10);MoveEast;(9, 9);False;1;1848
;(1, 10);MoveEast;(9, 9);False;1;1849
;(1, 10);MoveEast;(9, 9);False;1;1850
;(1, 10);MoveEast;(9, 9);False;1;1851
;(1, 10);MoveEast;(9, 9);False;1;1852
;(1, 10);MoveEast;(10, 9);False;1;1853
MoveEast;(2, 10);MoveWest;(10, 9);False;1;1854
;(2, 10);MoveWest;(10, 9);False;1;1855
MoveEast;(3, 10);MoveWest;(10, 9);False;1;1856
;(3, 10);MoveWest;(10, 9);False;1;1857
MoveEast;(4, 10);MoveWest;(10, 9);False;1;1858
MoveEast;(5, 10);MoveWest;(10, 9);False;1;1859
;(5, 10);MoveWest;(10, 9);False;1;1860
MoveEast;(6, 10);MoveWest;(10, 9);False;1;1861
;(6, 10);MoveWest;(10, 9);False;1;1862
MoveEast;(7, 10);MoveWest;(10, 9);False;1;1863
;(7, 10);MoveWest;(9, 9);False;1;1864
MoveEast;(8, 10);MoveWest;(9, 9);False;1;1865
MoveEast;(9, 10);MoveWest;(9, 9);False;1;1866
;(9, 10);MoveWest;(9, 9);False;1;1867
;(9, 10);MoveWest;(9, 9);False;1;1868
;(9, 10);MoveWest;(9, 9);False;1;1869
;(9, 10);MoveWest;(9, 9);False;1;1870
MoveNorth;(9, 9);MoveWest;(9, 9);False;1;1871
;(9, 9);MoveWest;(9, 9);False;1;1872
;(9, 9);MoveWest;(9, 9);False;1;1873
;(9, 9);MoveWest;(9, 9);False;1;1874
;(9, 9);MoveWest;(8, 9);False;1;1875
;(9, 9);;(8, 9);False;1;1876
;(9, 9);Idle;(8, 9);False;1;1877
;(9, 9);Idle;(8, 9);False;1;1878
MoveNorth;(9, 8);Idle;(8, 9);False;1;1879
;(9, 8);Idle;(8, 9);False;1;1880
;(9, 8);Idle;(8, 9);False;1;1881
;(9, 8);Idle;(8, 9);False;1;1882
;(9, 8);Idle;(8, 9);False;1;1883
;(9, 8);Idle;(8, 9);False;1;1884
;(9, 8);Idle;(8, 9);False;1;1885
;(9, 8);Idle;(8, 9);False;1;1886
;(9, 8);Idle;(8, 9);False;1;1887
;(9, 8);Idle;(8, 9);False;1;1888
;(9, 8);Idle;(8, 9);False;1;1889
;(9, 8);Idle;(8, 9);False;1;1890
;(9, 8);Idle;(8, 9);False;1;1891
;(9, 8);Idle;(8, 9);False;1;1892
;(9, 8);Idle;(8, 9);False;1;1893
;(9, 8);Idle;(8, 9);False;1;1894
;(9, 8);Idle;(8, 9);False;1;1895
;(9, 8);Idle;(8, 9);False;1;1896
;(9, 8);Idle;(8, 9);False;1;1897
;(9, 8);Idle;(8, 9);False;1;1898
;(9, 8);Idle;(8, 9);False;1;1899
;(9, 8);Idle;(8, 9);False;1;1900
;(9, 8);Idle;(8, 9);False;1;1901
;(9, 8);Idle;(8, 9);False;1;1902
;(9, 8);Idle;(8, 9);False;1;1903
;(9, 8);Idle;(8, 9);False;1;1904
;(9, 8);Idle;(8, 9);False;1;1905
;(9, 8);Idle;(8, 9);False;1;1906
;(9, 8);Idle;(8, 9);False;1;1907
;(9, 8);Idle;(8, 9);False;1;1908
;(9, 8);Idle;(8, 9);False;1;1909
;(9, 8);Idle;(8, 9);False;1;1910
;(9, 8);Idle;(8, 9);False;1;1911
;(9, 8);Idle;(8, 9);False;1;1912
;(9, 8);Idle;(8, 9);False;1;1913
;(9, 8);Idle;(8, 9);False;1;1914
;(9, 8);Idle;(8, 9);False;1;1915
;(9, 8);Idle;(8, 9);False;1;1916
;(9, 8);Idle;(8, 9);False;1;1917
;(9, 8);Idle;(8, 9);False;1;1918
;(9, 8);Idle;(8, 9);False;1;1919
;(9, 8);Idle;(8, 9);False;1;1920
;(9, 8);Idle;(8, 9);False;1;1921
;(9, 8);Idle;(8, 9);False;1;1922
;(9, 8);Idle;(8, 9);False;1;1923
;(9, 8);Idle;(8, 9);False;1;1924
;(9, 8);Idle;(8, 9);False;1;1925
;(9, 8);Idle;(8, 9);False;1;1926
;(9, 8);Idle;(8, 9);False;1;1927
MoveWest;(8, 8);Idle;(8, 9);False;1;1928
;(8, 8);Idle;(8, 9);False;1;1929
;(8, 8);Idle;(8, 9);False;1;1930
;(8, 8);Idle;(8, 9);False;1;1931
;(8, 8);;(8, 9);False;1;1932
;(8, 8);MoveEast;(8, 9);False;1;1933
;(8, 8);MoveEast;(8, 9);False;1;1934
;(8, 8);MoveEast;(8, 9);False;1;1935
;(8, 8);MoveEast;(8, 9);False;1;1936
;(8, 8);MoveEast;(8, 9);False;1;1937
;(8, 8);MoveEast;(8, 9);False;1;1938
;(8, 8);MoveEast;(8, 9);False;1;1939
;(8, 8);MoveEast;(8, 9);False;1;1940
;(8, 8);MoveEast;(8, 9);False;1;1941
;(8, 8);MoveEast;(8, 9);False;1;1942
;(8, 8);MoveEast;(9, 9);False;1;1943
;(8, 8);MoveEast;(9, 9);False;1;1944
;(8, 8);MoveEast;(9, 9);False;1;1945
;(8, 8);MoveEast;(9, 9);False;1;1946
;(8, 8);MoveEast;(9, 9);False;1;1947
;(8, 8);MoveEast;(9, 9);False;1;1948
;(8, 8);MoveEast;(9, 9);False;1;1949
;(8, 8);MoveEast;(9, 9);False;1;1950
;(8, 8);MoveEast;(9, 9);False;1;1951
MoveEast;(9, 8);MoveEast;(9, 9);False;1;1952
;(9, 8);MoveEast;(9, 9);False;1;1953
;(9, 8);MoveEast;(10, 9);False;1;1954
;(9, 8);MoveWest;(10, 9);False;1;1955
;(9, 8);MoveWest;(10, 9);False;1;1956
;(9, 8);MoveWest;(10, 9);False;1;1957
;(9, 8);MoveWest;(10, 9);False;1;1958
;(9, 8);MoveWest;(10, 9);False;1;1959
;(9, 8);MoveWest;(10, 9);False;1;1960
;(9, 8);MoveWest;(10, 9);False;1;1961
;(9, 8);MoveWest;(10, 9);False;1;1962
;(9, 8);MoveWest;(10, 9);False;1;1963
;(9, 8);MoveWest;(10, 9);False;1;1964
MoveWest;(8, 8);MoveWest;(9, 9);False;1;1965
;(8, 8);MoveWest;(9, 9);False;1;1966
;(8, 8);MoveWest;(9, 9);False;1;1967
;(8, 8);MoveWest;(9, 9);False;1;1968
;(8, 8);MoveWest;(9, 9);False;1;1969
;(8, 8);MoveWest;(9, 9);False;1;1970
;(8, 8);MoveWest;(9, 9);False;1;1971
;(8, 8);MoveWest;(9, 9);False;1;1972
;(8, 8);MoveWest;(9, 9);False;1;1973
;(8, 8);MoveWest;(9, 9);False;1;1974
;(8, 8);MoveWest;(9, 9);False;1;1975
;(8, 8);MoveWest;(8, 9);False;1;1976
;(8, 8);MoveEast;(8, 9);False;1;1977
;(8, 8);MoveEast;(8, 9);False;1;1978
;(8, 8);MoveEast;(8, 9);False;1;1979
;(8, 8);MoveEast;(8, 9);False;1;1980
;(8, 8);MoveEast;(8, 9);False;1;1981
;(8, 8);MoveEast;(8, 9);False;1;1982
;(8, 8);MoveEast;(8, 9);False;1;1983
;(8, 8);MoveEast;(8, 9);False;1;1984
;(8, 8);MoveEast;(8, 9);False;1;1985
;(8, 8);MoveEast;(8, 9);False;1;1986
;(8, 8);MoveEast;(9, 9);False;1;1987
;(8, 8);MoveEast;(9, 9);False;1;1988
;(8, 8);MoveEast;(9, 9);False;1;1989
;(8, 8);MoveEast;(9, 9);False;1;1990
;(8, 8);MoveEast;(9, 9);False;1;1991
;(8, 8);MoveEast;(9, 9);False;1;1992
;(8, 8);MoveEast;(9, 9);False;1;1993
;(8, 8);MoveEast;(9, 9);False;1;1994
;(8, 8);MoveEast;(9, 9);False;1;1995
;(8, 8);MoveEast;(9, 9);False;1;1996
;(8, 8);MoveEast;(9, 9);False;1;1997
;(8, 8);MoveEast;(10, 9);False;1;1998
;(8, 8);MoveWest;(10, 9);False;1;1999
;(8, 8);MoveWest;(10, 9);False;1;2000
;(8, 8);MoveWest;(10, 9);False;1;2001
;(8, 8);MoveWest;(10, 9);False;1;2002
;(8, 8);MoveWest;(10, 9);False;1;2003
;(8, 8);MoveWest;(10, 9);False;1;2004
;(8, 8);MoveWest;(10, 9);False;1;2005
;(8, 8);MoveWest;(10, 9);False;1;2006
;(8, 8);MoveWest;(10, 9);False;1;2007
;(8, 8);MoveWest;(10, 9);False;1;2008
;(8, 8);MoveWest;(9, 9);False;1;2009
;(8, 8);MoveWest;(9, 9);False;1;2010
;(8, 8);MoveWest;(9, 9);False;1;2011
;(8, 8);MoveWest;(9, 9);False;1;2012
;(8, 8);MoveWest;(9, 9);False;1;2013
;(8, 8);MoveWest;(9, 9);False;1;2014
;(8, 8);MoveWest;(9, 9);False;1;2015
;(8, 8);MoveWest;(9, 9);False;1;2016
;(8, 8);MoveWest;(9, 9);False;1;2017
;(8, 8);MoveWest;(9, 9);False;1;2018
;(8, 8);MoveWest;(9, 9);False;1;2019
;(8, 8);MoveWest;(8, 9);False;1;2020
;(8, 8);MoveEast;(8, 9);False;1;2021
;(8, 8);MoveEast;(8, 9);False;1;2022
;(8, 8);MoveEast;(8, 9);False;1;2023
;(8, 8);MoveEast;(8, 9);False;1;2024
;(8, 8);MoveEast;(8, 9);False;1;2025
;(8, 8);MoveEast;(8, 9);False;1;2026
;(8, 8);MoveEast;(8, 9);False;1;2027
;(8, 8);MoveEast;(8, 9);False;1;2028
;(8, 8);MoveEast;(8, 9);False;1;2029
;(8, 8);MoveEast;(8, 9);False;1;2030
;(8, 8);MoveEast;(9, 9);False;1;2031
;(8, 8);MoveEast;(9, 9);False;1;2032
;(8, 8);MoveEast;(9, 9);False;1;2033
;(8, 8);MoveEast;(9, 9);False;1;2034
;(8, 8);MoveEast;(9, 9);False;1;2035
;(8, 8);MoveEast;(9, 9);False;1;2036
;(8, 8);MoveEast;(9, 9);False;1;2037
;(8, 8);MoveEast;(9, 9);False;1;2038
;(8, 8);MoveEast;(9, 9);False;1;2039
;(8, 8);MoveEast;(9, 9);False;1;2040
;(8, 8);MoveEast;(9, 9);False;1;2041
;(8, 8);MoveEast;(10, 9);False;1;2042
;(8, 8);MoveWest;(10, 9);False;1;2043
;(8, 8);MoveWest;(10, 9);False;1;2044
;(8, 8);MoveWest;(10, 9);False;1;2045
;(8, 8);MoveWest;(10, 9);False;1;2046
;(8, 8);MoveWest;(10, 9);False;1;2047
;(8, 8);MoveWest;(10, 9);False;1;2048
;(8, 8);MoveWest;(10, 9);False;1;2049
;(8, 8);MoveWest;(10, 9);False;1;2050
;(8, 8);MoveWest;(10, 9);False;1;2051
;(8, 8);MoveWest;(10, 9);False;1;2052
;(8, 8);MoveWest;(9, 9);False;1;2053
;(8, 8);MoveWest;(9, 9);False;1;2054
;(8, 8);MoveWest;(9, 9);False;1;2055
;(8, 8);MoveWest;(9, 9);False;1;2056
;(8, 8);MoveWest;(9, 9);False;1;2057
;(8, 8);MoveWest;(9, 9);False;1;2058
;(8, 8);MoveWest;(9, 9);False;1;2059
;(8, 8);MoveWest;(9, 9);False;1;2060
;(8, 8);MoveWest;(9, 9);False;1;2061
;(8, 8);MoveWest;(9, 9);False;1;2062
;(8, 8);MoveWest;(9, 9);False;1;2063
;(8, 8);MoveWest;(8, 9);False;1;2064
;(8, 8);;(8, 9);False;1;2065
;(8, 8);Idle;(8, 9);False;1;2066
;(8, 8);Idle;(8, 9);False;1;2067
;(8, 8);Idle;(8, 9);False;1;2068
;(8, 8);Idle;(8, 9);False;1;2069
;(8, 8);Idle;(8, 9);False;1;2070
;(8, 8);Idle;(8, 9);False;1;2071
;(8, 8);Idle;(8, 9);False;1;2072
;(8, 8);Idle;(8, 9);False;1;2073
;(8, 8);Idle;(8, 9);False;1;2074
;(8, 8);Idle;(8, 9);False;1;2075
;(8, 8);Idle;(8, 9);False;1;2076
;(8, 8);Idle;(8, 9);False;1;2077
;(8, 8);Idle;(8, 9);False;1;2078
;(8, 8);Idle;(8, 9);False;1;2079
;(8, 8);Idle;(8, 9);False;1;2080
;(8, 8);Idle;(8, 9);False;1;2081
;(8, 8);Idle;(8, 9);False;1;2082
;(8, 8);Idle;(8, 9);False;1;2083
;(8, 8);Idle;(8, 9);False;1;2084
;(8, 8);Idle;(8, 9);False;1;2085
;(8, 8);Idle;(8, 9);False;1;2086
;(8, 8);Idle;(8, 9);False;1;2087
;(8, 8);Idle;(8, 9);False;1;2088
;(8, 8);Idle;(8, 9);False;1;2089
;(8, 8);Idle;(8, 9);False;1;2090
;(8, 8);Idle;(8, 9);False;1;2091
;(8, 8);Idle;(8, 9);False;1;2092
;(8, 8);Idle;(8, 9);False;1;2093
;(8, 8);Idle;(8, 9);False;1;2094
;(8, 8);Idle;(8, 9);False;1;2095
;(8, 8);Idle;(8, 9);False;1;2096
;(8, 8);Idle;(8, 9);False;1;2097
;(8, 8);Idle;(8, 9);False;1;2098
;(8, 8);Idle;(8, 9);False;1;2099
;(8, 8);Idle;(8, 9);False;1;2100
;(8, 8);Idle;(8, 9);False;1;2101
;(8, 8);Idle;(8, 9);False;1;2102
;(8, 8);Idle;(8, 9);False;1;2103
;(8, 8);Idle;(8, 9);False;1;2104
;(8, 8);Idle;(8, 9);False;1;2105
;(8, 8);Idle;(8, 9);False;1;2106
;(8, 8);Idle;(8, 9);False;1;2107
;(8, 8);Idle;(8, 9);False;1;2108
;(8, 8);Idle;(8, 9);False;1;2109
;(8, 8);Idle;(8, 9);False;1;2110
;(8, 8);Idle;(8, 9);False;1;2111
;(8, 8);Idle;(8, 9);False;1;2112
;(8, 8);Idle;(8, 9);False;1;2113
;(8, 8);Idle;(8, 9);False;1;2114
;(8, 8);Idle;(8, 9);False;1;2115
;(8, 8);Idle;(8, 9);False;1;2116
;(8, 8);Idle;(8, 9);False;1;2117
;(8, 8);Idle;(8, 9);False;1;2118
;(8, 8);Idle;(8, 9);False;1;2119
;(8, 8);Idle;(8, 9);False;1;2120
;(8, 8);;(8, 9);False;1;2121
;(8, 8);MoveWest;(8, 9);False;1;2122
;(8, 8);MoveWest;(8, 9);False;1;2123
;(8, 8);MoveWest;(8, 9);False;1;2124
;(8, 8);MoveWest;(8, 9);False;1;2125
;(8, 8);MoveWest;(8, 9);False;1;2126
;(8, 8);MoveWest;(8, 9);False;1;2127
;(8, 8);MoveWest;(8, 9);False;1;2128
;(8, 8);MoveWest;(8, 9);False;1;2129
;(8, 8);MoveWest;(8, 9);False;1;2130
;(8, 8);MoveWest;(8, 9);False;1;2131
;(8, 8);MoveWest;(7, 9);False;1;2132
;(8, 8);MoveWest;(7, 9);False;1;2133
;(8, 8);MoveWest;(7, 9);False;1;2134
;(8, 8);MoveWest;(7, 9);False;1;2135
;(8, 8);MoveWest;(7, 9);False;1;2136
;(8, 8);MoveWest;(7, 9);False;1;2137
;(8, 8);MoveWest;(7, 9);False;1;2138
;(8, 8);MoveWest;(7, 9);False;1;2139
;(8, 8);MoveWest;(7, 9);False;1;2140
;(8, 8);MoveWest;(7, 9);False;1;2141
;(8, 8);MoveWest;(7, 9);False;1;2142
;(8, 8);MoveWest;(6, 9);False;1;2143
;(8, 8);MoveWest;(6, 9);False;1;2144
;(8, 8);MoveWest;(6, 9);False;1;2145
;(8, 8);MoveWest;(6, 9);False;1;2146
;(8, 8);MoveWest;(6, 9);False;1;2147
;(8, 8);MoveWest;(6, 9);False;1;2148
;(8, 8);MoveWest;(6, 9);False;1;2149
;(8, 8);MoveWest;(6, 9);False;1;2150
;(8, 8);MoveWest;(6, 9);False;1;2151
;(8, 8);MoveWest;(6, 9);False;1;2152
;(8, 8);MoveWest;(6, 9);False;1;2153
;(8, 8);MoveWest;(5, 9);False;1;2154
;(8, 8);MoveWest;(5, 9);False;1;2155
;(8, 8);MoveWest;(5, 9);False;1;2156
;(8, 8);MoveWest;(5, 9);False;1;2157
;(8, 8);MoveWest;(5, 9);False;1;2158
;(8, 8);MoveWest;(5, 9);False;1;2159
;(8, 8);MoveWest;(5, 9);False;1;2160
;(8, 8);MoveWest;(5, 9);False;1;2161
