human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 10);MoveWest;(10, 10);False;1;1630
;(19, 10);MoveWest;(10, 10);False;1;1631
;(19, 10);MoveWest;(10, 10);False;1;1632
;(19, 10);MoveWest;(10, 10);False;1;1633
;(19, 10);MoveWest;(10, 10);False;1;1634
;(19, 10);MoveWest;(10, 10);False;1;1635
;(19, 10);MoveWest;(10, 10);False;1;1636
;(19, 10);MoveWest;(10, 10);False;1;1637
;(19, 10);MoveWest;(10, 10);False;1;1638
;(19, 10);MoveWest;(10, 10);False;1;1639
;(19, 10);MoveWest;(10, 10);False;1;1640
;(19, 10);MoveWest;(9, 10);False;1;1641
;(19, 10);MoveEast;(9, 10);False;1;1642
;(19, 10);MoveEast;(9, 10);False;1;1643
;(19, 10);MoveEast;(9, 10);False;1;1644
;(19, 10);MoveEast;(9, 10);False;1;1645
;(19, 10);MoveEast;(9, 10);False;1;1646
;(19, 10);MoveEast;(9, 10);False;1;1647
;(19, 10);MoveEast;(9, 10);False;1;1648
;(19, 10);MoveEast;(9, 10);False;1;1649
;(19, 10);MoveEast;(9, 10);False;1;1650
;(19, 10);MoveEast;(9, 10);False;1;1651
;(19, 10);MoveEast;(10, 10);False;1;1652
;(19, 10);MoveEast;(10, 10);False;1;1653
;(19, 10);MoveEast;(10, 10);False;1;1654
;(19, 10);MoveEast;(10, 10);False;1;1655
;(19, 10);MoveEast;(10, 10);False;1;1656
;(19, 10);MoveEast;(10, 10);False;1;1657
;(19, 10);MoveEast;(10, 10);False;1;1658
;(19, 10);MoveEast;(10, 10);False;1;1659
;(19, 10);MoveEast;(10, 10);False;1;1660
;(19, 10);MoveEast;(10, 10);False;1;1661
;(19, 10);MoveEast;(10, 10);False;1;1662
;(19, 10);MoveEast;(11, 10);False;1;1663
;(19, 10);MoveWest;(11, 10);False;1;1664
;(19, 10);MoveWest;(11, 10);False;1;1665
;(19, 10);MoveWest;(11, 10);False;1;1666
;(19, 10);MoveWest;(11, 10);False;1;1667
;(19, 10);MoveWest;(11, 10);False;1;1668
;(19, 10);MoveWest;(11, 10);False;1;1669
MoveWest;(18, 10);MoveWest;(11, 10);False;1;1670
;(18, 10);MoveWest;(11, 10);False;1;1671
;(18, 10);MoveWest;(11, 10);False;1;1672
;(18, 10);MoveWest;(11, 10);False;1;1673
;(18, 10);MoveWest;(10, 10);False;1;1674
;(18, 10);MoveWest;(10, 10);False;1;1675
;(18, 10);MoveWest;(10, 10);False;1;1676
;(18, 10);MoveWest;(10, 10);False;1;1677
;(18, 10);MoveWest;(10, 10);False;1;1678
;(18, 10);MoveWest;(10, 10);False;1;1679
;(18, 10);MoveWest;(10, 10);False;1;1680
;(18, 10);MoveWest;(10, 10);False;1;1681
MoveWest;(17, 10);MoveWest;(10, 10);False;1;1682
;(17, 10);MoveWest;(10, 10);False;1;1683
;(17, 10);MoveWest;(10, 10);False;1;1684
;(17, 10);MoveWest;(9, 10);False;1;1685
MoveWest;(16, 10);;(9, 10);False;1;1686
;(16, 10);MoveEast;(9, 10);False;1;1687
;(16, 10);MoveEast;(9, 10);False;1;1688
MoveWest;(15, 10);MoveEast;(9, 10);False;1;1689
;(15, 10);MoveEast;(9, 10);False;1;1690
;(15, 10);MoveEast;(9, 10);False;1;1691
;(15, 10);MoveEast;(9, 10);False;1;1692
MoveWest;(14, 10);MoveEast;(9, 10);False;1;1693
;(14, 10);MoveEast;(9, 10);False;1;1694
;(14, 10);MoveEast;(9, 10);False;1;1695
MoveWest;(13, 10);MoveEast;(9, 10);False;1;1696
;(13, 10);MoveEast;(10, 10);False;1;1697
;(13, 10);MoveEast;(10, 10);False;1;1698
;(13, 10);MoveEast;(10, 10);False;1;1699
;(13, 10);MoveEast;(10, 10);False;1;1700
MoveWest;(12, 10);MoveEast;(10, 10);False;1;1701
;(12, 10);MoveEast;(10, 10);False;1;1702
;(12, 10);MoveEast;(10, 10);False;1;1703
;(12, 10);MoveEast;(10, 10);False;1;1704
;(12, 10);MoveEast;(10, 10);False;1;1705
;(12, 10);MoveEast;(10, 10);False;1;1706
;(12, 10);MoveEast;(10, 10);False;1;1707
;(12, 10);MoveEast;(11, 10);False;1;1708
;(12, 10);MoveEast;(11, 10);False;1;1709
;(12, 10);MoveEast;(11, 10);False;1;1710
;(12, 10);MoveEast;(11, 10);False;1;1711
;(12, 10);MoveEast;(11, 10);False;1;1712
;(12, 10);MoveEast;(11, 10);False;1;1713
;(12, 10);MoveEast;(11, 10);False;1;1714
;(12, 10);MoveEast;(11, 10);False;1;1715
;(12, 10);MoveEast;(11, 10);False;1;1716
;(12, 10);MoveEast;(11, 10);False;1;1717
MoveEast;(13, 10);MoveEast;(11, 10);False;1;1718
;(13, 10);MoveEast;(12, 10);False;1;1719
;(13, 10);MoveEast;(12, 10);False;1;1720
;(13, 10);MoveEast;(12, 10);False;1;1721
;(13, 10);MoveEast;(12, 10);False;1;1722
;(13, 10);MoveEast;(12, 10);False;1;1723
;(13, 10);MoveEast;(12, 10);False;1;1724
;(13, 10);MoveEast;(12, 10);False;1;1725
;(13, 10);MoveEast;(12, 10);False;1;1726
;(13, 10);MoveEast;(12, 10);False;1;1727
;(13, 10);MoveEast;(12, 10);False;1;1728
;(13, 10);MoveEast;(12, 10);False;1;1729
;(13, 10);MoveEast;(13, 10);False;1;1730
;(13, 10);MoveEast;(13, 10);False;1;1731
MoveEast;(14, 10);MoveEast;(13, 10);False;1;1732
;(14, 10);MoveEast;(13, 10);False;1;1733
;(14, 10);MoveEast;(13, 10);False;1;1734
;(14, 10);MoveEast;(13, 10);False;1;1735
;(14, 10);MoveEast;(13, 10);False;1;1736
;(14, 10);MoveEast;(13, 10);False;1;1737
;(14, 10);MoveEast;(13, 10);False;1;1738
;(14, 10);MoveEast;(13, 10);False;1;1739
;(14, 10);MoveEast;(13, 10);False;1;1740
;(14, 10);MoveEast;(14, 10);False;1;1741
MoveEast;(15, 10);MoveEast;(14, 10);False;1;1742
;(15, 10);MoveEast;(14, 10);False;1;1743
;(15, 10);MoveEast;(14, 10);False;1;1744
;(15, 10);MoveEast;(14, 10);False;1;1745
;(15, 10);MoveEast;(14, 10);False;1;1746
;(15, 10);MoveEast;(14, 10);False;1;1747
;(15, 10);MoveEast;(14, 10);False;1;1748
;(15, 10);MoveEast;(14, 10);False;1;1749
;(15, 10);MoveEast;(14, 10);False;1;1750
;(15, 10);MoveEast;(14, 10);False;1;1751
;(15, 10);MoveEast;(15, 10);False;1;1752
;(15, 10);MoveEast;(15, 10);False;1;1753
MoveEast;(16, 10);MoveEast;(15, 10);False;1;1754
;(16, 10);MoveEast;(15, 10);False;1;1755
;(16, 10);MoveEast;(15, 10);False;1;1756
;(16, 10);MoveEast;(15, 10);False;1;1757
;(16, 10);MoveEast;(15, 10);False;1;1758
;(16, 10);MoveEast;(15, 10);False;1;1759
;(16, 10);MoveEast;(15, 10);False;1;1760
;(16, 10);MoveEast;(15, 10);False;1;1761
MoveEast;(17, 10);MoveEast;(15, 10);False;1;1762
;(17, 10);MoveEast;(16, 10);False;1;1763
;(17, 10);MoveEast;(16, 10);False;1;1764
;(17, 10);MoveEast;(16, 10);False;1;1765
;(17, 10);MoveEast;(16, 10);False;1;1766
;(17, 10);MoveEast;(16, 10);False;1;1767
;(17, 10);MoveEast;(16, 10);False;1;1768
;(17, 10);MoveEast;(16, 10);False;1;1769
;(17, 10);MoveEast;(16, 10);False;1;1770
;(17, 10);MoveEast;(16, 10);False;1;1771
;(17, 10);MoveEast;(16, 10);False;1;1772
;(17, 10);MoveEast;(16, 10);False;1;1773
MoveEast;(18, 10);MoveEast;(17, 10);False;1;1774
;(18, 10);Idle;(17, 10);False;1;1775
;(18, 10);Idle;(17, 10);False;1;1776
;(18, 10);Idle;(17, 10);False;1;1777
;(18, 10);Idle;(17, 10);False;1;1778
;(18, 10);Idle;(17, 10);False;1;1779
;(18, 10);Idle;(17, 10);False;1;1780
;(18, 10);Idle;(17, 10);False;1;1781
;(18, 10);Idle;(17, 10);False;1;1782
;(18, 10);Idle;(17, 10);False;1;1783
;(18, 10);Idle;(17, 10);False;1;1784
;(18, 10);Idle;(17, 10);False;1;1785
;(18, 10);Idle;(17, 10);False;1;1786
;(18, 10);Idle;(17, 10);False;1;1787
;(18, 10);Idle;(17, 10);False;1;1788
;(18, 10);Idle;(17, 10);False;1;1789
;(18, 10);Idle;(17, 10);False;1;1790
;(18, 10);Idle;(17, 10);False;1;1791
;(18, 10);Idle;(17, 10);False;1;1792
;(18, 10);Idle;(17, 10);False;1;1793
;(18, 10);Idle;(17, 10);False;1;1794
;(18, 10);Idle;(17, 10);False;1;1795
;(18, 10);Idle;(17, 10);False;1;1796
;(18, 10);Idle;(17, 10);False;1;1797
;(18, 10);Idle;(17, 10);False;1;1798
;(18, 10);Idle;(17, 10);False;1;1799
;(18, 10);Idle;(17, 10);False;1;1800
;(18, 10);Idle;(17, 10);False;1;1801
;(18, 10);Idle;(17, 10);False;1;1802
;(18, 10);Idle;(17, 10);False;1;1803
;(18, 10);Idle;(17, 10);False;1;1804
;(18, 10);Idle;(17, 10);False;1;1805
;(18, 10);Idle;(17, 10);False;1;1806
MoveEast;(19, 10);Idle;(17, 10);False;1;1807
;(19, 10);Idle;(17, 10);False;1;1808
;(19, 10);Idle;(17, 10);False;1;1809
;(19, 10);Idle;(17, 10);False;1;1810
;(19, 10);Idle;(17, 10);False;1;1811
;(19, 10);Idle;(17, 10);False;1;1812
;(19, 10);Idle;(17, 10);False;1;1813
;(19, 10);Idle;(17, 10);False;1;1814
;(19, 10);Idle;(17, 10);False;1;1815
;(19, 10);Idle;(17, 10);False;1;1816
;(19, 10);Idle;(17, 10);False;1;1817
;(19, 10);Idle;(17, 10);False;1;1818
;(19, 10);Idle;(17, 10);False;1;1819
;(19, 10);Idle;(17, 10);False;1;1820
;(19, 10);Idle;(17, 10);False;1;1821
;(19, 10);Idle;(17, 10);False;1;1822
;(19, 10);Idle;(17, 10);False;1;1823
;(19, 10);Idle;(17, 10);False;1;1824
;(19, 10);Idle;(17, 10);False;1;1825
;(19, 10);Idle;(17, 10);False;1;1826
;(19, 10);Idle;(17, 10);False;1;1827
;(19, 10);Idle;(17, 10);False;1;1828
;(19, 10);Idle;(17, 10);False;1;1829
;(19, 10);;(17, 10);False;1;1830
;(19, 10);MoveWest;(17, 10);False;1;1831
;(19, 10);MoveWest;(17, 10);False;1;1832
;(19, 10);MoveWest;(17, 10);False;1;1833
;(19, 10);MoveWest;(17, 10);False;1;1834
;(19, 10);MoveWest;(17, 10);False;1;1835
;(19, 10);MoveWest;(17, 10);False;1;1836
;(19, 10);MoveWest;(17, 10);False;1;1837
;(19, 10);MoveWest;(17, 10);False;1;1838
;(19, 10);MoveWest;(17, 10);False;1;1839
;(19, 10);MoveWest;(17, 10);False;1;1840
;(19, 10);MoveWest;(16, 10);False;1;1841
;(19, 10);MoveNorthWest;(16, 10);False;1;1842
;(19, 10);MoveNorthWest;(16, 10);False;1;1843
;(19, 10);MoveNorthWest;(16, 10);False;1;1844
;(19, 10);MoveNorthWest;(16, 10);False;1;1845
;(19, 10);MoveNorthWest;(16, 10);False;1;1846
;(19, 10);MoveNorthWest;(16, 10);False;1;1847
;(19, 10);MoveNorthWest;(16, 10);False;1;1848
;(19, 10);MoveNorthWest;(16, 10);False;1;1849
;(19, 10);MoveNorthWest;(16, 10);False;1;1850
;(19, 10);MoveNorthWest;(16, 10);False;1;1851
;(19, 10);MoveNorthWest;(15, 9);False;1;1852
;(19, 10);MoveWest;(15, 9);False;1;1853
;(19, 10);MoveWest;(15, 9);False;1;1854
;(19, 10);MoveWest;(15, 9);False;1;1855
;(19, 10);MoveWest;(15, 9);False;1;1856
;(19, 10);MoveWest;(15, 9);False;1;1857
;(19, 10);MoveWest;(15, 9);False;1;1858
;(19, 10);MoveWest;(15, 9);False;1;1859
;(19, 10);MoveWest;(15, 9);False;1;1860
;(19, 10);MoveWest;(15, 9);False;1;1861
;(19, 10);MoveWest;(15, 9);False;1;1862
;(19, 10);MoveWest;(14, 9);False;1;1863
;(19, 10);MoveNorthWest;(14, 9);False;1;1864
;(19, 10);MoveNorthWest;(14, 9);False;1;1865
;(19, 10);MoveNorthWest;(14, 9);False;1;1866
;(19, 10);MoveNorthWest;(14, 9);False;1;1867
;(19, 10);MoveNorthWest;(14, 9);False;1;1868
;(19, 10);MoveNorthWest;(14, 9);False;1;1869
;(19, 10);MoveNorthWest;(14, 9);False;1;1870
;(19, 10);MoveNorthWest;(14, 9);False;1;1871
;(19, 10);MoveNorthWest;(14, 9);False;1;1872
DropObject;(19, 10);MoveNorthWest;(14, 9);False;1;1873
;(19, 10);MoveNorthWest;(13, 8);False;1;1874
;(19, 10);MoveWest;(13, 8);False;1;1875
;(19, 10);MoveWest;(13, 8);False;1;1876
;(19, 10);MoveWest;(13, 8);False;1;1877
;(19, 10);MoveWest;(13, 8);False;1;1878
;(19, 10);MoveWest;(13, 8);False;1;1879
;(19, 10);MoveWest;(13, 8);False;1;1880
;(19, 10);MoveWest;(13, 8);False;1;1881
;(19, 10);MoveWest;(13, 8);False;1;1882
;(19, 10);MoveWest;(13, 8);False;1;1883
;(19, 10);MoveWest;(13, 8);False;1;1884
DropObject;(19, 10);MoveWest;(12, 8);False;1;1885
;(19, 10);BreakObject;(12, 8);False;1;1886
;(19, 10);BreakObject;(12, 8);False;1;1887
;(19, 10);BreakObject;(12, 8);False;1;1888
;(19, 10);BreakObject;(12, 8);False;1;1889
;(19, 10);BreakObject;(12, 8);False;1;1890
;(19, 10);BreakObject;(12, 8);False;1;1891
;(19, 10);BreakObject;(12, 8);False;1;1892
;(19, 10);BreakObject;(12, 8);False;1;1893
;(19, 10);BreakObject;(12, 8);False;1;1894
;(19, 10);BreakObject;(12, 8);False;1;1895
;(19, 10);BreakObject;(12, 8);False;1;1896
;(19, 10);;(12, 8);False;1;1897
;(19, 10);Idle;(12, 8);False;1;1898
;(19, 10);Idle;(12, 8);False;1;1899
;(19, 10);Idle;(12, 8);False;1;1900
;(19, 10);Idle;(12, 8);False;1;1901
;(19, 10);Idle;(12, 8);False;1;1902
;(19, 10);Idle;(12, 8);False;1;1903
;(19, 10);Idle;(12, 8);False;1;1904
;(19, 10);Idle;(12, 8);False;1;1905
;(19, 10);Idle;(12, 8);False;1;1906
;(19, 10);Idle;(12, 8);False;1;1907
;(19, 10);Idle;(12, 8);False;1;1908
;(19, 10);Idle;(12, 8);False;1;1909
;(19, 10);Idle;(12, 8);False;1;1910
;(19, 10);Idle;(12, 8);False;1;1911
;(19, 10);Idle;(12, 8);False;1;1912
;(19, 10);Idle;(12, 8);False;1;1913
;(19, 10);Idle;(12, 8);False;1;1914
;(19, 10);Idle;(12, 8);False;1;1915
;(19, 10);Idle;(12, 8);False;1;1916
;(19, 10);Idle;(12, 8);False;1;1917
;(19, 10);Idle;(12, 8);False;1;1918
;(19, 10);Idle;(12, 8);False;1;1919
;(19, 10);Idle;(12, 8);False;1;1920
;(19, 10);Idle;(12, 8);False;1;1921
;(19, 10);Idle;(12, 8);False;1;1922
;(19, 10);Idle;(12, 8);False;1;1923
;(19, 10);Idle;(12, 8);False;1;1924
;(19, 10);Idle;(12, 8);False;1;1925
;(19, 10);Idle;(12, 8);False;1;1926
;(19, 10);Idle;(12, 8);False;1;1927
;(19, 10);Idle;(12, 8);False;1;1928
;(19, 10);Idle;(12, 8);False;1;1929
;(19, 10);Idle;(12, 8);False;1;1930
;(19, 10);Idle;(12, 8);False;1;1931
;(19, 10);Idle;(12, 8);False;1;1932
;(19, 10);Idle;(12, 8);False;1;1933
;(19, 10);Idle;(12, 8);False;1;1934
;(19, 10);Idle;(12, 8);False;1;1935
;(19, 10);Idle;(12, 8);False;1;1936
;(19, 10);Idle;(12, 8);False;1;1937
;(19, 10);Idle;(12, 8);False;1;1938
;(19, 10);Idle;(12, 8);False;1;1939
;(19, 10);Idle;(12, 8);False;1;1940
;(19, 10);Idle;(12, 8);False;1;1941
;(19, 10);Idle;(12, 8);False;1;1942
;(19, 10);Idle;(12, 8);False;1;1943
;(19, 10);Idle;(12, 8);False;1;1944
;(19, 10);Idle;(12, 8);False;1;1945
;(19, 10);Idle;(12, 8);False;1;1946
;(19, 10);Idle;(12, 8);False;1;1947
;(19, 10);Idle;(12, 8);False;1;1948
;(19, 10);Idle;(12, 8);False;1;1949
;(19, 10);Idle;(12, 8);False;1;1950
MoveWest;(18, 10);Idle;(12, 8);False;1;1951
;(18, 10);Idle;(12, 8);False;1;1952
;(18, 10);;(12, 8);False;1;1953
;(18, 10);MoveEast;(12, 8);False;1;1954
;(18, 10);MoveEast;(12, 8);False;1;1955
;(18, 10);MoveEast;(12, 8);False;1;1956
;(18, 10);MoveEast;(12, 8);False;1;1957
;(18, 10);MoveEast;(12, 8);False;1;1958
;(18, 10);MoveEast;(12, 8);False;1;1959
;(18, 10);MoveEast;(12, 8);False;1;1960
;(18, 10);MoveEast;(12, 8);False;1;1961
;(18, 10);MoveEast;(12, 8);False;1;1962
DropObject;(18, 10);MoveEast;(12, 8);False;1;1963
;(18, 10);MoveEast;(13, 8);False;1;1964
;(18, 10);MoveEast;(13, 8);False;1;1965
;(18, 10);MoveEast;(13, 8);False;1;1966
;(18, 10);MoveEast;(13, 8);False;1;1967
;(18, 10);MoveEast;(13, 8);False;1;1968
;(18, 10);MoveEast;(13, 8);False;1;1969
MoveWest;(17, 10);MoveEast;(13, 8);False;1;1970
;(17, 10);MoveEast;(13, 8);False;1;1971
;(17, 10);MoveEast;(13, 8);False;1;1972
;(17, 10);MoveEast;(13, 8);False;1;1973
;(17, 10);MoveEast;(13, 8);False;1;1974
;(17, 10);MoveEast;(14, 8);False;1;1975
;(17, 10);MoveSouthEast;(14, 8);False;1;1976
;(17, 10);MoveSouthEast;(14, 8);False;1;1977
;(17, 10);MoveSouthEast;(14, 8);False;1;1978
;(17, 10);MoveSouthEast;(14, 8);False;1;1979
;(17, 10);MoveSouthEast;(14, 8);False;1;1980
;(17, 10);MoveSouthEast;(14, 8);False;1;1981
;(17, 10);MoveSouthEast;(14, 8);False;1;1982
;(17, 10);MoveSouthEast;(14, 8);False;1;1983
;(17, 10);MoveSouthEast;(14, 8);False;1;1984
;(17, 10);MoveSouthEast;(14, 8);False;1;1985
;(17, 10);MoveSouthEast;(15, 9);False;1;1986
;(17, 10);MoveEast;(15, 9);False;1;1987
;(17, 10);MoveEast;(15, 9);False;1;1988
;(17, 10);MoveEast;(15, 9);False;1;1989
;(17, 10);MoveEast;(15, 9);False;1;1990
;(17, 10);MoveEast;(15, 9);False;1;1991
;(17, 10);MoveEast;(15, 9);False;1;1992
;(17, 10);MoveEast;(15, 9);False;1;1993
;(17, 10);MoveEast;(15, 9);False;1;1994
;(17, 10);MoveEast;(15, 9);False;1;1995
;(17, 10);MoveEast;(15, 9);False;1;1996
MoveWest;(16, 10);MoveEast;(16, 9);False;1;1997
;(16, 10);MoveEast;(16, 9);False;1;1998
;(16, 10);MoveEast;(16, 9);False;1;1999
;(16, 10);MoveEast;(16, 9);False;1;2000
MoveWest;(15, 10);MoveEast;(16, 9);False;1;2001
;(15, 10);MoveEast;(16, 9);False;1;2002
;(15, 10);MoveEast;(16, 9);False;1;2003
;(15, 10);MoveEast;(16, 9);False;1;2004
;(15, 10);MoveEast;(16, 9);False;1;2005
MoveWest;(14, 10);MoveEast;(16, 9);False;1;2006
;(14, 10);MoveEast;(16, 9);False;1;2007
;(14, 10);MoveEast;(17, 9);False;1;2008
;(14, 10);MoveSouthEast;(17, 9);False;1;2009
MoveWest;(13, 10);MoveSouthEast;(17, 9);False;1;2010
;(13, 10);MoveSouthEast;(17, 9);False;1;2011
;(13, 10);MoveSouthEast;(17, 9);False;1;2012
;(13, 10);MoveSouthEast;(17, 9);False;1;2013
;(13, 10);MoveSouthEast;(17, 9);False;1;2014
;(13, 10);MoveSouthEast;(17, 9);False;1;2015
;(13, 10);MoveSouthEast;(17, 9);False;1;2016
MoveWest;(12, 10);MoveSouthEast;(17, 9);False;1;2017
;(12, 10);MoveSouthEast;(17, 9);False;1;2018
;(12, 10);MoveSouthEast;(18, 10);False;1;2019
MoveWest;(11, 10);Idle;(18, 10);False;1;2020
;(11, 10);Idle;(18, 10);False;1;2021
;(11, 10);Idle;(18, 10);False;1;2022
;(11, 10);Idle;(18, 10);False;1;2023
;(11, 10);Idle;(18, 10);False;1;2024
;(11, 10);Idle;(18, 10);False;1;2025
;(11, 10);Idle;(18, 10);False;1;2026
;(11, 10);Idle;(18, 10);False;1;2027
;(11, 10);Idle;(18, 10);False;1;2028
GrabObject;(11, 10);Idle;(18, 10);False;1;2029
;(11, 10);Idle;(18, 10);False;1;2030
;(11, 10);Idle;(18, 10);False;1;2031
;(11, 10);Idle;(18, 10);False;1;2032
;(11, 10);Idle;(18, 10);False;1;2033
;(11, 10);Idle;(18, 10);False;1;2034
;(11, 10);Idle;(18, 10);False;1;2035
;(11, 10);Idle;(18, 10);False;1;2036
MoveWest;(10, 10);Idle;(18, 10);False;1;2037
;(10, 10);Idle;(18, 10);False;1;2038
;(10, 10);Idle;(18, 10);False;1;2039
MoveWest;(9, 10);Idle;(18, 10);False;1;2040
;(9, 10);Idle;(18, 10);False;1;2041
;(9, 10);Idle;(18, 10);False;1;2042
MoveWest;(8, 10);Idle;(18, 10);False;1;2043
;(8, 10);Idle;(18, 10);False;1;2044
;(8, 10);Idle;(18, 10);False;1;2045
MoveWest;(7, 10);Idle;(18, 10);False;1;2046
;(7, 10);Idle;(18, 10);False;1;2047
;(7, 10);Idle;(18, 10);False;1;2048
MoveWest;(6, 10);Idle;(18, 10);False;1;2049
;(6, 10);Idle;(18, 10);False;1;2050
;(6, 10);Idle;(18, 10);False;1;2051
;(6, 10);Idle;(18, 10);False;1;2052
MoveWest;(5, 10);Idle;(18, 10);False;1;2053
;(5, 10);Idle;(18, 10);False;1;2054
;(5, 10);Idle;(18, 10);False;1;2055
DropObject;(5, 10);Idle;(18, 10);False;1;2056
;(5, 10);Idle;(18, 10);False;1;2057
;(5, 10);Idle;(18, 10);False;1;2058
;(5, 10);Idle;(18, 10);False;1;2059
;(5, 10);Idle;(18, 10);False;1;2060
MoveEast;(6, 10);Idle;(18, 10);False;1;2061
;(6, 10);Idle;(18, 10);False;1;2062
;(6, 10);Idle;(18, 10);False;1;2063
;(6, 10);Idle;(18, 10);False;1;2064
MoveEast;(7, 10);Idle;(18, 10);False;1;2065
;(7, 10);Idle;(18, 10);False;1;2066
;(7, 10);Idle;(18, 10);False;1;2067
MoveEast;(8, 10);Idle;(18, 10);False;1;2068
;(8, 10);Idle;(18, 10);False;1;2069
;(8, 10);Idle;(18, 10);False;1;2070
MoveEast;(9, 10);Idle;(18, 10);False;1;2071
;(9, 10);Idle;(18, 10);False;1;2072
;(9, 10);Idle;(18, 10);False;1;2073
MoveEast;(10, 10);Idle;(18, 10);False;1;2074
;(10, 10);;(18, 10);False;1;2075
;(10, 10);MoveWest;(18, 10);False;1;2076
;(10, 10);MoveWest;(18, 10);False;1;2077
MoveEast;(11, 10);MoveWest;(18, 10);False;1;2078
;(11, 10);MoveWest;(18, 10);False;1;2079
;(11, 10);MoveWest;(18, 10);False;1;2080
;(11, 10);MoveWest;(18, 10);False;1;2081
GrabObject;(11, 10);MoveWest;(18, 10);False;1;2082
;(11, 10);MoveWest;(18, 10);False;1;2083
;(11, 10);MoveWest;(18, 10);False;1;2084
;(11, 10);MoveWest;(18, 10);False;1;2085
;(11, 10);MoveWest;(17, 10);False;1;2086
;(11, 10);MoveWest;(17, 10);False;1;2087
;(11, 10);MoveWest;(17, 10);False;1;2088
;(11, 10);MoveWest;(17, 10);False;1;2089
;(11, 10);MoveWest;(17, 10);False;1;2090
;(11, 10);MoveWest;(17, 10);False;1;2091
;(11, 10);MoveWest;(17, 10);False;1;2092
MoveWest;(10, 10);MoveWest;(17, 10);False;1;2093
;(10, 10);MoveWest;(17, 10);False;1;2094
;(10, 10);MoveWest;(17, 10);False;1;2095
;(10, 10);MoveWest;(17, 10);False;1;2096
;(10, 10);MoveWest;(16, 10);False;1;2097
;(10, 10);MoveWest;(16, 10);False;1;2098
MoveWest;(9, 10);MoveWest;(16, 10);False;1;2099
;(9, 10);MoveWest;(16, 10);False;1;2100
;(9, 10);MoveWest;(16, 10);False;1;2101
;(9, 10);MoveWest;(16, 10);False;1;2102
MoveWest;(8, 10);MoveWest;(16, 10);False;1;2103
;(8, 10);MoveWest;(16, 10);False;1;2104
;(8, 10);MoveWest;(16, 10);False;1;2105
MoveWest;(7, 10);MoveWest;(16, 10);False;1;2106
;(7, 10);MoveWest;(16, 10);False;1;2107
MoveWest;(6, 10);MoveWest;(15, 10);False;1;2108
;(6, 10);MoveWest;(15, 10);False;1;2109
;(6, 10);MoveWest;(15, 10);False;1;2110
;(6, 10);MoveWest;(15, 10);False;1;2111
;(6, 10);MoveWest;(15, 10);False;1;2112
;(6, 10);MoveWest;(15, 10);False;1;2113
;(6, 10);MoveWest;(15, 10);False;1;2114
DropObject;(6, 10);MoveWest;(15, 10);False;1;2115
;(6, 10);MoveWest;(15, 10);False;1;2116
;(6, 10);MoveWest;(15, 10);False;1;2117
;(6, 10);MoveWest;(15, 10);False;1;2118
;(6, 10);MoveWest;(14, 10);False;1;2119
;(6, 10);MoveWest;(14, 10);False;1;2120
;(6, 10);MoveWest;(14, 10);False;1;2121
;(6, 10);MoveWest;(14, 10);False;1;2122
MoveEast;(7, 10);MoveWest;(14, 10);False;1;2123
;(7, 10);MoveWest;(14, 10);False;1;2124
;(7, 10);MoveWest;(14, 10);False;1;2125
;(7, 10);MoveWest;(14, 10);False;1;2126
MoveEast;(8, 10);MoveWest;(14, 10);False;1;2127
;(8, 10);MoveWest;(14, 10);False;1;2128
;(8, 10);MoveWest;(14, 10);False;1;2129
MoveEast;(9, 10);MoveWest;(13, 10);False;1;2130
;(9, 10);MoveWest;(13, 10);False;1;2131
;(9, 10);MoveWest;(13, 10);False;1;2132
;(9, 10);MoveWest;(13, 10);False;1;2133
;(9, 10);MoveWest;(13, 10);False;1;2134
MoveEast;(10, 10);MoveWest;(13, 10);False;1;2135
;(10, 10);MoveWest;(13, 10);False;1;2136
;(10, 10);MoveWest;(13, 10);False;1;2137
;(10, 10);MoveWest;(13, 10);False;1;2138
;(10, 10);MoveWest;(13, 10);False;1;2139
;(10, 10);MoveWest;(13, 10);False;1;2140
GrabObject;(10, 10);MoveWest;(12, 10);False;1;2141
;(10, 10);MoveWest;(12, 10);False;1;2142
;(10, 10);MoveWest;(12, 10);False;1;2143
;(10, 10);MoveWest;(12, 10);False;1;2144
;(10, 10);MoveWest;(12, 10);False;1;2145
;(10, 10);MoveWest;(12, 10);False;1;2146
;(10, 10);MoveWest;(12, 10);False;1;2147
;(10, 10);MoveWest;(12, 10);False;1;2148
;(10, 10);MoveWest;(12, 10);False;1;2149
;(10, 10);MoveWest;(12, 10);False;1;2150
MoveWest;(9, 10);MoveWest;(12, 10);False;1;2151
;(9, 10);MoveWest;(11, 10);False;1;2152
;(9, 10);MoveWest;(11, 10);False;1;2153
MoveWest;(8, 10);MoveWest;(11, 10);False;1;2154
;(8, 10);MoveWest;(11, 10);False;1;2155
;(8, 10);MoveWest;(11, 10);False;1;2156
;(8, 10);MoveWest;(11, 10);False;1;2157
MoveWest;(7, 10);MoveWest;(11, 10);False;1;2158
;(7, 10);MoveWest;(11, 10);False;1;2159
;(7, 10);MoveWest;(11, 10);False;1;2160
MoveWest;(6, 10);MoveWest;(11, 10);False;1;2161
;(6, 10);MoveWest;(11, 10);False;1;2162
;(6, 10);MoveWest;(10, 10);False;1;2163
