human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 9);MoveWest;(15, 6);False;1;1088
;(0, 9);MoveWest;(15, 6);False;1;1089
;(0, 9);MoveWest;(15, 6);False;1;1090
;(0, 9);MoveWest;(15, 6);False;1;1091
;(0, 9);MoveWest;(14, 6);False;1;1092
DropObject;(0, 9);MoveWest;(14, 6);False;1;1093
;(0, 9);MoveWest;(14, 6);False;1;1094
;(0, 9);MoveWest;(14, 6);False;1;1095
;(0, 9);MoveWest;(14, 6);False;1;1096
;(0, 9);MoveWest;(14, 6);False;1;1097
;(0, 9);MoveWest;(14, 6);False;1;1098
;(0, 9);MoveWest;(14, 6);False;1;1099
MoveEast;(1, 9);MoveWest;(14, 6);False;1;1100
;(1, 9);MoveWest;(14, 6);False;1;1101
;(1, 9);MoveWest;(14, 6);False;1;1102
;(1, 9);MoveWest;(13, 6);False;1;1103
;(1, 9);MoveSouthWest;(13, 6);False;1;1104
;(1, 9);MoveSouthWest;(13, 6);False;1;1105
;(1, 9);MoveSouthWest;(13, 6);False;1;1106
;(1, 9);MoveSouthWest;(13, 6);False;1;1107
;(1, 9);MoveSouthWest;(13, 6);False;1;1108
;(1, 9);MoveSouthWest;(13, 6);False;1;1109
MoveEast;(2, 9);MoveSouthWest;(13, 6);False;1;1110
MoveEast;(3, 9);MoveSouthWest;(13, 6);False;1;1111
MoveEast;(4, 9);MoveSouthWest;(13, 6);False;1;1112
;(4, 9);MoveSouthWest;(13, 6);False;1;1113
;(4, 9);MoveSouthWest;(12, 7);False;1;1114
;(4, 9);MoveSouthWest;(12, 7);False;1;1115
;(4, 9);MoveSouthWest;(12, 7);False;1;1116
;(4, 9);MoveSouthWest;(12, 7);False;1;1117
;(4, 9);MoveSouthWest;(12, 7);False;1;1118
;(4, 9);MoveSouthWest;(12, 7);False;1;1119
;(4, 9);MoveSouthWest;(12, 7);False;1;1120
;(4, 9);MoveSouthWest;(12, 7);False;1;1121
;(4, 9);MoveSouthWest;(12, 7);False;1;1122
;(4, 9);MoveSouthWest;(12, 7);False;1;1123
;(4, 9);MoveSouthWest;(12, 7);False;1;1124
;(4, 9);MoveSouthWest;(11, 8);False;1;1125
;(4, 9);MoveSouthWest;(11, 8);False;1;1126
;(4, 9);MoveSouthWest;(11, 8);False;1;1127
;(4, 9);MoveSouthWest;(11, 8);False;1;1128
;(4, 9);MoveSouthWest;(11, 8);False;1;1129
;(4, 9);MoveSouthWest;(11, 8);False;1;1130
MoveEast;(5, 9);MoveSouthWest;(11, 8);False;1;1131
;(5, 9);MoveSouthWest;(11, 8);False;1;1132
;(5, 9);MoveSouthWest;(11, 8);False;1;1133
;(5, 9);MoveSouthWest;(11, 8);False;1;1134
;(5, 9);MoveSouthWest;(11, 8);False;1;1135
;(5, 9);MoveSouthWest;(10, 9);False;1;1136
;(5, 9);MoveWest;(10, 9);False;1;1137
MoveEast;(6, 9);MoveWest;(10, 9);False;1;1138
;(6, 9);MoveWest;(10, 9);False;1;1139
;(6, 9);MoveWest;(10, 9);False;1;1140
;(6, 9);MoveWest;(10, 9);False;1;1141
;(6, 9);MoveWest;(10, 9);False;1;1142
;(6, 9);MoveWest;(10, 9);False;1;1143
;(6, 9);MoveWest;(10, 9);False;1;1144
;(6, 9);MoveWest;(10, 9);False;1;1145
MoveSouth;(6, 10);MoveWest;(10, 9);False;1;1146
;(6, 10);MoveWest;(9, 9);False;1;1147
;(6, 10);MoveWest;(9, 9);False;1;1148
;(6, 10);MoveWest;(9, 9);False;1;1149
;(6, 10);MoveWest;(9, 9);False;1;1150
;(6, 10);MoveWest;(9, 9);False;1;1151
;(6, 10);MoveWest;(9, 9);False;1;1152
;(6, 10);MoveWest;(9, 9);False;1;1153
;(6, 10);MoveWest;(9, 9);False;1;1154
;(6, 10);MoveWest;(9, 9);False;1;1155
;(6, 10);MoveWest;(9, 9);False;1;1156
;(6, 10);MoveWest;(9, 9);False;1;1157
;(6, 10);MoveWest;(8, 9);False;1;1158
;(6, 10);MoveWest;(8, 9);False;1;1159
;(6, 10);MoveWest;(8, 9);False;1;1160
;(6, 10);MoveWest;(8, 9);False;1;1161
;(6, 10);MoveWest;(8, 9);False;1;1162
GrabObject;(6, 10);MoveWest;(8, 9);False;1;1163
;(6, 10);MoveWest;(8, 9);False;1;1164
;(6, 10);MoveWest;(8, 9);False;1;1165
;(6, 10);MoveWest;(8, 9);False;1;1166
;(6, 10);MoveWest;(8, 9);False;1;1167
MoveWest;(5, 10);MoveWest;(8, 9);False;1;1168
;(5, 10);MoveWest;(7, 9);False;1;1169
;(5, 10);MoveWest;(7, 9);False;1;1170
;(5, 10);MoveWest;(7, 9);False;1;1171
;(5, 10);MoveWest;(7, 9);False;1;1172
;(5, 10);MoveWest;(7, 9);False;1;1173
;(5, 10);MoveWest;(7, 9);False;1;1174
;(5, 10);MoveWest;(7, 9);False;1;1175
;(5, 10);MoveWest;(7, 9);False;1;1176
;(5, 10);MoveWest;(7, 9);False;1;1177
MoveWest;(4, 10);MoveWest;(7, 9);False;1;1178
MoveWest;(3, 10);MoveWest;(7, 9);False;1;1179
MoveWest;(2, 10);MoveWest;(6, 9);False;1;1180
MoveWest;(1, 10);MoveWest;(6, 9);False;1;1181
MoveWest;(0, 10);MoveWest;(6, 9);False;1;1182
MoveWest;(0, 10);MoveWest;(6, 9);False;1;1183
MoveWest;(0, 10);MoveWest;(6, 9);False;1;1184
MoveWest;(0, 10);MoveWest;(6, 9);False;1;1185
;(0, 10);MoveWest;(6, 9);False;1;1186
;(0, 10);MoveWest;(6, 9);False;1;1187
;(0, 10);MoveWest;(6, 9);False;1;1188
;(0, 10);MoveWest;(6, 9);False;1;1189
;(0, 10);MoveWest;(6, 9);False;1;1190
;(0, 10);MoveWest;(5, 9);False;1;1191
;(0, 10);MoveWest;(5, 9);False;1;1192
;(0, 10);MoveWest;(5, 9);False;1;1193
;(0, 10);MoveWest;(5, 9);False;1;1194
;(0, 10);MoveWest;(5, 9);False;1;1195
;(0, 10);MoveWest;(5, 9);False;1;1196
;(0, 10);MoveWest;(5, 9);False;1;1197
;(0, 10);MoveWest;(5, 9);False;1;1198
;(0, 10);MoveWest;(5, 9);False;1;1199
;(0, 10);MoveWest;(5, 9);False;1;1200
;(0, 10);MoveWest;(5, 9);False;1;1201
;(0, 10);MoveWest;(4, 9);False;1;1202
;(0, 10);Idle;(4, 9);False;1;1203
;(0, 10);Idle;(4, 9);False;1;1204
;(0, 10);Idle;(4, 9);False;1;1205
;(0, 10);Idle;(4, 9);False;1;1206
;(0, 10);Idle;(4, 9);False;1;1207
;(0, 10);Idle;(4, 9);False;1;1208
DropObject;(0, 10);Idle;(4, 9);False;1;1209
;(0, 10);Idle;(4, 9);False;1;1210
;(0, 10);Idle;(4, 9);False;1;1211
;(0, 10);Idle;(4, 9);False;1;1212
;(0, 10);Idle;(4, 9);False;1;1213
;(0, 10);Idle;(4, 9);False;1;1214
;(0, 10);Idle;(4, 9);False;1;1215
;(0, 10);Idle;(4, 9);False;1;1216
;(0, 10);Idle;(4, 9);False;1;1217
;(0, 10);Idle;(4, 9);False;1;1218
;(0, 10);Idle;(4, 9);False;1;1219
MoveNorth;(0, 9);Idle;(4, 9);False;1;1220
;(0, 9);Idle;(4, 9);False;1;1221
;(0, 9);Idle;(4, 9);False;1;1222
;(0, 9);Idle;(4, 9);False;1;1223
;(0, 9);Idle;(4, 9);False;1;1224
;(0, 9);Idle;(4, 9);False;1;1225
;(0, 9);Idle;(4, 9);False;1;1226
;(0, 9);Idle;(4, 9);False;1;1227
;(0, 9);Idle;(4, 9);False;1;1228
;(0, 9);Idle;(4, 9);False;1;1229
;(0, 9);Idle;(4, 9);False;1;1230
;(0, 9);Idle;(4, 9);False;1;1231
MoveEast;(1, 9);Idle;(4, 9);False;1;1232
;(1, 9);Idle;(4, 9);False;1;1233
;(1, 9);Idle;(4, 9);False;1;1234
;(1, 9);Idle;(4, 9);False;1;1235
;(1, 9);Idle;(4, 9);False;1;1236
;(1, 9);Idle;(4, 9);False;1;1237
;(1, 9);Idle;(4, 9);False;1;1238
;(1, 9);Idle;(4, 9);False;1;1239
;(1, 9);Idle;(4, 9);False;1;1240
;(1, 9);Idle;(4, 9);False;1;1241
MoveEast;(2, 9);Idle;(4, 9);False;1;1242
MoveEast;(3, 9);Idle;(4, 9);False;1;1243
MoveEast;(4, 9);Idle;(4, 9);False;1;1244
MoveEast;(5, 9);Idle;(4, 9);False;1;1245
MoveEast;(6, 9);Idle;(4, 9);False;1;1246
;(6, 9);Idle;(4, 9);False;1;1247
;(6, 9);Idle;(4, 9);False;1;1248
;(6, 9);Idle;(4, 9);False;1;1249
;(6, 9);Idle;(4, 9);False;1;1250
;(6, 9);Idle;(4, 9);False;1;1251
;(6, 9);Idle;(4, 9);False;1;1252
;(6, 9);Idle;(4, 9);False;1;1253
;(6, 9);Idle;(4, 9);False;1;1254
MoveEast;(7, 9);Idle;(4, 9);False;1;1255
;(7, 9);Idle;(4, 9);False;1;1256
;(7, 9);Idle;(4, 9);False;1;1257
;(7, 9);;(4, 9);False;1;1258
;(7, 9);MoveEast;(4, 9);False;1;1259
;(7, 9);MoveEast;(4, 9);False;1;1260
;(7, 9);MoveEast;(4, 9);False;1;1261
;(7, 9);MoveEast;(4, 9);False;1;1262
;(7, 9);MoveEast;(4, 9);False;1;1263
;(7, 9);MoveEast;(4, 9);False;1;1264
;(7, 9);MoveEast;(4, 9);False;1;1265
MoveNorth;(7, 8);MoveEast;(4, 9);False;1;1266
;(7, 8);MoveEast;(4, 9);False;1;1267
;(7, 8);MoveEast;(4, 9);False;1;1268
;(7, 8);MoveEast;(5, 9);False;1;1269
;(7, 8);MoveEast;(5, 9);False;1;1270
;(7, 8);MoveEast;(5, 9);False;1;1271
;(7, 8);MoveEast;(5, 9);False;1;1272
;(7, 8);MoveEast;(5, 9);False;1;1273
;(7, 8);MoveEast;(5, 9);False;1;1274
;(7, 8);MoveEast;(5, 9);False;1;1275
;(7, 8);MoveEast;(5, 9);False;1;1276
;(7, 8);MoveEast;(5, 9);False;1;1277
;(7, 8);MoveEast;(5, 9);False;1;1278
;(7, 8);MoveEast;(5, 9);False;1;1279
;(7, 8);MoveEast;(6, 9);False;1;1280
;(7, 8);MoveEast;(6, 9);False;1;1281
;(7, 8);MoveEast;(6, 9);False;1;1282
;(7, 8);MoveEast;(6, 9);False;1;1283
;(7, 8);MoveEast;(6, 9);False;1;1284
;(7, 8);MoveEast;(6, 9);False;1;1285
;(7, 8);MoveEast;(6, 9);False;1;1286
;(7, 8);MoveEast;(6, 9);False;1;1287
;(7, 8);MoveEast;(6, 9);False;1;1288
MoveNorth;(7, 7);MoveEast;(6, 9);False;1;1289
;(7, 7);MoveEast;(6, 9);False;1;1290
;(7, 7);MoveEast;(7, 9);False;1;1291
;(7, 7);GrabObject;(7, 9);False;1;1292
;(7, 7);GrabObject;(7, 9);False;1;1293
;(7, 7);GrabObject;(7, 9);False;1;1294
;(7, 7);GrabObject;(7, 9);False;1;1295
;(7, 7);GrabObject;(7, 9);False;1;1296
;(7, 7);GrabObject;(7, 9);False;1;1297
;(7, 7);GrabObject;(7, 9);False;1;1298
;(7, 7);GrabObject;(7, 9);False;1;1299
;(7, 7);GrabObject;(7, 9);False;1;1300
;(7, 7);GrabObject;(7, 9);False;1;1301
;(7, 7);GrabObject;(7, 9);False;1;1302
;(7, 7);;(7, 9);False;1;1303
MoveNorth;(7, 6);MoveWest;(7, 9);False;1;1304
;(7, 6);MoveWest;(7, 9);False;1;1305
;(7, 6);MoveWest;(7, 9);False;1;1306
;(7, 6);MoveWest;(7, 9);False;1;1307
;(7, 6);MoveWest;(7, 9);False;1;1308
;(7, 6);MoveWest;(7, 9);False;1;1309
;(7, 6);MoveWest;(7, 9);False;1;1310
;(7, 6);MoveWest;(7, 9);False;1;1311
;(7, 6);MoveWest;(7, 9);False;1;1312
;(7, 6);MoveWest;(7, 9);False;1;1313
;(7, 6);MoveWest;(6, 9);False;1;1314
;(7, 6);MoveWest;(6, 9);False;1;1315
;(7, 6);MoveWest;(6, 9);False;1;1316
;(7, 6);MoveWest;(6, 9);False;1;1317
;(7, 6);MoveWest;(6, 9);False;1;1318
;(7, 6);MoveWest;(6, 9);False;1;1319
;(7, 6);MoveWest;(6, 9);False;1;1320
;(7, 6);MoveWest;(6, 9);False;1;1321
;(7, 6);MoveWest;(6, 9);False;1;1322
;(7, 6);MoveWest;(6, 9);False;1;1323
;(7, 6);MoveWest;(6, 9);False;1;1324
;(7, 6);MoveWest;(5, 9);False;1;1325
;(7, 6);MoveWest;(5, 9);False;1;1326
;(7, 6);MoveWest;(5, 9);False;1;1327
;(7, 6);MoveWest;(5, 9);False;1;1328
;(7, 6);MoveWest;(5, 9);False;1;1329
;(7, 6);MoveWest;(5, 9);False;1;1330
;(7, 6);MoveWest;(5, 9);False;1;1331
;(7, 6);MoveWest;(5, 9);False;1;1332
;(7, 6);MoveWest;(5, 9);False;1;1333
;(7, 6);MoveWest;(5, 9);False;1;1334
;(7, 6);MoveWest;(5, 9);False;1;1335
;(7, 6);MoveWest;(4, 9);False;1;1336
;(7, 6);MoveNorthWest;(4, 9);False;1;1337
;(7, 6);MoveNorthWest;(4, 9);False;1;1338
;(7, 6);MoveNorthWest;(4, 9);False;1;1339
;(7, 6);MoveNorthWest;(4, 9);False;1;1340
;(7, 6);MoveNorthWest;(4, 9);False;1;1341
;(7, 6);MoveNorthWest;(4, 9);False;1;1342
;(7, 6);MoveNorthWest;(4, 9);False;1;1343
;(7, 6);MoveNorthWest;(4, 9);False;1;1344
;(7, 6);MoveNorthWest;(4, 9);False;1;1345
;(7, 6);MoveNorthWest;(4, 9);False;1;1346
;(7, 6);MoveNorthWest;(3, 8);False;1;1347
;(7, 6);MoveWest;(3, 8);False;1;1348
;(7, 6);MoveWest;(3, 8);False;1;1349
;(7, 6);MoveWest;(3, 8);False;1;1350
;(7, 6);MoveWest;(3, 8);False;1;1351
;(7, 6);MoveWest;(3, 8);False;1;1352
;(7, 6);MoveWest;(3, 8);False;1;1353
;(7, 6);MoveWest;(3, 8);False;1;1354
;(7, 6);MoveWest;(3, 8);False;1;1355
;(7, 6);MoveWest;(3, 8);False;1;1356
;(7, 6);MoveWest;(3, 8);False;1;1357
;(7, 6);MoveWest;(2, 8);False;1;1358
;(7, 6);MoveNorthWest;(2, 8);False;1;1359
;(7, 6);MoveNorthWest;(2, 8);False;1;1360
;(7, 6);MoveNorthWest;(2, 8);False;1;1361
;(7, 6);MoveNorthWest;(2, 8);False;1;1362
;(7, 6);MoveNorthWest;(2, 8);False;1;1363
;(7, 6);MoveNorthWest;(2, 8);False;1;1364
;(7, 6);MoveNorthWest;(2, 8);False;1;1365
;(7, 6);MoveNorthWest;(2, 8);False;1;1366
;(7, 6);MoveNorthWest;(2, 8);False;1;1367
;(7, 6);MoveNorthWest;(2, 8);False;1;1368
;(7, 6);MoveNorthWest;(1, 7);False;1;1369
;(7, 6);MoveWest;(1, 7);False;1;1370
;(7, 6);MoveWest;(1, 7);False;1;1371
;(7, 6);MoveWest;(1, 7);False;1;1372
;(7, 6);MoveWest;(1, 7);False;1;1373
;(7, 6);MoveWest;(1, 7);False;1;1374
;(7, 6);MoveWest;(1, 7);False;1;1375
;(7, 6);MoveWest;(1, 7);False;1;1376
;(7, 6);MoveWest;(1, 7);False;1;1377
;(7, 6);MoveWest;(1, 7);False;1;1378
;(7, 6);MoveWest;(1, 7);False;1;1379
;(7, 6);MoveWest;(0, 7);False;1;1380
;(7, 6);DropObject;(0, 7);False;1;1381
;(7, 6);DropObject;(0, 7);False;1;1382
;(7, 6);DropObject;(0, 7);False;1;1383
;(7, 6);DropObject;(0, 7);False;1;1384
;(7, 6);DropObject;(0, 7);False;1;1385
;(7, 6);DropObject;(0, 7);False;1;1386
;(7, 6);DropObject;(0, 7);False;1;1387
;(7, 6);DropObject;(0, 7);False;1;1388
;(7, 6);DropObject;(0, 7);False;1;1389
;(7, 6);DropObject;(0, 7);False;1;1390
;(7, 6);DropObject;(0, 7);False;1;1391
;(7, 6);;(0, 7);False;1;1392
;(7, 6);MoveEast;(0, 7);False;1;1393
GrabObject;(7, 6);MoveEast;(0, 7);False;1;1394
;(7, 6);MoveEast;(0, 7);False;1;1395
;(7, 6);MoveEast;(0, 7);False;1;1396
;(7, 6);MoveEast;(0, 7);False;1;1397
;(7, 6);MoveEast;(0, 7);False;1;1398
;(7, 6);MoveEast;(0, 7);False;1;1399
;(7, 6);MoveEast;(0, 7);False;1;1400
;(7, 6);MoveEast;(0, 7);False;1;1401
;(7, 6);MoveEast;(0, 7);False;1;1402
;(7, 6);MoveEast;(1, 7);False;1;1403
;(7, 6);MoveSouthEast;(1, 7);False;1;1404
;(7, 6);MoveSouthEast;(1, 7);False;1;1405
;(7, 6);MoveSouthEast;(1, 7);False;1;1406
;(7, 6);MoveSouthEast;(1, 7);False;1;1407
;(7, 6);MoveSouthEast;(1, 7);False;1;1408
;(7, 6);MoveSouthEast;(1, 7);False;1;1409
;(7, 6);MoveSouthEast;(1, 7);False;1;1410
;(7, 6);MoveSouthEast;(1, 7);False;1;1411
;(7, 6);MoveSouthEast;(1, 7);False;1;1412
;(7, 6);MoveSouthEast;(1, 7);False;1;1413
;(7, 6);MoveSouthEast;(2, 8);False;1;1414
;(7, 6);MoveEast;(2, 8);False;1;1415
;(7, 6);MoveEast;(2, 8);False;1;1416
;(7, 6);MoveEast;(2, 8);False;1;1417
;(7, 6);MoveEast;(2, 8);False;1;1418
;(7, 6);MoveEast;(2, 8);False;1;1419
;(7, 6);MoveEast;(2, 8);False;1;1420
;(7, 6);MoveEast;(2, 8);False;1;1421
GrabObject;(7, 6);MoveEast;(2, 8);False;1;1422
;(7, 6);MoveEast;(2, 8);False;1;1423
;(7, 6);MoveEast;(2, 8);False;1;1424
;(7, 6);MoveEast;(3, 8);False;1;1425
;(7, 6);MoveEast;(3, 8);False;1;1426
;(7, 6);MoveEast;(3, 8);False;1;1427
;(7, 6);MoveEast;(3, 8);False;1;1428
;(7, 6);MoveEast;(3, 8);False;1;1429
;(7, 6);MoveEast;(3, 8);False;1;1430
;(7, 6);MoveEast;(3, 8);False;1;1431
;(7, 6);MoveEast;(3, 8);False;1;1432
;(7, 6);MoveEast;(3, 8);False;1;1433
;(7, 6);MoveEast;(3, 8);False;1;1434
;(7, 6);MoveEast;(3, 8);False;1;1435
;(7, 6);MoveEast;(4, 8);False;1;1436
;(7, 6);MoveSouthEast;(4, 8);False;1;1437
;(7, 6);MoveSouthEast;(4, 8);False;1;1438
;(7, 6);MoveSouthEast;(4, 8);False;1;1439
;(7, 6);MoveSouthEast;(4, 8);False;1;1440
;(7, 6);MoveSouthEast;(4, 8);False;1;1441
;(7, 6);MoveSouthEast;(4, 8);False;1;1442
;(7, 6);MoveSouthEast;(4, 8);False;1;1443
;(7, 6);MoveSouthEast;(4, 8);False;1;1444
;(7, 6);MoveSouthEast;(4, 8);False;1;1445
;(7, 6);MoveSouthEast;(4, 8);False;1;1446
;(7, 6);MoveSouthEast;(5, 9);False;1;1447
;(7, 6);BreakObject;(5, 9);False;1;1448
;(7, 6);BreakObject;(5, 9);False;1;1449
;(7, 6);BreakObject;(5, 9);False;1;1450
;(7, 6);BreakObject;(5, 9);False;1;1451
;(7, 6);BreakObject;(5, 9);False;1;1452
;(7, 6);BreakObject;(5, 9);False;1;1453
;(7, 6);BreakObject;(5, 9);False;1;1454
;(7, 6);BreakObject;(5, 9);False;1;1455
;(7, 6);BreakObject;(5, 9);False;1;1456
;(7, 6);BreakObject;(5, 9);False;1;1457
;(7, 6);BreakObject;(5, 9);False;1;1458
GrabObject;(7, 6);;(5, 9);False;1;1459
;(7, 6);MoveEast;(5, 9);False;1;1460
;(7, 6);MoveEast;(5, 9);False;1;1461
;(7, 6);MoveEast;(5, 9);False;1;1462
;(7, 6);MoveEast;(5, 9);False;1;1463
;(7, 6);MoveEast;(5, 9);False;1;1464
;(7, 6);MoveEast;(5, 9);False;1;1465
;(7, 6);MoveEast;(5, 9);False;1;1466
;(7, 6);MoveEast;(5, 9);False;1;1467
;(7, 6);MoveEast;(5, 9);False;1;1468
;(7, 6);MoveEast;(5, 9);False;1;1469
;(7, 6);MoveEast;(6, 9);False;1;1470
;(7, 6);MoveEast;(6, 9);False;1;1471
;(7, 6);MoveEast;(6, 9);False;1;1472
;(7, 6);MoveEast;(6, 9);False;1;1473
;(7, 6);MoveEast;(6, 9);False;1;1474
;(7, 6);MoveEast;(6, 9);False;1;1475
;(7, 6);MoveEast;(6, 9);False;1;1476
;(7, 6);MoveEast;(6, 9);False;1;1477
;(7, 6);MoveEast;(6, 9);False;1;1478
;(7, 6);MoveEast;(6, 9);False;1;1479
;(7, 6);MoveEast;(6, 9);False;1;1480
MoveSouth;(7, 7);MoveEast;(7, 9);False;1;1481
;(7, 7);MoveWest;(7, 9);False;1;1482
;(7, 7);MoveWest;(7, 9);False;1;1483
;(7, 7);MoveWest;(7, 9);False;1;1484
;(7, 7);MoveWest;(7, 9);False;1;1485
;(7, 7);MoveWest;(7, 9);False;1;1486
MoveSouth;(7, 8);MoveWest;(7, 9);False;1;1487
;(7, 8);MoveWest;(7, 9);False;1;1488
;(7, 8);MoveWest;(7, 9);False;1;1489
;(7, 8);MoveWest;(7, 9);False;1;1490
;(7, 8);MoveWest;(7, 9);False;1;1491
;(7, 8);MoveWest;(6, 9);False;1;1492
;(7, 8);MoveWest;(6, 9);False;1;1493
MoveSouth;(7, 9);MoveWest;(6, 9);False;1;1494
;(7, 9);MoveWest;(6, 9);False;1;1495
;(7, 9);MoveWest;(6, 9);False;1;1496
;(7, 9);MoveWest;(6, 9);False;1;1497
;(7, 9);MoveWest;(6, 9);False;1;1498
;(7, 9);MoveWest;(6, 9);False;1;1499
;(7, 9);MoveWest;(6, 9);False;1;1500
;(7, 9);MoveWest;(6, 9);False;1;1501
;(7, 9);MoveWest;(6, 9);False;1;1502
;(7, 9);MoveWest;(5, 9);False;1;1503
;(7, 9);MoveEast;(5, 9);False;1;1504
;(7, 9);MoveEast;(5, 9);False;1;1505
;(7, 9);MoveEast;(5, 9);False;1;1506
;(7, 9);MoveEast;(5, 9);False;1;1507
;(7, 9);MoveEast;(5, 9);False;1;1508
;(7, 9);MoveEast;(5, 9);False;1;1509
;(7, 9);MoveEast;(5, 9);False;1;1510
;(7, 9);MoveEast;(5, 9);False;1;1511
;(7, 9);MoveEast;(5, 9);False;1;1512
;(7, 9);MoveEast;(5, 9);False;1;1513
;(7, 9);MoveEast;(6, 9);False;1;1514
MoveSouth;(7, 10);MoveEast;(6, 9);False;1;1515
;(7, 10);MoveEast;(6, 9);False;1;1516
;(7, 10);MoveEast;(6, 9);False;1;1517
;(7, 10);MoveEast;(6, 9);False;1;1518
;(7, 10);MoveEast;(6, 9);False;1;1519
;(7, 10);MoveEast;(6, 9);False;1;1520
;(7, 10);MoveEast;(6, 9);False;1;1521
;(7, 10);MoveEast;(6, 9);False;1;1522
;(7, 10);MoveEast;(6, 9);False;1;1523
;(7, 10);MoveEast;(6, 9);False;1;1524
;(7, 10);MoveEast;(7, 9);False;1;1525
;(7, 10);MoveWest;(7, 9);False;1;1526
;(7, 10);MoveWest;(7, 9);False;1;1527
;(7, 10);MoveWest;(7, 9);False;1;1528
;(7, 10);MoveWest;(7, 9);False;1;1529
;(7, 10);MoveWest;(7, 9);False;1;1530
;(7, 10);MoveWest;(7, 9);False;1;1531
;(7, 10);MoveWest;(7, 9);False;1;1532
;(7, 10);MoveWest;(7, 9);False;1;1533
;(7, 10);MoveWest;(7, 9);False;1;1534
;(7, 10);MoveWest;(7, 9);False;1;1535
;(7, 10);MoveWest;(6, 9);False;1;1536
;(7, 10);MoveWest;(6, 9);False;1;1537
;(7, 10);MoveWest;(6, 9);False;1;1538
;(7, 10);MoveWest;(6, 9);False;1;1539
;(7, 10);MoveWest;(6, 9);False;1;1540
;(7, 10);MoveWest;(6, 9);False;1;1541
;(7, 10);MoveWest;(6, 9);False;1;1542
;(7, 10);MoveWest;(6, 9);False;1;1543
;(7, 10);MoveWest;(6, 9);False;1;1544
;(7, 10);MoveWest;(6, 9);False;1;1545
;(7, 10);MoveWest;(6, 9);False;1;1546
;(7, 10);MoveWest;(5, 9);False;1;1547
;(7, 10);MoveEast;(5, 9);False;1;1548
;(7, 10);MoveEast;(5, 9);False;1;1549
;(7, 10);MoveEast;(5, 9);False;1;1550
;(7, 10);MoveEast;(5, 9);False;1;1551
;(7, 10);MoveEast;(5, 9);False;1;1552
;(7, 10);MoveEast;(5, 9);False;1;1553
;(7, 10);MoveEast;(5, 9);False;1;1554
;(7, 10);MoveEast;(5, 9);False;1;1555
;(7, 10);MoveEast;(5, 9);False;1;1556
;(7, 10);MoveEast;(5, 9);False;1;1557
;(7, 10);MoveEast;(6, 9);False;1;1558
;(7, 10);MoveEast;(6, 9);False;1;1559
;(7, 10);MoveEast;(6, 9);False;1;1560
;(7, 10);MoveEast;(6, 9);False;1;1561
;(7, 10);MoveEast;(6, 9);False;1;1562
;(7, 10);MoveEast;(6, 9);False;1;1563
;(7, 10);MoveEast;(6, 9);False;1;1564
;(7, 10);MoveEast;(6, 9);False;1;1565
;(7, 10);MoveEast;(6, 9);False;1;1566
MoveSouth;(7, 11);MoveEast;(6, 9);False;1;1567
;(7, 11);MoveEast;(6, 9);False;1;1568
;(7, 11);MoveEast;(7, 9);False;1;1569
;(7, 11);MoveWest;(7, 9);False;1;1570
;(7, 11);MoveWest;(7, 9);False;1;1571
;(7, 11);MoveWest;(7, 9);False;1;1572
;(7, 11);MoveWest;(7, 9);False;1;1573
;(7, 11);MoveWest;(7, 9);False;1;1574
;(7, 11);MoveWest;(7, 9);False;1;1575
;(7, 11);MoveWest;(7, 9);False;1;1576
;(7, 11);MoveWest;(7, 9);False;1;1577
;(7, 11);MoveWest;(7, 9);False;1;1578
;(7, 11);MoveWest;(7, 9);False;1;1579
;(7, 11);MoveWest;(6, 9);False;1;1580
;(7, 11);MoveWest;(6, 9);False;1;1581
;(7, 11);MoveWest;(6, 9);False;1;1582
;(7, 11);MoveWest;(6, 9);False;1;1583
;(7, 11);MoveWest;(6, 9);False;1;1584
;(7, 11);MoveWest;(6, 9);False;1;1585
;(7, 11);MoveWest;(6, 9);False;1;1586
;(7, 11);MoveWest;(6, 9);False;1;1587
;(7, 11);MoveWest;(6, 9);False;1;1588
;(7, 11);MoveWest;(6, 9);False;1;1589
;(7, 11);MoveWest;(6, 9);False;1;1590
;(7, 11);MoveWest;(5, 9);False;1;1591
;(7, 11);;(5, 9);False;1;1592
;(7, 11);Idle;(5, 9);False;1;1593
MoveNorth;(7, 10);Idle;(5, 9);False;1;1594
;(7, 10);Idle;(5, 9);False;1;1595
;(7, 10);Idle;(5, 9);False;1;1596
;(7, 10);Idle;(5, 9);False;1;1597
;(7, 10);Idle;(5, 9);False;1;1598
;(7, 10);Idle;(5, 9);False;1;1599
;(7, 10);Idle;(5, 9);False;1;1600
MoveEast;(8, 10);Idle;(5, 9);False;1;1601
;(8, 10);Idle;(5, 9);False;1;1602
;(8, 10);Idle;(5, 9);False;1;1603
;(8, 10);Idle;(5, 9);False;1;1604
;(8, 10);Idle;(5, 9);False;1;1605
;(8, 10);Idle;(5, 9);False;1;1606
;(8, 10);Idle;(5, 9);False;1;1607
;(8, 10);Idle;(5, 9);False;1;1608
;(8, 10);Idle;(5, 9);False;1;1609
;(8, 10);Idle;(5, 9);False;1;1610
;(8, 10);Idle;(5, 9);False;1;1611
;(8, 10);Idle;(5, 9);False;1;1612
;(8, 10);Idle;(5, 9);False;1;1613
;(8, 10);Idle;(5, 9);False;1;1614
