human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);MoveEast;(1, 3);PickBigTop;1;821
;(14, 9);MoveEast;(1, 3);PickBigTop;1;822
;(14, 9);MoveEast;(1, 3);PickBigTop;1;823
;(14, 9);MoveEast;(1, 3);PickBigTop;1;824
;(14, 9);MoveEast;(1, 3);PickBigTop;1;825
MoveWest;(13, 9);MoveEast;(1, 3);PickBigTop;1;826
;(13, 9);MoveEast;(2, 3);PickBigTop;1;827
;(13, 9);MoveSouthEast;(2, 3);PickBigTop;1;828
;(13, 9);MoveSouthEast;(2, 3);PickBigTop;1;829
;(13, 9);MoveSouthEast;(2, 3);PickBigTop;1;830
;(13, 9);MoveSouthEast;(2, 3);PickBigTop;1;831
;(13, 9);MoveSouthEast;(2, 3);PickBigTop;1;832
;(13, 9);MoveSouthEast;(2, 3);PickBigTop;1;833
;(13, 9);MoveSouthEast;(2, 3);PickBigTop;1;834
;(13, 9);MoveSouthEast;(2, 3);PickBigTop;1;835
;(13, 9);MoveSouthEast;(2, 3);PickBigTop;1;836
;(13, 9);MoveSouthEast;(2, 3);PickBigTop;1;837
;(13, 9);MoveSouthEast;(3, 4);PickBigTop;1;838
;(13, 9);MoveSouthEast;(3, 4);PickBigTop;1;839
;(13, 9);MoveSouthEast;(3, 4);PickBigTop;1;840
;(13, 9);MoveSouthEast;(3, 4);PickBigTop;1;841
;(13, 9);MoveSouthEast;(3, 4);PickBigTop;1;842
MoveWest;(12, 9);MoveSouthEast;(3, 4);PickBigTop;1;843
;(12, 9);MoveSouthEast;(3, 4);PickBigTop;1;844
;(12, 9);MoveSouthEast;(3, 4);PickBigTop;1;845
;(12, 9);MoveSouthEast;(3, 4);PickBigTop;1;846
;(12, 9);MoveSouthEast;(3, 4);PickBigTop;1;847
;(12, 9);MoveSouthEast;(3, 4);PickBigTop;1;848
;(12, 9);MoveSouthEast;(4, 5);PickBigTop;1;849
;(12, 9);MoveSouthEast;(4, 5);PickBigTop;1;850
;(12, 9);MoveSouthEast;(4, 5);PickBigTop;1;851
;(12, 9);MoveSouthEast;(4, 5);PickBigTop;1;852
;(12, 9);MoveSouthEast;(4, 5);PickBigTop;1;853
;(12, 9);MoveSouthEast;(4, 5);PickBigTop;1;854
;(12, 9);MoveSouthEast;(4, 5);PickBigTop;1;855
;(12, 9);MoveSouthEast;(4, 5);PickBigTop;1;856
;(12, 9);MoveSouthEast;(4, 5);PickBigTop;1;857
;(12, 9);MoveSouthEast;(4, 5);PickBigTop;1;858
;(12, 9);MoveSouthEast;(4, 5);PickBigTop;1;859
;(12, 9);MoveSouthEast;(5, 6);PickBigTop;1;860
;(12, 9);GrabLargeObject;(5, 6);PickBigTop;1;861
;(12, 9);GrabLargeObject;(5, 6);PickBigTop;1;862
;(12, 9);GrabLargeObject;(5, 6);PickBigTop;1;863
;(12, 9);GrabLargeObject;(5, 6);PickBigTop;1;864
;(12, 9);GrabLargeObject;(5, 6);PickBigTop;1;865
;(12, 9);GrabLargeObject;(5, 6);PickBigTop;1;866
;(12, 9);GrabLargeObject;(5, 6);PickBigTop;1;867
;(12, 9);GrabLargeObject;(5, 6);PickBigTop;1;868
;(12, 9);GrabLargeObject;(5, 6);PickBigTop;1;869
;(12, 9);GrabLargeObject;(5, 6);PickBigTop;1;870
;(12, 9);GrabLargeObject;(5, 6);PickBigTop;1;871
;(12, 9);;(5, 6);PickBigTop;1;872
;(12, 9);;(5, 6);PickBigTop;1;873
;(12, 9);;(5, 6);PickBigTop;1;874
;(12, 9);MoveNorthWest;(5, 6);PickBigTop;1;875
;(12, 9);MoveNorthWest;(5, 6);PickBigTop;1;876
;(12, 9);MoveNorthWest;(5, 6);PickBigTop;1;877
;(12, 9);MoveNorthWest;(5, 6);PickBigTop;1;878
;(12, 9);MoveNorthWest;(5, 6);PickBigTop;1;879
;(12, 9);MoveNorthWest;(5, 6);PickBigTop;1;880
;(12, 9);MoveNorthWest;(5, 6);PickBigTop;1;881
;(12, 9);MoveNorthWest;(5, 6);PickBigTop;1;882
;(12, 9);MoveNorthWest;(5, 6);PickBigTop;1;883
;(12, 9);MoveNorthWest;(5, 6);PickBigTop;1;884
;(12, 9);MoveNorthWest;(4, 5);PickBigTop;1;885
;(12, 9);MoveWest;(4, 5);PickBigTop;1;886
;(12, 9);MoveWest;(4, 5);PickBigTop;1;887
;(12, 9);MoveWest;(4, 5);PickBigTop;1;888
;(12, 9);MoveWest;(4, 5);PickBigTop;1;889
;(12, 9);MoveWest;(4, 5);PickBigTop;1;890
;(12, 9);MoveWest;(4, 5);PickBigTop;1;891
;(12, 9);MoveWest;(4, 5);PickBigTop;1;892
;(12, 9);MoveWest;(4, 5);PickBigTop;1;893
;(12, 9);MoveWest;(4, 5);PickBigTop;1;894
;(12, 9);MoveWest;(4, 5);PickBigTop;1;895
;(12, 9);MoveWest;(3, 5);PickBigTop;1;896
;(12, 9);MoveNorthWest;(3, 5);PickBigTop;1;897
;(12, 9);MoveNorthWest;(3, 5);PickBigTop;1;898
;(12, 9);MoveNorthWest;(3, 5);PickBigTop;1;899
;(12, 9);MoveNorthWest;(3, 5);PickBigTop;1;900
;(12, 9);MoveNorthWest;(3, 5);PickBigTop;1;901
;(12, 9);MoveNorthWest;(3, 5);PickBigTop;1;902
;(12, 9);MoveNorthWest;(3, 5);PickBigTop;1;903
;(12, 9);MoveNorthWest;(3, 5);PickBigTop;1;904
;(12, 9);MoveNorthWest;(3, 5);PickBigTop;1;905
;(12, 9);MoveNorthWest;(3, 5);PickBigTop;1;906
;(12, 9);MoveNorthWest;(2, 4);PickBigTop;1;907
;(12, 9);MoveWest;(2, 4);PickBigTop;1;908
;(12, 9);MoveWest;(2, 4);PickBigTop;1;909
;(12, 9);MoveWest;(2, 4);PickBigTop;1;910
;(12, 9);MoveWest;(2, 4);PickBigTop;1;911
;(12, 9);MoveWest;(2, 4);PickBigTop;1;912
;(12, 9);MoveWest;(2, 4);PickBigTop;1;913
;(12, 9);MoveWest;(2, 4);PickBigTop;1;914
;(12, 9);MoveWest;(2, 4);PickBigTop;1;915
;(12, 9);MoveWest;(2, 4);PickBigTop;1;916
MoveWest;(11, 9);MoveWest;(2, 4);PickBigTop;1;917
;(11, 9);MoveWest;(1, 4);PickBigTop;1;918
;(11, 9);DropLargeObject;(1, 4);PickBigTop;1;919
;(11, 9);DropLargeObject;(1, 4);PickBigTop;1;920
;(11, 9);DropLargeObject;(1, 4);PickBigTop;1;921
;(11, 9);DropLargeObject;(1, 4);PickBigTop;1;922
;(11, 9);DropLargeObject;(1, 4);PickBigTop;1;923
;(11, 9);DropLargeObject;(1, 4);PickBigTop;1;924
;(11, 9);DropLargeObject;(1, 4);PickBigTop;1;925
;(11, 9);DropLargeObject;(1, 4);PickBigTop;1;926
;(11, 9);DropLargeObject;(1, 4);PickBigTop;1;927
;(11, 9);DropLargeObject;(1, 4);PickBigTop;1;928
;(11, 9);DropLargeObject;(1, 4);PickBigTop;1;929
;(11, 9);;(1, 4);PickBigTop;1;930
;(11, 9);;(1, 4);PickBigTop;1;931
;(11, 9);MoveSouthEast;(1, 4);PickBigTop;1;932
;(11, 9);MoveSouthEast;(1, 4);PickBigTop;1;933
;(11, 9);MoveSouthEast;(1, 4);PickBigTop;1;934
;(11, 9);MoveSouthEast;(1, 4);PickBigTop;1;935
;(11, 9);MoveSouthEast;(1, 4);PickBigTop;1;936
;(11, 9);MoveSouthEast;(1, 4);PickBigTop;1;937
;(11, 9);MoveSouthEast;(1, 4);PickBigTop;1;938
;(11, 9);MoveSouthEast;(1, 4);PickBigTop;1;939
;(11, 9);MoveSouthEast;(1, 4);PickBigTop;1;940
;(11, 9);MoveSouthEast;(1, 4);PickBigTop;1;941
;(11, 9);MoveSouthEast;(2, 5);PickBigTop;1;942
;(11, 9);MoveEast;(2, 5);PickBigTop;1;943
;(11, 9);MoveEast;(2, 5);PickBigTop;1;944
;(11, 9);MoveEast;(2, 5);PickBigTop;1;945
;(11, 9);MoveEast;(2, 5);PickBigTop;1;946
;(11, 9);MoveEast;(2, 5);PickBigTop;1;947
;(11, 9);MoveEast;(2, 5);PickBigTop;1;948
;(11, 9);MoveEast;(2, 5);PickBigTop;1;949
;(11, 9);MoveEast;(2, 5);PickBigTop;1;950
;(11, 9);MoveEast;(2, 5);PickBigTop;1;951
;(11, 9);MoveEast;(2, 5);PickBigTop;1;952
;(11, 9);MoveEast;(3, 5);PickBigTop;1;953
;(11, 9);MoveSouthEast;(3, 5);PickBigTop;1;954
;(11, 9);MoveSouthEast;(3, 5);PickBigTop;1;955
;(11, 9);MoveSouthEast;(3, 5);PickBigTop;1;956
;(11, 9);MoveSouthEast;(3, 5);PickBigTop;1;957
;(11, 9);MoveSouthEast;(3, 5);PickBigTop;1;958
;(11, 9);MoveSouthEast;(3, 5);PickBigTop;1;959
;(11, 9);MoveSouthEast;(3, 5);PickBigTop;1;960
;(11, 9);MoveSouthEast;(3, 5);PickBigTop;1;961
;(11, 9);MoveSouthEast;(3, 5);PickBigTop;1;962
;(11, 9);MoveSouthEast;(3, 5);PickBigTop;1;963
;(11, 9);MoveSouthEast;(4, 6);PickBigTop;1;964
;(11, 9);MoveEast;(4, 6);PickBigTop;1;965
;(11, 9);MoveEast;(4, 6);PickBigTop;1;966
MoveEast;(12, 9);MoveEast;(4, 6);PickBigTop;1;967
;(12, 9);MoveEast;(4, 6);PickBigTop;1;968
;(12, 9);MoveEast;(4, 6);PickBigTop;1;969
;(12, 9);MoveEast;(4, 6);PickBigTop;1;970
;(12, 9);MoveEast;(4, 6);PickBigTop;1;971
;(12, 9);MoveEast;(4, 6);PickBigTop;1;972
;(12, 9);MoveEast;(4, 6);PickBigTop;1;973
;(12, 9);MoveEast;(4, 6);PickBigTop;1;974
;(12, 9);MoveEast;(5, 6);PickBigTop;1;975
;(12, 9);MoveEast;(5, 6);PickBigTop;1;976
;(12, 9);MoveEast;(5, 6);PickBigTop;1;977
;(12, 9);MoveEast;(5, 6);PickBigTop;1;978
;(12, 9);MoveEast;(5, 6);PickBigTop;1;979
;(12, 9);MoveEast;(5, 6);PickBigTop;1;980
;(12, 9);MoveEast;(5, 6);PickBigTop;1;981
;(12, 9);MoveEast;(5, 6);PickBigTop;1;982
;(12, 9);MoveEast;(5, 6);PickBigTop;1;983
;(12, 9);MoveEast;(5, 6);PickBigTop;1;984
;(12, 9);MoveEast;(5, 6);PickBigTop;1;985
;(12, 9);MoveEast;(6, 6);PickBigTop;1;986
MoveWest;(11, 9);MoveSouthEast;(6, 6);PickBigTop;1;987
;(11, 9);MoveSouthEast;(6, 6);PickBigTop;1;988
;(11, 9);MoveSouthEast;(6, 6);PickBigTop;1;989
;(11, 9);MoveSouthEast;(6, 6);PickBigTop;1;990
;(11, 9);MoveSouthEast;(6, 6);PickBigTop;1;991
;(11, 9);MoveSouthEast;(6, 6);PickBigTop;1;992
;(11, 9);MoveSouthEast;(6, 6);PickBigTop;1;993
;(11, 9);MoveSouthEast;(6, 6);PickBigTop;1;994
MoveWest;(10, 9);MoveSouthEast;(6, 6);PickBigTop;1;995
;(10, 9);MoveSouthEast;(6, 6);PickBigTop;1;996
;(10, 9);MoveSouthEast;(7, 7);PickBigTop;1;997
;(10, 9);GrabLargeObject;(7, 7);PickBigTop;1;998
;(10, 9);GrabLargeObject;(7, 7);PickBigTop;1;999
MoveWest;(9, 9);GrabLargeObject;(7, 7);PickBigTop;1;1000
;(9, 9);GrabLargeObject;(7, 7);PickBigTop;1;1001
;(9, 9);GrabLargeObject;(7, 7);PickBigTop;1;1002
;(9, 9);GrabLargeObject;(7, 7);PickBigTop;1;1003
MoveWest;(8, 9);GrabLargeObject;(7, 7);PickBigTop;1;1004
;(8, 9);GrabLargeObject;(7, 7);PickBigTop;1;1005
;(8, 9);GrabLargeObject;(7, 7);PickBigTop;1;1006
;(8, 9);GrabLargeObject;(7, 7);PickBigTop;1;1007
MoveWest;(7, 9);GrabLargeObject;(7, 7);PickBigTop;1;1008
;(7, 9);;(7, 7);PickBigTop;1;1009
;(7, 9);;(7, 7);PickBigTop;1;1010
;(7, 9);;(7, 7);PickBigTop;1;1011
;(7, 9);MoveWest;(7, 7);PickBigTop;1;1012
MoveWest;(6, 9);MoveWest;(7, 7);PickBigTop;1;1013
;(6, 9);MoveWest;(7, 7);PickBigTop;1;1014
;(6, 9);MoveWest;(7, 7);PickBigTop;1;1015
;(6, 9);MoveWest;(7, 7);PickBigTop;1;1016
;(6, 9);MoveWest;(7, 7);PickBigTop;1;1017
;(6, 9);MoveWest;(7, 7);PickBigTop;1;1018
;(6, 9);MoveWest;(7, 7);PickBigTop;1;1019
;(6, 9);MoveWest;(7, 7);PickBigTop;1;1020
;(6, 9);MoveWest;(7, 7);PickBigTop;1;1021
;(6, 9);MoveWest;(6, 7);PickBigTop;1;1022
;(6, 9);MoveWest;(6, 7);PickBigTop;1;1023
;(6, 9);MoveWest;(6, 7);PickBigTop;1;1024
;(6, 9);MoveWest;(6, 7);PickBigTop;1;1025
;(6, 9);MoveWest;(6, 7);PickBigTop;1;1026
;(6, 9);MoveWest;(6, 7);PickBigTop;1;1027
;(6, 9);MoveWest;(6, 7);PickBigTop;1;1028
;(6, 9);MoveWest;(6, 7);PickBigTop;1;1029
;(6, 9);MoveWest;(6, 7);PickBigTop;1;1030
;(6, 9);MoveWest;(6, 7);PickBigTop;1;1031
GrabObject;(6, 9);MoveWest;(6, 7);PickBigTop;1;1032
;(6, 9);MoveWest;(5, 7);PickBigTop;1;1033
;(6, 9);MoveNorthWest;(5, 7);PickBigTop;1;1034
;(6, 9);MoveNorthWest;(5, 7);PickBigTop;1;1035
;(6, 9);MoveNorthWest;(5, 7);PickBigTop;1;1036
;(6, 9);MoveNorthWest;(5, 7);PickBigTop;1;1037
;(6, 9);MoveNorthWest;(5, 7);PickBigTop;1;1038
;(6, 9);MoveNorthWest;(5, 7);PickBigTop;1;1039
;(6, 9);MoveNorthWest;(5, 7);PickBigTop;1;1040
MoveWest;(5, 9);MoveNorthWest;(5, 7);PickBigTop;1;1041
;(5, 9);MoveNorthWest;(5, 7);PickBigTop;1;1042
;(5, 9);MoveNorthWest;(5, 7);PickBigTop;1;1043
;(5, 9);MoveNorthWest;(4, 6);PickBigTop;1;1044
MoveWest;(4, 9);MoveWest;(4, 6);PickBigTop;1;1045
;(4, 9);MoveWest;(4, 6);PickBigTop;1;1046
;(4, 9);MoveWest;(4, 6);PickBigTop;1;1047
;(4, 9);MoveWest;(4, 6);PickBigTop;1;1048
MoveWest;(3, 9);MoveWest;(4, 6);PickBigTop;1;1049
;(3, 9);MoveWest;(4, 6);PickBigTop;1;1050
;(3, 9);MoveWest;(4, 6);PickBigTop;1;1051
MoveWest;(2, 9);MoveWest;(4, 6);PickBigTop;1;1052
;(2, 9);MoveWest;(4, 6);PickBigTop;1;1053
;(2, 9);MoveWest;(4, 6);PickBigTop;1;1054
MoveWest;(1, 9);MoveWest;(3, 6);PickBigTop;1;1055
;(1, 9);MoveNorthWest;(3, 6);PickBigTop;1;1056
;(1, 9);MoveNorthWest;(3, 6);PickBigTop;1;1057
;(1, 9);MoveNorthWest;(3, 6);PickBigTop;1;1058
;(1, 9);MoveNorthWest;(3, 6);PickBigTop;1;1059
;(1, 9);MoveNorthWest;(3, 6);PickBigTop;1;1060
;(1, 9);MoveNorthWest;(3, 6);PickBigTop;1;1061
DropObject;(1, 9);MoveNorthWest;(3, 6);PickBigTop;1;1062
;(1, 9);MoveNorthWest;(3, 6);PickBigTop;1;1063
;(1, 9);MoveNorthWest;(3, 6);PickBigTop;1;1064
;(1, 9);MoveNorthWest;(3, 6);PickBigTop;1;1065
;(1, 9);MoveNorthWest;(2, 5);PickBigTop;1;1066
;(1, 9);MoveWest;(2, 5);PickBigTop;1;1067
;(1, 9);MoveWest;(2, 5);PickBigTop;1;1068
;(1, 9);MoveWest;(2, 5);PickBigTop;1;1069
MoveEast;(2, 9);MoveWest;(2, 5);PickBigTop;1;1070
;(2, 9);MoveWest;(2, 5);PickBigTop;1;1071
;(2, 9);MoveWest;(2, 5);PickBigTop;1;1072
MoveEast;(3, 9);MoveWest;(2, 5);PickBigTop;1;1073
;(3, 9);MoveWest;(2, 5);PickBigTop;1;1074
;(3, 9);MoveWest;(2, 5);PickBigTop;1;1075
;(3, 9);MoveWest;(2, 5);PickBigTop;1;1076
;(3, 9);MoveWest;(1, 5);PickBigTop;1;1077
;(3, 9);DropLargeObject;(1, 5);PickBigTop;1;1078
MoveEast;(4, 9);DropLargeObject;(1, 5);PickBigTop;1;1079
;(4, 9);DropLargeObject;(1, 5);PickBigTop;1;1080
;(4, 9);DropLargeObject;(1, 5);PickBigTop;1;1081
;(4, 9);DropLargeObject;(1, 5);PickBigTop;1;1082
;(4, 9);DropLargeObject;(1, 5);PickBigTop;1;1083
;(4, 9);DropLargeObject;(1, 5);PickBigTop;1;1084
;(4, 9);DropLargeObject;(1, 5);PickBigTop;1;1085
;(4, 9);DropLargeObject;(1, 5);PickBigTop;1;1086
;(4, 9);DropLargeObject;(1, 5);PickBigTop;1;1087
MoveSouth;(4, 10);DropLargeObject;(1, 5);PickBigTop;1;1088
;(4, 10);;(1, 5);PickBigTop;1;1089
;(4, 10);;(1, 5);PickBigTop;1;1090
;(4, 10);MoveEast;(1, 5);PickBigTop;1;1091
;(4, 10);MoveEast;(1, 5);PickBigTop;1;1092
;(4, 10);MoveEast;(1, 5);PickBigTop;1;1093
;(4, 10);MoveEast;(1, 5);PickBigTop;1;1094
;(4, 10);MoveEast;(1, 5);PickBigTop;1;1095
;(4, 10);MoveEast;(1, 5);PickBigTop;1;1096
;(4, 10);MoveEast;(1, 5);PickBigTop;1;1097
;(4, 10);MoveEast;(1, 5);PickBigTop;1;1098
MoveEast;(5, 10);MoveEast;(1, 5);PickBigTop;1;1099
;(5, 10);MoveEast;(1, 5);PickBigTop;1;1100
;(5, 10);MoveEast;(2, 5);PickBigTop;1;1101
;(5, 10);MoveEast;(2, 5);PickBigTop;1;1102
;(5, 10);MoveEast;(2, 5);PickBigTop;1;1103
;(5, 10);MoveEast;(2, 5);PickBigTop;1;1104
;(5, 10);MoveEast;(2, 5);PickBigTop;1;1105
;(5, 10);MoveEast;(2, 5);PickBigTop;1;1106
;(5, 10);MoveEast;(2, 5);PickBigTop;1;1107
;(5, 10);MoveEast;(2, 5);PickBigTop;1;1108
;(5, 10);MoveEast;(2, 5);PickBigTop;1;1109
;(5, 10);MoveEast;(2, 5);PickBigTop;1;1110
;(5, 10);MoveEast;(2, 5);PickBigTop;1;1111
DropObject;(5, 10);MoveEast;(3, 5);PickBigTop;1;1112
;(5, 10);MoveEast;(3, 5);PickBigTop;1;1113
;(5, 10);MoveEast;(3, 5);PickBigTop;1;1114
;(5, 10);MoveEast;(3, 5);PickBigTop;1;1115
;(5, 10);MoveEast;(3, 5);PickBigTop;1;1116
;(5, 10);MoveEast;(3, 5);PickBigTop;1;1117
;(5, 10);MoveEast;(3, 5);PickBigTop;1;1118
MoveWest;(4, 10);MoveEast;(3, 5);PickBigTop;1;1119
;(4, 10);MoveEast;(3, 5);PickBigTop;1;1120
;(4, 10);MoveEast;(3, 5);PickBigTop;1;1121
;(4, 10);MoveEast;(3, 5);PickBigTop;1;1122
MoveWest;(3, 10);MoveEast;(4, 5);PickBigTop;1;1123
;(3, 10);MoveEast;(4, 5);PickBigTop;1;1124
;(3, 10);MoveEast;(4, 5);PickBigTop;1;1125
MoveWest;(2, 10);MoveEast;(4, 5);PickBigTop;1;1126
;(2, 10);MoveEast;(4, 5);PickBigTop;1;1127
;(2, 10);MoveEast;(4, 5);PickBigTop;1;1128
;(2, 10);MoveEast;(4, 5);PickBigTop;1;1129
MoveWest;(1, 10);MoveEast;(4, 5);PickBigTop;1;1130
;(1, 10);MoveEast;(4, 5);PickBigTop;1;1131
;(1, 10);MoveEast;(4, 5);PickBigTop;1;1132
;(1, 10);MoveEast;(4, 5);PickBigTop;1;1133
;(1, 10);MoveEast;(5, 5);PickBigTop;1;1134
;(1, 10);MoveEast;(5, 5);PickBigTop;1;1135
MoveEast;(2, 10);MoveEast;(5, 5);PickBigTop;1;1136
;(2, 10);MoveEast;(5, 5);PickBigTop;1;1137
;(2, 10);MoveEast;(5, 5);PickBigTop;1;1138
;(2, 10);MoveEast;(5, 5);PickBigTop;1;1139
MoveEast;(3, 10);MoveEast;(5, 5);PickBigTop;1;1140
;(3, 10);MoveEast;(5, 5);PickBigTop;1;1141
;(3, 10);MoveEast;(5, 5);PickBigTop;1;1142
MoveEast;(4, 10);MoveEast;(5, 5);PickBigTop;1;1143
;(4, 10);MoveEast;(5, 5);PickBigTop;1;1144
;(4, 10);MoveEast;(6, 5);PickBigTop;1;1145
MoveEast;(5, 10);MoveEast;(6, 5);PickBigTop;1;1146
;(5, 10);MoveEast;(6, 5);PickBigTop;1;1147
;(5, 10);MoveEast;(6, 5);PickBigTop;1;1148
;(5, 10);MoveEast;(6, 5);PickBigTop;1;1149
MoveEast;(6, 10);MoveEast;(6, 5);PickBigTop;1;1150
;(6, 10);MoveEast;(6, 5);PickBigTop;1;1151
;(6, 10);MoveEast;(6, 5);PickBigTop;1;1152
;(6, 10);MoveEast;(6, 5);PickBigTop;1;1153
;(6, 10);MoveEast;(6, 5);PickBigTop;1;1154
;(6, 10);MoveEast;(6, 5);PickBigTop;1;1155
;(6, 10);MoveEast;(7, 5);PickBigTop;1;1156
;(6, 10);MoveEast;(7, 5);PickBigTop;1;1157
;(6, 10);MoveEast;(7, 5);PickBigTop;1;1158
;(6, 10);MoveEast;(7, 5);PickBigTop;1;1159
;(6, 10);MoveEast;(7, 5);PickBigTop;1;1160
;(6, 10);MoveEast;(7, 5);PickBigTop;1;1161
;(6, 10);MoveEast;(7, 5);PickBigTop;1;1162
;(6, 10);MoveEast;(7, 5);PickBigTop;1;1163
;(6, 10);MoveEast;(7, 5);PickBigTop;1;1164
MoveEast;(7, 10);MoveEast;(7, 5);PickBigTop;1;1165
;(7, 10);MoveEast;(7, 5);PickBigTop;1;1166
;(7, 10);MoveEast;(8, 5);PickBigTop;1;1167
;(7, 10);MoveSouthEast;(8, 5);PickBigTop;1;1168
;(7, 10);MoveSouthEast;(8, 5);PickBigTop;1;1169
;(7, 10);MoveSouthEast;(8, 5);PickBigTop;1;1170
;(7, 10);MoveSouthEast;(8, 5);PickBigTop;1;1171
;(7, 10);MoveSouthEast;(8, 5);PickBigTop;1;1172
;(7, 10);MoveSouthEast;(8, 5);PickBigTop;1;1173
;(7, 10);MoveSouthEast;(8, 5);PickBigTop;1;1174
;(7, 10);MoveSouthEast;(8, 5);PickBigTop;1;1175
;(7, 10);MoveSouthEast;(8, 5);PickBigTop;1;1176
;(7, 10);MoveSouthEast;(8, 5);PickBigTop;1;1177
;(7, 10);MoveSouthEast;(9, 6);PickBigTop;1;1178
MoveNorth;(7, 9);GrabLargeObject;(9, 6);PickBigTop;1;1179
;(7, 9);GrabLargeObject;(9, 6);PickBigTop;1;1180
;(7, 9);GrabLargeObject;(9, 6);PickBigTop;1;1181
MoveEast;(8, 9);GrabLargeObject;(9, 6);PickBigTop;1;1182
;(8, 9);GrabLargeObject;(9, 6);PickBigTop;1;1183
;(8, 9);GrabLargeObject;(9, 6);PickBigTop;1;1184
;(8, 9);GrabLargeObject;(9, 6);PickBigTop;1;1185
;(8, 9);GrabLargeObject;(9, 6);PickBigTop;1;1186
;(8, 9);GrabLargeObject;(9, 6);PickBigTop;1;1187
;(8, 9);GrabLargeObject;(9, 6);PickBigTop;1;1188
;(8, 9);GrabLargeObject;(9, 6);PickBigTop;1;1189
;(8, 9);;(9, 6);PickBigTop;1;1190
;(8, 9);;(9, 6);PickBigTop;1;1191
MoveEast;(9, 9);;(9, 6);PickBigTop;1;1192
;(9, 9);MoveWest;(9, 6);PickBigTop;1;1193
;(9, 9);MoveWest;(9, 6);PickBigTop;1;1194
;(9, 9);MoveWest;(9, 6);PickBigTop;1;1195
MoveEast;(10, 9);MoveWest;(9, 6);PickBigTop;1;1196
;(10, 9);MoveWest;(9, 6);PickBigTop;1;1197
;(10, 9);MoveWest;(9, 6);PickBigTop;1;1198
;(10, 9);MoveWest;(9, 6);PickBigTop;1;1199
;(10, 9);MoveWest;(9, 6);PickBigTop;1;1200
;(10, 9);MoveWest;(9, 6);PickBigTop;1;1201
;(10, 9);MoveWest;(9, 6);PickBigTop;1;1202
;(10, 9);MoveWest;(8, 6);PickBigTop;1;1203
;(10, 9);MoveWest;(8, 6);PickBigTop;1;1204
;(10, 9);MoveWest;(8, 6);PickBigTop;1;1205
;(10, 9);MoveWest;(8, 6);PickBigTop;1;1206
;(10, 9);MoveWest;(8, 6);PickBigTop;1;1207
;(10, 9);MoveWest;(8, 6);PickBigTop;1;1208
;(10, 9);MoveWest;(8, 6);PickBigTop;1;1209
;(10, 9);MoveWest;(8, 6);PickBigTop;1;1210
;(10, 9);MoveWest;(8, 6);PickBigTop;1;1211
;(10, 9);MoveWest;(8, 6);PickBigTop;1;1212
;(10, 9);MoveWest;(8, 6);PickBigTop;1;1213
;(10, 9);MoveWest;(7, 6);PickBigTop;1;1214
;(10, 9);MoveWest;(7, 6);PickBigTop;1;1215
;(10, 9);MoveWest;(7, 6);PickBigTop;1;1216
;(10, 9);MoveWest;(7, 6);PickBigTop;1;1217
;(10, 9);MoveWest;(7, 6);PickBigTop;1;1218
GrabObject;(10, 9);MoveWest;(7, 6);PickBigTop;1;1219
;(10, 9);MoveWest;(7, 6);PickBigTop;1;1220
;(10, 9);MoveWest;(7, 6);PickBigTop;1;1221
;(10, 9);MoveWest;(7, 6);PickBigTop;1;1222
;(10, 9);MoveWest;(7, 6);PickBigTop;1;1223
;(10, 9);MoveWest;(7, 6);PickBigTop;1;1224
;(10, 9);MoveWest;(6, 6);PickBigTop;1;1225
;(10, 9);MoveWest;(6, 6);PickBigTop;1;1226
;(10, 9);MoveWest;(6, 6);PickBigTop;1;1227
;(10, 9);MoveWest;(6, 6);PickBigTop;1;1228
;(10, 9);MoveWest;(6, 6);PickBigTop;1;1229
;(10, 9);MoveWest;(6, 6);PickBigTop;1;1230
MoveEast;(11, 9);MoveWest;(6, 6);PickBigTop;1;1231
;(11, 9);MoveWest;(6, 6);PickBigTop;1;1232
;(11, 9);MoveWest;(6, 6);PickBigTop;1;1233
MoveEast;(12, 9);MoveWest;(6, 6);PickBigTop;1;1234
;(12, 9);MoveWest;(6, 6);PickBigTop;1;1235
;(12, 9);MoveWest;(5, 6);PickBigTop;1;1236
;(12, 9);MoveWest;(5, 6);PickBigTop;1;1237
MoveEast;(13, 9);MoveWest;(5, 6);PickBigTop;1;1238
;(13, 9);MoveWest;(5, 6);PickBigTop;1;1239
;(13, 9);MoveWest;(5, 6);PickBigTop;1;1240
MoveEast;(14, 9);MoveWest;(5, 6);PickBigTop;1;1241
;(14, 9);MoveWest;(5, 6);PickBigTop;1;1242
;(14, 9);MoveWest;(5, 6);PickBigTop;1;1243
MoveEast;(15, 9);MoveWest;(5, 6);PickBigTop;1;1244
;(15, 9);MoveWest;(5, 6);PickBigTop;1;1245
;(15, 9);MoveWest;(5, 6);PickBigTop;1;1246
MoveEast;(16, 9);MoveWest;(4, 6);PickBigTop;1;1247
;(16, 9);MoveNorthWest;(4, 6);PickBigTop;1;1248
;(16, 9);MoveNorthWest;(4, 6);PickBigTop;1;1249
;(16, 9);MoveNorthWest;(4, 6);PickBigTop;1;1250
MoveEast;(17, 9);MoveNorthWest;(4, 6);PickBigTop;1;1251
;(17, 9);MoveNorthWest;(4, 6);PickBigTop;1;1252
;(17, 9);MoveNorthWest;(4, 6);PickBigTop;1;1253
