human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 10);;(6, 10);remove small rocks at top;1;975
;(14, 10);;(6, 10);remove small rocks at top;1;976
;(14, 10);;(6, 10);remove small rocks at top;1;977
;(14, 10);;(6, 10);remove small rocks at top;1;978
;(14, 10);;(6, 10);remove small rocks at top;1;979
;(14, 10);;(6, 10);remove small rocks at top;1;980
;(14, 10);;(6, 10);remove small rocks at top;1;981
;(14, 10);;(6, 10);remove small rocks at top;1;982
;(14, 10);;(6, 10);remove small rocks at top;1;983
;(14, 10);;(6, 10);remove small rocks at top;1;984
GrabObject;(14, 10);;(6, 10);remove small rocks at top;1;985
;(14, 10);;(6, 10);remove small rocks at top;1;986
