human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);BreakObject;(11, 6);False;1;1094
;(8, 8);BreakObject;(11, 6);False;1;1095
;(8, 8);BreakObject;(11, 6);False;1;1096
MoveSouth;(8, 9);BreakObject;(11, 6);False;1;1097
;(8, 9);BreakObject;(11, 6);False;1;1098
;(8, 9);BreakObject;(11, 6);False;1;1099
;(8, 9);BreakObject;(11, 6);False;1;1100
;(8, 9);BreakObject;(11, 6);False;1;1101
;(8, 9);BreakObject;(11, 6);False;1;1102
;(8, 9);BreakObject;(11, 6);False;1;1103
;(8, 9);;(11, 6);False;1;1104
;(8, 9);MoveSouthWest;(11, 6);False;1;1105
;(8, 9);MoveSouthWest;(11, 6);False;1;1106
;(8, 9);MoveSouthWest;(11, 6);False;1;1107
;(8, 9);MoveSouthWest;(11, 6);False;1;1108
;(8, 9);MoveSouthWest;(11, 6);False;1;1109
;(8, 9);MoveSouthWest;(11, 6);False;1;1110
;(8, 9);MoveSouthWest;(11, 6);False;1;1111
;(8, 9);MoveSouthWest;(11, 6);False;1;1112
;(8, 9);MoveSouthWest;(11, 6);False;1;1113
;(8, 9);MoveSouthWest;(11, 6);False;1;1114
;(8, 9);MoveSouthWest;(10, 7);False;1;1115
;(8, 9);MoveSouthWest;(10, 7);False;1;1116
;(8, 9);MoveSouthWest;(10, 7);False;1;1117
;(8, 9);MoveSouthWest;(10, 7);False;1;1118
;(8, 9);MoveSouthWest;(10, 7);False;1;1119
;(8, 9);MoveSouthWest;(10, 7);False;1;1120
;(8, 9);MoveSouthWest;(10, 7);False;1;1121
;(8, 9);MoveSouthWest;(10, 7);False;1;1122
;(8, 9);MoveSouthWest;(10, 7);False;1;1123
;(8, 9);MoveSouthWest;(10, 7);False;1;1124
;(8, 9);MoveSouthWest;(10, 7);False;1;1125
;(8, 9);MoveSouthWest;(9, 8);False;1;1126
;(8, 9);MoveSouthWest;(9, 8);False;1;1127
;(8, 9);MoveSouthWest;(9, 8);False;1;1128
;(8, 9);MoveSouthWest;(9, 8);False;1;1129
;(8, 9);MoveSouthWest;(9, 8);False;1;1130
;(8, 9);MoveSouthWest;(9, 8);False;1;1131
;(8, 9);MoveSouthWest;(9, 8);False;1;1132
;(8, 9);MoveSouthWest;(9, 8);False;1;1133
;(8, 9);MoveSouthWest;(9, 8);False;1;1134
;(8, 9);MoveSouthWest;(9, 8);False;1;1135
;(8, 9);MoveSouthWest;(9, 8);False;1;1136
MoveNorth;(8, 8);MoveSouthWest;(8, 9);False;1;1137
;(8, 8);Idle;(8, 9);False;1;1138
;(8, 8);Idle;(8, 9);False;1;1139
MoveWest;(7, 8);Idle;(8, 9);False;1;1140
;(7, 8);Idle;(8, 9);False;1;1141
;(7, 8);Idle;(8, 9);False;1;1142
;(7, 8);Idle;(8, 9);False;1;1143
;(7, 8);Idle;(8, 9);False;1;1144
;(7, 8);Idle;(8, 9);False;1;1145
;(7, 8);Idle;(8, 9);False;1;1146
;(7, 8);Idle;(8, 9);False;1;1147
;(7, 8);Idle;(8, 9);False;1;1148
;(7, 8);Idle;(8, 9);False;1;1149
;(7, 8);Idle;(8, 9);False;1;1150
;(7, 8);Idle;(8, 9);False;1;1151
;(7, 8);Idle;(8, 9);False;1;1152
;(7, 8);Idle;(8, 9);False;1;1153
;(7, 8);Idle;(8, 9);False;1;1154
;(7, 8);Idle;(8, 9);False;1;1155
;(7, 8);Idle;(8, 9);False;1;1156
;(7, 8);Idle;(8, 9);False;1;1157
;(7, 8);Idle;(8, 9);False;1;1158
;(7, 8);Idle;(8, 9);False;1;1159
;(7, 8);Idle;(8, 9);False;1;1160
;(7, 8);Idle;(8, 9);False;1;1161
;(7, 8);Idle;(8, 9);False;1;1162
;(7, 8);Idle;(8, 9);False;1;1163
;(7, 8);Idle;(8, 9);False;1;1164
;(7, 8);Idle;(8, 9);False;1;1165
;(7, 8);Idle;(8, 9);False;1;1166
;(7, 8);Idle;(8, 9);False;1;1167
;(7, 8);Idle;(8, 9);False;1;1168
MoveSouth;(7, 9);Idle;(8, 9);False;1;1169
;(7, 9);Idle;(8, 9);False;1;1170
;(7, 9);Idle;(8, 9);False;1;1171
;(7, 9);Idle;(8, 9);False;1;1172
;(7, 9);Idle;(8, 9);False;1;1173
;(7, 9);Idle;(8, 9);False;1;1174
MoveEast;(8, 9);Idle;(8, 9);False;1;1175
;(8, 9);Idle;(8, 9);False;1;1176
;(8, 9);Idle;(8, 9);False;1;1177
;(8, 9);Idle;(8, 9);False;1;1178
;(8, 9);Idle;(8, 9);False;1;1179
;(8, 9);Idle;(8, 9);False;1;1180
;(8, 9);Idle;(8, 9);False;1;1181
;(8, 9);Idle;(8, 9);False;1;1182
;(8, 9);Idle;(8, 9);False;1;1183
;(8, 9);Idle;(8, 9);False;1;1184
;(8, 9);Idle;(8, 9);False;1;1185
;(8, 9);Idle;(8, 9);False;1;1186
;(8, 9);Idle;(8, 9);False;1;1187
;(8, 9);Idle;(8, 9);False;1;1188
;(8, 9);Idle;(8, 9);False;1;1189
;(8, 9);Idle;(8, 9);False;1;1190
;(8, 9);Idle;(8, 9);False;1;1191
;(8, 9);Idle;(8, 9);False;1;1192
;(8, 9);;(8, 9);False;1;1193
;(8, 9);MoveNorthEast;(8, 9);False;1;1194
;(8, 9);MoveNorthEast;(8, 9);False;1;1195
;(8, 9);MoveNorthEast;(8, 9);False;1;1196
;(8, 9);MoveNorthEast;(8, 9);False;1;1197
;(8, 9);MoveNorthEast;(8, 9);False;1;1198
;(8, 9);MoveNorthEast;(8, 9);False;1;1199
;(8, 9);MoveNorthEast;(8, 9);False;1;1200
;(8, 9);MoveNorthEast;(8, 9);False;1;1201
;(8, 9);MoveNorthEast;(8, 9);False;1;1202
MoveEast;(9, 9);MoveNorthEast;(8, 9);False;1;1203
;(9, 9);MoveNorthEast;(9, 8);False;1;1204
;(9, 9);MoveEast;(9, 8);False;1;1205
;(9, 9);MoveEast;(9, 8);False;1;1206
;(9, 9);MoveEast;(9, 8);False;1;1207
;(9, 9);MoveEast;(9, 8);False;1;1208
;(9, 9);MoveEast;(9, 8);False;1;1209
;(9, 9);MoveEast;(9, 8);False;1;1210
;(9, 9);MoveEast;(9, 8);False;1;1211
;(9, 9);MoveEast;(9, 8);False;1;1212
;(9, 9);MoveEast;(9, 8);False;1;1213
;(9, 9);MoveEast;(9, 8);False;1;1214
;(9, 9);MoveEast;(10, 8);False;1;1215
;(9, 9);MoveNorthEast;(10, 8);False;1;1216
;(9, 9);MoveNorthEast;(10, 8);False;1;1217
;(9, 9);MoveNorthEast;(10, 8);False;1;1218
MoveWest;(8, 9);MoveNorthEast;(10, 8);False;1;1219
;(8, 9);MoveNorthEast;(10, 8);False;1;1220
;(8, 9);MoveNorthEast;(10, 8);False;1;1221
;(8, 9);MoveNorthEast;(10, 8);False;1;1222
;(8, 9);MoveNorthEast;(10, 8);False;1;1223
;(8, 9);MoveNorthEast;(10, 8);False;1;1224
;(8, 9);MoveNorthEast;(10, 8);False;1;1225
;(8, 9);MoveNorthEast;(11, 7);False;1;1226
;(8, 9);MoveNorthEast;(11, 7);False;1;1227
;(8, 9);MoveNorthEast;(11, 7);False;1;1228
;(8, 9);MoveNorthEast;(11, 7);False;1;1229
;(8, 9);MoveNorthEast;(11, 7);False;1;1230
;(8, 9);MoveNorthEast;(11, 7);False;1;1231
GrabObject;(8, 9);MoveNorthEast;(11, 7);False;1;1232
;(8, 9);MoveNorthEast;(11, 7);False;1;1233
;(8, 9);MoveNorthEast;(11, 7);False;1;1234
;(8, 9);MoveNorthEast;(11, 7);False;1;1235
MoveWest;(7, 9);MoveNorthEast;(11, 7);False;1;1236
;(7, 9);MoveNorthEast;(12, 6);False;1;1237
;(7, 9);GrabObject;(12, 6);False;1;1238
;(7, 9);GrabObject;(12, 6);False;1;1239
;(7, 9);GrabObject;(12, 6);False;1;1240
;(7, 9);GrabObject;(12, 6);False;1;1241
;(7, 9);GrabObject;(12, 6);False;1;1242
;(7, 9);GrabObject;(12, 6);False;1;1243
;(7, 9);GrabObject;(12, 6);False;1;1244
;(7, 9);GrabObject;(12, 6);False;1;1245
MoveWest;(6, 9);GrabObject;(12, 6);False;1;1246
;(6, 9);GrabObject;(12, 6);False;1;1247
MoveWest;(5, 9);GrabObject;(12, 6);False;1;1248
MoveWest;(4, 9);;(12, 6);False;1;1249
;(4, 9);MoveNorthEast;(12, 6);False;1;1250
MoveWest;(3, 9);MoveNorthEast;(12, 6);False;1;1251
;(3, 9);MoveNorthEast;(12, 6);False;1;1252
MoveWest;(2, 9);MoveNorthEast;(12, 6);False;1;1253
MoveWest;(1, 9);MoveNorthEast;(12, 6);False;1;1254
;(1, 9);MoveNorthEast;(12, 6);False;1;1255
MoveWest;(0, 9);MoveNorthEast;(12, 6);False;1;1256
;(0, 9);MoveNorthEast;(12, 6);False;1;1257
;(0, 9);MoveNorthEast;(12, 6);False;1;1258
DropObject;(0, 9);MoveNorthEast;(12, 6);False;1;1259
;(0, 9);MoveNorthEast;(13, 5);False;1;1260
;(0, 9);MoveEast;(13, 5);False;1;1261
;(0, 9);MoveEast;(13, 5);False;1;1262
;(0, 9);MoveEast;(13, 5);False;1;1263
MoveEast;(1, 9);MoveEast;(13, 5);False;1;1264
;(1, 9);MoveEast;(13, 5);False;1;1265
;(1, 9);MoveEast;(13, 5);False;1;1266
;(1, 9);MoveEast;(13, 5);False;1;1267
;(1, 9);MoveEast;(13, 5);False;1;1268
;(1, 9);MoveEast;(13, 5);False;1;1269
;(1, 9);MoveEast;(13, 5);False;1;1270
;(1, 9);MoveEast;(14, 5);False;1;1271
;(1, 9);MoveNorthEast;(14, 5);False;1;1272
;(1, 9);MoveNorthEast;(14, 5);False;1;1273
MoveEast;(2, 9);MoveNorthEast;(14, 5);False;1;1274
MoveEast;(3, 9);MoveNorthEast;(14, 5);False;1;1275
;(3, 9);MoveNorthEast;(14, 5);False;1;1276
MoveEast;(4, 9);MoveNorthEast;(14, 5);False;1;1277
;(4, 9);MoveNorthEast;(14, 5);False;1;1278
MoveEast;(5, 9);MoveNorthEast;(14, 5);False;1;1279
MoveEast;(6, 9);MoveNorthEast;(14, 5);False;1;1280
;(6, 9);MoveNorthEast;(14, 5);False;1;1281
MoveEast;(7, 9);MoveNorthEast;(15, 4);False;1;1282
MoveEast;(8, 9);MoveEast;(15, 4);False;1;1283
;(8, 9);MoveEast;(15, 4);False;1;1284
MoveEast;(9, 9);MoveEast;(15, 4);False;1;1285
;(9, 9);MoveEast;(15, 4);False;1;1286
MoveEast;(10, 9);MoveEast;(15, 4);False;1;1287
MoveEast;(11, 9);MoveEast;(15, 4);False;1;1288
;(11, 9);MoveEast;(15, 4);False;1;1289
MoveEast;(12, 9);MoveEast;(15, 4);False;1;1290
;(12, 9);MoveEast;(15, 4);False;1;1291
MoveEast;(13, 9);MoveEast;(15, 4);False;1;1292
;(13, 9);MoveEast;(16, 4);False;1;1293
MoveNorth;(13, 8);DropObject;(16, 4);False;1;1294
;(13, 8);DropObject;(16, 4);False;1;1295
;(13, 8);DropObject;(16, 4);False;1;1296
;(13, 8);DropObject;(16, 4);False;1;1297
;(13, 8);DropObject;(16, 4);False;1;1298
MoveNorth;(13, 7);DropObject;(16, 4);False;1;1299
;(13, 7);DropObject;(16, 4);False;1;1300
;(13, 7);DropObject;(16, 4);False;1;1301
;(13, 7);DropObject;(16, 4);False;1;1302
;(13, 7);DropObject;(16, 4);False;1;1303
;(13, 7);DropObject;(16, 4);False;1;1304
MoveWest;(12, 7);;(16, 4);False;1;1305
;(12, 7);Idle;(16, 4);False;1;1306
;(12, 7);Idle;(16, 4);False;1;1307
;(12, 7);Idle;(16, 4);False;1;1308
;(12, 7);Idle;(16, 4);False;1;1309
;(12, 7);Idle;(16, 4);False;1;1310
;(12, 7);Idle;(16, 4);False;1;1311
;(12, 7);Idle;(16, 4);False;1;1312
MoveSouth;(12, 8);Idle;(16, 4);False;1;1313
;(12, 8);Idle;(16, 4);False;1;1314
;(12, 8);Idle;(16, 4);False;1;1315
;(12, 8);Idle;(16, 4);False;1;1316
MoveWest;(11, 8);Idle;(16, 4);False;1;1317
;(11, 8);Idle;(16, 4);False;1;1318
;(11, 8);Idle;(16, 4);False;1;1319
;(11, 8);Idle;(16, 4);False;1;1320
MoveWest;(10, 8);Idle;(16, 4);False;1;1321
;(10, 8);Idle;(16, 4);False;1;1322
;(10, 8);Idle;(16, 4);False;1;1323
;(10, 8);Idle;(16, 4);False;1;1324
;(10, 8);Idle;(16, 4);False;1;1325
MoveWest;(9, 8);Idle;(16, 4);False;1;1326
;(9, 8);Idle;(16, 4);False;1;1327
;(9, 8);Idle;(16, 4);False;1;1328
;(9, 8);Idle;(16, 4);False;1;1329
MoveWest;(8, 8);Idle;(16, 4);False;1;1330
;(8, 8);Idle;(16, 4);False;1;1331
MoveSouth;(8, 9);Idle;(16, 4);False;1;1332
;(8, 9);Idle;(16, 4);False;1;1333
;(8, 9);Idle;(16, 4);False;1;1334
;(8, 9);Idle;(16, 4);False;1;1335
MoveSouth;(8, 10);Idle;(16, 4);False;1;1336
;(8, 10);Idle;(16, 4);False;1;1337
;(8, 10);Idle;(16, 4);False;1;1338
;(8, 10);Idle;(16, 4);False;1;1339
;(8, 10);Idle;(16, 4);False;1;1340
;(8, 10);Idle;(16, 4);False;1;1341
;(8, 10);Idle;(16, 4);False;1;1342
;(8, 10);Idle;(16, 4);False;1;1343
;(8, 10);Idle;(16, 4);False;1;1344
;(8, 10);Idle;(16, 4);False;1;1345
;(8, 10);Idle;(16, 4);False;1;1346
;(8, 10);Idle;(16, 4);False;1;1347
;(8, 10);Idle;(16, 4);False;1;1348
;(8, 10);Idle;(16, 4);False;1;1349
;(8, 10);Idle;(16, 4);False;1;1350
GrabObject;(8, 10);Idle;(16, 4);False;1;1351
;(8, 10);Idle;(16, 4);False;1;1352
;(8, 10);Idle;(16, 4);False;1;1353
MoveWest;(7, 10);Idle;(16, 4);False;1;1354
;(7, 10);Idle;(16, 4);False;1;1355
;(7, 10);Idle;(16, 4);False;1;1356
;(7, 10);Idle;(16, 4);False;1;1357
;(7, 10);Idle;(16, 4);False;1;1358
;(7, 10);Idle;(16, 4);False;1;1359
;(7, 10);Idle;(16, 4);False;1;1360
;(7, 10);;(16, 4);False;1;1361
;(7, 10);MoveEast;(16, 4);False;1;1362
;(7, 10);MoveEast;(16, 4);False;1;1363
MoveWest;(6, 10);MoveEast;(16, 4);False;1;1364
;(6, 10);MoveEast;(16, 4);False;1;1365
MoveWest;(5, 10);MoveEast;(16, 4);False;1;1366
;(5, 10);MoveEast;(16, 4);False;1;1367
MoveWest;(4, 10);MoveEast;(16, 4);False;1;1368
MoveWest;(3, 10);MoveEast;(16, 4);False;1;1369
;(3, 10);MoveEast;(16, 4);False;1;1370
MoveWest;(2, 10);MoveEast;(16, 4);False;1;1371
;(2, 10);MoveEast;(17, 4);False;1;1372
MoveWest;(1, 10);MoveEast;(17, 4);False;1;1373
MoveWest;(0, 10);MoveEast;(17, 4);False;1;1374
;(0, 10);MoveEast;(17, 4);False;1;1375
MoveWest;(0, 10);MoveEast;(17, 4);False;1;1376
;(0, 10);MoveEast;(17, 4);False;1;1377
DropObject;(0, 10);MoveEast;(17, 4);False;1;1378
;(0, 10);MoveEast;(17, 4);False;1;1379
MoveEast;(1, 10);MoveEast;(17, 4);False;1;1380
;(1, 10);MoveEast;(17, 4);False;1;1381
;(1, 10);MoveEast;(17, 4);False;1;1382
;(1, 10);MoveEast;(18, 4);False;1;1383
;(1, 10);MoveWest;(18, 4);False;1;1384
;(1, 10);MoveWest;(18, 4);False;1;1385
;(1, 10);MoveWest;(18, 4);False;1;1386
;(1, 10);MoveWest;(18, 4);False;1;1387
;(1, 10);MoveWest;(18, 4);False;1;1388
;(1, 10);MoveWest;(18, 4);False;1;1389
MoveEast;(2, 10);MoveWest;(18, 4);False;1;1390
;(2, 10);MoveWest;(18, 4);False;1;1391
MoveEast;(3, 10);MoveWest;(18, 4);False;1;1392
;(3, 10);MoveWest;(18, 4);False;1;1393
;(3, 10);MoveWest;(17, 4);False;1;1394
MoveEast;(4, 10);MoveWest;(17, 4);False;1;1395
;(4, 10);MoveWest;(17, 4);False;1;1396
MoveEast;(5, 10);MoveWest;(17, 4);False;1;1397
;(5, 10);MoveWest;(17, 4);False;1;1398
MoveEast;(6, 10);MoveWest;(17, 4);False;1;1399
MoveEast;(7, 10);MoveWest;(17, 4);False;1;1400
;(7, 10);MoveWest;(17, 4);False;1;1401
MoveEast;(8, 10);MoveWest;(17, 4);False;1;1402
MoveEast;(9, 10);MoveWest;(17, 4);False;1;1403
;(9, 10);MoveWest;(17, 4);False;1;1404
MoveEast;(10, 10);MoveWest;(16, 4);False;1;1405
;(10, 10);MoveEast;(16, 4);False;1;1406
;(10, 10);MoveEast;(16, 4);False;1;1407
;(10, 10);MoveEast;(16, 4);False;1;1408
MoveEast;(11, 10);MoveEast;(16, 4);False;1;1409
;(11, 10);MoveEast;(16, 4);False;1;1410
;(11, 10);MoveEast;(16, 4);False;1;1411
;(11, 10);MoveEast;(16, 4);False;1;1412
;(11, 10);MoveEast;(16, 4);False;1;1413
;(11, 10);MoveEast;(16, 4);False;1;1414
MoveWest;(10, 10);MoveEast;(16, 4);False;1;1415
;(10, 10);MoveEast;(17, 4);False;1;1416
;(10, 10);MoveEast;(17, 4);False;1;1417
;(10, 10);MoveEast;(17, 4);False;1;1418
;(10, 10);MoveEast;(17, 4);False;1;1419
;(10, 10);MoveEast;(17, 4);False;1;1420
;(10, 10);MoveEast;(17, 4);False;1;1421
;(10, 10);MoveEast;(17, 4);False;1;1422
GrabObject;(10, 10);MoveEast;(17, 4);False;1;1423
;(10, 10);MoveEast;(17, 4);False;1;1424
;(10, 10);MoveEast;(17, 4);False;1;1425
;(10, 10);MoveEast;(17, 4);False;1;1426
MoveWest;(9, 10);MoveEast;(18, 4);False;1;1427
;(9, 10);MoveWest;(18, 4);False;1;1428
;(9, 10);MoveWest;(18, 4);False;1;1429
;(9, 10);MoveWest;(18, 4);False;1;1430
;(9, 10);MoveWest;(18, 4);False;1;1431
;(9, 10);MoveWest;(18, 4);False;1;1432
;(9, 10);MoveWest;(18, 4);False;1;1433
;(9, 10);MoveWest;(18, 4);False;1;1434
;(9, 10);MoveWest;(18, 4);False;1;1435
;(9, 10);MoveWest;(18, 4);False;1;1436
MoveWest;(8, 10);MoveWest;(18, 4);False;1;1437
MoveWest;(7, 10);MoveWest;(17, 4);False;1;1438
;(7, 10);MoveWest;(17, 4);False;1;1439
MoveWest;(6, 10);MoveWest;(17, 4);False;1;1440
;(6, 10);MoveWest;(17, 4);False;1;1441
MoveWest;(5, 10);MoveWest;(17, 4);False;1;1442
MoveWest;(4, 10);MoveWest;(17, 4);False;1;1443
;(4, 10);MoveWest;(17, 4);False;1;1444
MoveWest;(3, 10);MoveWest;(17, 4);False;1;1445
MoveWest;(2, 10);MoveWest;(17, 4);False;1;1446
;(2, 10);MoveWest;(17, 4);False;1;1447
MoveWest;(1, 10);MoveWest;(17, 4);False;1;1448
;(1, 10);MoveWest;(16, 4);False;1;1449
MoveWest;(0, 10);MoveEast;(16, 4);False;1;1450
MoveWest;(0, 10);MoveEast;(16, 4);False;1;1451
;(0, 10);MoveEast;(16, 4);False;1;1452
MoveWest;(0, 10);MoveEast;(16, 4);False;1;1453
;(0, 10);MoveEast;(16, 4);False;1;1454
MoveWest;(0, 10);MoveEast;(16, 4);False;1;1455
DropObject;(0, 10);MoveEast;(16, 4);False;1;1456
;(0, 10);MoveEast;(16, 4);False;1;1457
MoveEast;(1, 10);MoveEast;(16, 4);False;1;1458
;(1, 10);MoveEast;(16, 4);False;1;1459
;(1, 10);MoveEast;(17, 4);False;1;1460
;(1, 10);MoveEast;(17, 4);False;1;1461
;(1, 10);MoveEast;(17, 4);False;1;1462
;(1, 10);MoveEast;(17, 4);False;1;1463
;(1, 10);MoveEast;(17, 4);False;1;1464
;(1, 10);MoveEast;(17, 4);False;1;1465
;(1, 10);MoveEast;(17, 4);False;1;1466
;(1, 10);MoveEast;(17, 4);False;1;1467
MoveEast;(2, 10);MoveEast;(17, 4);False;1;1468
;(2, 10);MoveEast;(17, 4);False;1;1469
MoveEast;(3, 10);MoveEast;(17, 4);False;1;1470
MoveEast;(4, 10);MoveEast;(18, 4);False;1;1471
;(4, 10);MoveWest;(18, 4);False;1;1472
MoveEast;(5, 10);MoveWest;(18, 4);False;1;1473
;(5, 10);MoveWest;(18, 4);False;1;1474
MoveEast;(6, 10);MoveWest;(18, 4);False;1;1475
MoveEast;(7, 10);MoveWest;(18, 4);False;1;1476
;(7, 10);MoveWest;(18, 4);False;1;1477
MoveEast;(8, 10);MoveWest;(18, 4);False;1;1478
;(8, 10);MoveWest;(18, 4);False;1;1479
MoveEast;(9, 10);MoveWest;(18, 4);False;1;1480
MoveEast;(10, 10);MoveWest;(18, 4);False;1;1481
;(10, 10);MoveWest;(17, 4);False;1;1482
;(10, 10);MoveWest;(17, 4);False;1;1483
;(10, 10);MoveWest;(17, 4);False;1;1484
;(10, 10);MoveWest;(17, 4);False;1;1485
;(10, 10);MoveWest;(17, 4);False;1;1486
MoveEast;(11, 10);MoveWest;(17, 4);False;1;1487
;(11, 10);MoveWest;(17, 4);False;1;1488
;(11, 10);MoveWest;(17, 4);False;1;1489
;(11, 10);MoveWest;(17, 4);False;1;1490
;(11, 10);MoveWest;(17, 4);False;1;1491
;(11, 10);MoveWest;(17, 4);False;1;1492
;(11, 10);MoveWest;(16, 4);False;1;1493
;(11, 10);;(16, 4);False;1;1494
GrabObject;(11, 10);MoveSouthWest;(16, 4);False;1;1495
;(11, 10);MoveSouthWest;(16, 4);False;1;1496
MoveWest;(10, 10);MoveSouthWest;(16, 4);False;1;1497
;(10, 10);MoveSouthWest;(16, 4);False;1;1498
;(10, 10);MoveSouthWest;(16, 4);False;1;1499
;(10, 10);MoveSouthWest;(16, 4);False;1;1500
;(10, 10);MoveSouthWest;(16, 4);False;1;1501
;(10, 10);MoveSouthWest;(16, 4);False;1;1502
;(10, 10);MoveSouthWest;(16, 4);False;1;1503
;(10, 10);MoveSouthWest;(16, 4);False;1;1504
;(10, 10);MoveSouthWest;(15, 5);False;1;1505
;(10, 10);MoveSouthWest;(15, 5);False;1;1506
;(10, 10);MoveSouthWest;(15, 5);False;1;1507
MoveWest;(9, 10);MoveSouthWest;(15, 5);False;1;1508
MoveWest;(8, 10);MoveSouthWest;(15, 5);False;1;1509
MoveWest;(7, 10);MoveSouthWest;(15, 5);False;1;1510
;(7, 10);MoveSouthWest;(15, 5);False;1;1511
;(7, 10);MoveSouthWest;(15, 5);False;1;1512
;(7, 10);MoveSouthWest;(15, 5);False;1;1513
;(7, 10);MoveSouthWest;(15, 5);False;1;1514
;(7, 10);MoveSouthWest;(15, 5);False;1;1515
;(7, 10);MoveSouthWest;(14, 6);False;1;1516
;(7, 10);MoveWest;(14, 6);False;1;1517
;(7, 10);MoveWest;(14, 6);False;1;1518
;(7, 10);MoveWest;(14, 6);False;1;1519
;(7, 10);MoveWest;(14, 6);False;1;1520
;(7, 10);MoveWest;(14, 6);False;1;1521
;(7, 10);MoveWest;(14, 6);False;1;1522
MoveWest;(6, 10);MoveWest;(14, 6);False;1;1523
MoveWest;(5, 10);MoveWest;(14, 6);False;1;1524
;(5, 10);MoveWest;(14, 6);False;1;1525
MoveWest;(4, 10);MoveWest;(14, 6);False;1;1526
MoveWest;(3, 10);MoveWest;(13, 6);False;1;1527
;(3, 10);MoveSouthWest;(13, 6);False;1;1528
MoveWest;(2, 10);MoveSouthWest;(13, 6);False;1;1529
MoveWest;(1, 10);MoveSouthWest;(13, 6);False;1;1530
;(1, 10);MoveSouthWest;(13, 6);False;1;1531
MoveWest;(0, 10);MoveSouthWest;(13, 6);False;1;1532
;(0, 10);MoveSouthWest;(13, 6);False;1;1533
MoveWest;(0, 10);MoveSouthWest;(13, 6);False;1;1534
MoveWest;(0, 10);MoveSouthWest;(13, 6);False;1;1535
DropObject;(0, 10);MoveSouthWest;(13, 6);False;1;1536
;(0, 10);MoveSouthWest;(13, 6);False;1;1537
;(0, 10);MoveSouthWest;(12, 7);False;1;1538
MoveEast;(1, 10);GrabObject;(12, 7);False;1;1539
;(1, 10);GrabObject;(12, 7);False;1;1540
;(1, 10);GrabObject;(12, 7);False;1;1541
;(1, 10);GrabObject;(12, 7);False;1;1542
;(1, 10);GrabObject;(12, 7);False;1;1543
;(1, 10);GrabObject;(12, 7);False;1;1544
;(1, 10);GrabObject;(12, 7);False;1;1545
;(1, 10);GrabObject;(12, 7);False;1;1546
;(1, 10);GrabObject;(12, 7);False;1;1547
;(1, 10);GrabObject;(12, 7);False;1;1548
MoveEast;(2, 10);GrabObject;(12, 7);False;1;1549
;(2, 10);;(12, 7);False;1;1550
MoveEast;(3, 10);MoveEast;(12, 7);False;1;1551
MoveEast;(4, 10);MoveEast;(12, 7);False;1;1552
;(4, 10);MoveEast;(12, 7);False;1;1553
MoveEast;(5, 10);MoveEast;(12, 7);False;1;1554
MoveEast;(6, 10);MoveEast;(12, 7);False;1;1555
;(6, 10);MoveEast;(12, 7);False;1;1556
MoveEast;(7, 10);MoveEast;(12, 7);False;1;1557
;(7, 10);MoveEast;(12, 7);False;1;1558
MoveEast;(8, 10);MoveEast;(12, 7);False;1;1559
MoveEast;(9, 10);MoveEast;(12, 7);False;1;1560
;(9, 10);MoveEast;(13, 7);False;1;1561
MoveEast;(10, 10);MoveNorthEast;(13, 7);False;1;1562
;(10, 10);MoveNorthEast;(13, 7);False;1;1563
MoveEast;(11, 10);MoveNorthEast;(13, 7);False;1;1564
MoveEast;(12, 10);MoveNorthEast;(13, 7);False;1;1565
;(12, 10);MoveNorthEast;(13, 7);False;1;1566
;(12, 10);MoveNorthEast;(13, 7);False;1;1567
;(12, 10);MoveNorthEast;(13, 7);False;1;1568
;(12, 10);MoveNorthEast;(13, 7);False;1;1569
;(12, 10);MoveNorthEast;(13, 7);False;1;1570
;(12, 10);MoveNorthEast;(13, 7);False;1;1571
;(12, 10);MoveNorthEast;(14, 6);False;1;1572
MoveWest;(11, 10);MoveEast;(14, 6);False;1;1573
;(11, 10);MoveEast;(14, 6);False;1;1574
;(11, 10);MoveEast;(14, 6);False;1;1575
;(11, 10);MoveEast;(14, 6);False;1;1576
;(11, 10);MoveEast;(14, 6);False;1;1577
;(11, 10);MoveEast;(14, 6);False;1;1578
;(11, 10);MoveEast;(14, 6);False;1;1579
;(11, 10);MoveEast;(14, 6);False;1;1580
;(11, 10);MoveEast;(14, 6);False;1;1581
;(11, 10);MoveEast;(14, 6);False;1;1582
;(11, 10);MoveEast;(15, 6);False;1;1583
;(11, 10);MoveNorthEast;(15, 6);False;1;1584
;(11, 10);MoveNorthEast;(15, 6);False;1;1585
DropObject;(11, 10);MoveNorthEast;(15, 6);False;1;1586
;(11, 10);MoveNorthEast;(15, 6);False;1;1587
;(11, 10);MoveNorthEast;(15, 6);False;1;1588
;(11, 10);MoveNorthEast;(15, 6);False;1;1589
;(11, 10);MoveNorthEast;(15, 6);False;1;1590
;(11, 10);MoveNorthEast;(15, 6);False;1;1591
;(11, 10);MoveNorthEast;(15, 6);False;1;1592
GrabObject;(11, 10);MoveNorthEast;(15, 6);False;1;1593
;(11, 10);MoveNorthEast;(16, 5);False;1;1594
MoveWest;(10, 10);MoveEast;(16, 5);False;1;1595
;(10, 10);MoveEast;(16, 5);False;1;1596
;(10, 10);MoveEast;(16, 5);False;1;1597
;(10, 10);MoveEast;(16, 5);False;1;1598
;(10, 10);MoveEast;(16, 5);False;1;1599
;(10, 10);MoveEast;(16, 5);False;1;1600
