human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 8);;(12, 4);Bottom Rock;1;1025
;(0, 8);;(12, 4);Bottom Rock;1;1026
;(0, 8);;(12, 4);Bottom Rock;1;1027
;(0, 8);;(12, 4);Bottom Rock;1;1028
;(0, 8);;(12, 4);Bottom Rock;1;1029
;(0, 8);;(12, 4);Bottom Rock;1;1030
;(0, 8);;(12, 4);Bottom Rock;1;1031
MoveEast;(1, 8);;(12, 4);Bottom Rock;1;1032
;(1, 8);;(12, 4);Bottom Rock;1;1033
;(1, 8);;(12, 4);Bottom Rock;1;1034
;(1, 8);;(12, 4);Bottom Rock;1;1035
;(1, 8);;(12, 4);Bottom Rock;1;1036
MoveEast;(2, 8);;(12, 4);Bottom Rock;1;1037
;(2, 8);;(12, 4);Bottom Rock;1;1038
;(2, 8);;(12, 4);Bottom Rock;1;1039
;(2, 8);;(12, 4);Bottom Rock;1;1040
MoveEast;(3, 8);;(12, 4);Bottom Rock;1;1041
;(3, 8);;(12, 4);Bottom Rock;1;1042
;(3, 8);;(12, 4);Bottom Rock;1;1043
;(3, 8);;(12, 4);Bottom Rock;1;1044
MoveEast;(4, 8);;(12, 4);Bottom Rock;1;1045
;(4, 8);;(12, 4);Bottom Rock;1;1046
;(4, 8);;(12, 4);Bottom Rock;1;1047
;(4, 8);;(12, 4);Bottom Rock;1;1048
MoveEast;(5, 8);;(12, 4);Bottom Rock;1;1049
;(5, 8);;(12, 4);Bottom Rock;1;1050
;(5, 8);;(12, 4);Bottom Rock;1;1051
;(5, 8);;(12, 4);Bottom Rock;1;1052
;(5, 8);;(12, 4);Bottom Rock;1;1053
MoveEast;(6, 8);;(12, 4);Bottom Rock;1;1054
;(6, 8);;(12, 4);Bottom Rock;1;1055
;(6, 8);;(12, 4);Bottom Rock;1;1056
;(6, 8);;(12, 4);Bottom Rock;1;1057
MoveEast;(7, 8);;(12, 4);Bottom Rock;1;1058
;(7, 8);;(12, 4);Bottom Rock;1;1059
;(7, 8);;(12, 4);Bottom Rock;1;1060
;(7, 8);;(12, 4);Bottom Rock;1;1061
;(7, 8);;(12, 4);Bottom Rock;1;1062
;(7, 8);;(12, 4);Bottom Rock;1;1063
;(7, 8);;(12, 4);Bottom Rock;1;1064
;(7, 8);;(12, 4);Bottom Rock;1;1065
;(7, 8);;(12, 4);Bottom Rock;1;1066
;(7, 8);;(12, 4);Bottom Rock;1;1067
;(7, 8);;(12, 4);Bottom Rock;1;1068
;(7, 8);;(12, 4);Bottom Rock;1;1069
;(7, 8);;(12, 4);Bottom Rock;1;1070
;(7, 8);;(12, 4);Bottom Rock;1;1071
;(7, 8);;(12, 4);Bottom Rock;1;1072
;(7, 8);;(12, 4);Bottom Rock;1;1073
;(7, 8);;(12, 4);Bottom Rock;1;1074
;(7, 8);;(12, 4);Bottom Rock;1;1075
;(7, 8);;(12, 4);Bottom Rock;1;1076
;(7, 8);;(12, 4);Bottom Rock;1;1077
;(7, 8);;(12, 4);Bottom Rock;1;1078
;(7, 8);;(12, 4);Bottom Rock;1;1079
MoveSouth;(7, 9);;(12, 4);Bottom Rock;1;1080
;(7, 9);;(12, 4);Bottom Rock;1;1081
;(7, 9);;(12, 4);Bottom Rock;1;1082
;(7, 9);;(12, 4);Bottom Rock;1;1083
;(7, 9);;(12, 4);Bottom Rock;1;1084
;(7, 9);;(12, 4);Bottom Rock;1;1085
;(7, 9);;(12, 4);Bottom Rock;1;1086
;(7, 9);;(12, 4);Bottom Rock;1;1087
;(7, 9);;(12, 4);Bottom Rock;1;1088
;(7, 9);;(12, 4);Bottom Rock;1;1089
;(7, 9);;(12, 4);Bottom Rock;1;1090
;(7, 9);;(12, 4);Bottom Rock;1;1091
;(7, 9);;(12, 4);Bottom Rock;1;1092
;(7, 9);;(12, 4);Bottom Rock;1;1093
;(7, 9);;(12, 4);Bottom Rock;1;1094
;(7, 9);;(12, 4);Bottom Rock;1;1095
;(7, 9);;(12, 4);Bottom Rock;1;1096
;(7, 9);;(12, 4);Bottom Rock;1;1097
;(7, 9);;(12, 4);Bottom Rock;1;1098
;(7, 9);;(12, 4);Bottom Rock;1;1099
;(7, 9);;(12, 4);Bottom Rock;1;1100
;(7, 9);;(12, 4);Bottom Rock;1;1101
;(7, 9);;(12, 4);Bottom Rock;1;1102
;(7, 9);;(12, 4);Bottom Rock;1;1103
;(7, 9);;(12, 4);Bottom Rock;1;1104
;(7, 9);;(12, 4);Bottom Rock;1;1105
;(7, 9);;(12, 4);Bottom Rock;1;1106
;(7, 9);;(12, 4);Bottom Rock;1;1107
;(7, 9);;(12, 4);Bottom Rock;1;1108
;(7, 9);;(12, 4);Bottom Rock;1;1109
;(7, 9);;(12, 4);Bottom Rock;1;1110
;(7, 9);;(12, 4);Bottom Rock;1;1111
;(7, 9);;(12, 4);Bottom Rock;1;1112
;(7, 9);;(12, 4);Bottom Rock;1;1113
;(7, 9);;(12, 4);Bottom Rock;1;1114
;(7, 9);;(12, 4);Bottom Rock;1;1115
;(7, 9);;(12, 4);Bottom Rock;1;1116
;(7, 9);;(12, 4);Bottom Rock;1;1117
;(7, 9);;(12, 4);Bottom Rock;1;1118
;(7, 9);;(12, 4);Bottom Rock;1;1119
;(7, 9);;(12, 4);Bottom Rock;1;1120
GrabObject;(7, 9);;(12, 4);Bottom Rock;1;1121
;(7, 9);;(12, 4);Bottom Rock;1;1122
;(7, 9);;(12, 4);Bottom Rock;1;1123
;(7, 9);;(12, 4);Bottom Rock;1;1124
;(7, 9);;(12, 4);Bottom Rock;1;1125
;(7, 9);;(12, 4);Bottom Rock;1;1126
;(7, 9);;(12, 4);Bottom Rock;1;1127
;(7, 9);;(12, 4);Bottom Rock;1;1128
;(7, 9);;(12, 4);Bottom Rock;1;1129
;(7, 9);;(12, 4);Bottom Rock;1;1130
;(7, 9);;(12, 4);Bottom Rock;1;1131
;(7, 9);;(12, 4);Bottom Rock;1;1132
;(7, 9);;(12, 4);Bottom Rock;1;1133
;(7, 9);;(12, 4);Bottom Rock;1;1134
;(7, 9);;(12, 4);Bottom Rock;1;1135
;(7, 9);;(12, 4);Bottom Rock;1;1136
;(7, 9);;(12, 4);Bottom Rock;1;1137
;(7, 9);;(12, 4);Bottom Rock;1;1138
;(7, 9);;(12, 4);Bottom Rock;1;1139
;(7, 9);;(12, 4);Bottom Rock;1;1140
;(7, 9);;(12, 4);Bottom Rock;1;1141
;(7, 9);;(12, 4);Bottom Rock;1;1142
;(7, 9);;(12, 4);Bottom Rock;1;1143
;(7, 9);;(12, 4);Bottom Rock;1;1144
;(7, 9);;(12, 4);Bottom Rock;1;1145
;(7, 9);;(12, 4);Bottom Rock;1;1146
;(7, 9);;(12, 4);Bottom Rock;1;1147
;(7, 9);;(12, 4);Bottom Rock;1;1148
;(7, 9);;(12, 4);Bottom Rock;1;1149
;(7, 9);;(12, 4);Bottom Rock;1;1150
;(7, 9);;(12, 4);Bottom Rock;1;1151
;(7, 9);;(12, 4);Bottom Rock;1;1152
;(7, 9);;(12, 4);Bottom Rock;1;1153
;(7, 9);;(12, 4);Bottom Rock;1;1154
;(7, 9);;(12, 4);Bottom Rock;1;1155
;(7, 9);;(12, 4);Bottom Rock;1;1156
;(7, 9);;(12, 4);Bottom Rock;1;1157
;(7, 9);;(12, 4);Bottom Rock;1;1158
;(7, 9);;(12, 4);Bottom Rock;1;1159
;(7, 9);;(12, 4);Bottom Rock;1;1160
;(7, 9);;(12, 4);Bottom Rock;1;1161
;(7, 9);;(12, 4);Bottom Rock;1;1162
;(7, 9);;(12, 4);Bottom Rock;1;1163
;(7, 9);;(12, 4);Bottom Rock;1;1164
;(7, 9);;(12, 4);Bottom Rock;1;1165
;(7, 9);;(12, 4);Bottom Rock;1;1166
;(7, 9);;(12, 4);Bottom Rock;1;1167
;(7, 9);;(12, 4);Bottom Rock;1;1168
;(7, 9);;(12, 4);Bottom Rock;1;1169
;(7, 9);;(12, 4);Bottom Rock;1;1170
;(7, 9);;(12, 4);Bottom Rock;1;1171
;(7, 9);;(12, 4);Bottom Rock;1;1172
;(7, 9);;(12, 4);Bottom Rock;1;1173
;(7, 9);;(12, 4);Bottom Rock;1;1174
;(7, 9);;(12, 4);Bottom Rock;1;1175
MoveWest;(6, 9);;(12, 4);Bottom Rock;1;1176
;(6, 9);;(12, 4);Bottom Rock;1;1177
;(6, 9);;(12, 4);Bottom Rock;1;1178
;(6, 9);;(12, 4);Bottom Rock;1;1179
MoveWest;(5, 9);;(12, 4);Bottom Rock;1;1180
;(5, 9);;(12, 4);Bottom Rock;1;1181
;(5, 9);;(12, 4);Bottom Rock;1;1182
;(5, 9);;(12, 4);Bottom Rock;1;1183
;(5, 9);;(12, 4);Bottom Rock;1;1184
MoveWest;(4, 9);;(12, 4);Bottom Rock;1;1185
;(4, 9);;(12, 4);Bottom Rock;1;1186
;(4, 9);;(12, 4);Bottom Rock;1;1187
;(4, 9);;(12, 4);Bottom Rock;1;1188
MoveWest;(3, 9);;(12, 4);Bottom Rock;1;1189
;(3, 9);;(12, 4);Bottom Rock;1;1190
;(3, 9);;(12, 4);Bottom Rock;1;1191
;(3, 9);;(12, 4);Bottom Rock;1;1192
;(3, 9);;(12, 4);Bottom Rock;1;1193
MoveWest;(2, 9);;(12, 4);Bottom Rock;1;1194
;(2, 9);;(12, 4);Bottom Rock;1;1195
;(2, 9);;(12, 4);Bottom Rock;1;1196
MoveWest;(1, 9);;(12, 4);Bottom Rock;1;1197
;(1, 9);;(12, 4);Bottom Rock;1;1198
;(1, 9);;(12, 4);Bottom Rock;1;1199
;(1, 9);;(12, 4);Bottom Rock;1;1200
MoveWest;(0, 9);;(12, 4);Bottom Rock;1;1201
;(0, 9);;(12, 4);Bottom Rock;1;1202
;(0, 9);;(12, 4);Bottom Rock;1;1203
;(0, 9);;(12, 4);Bottom Rock;1;1204
;(0, 9);;(12, 4);Bottom Rock;1;1205
;(0, 9);;(12, 4);Bottom Rock;1;1206
;(0, 9);;(12, 4);Bottom Rock;1;1207
;(0, 9);;(12, 4);Bottom Rock;1;1208
;(0, 9);;(12, 4);Bottom Rock;1;1209
;(0, 9);;(12, 4);Bottom Rock;1;1210
;(0, 9);;(12, 4);Bottom Rock;1;1211
DropObject;(0, 9);;(12, 4);Bottom Rock;1;1212
;(0, 9);;(12, 4);Bottom Rock;1;1213
;(0, 9);;(12, 4);Bottom Rock;1;1214
;(0, 9);;(12, 4);Bottom Rock;1;1215
;(0, 9);;(12, 4);Bottom Rock;1;1216
;(0, 9);;(12, 4);Bottom Rock;1;1217
;(0, 9);;(12, 4);Bottom Rock;1;1218
;(0, 9);;(12, 4);Bottom Rock;1;1219
;(0, 9);;(12, 4);Bottom Rock;1;1220
;(0, 9);;(12, 4);Bottom Rock;1;1221
;(0, 9);;(12, 4);Bottom Rock;1;1222
;(0, 9);;(12, 4);Bottom Rock;1;1223
;(0, 9);;(12, 4);Bottom Rock;1;1224
MoveEast;(1, 9);;(12, 4);Bottom Rock;1;1225
;(1, 9);;(12, 4);Bottom Rock;1;1226
;(1, 9);;(12, 4);Bottom Rock;1;1227
;(1, 9);;(12, 4);Bottom Rock;1;1228
;(1, 9);;(12, 4);Bottom Rock;1;1229
;(1, 9);;(12, 4);Bottom Rock;1;1230
MoveEast;(2, 9);;(12, 4);Bottom Rock;1;1231
;(2, 9);;(12, 4);Bottom Rock;1;1232
;(2, 9);;(12, 4);Bottom Rock;1;1233
;(2, 9);;(12, 4);Bottom Rock;1;1234
MoveEast;(3, 9);;(12, 4);Bottom Rock;1;1235
;(3, 9);;(12, 4);Bottom Rock;1;1236
;(3, 9);;(12, 4);Bottom Rock;1;1237
;(3, 9);;(12, 4);Bottom Rock;1;1238
MoveEast;(4, 9);;(12, 4);Bottom Rock;1;1239
;(4, 9);;(12, 4);Bottom Rock;1;1240
;(4, 9);;(12, 4);Bottom Rock;1;1241
;(4, 9);;(12, 4);Bottom Rock;1;1242
MoveEast;(5, 9);;(12, 4);Bottom Rock;1;1243
;(5, 9);;(12, 4);Bottom Rock;1;1244
;(5, 9);;(12, 4);Bottom Rock;1;1245
;(5, 9);;(12, 4);Bottom Rock;1;1246
;(5, 9);;(12, 4);Bottom Rock;1;1247
MoveEast;(6, 9);;(12, 4);Bottom Rock;1;1248
;(6, 9);;(12, 4);Bottom Rock;1;1249
;(6, 9);;(12, 4);Bottom Rock;1;1250
;(6, 9);;(12, 4);Bottom Rock;1;1251
;(6, 9);;(12, 4);Bottom Rock;1;1252
;(6, 9);;(12, 4);Bottom Rock;1;1253
;(6, 9);;(12, 4);Bottom Rock;1;1254
;(6, 9);;(12, 4);Bottom Rock;1;1255
;(6, 9);;(12, 4);Bottom Rock;1;1256
MoveSouth;(6, 10);;(12, 4);Bottom Rock;1;1257
;(6, 10);;(12, 4);Bottom Rock;1;1258
;(6, 10);;(12, 4);Bottom Rock;1;1259
;(6, 10);;(12, 4);Bottom Rock;1;1260
;(6, 10);;(12, 4);Bottom Rock;1;1261
;(6, 10);;(12, 4);Bottom Rock;1;1262
;(6, 10);;(12, 4);Bottom Rock;1;1263
;(6, 10);;(12, 4);Bottom Rock;1;1264
;(6, 10);;(12, 4);Bottom Rock;1;1265
;(6, 10);;(12, 4);Bottom Rock;1;1266
;(6, 10);;(12, 4);Bottom Rock;1;1267
;(6, 10);;(12, 4);Bottom Rock;1;1268
;(6, 10);;(12, 4);Bottom Rock;1;1269
;(6, 10);;(12, 4);Bottom Rock;1;1270
;(6, 10);;(12, 4);Bottom Rock;1;1271
;(6, 10);;(12, 4);Bottom Rock;1;1272
;(6, 10);;(12, 4);Bottom Rock;1;1273
;(6, 10);;(12, 4);Bottom Rock;1;1274
;(6, 10);;(12, 4);Bottom Rock;1;1275
GrabObject;(6, 10);;(12, 4);Bottom Rock;1;1276
;(6, 10);;(12, 4);Bottom Rock;1;1277
;(6, 10);;(12, 4);Bottom Rock;1;1278
;(6, 10);;(12, 4);Bottom Rock;1;1279
;(6, 10);;(12, 4);Bottom Rock;1;1280
MoveWest;(5, 10);;(12, 4);Bottom Rock;1;1281
;(5, 10);;(12, 4);Bottom Rock;1;1282
;(5, 10);;(12, 4);Bottom Rock;1;1283
;(5, 10);;(12, 4);Bottom Rock;1;1284
;(5, 10);;(12, 4);Bottom Rock;1;1285
;(5, 10);;(12, 4);Bottom Rock;1;1286
;(5, 10);;(12, 4);Bottom Rock;1;1287
;(5, 10);;(12, 4);Bottom Rock;1;1288
;(5, 10);;(12, 4);Bottom Rock;1;1289
;(5, 10);;(12, 4);Bottom Rock;1;1290
MoveWest;(4, 10);;(12, 4);Bottom Rock;1;1291
MoveWest;(3, 10);;(12, 4);Bottom Rock;1;1292
MoveWest;(2, 10);;(12, 4);Bottom Rock;1;1293
MoveWest;(1, 10);;(12, 4);Bottom Rock;1;1294
MoveWest;(0, 10);;(12, 4);Bottom Rock;1;1295
MoveWest;(0, 10);;(12, 4);Bottom Rock;1;1296
MoveWest;(0, 10);;(12, 4);Bottom Rock;1;1297
MoveWest;(0, 10);;(12, 4);Bottom Rock;1;1298
MoveWest;(0, 10);;(12, 4);Bottom Rock;1;1299
;(0, 10);;(12, 4);Bottom Rock;1;1300
;(0, 10);;(12, 4);Bottom Rock;1;1301
;(0, 10);;(12, 4);Bottom Rock;1;1302
;(0, 10);;(12, 4);Bottom Rock;1;1303
;(0, 10);;(12, 4);Bottom Rock;1;1304
GrabObject;(0, 10);;(12, 4);Bottom Rock;1;1305
;(0, 10);;(12, 4);Bottom Rock;1;1306
;(0, 10);;(12, 4);Bottom Rock;1;1307
;(0, 10);;(12, 4);Bottom Rock;1;1308
;(0, 10);;(12, 4);Bottom Rock;1;1309
;(0, 10);;(12, 4);Bottom Rock;1;1310
;(0, 10);;(12, 4);Bottom Rock;1;1311
;(0, 10);;(12, 4);Bottom Rock;1;1312
;(0, 10);;(12, 4);Bottom Rock;1;1313
;(0, 10);;(12, 4);Bottom Rock;1;1314
;(0, 10);;(12, 4);Bottom Rock;1;1315
;(0, 10);;(12, 4);Bottom Rock;1;1316
DropObject;(0, 10);;(12, 4);Bottom Rock;1;1317
;(0, 10);;(12, 4);Bottom Rock;1;1318
;(0, 10);;(12, 4);Bottom Rock;1;1319
;(0, 10);;(12, 4);Bottom Rock;1;1320
;(0, 10);;(12, 4);Bottom Rock;1;1321
;(0, 10);;(12, 4);Bottom Rock;1;1322
;(0, 10);;(12, 4);Bottom Rock;1;1323
;(0, 10);;(12, 4);Bottom Rock;1;1324
;(0, 10);;(12, 4);Bottom Rock;1;1325
;(0, 10);;(12, 4);Bottom Rock;1;1326
;(0, 10);;(12, 4);Bottom Rock;1;1327
;(0, 10);;(12, 4);Bottom Rock;1;1328
MoveEast;(1, 10);;(12, 4);Bottom Rock;1;1329
;(1, 10);;(12, 4);Bottom Rock;1;1330
;(1, 10);;(12, 4);Bottom Rock;1;1331
;(1, 10);;(12, 4);Bottom Rock;1;1332
;(1, 10);;(12, 4);Bottom Rock;1;1333
;(1, 10);;(12, 4);Bottom Rock;1;1334
;(1, 10);;(12, 4);Bottom Rock;1;1335
;(1, 10);;(12, 4);Bottom Rock;1;1336
;(1, 10);;(12, 4);Bottom Rock;1;1337
;(1, 10);;(12, 4);Bottom Rock;1;1338
MoveEast;(2, 10);;(12, 4);Bottom Rock;1;1339
MoveEast;(3, 10);;(12, 4);Bottom Rock;1;1340
MoveEast;(4, 10);;(12, 4);Bottom Rock;1;1341
MoveEast;(5, 10);;(12, 4);Bottom Rock;1;1342
MoveEast;(6, 10);;(12, 4);Bottom Rock;1;1343
MoveEast;(7, 10);;(12, 4);Bottom Rock;1;1344
MoveEast;(8, 10);;(12, 4);Bottom Rock;1;1345
MoveEast;(9, 10);;(12, 4);Bottom Rock;1;1346
MoveEast;(10, 10);;(12, 4);Bottom Rock;1;1347
;(10, 10);;(12, 4);Bottom Rock;1;1348
;(10, 10);;(12, 4);Bottom Rock;1;1349
;(10, 10);;(12, 4);Bottom Rock;1;1350
;(10, 10);;(12, 4);Bottom Rock;1;1351
;(10, 10);;(12, 4);Bottom Rock;1;1352
;(10, 10);;(12, 4);Bottom Rock;1;1353
;(10, 10);;(12, 4);Bottom Rock;1;1354
;(10, 10);;(12, 4);Bottom Rock;1;1355
;(10, 10);;(12, 4);Bottom Rock;1;1356
;(10, 10);;(12, 4);Bottom Rock;1;1357
;(10, 10);;(12, 4);Bottom Rock;1;1358
;(10, 10);;(12, 4);Bottom Rock;1;1359
;(10, 10);;(12, 4);Bottom Rock;1;1360
;(10, 10);;(12, 4);Bottom Rock;1;1361
;(10, 10);;(12, 4);Bottom Rock;1;1362
;(10, 10);;(12, 4);Bottom Rock;1;1363
;(10, 10);;(12, 4);Bottom Rock;1;1364
;(10, 10);;(12, 4);Bottom Rock;1;1365
;(10, 10);;(12, 4);Bottom Rock;1;1366
;(10, 10);;(12, 4);Bottom Rock;1;1367
;(10, 10);;(12, 4);Bottom Rock;1;1368
;(10, 10);;(12, 4);Bottom Rock;1;1369
;(10, 10);;(12, 4);Bottom Rock;1;1370
;(10, 10);;(12, 4);Bottom Rock;1;1371
;(10, 10);;(12, 4);Bottom Rock;1;1372
;(10, 10);;(12, 4);Bottom Rock;1;1373
MoveEast;(11, 10);;(12, 4);Bottom Rock;1;1374
;(11, 10);;(12, 4);Bottom Rock;1;1375
;(11, 10);;(12, 4);Bottom Rock;1;1376
;(11, 10);;(12, 4);Bottom Rock;1;1377
;(11, 10);;(12, 4);Bottom Rock;1;1378
;(11, 10);;(12, 4);Bottom Rock;1;1379
;(11, 10);;(12, 4);Bottom Rock;1;1380
;(11, 10);;(12, 4);Bottom Rock;1;1381
;(11, 10);;(12, 4);Bottom Rock;1;1382
;(11, 10);;(12, 4);Bottom Rock;1;1383
;(11, 10);;(12, 4);Bottom Rock;1;1384
;(11, 10);;(12, 4);Bottom Rock;1;1385
;(11, 10);;(12, 4);Bottom Rock;1;1386
;(11, 10);;(12, 4);Bottom Rock;1;1387
;(11, 10);;(12, 4);Bottom Rock;1;1388
;(11, 10);;(12, 4);Bottom Rock;1;1389
;(11, 10);;(12, 4);Bottom Rock;1;1390
;(11, 10);;(12, 4);Bottom Rock;1;1391
;(11, 10);;(12, 4);Bottom Rock;1;1392
;(11, 10);;(12, 4);Bottom Rock;1;1393
MoveEast;(12, 10);;(12, 4);Bottom Rock;1;1394
;(12, 10);;(12, 4);Bottom Rock;1;1395
;(12, 10);;(12, 4);Bottom Rock;1;1396
;(12, 10);;(12, 4);Bottom Rock;1;1397
MoveEast;(13, 10);;(12, 4);Bottom Rock;1;1398
;(13, 10);;(12, 4);Bottom Rock;1;1399
;(13, 10);;(12, 4);Bottom Rock;1;1400
;(13, 10);;(12, 4);Bottom Rock;1;1401
MoveEast;(14, 10);;(12, 4);Bottom Rock;1;1402
;(14, 10);;(12, 4);Bottom Rock;1;1403
;(14, 10);;(12, 4);Bottom Rock;1;1404
;(14, 10);;(12, 4);Bottom Rock;1;1405
;(14, 10);;(12, 4);Bottom Rock;1;1406
;(14, 10);;(12, 4);Bottom Rock;1;1407
;(14, 10);;(12, 4);Bottom Rock;1;1408
;(14, 10);;(12, 4);Bottom Rock;1;1409
;(14, 10);;(12, 4);Bottom Rock;1;1410
;(14, 10);;(12, 4);Bottom Rock;1;1411
;(14, 10);;(12, 4);Bottom Rock;1;1412
MoveWest;(13, 10);;(12, 4);Bottom Rock;1;1413
;(13, 10);;(12, 4);Bottom Rock;1;1414
;(13, 10);;(12, 4);Bottom Rock;1;1415
;(13, 10);;(12, 4);Bottom Rock;1;1416
;(13, 10);;(12, 4);Bottom Rock;1;1417
;(13, 10);;(12, 4);Bottom Rock;1;1418
;(13, 10);;(12, 4);Bottom Rock;1;1419
;(13, 10);;(12, 4);Bottom Rock;1;1420
;(13, 10);;(12, 4);Bottom Rock;1;1421
;(13, 10);;(12, 4);Bottom Rock;1;1422
MoveWest;(12, 10);;(12, 4);Bottom Rock;1;1423
MoveWest;(11, 10);;(12, 4);Bottom Rock;1;1424
MoveWest;(10, 10);;(12, 4);Bottom Rock;1;1425
MoveWest;(9, 10);;(12, 4);Bottom Rock;1;1426
MoveWest;(8, 10);;(12, 4);Bottom Rock;1;1427
MoveWest;(7, 10);;(12, 4);Bottom Rock;1;1428
MoveWest;(6, 10);;(12, 4);Bottom Rock;1;1429
;(6, 10);;(12, 4);Bottom Rock;1;1430
;(6, 10);;(12, 4);Bottom Rock;1;1431
;(6, 10);;(12, 4);Bottom Rock;1;1432
;(6, 10);;(12, 4);Bottom Rock;1;1433
;(6, 10);;(12, 4);Bottom Rock;1;1434
;(6, 10);;(12, 4);Bottom Rock;1;1435
;(6, 10);;(12, 4);Bottom Rock;1;1436
;(6, 10);;(12, 4);Bottom Rock;1;1437
;(6, 10);;(12, 4);Bottom Rock;1;1438
;(6, 10);;(12, 4);Bottom Rock;1;1439
;(6, 10);;(12, 4);Bottom Rock;1;1440
;(6, 10);;(12, 4);Bottom Rock;1;1441
;(6, 10);;(12, 4);Bottom Rock;1;1442
MoveEast;(7, 10);;(12, 4);Bottom Rock;1;1443
;(7, 10);;(12, 4);Bottom Rock;1;1444
;(7, 10);;(12, 4);Bottom Rock;1;1445
;(7, 10);;(12, 4);Bottom Rock;1;1446
;(7, 10);;(12, 4);Bottom Rock;1;1447
;(7, 10);;(12, 4);Bottom Rock;1;1448
;(7, 10);;(12, 4);Bottom Rock;1;1449
;(7, 10);;(12, 4);Bottom Rock;1;1450
;(7, 10);;(12, 4);Bottom Rock;1;1451
;(7, 10);;(12, 4);Bottom Rock;1;1452
GrabObject;(7, 10);;(12, 4);Bottom Rock;1;1453
;(7, 10);;(12, 4);Bottom Rock;1;1454
;(7, 10);;(12, 4);Bottom Rock;1;1455
;(7, 10);;(12, 4);Bottom Rock;1;1456
;(7, 10);;(12, 4);Bottom Rock;1;1457
MoveWest;(6, 10);;(12, 4);Bottom Rock;1;1458
;(6, 10);;(12, 4);Bottom Rock;1;1459
;(6, 10);;(12, 4);Bottom Rock;1;1460
;(6, 10);;(12, 4);Bottom Rock;1;1461
;(6, 10);;(12, 4);Bottom Rock;1;1462
;(6, 10);;(12, 4);Bottom Rock;1;1463
;(6, 10);;(12, 4);Bottom Rock;1;1464
;(6, 10);;(12, 4);Bottom Rock;1;1465
;(6, 10);;(12, 4);Bottom Rock;1;1466
;(6, 10);;(12, 4);Bottom Rock;1;1467
MoveWest;(5, 10);;(12, 4);Bottom Rock;1;1468
MoveWest;(4, 10);;(12, 4);Bottom Rock;1;1469
MoveWest;(3, 10);;(12, 4);Bottom Rock;1;1470
MoveWest;(2, 10);;(12, 4);Bottom Rock;1;1471
MoveWest;(1, 10);;(12, 4);Bottom Rock;1;1472
MoveWest;(0, 10);;(12, 4);Bottom Rock;1;1473
MoveWest;(0, 10);;(12, 4);Bottom Rock;1;1474
MoveWest;(0, 10);;(12, 4);Bottom Rock;1;1475
;(0, 10);;(12, 4);Bottom Rock;1;1476
;(0, 10);;(12, 4);Bottom Rock;1;1477
;(0, 10);;(12, 4);Bottom Rock;1;1478
;(0, 10);;(12, 4);Bottom Rock;1;1479
;(0, 10);;(12, 4);Bottom Rock;1;1480
DropObject;(0, 10);;(12, 4);Bottom Rock;1;1481
;(0, 10);;(12, 4);Bottom Rock;1;1482
;(0, 10);;(12, 4);Bottom Rock;1;1483
;(0, 10);;(12, 4);Bottom Rock;1;1484
;(0, 10);;(12, 4);Bottom Rock;1;1485
MoveEast;(1, 10);;(12, 4);Bottom Rock;1;1486
;(1, 10);;(12, 4);Bottom Rock;1;1487
;(1, 10);;(12, 4);Bottom Rock;1;1488
;(1, 10);;(12, 4);Bottom Rock;1;1489
;(1, 10);;(12, 4);Bottom Rock;1;1490
;(1, 10);;(12, 4);Bottom Rock;1;1491
MoveEast;(2, 10);;(12, 4);Bottom Rock;1;1492
;(2, 10);;(12, 4);Bottom Rock;1;1493
;(2, 10);;(12, 4);Bottom Rock;1;1494
;(2, 10);;(12, 4);Bottom Rock;1;1495
MoveEast;(3, 10);;(12, 4);Bottom Rock;1;1496
;(3, 10);;(12, 4);Bottom Rock;1;1497
;(3, 10);;(12, 4);Bottom Rock;1;1498
MoveEast;(4, 10);;(12, 4);Bottom Rock;1;1499
;(4, 10);;(12, 4);Bottom Rock;1;1500
;(4, 10);;(12, 4);Bottom Rock;1;1501
;(4, 10);;(12, 4);Bottom Rock;1;1502
MoveEast;(5, 10);;(12, 4);Bottom Rock;1;1503
;(5, 10);;(12, 4);Bottom Rock;1;1504
;(5, 10);;(12, 4);Bottom Rock;1;1505
;(5, 10);;(12, 4);Bottom Rock;1;1506
MoveEast;(6, 10);;(12, 4);Bottom Rock;1;1507
;(6, 10);;(12, 4);Bottom Rock;1;1508
;(6, 10);;(12, 4);Bottom Rock;1;1509
MoveEast;(7, 10);;(12, 4);Bottom Rock;1;1510
;(7, 10);;(12, 4);Bottom Rock;1;1511
;(7, 10);;(12, 4);Bottom Rock;1;1512
;(7, 10);;(12, 4);Bottom Rock;1;1513
;(7, 10);;(12, 4);Bottom Rock;1;1514
MoveEast;(8, 10);;(12, 4);Bottom Rock;1;1515
;(8, 10);;(12, 4);Bottom Rock;1;1516
;(8, 10);;(12, 4);Bottom Rock;1;1517
;(8, 10);;(12, 4);Bottom Rock;1;1518
;(8, 10);;(12, 4);Bottom Rock;1;1519
;(8, 10);;(12, 4);Bottom Rock;1;1520
;(8, 10);;(12, 4);Bottom Rock;1;1521
;(8, 10);;(12, 4);Bottom Rock;1;1522
;(8, 10);;(12, 4);Bottom Rock;1;1523
;(8, 10);;(12, 4);Bottom Rock;1;1524
;(8, 10);;(12, 4);Bottom Rock;1;1525
;(8, 10);;(12, 4);Bottom Rock;1;1526
