human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 6);DropObject;(1, 7);False;1;1060
;(5, 6);;(1, 7);False;1;1061
;(5, 6);Idle;(1, 7);False;1;1062
;(5, 6);Idle;(1, 7);False;1;1063
;(5, 6);Idle;(1, 7);False;1;1064
;(5, 6);Idle;(1, 7);False;1;1065
;(5, 6);Idle;(1, 7);False;1;1066
;(5, 6);Idle;(1, 7);False;1;1067
;(5, 6);Idle;(1, 7);False;1;1068
;(5, 6);Idle;(1, 7);False;1;1069
;(5, 6);Idle;(1, 7);False;1;1070
;(5, 6);Idle;(1, 7);False;1;1071
;(5, 6);Idle;(1, 7);False;1;1072
;(5, 6);Idle;(1, 7);False;1;1073
MoveSouth;(5, 7);Idle;(1, 7);False;1;1074
;(5, 7);Idle;(1, 7);False;1;1075
;(5, 7);Idle;(1, 7);False;1;1076
;(5, 7);Idle;(1, 7);False;1;1077
;(5, 7);Idle;(1, 7);False;1;1078
;(5, 7);Idle;(1, 7);False;1;1079
;(5, 7);Idle;(1, 7);False;1;1080
;(5, 7);Idle;(1, 7);False;1;1081
;(5, 7);Idle;(1, 7);False;1;1082
MoveNorth;(5, 6);Idle;(1, 7);False;1;1083
;(5, 6);Idle;(1, 7);False;1;1084
;(5, 6);Idle;(1, 7);False;1;1085
;(5, 6);Idle;(1, 7);False;1;1086
MoveNorth;(5, 5);Idle;(1, 7);False;1;1087
;(5, 5);Idle;(1, 7);False;1;1088
;(5, 5);Idle;(1, 7);False;1;1089
;(5, 5);Idle;(1, 7);False;1;1090
;(5, 5);Idle;(1, 7);False;1;1091
;(5, 5);Idle;(1, 7);False;1;1092
;(5, 5);Idle;(1, 7);False;1;1093
;(5, 5);Idle;(1, 7);False;1;1094
;(5, 5);Idle;(1, 7);False;1;1095
;(5, 5);Idle;(1, 7);False;1;1096
;(5, 5);Idle;(1, 7);False;1;1097
;(5, 5);Idle;(1, 7);False;1;1098
;(5, 5);Idle;(1, 7);False;1;1099
;(5, 5);Idle;(1, 7);False;1;1100
;(5, 5);Idle;(1, 7);False;1;1101
;(5, 5);Idle;(1, 7);False;1;1102
;(5, 5);Idle;(1, 7);False;1;1103
;(5, 5);Idle;(1, 7);False;1;1104
MoveSouth;(5, 6);Idle;(1, 7);False;1;1105
;(5, 6);Idle;(1, 7);False;1;1106
;(5, 6);Idle;(1, 7);False;1;1107
;(5, 6);Idle;(1, 7);False;1;1108
MoveSouth;(5, 7);Idle;(1, 7);False;1;1109
;(5, 7);Idle;(1, 7);False;1;1110
;(5, 7);Idle;(1, 7);False;1;1111
;(5, 7);Idle;(1, 7);False;1;1112
;(5, 7);Idle;(1, 7);False;1;1113
;(5, 7);Idle;(1, 7);False;1;1114
;(5, 7);Idle;(1, 7);False;1;1115
;(5, 7);Idle;(1, 7);False;1;1116
;(5, 7);;(1, 7);False;1;1117
MoveWest;(4, 7);Idle;(1, 7);False;1;1118
;(4, 7);Idle;(1, 7);False;1;1119
;(4, 7);Idle;(1, 7);False;1;1120
;(4, 7);Idle;(1, 7);False;1;1121
MoveWest;(3, 7);Idle;(1, 7);False;1;1122
;(3, 7);Idle;(1, 7);False;1;1123
;(3, 7);Idle;(1, 7);False;1;1124
MoveWest;(2, 7);Idle;(1, 7);False;1;1125
;(2, 7);Idle;(1, 7);False;1;1126
;(2, 7);Idle;(1, 7);False;1;1127
MoveWest;(1, 7);Idle;(1, 7);False;1;1128
;(1, 7);Idle;(1, 7);False;1;1129
;(1, 7);Idle;(1, 7);False;1;1130
;(1, 7);Idle;(1, 7);False;1;1131
MoveWest;(0, 7);Idle;(1, 7);False;1;1132
;(0, 7);Idle;(1, 7);False;1;1133
;(0, 7);Idle;(1, 7);False;1;1134
;(0, 7);Idle;(1, 7);False;1;1135
;(0, 7);Idle;(1, 7);False;1;1136
;(0, 7);Idle;(1, 7);False;1;1137
MoveEast;(1, 7);Idle;(1, 7);False;1;1138
;(1, 7);Idle;(1, 7);False;1;1139
;(1, 7);Idle;(1, 7);False;1;1140
MoveEast;(2, 7);Idle;(1, 7);False;1;1141
;(2, 7);Idle;(1, 7);False;1;1142
;(2, 7);Idle;(1, 7);False;1;1143
MoveEast;(3, 7);Idle;(1, 7);False;1;1144
;(3, 7);Idle;(1, 7);False;1;1145
;(3, 7);Idle;(1, 7);False;1;1146
;(3, 7);Idle;(1, 7);False;1;1147
MoveEast;(4, 7);Idle;(1, 7);False;1;1148
;(4, 7);Idle;(1, 7);False;1;1149
;(4, 7);Idle;(1, 7);False;1;1150
MoveEast;(5, 7);Idle;(1, 7);False;1;1151
;(5, 7);Idle;(1, 7);False;1;1152
;(5, 7);Idle;(1, 7);False;1;1153
;(5, 7);Idle;(1, 7);False;1;1154
;(5, 7);Idle;(1, 7);False;1;1155
;(5, 7);Idle;(1, 7);False;1;1156
;(5, 7);Idle;(1, 7);False;1;1157
;(5, 7);Idle;(1, 7);False;1;1158
;(5, 7);Idle;(1, 7);False;1;1159
;(5, 7);Idle;(1, 7);False;1;1160
;(5, 7);Idle;(1, 7);False;1;1161
;(5, 7);Idle;(1, 7);False;1;1162
MoveWest;(4, 7);Idle;(1, 7);False;1;1163
;(4, 7);Idle;(1, 7);False;1;1164
;(4, 7);Idle;(1, 7);False;1;1165
MoveWest;(3, 7);Idle;(1, 7);False;1;1166
;(3, 7);Idle;(1, 7);False;1;1167
;(3, 7);Idle;(1, 7);False;1;1168
MoveWest;(2, 7);Idle;(1, 7);False;1;1169
;(2, 7);Idle;(1, 7);False;1;1170
;(2, 7);Idle;(1, 7);False;1;1171
;(2, 7);Idle;(1, 7);False;1;1172
;(2, 7);;(1, 7);False;1;1173
;(2, 7);Idle;(1, 7);False;1;1174
;(2, 7);Idle;(1, 7);False;1;1175
;(2, 7);Idle;(1, 7);False;1;1176
MoveEast;(3, 7);Idle;(1, 7);False;1;1177
;(3, 7);Idle;(1, 7);False;1;1178
;(3, 7);Idle;(1, 7);False;1;1179
;(3, 7);Idle;(1, 7);False;1;1180
;(3, 7);Idle;(1, 7);False;1;1181
;(3, 7);Idle;(1, 7);False;1;1182
;(3, 7);Idle;(1, 7);False;1;1183
;(3, 7);Idle;(1, 7);False;1;1184
;(3, 7);Idle;(1, 7);False;1;1185
;(3, 7);Idle;(1, 7);False;1;1186
;(3, 7);Idle;(1, 7);False;1;1187
;(3, 7);Idle;(1, 7);False;1;1188
;(3, 7);Idle;(1, 7);False;1;1189
;(3, 7);Idle;(1, 7);False;1;1190
MoveEast;(4, 7);Idle;(1, 7);False;1;1191
;(4, 7);Idle;(1, 7);False;1;1192
;(4, 7);Idle;(1, 7);False;1;1193
MoveEast;(5, 7);Idle;(1, 7);False;1;1194
;(5, 7);Idle;(1, 7);False;1;1195
;(5, 7);Idle;(1, 7);False;1;1196
;(5, 7);Idle;(1, 7);False;1;1197
;(5, 7);Idle;(1, 7);False;1;1198
;(5, 7);Idle;(1, 7);False;1;1199
;(5, 7);Idle;(1, 7);False;1;1200
;(5, 7);Idle;(1, 7);False;1;1201
;(5, 7);Idle;(1, 7);False;1;1202
;(5, 7);Idle;(1, 7);False;1;1203
;(5, 7);Idle;(1, 7);False;1;1204
;(5, 7);Idle;(1, 7);False;1;1205
;(5, 7);Idle;(1, 7);False;1;1206
;(5, 7);Idle;(1, 7);False;1;1207
;(5, 7);Idle;(1, 7);False;1;1208
;(5, 7);Idle;(1, 7);False;1;1209
;(5, 7);Idle;(1, 7);False;1;1210
MoveNorth;(5, 6);Idle;(1, 7);False;1;1211
;(5, 6);Idle;(1, 7);False;1;1212
;(5, 6);Idle;(1, 7);False;1;1213
;(5, 6);Idle;(1, 7);False;1;1214
MoveNorth;(5, 5);Idle;(1, 7);False;1;1215
;(5, 5);Idle;(1, 7);False;1;1216
;(5, 5);Idle;(1, 7);False;1;1217
;(5, 5);Idle;(1, 7);False;1;1218
;(5, 5);Idle;(1, 7);False;1;1219
;(5, 5);Idle;(1, 7);False;1;1220
MoveEast;(6, 5);Idle;(1, 7);False;1;1221
;(6, 5);Idle;(1, 7);False;1;1222
;(6, 5);Idle;(1, 7);False;1;1223
;(6, 5);Idle;(1, 7);False;1;1224
MoveEast;(7, 5);Idle;(1, 7);False;1;1225
;(7, 5);Idle;(1, 7);False;1;1226
;(7, 5);Idle;(1, 7);False;1;1227
MoveEast;(8, 5);Idle;(1, 7);False;1;1228
;(8, 5);;(1, 7);False;1;1229
;(8, 5);MoveEast;(1, 7);False;1;1230
MoveEast;(9, 5);MoveEast;(1, 7);False;1;1231
;(9, 5);MoveEast;(1, 7);False;1;1232
;(9, 5);MoveEast;(1, 7);False;1;1233
;(9, 5);MoveEast;(1, 7);False;1;1234
;(9, 5);MoveEast;(1, 7);False;1;1235
;(9, 5);MoveEast;(1, 7);False;1;1236
;(9, 5);MoveEast;(1, 7);False;1;1237
;(9, 5);MoveEast;(1, 7);False;1;1238
;(9, 5);MoveEast;(1, 7);False;1;1239
;(9, 5);MoveEast;(2, 7);False;1;1240
;(9, 5);MoveEast;(2, 7);False;1;1241
;(9, 5);MoveEast;(2, 7);False;1;1242
;(9, 5);MoveEast;(2, 7);False;1;1243
;(9, 5);MoveEast;(2, 7);False;1;1244
MoveNorth;(9, 4);MoveEast;(2, 7);False;1;1245
;(9, 4);MoveEast;(2, 7);False;1;1246
;(9, 4);MoveEast;(2, 7);False;1;1247
;(9, 4);MoveEast;(2, 7);False;1;1248
MoveNorth;(9, 3);MoveEast;(2, 7);False;1;1249
;(9, 3);MoveEast;(2, 7);False;1;1250
;(9, 3);MoveEast;(3, 7);False;1;1251
;(9, 3);MoveWest;(3, 7);False;1;1252
;(9, 3);MoveWest;(3, 7);False;1;1253
;(9, 3);MoveWest;(3, 7);False;1;1254
;(9, 3);MoveWest;(3, 7);False;1;1255
;(9, 3);MoveWest;(3, 7);False;1;1256
;(9, 3);MoveWest;(3, 7);False;1;1257
GrabObject;(9, 3);MoveWest;(3, 7);False;1;1258
;(9, 3);MoveWest;(3, 7);False;1;1259
;(9, 3);MoveWest;(3, 7);False;1;1260
;(9, 3);MoveWest;(3, 7);False;1;1261
;(9, 3);MoveWest;(2, 7);False;1;1262
;(9, 3);MoveWest;(2, 7);False;1;1263
;(9, 3);MoveWest;(2, 7);False;1;1264
;(9, 3);MoveWest;(2, 7);False;1;1265
;(9, 3);MoveWest;(2, 7);False;1;1266
;(9, 3);MoveWest;(2, 7);False;1;1267
GrabObject;(9, 3);MoveWest;(2, 7);False;1;1268
;(9, 3);MoveWest;(2, 7);False;1;1269
;(9, 3);MoveWest;(2, 7);False;1;1270
;(9, 3);MoveWest;(2, 7);False;1;1271
;(9, 3);MoveWest;(2, 7);False;1;1272
;(9, 3);MoveWest;(1, 7);False;1;1273
;(9, 3);MoveEast;(1, 7);False;1;1274
GrabObject;(9, 3);MoveEast;(1, 7);False;1;1275
;(9, 3);MoveEast;(1, 7);False;1;1276
;(9, 3);MoveEast;(1, 7);False;1;1277
;(9, 3);MoveEast;(1, 7);False;1;1278
;(9, 3);MoveEast;(1, 7);False;1;1279
GrabObject;(9, 3);MoveEast;(1, 7);False;1;1280
;(9, 3);MoveEast;(1, 7);False;1;1281
;(9, 3);MoveEast;(1, 7);False;1;1282
;(9, 3);MoveEast;(1, 7);False;1;1283
GrabObject;(9, 3);MoveEast;(2, 7);False;1;1284
;(9, 3);MoveEast;(2, 7);False;1;1285
;(9, 3);MoveEast;(2, 7);False;1;1286
GrabObject;(9, 3);MoveEast;(2, 7);False;1;1287
;(9, 3);MoveEast;(2, 7);False;1;1288
;(9, 3);MoveEast;(2, 7);False;1;1289
;(9, 3);MoveEast;(2, 7);False;1;1290
;(9, 3);MoveEast;(2, 7);False;1;1291
GrabObject;(9, 3);MoveEast;(2, 7);False;1;1292
;(9, 3);MoveEast;(2, 7);False;1;1293
;(9, 3);MoveEast;(2, 7);False;1;1294
;(9, 3);MoveEast;(3, 7);False;1;1295
;(9, 3);MoveWest;(3, 7);False;1;1296
GrabObject;(9, 3);MoveWest;(3, 7);False;1;1297
;(9, 3);MoveWest;(3, 7);False;1;1298
;(9, 3);MoveWest;(3, 7);False;1;1299
;(9, 3);MoveWest;(3, 7);False;1;1300
GrabObject;(9, 3);MoveWest;(3, 7);False;1;1301
;(9, 3);MoveWest;(3, 7);False;1;1302
;(9, 3);MoveWest;(3, 7);False;1;1303
GrabObject;(9, 3);MoveWest;(3, 7);False;1;1304
;(9, 3);MoveWest;(3, 7);False;1;1305
;(9, 3);MoveWest;(2, 7);False;1;1306
;(9, 3);MoveWest;(2, 7);False;1;1307
GrabObject;(9, 3);MoveWest;(2, 7);False;1;1308
;(9, 3);MoveWest;(2, 7);False;1;1309
;(9, 3);MoveWest;(2, 7);False;1;1310
;(9, 3);MoveWest;(2, 7);False;1;1311
GrabObject;(9, 3);MoveWest;(2, 7);False;1;1312
;(9, 3);MoveWest;(2, 7);False;1;1313
;(9, 3);MoveWest;(2, 7);False;1;1314
GrabObject;(9, 3);MoveWest;(2, 7);False;1;1315
;(9, 3);MoveWest;(2, 7);False;1;1316
;(9, 3);MoveWest;(1, 7);False;1;1317
;(9, 3);MoveEast;(1, 7);False;1;1318
;(9, 3);MoveEast;(1, 7);False;1;1319
GrabObject;(9, 3);MoveEast;(1, 7);False;1;1320
;(9, 3);MoveEast;(1, 7);False;1;1321
;(9, 3);MoveEast;(1, 7);False;1;1322
;(9, 3);MoveEast;(1, 7);False;1;1323
GrabObject;(9, 3);MoveEast;(1, 7);False;1;1324
;(9, 3);MoveEast;(1, 7);False;1;1325
;(9, 3);MoveEast;(1, 7);False;1;1326
;(9, 3);MoveEast;(1, 7);False;1;1327
GrabObject;(9, 3);MoveEast;(2, 7);False;1;1328
;(9, 3);MoveEast;(2, 7);False;1;1329
;(9, 3);MoveEast;(2, 7);False;1;1330
;(9, 3);MoveEast;(2, 7);False;1;1331
;(9, 3);MoveEast;(2, 7);False;1;1332
;(9, 3);MoveEast;(2, 7);False;1;1333
;(9, 3);MoveEast;(2, 7);False;1;1334
;(9, 3);MoveEast;(2, 7);False;1;1335
;(9, 3);MoveEast;(2, 7);False;1;1336
;(9, 3);MoveEast;(2, 7);False;1;1337
GrabObject;(9, 3);MoveEast;(2, 7);False;1;1338
;(9, 3);MoveEast;(3, 7);False;1;1339
;(9, 3);MoveWest;(3, 7);False;1;1340
;(9, 3);MoveWest;(3, 7);False;1;1341
;(9, 3);MoveWest;(3, 7);False;1;1342
;(9, 3);MoveWest;(3, 7);False;1;1343
;(9, 3);MoveWest;(3, 7);False;1;1344
;(9, 3);MoveWest;(3, 7);False;1;1345
;(9, 3);MoveWest;(3, 7);False;1;1346
GrabObject;(9, 3);MoveWest;(3, 7);False;1;1347
;(9, 3);MoveWest;(3, 7);False;1;1348
;(9, 3);MoveWest;(3, 7);False;1;1349
;(9, 3);MoveWest;(2, 7);False;1;1350
GrabObject;(9, 3);MoveWest;(2, 7);False;1;1351
;(9, 3);MoveWest;(2, 7);False;1;1352
;(9, 3);MoveWest;(2, 7);False;1;1353
GrabObject;(9, 3);MoveWest;(2, 7);False;1;1354
;(9, 3);MoveWest;(2, 7);False;1;1355
;(9, 3);MoveWest;(2, 7);False;1;1356
;(9, 3);MoveWest;(2, 7);False;1;1357
;(9, 3);MoveWest;(2, 7);False;1;1358
;(9, 3);MoveWest;(2, 7);False;1;1359
;(9, 3);MoveWest;(2, 7);False;1;1360
;(9, 3);MoveWest;(1, 7);False;1;1361
;(9, 3);;(1, 7);False;1;1362
;(9, 3);MoveNorthEast;(1, 7);False;1;1363
;(9, 3);MoveNorthEast;(1, 7);False;1;1364
;(9, 3);MoveNorthEast;(1, 7);False;1;1365
;(9, 3);MoveNorthEast;(1, 7);False;1;1366
;(9, 3);MoveNorthEast;(1, 7);False;1;1367
;(9, 3);MoveNorthEast;(1, 7);False;1;1368
MoveWest;(8, 3);MoveNorthEast;(1, 7);False;1;1369
;(8, 3);MoveNorthEast;(1, 7);False;1;1370
;(8, 3);MoveNorthEast;(1, 7);False;1;1371
MoveWest;(7, 3);MoveNorthEast;(1, 7);False;1;1372
;(7, 3);MoveNorthEast;(2, 6);False;1;1373
;(7, 3);MoveEast;(2, 6);False;1;1374
MoveWest;(6, 3);MoveEast;(2, 6);False;1;1375
;(6, 3);MoveEast;(2, 6);False;1;1376
;(6, 3);MoveEast;(2, 6);False;1;1377
;(6, 3);MoveEast;(2, 6);False;1;1378
;(6, 3);MoveEast;(2, 6);False;1;1379
;(6, 3);MoveEast;(2, 6);False;1;1380
;(6, 3);MoveEast;(2, 6);False;1;1381
MoveSouth;(6, 4);MoveEast;(2, 6);False;1;1382
;(6, 4);MoveEast;(2, 6);False;1;1383
;(6, 4);MoveEast;(3, 6);False;1;1384
MoveSouth;(6, 5);MoveNorthEast;(3, 6);False;1;1385
;(6, 5);MoveNorthEast;(3, 6);False;1;1386
;(6, 5);MoveNorthEast;(3, 6);False;1;1387
MoveSouth;(6, 6);MoveNorthEast;(3, 6);False;1;1388
;(6, 6);MoveNorthEast;(3, 6);False;1;1389
;(6, 6);MoveNorthEast;(3, 6);False;1;1390
;(6, 6);MoveNorthEast;(3, 6);False;1;1391
MoveSouth;(6, 7);MoveNorthEast;(3, 6);False;1;1392
;(6, 7);MoveNorthEast;(3, 6);False;1;1393
;(6, 7);MoveNorthEast;(3, 6);False;1;1394
;(6, 7);MoveNorthEast;(4, 5);False;1;1395
;(6, 7);MoveEast;(4, 5);False;1;1396
;(6, 7);MoveEast;(4, 5);False;1;1397
;(6, 7);MoveEast;(4, 5);False;1;1398
;(6, 7);MoveEast;(4, 5);False;1;1399
;(6, 7);MoveEast;(4, 5);False;1;1400
;(6, 7);MoveEast;(4, 5);False;1;1401
;(6, 7);MoveEast;(4, 5);False;1;1402
;(6, 7);MoveEast;(4, 5);False;1;1403
;(6, 7);MoveEast;(4, 5);False;1;1404
MoveNorth;(6, 6);MoveEast;(4, 5);False;1;1405
;(6, 6);MoveEast;(5, 5);False;1;1406
;(6, 6);MoveNorthEast;(5, 5);False;1;1407
;(6, 6);MoveNorthEast;(5, 5);False;1;1408
MoveNorth;(6, 5);MoveNorthEast;(5, 5);False;1;1409
;(6, 5);MoveNorthEast;(5, 5);False;1;1410
;(6, 5);MoveNorthEast;(5, 5);False;1;1411
;(6, 5);MoveNorthEast;(5, 5);False;1;1412
;(6, 5);MoveNorthEast;(5, 5);False;1;1413
;(6, 5);MoveNorthEast;(5, 5);False;1;1414
;(6, 5);MoveNorthEast;(5, 5);False;1;1415
;(6, 5);MoveNorthEast;(5, 5);False;1;1416
;(6, 5);MoveNorthEast;(6, 4);False;1;1417
;(6, 5);MoveEast;(6, 4);False;1;1418
;(6, 5);MoveEast;(6, 4);False;1;1419
MoveEast;(7, 5);MoveEast;(6, 4);False;1;1420
;(7, 5);MoveEast;(6, 4);False;1;1421
;(7, 5);MoveEast;(6, 4);False;1;1422
;(7, 5);MoveEast;(6, 4);False;1;1423
MoveEast;(8, 5);MoveEast;(6, 4);False;1;1424
;(8, 5);MoveEast;(6, 4);False;1;1425
;(8, 5);MoveEast;(6, 4);False;1;1426
MoveEast;(9, 5);MoveEast;(6, 4);False;1;1427
;(9, 5);MoveEast;(7, 4);False;1;1428
;(9, 5);MoveNorthEast;(7, 4);False;1;1429
;(9, 5);MoveNorthEast;(7, 4);False;1;1430
;(9, 5);MoveNorthEast;(7, 4);False;1;1431
;(9, 5);MoveNorthEast;(7, 4);False;1;1432
;(9, 5);MoveNorthEast;(7, 4);False;1;1433
;(9, 5);MoveNorthEast;(7, 4);False;1;1434
;(9, 5);MoveNorthEast;(7, 4);False;1;1435
;(9, 5);MoveNorthEast;(7, 4);False;1;1436
;(9, 5);MoveNorthEast;(7, 4);False;1;1437
;(9, 5);MoveNorthEast;(7, 4);False;1;1438
;(9, 5);MoveNorthEast;(8, 3);False;1;1439
MoveNorth;(9, 4);MoveEast;(8, 3);False;1;1440
;(9, 4);MoveEast;(8, 3);False;1;1441
;(9, 4);MoveEast;(8, 3);False;1;1442
;(9, 4);MoveEast;(8, 3);False;1;1443
MoveNorth;(9, 3);MoveEast;(8, 3);False;1;1444
;(9, 3);MoveEast;(8, 3);False;1;1445
;(9, 3);MoveEast;(8, 3);False;1;1446
;(9, 3);MoveEast;(8, 3);False;1;1447
;(9, 3);MoveEast;(8, 3);False;1;1448
;(9, 3);MoveEast;(8, 3);False;1;1449
;(9, 3);MoveEast;(9, 3);False;1;1450
;(9, 3);GrabLargeObject;(9, 3);False;1;1451
;(9, 3);GrabLargeObject;(9, 3);False;1;1452
;(9, 3);GrabLargeObject;(9, 3);False;1;1453
;(9, 3);GrabLargeObject;(9, 3);False;1;1454
;(9, 3);GrabLargeObject;(9, 3);False;1;1455
;(9, 3);GrabLargeObject;(9, 3);False;1;1456
;(9, 3);GrabLargeObject;(9, 3);False;1;1457
;(9, 3);GrabLargeObject;(9, 3);False;1;1458
;(9, 3);GrabLargeObject;(9, 3);False;1;1459
;(9, 3);GrabLargeObject;(9, 3);False;1;1460
;(9, 3);GrabLargeObject;(9, 3);False;1;1461
;(9, 3);;(9, 3);False;1;1462
;(9, 3);Idle;(9, 3);False;1;1463
;(9, 3);Idle;(9, 3);False;1;1464
;(9, 3);Idle;(9, 3);False;1;1465
;(9, 3);Idle;(9, 3);False;1;1466
;(9, 3);Idle;(9, 3);False;1;1467
GrabObject;(9, 3);Idle;(9, 3);False;1;1468
;(9, 3);Idle;(9, 3);False;1;1469
;(9, 3);Idle;(9, 3);False;1;1470
GrabObject;(9, 3);Idle;(9, 3);False;1;1471
;(9, 3);Idle;(9, 3);False;1;1472
;(9, 3);Idle;(9, 3);False;1;1473
;(9, 3);Idle;(9, 3);False;1;1474
;(9, 3);Idle;(9, 3);False;1;1475
;(9, 3);Idle;(9, 3);False;1;1476
;(9, 3);Idle;(9, 3);False;1;1477
;(9, 3);Idle;(9, 3);False;1;1478
;(9, 3);Idle;(9, 3);False;1;1479
;(9, 3);Idle;(9, 3);False;1;1480
;(9, 3);Idle;(9, 3);False;1;1481
;(9, 3);Idle;(9, 3);False;1;1482
;(9, 3);Idle;(9, 3);False;1;1483
;(9, 3);Idle;(9, 3);False;1;1484
;(9, 3);Idle;(9, 3);False;1;1485
MoveWest;(8, 3);Idle;(9, 3);False;1;1486
;(8, 3);Idle;(9, 3);False;1;1487
;(8, 3);Idle;(9, 3);False;1;1488
MoveWest;(7, 3);Idle;(9, 3);False;1;1489
;(7, 3);Idle;(9, 3);False;1;1490
;(7, 3);Idle;(9, 3);False;1;1491
MoveWest;(6, 3);Idle;(9, 3);False;1;1492
;(6, 3);Idle;(9, 3);False;1;1493
;(6, 3);Idle;(9, 3);False;1;1494
;(6, 3);Idle;(9, 3);False;1;1495
MoveWest;(5, 3);Idle;(9, 3);False;1;1496
;(5, 3);Idle;(9, 3);False;1;1497
;(5, 3);Idle;(9, 3);False;1;1498
;(5, 3);Idle;(9, 3);False;1;1499
;(5, 3);Idle;(9, 3);False;1;1500
;(5, 3);Idle;(9, 3);False;1;1501
;(5, 3);Idle;(9, 3);False;1;1502
;(5, 3);Idle;(9, 3);False;1;1503
;(5, 3);Idle;(9, 3);False;1;1504
;(5, 3);Idle;(9, 3);False;1;1505
;(5, 3);Idle;(9, 3);False;1;1506
;(5, 3);Idle;(9, 3);False;1;1507
;(5, 3);Idle;(9, 3);False;1;1508
;(5, 3);Idle;(9, 3);False;1;1509
;(5, 3);Idle;(9, 3);False;1;1510
;(5, 3);Idle;(9, 3);False;1;1511
;(5, 3);Idle;(9, 3);False;1;1512
;(5, 3);Idle;(9, 3);False;1;1513
;(5, 3);Idle;(9, 3);False;1;1514
;(5, 3);Idle;(9, 3);False;1;1515
;(5, 3);Idle;(9, 3);False;1;1516
;(5, 3);Idle;(9, 3);False;1;1517
;(5, 3);;(9, 3);False;1;1518
;(5, 3);Idle;(9, 3);False;1;1519
;(5, 3);Idle;(9, 3);False;1;1520
;(5, 3);Idle;(9, 3);False;1;1521
MoveEast;(6, 3);Idle;(9, 3);False;1;1522
;(6, 3);Idle;(9, 3);False;1;1523
MoveEast;(7, 3);Idle;(9, 3);False;1;1524
;(7, 3);Idle;(9, 3);False;1;1525
;(7, 3);Idle;(9, 3);False;1;1526
;(7, 3);Idle;(9, 3);False;1;1527
MoveEast;(8, 3);Idle;(9, 3);False;1;1528
;(8, 3);Idle;(9, 3);False;1;1529
;(8, 3);Idle;(9, 3);False;1;1530
MoveEast;(9, 3);Idle;(9, 3);False;1;1531
;(9, 3);Idle;(9, 3);False;1;1532
;(9, 3);Idle;(9, 3);False;1;1533
;(9, 3);Idle;(9, 3);False;1;1534
;(9, 3);Idle;(9, 3);False;1;1535
;(9, 3);Idle;(9, 3);False;1;1536
;(9, 3);Idle;(9, 3);False;1;1537
;(9, 3);Idle;(9, 3);False;1;1538
;(9, 3);Idle;(9, 3);False;1;1539
;(9, 3);Idle;(9, 3);False;1;1540
;(9, 3);Idle;(9, 3);False;1;1541
;(9, 3);Idle;(9, 3);False;1;1542
;(9, 3);Idle;(9, 3);False;1;1543
;(9, 3);Idle;(9, 3);False;1;1544
GrabObject;(9, 3);Idle;(9, 3);False;1;1545
;(9, 3);Idle;(9, 3);False;1;1546
;(9, 3);Idle;(9, 3);False;1;1547
;(9, 3);Idle;(9, 3);False;1;1548
MoveWest;(8, 3);Idle;(9, 3);False;1;1549
;(8, 3);Idle;(9, 3);False;1;1550
;(8, 3);Idle;(9, 3);False;1;1551
MoveWest;(7, 3);Idle;(9, 3);False;1;1552
;(7, 3);Idle;(9, 3);False;1;1553
;(7, 3);Idle;(9, 3);False;1;1554
MoveWest;(6, 3);Idle;(9, 3);False;1;1555
;(6, 3);Idle;(9, 3);False;1;1556
;(6, 3);Idle;(9, 3);False;1;1557
MoveWest;(5, 3);Idle;(9, 3);False;1;1558
;(5, 3);Idle;(9, 3);False;1;1559
;(5, 3);Idle;(9, 3);False;1;1560
MoveWest;(4, 3);Idle;(9, 3);False;1;1561
;(4, 3);Idle;(9, 3);False;1;1562
;(4, 3);Idle;(9, 3);False;1;1563
MoveWest;(3, 3);Idle;(9, 3);False;1;1564
;(3, 3);Idle;(9, 3);False;1;1565
;(3, 3);Idle;(9, 3);False;1;1566
;(3, 3);Idle;(9, 3);False;1;1567
;(3, 3);Idle;(9, 3);False;1;1568
MoveWest;(2, 3);Idle;(9, 3);False;1;1569
;(2, 3);Idle;(9, 3);False;1;1570
;(2, 3);Idle;(9, 3);False;1;1571
;(2, 3);Idle;(9, 3);False;1;1572
;(2, 3);Idle;(9, 3);False;1;1573
;(2, 3);;(9, 3);False;1;1574
;(2, 3);Idle;(9, 3);False;1;1575
;(2, 3);Idle;(9, 3);False;1;1576
;(2, 3);Idle;(9, 3);False;1;1577
;(2, 3);Idle;(9, 3);False;1;1578
;(2, 3);Idle;(9, 3);False;1;1579
DropObject;(2, 3);Idle;(9, 3);False;1;1580
;(2, 3);Idle;(9, 3);False;1;1581
MoveEast;(3, 3);Idle;(9, 3);False;1;1582
;(3, 3);Idle;(9, 3);False;1;1583
;(3, 3);Idle;(9, 3);False;1;1584
MoveEast;(4, 3);Idle;(9, 3);False;1;1585
;(4, 3);Idle;(9, 3);False;1;1586
;(4, 3);Idle;(9, 3);False;1;1587
;(4, 3);Idle;(9, 3);False;1;1588
MoveEast;(5, 3);Idle;(9, 3);False;1;1589
;(5, 3);Idle;(9, 3);False;1;1590
;(5, 3);Idle;(9, 3);False;1;1591
MoveEast;(6, 3);Idle;(9, 3);False;1;1592
;(6, 3);Idle;(9, 3);False;1;1593
;(6, 3);Idle;(9, 3);False;1;1594
MoveEast;(7, 3);Idle;(9, 3);False;1;1595
;(7, 3);Idle;(9, 3);False;1;1596
