human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);DropObject;(0, 7);False;1;1354
;(7, 10);DropObject;(0, 7);False;1;1355
;(7, 10);DropObject;(0, 7);False;1;1356
;(7, 10);DropObject;(0, 7);False;1;1357
;(7, 10);DropObject;(0, 7);False;1;1358
;(7, 10);DropObject;(0, 7);False;1;1359
;(7, 10);DropObject;(0, 7);False;1;1360
GrabObject;(7, 10);DropObject;(0, 7);False;1;1361
;(7, 10);DropObject;(0, 7);False;1;1362
;(7, 10);DropObject;(0, 7);False;1;1363
;(7, 10);DropObject;(0, 7);False;1;1364
;(7, 10);DropObject;(0, 7);False;1;1365
;(7, 10);DropObject;(0, 7);False;1;1366
MoveWest;(6, 10);DropObject;(0, 7);False;1;1367
;(6, 10);DropObject;(0, 7);False;1;1368
;(6, 10);DropObject;(0, 7);False;1;1369
MoveWest;(5, 10);DropObject;(0, 7);False;1;1370
;(5, 10);DropObject;(0, 7);False;1;1371
;(5, 10);DropObject;(0, 7);False;1;1372
MoveWest;(4, 10);DropObject;(0, 7);False;1;1373
;(4, 10);DropObject;(0, 7);False;1;1374
;(4, 10);DropObject;(0, 7);False;1;1375
MoveWest;(3, 10);DropObject;(0, 7);False;1;1376
;(3, 10);DropObject;(0, 7);False;1;1377
;(3, 10);DropObject;(0, 7);False;1;1378
MoveWest;(2, 10);DropObject;(0, 7);False;1;1379
;(2, 10);DropObject;(0, 7);False;1;1380
;(2, 10);DropObject;(0, 7);False;1;1381
DropObject;(2, 10);DropObject;(0, 7);False;1;1382
;(2, 10);DropObject;(0, 7);False;1;1383
;(2, 10);DropObject;(0, 7);False;1;1384
;(2, 10);DropObject;(0, 7);False;1;1385
;(2, 10);DropObject;(0, 7);False;1;1386
MoveNorth;(2, 9);;(0, 7);False;1;1387
;(2, 9);MoveSouthEast;(0, 7);False;1;1388
;(2, 9);MoveSouthEast;(0, 7);False;1;1389
;(2, 9);MoveSouthEast;(0, 7);False;1;1390
;(2, 9);MoveSouthEast;(0, 7);False;1;1391
;(2, 9);MoveSouthEast;(0, 7);False;1;1392
MoveNorth;(2, 8);MoveSouthEast;(0, 7);False;1;1393
;(2, 8);MoveSouthEast;(0, 7);False;1;1394
;(2, 8);MoveSouthEast;(0, 7);False;1;1395
;(2, 8);MoveSouthEast;(0, 7);False;1;1396
;(2, 8);MoveSouthEast;(0, 7);False;1;1397
;(2, 8);MoveSouthEast;(1, 8);False;1;1398
MoveNorth;(2, 7);MoveSouth;(1, 8);False;1;1399
;(2, 7);MoveSouth;(1, 8);False;1;1400
;(2, 7);MoveSouth;(1, 8);False;1;1401
;(2, 7);MoveSouth;(1, 8);False;1;1402
MoveEast;(3, 7);MoveSouth;(1, 8);False;1;1403
;(3, 7);MoveSouth;(1, 8);False;1;1404
;(3, 7);MoveSouth;(1, 8);False;1;1405
MoveEast;(4, 7);MoveSouth;(1, 8);False;1;1406
;(4, 7);MoveSouth;(1, 8);False;1;1407
;(4, 7);MoveSouth;(1, 8);False;1;1408
;(4, 7);MoveSouth;(1, 9);False;1;1409
MoveEast;(5, 7);MoveSouthEast;(1, 9);False;1;1410
;(5, 7);MoveSouthEast;(1, 9);False;1;1411
;(5, 7);MoveSouthEast;(1, 9);False;1;1412
MoveEast;(6, 7);MoveSouthEast;(1, 9);False;1;1413
;(6, 7);MoveSouthEast;(1, 9);False;1;1414
;(6, 7);MoveSouthEast;(1, 9);False;1;1415
;(6, 7);MoveSouthEast;(1, 9);False;1;1416
;(6, 7);MoveSouthEast;(1, 9);False;1;1417
;(6, 7);MoveSouthEast;(1, 9);False;1;1418
;(6, 7);MoveSouthEast;(1, 9);False;1;1419
;(6, 7);MoveSouthEast;(2, 10);False;1;1420
;(6, 7);Idle;(2, 10);False;1;1421
;(6, 7);Idle;(2, 10);False;1;1422
MoveNorth;(6, 6);Idle;(2, 10);False;1;1423
;(6, 6);Idle;(2, 10);False;1;1424
;(6, 6);Idle;(2, 10);False;1;1425
;(6, 6);Idle;(2, 10);False;1;1426
;(6, 6);Idle;(2, 10);False;1;1427
;(6, 6);Idle;(2, 10);False;1;1428
MoveEast;(7, 6);Idle;(2, 10);False;1;1429
;(7, 6);Idle;(2, 10);False;1;1430
;(7, 6);Idle;(2, 10);False;1;1431
;(7, 6);Idle;(2, 10);False;1;1432
;(7, 6);Idle;(2, 10);False;1;1433
;(7, 6);Idle;(2, 10);False;1;1434
;(7, 6);Idle;(2, 10);False;1;1435
;(7, 6);Idle;(2, 10);False;1;1436
;(7, 6);Idle;(2, 10);False;1;1437
;(7, 6);Idle;(2, 10);False;1;1438
;(7, 6);Idle;(2, 10);False;1;1439
;(7, 6);Idle;(2, 10);False;1;1440
;(7, 6);Idle;(2, 10);False;1;1441
;(7, 6);Idle;(2, 10);False;1;1442
;(7, 6);Idle;(2, 10);False;1;1443
;(7, 6);Idle;(2, 10);False;1;1444
;(7, 6);Idle;(2, 10);False;1;1445
;(7, 6);Idle;(2, 10);False;1;1446
;(7, 6);Idle;(2, 10);False;1;1447
;(7, 6);Idle;(2, 10);False;1;1448
;(7, 6);Idle;(2, 10);False;1;1449
;(7, 6);Idle;(2, 10);False;1;1450
;(7, 6);Idle;(2, 10);False;1;1451
;(7, 6);Idle;(2, 10);False;1;1452
;(7, 6);Idle;(2, 10);False;1;1453
;(7, 6);Idle;(2, 10);False;1;1454
;(7, 6);Idle;(2, 10);False;1;1455
;(7, 6);Idle;(2, 10);False;1;1456
;(7, 6);Idle;(2, 10);False;1;1457
;(7, 6);Idle;(2, 10);False;1;1458
;(7, 6);Idle;(2, 10);False;1;1459
;(7, 6);Idle;(2, 10);False;1;1460
;(7, 6);Idle;(2, 10);False;1;1461
;(7, 6);Idle;(2, 10);False;1;1462
DropObject;(7, 6);Idle;(2, 10);False;1;1463
;(7, 6);Idle;(2, 10);False;1;1464
;(7, 6);Idle;(2, 10);False;1;1465
;(7, 6);Idle;(2, 10);False;1;1466
;(7, 6);Idle;(2, 10);False;1;1467
;(7, 6);Idle;(2, 10);False;1;1468
;(7, 6);Idle;(2, 10);False;1;1469
;(7, 6);Idle;(2, 10);False;1;1470
;(7, 6);Idle;(2, 10);False;1;1471
;(7, 6);Idle;(2, 10);False;1;1472
;(7, 6);Idle;(2, 10);False;1;1473
;(7, 6);Idle;(2, 10);False;1;1474
;(7, 6);Idle;(2, 10);False;1;1475
;(7, 6);;(2, 10);False;1;1476
;(7, 6);;(2, 10);False;1;1477
;(7, 6);;(2, 10);Unstack large rocks;1;1478
;(7, 6);;(2, 10);Unstack large rocks;1;1479
;(7, 6);MoveNorthEast;(2, 10);Unstack large rocks;1;1480
;(7, 6);MoveNorthEast;(2, 10);Unstack large rocks;1;1481
;(7, 6);MoveNorthEast;(2, 10);Unstack large rocks;1;1482
;(7, 6);MoveNorthEast;(2, 10);Unstack large rocks;1;1483
;(7, 6);MoveNorthEast;(2, 10);Unstack large rocks;1;1484
;(7, 6);MoveNorthEast;(2, 10);Unstack large rocks;1;1485
;(7, 6);MoveNorthEast;(2, 10);Unstack large rocks;1;1486
;(7, 6);MoveNorthEast;(2, 10);Unstack large rocks;1;1487
;(7, 6);MoveNorthEast;(2, 10);Unstack large rocks;1;1488
;(7, 6);MoveNorthEast;(2, 10);Unstack large rocks;1;1489
;(7, 6);MoveNorthEast;(3, 9);Unstack large rocks;1;1490
;(7, 6);MoveEast;(3, 9);Unstack large rocks;1;1491
;(7, 6);MoveEast;(3, 9);Unstack large rocks;1;1492
;(7, 6);MoveEast;(3, 9);Unstack large rocks;1;1493
;(7, 6);MoveEast;(3, 9);Unstack large rocks;1;1494
;(7, 6);MoveEast;(3, 9);Unstack large rocks;1;1495
;(7, 6);MoveEast;(3, 9);Unstack large rocks;1;1496
;(7, 6);MoveEast;(3, 9);Unstack large rocks;1;1497
;(7, 6);MoveEast;(3, 9);Unstack large rocks;1;1498
;(7, 6);MoveEast;(3, 9);Unstack large rocks;1;1499
;(7, 6);MoveEast;(3, 9);Unstack large rocks;1;1500
;(7, 6);MoveEast;(4, 9);Unstack large rocks;1;1501
;(7, 6);MoveNorthEast;(4, 9);Unstack large rocks;1;1502
;(7, 6);MoveNorthEast;(4, 9);Unstack large rocks;1;1503
;(7, 6);MoveNorthEast;(4, 9);Unstack large rocks;1;1504
;(7, 6);MoveNorthEast;(4, 9);Unstack large rocks;1;1505
;(7, 6);MoveNorthEast;(4, 9);Unstack large rocks;1;1506
;(7, 6);MoveNorthEast;(4, 9);Unstack large rocks;1;1507
;(7, 6);MoveNorthEast;(4, 9);Unstack large rocks;1;1508
;(7, 6);MoveNorthEast;(4, 9);Unstack large rocks;1;1509
;(7, 6);MoveNorthEast;(4, 9);Unstack large rocks;1;1510
;(7, 6);MoveNorthEast;(4, 9);Unstack large rocks;1;1511
;(7, 6);MoveNorthEast;(5, 8);Unstack large rocks;1;1512
;(7, 6);MoveEast;(5, 8);Unstack large rocks;1;1513
;(7, 6);MoveEast;(5, 8);Unstack large rocks;1;1514
;(7, 6);MoveEast;(5, 8);Unstack large rocks;1;1515
;(7, 6);MoveEast;(5, 8);Unstack large rocks;1;1516
;(7, 6);MoveEast;(5, 8);Unstack large rocks;1;1517
;(7, 6);MoveEast;(5, 8);Unstack large rocks;1;1518
;(7, 6);MoveEast;(5, 8);Unstack large rocks;1;1519
;(7, 6);MoveEast;(5, 8);Unstack large rocks;1;1520
;(7, 6);MoveEast;(5, 8);Unstack large rocks;1;1521
;(7, 6);MoveEast;(5, 8);Unstack large rocks;1;1522
;(7, 6);MoveEast;(6, 8);Unstack large rocks;1;1523
MoveEast;(8, 6);Idle;(6, 8);Unstack large rocks;1;1524
;(8, 6);Idle;(6, 8);Unstack large rocks;1;1525
;(8, 6);Idle;(6, 8);Unstack large rocks;1;1526
;(8, 6);Idle;(6, 8);Unstack large rocks;1;1527
;(8, 6);Idle;(6, 8);Unstack large rocks;1;1528
;(8, 6);Idle;(6, 8);Unstack large rocks;1;1529
;(8, 6);Idle;(6, 8);Unstack large rocks;1;1530
;(8, 6);Idle;(6, 8);Unstack large rocks;1;1531
;(8, 6);Idle;(6, 8);Unstack large rocks;1;1532
MoveNorth;(8, 5);Idle;(6, 8);Unstack large rocks;1;1533
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1534
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1535
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1536
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1537
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1538
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1539
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1540
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1541
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1542
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1543
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1544
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1545
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1546
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1547
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1548
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1549
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1550
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1551
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1552
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1553
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1554
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1555
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1556
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1557
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1558
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1559
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1560
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1561
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1562
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1563
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1564
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1565
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1566
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1567
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1568
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1569
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1570
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1571
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1572
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1573
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1574
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1575
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1576
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1577
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1578
;(8, 5);;(6, 8);Unstack large rocks;1;1579
;(8, 5);;(6, 8);Unstack large rocks;1;1580
;(8, 5);MoveNorth;(6, 8);Unstack large rocks;1;1581
;(8, 5);MoveNorth;(6, 8);Unstack large rocks;1;1582
;(8, 5);MoveNorth;(6, 8);Unstack large rocks;1;1583
;(8, 5);MoveNorth;(6, 8);Unstack large rocks;1;1584
;(8, 5);MoveNorth;(6, 8);Unstack large rocks;1;1585
;(8, 5);MoveNorth;(6, 8);Unstack large rocks;1;1586
;(8, 5);MoveNorth;(6, 8);Unstack large rocks;1;1587
;(8, 5);MoveNorth;(6, 8);Unstack large rocks;1;1588
;(8, 5);MoveNorth;(6, 8);Unstack large rocks;1;1589
;(8, 5);MoveNorth;(6, 8);Unstack large rocks;1;1590
;(8, 5);MoveNorth;(6, 7);Unstack large rocks;1;1591
;(8, 5);MoveNorth;(6, 7);Unstack large rocks;1;1592
;(8, 5);MoveNorth;(6, 7);Unstack large rocks;1;1593
;(8, 5);MoveNorth;(6, 7);Unstack large rocks;1;1594
;(8, 5);MoveNorth;(6, 7);Unstack large rocks;1;1595
;(8, 5);MoveNorth;(6, 7);Unstack large rocks;1;1596
;(8, 5);MoveNorth;(6, 7);Unstack large rocks;1;1597
;(8, 5);MoveNorth;(6, 7);Unstack large rocks;1;1598
;(8, 5);MoveNorth;(6, 7);Unstack large rocks;1;1599
;(8, 5);MoveNorth;(6, 7);Unstack large rocks;1;1600
;(8, 5);MoveNorth;(6, 7);Unstack large rocks;1;1601
;(8, 5);MoveNorth;(6, 6);Unstack large rocks;1;1602
;(8, 5);GrabLargeObject;(6, 6);Unstack large rocks;1;1603
;(8, 5);GrabLargeObject;(6, 6);Unstack large rocks;1;1604
;(8, 5);GrabLargeObject;(6, 6);Unstack large rocks;1;1605
;(8, 5);GrabLargeObject;(6, 6);Unstack large rocks;1;1606
;(8, 5);GrabLargeObject;(6, 6);Unstack large rocks;1;1607
;(8, 5);GrabLargeObject;(6, 6);Unstack large rocks;1;1608
;(8, 5);GrabLargeObject;(6, 6);Unstack large rocks;1;1609
;(8, 5);GrabLargeObject;(6, 6);Unstack large rocks;1;1610
;(8, 5);GrabLargeObject;(6, 6);Unstack large rocks;1;1611
;(8, 5);GrabLargeObject;(6, 6);Unstack large rocks;1;1612
;(8, 5);GrabLargeObject;(6, 6);Unstack large rocks;1;1613
;(8, 5);;(6, 6);Unstack large rocks;1;1614
;(8, 5);;(6, 6);Unstack large rocks;1;1615
;(8, 5);;(6, 6);Unstack large rocks;1;1616
;(8, 5);MoveSouth;(6, 6);Unstack large rocks;1;1617
;(8, 5);MoveSouth;(6, 6);Unstack large rocks;1;1618
;(8, 5);MoveSouth;(6, 6);Unstack large rocks;1;1619
;(8, 5);MoveSouth;(6, 6);Unstack large rocks;1;1620
;(8, 5);MoveSouth;(6, 6);Unstack large rocks;1;1621
;(8, 5);MoveSouth;(6, 6);Unstack large rocks;1;1622
;(8, 5);MoveSouth;(6, 6);Unstack large rocks;1;1623
;(8, 5);MoveSouth;(6, 6);Unstack large rocks;1;1624
;(8, 5);MoveSouth;(6, 6);Unstack large rocks;1;1625
;(8, 5);MoveSouth;(6, 6);Unstack large rocks;1;1626
;(8, 5);MoveSouth;(6, 7);Unstack large rocks;1;1627
;(8, 5);MoveSouth;(6, 7);Unstack large rocks;1;1628
;(8, 5);MoveSouth;(6, 7);Unstack large rocks;1;1629
;(8, 5);MoveSouth;(6, 7);Unstack large rocks;1;1630
;(8, 5);MoveSouth;(6, 7);Unstack large rocks;1;1631
;(8, 5);MoveSouth;(6, 7);Unstack large rocks;1;1632
;(8, 5);MoveSouth;(6, 7);Unstack large rocks;1;1633
;(8, 5);MoveSouth;(6, 7);Unstack large rocks;1;1634
;(8, 5);MoveSouth;(6, 7);Unstack large rocks;1;1635
;(8, 5);MoveSouth;(6, 7);Unstack large rocks;1;1636
;(8, 5);MoveSouth;(6, 7);Unstack large rocks;1;1637
;(8, 5);MoveSouth;(6, 8);Unstack large rocks;1;1638
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1639
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1640
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1641
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1642
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1643
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1644
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1645
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1646
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1647
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1648
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1649
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1650
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1651
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1652
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1653
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1654
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1655
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1656
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1657
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1658
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1659
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1660
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1661
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1662
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1663
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1664
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1665
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1666
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1667
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1668
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1669
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1670
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1671
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1672
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1673
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1674
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1675
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1676
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1677
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1678
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1679
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1680
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1681
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1682
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1683
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1684
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1685
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1686
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1687
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1688
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1689
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1690
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1691
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1692
;(8, 5);Idle;(6, 8);Unstack large rocks;1;1693
;(8, 5);;(6, 8);Unstack large rocks;1;1694
;(8, 5);;(6, 8);Unstack large rocks;1;1695
;(8, 5);MoveWest;(6, 8);Unstack large rocks;1;1696
;(8, 5);MoveWest;(6, 8);Unstack large rocks;1;1697
;(8, 5);MoveWest;(6, 8);Unstack large rocks;1;1698
;(8, 5);MoveWest;(6, 8);Unstack large rocks;1;1699
;(8, 5);MoveWest;(6, 8);Unstack large rocks;1;1700
;(8, 5);MoveWest;(6, 8);Unstack large rocks;1;1701
;(8, 5);MoveWest;(6, 8);Unstack large rocks;1;1702
;(8, 5);MoveWest;(6, 8);Unstack large rocks;1;1703
;(8, 5);MoveWest;(6, 8);Unstack large rocks;1;1704
;(8, 5);MoveWest;(6, 8);Unstack large rocks;1;1705
;(8, 5);MoveWest;(5, 8);Unstack large rocks;1;1706
;(8, 5);MoveNorthWest;(5, 8);Unstack large rocks;1;1707
;(8, 5);MoveNorthWest;(5, 8);Unstack large rocks;1;1708
;(8, 5);MoveNorthWest;(5, 8);Unstack large rocks;1;1709
;(8, 5);MoveNorthWest;(5, 8);Unstack large rocks;1;1710
;(8, 5);MoveNorthWest;(5, 8);Unstack large rocks;1;1711
;(8, 5);MoveNorthWest;(5, 8);Unstack large rocks;1;1712
;(8, 5);MoveNorthWest;(5, 8);Unstack large rocks;1;1713
;(8, 5);MoveNorthWest;(5, 8);Unstack large rocks;1;1714
;(8, 5);MoveNorthWest;(5, 8);Unstack large rocks;1;1715
;(8, 5);MoveNorthWest;(5, 8);Unstack large rocks;1;1716
;(8, 5);MoveNorthWest;(4, 7);Unstack large rocks;1;1717
;(8, 5);MoveWest;(4, 7);Unstack large rocks;1;1718
;(8, 5);MoveWest;(4, 7);Unstack large rocks;1;1719
;(8, 5);MoveWest;(4, 7);Unstack large rocks;1;1720
;(8, 5);MoveWest;(4, 7);Unstack large rocks;1;1721
;(8, 5);MoveWest;(4, 7);Unstack large rocks;1;1722
;(8, 5);MoveWest;(4, 7);Unstack large rocks;1;1723
;(8, 5);MoveWest;(4, 7);Unstack large rocks;1;1724
;(8, 5);MoveWest;(4, 7);Unstack large rocks;1;1725
;(8, 5);MoveWest;(4, 7);Unstack large rocks;1;1726
;(8, 5);MoveWest;(4, 7);Unstack large rocks;1;1727
;(8, 5);MoveWest;(3, 7);Unstack large rocks;1;1728
;(8, 5);MoveNorthWest;(3, 7);Unstack large rocks;1;1729
;(8, 5);MoveNorthWest;(3, 7);Unstack large rocks;1;1730
;(8, 5);MoveNorthWest;(3, 7);Unstack large rocks;1;1731
;(8, 5);MoveNorthWest;(3, 7);Unstack large rocks;1;1732
;(8, 5);MoveNorthWest;(3, 7);Unstack large rocks;1;1733
;(8, 5);MoveNorthWest;(3, 7);Unstack large rocks;1;1734
;(8, 5);MoveNorthWest;(3, 7);Unstack large rocks;1;1735
;(8, 5);MoveNorthWest;(3, 7);Unstack large rocks;1;1736
;(8, 5);MoveNorthWest;(3, 7);Unstack large rocks;1;1737
;(8, 5);MoveNorthWest;(3, 7);Unstack large rocks;1;1738
;(8, 5);MoveNorthWest;(2, 6);Unstack large rocks;1;1739
;(8, 5);MoveWest;(2, 6);Unstack large rocks;1;1740
;(8, 5);MoveWest;(2, 6);Unstack large rocks;1;1741
;(8, 5);MoveWest;(2, 6);Unstack large rocks;1;1742
;(8, 5);MoveWest;(2, 6);Unstack large rocks;1;1743
;(8, 5);MoveWest;(2, 6);Unstack large rocks;1;1744
;(8, 5);MoveWest;(2, 6);Unstack large rocks;1;1745
;(8, 5);MoveWest;(2, 6);Unstack large rocks;1;1746
;(8, 5);MoveWest;(2, 6);Unstack large rocks;1;1747
;(8, 5);MoveWest;(2, 6);Unstack large rocks;1;1748
;(8, 5);MoveWest;(2, 6);Unstack large rocks;1;1749
;(8, 5);MoveWest;(1, 6);Unstack large rocks;1;1750
;(8, 5);DropLargeObject;(1, 6);Unstack large rocks;1;1751
;(8, 5);DropLargeObject;(1, 6);Unstack large rocks;1;1752
;(8, 5);DropLargeObject;(1, 6);Unstack large rocks;1;1753
;(8, 5);DropLargeObject;(1, 6);Unstack large rocks;1;1754
;(8, 5);DropLargeObject;(1, 6);Unstack large rocks;1;1755
;(8, 5);DropLargeObject;(1, 6);Unstack large rocks;1;1756
;(8, 5);DropLargeObject;(1, 6);Unstack large rocks;1;1757
;(8, 5);DropLargeObject;(1, 6);Unstack large rocks;1;1758
;(8, 5);DropLargeObject;(1, 6);Unstack large rocks;1;1759
;(8, 5);DropLargeObject;(1, 6);Unstack large rocks;1;1760
;(8, 5);DropLargeObject;(1, 6);Unstack large rocks;1;1761
;(8, 5);;(1, 6);Unstack large rocks;1;1762
;(8, 5);;(1, 6);Unstack large rocks;1;1763
;(8, 5);MoveEast;(1, 6);Unstack large rocks;1;1764
;(8, 5);MoveEast;(1, 6);Unstack large rocks;1;1765
;(8, 5);MoveEast;(1, 6);Unstack large rocks;1;1766
;(8, 5);MoveEast;(1, 6);Unstack large rocks;1;1767
;(8, 5);MoveEast;(1, 6);Unstack large rocks;1;1768
;(8, 5);MoveEast;(1, 6);Unstack large rocks;1;1769
;(8, 5);MoveEast;(1, 6);Unstack large rocks;1;1770
;(8, 5);MoveEast;(1, 6);Unstack large rocks;1;1771
;(8, 5);MoveEast;(1, 6);Unstack large rocks;1;1772
;(8, 5);MoveEast;(1, 6);Unstack large rocks;1;1773
;(8, 5);MoveEast;(2, 6);Unstack large rocks;1;1774
;(8, 5);MoveEast;(2, 6);Unstack large rocks;1;1775
;(8, 5);MoveEast;(2, 6);Unstack large rocks;1;1776
;(8, 5);MoveEast;(2, 6);Unstack large rocks;1;1777
;(8, 5);MoveEast;(2, 6);Unstack large rocks;1;1778
;(8, 5);MoveEast;(2, 6);Unstack large rocks;1;1779
;(8, 5);MoveEast;(2, 6);Unstack large rocks;1;1780
;(8, 5);MoveEast;(2, 6);Unstack large rocks;1;1781
;(8, 5);MoveEast;(2, 6);Unstack large rocks;1;1782
;(8, 5);MoveEast;(2, 6);Unstack large rocks;1;1783
;(8, 5);MoveEast;(2, 6);Unstack large rocks;1;1784
;(8, 5);MoveEast;(3, 6);Unstack large rocks;1;1785
;(8, 5);MoveEast;(3, 6);Unstack large rocks;1;1786
;(8, 5);MoveEast;(3, 6);Unstack large rocks;1;1787
;(8, 5);MoveEast;(3, 6);Unstack large rocks;1;1788
;(8, 5);MoveEast;(3, 6);Unstack large rocks;1;1789
;(8, 5);MoveEast;(3, 6);Unstack large rocks;1;1790
;(8, 5);MoveEast;(3, 6);Unstack large rocks;1;1791
;(8, 5);MoveEast;(3, 6);Unstack large rocks;1;1792
;(8, 5);MoveEast;(3, 6);Unstack large rocks;1;1793
;(8, 5);MoveEast;(3, 6);Unstack large rocks;1;1794
;(8, 5);MoveEast;(3, 6);Unstack large rocks;1;1795
;(8, 5);MoveEast;(4, 6);Unstack large rocks;1;1796
;(8, 5);MoveNorthEast;(4, 6);Unstack large rocks;1;1797
;(8, 5);MoveNorthEast;(4, 6);Unstack large rocks;1;1798
;(8, 5);MoveNorthEast;(4, 6);Unstack large rocks;1;1799
;(8, 5);MoveNorthEast;(4, 6);Unstack large rocks;1;1800
;(8, 5);MoveNorthEast;(4, 6);Unstack large rocks;1;1801
;(8, 5);MoveNorthEast;(4, 6);Unstack large rocks;1;1802
