human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);DropLargeObject;(0, 4);False;1;1062
MoveWest;(10, 9);DropLargeObject;(0, 4);False;1;1063
;(10, 9);DropLargeObject;(0, 4);False;1;1064
;(10, 9);DropLargeObject;(0, 4);False;1;1065
MoveWest;(9, 9);DropLargeObject;(0, 4);False;1;1066
;(9, 9);DropLargeObject;(0, 4);False;1;1067
;(9, 9);DropLargeObject;(0, 4);False;1;1068
;(9, 9);DropLargeObject;(0, 4);False;1;1069
;(9, 9);DropLargeObject;(0, 4);False;1;1070
;(9, 9);;(0, 4);False;1;1071
GrabObject;(9, 9);Idle;(0, 4);False;1;1072
;(9, 9);Idle;(0, 4);False;1;1073
;(9, 9);Idle;(0, 4);False;1;1074
MoveEast;(10, 9);Idle;(0, 4);False;1;1075
;(10, 9);Idle;(0, 4);False;1;1076
;(10, 9);Idle;(0, 4);False;1;1077
;(10, 9);Idle;(0, 4);False;1;1078
;(10, 9);Idle;(0, 4);False;1;1079
MoveEast;(11, 9);Idle;(0, 4);False;1;1080
;(11, 9);Idle;(0, 4);False;1;1081
;(11, 9);Idle;(0, 4);False;1;1082
MoveEast;(12, 9);Idle;(0, 4);False;1;1083
;(12, 9);Idle;(0, 4);False;1;1084
;(12, 9);Idle;(0, 4);False;1;1085
MoveEast;(13, 9);Idle;(0, 4);False;1;1086
;(13, 9);Idle;(0, 4);False;1;1087
;(13, 9);Idle;(0, 4);False;1;1088
MoveEast;(14, 9);Idle;(0, 4);False;1;1089
;(14, 9);Idle;(0, 4);False;1;1090
MoveEast;(15, 9);Idle;(0, 4);False;1;1091
;(15, 9);Idle;(0, 4);False;1;1092
MoveEast;(16, 9);Idle;(0, 4);False;1;1093
;(16, 9);Idle;(0, 4);False;1;1094
;(16, 9);Idle;(0, 4);False;1;1095
MoveEast;(17, 9);Idle;(0, 4);False;1;1096
;(17, 9);Idle;(0, 4);False;1;1097
;(17, 9);Idle;(0, 4);False;1;1098
;(17, 9);Idle;(0, 4);False;1;1099
;(17, 9);Idle;(0, 4);False;1;1100
;(17, 9);Idle;(0, 4);False;1;1101
;(17, 9);Idle;(0, 4);False;1;1102
DropObject;(17, 9);Idle;(0, 4);False;1;1103
;(17, 9);Idle;(0, 4);False;1;1104
;(17, 9);Idle;(0, 4);False;1;1105
MoveWest;(16, 9);Idle;(0, 4);False;1;1106
;(16, 9);Idle;(0, 4);False;1;1107
;(16, 9);Idle;(0, 4);False;1;1108
MoveWest;(15, 9);Idle;(0, 4);False;1;1109
;(15, 9);Idle;(0, 4);False;1;1110
;(15, 9);Idle;(0, 4);False;1;1111
MoveWest;(14, 9);Idle;(0, 4);False;1;1112
;(14, 9);Idle;(0, 4);False;1;1113
;(14, 9);Idle;(0, 4);False;1;1114
MoveWest;(13, 9);Idle;(0, 4);False;1;1115
;(13, 9);Idle;(0, 4);False;1;1116
MoveWest;(12, 9);Idle;(0, 4);False;1;1117
;(12, 9);Idle;(0, 4);False;1;1118
;(12, 9);Idle;(0, 4);False;1;1119
MoveWest;(11, 9);Idle;(0, 4);False;1;1120
;(11, 9);Idle;(0, 4);False;1;1121
;(11, 9);Idle;(0, 4);False;1;1122
MoveWest;(10, 9);Idle;(0, 4);False;1;1123
;(10, 9);Idle;(0, 4);False;1;1124
;(10, 9);Idle;(0, 4);False;1;1125
;(10, 9);Idle;(0, 4);False;1;1126
;(10, 9);;(0, 4);False;1;1127
;(10, 9);Idle;(0, 4);False;1;1128
;(10, 9);Idle;(0, 4);False;1;1129
;(10, 9);Idle;(0, 4);False;1;1130
;(10, 9);Idle;(0, 4);False;1;1131
;(10, 9);Idle;(0, 4);False;1;1132
;(10, 9);Idle;(0, 4);False;1;1133
GrabObject;(10, 9);Idle;(0, 4);False;1;1134
;(10, 9);Idle;(0, 4);False;1;1135
;(10, 9);Idle;(0, 4);False;1;1136
;(10, 9);Idle;(0, 4);False;1;1137
;(10, 9);Idle;(0, 4);False;1;1138
;(10, 9);Idle;(0, 4);False;1;1139
MoveWest;(9, 9);Idle;(0, 4);False;1;1140
;(9, 9);Idle;(0, 4);False;1;1141
;(9, 9);Idle;(0, 4);False;1;1142
MoveWest;(8, 9);Idle;(0, 4);False;1;1143
;(8, 9);Idle;(0, 4);False;1;1144
;(8, 9);Idle;(0, 4);False;1;1145
MoveWest;(7, 9);Idle;(0, 4);False;1;1146
;(7, 9);Idle;(0, 4);False;1;1147
MoveWest;(6, 9);Idle;(0, 4);False;1;1148
;(6, 9);Idle;(0, 4);False;1;1149
;(6, 9);Idle;(0, 4);False;1;1150
MoveWest;(5, 9);Idle;(0, 4);False;1;1151
;(5, 9);Idle;(0, 4);False;1;1152
;(5, 9);Idle;(0, 4);False;1;1153
MoveWest;(4, 9);Idle;(0, 4);False;1;1154
;(4, 9);Idle;(0, 4);False;1;1155
;(4, 9);Idle;(0, 4);False;1;1156
;(4, 9);Idle;(0, 4);False;1;1157
MoveWest;(3, 9);Idle;(0, 4);False;1;1158
MoveWest;(2, 9);Idle;(0, 4);False;1;1159
;(2, 9);Idle;(0, 4);False;1;1160
;(2, 9);Idle;(0, 4);False;1;1161
;(2, 9);Idle;(0, 4);False;1;1162
;(2, 9);Idle;(0, 4);False;1;1163
;(2, 9);Idle;(0, 4);False;1;1164
;(2, 9);Idle;(0, 4);False;1;1165
;(2, 9);Idle;(0, 4);False;1;1166
;(2, 9);Idle;(0, 4);False;1;1167
;(2, 9);Idle;(0, 4);False;1;1168
DropObject;(2, 9);Idle;(0, 4);False;1;1169
;(2, 9);Idle;(0, 4);False;1;1170
;(2, 9);Idle;(0, 4);False;1;1171
;(2, 9);Idle;(0, 4);False;1;1172
;(2, 9);Idle;(0, 4);False;1;1173
;(2, 9);Idle;(0, 4);False;1;1174
MoveEast;(3, 9);Idle;(0, 4);False;1;1175
;(3, 9);Idle;(0, 4);False;1;1176
;(3, 9);Idle;(0, 4);False;1;1177
MoveEast;(4, 9);Idle;(0, 4);False;1;1178
;(4, 9);Idle;(0, 4);False;1;1179
;(4, 9);Idle;(0, 4);False;1;1180
;(4, 9);Idle;(0, 4);False;1;1181
MoveEast;(5, 9);Idle;(0, 4);False;1;1182
MoveEast;(6, 9);;(0, 4);False;1;1183
;(6, 9);MoveEast;(0, 4);False;1;1184
;(6, 9);MoveEast;(0, 4);False;1;1185
MoveEast;(7, 9);MoveEast;(0, 4);False;1;1186
;(7, 9);MoveEast;(0, 4);False;1;1187
;(7, 9);MoveEast;(0, 4);False;1;1188
MoveEast;(8, 9);MoveEast;(0, 4);False;1;1189
;(8, 9);MoveEast;(0, 4);False;1;1190
;(8, 9);MoveEast;(0, 4);False;1;1191
MoveEast;(9, 9);MoveEast;(0, 4);False;1;1192
;(9, 9);MoveEast;(0, 4);False;1;1193
;(9, 9);MoveEast;(1, 4);False;1;1194
;(9, 9);MoveEast;(1, 4);False;1;1195
;(9, 9);MoveEast;(1, 4);False;1;1196
;(9, 9);MoveEast;(1, 4);False;1;1197
;(9, 9);MoveEast;(1, 4);False;1;1198
;(9, 9);MoveEast;(1, 4);False;1;1199
;(9, 9);MoveEast;(1, 4);False;1;1200
;(9, 9);MoveEast;(1, 4);False;1;1201
;(9, 9);MoveEast;(1, 4);False;1;1202
;(9, 9);MoveEast;(1, 4);False;1;1203
;(9, 9);MoveEast;(1, 4);False;1;1204
;(9, 9);MoveEast;(2, 4);False;1;1205
;(9, 9);MoveWest;(2, 4);False;1;1206
MoveSouth;(9, 10);MoveWest;(2, 4);False;1;1207
;(9, 10);MoveWest;(2, 4);False;1;1208
;(9, 10);MoveWest;(2, 4);False;1;1209
;(9, 10);MoveWest;(2, 4);False;1;1210
;(9, 10);MoveWest;(2, 4);False;1;1211
;(9, 10);MoveWest;(2, 4);False;1;1212
;(9, 10);MoveWest;(2, 4);False;1;1213
;(9, 10);MoveWest;(2, 4);False;1;1214
;(9, 10);MoveWest;(2, 4);False;1;1215
;(9, 10);MoveWest;(1, 4);False;1;1216
;(9, 10);MoveWest;(1, 4);False;1;1217
;(9, 10);MoveWest;(1, 4);False;1;1218
;(9, 10);MoveWest;(1, 4);False;1;1219
MoveEast;(10, 10);MoveWest;(1, 4);False;1;1220
;(10, 10);MoveWest;(1, 4);False;1;1221
;(10, 10);MoveWest;(1, 4);False;1;1222
;(10, 10);MoveWest;(1, 4);False;1;1223
;(10, 10);MoveWest;(1, 4);False;1;1224
;(10, 10);MoveWest;(1, 4);False;1;1225
;(10, 10);MoveWest;(1, 4);False;1;1226
DropObject;(10, 10);MoveWest;(0, 4);False;1;1227
;(10, 10);MoveEast;(0, 4);False;1;1228
;(10, 10);MoveEast;(0, 4);False;1;1229
;(10, 10);MoveEast;(0, 4);False;1;1230
;(10, 10);MoveEast;(0, 4);False;1;1231
;(10, 10);MoveEast;(0, 4);False;1;1232
;(10, 10);MoveEast;(0, 4);False;1;1233
;(10, 10);MoveEast;(0, 4);False;1;1234
;(10, 10);MoveEast;(0, 4);False;1;1235
;(10, 10);MoveEast;(0, 4);False;1;1236
;(10, 10);MoveEast;(0, 4);False;1;1237
;(10, 10);MoveEast;(1, 4);False;1;1238
;(10, 10);MoveEast;(1, 4);False;1;1239
;(10, 10);MoveEast;(1, 4);False;1;1240
;(10, 10);MoveEast;(1, 4);False;1;1241
;(10, 10);MoveEast;(1, 4);False;1;1242
;(10, 10);MoveEast;(1, 4);False;1;1243
;(10, 10);MoveEast;(1, 4);False;1;1244
;(10, 10);MoveEast;(1, 4);False;1;1245
;(10, 10);MoveEast;(1, 4);False;1;1246
GrabObject;(10, 10);MoveEast;(1, 4);False;1;1247
;(10, 10);MoveEast;(1, 4);False;1;1248
;(10, 10);MoveEast;(2, 4);False;1;1249
;(10, 10);MoveWest;(2, 4);False;1;1250
MoveEast;(11, 10);MoveWest;(2, 4);False;1;1251
;(11, 10);MoveWest;(2, 4);False;1;1252
;(11, 10);MoveWest;(2, 4);False;1;1253
MoveEast;(12, 10);MoveWest;(2, 4);False;1;1254
;(12, 10);MoveWest;(2, 4);False;1;1255
MoveEast;(13, 10);MoveWest;(2, 4);False;1;1256
;(13, 10);MoveWest;(2, 4);False;1;1257
;(13, 10);MoveWest;(2, 4);False;1;1258
;(13, 10);MoveWest;(2, 4);False;1;1259
;(13, 10);MoveWest;(1, 4);False;1;1260
;(13, 10);MoveWest;(1, 4);False;1;1261
MoveEast;(14, 10);MoveWest;(1, 4);False;1;1262
;(14, 10);MoveWest;(1, 4);False;1;1263
MoveEast;(15, 10);MoveWest;(1, 4);False;1;1264
;(15, 10);MoveWest;(1, 4);False;1;1265
;(15, 10);MoveWest;(1, 4);False;1;1266
MoveEast;(16, 10);MoveWest;(1, 4);False;1;1267
;(16, 10);MoveWest;(1, 4);False;1;1268
;(16, 10);MoveWest;(1, 4);False;1;1269
;(16, 10);MoveWest;(1, 4);False;1;1270
;(16, 10);MoveWest;(0, 4);False;1;1271
;(16, 10);MoveEast;(0, 4);False;1;1272
;(16, 10);MoveEast;(0, 4);False;1;1273
;(16, 10);MoveEast;(0, 4);False;1;1274
;(16, 10);MoveEast;(0, 4);False;1;1275
DropObject;(16, 10);MoveEast;(0, 4);False;1;1276
;(16, 10);MoveEast;(0, 4);False;1;1277
;(16, 10);MoveEast;(0, 4);False;1;1278
;(16, 10);MoveEast;(0, 4);False;1;1279
MoveWest;(15, 10);MoveEast;(0, 4);False;1;1280
;(15, 10);MoveEast;(0, 4);False;1;1281
;(15, 10);MoveEast;(1, 4);False;1;1282
;(15, 10);MoveEast;(1, 4);False;1;1283
MoveWest;(14, 10);MoveEast;(1, 4);False;1;1284
;(14, 10);MoveEast;(1, 4);False;1;1285
MoveWest;(13, 10);MoveEast;(1, 4);False;1;1286
;(13, 10);MoveEast;(1, 4);False;1;1287
;(13, 10);MoveEast;(1, 4);False;1;1288
MoveWest;(12, 10);MoveEast;(1, 4);False;1;1289
;(12, 10);MoveEast;(1, 4);False;1;1290
;(12, 10);MoveEast;(1, 4);False;1;1291
MoveWest;(11, 10);MoveEast;(1, 4);False;1;1292
;(11, 10);MoveEast;(2, 4);False;1;1293
;(11, 10);MoveWest;(2, 4);False;1;1294
;(11, 10);MoveWest;(2, 4);False;1;1295
;(11, 10);MoveWest;(2, 4);False;1;1296
;(11, 10);MoveWest;(2, 4);False;1;1297
;(11, 10);MoveWest;(2, 4);False;1;1298
;(11, 10);MoveWest;(2, 4);False;1;1299
MoveEast;(12, 10);MoveWest;(2, 4);False;1;1300
;(12, 10);MoveWest;(2, 4);False;1;1301
;(12, 10);MoveWest;(2, 4);False;1;1302
MoveEast;(13, 10);MoveWest;(2, 4);False;1;1303
;(13, 10);MoveWest;(1, 4);False;1;1304
;(13, 10);MoveWest;(1, 4);False;1;1305
MoveEast;(14, 10);MoveWest;(1, 4);False;1;1306
;(14, 10);MoveWest;(1, 4);False;1;1307
;(14, 10);MoveWest;(1, 4);False;1;1308
MoveEast;(15, 10);MoveWest;(1, 4);False;1;1309
;(15, 10);MoveWest;(1, 4);False;1;1310
;(15, 10);MoveWest;(1, 4);False;1;1311
;(15, 10);MoveWest;(1, 4);False;1;1312
;(15, 10);MoveWest;(1, 4);False;1;1313
;(15, 10);MoveWest;(1, 4);False;1;1314
;(15, 10);MoveWest;(0, 4);False;1;1315
;(15, 10);;(0, 4);False;1;1316
;(15, 10);MoveEast;(0, 4);False;1;1317
MoveEast;(16, 10);MoveEast;(0, 4);False;1;1318
;(16, 10);MoveEast;(0, 4);False;1;1319
;(16, 10);MoveEast;(0, 4);False;1;1320
;(16, 10);MoveEast;(0, 4);False;1;1321
;(16, 10);MoveEast;(0, 4);False;1;1322
;(16, 10);MoveEast;(0, 4);False;1;1323
;(16, 10);MoveEast;(0, 4);False;1;1324
;(16, 10);MoveEast;(0, 4);False;1;1325
MoveWest;(15, 10);MoveEast;(0, 4);False;1;1326
;(15, 10);MoveEast;(1, 4);False;1;1327
;(15, 10);MoveEast;(1, 4);False;1;1328
;(15, 10);MoveEast;(1, 4);False;1;1329
;(15, 10);MoveEast;(1, 4);False;1;1330
;(15, 10);MoveEast;(1, 4);False;1;1331
GrabObject;(15, 10);MoveEast;(1, 4);False;1;1332
;(15, 10);MoveEast;(1, 4);False;1;1333
;(15, 10);MoveEast;(1, 4);False;1;1334
;(15, 10);MoveEast;(1, 4);False;1;1335
;(15, 10);MoveEast;(1, 4);False;1;1336
MoveNorth;(15, 9);MoveEast;(1, 4);False;1;1337
;(15, 9);MoveEast;(2, 4);False;1;1338
;(15, 9);MoveSouthEast;(2, 4);False;1;1339
;(15, 9);MoveSouthEast;(2, 4);False;1;1340
;(15, 9);MoveSouthEast;(2, 4);False;1;1341
;(15, 9);MoveSouthEast;(2, 4);False;1;1342
MoveNorth;(15, 8);MoveSouthEast;(2, 4);False;1;1343
;(15, 8);MoveSouthEast;(2, 4);False;1;1344
;(15, 8);MoveSouthEast;(2, 4);False;1;1345
;(15, 8);MoveSouthEast;(2, 4);False;1;1346
;(15, 8);MoveSouthEast;(2, 4);False;1;1347
;(15, 8);MoveSouthEast;(2, 4);False;1;1348
;(15, 8);MoveSouthEast;(3, 5);False;1;1349
;(15, 8);MoveEast;(3, 5);False;1;1350
;(15, 8);MoveEast;(3, 5);False;1;1351
;(15, 8);MoveEast;(3, 5);False;1;1352
;(15, 8);MoveEast;(3, 5);False;1;1353
;(15, 8);MoveEast;(3, 5);False;1;1354
MoveWest;(14, 8);MoveEast;(3, 5);False;1;1355
;(14, 8);MoveEast;(3, 5);False;1;1356
;(14, 8);MoveEast;(3, 5);False;1;1357
MoveWest;(13, 8);MoveEast;(3, 5);False;1;1358
;(13, 8);MoveEast;(3, 5);False;1;1359
;(13, 8);MoveEast;(4, 5);False;1;1360
MoveWest;(12, 8);MoveSouthEast;(4, 5);False;1;1361
;(12, 8);MoveSouthEast;(4, 5);False;1;1362
;(12, 8);MoveSouthEast;(4, 5);False;1;1363
;(12, 8);MoveSouthEast;(4, 5);False;1;1364
;(12, 8);MoveSouthEast;(4, 5);False;1;1365
;(12, 8);MoveSouthEast;(4, 5);False;1;1366
;(12, 8);MoveSouthEast;(4, 5);False;1;1367
;(12, 8);MoveSouthEast;(4, 5);False;1;1368
;(12, 8);MoveSouthEast;(4, 5);False;1;1369
;(12, 8);MoveSouthEast;(4, 5);False;1;1370
;(12, 8);MoveSouthEast;(5, 6);False;1;1371
;(12, 8);MoveSouthEast;(5, 6);False;1;1372
;(12, 8);MoveSouthEast;(5, 6);False;1;1373
;(12, 8);MoveSouthEast;(5, 6);False;1;1374
;(12, 8);MoveSouthEast;(5, 6);False;1;1375
;(12, 8);MoveSouthEast;(5, 6);False;1;1376
;(12, 8);MoveSouthEast;(5, 6);False;1;1377
;(12, 8);MoveSouthEast;(5, 6);False;1;1378
;(12, 8);MoveSouthEast;(5, 6);False;1;1379
;(12, 8);MoveSouthEast;(5, 6);False;1;1380
DropObject;(12, 8);MoveSouthEast;(5, 6);False;1;1381
;(12, 8);MoveSouthEast;(6, 7);False;1;1382
;(12, 8);MoveEast;(6, 7);False;1;1383
;(12, 8);MoveEast;(6, 7);False;1;1384
;(12, 8);MoveEast;(6, 7);False;1;1385
;(12, 8);MoveEast;(6, 7);False;1;1386
;(12, 8);MoveEast;(6, 7);False;1;1387
;(12, 8);MoveEast;(6, 7);False;1;1388
;(12, 8);MoveEast;(6, 7);False;1;1389
;(12, 8);MoveEast;(6, 7);False;1;1390
;(12, 8);MoveEast;(6, 7);False;1;1391
;(12, 8);MoveEast;(6, 7);False;1;1392
;(12, 8);MoveEast;(7, 7);False;1;1393
;(12, 8);MoveEast;(7, 7);False;1;1394
;(12, 8);MoveEast;(7, 7);False;1;1395
;(12, 8);MoveEast;(7, 7);False;1;1396
;(12, 8);MoveEast;(7, 7);False;1;1397
;(12, 8);MoveEast;(7, 7);False;1;1398
;(12, 8);MoveEast;(7, 7);False;1;1399
;(12, 8);MoveEast;(7, 7);False;1;1400
;(12, 8);MoveEast;(7, 7);False;1;1401
;(12, 8);MoveEast;(7, 7);False;1;1402
;(12, 8);MoveEast;(7, 7);False;1;1403
;(12, 8);MoveEast;(8, 7);False;1;1404
;(12, 8);MoveSouthEast;(8, 7);False;1;1405
;(12, 8);MoveSouthEast;(8, 7);False;1;1406
;(12, 8);MoveSouthEast;(8, 7);False;1;1407
;(12, 8);MoveSouthEast;(8, 7);False;1;1408
;(12, 8);MoveSouthEast;(8, 7);False;1;1409
;(12, 8);MoveSouthEast;(8, 7);False;1;1410
;(12, 8);MoveSouthEast;(8, 7);False;1;1411
;(12, 8);MoveSouthEast;(8, 7);False;1;1412
;(12, 8);MoveSouthEast;(8, 7);False;1;1413
;(12, 8);MoveSouthEast;(8, 7);False;1;1414
;(12, 8);MoveSouthEast;(9, 8);False;1;1415
;(12, 8);MoveEast;(9, 8);False;1;1416
;(12, 8);MoveEast;(9, 8);False;1;1417
;(12, 8);MoveEast;(9, 8);False;1;1418
;(12, 8);MoveEast;(9, 8);False;1;1419
;(12, 8);MoveEast;(9, 8);False;1;1420
;(12, 8);MoveEast;(9, 8);False;1;1421
;(12, 8);MoveEast;(9, 8);False;1;1422
MoveWest;(11, 8);MoveEast;(9, 8);False;1;1423
;(11, 8);MoveEast;(9, 8);False;1;1424
MoveWest;(10, 8);MoveEast;(9, 8);False;1;1425
;(10, 8);MoveEast;(10, 8);False;1;1426
;(10, 8);MoveEast;(10, 8);False;1;1427
MoveWest;(9, 8);MoveEast;(10, 8);False;1;1428
;(9, 8);MoveEast;(10, 8);False;1;1429
;(9, 8);MoveEast;(10, 8);False;1;1430
;(9, 8);MoveEast;(10, 8);False;1;1431
;(9, 8);MoveEast;(10, 8);False;1;1432
;(9, 8);MoveEast;(10, 8);False;1;1433
;(9, 8);MoveEast;(10, 8);False;1;1434
;(9, 8);MoveEast;(10, 8);False;1;1435
;(9, 8);MoveEast;(10, 8);False;1;1436
;(9, 8);MoveEast;(11, 8);False;1;1437
;(9, 8);MoveSouthEast;(11, 8);False;1;1438
;(9, 8);MoveSouthEast;(11, 8);False;1;1439
;(9, 8);MoveSouthEast;(11, 8);False;1;1440
;(9, 8);MoveSouthEast;(11, 8);False;1;1441
;(9, 8);MoveSouthEast;(11, 8);False;1;1442
;(9, 8);MoveSouthEast;(11, 8);False;1;1443
MoveEast;(10, 8);MoveSouthEast;(11, 8);False;1;1444
;(10, 8);MoveSouthEast;(11, 8);False;1;1445
;(10, 8);MoveSouthEast;(11, 8);False;1;1446
;(10, 8);MoveSouthEast;(11, 8);False;1;1447
MoveEast;(11, 8);MoveSouthEast;(12, 9);False;1;1448
;(11, 8);GrabObject;(12, 9);False;1;1449
;(11, 8);GrabObject;(12, 9);False;1;1450
MoveEast;(12, 8);GrabObject;(12, 9);False;1;1451
;(12, 8);GrabObject;(12, 9);False;1;1452
MoveEast;(13, 8);GrabObject;(12, 9);False;1;1453
;(13, 8);GrabObject;(12, 9);False;1;1454
;(13, 8);GrabObject;(12, 9);False;1;1455
;(13, 8);GrabObject;(12, 9);False;1;1456
MoveEast;(14, 8);GrabObject;(12, 9);False;1;1457
;(14, 8);GrabObject;(12, 9);False;1;1458
;(14, 8);GrabObject;(12, 9);False;1;1459
;(14, 8);;(12, 9);False;1;1460
MoveEast;(15, 8);MoveEast;(12, 9);False;1;1461
;(15, 8);MoveEast;(12, 9);False;1;1462
;(15, 8);MoveEast;(12, 9);False;1;1463
;(15, 8);MoveEast;(12, 9);False;1;1464
;(15, 8);MoveEast;(12, 9);False;1;1465
;(15, 8);MoveEast;(12, 9);False;1;1466
;(15, 8);MoveEast;(12, 9);False;1;1467
;(15, 8);MoveEast;(12, 9);False;1;1468
;(15, 8);MoveEast;(12, 9);False;1;1469
;(15, 8);MoveEast;(12, 9);False;1;1470
MoveSouth;(15, 9);MoveEast;(13, 9);False;1;1471
;(15, 9);MoveNorthEast;(13, 9);False;1;1472
;(15, 9);MoveNorthEast;(13, 9);False;1;1473
;(15, 9);MoveNorthEast;(13, 9);False;1;1474
;(15, 9);MoveNorthEast;(13, 9);False;1;1475
;(15, 9);MoveNorthEast;(13, 9);False;1;1476
;(15, 9);MoveNorthEast;(13, 9);False;1;1477
;(15, 9);MoveNorthEast;(13, 9);False;1;1478
;(15, 9);MoveNorthEast;(13, 9);False;1;1479
;(15, 9);MoveNorthEast;(13, 9);False;1;1480
;(15, 9);MoveNorthEast;(13, 9);False;1;1481
MoveEast;(16, 9);MoveNorthEast;(14, 8);False;1;1482
;(16, 9);MoveEast;(14, 8);False;1;1483
;(16, 9);MoveEast;(14, 8);False;1;1484
;(16, 9);MoveEast;(14, 8);False;1;1485
;(16, 9);MoveEast;(14, 8);False;1;1486
;(16, 9);MoveEast;(14, 8);False;1;1487
;(16, 9);MoveEast;(14, 8);False;1;1488
;(16, 9);MoveEast;(14, 8);False;1;1489
;(16, 9);MoveEast;(14, 8);False;1;1490
;(16, 9);MoveEast;(14, 8);False;1;1491
;(16, 9);MoveEast;(14, 8);False;1;1492
;(16, 9);MoveEast;(15, 8);False;1;1493
;(16, 9);MoveNorthEast;(15, 8);False;1;1494
;(16, 9);MoveNorthEast;(15, 8);False;1;1495
;(16, 9);MoveNorthEast;(15, 8);False;1;1496
;(16, 9);MoveNorthEast;(15, 8);False;1;1497
;(16, 9);MoveNorthEast;(15, 8);False;1;1498
;(16, 9);MoveNorthEast;(15, 8);False;1;1499
;(16, 9);MoveNorthEast;(15, 8);False;1;1500
;(16, 9);MoveNorthEast;(15, 8);False;1;1501
;(16, 9);MoveNorthEast;(15, 8);False;1;1502
;(16, 9);MoveNorthEast;(15, 8);False;1;1503
;(16, 9);MoveNorthEast;(16, 7);False;1;1504
MoveWest;(15, 9);MoveEast;(16, 7);False;1;1505
;(15, 9);MoveEast;(16, 7);False;1;1506
;(15, 9);MoveEast;(16, 7);False;1;1507
;(15, 9);MoveEast;(16, 7);False;1;1508
;(15, 9);MoveEast;(16, 7);False;1;1509
;(15, 9);MoveEast;(16, 7);False;1;1510
;(15, 9);MoveEast;(16, 7);False;1;1511
;(15, 9);MoveEast;(16, 7);False;1;1512
;(15, 9);MoveEast;(16, 7);False;1;1513
;(15, 9);MoveEast;(16, 7);False;1;1514
;(15, 9);MoveEast;(17, 7);False;1;1515
MoveEast;(16, 9);DropObject;(17, 7);False;1;1516
;(16, 9);DropObject;(17, 7);False;1;1517
;(16, 9);DropObject;(17, 7);False;1;1518
;(16, 9);DropObject;(17, 7);False;1;1519
;(16, 9);DropObject;(17, 7);False;1;1520
;(16, 9);DropObject;(17, 7);False;1;1521
;(16, 9);DropObject;(17, 7);False;1;1522
;(16, 9);DropObject;(17, 7);False;1;1523
;(16, 9);DropObject;(17, 7);False;1;1524
;(16, 9);DropObject;(17, 7);False;1;1525
;(16, 9);DropObject;(17, 7);False;1;1526
;(16, 9);;(17, 7);False;1;1527
MoveSouth;(16, 10);Idle;(17, 7);False;1;1528
;(16, 10);Idle;(17, 7);False;1;1529
;(16, 10);Idle;(17, 7);False;1;1530
;(16, 10);Idle;(17, 7);False;1;1531
;(16, 10);Idle;(17, 7);False;1;1532
;(16, 10);Idle;(17, 7);False;1;1533
;(16, 10);Idle;(17, 7);False;1;1534
;(16, 10);Idle;(17, 7);False;1;1535
;(16, 10);Idle;(17, 7);False;1;1536
;(16, 10);Idle;(17, 7);False;1;1537
;(16, 10);Idle;(17, 7);False;1;1538
;(16, 10);Idle;(17, 7);False;1;1539
;(16, 10);Idle;(17, 7);False;1;1540
;(16, 10);Idle;(17, 7);False;1;1541
;(16, 10);Idle;(17, 7);False;1;1542
;(16, 10);Idle;(17, 7);False;1;1543
;(16, 10);Idle;(17, 7);False;1;1544
;(16, 10);Idle;(17, 7);False;1;1545
;(16, 10);Idle;(17, 7);False;1;1546
;(16, 10);Idle;(17, 7);False;1;1547
;(16, 10);Idle;(17, 7);False;1;1548
;(16, 10);Idle;(17, 7);False;1;1549
;(16, 10);Idle;(17, 7);False;1;1550
;(16, 10);Idle;(17, 7);False;1;1551
;(16, 10);Idle;(17, 7);False;1;1552
;(16, 10);Idle;(17, 7);False;1;1553
;(16, 10);Idle;(17, 7);False;1;1554
;(16, 10);Idle;(17, 7);False;1;1555
;(16, 10);Idle;(17, 7);False;1;1556
;(16, 10);Idle;(17, 7);False;1;1557
;(16, 10);Idle;(17, 7);False;1;1558
;(16, 10);Idle;(17, 7);False;1;1559
;(16, 10);Idle;(17, 7);False;1;1560
;(16, 10);Idle;(17, 7);False;1;1561
;(16, 10);Idle;(17, 7);False;1;1562
;(16, 10);Idle;(17, 7);False;1;1563
;(16, 10);Idle;(17, 7);False;1;1564
;(16, 10);Idle;(17, 7);False;1;1565
;(16, 10);Idle;(17, 7);False;1;1566
;(16, 10);Idle;(17, 7);False;1;1567
;(16, 10);Idle;(17, 7);False;1;1568
;(16, 10);Idle;(17, 7);False;1;1569
;(16, 10);Idle;(17, 7);False;1;1570
;(16, 10);Idle;(17, 7);False;1;1571
;(16, 10);Idle;(17, 7);False;1;1572
;(16, 10);Idle;(17, 7);False;1;1573
;(16, 10);Idle;(17, 7);False;1;1574
;(16, 10);Idle;(17, 7);False;1;1575
;(16, 10);Idle;(17, 7);False;1;1576
;(16, 10);Idle;(17, 7);False;1;1577
;(16, 10);Idle;(17, 7);False;1;1578
;(16, 10);Idle;(17, 7);False;1;1579
;(16, 10);Idle;(17, 7);False;1;1580
;(16, 10);Idle;(17, 7);False;1;1581
;(16, 10);Idle;(17, 7);False;1;1582
;(16, 10);;(17, 7);False;1;1583
;(16, 10);MoveEast;(17, 7);False;1;1584
;(16, 10);MoveEast;(17, 7);False;1;1585
;(16, 10);MoveEast;(17, 7);False;1;1586
;(16, 10);MoveEast;(17, 7);False;1;1587
