human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1526
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1527
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1528
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1529
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1530
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1531
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1532
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1533
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1534
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1535
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1536
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1537
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1538
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1539
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1540
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1541
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1542
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1543
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1544
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1545
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1546
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1547
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1548
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1549
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1550
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1551
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1552
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1553
MoveNorth;(10, 7);;(8, 9);Rock on the left side of the victim;1;1554
;(10, 7);;(8, 9);Rock on the left side of the victim;1;1555
;(10, 7);;(8, 9);Rock on the left side of the victim;1;1556
;(10, 7);;(8, 9);Rock on the left side of the victim;1;1557
;(10, 7);;(8, 9);Rock on the left side of the victim;1;1558
;(10, 7);;(8, 9);Rock on the left side of the victim;1;1559
;(10, 7);;(8, 9);Rock on the left side of the victim;1;1560
;(10, 7);;(8, 9);Rock on the left side of the victim;1;1561
MoveSouth;(10, 8);;(8, 9);Rock on the left side of the victim;1;1562
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1563
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1564
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1565
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1566
;(10, 8);;(8, 9);Rock on the left side of the victim;1;1567
MoveSouth;(10, 9);;(8, 9);Rock on the left side of the victim;1;1568
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1569
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1570
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1571
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1572
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1573
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1574
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1575
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1576
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1577
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1578
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1579
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1580
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1581
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1582
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1583
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1584
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1585
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1586
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1587
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1588
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1589
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1590
;(10, 9);;(8, 9);Rock on the left side of the victim;1;1591
;(10, 9);MoveWest;(8, 9);Rock on the left side of the victim;1;1592
;(10, 9);MoveWest;(8, 9);Rock on the left side of the victim;1;1593
;(10, 9);MoveWest;(8, 9);Rock on the left side of the victim;1;1594
;(10, 9);MoveWest;(8, 9);Rock on the left side of the victim;1;1595
;(10, 9);MoveWest;(8, 9);Rock on the left side of the victim;1;1596
;(10, 9);MoveWest;(8, 9);Rock on the left side of the victim;1;1597
;(10, 9);MoveWest;(8, 9);Rock on the left side of the victim;1;1598
;(10, 9);MoveWest;(8, 9);Rock on the left side of the victim;1;1599
;(10, 9);MoveWest;(8, 9);Rock on the left side of the victim;1;1600
;(10, 9);MoveWest;(8, 9);Rock on the left side of the victim;1;1601
;(10, 9);MoveWest;(7, 9);Rock on the left side of the victim;1;1602
;(10, 9);MoveWest;(7, 9);Rock on the left side of the victim;1;1603
;(10, 9);MoveWest;(7, 9);Rock on the left side of the victim;1;1604
;(10, 9);MoveWest;(7, 9);Rock on the left side of the victim;1;1605
;(10, 9);MoveWest;(7, 9);Rock on the left side of the victim;1;1606
;(10, 9);MoveWest;(7, 9);Rock on the left side of the victim;1;1607
;(10, 9);MoveWest;(7, 9);Rock on the left side of the victim;1;1608
;(10, 9);MoveWest;(7, 9);Rock on the left side of the victim;1;1609
;(10, 9);MoveWest;(7, 9);Rock on the left side of the victim;1;1610
;(10, 9);MoveWest;(7, 9);Rock on the left side of the victim;1;1611
;(10, 9);MoveWest;(7, 9);Rock on the left side of the victim;1;1612
;(10, 9);MoveWest;(6, 9);Rock on the left side of the victim;1;1613
;(10, 9);MoveWest;(6, 9);Rock on the left side of the victim;1;1614
;(10, 9);MoveWest;(6, 9);Rock on the left side of the victim;1;1615
;(10, 9);MoveWest;(6, 9);Rock on the left side of the victim;1;1616
;(10, 9);MoveWest;(6, 9);Rock on the left side of the victim;1;1617
;(10, 9);MoveWest;(6, 9);Rock on the left side of the victim;1;1618
;(10, 9);MoveWest;(6, 9);Rock on the left side of the victim;1;1619
;(10, 9);MoveWest;(6, 9);Rock on the left side of the victim;1;1620
;(10, 9);MoveWest;(6, 9);Rock on the left side of the victim;1;1621
;(10, 9);MoveWest;(6, 9);Rock on the left side of the victim;1;1622
;(10, 9);MoveWest;(6, 9);Rock on the left side of the victim;1;1623
;(10, 9);MoveWest;(5, 9);Rock on the left side of the victim;1;1624
;(10, 9);MoveNorthWest;(5, 9);Rock on the left side of the victim;1;1625
;(10, 9);MoveNorthWest;(5, 9);Rock on the left side of the victim;1;1626
;(10, 9);MoveNorthWest;(5, 9);Rock on the left side of the victim;1;1627
;(10, 9);MoveNorthWest;(5, 9);Rock on the left side of the victim;1;1628
;(10, 9);MoveNorthWest;(5, 9);Rock on the left side of the victim;1;1629
;(10, 9);MoveNorthWest;(5, 9);Rock on the left side of the victim;1;1630
;(10, 9);MoveNorthWest;(5, 9);Rock on the left side of the victim;1;1631
;(10, 9);MoveNorthWest;(5, 9);Rock on the left side of the victim;1;1632
;(10, 9);MoveNorthWest;(5, 9);Rock on the left side of the victim;1;1633
;(10, 9);MoveNorthWest;(5, 9);Rock on the left side of the victim;1;1634
;(10, 9);MoveNorthWest;(4, 8);Rock on the left side of the victim;1;1635
;(10, 9);MoveWest;(4, 8);Rock on the left side of the victim;1;1636
;(10, 9);MoveWest;(4, 8);Rock on the left side of the victim;1;1637
;(10, 9);MoveWest;(4, 8);Rock on the left side of the victim;1;1638
;(10, 9);MoveWest;(4, 8);Rock on the left side of the victim;1;1639
;(10, 9);MoveWest;(4, 8);Rock on the left side of the victim;1;1640
;(10, 9);MoveWest;(4, 8);Rock on the left side of the victim;1;1641
;(10, 9);MoveWest;(4, 8);Rock on the left side of the victim;1;1642
;(10, 9);MoveWest;(4, 8);Rock on the left side of the victim;1;1643
;(10, 9);MoveWest;(4, 8);Rock on the left side of the victim;1;1644
;(10, 9);MoveWest;(4, 8);Rock on the left side of the victim;1;1645
;(10, 9);MoveWest;(3, 8);Rock on the left side of the victim;1;1646
;(10, 9);MoveNorthWest;(3, 8);Rock on the left side of the victim;1;1647
;(10, 9);MoveNorthWest;(3, 8);Rock on the left side of the victim;1;1648
;(10, 9);MoveNorthWest;(3, 8);Rock on the left side of the victim;1;1649
;(10, 9);MoveNorthWest;(3, 8);Rock on the left side of the victim;1;1650
;(10, 9);MoveNorthWest;(3, 8);Rock on the left side of the victim;1;1651
;(10, 9);MoveNorthWest;(3, 8);Rock on the left side of the victim;1;1652
;(10, 9);MoveNorthWest;(3, 8);Rock on the left side of the victim;1;1653
;(10, 9);MoveNorthWest;(3, 8);Rock on the left side of the victim;1;1654
;(10, 9);MoveNorthWest;(3, 8);Rock on the left side of the victim;1;1655
;(10, 9);MoveNorthWest;(3, 8);Rock on the left side of the victim;1;1656
;(10, 9);MoveNorthWest;(2, 7);Rock on the left side of the victim;1;1657
;(10, 9);MoveWest;(2, 7);Rock on the left side of the victim;1;1658
;(10, 9);MoveWest;(2, 7);Rock on the left side of the victim;1;1659
;(10, 9);MoveWest;(2, 7);Rock on the left side of the victim;1;1660
;(10, 9);MoveWest;(2, 7);Rock on the left side of the victim;1;1661
;(10, 9);MoveWest;(2, 7);Rock on the left side of the victim;1;1662
;(10, 9);MoveWest;(2, 7);Rock on the left side of the victim;1;1663
;(10, 9);MoveWest;(2, 7);Rock on the left side of the victim;1;1664
;(10, 9);MoveWest;(2, 7);Rock on the left side of the victim;1;1665
;(10, 9);MoveWest;(2, 7);Rock on the left side of the victim;1;1666
;(10, 9);MoveWest;(2, 7);Rock on the left side of the victim;1;1667
;(10, 9);MoveWest;(1, 7);Rock on the left side of the victim;1;1668
;(10, 9);DropLargeObject;(1, 7);Rock on the left side of the victim;1;1669
;(10, 9);DropLargeObject;(1, 7);Rock on the left side of the victim;1;1670
;(10, 9);DropLargeObject;(1, 7);Rock on the left side of the victim;1;1671
;(10, 9);DropLargeObject;(1, 7);Rock on the left side of the victim;1;1672
;(10, 9);DropLargeObject;(1, 7);Rock on the left side of the victim;1;1673
;(10, 9);DropLargeObject;(1, 7);Rock on the left side of the victim;1;1674
;(10, 9);DropLargeObject;(1, 7);Rock on the left side of the victim;1;1675
;(10, 9);DropLargeObject;(1, 7);Rock on the left side of the victim;1;1676
;(10, 9);DropLargeObject;(1, 7);Rock on the left side of the victim;1;1677
;(10, 9);DropLargeObject;(1, 7);Rock on the left side of the victim;1;1678
;(10, 9);DropLargeObject;(1, 7);Rock on the left side of the victim;1;1679
;(10, 9);;(1, 7);Rock on the left side of the victim;1;1680
;(10, 9);;(1, 7);Rock on the left side of the victim;1;1681
;(10, 9);;(1, 7);Rock on the left side of the victim;1;1682
;(10, 9);MoveEast;(1, 7);Rock on the left side of the victim;1;1683
;(10, 9);MoveEast;(1, 7);Rock on the left side of the victim;1;1684
;(10, 9);MoveEast;(1, 7);Rock on the left side of the victim;1;1685
;(10, 9);MoveEast;(1, 7);Rock on the left side of the victim;1;1686
;(10, 9);MoveEast;(1, 7);Rock on the left side of the victim;1;1687
;(10, 9);MoveEast;(1, 7);Rock on the left side of the victim;1;1688
;(10, 9);MoveEast;(1, 7);Rock on the left side of the victim;1;1689
;(10, 9);MoveEast;(1, 7);Rock on the left side of the victim;1;1690
;(10, 9);MoveEast;(1, 7);Rock on the left side of the victim;1;1691
;(10, 9);MoveEast;(1, 7);Rock on the left side of the victim;1;1692
;(10, 9);MoveEast;(2, 7);Rock on the left side of the victim;1;1693
;(10, 9);MoveSouthEast;(2, 7);Rock on the left side of the victim;1;1694
;(10, 9);MoveSouthEast;(2, 7);Rock on the left side of the victim;1;1695
;(10, 9);MoveSouthEast;(2, 7);Rock on the left side of the victim;1;1696
;(10, 9);MoveSouthEast;(2, 7);Rock on the left side of the victim;1;1697
;(10, 9);MoveSouthEast;(2, 7);Rock on the left side of the victim;1;1698
;(10, 9);MoveSouthEast;(2, 7);Rock on the left side of the victim;1;1699
;(10, 9);MoveSouthEast;(2, 7);Rock on the left side of the victim;1;1700
;(10, 9);MoveSouthEast;(2, 7);Rock on the left side of the victim;1;1701
;(10, 9);MoveSouthEast;(2, 7);Rock on the left side of the victim;1;1702
;(10, 9);MoveSouthEast;(2, 7);Rock on the left side of the victim;1;1703
;(10, 9);MoveSouthEast;(3, 8);Rock on the left side of the victim;1;1704
;(10, 9);MoveEast;(3, 8);Rock on the left side of the victim;1;1705
;(10, 9);MoveEast;(3, 8);Rock on the left side of the victim;1;1706
;(10, 9);MoveEast;(3, 8);Rock on the left side of the victim;1;1707
;(10, 9);MoveEast;(3, 8);Rock on the left side of the victim;1;1708
;(10, 9);MoveEast;(3, 8);Rock on the left side of the victim;1;1709
;(10, 9);MoveEast;(3, 8);Rock on the left side of the victim;1;1710
;(10, 9);MoveEast;(3, 8);Rock on the left side of the victim;1;1711
;(10, 9);MoveEast;(3, 8);Rock on the left side of the victim;1;1712
;(10, 9);MoveEast;(3, 8);Rock on the left side of the victim;1;1713
;(10, 9);MoveEast;(3, 8);Rock on the left side of the victim;1;1714
;(10, 9);MoveEast;(4, 8);Rock on the left side of the victim;1;1715
;(10, 9);MoveEast;(4, 8);Rock on the left side of the victim;1;1716
;(10, 9);MoveEast;(4, 8);Rock on the left side of the victim;1;1717
;(10, 9);MoveEast;(4, 8);Rock on the left side of the victim;1;1718
;(10, 9);MoveEast;(4, 8);Rock on the left side of the victim;1;1719
;(10, 9);MoveEast;(4, 8);Rock on the left side of the victim;1;1720
;(10, 9);MoveEast;(4, 8);Rock on the left side of the victim;1;1721
;(10, 9);MoveEast;(4, 8);Rock on the left side of the victim;1;1722
;(10, 9);MoveEast;(4, 8);Rock on the left side of the victim;1;1723
;(10, 9);MoveEast;(4, 8);Rock on the left side of the victim;1;1724
;(10, 9);MoveEast;(4, 8);Rock on the left side of the victim;1;1725
;(10, 9);MoveEast;(5, 8);Rock on the left side of the victim;1;1726
;(10, 9);MoveSouthEast;(5, 8);Rock on the left side of the victim;1;1727
;(10, 9);MoveSouthEast;(5, 8);Rock on the left side of the victim;1;1728
;(10, 9);MoveSouthEast;(5, 8);Rock on the left side of the victim;1;1729
;(10, 9);MoveSouthEast;(5, 8);Rock on the left side of the victim;1;1730
;(10, 9);MoveSouthEast;(5, 8);Rock on the left side of the victim;1;1731
;(10, 9);MoveSouthEast;(5, 8);Rock on the left side of the victim;1;1732
;(10, 9);MoveSouthEast;(5, 8);Rock on the left side of the victim;1;1733
;(10, 9);MoveSouthEast;(5, 8);Rock on the left side of the victim;1;1734
;(10, 9);MoveSouthEast;(5, 8);Rock on the left side of the victim;1;1735
;(10, 9);MoveSouthEast;(5, 8);Rock on the left side of the victim;1;1736
;(10, 9);MoveSouthEast;(6, 9);Rock on the left side of the victim;1;1737
;(10, 9);GrabLargeObject;(6, 9);Rock on the left side of the victim;1;1738
;(10, 9);GrabLargeObject;(6, 9);Rock on the left side of the victim;1;1739
;(10, 9);GrabLargeObject;(6, 9);Rock on the left side of the victim;1;1740
;(10, 9);GrabLargeObject;(6, 9);Rock on the left side of the victim;1;1741
;(10, 9);GrabLargeObject;(6, 9);Rock on the left side of the victim;1;1742
;(10, 9);GrabLargeObject;(6, 9);Rock on the left side of the victim;1;1743
;(10, 9);GrabLargeObject;(6, 9);Rock on the left side of the victim;1;1744
;(10, 9);GrabLargeObject;(6, 9);Rock on the left side of the victim;1;1745
;(10, 9);GrabLargeObject;(6, 9);Rock on the left side of the victim;1;1746
;(10, 9);GrabLargeObject;(6, 9);Rock on the left side of the victim;1;1747
;(10, 9);GrabLargeObject;(6, 9);Rock on the left side of the victim;1;1748
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1749
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1750
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1751
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1752
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1753
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1754
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1755
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1756
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1757
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1758
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1759
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1760
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1761
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1762
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1763
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1764
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1765
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1766
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1767
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1768
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1769
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1770
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1771
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1772
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1773
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1774
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1775
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1776
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1777
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1778
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1779
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1780
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1781
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1782
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1783
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1784
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1785
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1786
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1787
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1788
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1789
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1790
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1791
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1792
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1793
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1794
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1795
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1796
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1797
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1798
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1799
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1800
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1801
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1802
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1803
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1804
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1805
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1806
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1807
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1808
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1809
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1810
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1811
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1812
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1813
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1814
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1815
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1816
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1817
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1818
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1819
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1820
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1821
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1822
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1823
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1824
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1825
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1826
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1827
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1828
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1829
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1830
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1831
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1832
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1833
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1834
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1835
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1836
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1837
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1838
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1839
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1840
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1841
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1842
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1843
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1844
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1845
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1846
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1847
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1848
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1849
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1850
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1851
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1852
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1853
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1854
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1855
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1856
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1857
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1858
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1859
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1860
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1861
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1862
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1863
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1864
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1865
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1866
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1867
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1868
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1869
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1870
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1871
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1872
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1873
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1874
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1875
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1876
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1877
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1878
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1879
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1880
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1881
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1882
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1883
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1884
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1885
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1886
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1887
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1888
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1889
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1890
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1891
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1892
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1893
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1894
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1895
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1896
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1897
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1898
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1899
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1900
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1901
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1902
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1903
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1904
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1905
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1906
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1907
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1908
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1909
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1910
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1911
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1912
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1913
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1914
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1915
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1916
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1917
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1918
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1919
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1920
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1921
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1922
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1923
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1924
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1925
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1926
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1927
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1928
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1929
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1930
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1931
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1932
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1933
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1934
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1935
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1936
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1937
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1938
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1939
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1940
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1941
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1942
;(10, 9);;(6, 9);Rock on the left side of the victim;1;1943
