human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 6);;(1, 5);Large rock;1;1620
;(13, 6);;(1, 5);Large rock;1;1621
;(13, 6);;(1, 5);Large rock;1;1622
;(13, 6);;(1, 5);Large rock;1;1623
;(13, 6);;(1, 5);Large rock;1;1624
;(13, 6);;(1, 5);Large rock;1;1625
;(13, 6);;(1, 5);Large rock;1;1626
;(13, 6);;(1, 5);Large rock;1;1627
;(13, 6);;(1, 5);Large rock;1;1628
;(13, 6);;(1, 5);Large rock;1;1629
;(13, 6);;(1, 5);Large rock;1;1630
;(13, 6);;(1, 5);Large rock;1;1631
;(13, 6);;(1, 5);Large rock;1;1632
;(13, 6);;(1, 5);Large rock;1;1633
;(13, 6);;(1, 5);Large rock;1;1634
;(13, 6);;(1, 5);Large rock;1;1635
;(13, 6);;(1, 5);Large rock;1;1636
;(13, 6);;(1, 5);Large rock;1;1637
;(13, 6);;(1, 5);Large rock;1;1638
;(13, 6);;(1, 5);Large rock;1;1639
;(13, 6);;(1, 5);Large rock;1;1640
;(13, 6);;(1, 5);Large rock;1;1641
;(13, 6);;(1, 5);Large rock;1;1642
;(13, 6);;(1, 5);Large rock;1;1643
;(13, 6);;(1, 5);Large rock;1;1644
;(13, 6);;(1, 5);Large rock;1;1645
;(13, 6);;(1, 5);Large rock;1;1646
;(13, 6);;(1, 5);Large rock;1;1647
;(13, 6);;(1, 5);Large rock;1;1648
;(13, 6);;(1, 5);Large rock;1;1649
;(13, 6);;(1, 5);Large rock;1;1650
;(13, 6);;(1, 5);Large rock;1;1651
;(13, 6);;(1, 5);Large rock;1;1652
;(13, 6);;(1, 5);Large rock;1;1653
;(13, 6);;(1, 5);Large rock;1;1654
;(13, 6);;(1, 5);Large rock;1;1655
;(13, 6);;(1, 5);Large rock;1;1656
;(13, 6);;(1, 5);Large rock;1;1657
;(13, 6);;(1, 5);Large rock;1;1658
;(13, 6);;(1, 5);Large rock;1;1659
;(13, 6);;(1, 5);Large rock;1;1660
;(13, 6);;(1, 5);Large rock;1;1661
;(13, 6);;(1, 5);Large rock;1;1662
;(13, 6);;(1, 5);Large rock;1;1663
;(13, 6);;(1, 5);Large rock;1;1664
;(13, 6);;(1, 5);Large rock;1;1665
;(13, 6);;(1, 5);Large rock;1;1666
;(13, 6);;(1, 5);Large rock;1;1667
;(13, 6);;(1, 5);Large rock;1;1668
;(13, 6);;(1, 5);Large rock;1;1669
;(13, 6);;(1, 5);Large rock;1;1670
;(13, 6);;(1, 5);Large rock;1;1671
;(13, 6);;(1, 5);Large rock;1;1672
;(13, 6);;(1, 5);Large rock;1;1673
;(13, 6);;(1, 5);Large rock;1;1674
;(13, 6);;(1, 5);Large rock;1;1675
;(13, 6);;(1, 5);Large rock;1;1676
;(13, 6);;(1, 5);Large rock;1;1677
;(13, 6);;(1, 5);Large rock;1;1678
;(13, 6);;(1, 5);Large rock;1;1679
;(13, 6);;(1, 5);Large rock;1;1680
;(13, 6);;(1, 5);Large rock;1;1681
;(13, 6);;(1, 5);Large rock;1;1682
;(13, 6);;(1, 5);Large rock;1;1683
;(13, 6);;(1, 5);Large rock;1;1684
;(13, 6);;(1, 5);Large rock;1;1685
;(13, 6);;(1, 5);Large rock;1;1686
;(13, 6);;(1, 5);Large rock;1;1687
;(13, 6);;(1, 5);Large rock;1;1688
;(13, 6);;(1, 5);Large rock;1;1689
;(13, 6);;(1, 5);Large rock;1;1690
;(13, 6);;(1, 5);Large rock;1;1691
;(13, 6);;(1, 5);Large rock;1;1692
;(13, 6);;(1, 5);Large rock;1;1693
;(13, 6);;(1, 5);Large rock;1;1694
;(13, 6);;(1, 5);Large rock;1;1695
;(13, 6);;(1, 5);Large rock;1;1696
;(13, 6);;(1, 5);Large rock;1;1697
;(13, 6);;(1, 5);Large rock;1;1698
;(13, 6);;(1, 5);Large rock;1;1699
;(13, 6);;(1, 5);Large rock;1;1700
;(13, 6);;(1, 5);Large rock;1;1701
;(13, 6);;(1, 5);Large rock;1;1702
;(13, 6);;(1, 5);Large rock;1;1703
;(13, 6);;(1, 5);Large rock;1;1704
;(13, 6);;(1, 5);Large rock;1;1705
;(13, 6);;(1, 5);Large rock;1;1706
;(13, 6);;(1, 5);Large rock;1;1707
;(13, 6);;(1, 5);Large rock;1;1708
;(13, 6);;(1, 5);Large rock;1;1709
;(13, 6);;(1, 5);Large rock;1;1710
;(13, 6);;(1, 5);Large rock;1;1711
;(13, 6);;(1, 5);Large rock;1;1712
;(13, 6);;(1, 5);Large rock;1;1713
;(13, 6);;(1, 5);Large rock;1;1714
;(13, 6);;(1, 5);Large rock;1;1715
;(13, 6);;(1, 5);Large rock;1;1716
;(13, 6);;(1, 5);Large rock;1;1717
;(13, 6);;(1, 5);Large rock;1;1718
;(13, 6);;(1, 5);Large rock;1;1719
;(13, 6);;(1, 5);Large rock;1;1720
;(13, 6);;(1, 5);Large rock;1;1721
;(13, 6);;(1, 5);Large rock;1;1722
;(13, 6);;(1, 5);Large rock;1;1723
;(13, 6);;(1, 5);Large rock;1;1724
;(13, 6);;(1, 5);Large rock;1;1725
;(13, 6);;(1, 5);Large rock;1;1726
;(13, 6);;(1, 5);Large rock;1;1727
;(13, 6);;(1, 5);Large rock;1;1728
MoveWest;(12, 6);;(1, 5);Large rock;1;1729
;(12, 6);;(1, 5);Large rock;1;1730
MoveSouth;(12, 7);;(1, 5);Large rock;1;1731
;(12, 7);;(1, 5);Large rock;1;1732
;(12, 7);;(1, 5);Large rock;1;1733
;(12, 7);;(1, 5);Large rock;1;1734
;(12, 7);;(1, 5);Large rock;1;1735
MoveSouth;(12, 8);;(1, 5);Large rock;1;1736
;(12, 8);;(1, 5);Large rock;1;1737
;(12, 8);;(1, 5);Large rock;1;1738
;(12, 8);;(1, 5);Large rock;1;1739
;(12, 8);;(1, 5);Large rock;1;1740
MoveEast;(13, 8);;(1, 5);Large rock;1;1741
;(13, 8);;(1, 5);Large rock;1;1742
;(13, 8);;(1, 5);Large rock;1;1743
;(13, 8);;(1, 5);Large rock;1;1744
;(13, 8);;(1, 5);Large rock;1;1745
;(13, 8);;(1, 5);Large rock;1;1746
;(13, 8);;(1, 5);Large rock;1;1747
;(13, 8);;(1, 5);Large rock;1;1748
MoveSouth;(13, 9);;(1, 5);Large rock;1;1749
;(13, 9);;(1, 5);Large rock;1;1750
;(13, 9);;(1, 5);Large rock;1;1751
;(13, 9);;(1, 5);Large rock;1;1752
;(13, 9);;(1, 5);Large rock;1;1753
DropObject;(13, 9);;(1, 5);Large rock;1;1754
;(13, 9);;(1, 5);Large rock;1;1755
;(13, 9);;(1, 5);Large rock;1;1756
;(13, 9);;(1, 5);Large rock;1;1757
MoveNorth;(13, 8);;(1, 5);Large rock;1;1758
;(13, 8);;(1, 5);Large rock;1;1759
;(13, 8);;(1, 5);Large rock;1;1760
;(13, 8);;(1, 5);Large rock;1;1761
MoveNorth;(13, 7);;(1, 5);Large rock;1;1762
;(13, 7);;(1, 5);Large rock;1;1763
;(13, 7);;(1, 5);Large rock;1;1764
;(13, 7);;(1, 5);Large rock;1;1765
;(13, 7);;(1, 5);Large rock;1;1766
;(13, 7);;(1, 5);Large rock;1;1767
;(13, 7);;(1, 5);Large rock;1;1768
;(13, 7);;(1, 5);Large rock;1;1769
MoveSouth;(13, 8);;(1, 5);Large rock;1;1770
;(13, 8);;(1, 5);Large rock;1;1771
;(13, 8);;(1, 5);Large rock;1;1772
;(13, 8);;(1, 5);Large rock;1;1773
;(13, 8);;(1, 5);Large rock;1;1774
MoveSouth;(13, 9);;(1, 5);Large rock;1;1775
;(13, 9);;(1, 5);Large rock;1;1776
;(13, 9);;(1, 5);Large rock;1;1777
;(13, 9);;(1, 5);Large rock;1;1778
GrabObject;(13, 9);;(1, 5);Large rock;1;1779
;(13, 9);;(1, 5);Large rock;1;1780
;(13, 9);;(1, 5);Large rock;1;1781
;(13, 9);;(1, 5);Large rock;1;1782
MoveNorth;(13, 8);;(1, 5);Large rock;1;1783
;(13, 8);;(1, 5);Large rock;1;1784
;(13, 8);;(1, 5);Large rock;1;1785
;(13, 8);;(1, 5);Large rock;1;1786
;(13, 8);;(1, 5);Large rock;1;1787
;(13, 8);;(1, 5);Large rock;1;1788
;(13, 8);;(1, 5);Large rock;1;1789
MoveEast;(14, 8);;(1, 5);Large rock;1;1790
;(14, 8);;(1, 5);Large rock;1;1791
;(14, 8);;(1, 5);Large rock;1;1792
MoveEast;(15, 8);;(1, 5);Large rock;1;1793
;(15, 8);;(1, 5);Large rock;1;1794
;(15, 8);;(1, 5);Large rock;1;1795
;(15, 8);;(1, 5);Large rock;1;1796
;(15, 8);;(1, 5);Large rock;1;1797
DropObject;(15, 8);;(1, 5);Large rock;1;1798
;(15, 8);;(1, 5);Large rock;1;1799
;(15, 8);;(1, 5);Large rock;1;1800
;(15, 8);;(1, 5);Large rock;1;1801
MoveWest;(14, 8);;(1, 5);Large rock;1;1802
;(14, 8);;(1, 5);Large rock;1;1803
;(14, 8);;(1, 5);Large rock;1;1804
;(14, 8);;(1, 5);Large rock;1;1805
MoveWest;(13, 8);;(1, 5);Large rock;1;1806
;(13, 8);;(1, 5);Large rock;1;1807
;(13, 8);;(1, 5);Large rock;1;1808
MoveSouth;(13, 9);;(1, 5);Large rock;1;1809
;(13, 9);;(1, 5);Large rock;1;1810
;(13, 9);;(1, 5);Large rock;1;1811
MoveSouth;(13, 10);;(1, 5);Large rock;1;1812
;(13, 10);;(1, 5);Large rock;1;1813
;(13, 10);;(1, 5);Large rock;1;1814
;(13, 10);;(1, 5);Large rock;1;1815
;(13, 10);;(1, 5);Large rock;1;1816
;(13, 10);;(1, 5);Large rock;1;1817
;(13, 10);;(1, 5);Large rock;1;1818
GrabObject;(13, 10);;(1, 5);Large rock;1;1819
;(13, 10);;(1, 5);Large rock;1;1820
MoveNorth;(13, 9);;(1, 5);Large rock;1;1821
;(13, 9);;(1, 5);Large rock;1;1822
;(13, 9);;(1, 5);Large rock;1;1823
;(13, 9);;(1, 5);Large rock;1;1824
MoveNorth;(13, 8);;(1, 5);Large rock;1;1825
;(13, 8);;(1, 5);Large rock;1;1826
;(13, 8);;(1, 5);Large rock;1;1827
;(13, 8);;(1, 5);Large rock;1;1828
;(13, 8);;(1, 5);Large rock;1;1829
MoveEast;(14, 8);;(1, 5);Large rock;1;1830
;(14, 8);;(1, 5);Large rock;1;1831
;(14, 8);;(1, 5);Large rock;1;1832
;(14, 8);;(1, 5);Large rock;1;1833
MoveEast;(15, 8);;(1, 5);Large rock;1;1834
;(15, 8);;(1, 5);Large rock;1;1835
;(15, 8);;(1, 5);Large rock;1;1836
;(15, 8);;(1, 5);Large rock;1;1837
;(15, 8);;(1, 5);Large rock;1;1838
;(15, 8);;(1, 5);Large rock;1;1839
MoveEast;(16, 8);;(1, 5);Large rock;1;1840
;(16, 8);;(1, 5);Large rock;1;1841
;(16, 8);;(1, 5);Large rock;1;1842
;(16, 8);;(1, 5);Large rock;1;1843
;(16, 8);;(1, 5);Large rock;1;1844
;(16, 8);;(1, 5);Large rock;1;1845
DropObject;(16, 8);;(1, 5);Large rock;1;1846
;(16, 8);;(1, 5);Large rock;1;1847
;(16, 8);;(1, 5);Large rock;1;1848
;(16, 8);;(1, 5);Large rock;1;1849
;(16, 8);;(1, 5);Large rock;1;1850
;(16, 8);;(1, 5);Large rock;1;1851
;(16, 8);;(1, 5);Large rock;1;1852
;(16, 8);;(1, 5);Large rock;1;1853
;(16, 8);;(1, 5);Large rock;1;1854
;(16, 8);;(1, 5);Large rock;1;1855
;(16, 8);;(1, 5);Large rock;1;1856
;(16, 8);;(1, 5);Large rock;1;1857
;(16, 8);;(1, 5);Large rock;1;1858
;(16, 8);;(1, 5);Large rock;1;1859
;(16, 8);;(1, 5);Large rock;1;1860
;(16, 8);;(1, 5);Large rock;1;1861
;(16, 8);;(1, 5);Large rock;1;1862
;(16, 8);;(1, 5);Large rock;1;1863
;(16, 8);;(1, 5);Large rock;1;1864
;(16, 8);;(1, 5);Large rock;1;1865
;(16, 8);;(1, 5);Large rock;1;1866
;(16, 8);;(1, 5);Large rock;1;1867
;(16, 8);;(1, 5);Large rock;1;1868
;(16, 8);;(1, 5);Large rock;1;1869
;(16, 8);;(1, 5);Large rock;1;1870
;(16, 8);;(1, 5);Large rock;1;1871
;(16, 8);;(1, 5);Large rock;1;1872
;(16, 8);;(1, 5);Large rock;1;1873
;(16, 8);;(1, 5);Large rock;1;1874
;(16, 8);;(1, 5);Large rock;1;1875
;(16, 8);;(1, 5);Large rock;1;1876
;(16, 8);;(1, 5);Large rock;1;1877
;(16, 8);;(1, 5);Large rock;1;1878
;(16, 8);;(1, 5);Large rock;1;1879
;(16, 8);;(1, 5);Large rock;1;1880
;(16, 8);;(1, 5);Large rock;1;1881
;(16, 8);;(1, 5);Large rock;1;1882
;(16, 8);;(1, 5);Large rock;1;1883
;(16, 8);;(1, 5);Large rock;1;1884
;(16, 8);;(1, 5);Large rock;1;1885
;(16, 8);;(1, 5);Large rock;1;1886
;(16, 8);;(1, 5);Large rock;1;1887
;(16, 8);;(1, 5);Large rock;1;1888
;(16, 8);;(1, 5);Large rock;1;1889
;(16, 8);;(1, 5);Large rock;1;1890
;(16, 8);;(1, 5);Large rock;1;1891
;(16, 8);;(1, 5);Large rock;1;1892
;(16, 8);;(1, 5);Large rock;1;1893
;(16, 8);;(1, 5);Large rock;1;1894
;(16, 8);;(1, 5);Large rock;1;1895
;(16, 8);;(1, 5);Large rock;1;1896
;(16, 8);;(1, 5);Large rock;1;1897
;(16, 8);;(1, 5);Large rock;1;1898
;(16, 8);;(1, 5);Large rock;1;1899
;(16, 8);;(1, 5);Large rock;1;1900
;(16, 8);;(1, 5);Large rock;1;1901
;(16, 8);;(1, 5);Large rock;1;1902
;(16, 8);;(1, 5);Large rock;1;1903
;(16, 8);;(1, 5);Large rock;1;1904
;(16, 8);;(1, 5);Large rock;1;1905
;(16, 8);;(1, 5);Large rock;1;1906
;(16, 8);;(1, 5);Large rock;1;1907
;(16, 8);;(1, 5);Large rock;1;1908
;(16, 8);;(1, 5);Large rock;1;1909
;(16, 8);;(1, 5);Large rock;1;1910
;(16, 8);;(1, 5);Large rock;1;1911
;(16, 8);;(1, 5);Large rock;1;1912
;(16, 8);;(1, 5);Large rock;1;1913
;(16, 8);;(1, 5);Large rock;1;1914
;(16, 8);;(1, 5);Large rock;1;1915
;(16, 8);;(1, 5);Large rock;1;1916
;(16, 8);;(1, 5);Large rock;1;1917
;(16, 8);;(1, 5);Large rock;1;1918
;(16, 8);;(1, 5);Large rock;1;1919
;(16, 8);;(1, 5);Large rock;1;1920
;(16, 8);;(1, 5);Large rock;1;1921
;(16, 8);;(1, 5);Large rock;1;1922
;(16, 8);;(1, 5);Large rock;1;1923
;(16, 8);;(1, 5);Large rock;1;1924
;(16, 8);;(1, 5);Large rock;1;1925
;(16, 8);;(1, 5);Large rock;1;1926
;(16, 8);;(1, 5);Large rock;1;1927
;(16, 8);;(1, 5);Large rock;1;1928
;(16, 8);;(1, 5);Large rock;1;1929
;(16, 8);;(1, 5);Large rock;1;1930
;(16, 8);;(1, 5);Large rock;1;1931
;(16, 8);;(1, 5);Large rock;1;1932
;(16, 8);;(1, 5);Large rock;1;1933
;(16, 8);;(1, 5);Large rock;1;1934
;(16, 8);;(1, 5);Large rock;1;1935
;(16, 8);;(1, 5);Large rock;1;1936
;(16, 8);;(1, 5);Large rock;1;1937
;(16, 8);;(1, 5);Large rock;1;1938
;(16, 8);;(1, 5);Large rock;1;1939
;(16, 8);;(1, 5);Large rock;1;1940
;(16, 8);;(1, 5);Large rock;1;1941
;(16, 8);;(1, 5);Large rock;1;1942
;(16, 8);;(1, 5);Large rock;1;1943
;(16, 8);;(1, 5);Large rock;1;1944
;(16, 8);;(1, 5);Large rock;1;1945
;(16, 8);;(1, 5);Large rock;1;1946
;(16, 8);;(1, 5);Large rock;1;1947
;(16, 8);;(1, 5);Large rock;1;1948
;(16, 8);;(1, 5);Large rock;1;1949
;(16, 8);;(1, 5);Large rock;1;1950
;(16, 8);;(1, 5);Large rock;1;1951
;(16, 8);;(1, 5);Large rock;1;1952
;(16, 8);;(1, 5);Large rock;1;1953
;(16, 8);;(1, 5);Large rock;1;1954
;(16, 8);;(1, 5);Large rock;1;1955
;(16, 8);;(1, 5);Large rock;1;1956
;(16, 8);;(1, 5);Large rock;1;1957
;(16, 8);;(1, 5);Large rock;1;1958
;(16, 8);;(1, 5);Large rock;1;1959
;(16, 8);;(1, 5);Large rock;1;1960
;(16, 8);;(1, 5);Large rock;1;1961
;(16, 8);;(1, 5);Large rock;1;1962
;(16, 8);;(1, 5);Large rock;1;1963
;(16, 8);;(1, 5);Large rock;1;1964
;(16, 8);;(1, 5);Large rock;1;1965
;(16, 8);;(1, 5);Large rock;1;1966
;(16, 8);;(1, 5);Large rock;1;1967
;(16, 8);;(1, 5);Large rock;1;1968
;(16, 8);;(1, 5);Large rock;1;1969
;(16, 8);;(1, 5);Large rock;1;1970
;(16, 8);;(1, 5);Large rock;1;1971
;(16, 8);;(1, 5);Large rock;1;1972
;(16, 8);;(1, 5);Large rock;1;1973
;(16, 8);;(1, 5);Large rock;1;1974
;(16, 8);;(1, 5);Large rock;1;1975
;(16, 8);;(1, 5);Large rock;1;1976
;(16, 8);;(1, 5);Large rock;1;1977
;(16, 8);;(1, 5);Large rock;1;1978
;(16, 8);;(1, 5);Large rock;1;1979
;(16, 8);;(1, 5);Large rock;1;1980
;(16, 8);;(1, 5);Large rock;1;1981
;(16, 8);;(1, 5);Large rock;1;1982
;(16, 8);;(1, 5);Large rock;1;1983
;(16, 8);;(1, 5);Large rock;1;1984
;(16, 8);;(1, 5);Large rock;1;1985
;(16, 8);;(1, 5);Large rock;1;1986
;(16, 8);;(1, 5);Large rock;1;1987
;(16, 8);;(1, 5);Large rock;1;1988
;(16, 8);;(1, 5);Large rock;1;1989
;(16, 8);;(1, 5);Large rock;1;1990
;(16, 8);;(1, 5);Large rock;1;1991
;(16, 8);;(1, 5);Large rock;1;1992
;(16, 8);;(1, 5);Large rock;1;1993
;(16, 8);;(1, 5);Large rock;1;1994
;(16, 8);;(1, 5);Large rock;1;1995
;(16, 8);;(1, 5);Large rock;1;1996
;(16, 8);;(1, 5);Large rock;1;1997
;(16, 8);;(1, 5);Large rock;1;1998
;(16, 8);;(1, 5);Large rock;1;1999
;(16, 8);;(1, 5);Large rock;1;2000
;(16, 8);;(1, 5);Large rock;1;2001
;(16, 8);;(1, 5);Large rock;1;2002
;(16, 8);;(1, 5);Large rock;1;2003
;(16, 8);;(1, 5);Large rock;1;2004
;(16, 8);;(1, 5);Large rock;1;2005
MoveWest;(15, 8);;(1, 5);Large rock;1;2006
;(15, 8);;(1, 5);Large rock;1;2007
;(15, 8);;(1, 5);Large rock;1;2008
;(15, 8);;(1, 5);Large rock;1;2009
MoveNorth;(15, 7);;(1, 5);Large rock;1;2010
;(15, 7);;(1, 5);Large rock;1;2011
;(15, 7);;(1, 5);Large rock;1;2012
;(15, 7);;(1, 5);Large rock;1;2013
;(15, 7);;(1, 5);Large rock;1;2014
MoveNorth;(15, 6);;(1, 5);Large rock;1;2015
;(15, 6);;(1, 5);Large rock;1;2016
;(15, 6);;(1, 5);Large rock;1;2017
MoveWest;(14, 6);;(1, 5);Large rock;1;2018
;(14, 6);;(1, 5);Large rock;1;2019
;(14, 6);;(1, 5);Large rock;1;2020
;(14, 6);;(1, 5);Large rock;1;2021
;(14, 6);;(1, 5);Large rock;1;2022
MoveWest;(13, 6);;(1, 5);Large rock;1;2023
;(13, 6);;(1, 5);Large rock;1;2024
;(13, 6);;(1, 5);Large rock;1;2025
;(13, 6);;(1, 5);Large rock;1;2026
MoveWest;(12, 6);;(1, 5);Large rock;1;2027
;(12, 6);;(1, 5);Large rock;1;2028
;(12, 6);;(1, 5);Large rock;1;2029
;(12, 6);;(1, 5);Large rock;1;2030
;(12, 6);;(1, 5);Large rock;1;2031
;(12, 6);;(1, 5);Large rock;1;2032
;(12, 6);;(1, 5);Large rock;1;2033
;(12, 6);;(1, 5);Large rock;1;2034
;(12, 6);;(1, 5);Large rock;1;2035
;(12, 6);;(1, 5);Large rock;1;2036
;(12, 6);;(1, 5);Large rock;1;2037
;(12, 6);;(1, 5);Large rock;1;2038
;(12, 6);;(1, 5);Large rock;1;2039
;(12, 6);;(1, 5);Large rock;1;2040
;(12, 6);;(1, 5);Large rock;1;2041
;(12, 6);;(1, 5);Large rock;1;2042
;(12, 6);;(1, 5);Large rock;1;2043
GrabObject;(12, 6);;(1, 5);Large rock;1;2044
;(12, 6);;(1, 5);Large rock;1;2045
;(12, 6);;(1, 5);Large rock;1;2046
;(12, 6);;(1, 5);Large rock;1;2047
MoveWest;(11, 6);;(1, 5);Large rock;1;2048
;(11, 6);;(1, 5);Large rock;1;2049
;(11, 6);;(1, 5);Large rock;1;2050
;(11, 6);;(1, 5);Large rock;1;2051
;(11, 6);;(1, 5);Large rock;1;2052
;(11, 6);;(1, 5);Large rock;1;2053
;(11, 6);;(1, 5);Large rock;1;2054
;(11, 6);;(1, 5);Large rock;1;2055
;(11, 6);;(1, 5);Large rock;1;2056
;(11, 6);;(1, 5);Large rock;1;2057
;(11, 6);;(1, 5);Large rock;1;2058
;(11, 6);;(1, 5);Large rock;1;2059
;(11, 6);;(1, 5);Large rock;1;2060
;(11, 6);;(1, 5);Large rock;1;2061
;(11, 6);;(1, 5);Large rock;1;2062
MoveWest;(10, 6);;(1, 5);Large rock;1;2063
;(10, 6);;(1, 5);Large rock;1;2064
;(10, 6);;(1, 5);Large rock;1;2065
;(10, 6);;(1, 5);Large rock;1;2066
;(10, 6);;(1, 5);Large rock;1;2067
;(10, 6);;(1, 5);Large rock;1;2068
;(10, 6);;(1, 5);Large rock;1;2069
;(10, 6);;(1, 5);Large rock;1;2070
MoveEast;(11, 6);;(1, 5);Large rock;1;2071
;(11, 6);;(1, 5);Large rock;1;2072
;(11, 6);;(1, 5);Large rock;1;2073
;(11, 6);;(1, 5);Large rock;1;2074
MoveEast;(12, 6);;(1, 5);Large rock;1;2075
;(12, 6);;(1, 5);Large rock;1;2076
;(12, 6);;(1, 5);Large rock;1;2077
;(12, 6);;(1, 5);Large rock;1;2078
;(12, 6);;(1, 5);Large rock;1;2079
;(12, 6);;(1, 5);Large rock;1;2080
MoveEast;(13, 6);;(1, 5);Large rock;1;2081
;(13, 6);;(1, 5);Large rock;1;2082
;(13, 6);;(1, 5);Large rock;1;2083
;(13, 6);;(1, 5);Large rock;1;2084
MoveSouth;(13, 7);;(1, 5);Large rock;1;2085
;(13, 7);;(1, 5);Large rock;1;2086
;(13, 7);;(1, 5);Large rock;1;2087
;(13, 7);;(1, 5);Large rock;1;2088
;(13, 7);;(1, 5);Large rock;1;2089
;(13, 7);;(1, 5);Large rock;1;2090
;(13, 7);;(1, 5);Large rock;1;2091
MoveEast;(14, 7);;(1, 5);Large rock;1;2092
;(14, 7);;(1, 5);Large rock;1;2093
;(14, 7);;(1, 5);Large rock;1;2094
;(14, 7);;(1, 5);Large rock;1;2095
;(14, 7);;(1, 5);Large rock;1;2096
;(14, 7);;(1, 5);Large rock;1;2097
;(14, 7);;(1, 5);Large rock;1;2098
;(14, 7);;(1, 5);Large rock;1;2099
;(14, 7);;(1, 5);Large rock;1;2100
;(14, 7);;(1, 5);Large rock;1;2101
MoveWest;(13, 7);;(1, 5);Large rock;1;2102
;(13, 7);;(1, 5);Large rock;1;2103
;(13, 7);;(1, 5);Large rock;1;2104
;(13, 7);;(1, 5);Large rock;1;2105
MoveNorth;(13, 6);;(1, 5);Large rock;1;2106
;(13, 6);;(1, 5);Large rock;1;2107
;(13, 6);;(1, 5);Large rock;1;2108
;(13, 6);;(1, 5);Large rock;1;2109
MoveWest;(12, 6);;(1, 5);Large rock;1;2110
;(12, 6);;(1, 5);Large rock;1;2111
;(12, 6);;(1, 5);Large rock;1;2112
;(12, 6);;(1, 5);Large rock;1;2113
MoveWest;(11, 6);;(1, 5);Large rock;1;2114
;(11, 6);;(1, 5);Large rock;1;2115
;(11, 6);;(1, 5);Large rock;1;2116
;(11, 6);;(1, 5);Large rock;1;2117
;(11, 6);;(1, 5);Large rock;1;2118
;(11, 6);;(1, 5);Large rock;1;2119
;(11, 6);;(1, 5);Large rock;1;2120
MoveWest;(10, 6);;(1, 5);Large rock;1;2121
;(10, 6);;(1, 5);Large rock;1;2122
;(10, 6);;(1, 5);Large rock;1;2123
;(10, 6);;(1, 5);Large rock;1;2124
;(10, 6);;(1, 5);Large rock;1;2125
;(10, 6);;(1, 5);Large rock;1;2126
;(10, 6);;(1, 5);Large rock;1;2127
;(10, 6);;(1, 5);Large rock;1;2128
MoveNorth;(10, 5);;(1, 5);Large rock;1;2129
;(10, 5);;(1, 5);Large rock;1;2130
;(10, 5);;(1, 5);Large rock;1;2131
;(10, 5);;(1, 5);Large rock;1;2132
;(10, 5);;(1, 5);Large rock;1;2133
;(10, 5);;(1, 5);Large rock;1;2134
;(10, 5);;(1, 5);Large rock;1;2135
GrabObject;(10, 5);;(1, 5);Large rock;1;2136
;(10, 5);;(1, 5);Large rock;1;2137
;(10, 5);;(1, 5);Large rock;1;2138
;(10, 5);;(1, 5);Large rock;1;2139
;(10, 5);;(1, 5);Large rock;1;2140
;(10, 5);;(1, 5);Large rock;1;2141
;(10, 5);;(1, 5);Large rock;1;2142
;(10, 5);;(1, 5);Large rock;1;2143
;(10, 5);;(1, 5);Large rock;1;2144
;(10, 5);;(1, 5);Large rock;1;2145
;(10, 5);;(1, 5);Large rock;1;2146
;(10, 5);;(1, 5);Large rock;1;2147
;(10, 5);;(1, 5);Large rock;1;2148
;(10, 5);;(1, 5);Large rock;1;2149
;(10, 5);;(1, 5);Large rock;1;2150
;(10, 5);;(1, 5);Large rock;1;2151
;(10, 5);;(1, 5);Large rock;1;2152
;(10, 5);;(1, 5);Large rock;1;2153
;(10, 5);;(1, 5);Large rock;1;2154
;(10, 5);;(1, 5);Large rock;1;2155
;(10, 5);;(1, 5);Large rock;1;2156
;(10, 5);;(1, 5);Large rock;1;2157
;(10, 5);;(1, 5);Large rock;1;2158
;(10, 5);;(1, 5);Large rock;1;2159
;(10, 5);;(1, 5);Large rock;1;2160
;(10, 5);;(1, 5);Large rock;1;2161
;(10, 5);;(1, 5);Large rock;1;2162
;(10, 5);;(1, 5);Large rock;1;2163
;(10, 5);;(1, 5);Large rock;1;2164
;(10, 5);;(1, 5);Large rock;1;2165
;(10, 5);;(1, 5);Large rock;1;2166
;(10, 5);;(1, 5);Large rock;1;2167
;(10, 5);;(1, 5);Large rock;1;2168
;(10, 5);;(1, 5);Large rock;1;2169
;(10, 5);;(1, 5);Large rock;1;2170
;(10, 5);;(1, 5);Large rock;1;2171
;(10, 5);;(1, 5);Large rock;1;2172
;(10, 5);;(1, 5);Large rock;1;2173
;(10, 5);;(1, 5);Large rock;1;2174
;(10, 5);;(1, 5);Large rock;1;2175
;(10, 5);;(1, 5);Large rock;1;2176
;(10, 5);;(1, 5);Large rock;1;2177
;(10, 5);;(1, 5);Large rock;1;2178
;(10, 5);;(1, 5);Large rock;1;2179
;(10, 5);;(1, 5);Large rock;1;2180
;(10, 5);;(1, 5);Large rock;1;2181
;(10, 5);;(1, 5);Large rock;1;2182
;(10, 5);;(1, 5);Large rock;1;2183
;(10, 5);;(1, 5);Large rock;1;2184
;(10, 5);;(1, 5);Large rock;1;2185
;(10, 5);;(1, 5);Large rock;1;2186
;(10, 5);;(1, 5);Large rock;1;2187
;(10, 5);;(1, 5);Large rock;1;2188
;(10, 5);;(1, 5);Large rock;1;2189
;(10, 5);;(1, 5);Large rock;1;2190
