human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);Idle;(9, 10);False;1;1100
;(7, 8);Idle;(9, 10);False;1;1101
MoveWest;(6, 8);Idle;(9, 10);False;1;1102
;(6, 8);Idle;(9, 10);False;1;1103
;(6, 8);;(9, 10);False;1;1104
;(6, 8);Idle;(9, 10);False;1;1105
;(6, 8);Idle;(9, 10);False;1;1106
;(6, 8);Idle;(9, 10);False;1;1107
MoveWest;(5, 8);Idle;(9, 10);False;1;1108
;(5, 8);Idle;(9, 10);False;1;1109
;(5, 8);Idle;(9, 10);False;1;1110
;(5, 8);Idle;(9, 10);False;1;1111
;(5, 8);Idle;(9, 10);False;1;1112
;(5, 8);Idle;(9, 10);False;1;1113
MoveWest;(4, 8);Idle;(9, 10);False;1;1114
;(4, 8);Idle;(9, 10);False;1;1115
;(4, 8);Idle;(9, 10);False;1;1116
;(4, 8);Idle;(9, 10);False;1;1117
;(4, 8);Idle;(9, 10);False;1;1118
;(4, 8);Idle;(9, 10);False;1;1119
;(4, 8);Idle;(9, 10);False;1;1120
;(4, 8);Idle;(9, 10);False;1;1121
;(4, 8);Idle;(9, 10);False;1;1122
;(4, 8);Idle;(9, 10);False;1;1123
;(4, 8);Idle;(9, 10);False;1;1124
;(4, 8);Idle;(9, 10);False;1;1125
;(4, 8);Idle;(9, 10);False;1;1126
;(4, 8);Idle;(9, 10);False;1;1127
;(4, 8);Idle;(9, 10);False;1;1128
;(4, 8);Idle;(9, 10);False;1;1129
;(4, 8);Idle;(9, 10);False;1;1130
;(4, 8);Idle;(9, 10);False;1;1131
DropObject;(4, 8);Idle;(9, 10);False;1;1132
;(4, 8);Idle;(9, 10);False;1;1133
;(4, 8);Idle;(9, 10);False;1;1134
;(4, 8);Idle;(9, 10);False;1;1135
;(4, 8);Idle;(9, 10);False;1;1136
;(4, 8);Idle;(9, 10);False;1;1137
;(4, 8);Idle;(9, 10);False;1;1138
;(4, 8);Idle;(9, 10);False;1;1139
MoveEast;(5, 8);Idle;(9, 10);False;1;1140
;(5, 8);Idle;(9, 10);False;1;1141
;(5, 8);Idle;(9, 10);False;1;1142
;(5, 8);Idle;(9, 10);False;1;1143
MoveEast;(6, 8);Idle;(9, 10);False;1;1144
;(6, 8);Idle;(9, 10);False;1;1145
;(6, 8);Idle;(9, 10);False;1;1146
;(6, 8);Idle;(9, 10);False;1;1147
MoveEast;(7, 8);Idle;(9, 10);False;1;1148
;(7, 8);Idle;(9, 10);False;1;1149
;(7, 8);Idle;(9, 10);False;1;1150
;(7, 8);Idle;(9, 10);False;1;1151
;(7, 8);Idle;(9, 10);False;1;1152
MoveEast;(8, 8);Idle;(9, 10);False;1;1153
;(8, 8);Idle;(9, 10);False;1;1154
;(8, 8);Idle;(9, 10);False;1;1155
;(8, 8);Idle;(9, 10);False;1;1156
;(8, 8);Idle;(9, 10);False;1;1157
;(8, 8);Idle;(9, 10);False;1;1158
;(8, 8);Idle;(9, 10);False;1;1159
;(8, 8);;(9, 10);False;1;1160
;(8, 8);Idle;(9, 10);False;1;1161
;(8, 8);Idle;(9, 10);False;1;1162
;(8, 8);Idle;(9, 10);False;1;1163
;(8, 8);Idle;(9, 10);False;1;1164
;(8, 8);Idle;(9, 10);False;1;1165
;(8, 8);Idle;(9, 10);False;1;1166
;(8, 8);Idle;(9, 10);False;1;1167
;(8, 8);Idle;(9, 10);False;1;1168
;(8, 8);Idle;(9, 10);False;1;1169
;(8, 8);Idle;(9, 10);False;1;1170
;(8, 8);Idle;(9, 10);False;1;1171
GrabObject;(8, 8);Idle;(9, 10);False;1;1172
;(8, 8);Idle;(9, 10);False;1;1173
;(8, 8);Idle;(9, 10);False;1;1174
;(8, 8);Idle;(9, 10);False;1;1175
;(8, 8);Idle;(9, 10);False;1;1176
;(8, 8);Idle;(9, 10);False;1;1177
;(8, 8);Idle;(9, 10);False;1;1178
MoveWest;(7, 8);Idle;(9, 10);False;1;1179
;(7, 8);Idle;(9, 10);False;1;1180
;(7, 8);Idle;(9, 10);False;1;1181
;(7, 8);Idle;(9, 10);False;1;1182
MoveWest;(6, 8);Idle;(9, 10);False;1;1183
;(6, 8);Idle;(9, 10);False;1;1184
;(6, 8);Idle;(9, 10);False;1;1185
;(6, 8);Idle;(9, 10);False;1;1186
MoveWest;(5, 8);Idle;(9, 10);False;1;1187
;(5, 8);Idle;(9, 10);False;1;1188
;(5, 8);Idle;(9, 10);False;1;1189
;(5, 8);Idle;(9, 10);False;1;1190
;(5, 8);Idle;(9, 10);False;1;1191
;(5, 8);Idle;(9, 10);False;1;1192
;(5, 8);Idle;(9, 10);False;1;1193
;(5, 8);Idle;(9, 10);False;1;1194
;(5, 8);Idle;(9, 10);False;1;1195
;(5, 8);Idle;(9, 10);False;1;1196
;(5, 8);Idle;(9, 10);False;1;1197
;(5, 8);Idle;(9, 10);False;1;1198
;(5, 8);Idle;(9, 10);False;1;1199
;(5, 8);Idle;(9, 10);False;1;1200
;(5, 8);Idle;(9, 10);False;1;1201
;(5, 8);Idle;(9, 10);False;1;1202
;(5, 8);Idle;(9, 10);False;1;1203
;(5, 8);Idle;(9, 10);False;1;1204
;(5, 8);Idle;(9, 10);False;1;1205
;(5, 8);Idle;(9, 10);False;1;1206
DropObject;(5, 8);Idle;(9, 10);False;1;1207
;(5, 8);Idle;(9, 10);False;1;1208
;(5, 8);Idle;(9, 10);False;1;1209
;(5, 8);Idle;(9, 10);False;1;1210
;(5, 8);Idle;(9, 10);False;1;1211
;(5, 8);Idle;(9, 10);False;1;1212
;(5, 8);Idle;(9, 10);False;1;1213
;(5, 8);Idle;(9, 10);False;1;1214
;(5, 8);Idle;(9, 10);False;1;1215
;(5, 8);;(9, 10);False;1;1216
;(5, 8);Idle;(9, 10);False;1;1217
;(5, 8);Idle;(9, 10);False;1;1218
;(5, 8);Idle;(9, 10);False;1;1219
;(5, 8);Idle;(9, 10);False;1;1220
;(5, 8);Idle;(9, 10);False;1;1221
;(5, 8);Idle;(9, 10);False;1;1222
;(5, 8);Idle;(9, 10);False;1;1223
;(5, 8);Idle;(9, 10);False;1;1224
;(5, 8);Idle;(9, 10);False;1;1225
;(5, 8);Idle;(9, 10);False;1;1226
;(5, 8);Idle;(9, 10);False;1;1227
MoveEast;(6, 8);Idle;(9, 10);False;1;1228
;(6, 8);Idle;(9, 10);False;1;1229
;(6, 8);Idle;(9, 10);False;1;1230
;(6, 8);Idle;(9, 10);False;1;1231
;(6, 8);Idle;(9, 10);False;1;1232
;(6, 8);Idle;(9, 10);False;1;1233
;(6, 8);Idle;(9, 10);False;1;1234
;(6, 8);Idle;(9, 10);False;1;1235
;(6, 8);Idle;(9, 10);False;1;1236
;(6, 8);Idle;(9, 10);False;1;1237
;(6, 8);Idle;(9, 10);False;1;1238
;(6, 8);Idle;(9, 10);False;1;1239
;(6, 8);Idle;(9, 10);False;1;1240
;(6, 8);Idle;(9, 10);False;1;1241
MoveEast;(7, 8);Idle;(9, 10);False;1;1242
;(7, 8);Idle;(9, 10);False;1;1243
;(7, 8);Idle;(9, 10);False;1;1244
;(7, 8);Idle;(9, 10);False;1;1245
;(7, 8);Idle;(9, 10);False;1;1246
;(7, 8);Idle;(9, 10);False;1;1247
;(7, 8);Idle;(9, 10);False;1;1248
;(7, 8);Idle;(9, 10);False;1;1249
;(7, 8);Idle;(9, 10);False;1;1250
;(7, 8);Idle;(9, 10);False;1;1251
;(7, 8);Idle;(9, 10);False;1;1252
;(7, 8);Idle;(9, 10);False;1;1253
;(7, 8);Idle;(9, 10);False;1;1254
MoveSouth;(7, 9);Idle;(9, 10);False;1;1255
;(7, 9);Idle;(9, 10);False;1;1256
;(7, 9);Idle;(9, 10);False;1;1257
;(7, 9);Idle;(9, 10);False;1;1258
;(7, 9);Idle;(9, 10);False;1;1259
;(7, 9);Idle;(9, 10);False;1;1260
;(7, 9);Idle;(9, 10);False;1;1261
;(7, 9);Idle;(9, 10);False;1;1262
;(7, 9);Idle;(9, 10);False;1;1263
;(7, 9);Idle;(9, 10);False;1;1264
;(7, 9);Idle;(9, 10);False;1;1265
;(7, 9);Idle;(9, 10);False;1;1266
;(7, 9);Idle;(9, 10);False;1;1267
;(7, 9);Idle;(9, 10);False;1;1268
;(7, 9);Idle;(9, 10);False;1;1269
;(7, 9);Idle;(9, 10);False;1;1270
;(7, 9);Idle;(9, 10);False;1;1271
;(7, 9);;(9, 10);False;1;1272
;(7, 9);Idle;(9, 10);False;1;1273
GrabObject;(7, 9);Idle;(9, 10);False;1;1274
;(7, 9);Idle;(9, 10);False;1;1275
;(7, 9);Idle;(9, 10);False;1;1276
;(7, 9);Idle;(9, 10);False;1;1277
;(7, 9);Idle;(9, 10);False;1;1278
;(7, 9);Idle;(9, 10);False;1;1279
;(7, 9);Idle;(9, 10);False;1;1280
;(7, 9);Idle;(9, 10);False;1;1281
MoveWest;(6, 9);Idle;(9, 10);False;1;1282
;(6, 9);Idle;(9, 10);False;1;1283
;(6, 9);Idle;(9, 10);False;1;1284
;(6, 9);Idle;(9, 10);False;1;1285
;(6, 9);Idle;(9, 10);False;1;1286
;(6, 9);Idle;(9, 10);False;1;1287
;(6, 9);Idle;(9, 10);False;1;1288
;(6, 9);Idle;(9, 10);False;1;1289
;(6, 9);Idle;(9, 10);False;1;1290
;(6, 9);Idle;(9, 10);False;1;1291
;(6, 9);Idle;(9, 10);False;1;1292
;(6, 9);Idle;(9, 10);False;1;1293
;(6, 9);Idle;(9, 10);False;1;1294
;(6, 9);Idle;(9, 10);False;1;1295
;(6, 9);Idle;(9, 10);False;1;1296
;(6, 9);Idle;(9, 10);False;1;1297
;(6, 9);Idle;(9, 10);False;1;1298
;(6, 9);Idle;(9, 10);False;1;1299
;(6, 9);Idle;(9, 10);False;1;1300
;(6, 9);Idle;(9, 10);False;1;1301
;(6, 9);Idle;(9, 10);False;1;1302
;(6, 9);Idle;(9, 10);False;1;1303
;(6, 9);Idle;(9, 10);False;1;1304
;(6, 9);Idle;(9, 10);False;1;1305
;(6, 9);Idle;(9, 10);False;1;1306
;(6, 9);Idle;(9, 10);False;1;1307
;(6, 9);Idle;(9, 10);False;1;1308
;(6, 9);Idle;(9, 10);False;1;1309
;(6, 9);Idle;(9, 10);False;1;1310
;(6, 9);Idle;(9, 10);False;1;1311
DropObject;(6, 9);Idle;(9, 10);False;1;1312
;(6, 9);Idle;(9, 10);False;1;1313
;(6, 9);Idle;(9, 10);False;1;1314
;(6, 9);Idle;(9, 10);False;1;1315
;(6, 9);Idle;(9, 10);False;1;1316
;(6, 9);Idle;(9, 10);False;1;1317
;(6, 9);Idle;(9, 10);False;1;1318
;(6, 9);Idle;(9, 10);False;1;1319
;(6, 9);Idle;(9, 10);False;1;1320
;(6, 9);Idle;(9, 10);False;1;1321
;(6, 9);Idle;(9, 10);False;1;1322
;(6, 9);Idle;(9, 10);False;1;1323
;(6, 9);Idle;(9, 10);False;1;1324
;(6, 9);Idle;(9, 10);False;1;1325
;(6, 9);Idle;(9, 10);False;1;1326
;(6, 9);Idle;(9, 10);False;1;1327
;(6, 9);;(9, 10);False;1;1328
;(6, 9);MoveNorthEast;(9, 10);False;1;1329
;(6, 9);MoveNorthEast;(9, 10);False;1;1330
;(6, 9);MoveNorthEast;(9, 10);False;1;1331
;(6, 9);MoveNorthEast;(9, 10);False;1;1332
;(6, 9);MoveNorthEast;(9, 10);False;1;1333
;(6, 9);MoveNorthEast;(9, 10);False;1;1334
;(6, 9);MoveNorthEast;(9, 10);False;1;1335
MoveEast;(7, 9);MoveNorthEast;(9, 10);False;1;1336
;(7, 9);MoveNorthEast;(9, 10);False;1;1337
;(7, 9);MoveNorthEast;(9, 10);False;1;1338
;(7, 9);MoveNorthEast;(10, 9);False;1;1339
;(7, 9);MoveEast;(10, 9);False;1;1340
;(7, 9);MoveEast;(10, 9);False;1;1341
MoveEast;(8, 9);MoveEast;(10, 9);False;1;1342
;(8, 9);MoveEast;(10, 9);False;1;1343
;(8, 9);MoveEast;(10, 9);False;1;1344
;(8, 9);MoveEast;(10, 9);False;1;1345
;(8, 9);MoveEast;(10, 9);False;1;1346
;(8, 9);MoveEast;(10, 9);False;1;1347
;(8, 9);MoveEast;(10, 9);False;1;1348
;(8, 9);MoveEast;(10, 9);False;1;1349
;(8, 9);MoveEast;(11, 9);False;1;1350
;(8, 9);MoveNorthEast;(11, 9);False;1;1351
;(8, 9);MoveNorthEast;(11, 9);False;1;1352
;(8, 9);MoveNorthEast;(11, 9);False;1;1353
;(8, 9);MoveNorthEast;(11, 9);False;1;1354
;(8, 9);MoveNorthEast;(11, 9);False;1;1355
;(8, 9);MoveNorthEast;(11, 9);False;1;1356
;(8, 9);MoveNorthEast;(11, 9);False;1;1357
;(8, 9);MoveNorthEast;(11, 9);False;1;1358
;(8, 9);MoveNorthEast;(11, 9);False;1;1359
;(8, 9);MoveNorthEast;(11, 9);False;1;1360
;(8, 9);MoveNorthEast;(12, 8);False;1;1361
;(8, 9);BreakObject;(12, 8);False;1;1362
GrabObject;(8, 9);BreakObject;(12, 8);False;1;1363
;(8, 9);BreakObject;(12, 8);False;1;1364
;(8, 9);BreakObject;(12, 8);False;1;1365
;(8, 9);BreakObject;(12, 8);False;1;1366
;(8, 9);BreakObject;(12, 8);False;1;1367
MoveWest;(7, 9);BreakObject;(12, 8);False;1;1368
;(7, 9);BreakObject;(12, 8);False;1;1369
;(7, 9);BreakObject;(12, 8);False;1;1370
;(7, 9);BreakObject;(12, 8);False;1;1371
;(7, 9);BreakObject;(12, 8);False;1;1372
MoveWest;(6, 9);;(12, 8);False;1;1373
;(6, 9);Idle;(12, 8);False;1;1374
;(6, 9);Idle;(12, 8);False;1;1375
;(6, 9);Idle;(12, 8);False;1;1376
MoveWest;(5, 9);Idle;(12, 8);False;1;1377
;(5, 9);Idle;(12, 8);False;1;1378
;(5, 9);Idle;(12, 8);False;1;1379
;(5, 9);Idle;(12, 8);False;1;1380
;(5, 9);Idle;(12, 8);False;1;1381
;(5, 9);Idle;(12, 8);False;1;1382
;(5, 9);Idle;(12, 8);False;1;1383
;(5, 9);Idle;(12, 8);False;1;1384
;(5, 9);Idle;(12, 8);False;1;1385
;(5, 9);Idle;(12, 8);False;1;1386
;(5, 9);Idle;(12, 8);False;1;1387
;(5, 9);Idle;(12, 8);False;1;1388
;(5, 9);Idle;(12, 8);False;1;1389
;(5, 9);Idle;(12, 8);False;1;1390
;(5, 9);Idle;(12, 8);False;1;1391
;(5, 9);Idle;(12, 8);False;1;1392
;(5, 9);Idle;(12, 8);False;1;1393
;(5, 9);Idle;(12, 8);False;1;1394
;(5, 9);Idle;(12, 8);False;1;1395
;(5, 9);Idle;(12, 8);False;1;1396
;(5, 9);Idle;(12, 8);False;1;1397
;(5, 9);Idle;(12, 8);False;1;1398
;(5, 9);Idle;(12, 8);False;1;1399
;(5, 9);Idle;(12, 8);False;1;1400
;(5, 9);Idle;(12, 8);False;1;1401
;(5, 9);Idle;(12, 8);False;1;1402
;(5, 9);Idle;(12, 8);False;1;1403
;(5, 9);Idle;(12, 8);False;1;1404
;(5, 9);Idle;(12, 8);False;1;1405
MoveWest;(4, 9);Idle;(12, 8);False;1;1406
;(4, 9);Idle;(12, 8);False;1;1407
;(4, 9);Idle;(12, 8);False;1;1408
;(4, 9);Idle;(12, 8);False;1;1409
MoveWest;(3, 9);Idle;(12, 8);False;1;1410
;(3, 9);Idle;(12, 8);False;1;1411
;(3, 9);Idle;(12, 8);False;1;1412
;(3, 9);Idle;(12, 8);False;1;1413
;(3, 9);Idle;(12, 8);False;1;1414
;(3, 9);Idle;(12, 8);False;1;1415
;(3, 9);Idle;(12, 8);False;1;1416
;(3, 9);Idle;(12, 8);False;1;1417
;(3, 9);Idle;(12, 8);False;1;1418
;(3, 9);Idle;(12, 8);False;1;1419
;(3, 9);Idle;(12, 8);False;1;1420
;(3, 9);Idle;(12, 8);False;1;1421
;(3, 9);Idle;(12, 8);False;1;1422
;(3, 9);Idle;(12, 8);False;1;1423
;(3, 9);Idle;(12, 8);False;1;1424
;(3, 9);Idle;(12, 8);False;1;1425
;(3, 9);Idle;(12, 8);False;1;1426
;(3, 9);Idle;(12, 8);False;1;1427
;(3, 9);Idle;(12, 8);False;1;1428
DropObject;(3, 9);;(12, 8);False;1;1429
;(3, 9);Idle;(12, 8);False;1;1430
;(3, 9);Idle;(12, 8);False;1;1431
;(3, 9);Idle;(12, 8);False;1;1432
;(3, 9);Idle;(12, 8);False;1;1433
;(3, 9);Idle;(12, 8);False;1;1434
;(3, 9);Idle;(12, 8);False;1;1435
;(3, 9);Idle;(12, 8);False;1;1436
;(3, 9);Idle;(12, 8);False;1;1437
;(3, 9);Idle;(12, 8);False;1;1438
;(3, 9);Idle;(12, 8);False;1;1439
;(3, 9);Idle;(12, 8);False;1;1440
;(3, 9);Idle;(12, 8);False;1;1441
;(3, 9);Idle;(12, 8);False;1;1442
;(3, 9);Idle;(12, 8);False;1;1443
;(3, 9);Idle;(12, 8);False;1;1444
;(3, 9);Idle;(12, 8);False;1;1445
;(3, 9);Idle;(12, 8);False;1;1446
;(3, 9);Idle;(12, 8);False;1;1447
;(3, 9);Idle;(12, 8);False;1;1448
;(3, 9);Idle;(12, 8);False;1;1449
;(3, 9);Idle;(12, 8);False;1;1450
;(3, 9);Idle;(12, 8);False;1;1451
;(3, 9);Idle;(12, 8);False;1;1452
;(3, 9);Idle;(12, 8);False;1;1453
;(3, 9);Idle;(12, 8);False;1;1454
;(3, 9);Idle;(12, 8);False;1;1455
;(3, 9);Idle;(12, 8);False;1;1456
;(3, 9);Idle;(12, 8);False;1;1457
;(3, 9);Idle;(12, 8);False;1;1458
MoveEast;(4, 9);Idle;(12, 8);False;1;1459
;(4, 9);Idle;(12, 8);False;1;1460
;(4, 9);Idle;(12, 8);False;1;1461
;(4, 9);Idle;(12, 8);False;1;1462
;(4, 9);Idle;(12, 8);False;1;1463
;(4, 9);Idle;(12, 8);False;1;1464
;(4, 9);Idle;(12, 8);False;1;1465
MoveEast;(5, 9);Idle;(12, 8);False;1;1466
;(5, 9);Idle;(12, 8);False;1;1467
;(5, 9);Idle;(12, 8);False;1;1468
;(5, 9);Idle;(12, 8);False;1;1469
;(5, 9);Idle;(12, 8);False;1;1470
MoveEast;(6, 9);Idle;(12, 8);False;1;1471
;(6, 9);Idle;(12, 8);False;1;1472
;(6, 9);Idle;(12, 8);False;1;1473
;(6, 9);Idle;(12, 8);False;1;1474
;(6, 9);Idle;(12, 8);False;1;1475
;(6, 9);Idle;(12, 8);False;1;1476
;(6, 9);Idle;(12, 8);False;1;1477
;(6, 9);Idle;(12, 8);False;1;1478
MoveEast;(7, 9);Idle;(12, 8);False;1;1479
;(7, 9);Idle;(12, 8);False;1;1480
;(7, 9);Idle;(12, 8);False;1;1481
;(7, 9);Idle;(12, 8);False;1;1482
;(7, 9);Idle;(12, 8);False;1;1483
;(7, 9);Idle;(12, 8);False;1;1484
;(7, 9);;(12, 8);False;1;1485
;(7, 9);Idle;(12, 8);False;1;1486
;(7, 9);Idle;(12, 8);False;1;1487
;(7, 9);Idle;(12, 8);False;1;1488
;(7, 9);Idle;(12, 8);False;1;1489
;(7, 9);Idle;(12, 8);False;1;1490
;(7, 9);Idle;(12, 8);False;1;1491
MoveEast;(8, 9);Idle;(12, 8);False;1;1492
;(8, 9);Idle;(12, 8);False;1;1493
;(8, 9);Idle;(12, 8);False;1;1494
;(8, 9);Idle;(12, 8);False;1;1495
;(8, 9);Idle;(12, 8);False;1;1496
;(8, 9);Idle;(12, 8);False;1;1497
;(8, 9);Idle;(12, 8);False;1;1498
;(8, 9);Idle;(12, 8);False;1;1499
;(8, 9);Idle;(12, 8);False;1;1500
;(8, 9);Idle;(12, 8);False;1;1501
;(8, 9);Idle;(12, 8);False;1;1502
;(8, 9);Idle;(12, 8);False;1;1503
;(8, 9);Idle;(12, 8);False;1;1504
;(8, 9);Idle;(12, 8);False;1;1505
MoveSouth;(8, 10);Idle;(12, 8);False;1;1506
;(8, 10);Idle;(12, 8);False;1;1507
;(8, 10);Idle;(12, 8);False;1;1508
;(8, 10);Idle;(12, 8);False;1;1509
;(8, 10);Idle;(12, 8);False;1;1510
;(8, 10);Idle;(12, 8);False;1;1511
;(8, 10);Idle;(12, 8);False;1;1512
;(8, 10);Idle;(12, 8);False;1;1513
;(8, 10);Idle;(12, 8);False;1;1514
;(8, 10);Idle;(12, 8);False;1;1515
;(8, 10);Idle;(12, 8);False;1;1516
;(8, 10);Idle;(12, 8);False;1;1517
;(8, 10);Idle;(12, 8);False;1;1518
;(8, 10);Idle;(12, 8);False;1;1519
;(8, 10);Idle;(12, 8);False;1;1520
;(8, 10);Idle;(12, 8);False;1;1521
;(8, 10);Idle;(12, 8);False;1;1522
;(8, 10);Idle;(12, 8);False;1;1523
;(8, 10);Idle;(12, 8);False;1;1524
;(8, 10);Idle;(12, 8);False;1;1525
;(8, 10);Idle;(12, 8);False;1;1526
GrabObject;(8, 10);Idle;(12, 8);False;1;1527
;(8, 10);Idle;(12, 8);False;1;1528
;(8, 10);Idle;(12, 8);False;1;1529
;(8, 10);Idle;(12, 8);False;1;1530
;(8, 10);Idle;(12, 8);False;1;1531
;(8, 10);Idle;(12, 8);False;1;1532
;(8, 10);Idle;(12, 8);False;1;1533
;(8, 10);Idle;(12, 8);False;1;1534
;(8, 10);Idle;(12, 8);False;1;1535
;(8, 10);Idle;(12, 8);False;1;1536
;(8, 10);Idle;(12, 8);False;1;1537
;(8, 10);Idle;(12, 8);False;1;1538
;(8, 10);Idle;(12, 8);False;1;1539
;(8, 10);Idle;(12, 8);False;1;1540
;(8, 10);;(12, 8);False;1;1541
;(8, 10);MoveNorthWest;(12, 8);False;1;1542
;(8, 10);MoveNorthWest;(12, 8);False;1;1543
;(8, 10);MoveNorthWest;(12, 8);False;1;1544
;(8, 10);MoveNorthWest;(12, 8);False;1;1545
;(8, 10);MoveNorthWest;(12, 8);False;1;1546
MoveWest;(7, 10);MoveNorthWest;(12, 8);False;1;1547
;(7, 10);MoveNorthWest;(12, 8);False;1;1548
;(7, 10);MoveNorthWest;(12, 8);False;1;1549
;(7, 10);MoveNorthWest;(12, 8);False;1;1550
;(7, 10);MoveNorthWest;(12, 8);False;1;1551
;(7, 10);MoveNorthWest;(11, 7);False;1;1552
;(7, 10);BreakObject;(11, 7);False;1;1553
;(7, 10);BreakObject;(11, 7);False;1;1554
;(7, 10);BreakObject;(11, 7);False;1;1555
MoveWest;(6, 10);BreakObject;(11, 7);False;1;1556
MoveWest;(5, 10);BreakObject;(11, 7);False;1;1557
MoveWest;(4, 10);BreakObject;(11, 7);False;1;1558
;(4, 10);BreakObject;(11, 7);False;1;1559
MoveWest;(3, 10);BreakObject;(11, 7);False;1;1560
MoveWest;(2, 10);BreakObject;(11, 7);False;1;1561
;(2, 10);BreakObject;(11, 7);False;1;1562
;(2, 10);BreakObject;(11, 7);False;1;1563
;(2, 10);;(11, 7);False;1;1564
;(2, 10);Idle;(11, 7);False;1;1565
;(2, 10);Idle;(11, 7);False;1;1566
MoveWest;(1, 10);Idle;(11, 7);False;1;1567
;(1, 10);Idle;(11, 7);False;1;1568
;(1, 10);Idle;(11, 7);False;1;1569
;(1, 10);Idle;(11, 7);False;1;1570
;(1, 10);Idle;(11, 7);False;1;1571
MoveWest;(0, 10);Idle;(11, 7);False;1;1572
;(0, 10);Idle;(11, 7);False;1;1573
;(0, 10);Idle;(11, 7);False;1;1574
;(0, 10);Idle;(11, 7);False;1;1575
;(0, 10);Idle;(11, 7);False;1;1576
;(0, 10);Idle;(11, 7);False;1;1577
;(0, 10);Idle;(11, 7);False;1;1578
;(0, 10);Idle;(11, 7);False;1;1579
;(0, 10);Idle;(11, 7);False;1;1580
;(0, 10);Idle;(11, 7);False;1;1581
;(0, 10);Idle;(11, 7);False;1;1582
;(0, 10);Idle;(11, 7);False;1;1583
;(0, 10);Idle;(11, 7);False;1;1584
;(0, 10);Idle;(11, 7);False;1;1585
;(0, 10);Idle;(11, 7);False;1;1586
;(0, 10);Idle;(11, 7);False;1;1587
;(0, 10);Idle;(11, 7);False;1;1588
;(0, 10);Idle;(11, 7);False;1;1589
;(0, 10);Idle;(11, 7);False;1;1590
;(0, 10);Idle;(11, 7);False;1;1591
;(0, 10);Idle;(11, 7);False;1;1592
;(0, 10);Idle;(11, 7);False;1;1593
;(0, 10);Idle;(11, 7);False;1;1594
;(0, 10);Idle;(11, 7);False;1;1595
;(0, 10);Idle;(11, 7);False;1;1596
;(0, 10);Idle;(11, 7);False;1;1597
DropObject;(0, 10);Idle;(11, 7);False;1;1598
;(0, 10);Idle;(11, 7);False;1;1599
;(0, 10);Idle;(11, 7);False;1;1600
;(0, 10);Idle;(11, 7);False;1;1601
;(0, 10);Idle;(11, 7);False;1;1602
;(0, 10);Idle;(11, 7);False;1;1603
;(0, 10);Idle;(11, 7);False;1;1604
;(0, 10);Idle;(11, 7);False;1;1605
MoveEast;(1, 10);Idle;(11, 7);False;1;1606
;(1, 10);Idle;(11, 7);False;1;1607
;(1, 10);Idle;(11, 7);False;1;1608
;(1, 10);Idle;(11, 7);False;1;1609
;(1, 10);Idle;(11, 7);False;1;1610
;(1, 10);Idle;(11, 7);False;1;1611
;(1, 10);Idle;(11, 7);False;1;1612
;(1, 10);Idle;(11, 7);False;1;1613
;(1, 10);Idle;(11, 7);False;1;1614
;(1, 10);Idle;(11, 7);False;1;1615
MoveEast;(2, 10);Idle;(11, 7);False;1;1616
MoveEast;(3, 10);Idle;(11, 7);False;1;1617
MoveEast;(4, 10);Idle;(11, 7);False;1;1618
MoveEast;(5, 10);Idle;(11, 7);False;1;1619
MoveEast;(6, 10);;(11, 7);False;1;1620
MoveEast;(7, 10);Idle;(11, 7);False;1;1621
;(7, 10);Idle;(11, 7);False;1;1622
;(7, 10);Idle;(11, 7);False;1;1623
;(7, 10);Idle;(11, 7);False;1;1624
;(7, 10);Idle;(11, 7);False;1;1625
;(7, 10);Idle;(11, 7);False;1;1626
MoveEast;(8, 10);Idle;(11, 7);False;1;1627
;(8, 10);Idle;(11, 7);False;1;1628
;(8, 10);Idle;(11, 7);False;1;1629
;(8, 10);Idle;(11, 7);False;1;1630
;(8, 10);Idle;(11, 7);False;1;1631
MoveEast;(9, 10);Idle;(11, 7);False;1;1632
;(9, 10);Idle;(11, 7);False;1;1633
;(9, 10);Idle;(11, 7);False;1;1634
;(9, 10);Idle;(11, 7);False;1;1635
;(9, 10);Idle;(11, 7);False;1;1636
;(9, 10);Idle;(11, 7);False;1;1637
;(9, 10);Idle;(11, 7);False;1;1638
;(9, 10);Idle;(11, 7);False;1;1639
;(9, 10);Idle;(11, 7);False;1;1640
;(9, 10);Idle;(11, 7);False;1;1641
;(9, 10);Idle;(11, 7);False;1;1642
;(9, 10);Idle;(11, 7);False;1;1643
;(9, 10);Idle;(11, 7);False;1;1644
;(9, 10);Idle;(11, 7);False;1;1645
;(9, 10);Idle;(11, 7);False;1;1646
;(9, 10);Idle;(11, 7);False;1;1647
;(9, 10);Idle;(11, 7);False;1;1648
;(9, 10);Idle;(11, 7);False;1;1649
;(9, 10);Idle;(11, 7);False;1;1650
;(9, 10);Idle;(11, 7);False;1;1651
;(9, 10);Idle;(11, 7);False;1;1652
;(9, 10);Idle;(11, 7);False;1;1653
;(9, 10);Idle;(11, 7);False;1;1654
;(9, 10);Idle;(11, 7);False;1;1655
GrabObject;(9, 10);Idle;(11, 7);False;1;1656
;(9, 10);Idle;(11, 7);False;1;1657
;(9, 10);Idle;(11, 7);False;1;1658
;(9, 10);Idle;(11, 7);False;1;1659
;(9, 10);Idle;(11, 7);False;1;1660
;(9, 10);Idle;(11, 7);False;1;1661
