human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveNorthEast;(12, 8);False;1;1557
;(7, 10);MoveNorthEast;(12, 8);False;1;1558
;(7, 10);MoveNorthEast;(12, 8);False;1;1559
;(7, 10);MoveNorthEast;(12, 8);False;1;1560
;(7, 10);MoveNorthEast;(12, 8);False;1;1561
;(7, 10);MoveNorthEast;(12, 8);False;1;1562
MoveWest;(6, 10);MoveNorthEast;(12, 8);False;1;1563
;(6, 10);MoveNorthEast;(12, 8);False;1;1564
;(6, 10);MoveNorthEast;(12, 8);False;1;1565
;(6, 10);MoveNorthEast;(13, 7);False;1;1566
;(6, 10);MoveEast;(13, 7);False;1;1567
MoveWest;(5, 10);MoveEast;(13, 7);False;1;1568
;(5, 10);MoveEast;(13, 7);False;1;1569
;(5, 10);MoveEast;(13, 7);False;1;1570
;(5, 10);MoveEast;(13, 7);False;1;1571
;(5, 10);MoveEast;(13, 7);False;1;1572
;(5, 10);MoveEast;(13, 7);False;1;1573
MoveNorth;(5, 9);MoveEast;(13, 7);False;1;1574
;(5, 9);MoveEast;(13, 7);False;1;1575
;(5, 9);MoveEast;(13, 7);False;1;1576
;(5, 9);MoveEast;(14, 7);False;1;1577
;(5, 9);MoveNorthEast;(14, 7);False;1;1578
;(5, 9);MoveNorthEast;(14, 7);False;1;1579
MoveWest;(4, 9);MoveNorthEast;(14, 7);False;1;1580
;(4, 9);MoveNorthEast;(14, 7);False;1;1581
;(4, 9);MoveNorthEast;(14, 7);False;1;1582
;(4, 9);MoveNorthEast;(14, 7);False;1;1583
MoveWest;(3, 9);MoveNorthEast;(14, 7);False;1;1584
;(3, 9);MoveNorthEast;(14, 7);False;1;1585
;(3, 9);MoveNorthEast;(14, 7);False;1;1586
;(3, 9);MoveNorthEast;(14, 7);False;1;1587
DropObject;(3, 9);MoveNorthEast;(15, 6);False;1;1588
;(3, 9);MoveEast;(15, 6);False;1;1589
;(3, 9);MoveEast;(15, 6);False;1;1590
;(3, 9);MoveEast;(15, 6);False;1;1591
;(3, 9);MoveEast;(15, 6);False;1;1592
;(3, 9);MoveEast;(15, 6);False;1;1593
;(3, 9);MoveEast;(15, 6);False;1;1594
MoveEast;(4, 9);MoveEast;(15, 6);False;1;1595
;(4, 9);MoveEast;(15, 6);False;1;1596
;(4, 9);MoveEast;(15, 6);False;1;1597
;(4, 9);MoveEast;(15, 6);False;1;1598
MoveEast;(5, 9);MoveEast;(16, 6);False;1;1599
;(5, 9);DropObject;(16, 6);False;1;1600
;(5, 9);DropObject;(16, 6);False;1;1601
;(5, 9);DropObject;(16, 6);False;1;1602
;(5, 9);DropObject;(16, 6);False;1;1603
MoveEast;(6, 9);DropObject;(16, 6);False;1;1604
;(6, 9);DropObject;(16, 6);False;1;1605
;(6, 9);DropObject;(16, 6);False;1;1606
MoveEast;(7, 9);DropObject;(16, 6);False;1;1607
;(7, 9);DropObject;(16, 6);False;1;1608
;(7, 9);DropObject;(16, 6);False;1;1609
;(7, 9);DropObject;(16, 6);False;1;1610
;(7, 9);DropObject;(16, 6);False;1;1611
;(7, 9);DropObject;(16, 6);False;1;1612
;(7, 9);DropObject;(16, 6);False;1;1613
MoveEast;(8, 9);DropObject;(16, 6);False;1;1614
;(8, 9);DropObject;(16, 6);False;1;1615
;(8, 9);DropObject;(16, 6);False;1;1616
;(8, 9);DropObject;(16, 6);False;1;1617
;(8, 9);DropObject;(16, 6);False;1;1618
MoveEast;(9, 9);DropObject;(16, 6);False;1;1619
;(9, 9);DropObject;(16, 6);False;1;1620
;(9, 9);DropObject;(16, 6);False;1;1621
;(9, 9);DropObject;(16, 6);False;1;1622
MoveEast;(10, 9);DropObject;(16, 6);False;1;1623
;(10, 9);DropObject;(16, 6);False;1;1624
;(10, 9);DropObject;(16, 6);False;1;1625
;(10, 9);DropObject;(16, 6);False;1;1626
;(10, 9);DropObject;(16, 6);False;1;1627
GrabObject;(10, 9);DropObject;(16, 6);False;1;1628
;(10, 9);DropObject;(16, 6);False;1;1629
MoveEast;(11, 9);DropObject;(16, 6);False;1;1630
;(11, 9);DropObject;(16, 6);False;1;1631
;(11, 9);DropObject;(16, 6);False;1;1632
;(11, 9);DropObject;(16, 6);False;1;1633
;(11, 9);DropObject;(16, 6);False;1;1634
;(11, 9);DropObject;(16, 6);False;1;1635
;(11, 9);DropObject;(16, 6);False;1;1636
;(11, 9);DropObject;(16, 6);False;1;1637
MoveEast;(12, 9);DropObject;(16, 6);False;1;1638
;(12, 9);DropObject;(16, 6);False;1;1639
;(12, 9);DropObject;(16, 6);False;1;1640
;(12, 9);DropObject;(16, 6);False;1;1641
MoveEast;(13, 9);DropObject;(16, 6);False;1;1642
;(13, 9);DropObject;(16, 6);False;1;1643
;(13, 9);DropObject;(16, 6);False;1;1644
MoveEast;(14, 9);DropObject;(16, 6);False;1;1645
;(14, 9);DropObject;(16, 6);False;1;1646
;(14, 9);DropObject;(16, 6);False;1;1647
;(14, 9);DropObject;(16, 6);False;1;1648
;(14, 9);DropObject;(16, 6);False;1;1649
MoveEast;(15, 9);DropObject;(16, 6);False;1;1650
;(15, 9);DropObject;(16, 6);False;1;1651
;(15, 9);DropObject;(16, 6);False;1;1652
;(15, 9);DropObject;(16, 6);False;1;1653
MoveNorth;(15, 8);DropObject;(16, 6);False;1;1654
;(15, 8);;(16, 6);False;1;1655
;(15, 8);MoveEast;(16, 6);False;1;1656
;(15, 8);MoveEast;(16, 6);False;1;1657
;(15, 8);MoveEast;(16, 6);False;1;1658
;(15, 8);MoveEast;(16, 6);False;1;1659
;(15, 8);MoveEast;(16, 6);False;1;1660
;(15, 8);MoveEast;(16, 6);False;1;1661
DropObject;(15, 8);MoveEast;(16, 6);False;1;1662
;(15, 8);MoveEast;(16, 6);False;1;1663
;(15, 8);MoveEast;(16, 6);False;1;1664
;(15, 8);MoveEast;(16, 6);False;1;1665
;(15, 8);MoveEast;(17, 6);False;1;1666
MoveWest;(14, 8);MoveEast;(17, 6);False;1;1667
;(14, 8);MoveEast;(17, 6);False;1;1668
;(14, 8);MoveEast;(17, 6);False;1;1669
;(14, 8);MoveEast;(17, 6);False;1;1670
MoveWest;(13, 8);MoveEast;(17, 6);False;1;1671
;(13, 8);MoveEast;(17, 6);False;1;1672
;(13, 8);MoveEast;(17, 6);False;1;1673
;(13, 8);MoveEast;(17, 6);False;1;1674
MoveWest;(12, 8);MoveEast;(17, 6);False;1;1675
;(12, 8);MoveEast;(17, 6);False;1;1676
;(12, 8);MoveEast;(18, 6);False;1;1677
;(12, 8);MoveWest;(18, 6);False;1;1678
MoveWest;(11, 8);MoveWest;(18, 6);False;1;1679
;(11, 8);MoveWest;(18, 6);False;1;1680
;(11, 8);MoveWest;(18, 6);False;1;1681
;(11, 8);MoveWest;(18, 6);False;1;1682
MoveWest;(10, 8);MoveWest;(18, 6);False;1;1683
;(10, 8);MoveWest;(18, 6);False;1;1684
;(10, 8);MoveWest;(18, 6);False;1;1685
;(10, 8);MoveWest;(18, 6);False;1;1686
MoveSouth;(10, 9);MoveWest;(18, 6);False;1;1687
;(10, 9);MoveWest;(17, 6);False;1;1688
;(10, 9);MoveWest;(17, 6);False;1;1689
;(10, 9);MoveWest;(17, 6);False;1;1690
;(10, 9);MoveWest;(17, 6);False;1;1691
;(10, 9);MoveWest;(17, 6);False;1;1692
MoveSouth;(10, 10);MoveWest;(17, 6);False;1;1693
;(10, 10);MoveWest;(17, 6);False;1;1694
GrabObject;(10, 10);MoveWest;(17, 6);False;1;1695
;(10, 10);MoveWest;(17, 6);False;1;1696
;(10, 10);MoveWest;(17, 6);False;1;1697
MoveWest;(9, 10);MoveWest;(17, 6);False;1;1698
;(9, 10);MoveWest;(16, 6);False;1;1699
MoveNorth;(9, 9);MoveEast;(16, 6);False;1;1700
;(9, 9);MoveEast;(16, 6);False;1;1701
;(9, 9);MoveEast;(16, 6);False;1;1702
;(9, 9);MoveEast;(16, 6);False;1;1703
;(9, 9);MoveEast;(16, 6);False;1;1704
MoveNorth;(9, 8);MoveEast;(16, 6);False;1;1705
;(9, 8);MoveEast;(16, 6);False;1;1706
;(9, 8);MoveEast;(16, 6);False;1;1707
;(9, 8);MoveEast;(16, 6);False;1;1708
MoveNorth;(9, 7);MoveEast;(16, 6);False;1;1709
;(9, 7);MoveEast;(17, 6);False;1;1710
;(9, 7);MoveEast;(17, 6);False;1;1711
MoveNorth;(9, 6);MoveEast;(17, 6);False;1;1712
;(9, 6);MoveEast;(17, 6);False;1;1713
;(9, 6);MoveEast;(17, 6);False;1;1714
MoveNorth;(9, 5);MoveEast;(17, 6);False;1;1715
;(9, 5);MoveEast;(17, 6);False;1;1716
;(9, 5);MoveEast;(17, 6);False;1;1717
;(9, 5);MoveEast;(17, 6);False;1;1718
MoveNorth;(9, 4);MoveEast;(17, 6);False;1;1719
;(9, 4);MoveEast;(17, 6);False;1;1720
;(9, 4);MoveEast;(18, 6);False;1;1721
;(9, 4);MoveWest;(18, 6);False;1;1722
MoveWest;(8, 4);MoveWest;(18, 6);False;1;1723
;(8, 4);MoveWest;(18, 6);False;1;1724
;(8, 4);MoveWest;(18, 6);False;1;1725
MoveWest;(7, 4);MoveWest;(18, 6);False;1;1726
;(7, 4);MoveWest;(18, 6);False;1;1727
;(7, 4);MoveWest;(18, 6);False;1;1728
;(7, 4);MoveWest;(18, 6);False;1;1729
MoveWest;(6, 4);MoveWest;(18, 6);False;1;1730
;(6, 4);MoveWest;(18, 6);False;1;1731
;(6, 4);MoveWest;(17, 6);False;1;1732
MoveWest;(5, 4);MoveWest;(17, 6);False;1;1733
;(5, 4);MoveWest;(17, 6);False;1;1734
;(5, 4);MoveWest;(17, 6);False;1;1735
;(5, 4);MoveWest;(17, 6);False;1;1736
MoveWest;(4, 4);MoveWest;(17, 6);False;1;1737
;(4, 4);MoveWest;(17, 6);False;1;1738
;(4, 4);MoveWest;(17, 6);False;1;1739
;(4, 4);MoveWest;(17, 6);False;1;1740
MoveWest;(3, 4);MoveWest;(17, 6);False;1;1741
;(3, 4);MoveWest;(17, 6);False;1;1742
;(3, 4);MoveWest;(16, 6);False;1;1743
MoveWest;(2, 4);MoveEast;(16, 6);False;1;1744
;(2, 4);MoveEast;(16, 6);False;1;1745
;(2, 4);MoveEast;(16, 6);False;1;1746
;(2, 4);MoveEast;(16, 6);False;1;1747
MoveWest;(1, 4);MoveEast;(16, 6);False;1;1748
;(1, 4);MoveEast;(16, 6);False;1;1749
;(1, 4);MoveEast;(16, 6);False;1;1750
;(1, 4);MoveEast;(16, 6);False;1;1751
MoveWest;(0, 4);MoveEast;(16, 6);False;1;1752
;(0, 4);MoveEast;(16, 6);False;1;1753
;(0, 4);MoveEast;(17, 6);False;1;1754
DropObject;(0, 4);MoveEast;(17, 6);False;1;1755
;(0, 4);MoveEast;(17, 6);False;1;1756
;(0, 4);MoveEast;(17, 6);False;1;1757
;(0, 4);MoveEast;(17, 6);False;1;1758
;(0, 4);MoveEast;(17, 6);False;1;1759
;(0, 4);MoveEast;(17, 6);False;1;1760
;(0, 4);MoveEast;(17, 6);False;1;1761
;(0, 4);MoveEast;(17, 6);False;1;1762
;(0, 4);MoveEast;(17, 6);False;1;1763
;(0, 4);MoveEast;(17, 6);False;1;1764
;(0, 4);MoveEast;(18, 6);False;1;1765
MoveEast;(1, 4);MoveWest;(18, 6);False;1;1766
;(1, 4);MoveWest;(18, 6);False;1;1767
;(1, 4);MoveWest;(18, 6);False;1;1768
;(1, 4);MoveWest;(18, 6);False;1;1769
;(1, 4);MoveWest;(18, 6);False;1;1770
;(1, 4);MoveWest;(18, 6);False;1;1771
;(1, 4);MoveWest;(18, 6);False;1;1772
;(1, 4);MoveWest;(18, 6);False;1;1773
;(1, 4);MoveWest;(18, 6);False;1;1774
;(1, 4);MoveWest;(18, 6);False;1;1775
MoveEast;(2, 4);MoveWest;(17, 6);False;1;1776
MoveEast;(3, 4);MoveWest;(17, 6);False;1;1777
MoveEast;(4, 4);MoveWest;(17, 6);False;1;1778
MoveEast;(5, 4);MoveWest;(17, 6);False;1;1779
MoveEast;(6, 4);MoveWest;(17, 6);False;1;1780
MoveEast;(7, 4);MoveWest;(17, 6);False;1;1781
MoveEast;(8, 4);MoveWest;(17, 6);False;1;1782
;(8, 4);MoveWest;(17, 6);False;1;1783
;(8, 4);MoveWest;(17, 6);False;1;1784
;(8, 4);MoveWest;(17, 6);False;1;1785
;(8, 4);MoveWest;(17, 6);False;1;1786
;(8, 4);MoveWest;(16, 6);False;1;1787
;(8, 4);;(16, 6);False;1;1788
;(8, 4);Idle;(16, 6);False;1;1789
;(8, 4);Idle;(16, 6);False;1;1790
;(8, 4);Idle;(16, 6);False;1;1791
;(8, 4);Idle;(16, 6);False;1;1792
;(8, 4);Idle;(16, 6);False;1;1793
;(8, 4);Idle;(16, 6);False;1;1794
;(8, 4);Idle;(16, 6);False;1;1795
;(8, 4);Idle;(16, 6);False;1;1796
;(8, 4);Idle;(16, 6);False;1;1797
;(8, 4);Idle;(16, 6);False;1;1798
;(8, 4);Idle;(16, 6);False;1;1799
;(8, 4);Idle;(16, 6);False;1;1800
;(8, 4);Idle;(16, 6);False;1;1801
;(8, 4);Idle;(16, 6);False;1;1802
;(8, 4);Idle;(16, 6);False;1;1803
;(8, 4);Idle;(16, 6);False;1;1804
;(8, 4);Idle;(16, 6);False;1;1805
;(8, 4);Idle;(16, 6);False;1;1806
;(8, 4);Idle;(16, 6);False;1;1807
;(8, 4);Idle;(16, 6);False;1;1808
;(8, 4);Idle;(16, 6);False;1;1809
;(8, 4);Idle;(16, 6);False;1;1810
;(8, 4);Idle;(16, 6);False;1;1811
;(8, 4);Idle;(16, 6);False;1;1812
;(8, 4);Idle;(16, 6);False;1;1813
;(8, 4);Idle;(16, 6);False;1;1814
;(8, 4);Idle;(16, 6);False;1;1815
;(8, 4);Idle;(16, 6);False;1;1816
;(8, 4);Idle;(16, 6);False;1;1817
;(8, 4);Idle;(16, 6);False;1;1818
;(8, 4);Idle;(16, 6);False;1;1819
;(8, 4);Idle;(16, 6);False;1;1820
;(8, 4);Idle;(16, 6);False;1;1821
;(8, 4);Idle;(16, 6);False;1;1822
;(8, 4);Idle;(16, 6);False;1;1823
;(8, 4);Idle;(16, 6);False;1;1824
;(8, 4);Idle;(16, 6);False;1;1825
;(8, 4);Idle;(16, 6);False;1;1826
;(8, 4);Idle;(16, 6);False;1;1827
;(8, 4);Idle;(16, 6);False;1;1828
;(8, 4);Idle;(16, 6);False;1;1829
;(8, 4);Idle;(16, 6);False;1;1830
;(8, 4);Idle;(16, 6);False;1;1831
MoveSouth;(8, 5);Idle;(16, 6);False;1;1832
;(8, 5);Idle;(16, 6);False;1;1833
;(8, 5);Idle;(16, 6);False;1;1834
;(8, 5);Idle;(16, 6);False;1;1835
MoveSouth;(8, 6);Idle;(16, 6);False;1;1836
;(8, 6);Idle;(16, 6);False;1;1837
;(8, 6);Idle;(16, 6);False;1;1838
;(8, 6);Idle;(16, 6);False;1;1839
;(8, 6);Idle;(16, 6);False;1;1840
MoveSouth;(8, 7);Idle;(16, 6);False;1;1841
;(8, 7);Idle;(16, 6);False;1;1842
;(8, 7);Idle;(16, 6);False;1;1843
;(8, 7);;(16, 6);False;1;1844
;(8, 7);MoveSouthWest;(16, 6);False;1;1845
;(8, 7);MoveSouthWest;(16, 6);False;1;1846
;(8, 7);MoveSouthWest;(16, 6);False;1;1847
;(8, 7);MoveSouthWest;(16, 6);False;1;1848
;(8, 7);MoveSouthWest;(16, 6);False;1;1849
;(8, 7);MoveSouthWest;(16, 6);False;1;1850
;(8, 7);MoveSouthWest;(16, 6);False;1;1851
;(8, 7);MoveSouthWest;(16, 6);False;1;1852
;(8, 7);MoveSouthWest;(16, 6);False;1;1853
;(8, 7);MoveSouthWest;(16, 6);False;1;1854
;(8, 7);MoveSouthWest;(15, 7);False;1;1855
;(8, 7);MoveWest;(15, 7);False;1;1856
;(8, 7);MoveWest;(15, 7);False;1;1857
;(8, 7);MoveWest;(15, 7);False;1;1858
;(8, 7);MoveWest;(15, 7);False;1;1859
;(8, 7);MoveWest;(15, 7);False;1;1860
;(8, 7);MoveWest;(15, 7);False;1;1861
;(8, 7);MoveWest;(15, 7);False;1;1862
;(8, 7);MoveWest;(15, 7);False;1;1863
;(8, 7);MoveWest;(15, 7);False;1;1864
;(8, 7);MoveWest;(15, 7);False;1;1865
;(8, 7);MoveWest;(14, 7);False;1;1866
;(8, 7);MoveSouthWest;(14, 7);False;1;1867
;(8, 7);MoveSouthWest;(14, 7);False;1;1868
;(8, 7);MoveSouthWest;(14, 7);False;1;1869
;(8, 7);MoveSouthWest;(14, 7);False;1;1870
;(8, 7);MoveSouthWest;(14, 7);False;1;1871
;(8, 7);MoveSouthWest;(14, 7);False;1;1872
;(8, 7);MoveSouthWest;(14, 7);False;1;1873
;(8, 7);MoveSouthWest;(14, 7);False;1;1874
;(8, 7);MoveSouthWest;(14, 7);False;1;1875
;(8, 7);MoveSouthWest;(14, 7);False;1;1876
;(8, 7);MoveSouthWest;(13, 8);False;1;1877
;(8, 7);GrabObject;(13, 8);False;1;1878
;(8, 7);GrabObject;(13, 8);False;1;1879
;(8, 7);GrabObject;(13, 8);False;1;1880
;(8, 7);GrabObject;(13, 8);False;1;1881
;(8, 7);GrabObject;(13, 8);False;1;1882
;(8, 7);GrabObject;(13, 8);False;1;1883
;(8, 7);GrabObject;(13, 8);False;1;1884
;(8, 7);GrabObject;(13, 8);False;1;1885
;(8, 7);GrabObject;(13, 8);False;1;1886
;(8, 7);GrabObject;(13, 8);False;1;1887
;(8, 7);GrabObject;(13, 8);False;1;1888
;(8, 7);;(13, 8);False;1;1889
;(8, 7);;(13, 8);Break large rock on top;1;1890
;(8, 7);;(13, 8);Break large rock on top;1;1891
;(8, 7);;(13, 8);Break large rock on top;1;1892
;(8, 7);;(13, 8);Break large rock on top;1;1893
;(8, 7);;(13, 8);Break large rock on top;1;1894
;(8, 7);;(13, 8);Break large rock on top;1;1895
;(8, 7);;(13, 8);Break large rock on top;1;1896
;(8, 7);;(13, 8);Break large rock on top;1;1897
;(8, 7);;(13, 8);Break large rock on top;1;1898
;(8, 7);;(13, 8);Break large rock on top;1;1899
;(8, 7);;(13, 8);Break large rock on top;1;1900
;(8, 7);;(13, 8);Break large rock on top;1;1901
;(8, 7);;(13, 8);Break large rock on top;1;1902
;(8, 7);;(13, 8);Break large rock on top;1;1903
;(8, 7);;(13, 8);Break large rock on top;1;1904
;(8, 7);;(13, 8);Break large rock on top;1;1905
;(8, 7);;(13, 8);Break large rock on top;1;1906
;(8, 7);;(13, 8);Break large rock on top;1;1907
;(8, 7);;(13, 8);Break large rock on top;1;1908
;(8, 7);;(13, 8);Break large rock on top;1;1909
;(8, 7);;(13, 8);Break large rock on top;1;1910
;(8, 7);;(13, 8);Break large rock on top;1;1911
;(8, 7);;(13, 8);Break large rock on top;1;1912
;(8, 7);;(13, 8);Break large rock on top;1;1913
;(8, 7);;(13, 8);Break large rock on top;1;1914
;(8, 7);;(13, 8);Break large rock on top;1;1915
;(8, 7);;(13, 8);Break large rock on top;1;1916
;(8, 7);;(13, 8);Break large rock on top;1;1917
;(8, 7);;(13, 8);Break large rock on top;1;1918
;(8, 7);;(13, 8);Break large rock on top;1;1919
;(8, 7);;(13, 8);Break large rock on top;1;1920
;(8, 7);;(13, 8);Break large rock on top;1;1921
;(8, 7);;(13, 8);Break large rock on top;1;1922
;(8, 7);;(13, 8);Break large rock on top;1;1923
;(8, 7);;(13, 8);Break large rock on top;1;1924
;(8, 7);;(13, 8);Break large rock on top;1;1925
;(8, 7);;(13, 8);Break large rock on top;1;1926
;(8, 7);;(13, 8);Break large rock on top;1;1927
;(8, 7);;(13, 8);Break large rock on top;1;1928
;(8, 7);;(13, 8);Break large rock on top;1;1929
;(8, 7);;(13, 8);Break large rock on top;1;1930
;(8, 7);;(13, 8);Break large rock on top;1;1931
;(8, 7);;(13, 8);Break large rock on top;1;1932
;(8, 7);;(13, 8);Break large rock on top;1;1933
;(8, 7);;(13, 8);Break large rock on top;1;1934
;(8, 7);;(13, 8);Break large rock on top;1;1935
;(8, 7);;(13, 8);Break large rock on top;1;1936
;(8, 7);;(13, 8);Break large rock on top;1;1937
;(8, 7);;(13, 8);Break large rock on top;1;1938
;(8, 7);;(13, 8);Break large rock on top;1;1939
;(8, 7);;(13, 8);Break large rock on top;1;1940
;(8, 7);;(13, 8);Break large rock on top;1;1941
;(8, 7);;(13, 8);Break large rock on top;1;1942
;(8, 7);;(13, 8);Break large rock on top;1;1943
;(8, 7);;(13, 8);Break large rock on top;1;1944
;(8, 7);;(13, 8);Break large rock on top;1;1945
;(8, 7);;(13, 8);Break large rock on top;1;1946
;(8, 7);;(13, 8);Break large rock on top;1;1947
;(8, 7);;(13, 8);Break large rock on top;1;1948
;(8, 7);;(13, 8);Break large rock on top;1;1949
;(8, 7);;(13, 8);Break large rock on top;1;1950
;(8, 7);;(13, 8);Break large rock on top;1;1951
;(8, 7);;(13, 8);Break large rock on top;1;1952
;(8, 7);;(13, 8);Break large rock on top;1;1953
;(8, 7);;(13, 8);Break large rock on top;1;1954
;(8, 7);;(13, 8);Break large rock on top;1;1955
;(8, 7);;(13, 8);Break large rock on top;1;1956
;(8, 7);;(13, 8);Break large rock on top;1;1957
;(8, 7);;(13, 8);Break large rock on top;1;1958
;(8, 7);;(13, 8);Break large rock on top;1;1959
;(8, 7);;(13, 8);Break large rock on top;1;1960
;(8, 7);;(13, 8);Break large rock on top;1;1961
;(8, 7);;(13, 8);Break large rock on top;1;1962
;(8, 7);;(13, 8);Break large rock on top;1;1963
;(8, 7);;(13, 8);Break large rock on top;1;1964
;(8, 7);;(13, 8);Break large rock on top;1;1965
;(8, 7);;(13, 8);Break large rock on top;1;1966
;(8, 7);;(13, 8);Break large rock on top;1;1967
;(8, 7);;(13, 8);Break large rock on top;1;1968
;(8, 7);;(13, 8);Break large rock on top;1;1969
;(8, 7);;(13, 8);Break large rock on top;1;1970
;(8, 7);;(13, 8);Break large rock on top;1;1971
;(8, 7);;(13, 8);Break large rock on top;1;1972
;(8, 7);;(13, 8);Break large rock on top;1;1973
MoveSouth;(8, 8);;(13, 8);Break large rock on top;1;1974
;(8, 8);;(13, 8);Break large rock on top;1;1975
;(8, 8);;(13, 8);Break large rock on top;1;1976
;(8, 8);;(13, 8);Break large rock on top;1;1977
;(8, 8);;(13, 8);Break large rock on top;1;1978
;(8, 8);;(13, 8);Break large rock on top;1;1979
;(8, 8);;(13, 8);Break large rock on top;1;1980
;(8, 8);;(13, 8);Break large rock on top;1;1981
;(8, 8);;(13, 8);Break large rock on top;1;1982
;(8, 8);;(13, 8);Break large rock on top;1;1983
;(8, 8);;(13, 8);Break large rock on top;1;1984
;(8, 8);;(13, 8);Break large rock on top;1;1985
MoveNorth;(8, 7);;(13, 8);Break large rock on top;1;1986
;(8, 7);;(13, 8);Break large rock on top;1;1987
;(8, 7);;(13, 8);Break large rock on top;1;1988
;(8, 7);;(13, 8);Break large rock on top;1;1989
;(8, 7);;(13, 8);Break large rock on top;1;1990
;(8, 7);;(13, 8);Break large rock on top;1;1991
;(8, 7);;(13, 8);Break large rock on top;1;1992
;(8, 7);;(13, 8);Break large rock on top;1;1993
;(8, 7);;(13, 8);Break large rock on top;1;1994
;(8, 7);;(13, 8);Break large rock on top;1;1995
;(8, 7);;(13, 8);Break large rock on top;1;1996
MoveWest;(7, 7);;(13, 8);Break large rock on top;1;1997
;(7, 7);;(13, 8);Break large rock on top;1;1998
;(7, 7);;(13, 8);Break large rock on top;1;1999
;(7, 7);;(13, 8);Break large rock on top;1;2000
;(7, 7);;(13, 8);Break large rock on top;1;2001
MoveEast;(8, 7);;(13, 8);Break large rock on top;1;2002
;(8, 7);;(13, 8);Break large rock on top;1;2003
;(8, 7);;(13, 8);Break large rock on top;1;2004
;(8, 7);;(13, 8);Break large rock on top;1;2005
;(8, 7);;(13, 8);Break large rock on top;1;2006
;(8, 7);;(13, 8);Break large rock on top;1;2007
;(8, 7);;(13, 8);Break large rock on top;1;2008
;(8, 7);;(13, 8);Break large rock on top;1;2009
MoveSouth;(8, 8);;(13, 8);Break large rock on top;1;2010
;(8, 8);;(13, 8);Break large rock on top;1;2011
;(8, 8);;(13, 8);Break large rock on top;1;2012
;(8, 8);;(13, 8);Break large rock on top;1;2013
;(8, 8);;(13, 8);Break large rock on top;1;2014
;(8, 8);;(13, 8);Break large rock on top;1;2015
MoveNorth;(8, 7);;(13, 8);Break large rock on top;1;2016
;(8, 7);;(13, 8);Break large rock on top;1;2017
;(8, 7);;(13, 8);Break large rock on top;1;2018
;(8, 7);;(13, 8);Break large rock on top;1;2019
;(8, 7);;(13, 8);Break large rock on top;1;2020
;(8, 7);;(13, 8);Break large rock on top;1;2021
;(8, 7);;(13, 8);Break large rock on top;1;2022
;(8, 7);;(13, 8);Break large rock on top;1;2023
;(8, 7);;(13, 8);Break large rock on top;1;2024
;(8, 7);;(13, 8);Break large rock on top;1;2025
;(8, 7);;(13, 8);Break large rock on top;1;2026
;(8, 7);;(13, 8);Break large rock on top;1;2027
;(8, 7);;(13, 8);Break large rock on top;1;2028
;(8, 7);;(13, 8);Break large rock on top;1;2029
;(8, 7);;(13, 8);Break large rock on top;1;2030
;(8, 7);;(13, 8);Break large rock on top;1;2031
;(8, 7);;(13, 8);Break large rock on top;1;2032
;(8, 7);;(13, 8);Break large rock on top;1;2033
;(8, 7);;(13, 8);Break large rock on top;1;2034
;(8, 7);;(13, 8);Break large rock on top;1;2035
;(8, 7);;(13, 8);Break large rock on top;1;2036
MoveEast;(9, 7);;(13, 8);Break large rock on top;1;2037
;(9, 7);;(13, 8);Break large rock on top;1;2038
;(9, 7);;(13, 8);Break large rock on top;1;2039
;(9, 7);;(13, 8);Break large rock on top;1;2040
;(9, 7);;(13, 8);Break large rock on top;1;2041
;(9, 7);;(13, 8);Break large rock on top;1;2042
MoveEast;(10, 7);;(13, 8);Break large rock on top;1;2043
;(10, 7);;(13, 8);Break large rock on top;1;2044
;(10, 7);;(13, 8);Break large rock on top;1;2045
;(10, 7);;(13, 8);Break large rock on top;1;2046
MoveEast;(11, 7);;(13, 8);Break large rock on top;1;2047
;(11, 7);;(13, 8);Break large rock on top;1;2048
;(11, 7);;(13, 8);Break large rock on top;1;2049
;(11, 7);;(13, 8);Break large rock on top;1;2050
;(11, 7);;(13, 8);Break large rock on top;1;2051
;(11, 7);;(13, 8);Break large rock on top;1;2052
;(11, 7);;(13, 8);Break large rock on top;1;2053
;(11, 7);;(13, 8);Break large rock on top;1;2054
;(11, 7);;(13, 8);Break large rock on top;1;2055
;(11, 7);;(13, 8);Break large rock on top;1;2056
;(11, 7);;(13, 8);Break large rock on top;1;2057
;(11, 7);;(13, 8);Break large rock on top;1;2058
;(11, 7);;(13, 8);Break large rock on top;1;2059
;(11, 7);;(13, 8);Break large rock on top;1;2060
;(11, 7);;(13, 8);Break large rock on top;1;2061
;(11, 7);;(13, 8);Break large rock on top;1;2062
;(11, 7);;(13, 8);Break large rock on top;1;2063
;(11, 7);;(13, 8);Break large rock on top;1;2064
;(11, 7);;(13, 8);Break large rock on top;1;2065
;(11, 7);;(13, 8);Break large rock on top;1;2066
;(11, 7);;(13, 8);Break large rock on top;1;2067
;(11, 7);;(13, 8);Break large rock on top;1;2068
;(11, 7);;(13, 8);Break large rock on top;1;2069
;(11, 7);;(13, 8);Break large rock on top;1;2070
;(11, 7);;(13, 8);Break large rock on top;1;2071
;(11, 7);;(13, 8);Break large rock on top;1;2072
;(11, 7);;(13, 8);Break large rock on top;1;2073
;(11, 7);;(13, 8);Break large rock on top;1;2074
