human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 11);;(6, 10);Remove small rocks;1;883
;(10, 11);;(6, 10);Remove small rocks;1;884
;(10, 11);;(6, 10);Remove small rocks;1;885
;(10, 11);;(6, 10);Remove small rocks;1;886
;(10, 11);;(6, 10);Remove small rocks;1;887
;(10, 11);;(6, 10);Remove small rocks;1;888
;(10, 11);;(6, 10);Remove small rocks;1;889
;(10, 11);;(6, 10);Remove small rocks;1;890
;(10, 11);;(6, 10);Remove small rocks;1;891
;(10, 11);;(6, 10);Remove small rocks;1;892
;(10, 11);;(6, 10);Remove small rocks;1;893
;(10, 11);;(6, 10);Remove small rocks;1;894
;(10, 11);;(6, 10);Remove small rocks;1;895
;(10, 11);;(6, 10);Remove small rocks;1;896
;(10, 11);;(6, 10);Remove small rocks;1;897
;(10, 11);;(6, 10);Remove small rocks;1;898
;(10, 11);;(6, 10);Remove small rocks;1;899
;(10, 11);;(6, 10);Remove small rocks;1;900
;(10, 11);;(6, 10);Remove small rocks;1;901
;(10, 11);;(6, 10);Remove small rocks;1;902
;(10, 11);;(6, 10);Remove small rocks;1;903
;(10, 11);;(6, 10);Remove small rocks;1;904
;(10, 11);;(6, 10);Remove small rocks;1;905
;(10, 11);;(6, 10);Remove small rocks;1;906
;(10, 11);;(6, 10);Remove small rocks;1;907
;(10, 11);;(6, 10);Remove small rocks;1;908
;(10, 11);;(6, 10);Remove small rocks;1;909
;(10, 11);;(6, 10);Remove small rocks;1;910
;(10, 11);;(6, 10);Remove small rocks;1;911
;(10, 11);;(6, 10);Remove small rocks;1;912
;(10, 11);;(6, 10);Remove small rocks;1;913
;(10, 11);;(6, 10);Remove small rocks;1;914
;(10, 11);;(6, 10);Remove small rocks;1;915
MoveEast;(11, 11);;(6, 10);Remove small rocks;1;916
;(11, 11);;(6, 10);Remove small rocks;1;917
;(11, 11);;(6, 10);Remove small rocks;1;918
;(11, 11);;(6, 10);Remove small rocks;1;919
MoveEast;(12, 11);;(6, 10);Remove small rocks;1;920
;(12, 11);;(6, 10);Remove small rocks;1;921
;(12, 11);;(6, 10);Remove small rocks;1;922
MoveEast;(13, 11);;(6, 10);Remove small rocks;1;923
;(13, 11);;(6, 10);Remove small rocks;1;924
;(13, 11);;(6, 10);Remove small rocks;1;925
MoveEast;(14, 11);;(6, 10);Remove small rocks;1;926
;(14, 11);;(6, 10);Remove small rocks;1;927
;(14, 11);;(6, 10);Remove small rocks;1;928
MoveEast;(15, 11);;(6, 10);Remove small rocks;1;929
;(15, 11);;(6, 10);Remove small rocks;1;930
;(15, 11);;(6, 10);Remove small rocks;1;931
;(15, 11);;(6, 10);Remove small rocks;1;932
;(15, 11);;(6, 10);Remove small rocks;1;933
;(15, 11);;(6, 10);Remove small rocks;1;934
MoveNorth;(15, 10);;(6, 10);Remove small rocks;1;935
;(15, 10);;(6, 10);Remove small rocks;1;936
;(15, 10);;(6, 10);Remove small rocks;1;937
;(15, 10);;(6, 10);Remove small rocks;1;938
;(15, 10);;(6, 10);Remove small rocks;1;939
;(15, 10);;(6, 10);Remove small rocks;1;940
MoveWest;(14, 10);;(6, 10);Remove small rocks;1;941
;(14, 10);;(6, 10);Remove small rocks;1;942
;(14, 10);;(6, 10);Remove small rocks;1;943
;(14, 10);;(6, 10);Remove small rocks;1;944
;(14, 10);;(6, 10);Remove small rocks;1;945
;(14, 10);;(6, 10);Remove small rocks;1;946
;(14, 10);;(6, 10);Remove small rocks;1;947
;(14, 10);;(6, 10);Remove small rocks;1;948
;(14, 10);;(6, 10);Remove small rocks;1;949
;(14, 10);;(6, 10);Remove small rocks;1;950
;(14, 10);;(6, 10);Remove small rocks;1;951
;(14, 10);;(6, 10);Remove small rocks;1;952
;(14, 10);;(6, 10);Remove small rocks;1;953
;(14, 10);;(6, 10);Remove small rocks;1;954
;(14, 10);;(6, 10);Remove small rocks;1;955
GrabObject;(14, 10);;(6, 10);Remove small rocks;1;956
;(14, 10);;(6, 10);Remove small rocks;1;957
;(14, 10);;(6, 10);False;1;958
;(14, 10);MoveWest;(6, 10);False;1;959
;(14, 10);MoveWest;(6, 10);False;1;960
;(14, 10);MoveWest;(6, 10);False;1;961
;(14, 10);MoveWest;(6, 10);False;1;962
;(14, 10);MoveWest;(6, 10);False;1;963
;(14, 10);MoveWest;(6, 10);False;1;964
;(14, 10);MoveWest;(6, 10);False;1;965
MoveWest;(13, 10);MoveWest;(6, 10);False;1;966
;(13, 10);MoveWest;(6, 10);False;1;967
;(13, 10);MoveWest;(6, 10);False;1;968
MoveWest;(12, 10);MoveWest;(5, 10);False;1;969
;(12, 10);MoveWest;(5, 10);False;1;970
;(12, 10);MoveWest;(5, 10);False;1;971
;(12, 10);MoveWest;(5, 10);False;1;972
MoveWest;(11, 10);MoveWest;(5, 10);False;1;973
;(11, 10);MoveWest;(5, 10);False;1;974
;(11, 10);MoveWest;(5, 10);False;1;975
;(11, 10);MoveWest;(5, 10);False;1;976
MoveWest;(10, 10);MoveWest;(5, 10);False;1;977
;(10, 10);MoveWest;(5, 10);False;1;978
;(10, 10);MoveWest;(5, 10);False;1;979
;(10, 10);MoveWest;(4, 10);False;1;980
MoveWest;(9, 10);MoveNorthWest;(4, 10);False;1;981
;(9, 10);MoveNorthWest;(4, 10);False;1;982
;(9, 10);MoveNorthWest;(4, 10);False;1;983
MoveWest;(8, 10);MoveNorthWest;(4, 10);False;1;984
;(8, 10);MoveNorthWest;(4, 10);False;1;985
;(8, 10);MoveNorthWest;(4, 10);False;1;986
;(8, 10);MoveNorthWest;(4, 10);False;1;987
MoveWest;(7, 10);MoveNorthWest;(4, 10);False;1;988
;(7, 10);MoveNorthWest;(4, 10);False;1;989
;(7, 10);MoveNorthWest;(4, 10);False;1;990
;(7, 10);MoveNorthWest;(3, 9);False;1;991
MoveWest;(6, 10);MoveWest;(3, 9);False;1;992
;(6, 10);MoveWest;(3, 9);False;1;993
;(6, 10);MoveWest;(3, 9);False;1;994
;(6, 10);MoveWest;(3, 9);False;1;995
MoveWest;(5, 10);MoveWest;(3, 9);False;1;996
;(5, 10);MoveWest;(3, 9);False;1;997
;(5, 10);MoveWest;(3, 9);False;1;998
MoveWest;(4, 10);MoveWest;(3, 9);False;1;999
;(4, 10);MoveWest;(3, 9);False;1;1000
;(4, 10);MoveWest;(3, 9);False;1;1001
;(4, 10);MoveWest;(2, 9);False;1;1002
MoveWest;(3, 10);;(2, 9);False;1;1003
;(3, 10);;(2, 9);move break big rock bottom;1;1004
;(3, 10);;(2, 9);move break big rock bottom;1;1005
MoveWest;(2, 10);;(2, 9);move break big rock bottom;1;1006
;(2, 10);MoveEast;(2, 9);move break big rock bottom;1;1007
;(2, 10);MoveEast;(2, 9);move break big rock bottom;1;1008
;(2, 10);MoveEast;(2, 9);move break big rock bottom;1;1009
MoveWest;(1, 10);MoveEast;(2, 9);move break big rock bottom;1;1010
;(1, 10);MoveEast;(2, 9);move break big rock bottom;1;1011
;(1, 10);MoveEast;(2, 9);move break big rock bottom;1;1012
;(1, 10);MoveEast;(2, 9);move break big rock bottom;1;1013
;(1, 10);MoveEast;(2, 9);move break big rock bottom;1;1014
;(1, 10);MoveEast;(2, 9);move break big rock bottom;1;1015
;(1, 10);MoveEast;(2, 9);move break big rock bottom;1;1016
;(1, 10);MoveEast;(3, 9);move break big rock bottom;1;1017
;(1, 10);MoveEast;(3, 9);move break big rock bottom;1;1018
DropObject;(1, 10);MoveEast;(3, 9);move break big rock bottom;1;1019
;(1, 10);MoveEast;(3, 9);move break big rock bottom;1;1020
;(1, 10);MoveEast;(3, 9);move break big rock bottom;1;1021
;(1, 10);MoveEast;(3, 9);move break big rock bottom;1;1022
;(1, 10);MoveEast;(3, 9);move break big rock bottom;1;1023
;(1, 10);MoveEast;(3, 9);move break big rock bottom;1;1024
;(1, 10);MoveEast;(3, 9);move break big rock bottom;1;1025
;(1, 10);MoveEast;(3, 9);move break big rock bottom;1;1026
;(1, 10);MoveEast;(3, 9);move break big rock bottom;1;1027
;(1, 10);MoveEast;(4, 9);move break big rock bottom;1;1028
;(1, 10);MoveEast;(4, 9);move break big rock bottom;1;1029
;(1, 10);MoveEast;(4, 9);move break big rock bottom;1;1030
;(1, 10);MoveEast;(4, 9);move break big rock bottom;1;1031
;(1, 10);MoveEast;(4, 9);move break big rock bottom;1;1032
;(1, 10);MoveEast;(4, 9);move break big rock bottom;1;1033
;(1, 10);MoveEast;(4, 9);move break big rock bottom;1;1034
;(1, 10);MoveEast;(4, 9);move break big rock bottom;1;1035
;(1, 10);MoveEast;(4, 9);move break big rock bottom;1;1036
;(1, 10);MoveEast;(4, 9);move break big rock bottom;1;1037
;(1, 10);MoveEast;(4, 9);move break big rock bottom;1;1038
;(1, 10);MoveEast;(5, 9);move break big rock bottom;1;1039
;(1, 10);MoveEast;(5, 9);move break big rock bottom;1;1040
;(1, 10);MoveEast;(5, 9);move break big rock bottom;1;1041
;(1, 10);MoveEast;(5, 9);move break big rock bottom;1;1042
;(1, 10);MoveEast;(5, 9);move break big rock bottom;1;1043
;(1, 10);MoveEast;(5, 9);move break big rock bottom;1;1044
;(1, 10);MoveEast;(5, 9);move break big rock bottom;1;1045
;(1, 10);MoveEast;(5, 9);move break big rock bottom;1;1046
;(1, 10);MoveEast;(5, 9);move break big rock bottom;1;1047
;(1, 10);MoveEast;(5, 9);move break big rock bottom;1;1048
;(1, 10);MoveEast;(5, 9);move break big rock bottom;1;1049
;(1, 10);MoveEast;(6, 9);move break big rock bottom;1;1050
;(1, 10);MoveEast;(6, 9);move break big rock bottom;1;1051
;(1, 10);MoveEast;(6, 9);move break big rock bottom;1;1052
;(1, 10);MoveEast;(6, 9);move break big rock bottom;1;1053
;(1, 10);MoveEast;(6, 9);move break big rock bottom;1;1054
;(1, 10);MoveEast;(6, 9);move break big rock bottom;1;1055
;(1, 10);MoveEast;(6, 9);move break big rock bottom;1;1056
;(1, 10);MoveEast;(6, 9);move break big rock bottom;1;1057
;(1, 10);MoveEast;(6, 9);move break big rock bottom;1;1058
;(1, 10);MoveEast;(6, 9);move break big rock bottom;1;1059
;(1, 10);MoveEast;(6, 9);move break big rock bottom;1;1060
;(1, 10);MoveEast;(7, 9);move break big rock bottom;1;1061
;(1, 10);MoveEast;(7, 9);move break big rock bottom;1;1062
MoveEast;(2, 10);MoveEast;(7, 9);move break big rock bottom;1;1063
;(2, 10);MoveEast;(7, 9);move break big rock bottom;1;1064
;(2, 10);MoveEast;(7, 9);move break big rock bottom;1;1065
MoveEast;(3, 10);MoveEast;(7, 9);move break big rock bottom;1;1066
;(3, 10);MoveEast;(7, 9);move break big rock bottom;1;1067
;(3, 10);MoveEast;(7, 9);move break big rock bottom;1;1068
;(3, 10);MoveEast;(7, 9);move break big rock bottom;1;1069
MoveEast;(4, 10);MoveEast;(7, 9);move break big rock bottom;1;1070
;(4, 10);MoveEast;(7, 9);move break big rock bottom;1;1071
;(4, 10);MoveEast;(8, 9);move break big rock bottom;1;1072
;(4, 10);MoveSouthEast;(8, 9);move break big rock bottom;1;1073
MoveEast;(5, 10);MoveSouthEast;(8, 9);move break big rock bottom;1;1074
;(5, 10);MoveSouthEast;(8, 9);move break big rock bottom;1;1075
;(5, 10);MoveSouthEast;(8, 9);move break big rock bottom;1;1076
MoveEast;(6, 10);MoveSouthEast;(8, 9);move break big rock bottom;1;1077
;(6, 10);MoveSouthEast;(8, 9);move break big rock bottom;1;1078
;(6, 10);MoveSouthEast;(8, 9);move break big rock bottom;1;1079
MoveEast;(7, 10);MoveSouthEast;(8, 9);move break big rock bottom;1;1080
;(7, 10);MoveSouthEast;(8, 9);move break big rock bottom;1;1081
;(7, 10);MoveSouthEast;(8, 9);move break big rock bottom;1;1082
MoveEast;(8, 10);MoveSouthEast;(9, 10);move break big rock bottom;1;1083
;(8, 10);;(9, 10);move break big rock bottom;1;1084
;(8, 10);;(9, 10);False;1;1085
MoveEast;(9, 10);MoveWest;(9, 10);False;1;1086
;(9, 10);MoveWest;(9, 10);False;1;1087
;(9, 10);MoveWest;(9, 10);False;1;1088
MoveEast;(10, 10);MoveWest;(9, 10);False;1;1089
;(10, 10);MoveWest;(9, 10);False;1;1090
;(10, 10);MoveWest;(9, 10);False;1;1091
;(10, 10);MoveWest;(9, 10);False;1;1092
MoveEast;(11, 10);MoveWest;(9, 10);False;1;1093
;(11, 10);MoveWest;(9, 10);False;1;1094
;(11, 10);MoveWest;(9, 10);False;1;1095
MoveEast;(12, 10);MoveWest;(8, 10);False;1;1096
;(12, 10);MoveWest;(8, 10);False;1;1097
;(12, 10);MoveWest;(8, 10);False;1;1098
MoveEast;(13, 10);MoveWest;(8, 10);False;1;1099
;(13, 10);MoveWest;(8, 10);False;1;1100
;(13, 10);MoveWest;(8, 10);False;1;1101
;(13, 10);MoveWest;(8, 10);False;1;1102
MoveEast;(14, 10);MoveWest;(8, 10);False;1;1103
;(14, 10);MoveWest;(8, 10);False;1;1104
;(14, 10);MoveWest;(8, 10);False;1;1105
MoveEast;(15, 10);MoveWest;(8, 10);False;1;1106
;(15, 10);MoveWest;(7, 10);False;1;1107
;(15, 10);MoveWest;(7, 10);False;1;1108
MoveEast;(16, 10);MoveWest;(7, 10);False;1;1109
;(16, 10);MoveWest;(7, 10);False;1;1110
;(16, 10);MoveWest;(7, 10);False;1;1111
;(16, 10);MoveWest;(7, 10);False;1;1112
MoveEast;(17, 10);MoveWest;(7, 10);False;1;1113
;(17, 10);MoveWest;(7, 10);False;1;1114
;(17, 10);MoveWest;(7, 10);False;1;1115
;(17, 10);MoveWest;(7, 10);False;1;1116
;(17, 10);MoveWest;(7, 10);False;1;1117
;(17, 10);MoveWest;(6, 10);False;1;1118
;(17, 10);MoveWest;(6, 10);False;1;1119
;(17, 10);MoveWest;(6, 10);False;1;1120
;(17, 10);MoveWest;(6, 10);False;1;1121
;(17, 10);MoveWest;(6, 10);False;1;1122
;(17, 10);MoveWest;(6, 10);False;1;1123
;(17, 10);MoveWest;(6, 10);False;1;1124
;(17, 10);MoveWest;(6, 10);False;1;1125
;(17, 10);MoveWest;(6, 10);False;1;1126
;(17, 10);MoveWest;(6, 10);False;1;1127
;(17, 10);MoveWest;(6, 10);False;1;1128
;(17, 10);MoveWest;(5, 10);False;1;1129
;(17, 10);MoveWest;(5, 10);False;1;1130
;(17, 10);MoveWest;(5, 10);False;1;1131
;(17, 10);MoveWest;(5, 10);False;1;1132
;(17, 10);MoveWest;(5, 10);False;1;1133
;(17, 10);MoveWest;(5, 10);False;1;1134
;(17, 10);MoveWest;(5, 10);False;1;1135
;(17, 10);MoveWest;(5, 10);False;1;1136
MoveEast;(18, 10);MoveWest;(5, 10);False;1;1137
;(18, 10);MoveWest;(5, 10);False;1;1138
;(18, 10);MoveWest;(5, 10);False;1;1139
;(18, 10);MoveWest;(4, 10);False;1;1140
;(18, 10);MoveNorthWest;(4, 10);False;1;1141
;(18, 10);MoveNorthWest;(4, 10);False;1;1142
;(18, 10);MoveNorthWest;(4, 10);False;1;1143
;(18, 10);MoveNorthWest;(4, 10);False;1;1144
;(18, 10);MoveNorthWest;(4, 10);False;1;1145
;(18, 10);MoveNorthWest;(4, 10);False;1;1146
;(18, 10);MoveNorthWest;(4, 10);False;1;1147
;(18, 10);MoveNorthWest;(4, 10);False;1;1148
;(18, 10);MoveNorthWest;(4, 10);False;1;1149
;(18, 10);MoveNorthWest;(4, 10);False;1;1150
;(18, 10);MoveNorthWest;(3, 9);False;1;1151
;(18, 10);MoveWest;(3, 9);False;1;1152
;(18, 10);MoveWest;(3, 9);False;1;1153
;(18, 10);MoveWest;(3, 9);False;1;1154
;(18, 10);MoveWest;(3, 9);False;1;1155
;(18, 10);MoveWest;(3, 9);False;1;1156
;(18, 10);MoveWest;(3, 9);False;1;1157
;(18, 10);MoveWest;(3, 9);False;1;1158
;(18, 10);MoveWest;(3, 9);False;1;1159
;(18, 10);MoveWest;(3, 9);False;1;1160
;(18, 10);MoveWest;(3, 9);False;1;1161
;(18, 10);MoveWest;(2, 9);False;1;1162
;(18, 10);MoveNorthWest;(2, 9);False;1;1163
;(18, 10);MoveNorthWest;(2, 9);False;1;1164
;(18, 10);MoveNorthWest;(2, 9);False;1;1165
;(18, 10);MoveNorthWest;(2, 9);False;1;1166
;(18, 10);MoveNorthWest;(2, 9);False;1;1167
;(18, 10);MoveNorthWest;(2, 9);False;1;1168
;(18, 10);MoveNorthWest;(2, 9);False;1;1169
;(18, 10);MoveNorthWest;(2, 9);False;1;1170
;(18, 10);MoveNorthWest;(2, 9);False;1;1171
;(18, 10);MoveNorthWest;(2, 9);False;1;1172
;(18, 10);MoveNorthWest;(1, 8);False;1;1173
;(18, 10);MoveWest;(1, 8);False;1;1174
;(18, 10);MoveWest;(1, 8);False;1;1175
;(18, 10);MoveWest;(1, 8);False;1;1176
;(18, 10);MoveWest;(1, 8);False;1;1177
;(18, 10);MoveWest;(1, 8);False;1;1178
;(18, 10);MoveWest;(1, 8);False;1;1179
;(18, 10);MoveWest;(1, 8);False;1;1180
;(18, 10);MoveWest;(1, 8);False;1;1181
;(18, 10);MoveWest;(1, 8);False;1;1182
;(18, 10);MoveWest;(1, 8);False;1;1183
;(18, 10);MoveWest;(0, 8);False;1;1184
;(18, 10);DropObject;(0, 8);False;1;1185
;(18, 10);DropObject;(0, 8);False;1;1186
;(18, 10);DropObject;(0, 8);False;1;1187
;(18, 10);DropObject;(0, 8);False;1;1188
;(18, 10);DropObject;(0, 8);False;1;1189
;(18, 10);DropObject;(0, 8);False;1;1190
;(18, 10);DropObject;(0, 8);False;1;1191
;(18, 10);DropObject;(0, 8);False;1;1192
;(18, 10);DropObject;(0, 8);False;1;1193
;(18, 10);DropObject;(0, 8);False;1;1194
;(18, 10);DropObject;(0, 8);False;1;1195
;(18, 10);;(0, 8);False;1;1196
;(18, 10);MoveEast;(0, 8);False;1;1197
;(18, 10);MoveEast;(0, 8);False;1;1198
;(18, 10);MoveEast;(0, 8);False;1;1199
;(18, 10);MoveEast;(0, 8);False;1;1200
;(18, 10);MoveEast;(0, 8);False;1;1201
;(18, 10);MoveEast;(0, 8);False;1;1202
;(18, 10);MoveEast;(0, 8);False;1;1203
;(18, 10);MoveEast;(0, 8);False;1;1204
;(18, 10);MoveEast;(0, 8);False;1;1205
;(18, 10);MoveEast;(0, 8);False;1;1206
;(18, 10);MoveEast;(1, 8);False;1;1207
;(18, 10);MoveEast;(1, 8);False;1;1208
;(18, 10);MoveEast;(1, 8);False;1;1209
;(18, 10);MoveEast;(1, 8);False;1;1210
;(18, 10);MoveEast;(1, 8);False;1;1211
;(18, 10);MoveEast;(1, 8);False;1;1212
;(18, 10);MoveEast;(1, 8);False;1;1213
;(18, 10);MoveEast;(1, 8);False;1;1214
;(18, 10);MoveEast;(1, 8);False;1;1215
;(18, 10);MoveEast;(1, 8);False;1;1216
;(18, 10);MoveEast;(1, 8);False;1;1217
;(18, 10);MoveEast;(2, 8);False;1;1218
;(18, 10);MoveEast;(2, 8);False;1;1219
;(18, 10);MoveEast;(2, 8);False;1;1220
;(18, 10);MoveEast;(2, 8);False;1;1221
;(18, 10);MoveEast;(2, 8);False;1;1222
;(18, 10);MoveEast;(2, 8);False;1;1223
;(18, 10);MoveEast;(2, 8);False;1;1224
;(18, 10);MoveEast;(2, 8);False;1;1225
;(18, 10);MoveEast;(2, 8);False;1;1226
;(18, 10);MoveEast;(2, 8);False;1;1227
;(18, 10);MoveEast;(2, 8);False;1;1228
;(18, 10);MoveEast;(3, 8);False;1;1229
;(18, 10);MoveEast;(3, 8);False;1;1230
;(18, 10);MoveEast;(3, 8);False;1;1231
;(18, 10);MoveEast;(3, 8);False;1;1232
;(18, 10);MoveEast;(3, 8);False;1;1233
;(18, 10);MoveEast;(3, 8);False;1;1234
;(18, 10);MoveEast;(3, 8);False;1;1235
;(18, 10);MoveEast;(3, 8);False;1;1236
;(18, 10);MoveEast;(3, 8);False;1;1237
;(18, 10);MoveEast;(3, 8);False;1;1238
;(18, 10);MoveEast;(3, 8);False;1;1239
;(18, 10);MoveEast;(4, 8);False;1;1240
;(18, 10);MoveEast;(4, 8);False;1;1241
;(18, 10);MoveEast;(4, 8);False;1;1242
;(18, 10);MoveEast;(4, 8);False;1;1243
;(18, 10);MoveEast;(4, 8);False;1;1244
;(18, 10);MoveEast;(4, 8);False;1;1245
;(18, 10);MoveEast;(4, 8);False;1;1246
;(18, 10);MoveEast;(4, 8);False;1;1247
;(18, 10);MoveEast;(4, 8);False;1;1248
;(18, 10);MoveEast;(4, 8);False;1;1249
;(18, 10);MoveEast;(4, 8);False;1;1250
;(18, 10);MoveEast;(5, 8);False;1;1251
;(18, 10);MoveEast;(5, 8);False;1;1252
;(18, 10);MoveEast;(5, 8);False;1;1253
;(18, 10);MoveEast;(5, 8);False;1;1254
;(18, 10);MoveEast;(5, 8);False;1;1255
;(18, 10);MoveEast;(5, 8);False;1;1256
;(18, 10);MoveEast;(5, 8);False;1;1257
;(18, 10);MoveEast;(5, 8);False;1;1258
;(18, 10);MoveEast;(5, 8);False;1;1259
;(18, 10);MoveEast;(5, 8);False;1;1260
;(18, 10);MoveEast;(5, 8);False;1;1261
;(18, 10);MoveEast;(6, 8);False;1;1262
;(18, 10);MoveEast;(6, 8);False;1;1263
;(18, 10);MoveEast;(6, 8);False;1;1264
;(18, 10);MoveEast;(6, 8);False;1;1265
;(18, 10);MoveEast;(6, 8);False;1;1266
;(18, 10);MoveEast;(6, 8);False;1;1267
;(18, 10);MoveEast;(6, 8);False;1;1268
;(18, 10);MoveEast;(6, 8);False;1;1269
;(18, 10);MoveEast;(6, 8);False;1;1270
;(18, 10);MoveEast;(6, 8);False;1;1271
;(18, 10);MoveEast;(6, 8);False;1;1272
;(18, 10);MoveEast;(7, 8);False;1;1273
;(18, 10);MoveEast;(7, 8);False;1;1274
;(18, 10);MoveEast;(7, 8);False;1;1275
;(18, 10);MoveEast;(7, 8);False;1;1276
;(18, 10);MoveEast;(7, 8);False;1;1277
;(18, 10);MoveEast;(7, 8);False;1;1278
;(18, 10);MoveEast;(7, 8);False;1;1279
;(18, 10);MoveEast;(7, 8);False;1;1280
;(18, 10);MoveEast;(7, 8);False;1;1281
;(18, 10);MoveEast;(7, 8);False;1;1282
;(18, 10);MoveEast;(7, 8);False;1;1283
;(18, 10);MoveEast;(8, 8);False;1;1284
;(18, 10);MoveEast;(8, 8);False;1;1285
;(18, 10);MoveEast;(8, 8);False;1;1286
;(18, 10);MoveEast;(8, 8);False;1;1287
;(18, 10);MoveEast;(8, 8);False;1;1288
;(18, 10);MoveEast;(8, 8);False;1;1289
;(18, 10);MoveEast;(8, 8);False;1;1290
;(18, 10);MoveEast;(8, 8);False;1;1291
;(18, 10);MoveEast;(8, 8);False;1;1292
;(18, 10);MoveEast;(8, 8);False;1;1293
;(18, 10);MoveEast;(8, 8);False;1;1294
;(18, 10);MoveEast;(9, 8);False;1;1295
;(18, 10);MoveEast;(9, 8);False;1;1296
;(18, 10);MoveEast;(9, 8);False;1;1297
;(18, 10);MoveEast;(9, 8);False;1;1298
;(18, 10);MoveEast;(9, 8);False;1;1299
;(18, 10);MoveEast;(9, 8);False;1;1300
;(18, 10);MoveEast;(9, 8);False;1;1301
;(18, 10);MoveEast;(9, 8);False;1;1302
;(18, 10);MoveEast;(9, 8);False;1;1303
;(18, 10);MoveEast;(9, 8);False;1;1304
;(18, 10);MoveEast;(9, 8);False;1;1305
;(18, 10);MoveEast;(10, 8);False;1;1306
;(18, 10);MoveEast;(10, 8);False;1;1307
;(18, 10);MoveEast;(10, 8);False;1;1308
;(18, 10);MoveEast;(10, 8);False;1;1309
;(18, 10);MoveEast;(10, 8);False;1;1310
;(18, 10);MoveEast;(10, 8);False;1;1311
;(18, 10);MoveEast;(10, 8);False;1;1312
;(18, 10);MoveEast;(10, 8);False;1;1313
;(18, 10);MoveEast;(10, 8);False;1;1314
;(18, 10);MoveEast;(10, 8);False;1;1315
;(18, 10);MoveEast;(10, 8);False;1;1316
;(18, 10);MoveEast;(11, 8);False;1;1317
;(18, 10);MoveEast;(11, 8);False;1;1318
;(18, 10);MoveEast;(11, 8);False;1;1319
MoveEast;(19, 10);MoveEast;(11, 8);False;1;1320
;(19, 10);MoveEast;(11, 8);False;1;1321
;(19, 10);MoveEast;(11, 8);False;1;1322
;(19, 10);MoveEast;(11, 8);False;1;1323
;(19, 10);MoveEast;(11, 8);False;1;1324
;(19, 10);MoveEast;(11, 8);False;1;1325
;(19, 10);MoveEast;(11, 8);False;1;1326
;(19, 10);MoveEast;(11, 8);False;1;1327
;(19, 10);MoveEast;(12, 8);False;1;1328
;(19, 10);GrabLargeObject;(12, 8);False;1;1329
;(19, 10);GrabLargeObject;(12, 8);False;1;1330
;(19, 10);GrabLargeObject;(12, 8);False;1;1331
;(19, 10);GrabLargeObject;(12, 8);False;1;1332
;(19, 10);GrabLargeObject;(12, 8);False;1;1333
;(19, 10);GrabLargeObject;(12, 8);False;1;1334
;(19, 10);GrabLargeObject;(12, 8);False;1;1335
;(19, 10);GrabLargeObject;(12, 8);False;1;1336
;(19, 10);GrabLargeObject;(12, 8);False;1;1337
;(19, 10);GrabLargeObject;(12, 8);False;1;1338
;(19, 10);GrabLargeObject;(12, 8);False;1;1339
;(19, 10);;(12, 8);False;1;1340
;(19, 10);MoveNorthEast;(12, 8);False;1;1341
;(19, 10);MoveNorthEast;(12, 8);False;1;1342
;(19, 10);MoveNorthEast;(12, 8);False;1;1343
;(19, 10);MoveNorthEast;(12, 8);False;1;1344
;(19, 10);MoveNorthEast;(12, 8);False;1;1345
;(19, 10);MoveNorthEast;(12, 8);False;1;1346
;(19, 10);MoveNorthEast;(12, 8);False;1;1347
;(19, 10);MoveNorthEast;(12, 8);False;1;1348
;(19, 10);MoveNorthEast;(12, 8);False;1;1349
;(19, 10);MoveNorthEast;(12, 8);False;1;1350
;(19, 10);MoveNorthEast;(13, 7);False;1;1351
;(19, 10);MoveEast;(13, 7);False;1;1352
;(19, 10);MoveEast;(13, 7);False;1;1353
;(19, 10);MoveEast;(13, 7);False;1;1354
;(19, 10);MoveEast;(13, 7);False;1;1355
;(19, 10);MoveEast;(13, 7);False;1;1356
;(19, 10);MoveEast;(13, 7);False;1;1357
;(19, 10);MoveEast;(13, 7);False;1;1358
;(19, 10);MoveEast;(13, 7);False;1;1359
;(19, 10);MoveEast;(13, 7);False;1;1360
;(19, 10);MoveEast;(13, 7);False;1;1361
;(19, 10);MoveEast;(14, 7);False;1;1362
;(19, 10);MoveNorthEast;(14, 7);False;1;1363
;(19, 10);MoveNorthEast;(14, 7);False;1;1364
;(19, 10);MoveNorthEast;(14, 7);False;1;1365
;(19, 10);MoveNorthEast;(14, 7);False;1;1366
;(19, 10);MoveNorthEast;(14, 7);False;1;1367
;(19, 10);MoveNorthEast;(14, 7);False;1;1368
;(19, 10);MoveNorthEast;(14, 7);False;1;1369
;(19, 10);MoveNorthEast;(14, 7);False;1;1370
;(19, 10);MoveNorthEast;(14, 7);False;1;1371
;(19, 10);MoveNorthEast;(14, 7);False;1;1372
;(19, 10);MoveNorthEast;(15, 6);False;1;1373
;(19, 10);MoveEast;(15, 6);False;1;1374
;(19, 10);MoveEast;(15, 6);False;1;1375
;(19, 10);MoveEast;(15, 6);False;1;1376
MoveWest;(18, 10);MoveEast;(15, 6);False;1;1377
;(18, 10);MoveEast;(15, 6);False;1;1378
;(18, 10);MoveEast;(15, 6);False;1;1379
;(18, 10);MoveEast;(15, 6);False;1;1380
;(18, 10);MoveEast;(15, 6);False;1;1381
;(18, 10);MoveEast;(15, 6);False;1;1382
;(18, 10);MoveEast;(15, 6);False;1;1383
