human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);MoveEast;(12, 5);False;1;1695
MoveEast;(6, 4);MoveEast;(12, 5);False;1;1696
;(6, 4);MoveEast;(12, 5);False;1;1697
;(6, 4);MoveEast;(12, 5);False;1;1698
;(6, 4);MoveEast;(12, 5);False;1;1699
MoveEast;(7, 4);MoveEast;(12, 5);False;1;1700
;(7, 4);MoveEast;(13, 5);False;1;1701
;(7, 4);MoveNorthEast;(13, 5);False;1;1702
MoveEast;(8, 4);MoveNorthEast;(13, 5);False;1;1703
;(8, 4);MoveNorthEast;(13, 5);False;1;1704
;(8, 4);MoveNorthEast;(13, 5);False;1;1705
;(8, 4);MoveNorthEast;(13, 5);False;1;1706
MoveEast;(9, 4);MoveNorthEast;(13, 5);False;1;1707
;(9, 4);MoveNorthEast;(13, 5);False;1;1708
;(9, 4);MoveNorthEast;(13, 5);False;1;1709
;(9, 4);MoveNorthEast;(13, 5);False;1;1710
;(9, 4);MoveNorthEast;(13, 5);False;1;1711
;(9, 4);MoveNorthEast;(14, 4);False;1;1712
;(9, 4);MoveEast;(14, 4);False;1;1713
MoveEast;(10, 4);MoveEast;(14, 4);False;1;1714
;(10, 4);MoveEast;(14, 4);False;1;1715
;(10, 4);MoveEast;(14, 4);False;1;1716
;(10, 4);MoveEast;(14, 4);False;1;1717
MoveEast;(11, 4);MoveEast;(14, 4);False;1;1718
;(11, 4);MoveEast;(14, 4);False;1;1719
;(11, 4);MoveEast;(14, 4);False;1;1720
;(11, 4);MoveEast;(14, 4);False;1;1721
;(11, 4);MoveEast;(14, 4);False;1;1722
;(11, 4);MoveEast;(15, 4);False;1;1723
;(11, 4);MoveNorthEast;(15, 4);False;1;1724
MoveEast;(12, 4);MoveNorthEast;(15, 4);False;1;1725
;(12, 4);MoveNorthEast;(15, 4);False;1;1726
;(12, 4);MoveNorthEast;(15, 4);False;1;1727
;(12, 4);MoveNorthEast;(15, 4);False;1;1728
;(12, 4);MoveNorthEast;(15, 4);False;1;1729
;(12, 4);MoveNorthEast;(15, 4);False;1;1730
;(12, 4);MoveNorthEast;(15, 4);False;1;1731
;(12, 4);MoveNorthEast;(15, 4);False;1;1732
MoveSouth;(12, 5);MoveNorthEast;(15, 4);False;1;1733
;(12, 5);MoveNorthEast;(16, 3);False;1;1734
;(12, 5);MoveEast;(16, 3);False;1;1735
;(12, 5);MoveEast;(16, 3);False;1;1736
MoveSouth;(12, 6);MoveEast;(16, 3);False;1;1737
;(12, 6);MoveEast;(16, 3);False;1;1738
;(12, 6);MoveEast;(16, 3);False;1;1739
MoveSouth;(12, 7);MoveEast;(16, 3);False;1;1740
;(12, 7);MoveEast;(16, 3);False;1;1741
;(12, 7);MoveEast;(16, 3);False;1;1742
;(12, 7);MoveEast;(16, 3);False;1;1743
;(12, 7);MoveEast;(16, 3);False;1;1744
;(12, 7);MoveEast;(17, 3);False;1;1745
;(12, 7);DropObject;(17, 3);False;1;1746
GrabObject;(12, 7);DropObject;(17, 3);False;1;1747
;(12, 7);DropObject;(17, 3);False;1;1748
;(12, 7);DropObject;(17, 3);False;1;1749
;(12, 7);DropObject;(17, 3);False;1;1750
;(12, 7);DropObject;(17, 3);False;1;1751
;(12, 7);DropObject;(17, 3);False;1;1752
;(12, 7);DropObject;(17, 3);False;1;1753
;(12, 7);DropObject;(17, 3);False;1;1754
;(12, 7);DropObject;(17, 3);False;1;1755
;(12, 7);DropObject;(17, 3);False;1;1756
;(12, 7);;(17, 3);False;1;1757
;(12, 7);MoveEast;(17, 3);False;1;1758
;(12, 7);MoveEast;(17, 3);False;1;1759
;(12, 7);MoveEast;(17, 3);False;1;1760
;(12, 7);MoveEast;(17, 3);False;1;1761
;(12, 7);MoveEast;(17, 3);False;1;1762
;(12, 7);MoveEast;(17, 3);False;1;1763
MoveWest;(11, 7);MoveEast;(17, 3);False;1;1764
;(11, 7);MoveEast;(17, 3);False;1;1765
;(11, 7);MoveEast;(17, 3);False;1;1766
MoveWest;(10, 7);MoveEast;(17, 3);False;1;1767
;(10, 7);MoveEast;(18, 3);False;1;1768
;(10, 7);MoveEast;(18, 3);False;1;1769
MoveWest;(9, 7);MoveEast;(18, 3);False;1;1770
;(9, 7);MoveEast;(18, 3);False;1;1771
;(9, 7);MoveEast;(18, 3);False;1;1772
MoveWest;(8, 7);MoveEast;(18, 3);False;1;1773
;(8, 7);MoveEast;(18, 3);False;1;1774
;(8, 7);MoveEast;(18, 3);False;1;1775
;(8, 7);MoveEast;(18, 3);False;1;1776
MoveWest;(7, 7);MoveEast;(18, 3);False;1;1777
;(7, 7);MoveEast;(18, 3);False;1;1778
;(7, 7);MoveEast;(19, 3);False;1;1779
MoveWest;(6, 7);MoveWest;(19, 3);False;1;1780
;(6, 7);MoveWest;(19, 3);False;1;1781
;(6, 7);MoveWest;(19, 3);False;1;1782
;(6, 7);MoveWest;(19, 3);False;1;1783
MoveWest;(5, 7);MoveWest;(19, 3);False;1;1784
;(5, 7);MoveWest;(19, 3);False;1;1785
MoveWest;(4, 7);MoveWest;(19, 3);False;1;1786
;(4, 7);MoveWest;(19, 3);False;1;1787
;(4, 7);MoveWest;(19, 3);False;1;1788
MoveWest;(3, 7);MoveWest;(19, 3);False;1;1789
;(3, 7);MoveWest;(18, 3);False;1;1790
;(3, 7);MoveWest;(18, 3);False;1;1791
;(3, 7);MoveWest;(18, 3);False;1;1792
MoveWest;(2, 7);MoveWest;(18, 3);False;1;1793
;(2, 7);MoveWest;(18, 3);False;1;1794
;(2, 7);MoveWest;(18, 3);False;1;1795
;(2, 7);MoveWest;(18, 3);False;1;1796
;(2, 7);MoveWest;(18, 3);False;1;1797
;(2, 7);MoveWest;(18, 3);False;1;1798
;(2, 7);MoveWest;(18, 3);False;1;1799
;(2, 7);MoveWest;(18, 3);False;1;1800
;(2, 7);MoveWest;(17, 3);False;1;1801
;(2, 7);MoveEast;(17, 3);False;1;1802
;(2, 7);MoveEast;(17, 3);False;1;1803
;(2, 7);MoveEast;(17, 3);False;1;1804
;(2, 7);MoveEast;(17, 3);False;1;1805
DropObject;(2, 7);MoveEast;(17, 3);False;1;1806
;(2, 7);MoveEast;(17, 3);False;1;1807
MoveEast;(3, 7);MoveEast;(17, 3);False;1;1808
;(3, 7);MoveEast;(17, 3);False;1;1809
;(3, 7);MoveEast;(17, 3);False;1;1810
;(3, 7);MoveEast;(17, 3);False;1;1811
MoveEast;(4, 7);MoveEast;(18, 3);False;1;1812
;(4, 7);MoveEast;(18, 3);False;1;1813
;(4, 7);MoveEast;(18, 3);False;1;1814
MoveEast;(5, 7);MoveEast;(18, 3);False;1;1815
;(5, 7);MoveEast;(18, 3);False;1;1816
;(5, 7);MoveEast;(18, 3);False;1;1817
;(5, 7);MoveEast;(18, 3);False;1;1818
MoveEast;(6, 7);MoveEast;(18, 3);False;1;1819
;(6, 7);MoveEast;(18, 3);False;1;1820
;(6, 7);MoveEast;(18, 3);False;1;1821
MoveEast;(7, 7);MoveEast;(18, 3);False;1;1822
;(7, 7);MoveEast;(19, 3);False;1;1823
;(7, 7);MoveWest;(19, 3);False;1;1824
MoveEast;(8, 7);MoveWest;(19, 3);False;1;1825
;(8, 7);MoveWest;(19, 3);False;1;1826
;(8, 7);MoveWest;(19, 3);False;1;1827
MoveEast;(9, 7);MoveWest;(19, 3);False;1;1828
;(9, 7);MoveWest;(19, 3);False;1;1829
;(9, 7);MoveWest;(19, 3);False;1;1830
MoveEast;(10, 7);MoveWest;(19, 3);False;1;1831
;(10, 7);MoveWest;(19, 3);False;1;1832
;(10, 7);MoveWest;(19, 3);False;1;1833
;(10, 7);MoveWest;(18, 3);False;1;1834
MoveEast;(11, 7);MoveWest;(18, 3);False;1;1835
;(11, 7);MoveWest;(18, 3);False;1;1836
;(11, 7);MoveWest;(18, 3);False;1;1837
MoveEast;(12, 7);MoveWest;(18, 3);False;1;1838
;(12, 7);MoveWest;(18, 3);False;1;1839
;(12, 7);MoveWest;(18, 3);False;1;1840
;(12, 7);MoveWest;(18, 3);False;1;1841
;(12, 7);MoveWest;(18, 3);False;1;1842
;(12, 7);MoveWest;(18, 3);False;1;1843
;(12, 7);MoveWest;(18, 3);False;1;1844
;(12, 7);MoveWest;(17, 3);False;1;1845
;(12, 7);MoveEast;(17, 3);False;1;1846
;(12, 7);MoveEast;(17, 3);False;1;1847
GrabObject;(12, 7);MoveEast;(17, 3);False;1;1848
;(12, 7);MoveEast;(17, 3);False;1;1849
;(12, 7);MoveEast;(17, 3);False;1;1850
;(12, 7);MoveEast;(17, 3);False;1;1851
;(12, 7);MoveEast;(17, 3);False;1;1852
MoveWest;(11, 7);MoveEast;(17, 3);False;1;1853
;(11, 7);MoveEast;(17, 3);False;1;1854
;(11, 7);MoveEast;(17, 3);False;1;1855
;(11, 7);MoveEast;(18, 3);False;1;1856
MoveWest;(10, 7);MoveEast;(18, 3);False;1;1857
;(10, 7);MoveEast;(18, 3);False;1;1858
;(10, 7);MoveEast;(18, 3);False;1;1859
MoveWest;(9, 7);MoveEast;(18, 3);False;1;1860
;(9, 7);MoveEast;(18, 3);False;1;1861
;(9, 7);MoveEast;(18, 3);False;1;1862
MoveWest;(8, 7);MoveEast;(18, 3);False;1;1863
;(8, 7);MoveEast;(18, 3);False;1;1864
;(8, 7);MoveEast;(18, 3);False;1;1865
MoveWest;(7, 7);MoveEast;(18, 3);False;1;1866
;(7, 7);MoveEast;(19, 3);False;1;1867
;(7, 7);MoveWest;(19, 3);False;1;1868
MoveWest;(6, 7);MoveWest;(19, 3);False;1;1869
;(6, 7);MoveWest;(19, 3);False;1;1870
;(6, 7);MoveWest;(19, 3);False;1;1871
MoveWest;(5, 7);MoveWest;(19, 3);False;1;1872
;(5, 7);MoveWest;(19, 3);False;1;1873
;(5, 7);MoveWest;(19, 3);False;1;1874
MoveWest;(4, 7);MoveWest;(19, 3);False;1;1875
;(4, 7);MoveWest;(19, 3);False;1;1876
;(4, 7);MoveWest;(19, 3);False;1;1877
;(4, 7);MoveWest;(18, 3);False;1;1878
MoveWest;(3, 7);MoveWest;(18, 3);False;1;1879
;(3, 7);MoveWest;(18, 3);False;1;1880
;(3, 7);MoveWest;(18, 3);False;1;1881
MoveWest;(2, 7);MoveWest;(18, 3);False;1;1882
;(2, 7);MoveWest;(18, 3);False;1;1883
;(2, 7);MoveWest;(18, 3);False;1;1884
;(2, 7);MoveWest;(18, 3);False;1;1885
;(2, 7);MoveWest;(18, 3);False;1;1886
MoveWest;(1, 7);MoveWest;(18, 3);False;1;1887
;(1, 7);MoveWest;(18, 3);False;1;1888
;(1, 7);MoveWest;(17, 3);False;1;1889
;(1, 7);;(17, 3);False;1;1890
;(1, 7);Idle;(17, 3);False;1;1891
;(1, 7);Idle;(17, 3);False;1;1892
;(1, 7);Idle;(17, 3);False;1;1893
DropObject;(1, 7);Idle;(17, 3);False;1;1894
;(1, 7);Idle;(17, 3);False;1;1895
;(1, 7);Idle;(17, 3);False;1;1896
;(1, 7);Idle;(17, 3);False;1;1897
;(1, 7);Idle;(17, 3);False;1;1898
;(1, 7);Idle;(17, 3);False;1;1899
;(1, 7);Idle;(17, 3);False;1;1900
;(1, 7);Idle;(17, 3);False;1;1901
;(1, 7);Idle;(17, 3);False;1;1902
;(1, 7);Idle;(17, 3);False;1;1903
;(1, 7);Idle;(17, 3);False;1;1904
;(1, 7);Idle;(17, 3);False;1;1905
;(1, 7);Idle;(17, 3);False;1;1906
;(1, 7);Idle;(17, 3);False;1;1907
;(1, 7);Idle;(17, 3);False;1;1908
;(1, 7);Idle;(17, 3);False;1;1909
;(1, 7);Idle;(17, 3);False;1;1910
;(1, 7);Idle;(17, 3);False;1;1911
;(1, 7);Idle;(17, 3);False;1;1912
;(1, 7);Idle;(17, 3);False;1;1913
;(1, 7);Idle;(17, 3);False;1;1914
;(1, 7);Idle;(17, 3);False;1;1915
;(1, 7);Idle;(17, 3);False;1;1916
;(1, 7);Idle;(17, 3);False;1;1917
;(1, 7);Idle;(17, 3);False;1;1918
;(1, 7);Idle;(17, 3);False;1;1919
;(1, 7);Idle;(17, 3);False;1;1920
MoveEast;(2, 7);Idle;(17, 3);False;1;1921
;(2, 7);Idle;(17, 3);False;1;1922
;(2, 7);Idle;(17, 3);False;1;1923
MoveEast;(3, 7);Idle;(17, 3);False;1;1924
;(3, 7);Idle;(17, 3);False;1;1925
;(3, 7);Idle;(17, 3);False;1;1926
MoveEast;(4, 7);Idle;(17, 3);False;1;1927
;(4, 7);Idle;(17, 3);False;1;1928
;(4, 7);Idle;(17, 3);False;1;1929
;(4, 7);Idle;(17, 3);False;1;1930
MoveEast;(5, 7);Idle;(17, 3);False;1;1931
;(5, 7);Idle;(17, 3);False;1;1932
;(5, 7);Idle;(17, 3);False;1;1933
MoveEast;(6, 7);Idle;(17, 3);False;1;1934
;(6, 7);Idle;(17, 3);False;1;1935
;(6, 7);Idle;(17, 3);False;1;1936
;(6, 7);Idle;(17, 3);False;1;1937
;(6, 7);Idle;(17, 3);False;1;1938
;(6, 7);Idle;(17, 3);False;1;1939
;(6, 7);Idle;(17, 3);False;1;1940
;(6, 7);Idle;(17, 3);False;1;1941
;(6, 7);Idle;(17, 3);False;1;1942
;(6, 7);Idle;(17, 3);False;1;1943
;(6, 7);Idle;(17, 3);False;1;1944
;(6, 7);Idle;(17, 3);False;1;1945
;(6, 7);;(17, 3);False;1;1946
;(6, 7);Idle;(17, 3);False;1;1947
;(6, 7);Idle;(17, 3);False;1;1948
;(6, 7);Idle;(17, 3);False;1;1949
;(6, 7);Idle;(17, 3);False;1;1950
MoveEast;(7, 7);Idle;(17, 3);False;1;1951
;(7, 7);Idle;(17, 3);False;1;1952
;(7, 7);Idle;(17, 3);False;1;1953
;(7, 7);Idle;(17, 3);False;1;1954
MoveEast;(8, 7);Idle;(17, 3);False;1;1955
;(8, 7);Idle;(17, 3);False;1;1956
;(8, 7);Idle;(17, 3);False;1;1957
;(8, 7);Idle;(17, 3);False;1;1958
;(8, 7);Idle;(17, 3);False;1;1959
;(8, 7);Idle;(17, 3);False;1;1960
;(8, 7);Idle;(17, 3);False;1;1961
;(8, 7);Idle;(17, 3);False;1;1962
;(8, 7);Idle;(17, 3);False;1;1963
;(8, 7);Idle;(17, 3);False;1;1964
;(8, 7);Idle;(17, 3);False;1;1965
;(8, 7);Idle;(17, 3);False;1;1966
;(8, 7);Idle;(17, 3);False;1;1967
;(8, 7);Idle;(17, 3);False;1;1968
;(8, 7);Idle;(17, 3);False;1;1969
;(8, 7);Idle;(17, 3);False;1;1970
;(8, 7);Idle;(17, 3);False;1;1971
;(8, 7);Idle;(17, 3);False;1;1972
;(8, 7);Idle;(17, 3);False;1;1973
;(8, 7);Idle;(17, 3);False;1;1974
MoveNorth;(8, 6);Idle;(17, 3);False;1;1975
;(8, 6);Idle;(17, 3);False;1;1976
;(8, 6);Idle;(17, 3);False;1;1977
;(8, 6);Idle;(17, 3);False;1;1978
;(8, 6);Idle;(17, 3);False;1;1979
;(8, 6);Idle;(17, 3);False;1;1980
;(8, 6);Idle;(17, 3);False;1;1981
;(8, 6);Idle;(17, 3);False;1;1982
;(8, 6);Idle;(17, 3);False;1;1983
;(8, 6);Idle;(17, 3);False;1;1984
;(8, 6);Idle;(17, 3);False;1;1985
;(8, 6);Idle;(17, 3);False;1;1986
;(8, 6);Idle;(17, 3);False;1;1987
;(8, 6);Idle;(17, 3);False;1;1988
;(8, 6);Idle;(17, 3);False;1;1989
;(8, 6);Idle;(17, 3);False;1;1990
;(8, 6);Idle;(17, 3);False;1;1991
;(8, 6);Idle;(17, 3);False;1;1992
;(8, 6);Idle;(17, 3);False;1;1993
MoveNorth;(8, 5);Idle;(17, 3);False;1;1994
;(8, 5);Idle;(17, 3);False;1;1995
;(8, 5);Idle;(17, 3);False;1;1996
;(8, 5);Idle;(17, 3);False;1;1997
;(8, 5);Idle;(17, 3);False;1;1998
;(8, 5);Idle;(17, 3);False;1;1999
;(8, 5);Idle;(17, 3);False;1;2000
;(8, 5);Idle;(17, 3);False;1;2001
;(8, 5);;(17, 3);False;1;2002
;(8, 5);MoveEast;(17, 3);False;1;2003
;(8, 5);MoveEast;(17, 3);False;1;2004
;(8, 5);MoveEast;(17, 3);False;1;2005
;(8, 5);MoveEast;(17, 3);False;1;2006
;(8, 5);MoveEast;(17, 3);False;1;2007
;(8, 5);MoveEast;(17, 3);False;1;2008
;(8, 5);MoveEast;(17, 3);False;1;2009
;(8, 5);MoveEast;(17, 3);False;1;2010
;(8, 5);MoveEast;(17, 3);False;1;2011
;(8, 5);MoveEast;(17, 3);False;1;2012
;(8, 5);MoveEast;(18, 3);False;1;2013
;(8, 5);MoveEast;(18, 3);False;1;2014
;(8, 5);MoveEast;(18, 3);False;1;2015
;(8, 5);MoveEast;(18, 3);False;1;2016
;(8, 5);MoveEast;(18, 3);False;1;2017
;(8, 5);MoveEast;(18, 3);False;1;2018
;(8, 5);MoveEast;(18, 3);False;1;2019
;(8, 5);MoveEast;(18, 3);False;1;2020
;(8, 5);MoveEast;(18, 3);False;1;2021
;(8, 5);MoveEast;(18, 3);False;1;2022
;(8, 5);MoveEast;(18, 3);False;1;2023
;(8, 5);MoveEast;(19, 3);False;1;2024
;(8, 5);MoveWest;(19, 3);False;1;2025
;(8, 5);MoveWest;(19, 3);False;1;2026
;(8, 5);MoveWest;(19, 3);False;1;2027
;(8, 5);MoveWest;(19, 3);False;1;2028
;(8, 5);MoveWest;(19, 3);False;1;2029
;(8, 5);MoveWest;(19, 3);False;1;2030
;(8, 5);MoveWest;(19, 3);False;1;2031
;(8, 5);MoveWest;(19, 3);False;1;2032
;(8, 5);MoveWest;(19, 3);False;1;2033
;(8, 5);MoveWest;(19, 3);False;1;2034
;(8, 5);MoveWest;(18, 3);False;1;2035
;(8, 5);MoveWest;(18, 3);False;1;2036
;(8, 5);MoveWest;(18, 3);False;1;2037
;(8, 5);MoveWest;(18, 3);False;1;2038
;(8, 5);MoveWest;(18, 3);False;1;2039
;(8, 5);MoveWest;(18, 3);False;1;2040
;(8, 5);MoveWest;(18, 3);False;1;2041
;(8, 5);MoveWest;(18, 3);False;1;2042
;(8, 5);MoveWest;(18, 3);False;1;2043
;(8, 5);MoveWest;(18, 3);False;1;2044
;(8, 5);MoveWest;(18, 3);False;1;2045
;(8, 5);MoveWest;(17, 3);False;1;2046
;(8, 5);MoveEast;(17, 3);False;1;2047
;(8, 5);MoveEast;(17, 3);False;1;2048
;(8, 5);MoveEast;(17, 3);False;1;2049
;(8, 5);MoveEast;(17, 3);False;1;2050
;(8, 5);MoveEast;(17, 3);False;1;2051
;(8, 5);MoveEast;(17, 3);False;1;2052
;(8, 5);MoveEast;(17, 3);False;1;2053
;(8, 5);MoveEast;(17, 3);False;1;2054
;(8, 5);MoveEast;(17, 3);False;1;2055
;(8, 5);MoveEast;(17, 3);False;1;2056
;(8, 5);MoveEast;(18, 3);False;1;2057
;(8, 5);MoveEast;(18, 3);False;1;2058
;(8, 5);MoveEast;(18, 3);False;1;2059
;(8, 5);MoveEast;(18, 3);False;1;2060
;(8, 5);MoveEast;(18, 3);False;1;2061
;(8, 5);MoveEast;(18, 3);False;1;2062
;(8, 5);MoveEast;(18, 3);False;1;2063
;(8, 5);MoveEast;(18, 3);False;1;2064
;(8, 5);MoveEast;(18, 3);False;1;2065
;(8, 5);MoveEast;(18, 3);False;1;2066
;(8, 5);MoveEast;(18, 3);False;1;2067
;(8, 5);MoveEast;(19, 3);False;1;2068
;(8, 5);MoveWest;(19, 3);False;1;2069
;(8, 5);MoveWest;(19, 3);False;1;2070
;(8, 5);MoveWest;(19, 3);False;1;2071
;(8, 5);MoveWest;(19, 3);False;1;2072
;(8, 5);MoveWest;(19, 3);False;1;2073
;(8, 5);MoveWest;(19, 3);False;1;2074
;(8, 5);MoveWest;(19, 3);False;1;2075
;(8, 5);MoveWest;(19, 3);False;1;2076
;(8, 5);MoveWest;(19, 3);False;1;2077
;(8, 5);MoveWest;(19, 3);False;1;2078
;(8, 5);MoveWest;(18, 3);False;1;2079
;(8, 5);MoveWest;(18, 3);False;1;2080
;(8, 5);MoveWest;(18, 3);False;1;2081
;(8, 5);MoveWest;(18, 3);False;1;2082
;(8, 5);MoveWest;(18, 3);False;1;2083
;(8, 5);MoveWest;(18, 3);False;1;2084
;(8, 5);MoveWest;(18, 3);False;1;2085
;(8, 5);MoveWest;(18, 3);False;1;2086
;(8, 5);MoveWest;(18, 3);False;1;2087
;(8, 5);MoveWest;(18, 3);False;1;2088
;(8, 5);MoveWest;(18, 3);False;1;2089
;(8, 5);MoveWest;(17, 3);False;1;2090
;(8, 5);MoveEast;(17, 3);False;1;2091
;(8, 5);MoveEast;(17, 3);False;1;2092
;(8, 5);MoveEast;(17, 3);False;1;2093
;(8, 5);MoveEast;(17, 3);False;1;2094
;(8, 5);MoveEast;(17, 3);False;1;2095
;(8, 5);MoveEast;(17, 3);False;1;2096
;(8, 5);MoveEast;(17, 3);False;1;2097
;(8, 5);MoveEast;(17, 3);False;1;2098
;(8, 5);MoveEast;(17, 3);False;1;2099
;(8, 5);MoveEast;(17, 3);False;1;2100
;(8, 5);MoveEast;(18, 3);False;1;2101
;(8, 5);MoveEast;(18, 3);False;1;2102
;(8, 5);MoveEast;(18, 3);False;1;2103
;(8, 5);MoveEast;(18, 3);False;1;2104
;(8, 5);MoveEast;(18, 3);False;1;2105
;(8, 5);MoveEast;(18, 3);False;1;2106
;(8, 5);MoveEast;(18, 3);False;1;2107
;(8, 5);MoveEast;(18, 3);False;1;2108
;(8, 5);MoveEast;(18, 3);False;1;2109
;(8, 5);MoveEast;(18, 3);False;1;2110
;(8, 5);MoveEast;(18, 3);False;1;2111
;(8, 5);MoveEast;(19, 3);False;1;2112
;(8, 5);MoveWest;(19, 3);False;1;2113
;(8, 5);MoveWest;(19, 3);False;1;2114
;(8, 5);MoveWest;(19, 3);False;1;2115
;(8, 5);MoveWest;(19, 3);False;1;2116
;(8, 5);MoveWest;(19, 3);False;1;2117
;(8, 5);MoveWest;(19, 3);False;1;2118
;(8, 5);MoveWest;(19, 3);False;1;2119
;(8, 5);MoveWest;(19, 3);False;1;2120
;(8, 5);MoveWest;(19, 3);False;1;2121
;(8, 5);MoveWest;(19, 3);False;1;2122
;(8, 5);MoveWest;(18, 3);False;1;2123
;(8, 5);MoveWest;(18, 3);False;1;2124
;(8, 5);MoveWest;(18, 3);False;1;2125
;(8, 5);MoveWest;(18, 3);False;1;2126
;(8, 5);MoveWest;(18, 3);False;1;2127
;(8, 5);MoveWest;(18, 3);False;1;2128
;(8, 5);MoveWest;(18, 3);False;1;2129
;(8, 5);MoveWest;(18, 3);False;1;2130
;(8, 5);MoveWest;(18, 3);False;1;2131
;(8, 5);MoveWest;(18, 3);False;1;2132
;(8, 5);MoveWest;(18, 3);False;1;2133
;(8, 5);MoveWest;(17, 3);False;1;2134
;(8, 5);;(17, 3);False;1;2135
;(8, 5);MoveWest;(17, 3);False;1;2136
;(8, 5);MoveWest;(17, 3);False;1;2137
;(8, 5);MoveWest;(17, 3);False;1;2138
;(8, 5);MoveWest;(17, 3);False;1;2139
;(8, 5);MoveWest;(17, 3);False;1;2140
;(8, 5);MoveWest;(17, 3);False;1;2141
;(8, 5);MoveWest;(17, 3);False;1;2142
;(8, 5);MoveWest;(17, 3);False;1;2143
;(8, 5);MoveWest;(17, 3);False;1;2144
;(8, 5);MoveWest;(17, 3);False;1;2145
;(8, 5);MoveWest;(16, 3);False;1;2146
;(8, 5);MoveWest;(16, 3);False;1;2147
;(8, 5);MoveWest;(16, 3);False;1;2148
;(8, 5);MoveWest;(16, 3);False;1;2149
;(8, 5);MoveWest;(16, 3);False;1;2150
;(8, 5);MoveWest;(16, 3);False;1;2151
;(8, 5);MoveWest;(16, 3);False;1;2152
;(8, 5);MoveWest;(16, 3);False;1;2153
;(8, 5);MoveWest;(16, 3);False;1;2154
;(8, 5);MoveWest;(16, 3);False;1;2155
;(8, 5);MoveWest;(16, 3);False;1;2156
;(8, 5);MoveWest;(15, 3);False;1;2157
;(8, 5);MoveWest;(15, 3);False;1;2158
;(8, 5);MoveWest;(15, 3);False;1;2159
;(8, 5);MoveWest;(15, 3);False;1;2160
;(8, 5);MoveWest;(15, 3);False;1;2161
;(8, 5);MoveWest;(15, 3);False;1;2162
;(8, 5);MoveWest;(15, 3);False;1;2163
;(8, 5);MoveWest;(15, 3);False;1;2164
;(8, 5);MoveWest;(15, 3);False;1;2165
;(8, 5);MoveWest;(15, 3);False;1;2166
;(8, 5);MoveWest;(15, 3);False;1;2167
;(8, 5);MoveWest;(14, 3);False;1;2168
;(8, 5);MoveSouthWest;(14, 3);False;1;2169
;(8, 5);MoveSouthWest;(14, 3);False;1;2170
;(8, 5);MoveSouthWest;(14, 3);False;1;2171
;(8, 5);MoveSouthWest;(14, 3);False;1;2172
;(8, 5);MoveSouthWest;(14, 3);False;1;2173
;(8, 5);MoveSouthWest;(14, 3);False;1;2174
;(8, 5);MoveSouthWest;(14, 3);False;1;2175
;(8, 5);MoveSouthWest;(14, 3);False;1;2176
;(8, 5);MoveSouthWest;(14, 3);False;1;2177
;(8, 5);MoveSouthWest;(14, 3);False;1;2178
;(8, 5);MoveSouthWest;(13, 4);False;1;2179
;(8, 5);MoveSouthWest;(13, 4);False;1;2180
;(8, 5);MoveSouthWest;(13, 4);False;1;2181
;(8, 5);MoveSouthWest;(13, 4);False;1;2182
;(8, 5);MoveSouthWest;(13, 4);False;1;2183
;(8, 5);MoveSouthWest;(13, 4);False;1;2184
;(8, 5);MoveSouthWest;(13, 4);False;1;2185
;(8, 5);MoveSouthWest;(13, 4);False;1;2186
;(8, 5);MoveSouthWest;(13, 4);False;1;2187
;(8, 5);MoveSouthWest;(13, 4);False;1;2188
;(8, 5);MoveSouthWest;(13, 4);False;1;2189
;(8, 5);MoveSouthWest;(12, 5);False;1;2190
;(8, 5);MoveSouthWest;(12, 5);False;1;2191
;(8, 5);MoveSouthWest;(12, 5);False;1;2192
;(8, 5);MoveSouthWest;(12, 5);False;1;2193
;(8, 5);MoveSouthWest;(12, 5);False;1;2194
;(8, 5);MoveSouthWest;(12, 5);False;1;2195
;(8, 5);MoveSouthWest;(12, 5);False;1;2196
;(8, 5);MoveSouthWest;(12, 5);False;1;2197
;(8, 5);MoveSouthWest;(12, 5);False;1;2198
;(8, 5);MoveSouthWest;(12, 5);False;1;2199
;(8, 5);MoveSouthWest;(12, 5);False;1;2200
;(8, 5);MoveSouthWest;(11, 6);False;1;2201
;(8, 5);MoveWest;(11, 6);False;1;2202
;(8, 5);MoveWest;(11, 6);False;1;2203
;(8, 5);MoveWest;(11, 6);False;1;2204
;(8, 5);MoveWest;(11, 6);False;1;2205
;(8, 5);MoveWest;(11, 6);False;1;2206
;(8, 5);MoveWest;(11, 6);False;1;2207
;(8, 5);MoveWest;(11, 6);False;1;2208
;(8, 5);MoveWest;(11, 6);False;1;2209
;(8, 5);MoveWest;(11, 6);False;1;2210
;(8, 5);MoveWest;(11, 6);False;1;2211
;(8, 5);MoveWest;(10, 6);False;1;2212
;(8, 5);MoveWest;(10, 6);False;1;2213
;(8, 5);MoveWest;(10, 6);False;1;2214
;(8, 5);MoveWest;(10, 6);False;1;2215
;(8, 5);MoveWest;(10, 6);False;1;2216
;(8, 5);MoveWest;(10, 6);False;1;2217
;(8, 5);MoveWest;(10, 6);False;1;2218
;(8, 5);MoveWest;(10, 6);False;1;2219
;(8, 5);MoveWest;(10, 6);False;1;2220
;(8, 5);MoveWest;(10, 6);False;1;2221
;(8, 5);MoveWest;(10, 6);False;1;2222
;(8, 5);MoveWest;(9, 6);False;1;2223
