human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 9);MoveWest;(9, 10);False;1;1091
;(16, 9);MoveWest;(9, 10);False;1;1092
;(16, 9);MoveWest;(9, 10);False;1;1093
;(16, 9);MoveWest;(8, 10);False;1;1094
;(16, 9);MoveWest;(8, 10);False;1;1095
;(16, 9);MoveWest;(8, 10);False;1;1096
;(16, 9);MoveWest;(8, 10);False;1;1097
;(16, 9);MoveWest;(8, 10);False;1;1098
;(16, 9);MoveWest;(8, 10);False;1;1099
;(16, 9);MoveWest;(8, 10);False;1;1100
;(16, 9);MoveWest;(8, 10);False;1;1101
;(16, 9);MoveWest;(8, 10);False;1;1102
;(16, 9);MoveWest;(8, 10);False;1;1103
;(16, 9);MoveWest;(8, 10);False;1;1104
;(16, 9);MoveWest;(7, 10);False;1;1105
;(16, 9);MoveWest;(7, 10);False;1;1106
;(16, 9);MoveWest;(7, 10);False;1;1107
;(16, 9);MoveWest;(7, 10);False;1;1108
;(16, 9);MoveWest;(7, 10);False;1;1109
;(16, 9);MoveWest;(7, 10);False;1;1110
;(16, 9);MoveWest;(7, 10);False;1;1111
;(16, 9);MoveWest;(7, 10);False;1;1112
;(16, 9);MoveWest;(7, 10);False;1;1113
;(16, 9);MoveWest;(7, 10);False;1;1114
;(16, 9);MoveWest;(7, 10);False;1;1115
;(16, 9);MoveWest;(6, 10);False;1;1116
;(16, 9);MoveWest;(6, 10);False;1;1117
;(16, 9);MoveWest;(6, 10);False;1;1118
;(16, 9);MoveWest;(6, 10);False;1;1119
;(16, 9);MoveWest;(6, 10);False;1;1120
;(16, 9);MoveWest;(6, 10);False;1;1121
;(16, 9);MoveWest;(6, 10);False;1;1122
;(16, 9);MoveWest;(6, 10);False;1;1123
;(16, 9);MoveWest;(6, 10);False;1;1124
;(16, 9);MoveWest;(6, 10);False;1;1125
;(16, 9);MoveWest;(6, 10);False;1;1126
;(16, 9);MoveWest;(5, 10);False;1;1127
;(16, 9);MoveNorthWest;(5, 10);False;1;1128
;(16, 9);MoveNorthWest;(5, 10);False;1;1129
;(16, 9);MoveNorthWest;(5, 10);False;1;1130
;(16, 9);MoveNorthWest;(5, 10);False;1;1131
;(16, 9);MoveNorthWest;(5, 10);False;1;1132
;(16, 9);MoveNorthWest;(5, 10);False;1;1133
;(16, 9);MoveNorthWest;(5, 10);False;1;1134
;(16, 9);MoveNorthWest;(5, 10);False;1;1135
;(16, 9);MoveNorthWest;(5, 10);False;1;1136
;(16, 9);MoveNorthWest;(5, 10);False;1;1137
;(16, 9);MoveNorthWest;(4, 9);False;1;1138
;(16, 9);MoveWest;(4, 9);False;1;1139
;(16, 9);MoveWest;(4, 9);False;1;1140
;(16, 9);MoveWest;(4, 9);False;1;1141
;(16, 9);MoveWest;(4, 9);False;1;1142
;(16, 9);MoveWest;(4, 9);False;1;1143
;(16, 9);MoveWest;(4, 9);False;1;1144
;(16, 9);MoveWest;(4, 9);False;1;1145
;(16, 9);MoveWest;(4, 9);False;1;1146
;(16, 9);MoveWest;(4, 9);False;1;1147
;(16, 9);MoveWest;(4, 9);False;1;1148
;(16, 9);MoveWest;(3, 9);False;1;1149
;(16, 9);MoveNorthWest;(3, 9);False;1;1150
;(16, 9);MoveNorthWest;(3, 9);False;1;1151
;(16, 9);MoveNorthWest;(3, 9);False;1;1152
;(16, 9);MoveNorthWest;(3, 9);False;1;1153
;(16, 9);MoveNorthWest;(3, 9);False;1;1154
;(16, 9);MoveNorthWest;(3, 9);False;1;1155
;(16, 9);MoveNorthWest;(3, 9);False;1;1156
;(16, 9);MoveNorthWest;(3, 9);False;1;1157
;(16, 9);MoveNorthWest;(3, 9);False;1;1158
;(16, 9);MoveNorthWest;(3, 9);False;1;1159
;(16, 9);MoveNorthWest;(2, 8);False;1;1160
;(16, 9);MoveWest;(2, 8);False;1;1161
;(16, 9);MoveWest;(2, 8);False;1;1162
;(16, 9);MoveWest;(2, 8);False;1;1163
;(16, 9);MoveWest;(2, 8);False;1;1164
;(16, 9);MoveWest;(2, 8);False;1;1165
;(16, 9);MoveWest;(2, 8);False;1;1166
;(16, 9);MoveWest;(2, 8);False;1;1167
;(16, 9);MoveWest;(2, 8);False;1;1168
;(16, 9);MoveWest;(2, 8);False;1;1169
;(16, 9);MoveWest;(2, 8);False;1;1170
;(16, 9);MoveWest;(1, 8);False;1;1171
;(16, 9);DropObject;(1, 8);False;1;1172
;(16, 9);DropObject;(1, 8);False;1;1173
;(16, 9);DropObject;(1, 8);False;1;1174
;(16, 9);DropObject;(1, 8);False;1;1175
;(16, 9);DropObject;(1, 8);False;1;1176
;(16, 9);DropObject;(1, 8);False;1;1177
;(16, 9);DropObject;(1, 8);False;1;1178
;(16, 9);DropObject;(1, 8);False;1;1179
;(16, 9);DropObject;(1, 8);False;1;1180
;(16, 9);DropObject;(1, 8);False;1;1181
;(16, 9);DropObject;(1, 8);False;1;1182
;(16, 9);DropObject;(1, 8);False;1;1183
;(16, 9);DropObject;(1, 8);False;1;1184
;(16, 9);DropObject;(1, 8);False;1;1185
;(16, 9);DropObject;(1, 8);False;1;1186
;(16, 9);DropObject;(1, 8);False;1;1187
;(16, 9);DropObject;(1, 8);False;1;1188
;(16, 9);DropObject;(1, 8);False;1;1189
;(16, 9);DropObject;(1, 8);False;1;1190
;(16, 9);DropObject;(1, 8);False;1;1191
;(16, 9);DropObject;(1, 8);False;1;1192
;(16, 9);DropObject;(1, 8);False;1;1193
;(16, 9);;(1, 8);False;1;1194
;(16, 9);MoveEast;(1, 8);False;1;1195
;(16, 9);MoveEast;(1, 8);False;1;1196
;(16, 9);MoveEast;(1, 8);False;1;1197
;(16, 9);MoveEast;(1, 8);False;1;1198
;(16, 9);MoveEast;(1, 8);False;1;1199
;(16, 9);MoveEast;(1, 8);False;1;1200
;(16, 9);MoveEast;(1, 8);False;1;1201
;(16, 9);MoveEast;(1, 8);False;1;1202
;(16, 9);MoveEast;(1, 8);False;1;1203
;(16, 9);MoveEast;(1, 8);False;1;1204
;(16, 9);MoveEast;(2, 8);False;1;1205
;(16, 9);MoveEast;(2, 8);False;1;1206
;(16, 9);MoveEast;(2, 8);False;1;1207
;(16, 9);MoveEast;(2, 8);False;1;1208
;(16, 9);MoveEast;(2, 8);False;1;1209
;(16, 9);MoveEast;(2, 8);False;1;1210
;(16, 9);MoveEast;(2, 8);False;1;1211
;(16, 9);MoveEast;(2, 8);False;1;1212
;(16, 9);MoveEast;(2, 8);False;1;1213
;(16, 9);MoveEast;(2, 8);False;1;1214
;(16, 9);MoveEast;(2, 8);False;1;1215
;(16, 9);MoveEast;(3, 8);False;1;1216
;(16, 9);MoveEast;(3, 8);False;1;1217
;(16, 9);MoveEast;(3, 8);False;1;1218
;(16, 9);MoveEast;(3, 8);False;1;1219
;(16, 9);MoveEast;(3, 8);False;1;1220
;(16, 9);MoveEast;(3, 8);False;1;1221
;(16, 9);MoveEast;(3, 8);False;1;1222
;(16, 9);MoveEast;(3, 8);False;1;1223
;(16, 9);MoveEast;(3, 8);False;1;1224
;(16, 9);MoveEast;(3, 8);False;1;1225
;(16, 9);MoveEast;(3, 8);False;1;1226
;(16, 9);MoveEast;(4, 8);False;1;1227
;(16, 9);MoveEast;(4, 8);False;1;1228
;(16, 9);MoveEast;(4, 8);False;1;1229
;(16, 9);MoveEast;(4, 8);False;1;1230
;(16, 9);MoveEast;(4, 8);False;1;1231
;(16, 9);MoveEast;(4, 8);False;1;1232
;(16, 9);MoveEast;(4, 8);False;1;1233
;(16, 9);MoveEast;(4, 8);False;1;1234
;(16, 9);MoveEast;(4, 8);False;1;1235
;(16, 9);MoveEast;(4, 8);False;1;1236
;(16, 9);MoveEast;(4, 8);False;1;1237
;(16, 9);MoveEast;(5, 8);False;1;1238
;(16, 9);MoveSouthEast;(5, 8);False;1;1239
;(16, 9);MoveSouthEast;(5, 8);False;1;1240
;(16, 9);MoveSouthEast;(5, 8);False;1;1241
;(16, 9);MoveSouthEast;(5, 8);False;1;1242
;(16, 9);MoveSouthEast;(5, 8);False;1;1243
;(16, 9);MoveSouthEast;(5, 8);False;1;1244
;(16, 9);MoveSouthEast;(5, 8);False;1;1245
;(16, 9);MoveSouthEast;(5, 8);False;1;1246
;(16, 9);MoveSouthEast;(5, 8);False;1;1247
;(16, 9);MoveSouthEast;(5, 8);False;1;1248
;(16, 9);MoveSouthEast;(6, 9);False;1;1249
;(16, 9);BreakObject;(6, 9);False;1;1250
;(16, 9);BreakObject;(6, 9);False;1;1251
;(16, 9);BreakObject;(6, 9);False;1;1252
;(16, 9);BreakObject;(6, 9);False;1;1253
;(16, 9);BreakObject;(6, 9);False;1;1254
;(16, 9);BreakObject;(6, 9);False;1;1255
;(16, 9);BreakObject;(6, 9);False;1;1256
;(16, 9);BreakObject;(6, 9);False;1;1257
;(16, 9);BreakObject;(6, 9);False;1;1258
;(16, 9);BreakObject;(6, 9);False;1;1259
;(16, 9);BreakObject;(6, 9);False;1;1260
;(16, 9);;(6, 9);False;1;1261
;(16, 9);MoveEast;(6, 9);False;1;1262
;(16, 9);MoveEast;(6, 9);False;1;1263
;(16, 9);MoveEast;(6, 9);False;1;1264
;(16, 9);MoveEast;(6, 9);False;1;1265
;(16, 9);MoveEast;(6, 9);False;1;1266
;(16, 9);MoveEast;(6, 9);False;1;1267
;(16, 9);MoveEast;(6, 9);False;1;1268
;(16, 9);MoveEast;(6, 9);False;1;1269
;(16, 9);MoveEast;(6, 9);False;1;1270
;(16, 9);MoveEast;(6, 9);False;1;1271
;(16, 9);MoveEast;(7, 9);False;1;1272
;(16, 9);MoveEast;(7, 9);False;1;1273
;(16, 9);MoveEast;(7, 9);False;1;1274
;(16, 9);MoveEast;(7, 9);False;1;1275
;(16, 9);MoveEast;(7, 9);False;1;1276
;(16, 9);MoveEast;(7, 9);False;1;1277
;(16, 9);MoveEast;(7, 9);False;1;1278
;(16, 9);MoveEast;(7, 9);False;1;1279
;(16, 9);MoveEast;(7, 9);False;1;1280
;(16, 9);MoveEast;(7, 9);False;1;1281
;(16, 9);MoveEast;(7, 9);False;1;1282
;(16, 9);MoveEast;(8, 9);False;1;1283
;(16, 9);MoveEast;(8, 9);False;1;1284
;(16, 9);MoveEast;(8, 9);False;1;1285
;(16, 9);MoveEast;(8, 9);False;1;1286
;(16, 9);MoveEast;(8, 9);False;1;1287
;(16, 9);MoveEast;(8, 9);False;1;1288
;(16, 9);MoveEast;(8, 9);False;1;1289
;(16, 9);MoveEast;(8, 9);False;1;1290
;(16, 9);MoveEast;(8, 9);False;1;1291
;(16, 9);MoveEast;(8, 9);False;1;1292
;(16, 9);MoveEast;(8, 9);False;1;1293
;(16, 9);MoveEast;(9, 9);False;1;1294
;(16, 9);MoveEast;(9, 9);False;1;1295
;(16, 9);MoveEast;(9, 9);False;1;1296
;(16, 9);MoveEast;(9, 9);False;1;1297
;(16, 9);MoveEast;(9, 9);False;1;1298
;(16, 9);MoveEast;(9, 9);False;1;1299
;(16, 9);MoveEast;(9, 9);False;1;1300
;(16, 9);MoveEast;(9, 9);False;1;1301
;(16, 9);MoveEast;(9, 9);False;1;1302
;(16, 9);MoveEast;(9, 9);False;1;1303
;(16, 9);MoveEast;(9, 9);False;1;1304
;(16, 9);MoveEast;(10, 9);False;1;1305
;(16, 9);MoveEast;(10, 9);False;1;1306
;(16, 9);MoveEast;(10, 9);False;1;1307
;(16, 9);MoveEast;(10, 9);False;1;1308
;(16, 9);MoveEast;(10, 9);False;1;1309
;(16, 9);MoveEast;(10, 9);False;1;1310
;(16, 9);MoveEast;(10, 9);False;1;1311
MoveWest;(15, 9);MoveEast;(10, 9);False;1;1312
;(15, 9);MoveEast;(10, 9);False;1;1313
;(15, 9);MoveEast;(10, 9);False;1;1314
MoveWest;(14, 9);MoveEast;(10, 9);False;1;1315
;(14, 9);MoveEast;(11, 9);False;1;1316
;(14, 9);GrabLargeObject;(11, 9);False;1;1317
;(14, 9);GrabLargeObject;(11, 9);False;1;1318
MoveWest;(13, 9);GrabLargeObject;(11, 9);False;1;1319
;(13, 9);GrabLargeObject;(11, 9);False;1;1320
;(13, 9);GrabLargeObject;(11, 9);False;1;1321
MoveWest;(12, 9);GrabLargeObject;(11, 9);False;1;1322
;(12, 9);GrabLargeObject;(11, 9);False;1;1323
;(12, 9);GrabLargeObject;(11, 9);False;1;1324
;(12, 9);GrabLargeObject;(11, 9);False;1;1325
MoveWest;(11, 9);GrabLargeObject;(11, 9);False;1;1326
;(11, 9);GrabLargeObject;(11, 9);False;1;1327
;(11, 9);;(11, 9);False;1;1328
MoveWest;(10, 9);MoveEast;(11, 9);False;1;1329
;(10, 9);MoveEast;(11, 9);False;1;1330
;(10, 9);MoveEast;(11, 9);False;1;1331
MoveWest;(9, 9);MoveEast;(11, 9);False;1;1332
;(9, 9);MoveEast;(11, 9);False;1;1333
;(9, 9);MoveEast;(11, 9);False;1;1334
;(9, 9);MoveEast;(11, 9);False;1;1335
;(9, 9);MoveEast;(11, 9);False;1;1336
MoveWest;(8, 9);MoveEast;(11, 9);False;1;1337
;(8, 9);MoveEast;(11, 9);False;1;1338
;(8, 9);MoveEast;(12, 9);False;1;1339
;(8, 9);MoveEast;(12, 9);False;1;1340
;(8, 9);MoveEast;(12, 9);False;1;1341
;(8, 9);MoveEast;(12, 9);False;1;1342
;(8, 9);MoveEast;(12, 9);False;1;1343
;(8, 9);MoveEast;(12, 9);False;1;1344
;(8, 9);MoveEast;(12, 9);False;1;1345
MoveWest;(7, 9);MoveEast;(12, 9);False;1;1346
;(7, 9);MoveEast;(12, 9);False;1;1347
;(7, 9);MoveEast;(12, 9);False;1;1348
;(7, 9);MoveEast;(12, 9);False;1;1349
;(7, 9);MoveEast;(13, 9);False;1;1350
;(7, 9);MoveNorthEast;(13, 9);False;1;1351
;(7, 9);MoveNorthEast;(13, 9);False;1;1352
;(7, 9);MoveNorthEast;(13, 9);False;1;1353
;(7, 9);MoveNorthEast;(13, 9);False;1;1354
;(7, 9);MoveNorthEast;(13, 9);False;1;1355
;(7, 9);MoveNorthEast;(13, 9);False;1;1356
;(7, 9);MoveNorthEast;(13, 9);False;1;1357
;(7, 9);MoveNorthEast;(13, 9);False;1;1358
;(7, 9);MoveNorthEast;(13, 9);False;1;1359
;(7, 9);MoveNorthEast;(13, 9);False;1;1360
;(7, 9);MoveNorthEast;(14, 8);False;1;1361
;(7, 9);MoveEast;(14, 8);False;1;1362
;(7, 9);MoveEast;(14, 8);False;1;1363
;(7, 9);MoveEast;(14, 8);False;1;1364
;(7, 9);MoveEast;(14, 8);False;1;1365
GrabObject;(7, 9);MoveEast;(14, 8);False;1;1366
;(7, 9);MoveEast;(14, 8);False;1;1367
;(7, 9);MoveEast;(14, 8);False;1;1368
;(7, 9);MoveEast;(14, 8);False;1;1369
;(7, 9);MoveEast;(14, 8);False;1;1370
;(7, 9);MoveEast;(14, 8);False;1;1371
;(7, 9);MoveEast;(15, 8);False;1;1372
;(7, 9);MoveNorthEast;(15, 8);False;1;1373
;(7, 9);MoveNorthEast;(15, 8);False;1;1374
;(7, 9);MoveNorthEast;(15, 8);False;1;1375
;(7, 9);MoveNorthEast;(15, 8);False;1;1376
;(7, 9);MoveNorthEast;(15, 8);False;1;1377
;(7, 9);MoveNorthEast;(15, 8);False;1;1378
;(7, 9);MoveNorthEast;(15, 8);False;1;1379
;(7, 9);MoveNorthEast;(15, 8);False;1;1380
;(7, 9);MoveNorthEast;(15, 8);False;1;1381
;(7, 9);MoveNorthEast;(15, 8);False;1;1382
;(7, 9);MoveNorthEast;(16, 7);False;1;1383
MoveWest;(6, 9);MoveEast;(16, 7);False;1;1384
;(6, 9);MoveEast;(16, 7);False;1;1385
;(6, 9);MoveEast;(16, 7);False;1;1386
;(6, 9);MoveEast;(16, 7);False;1;1387
MoveWest;(5, 9);MoveEast;(16, 7);False;1;1388
;(5, 9);MoveEast;(16, 7);False;1;1389
;(5, 9);MoveEast;(16, 7);False;1;1390
;(5, 9);MoveEast;(16, 7);False;1;1391
;(5, 9);MoveEast;(16, 7);False;1;1392
;(5, 9);MoveEast;(16, 7);False;1;1393
MoveWest;(4, 9);MoveEast;(17, 7);False;1;1394
;(4, 9);DropLargeObject;(17, 7);False;1;1395
;(4, 9);DropLargeObject;(17, 7);False;1;1396
;(4, 9);DropLargeObject;(17, 7);False;1;1397
;(4, 9);DropLargeObject;(17, 7);False;1;1398
DropObject;(4, 9);DropLargeObject;(17, 7);False;1;1399
;(4, 9);DropLargeObject;(17, 7);False;1;1400
;(4, 9);DropLargeObject;(17, 7);False;1;1401
;(4, 9);DropLargeObject;(17, 7);False;1;1402
;(4, 9);DropLargeObject;(17, 7);False;1;1403
;(4, 9);DropLargeObject;(17, 7);False;1;1404
MoveEast;(5, 9);DropLargeObject;(17, 7);False;1;1405
;(5, 9);;(17, 7);False;1;1406
;(5, 9);MoveEast;(17, 7);False;1;1407
;(5, 9);MoveEast;(17, 7);False;1;1408
MoveEast;(6, 9);MoveEast;(17, 7);False;1;1409
;(6, 9);MoveEast;(17, 7);False;1;1410
;(6, 9);MoveEast;(17, 7);False;1;1411
;(6, 9);MoveEast;(17, 7);False;1;1412
;(6, 9);MoveEast;(17, 7);False;1;1413
;(6, 9);MoveEast;(17, 7);False;1;1414
;(6, 9);MoveEast;(17, 7);False;1;1415
;(6, 9);MoveEast;(17, 7);False;1;1416
;(6, 9);MoveEast;(18, 7);False;1;1417
GrabObject;(6, 9);MoveEast;(18, 7);False;1;1418
;(6, 9);MoveEast;(18, 7);False;1;1419
;(6, 9);MoveEast;(18, 7);False;1;1420
;(6, 9);MoveEast;(18, 7);False;1;1421
;(6, 9);MoveEast;(18, 7);False;1;1422
MoveWest;(5, 9);MoveEast;(18, 7);False;1;1423
;(5, 9);MoveEast;(18, 7);False;1;1424
;(5, 9);MoveEast;(18, 7);False;1;1425
;(5, 9);MoveEast;(18, 7);False;1;1426
;(5, 9);MoveEast;(18, 7);False;1;1427
;(5, 9);MoveEast;(19, 7);False;1;1428
;(5, 9);MoveWest;(19, 7);False;1;1429
MoveWest;(4, 9);MoveWest;(19, 7);False;1;1430
;(4, 9);MoveWest;(19, 7);False;1;1431
;(4, 9);MoveWest;(19, 7);False;1;1432
;(4, 9);MoveWest;(19, 7);False;1;1433
;(4, 9);MoveWest;(19, 7);False;1;1434
;(4, 9);MoveWest;(19, 7);False;1;1435
;(4, 9);MoveWest;(19, 7);False;1;1436
;(4, 9);MoveWest;(19, 7);False;1;1437
MoveNorth;(4, 8);MoveWest;(19, 7);False;1;1438
;(4, 8);MoveWest;(18, 7);False;1;1439
;(4, 8);MoveWest;(18, 7);False;1;1440
;(4, 8);MoveWest;(18, 7);False;1;1441
;(4, 8);MoveWest;(18, 7);False;1;1442
;(4, 8);MoveWest;(18, 7);False;1;1443
DropObject;(4, 8);MoveWest;(18, 7);False;1;1444
;(4, 8);MoveWest;(18, 7);False;1;1445
;(4, 8);MoveWest;(18, 7);False;1;1446
;(4, 8);MoveWest;(18, 7);False;1;1447
MoveEast;(5, 8);MoveWest;(18, 7);False;1;1448
;(5, 8);MoveWest;(18, 7);False;1;1449
;(5, 8);MoveWest;(17, 7);False;1;1450
;(5, 8);MoveEast;(17, 7);False;1;1451
;(5, 8);MoveEast;(17, 7);False;1;1452
MoveEast;(6, 8);MoveEast;(17, 7);False;1;1453
;(6, 8);MoveEast;(17, 7);False;1;1454
;(6, 8);MoveEast;(17, 7);False;1;1455
;(6, 8);MoveEast;(17, 7);False;1;1456
;(6, 8);MoveEast;(17, 7);False;1;1457
;(6, 8);MoveEast;(17, 7);False;1;1458
MoveSouth;(6, 9);MoveEast;(17, 7);False;1;1459
;(6, 9);MoveEast;(17, 7);False;1;1460
;(6, 9);MoveEast;(18, 7);False;1;1461
;(6, 9);MoveEast;(18, 7);False;1;1462
;(6, 9);MoveEast;(18, 7);False;1;1463
;(6, 9);MoveEast;(18, 7);False;1;1464
;(6, 9);MoveEast;(18, 7);False;1;1465
;(6, 9);MoveEast;(18, 7);False;1;1466
;(6, 9);MoveEast;(18, 7);False;1;1467
;(6, 9);MoveEast;(18, 7);False;1;1468
;(6, 9);MoveEast;(18, 7);False;1;1469
MoveSouth;(6, 10);MoveEast;(18, 7);False;1;1470
;(6, 10);MoveEast;(18, 7);False;1;1471
;(6, 10);MoveEast;(19, 7);False;1;1472
;(6, 10);MoveWest;(19, 7);False;1;1473
;(6, 10);MoveWest;(19, 7);False;1;1474
;(6, 10);MoveWest;(19, 7);False;1;1475
;(6, 10);MoveWest;(19, 7);False;1;1476
;(6, 10);MoveWest;(19, 7);False;1;1477
;(6, 10);MoveWest;(19, 7);False;1;1478
DropObject;(6, 10);MoveWest;(19, 7);False;1;1479
;(6, 10);MoveWest;(19, 7);False;1;1480
;(6, 10);MoveWest;(19, 7);False;1;1481
;(6, 10);MoveWest;(19, 7);False;1;1482
;(6, 10);MoveWest;(18, 7);False;1;1483
;(6, 10);MoveWest;(18, 7);False;1;1484
;(6, 10);MoveWest;(18, 7);False;1;1485
;(6, 10);MoveWest;(18, 7);False;1;1486
;(6, 10);MoveWest;(18, 7);False;1;1487
GrabObject;(6, 10);MoveWest;(18, 7);False;1;1488
;(6, 10);MoveWest;(18, 7);False;1;1489
;(6, 10);MoveWest;(18, 7);False;1;1490
;(6, 10);MoveWest;(18, 7);False;1;1491
MoveNorth;(6, 9);MoveWest;(18, 7);False;1;1492
;(6, 9);MoveWest;(18, 7);False;1;1493
;(6, 9);MoveWest;(17, 7);False;1;1494
;(6, 9);MoveEast;(17, 7);False;1;1495
MoveNorth;(6, 8);MoveEast;(17, 7);False;1;1496
;(6, 8);MoveEast;(17, 7);False;1;1497
;(6, 8);MoveEast;(17, 7);False;1;1498
;(6, 8);MoveEast;(17, 7);False;1;1499
MoveNorth;(6, 7);MoveEast;(17, 7);False;1;1500
;(6, 7);MoveEast;(17, 7);False;1;1501
;(6, 7);MoveEast;(17, 7);False;1;1502
;(6, 7);MoveEast;(17, 7);False;1;1503
;(6, 7);MoveEast;(17, 7);False;1;1504
;(6, 7);MoveEast;(18, 7);False;1;1505
MoveWest;(5, 7);MoveEast;(18, 7);False;1;1506
;(5, 7);MoveEast;(18, 7);False;1;1507
;(5, 7);MoveEast;(18, 7);False;1;1508
;(5, 7);MoveEast;(18, 7);False;1;1509
MoveWest;(4, 7);MoveEast;(18, 7);False;1;1510
;(4, 7);MoveEast;(18, 7);False;1;1511
;(4, 7);MoveEast;(18, 7);False;1;1512
;(4, 7);MoveEast;(18, 7);False;1;1513
;(4, 7);MoveEast;(18, 7);False;1;1514
;(4, 7);MoveEast;(18, 7);False;1;1515
;(4, 7);MoveEast;(19, 7);False;1;1516
;(4, 7);MoveWest;(19, 7);False;1;1517
;(4, 7);MoveWest;(19, 7);False;1;1518
;(4, 7);MoveWest;(19, 7);False;1;1519
DropObject;(4, 7);MoveWest;(19, 7);False;1;1520
;(4, 7);MoveWest;(19, 7);False;1;1521
;(4, 7);MoveWest;(19, 7);False;1;1522
;(4, 7);MoveWest;(19, 7);False;1;1523
;(4, 7);MoveWest;(19, 7);False;1;1524
;(4, 7);MoveWest;(19, 7);False;1;1525
MoveEast;(5, 7);MoveWest;(19, 7);False;1;1526
;(5, 7);MoveWest;(18, 7);False;1;1527
;(5, 7);MoveWest;(18, 7);False;1;1528
MoveEast;(6, 7);MoveWest;(18, 7);False;1;1529
;(6, 7);MoveWest;(18, 7);False;1;1530
;(6, 7);MoveWest;(18, 7);False;1;1531
;(6, 7);MoveWest;(18, 7);False;1;1532
MoveEast;(7, 7);MoveWest;(18, 7);False;1;1533
;(7, 7);MoveWest;(18, 7);False;1;1534
;(7, 7);MoveWest;(18, 7);False;1;1535
;(7, 7);MoveWest;(18, 7);False;1;1536
;(7, 7);MoveWest;(18, 7);False;1;1537
;(7, 7);MoveWest;(17, 7);False;1;1538
;(7, 7);;(17, 7);False;1;1539
;(7, 7);MoveWest;(17, 7);False;1;1540
;(7, 7);MoveWest;(17, 7);False;1;1541
;(7, 7);MoveWest;(17, 7);False;1;1542
MoveSouth;(7, 8);MoveWest;(17, 7);False;1;1543
;(7, 8);MoveWest;(17, 7);False;1;1544
;(7, 8);MoveWest;(17, 7);False;1;1545
;(7, 8);MoveWest;(17, 7);False;1;1546
MoveSouth;(7, 9);MoveWest;(17, 7);False;1;1547
;(7, 9);MoveWest;(17, 7);False;1;1548
;(7, 9);MoveWest;(17, 7);False;1;1549
;(7, 9);MoveWest;(16, 7);False;1;1550
MoveSouth;(7, 10);MoveWest;(16, 7);False;1;1551
;(7, 10);MoveWest;(16, 7);False;1;1552
;(7, 10);MoveWest;(16, 7);False;1;1553
;(7, 10);MoveWest;(16, 7);False;1;1554
;(7, 10);MoveWest;(16, 7);False;1;1555
;(7, 10);MoveWest;(16, 7);False;1;1556
;(7, 10);MoveWest;(16, 7);False;1;1557
;(7, 10);MoveWest;(16, 7);False;1;1558
;(7, 10);MoveWest;(16, 7);False;1;1559
;(7, 10);MoveWest;(16, 7);False;1;1560
;(7, 10);MoveWest;(15, 7);False;1;1561
;(7, 10);MoveWest;(15, 7);False;1;1562
GrabObject;(7, 10);MoveWest;(15, 7);False;1;1563
;(7, 10);MoveWest;(15, 7);False;1;1564
;(7, 10);MoveWest;(15, 7);False;1;1565
;(7, 10);MoveWest;(15, 7);False;1;1566
;(7, 10);MoveWest;(15, 7);False;1;1567
;(7, 10);MoveWest;(15, 7);False;1;1568
;(7, 10);MoveWest;(15, 7);False;1;1569
;(7, 10);MoveWest;(15, 7);False;1;1570
MoveNorth;(7, 9);MoveWest;(15, 7);False;1;1571
;(7, 9);MoveWest;(14, 7);False;1;1572
MoveNorth;(7, 8);MoveSouthWest;(14, 7);False;1;1573
;(7, 8);MoveSouthWest;(14, 7);False;1;1574
;(7, 8);MoveSouthWest;(14, 7);False;1;1575
MoveNorth;(7, 7);MoveSouthWest;(14, 7);False;1;1576
;(7, 7);MoveSouthWest;(14, 7);False;1;1577
;(7, 7);MoveSouthWest;(14, 7);False;1;1578
MoveNorth;(7, 6);MoveSouthWest;(14, 7);False;1;1579
;(7, 6);MoveSouthWest;(14, 7);False;1;1580
;(7, 6);MoveSouthWest;(14, 7);False;1;1581
;(7, 6);MoveSouthWest;(14, 7);False;1;1582
MoveNorth;(7, 5);MoveSouthWest;(13, 8);False;1;1583
;(7, 5);MoveSouthWest;(13, 8);False;1;1584
;(7, 5);MoveSouthWest;(13, 8);False;1;1585
;(7, 5);MoveSouthWest;(13, 8);False;1;1586
;(7, 5);MoveSouthWest;(13, 8);False;1;1587
;(7, 5);MoveSouthWest;(13, 8);False;1;1588
;(7, 5);MoveSouthWest;(13, 8);False;1;1589
;(7, 5);MoveSouthWest;(13, 8);False;1;1590
;(7, 5);MoveSouthWest;(13, 8);False;1;1591
;(7, 5);MoveSouthWest;(13, 8);False;1;1592
MoveWest;(6, 5);MoveSouthWest;(13, 8);False;1;1593
;(6, 5);MoveSouthWest;(12, 9);False;1;1594
;(6, 5);MoveSouthWest;(12, 9);False;1;1595
;(6, 5);MoveSouthWest;(12, 9);False;1;1596
MoveWest;(5, 5);MoveSouthWest;(12, 9);False;1;1597
;(5, 5);MoveSouthWest;(12, 9);False;1;1598
;(5, 5);MoveSouthWest;(12, 9);False;1;1599
;(5, 5);MoveSouthWest;(12, 9);False;1;1600
;(5, 5);MoveSouthWest;(12, 9);False;1;1601
;(5, 5);MoveSouthWest;(12, 9);False;1;1602
;(5, 5);MoveSouthWest;(12, 9);False;1;1603
MoveWest;(4, 5);MoveSouthWest;(12, 9);False;1;1604
;(4, 5);MoveSouthWest;(11, 10);False;1;1605
;(4, 5);MoveWest;(11, 10);False;1;1606
