human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 8);MoveEast;(2, 7);False;1;1125
;(2, 8);MoveEast;(2, 7);False;1;1126
MoveWest;(1, 8);MoveEast;(2, 7);False;1;1127
;(1, 8);MoveEast;(3, 7);False;1;1128
;(1, 8);MoveSouthEast;(3, 7);False;1;1129
;(1, 8);MoveSouthEast;(3, 7);False;1;1130
;(1, 8);MoveSouthEast;(3, 7);False;1;1131
;(1, 8);MoveSouthEast;(3, 7);False;1;1132
;(1, 8);MoveSouthEast;(3, 7);False;1;1133
;(1, 8);MoveSouthEast;(3, 7);False;1;1134
DropObject;(1, 8);MoveSouthEast;(3, 7);False;1;1135
;(1, 8);MoveSouthEast;(3, 7);False;1;1136
;(1, 8);MoveSouthEast;(3, 7);False;1;1137
;(1, 8);MoveSouthEast;(3, 7);False;1;1138
;(1, 8);MoveSouthEast;(4, 8);False;1;1139
;(1, 8);Idle;(4, 8);False;1;1140
;(1, 8);Idle;(4, 8);False;1;1141
;(1, 8);Idle;(4, 8);False;1;1142
;(1, 8);Idle;(4, 8);False;1;1143
;(1, 8);Idle;(4, 8);False;1;1144
MoveEast;(2, 8);Idle;(4, 8);False;1;1145
;(2, 8);Idle;(4, 8);False;1;1146
;(2, 8);Idle;(4, 8);False;1;1147
MoveEast;(3, 8);Idle;(4, 8);False;1;1148
;(3, 8);Idle;(4, 8);False;1;1149
;(3, 8);Idle;(4, 8);False;1;1150
;(3, 8);Idle;(4, 8);False;1;1151
MoveEast;(4, 8);Idle;(4, 8);False;1;1152
;(4, 8);Idle;(4, 8);False;1;1153
;(4, 8);Idle;(4, 8);False;1;1154
MoveEast;(5, 8);Idle;(4, 8);False;1;1155
;(5, 8);Idle;(4, 8);False;1;1156
;(5, 8);Idle;(4, 8);False;1;1157
MoveEast;(6, 8);Idle;(4, 8);False;1;1158
;(6, 8);Idle;(4, 8);False;1;1159
;(6, 8);Idle;(4, 8);False;1;1160
;(6, 8);Idle;(4, 8);False;1;1161
MoveEast;(7, 8);Idle;(4, 8);False;1;1162
;(7, 8);Idle;(4, 8);False;1;1163
;(7, 8);Idle;(4, 8);False;1;1164
;(7, 8);Idle;(4, 8);False;1;1165
MoveEast;(8, 8);Idle;(4, 8);False;1;1166
;(8, 8);Idle;(4, 8);False;1;1167
;(8, 8);Idle;(4, 8);False;1;1168
;(8, 8);Idle;(4, 8);False;1;1169
;(8, 8);Idle;(4, 8);False;1;1170
;(8, 8);Idle;(4, 8);False;1;1171
;(8, 8);Idle;(4, 8);False;1;1172
;(8, 8);Idle;(4, 8);False;1;1173
;(8, 8);Idle;(4, 8);False;1;1174
MoveSouth;(8, 9);Idle;(4, 8);False;1;1175
;(8, 9);Idle;(4, 8);False;1;1176
;(8, 9);Idle;(4, 8);False;1;1177
;(8, 9);Idle;(4, 8);False;1;1178
;(8, 9);Idle;(4, 8);False;1;1179
;(8, 9);Idle;(4, 8);False;1;1180
;(8, 9);Idle;(4, 8);False;1;1181
;(8, 9);Idle;(4, 8);False;1;1182
;(8, 9);Idle;(4, 8);False;1;1183
GrabObject;(8, 9);Idle;(4, 8);False;1;1184
;(8, 9);Idle;(4, 8);False;1;1185
;(8, 9);Idle;(4, 8);False;1;1186
;(8, 9);Idle;(4, 8);False;1;1187
;(8, 9);Idle;(4, 8);False;1;1188
;(8, 9);Idle;(4, 8);False;1;1189
;(8, 9);Idle;(4, 8);False;1;1190
;(8, 9);Idle;(4, 8);False;1;1191
;(8, 9);Idle;(4, 8);False;1;1192
;(8, 9);Idle;(4, 8);False;1;1193
;(8, 9);Idle;(4, 8);False;1;1194
;(8, 9);;(4, 8);False;1;1195
;(8, 9);MoveEast;(4, 8);False;1;1196
;(8, 9);MoveEast;(4, 8);False;1;1197
;(8, 9);MoveEast;(4, 8);False;1;1198
;(8, 9);MoveEast;(4, 8);False;1;1199
;(8, 9);MoveEast;(4, 8);False;1;1200
;(8, 9);MoveEast;(4, 8);False;1;1201
;(8, 9);MoveEast;(4, 8);False;1;1202
;(8, 9);MoveEast;(4, 8);False;1;1203
;(8, 9);MoveEast;(4, 8);False;1;1204
;(8, 9);MoveEast;(4, 8);False;1;1205
;(8, 9);MoveEast;(5, 8);False;1;1206
;(8, 9);MoveEast;(5, 8);False;1;1207
;(8, 9);MoveEast;(5, 8);False;1;1208
;(8, 9);MoveEast;(5, 8);False;1;1209
;(8, 9);MoveEast;(5, 8);False;1;1210
;(8, 9);MoveEast;(5, 8);False;1;1211
;(8, 9);MoveEast;(5, 8);False;1;1212
;(8, 9);MoveEast;(5, 8);False;1;1213
;(8, 9);MoveEast;(5, 8);False;1;1214
;(8, 9);MoveEast;(5, 8);False;1;1215
;(8, 9);MoveEast;(5, 8);False;1;1216
;(8, 9);MoveEast;(6, 8);False;1;1217
;(8, 9);MoveEast;(6, 8);False;1;1218
;(8, 9);MoveEast;(6, 8);False;1;1219
;(8, 9);MoveEast;(6, 8);False;1;1220
;(8, 9);MoveEast;(6, 8);False;1;1221
;(8, 9);MoveEast;(6, 8);False;1;1222
;(8, 9);MoveEast;(6, 8);False;1;1223
;(8, 9);MoveEast;(6, 8);False;1;1224
;(8, 9);MoveEast;(6, 8);False;1;1225
;(8, 9);MoveEast;(6, 8);False;1;1226
;(8, 9);MoveEast;(6, 8);False;1;1227
;(8, 9);MoveEast;(7, 8);False;1;1228
;(8, 9);MoveEast;(7, 8);False;1;1229
;(8, 9);MoveEast;(7, 8);False;1;1230
;(8, 9);MoveEast;(7, 8);False;1;1231
;(8, 9);MoveEast;(7, 8);False;1;1232
;(8, 9);MoveEast;(7, 8);False;1;1233
;(8, 9);MoveEast;(7, 8);False;1;1234
;(8, 9);MoveEast;(7, 8);False;1;1235
;(8, 9);MoveEast;(7, 8);False;1;1236
;(8, 9);MoveEast;(7, 8);False;1;1237
;(8, 9);MoveEast;(7, 8);False;1;1238
;(8, 9);MoveEast;(8, 8);False;1;1239
;(8, 9);MoveEast;(8, 8);False;1;1240
;(8, 9);MoveEast;(8, 8);False;1;1241
;(8, 9);MoveEast;(8, 8);False;1;1242
;(8, 9);MoveEast;(8, 8);False;1;1243
;(8, 9);MoveEast;(8, 8);False;1;1244
;(8, 9);MoveEast;(8, 8);False;1;1245
;(8, 9);MoveEast;(8, 8);False;1;1246
;(8, 9);MoveEast;(8, 8);False;1;1247
;(8, 9);MoveEast;(8, 8);False;1;1248
;(8, 9);MoveEast;(8, 8);False;1;1249
;(8, 9);MoveEast;(9, 8);False;1;1250
;(8, 9);MoveEast;(9, 8);False;1;1251
;(8, 9);MoveEast;(9, 8);False;1;1252
;(8, 9);MoveEast;(9, 8);False;1;1253
;(8, 9);MoveEast;(9, 8);False;1;1254
;(8, 9);MoveEast;(9, 8);False;1;1255
;(8, 9);MoveEast;(9, 8);False;1;1256
;(8, 9);MoveEast;(9, 8);False;1;1257
;(8, 9);MoveEast;(9, 8);False;1;1258
;(8, 9);MoveEast;(9, 8);False;1;1259
;(8, 9);MoveEast;(9, 8);False;1;1260
;(8, 9);MoveEast;(10, 8);False;1;1261
;(8, 9);MoveEast;(10, 8);False;1;1262
;(8, 9);MoveEast;(10, 8);False;1;1263
;(8, 9);MoveEast;(10, 8);False;1;1264
;(8, 9);MoveEast;(10, 8);False;1;1265
MoveWest;(7, 9);MoveEast;(10, 8);False;1;1266
MoveWest;(6, 9);MoveEast;(10, 8);False;1;1267
MoveWest;(5, 9);MoveEast;(10, 8);False;1;1268
;(5, 9);MoveEast;(10, 8);False;1;1269
;(5, 9);MoveEast;(10, 8);False;1;1270
;(5, 9);MoveEast;(10, 8);False;1;1271
;(5, 9);MoveEast;(11, 8);False;1;1272
;(5, 9);MoveEast;(11, 8);False;1;1273
;(5, 9);MoveEast;(11, 8);False;1;1274
;(5, 9);MoveEast;(11, 8);False;1;1275
MoveWest;(4, 9);MoveEast;(11, 8);False;1;1276
;(4, 9);MoveEast;(11, 8);False;1;1277
;(4, 9);MoveEast;(11, 8);False;1;1278
;(4, 9);MoveEast;(11, 8);False;1;1279
MoveWest;(3, 9);MoveEast;(11, 8);False;1;1280
;(3, 9);MoveEast;(11, 8);False;1;1281
;(3, 9);MoveEast;(11, 8);False;1;1282
MoveWest;(2, 9);MoveEast;(12, 8);False;1;1283
;(2, 9);GrabObject;(12, 8);False;1;1284
;(2, 9);GrabObject;(12, 8);False;1;1285
;(2, 9);GrabObject;(12, 8);False;1;1286
;(2, 9);GrabObject;(12, 8);False;1;1287
MoveWest;(1, 9);GrabObject;(12, 8);False;1;1288
;(1, 9);GrabObject;(12, 8);False;1;1289
;(1, 9);GrabObject;(12, 8);False;1;1290
;(1, 9);GrabObject;(12, 8);False;1;1291
;(1, 9);GrabObject;(12, 8);False;1;1292
;(1, 9);GrabObject;(12, 8);False;1;1293
;(1, 9);GrabObject;(12, 8);False;1;1294
;(1, 9);;(12, 8);False;1;1295
MoveNorth;(1, 8);MoveNorthEast;(12, 8);False;1;1296
;(1, 8);MoveNorthEast;(12, 8);False;1;1297
;(1, 8);MoveNorthEast;(12, 8);False;1;1298
;(1, 8);MoveNorthEast;(12, 8);False;1;1299
;(1, 8);MoveNorthEast;(12, 8);False;1;1300
MoveNorth;(1, 7);MoveNorthEast;(12, 8);False;1;1301
;(1, 7);MoveNorthEast;(12, 8);False;1;1302
;(1, 7);MoveNorthEast;(12, 8);False;1;1303
;(1, 7);MoveNorthEast;(12, 8);False;1;1304
;(1, 7);MoveNorthEast;(12, 8);False;1;1305
;(1, 7);MoveNorthEast;(13, 7);False;1;1306
;(1, 7);MoveEast;(13, 7);False;1;1307
;(1, 7);MoveEast;(13, 7);False;1;1308
;(1, 7);MoveEast;(13, 7);False;1;1309
;(1, 7);MoveEast;(13, 7);False;1;1310
;(1, 7);MoveEast;(13, 7);False;1;1311
;(1, 7);MoveEast;(13, 7);False;1;1312
;(1, 7);MoveEast;(13, 7);False;1;1313
DropObject;(1, 7);MoveEast;(13, 7);False;1;1314
;(1, 7);MoveEast;(13, 7);False;1;1315
;(1, 7);MoveEast;(13, 7);False;1;1316
;(1, 7);MoveEast;(14, 7);False;1;1317
;(1, 7);MoveNorthEast;(14, 7);False;1;1318
;(1, 7);MoveNorthEast;(14, 7);False;1;1319
;(1, 7);MoveNorthEast;(14, 7);False;1;1320
;(1, 7);MoveNorthEast;(14, 7);False;1;1321
;(1, 7);MoveNorthEast;(14, 7);False;1;1322
;(1, 7);MoveNorthEast;(14, 7);False;1;1323
;(1, 7);MoveNorthEast;(14, 7);False;1;1324
MoveEast;(2, 7);MoveNorthEast;(14, 7);False;1;1325
;(2, 7);MoveNorthEast;(14, 7);False;1;1326
;(2, 7);MoveNorthEast;(14, 7);False;1;1327
;(2, 7);MoveNorthEast;(15, 6);False;1;1328
MoveEast;(3, 7);MoveEast;(15, 6);False;1;1329
;(3, 7);MoveEast;(15, 6);False;1;1330
;(3, 7);MoveEast;(15, 6);False;1;1331
;(3, 7);MoveEast;(15, 6);False;1;1332
MoveEast;(4, 7);MoveEast;(15, 6);False;1;1333
;(4, 7);MoveEast;(15, 6);False;1;1334
;(4, 7);MoveEast;(15, 6);False;1;1335
MoveEast;(5, 7);MoveEast;(15, 6);False;1;1336
;(5, 7);MoveEast;(15, 6);False;1;1337
;(5, 7);MoveEast;(15, 6);False;1;1338
MoveEast;(6, 7);MoveEast;(16, 6);False;1;1339
;(6, 7);DropObject;(16, 6);False;1;1340
;(6, 7);DropObject;(16, 6);False;1;1341
;(6, 7);DropObject;(16, 6);False;1;1342
;(6, 7);DropObject;(16, 6);False;1;1343
MoveEast;(7, 7);DropObject;(16, 6);False;1;1344
;(7, 7);DropObject;(16, 6);False;1;1345
;(7, 7);DropObject;(16, 6);False;1;1346
;(7, 7);DropObject;(16, 6);False;1;1347
MoveEast;(8, 7);DropObject;(16, 6);False;1;1348
;(8, 7);DropObject;(16, 6);False;1;1349
;(8, 7);DropObject;(16, 6);False;1;1350
;(8, 7);;(16, 6);False;1;1351
;(8, 7);Idle;(16, 6);False;1;1352
;(8, 7);Idle;(16, 6);False;1;1353
;(8, 7);Idle;(16, 6);False;1;1354
;(8, 7);Idle;(16, 6);False;1;1355
;(8, 7);Idle;(16, 6);False;1;1356
MoveEast;(9, 7);Idle;(16, 6);False;1;1357
;(9, 7);Idle;(16, 6);False;1;1358
;(9, 7);Idle;(16, 6);False;1;1359
;(9, 7);Idle;(16, 6);False;1;1360
;(9, 7);Idle;(16, 6);False;1;1361
;(9, 7);Idle;(16, 6);False;1;1362
;(9, 7);Idle;(16, 6);False;1;1363
;(9, 7);Idle;(16, 6);False;1;1364
;(9, 7);Idle;(16, 6);False;1;1365
;(9, 7);Idle;(16, 6);False;1;1366
;(9, 7);Idle;(16, 6);False;1;1367
;(9, 7);Idle;(16, 6);False;1;1368
;(9, 7);Idle;(16, 6);False;1;1369
;(9, 7);Idle;(16, 6);False;1;1370
MoveSouth;(9, 8);Idle;(16, 6);False;1;1371
;(9, 8);Idle;(16, 6);False;1;1372
;(9, 8);Idle;(16, 6);False;1;1373
;(9, 8);Idle;(16, 6);False;1;1374
;(9, 8);Idle;(16, 6);False;1;1375
MoveSouth;(9, 9);Idle;(16, 6);False;1;1376
;(9, 9);Idle;(16, 6);False;1;1377
;(9, 9);Idle;(16, 6);False;1;1378
;(9, 9);Idle;(16, 6);False;1;1379
;(9, 9);Idle;(16, 6);False;1;1380
;(9, 9);Idle;(16, 6);False;1;1381
;(9, 9);Idle;(16, 6);False;1;1382
;(9, 9);Idle;(16, 6);False;1;1383
;(9, 9);Idle;(16, 6);False;1;1384
;(9, 9);Idle;(16, 6);False;1;1385
GrabObject;(9, 9);Idle;(16, 6);False;1;1386
;(9, 9);Idle;(16, 6);False;1;1387
;(9, 9);Idle;(16, 6);False;1;1388
;(9, 9);Idle;(16, 6);False;1;1389
;(9, 9);Idle;(16, 6);False;1;1390
;(9, 9);Idle;(16, 6);False;1;1391
;(9, 9);Idle;(16, 6);False;1;1392
;(9, 9);Idle;(16, 6);False;1;1393
;(9, 9);Idle;(16, 6);False;1;1394
;(9, 9);Idle;(16, 6);False;1;1395
MoveWest;(8, 9);Idle;(16, 6);False;1;1396
;(8, 9);Idle;(16, 6);False;1;1397
;(8, 9);Idle;(16, 6);False;1;1398
MoveWest;(7, 9);Idle;(16, 6);False;1;1399
;(7, 9);Idle;(16, 6);False;1;1400
;(7, 9);Idle;(16, 6);False;1;1401
;(7, 9);Idle;(16, 6);False;1;1402
MoveWest;(6, 9);Idle;(16, 6);False;1;1403
;(6, 9);Idle;(16, 6);False;1;1404
;(6, 9);Idle;(16, 6);False;1;1405
;(6, 9);Idle;(16, 6);False;1;1406
MoveWest;(5, 9);;(16, 6);False;1;1407
;(5, 9);Idle;(16, 6);False;1;1408
;(5, 9);Idle;(16, 6);False;1;1409
;(5, 9);Idle;(16, 6);False;1;1410
MoveWest;(4, 9);Idle;(16, 6);False;1;1411
;(4, 9);Idle;(16, 6);False;1;1412
;(4, 9);Idle;(16, 6);False;1;1413
MoveWest;(3, 9);Idle;(16, 6);False;1;1414
;(3, 9);Idle;(16, 6);False;1;1415
;(3, 9);Idle;(16, 6);False;1;1416
;(3, 9);Idle;(16, 6);False;1;1417
MoveWest;(2, 9);Idle;(16, 6);False;1;1418
;(2, 9);Idle;(16, 6);False;1;1419
;(2, 9);Idle;(16, 6);False;1;1420
;(2, 9);Idle;(16, 6);False;1;1421
;(2, 9);Idle;(16, 6);False;1;1422
;(2, 9);Idle;(16, 6);False;1;1423
;(2, 9);Idle;(16, 6);False;1;1424
;(2, 9);Idle;(16, 6);False;1;1425
;(2, 9);Idle;(16, 6);False;1;1426
;(2, 9);Idle;(16, 6);False;1;1427
;(2, 9);Idle;(16, 6);False;1;1428
;(2, 9);Idle;(16, 6);False;1;1429
MoveNorth;(2, 8);Idle;(16, 6);False;1;1430
;(2, 8);Idle;(16, 6);False;1;1431
;(2, 8);Idle;(16, 6);False;1;1432
;(2, 8);Idle;(16, 6);False;1;1433
;(2, 8);Idle;(16, 6);False;1;1434
DropObject;(2, 8);Idle;(16, 6);False;1;1435
;(2, 8);Idle;(16, 6);False;1;1436
;(2, 8);Idle;(16, 6);False;1;1437
;(2, 8);Idle;(16, 6);False;1;1438
;(2, 8);Idle;(16, 6);False;1;1439
;(2, 8);Idle;(16, 6);False;1;1440
;(2, 8);Idle;(16, 6);False;1;1441
;(2, 8);Idle;(16, 6);False;1;1442
;(2, 8);Idle;(16, 6);False;1;1443
;(2, 8);Idle;(16, 6);False;1;1444
;(2, 8);Idle;(16, 6);False;1;1445
;(2, 8);Idle;(16, 6);False;1;1446
MoveEast;(3, 8);Idle;(16, 6);False;1;1447
;(3, 8);Idle;(16, 6);False;1;1448
;(3, 8);Idle;(16, 6);False;1;1449
;(3, 8);Idle;(16, 6);False;1;1450
MoveEast;(4, 8);Idle;(16, 6);False;1;1451
;(4, 8);Idle;(16, 6);False;1;1452
;(4, 8);Idle;(16, 6);False;1;1453
;(4, 8);Idle;(16, 6);False;1;1454
MoveEast;(5, 8);Idle;(16, 6);False;1;1455
;(5, 8);Idle;(16, 6);False;1;1456
;(5, 8);Idle;(16, 6);False;1;1457
;(5, 8);Idle;(16, 6);False;1;1458
MoveEast;(6, 8);Idle;(16, 6);False;1;1459
;(6, 8);Idle;(16, 6);False;1;1460
;(6, 8);Idle;(16, 6);False;1;1461
;(6, 8);Idle;(16, 6);False;1;1462
MoveEast;(7, 8);;(16, 6);False;1;1463
;(7, 8);Idle;(16, 6);False;1;1464
;(7, 8);Idle;(16, 6);False;1;1465
MoveEast;(8, 8);Idle;(16, 6);False;1;1466
;(8, 8);Idle;(16, 6);False;1;1467
;(8, 8);Idle;(16, 6);False;1;1468
;(8, 8);Idle;(16, 6);False;1;1469
;(8, 8);Idle;(16, 6);False;1;1470
;(8, 8);Idle;(16, 6);False;1;1471
MoveEast;(9, 8);Idle;(16, 6);False;1;1472
;(9, 8);Idle;(16, 6);False;1;1473
;(9, 8);Idle;(16, 6);False;1;1474
;(9, 8);Idle;(16, 6);False;1;1475
;(9, 8);Idle;(16, 6);False;1;1476
;(9, 8);Idle;(16, 6);False;1;1477
;(9, 8);Idle;(16, 6);False;1;1478
;(9, 8);Idle;(16, 6);False;1;1479
;(9, 8);Idle;(16, 6);False;1;1480
MoveSouth;(9, 9);Idle;(16, 6);False;1;1481
;(9, 9);Idle;(16, 6);False;1;1482
;(9, 9);Idle;(16, 6);False;1;1483
;(9, 9);Idle;(16, 6);False;1;1484
;(9, 9);Idle;(16, 6);False;1;1485
;(9, 9);Idle;(16, 6);False;1;1486
MoveSouth;(9, 10);Idle;(16, 6);False;1;1487
;(9, 10);Idle;(16, 6);False;1;1488
;(9, 10);Idle;(16, 6);False;1;1489
;(9, 10);Idle;(16, 6);False;1;1490
;(9, 10);Idle;(16, 6);False;1;1491
;(9, 10);Idle;(16, 6);False;1;1492
;(9, 10);Idle;(16, 6);False;1;1493
;(9, 10);Idle;(16, 6);False;1;1494
;(9, 10);Idle;(16, 6);False;1;1495
;(9, 10);Idle;(16, 6);False;1;1496
;(9, 10);Idle;(16, 6);False;1;1497
GrabObject;(9, 10);Idle;(16, 6);False;1;1498
;(9, 10);Idle;(16, 6);False;1;1499
;(9, 10);Idle;(16, 6);False;1;1500
;(9, 10);Idle;(16, 6);False;1;1501
;(9, 10);Idle;(16, 6);False;1;1502
;(9, 10);Idle;(16, 6);False;1;1503
MoveWest;(8, 10);Idle;(16, 6);False;1;1504
;(8, 10);Idle;(16, 6);False;1;1505
;(8, 10);Idle;(16, 6);False;1;1506
;(8, 10);Idle;(16, 6);False;1;1507
MoveWest;(7, 10);Idle;(16, 6);False;1;1508
;(7, 10);Idle;(16, 6);False;1;1509
;(7, 10);Idle;(16, 6);False;1;1510
MoveWest;(6, 10);Idle;(16, 6);False;1;1511
;(6, 10);Idle;(16, 6);False;1;1512
;(6, 10);Idle;(16, 6);False;1;1513
MoveWest;(5, 10);Idle;(16, 6);False;1;1514
;(5, 10);Idle;(16, 6);False;1;1515
;(5, 10);Idle;(16, 6);False;1;1516
;(5, 10);Idle;(16, 6);False;1;1517
MoveWest;(4, 10);Idle;(16, 6);False;1;1518
;(4, 10);;(16, 6);False;1;1519
;(4, 10);Idle;(16, 6);False;1;1520
;(4, 10);Idle;(16, 6);False;1;1521
MoveWest;(3, 10);Idle;(16, 6);False;1;1522
;(3, 10);Idle;(16, 6);False;1;1523
;(3, 10);Idle;(16, 6);False;1;1524
;(3, 10);Idle;(16, 6);False;1;1525
MoveWest;(2, 10);Idle;(16, 6);False;1;1526
;(2, 10);Idle;(16, 6);False;1;1527
;(2, 10);Idle;(16, 6);False;1;1528
MoveWest;(1, 10);Idle;(16, 6);False;1;1529
;(1, 10);Idle;(16, 6);False;1;1530
;(1, 10);Idle;(16, 6);False;1;1531
;(1, 10);Idle;(16, 6);False;1;1532
;(1, 10);Idle;(16, 6);False;1;1533
MoveWest;(0, 10);Idle;(16, 6);False;1;1534
;(0, 10);Idle;(16, 6);False;1;1535
;(0, 10);Idle;(16, 6);False;1;1536
;(0, 10);Idle;(16, 6);False;1;1537
;(0, 10);Idle;(16, 6);False;1;1538
;(0, 10);Idle;(16, 6);False;1;1539
;(0, 10);Idle;(16, 6);False;1;1540
;(0, 10);Idle;(16, 6);False;1;1541
DropObject;(0, 10);Idle;(16, 6);False;1;1542
;(0, 10);Idle;(16, 6);False;1;1543
;(0, 10);Idle;(16, 6);False;1;1544
;(0, 10);Idle;(16, 6);False;1;1545
;(0, 10);Idle;(16, 6);False;1;1546
;(0, 10);Idle;(16, 6);False;1;1547
;(0, 10);Idle;(16, 6);False;1;1548
;(0, 10);Idle;(16, 6);False;1;1549
;(0, 10);Idle;(16, 6);False;1;1550
;(0, 10);Idle;(16, 6);False;1;1551
;(0, 10);Idle;(16, 6);False;1;1552
;(0, 10);Idle;(16, 6);False;1;1553
;(0, 10);Idle;(16, 6);False;1;1554
;(0, 10);Idle;(16, 6);False;1;1555
;(0, 10);Idle;(16, 6);False;1;1556
;(0, 10);Idle;(16, 6);False;1;1557
;(0, 10);Idle;(16, 6);False;1;1558
;(0, 10);Idle;(16, 6);False;1;1559
;(0, 10);Idle;(16, 6);False;1;1560
;(0, 10);Idle;(16, 6);False;1;1561
;(0, 10);Idle;(16, 6);False;1;1562
;(0, 10);Idle;(16, 6);False;1;1563
;(0, 10);Idle;(16, 6);False;1;1564
;(0, 10);Idle;(16, 6);False;1;1565
;(0, 10);Idle;(16, 6);False;1;1566
;(0, 10);Idle;(16, 6);False;1;1567
;(0, 10);Idle;(16, 6);False;1;1568
;(0, 10);Idle;(16, 6);False;1;1569
;(0, 10);Idle;(16, 6);False;1;1570
;(0, 10);Idle;(16, 6);False;1;1571
;(0, 10);Idle;(16, 6);False;1;1572
;(0, 10);Idle;(16, 6);False;1;1573
;(0, 10);Idle;(16, 6);False;1;1574
;(0, 10);;(16, 6);False;1;1575
;(0, 10);Idle;(16, 6);False;1;1576
;(0, 10);Idle;(16, 6);False;1;1577
;(0, 10);Idle;(16, 6);False;1;1578
;(0, 10);Idle;(16, 6);False;1;1579
;(0, 10);Idle;(16, 6);False;1;1580
;(0, 10);Idle;(16, 6);False;1;1581
;(0, 10);Idle;(16, 6);False;1;1582
;(0, 10);Idle;(16, 6);False;1;1583
;(0, 10);Idle;(16, 6);False;1;1584
;(0, 10);Idle;(16, 6);False;1;1585
;(0, 10);Idle;(16, 6);False;1;1586
;(0, 10);Idle;(16, 6);False;1;1587
;(0, 10);Idle;(16, 6);False;1;1588
;(0, 10);Idle;(16, 6);False;1;1589
;(0, 10);Idle;(16, 6);False;1;1590
;(0, 10);Idle;(16, 6);False;1;1591
;(0, 10);Idle;(16, 6);False;1;1592
;(0, 10);Idle;(16, 6);False;1;1593
;(0, 10);Idle;(16, 6);False;1;1594
;(0, 10);Idle;(16, 6);False;1;1595
;(0, 10);Idle;(16, 6);False;1;1596
;(0, 10);Idle;(16, 6);False;1;1597
;(0, 10);Idle;(16, 6);False;1;1598
;(0, 10);Idle;(16, 6);False;1;1599
;(0, 10);Idle;(16, 6);False;1;1600
;(0, 10);Idle;(16, 6);False;1;1601
;(0, 10);Idle;(16, 6);False;1;1602
;(0, 10);Idle;(16, 6);False;1;1603
;(0, 10);Idle;(16, 6);False;1;1604
;(0, 10);Idle;(16, 6);False;1;1605
;(0, 10);Idle;(16, 6);False;1;1606
;(0, 10);Idle;(16, 6);False;1;1607
;(0, 10);Idle;(16, 6);False;1;1608
;(0, 10);Idle;(16, 6);False;1;1609
;(0, 10);Idle;(16, 6);False;1;1610
;(0, 10);Idle;(16, 6);False;1;1611
;(0, 10);Idle;(16, 6);False;1;1612
;(0, 10);Idle;(16, 6);False;1;1613
;(0, 10);Idle;(16, 6);False;1;1614
;(0, 10);Idle;(16, 6);False;1;1615
;(0, 10);Idle;(16, 6);False;1;1616
;(0, 10);Idle;(16, 6);False;1;1617
;(0, 10);Idle;(16, 6);False;1;1618
;(0, 10);Idle;(16, 6);False;1;1619
;(0, 10);Idle;(16, 6);False;1;1620
;(0, 10);Idle;(16, 6);False;1;1621
;(0, 10);Idle;(16, 6);False;1;1622
;(0, 10);Idle;(16, 6);False;1;1623
;(0, 10);Idle;(16, 6);False;1;1624
;(0, 10);Idle;(16, 6);False;1;1625
;(0, 10);Idle;(16, 6);False;1;1626
;(0, 10);Idle;(16, 6);False;1;1627
;(0, 10);Idle;(16, 6);False;1;1628
;(0, 10);Idle;(16, 6);False;1;1629
;(0, 10);Idle;(16, 6);False;1;1630
;(0, 10);;(16, 6);False;1;1631
;(0, 10);MoveWest;(16, 6);False;1;1632
;(0, 10);MoveWest;(16, 6);False;1;1633
;(0, 10);MoveWest;(16, 6);False;1;1634
MoveEast;(1, 10);MoveWest;(16, 6);False;1;1635
;(1, 10);MoveWest;(16, 6);False;1;1636
MoveEast;(2, 10);MoveWest;(16, 6);False;1;1637
MoveEast;(3, 10);MoveWest;(16, 6);False;1;1638
;(3, 10);MoveWest;(16, 6);False;1;1639
;(3, 10);MoveWest;(16, 6);False;1;1640
;(3, 10);MoveWest;(16, 6);False;1;1641
;(3, 10);MoveWest;(15, 6);False;1;1642
;(3, 10);MoveWest;(15, 6);False;1;1643
;(3, 10);MoveWest;(15, 6);False;1;1644
;(3, 10);MoveWest;(15, 6);False;1;1645
;(3, 10);MoveWest;(15, 6);False;1;1646
;(3, 10);MoveWest;(15, 6);False;1;1647
;(3, 10);MoveWest;(15, 6);False;1;1648
MoveEast;(4, 10);MoveWest;(15, 6);False;1;1649
;(4, 10);MoveWest;(15, 6);False;1;1650
;(4, 10);MoveWest;(15, 6);False;1;1651
;(4, 10);MoveWest;(15, 6);False;1;1652
;(4, 10);MoveWest;(14, 6);False;1;1653
;(4, 10);MoveWest;(14, 6);False;1;1654
;(4, 10);MoveWest;(14, 6);False;1;1655
;(4, 10);MoveWest;(14, 6);False;1;1656
;(4, 10);MoveWest;(14, 6);False;1;1657
MoveEast;(5, 10);MoveWest;(14, 6);False;1;1658
;(5, 10);MoveWest;(14, 6);False;1;1659
;(5, 10);MoveWest;(14, 6);False;1;1660
;(5, 10);MoveWest;(14, 6);False;1;1661
;(5, 10);MoveWest;(14, 6);False;1;1662
;(5, 10);MoveWest;(14, 6);False;1;1663
;(5, 10);MoveWest;(13, 6);False;1;1664
;(5, 10);MoveWest;(13, 6);False;1;1665
MoveEast;(6, 10);MoveWest;(13, 6);False;1;1666
;(6, 10);MoveWest;(13, 6);False;1;1667
;(6, 10);MoveWest;(13, 6);False;1;1668
;(6, 10);MoveWest;(13, 6);False;1;1669
;(6, 10);MoveWest;(13, 6);False;1;1670
;(6, 10);MoveWest;(13, 6);False;1;1671
